symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ATVI,2018-09-27 00:00:00+00:00,82.87,83.23,81.92,81.94,5867729,80.797502314,81.148499066,79.8712608853,79.8907607048,5867729,0.0,1.0
ATVI,2018-09-28 00:00:00+00:00,83.19,83.75,82.74,82.76,6724288,81.1094994269,81.6554943743,80.6707534869,80.6902533065,6724288,0.0,1.0
ATVI,2018-10-01 00:00:00+00:00,83.28,84.68,82.31,84.18,6221429,81.1972486148,82.5622359835,80.2515073666,82.0747404947,6221429,0.0,1.0
ATVI,2018-10-02 00:00:00+00:00,83.39,83.75,82.2,83.02,5374828,81.3044976224,81.6554943743,80.144258359,80.9437509607,5374828,0.0,1.0
ATVI,2018-10-03 00:00:00+00:00,83.02,83.93,82.52,83.82,4570290,80.9437509607,81.8309927503,80.4562554719,81.7237437427,4570290,0.0,1.0
ATVI,2018-10-04 00:00:00+00:00,80.36,82.68,79.83,82.5,7509528,78.3502749602,80.6122540283,77.8335297421,80.4367556523,7509528,0.0,1.0
ATVI,2018-10-05 00:00:00+00:00,79.59,81.0,78.66,80.25,5281229,77.5995319075,78.9742691859,76.6927902983,78.2430259527,5281229,0.0,1.0
ATVI,2018-10-08 00:00:00+00:00,77.63,79.25,76.33,79.02,6106402,75.6885495914,77.2680349751,74.4210613205,77.0437870502,6106402,0.0,1.0
ATVI,2018-10-09 00:00:00+00:00,77.64,78.85,76.62,76.88,4617848,75.6982995012,76.8780385841,74.703808704,74.9573063582,4617848,0.0,1.0
ATVI,2018-10-10 00:00:00+00:00,73.58,77.64,73.43,77.47,9814258,71.7398361321,75.6982995012,71.5935874854,75.532551035,9814258,0.0,1.0
ATVI,2018-10-11 00:00:00+00:00,73.85,75.64,73.23,73.8,7930512,72.003083696,73.7483175459,71.3985892899,71.9543341472,7930512,0.0,1.0
ATVI,2018-10-12 00:00:00+00:00,77.92,80.25,76.55,78.4,12696778,75.9712969749,78.2430259527,74.6355593356,76.4392926441,12696778,0.0,1.0
ATVI,2018-10-15 00:00:00+00:00,75.67,76.7,74.05,75.54,11517493,73.7775672753,74.7818079822,72.1980818916,73.6508184482,11517493,0.0,1.0
ATVI,2018-10-16 00:00:00+00:00,78.73,78.98,76.26,76.48,7187430,76.7610396667,77.0047874111,74.3528119521,74.5673099671,7187430,0.0,1.0
ATVI,2018-10-17 00:00:00+00:00,78.3,78.53,76.96,77.35,5319111,76.3417935464,76.5660414712,75.0353056364,75.4155521176,5319111,0.0,1.0
ATVI,2018-10-18 00:00:00+00:00,71.81,74.58,71.22,73.97,20153423,70.0141021017,72.7148271097,69.4388574249,72.1200826133,20153423,0.0,1.0
ATVI,2018-10-19 00:00:00+00:00,69.75,72.76,69.53,72.2,10771813,68.0056206879,70.9403435304,67.7911226728,70.394348583,10771813,0.0,1.0
ATVI,2018-10-22 00:00:00+00:00,69.78,70.95,69.32,70.1,5976672,68.0348704172,69.175609861,67.5863745675,68.34686753,5976672,0.0,1.0
ATVI,2018-10-23 00:00:00+00:00,68.98,69.39,66.71,67.79,6850889,67.2548776351,67.6546239359,65.0416481159,66.0946383718,6850889,0.0,1.0
ATVI,2018-10-24 00:00:00+00:00,67.25,70.09,67.24,69.13,11245605,65.5681432438,68.3371176202,65.5583933341,67.4011262817,11245605,0.0,1.0
ATVI,2018-10-25 00:00:00+00:00,70.32,70.73,67.66,68.02,7176971,68.5613655451,68.9611118459,65.9678895447,66.3188862966,7176971,0.0,1.0
ATVI,2018-10-26 00:00:00+00:00,68.84,70.21,67.59,68.25,6536721,67.1183788982,68.4541165376,65.8996401762,66.5431342215,6536721,0.0,1.0
ATVI,2018-10-29 00:00:00+00:00,65.22,70.34,63.4,70.34,11058233,63.5889115593,68.5808653646,61.8144279801,68.5808653646,11058233,0.0,1.0
ATVI,2018-10-30 00:00:00+00:00,67.48,67.5,65.34,65.69,9243411,65.7923911687,65.8118909883,63.7059104766,64.0471573188,9243411,0.0,1.0
ATVI,2018-10-31 00:00:00+00:00,69.05,70.14,68.12,68.67,7562010,67.3231270035,68.3858671691,66.4163853944,66.952630432,7562010,0.0,1.0
ATVI,2018-11-01 00:00:00+00:00,69.32,69.73,67.95,69.48,5083492,67.5863745675,67.9861208683,66.2506369282,67.7423731239,5083492,0.0,1.0
ATVI,2018-11-02 00:00:00+00:00,68.99,70.29,68.38,69.95,6102321,67.2646275449,68.5321158158,66.6698830485,68.2006188834,6102321,0.0,1.0
ATVI,2018-11-05 00:00:00+00:00,64.34,68.3,64.0,68.0,16399233,62.730919499,66.5918837703,62.3994225666,66.2993864771,16399233,0.0,1.0
ATVI,2018-11-06 00:00:00+00:00,64.25,65.98,63.67,64.32,9428712,62.643170311,64.3299047023,62.077675544,62.7114196795,9428712,0.0,1.0
ATVI,2018-11-07 00:00:00+00:00,65.09,66.6,64.99,65.26,12766259,63.4621627322,64.9343991084,63.3646636345,63.6279111984,12766259,0.0,1.0
ATVI,2018-11-08 00:00:00+00:00,62.79,65.4,62.35,65.37,14529748,61.2196834837,63.7644099353,60.7906874536,63.735160206,14529748,0.0,1.0
ATVI,2018-11-09 00:00:00+00:00,55.01,56.92,53.5,55.0,34543375,53.634253678,55.4964864452,52.1620173018,53.6245037682,34543375,0.0,1.0
ATVI,2018-11-12 00:00:00+00:00,53.89,55.6,53.81,55.0,12803077,52.5422637831,54.2094983548,52.4642645049,53.6245037682,12803077,0.0,1.0
ATVI,2018-11-13 00:00:00+00:00,52.55,54.98,52.39,54.2,10335691,51.2357758731,53.6050039487,51.0797773167,52.8445109861,10335691,0.0,1.0
ATVI,2018-11-14 00:00:00+00:00,51.6,53.49,51.37,53.19,9099309,50.3095344444,52.152267392,50.0852865195,51.8597700987,9099309,0.0,1.0
ATVI,2018-11-15 00:00:00+00:00,53.56,53.68,51.03,51.41,12304851,52.2205167605,52.3375156778,49.7537895871,50.1242861586,12304851,0.0,1.0
ATVI,2018-11-16 00:00:00+00:00,50.94,53.1,50.86,53.06,10695728,49.6660403991,51.7720209108,49.5880411209,51.7330212717,10695728,0.0,1.0
ATVI,2018-11-19 00:00:00+00:00,49.14,50.87,48.89,50.81,13062917,47.9110566394,49.5977910307,47.667308895,49.539291572,13062917,0.0,1.0
ATVI,2018-11-20 00:00:00+00:00,49.26,49.91,46.83,47.77,13801775,48.0280555568,48.6617996922,45.6588274812,46.5753190001,13801775,0.0,1.0
ATVI,2018-11-21 00:00:00+00:00,50.85,51.21,49.86,50.04,10184713,49.5782912111,49.9292879631,48.6130501433,48.7885485193,10184713,0.0,1.0
ATVI,2018-11-23 00:00:00+00:00,50.05,51.0,49.72,50.46,5128332,48.7982984291,49.7245398578,48.4765514065,49.1980447299,5128332,0.0,1.0
ATVI,2018-11-26 00:00:00+00:00,50.91,51.02,49.99,50.69,9295599,49.6367906698,49.7440396773,48.7397989704,49.4222926547,9295599,0.0,1.0
ATVI,2018-11-27 00:00:00+00:00,50.75,50.82,49.8,50.61,7795113,49.4807921134,49.5490414818,48.5545506847,49.3442933765,7795113,0.0,1.0
ATVI,2018-11-28 00:00:00+00:00,51.02,51.21,49.98,51.1,8479540,49.7440396773,49.9292879631,48.7300490606,49.8220389555,8479540,0.0,1.0
ATVI,2018-11-29 00:00:00+00:00,52.56,52.91,50.6,50.64,9367158,51.2455257829,51.586772625,49.3345434667,49.3735431059,9367158,0.0,1.0
ATVI,2018-11-30 00:00:00+00:00,49.88,52.55,49.26,52.53,14511862,48.6325499629,51.2357758731,48.0280555568,51.2162760535,14511862,0.0,1.0
ATVI,2018-12-03 00:00:00+00:00,46.6,51.44,46.45,51.0,30816390,45.4345795563,50.1535358879,45.2883309097,49.7245398578,30816390,0.0,1.0
ATVI,2018-12-04 00:00:00+00:00,46.52,48.4,46.34,46.66,22495670,45.3565802781,47.189563316,45.1810819022,45.493079015,22495670,0.0,1.0
ATVI,2018-12-06 00:00:00+00:00,48.15,48.31,45.5,46.25,18516888,46.9458155716,47.101814128,44.362089481,45.0933327142,18516888,0.0,1.0
ATVI,2018-12-07 00:00:00+00:00,47.23,48.77,47.2,47.87,18277425,46.0488238722,47.5503099777,46.0195741429,46.6728180979,18277425,0.0,1.0
ATVI,2018-12-10 00:00:00+00:00,47.88,48.37,46.67,47.23,10970403,46.6825680077,47.1603135867,45.5028289248,46.0488238722,10970403,0.0,1.0
ATVI,2018-12-11 00:00:00+00:00,48.2,48.86,47.72,48.57,12474126,46.9945651205,47.6380591657,46.5265694512,47.3553117822,12474126,0.0,1.0
ATVI,2018-12-12 00:00:00+00:00,48.45,50.22,48.42,49.05,11453591,47.2383128649,48.9640468953,47.2090631356,47.8233074515,11453591,0.0,1.0
ATVI,2018-12-13 00:00:00+00:00,48.51,49.26,47.72,48.75,7755190,47.2968123236,48.0280555568,46.5265694512,47.5308101582,7755190,0.0,1.0
ATVI,2018-12-14 00:00:00+00:00,47.75,48.45,46.97,47.47,7161356,46.5558191806,47.2383128649,45.795326218,46.2828217068,7161356,0.0,1.0
ATVI,2018-12-17 00:00:00+00:00,47.08,48.42,46.64,47.6,10064952,45.9025752256,47.2090631356,45.4735791954,46.4095705339,10064952,0.0,1.0
ATVI,2018-12-18 00:00:00+00:00,47.32,47.85,46.78,47.75,8776092,46.1365730602,46.6533182783,45.6100779323,46.5558191806,8776092,0.0,1.0
ATVI,2018-12-19 00:00:00+00:00,46.33,48.12,45.855,47.33,8363273,45.1713319924,46.9165658423,44.708211278,46.14632297,8363273,0.0,1.0
ATVI,2018-12-20 00:00:00+00:00,47.05,47.73,45.93,46.18,9849358,45.8733254963,46.536319361,44.7813356013,45.0250833457,9849358,0.0,1.0
ATVI,2018-12-21 00:00:00+00:00,45.85,47.96,44.96,47.62,19308946,44.7033363231,46.7605672859,43.8355943531,46.4290703535,19308946,0.0,1.0
ATVI,2018-12-24 00:00:00+00:00,43.99,46.29,43.92,45.35,6869860,42.8898531048,45.1323323533,42.8216037364,44.2158408343,6869860,0.0,1.0
ATVI,2018-12-26 00:00:00+00:00,46.42,46.45,43.71,44.43,12028844,45.2590811804,45.2883309097,42.6168556311,43.3188491349,12028844,0.0,1.0
ATVI,2018-12-27 00:00:00+00:00,47.04,47.06,45.21,45.71,7529434,45.8635755865,45.883075406,44.0793420975,44.5668375863,7529434,0.0,1.0
ATVI,2018-12-28 00:00:00+00:00,46.8,47.5851,46.1,47.32,5783802,45.6295777519,46.3950431684,44.9470840675,46.1365730602,5783802,0.0,1.0
ATVI,2018-12-31 00:00:00+00:00,46.57,47.32,46.01,47.04,7789604,45.405329827,46.1365730602,44.8593348795,45.8635755865,7789604,0.0,1.0
ATVI,2019-01-02 00:00:00+00:00,47.03,47.51,45.14,45.25,7245714,45.8538256767,46.321821346,44.011092729,44.1183417366,7245714,0.0,1.0
ATVI,2019-01-03 00:00:00+00:00,45.36,46.65,45.0,46.44,8266386,44.2255907441,45.4833291052,43.8745939922,45.2785809999,8266386,0.0,1.0
ATVI,2019-01-04 00:00:00+00:00,47.17,47.55,45.13,46.0,9081988,45.9903244136,46.3608209851,44.0013428193,44.8495849698,9081988,0.0,1.0
ATVI,2019-01-07 00:00:00+00:00,48.5,49.08,47.09,47.24,9112144,47.2870624138,47.8525571808,45.9123251354,46.058573782,9112144,0.0,1.0
ATVI,2019-01-08 00:00:00+00:00,49.97,51.11,49.0,49.07,12429131,48.7202991509,49.8317888653,47.7745579026,47.842807271,12429131,0.0,1.0
ATVI,2019-01-09 00:00:00+00:00,50.83,51.41,49.91,50.37,7769118,49.5587913916,50.1242861586,48.6617996922,49.1102955419,7769118,0.0,1.0
ATVI,2019-01-10 00:00:00+00:00,51.35,51.49,50.09,50.5,6416948,50.0657867,50.2022854368,48.8372980682,49.237044369,6416948,0.0,1.0
ATVI,2019-01-11 00:00:00+00:00,46.54,46.84,44.47,46.38,35424571,45.3760800977,45.668577391,43.357848774,45.2200815413,35424571,0.0,1.0
ATVI,2019-01-14 00:00:00+00:00,47.29,47.68,45.82,46.07,10183293,46.1073233309,46.4875698121,44.6740865938,44.9178343382,10183293,0.0,1.0
ATVI,2019-01-15 00:00:00+00:00,46.84,47.89,46.62,47.33,8190864,45.668577391,46.6923179174,45.4540793759,46.14632297,8190864,0.0,1.0
ATVI,2019-01-16 00:00:00+00:00,47.13,47.38,45.86,46.76,9299813,45.9513247745,46.1950725189,44.7130862329,45.5905781127,9299813,0.0,1.0
ATVI,2019-01-17 00:00:00+00:00,47.38,47.63,46.41,46.95,7829079,46.1950725189,46.4388202633,45.2493312706,45.7758263985,7829079,0.0,1.0
ATVI,2019-01-18 00:00:00+00:00,48.65,49.32,47.84,47.89,10563520,47.4333110604,48.0865550154,46.6435683686,46.6923179174,10563520,0.0,1.0
ATVI,2019-01-22 00:00:00+00:00,47.06,48.17,46.82,48.17,8415887,45.883075406,46.9653153912,45.6490775714,46.9653153912,8415887,0.0,1.0
ATVI,2019-01-23 00:00:00+00:00,46.02,47.44,45.63,47.32,8951309,44.8690847893,46.2535719775,44.4888383081,46.1365730602,8951309,0.0,1.0
ATVI,2019-01-24 00:00:00+00:00,47.27,47.4,45.89,45.94,6007019,46.0878235113,46.2145723384,44.7423359622,44.7910855111,6007019,0.0,1.0
ATVI,2019-01-25 00:00:00+00:00,47.8,48.39,47.09,47.86,6172512,46.6045687295,47.1798134062,45.9123251354,46.6630681881,6172512,0.0,1.0
ATVI,2019-01-28 00:00:00+00:00,46.74,47.22,45.96,47.0,8807146,45.5710782932,46.0390739624,44.8105853307,45.8245759474,8807146,0.0,1.0
ATVI,2019-01-29 00:00:00+00:00,45.73,46.47,45.23,46.36,7722259,44.5863374058,45.3078307292,44.098841917,45.2005817217,7722259,0.0,1.0
ATVI,2019-01-30 00:00:00+00:00,46.31,46.32,45.5,46.18,8679559,45.1518321728,45.1615820826,44.362089481,45.0250833457,8679559,0.0,1.0
ATVI,2019-01-31 00:00:00+00:00,47.24,47.49,45.98,46.46,10060306,46.058573782,46.3023215264,44.8300851502,45.2980808195,10060306,0.0,1.0
ATVI,2019-02-01 00:00:00+00:00,46.01,47.49,45.51,47.19,16662313,44.8593348795,46.3023215264,44.3718393907,46.0098242331,16662313,0.0,1.0
ATVI,2019-02-04 00:00:00+00:00,46.78,47.03,46.07,46.32,10634988,45.6100779323,45.8538256767,44.9178343382,45.1615820826,10634988,0.0,1.0
ATVI,2019-02-05 00:00:00+00:00,47.84,48.09,46.61,46.93,8673346,46.6435683686,46.887316113,45.4443294661,45.7563265789,8673346,0.0,1.0
ATVI,2019-02-06 00:00:00+00:00,43.0,45.0,42.53,45.0,34619612,41.924612037,43.8745939922,41.4663662775,43.8745939922,34619612,0.0,1.0
ATVI,2019-02-07 00:00:00+00:00,43.96,44.33,43.05,43.21,17457019,42.8606033755,43.2213500372,41.9733615858,42.1293601423,17457019,0.0,1.0
ATVI,2019-02-08 00:00:00+00:00,43.41,43.93,42.88,43.78,19275224,42.3243583378,42.8313536461,41.8076131196,42.6851049995,19275224,0.0,1.0
ATVI,2019-02-11 00:00:00+00:00,40.11,43.8,39.85,43.8,44932372,39.1068881117,42.704604819,38.8533904575,42.704604819,44932372,0.0,1.0
ATVI,2019-02-12 00:00:00+00:00,41.67,42.24,40.11,40.34,33515116,40.6278740367,41.183618894,39.1068881117,39.3311360365,33515116,0.0,1.0
ATVI,2019-02-13 00:00:00+00:00,44.57,45.33,42.84,42.93,51708876,43.4553478718,44.1963410148,41.7686134805,41.8563626685,51708876,0.0,1.0
ATVI,2019-02-14 00:00:00+00:00,45.43,46.59,43.79,44.09,22540140,44.2938401125,45.4248296466,42.6948549093,42.9873522025,22540140,0.0,1.0
ATVI,2019-02-15 00:00:00+00:00,44.6,45.6,44.14,45.47,17152459,43.4845976011,44.4595885787,43.0361017514,44.3328397516,17152459,0.0,1.0
ATVI,2019-02-19 00:00:00+00:00,44.48,44.79,43.5,44.45,17261598,43.3675986838,43.6698458869,42.4121075258,43.3383489545,17261598,0.0,1.0
ATVI,2019-02-20 00:00:00+00:00,42.78,45.56,42.48,44.67,21193170,41.7101140219,44.4205889396,41.4176167286,43.5528469696,21193170,0.0,1.0
ATVI,2019-02-21 00:00:00+00:00,41.9,42.86,41.67,42.7,16645310,40.8521219616,41.7881133001,40.6278740367,41.6321147437,16645310,0.0,1.0
ATVI,2019-02-22 00:00:00+00:00,41.5,42.25,41.25,42.0,13074736,40.4621255706,41.1933688038,40.2183778262,40.9496210594,13074736,0.0,1.0
ATVI,2019-02-25 00:00:00+00:00,41.96,42.21,41.0,41.82,12317055,40.9106214203,41.1543691647,39.9746300818,40.7741226834,12317055,0.0,1.0
ATVI,2019-02-26 00:00:00+00:00,42.08,42.68,41.72,41.82,9194267,41.0276203376,41.6126149241,40.6766235856,40.7741226834,9194267,0.0,1.0
ATVI,2019-02-27 00:00:00+00:00,41.79,42.36,41.61,42.06,8494233,40.7448729541,41.3006178113,40.5693745781,41.008120518,8494233,0.0,1.0
ATVI,2019-02-28 00:00:00+00:00,42.14,42.35,41.67,41.78,12255195,41.0861197962,41.2908679015,40.6278740367,40.7351230443,12255195,0.0,1.0
ATVI,2019-03-01 00:00:00+00:00,42.84,43.18,42.18,42.6,9422555,41.7686134805,42.1001104129,41.1251194353,41.5346156459,9422555,0.0,1.0
ATVI,2019-03-04 00:00:00+00:00,41.79,43.25,41.31,43.06,12128535,40.7448729541,42.1683597814,40.2768772848,41.9831114956,12128535,0.0,1.0
ATVI,2019-03-05 00:00:00+00:00,41.88,42.0,41.05,41.84,7536834,40.832622142,40.9496210594,40.0233796306,40.7936225029,7536834,0.0,1.0
ATVI,2019-03-06 00:00:00+00:00,42.56,42.86,41.86,41.95,12535323,41.4956160068,41.7881133001,40.8131223225,40.9008715105,12535323,0.0,1.0
ATVI,2019-03-07 00:00:00+00:00,41.42,42.47,41.18,42.43,10470559,40.3841262923,41.4078668188,40.1501284577,41.3688671797,10470559,0.0,1.0
ATVI,2019-03-08 00:00:00+00:00,42.03,42.12,40.89,41.01,8735175,40.9788707887,41.0666199767,39.8673810742,39.9843799915,8735175,0.0,1.0
ATVI,2019-03-11 00:00:00+00:00,42.92,43.1,41.99,42.23,9451092,41.8466127588,42.0221111347,40.9398711496,41.1738689842,9451092,0.0,1.0
ATVI,2019-03-12 00:00:00+00:00,42.63,43.15,42.56,43.07,6474860,41.5638653752,42.0708606836,41.4956160068,41.9928614054,6474860,0.0,1.0
ATVI,2019-03-13 00:00:00+00:00,43.7,43.95,42.57,42.83,7774164,42.6071057213,42.8508534657,41.5053659166,41.7588635708,7774164,0.0,1.0
ATVI,2019-03-14 00:00:00+00:00,43.32,43.93,43.23,43.73,7324745,42.2366091498,42.8313536461,42.1488599618,42.6363554506,7324745,0.0,1.0
ATVI,2019-03-15 00:00:00+00:00,44.63,45.11,43.91,44.02,20494107,43.5138473305,43.9818429997,42.8118538266,42.9191028341,20494107,0.0,1.0
ATVI,2019-03-18 00:00:00+00:00,44.97,45.16,44.12,44.93,11344595,43.8453442628,44.0305925486,43.0166019319,43.8063446237,11344595,0.0,1.0
ATVI,2019-03-19 00:00:00+00:00,46.42,47.3,45.29,45.61,16098945,45.2590811804,46.1170732407,44.1573413757,44.4693384885,16098945,0.0,1.0
ATVI,2019-03-20 00:00:00+00:00,46.16,47.09,46.13,46.37,14270416,45.0055835262,45.9123251354,44.9763337969,45.2103316315,14270416,0.0,1.0
ATVI,2019-03-21 00:00:00+00:00,48.6,48.83,45.9,46.08,13972937,47.3845615115,47.6088094364,44.752085872,44.927584248,13972937,0.0,1.0
ATVI,2019-03-22 00:00:00+00:00,46.87,48.45,46.28,48.31,11117692,45.6978271203,47.2383128649,45.1225824435,47.101814128,11117692,0.0,1.0
ATVI,2019-03-25 00:00:00+00:00,46.98,47.55,46.42,46.75,6976906,45.8050761278,46.3608209851,45.2590811804,45.580828203,6976906,0.0,1.0
ATVI,2019-03-26 00:00:00+00:00,46.43,47.88,45.96,47.28,9712040,45.2688310901,46.6825680077,44.8105853307,46.0975734211,9712040,0.0,1.0
ATVI,2019-03-27 00:00:00+00:00,45.52,46.29,45.24,46.29,7813558,44.7423359622,45.4991812762,44.4671194844,45.4991812762,7813558,0.37,1.0
ATVI,2019-03-28 00:00:00+00:00,45.62,45.71,44.87,45.34,8347763,44.8406275614,44.9290900007,44.1034405673,44.5654110836,8347763,0.0,1.0
ATVI,2019-03-29 00:00:00+00:00,45.53,46.37,45.01,46.18,6643744,44.7521651222,45.5778145556,44.2410488062,45.391060517,6643744,0.0,1.0
ATVI,2019-04-01 00:00:00+00:00,47.12,47.31,46.16,46.5,9233360,46.3150015497,46.5017555882,45.3714021972,45.7055936345,9233360,0.0,1.0
ATVI,2019-04-02 00:00:00+00:00,47.46,47.78,46.2,47.42,9697675,46.649192987,46.9637261045,45.4107188369,46.6098763473,9697675,0.0,1.0
ATVI,2019-04-03 00:00:00+00:00,47.65,48.6,47.4,47.75,9741796,46.8359470255,47.769717218,46.5902180275,46.9342386247,9741796,0.0,1.0
ATVI,2019-04-04 00:00:00+00:00,46.96,47.82,46.58,47.68,6941803,46.1577349909,47.0030427442,45.7842269139,46.8654345053,6941803,0.0,1.0
ATVI,2019-04-05 00:00:00+00:00,47.29,47.54,46.68,47.08,5977000,46.4820972683,46.7278262664,45.8825185131,46.27568491,5977000,0.0,1.0
ATVI,2019-04-08 00:00:00+00:00,47.57,47.63,46.37,47.23,5563806,46.7573137461,46.8162887057,45.5778145556,46.4231223088,5563806,0.0,1.0
ATVI,2019-04-09 00:00:00+00:00,47.01,47.65,46.85,47.19,5091005,46.2068807905,46.8359470255,46.0496142318,46.3838056691,5091005,0.0,1.0
ATVI,2019-04-10 00:00:00+00:00,47.86,47.96,47.15,47.34,3548256,47.0423593838,47.1406509831,46.3444890294,46.5312430679,3548256,0.0,1.0
ATVI,2019-04-11 00:00:00+00:00,47.17,48.24,46.86,48.06,5198572,46.3641473493,47.4158674609,46.0594433917,47.2389425823,5198572,0.0,1.0
ATVI,2019-04-12 00:00:00+00:00,47.28,47.68,46.94,47.4,3802097,46.4722681084,46.8654345053,46.1380766711,46.5902180275,3802097,0.0,1.0
ATVI,2019-04-15 00:00:00+00:00,45.75,47.57,45.64,47.27,7343713,44.9684066404,46.7573137461,44.8602858813,46.4624389485,7343713,0.0,1.0
ATVI,2019-04-16 00:00:00+00:00,45.06,45.95,44.74,45.95,9742206,44.2901946058,45.1649898389,43.9756614884,45.1649898389,9742206,0.0,1.0
ATVI,2019-04-17 00:00:00+00:00,44.98,45.34,43.96,45.17,6663148,44.2115613265,44.5654110836,43.2089870145,44.398315365,6663148,0.0,1.0
ATVI,2019-04-18 00:00:00+00:00,45.31,45.59,44.65,45.18,4582974,44.5359236039,44.8111400817,43.8871990491,44.4081445249,4582974,0.0,1.0
ATVI,2019-04-22 00:00:00+00:00,45.34,45.53,44.7,45.24,4229733,44.5654110836,44.7521651222,43.9363448487,44.4671194844,4229733,0.0,1.0
ATVI,2019-04-23 00:00:00+00:00,46.51,46.76,45.47,45.6,6263448,45.7154227945,45.9611517925,44.6931901626,44.8209692416,6263448,0.0,1.0
ATVI,2019-04-24 00:00:00+00:00,46.75,46.89,46.04,46.45,5327783,45.9513226326,46.0889308715,45.2534522781,45.6564478349,5327783,0.0,1.0
ATVI,2019-04-25 00:00:00+00:00,47.41,47.46,46.14,46.66,7637293,46.6000471874,46.649192987,45.3517438774,45.8628601933,7637293,0.0,1.0
ATVI,2019-04-26 00:00:00+00:00,48.15,48.48,47.3,47.48,6233157,47.3274050216,47.651767299,46.4919264282,46.6688513068,6233157,0.0,1.0
ATVI,2019-04-29 00:00:00+00:00,48.4,48.98,48.22,48.43,7098558,47.5731340196,48.143225295,47.396209141,47.6026214994,7098558,0.0,1.0
ATVI,2019-04-30 00:00:00+00:00,48.21,48.65,47.78,48.41,6906419,47.3863799811,47.8188630176,46.9637261045,47.5829631795,6906419,0.0,1.0
ATVI,2019-05-01 00:00:00+00:00,48.56,49.56,48.24,48.35,9474529,47.7304005783,48.7133165705,47.4158674609,47.52398822,9474529,0.0,1.0
ATVI,2019-05-02 00:00:00+00:00,49.55,49.83,48.72,48.78,13565613,48.7034874106,48.9787038884,47.8876671371,47.9466420966,13565613,0.0,1.0
ATVI,2019-05-03 00:00:00+00:00,47.15,48.67,46.16,48.2,25671038,46.3444890294,47.8385213375,45.3714021972,47.3765508212,25671038,0.0,1.0
ATVI,2019-05-06 00:00:00+00:00,48.16,48.2,46.0,46.03,10300531,47.3372341815,47.3765508212,45.2141356385,45.2436231182,10300531,0.0,1.0
ATVI,2019-05-07 00:00:00+00:00,46.68,47.97,46.35,47.71,7918512,45.8825185131,47.150480143,45.5581562357,46.894921985,7918512,0.0,1.0
ATVI,2019-05-08 00:00:00+00:00,46.82,47.32,46.4,47.05,9392536,46.020126752,46.5115847481,45.6073020353,46.2461974302,9392536,0.0,1.0
ATVI,2019-05-09 00:00:00+00:00,46.64,47.04,45.7,46.14,7115442,45.8432018734,46.2363682703,44.9192608408,45.3517438774,7115442,0.0,1.0
ATVI,2019-05-10 00:00:00+00:00,46.02,46.63,43.52,46.56,5415428,45.2337939583,45.8333727135,42.776503978,45.7645685941,5415428,0.0,1.0
ATVI,2019-05-13 00:00:00+00:00,43.41,45.13,43.17,44.73,9803138,42.6683832188,44.3589987253,42.4324833807,43.9658323284,9803138,0.0,1.0
ATVI,2019-05-14 00:00:00+00:00,44.7,45.18,43.38,43.7,7171473,43.9363448487,44.4081445249,42.6388957391,42.9534288565,7171473,0.0,1.0
ATVI,2019-05-15 00:00:00+00:00,46.28,46.52,44.43,44.49,6965609,45.4893521163,45.7252519544,43.6709575308,43.7299324903,6965609,0.0,1.0
ATVI,2019-05-16 00:00:00+00:00,47.29,47.32,45.82,46.27,5798707,46.4820972683,46.5115847481,45.0372107599,45.4795229563,5798707,0.0,1.0
ATVI,2019-05-17 00:00:00+00:00,46.39,47.37,46.3,46.81,4280786,45.5974728754,46.5607305477,45.5090104361,46.0102975921,4280786,0.0,1.0
ATVI,2019-05-20 00:00:00+00:00,43.61,45.65,43.33,45.65,9204236,42.8649664172,44.8701150412,42.5897499394,44.8701150412,9204236,0.0,1.0
ATVI,2019-05-21 00:00:00+00:00,43.45,44.06,43.4,43.97,8279606,42.7076998585,43.3072786137,42.6585540589,43.2188161744,8279606,0.0,1.0
ATVI,2019-05-22 00:00:00+00:00,42.91,43.64,42.83,42.94,7222887,42.1769252227,42.894453897,42.0982919434,42.2064127025,7222887,0.0,1.0
ATVI,2019-05-23 00:00:00+00:00,42.19,42.79,41.95,42.43,7390117,41.4692257084,42.0589753037,41.2333258703,41.7051255465,7390117,0.0,1.0
ATVI,2019-05-24 00:00:00+00:00,42.29,42.78,41.84,42.46,5076257,41.5675173076,42.0491461438,41.1252051112,41.7346130263,5076257,0.0,1.0
ATVI,2019-05-28 00:00:00+00:00,43.51,44.7,43.28,43.76,12150257,42.766674818,43.9363448487,42.5406041398,43.0124038161,12150257,0.0,1.0
ATVI,2019-05-29 00:00:00+00:00,43.99,44.16,42.84,43.2,9134322,43.2384744943,43.4055702129,42.1081211033,42.4619708605,9134322,0.0,1.0
ATVI,2019-05-30 00:00:00+00:00,43.56,44.48,43.16,44.04,5552898,42.8158206176,43.7201033304,42.4226542208,43.2876202939,5552898,0.0,1.0
ATVI,2019-05-31 00:00:00+00:00,43.37,43.78,43.01,43.11,5978703,42.6290665791,43.0320621359,42.275216822,42.3735084212,5978703,0.0,1.0
ATVI,2019-06-03 00:00:00+00:00,42.38,43.39,42.1,43.32,6711225,41.6559797469,42.648724899,41.3807632691,42.5799207795,6711225,0.0,1.0
