symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
FAST,2018-10-04 00:00:00+00:00,56.79,58.32,56.18,57.86,3759657,25.7139918348,26.4067618208,25.437789422,26.1984780342,7519314,0.0,1.0
FAST,2018-10-05 00:00:00+00:00,56.49,57.23,55.91,56.86,3218783,25.5781545826,25.9132198046,25.3155358951,25.7456871936,6437566,0.0,1.0
FAST,2018-10-08 00:00:00+00:00,56.68,57.06,55.65,56.25,4469822,25.6641848423,25.8362453617,25.1978102765,25.4694847809,8939644,0.0,1.0
FAST,2018-10-09 00:00:00+00:00,55.64,57.01,55.64,56.78,5444260,25.1932823681,25.8136058197,25.1932823681,25.7094639264,10888520,0.0,1.0
FAST,2018-10-10 00:00:00+00:00,51.67,55.2,51.48,52.7,13302400,23.3957027312,24.9940543983,23.3096724715,23.8620772969,26604800,0.0,1.0
FAST,2018-10-11 00:00:00+00:00,51.25,53.07,50.73,51.61,6663154,23.2055305781,24.0296099079,22.970079341,23.3685352807,13326308,0.0,1.0
FAST,2018-10-12 00:00:00+00:00,52.07,52.2,50.89,52.07,4966905,23.5768190674,23.6356818766,23.0425258755,23.5768190674,9933810,0.0,1.0
FAST,2018-10-15 00:00:00+00:00,52.67,53.06,51.94,51.94,3260148,23.8484935717,24.0250819995,23.5179562581,23.5179562581,6520296,0.0,1.0
FAST,2018-10-16 00:00:00+00:00,52.95,53.12,50.91,51.61,5437673,23.9752750071,24.05224945,23.0515816923,23.3685352807,10875346,0.0,1.0
FAST,2018-10-17 00:00:00+00:00,52.65,53.09,52.12,52.96,2103757,23.8394377549,24.0386657247,23.5994586094,23.9798029155,4207514,0.0,1.0
FAST,2018-10-18 00:00:00+00:00,52.54,53.3,51.93,52.55,3754999,23.7896307624,24.1337518012,23.5134283497,23.7941586708,7509998,0.0,1.0
FAST,2018-10-19 00:00:00+00:00,52.0,53.0,51.67,52.56,2636737,23.5451237085,23.9979145491,23.3957027312,23.7986865792,5273474,0.0,1.0
FAST,2018-10-22 00:00:00+00:00,51.54,52.63,51.12,52.24,3280004,23.3368399219,23.8303819381,23.1466677689,23.6537935103,6560008,0.0,1.0
FAST,2018-10-23 00:00:00+00:00,50.38,51.0,49.62,50.5,3272095,22.9927188831,23.2756781071,22.6458656407,23.0474851845,6544190,0.4,1.0
FAST,2018-10-24 00:00:00+00:00,48.66,50.48,48.58,50.28,3510274,22.2077352293,23.0383574676,22.1712243616,22.9470802985,7020548,0.0,1.0
FAST,2018-10-25 00:00:00+00:00,49.31,49.76,48.91,49.18,2748087,22.5043860287,22.709759659,22.3218316906,22.4450558688,5496174,0.0,1.0
FAST,2018-10-26 00:00:00+00:00,49.35,50.16,48.01,48.48,3511633,22.5226414625,22.8923139971,21.9110844299,22.1255857771,7023266,0.0,1.0
FAST,2018-10-29 00:00:00+00:00,49.24,50.34,48.65,49.97,2982648,22.4724390195,22.9744634493,22.2031713708,22.8056006865,5965296,0.0,1.0
FAST,2018-10-30 00:00:00+00:00,51.32,51.4,49.39,49.6,3219154,23.4217215776,23.4582324452,22.5408968963,22.6367379238,6438308,0.0,1.0
FAST,2018-10-31 00:00:00+00:00,51.41,52.02,51.19,51.81,3187582,23.4627963037,23.7411916693,23.3623914177,23.6453506418,6375164,0.0,1.0
FAST,2018-11-01 00:00:00+00:00,51.81,51.97,50.68,51.63,2632586,23.6453506418,23.718372377,23.1296346366,23.5632011896,5265172,0.0,1.0
FAST,2018-11-02 00:00:00+00:00,52.76,52.89,52.09,52.16,3218635,24.0789171947,24.1382473546,23.7731386784,23.8050856876,6437270,0.0,1.0
FAST,2018-11-05 00:00:00+00:00,52.64,53.04,52.3,52.75,2894432,24.0241508933,24.2067052314,23.8689797059,24.0743533363,5788864,0.0,1.0
FAST,2018-11-06 00:00:00+00:00,53.5,53.67,52.4,52.5,2185738,24.4166427202,24.4942283139,23.9146182904,23.960256875,4371476,0.0,1.0
FAST,2018-11-07 00:00:00+00:00,54.69,54.76,53.68,54.02,2424157,24.959741876,24.9916888852,24.4987921724,24.6539633597,4848314,0.0,1.0
FAST,2018-11-08 00:00:00+00:00,55.13,55.24,54.45,54.67,2898893,25.1605516479,25.2107540909,24.8502092732,24.9506141591,5797786,0.0,1.0
FAST,2018-11-09 00:00:00+00:00,54.76,55.15,54.09,54.61,4098987,24.9916888852,25.1696793649,24.6859103689,24.9232310084,8197974,0.0,1.0
FAST,2018-11-12 00:00:00+00:00,54.12,54.87,53.99,54.81,4001927,24.6996019443,25.0418913282,24.6402717844,25.0145081775,8003854,0.0,1.0
FAST,2018-11-13 00:00:00+00:00,54.71,55.09,54.22,54.26,2787655,24.9688695929,25.1422962141,24.7452405288,24.7634959626,5575310,0.0,1.0
FAST,2018-11-14 00:00:00+00:00,55.86,56.58,54.96,55.21,5630080,25.493713315,25.8223111235,25.0829660543,25.1970625156,11260160,0.0,1.0
FAST,2018-11-15 00:00:00+00:00,57.01,57.23,54.51,55.52,4234044,26.018557037,26.1189619229,24.8775924239,25.3385421276,8468088,0.0,1.0
FAST,2018-11-16 00:00:00+00:00,57.55,57.92,56.73,57.09,5524111,26.2650053934,26.4338681562,25.8907690003,26.0550679046,11048222,0.0,1.0
FAST,2018-11-19 00:00:00+00:00,57.48,58.29,57.32,57.52,6346577,26.2330583843,26.6027309189,26.160036649,26.2513138181,12693154,0.0,1.0
FAST,2018-11-20 00:00:00+00:00,55.38,57.46,55.02,57.03,4298710,25.2746481093,26.2239306673,25.110349205,26.0276847539,8597420,0.0,1.0
FAST,2018-11-21 00:00:00+00:00,56.73,57.33,55.21,55.55,3211074,25.8907690003,26.1646005075,25.1970625156,25.3522337029,6422148,0.0,1.0
FAST,2018-11-23 00:00:00+00:00,55.86,56.42,55.4,55.84,1246909,25.493713315,25.7492893883,25.2837758262,25.4845855981,2493818,0.0,1.0
FAST,2018-11-26 00:00:00+00:00,57.63,57.69,56.21,56.5,3087507,26.301516261,26.3288994118,25.6534483608,25.7858002559,6175014,0.0,1.0
FAST,2018-11-27 00:00:00+00:00,57.33,57.64,56.94,57.21,3462762,26.1646005075,26.3060801195,25.9866100278,26.109834206,6925524,0.0,1.0
FAST,2018-11-28 00:00:00+00:00,59.07,59.08,56.53,57.4,4717488,26.9587118782,26.9632757366,25.7994918313,26.1965475166,9434976,0.0,1.0
FAST,2018-11-29 00:00:00+00:00,59.26,59.84,58.65,58.89,2460716,27.0454251888,27.310128979,26.7670298232,26.876562426,4921432,0.0,1.0
FAST,2018-11-30 00:00:00+00:00,59.26,59.78,58.64,59.45,3082788,27.0454251888,27.2827458283,26.7624659647,27.1321384994,6165576,0.0,1.0
FAST,2018-12-03 00:00:00+00:00,59.73,60.45,58.62,60.0,3150741,27.259926536,27.5885243446,26.7533382478,27.3831507143,6301482,0.0,1.0
FAST,2018-12-04 00:00:00+00:00,57.27,59.63,57.09,58.61,3843409,26.1372173568,27.2142879515,26.0550679046,26.7487743894,7686818,0.0,1.0
FAST,2018-12-06 00:00:00+00:00,57.3,57.35,55.45,56.42,2803662,26.1509089321,26.1737282244,25.3065951184,25.7492893883,5607324,0.0,1.0
FAST,2018-12-07 00:00:00+00:00,55.25,57.72,55.12,57.07,3255838,25.2153179494,26.3425909871,25.1559877895,26.0459401877,6511676,0.0,1.0
FAST,2018-12-10 00:00:00+00:00,54.62,56.14,53.58,55.37,3469020,24.9277948669,25.6215013516,24.4531535878,25.2700842508,6938040,0.0,1.0
FAST,2018-12-11 00:00:00+00:00,54.89,55.83,54.42,55.47,1839391,25.0510190451,25.4800217396,24.8365176978,25.3157228353,3678782,0.0,1.0
FAST,2018-12-12 00:00:00+00:00,54.77,56.36,54.72,55.88,2170248,24.9962527437,25.7219062376,24.9734334514,25.5028410319,4340496,0.0,1.0
FAST,2018-12-13 00:00:00+00:00,54.73,55.4,54.29,55.24,2068115,24.9779973099,25.2837758262,24.7771875379,25.2107540909,4136230,0.0,1.0
FAST,2018-12-14 00:00:00+00:00,53.87,54.89,53.79,54.07,2031520,24.5855054829,25.0510190451,24.5489946153,24.676782652,4063040,0.0,1.0
FAST,2018-12-17 00:00:00+00:00,52.97,54.21,52.55,53.83,3165240,24.1747582222,24.7406766703,23.9830761672,24.5672500491,6330480,0.0,1.0
FAST,2018-12-18 00:00:00+00:00,52.24,53.61,51.82,53.33,3118628,23.8415965552,24.4668451632,23.6499145002,24.3390571265,6237256,0.0,1.0
FAST,2018-12-19 00:00:00+00:00,51.48,53.12,51.075,52.42,3479696,23.4947433128,24.243216099,23.3099070455,23.9237460074,6959392,0.0,1.0
FAST,2018-12-20 00:00:00+00:00,50.57,51.68,49.98,51.19,3347874,23.0794321937,23.5860204819,22.810164545,23.3623914177,6695748,0.0,1.0
FAST,2018-12-21 00:00:00+00:00,50.43,51.94,50.2,50.97,4622908,23.0155381753,23.7046808016,22.9105694309,23.2619865318,9245816,0.0,1.0
FAST,2018-12-24 00:00:00+00:00,49.36,50.4,49.31,50.24,1409909,22.5272053209,23.0018466,22.5043860287,22.9288248647,2819818,0.0,1.0
FAST,2018-12-26 00:00:00+00:00,51.6,51.63,49.21,49.7,2804599,23.5495096143,23.5632011896,22.4587474441,22.6823765083,5609198,0.0,1.0
FAST,2018-12-27 00:00:00+00:00,52.13,52.13,50.26,50.77,1846179,23.7913941122,23.7913941122,22.9379525816,23.1707093627,3692358,0.0,1.0
FAST,2018-12-28 00:00:00+00:00,52.06,52.75,51.71,52.27,1770007,23.7594471031,24.0743533363,23.5997120572,23.8552881306,3540014,0.0,1.0
FAST,2018-12-31 00:00:00+00:00,52.29,52.72,51.67,52.34,1938127,23.8644158475,24.0606617609,23.5814566234,23.8872351397,3876254,0.0,1.0
FAST,2019-01-02 00:00:00+00:00,51.41,52.17,50.825,51.31,2941354,23.4627963037,23.809649546,23.1958105842,23.4171577191,5882708,0.0,1.0
FAST,2019-01-03 00:00:00+00:00,49.95,51.41,49.69,50.95,3463920,22.7964729696,23.4627963037,22.6778126499,23.2528588149,6927840,0.0,1.0
FAST,2019-01-04 00:00:00+00:00,52.0,52.37,50.69,50.91,2248343,23.7320639524,23.9009267151,23.1341984951,23.234603381,4496686,0.0,1.0
FAST,2019-01-07 00:00:00+00:00,52.38,53.06,51.2,51.52,3597645,23.9054905735,24.2158329483,23.3669552762,23.5129987466,7195290,0.0,1.0
FAST,2019-01-08 00:00:00+00:00,53.74,53.79,52.09,52.91,2606212,24.5261753231,24.5489946153,23.7731386784,24.1473750715,5212424,0.0,1.0
FAST,2019-01-09 00:00:00+00:00,53.89,54.68,53.26,54.1,2818383,24.5946331999,24.9551780176,24.3071101174,24.6904742274,5636766,0.0,1.0
FAST,2019-01-10 00:00:00+00:00,54.48,54.61,53.32,53.51,1966697,24.8639008485,24.9232310084,24.3344932681,24.4212065787,3933394,0.0,1.0
FAST,2019-01-11 00:00:00+00:00,54.84,54.97,54.19,54.28,1641274,25.0281997528,25.0875299127,24.7315489534,24.7726236795,3282548,0.0,1.0
FAST,2019-01-14 00:00:00+00:00,54.07,54.86,54.05,54.5,2497986,24.676782652,25.0373274697,24.6676549351,24.8730285654,4995972,0.0,1.0
FAST,2019-01-15 00:00:00+00:00,54.59,54.92,54.0,54.08,2246342,24.9141032915,25.0647106204,24.6448356428,24.6813465104,4492684,0.0,1.0
FAST,2019-01-16 00:00:00+00:00,54.12,55.19,54.02,54.74,3794723,24.6996019443,25.1879347987,24.6539633597,24.9825611683,7589446,0.0,1.0
FAST,2019-01-17 00:00:00+00:00,57.34,57.59,54.88,55.45,6361414,26.1691643659,26.2832608272,25.0464551866,25.3065951184,12722828,0.0,1.0
FAST,2019-01-18 00:00:00+00:00,59.35,59.38,57.62,57.99,5083612,27.0864999148,27.1001914902,26.2969524026,26.4658151653,10167224,0.0,1.0
FAST,2019-01-22 00:00:00+00:00,59.1,59.66,58.68,58.71,4730257,26.9724034535,27.2279795269,26.7807213985,26.7944129739,9460514,0.0,1.0
FAST,2019-01-23 00:00:00+00:00,58.9,59.78,58.36,58.45,2964049,26.8811262845,27.2827458283,26.6346779281,26.6757526541,5928098,0.0,1.0
FAST,2019-01-24 00:00:00+00:00,58.81,59.22,58.36,58.95,3242341,26.8400515584,27.027169755,26.6346779281,26.9039455768,6484682,0.0,1.0
FAST,2019-01-25 00:00:00+00:00,59.53,59.77,59.1,59.28,2564603,27.168649367,27.2781819698,26.9724034535,27.0545529057,5129206,0.0,1.0
FAST,2019-01-28 00:00:00+00:00,59.39,59.7,58.39,58.8,3804777,27.1047553487,27.2462349607,26.6483695034,26.8354877,7609554,0.0,1.0
FAST,2019-01-29 00:00:00+00:00,59.97,60.29,59.4,59.6,2381218,27.3694591389,27.5155026094,27.1093192071,27.2005963762,4762436,0.0,1.0
FAST,2019-01-30 00:00:00+00:00,60.19,60.53,59.32,59.87,2264935,27.6661099383,27.8223896754,27.2662176697,27.5190231269,4529870,0.43,1.0
FAST,2019-01-31 00:00:00+00:00,60.46,60.86,59.8,60.14,8777418,27.7902144354,27.9740729497,27.4868478869,27.643127624,17554836,0.0,1.0
FAST,2019-02-01 00:00:00+00:00,60.55,61.2,60.05,60.73,2864862,27.8315826012,28.1303526869,27.6017594583,27.9143189326,5729724,0.0,1.0
FAST,2019-02-04 00:00:00+00:00,61.42,61.42,60.37,60.73,1884752,28.2314748698,28.2314748698,27.7488462697,27.9143189326,3769504,0.0,1.0
FAST,2019-02-05 00:00:00+00:00,61.62,61.65,60.03,60.03,1873825,28.3234041269,28.3371935155,27.5925665326,27.5925665326,3747650,0.0,1.0
FAST,2019-02-06 00:00:00+00:00,61.52,62.12,61.21,61.35,2126012,28.2774394983,28.5532272698,28.1349491497,28.1992996298,4252024,0.0,1.0
FAST,2019-02-07 00:00:00+00:00,60.75,61.53,60.28,61.17,3000934,27.9235118583,28.2820359612,27.707478104,28.1165632983,6001868,0.0,1.0
FAST,2019-02-08 00:00:00+00:00,60.68,60.91,59.81,60.38,2670328,27.8913366183,27.997055264,27.4914443497,27.7534427326,5340656,0.0,1.0
FAST,2019-02-11 00:00:00+00:00,61.87,61.9,60.95,60.95,2410427,28.4383156983,28.4521050869,28.0154411155,28.0154411155,4820854,0.0,1.0
FAST,2019-02-12 00:00:00+00:00,62.86,63.07,61.54,61.54,3214998,28.8933655212,28.9898912412,28.286632424,28.286632424,6429996,0.0,1.0
FAST,2019-02-13 00:00:00+00:00,63.01,63.29,62.61,63.0,2054734,28.9623124641,29.0910134241,28.7784539498,28.9577160012,4109468,0.0,1.0
FAST,2019-02-14 00:00:00+00:00,62.37,62.93,62.02,62.62,2046480,28.6681388412,28.9255407612,28.5072626412,28.7830504126,4092960,0.0,1.0
FAST,2019-02-15 00:00:00+00:00,62.97,63.14,62.47,62.95,1788808,28.9439266126,29.0220664812,28.7141034698,28.9347336869,3577616,0.0,1.0
FAST,2019-02-19 00:00:00+00:00,62.46,62.8834,62.32,62.68,2679075,28.7095070069,28.9041212443,28.6451565269,28.8106291898,5358150,0.0,1.0
FAST,2019-02-20 00:00:00+00:00,62.1,62.57,61.71,62.43,2388119,28.5440343441,28.7600680983,28.3647722926,28.6957176183,4776238,0.0,1.0
FAST,2019-02-21 00:00:00+00:00,62.45,62.835,62.0,62.12,1893082,28.7049105441,28.8818743641,28.4980697155,28.5532272698,3786164,0.0,1.0
FAST,2019-02-22 00:00:00+00:00,62.66,63.0,62.46,62.81,1289377,28.8014362641,28.9577160012,28.7095070069,28.8703832069,2578754,0.0,1.0
FAST,2019-02-25 00:00:00+00:00,62.9,63.02,62.67,62.99,1133400,28.9117513726,28.9669089269,28.8060327269,28.9531195384,2266800,0.0,1.0
FAST,2019-02-26 00:00:00+00:00,62.81,63.35,62.73,62.92,1458236,28.8703832069,29.1185922012,28.8336115041,28.9209442984,2916472,0.0,1.0
FAST,2019-02-27 00:00:00+00:00,63.52,63.72,62.18,62.52,2064753,29.1967320698,29.2886613269,28.5808060469,28.7370857841,4129506,0.0,1.0
FAST,2019-02-28 00:00:00+00:00,62.94,63.5,62.85,63.5,1899327,28.9301372241,29.1875391441,28.8887690584,29.1875391441,3798654,0.0,1.0
FAST,2019-03-01 00:00:00+00:00,62.23,63.63,61.79,63.37,2788714,28.6037883612,29.2472931612,28.4015439955,29.1277851269,5577428,0.0,1.0
FAST,2019-03-04 00:00:00+00:00,62.65,62.69,61.75,62.23,2198668,28.7968398012,28.8152256526,28.383158144,28.6037883612,4397336,0.0,1.0
FAST,2019-03-05 00:00:00+00:00,61.97,62.69,61.94,62.69,1534855,28.4842803269,28.8152256526,28.4704909383,28.8152256526,3069710,0.0,1.0
FAST,2019-03-06 00:00:00+00:00,62.03,62.35,61.83,61.89,1348879,28.511859104,28.6589459155,28.4199298469,28.447508624,2697758,0.0,1.0
FAST,2019-03-07 00:00:00+00:00,61.52,62.01,61.0,61.94,2159209,28.2774394983,28.5026661783,28.0384234297,28.4704909383,4318418,0.0,1.0
FAST,2019-03-08 00:00:00+00:00,61.43,61.6,60.58,61.09,1885731,28.2360713326,28.3142112012,27.8453719897,28.0797915955,3771462,0.0,1.0
FAST,2019-03-11 00:00:00+00:00,61.72,61.8,61.4,61.43,1680509,28.3693687555,28.4061404583,28.222281944,28.2360713326,3361018,0.0,1.0
FAST,2019-03-12 00:00:00+00:00,62.17,62.37,61.56,61.91,1361038,28.5762095841,28.6681388412,28.2958253498,28.4567015498,2722076,0.0,1.0
FAST,2019-03-13 00:00:00+00:00,62.68,62.81,62.17,62.2,1663721,28.8106291898,28.8703832069,28.5762095841,28.5899989726,3327442,0.0,1.0
FAST,2019-03-14 00:00:00+00:00,62.19,62.64,61.89,62.56,1406293,28.5854025098,28.7922433383,28.447508624,28.7554716355,2812586,0.0,1.0
FAST,2019-03-15 00:00:00+00:00,62.28,62.6828,62.03,62.16,2739576,28.6267706755,28.8119161994,28.511859104,28.5716131212,5479152,0.0,1.0
FAST,2019-03-18 00:00:00+00:00,63.16,63.19,62.35,62.35,1308148,29.0312594069,29.0450487955,28.6589459155,28.6589459155,2616296,0.0,1.0
FAST,2019-03-19 00:00:00+00:00,62.63,63.63,62.29,63.46,1517028,28.7876468755,29.2472931612,28.6313671383,29.1691532926,3034056,0.0,1.0
FAST,2019-03-20 00:00:00+00:00,62.63,63.22,62.07,62.45,1882851,28.7876468755,29.0588381841,28.5302449555,28.7049105441,3765702,0.0,1.0
FAST,2019-03-21 00:00:00+00:00,63.88,63.97,62.27,62.55,1231149,29.3622047327,29.4035728984,28.6221742126,28.7508751726,2462298,0.0,1.0
FAST,2019-03-22 00:00:00+00:00,61.7,63.79,61.66,63.47,1700439,28.3601758298,29.3208365669,28.3417899783,29.1737497555,3400878,0.0,1.0
FAST,2019-03-25 00:00:00+00:00,61.9,62.24,61.56,61.77,1115850,28.4521050869,28.6083848241,28.2958253498,28.3923510698,2231700,0.0,1.0
FAST,2019-03-26 00:00:00+00:00,62.32,62.37,61.71,62.23,929000,28.6451565269,28.6681388412,28.3647722926,28.6037883612,1858000,0.0,1.0
FAST,2019-03-27 00:00:00+00:00,62.72,62.85,61.96,62.43,1117540,28.8290150412,28.8887690584,28.479683864,28.6957176183,2235080,0.0,1.0
FAST,2019-03-28 00:00:00+00:00,63.51,63.65,62.71,62.82,1228020,29.1921356069,29.2564860869,28.8244185783,28.8749796698,2456040,0.0,1.0
FAST,2019-03-29 00:00:00+00:00,64.31,64.54,63.83,63.99,1864462,29.5598526355,29.6655712812,29.3392224184,29.4127658241,3728924,0.0,1.0
FAST,2019-04-01 00:00:00+00:00,65.79,65.86,64.53,64.95,2131962,30.2401291384,30.2723043784,29.6609748184,29.8540262584,4263924,0.0,1.0
FAST,2019-04-02 00:00:00+00:00,66.01,66.11,65.57,65.78,1537994,30.3412513213,30.3872159498,30.1390069555,30.2355326755,3075988,0.0,1.0
FAST,2019-04-03 00:00:00+00:00,65.82,66.59,65.67,66.17,2027279,30.253918527,30.607846167,30.1849715841,30.414794727,4054558,0.0,1.0
FAST,2019-04-04 00:00:00+00:00,66.32,66.55,65.83,66.01,1076686,30.4837416698,30.5894603156,30.2585149898,30.3412513213,2153372,0.0,1.0
FAST,2019-04-05 00:00:00+00:00,66.67,66.84,66.25,66.6,1286581,30.6446178699,30.7227577384,30.4515664298,30.6124426299,2573162,0.0,1.0
FAST,2019-04-08 00:00:00+00:00,66.59,67.09,66.42,66.66,1719766,30.607846167,30.8376693099,30.5297062984,30.640021407,3439532,0.0,1.0
FAST,2019-04-09 00:00:00+00:00,64.97,66.18,64.87,66.18,2340279,29.8632191841,30.4193911898,29.8172545555,30.4193911898,4680558,0.0,1.0
FAST,2019-04-10 00:00:00+00:00,65.19,65.33,64.1,64.58,2721431,29.964341367,30.028691847,29.4633269155,29.6839571327,5442862,0.0,1.0
FAST,2019-04-11 00:00:00+00:00,68.48,69.2,67.0,67.57,5969491,31.476577647,31.8075229728,30.7963011441,31.058299527,11938982,0.0,1.0
FAST,2019-04-12 00:00:00+00:00,69.71,69.8,68.22,68.77,3129728,32.0419425785,32.0833107442,31.3570696127,31.6098750699,6259456,0.0,1.0
FAST,2019-04-15 00:00:00+00:00,68.77,69.88,68.68,69.36,1973837,31.6098750699,32.1200824471,31.5685069042,31.8810663785,3947674,0.0,1.0
FAST,2019-04-16 00:00:00+00:00,69.52,69.63,68.77,69.04,2780993,31.9546097842,32.0051708756,31.6098750699,31.733979567,5561986,0.0,1.0
FAST,2019-04-17 00:00:00+00:00,70.13,70.36,69.64,69.85,1693743,32.2349940185,32.3407126642,32.0097673385,32.1062930585,3387486,0.0,1.0
FAST,2019-04-18 00:00:00+00:00,71.08,71.11,69.96,70.59,2467472,32.6716579899,32.6854473785,32.1568541499,32.4464313099,4934944,0.0,1.0
FAST,2019-04-22 00:00:00+00:00,70.1,71.44,69.77,71.14,2434794,32.2212046299,32.8371306528,32.0695213556,32.6992367671,4869588,0.0,1.0
FAST,2019-04-23 00:00:00+00:00,71.1,71.37,69.52,69.56,2159856,32.8784988185,33.0033538773,32.1478655114,32.1663625572,4319712,0.43,1.0
FAST,2019-04-24 00:00:00+00:00,71.35,71.88,71.12,71.18,1756686,32.9941053544,33.2391912106,32.8877473414,32.91549291,3513372,0.0,1.0
FAST,2019-04-25 00:00:00+00:00,70.96,71.32,69.91,70.74,1807200,32.8137591584,32.9802325701,32.3282117075,32.7120254068,3614400,0.0,1.0
FAST,2019-04-26 00:00:00+00:00,71.28,71.34,70.81,71.03,1580125,32.9617355244,32.989481093,32.7443952368,32.8461289885,3160250,0.0,1.0
FAST,2019-04-29 00:00:00+00:00,70.43,71.7,70.29,71.42,2678528,32.5686733022,33.1559545047,32.5039336421,33.0264751845,5357056,0.0,1.0
FAST,2019-04-30 00:00:00+00:00,70.55,70.91,70.13,70.5,2242761,32.6241644395,32.7906378512,32.4299454591,32.6010431323,4485522,0.0,1.0
FAST,2019-05-01 00:00:00+00:00,69.27,70.82,68.96,70.59,2281434,32.0322589755,32.7490194983,31.888906871,32.6426614852,4562868,0.0,1.0
FAST,2019-05-02 00:00:00+00:00,69.85,69.88,68.78,69.16,2641138,32.3004661389,32.3143389232,31.8056701651,31.9813920997,5282276,0.0,1.0
FAST,2019-05-03 00:00:00+00:00,70.87,70.99,69.91,70.24,2696122,32.7721408055,32.8276319427,32.3282117075,32.4808123349,5392244,0.0,1.0
FAST,2019-05-06 00:00:00+00:00,67.96,68.18,66.91,66.93,3939013,31.4264807272,31.5282144789,30.9409332763,30.9501817992,7878026,0.0,1.0
FAST,2019-05-07 00:00:00+00:00,66.5,67.04,65.71,66.7,4224342,30.7513385574,31.001048675,30.3860219039,30.8438237861,8448684,0.0,1.0
FAST,2019-05-08 00:00:00+00:00,66.18,66.9,66.04,66.5,2548096,30.6033621914,30.9363090149,30.5386225313,30.7513385574,5096192,0.0,1.0
FAST,2019-05-09 00:00:00+00:00,66.01,66.37,64.91,65.23,2222127,30.524749747,30.6912231587,30.0160809889,30.1640573549,4444254,0.0,1.0
FAST,2019-05-10 00:00:00+00:00,65.64,66.05,64.43,65.59,2382785,30.3536520738,30.5432467927,29.7941164399,30.3305307666,4765570,0.0,1.0
FAST,2019-05-13 00:00:00+00:00,63.78,64.29,63.15,64.11,2769654,29.4935394465,29.7293767798,29.2022109759,29.6461400739,5539308,0.0,1.0
FAST,2019-05-14 00:00:00+00:00,64.16,64.77,63.75,63.85,1707580,29.6692613811,29.9513413288,29.4796666622,29.5259092765,3415160,0.0,1.0
FAST,2019-05-15 00:00:00+00:00,64.32,64.65,63.49,63.65,2222333,29.7432495641,29.8958501915,29.3594358648,29.4334240478,4444666,0.0,1.0
FAST,2019-05-16 00:00:00+00:00,64.61,65.59,64.45,64.75,1811599,29.8773531458,30.3305307666,29.8033649628,29.9420928059,3623198,0.0,1.0
FAST,2019-05-17 00:00:00+00:00,64.17,64.86,63.72,64.23,2086472,29.6738856425,29.9929596817,29.4657938779,29.7016312112,4172944,0.0,1.0
FAST,2019-05-20 00:00:00+00:00,64.1,64.51,63.12,63.2,1855484,29.6415158125,29.8311105314,29.1883381916,29.2253322831,3710968,0.0,1.0
FAST,2019-05-21 00:00:00+00:00,65.01,65.56,64.56,64.66,1511476,30.0623236033,30.3166579823,29.8542318386,29.900474453,3022952,0.0,1.0
FAST,2019-05-22 00:00:00+00:00,64.28,65.22,64.26,64.84,1493971,29.7247525183,30.1594330934,29.7155039955,29.9837111588,2987942,0.0,1.0
FAST,2019-05-23 00:00:00+00:00,31.34,32.72,31.02,31.92,4841149,28.9848706884,30.2611668451,28.6889179564,29.5212850151,4841149,0.0,2.0
FAST,2019-05-24 00:00:00+00:00,30.86,31.65,30.72,31.5,5881443,28.5409415904,29.2715748975,28.4114622702,29.1328470544,5881443,0.0,1.0
FAST,2019-05-28 00:00:00+00:00,30.38,31.13,30.31,30.91,6998340,28.0970124924,28.790651708,28.0322728323,28.5871842048,6998340,0.0,1.0
FAST,2019-05-29 00:00:00+00:00,30.5,30.76,30.11,30.3,4156461,28.2079947669,28.4484563617,27.8473023748,28.0230243095,4156461,0.0,1.0
FAST,2019-05-30 00:00:00+00:00,30.72,31.02,30.5,30.63,4135836,28.4114622702,28.6889179564,28.2079947669,28.3282255643,4135836,0.0,1.0
FAST,2019-05-31 00:00:00+00:00,30.59,30.9,29.98,30.34,7071722,28.2912314728,28.5779356819,27.7270715775,28.060018401,7071722,0.0,1.0
FAST,2019-06-03 00:00:00+00:00,30.86,31.11,30.01,30.01,5783200,28.5409415904,28.7721546623,27.7548171461,27.7548171461,5783200,0.0,1.0
FAST,2019-06-04 00:00:00+00:00,31.78,31.8,31.11,31.22,4160251,29.3918056949,29.4103027406,28.7721546623,28.8738884139,4160251,0.0,1.0
FAST,2019-06-05 00:00:00+00:00,32.18,32.23,31.25,31.87,3725473,29.7617466098,29.8079892242,28.9016339825,29.4750424007,3725473,0.0,1.0
FAST,2019-06-06 00:00:00+00:00,31.96,32.59,31.44,32.23,5133674,29.5582791066,30.1409360477,29.0773559171,29.8079892242,5133674,0.0,1.0
FAST,2019-06-07 00:00:00+00:00,32.26,32.56,31.89,32.04,4010758,29.8357347928,30.1131904791,29.4935394465,29.6322672896,4010758,0.0,1.0
FAST,2019-06-10 00:00:00+00:00,32.64,32.77,32.33,32.43,2194458,30.1871786621,30.3074094594,29.900474453,29.9929596817,2194458,0.0,1.0
FAST,2019-06-11 00:00:00+00:00,32.35,33.03,32.26,32.91,2316151,29.9189714987,30.5478710542,29.8357347928,30.4368887797,2316151,0.0,1.0
FAST,2019-06-12 00:00:00+00:00,32.27,32.63,32.09,32.43,2955057,29.8449833157,30.1779301392,29.678509904,29.9929596817,2955057,0.0,1.0
