symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
INTC,2017-12-26 00:00:00+00:00,46.08,46.47,45.95,46.28,15477747,41.42237073,41.7729506906,41.3055107431,41.6021553251,15477747,0.0,1.0
INTC,2017-12-27 00:00:00+00:00,46.11,46.36,46.0,46.11,12412977,41.4493384192,41.6740691632,41.3504568919,41.4493384192,12412977,0.0,1.0
INTC,2017-12-28 00:00:00+00:00,46.22,46.36,45.95,46.36,9279766,41.5482199466,41.6740691632,41.3055107431,41.6740691632,9279766,0.0,1.0
INTC,2017-12-29 00:00:00+00:00,46.16,46.49,46.09,46.21,17136416,41.494284568,41.7909291501,41.4313599597,41.5392307168,17136416,0.0,1.0
INTC,2018-01-02 00:00:00+00:00,46.85,46.9,46.21,46.38,22435059,42.1145414214,42.1594875702,41.5392307168,41.6920476227,22435059,0.0,1.0
INTC,2018-01-03 00:00:00+00:00,45.26,46.21,43.65,45.47,113815771,40.6852538897,41.5392307168,39.2379878985,40.8740277146,113815771,0.0,1.0
INTC,2018-01-04 00:00:00+00:00,44.43,44.65,42.69,43.52,88431631,39.9391478197,40.1369108744,38.3750218416,39.1211279116,88431631,0.0,1.0
INTC,2018-01-05 00:00:00+00:00,44.74,45.15,43.9,44.43,41108418,40.2178139422,40.5863723624,39.4627186425,39.9391478197,41108418,0.0,1.0
INTC,2018-01-08 00:00:00+00:00,44.74,44.84,43.96,44.27,33170821,40.2178139422,40.3077062398,39.516654021,39.7953201436,33170821,0.0,1.0
INTC,2018-01-09 00:00:00+00:00,43.62,44.84,43.49,44.7,43492902,39.2110202092,40.3077062398,39.0941602223,40.1818570232,43492902,0.0,1.0
INTC,2018-01-10 00:00:00+00:00,42.5,43.6,42.44,43.33,44059159,38.2042264762,39.1930417497,38.1502910976,38.9503325462,44059159,0.0,1.0
INTC,2018-01-11 00:00:00+00:00,43.41,43.58,42.45,42.8,31523034,39.0222463843,39.1750632902,38.1592803274,38.473903369,31523034,0.0,1.0
INTC,2018-01-12 00:00:00+00:00,43.24,43.6,43.01,43.45,29583447,38.8694294784,39.1930417497,38.6626771939,39.0582033033,29583447,0.0,1.0
INTC,2018-01-16 00:00:00+00:00,43.14,43.79,42.89,43.55,37324201,38.7795371808,39.3638371151,38.5548064368,39.1480956009,37324201,0.0,1.0
INTC,2018-01-17 00:00:00+00:00,44.39,44.45,43.51,43.55,30000859,39.9031909007,39.9571262792,39.1121386819,39.1480956009,30000859,0.0,1.0
INTC,2018-01-18 00:00:00+00:00,44.48,44.74,44.17,44.4,25982209,39.9840939685,40.2178139422,39.705427846,39.9121801304,25982209,0.0,1.0
INTC,2018-01-19 00:00:00+00:00,44.82,44.89,44.25,44.62,24363801,40.2897277803,40.3526523886,39.777341684,40.1099431851,24363801,0.0,1.0
INTC,2018-01-22 00:00:00+00:00,45.75,45.79,44.79,44.8,26806431,41.1257261479,41.1616830669,40.262760091,40.2717493208,26806431,0.0,1.0
INTC,2018-01-23 00:00:00+00:00,46.06,46.09,45.63,45.81,20130997,41.4043922704,41.4313599597,41.0178553908,41.1796615265,20130997,0.0,1.0
INTC,2018-01-24 00:00:00+00:00,45.51,46.13,44.96,45.9,33109340,40.9099846337,41.4673168787,40.4155769969,41.2605645943,33109340,0.0,1.0
INTC,2018-01-25 00:00:00+00:00,45.3,46.37,45.17,45.88,30961792,40.7212108087,41.683058393,40.6043508219,41.2425861348,30961792,0.0,1.0
INTC,2018-01-26 00:00:00+00:00,50.08,50.15,48.12,48.38,84104806,45.0180626336,45.0809872419,43.2561736008,43.4898935745,84104806,0.0,1.0
INTC,2018-01-29 00:00:00+00:00,49.98,50.85,49.37,49.6,45008982,44.928170336,45.710233325,44.3798273207,44.5865796052,45008982,0.0,1.0
INTC,2018-01-30 00:00:00+00:00,48.79,50.06,48.74,49.48,31477243,43.8584519947,45.0000841741,43.8135058459,44.478708848,31477243,0.0,1.0
INTC,2018-01-31 00:00:00+00:00,48.14,49.25,47.56,49.23,40547656,43.2741520603,44.2719565636,42.7527767343,44.2539781041,40547656,0.0,1.0
INTC,2018-02-01 00:00:00+00:00,47.65,48.47,47.45,47.7,28449942,42.8336798021,43.5707966424,42.6538952069,42.8786259509,28449942,0.0,1.0
INTC,2018-02-02 00:00:00+00:00,46.15,47.79,46.1,47.32,27496966,41.4852953383,42.9595290188,41.4403491895,42.5370352201,27496966,0.0,1.0
INTC,2018-02-05 00:00:00+00:00,44.52,47.26,44.5,46.35,40695643,40.0200508875,42.4830998415,40.002072428,41.6650799334,40695643,0.0,1.0
INTC,2018-02-06 00:00:00+00:00,44.91,44.93,43.03,44.02,56592105,40.6403077409,40.658406297,38.9390434667,39.8349219941,56592105,0.3,1.0
INTC,2018-02-07 00:00:00+00:00,45.2,46.3,44.34,44.58,37012974,40.9027368045,41.8981573904,40.1244988918,40.3416815651,37012974,0.0,1.0
INTC,2018-02-08 00:00:00+00:00,42.75,45.42,42.74,45.28,38595511,38.6856636812,41.1018209217,38.6766144032,40.9751310289,38595511,0.0,1.0
INTC,2018-02-09 00:00:00+00:00,43.95,44.28,42.04,43.5,43130385,39.7715770477,40.0702032235,38.0431649394,39.3643595353,43130385,0.0,1.0
INTC,2018-02-12 00:00:00+00:00,44.83,45.16,44.09,44.15,27821903,40.5679135165,40.8665396923,39.8982669405,39.9525626088,27821903,0.0,1.0
INTC,2018-02-13 00:00:00+00:00,44.46,44.78,44.26,44.59,19192378,40.2330902285,40.5226671262,40.0521046674,40.3507308432,19192378,0.0,1.0
INTC,2018-02-14 00:00:00+00:00,45.38,45.51,44.04,44.07,19511201,41.0656238095,41.1832644242,39.8530205502,39.8801683844,19511201,0.0,1.0
INTC,2018-02-15 00:00:00+00:00,45.92,45.99,44.95,45.88,21948450,41.5542848244,41.6176297708,40.6765048531,41.5180877122,21948450,0.0,1.0
INTC,2018-02-16 00:00:00+00:00,45.56,46.59,45.51,45.82,21133346,41.2285108144,42.160586454,41.1832644242,41.4637920438,21133346,0.0,1.0
INTC,2018-02-20 00:00:00+00:00,46.32,46.71,45.39,45.46,25140384,41.9162559465,42.2691777906,41.0746730875,41.1380180339,25140384,0.0,1.0
INTC,2018-02-21 00:00:00+00:00,45.94,47.06,45.92,46.67,26160344,41.5723833805,42.5859025225,41.5542848244,42.2329806784,26160344,0.0,1.0
INTC,2018-02-22 00:00:00+00:00,45.8,46.56,45.62,46.14,16447235,41.4456934877,42.1334386198,41.2828064827,41.7533689416,16447235,0.0,1.0
INTC,2018-02-23 00:00:00+00:00,47.73,47.79,46.31,46.34,25243762,43.1922041522,43.2464998205,41.9072066685,41.9343545026,25243762,0.0,1.0
INTC,2018-02-26 00:00:00+00:00,49.11,49.13,48.1,48.2,25774143,44.4410045236,44.4591030797,43.5270274402,43.6175202207,25774143,0.0,1.0
INTC,2018-02-27 00:00:00+00:00,49.91,50.9,49.31,49.37,42654658,45.164946768,46.0608252953,44.6219900847,44.676285753,42654658,0.0,1.0
INTC,2018-02-28 00:00:00+00:00,49.29,50.34,49.28,50.18,33888511,44.6038915286,45.5540657243,44.5948422505,45.4092772754,33888511,0.0,1.0
INTC,2018-03-01 00:00:00+00:00,47.84,49.72,47.47,49.5,36326639,43.2917462108,44.9930104849,42.9569229228,44.7939263677,36326639,0.0,1.0
INTC,2018-03-02 00:00:00+00:00,48.98,49.05,46.96,47.2,33310592,44.3233639089,44.3867088553,42.495409742,42.7125924153,33310592,0.0,1.0
INTC,2018-03-05 00:00:00+00:00,49.75,49.8,48.04,48.57,30826521,45.0201583191,45.0654047094,43.4727317718,43.9523435087,30826521,0.0,1.0
INTC,2018-03-06 00:00:00+00:00,50.71,51.33,50.15,50.16,39132300,45.8888890123,46.4499442516,45.3821294413,45.3911787193,39132300,0.0,1.0
INTC,2018-03-07 00:00:00+00:00,51.32,51.49,50.1,50.18,31801943,46.4408949736,46.5947327005,45.336883051,45.4092772754,31801943,0.0,1.0
INTC,2018-03-08 00:00:00+00:00,50.74,52.08,50.47,51.79,28132301,45.9160368464,47.1286401057,45.671706339,46.8662110421,28132301,0.0,1.0
INTC,2018-03-09 00:00:00+00:00,52.19,52.3,51.0,51.27,30943178,47.2281821643,47.3277242229,46.1513180758,46.3956485833,30943178,0.0,1.0
INTC,2018-03-12 00:00:00+00:00,51.52,51.95,50.5,51.86,31475368,46.6218805347,47.010999491,45.6988541731,46.9295559885,31475368,0.0,1.0
INTC,2018-03-13 00:00:00+00:00,51.78,53.78,51.39,52.52,44646094,46.8571617641,48.6670173749,46.50423992,47.5268083401,44646094,0.0,1.0
INTC,2018-03-14 00:00:00+00:00,51.86,52.18,51.31,52.06,24049899,46.9295559885,47.2191328862,46.4318456955,47.1105415496,24049899,0.0,1.0
INTC,2018-03-15 00:00:00+00:00,50.88,52.3,50.88,52.23,24474918,46.0427267392,47.3277242229,46.0427267392,47.2643792765,24474918,0.0,1.0
INTC,2018-03-16 00:00:00+00:00,51.17,51.7,50.99,51.17,38948825,46.3051558028,46.7847675396,46.1422687978,46.3051558028,38948825,0.0,1.0
INTC,2018-03-19 00:00:00+00:00,50.83,51.23,49.93,50.74,27562085,45.9974803489,46.3594514711,45.1830453241,45.9160368464,27562085,0.0,1.0
INTC,2018-03-20 00:00:00+00:00,51.55,51.81,50.85,50.88,21674287,46.6490283688,46.8843095982,46.015578905,46.0427267392,21674287,0.0,1.0
INTC,2018-03-21 00:00:00+00:00,51.56,52.17,51.17,51.55,22984769,46.6580776469,47.2100836082,46.3051558028,46.6490283688,22984769,0.0,1.0
INTC,2018-03-22 00:00:00+00:00,50.83,51.96,50.6,50.74,30650151,45.9974803489,47.020048769,45.7893469537,45.9160368464,30650151,0.0,1.0
INTC,2018-03-23 00:00:00+00:00,49.36,50.99,49.36,50.59,36741700,44.667236475,46.1422687978,44.667236475,45.7802976756,36741700,0.0,1.0
INTC,2018-03-26 00:00:00+00:00,52.48,52.49,50.32,50.74,37527480,47.4906112279,47.4996605059,45.5359671682,45.9160368464,37527480,0.0,1.0
INTC,2018-03-27 00:00:00+00:00,51.19,53.25,50.78,53.01,37076576,46.3232543589,48.187405638,45.9522339587,47.9702229647,37076576,0.0,1.0
INTC,2018-03-28 00:00:00+00:00,49.6,50.7,49.01,50.5,37970859,44.8844191483,45.8798397342,44.3505117431,45.6988541731,37970859,0.0,1.0
INTC,2018-03-29 00:00:00+00:00,52.08,52.08,49.87,49.98,45265805,47.1286401057,47.1286401057,45.1287496557,45.2282917143,45265805,0.0,1.0
INTC,2018-04-02 00:00:00+00:00,48.92,52.04,47.29,51.69,67187824,44.2690682406,47.0924429935,42.7940359178,46.7757182616,67187824,0.0,1.0
INTC,2018-04-03 00:00:00+00:00,49.75,49.96,48.41,49.0,39432360,45.0201583191,45.2101931582,43.8075550598,44.341462465,39432360,0.0,1.0
INTC,2018-04-04 00:00:00+00:00,49.99,50.16,48.01,48.1,30370046,45.2373409924,45.3911787193,43.4455839377,43.5270274402,30370046,0.0,1.0
INTC,2018-04-05 00:00:00+00:00,50.38,50.72,49.97,50.01,25115351,45.5902628365,45.8979382903,45.2192424363,45.2554395485,25115351,0.0,1.0
INTC,2018-04-06 00:00:00+00:00,48.79,50.4,48.5,49.79,28215164,44.1514276259,45.6083613926,43.8889985623,45.0563554313,28215164,0.0,1.0
INTC,2018-04-09 00:00:00+00:00,49.55,51.11,49.16,49.16,31436989,44.839172758,46.2508601344,44.4862509139,44.4862509139,31436989,0.0,1.0
INTC,2018-04-10 00:00:00+00:00,51.27,51.49,50.34,51.12,26417762,46.3956485833,46.5947327005,45.5540657243,46.2599094125,26417762,0.0,1.0
INTC,2018-04-11 00:00:00+00:00,51.1,51.73,50.82,50.99,17568432,46.2418108564,46.8119153738,45.9884310709,46.1422687978,17568432,0.0,1.0
INTC,2018-04-12 00:00:00+00:00,52.72,53.27,51.45,51.49,29781357,47.7077939012,48.2055041941,46.5585355883,46.5947327005,29781357,0.0,1.0
INTC,2018-04-13 00:00:00+00:00,51.86,53.21,51.6,53.06,20884874,46.9295559885,48.1512085258,46.6942747591,48.015469355,20884874,0.0,1.0
INTC,2018-04-16 00:00:00+00:00,52.4,52.53,51.79,52.29,18855458,47.4182170034,47.5358576181,46.8662110421,47.3186749448,18855458,0.0,1.0
INTC,2018-04-17 00:00:00+00:00,53.54,53.7,52.89,52.91,21228696,48.4498347016,48.5946231505,47.8616316281,47.8797301842,21228696,0.0,1.0
INTC,2018-04-18 00:00:00+00:00,53.61,54.36,53.34,53.52,22164679,48.513179648,49.191875502,48.2688491405,48.4317361455,22164679,0.0,1.0
INTC,2018-04-19 00:00:00+00:00,52.22,52.96,51.61,52.95,25422376,47.2553299984,47.9249765745,46.7033240371,47.9159272964,25422376,0.0,1.0
INTC,2018-04-20 00:00:00+00:00,51.53,52.28,50.88,52.17,26910093,46.6309298127,47.3096256668,46.0427267392,47.2100836082,26910093,0.0,1.0
INTC,2018-04-23 00:00:00+00:00,51.1,51.89,50.85,51.69,21706733,46.2418108564,46.9567038227,46.015578905,46.7757182616,21706733,0.0,1.0
INTC,2018-04-24 00:00:00+00:00,51.45,53.64,51.14,51.87,42494668,46.5585355883,48.5403274821,46.2780079686,46.9386052666,42494668,0.0,1.0
INTC,2018-04-25 00:00:00+00:00,51.38,52.1,50.6,51.86,25752805,46.4951906419,47.1467386618,45.7893469537,46.9295559885,25752805,0.0,1.0
INTC,2018-04-26 00:00:00+00:00,53.05,53.27,52.07,52.26,39575029,48.0064200769,48.2055041941,47.1195908276,47.2915271107,39575029,0.0,1.0
INTC,2018-04-27 00:00:00+00:00,52.73,55.79,52.23,55.44,69888148,47.7168431792,50.4859222638,47.2643792765,50.1691975319,69888148,0.0,1.0
INTC,2018-04-30 00:00:00+00:00,51.62,53.37,51.21,52.56,36417370,46.7123733152,48.2959969747,46.341352915,47.5630054523,36417370,0.0,1.0
INTC,2018-05-01 00:00:00+00:00,53.33,53.42,51.44,51.64,27600758,48.2597998625,48.3412433649,46.5494863102,46.7304718713,27600758,0.0,1.0
INTC,2018-05-02 00:00:00+00:00,52.31,53.2,52.15,53.09,25778328,47.3367735009,48.1421592477,47.1919850521,48.0426171892,25778328,0.0,1.0
INTC,2018-05-03 00:00:00+00:00,52.28,52.56,51.21,51.89,28560967,47.3096256668,47.5630054523,46.341352915,46.9567038227,28560967,0.0,1.0
INTC,2018-05-04 00:00:00+00:00,52.78,52.84,51.0,51.62,25642474,48.0335679111,48.0881721944,46.4136408387,46.9778850999,25642474,0.3,1.0
INTC,2018-05-07 00:00:00+00:00,53.33,53.58,52.83,52.86,20285746,48.534107175,48.7616250223,48.0790714805,48.1063736222,20285746,0.0,1.0
INTC,2018-05-08 00:00:00+00:00,53.63,53.63,52.8,53.29,21026793,48.8071285917,48.8071285917,48.0517693389,48.4977043195,21026793,0.0,1.0
INTC,2018-05-09 00:00:00+00:00,54.34,54.37,53.19,53.76,19827532,49.4532792779,49.4805814196,48.4066971806,48.9254378723,19827532,0.0,1.0
INTC,2018-05-10 00:00:00+00:00,54.98,55.0,54.1,54.55,18715910,50.0357249669,50.0539263947,49.2348621446,49.6443942696,18715910,0.0,1.0
INTC,2018-05-11 00:00:00+00:00,54.67,55.19,54.43,54.62,15405004,49.7536028363,50.2268399586,49.5351857029,49.7080992668,15405004,0.0,1.0
INTC,2018-05-14 00:00:00+00:00,54.9,55.24,54.74,54.77,21878199,49.9629192558,50.272343528,49.8173078335,49.8446099752,21878199,0.0,1.0
INTC,2018-05-15 00:00:00+00:00,53.92,54.75,53.56,54.58,21712649,49.0710492946,49.8264085474,48.7434235945,49.6716964113,21712649,0.0,1.0
INTC,2018-05-16 00:00:00+00:00,54.64,54.7,53.96,54.17,16260459,49.7263006946,49.780904978,49.1074521501,49.2985671418,16260459,0.0,1.0
INTC,2018-05-17 00:00:00+00:00,54.81,55.44,54.42,54.55,16872598,49.8810128308,50.4543578058,49.526084989,49.6443942696,16872598,0.0,1.0
INTC,2018-05-18 00:00:00+00:00,53.5,54.54,53.47,54.53,23679944,48.6888193112,49.6352935557,48.6615171695,49.6261928418,23679944,0.0,1.0
INTC,2018-05-21 00:00:00+00:00,54.32,55.22,53.86,54.36,25367377,49.4350778502,50.2541421002,49.0164450112,49.4714807057,25367377,0.0,1.0
INTC,2018-05-22 00:00:00+00:00,54.45,55.05,54.05,54.73,19009588,49.5533871307,50.0994299641,49.1893585751,49.8082071196,19009588,0.0,1.0
INTC,2018-05-23 00:00:00+00:00,55.21,55.23,53.84,54.0,20555425,50.2450413864,50.2632428141,48.9982435834,49.1438550057,20555425,0.0,1.0
INTC,2018-05-24 00:00:00+00:00,54.75,55.3,54.13,55.18,19667095,49.8264085474,50.3269478114,49.2621642862,50.2177392447,19667095,0.0,1.0
INTC,2018-05-25 00:00:00+00:00,55.44,55.5,54.54,54.8,18549989,50.4543578058,50.5089620892,49.6352935557,49.8719121169,18549989,0.0,1.0
INTC,2018-05-29 00:00:00+00:00,55.32,55.81,54.81,55.12,24253509,50.3451492391,50.7910842198,49.8810128308,50.1631349613,24253509,0.0,1.0
INTC,2018-05-30 00:00:00+00:00,55.68,56.2,55.62,55.89,24711519,50.6727749392,51.1460120615,50.6181706558,50.8638899309,24711519,0.0,1.0
INTC,2018-05-31 00:00:00+00:00,55.2,55.86,55.06,55.67,30962105,50.2359406725,50.8365877892,50.108530678,50.6636742253,30962105,0.0,1.0
INTC,2018-06-01 00:00:00+00:00,57.08,57.1,55.8,55.84,31183166,51.9468748838,51.9650763116,50.7819835059,50.8183863614,31183166,0.0,1.0
INTC,2018-06-04 00:00:00+00:00,56.83,57.6,56.78,57.01,22538053,51.7193570365,52.4201120061,51.6738534671,51.8831698865,22538053,0.0,1.0
INTC,2018-06-05 00:00:00+00:00,56.53,57.12,56.22,56.9,21687019,51.4463356198,51.9832777393,51.1642134892,51.7830620338,21687019,0.0,1.0
INTC,2018-06-06 00:00:00+00:00,57.03,57.06,56.08,56.53,22955355,51.9013713143,51.928673456,51.0368034948,51.4463356198,22955355,0.0,1.0
INTC,2018-06-07 00:00:00+00:00,55.88,57.0,55.62,56.92,27596110,50.854789217,51.8740691727,50.6181706558,51.8012634615,27596110,0.0,1.0
INTC,2018-06-08 00:00:00+00:00,55.05,55.7,54.66,55.56,30822854,50.0994299641,50.690976367,49.7445021224,50.5635663725,30822854,0.0,1.0
INTC,2018-06-11 00:00:00+00:00,54.52,55.09,54.26,54.8,25752361,49.6170921279,50.1358328197,49.3804735668,49.8719121169,25752361,0.0,1.0
INTC,2018-06-12 00:00:00+00:00,54.82,55.03,54.22,54.87,23294943,49.8901135446,50.0812285363,49.3440707113,49.9356171141,23294943,0.0,1.0
INTC,2018-06-13 00:00:00+00:00,55.03,55.7,54.91,54.98,22631436,50.0812285363,50.690976367,49.9720199697,50.0357249669,22631436,0.0,1.0
INTC,2018-06-14 00:00:00+00:00,55.54,55.86,55.18,55.45,23419829,50.5453649447,50.8365877892,50.2177392447,50.4634585197,23419829,0.0,1.0
INTC,2018-06-15 00:00:00+00:00,55.11,55.38,54.58,55.17,39194688,50.1540342475,50.3997535225,49.6716964113,50.2086385308,39194688,0.0,1.0
INTC,2018-06-18 00:00:00+00:00,53.22,54.3,52.34,54.3,40764444,48.4339993223,49.4168764224,47.6331364999,49.4168764224,40764444,0.0,1.0
INTC,2018-06-19 00:00:00+00:00,52.93,52.95,51.88,52.14,31780850,48.1700786194,48.1882800472,47.214503661,47.4511222221,31780850,0.0,1.0
INTC,2018-06-20 00:00:00+00:00,53.46,53.75,52.69,53.19,21403035,48.6524164556,48.9163371584,47.9516614861,48.4066971806,21403035,0.0,1.0
INTC,2018-06-21 00:00:00+00:00,52.19,54.53,51.94,54.38,44435555,47.4966257916,49.6261928418,47.2691079443,49.4896821335,44435555,0.0,1.0
INTC,2018-06-22 00:00:00+00:00,52.5,53.09,52.3,52.62,34682074,47.7787479222,48.3156900417,47.5967336444,47.8879564889,34682074,0.0,1.0
INTC,2018-06-25 00:00:00+00:00,50.71,51.75,49.91,51.17,45356466,46.1497201359,47.0961943804,45.4216630247,46.5683529748,45356466,0.0,1.0
INTC,2018-06-26 00:00:00+00:00,49.67,50.41,49.36,49.95,37543003,45.2032458913,45.8766987192,44.9211237607,45.4580658802,37543003,0.0,1.0
INTC,2018-06-27 00:00:00+00:00,48.76,50.06,48.75,49.34,33338795,44.3750809273,45.558173733,44.3659802135,44.902922333,33338795,0.0,1.0
INTC,2018-06-28 00:00:00+00:00,49.25,49.49,48.5,48.58,29055690,44.821015908,45.0394330413,44.1384623662,44.2112680773,29055690,0.0,1.0
INTC,2018-06-29 00:00:00+00:00,49.71,50.11,49.5,49.53,28906523,45.2396487469,45.6036773025,45.0485337552,45.0758358969,28906523,0.0,1.0
INTC,2018-07-02 00:00:00+00:00,50.2,50.27,48.83,49.04,23755548,45.6855837275,45.7492887247,44.4387859246,44.6299009163,23755548,0.0,1.0
INTC,2018-07-03 00:00:00+00:00,49.47,50.86,49.43,50.58,16327904,45.0212316135,46.2862308442,44.984828758,46.0314108553,16327904,0.0,1.0
INTC,2018-07-05 00:00:00+00:00,50.75,50.96,49.75,49.98,26163528,46.1861229914,46.3772379831,45.2760516024,45.4853680219,26163528,0.0,1.0
INTC,2018-07-06 00:00:00+00:00,51.37,51.5,50.4,50.77,19968048,46.7503672526,46.8686765332,45.8675980053,46.2043244192,19968048,0.0,1.0
INTC,2018-07-09 00:00:00+00:00,51.86,51.89,51.0,51.64,21361609,47.1963022332,47.2236043749,46.4136408387,46.9960865276,21361609,0.0,1.0
INTC,2018-07-10 00:00:00+00:00,52.16,52.26,51.84,52.1,17362901,47.4693236499,47.5603307888,47.1781008054,47.4147193666,17362901,0.0,1.0
INTC,2018-07-11 00:00:00+00:00,51.2,51.87,51.19,51.69,18665554,46.5956551165,47.2054029471,46.5865544026,47.0415900971,18665554,0.0,1.0
INTC,2018-07-12 00:00:00+00:00,52.35,52.48,51.73,52.05,20292712,47.6422372138,47.7605464944,47.0779929527,47.3692157971,20292712,0.0,1.0
INTC,2018-07-13 00:00:00+00:00,52.22,52.42,51.76,52.4,13750255,47.5239279333,47.7059422111,47.1052950943,47.6877407833,13750255,0.0,1.0
INTC,2018-07-16 00:00:00+00:00,52.01,52.32,51.87,52.15,15951549,47.3328129416,47.6149350722,47.2054029471,47.460222936,15951549,0.0,1.0
INTC,2018-07-17 00:00:00+00:00,51.75,51.88,51.01,51.05,15754472,47.0961943804,47.214503661,46.4227415526,46.4591444081,15754472,0.0,1.0
INTC,2018-07-18 00:00:00+00:00,51.72,51.97,51.47,51.87,14649019,47.0688922388,47.296410086,46.8413743915,47.2054029471,14649019,0.0,1.0
INTC,2018-07-19 00:00:00+00:00,51.98,52.01,51.05,51.6,15954636,47.3055107999,47.3328129416,46.4591444081,46.9596836721,15954636,0.0,1.0
INTC,2018-07-20 00:00:00+00:00,51.91,52.07,51.33,51.83,17387554,47.2418058027,47.3874172249,46.7139643971,47.1690000916,17387554,0.0,1.0
INTC,2018-07-23 00:00:00+00:00,52.31,52.5,51.33,51.77,15945470,47.6058343583,47.7787479222,46.7139643971,47.1143958082,15945470,0.0,1.0
INTC,2018-07-24 00:00:00+00:00,52.18,53.3,52.08,52.76,17788677,47.4875250777,48.5068050334,47.3965179388,48.0153664833,17788677,0.0,1.0
INTC,2018-07-25 00:00:00+00:00,52.43,52.45,51.09,52.21,19892991,47.715042925,47.7332443527,46.4955472637,47.5148272194,19892991,0.0,1.0
INTC,2018-07-26 00:00:00+00:00,52.16,53.18,51.87,52.45,28282484,47.4693236499,48.3975964667,47.2054029471,47.7332443527,28282484,0.0,1.0
INTC,2018-07-27 00:00:00+00:00,47.68,49.2,47.48,48.76,67816656,43.3922038272,44.7755123385,43.2101895494,44.3750809273,67816656,0.0,1.0
INTC,2018-07-30 00:00:00+00:00,47.69,47.99,46.43,47.63,35696572,43.4013045411,43.6743259578,42.254614591,43.3467002578,35696572,0.0,1.0
INTC,2018-07-31 00:00:00+00:00,48.1,48.68,47.69,48.24,36581201,43.7744338106,44.3022752162,43.4013045411,43.9018438051,36581201,0.0,1.0
INTC,2018-08-01 00:00:00+00:00,48.81,48.91,48.0,48.06,28060679,44.4205844968,44.5115916357,43.6834266717,43.738030955,28060679,0.0,1.0
INTC,2018-08-02 00:00:00+00:00,49.48,49.52,48.2,48.5,26452493,45.0303323274,45.066735183,43.8654409495,44.1384623662,26452493,0.0,1.0
INTC,2018-08-03 00:00:00+00:00,49.63,49.78,49.17,49.5,22008160,45.1668430358,45.3033537441,44.7482101968,45.0485337552,22008160,0.0,1.0
INTC,2018-08-06 00:00:00+00:00,49.3,49.31,48.32,48.77,26669005,45.1395408941,45.1486969876,44.2422437323,44.6542679393,26669005,0.3,1.0
INTC,2018-08-07 00:00:00+00:00,49.7,49.83,49.41,49.43,28322714,45.5057846336,45.6248138489,45.2402579225,45.2585701094,28322714,0.0,1.0
INTC,2018-08-08 00:00:00+00:00,49.96,50.13,49.44,49.6,21997841,45.7438430643,45.8994966536,45.2677262029,45.4142236987,21997841,0.0,1.0
INTC,2018-08-09 00:00:00+00:00,50.14,50.6,49.72,49.86,23795628,45.9086527471,46.3298330475,45.5240968206,45.6522821294,23795628,0.0,1.0
INTC,2018-08-10 00:00:00+00:00,48.85,49.17,48.3,48.51,28712389,44.7275166872,45.0205116788,44.2239315453,44.4162095086,28712389,0.0,1.0
INTC,2018-08-13 00:00:00+00:00,48.45,49.24,48.38,48.92,17070585,44.3612729476,45.0846043332,44.2971802932,44.7916093416,17070585,0.0,1.0
INTC,2018-08-14 00:00:00+00:00,48.12,48.76,47.65,48.67,23061591,44.0591218626,44.6451118458,43.6287854686,44.5627070044,23061591,0.0,1.0
INTC,2018-08-15 00:00:00+00:00,47.46,48.0,46.9,47.78,26739870,43.4548196924,43.9492487407,42.9420784571,43.747814684,26739870,0.0,1.0
INTC,2018-08-16 00:00:00+00:00,47.17,47.95,47.05,47.75,24358040,43.1892929812,43.9034682733,43.0794198594,43.7203464035,24358040,0.0,1.0
INTC,2018-08-17 00:00:00+00:00,47.1,47.39,46.33,47.0,26381992,43.1252003268,43.390727038,42.4201811283,43.0336393919,26381992,0.0,1.0
INTC,2018-08-20 00:00:00+00:00,46.5,47.12,46.19,47.05,24334042,42.5758347176,43.1435125138,42.2919958194,43.0794198594,24334042,0.0,1.0
INTC,2018-08-21 00:00:00+00:00,47.62,47.85,46.64,46.66,19254336,43.6013171882,43.8119073384,42.7040200264,42.7223322134,19254336,0.0,1.0
INTC,2018-08-22 00:00:00+00:00,47.05,47.35,46.92,47.25,23182485,43.0794198594,43.354102664,42.960390644,43.2625417291,23182485,0.0,1.0
INTC,2018-08-23 00:00:00+00:00,46.98,47.17,46.71,46.86,31343206,43.015327205,43.1892929812,42.7681126808,42.9054540831,31343206,0.0,1.0
INTC,2018-08-24 00:00:00+00:00,47.66,47.89,47.08,47.29,18214708,43.6379415621,43.8485317123,43.1068881398,43.2991661031,18214708,0.0,1.0
INTC,2018-08-27 00:00:00+00:00,48.35,48.39,47.63,48.0,17170257,44.2697120128,44.3063363867,43.6104732817,43.9492487407,17170257,0.0,1.0
INTC,2018-08-28 00:00:00+00:00,48.57,48.79,48.31,48.55,13472427,44.4711460695,44.6725801262,44.2330876388,44.4528338825,13472427,0.0,1.0
INTC,2018-08-29 00:00:00+00:00,48.75,48.86,48.4,48.7,13479099,44.6359557523,44.7366727806,44.3154924802,44.5901752848,13479099,0.0,1.0
INTC,2018-08-30 00:00:00+00:00,48.24,48.83,48.09,48.52,16418812,44.1689949844,44.7092045002,44.0316535821,44.4253656021,16418812,0.0,1.0
