symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
MCHP,2018-01-29 00:00:00+00:00,96.88,97.29,95.38,96.14,1926068,45.3122809697,45.5040443388,44.6107076681,44.9661714742,3852136,0.0,1.0
MCHP,2018-01-30 00:00:00+00:00,94.99,96.51,94.89,96.35,1909128,44.4282986097,45.139226222,44.3815270563,45.0643917365,3818256,0.0,1.0
MCHP,2018-01-31 00:00:00+00:00,95.22,96.21,94.52,95.79,1893215,44.5358731826,44.9989115616,44.2084723086,44.8024710372,3786430,0.0,1.0
MCHP,2018-02-01 00:00:00+00:00,94.54,95.89,94.11,94.91,1912159,44.2178266192,44.8492425906,44.0167089395,44.390881367,3824318,0.0,1.0
MCHP,2018-02-02 00:00:00+00:00,93.31,94.94,93.24,94.0,1922263,43.642536512,44.404912833,43.6097964246,43.9652602307,3844526,0.0,1.0
MCHP,2018-02-05 00:00:00+00:00,89.5,94.05,89.47,93.1,2961803,41.860540326,43.9886460074,41.84650886,43.5443162498,5923606,0.0,1.0
MCHP,2018-02-06 00:00:00+00:00,91.92,91.92,87.9,88.14,5098625,42.9924119192,42.9924119192,41.112195471,41.2244471993,10197250,0.0,1.0
MCHP,2018-02-07 00:00:00+00:00,82.91,89.0,82.81,87.55,13461654,38.7782949545,41.6266825588,38.7315234011,40.948495034,26923308,0.0,1.0
MCHP,2018-02-08 00:00:00+00:00,79.9,83.21,79.24,83.0,7520589,37.3704711961,38.9186096148,37.0617789434,38.8203893526,15041178,0.0,1.0
MCHP,2018-02-09 00:00:00+00:00,81.04,81.98,78.33,80.77,5423879,37.9036669053,38.3433195076,36.6361578071,37.777383711,10847758,0.0,1.0
MCHP,2018-02-12 00:00:00+00:00,83.02,83.51,81.51,81.51,4989235,38.8297436633,39.0589242752,38.1234932064,38.1234932064,9978470,0.0,1.0
MCHP,2018-02-13 00:00:00+00:00,80.81,82.71,80.13,82.11,4246164,37.7960923324,38.6847518477,37.478045769,38.404122527,8492328,0.0,1.0
MCHP,2018-02-14 00:00:00+00:00,82.21,82.38,80.0,80.04,3643694,38.4508940805,38.5304057213,37.4172427495,37.4359513709,7287388,0.0,1.0
MCHP,2018-02-15 00:00:00+00:00,82.49,83.28,81.0,83.11,3559161,38.5818544301,38.9513497023,37.8849582839,38.8718380614,7118322,0.0,1.0
MCHP,2018-02-16 00:00:00+00:00,83.41,83.82,82.23,82.23,3488132,39.0121527217,39.2039160908,38.4602483912,38.4602483912,6976264,0.0,1.0
MCHP,2018-02-20 00:00:00+00:00,84.86,86.52,82.64,82.64,3902152,39.8601209855,40.6398499607,38.8173509103,38.8173509103,7804304,0.363,1.0
MCHP,2018-02-21 00:00:00+00:00,84.15,85.84,83.6,85.23,3143827,39.5266224479,40.3204429107,39.2682785104,40.0339159981,6287654,0.0,1.0
MCHP,2018-02-22 00:00:00+00:00,83.92,85.63,83.25,84.18,2189985,39.4185877104,40.2218024981,39.1038778228,39.5407139354,4379970,0.0,1.0
MCHP,2018-02-23 00:00:00+00:00,85.16,85.22,83.67,84.81,1961478,40.0010358606,40.0292188356,39.3011586479,39.836635173,3922956,0.0,1.0
MCHP,2018-02-26 00:00:00+00:00,86.38,86.46,85.25,85.45,2113138,40.5740896857,40.6116669857,40.0433103231,40.1372535731,4226276,0.0,1.0
MCHP,2018-02-27 00:00:00+00:00,88.55,92.27,87.61,87.76,6091670,41.5933739485,43.3407183989,41.1518406734,41.2222981109,12183340,0.0,1.0
MCHP,2018-02-28 00:00:00+00:00,88.93,90.51,88.7,89.42,4026028,41.7718661235,42.5140177987,41.663831386,42.0020270861,8052056,0.0,1.0
MCHP,2018-03-01 00:00:00+00:00,89.02,90.0,87.56,89.02,3838358,41.814140586,42.2744625112,41.1283548609,41.814140586,7676716,0.0,1.0
MCHP,2018-03-02 00:00:00+00:00,91.29,93.75,89.0,92.39,8528589,42.8803964738,44.0358984491,41.804746261,43.397084349,17057178,0.0,1.0
MCHP,2018-03-05 00:00:00+00:00,94.47,94.91,91.09,91.73,3937415,44.3740941492,44.5807692993,42.7864532238,43.0870716239,7874830,0.0,1.0
MCHP,2018-03-06 00:00:00+00:00,96.57,96.76,93.74,94.99,4781505,45.3604982745,45.449744362,44.0312012866,44.6183465993,9563010,0.0,1.0
MCHP,2018-03-07 00:00:00+00:00,95.57,96.08,94.22,95.08,3004108,44.8907820244,45.1303373119,44.2566650867,44.6606210618,6008216,0.0,1.0
MCHP,2018-03-08 00:00:00+00:00,95.34,97.16,94.56,97.0,3851447,44.7827472868,45.6376308621,44.4163686117,45.562476262,7702894,0.0,1.0
MCHP,2018-03-09 00:00:00+00:00,98.97,99.13,96.45,96.91,4250562,46.4878172748,46.5629718748,45.3041323245,45.5202017995,8501124,0.0,1.0
MCHP,2018-03-12 00:00:00+00:00,100.24,100.5,99.3,99.53,2915349,47.0843569124,47.2064831375,46.6428236373,46.7508583749,5830698,0.0,1.0
MCHP,2018-03-13 00:00:00+00:00,98.03,101.48,97.48,100.99,3639788,46.0462839997,47.6668050626,45.7879400621,47.4366441,7279576,0.0,1.0
MCHP,2018-03-14 00:00:00+00:00,97.25,98.7,96.76,98.53,2327347,45.6799053246,46.3609938872,45.449744362,46.2811421247,4654694,0.0,1.0
MCHP,2018-03-15 00:00:00+00:00,97.53,97.82,96.86,97.44,1690708,45.8114258746,45.9476435871,45.496715987,45.7691514121,3381416,0.0,1.0
MCHP,2018-03-16 00:00:00+00:00,98.18,98.8,97.24,97.6,2556310,46.1167414372,46.4079655123,45.6752081621,45.8443060121,5112620,0.0,1.0
MCHP,2018-03-19 00:00:00+00:00,96.97,97.47,94.89,97.24,2580576,45.5483847745,45.7832428996,44.5713749743,45.6752081621,5161152,0.0,1.0
MCHP,2018-03-20 00:00:00+00:00,98.54,98.91,97.01,97.33,2213972,46.2858392872,46.4596342998,45.5671734245,45.7174826246,4427944,0.0,1.0
MCHP,2018-03-21 00:00:00+00:00,99.21,100.27,98.05,98.06,2484556,46.6005491748,47.0984483999,46.0556783247,46.0603754872,4969112,0.0,1.0
MCHP,2018-03-22 00:00:00+00:00,96.55,98.83,96.5,97.65,2187486,45.3511039495,46.4220569998,45.327618137,45.8677918246,4374972,0.0,1.0
MCHP,2018-03-23 00:00:00+00:00,94.01,96.93,94.01,96.7,3519479,44.1580246742,45.5295961245,44.1580246742,45.421561387,7038958,0.0,1.0
MCHP,2018-03-26 00:00:00+00:00,97.99,98.08,94.61,95.99,1693770,46.0274953497,46.0697698122,44.4398544242,45.0880628494,3387540,0.0,1.0
MCHP,2018-03-27 00:00:00+00:00,94.4,99.09,93.73,98.67,2693716,44.3412140117,46.5441832248,44.0265041241,46.3469023997,5387432,0.0,1.0
MCHP,2018-03-28 00:00:00+00:00,91.16,94.39,90.93,94.07,3675539,42.8193333613,44.3365168492,42.7112986238,44.1862076492,7351078,0.0,1.0
MCHP,2018-03-29 00:00:00+00:00,91.36,92.61,90.45,91.93,4269410,42.9132766113,43.500421924,42.4858348237,43.1810148739,8538820,0.0,1.0
MCHP,2018-04-02 00:00:00+00:00,87.63,91.5,87.23,90.99,4366054,41.1612349984,42.9790368864,40.9733484983,42.7394815988,8732108,0.0,1.0
MCHP,2018-04-03 00:00:00+00:00,89.03,89.2,87.35,88.39,2398648,41.8188377485,41.8986895111,41.0297144483,41.5182193485,4797296,0.0,1.0
MCHP,2018-04-04 00:00:00+00:00,90.18,90.41,86.91,87.16,2115538,42.3590114362,42.4670461737,40.8230392983,40.9404683608,4231076,0.0,1.0
MCHP,2018-04-05 00:00:00+00:00,89.62,90.92,88.44,90.62,1992298,42.0959703361,42.7066014613,41.541705161,42.5656865862,3984596,0.0,1.0
MCHP,2018-04-06 00:00:00+00:00,86.27,89.71,85.88,88.39,2461719,40.5224208982,42.1382447986,40.3392315607,41.5182193485,4923438,0.0,1.0
MCHP,2018-04-09 00:00:00+00:00,86.2,89.03,86.12,87.13,3704488,40.4895407607,41.8188377485,40.4519634607,40.9263768733,7408976,0.0,1.0
MCHP,2018-04-10 00:00:00+00:00,88.73,89.24,86.96,88.07,2291164,41.6779228735,41.9174781611,40.8465251108,41.3679101484,4582328,0.0,1.0
MCHP,2018-04-11 00:00:00+00:00,88.5,90.0,87.47,87.62,2110589,41.569888136,42.2744625112,41.0860803984,41.1565378359,4221178,0.0,1.0
MCHP,2018-04-12 00:00:00+00:00,89.06,89.91,88.54,89.16,3052034,41.8329292361,42.2321880487,41.588676786,41.8799008611,6104068,0.0,1.0
MCHP,2018-04-13 00:00:00+00:00,87.33,89.68,87.0,89.57,2451714,41.0203201233,42.1241533111,40.8653137608,42.0724845236,4903428,0.0,1.0
MCHP,2018-04-16 00:00:00+00:00,86.23,88.2,85.96,88.2,3794338,40.5036322482,41.4289732609,40.3768088607,41.4289732609,7588676,0.0,1.0
MCHP,2018-04-17 00:00:00+00:00,89.07,89.63,86.75,86.84,2975184,41.8376263986,42.1006674986,40.7478846983,40.7901591608,5950368,0.0,1.0
MCHP,2018-04-18 00:00:00+00:00,88.0,89.25,87.5,88.67,2246879,41.3350300109,41.9221753236,41.1001718859,41.6497398985,4493758,0.0,1.0
MCHP,2018-04-19 00:00:00+00:00,85.14,86.72,84.47,86.3,3195451,39.9916415356,40.7337932108,39.676931648,40.5365123857,6390902,0.0,1.0
MCHP,2018-04-20 00:00:00+00:00,85.68,87.6,84.45,86.5,3591156,40.2452883106,41.1471435109,39.667537323,40.6304556357,7182312,0.0,1.0
MCHP,2018-04-23 00:00:00+00:00,84.4,86.61,84.33,85.83,3314726,39.6440515105,40.6821244232,39.611171373,40.3157457482,6629452,0.0,1.0
MCHP,2018-04-24 00:00:00+00:00,82.44,85.51,81.28,85.34,4340874,38.7234076602,40.1654365481,38.1785368101,40.0855847856,8681748,0.0,1.0
MCHP,2018-04-25 00:00:00+00:00,82.98,84.09,81.56,82.66,2705723,38.9770544353,39.4984394729,38.3100573601,38.8267452353,5411446,0.0,1.0
MCHP,2018-04-26 00:00:00+00:00,84.9,85.36,83.32,83.9,2475395,39.8789096355,40.0949791106,39.1367579603,39.4091933854,4950790,0.0,1.0
MCHP,2018-04-27 00:00:00+00:00,84.66,86.05,83.53,85.58,1557062,39.7661777355,40.4190833232,39.2353983729,40.1983166856,3114124,0.0,1.0
MCHP,2018-04-30 00:00:00+00:00,83.66,85.33,83.42,84.75,1791386,39.2964614854,40.0808876231,39.1837295854,39.808452198,3582772,0.0,1.0
MCHP,2018-05-01 00:00:00+00:00,85.02,85.11,83.0,83.19,1688241,39.9352755855,39.9775500481,38.9864487603,39.0756948478,3376482,0.0,1.0
MCHP,2018-05-02 00:00:00+00:00,84.78,85.64,84.03,85.16,2324037,39.8225436855,40.2264996606,39.4702564979,40.0010358606,4648074,0.0,1.0
MCHP,2018-05-03 00:00:00+00:00,86.11,86.31,82.64,83.98,3160611,40.4472662982,40.5412095482,38.8173509103,39.4467706854,6321222,0.0,1.0
MCHP,2018-05-04 00:00:00+00:00,87.51,87.76,85.47,85.47,2188836,41.1048690484,41.2222981109,40.1466478981,40.1466478981,4377672,0.0,1.0
MCHP,2018-05-07 00:00:00+00:00,88.74,89.71,87.65,88.51,3666361,41.682620036,42.1382447986,41.1706293234,41.5745852985,7332722,0.0,1.0
MCHP,2018-05-08 00:00:00+00:00,90.65,90.96,86.52,89.9,4488820,42.5797780737,42.7253901113,40.6398499607,42.2274908862,8977640,0.0,1.0
MCHP,2018-05-09 00:00:00+00:00,91.86,91.92,89.1,91.0,2736435,43.1481347364,43.1763177114,41.8517178861,42.7441787613,5472870,0.0,1.0
MCHP,2018-05-10 00:00:00+00:00,93.16,93.25,91.64,91.64,1769875,43.7587658616,43.8010403241,43.0447971614,43.0447971614,3539750,0.0,1.0
MCHP,2018-05-11 00:00:00+00:00,92.95,94.22,92.51,93.5,1440794,43.660125449,44.2566650867,43.453450299,43.9184693866,2881588,0.0,1.0
MCHP,2018-05-14 00:00:00+00:00,93.46,94.7,93.19,94.1,1658977,43.8996807366,44.4821288868,43.7728573491,44.2002991367,3317954,0.0,1.0
MCHP,2018-05-15 00:00:00+00:00,93.36,94.73,92.35,94.69,2991677,43.8527091116,44.4962203743,43.378295699,44.4774317242,5983354,0.0,1.0
MCHP,2018-05-16 00:00:00+00:00,93.51,93.97,93.06,93.09,1470633,43.9231665491,44.1392360242,43.7117942365,43.7258857241,2941266,0.0,1.0
MCHP,2018-05-17 00:00:00+00:00,93.37,94.0,92.64,93.21,1634301,43.8574062741,44.1533275117,43.5145134115,43.7822516741,3268602,0.0,1.0
MCHP,2018-05-18 00:00:00+00:00,92.8,93.56,91.93,92.5,1434901,43.7604098684,44.1187925355,43.3501560259,43.6189430262,2869802,0.3635,1.0
MCHP,2018-05-21 00:00:00+00:00,93.81,94.63,92.98,93.92,1304961,44.2366815707,44.6233576061,43.8452899738,44.2885527462,2609922,0.0,1.0
MCHP,2018-05-22 00:00:00+00:00,94.33,95.0,93.41,93.55,1703548,44.4818907639,44.7978333782,44.0480591143,44.1140769741,3407096,0.0,1.0
MCHP,2018-05-23 00:00:00+00:00,94.08,94.14,92.73,93.24,1562866,44.3640017287,44.3922950971,43.7274009386,43.9678945704,3125732,0.0,1.0
MCHP,2018-05-24 00:00:00+00:00,94.85,94.97,93.45,93.98,1366299,44.7270999571,44.783686694,44.06692136,44.3168461146,2732598,0.0,1.0
MCHP,2018-05-25 00:00:00+00:00,95.81,95.94,94.79,94.81,1378026,45.1797938523,45.2410961506,44.6988065887,44.7082377115,2756052,0.0,1.0
MCHP,2018-05-29 00:00:00+00:00,95.23,95.98,94.35,94.86,1896142,44.9062912906,45.2599583963,44.4913218867,44.7318155185,3792284,0.0,1.0
MCHP,2018-05-30 00:00:00+00:00,97.51,99.09,95.29,96.64,3156286,45.9814392917,46.7264979942,44.9345846591,45.5711854492,6312572,0.0,1.0
MCHP,2018-05-31 00:00:00+00:00,97.38,98.74,97.02,97.23,2592279,45.9201369934,46.5614533449,45.7503767827,45.8494035723,5184558,0.0,1.0
MCHP,2018-06-01 00:00:00+00:00,101.05,101.09,97.66,98.36,2949658,47.6507480302,47.6696102759,46.0521727128,46.3822620114,5899316,0.0,1.0
MCHP,2018-06-04 00:00:00+00:00,101.41,101.73,100.39,101.05,4291486,47.8205082409,47.971406206,47.3395209773,47.6507480302,8582972,0.0,1.0
MCHP,2018-06-05 00:00:00+00:00,102.14,102.8,101.41,102.75,1990692,48.1647442237,48.4759712767,47.8205082409,48.4523934696,3981384,0.0,1.0
MCHP,2018-06-06 00:00:00+00:00,103.31,103.37,101.69,102.28,2203725,48.7164649085,48.7447582769,47.9525439604,48.2307620834,4407450,0.0,1.0
MCHP,2018-06-07 00:00:00+00:00,102.22,103.42,101.27,103.02,2458376,48.202468715,48.768336084,47.7544903812,48.5797136277,4916752,0.0,1.0
MCHP,2018-06-08 00:00:00+00:00,102.15,104.2,100.79,101.37,1536115,48.1694597851,49.1361498738,47.5281434336,47.8016459953,3072230,0.0,1.0
MCHP,2018-06-11 00:00:00+00:00,102.4,102.93,101.72,102.05,1251418,48.2873488203,48.537273575,47.9666906446,48.1223041711,2502836,0.0,1.0
MCHP,2018-06-12 00:00:00+00:00,102.69,103.02,101.83,102.52,3115418,48.4241001012,48.5797136277,48.0185618201,48.3439355572,6230836,0.0,1.0
MCHP,2018-06-13 00:00:00+00:00,102.08,103.09,101.76,102.89,2663168,48.1364508553,48.6127225575,47.9855528902,48.5184113293,5326336,0.0,1.0
MCHP,2018-06-14 00:00:00+00:00,102.57,103.27,102.08,102.64,1586277,48.3675133643,48.6976026629,48.1364508553,48.4005222941,3172554,0.0,1.0
MCHP,2018-06-15 00:00:00+00:00,101.98,102.53,100.83,102.53,2555091,48.0892952412,48.3486511186,47.5470056792,48.3486511186,5110182,0.0,1.0
MCHP,2018-06-18 00:00:00+00:00,101.64,101.88,100.5,101.24,1644102,47.9289661533,48.0421396271,47.3913921528,47.740343697,3288204,0.0,1.0
MCHP,2018-06-19 00:00:00+00:00,100.4,101.41,99.54,100.15,1812984,47.3442365387,47.8205082409,46.9386982576,47.2263475035,3625968,0.0,1.0
MCHP,2018-06-20 00:00:00+00:00,101.23,101.58,100.35,101.23,1353458,47.7356281356,47.9006727849,47.3206587317,47.7356281356,2706916,0.0,1.0
MCHP,2018-06-21 00:00:00+00:00,98.7,101.69,98.63,101.69,1466632,46.5425910993,47.9525439604,46.5095821694,47.9525439604,2933264,0.0,1.0
MCHP,2018-06-22 00:00:00+00:00,96.92,99.4,96.37,98.98,2845642,45.7032211686,46.8726803979,45.4438652912,46.6746268187,5691284,0.0,1.0
MCHP,2018-06-25 00:00:00+00:00,93.24,96.3,92.72,96.01,3194570,43.9678945704,45.4108563613,43.7226853772,45.2741050805,6389140,0.0,1.0
MCHP,2018-06-26 00:00:00+00:00,93.14,94.26,92.7,93.76,1768227,43.9207389563,44.448881834,43.7132542544,44.2131037636,3536454,0.0,1.0
MCHP,2018-06-27 00:00:00+00:00,90.3,94.32,90.18,93.32,2809802,42.5815195164,44.4771752025,42.5249327795,44.0056190617,5619604,0.0,1.0
MCHP,2018-06-28 00:00:00+00:00,90.44,91.26,89.93,89.93,2581651,42.6475373761,43.0342134116,42.4070437443,42.4070437443,5163302,0.0,1.0
MCHP,2018-06-29 00:00:00+00:00,90.95,91.96,90.41,90.73,3176031,42.8880310079,43.3643027101,42.6333906919,42.7842886569,6352062,0.0,1.0
MCHP,2018-07-02 00:00:00+00:00,91.47,91.53,89.2,90.22,1632164,43.1332402011,43.1615335696,42.0628077615,42.5437950251,3264328,0.0,1.0
MCHP,2018-07-03 00:00:00+00:00,90.1,91.82,89.93,91.82,1059981,42.4872082882,43.2982848504,42.4070437443,43.2982848504,2119962,0.0,1.0
MCHP,2018-07-05 00:00:00+00:00,92.13,92.34,90.83,91.23,1720783,43.4444672541,43.5434940437,42.831444271,43.0200667273,3441566,0.0,1.0
MCHP,2018-07-06 00:00:00+00:00,93.41,93.87,91.39,91.69,1672002,44.0480591143,44.2649749391,43.0955157099,43.2369825521,3344004,0.0,1.0
MCHP,2018-07-09 00:00:00+00:00,93.38,94.01,92.36,93.75,1463473,44.0339124301,44.3309927988,43.5529251665,44.2083882022,2926946,0.0,1.0
MCHP,2018-07-10 00:00:00+00:00,94.6,94.76,93.24,93.76,1557702,44.6092109219,44.6846599044,43.9678945704,44.2131037636,3115404,0.0,1.0
MCHP,2018-07-11 00:00:00+00:00,92.01,94.21,91.59,93.4,2245409,43.3878805172,44.425304027,43.189826938,44.0433435529,4490818,0.0,1.0
MCHP,2018-07-12 00:00:00+00:00,94.28,94.37,92.24,92.77,2196376,44.4583129569,44.5007530095,43.4963384296,43.7462631842,4392752,0.0,1.0
MCHP,2018-07-13 00:00:00+00:00,94.03,94.53,93.64,94.34,1483976,44.3404239216,44.5762019921,44.1565170267,44.4866063253,2967952,0.0,1.0
MCHP,2018-07-16 00:00:00+00:00,94.11,94.83,93.85,94.0,1080521,44.3781484129,44.7176688343,44.2555438163,44.3262772374,2161042,0.0,1.0
MCHP,2018-07-17 00:00:00+00:00,95.05,95.13,93.13,93.26,1493129,44.8214111853,44.8591356766,43.9160233949,43.9773256932,2986258,0.0,1.0
MCHP,2018-07-18 00:00:00+00:00,95.76,95.96,94.72,94.72,1110367,45.1562160453,45.2505272734,44.6657976588,44.6657976588,2220734,0.0,1.0
MCHP,2018-07-19 00:00:00+00:00,94.8,95.87,94.17,95.64,1136111,44.7035221501,45.2080872208,44.4064417814,45.0996293084,2272222,0.0,1.0
MCHP,2018-07-20 00:00:00+00:00,94.37,95.07,93.74,94.82,1381622,44.5007530095,44.8308423081,44.2036726408,44.7129532729,2763244,0.0,1.0
MCHP,2018-07-23 00:00:00+00:00,94.2,94.6,92.74,93.89,1109499,44.4205884656,44.6092109219,43.7321165,44.2744060619,2218998,0.0,1.0
MCHP,2018-07-24 00:00:00+00:00,93.26,95.62,93.0,94.87,1449936,43.9773256932,45.0901981856,43.8547210966,44.7365310799,2899872,0.0,1.0
MCHP,2018-07-25 00:00:00+00:00,92.93,93.78,90.84,92.93,2818801,43.8217121667,44.2225348864,42.8361598324,43.8217121667,5637602,0.0,1.0
MCHP,2018-07-26 00:00:00+00:00,94.67,94.73,92.95,93.62,2168913,44.6422198518,44.6705132202,43.8311432896,44.1470859039,4337826,0.0,1.0
MCHP,2018-07-27 00:00:00+00:00,95.31,96.91,94.87,95.59,2361965,44.9440157819,45.6985056072,44.7365310799,45.0760515013,4723930,0.0,1.0
MCHP,2018-07-30 00:00:00+00:00,93.21,95.6,92.81,95.36,2006374,43.9537478862,45.0807670627,43.7651254298,44.9675935889,4012748,0.0,1.0
MCHP,2018-07-31 00:00:00+00:00,93.43,94.98,93.31,93.89,1759740,44.0574902372,44.7884022554,44.0009035003,44.2744060619,3519480,0.0,1.0
MCHP,2018-08-01 00:00:00+00:00,93.59,94.39,93.08,93.4,1361884,44.1329392197,44.5101841323,43.8924455879,44.0433435529,2723768,0.0,1.0
MCHP,2018-08-02 00:00:00+00:00,94.61,94.95,92.58,92.7,1238387,44.6139264833,44.7742555712,43.6566675175,43.7132542544,2476774,0.0,1.0
MCHP,2018-08-03 00:00:00+00:00,95.09,95.16,94.0,94.58,1691229,44.8402734309,44.8732823608,44.3262772374,44.5997797991,3382458,0.0,1.0
MCHP,2018-08-06 00:00:00+00:00,95.6,96.13,94.47,94.71,4056420,45.0807670627,45.3306918174,44.5479086236,44.6610820974,8112840,0.0,1.0
MCHP,2018-08-07 00:00:00+00:00,97.26,97.48,95.51,96.06,2765082,45.8635502565,45.9672926075,45.0383270101,45.2976828875,5530164,0.0,1.0
MCHP,2018-08-08 00:00:00+00:00,97.76,97.91,96.82,97.39,1851283,46.0993283269,46.170061748,45.6560655545,45.9248525548,3702566,0.0,1.0
MCHP,2018-08-09 00:00:00+00:00,98.08,98.26,96.58,96.95,3125688,46.250226292,46.3351063973,45.5428920807,45.7173678529,6251376,0.0,1.0
MCHP,2018-08-10 00:00:00+00:00,87.41,89.87,84.77,88.4,19239533,41.2187222694,42.3787503758,39.9738140576,41.6855628488,38479066,0.0,1.0
MCHP,2018-08-13 00:00:00+00:00,87.03,88.6,86.86,87.68,5411026,41.0395309359,41.779874077,40.9593663919,41.3460424274,10822052,0.0,1.0
MCHP,2018-08-14 00:00:00+00:00,84.08,87.8,83.5,87.02,7235587,39.6484403205,41.4026291643,39.3749377588,41.0348153745,14471174,0.0,1.0
MCHP,2018-08-15 00:00:00+00:00,82.34,84.8,81.35,83.9,4884710,38.8279326354,39.9879607418,38.361092056,39.5635602151,9769420,0.0,1.0
MCHP,2018-08-16 00:00:00+00:00,81.79,84.25,81.57,83.11,3834569,38.568576758,39.7286048644,38.464834407,39.1910308639,7669138,0.0,1.0
MCHP,2018-08-17 00:00:00+00:00,83.01,83.22,79.76,81.5,4563830,39.1438752498,39.2429020393,37.6113177921,38.4318254771,9127660,0.0,1.0
MCHP,2018-08-20 00:00:00+00:00,82.5,83.2,81.42,82.87,4489444,39.0750280532,39.4065737458,38.5635004132,39.2502736336,8978888,0.364,1.0
MCHP,2018-08-21 00:00:00+00:00,85.02,86.01,83.12,83.12,5062801,40.2685925465,40.7374928831,39.3686828095,39.3686828095,10125602,0.0,1.0
MCHP,2018-08-22 00:00:00+00:00,85.42,85.46,83.4,84.23,2730633,40.4580472279,40.4769926961,39.5013010865,39.8944195506,5461266,0.0,1.0
MCHP,2018-08-23 00:00:00+00:00,85.67,87.13,85.29,85.51,2941126,40.5764564039,41.2679659912,40.3964744565,40.5006745313,5882252,0.0,1.0
MCHP,2018-08-24 00:00:00+00:00,86.98,87.1,85.84,86.42,2490117,41.1969204857,41.2537568901,40.6569746435,40.9316839316,4980234,0.0,1.0
MCHP,2018-08-27 00:00:00+00:00,88.37,88.84,87.26,87.51,2762678,41.8552755038,42.0778847545,41.3295387627,41.4479479386,5525356,0.0,1.0
MCHP,2018-08-28 00:00:00+00:00,87.5,89.0,87.1,89.0,2871250,41.4432115716,42.1536666271,41.2537568901,42.1536666271,5742500,0.0,1.0
MCHP,2018-08-29 00:00:00+00:00,86.82,87.47,86.13,86.95,2779037,41.1211386131,41.4290024705,40.7943292876,41.1827113846,5558074,0.0,1.0
MCHP,2018-08-30 00:00:00+00:00,85.55,87.48,85.23,86.42,2890798,40.5196199994,41.4337388375,40.3680562542,40.9316839316,5781596,0.0,1.0
MCHP,2018-08-31 00:00:00+00:00,86.03,86.2,85.04,85.67,2248440,40.7469656172,40.8274838568,40.2780652805,40.5764564039,4496880,0.0,1.0
MCHP,2018-09-04 00:00:00+00:00,86.09,86.16,84.87,85.16,2156960,40.7753838194,40.8085383887,40.1975470409,40.334901685,4313920,0.0,1.0
MCHP,2018-09-05 00:00:00+00:00,85.14,86.09,84.87,85.84,2332740,40.3254289509,40.7753838194,40.1975470409,40.6569746435,4665480,0.0,1.0
MCHP,2018-09-06 00:00:00+00:00,83.9,85.0,82.61,84.75,4225323,39.7381194384,40.2591198124,39.1271280906,40.1407106365,8450646,0.0,1.0
MCHP,2018-09-07 00:00:00+00:00,83.05,85.03,82.67,83.6,3504265,39.3355282402,40.2733289135,39.1555462928,39.5960284273,7008530,0.0,1.0
MCHP,2018-09-10 00:00:00+00:00,84.02,84.07,82.7,83.67,1833028,39.7949558428,39.818637678,39.1697553939,39.6291829965,3666056,0.0,1.0
MCHP,2018-09-11 00:00:00+00:00,83.23,83.93,82.325,83.55,3681895,39.4207828469,39.7523285395,38.9921416301,39.5723465921,7363790,0.0,1.0
MCHP,2018-09-12 00:00:00+00:00,83.47,83.66,81.03,82.06,5397062,39.5344556558,39.6244466295,38.3787820988,38.8666279036,10794124,0.0,1.0
MCHP,2018-09-13 00:00:00+00:00,83.77,85.41,83.25,84.25,3593743,39.6765466669,40.4533108609,39.430255581,39.9038922846,7187486,0.0,1.0
MCHP,2018-09-14 00:00:00+00:00,83.6,85.22,83.45,84.29,3113167,39.5960284273,40.3633198872,39.5249829217,39.9228377528,6226334,0.0,1.0
MCHP,2018-09-17 00:00:00+00:00,80.88,82.8,80.86,82.45,3746417,38.3077365933,39.2171190643,38.2982638592,39.051346218,7492834,0.0,1.0
MCHP,2018-09-18 00:00:00+00:00,80.39,81.96,80.38,81.03,2802668,38.0756546085,38.8192642332,38.0709182414,38.3787820988,5605336,0.0,1.0
MCHP,2018-09-19 00:00:00+00:00,81.37,81.59,80.47,80.78,2316029,38.5398185781,38.6440186529,38.1135455448,38.2603729229,4632058,0.0,1.0
MCHP,2018-09-20 00:00:00+00:00,83.38,83.95,81.72,82.3,2726698,39.4918283524,39.7618012735,38.7055914243,38.9803007125,5453396,0.0,1.0
MCHP,2018-09-21 00:00:00+00:00,82.75,83.71,82.37,83.62,4101251,39.1934372291,39.6481284647,39.0134552817,39.6055011613,8202502,0.0,1.0
MCHP,2018-09-24 00:00:00+00:00,82.3,82.6,81.32,81.87,1745444,38.9803007125,39.1223917236,38.5161367429,38.7766369299,3490888,0.0,1.0
MCHP,2018-09-25 00:00:00+00:00,78.77,81.09,78.58,80.72,5069108,37.3083631485,38.407200301,37.2183721748,38.2319547207,10138216,0.0,1.0
MCHP,2018-09-26 00:00:00+00:00,78.79,79.74,78.63,78.64,3672118,37.3178358826,37.7677907511,37.24205401,37.246790377,7344236,0.0,1.0
MCHP,2018-09-27 00:00:00+00:00,78.61,79.34,78.35,78.76,2509120,37.2325812759,37.5783360696,37.109435733,37.3036267815,5018240,0.0,1.0
MCHP,2018-09-28 00:00:00+00:00,78.91,79.12,77.87,78.42,4881288,37.374672287,37.4741359948,36.8820901152,37.1425903022,9762576,0.0,1.0
