symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
NVDA,2017-06-14 00:00:00+00:00,151.72,154.06,148.5,151.52,29431459,37.5170246766,38.0956552971,36.7207893783,37.467569068,117725836,0.0,1.0
NVDA,2017-06-15 00:00:00+00:00,152.37,153.6,146.5,146.96,23883179,37.6777554045,37.9819073973,36.2262332924,36.3399811921,95532716,0.0,1.0
NVDA,2017-06-16 00:00:00+00:00,151.62,154.7,150.24,152.76,22554327,37.4922968723,38.2539132446,37.151053173,37.7741938412,90217308,0.0,1.0
NVDA,2017-06-19 00:00:00+00:00,157.32,157.53,153.26,153.41,19260255,38.9017817171,38.9537101061,37.8978328627,37.9349245692,77041020,0.0,1.0
NVDA,2017-06-20 00:00:00+00:00,157.09,161.74,156.92,159.03,27169647,38.8449077672,39.9947506669,38.8028704999,39.3246271706,108678588,0.0,1.0
NVDA,2017-06-21 00:00:00+00:00,159.47,159.62,155.7,158.21,16945632,39.4334295094,39.4705212159,38.5011912875,39.1218591753,67782528,0.0,1.0
NVDA,2017-06-22 00:00:00+00:00,158.37,160.34,157.4,159.8,11596308,39.1614236622,39.6485614068,38.9215639605,39.5150312636,46385232,0.0,1.0
NVDA,2017-06-23 00:00:00+00:00,153.83,159.32,153.22,158.68,24565502,38.0387813472,39.396337803,37.887941741,39.2380798555,98262008,0.0,1.0
NVDA,2017-06-26 00:00:00+00:00,152.15,156.6,148.33,155.16,26418557,37.623354235,38.7237415262,36.678752111,38.3676611443,105674228,0.0,1.0
NVDA,2017-06-27 00:00:00+00:00,146.58,151.79,146.35,151.44,24850612,36.2460155358,37.5343341396,36.1891415859,37.4477868246,99402448,0.0,1.0
NVDA,2017-06-28 00:00:00+00:00,151.75,151.94,145.75,149.32,24660291,37.5244430179,37.571425846,36.0407747602,36.9235573735,98641164,0.0,1.0
NVDA,2017-06-29 00:00:00+00:00,146.68,150.72,144.08,150.6,26334702,36.2707433401,37.2697466336,35.6278204284,37.2400732685,105338808,0.0,1.0
NVDA,2017-06-30 00:00:00+00:00,144.56,147.93,143.5,147.38,17992137,35.746513889,36.5798408938,35.4843991635,36.4438379702,71968548,0.0,1.0
NVDA,2017-07-03 00:00:00+00:00,139.33,145.6537,138.58,145.05,17722284,34.4532497244,36.0169618846,34.2677911922,35.8676801301,70889136,0.0,1.0
NVDA,2017-07-05 00:00:00+00:00,143.05,144.22,141.13,141.9,20226442,35.3731240442,35.6624393544,34.8983502017,35.0887542948,80905768,0.0,1.0
NVDA,2017-07-06 00:00:00+00:00,143.48,145.3799,139.76,141.87,18383056,35.4794536027,35.9492571565,34.5595792829,35.0813359535,73532224,0.0,1.0
NVDA,2017-07-07 00:00:00+00:00,146.76,147.5,144.85,145.78,16258515,36.2905255835,36.4735113353,35.8182245215,36.0481931014,65034060,0.0,1.0
NVDA,2017-07-10 00:00:00+00:00,153.7,154.0,148.6842,149.74,23720137,38.0066352016,38.0808186145,36.7663379938,37.0274141515,94880548,0.0,1.0
NVDA,2017-07-11 00:00:00+00:00,155.88,156.19,152.15,153.85,18744156,38.5457013353,38.6223575286,37.623354235,38.0437269081,74976624,0.0,1.0
NVDA,2017-07-12 00:00:00+00:00,162.51,163.0,156.56,158.3,28283476,40.18515476,40.3063210011,38.7138504045,39.1441141992,113133904,0.0,1.0
NVDA,2017-07-13 00:00:00+00:00,160.63,166.3,158.75,163.0,34123997,39.7202720393,41.1223385428,39.2553893185,40.3063210011,136495988,0.0,1.0
NVDA,2017-07-14 00:00:00+00:00,164.95,165.01,161.01,161.29,23349534,40.7885131848,40.8033498674,39.8142376956,39.8834755476,93398136,0.0,1.0
NVDA,2017-07-17 00:00:00+00:00,164.25,167.5,161.75,166.33,22936328,40.6154185548,41.4190721943,39.9972234474,41.1297568841,91745312,0.0,1.0
NVDA,2017-07-18 00:00:00+00:00,165.96,166.55,161.3,161.78,19123179,41.0382640082,41.1841580535,39.8859483281,40.0046417887,76492716,0.0,1.0
NVDA,2017-07-19 00:00:00+00:00,165.1,167.4,164.61,166.33,17014089,40.8256048913,41.3943443901,40.7044386502,41.1297568841,68056356,0.0,1.0
NVDA,2017-07-20 00:00:00+00:00,167.5,167.51,163.9121,165.93,17258237,41.4190721943,41.4215449748,40.531863304,41.0308456669,69032948,0.0,1.0
NVDA,2017-07-21 00:00:00+00:00,168.1,169.3,166.09,166.67,15886110,41.5674390201,41.8641726717,41.0704101538,41.2138314187,63544440,0.0,1.0
NVDA,2017-07-24 00:00:00+00:00,166.15,168.78,165.72,168.39,15868676,41.0852468364,41.7355880893,40.9789172779,41.6391496526,63474704,0.0,1.0
NVDA,2017-07-25 00:00:00+00:00,165.35,165.93,163.581,165.22,12002860,40.887424402,41.0308456669,40.449989544,40.8552782564,48011440,0.0,1.0
NVDA,2017-07-26 00:00:00+00:00,167.26,169.927,165.85,167.68,15755026,41.359725464,42.0192160046,41.0110634235,41.4635822421,63020104,0.0,1.0
NVDA,2017-07-27 00:00:00+00:00,161.74,168.74,157.56,168.27,18888931,39.9947506669,41.7256969676,38.9611284474,41.6094762874,75555724,0.0,1.0
NVDA,2017-07-28 00:00:00+00:00,164.39,165.38,159.28,160.29,12776296,40.6500374808,40.8948427433,39.3864466813,39.6361975047,51105184,0.0,1.0
NVDA,2017-07-31 00:00:00+00:00,162.51,166.4,160.62,164.94,13800261,40.18515476,41.1470663471,39.7177992588,40.7860404044,55201044,0.0,1.0
NVDA,2017-08-01 00:00:00+00:00,164.49,164.56,161.0,162.125,10606575,40.6747652851,40.6920747481,39.8117649152,40.0899527135,42426300,0.0,1.0
NVDA,2017-08-02 00:00:00+00:00,164.39,165.91,161.27,165.75,11565556,40.6500374808,41.0259001061,39.8785299868,40.9863356192,46262224,0.0,1.0
NVDA,2017-08-03 00:00:00+00:00,166.48,166.63,163.68,164.37,10926536,41.1668485905,41.203940297,40.4744700703,40.6450919199,43706144,0.0,1.0
NVDA,2017-08-04 00:00:00+00:00,167.21,170.07,166.48,167.4,14653397,41.3473615619,42.0545767647,41.1668485905,41.3943443901,58613588,0.0,1.0
NVDA,2017-08-07 00:00:00+00:00,172.35,172.37,168.0,168.39,17743004,42.6183707027,42.6233162635,41.5427112158,41.6391496526,70972016,0.0,1.0
NVDA,2017-08-08 00:00:00+00:00,170.3,174.56,168.71,173.89,18632853,42.1114507146,43.1648551776,41.7182786263,42.9991788888,74531412,0.0,1.0
NVDA,2017-08-09 00:00:00+00:00,172.11,172.21,167.67,168.43,13060514,42.5590239724,42.5837517766,41.4611094617,41.6490407743,52242056,0.0,1.0
NVDA,2017-08-10 00:00:00+00:00,164.74,172.66,164.33,172.16,26065538,40.7365847958,42.695026896,40.6352007982,42.5713878745,104262152,0.0,1.0
NVDA,2017-08-11 00:00:00+00:00,155.96,159.0,152.91,157.14,37272782,38.5654835787,39.3172088293,37.8112855477,38.8572716694,149091128,0.0,1.0
NVDA,2017-08-14 00:00:00+00:00,168.4,168.55,159.2,159.67,31674266,41.641622433,41.6787141394,39.3666644379,39.482885118,126697064,0.0,1.0
NVDA,2017-08-15 00:00:00+00:00,166.98,169.67,165.59,168.61,18980198,41.290487612,41.9556655476,40.9467711323,41.693550822,75920792,0.0,1.0
NVDA,2017-08-16 00:00:00+00:00,165.15,168.54,163.84,167.59,14788247,40.8379687934,41.676241359,40.5140345571,41.4413272182,59152988,0.0,1.0
NVDA,2017-08-17 00:00:00+00:00,161.47,165.5,161.38,164.81,12937916,39.9279855954,40.9245161084,39.9057305715,40.7538942588,51751664,0.0,1.0
NVDA,2017-08-18 00:00:00+00:00,161.5,164.36,159.64,163.67,14883408,39.9354039366,40.6426191395,39.4754667768,40.4719972898,59533632,0.0,1.0
NVDA,2017-08-21 00:00:00+00:00,159.15,162.95,157.37,162.49,15203637,39.3543005357,40.2939570989,38.9141456193,40.1802091992,60814548,0.0,1.0
NVDA,2017-08-22 00:00:00+00:00,162.55,162.79,159.71,160.49,11084658,40.2296648078,40.2890626518,39.5267903196,39.7198333128,44338632,0.14,1.0
NVDA,2017-08-23 00:00:00+00:00,165.8,166.25,160.85,161.2,14421053,41.0340106129,41.1453815705,39.8089300789,39.8955519348,57684212,0.0,1.0
NVDA,2017-08-24 00:00:00+00:00,165.19,167.28,164.12,167.1,11592997,40.8830410925,41.400297318,40.6182257044,41.3557489349,46371988,0.0,1.0
NVDA,2017-08-25 00:00:00+00:00,163.81,166.58,163.55,166.17,8753208,40.5415034891,41.2270536061,40.4771558247,41.1255822892,35012832,0.0,1.0
NVDA,2017-08-28 00:00:00+00:00,164.97,165.1,162.33,164.58,9568908,40.8285930688,40.860766901,40.175216784,40.7320715722,38275632,0.0,1.0
NVDA,2017-08-29 00:00:00+00:00,164.7,165.58,162.261,162.59,7992338,40.7617704942,40.9795625892,40.1581399039,40.2395644484,31969352,0.0,1.0
NVDA,2017-08-30 00:00:00+00:00,165.68,166.13,164.27,165.5,9469680,41.0043116909,41.1156826485,40.6553493569,40.9597633078,37878720,0.0,1.0
NVDA,2017-08-31 00:00:00+00:00,169.44,169.6,166.2,166.5,15022660,41.9348779146,41.9744764774,41.1330070197,41.2072543248,60090640,0.0,1.0
NVDA,2017-09-01 00:00:00+00:00,170.46,171.9,169.6,169.95,11017001,42.187318752,42.5437058164,41.9744764774,42.0610983333,44068004,0.0,1.0
NVDA,2017-09-05 00:00:00+00:00,165.91,168.5843,163.5625,168.38,17358768,41.0612346248,41.7230998514,40.4802494624,41.6725374367,69435072,0.0,1.0
NVDA,2017-09-06 00:00:00+00:00,165.81,167.8,164.4,167.24,9800559,41.0364855231,41.5289926468,40.6875231891,41.3903976773,39202236,0.0,1.0
NVDA,2017-09-07 00:00:00+00:00,166.58,167.89,164.95,166.49,8731886,41.2270536061,41.5512668383,40.8236432485,41.2047794146,34927544,0.0,1.0
NVDA,2017-09-08 00:00:00+00:00,163.69,166.71,162.71,166.11,12365074,40.5118045671,41.2592274383,40.2692633705,41.1107328282,49460296,0.0,1.0
NVDA,2017-09-11 00:00:00+00:00,169.0,169.4325,165.32,165.54,13934287,41.8259818672,41.933021732,40.9152149247,40.9696629485,55737148,0.0,1.0
NVDA,2017-09-12 00:00:00+00:00,169.61,170.0,166.97,170.0,10155905,41.9769513875,42.0734728841,41.3235751027,42.0734728841,40623620,0.0,1.0
NVDA,2017-09-13 00:00:00+00:00,170.37,171.54,167.28,168.59,14340105,42.1650445604,42.4546090503,41.400297318,41.7245105502,57360420,0.0,1.0
NVDA,2017-09-14 00:00:00+00:00,169.4,172.56,167.8,168.79,12728431,41.924978274,42.7070498876,41.5289926468,41.7740087536,50913724,0.0,1.0
NVDA,2017-09-15 00:00:00+00:00,180.11,180.11,172.65,172.86,33338633,44.5756070657,44.5756070657,42.7293240791,42.7812971927,133354532,0.0,1.0
NVDA,2017-09-18 00:00:00+00:00,187.55,191.2,184.86,185.14,41601951,46.4169402319,47.3202824438,45.7511893963,45.820486881,166407804,0.0,1.0
NVDA,2017-09-19 00:00:00+00:00,187.35,189.85,184.615,185.51,21631434,46.3674420285,46.9861695709,45.6905540971,45.9120585573,86525736,0.0,1.0
NVDA,2017-09-20 00:00:00+00:00,185.84,189.42,184.21,187.5,16435216,45.9937305929,46.8797484336,45.5903202352,46.404565681,65740864,0.0,1.0
NVDA,2017-09-21 00:00:00+00:00,180.76,182.7,177.61,181.64,26631321,44.7364762267,45.2166087996,43.9568795233,44.9542683216,106525284,0.0,1.0
NVDA,2017-09-22 00:00:00+00:00,179.0,182.31,178.6,180.3,12196947,44.3008920368,45.120087303,44.2018956301,44.6226303589,48787788,0.0,1.0
NVDA,2017-09-25 00:00:00+00:00,171.0,177.8,170.16,177.75,21628235,42.3209639011,44.0039028165,42.1130714469,43.9915282656,86512940,0.0,1.0
NVDA,2017-09-26 00:00:00+00:00,171.96,178.68,170.35,176.45,27542805,42.5585552774,44.2216949114,42.1600947401,43.6697899436,110171220,0.0,1.0
NVDA,2017-09-27 00:00:00+00:00,175.73,176.27,172.75,175.62,17602299,43.4915964114,43.6252415605,42.7540731808,43.4643723995,70409196,0.0,1.0
NVDA,2017-09-28 00:00:00+00:00,175.68,176.18,173.76,176.02,10801464,43.4792218605,43.602967369,43.0040391079,43.5633688063,43205856,0.0,1.0
NVDA,2017-09-29 00:00:00+00:00,178.77,179.73,177.25,179.08,14936876,44.2439691029,44.4815604792,43.8677827571,44.3206913182,59747504,0.0,1.0
NVDA,2017-10-02 00:00:00+00:00,179.0,181.98,177.0,180.8,12475560,44.3008920368,45.0384152674,43.8059100029,44.7463758674,49902240,0.0,1.0
NVDA,2017-10-03 00:00:00+00:00,179.37,180.58,177.58,179.25,9678430,44.3924637131,44.6919278436,43.9494547927,44.3627647911,38713720,0.0,1.0
NVDA,2017-10-04 00:00:00+00:00,180.87,181.77,178.14,179.62,10621386,44.7637002386,44.9864421538,44.0880497622,44.4543364674,42485544,0.0,1.0
NVDA,2017-10-05 00:00:00+00:00,180.77,182.0,179.56,181.86,10830438,44.7389511369,45.0433650877,44.4394870063,45.0087163454,43321752,0.0,1.0
NVDA,2017-10-06 00:00:00+00:00,181.3,181.84,179.0,179.65,7911087,44.8701213759,45.003766525,44.3008920368,44.4617611979,31644348,0.0,1.0
NVDA,2017-10-09 00:00:00+00:00,185.39,186.73,182.03,182.79,13986610,45.8823596352,46.213997598,45.0507898182,45.2388829911,55946440,0.0,1.0
NVDA,2017-10-10 00:00:00+00:00,188.93,192.95,187.26,191.43,24261445,46.7584778353,47.7533917235,46.345167837,47.3772053777,97045780,0.0,1.0
NVDA,2017-10-11 00:00:00+00:00,190.94,191.0,187.74,189.6,13051762,47.2559347794,47.2707842404,46.4639635251,46.9242968167,52207048,0.0,1.0
NVDA,2017-10-12 00:00:00+00:00,191.03,193.09,189.9301,191.08,13036890,47.2782089709,47.7880404659,47.0059936014,47.2905835218,52147560,0.0,1.0
NVDA,2017-10-13 00:00:00+00:00,194.59,195.0,191.65,193.55,15626525,48.1592769913,48.2607483083,47.4316534015,47.9018863337,62506100,0.0,1.0
NVDA,2017-10-16 00:00:00+00:00,197.93,198.048,193.24,195.8,14279032,48.985896988,49.015100928,47.8251641184,48.4587411219,57116128,0.0,1.0
NVDA,2017-10-17 00:00:00+00:00,197.75,198.9,196.35,197.09,11482547,48.9413486049,49.2259632745,48.5948611812,48.7780045337,45930188,0.0,1.0
NVDA,2017-10-18 00:00:00+00:00,197.58,198.14,193.32,198.11,14066925,48.8992751321,49.0378701016,47.8449633998,49.030445371,56267700,0.0,1.0
NVDA,2017-10-19 00:00:00+00:00,197.8,198.0,192.4501,194.44,14156573,48.9537231558,49.0032213592,47.6296709641,48.1221533388,56626292,0.0,1.0
NVDA,2017-10-20 00:00:00+00:00,196.9,199.59,196.54,198.49,11006029,48.7309812405,49.3967320762,48.6418844744,49.1244919575,44024116,0.0,1.0
NVDA,2017-10-23 00:00:00+00:00,196.62,198.85,195.8,197.78,10592416,48.6616837558,49.2135887236,48.4587411219,48.9487733355,42369664,0.0,1.0
NVDA,2017-10-24 00:00:00+00:00,198.68,198.75,195.94,196.99,9820462,49.1715152507,49.1888396219,48.4933898642,48.753255432,39281848,0.0,1.0
NVDA,2017-10-25 00:00:00+00:00,193.66,199.22,191.17,197.08,20588601,47.9291103456,49.3051603999,47.3128577133,48.7755296236,82354404,0.0,1.0
NVDA,2017-10-26 00:00:00+00:00,195.69,196.16,193.81,194.78,7892651,48.43151711,48.547837888,47.9662339981,48.2063002846,31570604,0.0,1.0
NVDA,2017-10-27 00:00:00+00:00,201.86,201.87,196.75,197.8,14174171,49.9585366847,49.9610115948,48.693857588,48.9537231558,56696684,0.0,1.0
NVDA,2017-10-30 00:00:00+00:00,203.84,206.0899,201.22,201.86,12522329,50.4485688983,51.0053989373,49.8001424338,49.9585366847,50089316,0.0,1.0
NVDA,2017-10-31 00:00:00+00:00,206.81,207.89,204.9,205.13,10179802,51.1836172186,51.450907517,50.7109093762,50.7678323101,40719208,0.0,1.0
NVDA,2017-11-01 00:00:00+00:00,207.2,209.97,204.6,209.35,12385654,51.2801387153,51.9656888323,50.6366620712,51.8122444017,49542616,0.0,1.0
NVDA,2017-11-02 00:00:00+00:00,205.94,207.81,203.65,206.0,8480413,50.9683000339,51.4311082356,50.401545605,50.9831494949,33921652,0.0,1.0
NVDA,2017-11-03 00:00:00+00:00,208.69,208.69,205.341,207.2,8777981,51.6489003305,51.6489003305,50.8200529147,51.2801387153,35111924,0.0,1.0
NVDA,2017-11-06 00:00:00+00:00,209.63,209.98,206.7,207.2,9693716,51.8815418865,51.9681637424,51.1563932068,51.2801387153,38774864,0.0,1.0
NVDA,2017-11-07 00:00:00+00:00,212.03,212.9,210.0556,210.55,10580672,52.4755203272,52.690837512,51.9868740633,52.1092336221,42322688,0.0,1.0
NVDA,2017-11-08 00:00:00+00:00,209.16,212.0,207.2401,211.85,12911093,51.7652211085,52.4680955967,51.290063105,52.4309719442,51644372,0.0,1.0
NVDA,2017-11-09 00:00:00+00:00,205.32,206.33,200.37,205.27,20123846,50.8148556034,51.0648215305,49.5897750694,50.8024810525,80495384,0.0,1.0
NVDA,2017-11-10 00:00:00+00:00,216.14,218.67,211.63,213.08,31197127,53.4927084069,54.1188606799,52.3765239204,52.735385895,124788508,0.0,1.0
NVDA,2017-11-13 00:00:00+00:00,212.63,217.17,212.01,216.14,14398431,52.6240149374,53.7476241544,52.4705705069,53.4927084069,57593724,0.0,1.0
NVDA,2017-11-14 00:00:00+00:00,214.18,214.8,211.23,213.0,13101484,53.0076260137,53.1610704442,52.2775275136,52.7155866137,52405936,0.0,1.0
NVDA,2017-11-15 00:00:00+00:00,209.98,212.0,207.8,211.95,12427082,51.9681637424,52.4680955967,51.4286333254,52.4557210459,49708328,0.0,1.0
NVDA,2017-11-16 00:00:00+00:00,211.61,214.2,211.25,212.98,9947915,52.3715741001,53.012575834,52.282477334,52.7106367933,39791660,0.0,1.0
NVDA,2017-11-17 00:00:00+00:00,211.36,215.35,210.75,213.92,12702474,52.3097013458,53.2971905035,52.1587318255,52.9432783493,50809896,0.0,1.0
NVDA,2017-11-20 00:00:00+00:00,214.08,214.57,210.5,211.99,9828414,52.982876912,53.1041475103,52.0968590713,52.4656206865,39313656,0.0,1.0
NVDA,2017-11-21 00:00:00+00:00,216.05,216.52,214.4,215.69,9858634,53.4704342154,53.5867549934,53.0620740374,53.3813374493,39434536,0.0,1.0
NVDA,2017-11-22 00:00:00+00:00,214.93,217.0,213.61,217.0,8766814,53.230367929,53.7430318736,52.9034517904,53.7430318736,35067256,0.15,1.0
NVDA,2017-11-24 00:00:00+00:00,216.96,217.0,214.6,215.59,4517982,53.7331253239,53.7430318736,53.1486388943,53.3938259982,18071928,0.0,1.0
NVDA,2017-11-27 00:00:00+00:00,214.14,217.36,214.01,217.31,10477983,53.0347135733,53.8321908204,53.0025172869,53.8198076334,41911932,0.0,1.0
NVDA,2017-11-28 00:00:00+00:00,210.71,214.73,208.24,214.35,12677148,52.1852269404,53.1808351807,51.5734974993,53.086722959,50708592,0.0,1.0
NVDA,2017-11-29 00:00:00+00:00,196.42,210.12,191.23,210.01,34865791,48.6461120765,52.039105333,47.3607372589,52.0118623215,139463164,0.0,1.0
NVDA,2017-11-30 00:00:00+00:00,200.71,202.68,196.65,199.2,20564479,49.7085895269,50.1964870974,48.703074737,49.3346172775,82257916,0.0,1.0
NVDA,2017-12-01 00:00:00+00:00,197.68,200.13,192.47,199.31,20249432,48.9581683906,49.5649445569,47.6678402982,49.361860289,80997728,0.0,1.0
NVDA,2017-12-04 00:00:00+00:00,186.66,200.3,184.5,200.05,31021123,46.2289139609,49.607047393,45.6939602796,49.5451314576,124084492,0.0,1.0
NVDA,2017-12-05 00:00:00+00:00,187.74,192.7,180.58,182.4,24480558,46.4963908016,47.7248029587,44.7231184135,45.1738664227,97922232,0.0,1.0
NVDA,2017-12-06 00:00:00+00:00,189.26,190.14,184.84,185.7,11464458,46.8728396884,47.0907837808,45.7781659516,45.9911567692,45857832,0.0,1.0
NVDA,2017-12-07 00:00:00+00:00,191.99,193.6,190.12,191.96,13190983,47.5489617023,47.9477003259,47.085830506,47.5415317901,52763932,0.0,1.0
NVDA,2017-12-08 00:00:00+00:00,191.49,194.78,191.15,194.01,11483868,47.4251298316,48.2399435407,47.3409241596,48.0492424599,45935472,0.0,1.0
NVDA,2017-12-11 00:00:00+00:00,194.66,194.78,191.42,192.06,9106693,48.2102238917,48.2399435407,47.4077933698,47.5662981642,36426772,0.0,1.0
NVDA,2017-12-12 00:00:00+00:00,190.84,193.84,189.89,192.9,11296559,47.2641483998,48.0071396238,47.0288678455,47.774335707,45186236,0.0,1.0
NVDA,2017-12-13 00:00:00+00:00,186.18,192.55,185.88,192.5,13744496,46.1100353651,47.6876533975,46.0357362427,47.6752702104,54977984,0.0,1.0
NVDA,2017-12-14 00:00:00+00:00,186.47,189.34,184.6,185.92,10871746,46.1818578501,46.8926527877,45.7187266537,46.0456427923,43486984,0.0,1.0
NVDA,2017-12-15 00:00:00+00:00,191.56,192.38,185.62,188.25,16090200,47.4424662935,47.6455505614,45.9713436699,46.6226993097,64360800,0.0,1.0
NVDA,2017-12-18 00:00:00+00:00,197.9,198.02,192.0,193.2,11730697,49.0126544137,49.0423740627,47.5514383397,47.8486348294,46922788,0.0,1.0
NVDA,2017-12-19 00:00:00+00:00,196.11,197.73,194.96,197.52,9217358,48.5693363167,48.9705515777,48.2845230141,48.918542192,36869432,0.0,1.0
NVDA,2017-12-20 00:00:00+00:00,196.8,198.07,194.55,197.7,7185318,48.7402242982,49.0547572497,48.1829808802,48.9631216654,28741272,0.0,1.0
NVDA,2017-12-21 00:00:00+00:00,195.89,197.95,195.55,196.94,7458634,48.5148502936,49.0250376008,48.4306446215,48.774897222,29834536,0.0,1.0
NVDA,2017-12-22 00:00:00+00:00,195.27,195.65,191.25,194.4,11613423,48.361298774,48.4554109957,47.3656905337,48.145831319,46453692,0.0,1.0
NVDA,2017-12-26 00:00:00+00:00,197.44,197.75,191.82,193.03,8821296,48.8987290927,48.9755048525,47.5068588663,47.8065319933,35285184,0.0,1.0
NVDA,2017-12-27 00:00:00+00:00,197.17,199.97,196.31,196.9,8097374,48.8318598825,49.5253183583,48.618869065,48.7649906724,32389496,0.0,1.0
NVDA,2017-12-28 00:00:00+00:00,197.4,199.38,197.15,198.13,5978211,48.888822543,49.3791967509,48.8269066077,49.0696170742,23912844,0.0,1.0
NVDA,2017-12-29 00:00:00+00:00,193.5,198.46,193.5,198.46,6896330,47.9229339518,49.1513461089,47.9229339518,49.1513461089,27585320,0.0,1.0
NVDA,2018-01-02 00:00:00+00:00,199.35,199.5,194.5,195.78,8303752,49.3717668387,49.4089163999,48.1705976931,48.487607282,33215008,0.0,1.0
NVDA,2018-01-03 00:00:00+00:00,212.47,213.7,203.75,204.1,22499518,52.6211151252,52.9257415271,50.4614873006,50.5481696101,89998072,0.0,1.0
NVDA,2018-01-04 00:00:00+00:00,213.59,218.05,212.69,215.76,14346675,52.8984985155,54.003078802,52.6756011483,53.4359288343,57386700,0.0,1.0
NVDA,2018-01-05 00:00:00+00:00,215.4,216.91,211.08,214.19,14008768,53.3467698874,53.7207421368,52.2768625247,53.0470967604,56035072,0.0,1.0
NVDA,2018-01-08 00:00:00+00:00,222.0,225.0,218.58,220.4,21190932,54.9813505803,55.7243418044,54.1343405849,54.5850885942,84763728,0.0,1.0
NVDA,2018-01-09 00:00:00+00:00,221.94,223.82,218.64,222.22,11750593,54.9664907558,55.4320985896,54.1492004094,55.0358366034,47002372,0.0,1.0
NVDA,2018-01-10 00:00:00+00:00,223.68,223.82,216.0,218.2,14087612,55.3974256658,55.4320985896,53.4953681322,54.0402283632,56350448,0.0,1.0
NVDA,2018-01-11 00:00:00+00:00,224.08,226.27,223.21,225.0,9812137,55.4964911623,56.0388747559,55.2810237074,55.7243418044,39248548,0.0,1.0
NVDA,2018-01-12 00:00:00+00:00,222.98,224.99,221.34,223.6,8931936,55.2240610468,55.721865167,54.817892511,55.3776125665,35727744,0.0,1.0
NVDA,2018-01-16 00:00:00+00:00,220.11,227.51,216.69,224.05,17104812,54.5132661092,56.3459777952,53.6662561137,55.4890612501,68419248,0.0,1.0
NVDA,2018-01-17 00:00:00+00:00,224.72,225.12,216.9,220.7,13112629,55.6549959568,55.7540614533,53.7182654994,54.6593877166,52450516,0.0,1.0
NVDA,2018-01-18 00:00:00+00:00,224.44,226.64,222.68,223.94,10071489,55.5856501092,56.1305103402,55.1497619244,55.4618182385,40285956,0.0,1.0
NVDA,2018-01-19 00:00:00+00:00,230.11,231.09,227.0,228.09,14544968,56.9899035227,57.2326139892,56.2196692871,56.4896227652,58179872,0.0,1.0
NVDA,2018-01-22 00:00:00+00:00,233.69,233.76,228.1,230.43,9614659,57.8765397167,57.8938761786,56.4920994026,57.0691559199,38458636,0.0,1.0
NVDA,2018-01-23 00:00:00+00:00,238.91,239.83,235.1,235.85,11293069,59.1693444466,59.3971950886,58.225745592,58.4114933981,45172276,0.0,1.0
NVDA,2018-01-24 00:00:00+00:00,235.8,240.49,233.55,239.04,14406492,58.399110211,59.5606531579,57.8418667929,59.201540733,57625968,0.0,1.0
NVDA,2018-01-25 00:00:00+00:00,236.35,239.75,235.75,238.0,10105341,58.5353252687,59.3773819893,58.3867270239,58.943970442,40421364,0.0,1.0
NVDA,2018-01-26 00:00:00+00:00,243.33,243.34,237.6,238.12,12755309,60.2640181834,60.2664948208,58.8449049454,58.9736900909,51021236,0.0,1.0
NVDA,2018-01-29 00:00:00+00:00,246.85,248.11,240.61,242.74,11282948,61.1357945529,61.447850867,59.5903728069,60.117896576,45131792,0.0,1.0
NVDA,2018-01-30 00:00:00+00:00,242.72,246.42,238.41,241.11,14133180,60.1129433011,61.0292991442,59.0455125759,59.7142046776,56532720,0.0,1.0
