symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
AMAT,2018-09-26 00:00:00+00:00,38.26,38.87,38.08,38.1,10927959,36.4505777324,37.0317291286,36.2790904352,36.2981445793,10927959,0.0,1.0
AMAT,2018-09-27 00:00:00+00:00,38.35,38.74,38.07,38.31,7146395,36.536321381,36.9078771917,36.2695633631,36.4982130927,7146395,0.0,1.0
AMAT,2018-09-28 00:00:00+00:00,38.65,39.34,38.12,38.27,11751213,36.8221335431,37.4795015157,36.3171987234,36.4601048045,11751213,0.0,1.0
AMAT,2018-10-01 00:00:00+00:00,38.34,38.77,38.05,38.5,10336989,36.5267943089,36.9364584079,36.250509219,36.679227462,10336989,0.0,1.0
AMAT,2018-10-02 00:00:00+00:00,38.9,39.36,38.17,38.33,9626512,37.0603103448,37.4985556599,36.3648340838,36.5172672369,9626512,0.0,1.0
AMAT,2018-10-03 00:00:00+00:00,38.92,39.65,38.69,39.15,7441693,37.0793644889,37.7748407499,36.8602418313,37.2984871465,7441693,0.0,1.0
AMAT,2018-10-04 00:00:00+00:00,37.89,38.71,37.5,38.57,12199141,36.0980760659,36.8792959755,35.7265202552,36.7459169665,12199141,0.0,1.0
AMAT,2018-10-05 00:00:00+00:00,37.24,38.05,36.98,37.82,9790160,35.4788163815,36.250509219,35.2311125077,36.0313865614,9790160,0.0,1.0
AMAT,2018-10-08 00:00:00+00:00,36.59,37.3,36.31,37.0,10259517,34.859556697,35.5359788139,34.5927986791,35.2501666518,10259517,0.0,1.0
AMAT,2018-10-09 00:00:00+00:00,35.72,36.58,35.69,36.53,13392674,34.0307014271,34.850029625,34.0021202109,34.8023942646,13392674,0.0,1.0
AMAT,2018-10-10 00:00:00+00:00,34.43,35.69,34.09,35.0,23974649,32.8017091303,34.0021202109,32.47778868,33.3447522382,23974649,0.0,1.0
AMAT,2018-10-11 00:00:00+00:00,32.79,34.8,32.78,34.36,31702133,31.2392693112,33.1542107969,31.2297422391,32.7350196259,31702133,0.0,1.0
AMAT,2018-10-12 00:00:00+00:00,33.69,34.34,33.33,33.85,16781796,32.0967057973,32.7159654817,31.7537312028,32.2491389504,16781796,0.0,1.0
AMAT,2018-10-15 00:00:00+00:00,33.43,33.85,33.05,33.44,10151015,31.8490019235,32.2491389504,31.4869731849,31.8585289956,10151015,0.0,1.0
AMAT,2018-10-16 00:00:00+00:00,34.76,34.8,33.72,33.9,11705458,33.1161025086,33.1542107969,32.1252870135,32.2967743107,11705458,0.0,1.0
AMAT,2018-10-17 00:00:00+00:00,34.96,36.08,34.89,36.02,15149171,33.3066439499,34.3736760216,33.2399544455,34.3165135892,15149171,0.0,1.0
AMAT,2018-10-18 00:00:00+00:00,33.92,34.89,33.77,34.8,12345718,32.3158284549,33.2399544455,32.1729223738,33.1542107969,12345718,0.0,1.0
AMAT,2018-10-19 00:00:00+00:00,34.29,34.81,33.89,34.17,14616465,32.6683301214,33.1637378689,32.2872472387,32.5540052566,14616465,0.0,1.0
AMAT,2018-10-22 00:00:00+00:00,33.53,34.54,33.15,34.39,13210064,31.9442726442,32.9065069231,31.5822439056,32.7636008421,13210064,0.0,1.0
AMAT,2018-10-23 00:00:00+00:00,33.52,33.94,32.11,32.11,16111616,31.9347455721,32.334882599,30.5914284105,30.5914284105,16111616,0.0,1.0
AMAT,2018-10-24 00:00:00+00:00,31.81,33.61,31.78,33.1,14457683,30.3056162485,32.0204892208,30.2770350323,31.5346085453,14457683,0.0,1.0
AMAT,2018-10-25 00:00:00+00:00,32.64,32.94,32.09,32.21,12494844,31.0963632301,31.3821753922,30.5723742664,30.6866991312,12494844,0.0,1.0
AMAT,2018-10-26 00:00:00+00:00,32.36,32.99,31.57,31.71,13317229,30.8296052122,31.4298107525,30.0769665189,30.2103455278,13317229,0.0,1.0
AMAT,2018-10-29 00:00:00+00:00,31.12,32.75,30.53,32.65,14150426,29.6482482758,31.2011610229,29.0861510238,31.1058903022,14150426,0.0,1.0
AMAT,2018-10-30 00:00:00+00:00,32.42,32.46,31.1,31.2,15142342,30.8867676447,30.9248759329,29.6291941317,29.7244648523,15142342,0.0,1.0
AMAT,2018-10-31 00:00:00+00:00,32.88,33.26,32.22,32.9,12942914,31.3250129598,31.6870416984,30.6962262033,31.3440671039,12942914,0.0,1.0
AMAT,2018-11-01 00:00:00+00:00,35.35,35.45,32.91,32.98,14184187,33.6781997606,33.7734704813,31.353594176,31.4202836805,14184187,0.0,1.0
AMAT,2018-11-02 00:00:00+00:00,35.27,36.02,34.72,35.81,11959729,33.601983184,34.3165135892,33.0779942203,34.1164450757,11959729,0.0,1.0
AMAT,2018-11-05 00:00:00+00:00,34.32,35.39,33.75,35.32,7785301,32.6969113376,33.7163080489,32.1538682297,33.6496185444,7785301,0.0,1.0
AMAT,2018-11-06 00:00:00+00:00,34.87,34.92,34.1,34.16,6816354,33.2209003013,33.2685356617,32.4873157521,32.5444781845,6816354,0.0,1.0
AMAT,2018-11-07 00:00:00+00:00,35.25,35.27,34.53,35.26,11028834,33.5829290399,33.601983184,32.896979851,33.592456112,11028834,0.0,1.0
AMAT,2018-11-08 00:00:00+00:00,34.94,35.62,34.75,34.8,9029932,33.2875898058,33.9354307064,33.1065754365,33.1542107969,9029932,0.0,1.0
AMAT,2018-11-09 00:00:00+00:00,34.28,34.63,33.83,34.5,11136386,32.6588030493,32.9922505717,32.2300848062,32.8683986348,11136386,0.0,1.0
AMAT,2018-11-12 00:00:00+00:00,32.62,33.8,32.46,33.73,10618005,31.077309086,32.20150359,30.9248759329,32.1348140856,10618005,0.0,1.0
AMAT,2018-11-13 00:00:00+00:00,33.49,34.06,32.7,32.95,11847527,31.9061643559,32.4492074638,31.1535256626,31.3917024643,11847527,0.0,1.0
AMAT,2018-11-14 00:00:00+00:00,33.58,34.39,33.2,33.8,9513534,31.9919080045,32.7636008421,31.629879266,32.20150359,9513534,0.0,1.0
AMAT,2018-11-15 00:00:00+00:00,35.02,35.5,33.24,33.32,15175711,33.3638063823,33.8211058416,31.6679875542,31.7442041308,15175711,0.0,1.0
AMAT,2018-11-16 00:00:00+00:00,35.4,35.82,32.07,32.15,28075252,33.7258351209,34.1259721478,30.5533201223,30.6295366988,28075252,0.0,1.0
AMAT,2018-11-19 00:00:00+00:00,34.42,35.67,34.28,35.24,15052129,32.7921820583,33.9830660668,32.6588030493,33.5734019678,15052129,0.0,1.0
AMAT,2018-11-20 00:00:00+00:00,35.77,36.92,33.14,33.34,25487053,34.0783367875,35.1739500753,31.5727168336,31.7632582749,25487053,0.0,1.0
AMAT,2018-11-21 00:00:00+00:00,35.19,36.28,35.13,36.17,11659631,33.7163080489,34.7606608699,33.6588207376,34.655267466,11659631,0.2,1.0
AMAT,2018-11-23 00:00:00+00:00,35.05,35.61,34.8,34.86,5203199,33.5821709893,34.1187192276,33.3426405257,33.400127837,5203199,0.0,1.0
AMAT,2018-11-26 00:00:00+00:00,36.01,36.05,35.13,35.57,11741184,34.5019679693,34.5402928435,33.6588207376,34.0803943535,11741184,0.0,1.0
AMAT,2018-11-27 00:00:00+00:00,36.0,36.6,35.37,35.65,11117798,34.4923867508,35.0672598633,33.8887699826,34.1570441018,11117798,0.0,1.0
AMAT,2018-11-28 00:00:00+00:00,37.11,37.13,35.55,36.36,12038829,35.5559020089,35.575064446,34.0612319164,34.8373106183,12038829,0.0,1.0
AMAT,2018-11-29 00:00:00+00:00,36.54,37.09,36.28,36.79,7934255,35.009772552,35.5367395718,34.7606608699,35.2493030156,7934255,0.0,1.0
AMAT,2018-11-30 00:00:00+00:00,37.28,37.28,36.33,36.47,13387032,35.7187827241,35.7187827241,34.8085669626,34.9427040222,13387032,0.0,1.0
AMAT,2018-12-03 00:00:00+00:00,38.34,38.64,37.78,38.3,14370461,36.7343918896,37.0218284458,36.1978436512,36.6960670154,14370461,0.0,1.0
AMAT,2018-12-04 00:00:00+00:00,35.43,38.07,35.15,38.0,21733036,33.9462572939,36.4756989889,33.6779831747,36.4086304591,21733036,0.0,1.0
AMAT,2018-12-06 00:00:00+00:00,34.69,34.8762,33.98,34.63,17391745,33.2372471218,33.415649411,32.5569806053,33.1797598105,17391745,0.0,1.0
AMAT,2018-12-07 00:00:00+00:00,33.64,34.83,33.59,34.45,15636743,32.2312191749,33.3713841814,32.1833130822,33.0072978768,15636743,0.0,1.0
AMAT,2018-12-10 00:00:00+00:00,34.17,34.31,33.45,33.64,10337813,32.7390237576,32.8731608172,32.0491760226,32.2312191749,10337813,0.0,1.0
AMAT,2018-12-11 00:00:00+00:00,34.02,35.38,33.96,34.76,13436876,32.5953054795,33.8983512012,32.5378181682,33.3043156516,13436876,0.0,1.0
AMAT,2018-12-12 00:00:00+00:00,34.2,34.99,33.95,34.59,11895523,32.7677674132,33.524683678,32.5282369497,33.1414349364,11895523,0.0,1.0
AMAT,2018-12-13 00:00:00+00:00,33.71,34.49,33.53,34.45,9675687,32.2982877047,33.0456227509,32.1258257709,33.0072978768,9675687,0.0,1.0
AMAT,2018-12-14 00:00:00+00:00,32.65,33.51,32.63,33.19,10822900,31.2826785392,32.1066633338,31.2635161021,31.8000643405,10822900,0.0,1.0
AMAT,2018-12-17 00:00:00+00:00,32.67,33.76,32.52,32.52,12262149,31.3018409763,32.3461937974,31.1581226982,31.1581226982,12262149,0.0,1.0
AMAT,2018-12-18 00:00:00+00:00,33.28,34.32,32.89,33.07,13636650,31.8862953074,32.8827420357,31.5126277842,31.685089718,13636650,0.0,1.0
AMAT,2018-12-19 00:00:00+00:00,31.53,33.76,31.36,32.73,14660018,30.2095820625,32.3461937974,30.0467013473,31.3593282876,14660018,0.0,1.0
AMAT,2018-12-20 00:00:00+00:00,30.9,32.25,30.78,31.9,16178261,29.6059652944,30.8994297976,29.4909906719,30.5640871486,16178261,0.0,1.0
AMAT,2018-12-21 00:00:00+00:00,30.31,31.83,30.25,30.89,24878449,29.0406734004,30.4970186188,28.9831860892,29.5963840759,24878449,0.0,1.0
AMAT,2018-12-24 00:00:00+00:00,28.99,30.32,28.96,30.0,10464918,27.7759525529,29.050254619,27.7472088973,28.7436556256,10464918,0.0,1.0
AMAT,2018-12-26 00:00:00+00:00,30.64,30.67,28.79,29.38,13325637,29.3568536123,29.3855972679,27.5843281821,28.149620076,13325637,0.0,1.0
AMAT,2018-12-27 00:00:00+00:00,31.55,31.57,30.12,30.22,10920213,30.2287444996,30.2479069367,28.8586302481,28.9544424336,10920213,0.0,1.0
AMAT,2018-12-28 00:00:00+00:00,32.38,33.06,31.66,31.66,13043225,31.0239856386,31.6755084994,30.3341379036,30.3341379036,13043225,0.0,1.0
AMAT,2018-12-31 00:00:00+00:00,32.74,33.0,32.2,32.71,9697064,31.3689095061,31.6180211882,30.8515237048,31.3401658505,9697064,0.0,1.0
AMAT,2019-01-02 00:00:00+00:00,33.48,33.79,32.0,32.04,11106343,32.0779196782,32.374937453,30.659899334,30.6982242082,11106343,0.0,1.0
AMAT,2019-01-03 00:00:00+00:00,31.54,33.25,31.48,32.73,21580709,30.2191632811,31.8575516517,30.1616759698,31.3593282876,21580709,0.0,1.0
AMAT,2019-01-04 00:00:00+00:00,33.7,33.85,32.21,32.26,15631771,32.2887064861,32.4324247643,30.8611049234,30.9090110161,15631771,0.0,1.0
AMAT,2019-01-07 00:00:00+00:00,34.3,34.8,33.64,33.8,13868845,32.8635795986,33.3426405257,32.2312191749,32.3845186715,13868845,0.0,1.0
AMAT,2019-01-08 00:00:00+00:00,32.91,34.72,32.67,34.72,12485267,31.5317902213,33.2659907774,31.3018409763,33.2659907774,12485267,0.0,1.0
AMAT,2019-01-09 00:00:00+00:00,34.3,34.84,33.29,33.32,11757089,32.8635795986,33.3809653999,31.8958765259,31.9246201815,11757089,0.0,1.0
AMAT,2019-01-10 00:00:00+00:00,34.76,34.82,33.89,34.08,7573577,33.3043156516,33.3618029628,32.4707496384,32.6527927907,7573577,0.0,1.0
AMAT,2019-01-11 00:00:00+00:00,34.78,35.32,34.19,34.42,6449679,33.3234780886,33.8408638899,32.7581861947,32.9785542211,6449679,0.0,1.0
AMAT,2019-01-14 00:00:00+00:00,33.86,34.3,33.41,34.19,9552417,32.4420059828,32.8635795986,32.0108511484,32.7581861947,9552417,0.0,1.0
AMAT,2019-01-15 00:00:00+00:00,33.75,34.33,33.4,34.09,6593914,32.3366125788,32.8923232543,32.0012699299,32.6623740093,6593914,0.0,1.0
AMAT,2019-01-16 00:00:00+00:00,33.64,34.27,33.56,33.92,6778947,32.2312191749,32.834835943,32.1545694265,32.499493294,6778947,0.0,1.0
AMAT,2019-01-17 00:00:00+00:00,34.54,34.71,33.25,33.5,10260695,33.0935288436,33.2564095589,31.8575516517,32.0970821153,10260695,0.0,1.0
AMAT,2019-01-18 00:00:00+00:00,35.71,36.32,34.63,34.96,11332673,34.214531413,34.7989857441,33.1797598105,33.4959400224,11332673,0.0,1.0
AMAT,2019-01-22 00:00:00+00:00,34.44,35.37,34.12,35.32,10047367,32.9977166582,33.8887699826,32.6911176649,33.8408638899,10047367,0.0,1.0
AMAT,2019-01-23 00:00:00+00:00,34.31,34.94,33.71,34.71,9560203,32.8731608172,33.4767775853,32.2982877047,33.2564095589,9560203,0.0,1.0
AMAT,2019-01-24 00:00:00+00:00,37.82,37.92,36.01,36.18,21529913,36.2361685254,36.3319807108,34.5019679693,34.6648486845,21529913,0.0,1.0
AMAT,2019-01-25 00:00:00+00:00,39.19,39.48,38.31,38.53,17553661,37.5487954656,37.8266508033,36.7056482339,36.9164350419,17553661,0.0,1.0
AMAT,2019-01-28 00:00:00+00:00,38.7,38.95,37.52,37.62,12459608,37.0793157571,37.3188462206,35.9487319691,36.0445441545,12459608,0.0,1.0
AMAT,2019-01-29 00:00:00+00:00,38.2,39.35,37.84,39.27,8754569,36.60025483,37.7020949623,36.2553309625,37.625445214,8754569,0.0,1.0
AMAT,2019-01-30 00:00:00+00:00,39.6,40.0,38.49,38.61,12546186,37.9416254258,38.3248741675,36.8781101677,36.9930847902,12546186,0.0,1.0
AMAT,2019-01-31 00:00:00+00:00,39.08,39.75,38.72,39.28,11588866,37.4434020617,38.085343704,37.0984781941,37.6350264325,11588866,0.0,1.0
AMAT,2019-02-01 00:00:00+00:00,39.31,39.97,39.08,39.08,11091030,37.6637700881,38.2961305119,37.4434020617,37.4434020617,11091030,0.0,1.0
AMAT,2019-02-04 00:00:00+00:00,38.9,39.31,38.45,39.16,12458413,37.2709401279,37.6637700881,36.8397852935,37.52005181,12458413,0.0,1.0
AMAT,2019-02-05 00:00:00+00:00,39.12,39.29,38.6,38.88,13240190,37.4817269358,37.644607651,36.9835035716,37.2517776908,13240190,0.0,1.0
AMAT,2019-02-06 00:00:00+00:00,40.28,40.71,39.2,39.29,21058321,38.5931482867,39.005140684,37.5583766842,37.644607651,21058321,0.0,1.0
AMAT,2019-02-07 00:00:00+00:00,39.92,40.33,39.56,39.73,13395629,38.2482244192,38.6410543794,37.9033005517,38.0661812669,13395629,0.0,1.0
AMAT,2019-02-08 00:00:00+00:00,39.78,39.8,38.73,39.3,9891633,38.1140873596,38.1332497967,37.1080594127,37.6541888696,9891633,0.0,1.0
AMAT,2019-02-11 00:00:00+00:00,39.9,40.19,39.33,39.97,9969547,38.2290619821,38.5069173198,37.6829325252,38.2961305119,9969547,0.0,1.0
AMAT,2019-02-12 00:00:00+00:00,40.69,40.89,40.28,40.38,8911886,38.9859782469,39.1776026177,38.5931482867,38.6889604721,8911886,0.0,1.0
AMAT,2019-02-13 00:00:00+00:00,40.85,41.24,40.72,40.96,10134166,39.1392777436,39.5129452667,39.0147219025,39.2446711475,10134166,0.0,1.0
AMAT,2019-02-14 00:00:00+00:00,40.71,41.22,40.51,40.7,13938398,39.005140684,39.4937828296,38.8135163131,38.9955594654,13938398,0.0,1.0
AMAT,2019-02-15 00:00:00+00:00,39.1,40.2,38.59,40.0,22396286,37.4625644987,38.5164985383,36.9739223531,38.3248741675,22396286,0.0,1.0
AMAT,2019-02-19 00:00:00+00:00,39.3,39.71,39.0,39.0,12353083,37.6541888696,38.0470188298,37.3667523133,37.3667523133,12353083,0.0,1.0
AMAT,2019-02-20 00:00:00+00:00,39.0,39.36,38.88,39.15,9575857,37.5583766842,37.905069392,37.4428124482,37.7028319791,9575857,0.2,1.0
AMAT,2019-02-21 00:00:00+00:00,38.83,39.26,38.5334,39.0,7178769,37.3946606832,37.8087658621,37.1090244134,37.5583766842,7178769,0.0,1.0
AMAT,2019-02-22 00:00:00+00:00,39.43,39.44,38.8,38.89,8149656,37.972481863,37.982112216,37.3657696242,37.4524428012,8149656,0.0,1.0
AMAT,2019-02-25 00:00:00+00:00,39.66,40.08,39.62,39.92,8064793,38.1939799819,38.5984548077,38.1554585699,38.4443691598,8064793,0.0,1.0
AMAT,2019-02-26 00:00:00+00:00,39.58,39.87,39.48,39.53,6159319,38.1169371579,38.3962173948,38.020633628,38.0687853929,6159319,0.0,1.0
AMAT,2019-02-27 00:00:00+00:00,38.78,39.32,38.3,39.3,14038518,37.3465089182,37.86654798,36.8842519744,37.847287274,14038518,0.0,1.0
AMAT,2019-02-28 00:00:00+00:00,38.34,38.61,37.92,38.48,9785071,36.9227733864,37.1827929173,36.5182985606,37.0575983284,9785071,0.0,1.0
AMAT,2019-03-01 00:00:00+00:00,38.56,38.94,38.06,38.66,7852887,37.1346411523,37.5005945662,36.6531235025,37.2309446823,7852887,0.0,1.0
AMAT,2019-03-04 00:00:00+00:00,39.08,40.18,38.41,38.97,20810690,37.6354195081,38.6947583377,36.9901858574,37.5294856252,20810690,0.0,1.0
AMAT,2019-03-05 00:00:00+00:00,38.93,39.25,38.76,39.18,12449142,37.4909642132,37.7991355091,37.3272482123,37.7317230381,12449142,0.0,1.0
AMAT,2019-03-06 00:00:00+00:00,38.07,38.94,37.66,38.88,12557776,36.6627538555,37.5005945662,36.2679093827,37.4428124482,12557776,0.0,1.0
AMAT,2019-03-07 00:00:00+00:00,37.57,37.95,37.05,37.95,9831733,36.1812362057,36.5471896196,35.68045785,36.5471896196,9831733,0.0,1.0
AMAT,2019-03-08 00:00:00+00:00,37.74,37.84,36.8,36.84,8174435,36.3449522067,36.4412557366,35.4396990251,35.478220437,8174435,0.0,1.0
AMAT,2019-03-11 00:00:00+00:00,38.51,38.89,37.81,37.95,7199520,37.0864893874,37.4524428012,36.4123646776,36.5471896196,7199520,0.0,1.0
AMAT,2019-03-12 00:00:00+00:00,38.71,39.03,38.32,38.7,6267672,37.2790964473,37.5872677431,36.9035126804,37.2694660943,6267672,0.0,1.0
AMAT,2019-03-13 00:00:00+00:00,38.6,39.1,38.56,38.94,6404409,37.1731625643,37.6546802141,37.1346411523,37.5005945662,6404409,0.0,1.0
AMAT,2019-03-14 00:00:00+00:00,38.93,39.83,38.7,38.7,9491100,37.4909642132,38.3576959828,37.2694660943,37.2694660943,9491100,0.0,1.0
AMAT,2019-03-15 00:00:00+00:00,40.39,41.03,39.3,39.35,23021455,38.8969957506,39.5133383423,37.847287274,37.895439039,23021455,0.0,1.0
AMAT,2019-03-18 00:00:00+00:00,40.0,40.71,39.91,40.41,7670758,38.5214119838,39.2051670465,38.4347388068,38.9162564566,7670758,0.0,1.0
AMAT,2019-03-19 00:00:00+00:00,40.37,40.74,40.17,40.2,7134477,38.8777350446,39.2340581055,38.6851279847,38.7140190437,7134477,0.0,1.0
AMAT,2019-03-20 00:00:00+00:00,39.57,40.62,39.36,40.38,7772419,38.1073068049,39.1184938695,37.905069392,38.8873653976,7772419,0.0,1.0
AMAT,2019-03-21 00:00:00+00:00,41.33,41.99,39.78,39.79,13135688,39.8022489322,40.4378522299,38.3095442178,38.3191745708,13135688,0.0,1.0
AMAT,2019-03-22 00:00:00+00:00,39.86,41.21,39.81,41.04,9468291,38.3865870418,39.6866846963,38.3384352768,39.5229686953,9468291,0.0,1.0
AMAT,2019-03-25 00:00:00+00:00,39.4,40.13,39.07,39.69,6710168,37.943590804,38.6466065727,37.6257891551,38.2228710409,6710168,0.0,1.0
AMAT,2019-03-26 00:00:00+00:00,39.63,40.48,39.19,39.83,8138050,38.1650889229,38.9836689276,37.7413533911,38.3576959828,8138050,0.0,1.0
AMAT,2019-03-27 00:00:00+00:00,38.93,39.91,38.57,39.67,7737550,37.4909642132,38.4347388068,37.1442715053,38.2036103349,7737550,0.0,1.0
AMAT,2019-03-28 00:00:00+00:00,38.51,39.2,38.24,38.92,8298258,37.0864893874,37.7509837441,36.8264698565,37.4813338602,8298258,0.0,1.0
AMAT,2019-03-29 00:00:00+00:00,39.66,39.85,39.0,39.06,9221519,38.1939799819,38.3769566888,37.5583766842,37.6161588021,9221519,0.0,1.0
AMAT,2019-04-01 00:00:00+00:00,41.13,41.17,40.21,40.3,11731010,39.6096418723,39.6481632843,38.7236493967,38.8103225736,11731010,0.0,1.0
AMAT,2019-04-02 00:00:00+00:00,40.99,41.22,40.61,41.0,8688625,39.4748169304,39.6963150493,39.1088635165,39.4844472833,8688625,0.0,1.0
AMAT,2019-04-03 00:00:00+00:00,42.43,43.01,41.62,41.66,13204805,40.8615877618,41.4201482355,40.0815291691,40.1200505811,13204805,0.0,1.0
AMAT,2019-04-04 00:00:00+00:00,42.62,42.83,42.02,42.07,8472810,41.0445644687,41.2468018816,40.4667432889,40.5148950539,8472810,0.0,1.0
AMAT,2019-04-05 00:00:00+00:00,43.04,43.39,42.69,43.0,8502898,41.4490392945,41.7861016494,41.1119769397,41.4105178825,8502898,0.0,1.0
AMAT,2019-04-08 00:00:00+00:00,42.92,43.01,42.11,42.93,6314180,41.3334750586,41.4201482355,40.5534164659,41.3431054116,6314180,0.0,1.0
AMAT,2019-04-09 00:00:00+00:00,42.01,42.6,41.66,42.55,7412510,40.4571129359,41.0253037627,40.1200505811,40.9771519977,7412510,0.0,1.0
AMAT,2019-04-10 00:00:00+00:00,42.17,42.34,41.73,41.91,5442592,40.6111985839,40.7749145848,40.187463052,40.360809406,5442592,0.0,1.0
AMAT,2019-04-11 00:00:00+00:00,42.47,42.94,42.29,42.43,6577569,40.9001091737,41.3527357646,40.7267628198,40.8615877618,6577569,0.0,1.0
AMAT,2019-04-12 00:00:00+00:00,42.99,43.36,42.77,43.0,4923546,41.4008875295,41.7572105904,41.1890197636,41.4105178825,4923546,0.0,1.0
AMAT,2019-04-15 00:00:00+00:00,42.71,43.13,42.33,42.75,5739305,41.1312376457,41.5357124715,40.7652842318,41.1697590576,5739305,0.0,1.0
AMAT,2019-04-16 00:00:00+00:00,43.72,44.15,43.05,43.1,9881414,42.1039032982,42.5180084771,41.4586696475,41.5068214125,9881414,0.0,1.0
AMAT,2019-04-17 00:00:00+00:00,43.89,44.53,43.57,44.35,8290885,42.2676192992,42.8839618909,41.9594480033,42.710615537,8290885,0.0,1.0
AMAT,2019-04-18 00:00:00+00:00,43.95,44.27,43.79,44.01,6122096,42.3254014171,42.633572713,42.1713157692,42.3831835351,6122096,0.0,1.0
AMAT,2019-04-22 00:00:00+00:00,43.79,43.98,43.27,43.86,4672174,42.1713157692,42.3542924761,41.6705374134,42.2387282402,4672174,0.0,1.0
AMAT,2019-04-23 00:00:00+00:00,43.83,43.99,43.4,43.8,6703881,42.2098371812,42.3639228291,41.7957320024,42.1809461222,6703881,0.0,1.0
AMAT,2019-04-24 00:00:00+00:00,44.46,45.64,43.88,43.91,10613300,42.8165494199,43.9529310735,42.2579889462,42.2868800052,10613300,0.0,1.0
AMAT,2019-04-25 00:00:00+00:00,44.45,45.75,44.3,45.16,9547002,42.8069190669,44.0588649564,42.662463772,43.4906741297,9547002,0.0,1.0
AMAT,2019-04-26 00:00:00+00:00,44.66,44.71,43.33,43.6,7204087,43.0091564799,43.0573082448,41.7283195314,41.9883390623,7204087,0.0,1.0
AMAT,2019-04-29 00:00:00+00:00,44.24,44.91,44.2,44.57,5847251,42.604681654,43.2499153048,42.566160242,42.9224833029,5847251,0.0,1.0
AMAT,2019-04-30 00:00:00+00:00,44.07,44.58,43.72,44.15,10447154,42.4409656531,42.9321136559,42.1039032982,42.5180084771,10447154,0.0,1.0
AMAT,2019-05-01 00:00:00+00:00,43.38,44.67,43.38,44.04,9388108,41.7764712964,43.0187868329,41.7764712964,42.4120745941,9388108,0.0,1.0
AMAT,2019-05-02 00:00:00+00:00,43.7,44.25,42.86,43.18,12709051,42.0846425922,42.614312007,41.2756929406,41.5838642365,12709051,0.0,1.0
AMAT,2019-05-03 00:00:00+00:00,43.96,44.15,43.61,44.03,7375613,42.3350317701,42.5180084771,41.9979694153,42.4024442411,7375613,0.0,1.0
AMAT,2019-05-06 00:00:00+00:00,43.11,43.15,41.79,42.41,11824253,41.5164517655,41.5549731775,40.24524517,40.8423270558,11824253,0.0,1.0
AMAT,2019-05-07 00:00:00+00:00,42.05,42.42,41.2,42.26,9898321,40.4956343479,40.8519574088,39.6770543433,40.6978717608,9898321,0.0,1.0
AMAT,2019-05-08 00:00:00+00:00,41.58,42.2,41.26,41.7,7709165,40.0430077571,40.6400896429,39.7348364612,40.1585719931,7709165,0.0,1.0
AMAT,2019-05-09 00:00:00+00:00,40.94,41.19,39.85,40.77,11580613,39.4266651654,39.6674239903,38.3769566888,39.2629491644,11580613,0.0,1.0
AMAT,2019-05-10 00:00:00+00:00,40.8,41.19,39.79,40.82,9025471,39.2918402234,39.6674239903,38.3191745708,39.3111009294,9025471,0.0,1.0
AMAT,2019-05-13 00:00:00+00:00,39.09,39.64,38.67,39.26,10725058,37.6450498611,38.1747192759,37.2405750353,37.8087658621,10725058,0.0,1.0
AMAT,2019-05-14 00:00:00+00:00,40.01,40.39,39.4,39.53,8370277,38.5310423367,38.8969957506,37.943590804,38.0687853929,8370277,0.0,1.0
AMAT,2019-05-15 00:00:00+00:00,41.5,41.86,40.11,40.41,12050984,39.9659649331,40.312657641,38.6273458667,38.9162564566,12050984,0.0,1.0
AMAT,2019-05-16 00:00:00+00:00,41.66,42.19,40.96,41.3,11932487,40.1200505811,40.6304592899,39.4459258714,39.7733578732,11932487,0.0,1.0
AMAT,2019-05-17 00:00:00+00:00,42.7,44.36,42.57,43.35,20218164,41.1216072927,42.72024589,40.9964127037,41.7475802374,20218164,0.0,1.0
AMAT,2019-05-20 00:00:00+00:00,40.35,42.76,40.22,41.8,21371762,38.8584743386,41.1793894106,38.7332797497,40.254875523,21371762,0.0,1.0
AMAT,2019-05-21 00:00:00+00:00,41.27,41.36,40.82,41.18,8949861,39.7444668142,39.8311399912,39.3111009294,39.6577936373,8949861,0.0,1.0
AMAT,2019-05-22 00:00:00+00:00,40.49,40.88,40.15,40.75,5897455,39.1955366935,39.5730684127,38.8664064767,39.4472245063,5897455,0.21,1.0
AMAT,2019-05-23 00:00:00+00:00,39.94,40.08,39.15,39.65,8459814,38.6631201664,38.7986443733,37.8983764275,38.3823914521,8459814,0.0,1.0
AMAT,2019-05-24 00:00:00+00:00,39.5,40.4,39.45,40.27,8541760,38.2371869447,39.108413989,38.1887854423,38.9825700826,8541760,0.0,1.0
AMAT,2019-05-28 00:00:00+00:00,39.01,40.03,39.0,39.81,10715581,37.7628522206,38.7502428708,37.7531719201,38.53727626,10715581,0.0,1.0
AMAT,2019-05-29 00:00:00+00:00,39.37,39.55,38.4,38.72,10137127,38.1113430383,38.2855884472,37.1723538906,37.4821235063,10137127,0.0,1.0
AMAT,2019-05-30 00:00:00+00:00,39.75,40.4,39.29,39.45,7491657,38.479194457,39.108413989,38.0339006344,38.1887854423,7491657,0.0,1.0
AMAT,2019-05-31 00:00:00+00:00,38.69,39.96,38.68,39.2,8394926,37.4530826048,38.6824807674,37.4434023044,37.94677793,8394926,0.0,1.0
