symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
SIRI,2018-01-30 00:00:00+00:00,5.95,6.04,5.9,5.99,25406336,5.4918949211,5.5749656006,5.4457445436,5.5288152231,25406336,0.0,1.0
SIRI,2018-01-31 00:00:00+00:00,6.11,6.14,5.85,5.89,29465428,5.6395761291,5.6672663556,5.3995941661,5.4365144681,29465428,0.0,1.0
SIRI,2018-02-01 00:00:00+00:00,6.11,6.18,6.02,6.02,17563306,5.6395761291,5.7041866575,5.5565054496,5.5565054496,17563306,0.0,1.0
SIRI,2018-02-02 00:00:00+00:00,6.11,6.22,6.09,6.1,20389003,5.6395761291,5.7411069595,5.6211159781,5.6303460536,20389003,0.0,1.0
SIRI,2018-02-05 00:00:00+00:00,6.02,6.27,6.02,6.13,28096113,5.5565054496,5.787257337,5.5565054496,5.6580362801,28096113,0.0,1.0
SIRI,2018-02-06 00:00:00+00:00,6.05,6.1,5.88,5.97,34646441,5.5943487591,5.6405830464,5.4371521824,5.5203738995,34646441,0.011,1.0
SIRI,2018-02-07 00:00:00+00:00,6.0,6.1,5.97,6.0,23043140,5.5481144719,5.6405830464,5.5203738995,5.5481144719,23043140,0.0,1.0
SIRI,2018-02-08 00:00:00+00:00,5.85,6.01,5.84,5.99,27639122,5.4094116101,5.5573613293,5.4001647526,5.5388676144,27639122,0.0,1.0
SIRI,2018-02-09 00:00:00+00:00,5.82,5.9,5.68,5.87,32388383,5.3816710377,5.4556458973,5.2522150334,5.427905325,32388383,0.0,1.0
SIRI,2018-02-12 00:00:00+00:00,5.85,5.93,5.76,5.8,15815670,5.4094116101,5.4833864697,5.326189893,5.3631773228,15815670,0.0,1.0
SIRI,2018-02-13 00:00:00+00:00,5.96,6.0,5.81,5.81,16944320,5.511127042,5.5481144719,5.3724241802,5.3724241802,16944320,0.0,1.0
SIRI,2018-02-14 00:00:00+00:00,6.09,6.11,5.91,5.95,18730118,5.6313361889,5.6498299038,5.4648927548,5.5018801846,18730118,0.0,1.0
SIRI,2018-02-15 00:00:00+00:00,6.15,6.23,6.06,6.07,23414477,5.6868173337,5.7607921933,5.6035956166,5.612842474,23414477,0.0,1.0
SIRI,2018-02-16 00:00:00+00:00,6.11,6.2,6.08,6.19,23865274,5.6498299038,5.7330516209,5.6220893315,5.7238047635,23865274,0.0,1.0
SIRI,2018-02-20 00:00:00+00:00,6.11,6.13,6.05,6.11,11850994,5.6498299038,5.6683236187,5.5943487591,5.6498299038,11850994,0.0,1.0
SIRI,2018-02-21 00:00:00+00:00,6.13,6.22,6.11,6.13,20272827,5.6683236187,5.7515453358,5.6498299038,5.6683236187,20272827,0.0,1.0
SIRI,2018-02-22 00:00:00+00:00,6.15,6.27,6.13,6.14,24296406,5.6868173337,5.7977796231,5.6683236187,5.6775704762,24296406,0.0,1.0
SIRI,2018-02-23 00:00:00+00:00,6.27,6.3,6.16,6.2,14686446,5.7977796231,5.8255201954,5.6960641911,5.7330516209,14686446,0.0,1.0
SIRI,2018-02-26 00:00:00+00:00,6.33,6.36,6.27,6.29,19346373,5.8532607678,5.8810013402,5.7977796231,5.816273338,19346373,0.0,1.0
SIRI,2018-02-27 00:00:00+00:00,6.29,6.38,6.27,6.34,18453955,5.816273338,5.8994950551,5.7977796231,5.8625076253,18453955,0.0,1.0
SIRI,2018-02-28 00:00:00+00:00,6.28,6.35,6.27,6.32,16580800,5.8070264805,5.8717544827,5.7977796231,5.8440139104,16580800,0.0,1.0
SIRI,2018-03-01 00:00:00+00:00,6.29,6.38,6.18,6.2,36371428,5.816273338,5.8994950551,5.714557906,5.7330516209,36371428,0.0,1.0
SIRI,2018-03-02 00:00:00+00:00,6.3,6.32,6.21,6.23,22370643,5.8255201954,5.8440139104,5.7422984784,5.7607921933,22370643,0.0,1.0
SIRI,2018-03-05 00:00:00+00:00,6.32,6.35,6.24,6.26,12715481,5.8440139104,5.8717544827,5.7700390507,5.7885327656,12715481,0.0,1.0
SIRI,2018-03-06 00:00:00+00:00,6.36,6.38,6.27,6.35,15614158,5.8810013402,5.8994950551,5.7977796231,5.8717544827,15614158,0.0,1.0
SIRI,2018-03-07 00:00:00+00:00,6.47,6.54,6.33,6.37,20258640,5.9827167721,6.0474447743,5.8532607678,5.8902481976,20258640,0.0,1.0
SIRI,2018-03-08 00:00:00+00:00,6.48,6.51,6.44,6.5,11152204,5.9919636296,6.019704202,5.9549761998,6.0104573445,11152204,0.0,1.0
SIRI,2018-03-09 00:00:00+00:00,6.54,6.55,6.47,6.48,12334201,6.0474447743,6.0566916318,5.9827167721,5.9919636296,12334201,0.0,1.0
SIRI,2018-03-12 00:00:00+00:00,6.6,6.61,6.49,6.54,12967407,6.102925919,6.1121727765,6.0012104871,6.0474447743,12967407,0.0,1.0
SIRI,2018-03-13 00:00:00+00:00,6.53,6.61,6.51,6.54,13258088,6.0381979169,6.1121727765,6.019704202,6.0474447743,13258088,0.0,1.0
SIRI,2018-03-14 00:00:00+00:00,6.48,6.56,6.4,6.56,22264082,5.9919636296,6.0659384892,5.91798877,6.0659384892,22264082,0.0,1.0
SIRI,2018-03-15 00:00:00+00:00,6.4,6.5,6.39,6.49,12270871,5.91798877,6.0104573445,5.9087419125,6.0012104871,12270871,0.0,1.0
SIRI,2018-03-16 00:00:00+00:00,6.48,6.49,6.41,6.46,20268492,5.9919636296,6.0012104871,5.9272356274,5.9734699147,20268492,0.0,1.0
SIRI,2018-03-19 00:00:00+00:00,6.34,6.45,6.3,6.45,15770177,5.8625076253,5.9642230572,5.8255201954,5.9642230572,15770177,0.0,1.0
SIRI,2018-03-20 00:00:00+00:00,6.32,6.38,6.31,6.34,12284916,5.8440139104,5.8994950551,5.8347670529,5.8625076253,12284916,0.0,1.0
SIRI,2018-03-21 00:00:00+00:00,6.37,6.43,6.32,6.32,14991232,5.8902481976,5.9457293423,5.8440139104,5.8440139104,14991232,0.0,1.0
SIRI,2018-03-22 00:00:00+00:00,6.26,6.34,6.24,6.24,14131135,5.7885327656,5.8625076253,5.7700390507,5.7700390507,14131135,0.0,1.0
SIRI,2018-03-23 00:00:00+00:00,6.17,6.33,6.17,6.26,17221574,5.7053110486,5.8532607678,5.7053110486,5.7885327656,17221574,0.0,1.0
SIRI,2018-03-26 00:00:00+00:00,6.32,6.32,6.2,6.27,16027621,5.8440139104,5.8440139104,5.7330516209,5.7977796231,16027621,0.0,1.0
SIRI,2018-03-27 00:00:00+00:00,6.2,6.37,6.16,6.35,19384205,5.7330516209,5.8902481976,5.6960641911,5.8717544827,19384205,0.0,1.0
SIRI,2018-03-28 00:00:00+00:00,6.18,6.27,6.16,6.22,16768747,5.714557906,5.7977796231,5.6960641911,5.7515453358,16768747,0.0,1.0
SIRI,2018-03-29 00:00:00+00:00,6.24,6.32,6.2,6.21,18106264,5.7700390507,5.8440139104,5.7330516209,5.7422984784,18106264,0.0,1.0
SIRI,2018-04-02 00:00:00+00:00,6.11,6.26,6.08,6.21,16682714,5.6498299038,5.7885327656,5.6220893315,5.7422984784,16682714,0.0,1.0
SIRI,2018-04-03 00:00:00+00:00,6.16,6.23,6.12,6.12,14542191,5.6960641911,5.7607921933,5.6590767613,5.6590767613,14542191,0.0,1.0
SIRI,2018-04-04 00:00:00+00:00,6.29,6.33,6.12,6.14,16060056,5.816273338,5.8532607678,5.6590767613,5.6775704762,16060056,0.0,1.0
SIRI,2018-04-05 00:00:00+00:00,6.31,6.36,6.28,6.32,9781806,5.8347670529,5.8810013402,5.8070264805,5.8440139104,9781806,0.0,1.0
SIRI,2018-04-06 00:00:00+00:00,6.26,6.34,6.21,6.27,15790755,5.7885327656,5.8625076253,5.7422984784,5.7977796231,15790755,0.0,1.0
SIRI,2018-04-09 00:00:00+00:00,6.26,6.35,6.24,6.29,14529254,5.7885327656,5.8717544827,5.7700390507,5.816273338,14529254,0.0,1.0
SIRI,2018-04-10 00:00:00+00:00,6.27,6.34,6.25,6.32,18046415,5.7977796231,5.8625076253,5.7792859082,5.8440139104,18046415,0.0,1.0
SIRI,2018-04-11 00:00:00+00:00,6.25,6.3,6.23,6.27,11903730,5.7792859082,5.8255201954,5.7607921933,5.7977796231,11903730,0.0,1.0
SIRI,2018-04-12 00:00:00+00:00,6.23,6.31,6.21,6.26,11609162,5.7607921933,5.8347670529,5.7422984784,5.7885327656,11609162,0.0,1.0
SIRI,2018-04-13 00:00:00+00:00,6.19,6.28,6.16,6.23,12997565,5.7238047635,5.8070264805,5.6960641911,5.7607921933,12997565,0.0,1.0
SIRI,2018-04-16 00:00:00+00:00,6.17,6.21,6.12,6.2,14966075,5.7053110486,5.7422984784,5.6590767613,5.7330516209,14966075,0.0,1.0
SIRI,2018-04-17 00:00:00+00:00,6.25,6.3,6.19,6.22,13282877,5.7792859082,5.8255201954,5.7238047635,5.7515453358,13282877,0.0,1.0
SIRI,2018-04-18 00:00:00+00:00,6.36,6.36,6.25,6.25,9708803,5.8810013402,5.8810013402,5.7792859082,5.7792859082,9708803,0.0,1.0
SIRI,2018-04-19 00:00:00+00:00,6.34,6.5,6.28,6.33,19870995,5.8625076253,6.0104573445,5.8070264805,5.8532607678,19870995,0.0,1.0
SIRI,2018-04-20 00:00:00+00:00,6.31,6.37,6.28,6.35,14045350,5.8347670529,5.8902481976,5.8070264805,5.8717544827,14045350,0.0,1.0
SIRI,2018-04-23 00:00:00+00:00,6.33,6.36,6.28,6.31,16571956,5.8532607678,5.8810013402,5.8070264805,5.8347670529,16571956,0.0,1.0
SIRI,2018-04-24 00:00:00+00:00,6.27,6.4,6.26,6.32,24994053,5.7977796231,5.91798877,5.7885327656,5.8440139104,24994053,0.0,1.0
SIRI,2018-04-25 00:00:00+00:00,6.25,6.33,6.2,6.3,21015189,5.7792859082,5.8532607678,5.7330516209,5.8255201954,21015189,0.0,1.0
SIRI,2018-04-26 00:00:00+00:00,6.31,6.38,6.24,6.28,14576766,5.8347670529,5.8994950551,5.7700390507,5.8070264805,14576766,0.0,1.0
SIRI,2018-04-27 00:00:00+00:00,6.3,6.4,6.27,6.31,14619870,5.8255201954,5.91798877,5.7977796231,5.8347670529,14619870,0.0,1.0
SIRI,2018-04-30 00:00:00+00:00,6.33,6.38,6.28,6.34,10949694,5.8532607678,5.8994950551,5.8070264805,5.8625076253,10949694,0.0,1.0
SIRI,2018-05-01 00:00:00+00:00,6.32,6.34,6.21,6.34,11357754,5.8440139104,5.8625076253,5.7422984784,5.8625076253,11357754,0.0,1.0
SIRI,2018-05-02 00:00:00+00:00,6.32,6.4,6.3,6.32,15298277,5.8440139104,5.91798877,5.8255201954,5.8440139104,15298277,0.0,1.0
SIRI,2018-05-03 00:00:00+00:00,6.5,6.54,6.31,6.31,25114938,6.0104573445,6.0474447743,5.8347670529,5.8347670529,25114938,0.0,1.0
SIRI,2018-05-04 00:00:00+00:00,6.67,6.72,6.44,6.45,30706782,6.1676539212,6.2138882085,5.9549761998,5.9642230572,30706782,0.0,1.0
SIRI,2018-05-07 00:00:00+00:00,6.71,6.75,6.64,6.66,18367997,6.204641351,6.2416287808,6.1399133489,6.1584070638,18367997,0.0,1.0
SIRI,2018-05-08 00:00:00+00:00,6.63,6.7,6.56,6.68,16634020,6.1306664914,6.1953944936,6.0659384892,6.1769007787,16634020,0.0,1.0
SIRI,2018-05-09 00:00:00+00:00,6.77,6.78,6.58,6.65,19566891,6.2702940389,6.2795559208,6.094318283,6.1591514563,19566891,0.011,1.0
SIRI,2018-05-10 00:00:00+00:00,6.82,6.92,6.76,6.77,18596253,6.3166034484,6.4092222673,6.2610321571,6.2702940389,18596253,0.0,1.0
SIRI,2018-05-11 00:00:00+00:00,6.79,6.875,6.77,6.83,11460295,6.2888178027,6.3675437988,6.2702940389,6.3258653303,11460295,0.0,1.0
SIRI,2018-05-14 00:00:00+00:00,6.85,6.9,6.78,6.78,9625052,6.3443890941,6.3906985035,6.2795559208,6.2795559208,9625052,0.0,1.0
SIRI,2018-05-15 00:00:00+00:00,6.87,6.9,6.78,6.81,13639898,6.3629128578,6.3906985035,6.2795559208,6.3073415665,13639898,0.0,1.0
SIRI,2018-05-16 00:00:00+00:00,6.93,7.01,6.83,6.9,21336111,6.4184841492,6.4925792043,6.3258653303,6.3906985035,21336111,0.0,1.0
SIRI,2018-05-17 00:00:00+00:00,6.89,7.01,6.87,6.93,14193008,6.3814366216,6.4925792043,6.3629128578,6.4184841492,14193008,0.0,1.0
SIRI,2018-05-18 00:00:00+00:00,6.97,6.99,6.9,6.93,15499009,6.4555316767,6.4740554405,6.3906985035,6.4184841492,15499009,0.0,1.0
SIRI,2018-05-21 00:00:00+00:00,7.0,7.03,6.91,6.99,12266781,6.4833173224,6.5111029681,6.3999603854,6.4740554405,12266781,0.0,1.0
SIRI,2018-05-22 00:00:00+00:00,6.94,7.08,6.93,7.03,14598770,6.4277460311,6.5574123775,6.4184841492,6.5111029681,14598770,0.0,1.0
SIRI,2018-05-23 00:00:00+00:00,6.93,6.96,6.9,6.91,12475300,6.4184841492,6.4462697948,6.3906985035,6.3999603854,12475300,0.0,1.0
SIRI,2018-05-24 00:00:00+00:00,6.92,6.98,6.85,6.95,12361756,6.4092222673,6.4647935586,6.3443890941,6.4370079129,12361756,0.0,1.0
SIRI,2018-05-25 00:00:00+00:00,6.95,6.97,6.91,6.92,8118679,6.4370079129,6.4555316767,6.3999603854,6.4092222673,8118679,0.0,1.0
SIRI,2018-05-29 00:00:00+00:00,6.98,7.0,6.92,6.93,11313947,6.4647935586,6.4833173224,6.4092222673,6.4184841492,11313947,0.0,1.0
SIRI,2018-05-30 00:00:00+00:00,7.12,7.15,6.96,7.01,25891531,6.5944599051,6.6222455507,6.4462697948,6.4925792043,25891531,0.0,1.0
SIRI,2018-05-31 00:00:00+00:00,7.1,7.23,7.08,7.15,35177008,6.5759361413,6.6963406058,6.5574123775,6.6222455507,35177008,0.0,1.0
SIRI,2018-06-01 00:00:00+00:00,7.07,7.14,7.05,7.13,15534547,6.5481504956,6.6129836688,6.5296267318,6.6037217869,15534547,0.0,1.0
SIRI,2018-06-04 00:00:00+00:00,7.1,7.13,7.03,7.08,13960268,6.5759361413,6.6037217869,6.5111029681,6.5574123775,13960268,0.0,1.0
SIRI,2018-06-05 00:00:00+00:00,7.06,7.13,7.03,7.11,12672443,6.5388886137,6.6037217869,6.5111029681,6.5851980232,12672443,0.0,1.0
SIRI,2018-06-06 00:00:00+00:00,7.15,7.2,7.03,7.05,13325602,6.6222455507,6.6685549602,6.5111029681,6.5296267318,13325602,0.0,1.0
SIRI,2018-06-07 00:00:00+00:00,7.18,7.23,7.13,7.17,10483562,6.6500311964,6.6963406058,6.6037217869,6.6407693145,10483562,0.0,1.0
SIRI,2018-06-08 00:00:00+00:00,7.24,7.24,7.11,7.19,9319910,6.7056024877,6.7056024877,6.5851980232,6.6592930783,9319910,0.0,1.0
SIRI,2018-06-11 00:00:00+00:00,7.22,7.33,7.21,7.23,12289281,6.687078724,6.7889594247,6.6778168421,6.6963406058,12289281,0.0,1.0
SIRI,2018-06-12 00:00:00+00:00,7.27,7.35,7.22,7.25,12988963,6.7333881334,6.8074831885,6.687078724,6.7148643696,12988963,0.0,1.0
SIRI,2018-06-13 00:00:00+00:00,7.31,7.37,7.27,7.3,12427968,6.770435661,6.8260069523,6.7333881334,6.7611737791,12427968,0.0,1.0
SIRI,2018-06-14 00:00:00+00:00,7.38,7.42,7.32,7.35,14974712,6.8352688342,6.8723163617,6.7796975428,6.8074831885,14974712,0.0,1.0
SIRI,2018-06-15 00:00:00+00:00,7.58,7.59,7.38,7.45,29558408,7.020506472,7.0297683538,6.8352688342,6.9001020074,29558408,0.0,1.0
SIRI,2018-06-18 00:00:00+00:00,7.64,7.7,7.54,7.6,16531395,7.0760777633,7.1316490546,6.9834589444,7.0390302357,16531395,0.0,1.0
SIRI,2018-06-19 00:00:00+00:00,7.47,7.57,7.41,7.54,23855738,6.9186257712,7.0112445901,6.8630544798,6.9834589444,23855738,0.0,1.0
SIRI,2018-06-20 00:00:00+00:00,7.51,7.52,7.41,7.47,13010033,6.9556732987,6.9649351806,6.8630544798,6.9186257712,13010033,0.0,1.0
SIRI,2018-06-21 00:00:00+00:00,7.16,7.3,7.04,7.28,30537171,6.6315074326,6.7611737791,6.5203648499,6.7426500153,30537171,0.0,1.0
SIRI,2018-06-22 00:00:00+00:00,7.14,7.24,7.13,7.2,31099134,6.6129836688,6.7056024877,6.6037217869,6.6685549602,31099134,0.0,1.0
SIRI,2018-06-25 00:00:00+00:00,7.06,7.19,7.01,7.15,19864182,6.5388886137,6.6592930783,6.4925792043,6.6222455507,19864182,0.0,1.0
SIRI,2018-06-26 00:00:00+00:00,6.92,6.98,6.62,6.88,29656481,6.4092222673,6.4647935586,6.1313658106,6.3721747397,29656481,0.0,1.0
SIRI,2018-06-27 00:00:00+00:00,6.65,6.9,6.61,6.89,41541130,6.1591514563,6.3906985035,6.1221039287,6.3814366216,41541130,0.0,1.0
SIRI,2018-06-28 00:00:00+00:00,6.82,6.83,6.62,6.69,38417390,6.3166034484,6.3258653303,6.1313658106,6.1961989838,38417390,0.0,1.0
SIRI,2018-06-29 00:00:00+00:00,6.77,6.92,6.77,6.92,17986670,6.2702940389,6.4092222673,6.2702940389,6.4092222673,17986670,0.0,1.0
SIRI,2018-07-02 00:00:00+00:00,6.82,6.84,6.72,6.75,11173743,6.3166034484,6.3351272122,6.2239846295,6.2517702752,11173743,0.0,1.0
SIRI,2018-07-03 00:00:00+00:00,6.75,6.94,6.75,6.89,9431598,6.2517702752,6.4277460311,6.2517702752,6.3814366216,9431598,0.0,1.0
SIRI,2018-07-05 00:00:00+00:00,6.9,6.955,6.74,6.79,13987493,6.3906985035,6.4416388539,6.2425083933,6.2888178027,13987493,0.0,1.0
SIRI,2018-07-06 00:00:00+00:00,7.0,7.0,6.87,6.88,9530886,6.4833173224,6.4833173224,6.3629128578,6.3721747397,9530886,0.0,1.0
SIRI,2018-07-09 00:00:00+00:00,7.04,7.06,6.96,7.05,12539369,6.5203648499,6.5388886137,6.4462697948,6.5296267318,12539369,0.0,1.0
SIRI,2018-07-10 00:00:00+00:00,7.02,7.08,6.94,7.06,11972615,6.5018410862,6.5574123775,6.4277460311,6.5388886137,11972615,0.0,1.0
SIRI,2018-07-11 00:00:00+00:00,7.05,7.09,6.98,7.03,12566754,6.5296267318,6.5666742594,6.4647935586,6.5111029681,12566754,0.0,1.0
SIRI,2018-07-12 00:00:00+00:00,7.11,7.11,7.02,7.05,11034268,6.5851980232,6.5851980232,6.5018410862,6.5296267318,11034268,0.0,1.0
SIRI,2018-07-13 00:00:00+00:00,7.1,7.15,7.05,7.12,8986164,6.5759361413,6.6222455507,6.5296267318,6.5944599051,8986164,0.0,1.0
SIRI,2018-07-16 00:00:00+00:00,7.04,7.13,7.01,7.1,10468606,6.5203648499,6.6037217869,6.4925792043,6.5759361413,10468606,0.0,1.0
SIRI,2018-07-17 00:00:00+00:00,7.07,7.1,6.99,7.0,10965912,6.5481504956,6.5759361413,6.4740554405,6.4833173224,10965912,0.0,1.0
SIRI,2018-07-18 00:00:00+00:00,7.13,7.25,7.06,7.08,14751981,6.6037217869,6.7148643696,6.5388886137,6.5574123775,14751981,0.0,1.0
SIRI,2018-07-19 00:00:00+00:00,7.14,7.18,7.085,7.11,12653446,6.6129836688,6.6500311964,6.5620433184,6.5851980232,12653446,0.0,1.0
SIRI,2018-07-20 00:00:00+00:00,7.11,7.15,7.07,7.15,11551972,6.5851980232,6.6222455507,6.5481504956,6.6222455507,11551972,0.0,1.0
SIRI,2018-07-23 00:00:00+00:00,7.12,7.14,7.07,7.07,8480157,6.5944599051,6.6129836688,6.5481504956,6.5481504956,8480157,0.0,1.0
SIRI,2018-07-24 00:00:00+00:00,6.98,7.17,6.97,7.15,17354614,6.4647935586,6.6407693145,6.4555316767,6.6222455507,17354614,0.0,1.0
SIRI,2018-07-25 00:00:00+00:00,7.14,7.2,7.06,7.1,16151863,6.6129836688,6.6685549602,6.5388886137,6.5759361413,16151863,0.0,1.0
SIRI,2018-07-26 00:00:00+00:00,7.2,7.29,7.13,7.18,13915703,6.6685549602,6.7519118972,6.6037217869,6.6500311964,13915703,0.0,1.0
SIRI,2018-07-27 00:00:00+00:00,7.08,7.26,7.04,7.23,15998181,6.5574123775,6.7241262515,6.5203648499,6.6963406058,15998181,0.0,1.0
SIRI,2018-07-30 00:00:00+00:00,6.99,7.11,6.94,7.07,14549388,6.4740554405,6.5851980232,6.4277460311,6.5481504956,14549388,0.0,1.0
SIRI,2018-07-31 00:00:00+00:00,7.02,7.09,7.0,7.0,13971869,6.5018410862,6.5666742594,6.4833173224,6.4833173224,13971869,0.0,1.0
SIRI,2018-08-01 00:00:00+00:00,6.86,7.04,6.84,6.99,17919785,6.3536509759,6.5203648499,6.3351272122,6.4740554405,17919785,0.0,1.0
SIRI,2018-08-02 00:00:00+00:00,6.96,6.97,6.81,6.82,14104975,6.4462697948,6.4555316767,6.3073415665,6.3166034484,14104975,0.0,1.0
SIRI,2018-08-03 00:00:00+00:00,6.87,7.01,6.85,6.94,14631900,6.3629128578,6.4925792043,6.3443890941,6.4277460311,14631900,0.0,1.0
SIRI,2018-08-06 00:00:00+00:00,6.89,6.94,6.84,6.84,19249422,6.3814366216,6.4277460311,6.3351272122,6.3351272122,19249422,0.0,1.0
SIRI,2018-08-07 00:00:00+00:00,6.86,6.97,6.85,6.88,12635957,6.3536509759,6.4555316767,6.3443890941,6.3721747397,12635957,0.0,1.0
SIRI,2018-08-08 00:00:00+00:00,6.95,6.96,6.86,6.86,12849904,6.4370079129,6.4462697948,6.3536509759,6.3536509759,12849904,0.0,1.0
SIRI,2018-08-09 00:00:00+00:00,7.0,7.05,6.93,6.95,12965015,6.4935053925,6.5398875738,6.4285703385,6.4471232111,12965015,0.011,1.0
SIRI,2018-08-10 00:00:00+00:00,6.96,7.03,6.9,6.96,9787126,6.4563996474,6.5213347013,6.4007410297,6.4563996474,9787126,0.0,1.0
SIRI,2018-08-13 00:00:00+00:00,6.95,7.0,6.94,6.96,9982578,6.4471232111,6.4935053925,6.4378467748,6.4563996474,9982578,0.0,1.0
SIRI,2018-08-14 00:00:00+00:00,6.96,7.01,6.95,6.95,11320025,6.4563996474,6.5027818287,6.4471232111,6.4471232111,11320025,0.0,1.0
SIRI,2018-08-15 00:00:00+00:00,6.9,6.96,6.84,6.94,12261054,6.4007410297,6.4563996474,6.3450824121,6.4378467748,12261054,0.0,1.0
SIRI,2018-08-16 00:00:00+00:00,6.94,7.01,6.93,6.93,9581154,6.4378467748,6.5027818287,6.4285703385,6.4285703385,9581154,0.0,1.0
SIRI,2018-08-17 00:00:00+00:00,6.97,7.02,6.91,6.94,11454394,6.4656760836,6.512058265,6.410017466,6.4378467748,11454394,0.0,1.0
SIRI,2018-08-20 00:00:00+00:00,6.95,7.01,6.94,6.99,9802164,6.4471232111,6.5027818287,6.4378467748,6.4842289562,9802164,0.0,1.0
SIRI,2018-08-21 00:00:00+00:00,6.94,6.99,6.94,6.98,15788221,6.4378467748,6.4842289562,6.4378467748,6.4749525199,15788221,0.0,1.0
SIRI,2018-08-22 00:00:00+00:00,7.0,7.0,6.94,6.95,9950511,6.4935053925,6.4935053925,6.4378467748,6.4471232111,9950511,0.0,1.0
SIRI,2018-08-23 00:00:00+00:00,6.9,7.0,6.9,6.98,9233259,6.4007410297,6.4935053925,6.4007410297,6.4749525199,9233259,0.0,1.0
SIRI,2018-08-24 00:00:00+00:00,6.96,7.0,6.9,6.91,11369981,6.4563996474,6.4935053925,6.4007410297,6.410017466,11369981,0.0,1.0
SIRI,2018-08-27 00:00:00+00:00,7.02,7.07,6.95,6.96,13245396,6.512058265,6.5584404464,6.4471232111,6.4563996474,13245396,0.0,1.0
SIRI,2018-08-28 00:00:00+00:00,7.0,7.05,6.97,7.01,10491221,6.4935053925,6.5398875738,6.4656760836,6.5027818287,10491221,0.0,1.0
SIRI,2018-08-29 00:00:00+00:00,7.1,7.11,6.99,6.99,10451632,6.5862697552,6.5955461915,6.4842289562,6.4842289562,10451632,0.0,1.0
SIRI,2018-08-30 00:00:00+00:00,7.06,7.11,7.04,7.09,10581040,6.5491640101,6.5955461915,6.5306111376,6.5769933189,10581040,0.0,1.0
SIRI,2018-08-31 00:00:00+00:00,7.1,7.11,7.03,7.04,12439637,6.5862697552,6.5955461915,6.5213347013,6.5306111376,12439637,0.0,1.0
SIRI,2018-09-04 00:00:00+00:00,7.15,7.19,7.03,7.07,13337872,6.6326519366,6.6697576817,6.5213347013,6.5584404464,13337872,0.0,1.0
SIRI,2018-09-05 00:00:00+00:00,7.0,7.16,7.0,7.15,20671140,6.4935053925,6.6419283729,6.4935053925,6.6326519366,20671140,0.0,1.0
SIRI,2018-09-06 00:00:00+00:00,7.02,7.07,6.96,6.99,13680369,6.512058265,6.5584404464,6.4563996474,6.4842289562,13680369,0.0,1.0
SIRI,2018-09-07 00:00:00+00:00,6.98,7.08,6.96,6.99,16039491,6.4749525199,6.5677168827,6.4563996474,6.4842289562,16039491,0.0,1.0
SIRI,2018-09-10 00:00:00+00:00,7.14,7.15,6.99,7.0,11527221,6.6233755003,6.6326519366,6.4842289562,6.4935053925,11527221,0.0,1.0
SIRI,2018-09-11 00:00:00+00:00,7.18,7.24,7.1,7.11,15855771,6.6604812454,6.7161398631,6.5862697552,6.5955461915,15855771,0.0,1.0
SIRI,2018-09-12 00:00:00+00:00,7.12,7.19,7.11,7.18,15223045,6.6048226278,6.6697576817,6.5955461915,6.6604812454,15223045,0.0,1.0
SIRI,2018-09-13 00:00:00+00:00,7.19,7.25,7.13,7.15,11876528,6.6697576817,6.7254162993,6.614099064,6.6326519366,11876528,0.0,1.0
SIRI,2018-09-14 00:00:00+00:00,7.13,7.23,7.13,7.21,14073648,6.614099064,6.7068634268,6.614099064,6.6883105542,14073648,0.0,1.0
SIRI,2018-09-17 00:00:00+00:00,7.06,7.15,7.03,7.14,15405680,6.5491640101,6.6326519366,6.5213347013,6.6233755003,15405680,0.0,1.0
SIRI,2018-09-18 00:00:00+00:00,7.04,7.14,7.04,7.09,23557867,6.5306111376,6.6233755003,6.5306111376,6.5769933189,23557867,0.0,1.0
SIRI,2018-09-19 00:00:00+00:00,7.0,7.09,6.95,7.05,19023808,6.4935053925,6.5769933189,6.4471232111,6.5398875738,19023808,0.0,1.0
SIRI,2018-09-20 00:00:00+00:00,7.01,7.05,6.98,7.02,16381337,6.5027818287,6.5398875738,6.4749525199,6.512058265,16381337,0.0,1.0
SIRI,2018-09-21 00:00:00+00:00,6.98,7.04,6.95,7.02,30028443,6.4749525199,6.5306111376,6.4471232111,6.512058265,30028443,0.0,1.0
SIRI,2018-09-24 00:00:00+00:00,6.26,6.82,6.23,6.69,111485394,5.8070491081,6.3265295395,5.7792197993,6.2059358679,111485394,0.0,1.0
SIRI,2018-09-25 00:00:00+00:00,6.27,6.36,6.16,6.36,42900778,5.8163255444,5.8998134709,5.7142847454,5.8998134709,42900778,0.0,1.0
SIRI,2018-09-26 00:00:00+00:00,6.38,6.49,6.26,6.28,49160195,5.9183663434,6.0204071424,5.8070491081,5.8256019807,49160195,0.0,1.0
SIRI,2018-09-27 00:00:00+00:00,6.36,6.41,6.32,6.38,28773213,5.8998134709,5.9461956522,5.8627077258,5.9183663434,28773213,0.0,1.0
SIRI,2018-09-28 00:00:00+00:00,6.32,6.4,6.31,6.37,33966696,5.8627077258,5.936919216,5.8534312895,5.9090899071,33966696,0.0,1.0
SIRI,2018-10-01 00:00:00+00:00,6.3,6.36,6.23,6.34,25026974,5.8441548532,5.8998134709,5.7792197993,5.8812605983,25026974,0.0,1.0
