symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
XLNX,2018-10-01 00:00:00+00:00,79.96,81.18,79.79,80.96,1810150,77.0609814997,78.2367493515,76.8971449957,78.0247256405,1810150,0.0,1.0
XLNX,2018-10-02 00:00:00+00:00,80.19,81.26,79.79,79.8,2573813,77.2826426521,78.3138488827,76.8971449957,76.9067824371,2573813,0.0,1.0
XLNX,2018-10-03 00:00:00+00:00,82.12,83.99,81.2,81.5,5538337,79.1426688438,80.9448703872,78.2560242343,78.5451474765,5538337,0.0,1.0
XLNX,2018-10-04 00:00:00+00:00,82.24,83.4,81.13,82.06,4733056,79.2583181407,80.3762613441,78.1885621444,79.0848441954,4733056,0.0,1.0
XLNX,2018-10-05 00:00:00+00:00,77.9,82.24,77.15,82.02,4511372,75.0756685696,79.2583181407,74.352860464,79.0462944298,4511372,0.0,1.0
XLNX,2018-10-08 00:00:00+00:00,77.47,78.36,76.88,77.61,2519691,74.661258589,75.5189908744,74.092649546,74.7961827688,2519691,0.0,1.0
XLNX,2018-10-09 00:00:00+00:00,77.65,78.52,77.0,77.15,1732309,74.8347325344,75.6731899369,74.2082988429,74.352860464,1732309,0.0,1.0
XLNX,2018-10-10 00:00:00+00:00,74.48,76.89,74.41,76.89,3206851,71.779663608,74.1022869874,71.7122015181,74.1022869874,3206851,0.0,1.0
XLNX,2018-10-11 00:00:00+00:00,73.99,76.47,73.3,75.0,3019695,71.307428979,73.6975144482,70.6424455218,72.2808105612,3019695,0.0,1.0
XLNX,2018-10-12 00:00:00+00:00,76.12,76.29,74.85,75.86,2411554,73.3602039989,73.5240405029,72.1362489401,73.1096305223,2411554,0.0,1.0
XLNX,2018-10-15 00:00:00+00:00,75.54,76.55,75.52,75.93,2013712,72.8012323973,73.7746139795,72.7819575145,73.1770926122,2013712,0.0,1.0
XLNX,2018-10-16 00:00:00+00:00,78.89,79.11,76.01,76.25,3297659,76.029775269,76.24179898,73.2541921435,73.4854907372,3297659,0.0,1.0
XLNX,2018-10-17 00:00:00+00:00,77.72,79.25,77.5,79.25,1484131,74.9021946242,76.3767231597,74.6901709133,76.3767231597,1484131,0.0,1.0
XLNX,2018-10-18 00:00:00+00:00,75.91,77.7,75.57,77.18,2350515,73.1578177294,74.8829197414,72.8301447215,74.3817727882,2350515,0.0,1.0
XLNX,2018-10-19 00:00:00+00:00,74.1,77.0,74.07,76.29,2506121,71.4134408345,74.2082988429,71.3845285103,73.5240405029,2506121,0.0,1.0
XLNX,2018-10-22 00:00:00+00:00,74.91,75.43,74.28,74.94,1760019,72.1940735886,72.6952205418,71.5869147798,72.2229859128,1760019,0.0,1.0
XLNX,2018-10-23 00:00:00+00:00,74.8,75.25,72.2,73.03,2615236,72.0880617331,72.5217465964,69.5823269669,70.3822346038,2615236,0.0,1.0
XLNX,2018-10-24 00:00:00+00:00,69.04,73.89,68.76,73.7,5560021,66.536895482,71.2110545649,66.2670471225,71.0279431782,5560021,0.0,1.0
XLNX,2018-10-25 00:00:00+00:00,79.4,80.12,75.3,77.1,8097900,76.5212847808,77.2151805622,72.5699338035,74.3046732569,8097900,0.0,1.0
XLNX,2018-10-26 00:00:00+00:00,78.78,80.4,77.25,77.93,5152642,75.9237634135,77.4850289216,74.4492348781,75.1045808938,5152642,0.0,1.0
XLNX,2018-10-29 00:00:00+00:00,78.35,80.35,76.91,80.27,3934589,75.509353433,77.4368417146,74.1215618702,77.3597421833,3934589,0.0,1.0
XLNX,2018-10-30 00:00:00+00:00,82.05,82.72,78.7,78.83,6317429,79.075206754,79.7209153283,75.8466638822,75.9719506206,6317429,0.0,1.0
XLNX,2018-10-31 00:00:00+00:00,85.37,86.26,82.62,83.3,5725306,82.2748373015,83.1325695868,79.6245409142,80.27988693,5725306,0.0,1.0
XLNX,2018-11-01 00:00:00+00:00,86.99,87.64,84.83,86.09,5383898,83.8361028096,84.4625365011,81.7544154655,82.9687330829,5383898,0.0,1.0
XLNX,2018-11-02 00:00:00+00:00,85.07,86.59,84.19,86.26,3769905,81.9857140592,83.4506051533,81.1376192153,83.1325695868,3769905,0.0,1.0
XLNX,2018-11-05 00:00:00+00:00,84.36,85.45,83.53,85.23,2330757,81.3014557193,82.3519368328,80.5015480824,82.1399131218,2330757,0.0,1.0
XLNX,2018-11-06 00:00:00+00:00,85.92,86.01,84.27,84.4,1954350,82.8048965789,82.8916335516,81.2147187466,81.3400054849,1954350,0.0,1.0
XLNX,2018-11-07 00:00:00+00:00,85.1,88.2,82.64,87.03,6141111,82.0146263835,85.00223322,79.6438157971,83.8746525752,6141111,0.0,1.0
XLNX,2018-11-08 00:00:00+00:00,86.68,87.13,84.25,84.27,2765294,83.537342126,83.9710269893,81.1954438638,81.2147187466,2765294,0.0,1.0
XLNX,2018-11-09 00:00:00+00:00,85.64,86.43,85.22,85.45,2518604,82.8819961102,83.6465544583,82.4755220518,82.6981149885,2518604,0.36,1.0
XLNX,2018-11-12 00:00:00+00:00,82.33,85.19,82.23,84.69,2673721,79.6785934114,82.4464881904,79.5818138737,81.9625905018,2673721,0.0,1.0
XLNX,2018-11-13 00:00:00+00:00,83.56,85.05,83.24,83.67,3854571,80.8689817255,82.3109968376,80.5592872047,80.975439217,3854571,0.0,1.0
XLNX,2018-11-14 00:00:00+00:00,83.79,85.05,82.71,84.96,2199725,81.0915746622,82.3109968376,80.0463556548,82.2238952537,2199725,0.0,1.0
XLNX,2018-11-15 00:00:00+00:00,88.51,88.54,83.05,83.33,4412129,85.659568843,85.6886027043,80.3754060831,80.6463887887,4412129,0.0,1.0
XLNX,2018-11-16 00:00:00+00:00,90.54,91.17,85.37,86.41,4966823,87.6241934589,88.2339045466,82.6206913583,83.6271985507,4966823,0.0,1.0
XLNX,2018-11-19 00:00:00+00:00,87.92,90.39,87.57,90.26,5011662,85.0885695704,87.4790241523,84.7498411884,87.3532107532,5011662,0.0,1.0
XLNX,2018-11-20 00:00:00+00:00,84.68,86.37,83.45,85.4,4261549,81.952912548,83.5884867356,80.762524234,82.6497252197,4261549,0.0,1.0
XLNX,2018-11-21 00:00:00+00:00,86.5,87.06,85.26,85.63,2663676,83.7143001347,84.2562655459,82.5142338668,82.8723181564,2663676,0.0,1.0
XLNX,2018-11-23 00:00:00+00:00,87.26,87.98,85.44,85.44,1317180,84.4498246214,85.146637293,82.6884370348,82.6884370348,1317180,0.0,1.0
XLNX,2018-11-26 00:00:00+00:00,89.01,89.56,87.74,88.67,2862107,86.1434665316,86.6757539891,84.9143664025,85.8144161034,2862107,0.0,1.0
XLNX,2018-11-27 00:00:00+00:00,88.89,89.5,88.01,88.56,1699256,86.0273310864,86.6176862665,85.1756711544,85.7079586119,1699256,0.0,1.0
XLNX,2018-11-28 00:00:00+00:00,91.19,91.25,88.01,89.4,2386554,88.2532604541,88.3113281767,85.1756711544,86.5209067288,2386554,0.0,1.0
XLNX,2018-11-29 00:00:00+00:00,91.2,92.06,90.0,90.01,2927900,88.2629384079,89.0952424323,87.1015839551,87.1112619089,2927900,0.0,1.0
XLNX,2018-11-30 00:00:00+00:00,92.48,92.49,90.45,91.38,3071385,89.5017164908,89.5113944446,87.5370918749,88.4371415758,3071385,0.0,1.0
XLNX,2018-12-03 00:00:00+00:00,94.63,95.18,92.62,95.0,3525302,91.5824765519,92.1147640095,89.6372078436,91.9405608415,3525302,0.0,1.0
XLNX,2018-12-04 00:00:00+00:00,91.29,94.44,91.2,93.92,2892124,88.3500399918,91.3985954303,88.2629384079,90.8953418341,2892124,0.0,1.0
XLNX,2018-12-06 00:00:00+00:00,89.01,89.05,85.91,87.76,4664341,86.1434665316,86.1821783467,83.1433008621,84.93372231,4664341,0.0,1.0
XLNX,2018-12-07 00:00:00+00:00,87.23,89.84,86.49,88.79,2547074,84.4207907601,86.9467366948,83.7046221809,85.9305515486,2547074,0.0,1.0
XLNX,2018-12-10 00:00:00+00:00,87.63,88.24,86.0,87.0,2745381,84.807908911,85.3982640911,83.230402446,84.1981978233,2745381,0.0,1.0
XLNX,2018-12-11 00:00:00+00:00,88.13,91.21,87.55,89.75,2820911,85.2918065996,88.2726163617,84.7304852808,86.8596351108,2820911,0.0,1.0
XLNX,2018-12-12 00:00:00+00:00,90.54,90.8,88.31,89.88,2398506,87.6241934589,87.875820257,85.4660097675,86.9854485099,2398506,0.0,1.0
XLNX,2018-12-13 00:00:00+00:00,89.13,91.87,88.79,91.31,1783645,86.2596019769,88.9113613107,85.9305515486,88.3693958994,1783645,0.0,1.0
XLNX,2018-12-14 00:00:00+00:00,88.82,90.11,88.04,88.05,2101820,85.95958541,87.2080414466,85.2047050157,85.2143829695,2101820,0.0,1.0
XLNX,2018-12-17 00:00:00+00:00,87.18,90.23,86.62,88.79,2730967,84.3724009912,87.3241768919,83.8304355799,85.9305515486,2730967,0.0,1.0
XLNX,2018-12-18 00:00:00+00:00,89.23,89.76,87.63,87.98,3658004,86.3563815146,86.8693130646,84.807908911,85.146637293,3658004,0.0,1.0
XLNX,2018-12-19 00:00:00+00:00,85.22,89.93,84.69,88.5,2945065,82.4755220518,87.0338382787,81.9625905018,85.6498908892,2945065,0.0,1.0
XLNX,2018-12-20 00:00:00+00:00,83.48,86.21,81.82,84.75,3674140,80.7915580953,83.4336394753,79.185017769,82.0206582244,3674140,0.0,1.0
XLNX,2018-12-21 00:00:00+00:00,81.51,84.98,81.16,83.86,4762956,78.885001202,82.2432511612,78.54627282,81.1593203387,4762956,0.0,1.0
XLNX,2018-12-24 00:00:00+00:00,79.27,82.5,79.22,80.97,1789173,76.7171395569,79.8431186256,76.6687497881,78.3623916983,1789173,0.0,1.0
XLNX,2018-12-26 00:00:00+00:00,85.22,85.28,79.67,79.89,2780586,82.4755220518,82.5335897744,77.1042577078,77.3171726909,2780586,0.0,1.0
XLNX,2018-12-27 00:00:00+00:00,84.3,84.42,81.07,83.64,2684146,81.5851503047,81.7012857499,78.459171236,80.9464053556,2684146,0.0,1.0
XLNX,2018-12-28 00:00:00+00:00,84.34,85.91,83.58,84.75,1711420,81.6238621197,83.1433008621,80.888337633,82.0206582244,1711420,0.0,1.0
XLNX,2018-12-31 00:00:00+00:00,85.17,85.73,83.91,85.25,1433358,82.4271322829,82.9690976942,81.2077101075,82.5045559131,1433358,0.0,1.0
XLNX,2019-01-02 00:00:00+00:00,86.85,87.61,82.56,83.39,2478417,84.0530285167,84.7885530034,79.9011863482,80.7044565113,2478417,0.0,1.0
XLNX,2019-01-03 00:00:00+00:00,83.58,85.81,82.87,85.02,2666165,80.888337633,83.0465213243,80.2012029151,82.2819629763,2666165,0.0,1.0
XLNX,2019-01-04 00:00:00+00:00,87.45,87.57,84.45,85.4,3011709,84.6337057431,84.7498411884,81.7303196112,82.6497252197,3011709,0.0,1.0
XLNX,2019-01-07 00:00:00+00:00,89.76,90.06,87.01,87.17,2826054,86.8693130646,87.1596516778,84.2078757771,84.3627230374,2826054,0.0,1.0
XLNX,2019-01-08 00:00:00+00:00,88.05,91.49,87.37,91.06,3172539,85.2143829695,88.5435990673,84.5562821129,88.1274470551,3172539,0.0,1.0
XLNX,2019-01-09 00:00:00+00:00,88.84,90.56,88.14,88.81,2754595,85.9789413175,87.6435493664,85.3014845534,85.9499074562,2754595,0.0,1.0
XLNX,2019-01-10 00:00:00+00:00,90.37,90.84,88.14,88.28,2291602,87.4596682447,87.9145320721,85.3014845534,85.4369759062,2291602,0.0,1.0
XLNX,2019-01-11 00:00:00+00:00,90.92,92.04,89.15,90.13,2667379,87.9919557022,89.0758865248,86.2789578845,87.2273973542,2667379,0.0,1.0
XLNX,2019-01-14 00:00:00+00:00,90.56,90.81,89.41,89.91,1570879,87.6435493664,87.8854982107,86.5305846826,87.0144823712,1570879,0.0,1.0
XLNX,2019-01-15 00:00:00+00:00,91.21,92.51,90.86,91.18,1971871,88.2726163617,89.5307503521,87.9338879796,88.2435825003,1971871,0.0,1.0
XLNX,2019-01-16 00:00:00+00:00,90.49,91.78,90.45,91.5,2085096,87.57580369,88.8242597267,87.5370918749,88.5532770211,2085096,0.0,1.0
XLNX,2019-01-17 00:00:00+00:00,92.24,92.72,89.76,91.35,2446110,89.2694456003,89.7339873813,86.8693130646,88.4081077145,2446110,0.0,1.0
XLNX,2019-01-18 00:00:00+00:00,93.52,94.09,92.26,93.1,3477408,90.5082236832,91.0598670482,89.2888015078,90.1017496247,3477408,0.0,1.0
XLNX,2019-01-22 00:00:00+00:00,90.45,92.88,89.51,92.73,2971479,87.5370918749,89.8888346417,86.6273642203,89.7436653351,2971479,0.0,1.0
XLNX,2019-01-23 00:00:00+00:00,89.55,91.43,87.98,91.0,4098330,86.6660760354,88.4855313447,85.146637293,88.0693793324,4098330,0.0,1.0
XLNX,2019-01-24 00:00:00+00:00,106.06,107.65,96.8,98.1,19931597,102.6443777143,104.1831723641,93.6825925206,94.9407265111,19931597,0.0,1.0
XLNX,2019-01-25 00:00:00+00:00,110.37,110.84,104.62,105.92,8764054,106.8155757903,107.2704396176,101.250752371,102.5088863614,8764054,0.0,1.0
XLNX,2019-01-28 00:00:00+00:00,109.36,113.44,107.02,107.49,7988532,105.8381024593,109.7867075986,103.5734612764,104.0283251038,7988532,0.0,1.0
XLNX,2019-01-29 00:00:00+00:00,109.39,111.53,109.12,110.0,3905332,105.8671363206,107.938218428,105.6058315687,106.4574915007,3905332,0.0,1.0
XLNX,2019-01-30 00:00:00+00:00,112.88,113.17,110.34,111.48,5057102,109.2447421873,109.5254028467,106.786541929,107.8898286591,5057102,0.0,1.0
XLNX,2019-01-31 00:00:00+00:00,111.94,113.23,111.11,112.67,3659960,108.3350145327,109.5834705693,107.5317443695,109.0415051581,3659960,0.0,1.0
XLNX,2019-02-01 00:00:00+00:00,112.02,112.65,110.82,111.47,4523973,108.4124381628,109.0221492505,107.2510837101,107.8801507053,4523973,0.0,1.0
XLNX,2019-02-04 00:00:00+00:00,110.2,112.4,109.79,111.65,5314958,106.6510505762,108.7802004062,106.2542544715,108.0543538732,5314958,0.0,1.0
XLNX,2019-02-05 00:00:00+00:00,110.98,111.13,109.28,110.04,3437651,107.7543373063,107.8999775171,106.1037482504,106.8416586519,3437651,0.36,1.0
XLNX,2019-02-06 00:00:00+00:00,114.27,115.7,111.48,111.66,5066369,110.9487125968,112.3371492732,108.2398046757,108.4145729286,5066369,0.0,1.0
XLNX,2019-02-07 00:00:00+00:00,112.73,114.55,111.6,112.94,4973317,109.4534730991,111.2205743236,108.3563168443,109.6573693942,4973317,0.0,1.0
XLNX,2019-02-08 00:00:00+00:00,113.69,114.04,111.32,111.4,2388056,110.3855704483,110.7253976069,108.0844551175,108.1621298966,2388056,0.0,1.0
XLNX,2019-02-11 00:00:00+00:00,114.9,115.63,113.16,114.18,2677887,111.5604014822,112.2691838415,109.8709750368,110.8613284703,2677887,0.0,1.0
XLNX,2019-02-12 00:00:00+00:00,118.2,118.95,115.5,116.55,4731587,114.7644861201,115.4926871741,112.1429623254,113.1624438011,4731587,0.0,1.0
XLNX,2019-02-13 00:00:00+00:00,117.39,118.9,116.64,118.7,3758953,113.9780289817,115.4441404372,113.2498279276,115.2499534894,3758953,0.0,1.0
XLNX,2019-02-14 00:00:00+00:00,117.52,118.45,116.55,116.74,2666126,114.1042504977,115.0072198047,113.1624438011,113.3469214015,2666126,0.0,1.0
XLNX,2019-02-15 00:00:00+00:00,119.31,119.32,117.26,118.51,3019593,115.8422236801,115.8519330275,113.8518074656,115.0654758891,3019593,0.0,1.0
XLNX,2019-02-19 00:00:00+00:00,118.96,120.5,118.71,119.68,3152968,115.5023965215,116.9976360192,115.2596628368,116.2014695334,3152968,0.0,1.0
XLNX,2019-02-20 00:00:00+00:00,120.11,120.2,119.06,119.19,1848838,116.6189714711,116.7063555975,115.5994899954,115.7257115114,1848838,0.0,1.0
XLNX,2019-02-21 00:00:00+00:00,119.26,120.3,118.31,120.12,3614921,115.7936769431,116.8034490714,114.8712889413,116.6286808184,3614921,0.0,1.0
XLNX,2019-02-22 00:00:00+00:00,122.75,123.645,120.291,120.5,4027442,119.1822391814,120.0512257725,116.7947106588,116.9976360192,4027442,0.0,1.0
XLNX,2019-02-25 00:00:00+00:00,124.04,126.29,123.81,125.0,4261470,120.4347449943,122.6193481565,120.2114300044,121.3668423435,4261470,0.0,1.0
XLNX,2019-02-26 00:00:00+00:00,122.78,125.01,121.51,125.0,3762052,119.2113672235,121.3765516909,117.9782801053,121.3668423435,3762052,0.0,1.0
XLNX,2019-02-27 00:00:00+00:00,123.27,123.58,120.56,122.76,3580575,119.6871252455,119.9881150145,117.0558921035,119.1919485287,3580575,0.0,1.0
XLNX,2019-02-28 00:00:00+00:00,125.3,125.84,123.49,123.55,3967864,121.6581227652,122.1824275241,119.900730888,119.9589869724,3967864,0.0,1.0
XLNX,2019-03-01 00:00:00+00:00,126.64,127.7,125.07,126.66,4202030,122.9591753151,123.9883661382,121.4348077753,122.9785940099,4202030,0.0,1.0
XLNX,2019-03-04 00:00:00+00:00,122.81,127.26,119.86,127.03,6249161,119.2404952657,123.5611548531,116.3762377864,123.3378398632,6249161,0.0,1.0
XLNX,2019-03-05 00:00:00+00:00,122.95,124.22,122.07,122.38,2395222,119.3764261291,120.6095132473,118.522003559,118.822993328,2395222,0.0,1.0
XLNX,2019-03-06 00:00:00+00:00,121.36,123.55,120.94,123.06,2020587,117.8326398945,119.9589869724,117.4248473042,119.4832289504,2020587,0.0,1.0
XLNX,2019-03-07 00:00:00+00:00,119.91,120.99,119.36,120.51,3678043,116.4247845233,117.4733940412,115.890770417,117.0073453666,3678043,0.0,1.0
XLNX,2019-03-08 00:00:00+00:00,118.63,118.97,116.57,117.82,4712097,115.1819880577,115.5121058689,113.1818624959,114.3955309193,4712097,0.0,1.0
XLNX,2019-03-11 00:00:00+00:00,121.94,122.06,119.76,120.5,4118118,118.395782043,118.5122942116,116.2791443125,116.9976360192,4118118,0.0,1.0
XLNX,2019-03-12 00:00:00+00:00,122.39,123.25,121.17,122.5,2761353,118.8327026754,119.6677065507,117.6481622941,118.9395054967,2761353,0.0,1.0
XLNX,2019-03-13 00:00:00+00:00,122.93,124.37,122.04,123.0,2778409,119.3570074343,120.7551534581,118.4928755168,119.424972866,2778409,0.0,1.0
XLNX,2019-03-14 00:00:00+00:00,122.48,123.86,122.05,123.2,2126929,118.9200868019,120.2599767414,118.5025848642,119.6191598138,2126929,0.0,1.0
XLNX,2019-03-15 00:00:00+00:00,124.17,125.315,123.075,123.44,5504822,120.5609665104,121.6726867862,119.4977929714,119.8521841511,5504822,0.0,1.0
XLNX,2019-03-18 00:00:00+00:00,125.28,125.91,124.22,124.22,3114550,121.6387040704,122.2503929558,120.6095132473,120.6095132473,3114550,0.0,1.0
XLNX,2019-03-19 00:00:00+00:00,127.06,127.29,125.65,126.1,2674077,123.3669679054,123.5902828953,121.9979499237,122.4348705562,2674077,0.0,1.0
XLNX,2019-03-20 00:00:00+00:00,126.31,127.81,125.73,126.14,2682927,122.6387668513,124.0951689594,122.0756247028,122.4737079457,2682927,0.0,1.0
XLNX,2019-03-21 00:00:00+00:00,130.05,130.57,126.19,126.53,3839079,126.2700627742,126.7749488384,122.5222546827,122.8523724938,3839079,0.0,1.0
XLNX,2019-03-22 00:00:00+00:00,126.89,129.96,126.21,129.81,3047852,123.2019089998,126.1826786477,122.5416733774,126.0370384369,3047852,0.0,1.0
XLNX,2019-03-25 00:00:00+00:00,124.13,126.25,122.45,126.17,3914570,120.5221291208,122.580510767,118.8909587597,122.5028359879,3914570,0.0,1.0
XLNX,2019-03-26 00:00:00+00:00,126.63,127.12,125.38,125.65,2544339,122.9494659677,123.4252239897,121.7357975443,121.9979499237,2544339,0.0,1.0
XLNX,2019-03-27 00:00:00+00:00,125.14,127.35,123.79,127.0,2101354,121.502773207,123.6485389796,120.1920113097,123.308711821,2101354,0.0,1.0
XLNX,2019-03-28 00:00:00+00:00,126.57,128.07,125.5,125.91,2513572,122.8912098834,124.3476119915,121.8523097129,122.2503929558,2513572,0.0,1.0
XLNX,2019-03-29 00:00:00+00:00,126.79,129.22,125.91,128.65,4083013,123.1048155259,125.4641869411,122.2503929558,124.91075414,4083013,0.0,1.0
XLNX,2019-04-01 00:00:00+00:00,129.73,129.97,128.3,128.88,3872696,125.9593636578,126.1923879951,124.5709269814,125.1340691299,3872696,0.0,1.0
XLNX,2019-04-02 00:00:00+00:00,129.09,130.27,128.42,130.0,2668617,125.337965425,126.4836684167,124.6874391501,126.2215160373,2668617,0.0,1.0
XLNX,2019-04-03 00:00:00+00:00,128.57,130.65,127.52,130.11,3458735,124.8330793609,126.8526236175,123.8135978852,126.3283188585,3458735,0.0,1.0
XLNX,2019-04-04 00:00:00+00:00,127.82,129.83,126.82,128.71,2798477,124.1048783068,126.0564571317,123.1339435681,124.9690102243,2798477,0.0,1.0
XLNX,2019-04-05 00:00:00+00:00,129.08,129.41,127.95,128.81,2003870,125.3282560776,125.6486645414,124.2310998228,125.0661036982,2003870,0.0,1.0
XLNX,2019-04-08 00:00:00+00:00,129.9,130.01,127.35,129.07,2128514,126.1244225634,126.2312253847,123.6485389796,125.3185467302,2128514,0.0,1.0
XLNX,2019-04-09 00:00:00+00:00,128.93,130.15,127.66,129.3,2641255,125.1826158668,126.3671562481,123.9495287486,125.5418617202,2641255,0.0,1.0
XLNX,2019-04-10 00:00:00+00:00,131.59,133.07,129.04,129.41,4153656,127.7653022719,129.2022856852,125.2894186881,125.6486645414,4153656,0.0,1.0
XLNX,2019-04-11 00:00:00+00:00,132.07,132.51,130.63,131.41,1663532,128.2313509465,128.6585622315,126.8332049227,127.5905340189,1663532,0.0,1.0
XLNX,2019-04-12 00:00:00+00:00,134.41,134.48,132.5,133.1,3030539,130.5033382352,130.5713036669,128.6488528842,129.2314137274,3030539,0.0,1.0
XLNX,2019-04-15 00:00:00+00:00,134.06,135.38,133.45,134.41,2771478,130.1635110766,131.4451449317,129.571240886,130.5033382352,2771478,0.0,1.0
XLNX,2019-04-16 00:00:00+00:00,134.98,135.75,133.39,134.73,3051682,131.0567710362,131.8043907851,129.5129848016,130.8140373516,3051682,0.0,1.0
XLNX,2019-04-17 00:00:00+00:00,135.82,137.23,134.66,136.0,2539533,131.8723562168,133.2413741984,130.7460719198,132.0471244698,2539533,0.0,1.0
XLNX,2019-04-18 00:00:00+00:00,134.95,136.39,132.93,136.0,4030901,131.0276429941,132.4257890179,129.0663548218,132.0471244698,4030901,0.0,1.0
XLNX,2019-04-22 00:00:00+00:00,134.44,135.69,133.38,135.0,1984427,130.5324662773,131.7461347008,129.5032754543,131.076189731,1984427,0.0,1.0
XLNX,2019-04-23 00:00:00+00:00,137.15,137.46,134.75,135.0,3455231,133.1636994193,133.4646891883,130.8334560463,131.076189731,3455231,0.0,1.0
XLNX,2019-04-24 00:00:00+00:00,139.72,141.6,136.81,137.45,8556397,135.6590016979,137.4843590068,132.8335816082,133.454979841,8556397,0.0,1.0
XLNX,2019-04-25 00:00:00+00:00,115.86,126.6,115.25,126.35,24053879,112.4924988314,122.9203379255,111.9002286407,122.6776042409,24053879,0.0,1.0
XLNX,2019-04-26 00:00:00+00:00,118.93,119.3,110.31,115.52,14285616,115.4732684793,115.8325143327,107.1038110313,112.1623810202,14285616,0.0,1.0
XLNX,2019-04-29 00:00:00+00:00,117.08,118.93,115.84,118.55,5266296,113.6770392127,115.4732684793,112.4730801366,115.1043132786,5266296,0.0,1.0
XLNX,2019-04-30 00:00:00+00:00,120.14,120.42,117.0,117.13,4739424,116.6480995132,116.9199612401,113.5993644336,113.7255859496,4739424,0.0,1.0
XLNX,2019-05-01 00:00:00+00:00,116.64,121.75,116.44,121.0,4833518,113.2498279276,118.2113044426,113.0556409799,117.4831033885,4833518,0.0,1.0
XLNX,2019-05-02 00:00:00+00:00,118.9,119.59,116.35,116.64,3503150,115.4441404372,116.1140854069,112.9682568534,113.2498279276,3503150,0.0,1.0
XLNX,2019-05-03 00:00:00+00:00,119.02,119.88,117.89,119.75,3255708,115.5606526058,116.3956564811,114.463496351,116.2694349651,3255708,0.0,1.0
XLNX,2019-05-06 00:00:00+00:00,118.81,118.87,113.69,115.0,3316829,115.3567563107,115.415012395,110.3855704483,111.6574949561,3316829,0.0,1.0
XLNX,2019-05-07 00:00:00+00:00,117.81,119.4,116.47,117.9,5389978,114.3858215719,115.9296078065,113.084769022,114.4732056984,5389978,0.0,1.0
XLNX,2019-05-08 00:00:00+00:00,117.69,119.31,116.71,117.81,3223174,114.2693094033,115.8422236801,113.3177933593,114.3858215719,3223174,0.0,1.0
XLNX,2019-05-09 00:00:00+00:00,116.7,117.75,114.6,115.98,3565387,113.3080840119,114.3275654876,111.2691210606,112.609011,3565387,0.0,1.0
XLNX,2019-05-10 00:00:00+00:00,116.92,119.12,115.13,116.44,3770369,113.5216896545,115.6577460797,111.7837164721,113.0556409799,3770369,0.0,1.0
XLNX,2019-05-13 00:00:00+00:00,110.64,114.45,109.78,113.89,5779049,107.4242194951,111.1234808497,106.5892156198,110.579757396,5779049,0.0,1.0
XLNX,2019-05-14 00:00:00+00:00,113.18,113.95,111.56,112.04,3411738,109.8903937315,110.6380134804,108.3174794548,108.7835281294,3411738,0.0,1.0
XLNX,2019-05-15 00:00:00+00:00,114.45,115.65,111.31,111.52,3902007,111.4827267031,112.6516150565,108.4241355118,108.6286909736,3902007,0.37,1.0
XLNX,2019-05-16 00:00:00+00:00,106.13,110.5,104.79,109.99,13656546,103.3784341197,107.6351358732,102.0731754584,107.138358323,13656546,0.0,1.0
XLNX,2019-05-17 00:00:00+00:00,104.76,106.53,103.46,104.66,8374535,102.0439532496,103.7680635708,100.7776575334,101.9465458868,8374535,0.0,1.0
XLNX,2019-05-20 00:00:00+00:00,101.03,101.96,97.68,100.99,10459342,98.4106586178,99.3165470917,95.1475119647,98.3716956727,10459342,0.0,1.0
XLNX,2019-05-21 00:00:00+00:00,105.71,106.07,102.69,103.87,6375042,102.969323196,103.319989702,100.02762084,101.1770277208,6375042,0.0,1.0
XLNX,2019-05-22 00:00:00+00:00,104.69,105.78,103.75,104.0,3236482,101.9757680956,103.03750835,101.0601388855,101.3036572924,3236482,0.0,1.0
XLNX,2019-05-23 00:00:00+00:00,102.3,103.46,101.07,102.89,4388345,99.6477321252,100.7776575334,98.449621563,100.2224355656,4388345,0.0,1.0
XLNX,2019-05-24 00:00:00+00:00,101.21,104.9,100.97,103.38,3740709,98.5859918709,102.1803235575,98.3522142002,100.6997316432,3740709,0.0,1.0
XLNX,2019-05-28 00:00:00+00:00,101.7,101.99,99.56,101.95,4789579,99.0632879485,99.3457693005,96.978770385,99.3068063554,4789579,0.0,1.0
XLNX,2019-05-29 00:00:00+00:00,103.65,104.0,101.0,101.2,4417710,100.9627315227,101.3036572924,98.381436409,98.5762511346,4417710,0.0,1.0
XLNX,2019-05-30 00:00:00+00:00,105.45,106.12,104.0,104.02,3342249,102.7160640528,103.3686933834,101.3036572924,101.323138765,3342249,0.0,1.0
XLNX,2019-05-31 00:00:00+00:00,102.31,106.01,102.24,103.99,4143313,99.6574728614,103.2615452843,99.5892877075,101.2939165562,4143313,0.0,1.0
XLNX,2019-06-03 00:00:00+00:00,102.3,104.2,101.51,103.55,3182574,99.6477321252,101.498472018,98.8782139592,100.8653241599,3182574,0.0,1.0
XLNX,2019-06-04 00:00:00+00:00,106.9,107.01,103.04,103.56,4133208,104.1284708131,104.2356189122,100.3685466097,100.8750648962,4133208,0.0,1.0
XLNX,2019-06-05 00:00:00+00:00,105.6,109.4,104.21,108.13,3021415,102.8621750969,106.5636548826,101.5082127543,105.3265813753,3021415,0.0,1.0
