symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
SBUX,2018-01-25 00:00:00+00:00,60.55,61.2,60.4,61.03,13009129,55.3127958988,55.9065748804,55.17576998,55.7512788391,13009129,0.0,1.0
SBUX,2018-01-26 00:00:00+00:00,57.99,58.17,56.55,57.94,51159714,52.9742202176,53.1386513202,51.6587713968,52.9285449113,51159714,0.0,1.0
SBUX,2018-01-29 00:00:00+00:00,57.02,58.35,56.91,57.55,18709513,52.0881192758,53.3030824227,51.987633602,52.5722775223,18709513,0.0,1.0
SBUX,2018-01-30 00:00:00+00:00,57.19,57.54,56.74,56.96,14232179,52.2434153172,52.5631424611,51.8323375607,52.0333089083,14232179,0.0,1.0
SBUX,2018-01-31 00:00:00+00:00,56.81,57.45,56.7,57.23,12984489,51.8962829895,52.4809269098,51.7957973157,52.2799555622,12984489,0.0,1.0
SBUX,2018-02-01 00:00:00+00:00,56.0,56.42,55.89,56.28,14628946,51.1563430278,51.5400156005,51.055857354,51.412124743,14628946,0.0,1.0
SBUX,2018-02-02 00:00:00+00:00,55.77,56.32,55.7,55.9,15236577,50.946236619,51.448664988,50.8822911902,51.0649924153,15236577,0.0,1.0
SBUX,2018-02-05 00:00:00+00:00,54.69,56.26,54.57,55.53,13956346,49.9596500034,51.3938546205,49.8500292684,50.7269951488,13956346,0.0,1.0
SBUX,2018-02-06 00:00:00+00:00,55.61,56.06,53.56,53.69,17197963,50.8000756389,51.2111533954,48.9273880816,49.0461438779,17197963,0.0,1.0
SBUX,2018-02-07 00:00:00+00:00,54.46,55.43,54.44,55.08,13737297,50.0235954322,50.9145775763,50.0052246664,50.5930891738,13737297,0.3,1.0
SBUX,2018-02-08 00:00:00+00:00,53.77,54.79,53.75,54.5,15689415,49.3898040101,50.3267130689,49.3714332442,50.0603369639,15689415,0.0,1.0
SBUX,2018-02-09 00:00:00+00:00,54.58,55.06,53.65,54.2,18304362,50.1338200274,50.574718408,49.2795794149,49.7847754761,18304362,0.0,1.0
SBUX,2018-02-12 00:00:00+00:00,55.38,55.73,54.55,54.86,10928389,50.8686506617,51.1901390642,50.1062638786,50.3910107494,10928389,0.0,1.0
SBUX,2018-02-13 00:00:00+00:00,55.67,55.72,55.02,55.25,8937163,51.1350267666,51.1809536813,50.5379768762,50.7492406836,8937163,0.0,1.0
SBUX,2018-02-14 00:00:00+00:00,55.99,56.7,55.29,55.47,14098533,51.4289590204,52.0811212083,50.7859822153,50.9513191081,14098533,0.0,1.0
SBUX,2018-02-15 00:00:00+00:00,56.58,56.83,55.9,56.36,10271457,51.9708966132,52.2005311864,51.346290574,51.7688181888,10271457,0.0,1.0
SBUX,2018-02-16 00:00:00+00:00,56.48,57.05,56.34,56.65,10099667,51.8790427839,52.4026096109,51.7504474229,52.0351942937,10099667,0.0,1.0
SBUX,2018-02-20 00:00:00+00:00,55.97,56.54,55.83,56.29,9357795,51.4105882545,51.9341550815,51.2819928935,51.7045205082,9357795,0.0,1.0
SBUX,2018-02-21 00:00:00+00:00,56.1,56.74,55.86,55.93,7795338,51.5299982326,52.1178627401,51.3095490423,51.3738467228,7795338,0.0,1.0
SBUX,2018-02-22 00:00:00+00:00,55.4,56.14,55.26,55.95,10127622,50.8870214276,51.5667397643,50.7584260665,51.3922174887,10127622,0.0,1.0
SBUX,2018-02-23 00:00:00+00:00,56.14,56.15,54.8,55.65,11209477,51.5667397643,51.5759251472,50.3358984518,51.1166560008,11209477,0.0,1.0
SBUX,2018-02-26 00:00:00+00:00,57.17,57.35,56.32,56.42,8590227,52.512834206,52.6781710987,51.732076657,51.8239304863,8590227,0.0,1.0
SBUX,2018-02-27 00:00:00+00:00,56.57,57.64,56.56,57.29,8770432,51.9617112303,52.9445472037,51.9525258473,52.6230588012,8770432,0.0,1.0
SBUX,2018-02-28 00:00:00+00:00,57.1,57.92,56.83,56.84,11207553,52.4485365255,53.2017379257,52.2005311864,52.2097165694,11207553,0.0,1.0
SBUX,2018-03-01 00:00:00+00:00,56.17,57.56,55.83,57.0,11127627,51.5942959131,52.8710641402,51.2819928935,52.3566826962,11127627,0.0,1.0
SBUX,2018-03-02 00:00:00+00:00,56.93,57.2,55.68,55.72,11555132,52.2923850157,52.5403903548,51.1442121496,51.1809536813,11555132,0.0,1.0
SBUX,2018-03-05 00:00:00+00:00,56.99,57.42,56.68,56.83,7835398,52.3474973133,52.7424687792,52.0627504425,52.2005311864,7835398,0.0,1.0
SBUX,2018-03-06 00:00:00+00:00,57.03,57.25,56.54,57.25,8046794,52.384238845,52.5863172694,51.9341550815,52.5863172694,8046794,0.0,1.0
SBUX,2018-03-07 00:00:00+00:00,57.03,57.17,56.62,56.62,7044099,52.384238845,52.512834206,52.0076381449,52.0076381449,7044099,0.0,1.0
SBUX,2018-03-08 00:00:00+00:00,57.47,57.8,57.13,57.29,7220649,52.7883956939,53.0915133305,52.4760926743,52.6230588012,7220649,0.0,1.0
SBUX,2018-03-09 00:00:00+00:00,58.46,58.63,57.67,57.67,8934513,53.6977486039,53.8539001137,52.9721033525,52.9721033525,8934513,0.0,1.0
SBUX,2018-03-12 00:00:00+00:00,59.4,59.68,58.48,58.67,10526829,54.5611745992,54.8183653212,53.7161193697,53.8906416454,10526829,0.0,1.0
SBUX,2018-03-13 00:00:00+00:00,59.05,60.7,58.89,59.7,10349057,54.2396861967,55.75527438,54.0927200698,54.8367360871,10349057,0.0,1.0
SBUX,2018-03-14 00:00:00+00:00,58.83,59.72,58.71,59.28,6473498,54.0376077723,54.8551068529,53.9273831771,54.4509500041,6473498,0.0,1.0
SBUX,2018-03-15 00:00:00+00:00,59.37,60.07,58.82,58.93,7347864,54.5336184504,55.1765952555,54.0284223893,54.1294616015,7347864,0.0,1.0
SBUX,2018-03-16 00:00:00+00:00,59.0,59.65,58.94,59.38,12133906,54.193759282,54.7908091724,54.1386469845,54.5428038334,12133906,0.0,1.0
SBUX,2018-03-19 00:00:00+00:00,58.3,58.85,57.8,58.7,8772712,53.550782477,54.0559785381,53.0915133305,53.9181977942,8772712,0.0,1.0
SBUX,2018-03-20 00:00:00+00:00,58.66,58.98,58.45,58.45,5763174,53.8814562625,54.1753885162,53.6885632209,53.6885632209,5763174,0.0,1.0
SBUX,2018-03-21 00:00:00+00:00,58.47,59.55,58.39,58.75,6473479,53.7069339868,54.6989553432,53.6334509234,53.9641247088,6473479,0.0,1.0
SBUX,2018-03-22 00:00:00+00:00,57.77,58.72,57.75,58.03,6737470,53.0639571818,53.93656856,53.0455864159,53.3027771379,6737470,0.0,1.0
SBUX,2018-03-23 00:00:00+00:00,56.31,57.93,56.31,57.78,9104875,51.7228912741,53.2109233086,51.7228912741,53.0731425647,9104875,0.0,1.0
SBUX,2018-03-26 00:00:00+00:00,57.8,58.0,56.55,56.96,8377405,53.0915133305,53.2752209891,51.9433404644,52.3199411645,8377405,0.0,1.0
SBUX,2018-03-27 00:00:00+00:00,57.46,58.5,57.14,58.1,7219644,52.779210311,53.7344901356,52.4852780572,53.3670748184,7219644,0.0,1.0
SBUX,2018-03-28 00:00:00+00:00,57.9,58.1,57.22,57.5,9301897,53.1833671598,53.3670748184,52.5587611207,52.8159518427,9301897,0.0,1.0
SBUX,2018-03-29 00:00:00+00:00,57.89,58.14,56.83,57.26,12015218,53.1741817769,53.4038163501,52.2005311864,52.5955026524,12015218,0.0,1.0
SBUX,2018-04-02 00:00:00+00:00,56.24,57.73,55.38,57.52,16778277,51.6585935936,53.02721565,50.8686506617,52.8343226085,16778277,0.0,1.0
SBUX,2018-04-03 00:00:00+00:00,58.0,58.05,56.45,56.55,10908217,53.2752209891,53.3211479038,51.8514866351,51.9433404644,10908217,0.0,1.0
SBUX,2018-04-04 00:00:00+00:00,58.83,58.97,57.21,57.25,7893065,54.0376077723,54.1662031333,52.5495757377,52.5863172694,7893065,0.0,1.0
SBUX,2018-04-05 00:00:00+00:00,59.14,59.27,58.86,59.0,6305050,54.3223546431,54.4417646211,54.065163921,54.193759282,6305050,0.0,1.0
SBUX,2018-04-06 00:00:00+00:00,58.34,59.14,58.09,58.78,8264473,53.5875240087,54.3223546431,53.3578894355,53.9916808576,8264473,0.0,1.0
SBUX,2018-04-09 00:00:00+00:00,58.7,59.37,58.42,58.54,8023776,53.9181977942,54.5336184504,53.6610070722,53.7712316673,8023776,0.0,1.0
SBUX,2018-04-10 00:00:00+00:00,59.41,59.49,58.87,59.11,6671853,54.5703599821,54.6438430456,54.074349304,54.2947984943,6671853,0.0,1.0
SBUX,2018-04-11 00:00:00+00:00,59.42,59.71,59.0,59.19,5508027,54.5795453651,54.84592147,54.193759282,54.3682815577,5508027,0.0,1.0
SBUX,2018-04-12 00:00:00+00:00,59.43,60.12,59.42,59.66,6088247,54.588730748,55.2225221701,54.5795453651,54.7999945554,6088247,0.0,1.0
SBUX,2018-04-13 00:00:00+00:00,59.24,59.55,58.96,59.0,6689776,54.4142084723,54.6989553432,54.1570177503,54.193759282,6689776,0.0,1.0
SBUX,2018-04-16 00:00:00+00:00,59.43,59.69,58.84,59.13,6119171,54.588730748,54.8275507042,54.0467931552,54.3131692601,6119171,0.0,1.0
SBUX,2018-04-17 00:00:00+00:00,59.83,60.0,59.4,59.75,6139581,54.9561460652,55.112297575,54.5611745992,54.8826630017,6139581,0.0,1.0
SBUX,2018-04-18 00:00:00+00:00,59.5,59.83,59.44,59.73,5914193,54.6530284285,54.9561460652,54.5979161309,54.8642922359,5914193,0.0,1.0
SBUX,2018-04-19 00:00:00+00:00,59.22,59.49,58.73,59.42,6280126,54.3958377065,54.6438430456,53.945753943,54.5795453651,6280126,0.0,1.0
SBUX,2018-04-20 00:00:00+00:00,58.0,59.18,57.8,59.03,12037567,53.2752209891,54.3590961748,53.0915133305,54.2213154308,12037567,0.0,1.0
SBUX,2018-04-23 00:00:00+00:00,58.16,58.73,57.69,58.01,8444396,53.422187116,53.945753943,52.9904741183,53.2844063721,8444396,0.0,1.0
SBUX,2018-04-24 00:00:00+00:00,57.81,58.66,57.65,58.48,7793565,53.1006987135,53.8814562625,52.9537325866,53.7161193697,7793565,0.0,1.0
SBUX,2018-04-25 00:00:00+00:00,57.71,58.27,57.29,58.27,8367357,53.0088448842,53.5232263282,52.6230588012,53.5232263282,8367357,0.0,1.0
SBUX,2018-04-26 00:00:00+00:00,59.38,60.18,57.85,58.11,14516626,54.5428038334,55.2776344677,53.1374402452,53.3762602014,14516626,0.0,1.0
SBUX,2018-04-27 00:00:00+00:00,58.36,58.98,57.5,58.07,11975153,53.6058947746,54.1753885162,52.8159518427,53.3395186696,11975153,0.0,1.0
SBUX,2018-04-30 00:00:00+00:00,57.57,58.51,57.46,58.39,7854596,52.8802495232,53.7436755185,52.779210311,53.6334509234,7854596,0.0,1.0
SBUX,2018-05-01 00:00:00+00:00,58.13,58.25,57.44,57.67,7257462,53.3946309672,53.5048555624,52.7608395451,52.9721033525,7257462,0.0,1.0
SBUX,2018-05-02 00:00:00+00:00,56.7,58.09,56.53,58.06,7299089,52.0811212083,53.3578894355,51.9249696985,53.3303332867,7299089,0.0,1.0
SBUX,2018-05-03 00:00:00+00:00,56.13,56.57,55.54,56.52,7152390,51.5575543814,51.9617112303,51.0156167886,51.9157843156,7152390,0.0,1.0
SBUX,2018-05-04 00:00:00+00:00,57.68,57.93,56.49,56.54,9279180,52.9812887354,53.2109233086,51.8882281668,51.9341550815,9279180,0.0,1.0
SBUX,2018-05-07 00:00:00+00:00,57.45,59.04,57.27,58.99,10630594,52.770024928,54.2305008138,52.6046880353,54.1845738991,10630594,0.0,1.0
SBUX,2018-05-08 00:00:00+00:00,57.67,57.71,57.0,57.45,7234031,52.9721033525,53.0088448842,52.3566826962,52.770024928,7234031,0.0,1.0
SBUX,2018-05-09 00:00:00+00:00,57.04,57.62,56.79,57.43,7015334,52.6689857158,53.2045399184,52.4381433871,53.0290997486,7015334,0.3,1.0
SBUX,2018-05-10 00:00:00+00:00,57.65,57.7,57.02,57.18,6565825,53.2322409978,53.2784094636,52.6505183295,52.7982574199,6565825,0.0,1.0
SBUX,2018-05-11 00:00:00+00:00,57.27,57.86,57.07,57.72,5843427,52.8813606582,53.4261485539,52.6966867953,53.2968768499,5843427,0.0,1.0
SBUX,2018-05-14 00:00:00+00:00,57.13,57.51,56.99,57.36,5871783,52.7520889541,53.1029692938,52.6228172501,52.9644638965,5871783,0.0,1.0
SBUX,2018-05-15 00:00:00+00:00,56.64,57.1,56.35,57.0,7415770,52.2996379899,52.7243878747,52.0318608886,52.6320509432,7415770,0.0,1.0
SBUX,2018-05-16 00:00:00+00:00,57.15,57.33,56.79,56.83,4843941,52.7705563404,52.9367628171,52.4381433871,52.4750781597,4843941,0.0,1.0
SBUX,2018-05-17 00:00:00+00:00,57.2,57.35,56.98,57.2,6110124,52.8167248062,52.9552302034,52.6135835569,52.8167248062,6110124,0.0,1.0
SBUX,2018-05-18 00:00:00+00:00,57.16,57.39,56.86,57.27,7786028,52.7797900336,52.992164976,52.5027792391,52.8813606582,7786028,0.0,1.0
SBUX,2018-05-21 00:00:00+00:00,57.34,57.82,57.26,57.4,5379291,52.9459965102,53.3892137813,52.8721269651,53.0013986691,5379291,0.0,1.0
SBUX,2018-05-22 00:00:00+00:00,56.96,57.62,56.91,57.5,5355604,52.5951161706,53.2045399184,52.5489477049,53.0937356006,5355604,0.0,1.0
SBUX,2018-05-23 00:00:00+00:00,57.49,57.57,56.76,56.8,5339882,53.0845019075,53.1583714526,52.4104423077,52.4473770803,5339882,0.0,1.0
SBUX,2018-05-24 00:00:00+00:00,57.68,57.74,57.12,57.44,5681592,53.2599420773,53.3153442362,52.742855261,53.0383334417,5681592,0.0,1.0
SBUX,2018-05-25 00:00:00+00:00,57.92,58.38,57.58,57.68,6783776,53.4815507128,53.9063005976,53.1676051458,53.2599420773,6783776,0.0,1.0
SBUX,2018-05-29 00:00:00+00:00,57.23,57.88,57.01,57.7,6475865,52.8444258856,53.4446159402,52.6412846364,53.2784094636,6475865,0.0,1.0
SBUX,2018-05-30 00:00:00+00:00,57.48,57.66,57.15,57.43,5762434,53.0752682143,53.241474691,52.7705563404,53.0290997486,5762434,0.0,1.0
SBUX,2018-05-31 00:00:00+00:00,56.67,57.47,56.55,57.18,9433042,52.3273390693,53.0660345212,52.2165347516,52.7982574199,9433042,0.0,1.0
SBUX,2018-06-01 00:00:00+00:00,56.91,57.03,56.61,56.84,4967653,52.5489477049,52.6597520227,52.2719369104,52.4843118528,4967653,0.0,1.0
SBUX,2018-06-04 00:00:00+00:00,57.07,57.2,56.8,57.1,7484072,52.6966867953,52.8167248062,52.4473770803,52.7243878747,7484072,0.0,1.0
SBUX,2018-06-05 00:00:00+00:00,55.68,56.7,55.28,56.69,18278843,51.4132034477,52.3550401488,51.0438557218,52.3458064556,18278843,0.0,1.0
SBUX,2018-06-06 00:00:00+00:00,57.17,57.18,55.62,55.84,13709779,52.7890237267,52.7982574199,51.3578012888,51.5609425381,13709779,0.0,1.0
SBUX,2018-06-07 00:00:00+00:00,57.14,57.94,57.09,57.29,7919801,52.7613226473,53.5000180991,52.7151541815,52.8998280445,7919801,0.0,1.0
SBUX,2018-06-08 00:00:00+00:00,56.6,57.06,56.52,56.92,8433528,52.2627032173,52.6874531021,52.1888336721,52.558181398,8433528,0.0,1.0
SBUX,2018-06-11 00:00:00+00:00,56.48,56.74,56.27,56.61,7181724,52.1518988995,52.3919749214,51.9579913434,52.2719369104,7181724,0.0,1.0
SBUX,2018-06-12 00:00:00+00:00,56.48,56.9,56.3,56.6,8249711,52.1518988995,52.5397140117,51.9856924229,52.2627032173,8249711,0.0,1.0
SBUX,2018-06-13 00:00:00+00:00,56.21,56.7,56.18,56.51,8283213,51.9025891845,52.3550401488,51.8748881051,52.179599979,8283213,0.0,1.0
SBUX,2018-06-14 00:00:00+00:00,57.02,57.07,56.31,56.46,11049707,52.6505183295,52.6966867953,51.994926116,52.1334315132,11049707,0.0,1.0
SBUX,2018-06-15 00:00:00+00:00,57.11,57.21,56.46,57.04,12408270,52.7336215678,52.8259584993,52.1334315132,52.6689857158,12408270,0.0,1.0
SBUX,2018-06-18 00:00:00+00:00,57.22,57.32,56.11,56.77,9676910,52.8351921925,52.927529124,51.8102522531,52.4196760008,9676910,0.0,1.0
SBUX,2018-06-19 00:00:00+00:00,57.43,57.5,56.34,56.65,9965474,53.0290997486,53.0937356006,52.0226271955,52.308871683,9965474,0.0,1.0
SBUX,2018-06-20 00:00:00+00:00,52.22,55.01,51.58,54.83,62091071,48.2183456185,50.7945460068,47.627389257,50.6283395301,62091071,0.0,1.0
SBUX,2018-06-21 00:00:00+00:00,50.62,52.63,50.36,52.29,30722957,46.7409547148,48.5969270376,46.500878693,48.2829814705,30722957,0.0,1.0
SBUX,2018-06-22 00:00:00+00:00,51.24,51.72,50.82,51.0,24429564,47.31344369,47.7566609611,46.9256285778,47.0918350545,24429564,0.0,1.0
SBUX,2018-06-25 00:00:00+00:00,50.66,51.44,50.21,51.16,15578586,46.7778894874,47.498117553,46.3623732958,47.2395741448,15578586,0.0,1.0
SBUX,2018-06-26 00:00:00+00:00,50.38,50.63,50.11,50.51,12930561,46.5193460793,46.750188408,46.2700363643,46.6393840902,12930561,0.0,1.0
SBUX,2018-06-27 00:00:00+00:00,49.84,50.53,49.84,50.52,14576867,46.0207266493,46.6578514765,46.0207266493,46.6486177834,14576867,0.0,1.0
SBUX,2018-06-28 00:00:00+00:00,48.54,49.48,47.37,49.45,33210109,44.8203465401,45.688313696,43.7400044418,45.6606126165,33210109,0.0,1.0
SBUX,2018-06-29 00:00:00+00:00,48.85,49.26,48.08,48.08,17413010,45.1065910277,45.4851724467,44.3955966553,44.3955966553,17413010,0.0,1.0
SBUX,2018-07-02 00:00:00+00:00,49.06,49.1,48.55,48.64,9870932,45.3004985838,45.3374333563,44.8295802332,44.9126834715,9870932,0.0,1.0
SBUX,2018-07-03 00:00:00+00:00,48.77,49.3,48.76,49.15,7517541,45.0327214825,45.5221072193,45.0234877893,45.3836018221,7517541,0.0,1.0
SBUX,2018-07-05 00:00:00+00:00,48.61,49.03,48.4,48.92,9630476,44.8849823921,45.2727975043,44.691074836,45.1712268797,9630476,0.0,1.0
SBUX,2018-07-06 00:00:00+00:00,48.98,49.19,48.58,48.9,10711984,45.2266290386,45.4205365947,44.8572813127,45.1527594934,10711984,0.0,1.0
SBUX,2018-07-09 00:00:00+00:00,49.9,50.05,49.21,49.21,12811694,46.0761288082,46.2146342054,45.439003981,45.439003981,12811694,0.0,1.0
SBUX,2018-07-10 00:00:00+00:00,50.42,50.51,49.96,50.08,9038021,46.5562808519,46.6393840902,46.1315309671,46.2423352848,9038021,0.0,1.0
SBUX,2018-07-11 00:00:00+00:00,50.14,50.48,50.02,50.22,9542401,46.2977374437,46.6116830108,46.186933126,46.3716069889,9542401,0.0,1.0
SBUX,2018-07-12 00:00:00+00:00,50.25,50.66,50.2,50.36,9339200,46.3993080684,46.7778894874,46.3531396026,46.500878693,9339200,0.0,1.0
SBUX,2018-07-13 00:00:00+00:00,51.62,51.65,50.26,50.26,21720110,47.6643240296,47.6920251091,46.4085417615,46.4085417615,21720110,0.0,1.0
SBUX,2018-07-16 00:00:00+00:00,50.94,51.55,50.69,51.55,16974920,47.0364328956,47.5996881776,46.8055905669,47.5996881776,16974920,0.0,1.0
SBUX,2018-07-17 00:00:00+00:00,51.28,51.3,50.6,50.66,11421330,47.3503784626,47.3688458489,46.7224873285,46.7778894874,11421330,0.0,1.0
SBUX,2018-07-18 00:00:00+00:00,51.15,51.62,51.0,51.34,13549524,47.2303404517,47.6643240296,47.0918350545,47.4057806215,13549524,0.0,1.0
SBUX,2018-07-19 00:00:00+00:00,51.34,51.49,51.0,51.11,11415630,47.4057806215,47.5442860187,47.0918350545,47.1934056791,11415630,0.0,1.0
SBUX,2018-07-20 00:00:00+00:00,50.91,51.24,50.75,51.06,11033405,47.0087318161,47.31344369,46.8609927258,47.1472372133,11033405,0.0,1.0
SBUX,2018-07-23 00:00:00+00:00,51.19,51.27,50.76,50.76,8406801,47.2672752243,47.3411447695,46.8702264189,46.8702264189,8406801,0.0,1.0
SBUX,2018-07-24 00:00:00+00:00,51.17,51.72,51.06,51.3,9921586,47.248807838,47.7566609611,47.1472372133,47.3688458489,9921586,0.0,1.0
SBUX,2018-07-25 00:00:00+00:00,51.62,51.72,51.01,51.01,11370019,47.6643240296,47.7566609611,47.1010687476,47.1010687476,11370019,0.0,1.0
SBUX,2018-07-26 00:00:00+00:00,51.45,51.84,51.34,51.68,11114792,47.5073512461,47.8674652789,47.4057806215,47.7197261885,11114792,0.0,1.0
SBUX,2018-07-27 00:00:00+00:00,52.15,52.6,50.21,51.5,15770270,48.1537097665,48.5692259581,46.3623732958,47.5535197119,15770270,0.0,1.0
SBUX,2018-07-30 00:00:00+00:00,51.9,52.85,51.76,52.2,14448359,47.9228674378,48.8000682868,47.7935957337,48.1998782322,14448359,0.0,1.0
SBUX,2018-07-31 00:00:00+00:00,52.39,52.69,51.85,52.03,9228240,48.375318402,48.6523291965,47.876698972,48.0429054487,9228240,0.0,1.0
SBUX,2018-08-01 00:00:00+00:00,51.93,52.24,51.25,52.24,11952400,47.9505685172,48.2368130048,47.3226773832,48.2368130048,11952400,0.0,1.0
SBUX,2018-08-02 00:00:00+00:00,51.68,52.35,51.43,52.1,13636439,47.7197261885,48.3383836294,47.4888838598,48.1075413007,13636439,0.0,1.0
SBUX,2018-08-03 00:00:00+00:00,52.23,52.45,51.58,51.7,8246476,48.2275793117,48.4307205609,47.627389257,47.7381935748,8246476,0.0,1.0
SBUX,2018-08-06 00:00:00+00:00,52.07,52.27,51.8,52.1,6505777,48.0798402213,48.2645140842,47.8305305063,48.1075413007,6505777,0.0,1.0
SBUX,2018-08-07 00:00:00+00:00,52.07,52.21,51.8,52.08,5869803,48.0798402213,48.2091119254,47.8305305063,48.0890739144,5869803,0.0,1.0
SBUX,2018-08-08 00:00:00+00:00,51.55,51.93,51.36,51.83,7258334,47.9321011309,48.2854318473,47.7554357727,48.1924500798,7258334,0.36,1.0
SBUX,2018-08-09 00:00:00+00:00,51.92,52.02,51.32,51.53,7175435,48.2761336706,48.369115438,47.7182430657,47.9135047774,7175435,0.0,1.0
SBUX,2018-08-10 00:00:00+00:00,51.51,51.63,51.2,51.59,10539692,47.8949084239,48.0064865449,47.6066649448,47.9692938379,10539692,0.0,1.0
SBUX,2018-08-13 00:00:00+00:00,51.81,51.96,51.47,51.62,7911311,48.1738537263,48.3133263775,47.8577157169,47.9971883681,7911311,0.0,1.0
SBUX,2018-08-14 00:00:00+00:00,52.59,52.74,51.79,51.85,9385434,48.8991115126,49.0385841638,48.1552573728,48.2110464333,9385434,0.0,1.0
SBUX,2018-08-15 00:00:00+00:00,52.75,52.94,52.3,52.31,9566235,49.0478823406,49.2245476988,48.6294643869,48.6387625637,9566235,0.0,1.0
SBUX,2018-08-16 00:00:00+00:00,53.04,53.36,52.92,52.98,8721212,49.3175294662,49.6150711221,49.2059513453,49.2617404057,8721212,0.0,1.0
SBUX,2018-08-17 00:00:00+00:00,53.56,53.61,52.95,52.95,8166981,49.8010346571,49.8475255408,49.2338458755,49.2338458755,8166981,0.0,1.0
SBUX,2018-08-20 00:00:00+00:00,53.92,54.16,53.7,53.71,9791538,50.13576902,50.3589252619,49.9312091315,49.9405073083,9791538,0.0,1.0
SBUX,2018-08-21 00:00:00+00:00,54.0,54.44,53.95,54.17,7990040,50.2101544339,50.6192742108,50.1636635502,50.3682234386,7990040,0.0,1.0
SBUX,2018-08-22 00:00:00+00:00,52.82,53.64,52.66,53.55,10369620,49.1129695778,49.875420071,48.9641987498,49.7917364803,10369620,0.0,1.0
SBUX,2018-08-23 00:00:00+00:00,52.66,53.19,52.56,52.76,8567574,48.9641987498,49.4570021174,48.8712169824,49.0571805173,8567574,0.0,1.0
SBUX,2018-08-24 00:00:00+00:00,52.75,52.92,52.42,52.82,9850039,49.0478823406,49.2059513453,48.7410425079,49.1129695778,9850039,0.0,1.0
SBUX,2018-08-27 00:00:00+00:00,52.97,53.18,52.81,52.99,6443156,49.252442229,49.4477039407,49.103671401,49.2710385825,6443156,0.0,1.0
SBUX,2018-08-28 00:00:00+00:00,53.05,53.47,52.98,53.02,7171873,49.326827643,49.7173510663,49.2617404057,49.2989331127,7171873,0.0,1.0
SBUX,2018-08-29 00:00:00+00:00,53.25,53.44,52.72,53.07,6604919,49.5127911779,49.6894565361,49.0199878103,49.3454239965,6604919,0.0,1.0
SBUX,2018-08-30 00:00:00+00:00,53.1,53.41,52.97,53.12,5576425,49.3733185267,49.6615620059,49.252442229,49.3919148802,5576425,0.0,1.0
SBUX,2018-08-31 00:00:00+00:00,53.45,53.71,52.45,52.46,10892775,49.6987547129,49.9405073083,48.7689370382,48.7782352149,10892775,0.0,1.0
SBUX,2018-09-04 00:00:00+00:00,53.53,53.69,53.21,53.44,8235166,49.7731401268,49.9219109548,49.4755984709,49.6894565361,8235166,0.0,1.0
SBUX,2018-09-05 00:00:00+00:00,53.79,53.98,53.29,53.47,7966579,50.0148927223,50.1915580804,49.5499838849,49.7173510663,7966579,0.0,1.0
SBUX,2018-09-06 00:00:00+00:00,54.21,54.35,53.65,53.66,7803422,50.4054161456,50.5355906201,49.8847182478,49.8940164245,7803422,0.0,1.0
SBUX,2018-09-07 00:00:00+00:00,54.86,54.96,54.16,54.2,10231692,51.0097976342,51.1027794017,50.3589252619,50.3961179689,10231692,0.0,1.0
SBUX,2018-09-10 00:00:00+00:00,54.97,55.11,54.57,54.94,8621174,51.1120775784,51.2422520529,50.7401505085,51.0841830482,8621174,0.0,1.0
SBUX,2018-09-11 00:00:00+00:00,55.12,55.4,54.77,54.83,7873859,51.2515502296,51.5118991785,50.9261140435,50.9819031039,7873859,0.0,1.0
SBUX,2018-09-12 00:00:00+00:00,54.97,55.2,54.33,55.2,7297268,51.1120775784,51.3259356436,50.5169942666,51.3259356436,7297268,0.0,1.0
SBUX,2018-09-13 00:00:00+00:00,54.89,55.57,54.74,55.12,8566607,51.0376921644,51.6699681832,50.8982195132,51.2515502296,8566607,0.0,1.0
SBUX,2018-09-14 00:00:00+00:00,54.75,55.0,54.61,55.0,6827670,50.90751769,51.1399721086,50.7773432155,51.1399721086,6827670,0.0,1.0
SBUX,2018-09-17 00:00:00+00:00,54.57,54.86,54.28,54.7,9277192,50.7401505085,51.0097976342,50.4705033829,50.8610268062,9277192,0.0,1.0
SBUX,2018-09-18 00:00:00+00:00,55.07,55.28,54.1,54.48,7569586,51.2050593459,51.4003210576,50.3031362014,50.6564669178,7569586,0.0,1.0
SBUX,2018-09-19 00:00:00+00:00,55.43,55.79,54.9,55.22,7451644,51.5397937088,51.8745280717,51.0469903412,51.3445319971,7451644,0.0,1.0
SBUX,2018-09-20 00:00:00+00:00,56.43,56.73,55.6,55.6,10582603,52.4696113835,52.7485566859,51.6978627135,51.6978627135,10582603,0.0,1.0
SBUX,2018-09-21 00:00:00+00:00,57.45,57.57,56.52,56.55,25800450,53.4180254117,53.5296035326,52.5532949742,52.5811895044,25800450,0.0,1.0
SBUX,2018-09-24 00:00:00+00:00,56.69,57.36,56.58,56.94,10616004,52.7113639789,53.3343418209,52.6090840347,52.9438183976,10616004,0.0,1.0
SBUX,2018-09-25 00:00:00+00:00,56.9,57.29,56.83,56.98,9445481,52.9066256906,53.2692545837,52.8415384533,52.9810111046,9445481,0.0,1.0
SBUX,2018-09-26 00:00:00+00:00,57.27,57.84,56.75,56.77,7757332,53.2506582302,53.7806543048,52.7671530394,52.7857493929,7757332,0.0,1.0
