symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
INTU,2017-12-26 00:00:00+00:00,158.93,159.22,157.41,157.41,615441,153.9143957928,154.1952438063,152.4423648257,152.4423648257,615441,0.0,1.0
INTU,2017-12-27 00:00:00+00:00,158.73,159.43,158.45,158.97,517800,153.7207075077,154.3986165057,153.4495439085,153.9531334499,517800,0.0,1.0
INTU,2017-12-28 00:00:00+00:00,158.58,159.49,158.05,159.49,634557,153.5754412938,154.4567229913,153.0621673382,154.4567229913,634557,0.0,1.0
INTU,2017-12-29 00:00:00+00:00,157.78,159.42,157.74,158.43,682082,152.8006881532,154.3889320914,152.7619504962,153.43017508,682082,0.0,1.0
INTU,2018-01-02 00:00:00+00:00,158.72,158.85,157.01,158.22,1400973,153.7110230934,153.8369204788,152.0549882554,153.2268023806,1400973,0.0,1.0
INTU,2018-01-03 00:00:00+00:00,159.16,159.33,157.74,158.23,1362609,154.1371373208,154.3017723631,152.7619504962,153.2364867948,1362609,0.0,1.0
INTU,2018-01-04 00:00:00+00:00,162.01,163.82,159.46,159.46,1672952,156.8971953841,158.6500743647,154.4276697485,154.4276697485,1672952,0.0,1.0
INTU,2018-01-05 00:00:00+00:00,164.11,164.55,162.5,162.8,1039360,158.9309223782,159.3570366055,157.3717316827,157.6622641105,1039360,0.0,1.0
INTU,2018-01-08 00:00:00+00:00,164.21,164.53,163.34,164.03,1171859,159.0277665207,159.337667777,158.1852224804,158.8534470641,1171859,0.0,1.0
INTU,2018-01-09 00:00:00+00:00,164.85,165.13,162.77,164.14,1088686,160.0252611893,160.2970663038,158.0061374812,159.3360410774,1088686,0.39,1.0
INTU,2018-01-10 00:00:00+00:00,163.51,164.58,162.55,164.38,1094425,158.7244795696,159.7631634002,157.7925763198,159.5690168898,1094425,0.0,1.0
INTU,2018-01-11 00:00:00+00:00,163.0,164.28,162.25,163.52,810024,158.2294059681,159.4719436346,157.5013565542,158.7341868952,810024,0.0,1.0
INTU,2018-01-12 00:00:00+00:00,164.51,164.94,162.93,163.08,647434,159.6952121216,160.1126271189,158.1614546895,158.3070645723,647434,0.0,1.0
INTU,2018-01-16 00:00:00+00:00,162.29,166.49,161.83,165.0,1346949,157.5401858563,161.6172625745,157.0936488824,160.170871072,1346949,0.0,1.0
INTU,2018-01-17 00:00:00+00:00,164.29,164.68,162.93,163.88,859299,159.4816509602,159.8602366554,158.1614546895,159.0836506139,859299,0.0,1.0
INTU,2018-01-18 00:00:00+00:00,164.4,164.96,163.61,163.89,920393,159.5884315409,160.13204177,158.8215528248,159.0933579394,920393,0.0,1.0
INTU,2018-01-19 00:00:00+00:00,167.74,167.82,164.62,164.94,1521578,162.8306782644,162.9083368686,159.8019927023,160.1126271189,1521578,0.0,1.0
INTU,2018-01-22 00:00:00+00:00,168.67,168.8,167.14,167.75,1004396,163.7334595377,163.8596547695,162.2482387332,162.8403855899,1004396,0.0,1.0
INTU,2018-01-23 00:00:00+00:00,168.46,169.79,167.75,169.0,1008619,163.5296057018,164.8206799959,162.8403855899,164.0538012799,1008619,0.0,1.0
INTU,2018-01-24 00:00:00+00:00,167.55,169.58,166.89,168.64,836443,162.6462390795,164.61682616,162.0055555952,163.7043375612,836443,0.0,1.0
INTU,2018-01-25 00:00:00+00:00,167.82,168.78,166.28,168.03,720491,162.9083368686,163.8402401184,161.4134087385,163.1121907045,720491,0.0,1.0
INTU,2018-01-26 00:00:00+00:00,170.44,170.59,168.19,168.54,716456,165.4516561547,165.5972660375,163.2675079128,163.607264306,716456,0.0,1.0
INTU,2018-01-29 00:00:00+00:00,169.21,170.43,168.27,169.96,910956,164.2576551158,165.4419488291,163.3451665169,164.9857045297,910956,0.0,1.0
INTU,2018-01-30 00:00:00+00:00,168.5,170.0,167.33,169.71,1069057,163.5684350039,165.0245338318,162.4326779181,164.7430213917,1069057,0.0,1.0
INTU,2018-01-31 00:00:00+00:00,167.9,168.98,166.97,168.6,1257448,162.9859954727,164.0343866288,162.0832141994,163.6655082591,1257448,0.0,1.0
INTU,2018-02-01 00:00:00+00:00,165.65,168.45,164.92,167.56,1332995,160.8018472308,163.5198983763,160.0932124679,162.655946405,1332995,0.0,1.0
INTU,2018-02-02 00:00:00+00:00,163.42,166.41,163.41,164.49,1256601,158.63711364,161.5396039703,158.6274063144,159.6757974706,1256601,0.0,1.0
INTU,2018-02-05 00:00:00+00:00,157.65,163.99,157.64,162.66,1281806,153.0359868152,159.1904311946,153.0262794897,157.8993569005,1281806,0.0,1.0
INTU,2018-02-06 00:00:00+00:00,160.87,160.91,152.61,155.21,1921429,156.1617456325,156.2005749346,148.1434947534,150.6673993884,1921429,0.0,1.0
INTU,2018-02-07 00:00:00+00:00,161.29,165.31,159.14,159.75,1472350,156.5694533043,160.4717981632,154.4823783176,155.0745251743,1472350,0.0,1.0
INTU,2018-02-08 00:00:00+00:00,152.75,161.28,152.66,161.28,1386481,148.2793973106,156.5597459788,148.192031381,156.5597459788,1386481,0.0,1.0
INTU,2018-02-09 00:00:00+00:00,157.06,158.38,150.43,152.72,1964027,152.4632546096,153.7446215781,146.0272977901,148.2502753341,1964027,0.0,1.0
INTU,2018-02-12 00:00:00+00:00,159.38,160.78,157.5,159.21,1347698,154.7153541301,156.0743797028,152.8903769324,154.5503295962,1347698,0.0,1.0
INTU,2018-02-13 00:00:00+00:00,159.36,160.2,155.02,156.93,1232053,154.695939479,155.5113548227,150.4829602036,152.3370593778,1232053,0.0,1.0
INTU,2018-02-14 00:00:00+00:00,163.9,164.06,158.13,158.85,1191975,159.1030652649,159.2583824732,153.5019384401,154.2008658775,1191975,0.0,1.0
INTU,2018-02-15 00:00:00+00:00,169.31,169.32,163.38,164.73,1136507,164.354728371,164.3644356965,158.5982843379,159.908773283,1136507,0.0,1.0
INTU,2018-02-16 00:00:00+00:00,171.69,173.0,168.81,169.02,1653221,166.6650718446,167.9367314877,163.869362095,164.0732159309,1653221,0.0,1.0
INTU,2018-02-20 00:00:00+00:00,173.57,174.55,170.55,171.0,1791561,168.4900490423,169.4413669432,165.5584367354,165.9952663838,1791561,0.0,1.0
INTU,2018-02-21 00:00:00+00:00,173.32,176.26,173.21,174.5,1447456,168.2473659043,171.101319607,168.1405853236,169.3928303156,1447456,0.0,1.0
INTU,2018-02-22 00:00:00+00:00,172.1,177.51,171.58,173.89,1979877,167.0630721909,172.314735297,166.5582912639,168.8006834589,1979877,0.0,1.0
INTU,2018-02-23 00:00:00+00:00,171.78,172.3,164.85,167.9,3174674,166.7524377743,167.2572187013,160.0252611893,162.9859954727,3174674,0.0,1.0
INTU,2018-02-26 00:00:00+00:00,172.67,172.86,169.93,171.75,2238549,167.6163897455,167.8008289304,164.9565825532,166.7233157977,2238549,0.0,1.0
INTU,2018-02-27 00:00:00+00:00,170.35,173.16,170.26,172.36,1665940,165.364290225,168.092048696,165.2769242953,167.3154626544,1665940,0.0,1.0
INTU,2018-02-28 00:00:00+00:00,166.86,172.11,166.8,171.38,1625214,161.9764336187,167.0727795164,161.9181896656,166.3641447535,1625214,0.0,1.0
INTU,2018-03-01 00:00:00+00:00,164.34,168.14,163.24,167.4,1794290,159.5301875878,163.2189712852,158.4623817806,162.5006291967,1794290,0.0,1.0
INTU,2018-03-02 00:00:00+00:00,168.84,169.21,162.59,162.84,1896110,163.8984840715,164.2576551158,157.8314056218,158.0740887598,1896110,0.0,1.0
INTU,2018-03-05 00:00:00+00:00,170.18,171.41,167.0,167.59,1301835,165.1992656912,166.3932667301,162.112336176,162.6850683816,1301835,0.0,1.0
INTU,2018-03-06 00:00:00+00:00,169.46,171.09,168.79,170.9,1262618,164.5003382538,166.0826323134,163.8499474439,165.8981931286,1262618,0.0,1.0
INTU,2018-03-07 00:00:00+00:00,170.66,171.16,168.26,168.58,1352306,165.6652173161,166.1505835921,163.3354591914,163.646093608,1352306,0.0,1.0
INTU,2018-03-08 00:00:00+00:00,171.47,171.62,169.82,171.04,790847,166.4515106832,166.597120566,164.8498019725,166.0340956858,790847,0.0,1.0
INTU,2018-03-09 00:00:00+00:00,177.17,177.26,172.02,172.38,1668884,171.9846862293,172.072052159,166.9854135868,167.3348773055,1668884,0.0,1.0
INTU,2018-03-12 00:00:00+00:00,177.33,178.61,176.54,177.43,1964898,172.1400034376,173.3825411041,171.3731247216,172.2370766928,1964898,0.0,1.0
INTU,2018-03-13 00:00:00+00:00,177.68,179.17,176.57,177.67,1670541,172.4797598308,173.9261513332,171.4022466981,172.4700525053,1670541,0.0,1.0
INTU,2018-03-14 00:00:00+00:00,177.29,178.99,176.26,178.8,1017469,172.1011741355,173.7514194739,171.101319607,173.566980289,1017469,0.0,1.0
INTU,2018-03-15 00:00:00+00:00,177.93,178.42,176.72,177.27,1222458,172.7224429688,173.1981019192,171.5478565809,172.0817594845,1222458,0.0,1.0
INTU,2018-03-16 00:00:00+00:00,178.59,179.3,177.51,178.16,1449541,173.3631264531,174.052346565,172.314735297,172.9457114557,1449541,0.0,1.0
INTU,2018-03-19 00:00:00+00:00,175.74,177.57,173.48,177.34,1261676,170.59653868,172.3729792501,168.4026831126,172.1497107631,1261676,0.0,1.0
INTU,2018-03-20 00:00:00+00:00,178.15,178.99,175.24,176.14,1390744,172.9360041302,173.7514194739,170.111172404,170.9848317008,1390744,0.0,1.0
INTU,2018-03-21 00:00:00+00:00,176.66,178.88,175.81,177.6,1248960,171.4896126278,173.6446388931,170.6644899586,172.4021012266,1248960,0.0,1.0
INTU,2018-03-22 00:00:00+00:00,174.83,177.09,174.0,174.78,1521962,169.7131720577,171.9070276251,168.9074640396,169.6646354301,1521962,0.0,1.0
INTU,2018-03-23 00:00:00+00:00,169.87,176.67,169.84,174.8,1649296,164.8983386001,171.4993199533,164.8692166235,169.6840500812,1649296,0.0,1.0
INTU,2018-03-26 00:00:00+00:00,174.53,174.66,171.64,173.01,2519093,169.4219522921,169.5481475239,166.616535217,167.9464388132,2519093,0.0,1.0
INTU,2018-03-27 00:00:00+00:00,173.25,177.09,172.16,176.12,1661300,168.1794146257,171.9070276251,167.121316144,170.9654170498,1661300,0.0,1.0
INTU,2018-03-28 00:00:00+00:00,170.93,174.06,170.38,173.44,1592909,165.9273151051,168.9657079927,165.3934122016,168.3638538105,1592909,0.0,1.0
INTU,2018-03-29 00:00:00+00:00,173.35,175.15,169.88,172.31,1243973,168.2764878808,170.0238064744,164.9080459256,167.2669260268,1243973,0.0,1.0
INTU,2018-04-02 00:00:00+00:00,169.88,173.87,167.71,173.01,1797204,164.9080459256,168.7812688079,162.8015562878,167.9464388132,1797204,0.0,1.0
INTU,2018-04-03 00:00:00+00:00,170.47,170.77,167.67,170.77,1400116,165.4807781312,165.7719978968,162.7627269858,165.7719978968,1400116,0.0,1.0
INTU,2018-04-04 00:00:00+00:00,173.05,173.79,167.43,168.39,2023995,167.9852681153,168.7036102037,162.5297511733,163.4616544232,2023995,0.0,1.0
INTU,2018-04-05 00:00:00+00:00,171.83,174.61,171.06,174.19,2026796,166.8009744019,169.4996108963,166.0535103369,169.0919032245,2026796,0.0,1.0
INTU,2018-04-06 00:00:00+00:00,167.68,171.23,166.52,169.92,1995825,162.7724343113,166.2185348707,161.646384551,164.9468752277,1995825,0.0,1.0
INTU,2018-04-09 00:00:00+00:00,169.39,172.16,168.0,168.77,1684242,164.8109726704,167.5060927737,163.458547781,164.2077327917,1684242,0.39,1.0
INTU,2018-04-10 00:00:00+00:00,171.31,172.14,169.82,172.14,1669724,166.6790703593,167.4866334227,165.2293487153,167.4866334227,1669724,0.0,1.0
INTU,2018-04-11 00:00:00+00:00,171.59,172.89,169.11,169.7,812282,166.9515012723,168.2163590825,164.5385417574,165.1125926097,812282,0.0,1.0
INTU,2018-04-12 00:00:00+00:00,173.63,174.17,171.06,172.18,708221,168.9363550668,169.4617575418,166.4358284727,167.5255521246,708221,0.0,1.0
INTU,2018-04-13 00:00:00+00:00,171.99,174.66,171.11,174.66,678269,167.3406882908,169.9385116395,166.48447685,169.9385116395,678269,0.0,1.0
INTU,2018-04-16 00:00:00+00:00,175.3,175.74,172.74,173.35,852316,170.5612108691,170.9893165895,168.0704139505,168.6639241538,852316,0.0,1.0
INTU,2018-04-17 00:00:00+00:00,181.0,181.5,175.57,176.61,1909068,176.1071258831,176.5936096563,170.8239121066,171.8357983548,1909068,0.0,1.0
INTU,2018-04-18 00:00:00+00:00,181.19,181.97,177.65,181.13,1775005,176.2919897169,177.050904403,172.8476846029,176.2336116641,1775005,0.0,1.0
INTU,2018-04-19 00:00:00+00:00,179.41,181.97,178.94,180.76,1150450,174.5601074845,177.050904403,174.1028127377,175.873613672,1150450,0.0,1.0
INTU,2018-04-20 00:00:00+00:00,178.13,179.95,177.07,178.33,1264656,173.3147090252,175.0855099595,172.2833634261,173.5093025344,1264656,0.0,1.0
INTU,2018-04-23 00:00:00+00:00,180.3,181.85,178.65,179.1,943726,175.4260486007,176.9341482975,173.8206521493,174.2584875451,943726,0.0,1.0
INTU,2018-04-24 00:00:00+00:00,178.57,182.93,176.77,181.19,1220274,173.7428147456,177.9849532475,171.9914731622,176.2919897169,1220274,0.0,1.0
INTU,2018-04-25 00:00:00+00:00,176.37,179.78,174.36,178.17,1504960,171.6022861437,174.9201054766,169.6466213756,173.353627727,1504960,0.0,1.0
INTU,2018-04-26 00:00:00+00:00,185.18,186.39,180.75,180.78,2036410,180.1741302267,181.3514209577,175.8638839965,175.8930730229,2036410,0.0,1.0
INTU,2018-04-27 00:00:00+00:00,186.59,186.84,184.18,185.45,1110317,181.546014467,181.7892563536,179.2011626804,180.4368314642,1110317,0.0,1.0
INTU,2018-04-30 00:00:00+00:00,184.79,188.56,184.72,187.2,1444332,179.7946728836,183.4627605332,179.7265651554,182.1395246703,1444332,0.0,1.0
INTU,2018-05-01 00:00:00+00:00,187.24,187.51,184.37,184.82,1001209,182.1784433721,182.4411446096,179.3860265142,179.82386191,1001209,0.0,1.0
INTU,2018-05-02 00:00:00+00:00,185.93,188.05,185.25,187.18,1190645,180.9038558864,182.9665470846,180.2422379549,182.1200653193,1190645,0.0,1.0
INTU,2018-05-03 00:00:00+00:00,186.38,187.61,183.02,184.9,1245176,181.3416912823,182.5384413642,178.0725203267,179.9016993137,1245176,0.0,1.0
INTU,2018-05-04 00:00:00+00:00,189.45,190.49,185.34,185.98,1191097,184.3287016495,185.3405878976,180.3298050341,180.9525042638,1191097,0.0,1.0
INTU,2018-05-07 00:00:00+00:00,189.56,191.3,188.7,190.53,1103030,184.4357280796,186.1286916102,183.5989759897,185.3795065995,1103030,0.0,1.0
INTU,2018-05-08 00:00:00+00:00,190.17,190.4,188.15,188.28,1108684,185.0292382828,185.2530208185,183.0638438393,183.1903296203,1108684,0.0,1.0
INTU,2018-05-09 00:00:00+00:00,192.67,193.68,189.85,190.65,932834,187.4616571486,188.4443543704,184.717888668,185.496262705,932834,0.0,1.0
INTU,2018-05-10 00:00:00+00:00,194.3,194.74,192.75,194.54,924411,189.0475942491,189.4756999695,187.5394945523,189.2811064602,924411,0.0,1.0
INTU,2018-05-11 00:00:00+00:00,194.2,196.28,193.46,194.19,1208125,188.9502974945,190.9740699908,188.2303015102,188.940567819,1208125,0.0,1.0
INTU,2018-05-14 00:00:00+00:00,192.59,195.99,191.96,194.63,1090008,187.3838197449,190.6919094024,186.7708501907,189.3686735394,1090008,0.0,1.0
INTU,2018-05-15 00:00:00+00:00,189.77,190.88,188.61,190.47,2066205,184.6400512643,185.7200452407,183.5114089106,185.3211285467,2066205,0.0,1.0
INTU,2018-05-16 00:00:00+00:00,190.41,191.43,188.8,190.38,1572652,185.2627504939,186.2551773912,183.6962727444,185.2335614675,1572652,0.0,1.0
INTU,2018-05-17 00:00:00+00:00,189.78,191.2,188.47,189.81,991138,184.6497809398,186.0313948555,183.3751934541,184.6789699661,991138,0.0,1.0
INTU,2018-05-18 00:00:00+00:00,190.54,191.04,188.25,189.28,1305401,185.389236275,185.8757200481,183.1611405939,184.1632971666,1305401,0.0,1.0
INTU,2018-05-21 00:00:00+00:00,191.69,192.75,190.89,192.21,1297177,186.5081489532,187.5394945523,185.7297749162,187.0140920773,1297177,0.0,1.0
INTU,2018-05-22 00:00:00+00:00,190.54,192.66,189.73,192.58,1934071,185.389236275,187.4519274731,184.6011325624,187.3740900694,1934071,0.0,1.0
INTU,2018-05-23 00:00:00+00:00,196.23,196.97,187.21,187.26,2200329,190.9254216135,191.6454175978,182.1492543457,182.197902723,2200329,0.0,1.0
INTU,2018-05-24 00:00:00+00:00,197.79,198.2,194.66,195.5,2051013,192.4432509857,192.8421676797,189.3978625658,190.2151553047,2051013,0.0,1.0
INTU,2018-05-25 00:00:00+00:00,197.09,199.48,196.53,197.18,1399558,191.7621737033,194.087566139,191.2173118774,191.8497407825,1399558,0.0,1.0
INTU,2018-05-29 00:00:00+00:00,196.7,198.35,194.82,195.67,1850459,191.3827163603,192.9881128117,189.5535373732,190.3805597875,1850459,0.0,1.0
INTU,2018-05-30 00:00:00+00:00,201.1,201.59,197.83,198.05,1532167,195.663773564,196.1405276617,192.4821696876,192.6962225478,1532167,0.0,1.0
INTU,2018-05-31 00:00:00+00:00,201.6,203.44,200.16,200.9,2822885,196.1502573372,197.9405176224,194.7491840705,195.4691800548,2822885,0.0,1.0
INTU,2018-06-01 00:00:00+00:00,204.08,204.25,201.0,202.28,1296361,198.5632168521,198.7286213349,195.5664768094,196.8118752687,1296361,0.0,1.0
INTU,2018-06-04 00:00:00+00:00,207.0,207.14,203.95,204.23,1548281,201.4042820873,201.5404975438,198.436731071,198.709161984,1548281,0.0,1.0
INTU,2018-06-05 00:00:00+00:00,208.23,208.5,206.22,207.25,1344736,202.6010321693,202.8637334068,200.6453674012,201.6475239739,1344736,0.0,1.0
INTU,2018-06-06 00:00:00+00:00,209.5,209.54,206.91,208.29,1722206,203.8367009531,203.8756196549,201.3167150081,202.6594102221,1722206,0.0,1.0
INTU,2018-06-07 00:00:00+00:00,206.26,209.37,203.35,209.37,1231036,200.684286103,203.7102151721,197.8529505433,203.7102151721,1231036,0.0,1.0
INTU,2018-06-08 00:00:00+00:00,206.26,207.19,204.5,206.1,1108142,200.684286103,201.5891459211,198.9718632215,200.5286112956,1108142,0.0,1.0
INTU,2018-06-11 00:00:00+00:00,206.36,206.98,205.83,206.73,766040,200.7815828577,201.3848227364,200.2659100581,201.1415808498,766040,0.0,1.0
INTU,2018-06-12 00:00:00+00:00,207.49,207.74,205.98,206.79,1093299,201.881036185,202.1242780716,200.4118551901,201.1999589026,1093299,0.0,1.0
INTU,2018-06-13 00:00:00+00:00,207.79,209.43,207.05,207.27,1090789,202.1729264489,203.7685932249,201.4529304646,201.6669833248,1090789,0.0,1.0
INTU,2018-06-14 00:00:00+00:00,209.08,210.13,207.75,208.83,797594,203.4280545836,204.4496705073,202.134007747,203.1848126971,797594,0.0,1.0
INTU,2018-06-15 00:00:00+00:00,208.96,210.19,206.71,208.64,2175411,203.3112984781,204.5080485601,201.1221214989,202.9999488633,2175411,0.0,1.0
INTU,2018-06-18 00:00:00+00:00,209.16,209.83,205.8,207.68,1205381,203.5058919873,204.1577802434,200.2367210317,202.0659000188,1205381,0.0,1.0
INTU,2018-06-19 00:00:00+00:00,210.61,210.85,207.12,209.82,1824089,204.9166949295,205.1502071406,201.5210381929,204.1480505679,1824089,0.0,1.0
INTU,2018-06-20 00:00:00+00:00,213.52,213.76,210.16,210.85,1235785,207.7480304893,207.9815427004,204.4788595337,205.1502071406,1235785,0.0,1.0
INTU,2018-06-21 00:00:00+00:00,209.8,216.63,209.43,214.25,1693527,204.128591217,210.7739595583,203.7685932249,208.4582967981,1693527,0.0,1.0
INTU,2018-06-22 00:00:00+00:00,205.98,210.47,205.83,209.77,2316108,200.4118551901,204.780479473,200.2659100581,204.0994021906,2316108,0.0,1.0
INTU,2018-06-25 00:00:00+00:00,201.74,205.0,200.01,204.87,2058228,196.2864727937,199.4583469947,194.6032389386,199.3318612137,2058228,0.0,1.0
INTU,2018-06-26 00:00:00+00:00,202.11,203.41,201.5,201.94,1638019,196.6464707858,197.911328596,196.0529605826,196.4810663029,1638019,0.0,1.0
INTU,2018-06-27 00:00:00+00:00,198.22,203.97,198.03,202.43,1276371,192.8616270307,198.456190422,192.6767631969,196.9578204006,1276371,0.0,1.0
INTU,2018-06-28 00:00:00+00:00,204.02,204.75,198.45,198.45,1467835,198.5048387993,199.2151051081,193.0854095663,193.0854095663,1467835,0.0,1.0
INTU,2018-06-29 00:00:00+00:00,204.31,206.52,203.31,204.36,1268125,198.7869993877,200.9372576651,197.8140318414,198.835647765,1268125,0.0,1.0
INTU,2018-07-02 00:00:00+00:00,205.44,206.19,201.71,203.01,1974401,199.8864527151,200.6161783748,196.2572837673,197.5221415775,1974401,0.0,1.0
INTU,2018-07-03 00:00:00+00:00,204.76,206.95,204.36,206.95,776677,199.2248347836,201.35563371,198.835647765,201.35563371,776677,0.0,1.0
INTU,2018-07-05 00:00:00+00:00,205.06,207.94,203.8,206.55,1341834,199.5167250475,202.3188715808,198.2907859391,200.9664466915,1341834,0.0,1.0
INTU,2018-07-06 00:00:00+00:00,208.15,208.39,204.47,205.68,1384174,202.5231947656,202.7567069767,198.9426741951,200.1199649262,1384174,0.0,1.0
INTU,2018-07-09 00:00:00+00:00,207.73,209.79,206.51,209.22,1109766,202.4940057392,204.5020818564,201.3047567766,203.9464491443,1109766,0.39,1.0
INTU,2018-07-10 00:00:00+00:00,208.46,209.3,207.56,208.13,998586,203.2056055283,204.0244326829,202.3282907198,202.8839234318,998586,0.0,1.0
INTU,2018-07-11 00:00:00+00:00,209.19,209.53,207.55,207.6,966757,203.9172053174,204.2486353561,202.3185427775,202.3672824891,966757,0.0,1.0
INTU,2018-07-12 00:00:00+00:00,213.72,213.86,209.95,210.7,1656864,208.3330231867,208.4694943791,204.6580489334,205.3891446072,1656864,0.0,1.0
INTU,2018-07-13 00:00:00+00:00,213.71,214.36,212.24,213.92,870300,208.3232752444,208.956891495,206.8903277239,208.527982033,870300,0.0,1.0
INTU,2018-07-16 00:00:00+00:00,214.46,214.92,213.43,213.55,623362,209.0543709181,209.5027762647,208.0503328595,208.1673081673,623362,0.0,1.0
INTU,2018-07-17 00:00:00+00:00,216.48,216.99,210.93,213.54,726050,211.0234552661,211.5206003242,205.6133472804,208.157560225,726050,0.0,1.0
INTU,2018-07-18 00:00:00+00:00,218.31,218.61,215.08,216.0,878544,212.80732871,213.0997669795,209.6587433418,210.5555540349,878544,0.0,1.0
INTU,2018-07-19 00:00:00+00:00,215.99,218.17,215.14,217.51,1136023,210.5458060925,212.6708575175,209.7172309957,212.0274933246,1136023,0.0,1.0
INTU,2018-07-20 00:00:00+00:00,215.28,216.59,215.11,216.04,776345,209.8537021881,211.1306826315,209.6879871687,210.5945458041,776345,0.0,1.0
INTU,2018-07-23 00:00:00+00:00,217.39,217.75,215.02,215.29,770167,211.9105180168,212.2614439402,209.6002556879,209.8634501304,770167,0.0,1.0
INTU,2018-07-24 00:00:00+00:00,215.8,219.46,215.34,218.15,966477,210.3605951885,213.9283420763,209.912189842,212.6513616329,966477,0.0,1.0
INTU,2018-07-25 00:00:00+00:00,217.25,217.5,215.43,216.0,1338651,211.7740468244,212.0177453823,209.9999213228,210.5555540349,1338651,0.0,1.0
INTU,2018-07-26 00:00:00+00:00,216.64,219.34,216.25,217.61,1062867,211.1794223431,213.8113667686,210.7992525928,212.1249727478,1062867,0.0,1.0
INTU,2018-07-27 00:00:00+00:00,212.31,218.19,209.32,217.5,1284134,206.9585633201,212.6903534022,204.0439285675,212.0177453823,1284134,0.0,1.0
INTU,2018-07-30 00:00:00+00:00,202.68,212.16,202.4,208.06,1780004,197.5712948694,206.8123441854,197.2983524845,202.8156878356,1780004,0.0,1.0
INTU,2018-07-31 00:00:00+00:00,204.24,206.42,201.85,204.2,2225461,199.0919738707,201.2170252957,196.7622156571,199.0529821015,2225461,0.0,1.0
INTU,2018-08-01 00:00:00+00:00,204.26,205.62,203.31,203.91,1264685,199.1114697554,200.4371899104,198.1854152353,198.7702917743,1264685,0.0,1.0
INTU,2018-08-02 00:00:00+00:00,205.73,205.81,202.39,202.7,1427878,200.5444172759,200.6224008144,197.2886045422,197.590790754,1427878,0.0,1.0
INTU,2018-08-03 00:00:00+00:00,205.15,206.99,203.92,206.79,936072,199.9790366215,201.7726580078,198.7800397166,201.5776991614,936072,0.0,1.0
INTU,2018-08-06 00:00:00+00:00,207.48,207.99,204.35,204.54,936012,202.2503071813,202.7474522394,199.1992012362,199.3844121402,936012,0.0,1.0
INTU,2018-08-07 00:00:00+00:00,209.48,210.16,207.71,207.74,1221437,204.1998956446,204.8627557221,202.4745098545,202.5037536815,1221437,0.0,1.0
INTU,2018-08-08 00:00:00+00:00,210.04,210.58,208.11,209.7,808870,204.7457804143,205.2721692994,202.8644275472,204.4143503755,808870,0.0,1.0
INTU,2018-08-09 00:00:00+00:00,211.19,212.84,210.62,212.61,812876,205.8667937807,207.4752042629,205.3111610686,207.2510015896,812876,0.0,1.0
INTU,2018-08-10 00:00:00+00:00,211.01,212.71,209.11,209.59,918113,205.691330819,207.3484810128,203.8392217788,204.30712301,918113,0.0,1.0
INTU,2018-08-13 00:00:00+00:00,209.57,212.74,209.3,211.39,995486,204.2876271254,207.3777248397,204.0244326829,206.061752627,995486,0.0,1.0
INTU,2018-08-14 00:00:00+00:00,210.69,211.495,208.61,210.0,1065545,205.3793966648,206.1641060213,203.351824663,204.706788645,1065545,0.0,1.0
INTU,2018-08-15 00:00:00+00:00,209.47,211.59,207.1,209.51,952129,204.1901477022,206.2567114733,201.8798853732,204.2291394715,952129,0.0,1.0
INTU,2018-08-16 00:00:00+00:00,209.69,211.17,208.87,210.69,958266,204.4046024332,205.847297896,203.6052711632,205.3793966648,958266,0.0,1.0
INTU,2018-08-17 00:00:00+00:00,207.89,210.5,206.21,209.05,2001168,202.6499728162,205.1941857608,201.0123185071,203.7807341249,2001168,0.0,1.0
INTU,2018-08-20 00:00:00+00:00,207.4,208.82,207.07,208.82,2210597,202.1723236427,203.5565314517,201.8506415463,203.5565314517,2210597,0.0,1.0
INTU,2018-08-21 00:00:00+00:00,209.01,210.39,208.02,208.41,2091513,203.7417423557,205.0869583953,202.7766960664,203.1568658167,2091513,0.0,1.0
INTU,2018-08-22 00:00:00+00:00,209.69,210.39,208.59,209.01,1797395,204.4046024332,205.0869583953,203.3323287784,203.7417423557,1797395,0.0,1.0
INTU,2018-08-23 00:00:00+00:00,212.45,213.46,210.01,210.31,2073544,207.0950345125,208.0795766865,204.7165365873,205.0089748568,2073544,0.0,1.0
INTU,2018-08-24 00:00:00+00:00,216.63,217.36,211.46,212.85,2736999,211.1696744008,211.8812741899,206.1299882232,207.4849522052,2736999,0.0,1.0
INTU,2018-08-27 00:00:00+00:00,211.97,217.46,210.22,216.64,2418567,206.6271332813,211.9787536131,204.921243376,211.1794223431,2418567,0.0,1.0
INTU,2018-08-28 00:00:00+00:00,215.93,216.03,212.21,212.32,1618867,210.4873184386,210.5847978618,206.8610838969,206.9683112624,1618867,0.0,1.0
INTU,2018-08-29 00:00:00+00:00,217.9,218.75,215.44,215.6,1517117,212.407663075,213.2362381719,210.0096692651,210.1656363422,1517117,0.0,1.0
INTU,2018-08-30 00:00:00+00:00,218.63,219.21,216.35,217.17,1246759,213.1192628641,213.6846435184,210.8967320159,211.6960632859,1246759,0.0,1.0
INTU,2018-08-31 00:00:00+00:00,219.47,219.78,217.6,217.97,1341141,213.9380900187,214.2402762305,212.1152248055,212.4758986712,1341141,0.0,1.0
INTU,2018-09-04 00:00:00+00:00,220.74,221.12,218.06,219.94,1200609,215.1760786929,215.5465005009,212.563630152,214.3962433075,1200609,0.0,1.0
