symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
TSCO,2017-12-26 00:00:00+00:00,75.3,75.64,74.45,74.59,1106126,71.1638804896,71.485204784,70.3605697537,70.4928797572,1106126,0.0,1.0
TSCO,2017-12-27 00:00:00+00:00,74.88,75.5,74.82,75.49,859592,70.7669504789,71.3528947804,70.7102461917,71.3434440659,859592,0.0,1.0
TSCO,2017-12-28 00:00:00+00:00,75.08,75.16,74.52,75.12,605565,70.9559647697,71.031570486,70.4267247555,70.9937676279,605565,0.0,1.0
TSCO,2017-12-29 00:00:00+00:00,74.75,75.22,74.58,75.0,724118,70.6440911899,71.0882747733,70.4834290427,70.8803590534,724118,0.0,1.0
TSCO,2018-01-02 00:00:00+00:00,75.68,76.73,75.01,75.35,1584927,71.5230076422,72.5153326689,70.8898097679,71.2111340623,1584927,0.0,1.0
TSCO,2018-01-03 00:00:00+00:00,76.25,76.36,75.44,75.84,783696,72.061698371,72.1656562309,71.2961904932,71.6742190748,783696,0.0,1.0
TSCO,2018-01-04 00:00:00+00:00,77.62,77.72,76.09,76.51,1223314,73.356446263,73.4509534084,71.9104869383,72.307416949,1223314,0.0,1.0
TSCO,2018-01-05 00:00:00+00:00,79.44,79.53,77.69,77.89,1998054,75.0764763094,75.1615327402,73.4226012648,73.6116155556,1998054,0.0,1.0
TSCO,2018-01-08 00:00:00+00:00,79.25,79.72,78.71,79.17,1408547,74.8969127331,75.3410963165,74.3865741479,74.8213070168,1408547,0.0,1.0
TSCO,2018-01-09 00:00:00+00:00,79.49,79.59,78.77,79.45,1116649,75.1237298821,75.2182370275,74.4432784352,75.0859270239,1116649,0.0,1.0
TSCO,2018-01-10 00:00:00+00:00,78.53,79.31,78.16,79.11,1406301,74.2164612862,74.9536170203,73.8667848482,74.7646027295,1406301,0.0,1.0
TSCO,2018-01-11 00:00:00+00:00,78.49,78.54,75.89,77.97,2958903,74.178658428,74.2259120007,71.7214726475,73.6872212719,2958903,0.0,1.0
TSCO,2018-01-12 00:00:00+00:00,79.61,79.85,78.45,78.54,2088413,75.2371384565,75.4639556055,74.1408555699,74.2259120007,2088413,0.0,1.0
TSCO,2018-01-16 00:00:00+00:00,79.18,80.93,78.42,79.97,1370118,74.8307577313,76.4846327759,74.1125034262,75.57736418,1370118,0.0,1.0
TSCO,2018-01-17 00:00:00+00:00,80.58,81.11,79.48,79.78,1069238,76.153857767,76.6547456376,75.1142791675,75.3978006037,1069238,0.0,1.0
TSCO,2018-01-18 00:00:00+00:00,80.9,81.19,80.26,80.57,971718,76.4562806323,76.7303513539,75.8514349017,76.1444070524,971718,0.0,1.0
TSCO,2018-01-19 00:00:00+00:00,82.39,82.44,81.03,81.24,1109222,77.8644370988,77.9116906715,76.5791399213,76.7776049266,1109222,0.0,1.0
TSCO,2018-01-22 00:00:00+00:00,81.94,82.68,81.42,82.55,1282316,77.4391549445,78.1385078205,76.9477177884,78.0156485314,1282316,0.0,1.0
TSCO,2018-01-23 00:00:00+00:00,81.04,82.13,80.79,81.88,2518395,76.5885906358,77.6187185207,76.3523227723,77.3824506572,2518395,0.0,1.0
TSCO,2018-01-24 00:00:00+00:00,80.68,81.15,79.83,81.0,2565585,76.2483649124,76.6925484958,75.4450541764,76.5507877777,2565585,0.0,1.0
TSCO,2018-01-25 00:00:00+00:00,78.15,79.2,76.45,78.82,2452161,73.8573341336,74.8496591604,72.2507126618,74.4905320079,2452161,0.0,1.0
TSCO,2018-01-26 00:00:00+00:00,79.1,79.22,78.28,78.49,2055373,74.755152015,74.8685605895,73.9801934227,74.178658428,2055373,0.0,1.0
TSCO,2018-01-29 00:00:00+00:00,79.1,79.39,78.22,78.85,1790715,74.755152015,75.0292227367,73.9234891354,74.5188841515,1790715,0.0,1.0
TSCO,2018-01-30 00:00:00+00:00,78.06,79.23,78.02,78.51,1289776,73.7722777028,74.878011304,73.7344748446,74.1975598571,1289776,0.0,1.0
TSCO,2018-01-31 00:00:00+00:00,76.25,78.65,75.82,78.08,2369371,72.061698371,74.3298698607,71.6553176457,73.7911791319,2369371,0.0,1.0
TSCO,2018-02-01 00:00:00+00:00,71.44,72.3,69.3,72.0,7941907,67.515904677,68.3286661275,65.4934517653,68.0451446913,7941907,0.0,1.0
TSCO,2018-02-02 00:00:00+00:00,67.88,70.84,67.58,70.14,4532808,64.1514503006,66.9488618046,63.8679288644,66.2873117867,4532808,0.0,1.0
TSCO,2018-02-05 00:00:00+00:00,65.65,68.22,65.62,67.71,2321256,62.0439409581,64.472774595,62.0155888145,63.9907881534,2321256,0.0,1.0
TSCO,2018-02-06 00:00:00+00:00,67.28,68.21,63.65,65.08,3779005,63.5844074282,64.4633238804,60.15379805,61.5052502293,3779005,0.0,1.0
TSCO,2018-02-07 00:00:00+00:00,67.37,68.0,66.88,67.1,2309094,63.669463859,64.2648588751,63.2063788466,63.4142945664,2309094,0.0,1.0
TSCO,2018-02-08 00:00:00+00:00,65.94,67.97,65.93,67.53,1943680,62.3180116797,64.2365067315,62.3085609652,63.8206752917,1943680,0.0,1.0
TSCO,2018-02-09 00:00:00+00:00,66.5,67.0,63.82,66.29,2424179,62.847251694,63.319787421,60.3144601972,62.6487866887,2424179,0.0,1.0
TSCO,2018-02-12 00:00:00+00:00,66.67,67.62,65.62,66.85,1763284,63.0079138412,63.9057317225,62.0155888145,63.1780267029,1763284,0.0,1.0
TSCO,2018-02-13 00:00:00+00:00,66.16,66.79,65.09,66.57,1449498,62.5259273996,63.1213224157,61.5147009438,62.9134066958,1449498,0.0,1.0
TSCO,2018-02-14 00:00:00+00:00,68.0,68.22,65.62,65.87,1430805,64.2648588751,64.472774595,62.0155888145,62.251856678,1430805,0.0,1.0
TSCO,2018-02-15 00:00:00+00:00,69.14,70.57,68.0,68.49,2088303,65.3422403327,66.693692512,64.2648588751,64.7279438876,2088303,0.0,1.0
TSCO,2018-02-16 00:00:00+00:00,67.32,69.34,66.44,68.94,1859308,63.6222102863,65.5312546235,62.7905474068,65.1532260419,1859308,0.0,1.0
TSCO,2018-02-20 00:00:00+00:00,67.22,68.34,66.43,66.64,1492294,63.5277031409,64.5861831695,62.7810966922,62.9795616976,1492294,0.0,1.0
TSCO,2018-02-21 00:00:00+00:00,66.3,68.47,66.22,67.47,1590251,62.6582374032,64.7090424585,62.5826316869,63.7639710044,1590251,0.0,1.0
TSCO,2018-02-22 00:00:00+00:00,65.79,66.83,65.52,66.45,1489549,62.1762509616,63.1591252739,61.9210816691,62.7999981213,1489549,0.0,1.0
TSCO,2018-02-23 00:00:00+00:00,65.86,66.43,65.19,65.97,1343939,62.497575256,63.0384744041,61.8617815205,62.6019593021,1343939,0.27,1.0
TSCO,2018-02-26 00:00:00+00:00,64.86,66.51,64.58,66.22,1692315,61.5486293821,63.1143900741,61.2829245374,62.8391957706,1692315,0.0,1.0
TSCO,2018-02-27 00:00:00+00:00,65.03,66.68,64.99,65.34,1763484,61.7099501807,63.2757108726,61.6719923457,62.0041234016,1763484,0.0,1.0
TSCO,2018-02-28 00:00:00+00:00,64.93,65.43,64.44,65.24,1661047,61.6150555933,62.0895285302,61.1500721151,61.9092288142,1661047,0.0,1.0
TSCO,2018-03-01 00:00:00+00:00,63.86,64.96,63.43,64.8,1594769,60.5996835082,61.6435239695,60.1916367824,61.4916926297,1594769,0.0,1.0
TSCO,2018-03-02 00:00:00+00:00,64.22,64.5,62.61,63.24,2097857,60.9413040228,61.2070088675,59.4135011658,60.0113370664,2097857,0.0,1.0
TSCO,2018-03-05 00:00:00+00:00,64.42,64.93,63.88,64.55,1888395,61.1310931976,61.6150555933,60.6186624257,61.2544561612,1888395,0.0,1.0
TSCO,2018-03-06 00:00:00+00:00,64.78,64.86,64.1,64.55,1355776,61.4727137122,61.5486293821,60.8274305179,61.2544561612,1355776,0.0,1.0
TSCO,2018-03-07 00:00:00+00:00,63.78,64.3,63.0,63.95,1496112,60.5237678383,61.0172196927,59.7835900566,60.6850886368,1496112,0.0,1.0
TSCO,2018-03-08 00:00:00+00:00,64.41,64.52,63.8,64.05,1172685,61.1216037388,61.225987785,60.5427467558,60.7799832242,1172685,0.0,1.0
TSCO,2018-03-09 00:00:00+00:00,65.34,65.39,64.27,64.9,915388,62.0041234016,62.0515706953,60.9887513165,61.5865872171,915388,0.0,1.0
TSCO,2018-03-12 00:00:00+00:00,63.66,65.73,63.61,65.31,1548817,60.4098943334,62.3742122924,60.3624470397,61.9756550254,1548817,0.0,1.0
TSCO,2018-03-13 00:00:00+00:00,62.93,65.73,62.49,65.31,2216630,59.7171638454,62.3742122924,59.2996276609,61.9756550254,2216630,0.0,1.0
TSCO,2018-03-14 00:00:00+00:00,62.62,63.44,62.52,63.27,2654972,59.4229906245,60.2011262411,59.3280960371,60.0398054426,2654972,0.0,1.0
TSCO,2018-03-15 00:00:00+00:00,62.98,63.71,62.71,62.71,1310322,59.7646111391,60.4573416271,59.5083957532,59.5083957532,1310322,0.0,1.0
TSCO,2018-03-16 00:00:00+00:00,64.38,65.0,63.22,63.24,2103656,61.0931353626,61.6814818045,59.9923581489,60.0113370664,2103656,0.0,1.0
TSCO,2018-03-19 00:00:00+00:00,63.2,64.55,62.9,64.19,1308833,59.9733792314,61.2544561612,59.6886954692,60.9128356466,1308833,0.0,1.0
TSCO,2018-03-20 00:00:00+00:00,62.82,63.46,62.3,63.24,959573,59.6127797993,60.2201051586,59.1193279449,60.0113370664,959573,0.0,1.0
TSCO,2018-03-21 00:00:00+00:00,61.87,63.28,61.8,62.9,1306719,58.7112812191,60.0492949013,58.6448550079,59.6886954692,1306719,0.0,1.0
TSCO,2018-03-22 00:00:00+00:00,60.02,61.7,59.94,61.67,1959221,56.9557313524,58.5499604205,56.8798156824,58.5214920443,1959221,0.0,1.0
TSCO,2018-03-23 00:00:00+00:00,59.38,60.61,59.14,60.31,2197629,56.3484059931,57.515609418,56.1206589833,57.2309256558,2197629,0.0,1.0
TSCO,2018-03-26 00:00:00+00:00,60.17,60.64,58.78,60.18,1278600,57.0980732334,57.5440777942,55.7790384687,57.1075626922,1278600,0.0,1.0
TSCO,2018-03-27 00:00:00+00:00,59.44,60.87,59.16,60.31,1419029,56.4053427455,57.7623353452,56.1396379008,57.2309256558,1419029,0.0,1.0
TSCO,2018-03-28 00:00:00+00:00,60.0,60.64,59.26,59.58,1709154,56.9367524349,57.5440777942,56.2345324882,56.5381951678,1709154,0.0,1.0
TSCO,2018-03-29 00:00:00+00:00,63.02,63.19,60.43,60.44,2834330,59.8025689741,59.9638897727,57.3447991607,57.3542886194,2834330,0.0,1.0
TSCO,2018-04-02 00:00:00+00:00,60.39,63.01,59.8,62.55,2702953,57.3068413257,59.7930795154,56.7469632601,59.3565644134,2702953,0.0,1.0
TSCO,2018-04-03 00:00:00+00:00,60.81,61.48,60.29,60.87,1545729,57.7053985927,58.3411923283,57.2119467383,57.7623353452,1545729,0.0,1.0
TSCO,2018-04-04 00:00:00+00:00,61.88,62.34,59.8,59.95,1640159,58.7207706778,59.1572857798,56.7469632601,56.8893051412,1640159,0.0,1.0
TSCO,2018-04-05 00:00:00+00:00,61.36,62.28,60.76,62.18,2158398,58.2273188234,59.1003490274,57.6579512991,59.00545444,2158398,0.0,1.0
TSCO,2018-04-06 00:00:00+00:00,59.7,61.38,58.89,60.84,1665712,56.6520686727,58.2462977409,55.8834225148,57.733866969,1665712,0.0,1.0
TSCO,2018-04-09 00:00:00+00:00,59.4,60.47,59.27,59.75,1818039,56.3673849105,57.3827569956,56.2440219469,56.6995159664,1818039,0.0,1.0
TSCO,2018-04-10 00:00:00+00:00,61.45,61.79,60.02,60.05,1947336,58.3127239521,58.6353655492,56.9557313524,56.9841997286,1947336,0.0,1.0
TSCO,2018-04-11 00:00:00+00:00,61.34,61.74,60.64,60.83,1750035,58.2083399059,58.5879182555,57.5440777942,57.7243775102,1750035,0.0,1.0
TSCO,2018-04-12 00:00:00+00:00,60.2,61.96,60.07,61.63,1543105,57.1265416097,58.7966863478,57.0031786461,58.4835342094,1543105,0.0,1.0
TSCO,2018-04-13 00:00:00+00:00,58.32,60.4,58.27,60.4,1971332,55.3425233667,57.3163307844,55.295076073,57.3163307844,1971332,0.0,1.0
TSCO,2018-04-16 00:00:00+00:00,59.77,60.5,59.3,60.22,3377235,56.7184948839,57.4112253718,56.2724903231,57.1455205271,3377235,0.0,1.0
TSCO,2018-04-17 00:00:00+00:00,58.65,60.12,58.5,59.98,3146412,55.6556755051,57.0506259397,55.513333624,56.9177735174,3146412,0.0,1.0
TSCO,2018-04-18 00:00:00+00:00,60.66,61.79,58.84,59.13,2476558,57.5630567117,58.6353655492,55.8359752211,56.1111695246,2476558,0.0,1.0
TSCO,2018-04-19 00:00:00+00:00,59.88,60.44,59.48,60.23,1508774,56.82287893,57.3542886194,56.4433005804,57.1550099859,1508774,0.0,1.0
TSCO,2018-04-20 00:00:00+00:00,60.33,62.63,60.14,61.18,1962591,57.2499045733,59.4324800833,57.0696048572,58.0565085661,1962591,0.0,1.0
TSCO,2018-04-23 00:00:00+00:00,61.64,62.3,60.14,60.26,1802755,58.4930236681,59.1193279449,57.0696048572,57.1834783621,1802755,0.0,1.0
TSCO,2018-04-24 00:00:00+00:00,61.19,62.57,60.95,62.25,1639712,58.0659980248,59.3755433308,57.8382510151,59.0718806512,1639712,0.0,1.0
TSCO,2018-04-25 00:00:00+00:00,62.19,62.23,60.03,60.96,2600873,59.0149438988,59.0529017337,56.9652208111,57.8477404738,2600873,0.0,1.0
TSCO,2018-04-26 00:00:00+00:00,66.66,67.7,62.5,62.77,5087579,63.2567319552,64.243635664,59.3091171197,59.5653325056,5087579,0.0,1.0
TSCO,2018-04-27 00:00:00+00:00,68.43,68.69,66.58,67.27,3454320,64.936366152,65.1830920792,63.1808162852,63.8355889382,3454320,0.0,1.0
TSCO,2018-04-30 00:00:00+00:00,68.0,68.88,67.57,68.61,1779312,64.5283194262,65.3633917952,64.1202727004,65.1071764093,1779312,0.0,1.0
TSCO,2018-05-01 00:00:00+00:00,67.76,68.88,66.89,67.74,1745311,64.3005724165,65.3633917952,63.4749895062,64.281593499,1745311,0.0,1.0
TSCO,2018-05-02 00:00:00+00:00,68.2,69.1,67.18,67.71,1939448,64.718108601,65.5721598875,63.7501838096,64.2531251228,1939448,0.0,1.0
TSCO,2018-05-03 00:00:00+00:00,66.15,66.82,64.16,66.65,2278560,62.7727695595,63.408563295,60.8843672704,63.2472424964,2278560,0.0,1.0
TSCO,2018-05-04 00:00:00+00:00,66.96,67.31,64.7,65.82,1117487,63.5414157173,63.8735467732,61.3967980423,62.4596174211,1117487,0.0,1.0
TSCO,2018-05-07 00:00:00+00:00,66.81,67.03,66.3,66.89,1607100,63.3990738362,63.6078419285,62.9151114405,63.4749895062,1607100,0.0,1.0
TSCO,2018-05-08 00:00:00+00:00,66.48,67.51,66.03,66.52,1526338,63.0859216978,64.063335948,62.6588960546,63.1238795328,1526338,0.0,1.0
TSCO,2018-05-09 00:00:00+00:00,66.69,67.22,66.12,66.66,2111092,63.2852003314,63.7881416445,62.7443011832,63.2567319552,2111092,0.0,1.0
TSCO,2018-05-10 00:00:00+00:00,67.8,67.83,66.66,66.75,1563018,64.3385302514,64.3669986276,63.2567319552,63.3421370838,1563018,0.0,1.0
TSCO,2018-05-11 00:00:00+00:00,69.62,69.7,67.99,68.0,1749519,66.0656117419,66.1415274119,64.5188299675,64.5283194262,1749519,0.0,1.0
TSCO,2018-05-14 00:00:00+00:00,71.21,71.71,68.93,69.5,2828707,67.5744356815,68.0489086184,65.4108390889,65.9517382371,2828707,0.0,1.0
TSCO,2018-05-15 00:00:00+00:00,70.86,71.63,70.15,70.86,1577937,67.2423046256,67.9729929485,66.5685530551,67.2423046256,1577937,0.0,1.0
TSCO,2018-05-16 00:00:00+00:00,71.01,71.95,70.52,71.12,1055975,67.3846465067,68.2766556282,66.9196630285,67.4890305528,1055975,0.0,1.0
TSCO,2018-05-17 00:00:00+00:00,71.67,72.1,70.75,70.76,1065214,68.0109507835,68.4189975092,67.1379205795,67.1474100382,1065214,0.0,1.0
TSCO,2018-05-18 00:00:00+00:00,72.82,72.9,71.81,71.81,1339051,69.1022385385,69.1781542084,68.1438032058,68.1438032058,1339051,0.0,1.0
TSCO,2018-05-21 00:00:00+00:00,73.64,74.4,72.95,73.04,2136444,69.8803741551,70.6015730192,69.2256015021,69.3110066307,2136444,0.0,1.0
TSCO,2018-05-22 00:00:00+00:00,73.69,75.3,72.59,74.58,2449000,69.9278214488,71.4556243058,68.8839809875,70.7723832766,2449000,0.0,1.0
TSCO,2018-05-23 00:00:00+00:00,74.34,74.43,72.35,73.65,1468507,70.5446362668,70.6300413955,68.6562339777,69.8898636138,1468507,0.0,1.0
TSCO,2018-05-24 00:00:00+00:00,74.21,74.72,72.99,74.01,1084712,70.4212733032,70.9052356989,69.263559337,70.2314841284,1084712,0.0,1.0
TSCO,2018-05-25 00:00:00+00:00,73.34,74.2,72.98,74.06,1391813,69.8898636138,70.7094066014,69.5467991074,70.5759926267,1391813,0.31,1.0
TSCO,2018-05-29 00:00:00+00:00,73.55,73.61,72.72,73.04,1586146,70.0899845759,70.1471619936,69.2990302972,69.6039765251,1586146,0.0,1.0
TSCO,2018-05-30 00:00:00+00:00,75.34,75.47,73.68,73.87,1723314,71.7957775384,71.9196619435,70.213868981,70.3949308038,1723314,0.0,1.0
TSCO,2018-05-31 00:00:00+00:00,74.31,75.46,74.28,75.46,1679081,70.8142318672,71.9101323739,70.7856431584,71.9101323739,1679081,0.0,1.0
TSCO,2018-06-01 00:00:00+00:00,75.13,75.5,74.42,74.83,1606965,71.5956565763,71.9482506523,70.9190571331,71.3097694876,1606965,0.0,1.0
TSCO,2018-06-04 00:00:00+00:00,75.53,75.65,74.8,75.35,2328496,71.9768393612,72.0911941967,71.2811807787,71.805307108,2328496,0.0,1.0
TSCO,2018-06-05 00:00:00+00:00,75.83,76.19,75.11,75.51,2035059,72.2627264499,72.6057909563,71.5765974371,71.957780222,2035059,0.0,1.0
TSCO,2018-06-06 00:00:00+00:00,76.77,76.83,75.86,76.16,2110465,73.1585059944,73.2156834122,72.2913151588,72.5772022475,2110465,0.0,1.0
TSCO,2018-06-07 00:00:00+00:00,76.78,77.24,76.39,77.0,1529350,73.1680355641,73.6063957667,72.7963823488,73.3776860958,1529350,0.0,1.0
TSCO,2018-06-08 00:00:00+00:00,76.58,77.1,76.24,76.65,1880696,72.9774441716,73.472981792,72.6534388044,73.044151159,1880696,0.0,1.0
TSCO,2018-06-11 00:00:00+00:00,75.92,76.76,75.62,76.7,1926138,72.3484925765,73.1489764248,72.0626054878,73.0917990071,1926138,0.0,1.0
TSCO,2018-06-12 00:00:00+00:00,75.78,76.57,75.67,76.26,1670029,72.2150786018,72.967914602,72.1102533359,72.6724979437,1670029,0.0,1.0
TSCO,2018-06-13 00:00:00+00:00,75.22,76.2,75.12,75.93,1789786,71.6814227029,72.6153205259,71.5861270067,72.3580221461,1789786,0.0,1.0
TSCO,2018-06-14 00:00:00+00:00,74.32,75.69,73.46,75.43,2108382,70.8237614369,72.1293124752,70.0042184493,71.881543665,2108382,0.0,1.0
TSCO,2018-06-15 00:00:00+00:00,74.4,74.57,74.0,74.23,2377828,70.8999979938,71.0620006774,70.5188152089,70.7379953102,2377828,0.0,1.0
TSCO,2018-06-18 00:00:00+00:00,75.61,75.98,73.96,73.96,1528931,72.0530759182,72.4056699942,70.4806969304,70.4806969304,1528931,0.0,1.0
TSCO,2018-06-19 00:00:00+00:00,75.61,75.72,74.9,75.06,1010711,72.0530759182,72.157901184,71.376476475,71.5289495889,1010711,0.0,1.0
TSCO,2018-06-20 00:00:00+00:00,76.82,76.99,75.46,75.65,1157482,73.2061538426,73.3681565261,71.9101323739,72.0911941967,1157482,0.0,1.0
TSCO,2018-06-21 00:00:00+00:00,77.55,78.0,76.61,76.86,1556869,73.901812425,74.3306430581,73.0060328805,73.244272121,1556869,0.0,1.0
TSCO,2018-06-22 00:00:00+00:00,76.85,77.75,76.06,77.75,2200974,73.2347425514,74.0924038175,72.4819065512,74.0924038175,2200974,0.0,1.0
TSCO,2018-06-25 00:00:00+00:00,75.96,76.73,75.46,76.5,1370877,72.386610855,73.120387716,71.9101323739,72.9012076146,1370877,0.0,1.0
TSCO,2018-06-26 00:00:00+00:00,76.89,77.14,75.79,76.38,1064558,73.2728608299,73.5111000705,72.2246081714,72.7868527792,1064558,0.0,1.0
TSCO,2018-06-27 00:00:00+00:00,77.86,79.04,77.27,77.51,1597264,74.1972290833,75.3217182988,73.6349844756,73.8636941465,1597264,0.0,1.0
TSCO,2018-06-28 00:00:00+00:00,77.95,78.64,77.36,77.96,1152493,74.2829952099,74.9405355139,73.7207506022,74.2925247796,1152493,0.0,1.0
TSCO,2018-06-29 00:00:00+00:00,76.49,79.0,76.39,77.95,1258551,72.891678045,75.2836000203,72.7963823488,74.2829952099,1258551,0.0,1.0
TSCO,2018-07-02 00:00:00+00:00,75.74,76.03,74.93,75.85,1233257,72.1769603233,72.4533178424,71.4050651838,72.2817855891,1233257,0.0,1.0
TSCO,2018-07-03 00:00:00+00:00,76.13,76.88,75.93,75.93,655636,72.5486135386,73.2633312603,72.3580221461,72.3580221461,655636,0.0,1.0
TSCO,2018-07-05 00:00:00+00:00,77.08,77.2,76.43,76.66,1301893,73.4539226528,73.5682774882,72.8345006273,73.0536807286,1301893,0.0,1.0
TSCO,2018-07-06 00:00:00+00:00,76.72,77.53,76.61,77.03,1194785,73.1108581463,73.8827532858,73.0060328805,73.4062748046,1194785,0.0,1.0
TSCO,2018-07-09 00:00:00+00:00,77.57,78.61,77.24,78.44,1381268,73.9208715643,74.911946805,73.6063957667,74.7499441215,1381268,0.0,1.0
TSCO,2018-07-10 00:00:00+00:00,77.72,77.8,77.12,77.5,826513,74.0638151086,74.1400516656,73.4920409312,73.8541645769,826513,0.0,1.0
TSCO,2018-07-11 00:00:00+00:00,77.38,77.77,76.71,77.55,560307,73.7398097414,74.1114629567,73.1013285767,73.901812425,560307,0.0,1.0
TSCO,2018-07-12 00:00:00+00:00,77.28,77.88,77.1,77.65,833136,73.6445140452,74.2162882226,73.472981792,73.9971081213,833136,0.0,1.0
TSCO,2018-07-13 00:00:00+00:00,78.24,78.79,77.22,77.43,997143,74.559352729,75.0834790583,73.5873366275,73.7874575895,997143,0.0,1.0
TSCO,2018-07-16 00:00:00+00:00,78.42,78.92,78.09,78.43,1441373,74.7308849822,75.2073634634,74.4164091847,74.7404145518,1441373,0.0,1.0
TSCO,2018-07-17 00:00:00+00:00,78.92,79.13,77.21,78.01,1233100,75.2073634634,75.4074844254,73.5778070578,74.3401726277,1233100,0.0,1.0
TSCO,2018-07-18 00:00:00+00:00,78.77,79.78,78.28,79.47,1960279,75.064419919,76.0269064509,74.5974710075,75.7314897926,1960279,0.0,1.0
TSCO,2018-07-19 00:00:00+00:00,79.42,79.75,78.51,78.67,1123996,75.6838419445,75.998317742,74.8166511088,74.9691242228,1123996,0.0,1.0
TSCO,2018-07-20 00:00:00+00:00,79.87,80.0,78.75,79.44,1383391,76.1126725775,76.2365569826,75.0453607798,75.7029010837,1383391,0.0,1.0
TSCO,2018-07-23 00:00:00+00:00,80.28,81.16,79.57,79.89,1468700,76.5033849321,77.3419870589,75.8267854888,76.1317317168,1468700,0.0,1.0
TSCO,2018-07-24 00:00:00+00:00,78.34,80.6,77.82,80.35,2257861,74.6546484252,76.80833116,74.1591108048,76.5700919194,2257861,0.0,1.0
TSCO,2018-07-25 00:00:00+00:00,78.16,78.84,76.35,78.24,3005182,74.483116172,75.1311269064,72.7582640703,74.559352729,3005182,0.0,1.0
TSCO,2018-07-26 00:00:00+00:00,80.36,82.34,78.78,80.0,3773673,76.579621489,78.4664762744,75.0739494886,76.2365569826,3773673,0.0,1.0
TSCO,2018-07-27 00:00:00+00:00,76.25,80.07,75.84,80.05,2511843,72.6629683741,76.30326397,72.2722560195,76.2842048307,2511843,0.0,1.0
TSCO,2018-07-30 00:00:00+00:00,77.41,77.67,76.32,76.41,1025983,73.7683984503,74.0161672605,72.7296753614,72.815441488,1025983,0.0,1.0
TSCO,2018-07-31 00:00:00+00:00,78.04,78.53,77.06,77.52,933854,74.3687613365,74.8357102481,73.4348635135,73.8732237162,933854,0.0,1.0
TSCO,2018-08-01 00:00:00+00:00,76.79,78.32,75.92,78.23,1277937,73.1775651337,74.635589286,72.3484925765,74.5498231594,1277937,0.0,1.0
TSCO,2018-08-02 00:00:00+00:00,78.65,78.82,76.35,76.58,1177020,74.9500650835,75.1120677671,72.7582640703,72.9774441716,1177020,0.0,1.0
TSCO,2018-08-03 00:00:00+00:00,78.62,79.88,78.25,78.96,1770402,74.9214763747,76.1222021471,74.5688822986,75.2454817418,1770402,0.0,1.0
TSCO,2018-08-06 00:00:00+00:00,78.78,79.26,78.25,78.53,570292,75.0739494886,75.5313688305,74.5688822986,74.8357102481,570292,0.0,1.0
TSCO,2018-08-07 00:00:00+00:00,79.98,80.39,78.58,78.67,1317892,76.2174978434,76.6082101979,74.8833580962,74.9691242228,1317892,0.0,1.0
TSCO,2018-08-08 00:00:00+00:00,81.27,81.39,79.51,79.7,1486135,77.4468123247,77.5611671602,75.7696080711,75.9506698939,1486135,0.0,1.0
TSCO,2018-08-09 00:00:00+00:00,81.06,81.85,80.55,80.98,1004630,77.2466913626,77.9995273628,76.7606833119,77.1704548057,1004630,0.0,1.0
TSCO,2018-08-10 00:00:00+00:00,80.41,80.87,80.1,80.51,731730,76.6272693372,77.0656295398,76.3318526788,76.7225650334,731730,0.0,1.0
TSCO,2018-08-13 00:00:00+00:00,79.49,80.68,78.81,79.86,1006484,75.7505489319,76.884567717,75.1025381975,76.1031430079,1006484,0.0,1.0
TSCO,2018-08-14 00:00:00+00:00,81.48,81.76,79.78,79.83,1467457,77.6469332868,77.9137612362,76.0269064509,76.074554299,1467457,0.0,1.0
TSCO,2018-08-15 00:00:00+00:00,80.43,81.27,79.6,81.1,1345675,76.6463284764,77.4468123247,75.8553741977,77.2848096411,1345675,0.0,1.0
TSCO,2018-08-16 00:00:00+00:00,79.64,80.95,79.26,80.91,919965,75.8934924762,77.1418660968,75.5313688305,77.1037478183,919965,0.0,1.0
TSCO,2018-08-17 00:00:00+00:00,80.51,80.69,79.56,79.99,1318950,76.7225650334,76.8940972866,75.8172559192,76.227027413,1318950,0.0,1.0
TSCO,2018-08-20 00:00:00+00:00,81.37,81.99,80.57,80.81,1445555,77.5421080209,78.1329413376,76.7797424511,77.0084521221,1445555,0.0,1.0
TSCO,2018-08-21 00:00:00+00:00,83.37,83.65,81.18,81.67,1677671,79.4480219455,79.7148498949,77.3610461981,77.8279951096,1677671,0.0,1.0
TSCO,2018-08-22 00:00:00+00:00,86.3,87.19,83.37,83.49,2464412,82.240185845,83.0883175414,79.4480219455,79.562376781,2464412,0.0,1.0
TSCO,2018-08-23 00:00:00+00:00,88.86,89.2,85.9,85.97,2354838,84.6797556684,85.0037610356,81.8590030601,81.9257100474,2354838,0.0,1.0
TSCO,2018-08-24 00:00:00+00:00,88.58,89.62,88.08,89.07,1577923,84.7083443773,85.7028880458,84.2301983829,85.1769274519,1577923,0.31,1.0
TSCO,2018-08-27 00:00:00+00:00,86.54,88.99,86.14,88.99,1501262,82.7575087199,85.1004240928,82.3749919244,85.1004240928,1501262,0.0,1.0
TSCO,2018-08-28 00:00:00+00:00,85.98,86.78,85.18,86.78,1522568,82.2219852062,82.9870187973,81.456951615,82.9870187973,1522568,0.0,1.0
TSCO,2018-08-29 00:00:00+00:00,86.49,86.64,85.61,86.18,1100945,82.7096941205,82.8531379188,81.8681571703,82.4132436039,1100945,0.0,1.0
