symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
TRIP,2017-12-22 00:00:00+00:00,34.57,34.76,34.42,34.76,1230638,30.7746737767,30.9438143036,30.6411417817,30.9438143036,1230638,0.0,1.0
TRIP,2017-12-26 00:00:00+00:00,34.53,34.67,34.25,34.63,1444017,30.7390652447,30.8636951066,30.4898055207,30.8280865747,1444017,0.0,1.0
TRIP,2017-12-27 00:00:00+00:00,34.53,34.66,34.3401,34.54,1249105,30.7390652447,30.8547929737,30.570013739,30.7479673777,1249105,0.0,1.0
TRIP,2017-12-28 00:00:00+00:00,34.5,34.8,34.0,34.53,1888249,30.7123588457,30.9794228356,30.2672521957,30.7390652447,1888249,0.0,1.0
TRIP,2017-12-29 00:00:00+00:00,34.46,34.68,34.25,34.52,1387944,30.6767503137,30.8725972396,30.4898055207,30.7301631117,1387944,0.0,1.0
TRIP,2018-01-02 00:00:00+00:00,34.77,34.88,34.15,34.61,2574511,30.9527164366,31.0506398996,30.4007841907,30.8102823087,2574511,0.0,1.0
TRIP,2018-01-03 00:00:00+00:00,34.97,35.5,34.67,34.96,1997435,31.1307590966,31.6025721455,30.8636951066,31.1218569636,1997435,0.0,1.0
TRIP,2018-01-04 00:00:00+00:00,34.92,35.41,34.24,35.22,2734015,31.0862484316,31.5224529486,30.4809033877,31.3533124216,2734015,0.0,1.0
TRIP,2018-01-05 00:00:00+00:00,34.73,35.145,34.65,34.98,1618373,30.9171079046,31.2865464241,30.8458908407,31.1396612296,1618373,0.0,1.0
TRIP,2018-01-08 00:00:00+00:00,34.67,34.83,34.265,34.6,1864716,30.8636951066,31.0061292346,30.5031587202,30.8013801757,1864716,0.0,1.0
TRIP,2018-01-09 00:00:00+00:00,34.59,34.88,34.45,34.87,1383591,30.7924780427,31.0506398996,30.6678481807,31.0417377666,1383591,0.0,1.0
TRIP,2018-01-10 00:00:00+00:00,34.49,34.62,34.16,34.36,2134369,30.7034567127,30.8191844417,30.4096863237,30.5877289837,2134369,0.0,1.0
TRIP,2018-01-11 00:00:00+00:00,35.28,35.61,34.42,34.59,4006779,31.4067252196,31.7004956085,30.6411417817,30.7924780427,4006779,0.0,1.0
TRIP,2018-01-12 00:00:00+00:00,36.54,36.675,35.25,35.43,4304215,32.5283939774,32.6485727729,31.3800188206,31.5402572146,4304215,0.0,1.0
TRIP,2018-01-16 00:00:00+00:00,35.89,37.42,35.78,37.36,3923741,31.9497553325,33.3117816813,31.8518318695,33.2583688833,3923741,0.0,1.0
TRIP,2018-01-17 00:00:00+00:00,35.9,36.23,35.17,36.21,4649564,31.9586574655,32.2524278545,31.3088017566,32.2346235885,4649564,0.0,1.0
TRIP,2018-01-18 00:00:00+00:00,35.62,36.47,35.15,35.91,2924740,31.7093977415,32.4660790464,31.2909974906,31.9675595985,2924740,0.0,1.0
TRIP,2018-01-19 00:00:00+00:00,35.45,35.8,35.055,35.54,3046720,31.5580614806,31.8696361355,31.2064272271,31.6381806775,3046720,0.0,1.0
TRIP,2018-01-22 00:00:00+00:00,37.2,37.265,35.15,35.49,3089290,33.1159347553,33.1737986198,31.2909974906,31.5936700125,3089290,0.0,1.0
TRIP,2018-01-23 00:00:00+00:00,36.3,38.17,36.26,37.19,3368767,32.3147427854,33.9794416562,32.2791342535,33.1070326223,3368767,0.0,1.0
TRIP,2018-01-24 00:00:00+00:00,36.31,36.83,35.84,36.35,2350691,32.3236449184,32.7865558344,31.9052446675,32.3592534504,2350691,0.0,1.0
TRIP,2018-01-25 00:00:00+00:00,36.49,36.8,35.58,36.77,1671815,32.4838833124,32.7598494354,31.6737892095,32.7331430364,1671815,0.0,1.0
TRIP,2018-01-26 00:00:00+00:00,36.78,36.97,36.12,36.8,1185814,32.7420451694,32.9111856964,32.1545043915,32.7598494354,1185814,0.0,1.0
TRIP,2018-01-29 00:00:00+00:00,36.33,37.48,36.14,36.55,1932581,32.3414491844,33.3651944793,32.1723086575,32.5372961104,1932581,0.0,1.0
TRIP,2018-01-30 00:00:00+00:00,34.9,36.11,34.88,36.04,1895237,31.0684441656,32.1456022585,31.0506398996,32.0832873275,1895237,0.0,1.0
TRIP,2018-01-31 00:00:00+00:00,34.67,35.14,34.09,34.99,2561144,30.8636951066,31.2820953576,30.3473713927,31.1485633626,2561144,0.0,1.0
TRIP,2018-02-01 00:00:00+00:00,34.62,34.95,34.23,34.28,1507053,30.8191844417,31.1129548306,30.4720012547,30.5165119197,1507053,0.0,1.0
TRIP,2018-02-02 00:00:00+00:00,34.35,34.93,34.0791,34.44,1451954,30.5788268507,31.0951505646,30.3376680678,30.6589460477,1451954,0.0,1.0
TRIP,2018-02-05 00:00:00+00:00,35.62,36.2,34.18,34.34,3653163,31.7093977415,32.2257214555,30.4274905897,30.5699247177,3653163,0.0,1.0
TRIP,2018-02-06 00:00:00+00:00,40.84,41.31,34.76,34.89,11487826,36.3563111669,36.7747114178,30.9438143036,31.0595420326,11487826,0.0,1.0
TRIP,2018-02-07 00:00:00+00:00,41.05,41.34,40.0,40.51,4213924,36.5432559598,36.8014178168,35.608531995,36.0625407779,4213924,0.0,1.0
TRIP,2018-02-08 00:00:00+00:00,40.05,41.33,40.05,41.2,5037251,35.65304266,36.7925156838,35.65304266,36.6767879548,5037251,0.0,1.0
TRIP,2018-02-09 00:00:00+00:00,38.31,40.35,36.5,38.97,6873552,34.1040715182,35.9201066499,32.4927854454,34.6916122961,6873552,0.0,1.0
TRIP,2018-02-12 00:00:00+00:00,37.71,38.75,36.27,38.52,3832905,33.5699435383,34.4957653701,32.2880363864,34.2910163112,3832905,0.0,1.0
TRIP,2018-02-13 00:00:00+00:00,39.88,40.14,37.47,37.63,3572667,35.501706399,35.733161857,33.3562923463,33.4987264743,3572667,0.0,1.0
TRIP,2018-02-14 00:00:00+00:00,40.72,40.93,39.02,39.5,4759116,36.2494855709,36.4364303639,34.7361229611,35.163425345,4759116,0.0,1.0
TRIP,2018-02-15 00:00:00+00:00,42.4,47.02,41.45,46.0,18826212,37.7450439147,41.8578293601,36.8993412798,40.9498117942,18826212,0.0,1.0
TRIP,2018-02-16 00:00:00+00:00,43.32,44.26,41.9,42.45,5167445,38.5640401506,39.4008406524,37.2999372647,37.7895545797,5167445,0.0,1.0
TRIP,2018-02-20 00:00:00+00:00,42.65,43.6,42.24,43.21,3573045,37.9675972396,38.8132998745,37.6026097867,38.4661166876,3573045,0.0,1.0
TRIP,2018-02-21 00:00:00+00:00,42.37,43.11,41.68,42.67,3976968,37.7183375157,38.3770953576,37.1040903388,37.9854015056,3976968,0.0,1.0
TRIP,2018-02-22 00:00:00+00:00,41.65,42.62,41.45,42.62,2757093,37.0773839398,37.9408908407,36.8993412798,37.9408908407,2757093,0.0,1.0
TRIP,2018-02-23 00:00:00+00:00,42.3,42.52,41.26,41.78,2720880,37.6560225847,37.8518695107,36.7302007528,37.1931116688,2720880,0.0,1.0
TRIP,2018-02-26 00:00:00+00:00,41.45,42.68,41.13,42.4,2089107,36.8993412798,37.9943036386,36.6144730238,37.7450439147,2089107,0.0,1.0
TRIP,2018-02-27 00:00:00+00:00,39.73,42.1,39.64,41.64,3844020,35.368174404,37.4779799247,35.288055207,37.0684818068,3844020,0.0,1.0
TRIP,2018-02-28 00:00:00+00:00,40.08,40.6,39.55,40.09,2571812,35.679749059,36.1426599749,35.20793601,35.688651192,2571812,0.0,1.0
TRIP,2018-03-01 00:00:00+00:00,39.76,40.75,39.354,40.49,2093722,35.394880803,36.2761919699,35.0334542033,36.0447365119,2093722,0.0,1.0
TRIP,2018-03-02 00:00:00+00:00,39.69,40.26,38.27,39.3,2220828,35.332565872,35.8399874529,34.0684629862,34.9853826851,2220828,0.0,1.0
TRIP,2018-03-05 00:00:00+00:00,41.97,42.1099,39.325,39.54,2710047,37.3622521957,37.4867930364,35.0076380176,35.199033877,2710047,0.0,1.0
TRIP,2018-03-06 00:00:00+00:00,42.38,42.64,41.15,41.89,2681738,37.7272396487,37.9586951066,36.6322772898,37.2910351317,2681738,0.0,1.0
TRIP,2018-03-07 00:00:00+00:00,42.58,43.25,41.56,41.85,1958451,37.9052823087,38.5017252196,36.9972647428,37.2554265997,1958451,0.0,1.0
TRIP,2018-03-08 00:00:00+00:00,42.45,42.78,41.68,42.69,1767404,37.7895545797,38.0833249686,37.1040903388,38.0032057716,1767404,0.0,1.0
TRIP,2018-03-09 00:00:00+00:00,43.03,43.0466,42.189,42.61,1736600,38.3058782936,38.3206558344,37.5572089084,37.9319887077,1736600,0.0,1.0
TRIP,2018-03-12 00:00:00+00:00,43.17,43.26,42.49,43.2,1524014,38.4305081556,38.5106273526,37.8251631117,38.4572145546,1524014,0.0,1.0
TRIP,2018-03-13 00:00:00+00:00,42.28,43.58,41.95,43.23,1917724,37.6382183187,38.7954956085,37.3444479297,38.4839209536,1917724,0.0,1.0
TRIP,2018-03-14 00:00:00+00:00,44.05,44.26,41.87,42.56,3064158,39.2138958595,39.4008406524,37.2732308657,37.8874780427,3064158,0.0,1.0
TRIP,2018-03-15 00:00:00+00:00,43.74,45.2,43.495,44.27,2174955,38.9379297365,40.2376411543,38.719827478,39.4097427854,2174955,0.0,1.0
TRIP,2018-03-16 00:00:00+00:00,43.77,44.06,43.3,43.74,1862043,38.9646361355,39.2227979925,38.5462358846,38.9379297365,1862043,0.0,1.0
TRIP,2018-03-19 00:00:00+00:00,42.72,43.72,42.3,43.57,1565915,38.0299121706,38.9201254705,37.6560225847,38.7865934755,1565915,0.0,1.0
TRIP,2018-03-20 00:00:00+00:00,41.78,42.75,41.74,42.57,1507691,37.1931116688,38.0566185696,37.1575031368,37.8963801757,1507691,0.0,1.0
TRIP,2018-03-21 00:00:00+00:00,41.59,42.0,41.21,41.83,1632041,37.0239711418,37.3889585947,36.6856900878,37.2376223338,1632041,0.0,1.0
TRIP,2018-03-22 00:00:00+00:00,40.11,41.33,40.09,41.33,1414964,35.706455458,36.7925156838,35.688651192,36.7925156838,1414964,0.0,1.0
TRIP,2018-03-23 00:00:00+00:00,40.04,40.76,39.67,40.37,1542525,35.644140527,36.2850941029,35.314761606,35.9379109159,1542525,0.0,1.0
TRIP,2018-03-26 00:00:00+00:00,41.94,42.01,40.24,40.66,1673216,37.3355457967,37.3978607277,35.822183187,36.1960727729,1673216,0.0,1.0
TRIP,2018-03-27 00:00:00+00:00,40.33,42.0,40.21,42.0,1692980,35.9023023839,37.3889585947,35.795476788,37.3889585947,1692980,0.0,1.0
TRIP,2018-03-28 00:00:00+00:00,40.61,41.04,39.5,40.3,2218501,36.1515621079,36.5343538269,35.163425345,35.8755959849,2218501,0.0,1.0
TRIP,2018-03-29 00:00:00+00:00,40.89,41.29,40.27,40.69,1865583,36.4008218319,36.7569071518,35.8488895859,36.2227791719,1865583,0.0,1.0
TRIP,2018-04-02 00:00:00+00:00,39.12,40.66,39.08,40.66,2076950,34.8251442911,36.1960727729,34.7895357591,36.1960727729,2076950,0.0,1.0
TRIP,2018-04-03 00:00:00+00:00,40.01,40.2,39.13,39.54,2044991,35.617434128,35.786574655,34.8340464241,35.199033877,2044991,0.0,1.0
TRIP,2018-04-04 00:00:00+00:00,41.42,41.5,39.2,39.24,2435126,36.8726348808,36.9438519448,34.8963613551,34.9319698871,2435126,0.0,1.0
TRIP,2018-04-05 00:00:00+00:00,41.37,42.02,41.3,41.64,2096462,36.8281242158,37.4067628607,36.7658092848,37.0684818068,2096462,0.0,1.0
TRIP,2018-04-06 00:00:00+00:00,40.15,41.5,39.85,40.9,1997975,35.74206399,36.9438519448,35.475,36.4097239649,1997975,0.0,1.0
TRIP,2018-04-09 00:00:00+00:00,39.8,40.49,39.78,40.39,1130303,35.430489335,36.0447365119,35.412685069,35.9557151819,1130303,0.0,1.0
TRIP,2018-04-10 00:00:00+00:00,40.83,41.36,39.99,40.46,1078958,36.3474090339,36.8192220828,35.599629862,36.0180301129,1078958,0.0,1.0
TRIP,2018-04-11 00:00:00+00:00,40.33,41.16,40.2101,40.65,950718,35.9023023839,36.6411794228,35.7955658093,36.1871706399,950718,0.0,1.0
TRIP,2018-04-12 00:00:00+00:00,40.71,40.83,40.28,40.52,1051453,36.2405834379,36.3474090339,35.8577917189,36.0714429109,1051453,0.0,1.0
TRIP,2018-04-13 00:00:00+00:00,40.52,41.04,40.18,41.04,831506,36.0714429109,36.5343538269,35.768770389,36.5343538269,831506,0.0,1.0
TRIP,2018-04-16 00:00:00+00:00,41.14,41.98,40.26,40.8,1059623,36.6233751568,37.3711543287,35.8399874529,36.3207026349,1059623,0.0,1.0
TRIP,2018-04-17 00:00:00+00:00,41.98,42.39,41.23,41.61,1484065,37.3711543287,37.7361417817,36.7034943538,37.0417754078,1484065,0.0,1.0
TRIP,2018-04-18 00:00:00+00:00,42.1,42.31,41.09,41.57,1705657,37.4779799247,37.6649247177,36.5788644918,37.0061668758,1705657,0.0,1.0
TRIP,2018-04-19 00:00:00+00:00,41.64,41.99,41.36,41.86,1125218,37.0684818068,37.3800564617,36.8192220828,37.2643287327,1125218,0.0,1.0
TRIP,2018-04-20 00:00:00+00:00,41.62,42.12,41.23,41.54,1151736,37.0506775408,37.4957841907,36.7034943538,36.9794604768,1151736,0.0,1.0
TRIP,2018-04-23 00:00:00+00:00,42.69,43.91,41.35,41.65,2247729,38.0032057716,39.0892659975,36.8103199498,37.0773839398,2247729,0.0,1.0
TRIP,2018-04-24 00:00:00+00:00,41.91,43.155,41.65,42.79,1969613,37.3088393977,38.4171549561,37.0773839398,38.0922271016,1969613,0.0,1.0
TRIP,2018-04-25 00:00:00+00:00,38.33,41.87,38.24,41.87,3931035,34.1218757842,37.2732308657,34.0417565872,37.2732308657,3931035,0.0,1.0
TRIP,2018-04-26 00:00:00+00:00,37.39,38.77,37.28,38.43,3143583,33.2850752823,34.5135696361,33.1871518193,34.2108971142,3143583,0.0,1.0
TRIP,2018-04-27 00:00:00+00:00,37.27,38.19,36.75,38.18,2851051,33.1782496863,33.9972459222,32.7153387704,33.9883437892,2851051,0.0,1.0
TRIP,2018-04-30 00:00:00+00:00,37.42,37.78,36.96,37.33,1486031,33.3117816813,33.6322584693,32.9022835634,33.2316624843,1486031,0.0,1.0
TRIP,2018-05-01 00:00:00+00:00,37.53,37.54,36.8399,37.21,1710953,33.4097051443,33.4186072773,32.795368946,33.1248368883,1710953,0.0,1.0
TRIP,2018-05-02 00:00:00+00:00,38.3,38.5,37.22,37.39,2535009,34.0951693852,34.2732120452,33.1337390213,33.2850752823,2535009,0.0,1.0
TRIP,2018-05-03 00:00:00+00:00,38.0,38.26,37.355,38.22,2255436,33.8281053952,34.0595608532,33.2539178168,34.0239523212,2255436,0.0,1.0
TRIP,2018-05-04 00:00:00+00:00,38.53,39.0,37.12,37.72,2629489,34.2999184442,34.7183186951,33.0447176913,33.5788456713,2629489,0.0,1.0
TRIP,2018-05-07 00:00:00+00:00,39.43,40.23,38.75,38.77,3430789,35.1011104141,35.813281054,34.4957653701,34.5135696361,3430789,0.0,1.0
TRIP,2018-05-08 00:00:00+00:00,38.78,39.41,38.27,39.22,4219338,34.5224717691,35.0833061481,34.0684629862,34.9141656211,4219338,0.0,1.0
TRIP,2018-05-09 00:00:00+00:00,47.62,47.99,44.8,46.0,18135490,42.39195734,42.721336261,39.8815558344,40.9498117942,18135490,0.0,1.0
TRIP,2018-05-10 00:00:00+00:00,48.51,49.42,46.6,47.63,5749211,43.1842471769,43.9943412798,41.4839397742,42.400859473,5749211,0.0,1.0
TRIP,2018-05-11 00:00:00+00:00,48.99,49.41,48.06,48.64,3684866,43.6115495609,43.9854391468,42.783651192,43.2999749059,3684866,0.0,1.0
TRIP,2018-05-14 00:00:00+00:00,48.67,50.69,48.25,49.14,4735782,43.3266813049,45.1249121706,42.9527917189,43.7450815558,4735782,0.0,1.0
TRIP,2018-05-15 00:00:00+00:00,48.37,49.9,47.68,48.08,3184235,43.0596173149,44.4216436637,42.445370138,42.801455458,3184235,0.0,1.0
TRIP,2018-05-16 00:00:00+00:00,48.71,49.6,48.01,48.05,3340774,43.3622898369,44.1545796738,42.739140527,42.774749059,3340774,0.0,1.0
TRIP,2018-05-17 00:00:00+00:00,48.85,49.32,48.42,48.85,1887455,43.4869196989,43.9053199498,43.1041279799,43.4869196989,1887455,0.0,1.0
TRIP,2018-05-18 00:00:00+00:00,47.92,48.84,47.89,48.81,2413515,42.65902133,43.4780175659,42.632314931,43.4513111669,2413515,0.0,1.0
TRIP,2018-05-21 00:00:00+00:00,48.03,48.96,47.69,48.41,2394122,42.756944793,43.5848431619,42.454272271,43.0952258469,2394122,0.0,1.0
TRIP,2018-05-22 00:00:00+00:00,48.22,48.82,47.63,48.08,1932755,42.9260853199,43.4602132999,42.400859473,42.801455458,1932755,0.0,1.0
TRIP,2018-05-23 00:00:00+00:00,48.68,48.79,48.0,48.13,1635088,43.3355834379,43.4335069009,42.730238394,42.845966123,1635088,0.0,1.0
TRIP,2018-05-24 00:00:00+00:00,49.09,49.32,48.42,48.66,1571178,43.7005708908,43.9053199498,43.1041279799,43.3177791719,1571178,0.0,1.0
TRIP,2018-05-25 00:00:00+00:00,49.48,49.66,48.25,48.98,1933163,44.0477540778,44.2079924718,42.9527917189,43.6026474279,1933163,0.0,1.0
TRIP,2018-05-29 00:00:00+00:00,49.89,50.0,49.02,49.29,2591667,44.4127415307,44.5106649937,43.6382559598,43.8786135508,2591667,0.0,1.0
TRIP,2018-05-30 00:00:00+00:00,50.75,50.98,49.61,50.03,2758659,45.1783249686,45.3830740276,44.1634818068,44.5373713927,2758659,0.0,1.0
TRIP,2018-05-31 00:00:00+00:00,52.14,52.18,50.62,50.62,3863538,46.4157214555,46.4513299875,45.0625972396,45.0625972396,3863538,0.0,1.0
TRIP,2018-06-01 00:00:00+00:00,55.21,55.35,52.3,52.4,7631138,49.1486762861,49.2733061481,46.5581555834,46.6471769134,7631138,0.0,1.0
TRIP,2018-06-04 00:00:00+00:00,56.15,56.4,54.9201,55.21,5601738,49.985476788,50.2080301129,48.8906034504,49.1486762861,5601738,0.0,1.0
TRIP,2018-06-05 00:00:00+00:00,57.51,57.94,56.1463,56.3,3765912,51.1961668758,51.5789585947,49.9821829987,50.1190087829,3765912,0.0,1.0
TRIP,2018-06-06 00:00:00+00:00,56.23,57.88,55.785,57.64,3383212,50.0566938519,51.5255457967,49.6605489335,51.3118946048,3383212,0.0,1.0
TRIP,2018-06-07 00:00:00+00:00,55.47,56.7588,55.1,56.13,3396930,49.380131744,50.5274386449,49.0507528231,49.967672522,3396930,0.0,1.0
TRIP,2018-06-08 00:00:00+00:00,55.84,56.48,55.03,55.42,2579239,49.709510665,50.2792471769,48.9884378921,49.335621079,2579239,0.0,1.0
TRIP,2018-06-11 00:00:00+00:00,57.11,57.16,55.731,56.06,1597404,50.8400815558,50.8845922208,49.6124774153,49.905357591,1597404,0.0,1.0
TRIP,2018-06-12 00:00:00+00:00,58.29,58.8,57.21,57.21,2254128,51.8905332497,52.3445420326,50.9291028858,50.9291028858,2254128,0.0,1.0
TRIP,2018-06-13 00:00:00+00:00,56.63,58.51,56.44,58.22,2141469,50.4127791719,52.0863801757,50.2436386449,51.8282183187,2141469,0.0,1.0
TRIP,2018-06-14 00:00:00+00:00,57.73,57.9,56.73,56.83,1729110,51.3920138018,51.5433500627,50.5018005019,50.5908218319,1729110,0.0,1.0
TRIP,2018-06-15 00:00:00+00:00,58.54,58.57,56.971,57.46,2348218,52.1130865747,52.1397929737,50.7163419072,51.1516562108,2348218,0.0,1.0
TRIP,2018-06-18 00:00:00+00:00,59.32,59.41,57.83,58.38,1945815,52.8074529486,52.8875721455,51.4810351317,51.9706524467,1945815,0.0,1.0
TRIP,2018-06-19 00:00:00+00:00,59.12,60.1224,57.92,58.73,2683281,52.6294102886,53.5217601004,51.5611543287,52.2822271016,2683281,0.0,1.0
TRIP,2018-06-20 00:00:00+00:00,58.55,59.72,58.39,59.32,1679625,52.1219887077,53.1635382685,51.9795545797,52.8074529486,1679625,0.0,1.0
TRIP,2018-06-21 00:00:00+00:00,57.03,59.38,56.79,58.84,1759888,50.7688644918,52.8608657465,50.5552132999,52.3801505646,1759888,0.0,1.0
TRIP,2018-06-22 00:00:00+00:00,56.66,57.87,56.31,57.03,3220831,50.4394855709,51.5166436637,50.1279109159,50.7688644918,3220831,0.0,1.0
TRIP,2018-06-25 00:00:00+00:00,55.71,56.69,54.84,56.65,2236865,49.593782936,50.4661919699,48.8192973651,50.4305834379,2236865,0.0,1.0
TRIP,2018-06-26 00:00:00+00:00,56.53,56.83,55.15,55.78,2102806,50.3237578419,50.5908218319,49.0952634881,49.656097867,2102806,0.0,1.0
TRIP,2018-06-27 00:00:00+00:00,55.98,57.43,55.97,56.75,1766098,49.834140527,51.1249498118,49.825238394,50.5196047679,1766098,0.0,1.0
TRIP,2018-06-28 00:00:00+00:00,56.65,56.99,55.58,56.44,1848045,50.4305834379,50.7332559598,49.478055207,50.2436386449,1848045,0.0,1.0
TRIP,2018-06-29 00:00:00+00:00,55.71,57.27,55.69,56.8,1521621,49.593782936,50.9825156838,49.57597867,50.5641154329,1521621,0.0,1.0
TRIP,2018-07-02 00:00:00+00:00,56.11,56.88,54.502,55.31,1812560,49.949868256,50.6353324969,48.5184052698,49.2376976161,1812560,0.0,1.0
TRIP,2018-07-03 00:00:00+00:00,56.24,56.86,56.12,56.67,920565,50.0655959849,50.6175282309,49.958770389,50.4483877039,920565,0.0,1.0
TRIP,2018-07-05 00:00:00+00:00,56.91,56.95,56.05,56.66,1640902,50.6620388959,50.6976474279,49.896455458,50.4394855709,1640902,0.0,1.0
TRIP,2018-07-06 00:00:00+00:00,57.56,57.78,55.79,56.91,1292846,51.2406775408,51.4365244668,49.665,50.6620388959,1292846,0.0,1.0
TRIP,2018-07-09 00:00:00+00:00,57.7,57.805,57.2,57.69,1356150,51.3653074028,51.4587797992,50.9202007528,51.3564052698,1356150,0.0,1.0
TRIP,2018-07-10 00:00:00+00:00,57.59,58.24,57.255,57.93,1531564,51.2673839398,51.8460225847,50.9691624843,51.5700564617,1531564,0.0,1.0
TRIP,2018-07-11 00:00:00+00:00,58.67,60.42,58.14,59.05,3796022,52.2288143036,53.7866875784,51.7570012547,52.5670953576,3796022,0.0,1.0
TRIP,2018-07-12 00:00:00+00:00,59.6,59.75,58.4,58.76,2407848,53.0567126725,53.1902446675,51.9884567127,52.3089335006,2407848,0.0,1.0
TRIP,2018-07-13 00:00:00+00:00,59.13,59.97,58.7,59.68,1328908,52.6383124216,53.3860915935,52.2555207026,53.1279297365,1328908,0.0,1.0
TRIP,2018-07-16 00:00:00+00:00,59.35,59.62,58.69,59.12,990201,52.8341593476,53.0745169385,52.2466185696,52.6294102886,990201,0.0,1.0
TRIP,2018-07-17 00:00:00+00:00,60.37,60.71,58.46,59.26,2172579,53.7421769134,54.0448494354,52.0418695107,52.7540401506,2172579,0.0,1.0
TRIP,2018-07-18 00:00:00+00:00,60.95,61.39,60.06,60.51,1786650,54.2585006274,54.6501944793,53.4662107905,53.8668067754,1786650,0.0,1.0
TRIP,2018-07-19 00:00:00+00:00,60.68,61.24,60.41,60.83,988350,54.0181430364,54.5166624843,53.7777854454,54.1516750314,988350,0.0,1.0
TRIP,2018-07-20 00:00:00+00:00,59.85,60.93,59.67,60.59,1234954,53.2792659975,54.2406963614,53.1190276035,53.9380238394,1234954,0.0,1.0
TRIP,2018-07-23 00:00:00+00:00,60.3,60.44,59.12,60.1,1157251,53.6798619824,53.8044918444,52.6294102886,53.5018193225,1157251,0.0,1.0
TRIP,2018-07-24 00:00:00+00:00,59.69,60.96,59.071,60.46,1195475,53.1368318695,54.2674027604,52.5857898369,53.8222961104,1195475,0.0,1.0
TRIP,2018-07-25 00:00:00+00:00,60.83,60.905,58.99,59.5,1223402,54.1516750314,54.2184410289,52.5136825596,52.9676913425,1223402,0.0,1.0
TRIP,2018-07-26 00:00:00+00:00,60.69,61.16,60.2,60.88,1827296,54.0270451694,54.4454454203,53.5908406524,54.1961856964,1827296,0.0,1.0
TRIP,2018-07-27 00:00:00+00:00,57.93,62.36,56.805,62.22,2726555,51.5700564617,55.5137013802,50.5685664994,55.3890715182,2726555,0.0,1.0
TRIP,2018-07-30 00:00:00+00:00,58.24,60.0,57.5097,58.43,2434993,51.8460225847,53.4127979925,51.1958998118,52.0151631117,2434993,0.0,1.0
TRIP,2018-07-31 00:00:00+00:00,57.99,58.9448,56.97,58.24,1818177,51.6234692597,52.4734449184,50.7154516939,51.8460225847,1818177,0.0,1.0
TRIP,2018-08-01 00:00:00+00:00,57.65,58.46,56.5398,57.04,3068070,51.3207967378,52.0418695107,50.3324819322,50.7777666248,3068070,0.0,1.0
TRIP,2018-08-02 00:00:00+00:00,51.18,52.15,48.2,50.9,10637823,45.5611166876,46.4246235885,42.908281054,45.3118569636,10637823,0.0,1.0
TRIP,2018-08-03 00:00:00+00:00,53.27,53.8,50.49,51.54,4280083,47.4216624843,47.8934755332,44.9468695107,45.8815934755,4280083,0.0,1.0
TRIP,2018-08-06 00:00:00+00:00,54.07,54.78,52.44,53.09,3281584,48.1338331242,48.7658845671,46.6827854454,47.2614240903,3281584,0.0,1.0
TRIP,2018-08-07 00:00:00+00:00,54.51,54.78,53.411,54.3,2142996,48.5255269762,48.7658845671,47.5471825596,48.3385821832,2142996,0.0,1.0
TRIP,2018-08-08 00:00:00+00:00,54.73,55.03,53.65,54.13,1219398,48.7213739021,48.9884378921,47.7599435383,48.1872459222,1219398,0.0,1.0
TRIP,2018-08-09 00:00:00+00:00,55.04,55.69,54.01,54.38,1554972,48.9973400251,49.57597867,48.0804203262,48.4097992472,1554972,0.0,1.0
TRIP,2018-08-10 00:00:00+00:00,54.35,54.84,54.0,54.44,1291436,48.3830928482,48.8192973651,48.0715181932,48.4632120452,1291436,0.0,1.0
TRIP,2018-08-13 00:00:00+00:00,53.9,54.63,53.66,54.53,1283415,47.9824968632,48.6323525721,47.7688456713,48.5433312422,1283415,0.0,1.0
TRIP,2018-08-14 00:00:00+00:00,54.25,54.64,53.53,54.02,1001238,48.2940715182,48.6412547051,47.6531179423,48.0893224592,1001238,0.0,1.0
TRIP,2018-08-15 00:00:00+00:00,53.3,53.7573,52.36,53.71,1720463,47.4483688833,47.8554634253,46.6115683814,47.8133563363,1720463,0.0,1.0
TRIP,2018-08-16 00:00:00+00:00,53.72,54.34,53.55,53.83,1230230,47.8222584693,48.3741907152,47.6709222083,47.9201819322,1230230,0.0,1.0
TRIP,2018-08-17 00:00:00+00:00,53.55,54.1,53.13,54.09,707321,47.6709222083,48.1605395232,47.2970326223,48.1516373902,707321,0.0,1.0
TRIP,2018-08-20 00:00:00+00:00,53.84,54.14,53.3749,53.75,938928,47.9290840652,48.1961480552,47.5150458595,47.8489648683,938928,0.0,1.0
TRIP,2018-08-21 00:00:00+00:00,53.84,54.29,53.52,53.81,990585,47.9290840652,48.3296800502,47.6442158093,47.9023776662,990585,0.0,1.0
TRIP,2018-08-22 00:00:00+00:00,53.55,54.29,53.48,53.7,1006026,47.6709222083,48.3296800502,47.6086072773,47.8044542033,1006026,0.0,1.0
TRIP,2018-08-23 00:00:00+00:00,53.13,53.81,52.55,53.36,1253655,47.2970326223,47.9023776662,46.7807089084,47.5017816813,1253655,0.0,1.0
TRIP,2018-08-24 00:00:00+00:00,53.38,53.49,52.79,53.21,1139351,47.5195859473,47.6175094103,46.9943601004,47.3682496863,1139351,0.0,1.0
TRIP,2018-08-27 00:00:00+00:00,53.36,53.9765,52.99,53.69,1097937,47.5017816813,48.0505981807,47.1724027604,47.7955520703,1097937,0.0,1.0
