symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
SBAC,2017-12-28 00:00:00+00:00,163.0,163.35,160.4,161.08,466274,159.9082112653,160.2515724551,157.3575281408,158.024629881,466274,0.0,1.0
SBAC,2017-12-29 00:00:00+00:00,163.36,164.74,162.52,163.56,590578,160.2613827748,161.6152068947,159.4373159192,160.457589169,590578,0.0,1.0
SBAC,2018-01-02 00:00:00+00:00,160.63,164.58,160.41,163.08,920167,157.5831654941,161.4582417794,157.3673384605,159.9866938229,920167,0.0,1.0
SBAC,2018-01-03 00:00:00+00:00,162.64,163.0,159.35,159.77,772879,159.5550397557,159.9082112653,156.3274445713,156.7394779991,772879,0.0,1.0
SBAC,2018-01-04 00:00:00+00:00,161.75,163.81,161.07,162.83,1055425,158.6819213016,160.7028471617,158.0148195613,159.7414358302,1055425,0.0,1.0
SBAC,2018-01-05 00:00:00+00:00,162.87,163.64,162.07,162.53,825463,159.780677109,160.5360717267,158.9958515323,159.4471262389,825463,0.0,1.0
SBAC,2018-01-08 00:00:00+00:00,162.89,163.94,162.57,163.24,670647,159.8002977485,160.830381318,159.4863675178,160.1436589383,670647,0.0,1.0
SBAC,2018-01-09 00:00:00+00:00,163.55,164.24,162.66,162.92,600514,160.4477788493,161.1246909092,159.5746603951,159.8297287076,600514,0.0,1.0
SBAC,2018-01-10 00:00:00+00:00,160.89,163.62,157.75,163.03,914652,157.8382338066,160.5164510873,154.7577934178,159.9376422244,914652,0.0,1.0
SBAC,2018-01-11 00:00:00+00:00,157.5,161.39,156.27,161.39,958032,154.512535425,158.328749792,153.3058661008,158.328749792,958032,0.0,1.0
SBAC,2018-01-12 00:00:00+00:00,155.94,157.74,154.95,157.01,862293,152.9821255503,154.7479830981,152.0109038991,154.0318297593,862293,0.0,1.0
SBAC,2018-01-16 00:00:00+00:00,159.85,162.79,157.0,157.48,1400625,156.8179605568,159.7021945514,154.0220194395,154.4929147856,1400625,0.0,1.0
SBAC,2018-01-17 00:00:00+00:00,161.47,162.98,159.7,159.72,736219,158.4072323497,159.8885906258,156.6708057611,156.6904264005,736219,0.0,1.0
SBAC,2018-01-18 00:00:00+00:00,161.65,162.51,159.87,160.89,1380471,158.5838181045,159.4275055995,156.8375811962,157.8382338066,1380471,0.0,1.0
SBAC,2018-01-19 00:00:00+00:00,165.79,165.98,161.15,161.8,1600636,162.6452904642,162.8316865387,158.093302119,158.7309729001,1600636,0.0,1.0
SBAC,2018-01-22 00:00:00+00:00,167.65,167.89,164.82,165.55,1014978,164.4700099302,164.7054576032,161.6936894524,162.4098427912,1014978,0.0,1.0
SBAC,2018-01-23 00:00:00+00:00,168.25,169.15,166.58,168.16,824803,165.0586291128,165.9415578866,163.4203057213,164.9703362354,824803,0.0,1.0
SBAC,2018-01-24 00:00:00+00:00,168.95,169.68,167.86,168.25,594495,165.7453514924,166.4615048312,164.6760266441,165.0586291128,594495,0.0,1.0
SBAC,2018-01-25 00:00:00+00:00,170.29,170.71,168.7,168.89,1030028,167.0599343335,167.4719677613,165.5000934997,165.6864895742,1030028,0.0,1.0
SBAC,2018-01-26 00:00:00+00:00,172.28,172.63,169.78,171.15,645225,169.0121879557,169.3555491455,166.5596080283,167.9036218285,645225,0.0,1.0
SBAC,2018-01-29 00:00:00+00:00,169.52,173.0,169.29,171.83,773665,166.3045397159,169.7185309748,166.0789023626,168.5707235688,773665,0.0,1.0
SBAC,2018-01-30 00:00:00+00:00,169.71,170.17,166.97,169.03,930341,166.4909357904,166.942210497,163.8029081899,165.8238340501,930341,0.0,1.0
SBAC,2018-01-31 00:00:00+00:00,174.5,176.0,169.75,170.27,1391582,171.1900789312,172.6616268876,166.5301770692,167.0403136941,1391582,0.0,1.0
SBAC,2018-02-01 00:00:00+00:00,174.73,177.67,170.01,174.41,1296988,171.4157162845,174.2999502791,166.7852453816,171.1017860538,1296988,0.0,1.0
SBAC,2018-02-02 00:00:00+00:00,173.21,174.91,171.43,173.27,775630,169.9245476887,171.5923020393,168.1783107804,169.9834096069,775630,0.0,1.0
SBAC,2018-02-05 00:00:00+00:00,168.27,174.21,168.17,173.25,1202191,165.0782497522,170.9055796596,164.9801465551,169.9637889675,1202191,0.0,1.0
SBAC,2018-02-06 00:00:00+00:00,166.0,168.54,162.63,166.84,2345310,162.8513071781,165.3431283843,159.545229436,163.6753740337,2345310,0.0,1.0
SBAC,2018-02-07 00:00:00+00:00,166.51,168.6,165.15,165.15,1068667,163.3516334833,165.4019903026,162.0174300028,162.0174300028,1068667,0.0,1.0
SBAC,2018-02-08 00:00:00+00:00,159.85,168.49,159.75,166.59,1139441,156.8179605568,165.2940767858,156.7198573597,163.430116041,1139441,0.0,1.0
SBAC,2018-02-09 00:00:00+00:00,159.73,162.79,154.36,160.6,1198652,156.7002367202,159.7021945514,151.4320950362,157.553734535,1198652,0.0,1.0
SBAC,2018-02-12 00:00:00+00:00,159.63,161.72,157.26,160.25,1247793,156.6021335232,158.6524903424,154.277087752,157.2103733451,1247793,0.0,1.0
SBAC,2018-02-13 00:00:00+00:00,161.42,162.11,158.73,159.1,1035067,158.3581807512,159.0350928111,155.7192047493,156.0821865785,1035067,0.0,1.0
SBAC,2018-02-14 00:00:00+00:00,162.56,163.38,157.44,159.58,1381210,159.476557198,160.2810034142,154.4536735068,156.5530819246,1381210,0.0,1.0
SBAC,2018-02-15 00:00:00+00:00,167.1,167.64,160.08,162.89,1145548,163.9304423462,164.4601996105,157.0435979101,159.8002977485,1145548,0.0,1.0
SBAC,2018-02-16 00:00:00+00:00,169.12,170.17,165.09,166.75,1187967,165.9121269275,166.942210497,161.9585680846,163.5870811563,1187967,0.0,1.0
SBAC,2018-02-20 00:00:00+00:00,169.72,170.73,168.07,168.07,811481,166.5007461101,167.4915884007,164.882043358,164.882043358,811481,0.0,1.0
SBAC,2018-02-21 00:00:00+00:00,169.5,172.53,168.96,169.43,1203709,166.2849190765,169.2574459484,165.7551618121,166.2162468385,1203709,0.0,1.0
SBAC,2018-02-22 00:00:00+00:00,171.12,173.54,170.0,170.43,1010146,167.8741908694,170.2482882391,166.7754350619,167.1972788094,1010146,0.0,1.0
SBAC,2018-02-23 00:00:00+00:00,172.93,173.56,171.31,172.08,872874,169.6498587368,170.2679088785,168.0605869439,168.8159815615,872874,0.0,1.0
SBAC,2018-02-26 00:00:00+00:00,172.73,174.22,171.81,172.92,1278249,169.4536523426,170.9153899793,168.5511029294,169.6400484171,1278249,0.0,1.0
SBAC,2018-02-27 00:00:00+00:00,163.2,170.0,160.51,161.82,2721373,160.1044176595,166.7754350619,157.4654416576,158.7505935395,2721373,0.0,1.0
SBAC,2018-02-28 00:00:00+00:00,157.27,165.04,157.14,163.88,1923347,154.2868980717,161.909516486,154.1593639155,160.7715193997,1923347,0.0,1.0
SBAC,2018-03-01 00:00:00+00:00,154.96,157.57,153.88,157.57,1396025,152.0207142188,154.581207663,150.9611996902,154.581207663,1396025,0.0,1.0
SBAC,2018-03-02 00:00:00+00:00,152.91,155.12,151.98,153.51,1626975,150.0095986784,152.1776793342,149.0972389454,150.5982178609,1626975,0.0,1.0
SBAC,2018-03-05 00:00:00+00:00,156.68,156.99,151.43,152.14,1335908,153.7080892088,154.0122091198,148.5576713613,149.2542040607,1335908,0.0,1.0
SBAC,2018-03-06 00:00:00+00:00,156.5,158.15,155.45,157.33,1078472,153.5315034541,155.1502062061,152.5014198846,154.34575999,1078472,0.0,1.0
SBAC,2018-03-07 00:00:00+00:00,158.77,159.39,156.01,156.01,1347150,155.7584460281,156.3666858501,153.0507977883,153.0507977883,1347150,0.0,1.0
SBAC,2018-03-08 00:00:00+00:00,164.21,164.38,156.27,158.83,986268,161.0952599501,161.2620353852,153.3058661008,155.8173079464,986268,0.0,1.0
SBAC,2018-03-09 00:00:00+00:00,166.49,166.59,163.58,164.46,1117488,163.3320128439,163.430116041,160.4772098084,161.3405179429,1117488,0.0,1.0
SBAC,2018-03-12 00:00:00+00:00,168.91,169.26,166.16,166.92,754393,165.7061102136,166.0494714034,163.0082722935,163.7538565914,754393,0.0,1.0
SBAC,2018-03-13 00:00:00+00:00,170.34,170.58,168.65,169.78,1031527,167.1089859321,167.3444336051,165.4510419011,166.5596080283,1031527,0.0,1.0
SBAC,2018-03-14 00:00:00+00:00,170.23,170.6,168.7,170.25,990631,167.0010724152,167.3640542445,165.5000934997,167.0206930547,990631,0.0,1.0
SBAC,2018-03-15 00:00:00+00:00,169.8,171.38,167.96,170.75,908746,166.5792286677,168.1292591818,164.7741298412,167.5112090401,908746,0.0,1.0
SBAC,2018-03-16 00:00:00+00:00,168.69,170.67,167.29,169.66,1127502,165.49028318,167.4327264825,164.1168384206,166.4418841918,1127502,0.0,1.0
SBAC,2018-03-19 00:00:00+00:00,168.96,169.71,167.46,168.7,1173669,165.7551618121,166.4909357904,164.2836138557,165.5000934997,1173669,0.0,1.0
SBAC,2018-03-20 00:00:00+00:00,169.33,171.11,168.98,169.03,1357524,166.1181436414,167.8643805497,165.7747824516,165.8238340501,1357524,0.0,1.0
SBAC,2018-03-21 00:00:00+00:00,167.09,171.04,166.73,169.93,1095157,163.9206320265,167.7957083117,163.5674605169,166.706762824,1095157,0.0,1.0
SBAC,2018-03-22 00:00:00+00:00,169.41,171.86,165.49,166.18,1299715,166.1966261991,168.6001545279,162.3509808729,163.0278929329,1299715,0.0,1.0
SBAC,2018-03-23 00:00:00+00:00,168.87,172.57,167.98,169.39,1286663,165.6668689348,169.2966872273,164.7937504806,166.1770055596,1286663,0.0,1.0
SBAC,2018-03-26 00:00:00+00:00,173.43,173.58,168.54,170.45,750196,170.1403747223,170.2875295179,165.3431283843,167.2168994489,750196,0.0,1.0
SBAC,2018-03-27 00:00:00+00:00,170.1,175.0,169.49,173.3,944116,166.873538259,171.6805949167,166.2751087567,170.0128405661,944116,0.0,1.0
SBAC,2018-03-28 00:00:00+00:00,170.46,172.12,168.57,170.55,868015,167.2267097686,168.8552228403,165.3725593435,167.315002646,868015,0.0,1.0
SBAC,2018-03-29 00:00:00+00:00,170.92,172.65,169.24,170.83,1144376,167.6779844752,169.375169785,166.029850764,167.5896915978,1144376,0.0,1.0
SBAC,2018-04-02 00:00:00+00:00,169.12,172.77,167.81,171.15,972367,165.9121269275,169.4928936215,164.6269750455,167.9036218285,972367,0.0,1.0
SBAC,2018-04-03 00:00:00+00:00,168.67,170.51,166.26,169.97,1047604,165.4706625406,167.2757613671,163.1063754906,166.7460041028,1047604,0.0,1.0
SBAC,2018-04-04 00:00:00+00:00,170.34,171.25,167.16,167.45,672638,167.1089859321,168.0017250256,163.9893042644,164.273803536,672638,0.0,1.0
SBAC,2018-04-05 00:00:00+00:00,171.69,173.14,170.18,170.89,690352,168.4333790928,169.8558754507,166.9520208167,167.6485535161,690352,0.0,1.0
SBAC,2018-04-06 00:00:00+00:00,169.73,172.99,168.66,171.16,849631,166.5105564298,169.7087206551,165.4608522209,167.9134321482,849631,0.0,1.0
SBAC,2018-04-09 00:00:00+00:00,171.58,172.83,169.99,170.1,810884,168.325465576,169.5517555397,166.7656247422,166.873538259,810884,0.0,1.0
SBAC,2018-04-10 00:00:00+00:00,163.07,173.85,156.42,172.84,5488194,159.9768835032,170.5524081501,153.4530208964,169.5615658594,5488194,0.0,1.0
SBAC,2018-04-11 00:00:00+00:00,164.39,166.87,160.0,161.91,1557319,161.2718457049,163.7048049928,156.9651153524,158.8388864169,1557319,0.0,1.0
SBAC,2018-04-12 00:00:00+00:00,164.45,166.98,161.42,165.35,1461018,161.3307076231,163.8127185097,158.3581807512,162.213636397,1461018,0.0,1.0
SBAC,2018-04-13 00:00:00+00:00,164.54,165.16,163.25,165.15,1067553,161.4190005005,162.0272403225,160.153469258,162.0174300028,1067553,0.0,1.0
SBAC,2018-04-16 00:00:00+00:00,166.15,167.7,163.14,165.11,692548,162.9984619738,164.5190615287,160.0455557412,161.978188724,692548,0.0,1.0
SBAC,2018-04-17 00:00:00+00:00,167.77,169.57,165.45,166.52,880513,164.5877337667,166.3535913144,162.3117395941,163.361443803,880513,0.0,1.0
SBAC,2018-04-18 00:00:00+00:00,167.84,168.5,166.54,167.26,640673,164.6564060047,165.3038871055,163.3810644424,164.0874074615,640673,0.0,1.0
SBAC,2018-04-19 00:00:00+00:00,165.61,167.0,163.37,167.0,1031295,162.4687047094,163.8323391491,160.2711930945,163.8323391491,1031295,0.0,1.0
SBAC,2018-04-20 00:00:00+00:00,165.69,168.93,165.02,166.06,765139,162.5471872671,165.725730853,161.8898958466,162.9101690964,765139,0.0,1.0
SBAC,2018-04-23 00:00:00+00:00,165.82,166.95,164.98,165.57,780812,162.6747214233,163.7832875505,161.8506545677,162.4294634306,780812,0.0,1.0
SBAC,2018-04-24 00:00:00+00:00,164.93,169.01,164.37,166.85,1112002,161.8016029692,165.8042134107,161.2522250655,163.6851843534,1112002,0.0,1.0
SBAC,2018-04-25 00:00:00+00:00,164.49,165.26,163.42,163.95,1138558,161.369948902,162.1253435196,160.3202446931,160.8401916377,1138558,0.0,1.0
SBAC,2018-04-26 00:00:00+00:00,165.22,166.64,164.5,165.51,1031060,162.0861022408,163.4791676395,161.3797592217,162.3706015124,1031060,0.0,1.0
SBAC,2018-04-27 00:00:00+00:00,158.95,162.9,156.58,161.91,1825469,155.9350317829,159.8101080682,153.6099860117,158.8388864169,1825469,0.0,1.0
SBAC,2018-04-30 00:00:00+00:00,160.23,161.94,157.81,158.65,1846014,157.1907527057,158.8683173761,154.816655336,155.6407221916,1846014,0.0,1.0
SBAC,2018-05-01 00:00:00+00:00,157.5,161.84,153.76,161.84,1879989,154.512535425,158.770214179,150.8434758537,158.770214179,1879989,0.0,1.0
SBAC,2018-05-02 00:00:00+00:00,155.85,156.89,151.24,155.8,1592692,152.893832673,153.9141059227,148.3712752869,152.8447810744,1592692,0.0,1.0
SBAC,2018-05-03 00:00:00+00:00,156.16,157.08,154.21,155.87,992503,153.1979525839,154.1005019972,151.2849402406,152.9134533124,992503,0.0,1.0
SBAC,2018-05-04 00:00:00+00:00,159.14,159.6,155.76,156.24,696903,156.1214278574,156.572702564,152.8055397956,153.2764351416,696903,0.0,1.0
SBAC,2018-05-07 00:00:00+00:00,157.6,160.26,157.14,158.99,653396,154.6106386221,157.2201836649,154.1593639155,155.9742730617,653396,0.0,1.0
SBAC,2018-05-08 00:00:00+00:00,157.4,157.73,155.49,156.7,877021,154.4144322279,154.7381727783,152.5406611634,153.7277098483,877021,0.0,1.0
SBAC,2018-05-09 00:00:00+00:00,158.94,159.21,156.53,157.32,482004,155.9252214632,156.1901000954,153.5609344132,154.3359496703,482004,0.0,1.0
SBAC,2018-05-10 00:00:00+00:00,161.95,162.86,159.15,159.57,791549,158.8781276958,159.7708667893,156.1312381771,156.5432716049,791549,0.0,1.0
SBAC,2018-05-11 00:00:00+00:00,160.1,163.13,159.6,162.14,760317,157.0632185495,160.0357454215,156.572702564,159.0645237702,760317,0.0,1.0
SBAC,2018-05-14 00:00:00+00:00,157.99,161.01,157.49,160.28,648202,154.9932410908,157.9559576431,154.5027251053,157.2398043043,648202,0.0,1.0
SBAC,2018-05-15 00:00:00+00:00,157.67,158.18,155.8,156.91,874881,154.6793108601,155.1796371653,152.8447810744,153.9337265622,874881,0.0,1.0
SBAC,2018-05-16 00:00:00+00:00,157.75,158.07,156.63,157.76,514952,154.7577934178,155.0717236485,153.6590376103,154.7676037375,514952,0.0,1.0
SBAC,2018-05-17 00:00:00+00:00,157.51,158.52,155.99,158.1,526331,154.5223457447,155.5131880354,153.0311771489,155.1011546076,526331,0.0,1.0
SBAC,2018-05-18 00:00:00+00:00,157.69,159.45,156.1,157.54,961249,154.6989314995,156.4255477684,153.1390906657,154.5517767039,961249,0.0,1.0
SBAC,2018-05-21 00:00:00+00:00,159.77,160.31,157.08,157.88,593719,156.7394779991,157.2692352634,154.1005019972,154.885327574,593719,0.0,1.0
SBAC,2018-05-22 00:00:00+00:00,157.29,159.79,156.48,159.79,891611,154.3065187111,156.7590986385,153.5118828147,156.7590986385,891611,0.0,1.0
SBAC,2018-05-23 00:00:00+00:00,157.95,158.03,156.01,156.68,589382,154.953999812,155.0324823696,153.0507977883,153.7080892088,589382,0.0,1.0
SBAC,2018-05-24 00:00:00+00:00,156.8,158.28,155.83,158.22,602927,153.8258130454,155.2777403624,152.8742120335,155.2188784441,602927,0.0,1.0
SBAC,2018-05-25 00:00:00+00:00,157.91,159.98,156.93,157.58,571389,154.9147585331,156.945494713,153.9533472016,154.5910179827,571389,0.0,1.0
SBAC,2018-05-29 00:00:00+00:00,158.7,159.64,157.11,157.31,663385,155.6897737902,156.6119438429,154.1299329564,154.3261393505,663385,0.0,1.0
SBAC,2018-05-30 00:00:00+00:00,158.97,160.65,157.96,158.93,532504,155.9546524223,157.6027861335,154.9638101317,155.9154111435,532504,0.0,1.0
SBAC,2018-05-31 00:00:00+00:00,158.07,159.27,155.59,158.66,983056,155.0717236485,156.2489620136,152.6387643605,155.6505325113,983056,0.0,1.0
SBAC,2018-06-01 00:00:00+00:00,158.48,159.44,157.25,158.51,425433,155.4739467566,156.4157374487,154.2672774323,155.5033777157,425433,0.0,1.0
SBAC,2018-06-04 00:00:00+00:00,159.9,160.6,158.41,158.92,434547,156.8670121553,157.553734535,155.4052745186,155.9056008238,434547,0.0,1.0
SBAC,2018-06-05 00:00:00+00:00,159.67,160.44,158.12,160.0,795670,156.641374802,157.3967694196,155.120775247,156.9651153524,795670,0.0,1.0
SBAC,2018-06-06 00:00:00+00:00,157.84,159.65,156.14,159.65,762440,154.8460862951,156.6217541626,153.1783319445,156.6217541626,762440,0.0,1.0
SBAC,2018-06-07 00:00:00+00:00,157.56,159.93,156.75,158.16,945299,154.5713973433,156.8964431144,153.7767614468,155.1600165259,945299,0.0,1.0
SBAC,2018-06-08 00:00:00+00:00,157.32,158.59,155.82,157.48,680159,154.3359496703,155.5818602734,152.8644017138,154.4929147856,680159,0.0,1.0
SBAC,2018-06-11 00:00:00+00:00,158.09,159.73,156.92,157.71,459212,155.0913442879,156.7002367202,153.9435368819,154.7185521389,459212,0.0,1.0
SBAC,2018-06-12 00:00:00+00:00,160.75,160.87,157.24,157.87,821806,157.7008893306,157.8186131671,154.2574671126,154.8755172543,821806,0.0,1.0
SBAC,2018-06-13 00:00:00+00:00,156.37,160.5,155.88,160.5,744511,153.4039692978,157.4556313379,152.9232636321,157.4556313379,744511,0.0,1.0
SBAC,2018-06-14 00:00:00+00:00,157.0,158.72,156.69,157.0,904336,154.0220194395,155.7093944296,153.7178995286,154.0220194395,904336,0.0,1.0
SBAC,2018-06-15 00:00:00+00:00,156.17,158.62,155.82,156.93,1081854,153.2077629037,155.6112912325,152.8644017138,153.9533472016,1081854,0.0,1.0
SBAC,2018-06-18 00:00:00+00:00,157.85,158.16,155.61,156.18,680475,154.8558966149,155.1600165259,152.6583849999,153.2175732234,680475,0.0,1.0
SBAC,2018-06-19 00:00:00+00:00,158.45,159.54,157.02,157.21,1087404,155.4445157974,156.5138406458,154.041640079,154.2280361534,1087404,0.0,1.0
SBAC,2018-06-20 00:00:00+00:00,158.8,159.94,157.13,158.95,596421,155.7878769873,156.9062534341,154.1495535958,155.9350317829,596421,0.0,1.0
SBAC,2018-06-21 00:00:00+00:00,160.57,160.62,157.65,158.8,712201,157.5243035758,157.5733551744,154.6596902207,155.7878769873,712201,0.0,1.0
SBAC,2018-06-22 00:00:00+00:00,162.06,162.17,159.67,160.92,686742,158.9860412126,159.0939547294,156.641374802,157.8676647657,686742,0.0,1.0
SBAC,2018-06-25 00:00:00+00:00,162.52,162.86,161.12,161.83,819435,159.4373159192,159.7708667893,158.0638711599,158.7604038592,819435,0.0,1.0
SBAC,2018-06-26 00:00:00+00:00,164.19,164.3,161.84,163.25,1455010,161.0756393107,161.1835528275,158.770214179,160.153469258,1455010,0.0,1.0
SBAC,2018-06-27 00:00:00+00:00,164.25,165.28,163.97,164.61,1228525,161.134501229,162.144964159,160.8598122771,161.4876727385,1228525,0.0,1.0
SBAC,2018-06-28 00:00:00+00:00,164.93,165.08,163.36,164.6,735314,161.8016029692,161.9487577648,160.2613827748,161.4778624188,735314,0.0,1.0
SBAC,2018-06-29 00:00:00+00:00,165.12,166.18,163.06,164.43,836567,161.9879990437,163.0278929329,159.9670731835,161.3110869837,836567,0.0,1.0
SBAC,2018-07-02 00:00:00+00:00,164.69,165.77,162.76,164.68,867134,161.5661552962,162.6256698248,159.6727635922,161.5563449765,867134,0.0,1.0
SBAC,2018-07-03 00:00:00+00:00,162.72,166.1,162.62,165.37,619202,159.6335223134,162.9494103752,159.5354191163,162.2332570364,619202,0.0,1.0
SBAC,2018-07-05 00:00:00+00:00,166.03,166.15,162.46,163.73,585367,162.8807381372,162.9984619738,159.3784540009,160.6243646041,585367,0.0,1.0
SBAC,2018-07-06 00:00:00+00:00,165.46,167.41,165.11,166.61,785530,162.3215499138,164.2345622572,161.978188724,163.4497366804,785530,0.0,1.0
SBAC,2018-07-09 00:00:00+00:00,163.05,165.63,161.77,165.63,906917,159.9572628638,162.4883253489,158.701541941,162.4883253489,906917,0.0,1.0
SBAC,2018-07-10 00:00:00+00:00,165.49,165.64,160.68,161.24,783354,162.3509808729,162.4981356686,157.6322170927,158.1815949964,783354,0.0,1.0
SBAC,2018-07-11 00:00:00+00:00,164.74,165.69,163.25,164.65,618942,161.6152068947,162.5471872671,160.153469258,161.5269140173,618942,0.0,1.0
SBAC,2018-07-12 00:00:00+00:00,165.32,166.72,163.01,164.7,623602,162.1842054379,163.5576501972,159.918021585,161.5759656159,623602,0.0,1.0
SBAC,2018-07-13 00:00:00+00:00,164.61,166.82,164.12,165.31,530483,161.4876727385,163.6557533943,161.0069670727,162.1743951182,530483,0.0,1.0
SBAC,2018-07-16 00:00:00+00:00,163.13,164.6,162.28,164.6,607438,160.0357454215,161.4778624188,159.2018682462,161.4778624188,607438,0.0,1.0
SBAC,2018-07-17 00:00:00+00:00,163.69,163.82,162.4,163.39,925324,160.5851233252,160.7126574814,159.3195920827,160.2908137339,925324,0.0,1.0
SBAC,2018-07-18 00:00:00+00:00,162.44,163.94,161.88,163.94,755095,159.3588333615,160.830381318,158.8094554578,160.830381318,755095,0.0,1.0
SBAC,2018-07-19 00:00:00+00:00,162.63,163.74,161.24,162.67,484929,159.545229436,160.6341749238,158.1815949964,159.5844707148,484929,0.0,1.0
SBAC,2018-07-20 00:00:00+00:00,162.26,163.23,161.21,162.46,570019,159.1822476068,160.1338486186,158.1521640373,159.3784540009,570019,0.0,1.0
SBAC,2018-07-23 00:00:00+00:00,161.51,161.83,160.79,161.8,572309,158.4464736285,158.7604038592,157.7401306095,158.7309729001,572309,0.0,1.0
SBAC,2018-07-24 00:00:00+00:00,160.32,161.88,159.52,161.5,1676782,157.2790455831,158.8094554578,156.4942200063,158.4366633088,1676782,0.0,1.0
SBAC,2018-07-25 00:00:00+00:00,160.68,161.94,159.76,160.56,1704634,157.6322170927,158.8683173761,156.7296676794,157.5144932561,1704634,0.0,1.0
SBAC,2018-07-26 00:00:00+00:00,161.43,162.58,161.19,161.34,1521390,158.3679910709,159.4961778375,158.1325433978,158.2796981935,1521390,0.0,1.0
SBAC,2018-07-27 00:00:00+00:00,160.07,162.75,159.71,161.75,609345,157.0337875904,159.6629532725,156.6806160808,158.6819213016,609345,0.0,1.0
SBAC,2018-07-30 00:00:00+00:00,158.21,160.77,157.42,159.97,1338593,155.2090681244,157.72050997,154.4340528673,156.9356843933,1338593,0.0,1.0
SBAC,2018-07-31 00:00:00+00:00,158.25,160.88,156.39,158.25,2149156,155.2483094032,157.8284234868,153.4235899373,155.2483094032,2149156,0.0,1.0
SBAC,2018-08-01 00:00:00+00:00,161.57,161.72,155.64,157.02,3144162,158.5053355468,158.6524903424,152.6878159591,154.041640079,3144162,0.0,1.0
SBAC,2018-08-02 00:00:00+00:00,157.2,162.66,156.65,161.78,1437222,154.2182258337,159.5746603951,153.6786582497,158.7113522607,1437222,0.0,1.0
SBAC,2018-08-03 00:00:00+00:00,158.49,158.95,156.74,157.62,1750313,155.4837570763,155.9350317829,153.7669511271,154.6302592615,1750313,0.0,1.0
SBAC,2018-08-06 00:00:00+00:00,158.87,159.81,157.42,158.68,943299,155.8565492252,156.7787192779,154.4340528673,155.6701531507,943299,0.0,1.0
SBAC,2018-08-07 00:00:00+00:00,158.06,159.19,157.94,159.05,537507,155.0619133288,156.1704794559,154.9441894922,156.03313498,537507,0.0,1.0
SBAC,2018-08-08 00:00:00+00:00,157.22,158.88,156.93,158.17,886770,154.2378464732,155.8663595449,153.9533472016,155.1698268456,886770,0.0,1.0
SBAC,2018-08-09 00:00:00+00:00,156.95,157.73,156.64,157.14,429745,153.972967841,154.7381727783,153.66884793,154.1593639155,429745,0.0,1.0
SBAC,2018-08-10 00:00:00+00:00,156.1,157.13,155.61,156.68,576556,153.1390906657,154.1495535958,152.6583849999,153.7080892088,576556,0.0,1.0
SBAC,2018-08-13 00:00:00+00:00,155.2,156.4,154.59,155.56,871437,152.2561618918,153.433400257,151.6577323896,152.6093334014,871437,0.0,1.0
SBAC,2018-08-14 00:00:00+00:00,154.8,156.06,154.21,155.69,797040,151.8637491035,153.0998493869,151.2849402406,152.7368675576,797040,0.0,1.0
SBAC,2018-08-15 00:00:00+00:00,155.05,156.34,154.08,154.83,657874,152.1090070962,153.3745383387,151.1574060844,151.8931800626,657874,0.0,1.0
SBAC,2018-08-16 00:00:00+00:00,155.7,156.39,155.17,155.29,941119,152.7466778773,153.4235899373,152.2267309327,152.3444547692,941119,0.0,1.0
SBAC,2018-08-17 00:00:00+00:00,157.82,158.08,154.92,155.84,729661,154.8264656557,155.0815339682,151.98147294,152.8840223532,729661,0.0,1.0
SBAC,2018-08-20 00:00:00+00:00,157.9,158.93,156.63,158.16,814502,154.9049482134,155.9154111435,153.6590376103,155.1600165259,814502,0.0,1.0
SBAC,2018-08-21 00:00:00+00:00,156.61,158.5,156.37,158.08,470984,153.6394169709,155.493567396,153.4039692978,155.0815339682,470984,0.0,1.0
SBAC,2018-08-22 00:00:00+00:00,154.1,156.3,153.26,156.2,852752,151.1770267238,153.3352970599,150.3529598682,153.2371938628,852752,0.0,1.0
SBAC,2018-08-23 00:00:00+00:00,154.19,155.25,153.34,154.0,472807,151.2653196012,152.3052134904,150.4314424259,151.0789235267,472807,0.0,1.0
SBAC,2018-08-24 00:00:00+00:00,156.03,156.25,154.3,154.59,682967,153.0704184277,153.2862454613,151.373233118,151.6577323896,682967,0.0,1.0
SBAC,2018-08-27 00:00:00+00:00,156.81,156.83,155.78,156.45,574638,153.8356233651,153.8552440045,152.825160435,153.4824518555,574638,0.0,1.0
SBAC,2018-08-28 00:00:00+00:00,156.64,157.2,155.79,156.91,601258,153.66884793,154.2182258337,152.8349707547,153.9337265622,601258,0.0,1.0
SBAC,2018-08-29 00:00:00+00:00,157.53,157.88,156.57,156.57,445234,154.5419663842,154.885327574,153.600175692,153.600175692,445234,0.0,1.0
SBAC,2018-08-30 00:00:00+00:00,154.26,157.77,153.55,157.48,1054816,151.3339918391,154.7774140572,150.6374591398,154.4929147856,1054816,0.0,1.0
SBAC,2018-08-31 00:00:00+00:00,155.23,156.37,154.32,154.32,1081912,152.285592851,153.4039692978,151.3928537574,151.3928537574,1081912,0.0,1.0
SBAC,2018-09-04 00:00:00+00:00,155.92,156.07,154.53,154.77,799971,152.9625049109,153.1096597066,151.5988704713,151.8343181443,799971,0.0,1.0
SBAC,2018-09-05 00:00:00+00:00,156.73,157.52,154.32,155.92,778456,153.7571408074,154.5321560644,151.3928537574,152.9625049109,778456,0.0,1.0
