symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ROST,2018-01-30 00:00:00+00:00,83.39,85.2,83.24,84.8,2105036,80.0840808079,81.822325037,79.9400274188,81.4381826659,2105036,0.0,1.0
ROST,2018-01-31 00:00:00+00:00,82.39,83.68,81.66,83.51,3206252,79.1237248803,80.3625840269,78.4226650531,80.1993235192,3206252,0.0,1.0
ROST,2018-02-01 00:00:00+00:00,82.0,83.18,81.6,81.71,2182801,78.7491860685,79.8824060631,78.3650436974,78.4706828494,2182801,0.0,1.0
ROST,2018-02-02 00:00:00+00:00,79.08,81.93,79.0,81.49,3186458,75.9449467597,78.6819611535,75.8681182855,78.2594045454,3186458,0.0,1.0
ROST,2018-02-05 00:00:00+00:00,76.9,80.28,76.89,79.03,2864236,73.8513708374,77.0973738729,73.8417672781,75.8969289633,2864236,0.0,1.0
ROST,2018-02-06 00:00:00+00:00,78.33,78.86,74.0,75.47,2924712,75.2246798139,75.7336684556,71.0663386472,72.4780618608,2924712,0.0,1.0
ROST,2018-02-07 00:00:00+00:00,77.99,79.34,77.2,77.7,2196918,74.8981587985,76.1946393009,74.1394776157,74.6196555795,2196918,0.0,1.0
ROST,2018-02-08 00:00:00+00:00,75.06,78.7,75.02,77.87,2500256,72.0843159305,75.5800115072,72.0459016934,74.7829160872,2500256,0.0,1.0
ROST,2018-02-09 00:00:00+00:00,77.32,78.02,74.0,75.53,3447183,74.254720327,74.9269694764,71.0663386472,72.5356832165,3447183,0.0,1.0
ROST,2018-02-12 00:00:00+00:00,77.35,78.15,76.23,77.72,2275248,74.2835310048,75.051815747,73.2079323658,74.6388626981,2275248,0.0,1.0
ROST,2018-02-13 00:00:00+00:00,77.82,77.99,76.61,77.13,1364648,74.7348982908,74.8981587985,73.5728676184,74.0722527007,1364648,0.0,1.0
ROST,2018-02-14 00:00:00+00:00,78.93,79.24,76.94,77.15,1975979,75.8008933705,76.0986037081,73.8897850745,74.0914598193,1975979,0.0,1.0
ROST,2018-02-15 00:00:00+00:00,80.61,80.63,78.72,79.16,2150326,77.414291329,77.4334984476,75.5992186257,76.0217752339,2150326,0.0,1.0
ROST,2018-02-16 00:00:00+00:00,80.17,80.94,79.7,80.48,2338694,76.9917347208,77.7312087851,76.5403674348,77.2894450584,2338694,0.0,1.0
ROST,2018-02-20 00:00:00+00:00,77.98,79.92,77.94,79.69,2235114,74.8885552393,76.7516457389,74.8501410021,76.5307638756,2235114,0.0,1.0
ROST,2018-02-21 00:00:00+00:00,77.88,79.64,77.81,78.04,1745874,74.7925196465,76.4827460792,74.7252947316,74.9461765949,1745874,0.0,1.0
ROST,2018-02-22 00:00:00+00:00,78.5,79.56,78.16,78.22,1243046,75.3879403216,76.405917605,75.0614193062,75.1190406619,1243046,0.0,1.0
ROST,2018-02-23 00:00:00+00:00,78.87,79.38,76.88,79.05,3129778,75.7432720149,76.233053538,73.8321637188,75.9161360819,3129778,0.0,1.0
ROST,2018-02-26 00:00:00+00:00,79.95,80.02,78.66,79.31,2046145,76.7804564168,76.8476813317,75.5415972701,76.165828623,2046145,0.0,1.0
ROST,2018-02-27 00:00:00+00:00,77.54,81.16,77.52,80.22,3171023,74.4659986311,77.9424870892,74.4467915125,77.0397525172,3171023,0.0,1.0
ROST,2018-02-28 00:00:00+00:00,78.09,80.7,78.08,78.9,3475117,74.9941943913,77.5007233625,74.984590832,75.7720826927,3475117,0.0,1.0
ROST,2018-03-01 00:00:00+00:00,77.95,79.31,76.9,77.93,3033118,74.8597445614,76.165828623,73.8513708374,74.8405374429,3033118,0.0,1.0
ROST,2018-03-02 00:00:00+00:00,78.42,79.05,76.68,77.18,2603788,75.3111118474,75.9161360819,73.6400925333,74.1202704971,2603788,0.0,1.0
ROST,2018-03-05 00:00:00+00:00,77.98,78.37,76.73,78.36,2756778,74.8885552393,75.263094051,73.6881103297,75.2534904918,2756778,0.0,1.0
ROST,2018-03-06 00:00:00+00:00,80.51,80.67,78.16,78.5,4420893,77.3182557362,77.4719126847,75.0614193062,75.3879403216,4420893,0.0,1.0
ROST,2018-03-07 00:00:00+00:00,75.4,77.31,73.76,76.67,8768165,72.4108369459,74.2451167677,70.8358532245,73.630488974,8768165,0.0,1.0
ROST,2018-03-08 00:00:00+00:00,75.22,76.93,74.91,75.95,3617256,72.2379728789,73.8801815152,71.9402625413,72.9390327061,3617256,0.0,1.0
ROST,2018-03-09 00:00:00+00:00,77.01,77.05,75.22,76.13,3402980,73.9570099894,73.9954242265,72.2379728789,73.1118967731,3402980,0.0,1.0
ROST,2018-03-12 00:00:00+00:00,76.43,77.15,76.01,76.87,3967116,73.4000035514,74.0914598193,72.9966540618,73.8225601595,3967116,0.0,1.0
ROST,2018-03-13 00:00:00+00:00,77.0,78.08,76.72,77.18,2419692,73.9474064301,74.984590832,73.6785067704,74.1202704971,2419692,0.0,1.0
ROST,2018-03-14 00:00:00+00:00,77.18,77.58,76.68,77.42,2468391,74.1202704971,74.5044128682,73.6400925333,74.3507559198,2468391,0.0,1.0
ROST,2018-03-15 00:00:00+00:00,76.82,77.55,76.5,77.22,2598438,73.7745423632,74.4756021904,73.4672284663,74.1586847342,2598438,0.0,1.0
ROST,2018-03-16 00:00:00+00:00,76.75,77.49,76.26,76.76,3796318,73.923397532,74.6361442964,73.4514435933,73.933029245,3796318,0.225,1.0
ROST,2018-03-19 00:00:00+00:00,77.04,77.66,76.5,76.58,2566177,74.2027172099,74.799883418,73.6826047061,73.7596584104,2566177,0.0,1.0
ROST,2018-03-20 00:00:00+00:00,77.31,77.66,76.83,77.35,2004776,74.4627734618,74.799883418,74.0004512362,74.501300314,2004776,0.0,1.0
ROST,2018-03-21 00:00:00+00:00,77.41,78.71,77.03,77.11,2193011,74.5590905922,75.8112132865,74.1930854969,74.2701392012,2193011,0.0,1.0
ROST,2018-03-22 00:00:00+00:00,75.04,77.26,74.87,76.67,2352728,72.2763746032,74.4146148967,72.1126354817,73.8463438277,2352728,0.0,1.0
ROST,2018-03-23 00:00:00+00:00,74.84,76.43,74.8,75.14,2276942,72.0837403426,73.6151827149,72.0452134904,72.3726917336,2276942,0.0,1.0
ROST,2018-03-26 00:00:00+00:00,77.32,77.5,75.42,75.6,2027986,74.4724051749,74.6457760095,72.6423796985,72.8157505331,2027986,0.0,1.0
ROST,2018-03-27 00:00:00+00:00,76.92,77.94,76.48,77.64,3267798,74.0871366535,75.0695713829,73.66334128,74.7806199919,3267798,0.0,1.0
ROST,2018-03-28 00:00:00+00:00,76.16,78.47,76.06,77.23,2774593,73.355126463,75.5800521737,73.2588093326,74.3857197576,2774593,0.0,1.0
ROST,2018-03-29 00:00:00+00:00,77.98,78.25,76.2,76.66,3247472,75.1080982351,75.368154487,73.3936533151,73.8367121147,3247472,0.0,1.0
ROST,2018-04-02 00:00:00+00:00,75.77,77.84,74.53,77.62,3098362,72.9794896547,74.9732542526,71.7851572385,74.7613565659,3098362,0.0,1.0
ROST,2018-04-03 00:00:00+00:00,76.2,76.72,75.33,75.95,2277091,73.3936533151,73.8945023929,72.5556942812,73.1528604893,2277091,0.0,1.0
ROST,2018-04-04 00:00:00+00:00,78.63,78.85,75.54,75.54,2763427,75.7341595822,75.946057269,72.7579602549,72.7579602549,2763427,0.0,1.0
ROST,2018-04-05 00:00:00+00:00,79.77,80.1,78.17,78.89,2205992,76.8321748681,77.1500213982,75.2911007827,75.9845841211,2205992,0.0,1.0
ROST,2018-04-06 00:00:00+00:00,77.45,79.64,76.79,79.2,3053746,74.5976174443,76.7069625986,73.9619243841,76.2831672252,3053746,0.0,1.0
ROST,2018-04-09 00:00:00+00:00,76.94,78.4,76.86,77.99,2097421,74.1064000796,75.5126301825,74.0293463753,75.1177299481,2097421,0.0,1.0
ROST,2018-04-10 00:00:00+00:00,78.12,78.65,77.55,77.98,1691973,75.2429422175,75.7534230083,74.6939345746,75.1080982351,1691973,0.0,1.0
ROST,2018-04-11 00:00:00+00:00,77.3,78.48,77.1,77.41,2281124,74.4531417488,75.5896838867,74.2605074881,74.5590905922,2281124,0.0,1.0
ROST,2018-04-12 00:00:00+00:00,78.15,78.88,77.49,77.7,1790614,75.2718373566,75.9749524081,74.6361442964,74.8384102701,1790614,0.0,1.0
ROST,2018-04-13 00:00:00+00:00,76.17,78.64,75.98,78.38,2426581,73.364758176,75.7437912953,73.1817556284,75.4933667564,2426581,0.0,1.0
ROST,2018-04-16 00:00:00+00:00,77.59,77.86,76.37,76.68,2146457,74.7324614268,74.9925176787,73.5573924367,73.8559755407,2146457,0.0,1.0
ROST,2018-04-17 00:00:00+00:00,78.77,79.21,77.94,78.4,2333731,75.8690035647,76.2927989382,75.0695713829,75.5126301825,2333731,0.0,1.0
ROST,2018-04-18 00:00:00+00:00,78.89,79.99,78.63,78.83,2308086,75.9845841211,77.0440725548,75.7341595822,75.9267938429,2308086,0.0,1.0
ROST,2018-04-19 00:00:00+00:00,78.75,79.01,77.88,78.66,2504296,75.8497401386,76.1001646775,75.0117811047,75.7630547213,2504296,0.0,1.0
ROST,2018-04-20 00:00:00+00:00,77.32,78.77,76.98,78.73,2308468,74.4724051749,75.8690035647,74.1449269317,75.8304767126,2308468,0.0,1.0
ROST,2018-04-23 00:00:00+00:00,78.14,78.39,77.09,77.46,2088922,75.2622056436,75.5029984694,74.2508757751,74.6072491573,2088922,0.0,1.0
ROST,2018-04-24 00:00:00+00:00,77.72,78.84,77.22,78.68,2147143,74.8576736962,75.936425556,74.3760880445,75.7823181474,2147143,0.0,1.0
ROST,2018-04-25 00:00:00+00:00,78.29,78.66,77.16,77.48,1600040,75.4066813391,75.7630547213,74.3182977663,74.6265125834,1600040,0.0,1.0
ROST,2018-04-26 00:00:00+00:00,80.42,80.48,78.02,78.35,2224908,77.4582362152,77.5160264934,75.1466250872,75.4644716173,2224908,0.0,1.0
ROST,2018-04-27 00:00:00+00:00,81.68,82.04,80.04,80.33,2530328,78.6718320575,79.0185737267,77.09223112,77.3715507979,2530328,0.0,1.0
ROST,2018-04-30 00:00:00+00:00,80.85,82.81,80.74,82.11,3049904,77.8723998757,79.7602156302,77.7664510323,79.0859957179,3049904,0.0,1.0
ROST,2018-05-01 00:00:00+00:00,79.38,80.62,78.3,80.42,2488259,76.4565380598,77.6508704759,75.4163130521,77.4582362152,2488259,0.0,1.0
ROST,2018-05-02 00:00:00+00:00,79.71,80.49,78.32,79.27,2305892,76.7743845899,77.5256582065,75.4355764782,76.3505892164,2305892,0.0,1.0
ROST,2018-05-03 00:00:00+00:00,80.37,80.97,78.89,79.45,2111109,77.4100776501,77.9879804321,75.9845841211,76.523960051,2111109,0.0,1.0
ROST,2018-05-04 00:00:00+00:00,80.71,81.11,79.09,80.08,3237908,77.7375558932,78.1228244145,76.1772183818,77.1307579721,3237908,0.0,1.0
ROST,2018-05-07 00:00:00+00:00,79.44,80.99,78.88,80.85,2547486,76.514328338,78.0072438581,75.9749524081,77.8723998757,2547486,0.0,1.0
ROST,2018-05-08 00:00:00+00:00,80.84,81.24,79.26,79.6,3401696,77.8627681626,78.248036684,76.3409575034,76.6684357465,3401696,0.0,1.0
ROST,2018-05-09 00:00:00+00:00,81.85,81.86,80.0,80.74,2039609,78.835571179,78.8452028921,77.0537042678,77.7664510323,2039609,0.0,1.0
ROST,2018-05-10 00:00:00+00:00,81.31,82.0,80.4,81.97,2021714,78.3154586752,78.9800468745,77.4389727892,78.9511517354,2021714,0.0,1.0
ROST,2018-05-11 00:00:00+00:00,81.94,82.44,81.0,81.44,1775496,78.9222565963,79.403842248,78.0168755712,78.4406709447,1775496,0.0,1.0
ROST,2018-05-14 00:00:00+00:00,82.66,82.91,81.9,82.19,1766880,79.6157399347,79.8565327606,78.8837297442,79.1630494222,1766880,0.0,1.0
ROST,2018-05-15 00:00:00+00:00,82.77,82.85,81.88,82.25,2497945,79.7216887781,79.7987424824,78.8644663181,79.2208397004,2497945,0.0,1.0
ROST,2018-05-16 00:00:00+00:00,83.37,84.57,83.06,83.68,2288248,80.2995915601,81.4553971241,80.0010084561,80.5981746642,2288248,0.0,1.0
ROST,2018-05-17 00:00:00+00:00,83.43,83.98,82.85,83.05,2016509,80.3573818383,80.8871260552,79.7987424824,79.991376743,2016509,0.0,1.0
ROST,2018-05-18 00:00:00+00:00,82.47,83.1,82.16,82.71,3649745,79.4327373871,80.0395353082,79.1341542831,79.6638984999,3649745,0.0,1.0
ROST,2018-05-21 00:00:00+00:00,81.93,83.1,81.53,83.06,3733500,78.9126248833,80.0395353082,78.527356362,80.0010084561,3733500,0.0,1.0
ROST,2018-05-22 00:00:00+00:00,82.34,83.6,81.93,82.26,3694602,79.3075251177,80.5211209599,78.9126248833,79.2304714134,3694602,0.0,1.0
ROST,2018-05-23 00:00:00+00:00,82.61,82.75,81.15,81.58,2493895,79.5675813696,79.702425352,78.1613512667,78.5755149271,2493895,0.0,1.0
ROST,2018-05-24 00:00:00+00:00,82.96,83.62,81.82,82.53,4079301,79.9046913257,80.540384386,78.8066760399,79.4905276653,4079301,0.0,1.0
ROST,2018-05-25 00:00:00+00:00,77.34,80.46,76.56,79.18,7845428,74.4916686009,77.4967630674,73.7403949843,76.2639037991,7845428,0.0,1.0
ROST,2018-05-29 00:00:00+00:00,77.24,77.88,76.43,77.11,4873061,74.3953514706,75.0117811047,73.6151827149,74.2701392012,4873061,0.0,1.0
ROST,2018-05-30 00:00:00+00:00,78.9,79.18,76.71,77.51,3664799,75.9942158342,76.2639037991,73.8848706798,74.6554077225,3664799,0.0,1.0
ROST,2018-05-31 00:00:00+00:00,78.88,80.02,78.5,78.87,3215093,75.9749524081,77.0729676939,75.6089473128,75.9653206951,3215093,0.0,1.0
ROST,2018-06-01 00:00:00+00:00,80.71,81.28,79.04,79.36,3771859,77.7375558932,78.2865635361,76.1290598166,76.4372746337,3771859,0.0,1.0
ROST,2018-06-04 00:00:00+00:00,83.14,83.53,81.43,81.44,3738623,80.0780621603,80.4536989687,78.4310392316,78.4406709447,3738623,0.0,1.0
ROST,2018-06-05 00:00:00+00:00,83.89,84.41,82.97,83.26,2752242,80.8004406379,81.3012897156,79.9143230388,80.1936427167,2752242,0.0,1.0
ROST,2018-06-06 00:00:00+00:00,84.5,84.55,83.38,84.17,2580696,81.3879751329,81.4361336981,80.3092232731,81.0701286028,2580696,0.0,1.0
ROST,2018-06-07 00:00:00+00:00,85.09,85.51,84.6,84.81,3075392,81.9562462019,82.3607781493,81.4842922632,81.6865582369,3075392,0.0,1.0
ROST,2018-06-08 00:00:00+00:00,85.84,85.95,84.68,85.01,2501107,82.6786246794,82.7845735228,81.5613459675,81.8791924976,2501107,0.0,1.0
ROST,2018-06-11 00:00:00+00:00,85.56,86.33,85.05,85.42,2226468,82.6256502577,83.3692424819,82.1331411222,82.4904516715,2226468,0.225,1.0
ROST,2018-06-12 00:00:00+00:00,85.71,85.97,84.91,85.94,2398154,82.7705058858,83.0215889745,81.997942536,82.9926178488,2398154,0.0,1.0
ROST,2018-06-13 00:00:00+00:00,84.69,86.17,84.28,85.92,3299415,81.7854876148,83.2147298119,81.3895488981,82.9733037651,3299415,0.0,1.0
ROST,2018-06-14 00:00:00+00:00,84.5,85.75,84.1,84.69,2285959,81.6020038193,82.8091340533,81.2157221444,81.7854876148,2285959,0.0,1.0
ROST,2018-06-15 00:00:00+00:00,85.14,85.36,83.78,84.32,3852771,82.2200544991,82.4325094203,80.9066968045,81.4281770656,3852771,0.0,1.0
ROST,2018-06-18 00:00:00+00:00,84.95,85.38,84.16,84.62,2973329,82.0365707035,82.451823504,81.2736643956,81.7178883217,2973329,0.0,1.0
ROST,2018-06-19 00:00:00+00:00,84.95,85.27,83.92,84.23,1973784,82.0365707035,82.3455960434,81.0418953907,81.3412636887,1973784,0.0,1.0
ROST,2018-06-20 00:00:00+00:00,86.61,86.71,84.86,85.5,2276790,83.6396396543,83.736210073,81.9496573267,82.5677080065,2276790,0.0,1.0
ROST,2018-06-21 00:00:00+00:00,86.62,86.75,85.69,86.12,2406903,83.6492966961,83.7748382405,82.751191802,83.1664446025,2406903,0.0,1.0
ROST,2018-06-22 00:00:00+00:00,85.98,86.96,84.91,86.6,3682307,83.0312460163,83.9776361198,81.997942536,83.6299826124,3682307,0.0,1.0
ROST,2018-06-25 00:00:00+00:00,85.26,86.24,84.25,85.82,2794735,82.3359390015,83.282329105,81.3605777725,82.8767333464,2794735,0.0,1.0
ROST,2018-06-26 00:00:00+00:00,85.42,85.61,84.71,85.17,2010821,82.4904516715,82.6739354671,81.8048016986,82.2490256247,2010821,0.0,1.0
ROST,2018-06-27 00:00:00+00:00,84.87,87.22,84.75,85.97,2404411,81.9593143685,84.2287192085,81.8434298661,83.0215889745,2404411,0.0,1.0
ROST,2018-06-28 00:00:00+00:00,85.1,85.67,84.34,84.93,1873880,82.1814263316,82.7318777183,81.4474911493,82.0172566198,1873880,0.0,1.0
ROST,2018-06-29 00:00:00+00:00,84.75,86.05,84.69,85.5,1793829,81.8434298661,83.0988453094,81.7854876148,82.5677080065,1793829,0.0,1.0
ROST,2018-07-02 00:00:00+00:00,84.57,84.6,83.04,84.23,2221609,81.6696031124,81.698574238,80.1920757059,81.3412636887,2221609,0.0,1.0
ROST,2018-07-03 00:00:00+00:00,85.16,85.91,84.84,84.9,987415,82.2393685828,82.9636467232,81.9303432429,81.9882854941,987415,0.0,1.0
ROST,2018-07-05 00:00:00+00:00,85.11,85.76,84.49,85.63,1747533,82.1910833735,82.8187910951,81.5923467774,82.6932495508,1747533,0.0,1.0
ROST,2018-07-06 00:00:00+00:00,86.32,86.48,84.88,85.14,2073485,83.35958544,83.5140981099,81.9689714104,82.2200544991,2073485,0.0,1.0
ROST,2018-07-09 00:00:00+00:00,86.29,86.96,85.93,86.54,2189736,83.3306143144,83.9776361198,82.982960807,83.5720403612,2189736,0.0,1.0
ROST,2018-07-10 00:00:00+00:00,85.92,86.55,85.2,86.39,1614297,82.9733037651,83.581697403,82.2779967503,83.4271847331,1614297,0.0,1.0
ROST,2018-07-11 00:00:00+00:00,84.76,85.79,84.71,85.5,1798372,81.8530869079,82.8477622208,81.8048016986,82.5677080065,1798372,0.0,1.0
ROST,2018-07-12 00:00:00+00:00,84.82,85.43,84.34,85.04,1380000,81.9110291592,82.5001087134,81.4474911493,82.1234840804,1380000,0.0,1.0
ROST,2018-07-13 00:00:00+00:00,85.16,85.33,84.45,84.76,2009399,82.2393685828,82.4035382946,81.5537186099,81.8530869079,2009399,0.0,1.0
ROST,2018-07-16 00:00:00+00:00,85.14,85.62,84.12,85.35,1661957,82.2200544991,82.6835925089,81.2350362281,82.4228523784,1661957,0.0,1.0
ROST,2018-07-17 00:00:00+00:00,86.39,86.96,84.37,84.69,2421046,83.4271847331,83.9776361198,81.4764622749,81.7854876148,2421046,0.0,1.0
ROST,2018-07-18 00:00:00+00:00,87.02,87.11,85.98,86.33,1975585,84.035578371,84.1224917479,83.0312460163,83.3692424819,1975585,0.0,1.0
ROST,2018-07-19 00:00:00+00:00,87.44,88.01,85.62,86.84,1822128,84.4411741297,84.9916255164,82.6835925089,83.8617516173,1822128,0.0,1.0
ROST,2018-07-20 00:00:00+00:00,86.59,87.7,86.57,87.53,2461314,83.6203255705,84.6922572183,83.6010114868,84.5280875065,2461314,0.0,1.0
ROST,2018-07-23 00:00:00+00:00,87.53,88.06,86.35,86.46,2186749,84.5280875065,85.0399107257,83.3885565656,83.4947840262,2186749,0.0,1.0
ROST,2018-07-24 00:00:00+00:00,86.49,87.87,86.01,87.51,1664000,83.5237551518,84.8564269302,83.0602171419,84.5087734228,1664000,0.0,1.0
ROST,2018-07-25 00:00:00+00:00,87.46,87.59,86.49,86.54,1876010,84.4604882134,84.5860297577,83.5237551518,83.5720403612,1876010,0.0,1.0
ROST,2018-07-26 00:00:00+00:00,88.05,89.35,87.43,88.31,2158018,85.0302536839,86.2856691272,84.4315170878,85.2813367725,2158018,0.0,1.0
ROST,2018-07-27 00:00:00+00:00,85.93,88.63,85.71,88.36,1654326,82.982960807,85.5903621124,82.7705058858,85.3296219819,1654326,0.0,1.0
ROST,2018-07-30 00:00:00+00:00,86.74,87.13,85.98,86.0,1862369,83.7651811986,84.1418058316,83.0312460163,83.0505601001,1862369,0.0,1.0
ROST,2018-07-31 00:00:00+00:00,87.43,87.9,86.75,86.81,2837653,84.4315170878,84.8853980558,83.7748382405,83.8327804917,2837653,0.0,1.0
ROST,2018-08-01 00:00:00+00:00,86.43,87.45,86.07,87.04,3314805,83.4658129006,84.4508311715,83.1181593932,84.0548924548,3314805,0.0,1.0
ROST,2018-08-02 00:00:00+00:00,89.46,89.86,85.7,85.87,3280765,86.3918965878,86.7781782627,82.7608488439,82.9250185557,3280765,0.0,1.0
ROST,2018-08-03 00:00:00+00:00,89.05,89.86,88.29,89.7,2329963,85.9959578711,86.7781782627,85.2620226888,86.6236655928,2329963,0.0,1.0
ROST,2018-08-06 00:00:00+00:00,89.69,89.76,88.83,89.32,1332728,86.6140085509,86.681607844,85.7835029499,86.2566980016,1332728,0.0,1.0
ROST,2018-08-07 00:00:00+00:00,90.75,91.01,89.74,89.86,2035731,87.6376549893,87.888738078,86.6622937602,86.7781782627,2035731,0.0,1.0
ROST,2018-08-08 00:00:00+00:00,91.83,92.19,90.78,90.78,2099449,88.6806155115,89.0282690189,87.6666261149,87.6666261149,2099449,0.0,1.0
ROST,2018-08-09 00:00:00+00:00,92.17,92.72,91.67,91.96,1898537,89.0089549352,89.5400922381,88.5261028416,88.8061570558,1898537,0.0,1.0
ROST,2018-08-10 00:00:00+00:00,91.6,92.6,90.93,91.32,2717957,88.4585035485,89.4242077357,87.811481743,88.188106376,2717957,0.0,1.0
ROST,2018-08-13 00:00:00+00:00,91.01,91.8,90.6,91.63,3901930,87.888738078,88.6516443859,87.4927993612,88.4874746741,3901930,0.0,1.0
ROST,2018-08-14 00:00:00+00:00,92.85,92.975,90.92,91.41,2215792,89.6656337825,89.7863468059,87.8018247011,88.2750197529,2215792,0.0,1.0
ROST,2018-08-15 00:00:00+00:00,91.17,92.19,90.68,92.19,3455963,88.043250748,89.0282690189,87.5700556962,89.0282690189,3455963,0.0,1.0
ROST,2018-08-16 00:00:00+00:00,91.74,92.32,90.67,91.89,2764384,88.5937021347,89.1538105632,87.5603986543,88.7385577627,2764384,0.0,1.0
ROST,2018-08-17 00:00:00+00:00,91.87,92.22,91.04,91.85,2715055,88.719243679,89.0572401445,87.9177092036,88.6999295953,2715055,0.0,1.0
ROST,2018-08-20 00:00:00+00:00,92.32,92.5,91.32,92.23,3425660,89.1538105632,89.3276373169,88.188106376,89.0668971864,3425660,0.0,1.0
ROST,2018-08-21 00:00:00+00:00,92.89,94.11,92.3,93.21,3952099,89.70426195,90.8824210583,89.1344964795,90.0132872899,3952099,0.0,1.0
ROST,2018-08-22 00:00:00+00:00,93.41,94.1,92.74,93.14,3277371,90.2064281273,90.8727640165,89.5594063219,89.9456879968,3277371,0.0,1.0
ROST,2018-08-23 00:00:00+00:00,95.03,95.57,93.49,93.82,5537312,91.7708689106,92.2923491717,90.2836844623,90.6023668441,5537312,0.0,1.0
ROST,2018-08-24 00:00:00+00:00,95.09,97.85,91.32,92.0,7465346,91.8288111618,94.4941547185,88.188106376,88.8447852233,7465346,0.0,1.0
ROST,2018-08-27 00:00:00+00:00,94.26,96.0,94.08,95.63,3145575,91.0272766864,92.7076019722,90.8534499327,92.3502914229,3145575,0.0,1.0
ROST,2018-08-28 00:00:00+00:00,94.61,94.66,93.68,94.35,2268070,91.365273152,91.4135583613,90.4671682578,91.1141900633,2268070,0.0,1.0
ROST,2018-08-29 00:00:00+00:00,96.06,96.24,93.89,94.72,2645967,92.7655442234,92.9393709771,90.6699661372,91.4715006125,2645967,0.0,1.0
ROST,2018-08-30 00:00:00+00:00,94.91,96.38,94.74,95.44,2404217,91.6549844081,93.0745695633,91.4908146963,92.1668076273,2404217,0.0,1.0
ROST,2018-08-31 00:00:00+00:00,95.78,95.89,94.57,94.57,2238321,92.495147051,92.6013745116,91.3266449845,91.3266449845,2238321,0.0,1.0
ROST,2018-09-04 00:00:00+00:00,97.69,97.76,95.74,96.16,4289992,94.3396420486,94.4072413417,92.4565188835,92.8621146421,4289992,0.0,1.0
ROST,2018-09-05 00:00:00+00:00,97.46,98.19,96.71,97.7,2837310,94.1175300855,94.8224941422,93.3932519451,94.3492990904,2837310,0.0,1.0
ROST,2018-09-06 00:00:00+00:00,97.35,98.24,97.1,97.53,2201333,94.0113026249,94.8707793515,93.7698765781,94.1851293786,2201333,0.0,1.0
ROST,2018-09-07 00:00:00+00:00,96.55,97.64,96.27,97.13,2704570,93.2387392751,94.2913568392,92.9683421027,93.7988477037,2704570,0.0,1.0
ROST,2018-09-10 00:00:00+00:00,97.91,98.06,96.74,96.99,2859687,94.5520969697,94.6969525978,93.4222230707,93.6636491175,2859687,0.0,1.0
ROST,2018-09-11 00:00:00+00:00,98.46,98.7,97.59,97.95,2379285,95.0832342727,95.3150032776,94.2430716298,94.5907251372,2379285,0.0,1.0
ROST,2018-09-12 00:00:00+00:00,97.27,98.65,95.93,98.13,2733386,94.1513297321,95.4870841788,92.8542928056,94.9837564162,2733386,0.225,1.0
ROST,2018-09-13 00:00:00+00:00,97.1,98.0,96.72,97.55,2365848,93.9867802712,94.8579244756,93.6189638294,94.4223523734,2365848,0.0,1.0
ROST,2018-09-14 00:00:00+00:00,96.79,97.09,96.03,97.09,2922436,93.6867194897,93.9771008912,92.951086606,93.9771008912,2922436,0.0,1.0
ROST,2018-09-17 00:00:00+00:00,96.22,97.19,95.88,96.89,3211397,93.134994827,94.0738946917,92.8058959053,93.7835132902,3211397,0.0,1.0
ROST,2018-09-18 00:00:00+00:00,96.94,97.44,95.82,96.03,2421777,93.8319101905,94.3158791929,92.747819625,92.951086606,2421777,0.0,1.0
ROST,2018-09-19 00:00:00+00:00,96.95,97.39,96.01,96.69,3425910,93.8415895705,94.2674822926,92.9317278459,93.5899256892,3425910,0.0,1.0
ROST,2018-09-20 00:00:00+00:00,96.43,97.1,95.61,96.98,3752118,93.338261808,93.9867802712,92.544552644,93.8706277106,3752118,0.0,1.0
ROST,2018-09-21 00:00:00+00:00,97.49,97.87,96.27,96.72,5646515,94.3642760931,94.732092535,93.1833917272,93.6189638294,5646515,0.0,1.0
ROST,2018-09-24 00:00:00+00:00,97.29,98.75,97.16,97.35,3693919,94.1706884922,95.5838779792,94.0448565515,94.2287647724,3693919,0.0,1.0
ROST,2018-09-25 00:00:00+00:00,97.51,98.49,97.17,97.64,3656955,94.3836348532,95.332214098,94.0545359316,94.5094667939,3656955,0.0,1.0
ROST,2018-09-26 00:00:00+00:00,99.17,100.59,97.89,97.99,2853460,95.9904119413,97.3648839082,94.7514512951,94.8482450955,2853460,0.0,1.0
ROST,2018-09-27 00:00:00+00:00,99.46,99.64,98.77,99.37,2147374,96.2711139627,96.4453428036,95.6032367393,96.1839995422,2147374,0.0,1.0
ROST,2018-09-28 00:00:00+00:00,99.1,100.17,98.75,99.37,3438405,95.9226562809,96.9583499461,95.5838779792,96.1839995422,3438405,0.0,1.0
ROST,2018-10-01 00:00:00+00:00,98.58,100.48,98.55,99.99,2313137,95.4193285184,97.2584107276,95.3902903783,96.7841211053,2313137,0.0,1.0
ROST,2018-10-02 00:00:00+00:00,96.32,98.87,96.28,98.45,2446182,93.2317886274,95.7000305398,93.1930711073,95.2934965778,2446182,0.0,1.0
ROST,2018-10-03 00:00:00+00:00,96.74,97.26,95.72,96.68,2132146,93.6383225895,94.141650352,92.6510258245,93.5802463092,2132146,0.0,1.0
ROST,2018-10-04 00:00:00+00:00,95.13,96.98,94.92,96.59,2938839,92.0799424017,93.8706277106,91.8766754207,93.4931318888,2938839,0.0,1.0
