symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
FOX,2020-07-14 00:00:00+00:00,25.13,25.48,24.54,24.67,1522588,24.4461171358,24.7865923048,23.8721732794,23.998635485,1522588,0.0,1.0
FOX,2020-07-15 00:00:00+00:00,26.25,26.38,25.33,25.33,1449391,25.5356376766,25.6620998823,24.6406743752,24.6406743752,1449391,0.0,1.0
FOX,2020-07-16 00:00:00+00:00,26.395,26.54,25.89,25.95,977524,25.6766916752,25.8177456738,25.1854346456,25.2438018175,977524,0.0,1.0
FOX,2020-07-17 00:00:00+00:00,25.26,26.51,25.14,26.51,2050289,24.5725793414,25.7885620879,24.4558449977,25.7885620879,2050289,0.0,1.0
FOX,2020-07-20 00:00:00+00:00,24.82,25.32,24.3,25.08,1497507,24.1445534146,24.6309465132,23.6387045921,24.3974778259,1497507,0.0,1.0
FOX,2020-07-21 00:00:00+00:00,25.35,25.72,24.955,24.97,1150341,24.6601300991,25.0200609921,24.2758795512,24.2904713442,1150341,0.0,1.0
FOX,2020-07-22 00:00:00+00:00,25.87,25.9,25.19,25.25,999484,25.1659789217,25.1951625076,24.5044843076,24.5628514794,999484,0.0,1.0
FOX,2020-07-23 00:00:00+00:00,26.13,26.42,25.88,25.92,1029541,25.418903333,25.7010113302,25.1757067837,25.2146182315,1029541,0.0,1.0
FOX,2020-07-24 00:00:00+00:00,26.49,27.2,26.18,26.48,864145,25.769106364,26.459784564,25.4675426428,25.759378502,864145,0.0,1.0
FOX,2020-07-27 00:00:00+00:00,25.69,26.54,25.438,26.38,1001228,24.9908774062,25.8177456738,24.7457352845,25.6620998823,1001228,0.0,1.0
FOX,2020-07-28 00:00:00+00:00,25.71,26.11,25.445,25.56,719780,25.0103331301,25.399447609,24.7525447879,24.8644152006,719780,0.0,1.0
FOX,2020-07-29 00:00:00+00:00,25.92,26.11,25.4205,25.67,695955,25.2146182315,25.399447609,24.728711526,24.9714216822,695955,0.0,1.0
FOX,2020-07-30 00:00:00+00:00,25.88,26.01,25.26,25.46,644532,25.1757067837,25.3021689893,24.5725793414,24.7671365808,644532,0.0,1.0
FOX,2020-07-31 00:00:00+00:00,25.77,25.8,25.23,25.65,905337,25.068700302,25.0978838879,24.5433957555,24.9519659583,905337,0.0,1.0
FOX,2020-08-03 00:00:00+00:00,26.25,26.32,25.43,25.87,826547,25.5356376766,25.6037327104,24.7379529949,25.1659789217,826547,0.0,1.0
FOX,2020-08-04 00:00:00+00:00,26.71,27.06,26.16,26.16,850555,25.9831193273,26.3235944964,25.4480869189,25.4480869189,850555,0.0,1.0
FOX,2020-08-05 00:00:00+00:00,24.85,26.16,24.28,26.0,1923115,24.1737370005,25.4480869189,23.6192488681,25.2924411273,1923115,0.0,1.0
FOX,2020-08-06 00:00:00+00:00,25.16,25.41,24.725,24.9795,1575986,24.4753007217,24.718497271,24.0521387259,24.2997128131,1575986,0.0,1.0
FOX,2020-08-07 00:00:00+00:00,24.89,25.17,24.46,24.94,1874573,24.2126484484,24.4850285836,23.7943503836,24.2612877583,1874573,0.0,1.0
FOX,2020-08-10 00:00:00+00:00,24.68,25.05,24.4,24.9,1494532,24.008363347,24.36829424,23.7359832118,24.2223763104,1494532,0.0,1.0
FOX,2020-08-11 00:00:00+00:00,24.94,25.72,24.87,24.93,1603121,24.2612877583,25.0200609921,24.1931927245,24.2515598963,1603121,0.0,1.0
FOX,2020-08-12 00:00:00+00:00,25.21,25.37,24.82,25.17,1289217,24.5239400315,24.6795858231,24.1445534146,24.4850285836,1289217,0.0,1.0
FOX,2020-08-13 00:00:00+00:00,25.69,25.72,24.94,24.97,878144,24.9908774062,25.0200609921,24.2612877583,24.2904713442,878144,0.0,1.0
FOX,2020-08-14 00:00:00+00:00,25.82,26.09,25.41,25.67,819332,25.1173396118,25.3799918851,24.718497271,24.9714216822,819332,0.0,1.0
FOX,2020-08-17 00:00:00+00:00,25.71,25.93,25.27,25.93,719763,25.0103331301,25.2243460935,24.5823072034,25.2243460935,719763,0.0,1.0
FOX,2020-08-18 00:00:00+00:00,25.735,25.95,25.63,25.78,1051878,25.0346527851,25.2438018175,24.9325102344,25.0784281639,1051878,0.0,1.0
FOX,2020-08-19 00:00:00+00:00,25.92,26.24,25.75,25.78,793127,25.2146182315,25.5259098147,25.049244578,25.0784281639,793127,0.0,1.0
FOX,2020-08-20 00:00:00+00:00,25.92,26.05,25.58,25.73,693056,25.2146182315,25.3410804372,24.8838709245,25.0297888541,693056,0.0,1.0
FOX,2020-08-21 00:00:00+00:00,26.01,26.055,25.62,25.78,906498,25.3021689893,25.3459443682,24.9227823724,25.0784281639,906498,0.0,1.0
FOX,2020-08-24 00:00:00+00:00,27.05,27.19,25.99,25.99,1249997,26.3138666344,26.450056702,25.2827132654,25.2827132654,1249997,0.0,1.0
FOX,2020-08-25 00:00:00+00:00,26.96,27.255,26.43,27.19,1205027,26.2263158766,26.5132878048,25.7107391921,26.450056702,1205027,0.0,1.0
FOX,2020-08-26 00:00:00+00:00,27.15,27.312,26.75,26.8,1192899,26.4111452541,26.5687366181,26.0220307752,26.0706700851,1192899,0.0,1.0
FOX,2020-08-27 00:00:00+00:00,27.64,27.84,27.33,27.43,980910,26.8878104907,27.0823677302,26.5862467696,26.6835253893,980910,0.0,1.0
FOX,2020-08-28 00:00:00+00:00,27.92,27.965,27.51,27.83,871273,27.160190626,27.2039660048,26.7613482851,27.0726398682,871273,0.0,1.0
FOX,2020-08-31 00:00:00+00:00,27.8,28.44,27.695,27.9,1509129,27.0434562823,27.6660394485,26.9413137316,27.140734902,1509129,0.0,1.0
FOX,2020-09-01 00:00:00+00:00,27.49,27.56,27.07,27.36,1343783,26.9656333865,27.0342981496,26.553644808,26.8381131122,1343783,0.23,1.0
FOX,2020-09-02 00:00:00+00:00,27.99,28.15,27.45,27.58,1138302,27.4560959799,27.6130440098,26.926396379,27.0539166533,1138302,0.0,1.0
FOX,2020-09-03 00:00:00+00:00,27.51,28.735,27.36,28.28,1804271,26.9852518903,28.1868852441,26.8381131122,27.7405642841,1804271,0.0,1.0
FOX,2020-09-04 00:00:00+00:00,27.76,28.09,27.39,27.93,1433014,27.230483187,27.5541884986,26.8675408678,27.3972404687,1433014,0.0,1.0
FOX,2020-09-08 00:00:00+00:00,27.84,28.34,27.57,27.59,1595009,27.3089572019,27.7994197953,27.0441074015,27.0637259052,1595009,0.0,1.0
FOX,2020-09-09 00:00:00+00:00,28.29,28.46,27.47,28.04,1888140,27.750373536,27.9171308178,26.9460148828,27.5051422393,1888140,0.0,1.0
FOX,2020-09-10 00:00:00+00:00,28.15,28.79,27.95,28.37,1913719,27.6130440098,28.2408361294,27.4168589725,27.8288475509,1913719,0.0,1.0
FOX,2020-09-11 00:00:00+00:00,28.14,28.64,27.68,28.15,1245837,27.603234758,28.0936973514,27.152009172,27.6130440098,1245837,0.0,1.0
FOX,2020-09-14 00:00:00+00:00,28.7,29.28,28.31,28.42,1281697,28.1525528626,28.721489471,27.7699920397,27.8778938103,1281697,0.0,1.0
FOX,2020-09-15 00:00:00+00:00,28.64,29.04,28.43,28.78,1101938,28.0936973514,28.4860674261,27.8877030622,28.2310268776,1101938,0.0,1.0
FOX,2020-09-16 00:00:00+00:00,29.46,29.87,28.76,28.79,2141721,28.8980560046,29.3002353312,28.2114083738,28.2408361294,2141721,0.0,1.0
FOX,2020-09-17 00:00:00+00:00,28.77,29.29,28.4,28.85,2262864,28.2212176257,28.7312987228,27.8582753066,28.2996916406,2262864,0.0,1.0
FOX,2020-09-18 00:00:00+00:00,28.0,28.7249,27.62,28.72,3251533,27.4659052318,28.1769778998,27.0931536608,28.1721713663,3251533,0.0,1.0
FOX,2020-09-21 00:00:00+00:00,26.89,27.7,26.43,27.59,2101101,26.3770782744,27.1716276758,25.9258526885,27.0637259052,2101101,0.0,1.0
FOX,2020-09-22 00:00:00+00:00,26.95,27.16,26.61,26.9,2052161,26.4359337856,26.6419280749,26.1024192221,26.3868875263,2052161,0.0,1.0
FOX,2020-09-23 00:00:00+00:00,25.98,27.06,25.855,27.01,1276554,25.4844363544,26.5438355562,25.361820706,26.4947892968,1276554,0.0,1.0
FOX,2020-09-24 00:00:00+00:00,26.22,26.4389,25.61,26.12,922282,25.7198583992,25.9345829226,25.1214940352,25.6217658805,922282,0.0,1.0
FOX,2020-09-25 00:00:00+00:00,26.78,26.89,26.01,26.01,1040585,26.2691765039,26.3770782744,25.51386411,25.51386411,1040585,0.0,1.0
FOX,2020-09-28 00:00:00+00:00,27.9,27.9,27.14,27.35,1044723,27.3678127131,27.3678127131,26.6223095711,26.8283038604,1044723,0.0,1.0
FOX,2020-09-29 00:00:00+00:00,27.82,28.0,27.26,27.94,908645,27.2893386982,27.4659052318,26.7400205935,27.4070497206,908645,0.0,1.0
FOX,2020-09-30 00:00:00+00:00,27.97,28.61,27.65,27.95,1456043,27.4364774762,28.0642695958,27.1225814164,27.4168589725,1456043,0.0,1.0
FOX,2020-10-01 00:00:00+00:00,28.21,28.36,27.68,28.21,928934,27.6718995211,27.8190382991,27.152009172,27.6718995211,928934,0.0,1.0
FOX,2020-10-02 00:00:00+00:00,28.17,28.415,27.64,27.91,1110283,27.6326625136,27.8729891844,27.1127721645,27.377621965,1110283,0.0,1.0
FOX,2020-10-05 00:00:00+00:00,28.89,28.95,28.19,28.42,601274,28.3389286481,28.3977841593,27.6522810173,27.8778938103,601274,0.0,1.0
FOX,2020-10-06 00:00:00+00:00,28.12,29.18,28.01,28.97,1452392,27.5836162542,28.6233969523,27.4757144837,28.4174026631,1452392,0.0,1.0
FOX,2020-10-07 00:00:00+00:00,29.11,29.28,28.34,28.68,1054793,28.5547321892,28.721489471,27.7994197953,28.1329343589,1054793,0.0,1.0
FOX,2020-10-08 00:00:00+00:00,29.63,29.65,29.06,29.35,721695,29.0648132864,29.0844317901,28.5056859299,28.7901542341,721695,0.0,1.0
FOX,2020-10-09 00:00:00+00:00,29.2,30.04,29.16,29.91,926102,28.643015456,29.466992613,28.6037784486,29.3394723387,926102,0.0,1.0
FOX,2020-10-12 00:00:00+00:00,29.13,29.5,28.96,29.43,1253100,28.574350693,28.9372930121,28.4075934112,28.868628249,1253100,0.0,1.0
FOX,2020-10-13 00:00:00+00:00,27.47,29.08,27.43,29.08,1570134,26.9460148828,28.5253044336,26.9067778753,28.5253044336,1570134,0.0,1.0
FOX,2020-10-14 00:00:00+00:00,27.13,27.74,27.085,27.47,950443,26.6125003193,27.2108646832,26.5683586858,26.9460148828,950443,0.0,1.0
FOX,2020-10-15 00:00:00+00:00,27.2,27.23,26.62,26.92,992269,26.6811650823,26.7105928379,26.112228474,26.40650603,992269,0.0,1.0
FOX,2020-10-16 00:00:00+00:00,27.12,27.43,26.81,27.31,715432,26.6026910674,26.9067778753,26.2986042595,26.7890668529,715432,0.0,1.0
FOX,2020-10-19 00:00:00+00:00,26.25,27.25,26.2,27.19,833242,25.7492861548,26.7302113417,25.7002398955,26.6713558305,833242,0.0,1.0
FOX,2020-10-20 00:00:00+00:00,26.18,26.54,26.09,26.54,1457582,25.6806213917,26.033754459,25.5923381249,26.033754459,1457582,0.0,1.0
FOX,2020-10-21 00:00:00+00:00,26.75,26.85,25.91,26.09,803356,26.2397487482,26.3378412669,25.4157715913,25.5923381249,803356,0.0,1.0
FOX,2020-10-22 00:00:00+00:00,27.41,27.63,26.74,26.74,1829776,26.8871593716,27.1029629127,26.2299394964,26.2299394964,1829776,0.0,1.0
FOX,2020-10-23 00:00:00+00:00,26.935,27.565,26.685,27.32,1763239,26.4212199078,27.0392027755,26.1759886111,26.7988761048,1763239,0.0,1.0
FOX,2020-10-26 00:00:00+00:00,26.18,26.87,25.95,26.7,2529867,25.6806213917,26.3574597707,25.4550085988,26.1907024889,2529867,0.0,1.0
FOX,2020-10-27 00:00:00+00:00,25.995,26.19,25.875,26.1,1178758,25.4991502322,25.6904306436,25.3814392098,25.6021473768,1178758,0.0,1.0
FOX,2020-10-28 00:00:00+00:00,25.02,25.83,24.975,25.55,2046114,24.542748175,25.3372975763,24.4986065416,25.062638524,2046114,0.0,1.0
FOX,2020-10-29 00:00:00+00:00,25.39,25.54,24.81,24.9,1609509,24.9056904941,25.0528292722,24.3367538858,24.4250371526,1609509,0.0,1.0
FOX,2020-10-30 00:00:00+00:00,26.14,26.16,25.28,25.28,2209231,25.6413843843,25.661002888,24.7977887236,24.7977887236,2209231,0.0,1.0
FOX,2020-11-02 00:00:00+00:00,26.89,27.0,25.98,26.44,2505065,26.3770782744,26.484980045,25.4844363544,25.9356619403,2505065,0.0,1.0
FOX,2020-11-03 00:00:00+00:00,26.7,28.86,26.2,28.29,1454950,26.1907024889,28.3095008925,25.7002398955,27.750373536,1454950,0.0,1.0
FOX,2020-11-04 00:00:00+00:00,25.43,27.16,25.11,27.16,2861915,24.9449275016,26.6419280749,24.6310314418,26.6419280749,2861915,0.0,1.0
FOX,2020-11-05 00:00:00+00:00,26.37,26.42,25.28,25.67,1280427,25.8669971772,25.9160434366,24.7977887236,25.1803495465,1280427,0.0,1.0
FOX,2020-11-06 00:00:00+00:00,25.605,26.33,25.38,26.245,1400001,25.1165894093,25.8277601698,24.8958812423,25.7443815289,1400001,0.0,1.0
FOX,2020-11-09 00:00:00+00:00,26.19,27.35,25.85,26.7,2287750,25.6904306436,26.8283038604,25.3569160801,26.1907024889,2287750,0.0,1.0
FOX,2020-11-10 00:00:00+00:00,26.7,26.93,25.76,25.82,1559917,26.1907024889,26.4163152819,25.2686328133,25.3274883245,1559917,0.0,1.0
FOX,2020-11-11 00:00:00+00:00,27.15,27.26,26.39,26.74,1216882,26.632118823,26.7400205935,25.886615681,26.2299394964,1216882,0.0,1.0
FOX,2020-11-12 00:00:00+00:00,25.45,26.96,25.265,26.91,2251780,24.9645460053,26.4457430375,24.7830748458,26.3966967781,2251780,0.0,1.0
FOX,2020-11-13 00:00:00+00:00,26.21,26.375,25.43,25.43,3104234,25.7100491473,25.8719018032,24.9449275016,24.9449275016,3104234,0.0,1.0
FOX,2020-11-16 00:00:00+00:00,26.75,27.245,26.42,26.55,2095110,26.2397487482,26.7253067157,25.9160434366,26.0435637109,2095110,0.0,1.0
FOX,2020-11-17 00:00:00+00:00,27.65,27.72,26.21,26.54,1601454,27.1225814164,27.1912461795,25.7100491473,26.033754459,1601454,0.0,1.0
FOX,2020-11-18 00:00:00+00:00,27.13,27.756,27.13,27.67,1782257,26.6125003193,27.2265594862,26.6125003193,27.1421999202,1782257,0.0,1.0
FOX,2020-11-19 00:00:00+00:00,27.27,27.485,26.95,27.01,1004983,26.7498298454,26.9607287606,26.4359337856,26.4947892968,1004983,0.0,1.0
FOX,2020-11-20 00:00:00+00:00,27.44,27.58,27.07,27.24,1248344,26.9165871272,27.0539166533,26.553644808,26.7204020898,1248344,0.0,1.0
FOX,2020-11-23 00:00:00+00:00,28.04,28.245,27.4,27.46,1022473,27.5051422393,27.7062319026,26.8773501197,26.9362056309,1022473,0.0,1.0
FOX,2020-11-24 00:00:00+00:00,29.21,29.39,28.17,28.36,1579729,28.6528247079,28.8293912415,27.6326625136,27.8190382991,1579729,0.0,1.0
FOX,2020-11-25 00:00:00+00:00,28.96,29.0,28.65,28.98,806417,28.4075934112,28.4468304187,28.1035066033,28.4272119149,806417,0.0,1.0
FOX,2020-11-27 00:00:00+00:00,28.73,29.09,28.66,28.88,506019,28.1819806182,28.5351136855,28.1133158551,28.3291193962,506019,0.0,1.0
FOX,2020-11-30 00:00:00+00:00,28.38,28.805,28.29,28.52,2144813,27.8386568028,28.2555500072,27.750373536,27.975986329,2144813,0.0,1.0
FOX,2020-12-01 00:00:00+00:00,29.7,30.04,28.58,28.65,1400252,29.1334780495,29.466992613,28.0348418402,28.1035066033,1400252,0.0,1.0
FOX,2020-12-02 00:00:00+00:00,30.05,30.07,29.26,29.71,1101137,29.4768018649,29.4964203686,28.7018709672,29.1432873013,1101137,0.0,1.0
FOX,2020-12-03 00:00:00+00:00,29.77,30.41,29.7,30.1,1142047,29.2021428125,29.8299349321,29.1334780495,29.5258481242,1142047,0.0,1.0
FOX,2020-12-04 00:00:00+00:00,29.255,30.02,29.19,30.02,1831129,28.6969663413,29.4473741092,28.6332062042,29.4473741092,1831129,0.0,1.0
FOX,2020-12-07 00:00:00+00:00,29.31,29.44,28.92,29.01,2001114,28.7509172266,28.8784375009,28.3683564037,28.4566396705,2001114,0.0,1.0
FOX,2020-12-08 00:00:00+00:00,28.895,29.37,28.76,29.22,1575630,28.343833274,28.8097727378,28.2114083738,28.6626339598,1575630,0.0,1.0
FOX,2020-12-09 00:00:00+00:00,28.73,29.16,28.58,29.05,1601749,28.1819806182,28.6037784486,28.0348418402,28.495876678,1601749,0.0,1.0
FOX,2020-12-10 00:00:00+00:00,28.685,28.79,28.35,28.46,981133,28.1378389848,28.2408361294,27.8092290472,27.9171308178,981133,0.0,1.0
FOX,2020-12-11 00:00:00+00:00,28.72,28.77,28.17,28.42,1453497,28.1721713663,28.2212176257,27.6326625136,27.8778938103,1453497,0.0,1.0
FOX,2020-12-14 00:00:00+00:00,28.34,29.19,28.32,29.09,1087270,27.7994197953,28.6332062042,27.7798012916,28.5351136855,1087270,0.0,1.0
FOX,2020-12-15 00:00:00+00:00,28.21,28.49,27.62,28.47,1245260,27.6718995211,27.9465585734,27.0931536608,27.9269400696,1245260,0.0,1.0
FOX,2020-12-16 00:00:00+00:00,28.11,28.44,28.0,28.26,976628,27.5738070024,27.897512314,27.4659052318,27.7209457804,976628,0.0,1.0
FOX,2020-12-17 00:00:00+00:00,28.16,28.31,27.57,28.3,2069157,27.6228532617,27.7699920397,27.0441074015,27.7601827879,2069157,0.0,1.0
FOX,2020-12-18 00:00:00+00:00,27.79,28.42,27.64,28.1,2945776,27.2599109426,27.8778938103,27.1127721645,27.5639977505,2945776,0.0,1.0
FOX,2020-12-21 00:00:00+00:00,27.39,27.59,27.02,27.47,1257905,26.8675408678,27.0637259052,26.5045985487,26.9460148828,1257905,0.0,1.0
FOX,2020-12-22 00:00:00+00:00,26.98,27.44,26.89,27.31,1208441,26.4653615412,26.9165871272,26.3770782744,26.7890668529,1208441,0.0,1.0
FOX,2020-12-23 00:00:00+00:00,27.75,27.84,27.03,27.085,1062972,27.2206739351,27.3089572019,26.5144078006,26.5683586858,1062972,0.0,1.0
FOX,2020-12-24 00:00:00+00:00,28.0,28.13,27.75,27.75,475955,27.4659052318,27.5934255061,27.2206739351,27.2206739351,475955,0.0,1.0
FOX,2020-12-28 00:00:00+00:00,28.88,28.98,28.0,28.13,917654,28.3291193962,28.4272119149,27.4659052318,27.5934255061,917654,0.0,1.0
FOX,2020-12-29 00:00:00+00:00,28.785,29.05,28.625,29.04,694458,28.2359315035,28.495876678,28.0789834736,28.4860674261,694458,0.0,1.0
FOX,2020-12-30 00:00:00+00:00,28.7,29.23,28.7,28.95,756328,28.1525528626,28.6724432116,28.1525528626,28.3977841593,756328,0.0,1.0
FOX,2020-12-31 00:00:00+00:00,28.88,29.02,28.66,28.7,650442,28.3291193962,28.4664489224,28.1133158551,28.1525528626,650442,0.0,1.0
FOX,2021-01-04 00:00:00+00:00,28.41,29.38,28.15,29.01,1237057,27.8680845584,28.8195819897,27.6130440098,28.4566396705,1237057,0.0,1.0
FOX,2021-01-05 00:00:00+00:00,29.015,29.17,28.39,28.45,833679,28.4615442965,28.6135877004,27.8484660547,27.9073215659,833679,0.0,1.0
FOX,2021-01-06 00:00:00+00:00,31.46,31.6,29.41,29.41,1768026,30.8599063783,30.9972359045,28.8490097453,28.8490097453,1768026,0.0,1.0
FOX,2021-01-07 00:00:00+00:00,30.23,31.41,30.2,31.02,2343476,29.6533683985,30.810860119,29.6239406429,30.4282992961,2343476,0.0,1.0
FOX,2021-01-08 00:00:00+00:00,29.62,30.4,29.15,30.23,1838676,29.0550040345,29.8201256803,28.5939691967,29.6533683985,1838676,0.0,1.0
FOX,2021-01-11 00:00:00+00:00,29.7,29.93,29.24,29.34,1206998,29.1334780495,29.3590908424,28.6822524635,28.7803449822,1206998,0.0,1.0
FOX,2021-01-12 00:00:00+00:00,29.18,29.89,29.03,29.67,1251113,28.6233969523,29.319853835,28.4762581743,29.1040502939,1251113,0.0,1.0
FOX,2021-01-13 00:00:00+00:00,29.31,29.39,28.67,28.99,1304446,28.7509172266,28.8293912415,28.123125107,28.4370211668,1304446,0.0,1.0
FOX,2021-01-14 00:00:00+00:00,30.34,30.55,29.05,29.35,5169122,29.761270169,29.9672644583,28.495876678,28.7901542341,5169122,0.0,1.0
FOX,2021-01-15 00:00:00+00:00,30.39,30.66,29.87,30.2,3611794,29.8103164284,30.0751662288,29.3002353312,29.6239406429,3611794,0.0,1.0
FOX,2021-01-19 00:00:00+00:00,29.17,30.39,29.12,30.37,1807473,28.6135877004,29.8103164284,28.5645414411,29.7906979246,1807473,0.0,1.0
FOX,2021-01-20 00:00:00+00:00,29.94,30.275,29.24,29.25,2704353,29.3689000943,29.6975100319,28.6822524635,28.6920617154,2704353,0.0,1.0
FOX,2021-01-21 00:00:00+00:00,29.85,30.21,29.72,29.82,2285658,29.2806168275,29.6337498948,29.1530965532,29.2511890719,2285658,0.0,1.0
FOX,2021-01-22 00:00:00+00:00,29.17,29.76,28.94,29.76,1595694,28.6135877004,29.1923335607,28.3879749075,29.1923335607,1595694,0.0,1.0
FOX,2021-01-25 00:00:00+00:00,30.68,30.8,29.17,29.18,4717159,30.0947847326,30.212495755,28.6135877004,28.6233969523,4717159,0.0,1.0
FOX,2021-01-26 00:00:00+00:00,33.4,33.59,30.92,30.94,3088589,32.7629012408,32.9492770263,30.3302067774,30.3498252812,3088589,0.0,1.0
FOX,2021-01-27 00:00:00+00:00,32.47,36.96,32.35,33.4,6830752,31.850640817,36.254994906,31.7329297946,32.7629012408,6830752,0.0,1.0
FOX,2021-01-28 00:00:00+00:00,30.62,32.98,30.54,32.215,2687156,30.0359292214,32.3509126623,29.9574552064,31.6005048944,2687156,0.0,1.0
FOX,2021-01-29 00:00:00+00:00,29.89,31.25,29.76,30.31,1688187,29.319853835,30.6539120891,29.1923335607,29.7318424134,1688187,0.0,1.0
FOX,2021-02-01 00:00:00+00:00,30.65,30.84,29.66,29.86,1179509,30.065356977,30.2517327625,29.094241042,29.2904260794,1179509,0.0,1.0
FOX,2021-02-02 00:00:00+00:00,29.55,30.93,29.295,30.76,1438979,28.9863392714,30.3400160293,28.7362033488,30.1732587475,1438979,0.0,1.0
FOX,2021-02-03 00:00:00+00:00,29.15,29.755,29.07,29.44,2419297,28.5939691967,29.1874289347,28.5154951817,28.8784375009,2419297,0.0,1.0
FOX,2021-02-04 00:00:00+00:00,29.33,29.81,28.975,29.29,2012044,28.7705357303,29.24137982,28.422307289,28.7312987228,2012044,0.0,1.0
FOX,2021-02-05 00:00:00+00:00,30.31,30.55,29.08,29.38,1327673,29.7318424134,29.9672644583,28.5253044336,28.8195819897,1327673,0.0,1.0
FOX,2021-02-08 00:00:00+00:00,31.55,31.59,30.38,30.55,1600578,30.9481896451,30.9874266526,29.8005071765,29.9672644583,1600578,0.0,1.0
FOX,2021-02-09 00:00:00+00:00,29.69,31.97,29.609,31.97,1771895,29.1236687976,31.3601782236,29.0442138575,31.3601782236,1771895,0.0,1.0
FOX,2021-02-10 00:00:00+00:00,30.51,30.78,29.47,29.85,1826316,29.9280274508,30.1928772513,28.9078652565,29.2806168275,1826316,0.0,1.0
FOX,2021-02-11 00:00:00+00:00,30.75,30.96,30.265,30.45,922831,30.1634494957,30.3694437849,29.68770078,29.8691719396,922831,0.0,1.0
FOX,2021-02-12 00:00:00+00:00,31.45,31.69,30.61,30.67,1003210,30.8500971264,31.0855191713,30.0261199695,30.0849754807,1003210,0.0,1.0
FOX,2021-02-16 00:00:00+00:00,30.65,31.67,30.61,31.51,965223,30.065356977,31.0659006676,30.0261199695,30.9089526377,965223,0.0,1.0
FOX,2021-02-17 00:00:00+00:00,30.66,30.95,30.45,30.57,469710,30.0751662288,30.359634533,29.8691719396,29.986882962,469710,0.0,1.0
FOX,2021-02-18 00:00:00+00:00,31.06,31.25,30.6,30.65,1023177,30.4675363036,30.6539120891,30.0163107176,30.065356977,1023177,0.0,1.0
FOX,2021-02-19 00:00:00+00:00,32.37,32.55,31.15,31.15,1281605,31.7525482983,31.929114832,30.5558195704,30.5558195704,1281605,0.0,1.0
FOX,2021-02-22 00:00:00+00:00,33.39,33.845,32.28,32.28,1269824,32.7530919889,33.199412949,31.6642650315,31.6642650315,1269824,0.0,1.0
FOX,2021-02-23 00:00:00+00:00,32.87,33.98,32.38,33.48,1117395,32.2430108918,33.3318378492,31.7623575502,32.8413752558,1117395,0.0,1.0
FOX,2021-02-24 00:00:00+00:00,32.74,32.82,32.085,32.4,797611,32.1154906175,32.1939646324,31.4729846201,31.781976054,797611,0.0,1.0
FOX,2021-02-25 00:00:00+00:00,31.75,33.22,31.49,32.85,1069510,31.1443746825,32.5863347072,30.8893341339,32.223392388,1069510,0.0,1.0
FOX,2021-02-26 00:00:00+00:00,31.93,32.45,31.44,31.6,1289967,31.3209412161,31.8310223133,30.8402878746,30.9972359045,1289967,0.0,1.0
FOX,2021-03-01 00:00:00+00:00,33.39,33.65,32.1,32.18,989291,32.7530919889,33.0081325375,31.4876984979,31.5661725128,989291,0.0,1.0
FOX,2021-03-02 00:00:00+00:00,36.05,36.71,33.07,33.32,3052446,35.362352986,36.0097636093,32.4391959291,32.6844272259,3052446,0.0,1.0
FOX,2021-03-03 00:00:00+00:00,37.09,38.25,35.73,36.07,2928112,36.3825151803,37.520388397,35.0484569262,35.3819714897,2928112,0.0,1.0
FOX,2021-03-04 00:00:00+00:00,36.71,37.92,35.71,37.07,2013874,36.0097636093,37.1966830854,35.0288384224,36.3628966765,2013874,0.0,1.0
FOX,2021-03-05 00:00:00+00:00,39.04,39.14,36.7901,37.7085,2462699,38.2953192946,38.3934118133,36.0883357167,36.9892174083,2462699,0.0,1.0
FOX,2021-03-08 00:00:00+00:00,40.02,40.26,38.16,38.82,1362367,39.2566259778,39.4920480226,37.4321051302,38.0795157535,1362367,0.0,1.0
FOX,2021-03-09 00:00:00+00:00,38.24,39.88,37.9,39.88,1608796,37.7361919381,39.354585107,37.4006714031,39.354585107,1608796,0.23,1.0
FOX,2021-03-10 00:00:00+00:00,38.96,39.27,38.09,38.52,1154105,38.4467060123,38.7526217942,37.5881681727,38.012502967,1154105,0.0,1.0
FOX,2021-03-11 00:00:00+00:00,39.41,40.07,38.6,38.64,972640,38.8907773086,39.5420818766,38.0914489752,38.1309219793,972640,0.0,1.0
FOX,2021-03-12 00:00:00+00:00,40.0,40.385,39.39,39.46,1108525,39.4730041194,39.852931784,38.8710408066,38.9401185638,1108525,0.0,1.0
FOX,2021-03-15 00:00:00+00:00,40.1,40.74,39.62,40.35,944717,39.5716866297,40.2032546956,39.0980105803,39.8183929054,944717,0.0,1.0
FOX,2021-03-16 00:00:00+00:00,41.44,42.14,40.55,40.88,1527511,40.8940322677,41.5848098398,40.015757926,40.34141021,1527511,0.0,1.0
FOX,2021-03-17 00:00:00+00:00,40.45,41.42,39.25,41.3,1432947,39.9170754157,40.8742957656,38.7328852922,40.7558767533,1432947,0.0,1.0
FOX,2021-03-18 00:00:00+00:00,40.4,41.26,39.945,40.1,1206824,39.8677341606,40.7164037491,39.4187287387,39.5716866297,1206824,0.0,1.0
FOX,2021-03-19 00:00:00+00:00,40.35,40.94,40.03,40.36,2431275,39.8183929054,40.4006197162,39.5026088725,39.8282611565,2431275,0.0,1.0
FOX,2021-03-22 00:00:00+00:00,41.15,41.33,40.035,40.605,999812,40.6078529878,40.7854815064,39.507542998,40.0700333067,999812,0.0,1.0
