symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
NTES,2018-01-02 00:00:00+00:00,348.37,355.42,343.99,348.0,1926265,65.33829423,66.6605521004,64.5168063616,65.2688991361,9631325,0.0,1.0
NTES,2018-01-03 00:00:00+00:00,341.99,350.57,340.78,349.99,1436928,64.1416977458,65.7509137073,63.9147570333,65.6421322087,7184640,0.0,1.0
NTES,2018-01-04 00:00:00+00:00,340.01,348.01,336.6,344.75,1253934,63.7703402163,65.2707746792,63.1307800265,64.6593476355,6269670,0.0,1.0
NTES,2018-01-05 00:00:00+00:00,344.27,350.0,341.23,349.75,1428265,64.5693215678,65.6440077518,63.9991564719,65.5971191748,7141325,0.0,1.0
NTES,2018-01-08 00:00:00+00:00,344.77,347.97,336.62,345.31,1252812,64.6630987217,65.2632725069,63.1345311126,64.7643780479,6264060,0.0,1.0
NTES,2018-01-09 00:00:00+00:00,339.05,348.99,336.34,348.95,1056645,63.5902880807,65.4545779009,63.0820159064,65.4470757286,5283225,0.0,1.0
NTES,2018-01-10 00:00:00+00:00,334.9,337.79,332.5,337.5,916009,62.8119377031,63.3539696528,62.3618073642,63.2995789035,4580045,0.0,1.0
NTES,2018-01-11 00:00:00+00:00,327.4,337.96,325.78,335.46,1796767,61.4052803941,63.3858538852,61.1014424154,62.9169681155,8983835,0.0,1.0
NTES,2018-01-12 00:00:00+00:00,328.83,332.4,324.13,329.59,1057022,61.6734830544,62.3430519334,60.7919778074,61.8160243283,5285110,0.0,1.0
NTES,2018-01-16 00:00:00+00:00,322.08,334.94,320.11,332.38,1622008,60.4074914763,62.8194398754,60.0380094898,62.3393008473,8110040,0.0,1.0
NTES,2018-01-17 00:00:00+00:00,324.4,327.8,322.22,323.88,1031733,60.8426174705,61.4803021173,60.4337490794,60.7450892305,5158665,0.0,1.0
NTES,2018-01-18 00:00:00+00:00,322.19,325.16,316.7,325.16,1326109,60.4281224502,60.9851587445,59.3984493,60.9851587445,6630545,0.0,1.0
NTES,2018-01-19 00:00:00+00:00,325.55,331.95,323.0,330.15,1413767,61.0583049246,62.2586524949,60.5800414395,61.9210547407,7068835,0.0,1.0
NTES,2018-01-22 00:00:00+00:00,331.5,331.6,321.0,325.77,1017317,62.1742530564,62.1930084871,60.2049328238,61.0995668723,5086585,0.0,1.0
NTES,2018-01-23 00:00:00+00:00,334.57,337.69,329.01,332.38,1232616,62.7500447815,63.335214222,61.7072428298,62.3393008473,6163080,0.0,1.0
NTES,2018-01-24 00:00:00+00:00,324.63,343.77,322.12,335.51,2004597,60.8857549613,64.4755444138,60.4149936486,62.9263458309,10022985,0.0,1.0
NTES,2018-01-25 00:00:00+00:00,329.59,332.46,325.16,327.35,1123454,61.8160243283,62.3543051919,60.9851587445,61.3959026787,5617270,0.0,1.0
NTES,2018-01-26 00:00:00+00:00,335.91,341.04,330.79,330.91,1457265,63.001367554,63.9635211534,62.0410894978,62.0635960147,7286325,0.0,1.0
NTES,2018-01-29 00:00:00+00:00,326.7,343.0,326.26,343.0,1939107,61.2739923786,64.3311275968,61.1914684832,64.3311275968,9695535,0.0,1.0
NTES,2018-01-30 00:00:00+00:00,322.8,326.1,316.8,323.42,1169979,60.542530578,61.1614597939,59.4172047308,60.6588142488,5849895,0.0,1.0
NTES,2018-01-31 00:00:00+00:00,320.16,328.53,319.99,327.22,1057508,60.0473872052,61.617216762,60.0155029729,61.3715206187,5287540,0.0,1.0
NTES,2018-02-01 00:00:00+00:00,316.06,322.14,313.34,318.07,1038759,59.278414543,60.4187447348,58.7682668256,59.6553987018,5193795,0.0,1.0
NTES,2018-02-02 00:00:00+00:00,317.4,321.23,311.66,315.01,1184654,59.5297373155,60.2480703146,58.4531755884,59.0814825197,5923270,0.0,1.0
NTES,2018-02-05 00:00:00+00:00,312.45,325.9,312.45,315.0,1534667,58.6013434916,61.1239489323,58.6013434916,59.0796069766,7673335,0.0,1.0
NTES,2018-02-06 00:00:00+00:00,313.84,316.59,304.6,305.48,1633707,58.8620439795,59.3778183261,57.1290421749,57.2940899658,8168535,0.0,1.0
NTES,2018-02-07 00:00:00+00:00,309.0,314.77,307.09,311.87,1754078,57.9542811295,59.0364694858,57.5960524014,58.492561993,8770390,0.0,1.0
NTES,2018-02-08 00:00:00+00:00,289.61,315.0,289.33,294.41,3059696,54.3176031,59.0796069766,54.2650878938,55.2178637777,15298480,0.0,1.0
NTES,2018-02-09 00:00:00+00:00,291.63,296.65,283.84,291.72,2421899,54.6964628019,55.6379854274,53.2354147436,54.7133426896,12109495,0.0,1.0
NTES,2018-02-12 00:00:00+00:00,294.9,296.44,287.82,293.26,1085957,55.3097653886,55.5985990227,53.9818808889,55.0021763237,5429785,0.0,1.0
NTES,2018-02-13 00:00:00+00:00,300.11,302.27,291.5,291.55,978939,56.2869233326,56.6920406375,54.6720807419,54.6814584573,4894695,0.0,1.0
NTES,2018-02-14 00:00:00+00:00,306.05,307.62,299.5,299.86,846317,57.4009959213,57.6954561846,56.1725152048,56.2400347556,4231585,0.0,1.0
NTES,2018-02-15 00:00:00+00:00,309.57,311.27,304.26,309.97,853026,58.0611870849,58.3800294083,57.0652737102,58.1362088081,4265130,0.0,1.0
NTES,2018-02-16 00:00:00+00:00,307.44,312.1,306.76,309.78,663500,57.6616964092,58.5356994838,57.5341594798,58.1005734896,3317500,0.0,1.0
NTES,2018-02-20 00:00:00+00:00,310.79,313.23,303.8,304.26,1103676,58.2900033405,58.7476358517,56.9789987286,57.0652737102,5518380,0.0,1.0
NTES,2018-02-21 00:00:00+00:00,306.75,316.21,306.36,313.56,1189733,57.5322839368,59.3065476891,57.4591377567,58.8095287733,5948665,0.0,1.0
NTES,2018-02-22 00:00:00+00:00,309.44,313.37,306.0,308.0,844590,58.1076067761,58.8455944139,57.4616328642,57.8371990921,4222950,0.3775,1.0
NTES,2018-02-23 00:00:00+00:00,311.64,313.0,305.58,312.7,757343,58.5207296268,58.7761146617,57.3827639563,58.7197797276,3786715,0.0,1.0
NTES,2018-02-26 00:00:00+00:00,308.56,316.9,307.7,313.0,838031,57.9423576359,59.5084688061,57.7808641579,58.7761146617,4190155,0.0,1.0
NTES,2018-02-27 00:00:00+00:00,296.31,308.9,294.27,307.67,1365690,55.6420144902,58.0062038946,55.2589369377,57.7752306645,6828450,0.0,1.0
NTES,2018-02-28 00:00:00+00:00,293.35,300.5,292.72,298.71,1166715,55.0861764729,56.4288257376,54.9678731111,56.0926939636,5833575,0.0,1.0
NTES,2018-03-01 00:00:00+00:00,286.55,295.21,284.0,294.0,1532465,53.8092512982,55.4354530648,53.3304043576,55.208235497,7662325,0.0,1.0
NTES,2018-03-02 00:00:00+00:00,288.71,289.69,279.0,283.17,1463968,54.2148628243,54.3988902759,52.3914887879,53.1745443731,7319840,0.0,1.0
NTES,2018-03-05 00:00:00+00:00,294.78,296.19,288.71,289.0,1135308,55.3547063258,55.6194805165,54.2148628243,54.2693199273,5676540,0.0,1.0
NTES,2018-03-06 00:00:00+00:00,300.7,301.47,297.07,298.38,919539,56.4663823603,56.6109753581,55.7847296568,56.030725536,4597695,0.0,1.0
NTES,2018-03-07 00:00:00+00:00,306.32,307.28,296.7,297.12,937153,57.5217234607,57.70199525,55.7152499046,55.7941188125,4685765,0.0,1.0
NTES,2018-03-08 00:00:00+00:00,313.45,314.19,307.15,308.9,1730996,58.860617063,58.9995765673,57.6775834452,58.0062038946,8654980,0.0,1.0
NTES,2018-03-09 00:00:00+00:00,312.53,318.79,311.28,314.44,1034169,58.6878565982,59.8633788914,58.4531277058,59.0465223458,5170845,0.0,1.0
NTES,2018-03-12 00:00:00+00:00,314.29,317.75,311.96,312.55,813642,59.0183548787,59.6680844529,58.5808202233,58.6916122605,4068210,0.0,1.0
NTES,2018-03-13 00:00:00+00:00,311.62,317.3,306.02,314.54,908338,58.5169739645,59.5835820517,57.4653885265,59.0653006572,4541690,0.0,1.0
NTES,2018-03-14 00:00:00+00:00,314.17,318.18,312.21,314.33,930314,58.9958209051,59.7488311919,58.6277660017,59.0258662033,4651570,0.0,1.0
NTES,2018-03-15 00:00:00+00:00,325.58,329.0,317.0,317.88,1527068,61.1384262351,61.7806444847,59.5272471175,59.6924962578,7635340,0.0,1.0
NTES,2018-03-16 00:00:00+00:00,326.94,328.39,323.12,324.15,1714714,61.39381127,61.6660967852,60.6764797748,60.8698963821,8573570,0.0,1.0
NTES,2018-03-19 00:00:00+00:00,317.95,324.36,310.28,320.07,1402709,59.7056410757,60.9093308361,58.2653445918,60.1037412773,7013545,0.0,1.0
NTES,2018-03-20 00:00:00+00:00,314.61,320.02,311.22,317.96,666476,59.0784454752,60.0943521216,58.4418607189,59.7075189069,3332380,0.0,1.0
NTES,2018-03-21 00:00:00+00:00,319.77,321.83,311.0,313.8,939337,60.0474063431,60.4342395578,58.4005484339,58.9263411529,4696685,0.0,1.0
NTES,2018-03-22 00:00:00+00:00,302.51,314.76,299.69,312.0,1414907,56.8062697966,59.1066129423,56.2767214153,58.5883315478,7074535,0.0,1.0
NTES,2018-03-23 00:00:00+00:00,295.66,302.81,295.35,301.86,697790,55.5199554661,56.8626047307,55.4617427008,56.6842107725,3488950,0.0,1.0
NTES,2018-03-26 00:00:00+00:00,297.38,302.69,289.8,302.69,1032864,55.8429424221,56.8400707571,54.4195464184,56.8400707571,5164320,0.0,1.0
NTES,2018-03-27 00:00:00+00:00,280.76,297.38,278.94,297.38,1832561,52.7219870685,55.8429424221,52.3802218011,55.8429424221,9162805,0.0,1.0
NTES,2018-03-28 00:00:00+00:00,274.54,282.58,270.58,282.58,2123983,51.5539760998,53.0637523358,50.8103549686,53.0637523358,10619915,0.0,1.0
NTES,2018-03-29 00:00:00+00:00,280.39,283.88,274.81,276.68,1301548,52.6525073163,53.307870384,51.6046775406,51.9558319636,6507740,0.0,1.0
NTES,2018-04-02 00:00:00+00:00,275.86,285.57,272.92,281.99,708896,51.8018498102,53.6252238465,51.2497674552,52.9529602986,3544480,0.0,1.0
NTES,2018-04-03 00:00:00+00:00,271.22,280.04,269.02,278.22,1220691,50.9305361615,52.5867832264,50.5174133109,52.2450179591,6103455,0.0,1.0
NTES,2018-04-04 00:00:00+00:00,276.96,277.9,261.88,263.98,984137,52.0084112355,52.1849273626,49.1766418774,49.5709864166,4920685,0.0,1.0
NTES,2018-04-05 00:00:00+00:00,278.07,282.51,276.35,278.46,838041,52.216850492,53.0506075179,51.893863536,52.2900859064,4190205,0.0,1.0
NTES,2018-04-06 00:00:00+00:00,272.74,279.66,270.49,274.21,631520,51.2159664947,52.5154256431,50.7934544884,51.4920076722,3157600,0.0,1.0
NTES,2018-04-09 00:00:00+00:00,280.51,287.59,275.2,275.67,1041673,52.67504129,54.0045457367,51.677912955,51.7661710185,5208365,0.0,1.0
NTES,2018-04-10 00:00:00+00:00,282.49,289.44,278.18,287.25,1021456,53.0468518556,54.3519444974,52.2375066345,53.9406994779,5107280,0.0,1.0
NTES,2018-04-11 00:00:00+00:00,281.74,287.01,280.01,280.72,506809,52.9060145201,53.8956315306,52.581149733,52.7144757439,2534045,0.0,1.0
NTES,2018-04-12 00:00:00+00:00,275.81,278.75,272.21,275.99,1255686,51.7924606545,52.3445430095,51.1164414443,51.826261615,6278430,0.0,1.0
NTES,2018-04-13 00:00:00+00:00,272.99,277.75,269.86,277.0,870811,51.2629122732,52.1567598955,50.6751511266,52.0159225601,4354055,0.0,1.0
NTES,2018-04-16 00:00:00+00:00,272.68,275.58,268.79,271.66,724285,51.2046995079,51.7492705383,50.4742231947,51.0131607317,3621425,0.0,1.0
NTES,2018-04-17 00:00:00+00:00,278.18,280.0,271.27,272.0,729485,52.2375066345,52.5792719019,50.9399253172,51.0770069904,3647425,0.0,1.0
NTES,2018-04-18 00:00:00+00:00,277.22,281.94,274.19,278.01,774472,52.0572348451,52.9435711429,51.4882520099,52.2055835052,3872360,0.0,1.0
NTES,2018-04-19 00:00:00+00:00,275.14,276.37,269.75,275.73,911072,51.6666459682,51.8976191983,50.654494984,51.7774380054,4555360,0.0,1.0
NTES,2018-04-20 00:00:00+00:00,266.3,272.78,262.02,272.47,1650366,50.006643241,51.2234778193,49.2029315133,51.1652650539,8251830,0.0,1.0
NTES,2018-04-23 00:00:00+00:00,260.78,268.2,260.32,264.94,894184,48.970080452,50.3634311574,48.8837002196,49.751258206,4470920,0.0,1.0
NTES,2018-04-24 00:00:00+00:00,254.1,262.42,251.83,261.97,1543735,47.715689251,49.2780447589,47.2894215823,49.1935423576,7718675,0.0,1.0
NTES,2018-04-25 00:00:00+00:00,249.07,256.55,248.45,255.86,1186496,46.7711401879,48.1757578801,46.6547146572,48.0461875315,5932480,0.0,1.0
NTES,2018-04-26 00:00:00+00:00,250.54,255.73,250.14,252.9,826972,47.0471813653,48.0217757267,46.9720681198,47.4903495142,4134860,0.0,1.0
NTES,2018-04-27 00:00:00+00:00,253.93,256.0,249.18,253.26,636794,47.6837661216,48.0724771674,46.7917963304,47.5579514353,3183970,0.0,1.0
NTES,2018-04-30 00:00:00+00:00,257.07,260.9,255.51,255.96,639265,48.2734050993,48.9926144257,47.9804634416,48.0649658429,3196325,0.0,1.0
NTES,2018-05-01 00:00:00+00:00,260.95,262.57,257.52,257.61,488321,49.0020035814,49.306212226,48.3579075006,48.3748079809,2441605,0.0,1.0
NTES,2018-05-02 00:00:00+00:00,254.77,260.5,254.0,260.35,857776,47.8415039373,48.9175011801,47.6969109396,48.8893337131,4288880,0.0,1.0
NTES,2018-05-03 00:00:00+00:00,249.21,256.14,248.75,254.0,1160336,46.7974298238,48.0987668034,46.7110495914,47.6969109396,5801680,0.0,1.0
NTES,2018-05-04 00:00:00+00:00,251.57,253.31,243.99,248.0,975526,47.2405979727,47.5673405909,45.8172019691,46.570212256,4877630,0.0,1.0
NTES,2018-05-07 00:00:00+00:00,255.56,256.69,252.76,253.21,687096,47.9898525973,48.2020475161,47.4640598783,47.5485622796,3435480,0.0,1.0
NTES,2018-05-08 00:00:00+00:00,258.16,259.36,255.18,255.5,702924,48.4780886935,48.7034284303,47.918495014,47.9785856105,3514620,0.0,1.0
NTES,2018-05-09 00:00:00+00:00,259.95,261.58,257.51,257.93,640766,48.8142204675,49.1203069432,48.3560296695,48.4348985773,3203830,0.0,1.0
NTES,2018-05-10 00:00:00+00:00,266.88,268.07,261.17,261.35,951722,50.1155574471,50.3390193526,49.0433158665,49.077116827,4758610,0.0,1.0
NTES,2018-05-11 00:00:00+00:00,267.7,270.0,264.48,269.49,711846,50.2695396005,50.7014407625,49.6648779736,50.6056713744,3559230,0.0,1.0
NTES,2018-05-14 00:00:00+00:00,269.55,271.07,266.69,269.14,992672,50.6169383613,50.9023686944,50.0798786554,50.5399472845,4963360,0.0,1.0
NTES,2018-05-15 00:00:00+00:00,266.35,269.3,261.14,266.85,1050845,50.0160323967,50.5699925828,49.0376823731,50.1099239536,5254225,0.0,1.0
NTES,2018-05-16 00:00:00+00:00,266.0,269.41,263.53,266.53,1815911,49.9503083068,50.5906487253,49.4864840154,50.0498333572,9079555,0.0,1.0
NTES,2018-05-17 00:00:00+00:00,246.16,252.2,240.07,250.86,4956950,46.2246913263,47.3589013345,45.0810921624,47.1072719618,24784750,0.0,1.0
NTES,2018-05-18 00:00:00+00:00,246.33,249.19,243.22,243.22,1096667,46.2566144557,46.7936741615,45.6726089713,45.6726089713,5483335,0.0,1.0
NTES,2018-05-21 00:00:00+00:00,233.59,247.86,231.45,246.9,2187722,43.8642575841,46.54392262,43.4624017203,46.3636508306,10938610,0.0,1.0
NTES,2018-05-22 00:00:00+00:00,235.38,239.49,232.47,232.47,1367566,44.2003893581,44.9721779564,43.6539404965,43.6539404965,6837830,0.0,1.0
NTES,2018-05-23 00:00:00+00:00,232.53,237.74,230.88,233.0,1137202,43.6652074834,44.643557507,43.3553653454,43.7534655469,5686010,0.0,1.0
NTES,2018-05-24 00:00:00+00:00,223.03,232.74,222.32,232.09,2095452,41.881267901,43.7046419373,41.7479418901,43.5825829132,10477260,0.0,1.0
NTES,2018-05-25 00:00:00+00:00,228.56,230.28,223.1,223.93,1616510,42.9197085211,43.242695477,41.894412719,42.0502727035,8082550,0.0,1.0
NTES,2018-05-29 00:00:00+00:00,230.3,232.4,227.0,227.15,1642996,43.2464511393,43.6407956786,42.6267668633,42.6549343304,8214980,0.0,1.0
NTES,2018-05-30 00:00:00+00:00,227.01,230.87,224.82,230.38,1131599,42.6286446945,43.3534875142,42.2173996749,43.2614737884,5657995,0.0,1.0
NTES,2018-05-31 00:00:00+00:00,228.32,228.93,225.66,226.35,1046646,42.9173612321,43.0320230679,42.4173604399,42.5470598935,5233230,0.2275,1.0
NTES,2018-06-01 00:00:00+00:00,232.48,234.84,228.1,229.3,1084100,43.6993173583,44.1429270837,42.8760077831,43.1015720503,5420500,0.0,1.0
NTES,2018-06-04 00:00:00+00:00,237.41,238.7,233.53,234.67,1283170,44.6260105559,44.8684921431,43.8966860921,44.1109721459,6415850,0.0,1.0
NTES,2018-06-05 00:00:00+00:00,238.35,240.0,235.51,240.0,1101011,44.8027025652,45.1128534325,44.2688671329,45.1128534325,5505055,0.0,1.0
NTES,2018-06-06 00:00:00+00:00,237.93,240.8,234.03,238.09,1078867,44.7237550717,45.2632296106,43.9906712034,44.7538303073,5394335,0.0,1.0
NTES,2018-06-07 00:00:00+00:00,239.63,241.69,237.05,237.47,1076495,45.0433044501,45.4305231088,44.5583412757,44.6372887692,5382475,0.0,1.0
NTES,2018-06-08 00:00:00+00:00,243.58,243.99,233.55,236.8,1182914,45.7857868295,45.8628546208,43.9004454965,44.5113487201,5914570,0.0,1.0
NTES,2018-06-11 00:00:00+00:00,253.2,256.05,244.87,245.28,1989123,47.5940603713,48.1297755058,46.0282684167,46.105336208,9945615,0.0,1.0
NTES,2018-06-12 00:00:00+00:00,257.44,264.35,255.3,255.7,1859298,48.3910541153,49.6899283537,47.9887978388,48.0639859279,9296490,0.0,1.0
NTES,2018-06-13 00:00:00+00:00,255.21,262.79,252.75,259.01,1071805,47.9718805188,49.3966948064,47.5094737711,48.6861673648,5359025,0.0,1.0
NTES,2018-06-14 00:00:00+00:00,255.04,256.11,251.46,254.45,895884,47.9399255809,48.1410537192,47.2669921839,47.8290231496,4479420,0.0,1.0
NTES,2018-06-15 00:00:00+00:00,254.88,255.73,250.11,251.89,1718391,47.9098503453,48.0696250346,47.0132323834,47.3478193796,8591955,0.0,1.0
NTES,2018-06-18 00:00:00+00:00,252.36,252.94,248.58,250.74,932083,47.4361653843,47.5451881134,46.7256379427,47.1316536236,4660415,0.0,1.0
NTES,2018-06-19 00:00:00+00:00,249.19,252.5,242.72,242.97,1064818,46.8402997785,47.4624812155,45.6241324381,45.6711249937,5324090,0.0,1.0
NTES,2018-06-20 00:00:00+00:00,254.9,256.3,248.25,253.4,945641,47.9136097498,48.1767680615,46.6636077693,47.6316544158,4728205,0.0,1.0
NTES,2018-06-21 00:00:00+00:00,254.19,257.18,250.58,252.61,687216,47.7801508917,48.3421818574,47.101578388,47.4831579399,3436080,0.0,1.0
NTES,2018-06-22 00:00:00+00:00,259.4,260.85,255.07,256.21,961318,48.7594757516,49.0320325745,47.9455646876,48.1598507414,4806590,0.0,1.0
NTES,2018-06-25 00:00:00+00:00,248.33,256.24,245.0,254.16,1302358,46.6786453871,48.1654898481,46.0527045457,47.774511785,6511790,0.0,1.0
NTES,2018-06-26 00:00:00+00:00,249.98,253.5,248.01,249.55,1208334,46.9887962544,47.6504514381,46.6184949158,46.9079690587,6041670,0.0,1.0
NTES,2018-06-27 00:00:00+00:00,243.86,252.08,242.49,250.55,882154,45.8384184919,47.3835337219,45.5808992869,47.0959392813,4410770,0.0,1.0
NTES,2018-06-28 00:00:00+00:00,246.63,247.66,238.73,242.01,923548,46.3590960086,46.5527053379,44.8741312498,45.49067358,4617740,0.0,1.0
NTES,2018-06-29 00:00:00+00:00,252.67,254.42,248.6,249.72,930884,47.4944361533,47.8233840429,46.7293973472,46.9399239965,4654420,0.0,1.0
NTES,2018-07-02 00:00:00+00:00,250.65,251.97,247.62,249.43,767738,47.1147363036,47.3628569975,46.545186529,46.885412632,3838690,0.0,1.0
NTES,2018-07-03 00:00:00+00:00,249.58,258.96,249.39,258.0,681657,46.9136081654,48.6767688537,46.8778938231,48.4963174399,3408285,0.0,1.0
NTES,2018-07-05 00:00:00+00:00,256.26,256.49,249.53,250.12,918571,48.1692492526,48.2124824038,46.9042096542,47.0151120856,4592855,0.0,1.0
NTES,2018-07-06 00:00:00+00:00,261.19,262.85,255.26,255.3,1141105,49.0959424502,49.4079730197,47.9812790299,47.9887978388,5705525,0.0,1.0
NTES,2018-07-09 00:00:00+00:00,267.57,269.8,263.73,265.0,1093132,50.2951924706,50.714366067,49.5733868156,49.8121089984,5465660,0.0,1.0
NTES,2018-07-10 00:00:00+00:00,265.24,270.46,263.0,268.0,727894,49.8572218518,50.838426414,49.4361685531,50.3760196663,3639470,0.0,1.0
NTES,2018-07-11 00:00:00+00:00,265.52,267.51,259.0,260.22,848429,49.9098535142,50.2839142572,48.6842876626,48.9136113342,4242145,0.0,1.0
NTES,2018-07-12 00:00:00+00:00,267.1,268.09,263.8,267.17,778783,50.2068464659,50.3929369863,49.5865447312,50.2200043815,3893915,0.0,1.0
NTES,2018-07-13 00:00:00+00:00,266.11,267.99,263.88,267.99,349644,50.0207559455,50.3741399641,49.601582349,50.3741399641,1748220,0.0,1.0
NTES,2018-07-16 00:00:00+00:00,268.07,269.92,264.5,267.18,507383,50.3891775819,50.7369224938,49.7181238871,50.2218840837,2536915,0.0,1.0
NTES,2018-07-17 00:00:00+00:00,266.42,269.15,261.52,264.2,537996,50.0790267145,50.5921854223,49.1579726236,49.6617328203,2689980,0.0,1.0
NTES,2018-07-18 00:00:00+00:00,261.62,266.98,258.15,266.98,721207,49.1767696459,50.1842900392,48.5245129733,50.1842900392,3606035,0.0,1.0
NTES,2018-07-19 00:00:00+00:00,262.11,265.65,257.82,259.85,623718,49.268875055,49.9342896431,48.4624827999,48.8440623518,3118590,0.0,1.0
NTES,2018-07-20 00:00:00+00:00,264.25,266.0,262.28,264.52,542416,49.6711313314,50.000079221,49.3008299928,49.7218832915,2712080,0.0,1.0
NTES,2018-07-23 00:00:00+00:00,261.28,263.65,258.53,262.68,505263,49.1128597702,49.5583491978,48.5959416579,49.3760180819,2526315,0.0,1.0
NTES,2018-07-24 00:00:00+00:00,263.77,266.47,263.38,264.22,519255,49.5809056246,50.0884252257,49.5075972377,49.6654922247,2596275,0.0,1.0
NTES,2018-07-25 00:00:00+00:00,270.36,270.64,265.16,265.47,428675,50.8196293917,50.8722610541,49.842184234,49.900455003,2143375,0.0,1.0
NTES,2018-07-26 00:00:00+00:00,267.65,268.79,266.15,266.45,427906,50.3102300884,50.5245161422,50.0282747544,50.0846658212,2139530,0.0,1.0
NTES,2018-07-27 00:00:00+00:00,264.91,268.4,261.01,266.44,529811,49.7951916784,50.4512077554,49.0621078101,50.082786119,2649055,0.0,1.0
NTES,2018-07-30 00:00:00+00:00,259.61,265.6,257.55,265.6,541385,48.7989494984,49.924891132,48.4117308398,49.924891132,2706925,0.0,1.0
NTES,2018-07-31 00:00:00+00:00,258.0,258.52,249.81,256.31,624621,48.4963174399,48.5940619557,46.9568413166,48.1786477637,3123105,0.0,1.0
NTES,2018-08-01 00:00:00+00:00,258.72,261.13,255.02,256.48,375378,48.6316560002,49.0846642368,47.9361661765,48.2106027015,1876890,0.0,1.0
NTES,2018-08-02 00:00:00+00:00,255.03,255.78,252.08,254.54,782865,47.9380458787,48.0790235457,47.3835337219,47.8459404696,3914325,0.0,1.0
NTES,2018-08-03 00:00:00+00:00,258.13,260.34,254.54,254.54,528277,48.5207535689,48.9361677609,47.8459404696,47.8459404696,2641385,0.0,1.0
NTES,2018-08-06 00:00:00+00:00,257.81,259.02,256.28,257.07,562476,48.4606030976,48.688047067,48.173008657,48.3215051329,2812380,0.0,1.0
NTES,2018-08-07 00:00:00+00:00,261.54,266.8,259.11,259.11,875879,49.1617320281,50.1504553991,48.7049643871,48.7049643871,4379395,0.0,1.0
NTES,2018-08-08 00:00:00+00:00,252.97,262.62,251.62,260.02,975302,47.5508272201,49.3647398685,47.2970674195,48.8760172897,4876510,0.0,1.0
NTES,2018-08-09 00:00:00+00:00,225.22,241.76,223.88,238.0,4175758,42.334653542,45.4436810243,42.0827734436,44.7369129872,20878790,0.0,1.0
NTES,2018-08-10 00:00:00+00:00,224.67,226.05,218.22,226.0,1813104,42.2312699195,42.4906688267,41.0188619835,42.4812703156,9065520,0.0,1.0
NTES,2018-08-13 00:00:00+00:00,215.79,224.65,213.59,223.97,2239532,40.5620943425,42.2275105151,40.1485598527,42.0996907637,11197660,0.0,1.0
NTES,2018-08-14 00:00:00+00:00,208.21,214.99,205.8505,213.4,2145528,39.1372800549,40.4117181644,38.6937643146,40.1128455104,10727640,0.0,1.0
NTES,2018-08-15 00:00:00+00:00,200.65,204.14,195.37,199.98,2354464,37.7162251718,38.3722412488,36.7237423963,37.5902851226,11772320,0.0,1.0
NTES,2018-08-16 00:00:00+00:00,200.25,204.7,199.24,200.28,1198556,37.6410370827,38.4775045735,37.4511871579,37.6466761894,5992780,0.0,1.0
NTES,2018-08-17 00:00:00+00:00,206.63,208.04,198.9,199.1,1439923,38.8402871032,39.1053251171,37.3872772822,37.4248713267,7199615,0.0,1.0
NTES,2018-08-20 00:00:00+00:00,209.86,212.87,207.8,209.0,1038531,39.4474309223,40.0132212924,39.0602122636,39.2857765308,5192655,0.0,1.0
NTES,2018-08-21 00:00:00+00:00,211.23,213.77,210.53,210.86,647246,39.7049501273,40.1823944928,39.5733709714,39.6354011449,3236230,0.0,1.0
NTES,2018-08-22 00:00:00+00:00,211.58,213.2,208.7,210.68,493463,39.7707397052,40.0752514659,39.229385464,39.6015665048,2467315,0.0,1.0
NTES,2018-08-23 00:00:00+00:00,205.75,213.17,205.61,211.28,609736,38.7890652175,40.1879223933,38.7626716859,39.8316097164,3048680,0.6075,1.0
NTES,2018-08-24 00:00:00+00:00,207.49,208.47,203.85,207.06,581968,39.1170991105,39.3018538318,38.4308672884,39.0360332634,2909840,0.0,1.0
NTES,2018-08-27 00:00:00+00:00,211.78,213.13,209.2,210.23,883740,39.9258723293,40.1803813842,39.4394772467,39.6336582293,4418700,0.0,1.0
NTES,2018-08-28 00:00:00+00:00,211.57,214.81,208.63,213.51,504746,39.8862820319,40.4971037636,39.3320178679,40.25202097,2523730,0.0,1.0
NTES,2018-08-29 00:00:00+00:00,209.46,211.38,207.21,210.93,727624,39.4884938054,39.850462239,39.0643120472,39.7656258874,3638120,0.0,1.0
NTES,2018-08-30 00:00:00+00:00,194.39,206.59,191.82,206.5,2685141,36.6474186519,38.9474264072,36.1629088215,38.9304591369,13425705,0.0,1.0
NTES,2018-08-31 00:00:00+00:00,197.71,199.05,188.88,190.55,1697117,37.2733224017,37.5259462043,35.6086446575,35.9234817847,8485585,0.0,1.0
NTES,2018-09-04 00:00:00+00:00,197.27,199.15,190.01,196.49,1227568,37.1903713023,37.5447987269,35.8216781627,37.0433216262,6137840,0.0,1.0
NTES,2018-09-05 00:00:00+00:00,189.75,193.23,188.72,192.01,1268362,35.772661604,36.4287293899,35.5784806214,36.1987286144,6341810,0.0,1.0
NTES,2018-09-06 00:00:00+00:00,191.19,194.46,189.25,189.25,836150,36.0441379292,36.6606154177,35.6783989911,35.6783989911,4180750,0.0,1.0
NTES,2018-09-07 00:00:00+00:00,193.35,196.47,189.18,189.54,636095,36.451352417,37.0395511217,35.6652022253,35.7330713066,3180475,0.0,1.0
