symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
MU,2018-01-18 00:00:00+00:00,43.99,44.65,43.91,44.21,24721912,43.8202607305,44.4777140626,43.7405694175,44.0394118412,24721912,0.0,1.0
MU,2018-01-19 00:00:00+00:00,42.75,44.2,42.65,43.95,40935590,42.5850453791,44.0294504271,42.4854312379,43.780415074,40935590,0.0,1.0
MU,2018-01-22 00:00:00+00:00,42.88,42.88,41.68,42.47,37529652,42.7145437627,42.7145437627,41.5191740679,42.3061257836,37529652,0.0,1.0
MU,2018-01-23 00:00:00+00:00,43.95,44.66,42.73,43.25,40315114,43.780415074,44.4876754767,42.5651225509,43.0831160853,40315114,0.0,1.0
MU,2018-01-24 00:00:00+00:00,43.08,43.95,42.74,43.76,30223262,42.9137720452,43.780415074,42.575083965,43.5911482056,30223262,0.0,1.0
MU,2018-01-25 00:00:00+00:00,43.01,44.72,42.86,44.23,40000694,42.8440421463,44.5474439615,42.6946209345,44.0593346694,40000694,0.0,1.0
MU,2018-01-26 00:00:00+00:00,43.67,43.81,43.03,43.22,26938055,43.5014954785,43.6409552762,42.8639649746,43.0532318429,26938055,0.0,1.0
MU,2018-01-29 00:00:00+00:00,43.29,43.42,42.38,43.25,29018760,43.1229617418,43.2524601254,42.2164730565,43.0831160853,29018760,0.0,1.0
MU,2018-01-30 00:00:00+00:00,41.67,42.8,41.47,41.99,37707881,41.5092126537,42.6348524497,41.3099843713,41.8279779057,37707881,0.0,1.0
MU,2018-01-31 00:00:00+00:00,43.72,43.96,42.77,42.98,44434889,43.5513025491,43.7903764881,42.6049682074,42.814157904,44434889,0.0,1.0
MU,2018-02-01 00:00:00+00:00,42.49,44.09,42.1,43.04,34841595,42.3260486119,43.9198748717,41.9375534611,42.8739263887,34841595,0.0,1.0
MU,2018-02-02 00:00:00+00:00,40.82,42.21,40.61,42.0,40368162,40.6624924532,42.0471290164,40.4533027566,41.8379393198,40368162,0.0,1.0
MU,2018-02-05 00:00:00+00:00,39.4,41.53,39.01,40.14,42350408,39.2479716476,41.369752856,38.8594764968,39.9851162928,42350408,0.0,1.0
MU,2018-02-06 00:00:00+00:00,43.88,43.93,40.55,40.55,66061066,43.7106851751,43.7604922457,40.3935342719,40.3935342719,66061066,0.0,1.0
MU,2018-02-07 00:00:00+00:00,42.01,43.56,41.74,43.26,50272933,41.847900734,43.3919199231,41.5789425526,43.0930774994,50272933,0.0,1.0
MU,2018-02-08 00:00:00+00:00,40.0,43.03,40.0,42.52,50662204,39.8456564951,42.8639649746,39.8456564951,42.3559328543,50662204,0.0,1.0
MU,2018-02-09 00:00:00+00:00,40.41,41.19,37.52,41.05,63277832,40.2540744741,41.0310647758,37.3752257924,40.8916049781,63277832,0.0,1.0
MU,2018-02-12 00:00:00+00:00,42.19,42.68,40.88,41.01,47734484,42.0272061882,42.5153154802,40.722260938,40.8517593216,47734484,0.0,1.0
MU,2018-02-13 00:00:00+00:00,42.63,42.92,41.98,42.05,29958206,42.4655084096,42.7543894192,41.8180164916,41.8877463904,29958206,0.0,1.0
MU,2018-02-14 00:00:00+00:00,43.45,43.63,41.93,41.93,36112301,43.2823443678,43.461649822,41.768209421,41.768209421,36112301,0.0,1.0
MU,2018-02-15 00:00:00+00:00,43.5,43.92,42.26,43.73,34666043,43.3321514384,43.7505308316,42.096936087,43.5612639632,34666043,0.0,1.0
MU,2018-02-16 00:00:00+00:00,44.21,45.11,43.13,43.29,48776595,44.0394118412,44.9359391123,42.9635791158,43.1229617418,48776595,0.0,1.0
MU,2018-02-20 00:00:00+00:00,44.9,45.27,43.9,44.02,35646723,44.7267494157,45.0953217383,43.7306080033,43.8501449728,35646723,0.0,1.0
MU,2018-02-21 00:00:00+00:00,44.54,45.55,44.52,45.37,31369022,44.3681385073,45.3742413338,44.348215679,45.1949358795,31369022,0.0,1.0
MU,2018-02-22 00:00:00+00:00,44.25,44.83,44.04,44.78,23399894,44.0792574977,44.6570195169,43.8700678011,44.6072124462,23399894,0.0,1.0
MU,2018-02-23 00:00:00+00:00,46.53,46.8,45.02,45.18,48225875,46.3504599179,46.6194180992,44.8462863852,45.0056690112,48225875,0.0,1.0
MU,2018-02-26 00:00:00+00:00,47.98,48.23,46.7,46.97,40998050,47.7948649658,48.0439003189,46.519803958,46.7887621393,40998050,0.0,1.0
MU,2018-02-27 00:00:00+00:00,48.58,48.99,47.42,47.66,43450675,48.3925498133,48.8009677923,47.2370257749,47.4760997139,43450675,0.0,1.0
MU,2018-02-28 00:00:00+00:00,48.81,49.46,48.35,48.8,44203484,48.6216623381,49.2691542562,48.1634372884,48.611700924,44203484,0.0,1.0
MU,2018-03-01 00:00:00+00:00,47.62,48.81,46.77,48.77,61278848,47.4362540574,48.6216623381,46.5895338569,48.5818166816,61278848,0.0,1.0
MU,2018-03-02 00:00:00+00:00,49.11,49.25,45.95,46.36,52492924,48.9205047618,49.0599645596,45.7726978987,46.1811158778,52492924,0.0,1.0
MU,2018-03-05 00:00:00+00:00,52.03,52.36,48.72,48.8,70984057,51.829237686,52.1579643521,48.532009611,48.611700924,70984057,0.0,1.0
MU,2018-03-06 00:00:00+00:00,53.74,54.64,53.21,53.4,73096298,53.5326395011,54.4291667723,53.0046845526,53.1939514209,73096298,0.0,1.0
MU,2018-03-07 00:00:00+00:00,53.97,55.0,53.13,53.34,61669983,53.761752026,54.7877776807,52.9249932396,53.1341829362,61669983,0.0,1.0
MU,2018-03-08 00:00:00+00:00,55.22,55.47,54.3,54.59,50445760,55.0069287914,55.2559641445,54.0904786921,54.3793597017,50445760,0.0,1.0
MU,2018-03-09 00:00:00+00:00,54.59,55.83,53.62,55.76,64657870,54.3793597017,55.614575053,53.4131025316,55.5448451541,64657870,0.0,1.0
MU,2018-03-12 00:00:00+00:00,59.37,61.17,56.35,56.5,136732167,59.1409156528,60.9339701951,56.1325685874,56.2819897993,136732167,0.0,1.0
MU,2018-03-13 00:00:00+00:00,59.43,63.42,58.52,62.17,140949759,59.2006841376,63.1752883729,58.2941954523,61.9301116075,140949759,0.0,1.0
MU,2018-03-14 00:00:00+00:00,59.78,60.06,57.56,59.32,79851384,59.5493336319,59.8282532274,57.3378996964,59.0911085822,79851384,0.0,1.0
MU,2018-03-15 00:00:00+00:00,58.84,60.15,58.23,59.77,48759925,58.6129607043,59.9179059545,58.0053144427,59.5393722178,48759925,0.0,1.0
MU,2018-03-16 00:00:00+00:00,60.58,60.69,59.21,60.0,67035018,60.3462467618,60.4558223171,58.9815330268,59.7684847426,67035018,0.0,1.0
MU,2018-03-19 00:00:00+00:00,60.14,60.99,58.75,60.36,70185702,59.9079445403,60.7546647409,58.5233079771,60.1270956511,70185702,0.0,1.0
MU,2018-03-20 00:00:00+00:00,61.15,61.25,59.8,60.1,53277223,60.9140473668,61.0136615081,59.5692564601,59.8680988838,53277223,0.0,1.0
MU,2018-03-21 00:00:00+00:00,61.07,61.72,60.6,61.35,50063889,60.8343560539,61.4818479719,60.36616959,61.1132756493,50063889,0.0,1.0
MU,2018-03-22 00:00:00+00:00,58.92,60.3,58.11,60.07,66693263,58.6926520172,60.0673271663,57.8857774732,59.8382146415,66693263,0.0,1.0
MU,2018-03-23 00:00:00+00:00,54.21,58.8,53.68,57.69,117093861,54.0008259649,58.5731150478,53.4728710164,57.46739808,117093861,0.0,1.0
MU,2018-03-26 00:00:00+00:00,55.56,56.71,52.72,56.26,69445328,55.3456168717,56.4911794959,52.5165752605,56.0429158603,69445328,0.0,1.0
MU,2018-03-27 00:00:00+00:00,52.4,55.47,51.68,55.06,67229050,52.1978100085,55.2559641445,51.4805881916,54.8475461655,67229050,0.0,1.0
MU,2018-03-28 00:00:00+00:00,51.49,53.35,50.7,51.93,62987534,51.2913213233,53.1441443503,50.5043696075,51.7296235447,62987534,0.0,1.0
MU,2018-03-29 00:00:00+00:00,52.14,52.68,51.14,52.16,61458758,51.9388132413,52.476729604,50.942671829,51.9587360696,61458758,0.0,1.0
MU,2018-04-02 00:00:00+00:00,50.06,51.72,49.56,51.54,59875497,49.8668391036,51.5204338481,49.3687683974,51.3411283939,59875497,0.0,1.0
MU,2018-04-03 00:00:00+00:00,51.55,51.77,50.32,50.8,52436387,51.351089808,51.5702409187,50.1258358708,50.6039837487,52436387,0.0,1.0
MU,2018-04-04 00:00:00+00:00,53.39,53.5,49.26,49.62,60272778,53.1839900068,53.2935655622,49.0699259737,49.4285368821,60272778,0.0,1.0
MU,2018-04-05 00:00:00+00:00,49.84,52.2,49.19,52.06,89203496,49.6476879929,51.9985817261,49.0001960748,51.8591219283,89203496,0.0,1.0
MU,2018-04-06 00:00:00+00:00,48.46,50.48,47.26,47.72,79392188,48.2730128438,50.2852184968,47.0776431489,47.5358681986,79392188,0.0,1.0
MU,2018-04-09 00:00:00+00:00,47.96,49.83,47.92,49.13,50532861,47.7749421376,49.6377265787,47.7350964811,48.9404275901,50532861,0.0,1.0
MU,2018-04-10 00:00:00+00:00,50.48,50.75,48.64,49.25,50491011,50.2852184968,50.5541766781,48.452318298,49.0599645596,50491011,0.0,1.0
MU,2018-04-11 00:00:00+00:00,50.48,51.8,50.11,50.28,38942202,50.2852184968,51.6001251611,49.9166461742,50.0859902143,38942202,0.0,1.0
MU,2018-04-12 00:00:00+00:00,52.59,52.92,51.1,51.12,46656328,52.3870768769,52.715803543,50.9028261725,50.9227490007,46656328,0.0,1.0
MU,2018-04-13 00:00:00+00:00,52.23,53.49,51.58,53.4,43598892,52.0284659684,53.283604148,51.3809740504,53.1939514209,43598892,0.0,1.0
MU,2018-04-16 00:00:00+00:00,51.65,52.48,51.32,52.25,30879466,51.4507039493,52.2775013215,51.1219772832,52.0483887967,30879466,0.0,1.0
MU,2018-04-17 00:00:00+00:00,52.26,52.7,51.74,51.85,33325289,52.0583502108,52.4966524323,51.5403566764,51.6499322317,33325289,0.0,1.0
MU,2018-04-18 00:00:00+00:00,54.01,54.27,50.68,51.45,55393632,53.8015976825,54.0605944497,50.4844467793,51.2514756668,55393632,0.0,1.0
MU,2018-04-19 00:00:00+00:00,51.42,54.1,50.98,52.9,52634973,51.2215914244,53.8912504096,50.783289203,52.6958807147,52634973,0.0,1.0
MU,2018-04-20 00:00:00+00:00,50.62,52.07,50.15,51.5,38510750,50.4246782945,51.8690833425,49.9564918307,51.3012827374,38510750,0.0,1.0
MU,2018-04-23 00:00:00+00:00,49.02,50.88,48.81,50.81,43692970,48.8308520347,50.6836750617,48.6216623381,50.6139451629,43692970,0.0,1.0
MU,2018-04-24 00:00:00+00:00,47.11,50.26,46.44,49.66,61915374,46.9282219371,50.0660673861,46.2608071908,49.4683825386,61915374,0.0,1.0
MU,2018-04-25 00:00:00+00:00,47.6,48.34,46.08,47.56,43781171,47.4163312291,48.1534758743,45.9021962823,47.3764855726,43781171,0.0,1.0
MU,2018-04-26 00:00:00+00:00,50.14,50.18,48.83,49.28,39041386,49.9465304166,49.9863760731,48.6415851664,49.0898488019,39041386,0.0,1.0
MU,2018-04-27 00:00:00+00:00,47.52,51.39,47.19,51.11,50049798,47.3366399161,51.191707182,47.0079132501,50.9127875866,50049798,0.0,1.0
MU,2018-04-30 00:00:00+00:00,45.98,47.69,45.32,47.06,54743790,45.8025821411,47.5059839563,45.1451288089,46.8784148665,54743790,0.0,1.0
MU,2018-05-01 00:00:00+00:00,46.79,46.87,45.41,45.59,34154908,46.6094566851,46.6891479981,45.234781536,45.4140869903,34154908,0.0,1.0
MU,2018-05-02 00:00:00+00:00,45.89,46.74,45.68,45.91,31640805,45.712929414,46.5596496145,45.5037397174,45.7328522422,31640805,0.0,1.0
MU,2018-05-03 00:00:00+00:00,46.62,46.87,45.33,45.74,30489613,46.440112645,46.6891479981,45.155090223,45.5635082021,30489613,0.0,1.0
MU,2018-05-04 00:00:00+00:00,47.58,47.7,46.14,46.32,28632166,47.3964084009,47.5159453704,45.9619647671,46.1412702213,28632166,0.0,1.0
MU,2018-05-07 00:00:00+00:00,48.48,49.11,48.11,48.26,33996912,48.292935672,48.9205047618,47.9243633494,48.0737845613,33996912,0.0,1.0
MU,2018-05-08 00:00:00+00:00,48.57,48.86,47.88,48.53,25205522,48.3825883991,48.6714694087,47.6952508246,48.3427427426,25205522,0.0,1.0
MU,2018-05-09 00:00:00+00:00,51.01,51.03,48.99,49.06,36489113,50.8131734453,50.8330962736,48.8009677923,48.8706976912,36489113,0.0,1.0
MU,2018-05-10 00:00:00+00:00,52.66,52.68,51.6,51.8,37146281,52.4568067758,52.476729604,51.4008968786,51.6001251611,37146281,0.0,1.0
MU,2018-05-11 00:00:00+00:00,51.82,52.8,51.68,52.38,27646392,51.6200479894,52.5962665735,51.4805881916,52.1778871803,27646392,0.0,1.0
MU,2018-05-14 00:00:00+00:00,53.0,53.71,52.86,52.99,33376279,52.795494856,53.5027552588,52.6560350582,52.7855334418,33376279,0.0,1.0
MU,2018-05-15 00:00:00+00:00,54.01,54.17,52.69,53.8,43307320,53.8015976825,53.9609803085,52.4866910181,53.5924079859,43307320,0.0,1.0
MU,2018-05-16 00:00:00+00:00,56.5,56.91,55.48,55.59,59011916,56.2819897993,56.6904077784,55.2659255587,55.375501114,59011916,0.0,1.0
MU,2018-05-17 00:00:00+00:00,54.7,56.44,53.93,56.01,54832177,54.488935257,56.2222213145,53.7219063695,55.7938805072,54832177,0.0,1.0
MU,2018-05-18 00:00:00+00:00,53.39,54.65,52.85,53.6,46088834,53.1839900068,54.4391281864,52.6460736441,53.3931797034,46088834,0.0,1.0
MU,2018-05-21 00:00:00+00:00,55.48,56.47,54.53,56.18,70858134,55.2659255587,56.2521055569,54.3195912169,55.9632245473,70858134,0.0,1.0
MU,2018-05-22 00:00:00+00:00,59.03,60.5,58.3,59.05,111262746,58.8022275726,60.2665554488,58.0750443416,58.8221504009,111262746,0.0,1.0
MU,2018-05-23 00:00:00+00:00,59.97,60.0,58.15,59.05,64066804,59.7386005002,59.7684847426,57.9256231297,58.8221504009,64066804,0.0,1.0
MU,2018-05-24 00:00:00+00:00,61.49,61.99,59.56,60.18,74724955,61.2527354471,61.7508061532,59.3301825212,59.9477901968,74724955,0.0,1.0
MU,2018-05-25 00:00:00+00:00,61.35,62.1,60.61,60.85,54715927,61.1132756493,61.8603817086,60.3761310042,60.6152049431,54715927,0.0,1.0
MU,2018-05-29 00:00:00+00:00,62.62,63.98,61.35,61.36,75591946,62.378375243,63.7331275639,61.1132756493,61.1232370634,75591946,0.0,1.0
MU,2018-05-30 00:00:00+00:00,62.57,64.66,60.92,63.7,84737640,62.3285681724,64.4105037243,60.684934842,63.4542079684,84737640,0.0,1.0
MU,2018-05-31 00:00:00+00:00,57.59,60.25,57.17,59.23,101882177,57.3677839388,60.0175200957,56.9494045456,59.0014558551,101882177,0.0,1.0
MU,2018-06-01 00:00:00+00:00,58.74,59.34,56.88,58.81,74761515,58.513346563,59.1110314104,56.660523536,58.5830764619,74761515,0.0,1.0
MU,2018-06-04 00:00:00+00:00,59.1,59.16,56.62,57.43,64350519,58.8719574715,58.9317259562,56.4015267688,57.2084013128,64350519,0.0,1.0
MU,2018-06-05 00:00:00+00:00,59.41,60.14,58.83,59.8,41711285,59.1807613093,59.9079445403,58.6029992901,59.5692564601,41711285,0.0,1.0
MU,2018-06-06 00:00:00+00:00,59.42,59.59,58.3,59.26,36748973,59.1907227234,59.3600667635,58.0750443416,59.0313400975,36748973,0.0,1.0
MU,2018-06-07 00:00:00+00:00,59.63,60.27,58.56,59.85,42264729,59.39991242,60.037442924,58.3340411088,59.6190635308,42264729,0.0,1.0
MU,2018-06-08 00:00:00+00:00,61.39,61.6,58.22,58.63,57144868,61.1531213058,61.3623110024,57.9953530286,58.4037710077,57144868,0.0,1.0
MU,2018-06-11 00:00:00+00:00,61.39,62.55,61.07,61.71,42251465,61.1531213058,62.3086453442,60.8343560539,61.4718865578,42251465,0.0,1.0
MU,2018-06-12 00:00:00+00:00,60.55,61.85,59.94,61.84,43633349,60.3163625194,61.6113463555,59.7087162579,61.6013849414,43633349,0.0,1.0
MU,2018-06-13 00:00:00+00:00,60.05,61.27,60.02,60.3,33281355,59.8182918132,61.0335843363,59.7884075709,60.0673271663,33281355,0.0,1.0
MU,2018-06-14 00:00:00+00:00,59.18,60.57,58.67,60.55,43421919,58.9516487845,60.3362853477,58.4436166641,60.3163625194,43421919,0.0,1.0
MU,2018-06-15 00:00:00+00:00,58.23,59.1,57.3,58.53,45854083,58.0053144427,58.8719574715,57.0789029292,58.3041568664,45854083,0.0,1.0
MU,2018-06-18 00:00:00+00:00,58.45,58.6,56.87,57.6,36975630,58.2244655534,58.3738867653,56.6505621219,57.3777453529,36975630,0.0,1.0
MU,2018-06-19 00:00:00+00:00,59.25,59.46,57.11,57.64,43486620,59.0213786833,59.2305683799,56.8896360608,57.4175910094,43486620,0.0,1.0
MU,2018-06-20 00:00:00+00:00,58.95,61.12,58.8,60.13,57497566,58.7225362596,60.8841631245,58.5731150478,59.8979831262,57497566,0.0,1.0
MU,2018-06-21 00:00:00+00:00,59.44,61.83,59.09,61.46,70419904,59.2106455517,61.5914235273,58.8619960573,61.2228512047,70419904,0.0,1.0
MU,2018-06-22 00:00:00+00:00,57.1,60.41,57.02,60.2,63497506,56.8796746467,60.1769027217,56.7999833337,59.9677130251,63497506,0.0,1.0
MU,2018-06-25 00:00:00+00:00,53.16,55.64,52.41,55.54,72196268,52.954877482,55.4253081846,52.2077714227,55.3256940434,72196268,0.0,1.0
MU,2018-06-26 00:00:00+00:00,54.59,54.77,53.61,54.41,42277106,54.3793597017,54.5586651559,53.4031411175,54.2000542474,42277106,0.0,1.0
MU,2018-06-27 00:00:00+00:00,52.26,55.35,52.16,55.0,53007505,52.0583502108,55.1364271751,51.9587360696,54.7877776807,53007505,0.0,1.0
MU,2018-06-28 00:00:00+00:00,53.14,53.31,51.79,52.0,36878949,52.9349546537,53.1042986938,51.590163747,51.7993534436,36878949,0.0,1.0
MU,2018-06-29 00:00:00+00:00,52.44,53.85,52.4,53.69,32582221,52.237655665,53.6422150565,52.1978100085,53.4828324305,32582221,0.0,1.0
MU,2018-07-02 00:00:00+00:00,54.48,54.53,51.32,51.52,38934173,54.2697841463,54.3195912169,51.1219772832,51.3212055657,38934173,0.0,1.0
MU,2018-07-03 00:00:00+00:00,51.48,54.79,50.1,54.55,52190187,51.2813599092,54.5785879841,49.9066847601,54.3395140452,52190187,0.0,1.0
MU,2018-07-05 00:00:00+00:00,52.84,53.31,51.94,52.63,51136399,52.63611223,53.1042986938,51.7395849589,52.4269225334,51136399,0.0,1.0
MU,2018-07-06 00:00:00+00:00,53.23,53.41,51.98,52.54,31840970,53.0246073808,53.203912835,51.7794306153,52.3372698063,31840970,0.0,1.0
MU,2018-07-09 00:00:00+00:00,54.31,54.5,53.11,53.8,32579715,54.1004401062,54.2897069745,52.9050704113,53.5924079859,32579715,0.0,1.0
MU,2018-07-10 00:00:00+00:00,55.74,55.9,54.35,54.66,34852848,55.5249223259,55.6843049519,54.1402857627,54.4490896005,34852848,0.0,1.0
MU,2018-07-11 00:00:00+00:00,54.18,55.0,53.77,54.39,38699205,53.9709417226,54.7877776807,53.5625237435,54.1801314192,38699205,0.0,1.0
MU,2018-07-12 00:00:00+00:00,55.45,55.66,54.35,54.65,29647703,55.2360413163,55.4452310129,54.1402857627,54.4391281864,29647703,0.0,1.0
MU,2018-07-13 00:00:00+00:00,56.35,56.59,55.32,55.51,28815986,56.1325685874,56.3716425264,55.1065429327,55.295809801,28815986,0.0,1.0
MU,2018-07-16 00:00:00+00:00,56.15,57.18,56.06,56.6,25735182,55.933340305,56.9593659597,55.8436875778,56.3816039405,25735182,0.0,1.0
MU,2018-07-17 00:00:00+00:00,56.96,57.13,55.5,55.83,24729123,56.740214849,56.9095588891,55.2858483869,55.614575053,24729123,0.0,1.0
MU,2018-07-18 00:00:00+00:00,57.45,58.15,56.92,57.25,33729693,57.228324141,57.9256231297,56.7003691925,57.0290958586,33729693,0.0,1.0
MU,2018-07-19 00:00:00+00:00,56.22,57.56,55.67,57.25,39392135,56.0030702038,57.3378996964,55.455192427,57.0290958586,39392135,0.0,1.0
MU,2018-07-20 00:00:00+00:00,55.02,56.14,54.83,56.08,32624511,54.807700509,55.9233788908,54.6184336406,55.8636104061,32624511,0.0,1.0
MU,2018-07-23 00:00:00+00:00,54.29,54.58,52.22,53.51,42781491,54.0805172779,54.3693982875,52.0185045543,53.3035269763,42781491,0.0,1.0
MU,2018-07-24 00:00:00+00:00,53.17,55.4,52.94,55.0,39011464,52.9648388961,55.1862342457,52.7357263712,54.7877776807,39011464,0.0,1.0
MU,2018-07-25 00:00:00+00:00,53.39,54.22,52.3,52.63,40098708,53.1839900068,54.0107873791,52.0981958673,52.4269225334,40098708,0.0,1.0
MU,2018-07-26 00:00:00+00:00,53.76,54.74,53.45,53.6,28862468,53.5525623294,54.5287809135,53.2437584915,53.3931797034,28862468,0.0,1.0
MU,2018-07-27 00:00:00+00:00,53.96,54.63,53.11,54.46,30109723,53.7517906119,54.4192053581,52.9050704113,54.249861318,30109723,0.0,1.0
MU,2018-07-30 00:00:00+00:00,53.01,54.25,52.42,54.19,25747836,52.8054562701,54.0406716214,52.2177328368,53.9809031367,25747836,0.0,1.0
MU,2018-07-31 00:00:00+00:00,52.79,54.22,52.77,53.78,29301746,52.5863051594,54.0107873791,52.5663823311,53.5724851576,29301746,0.0,1.0
MU,2018-08-01 00:00:00+00:00,52.29,53.58,52.17,52.66,28199956,52.0882344532,53.3732568752,51.9686974837,52.4568067758,28199956,0.0,1.0
MU,2018-08-02 00:00:00+00:00,53.4,53.55,51.38,51.7,28707971,53.1939514209,53.3433726328,51.1817457679,51.5005110199,28707971,0.0,1.0
MU,2018-08-03 00:00:00+00:00,52.81,53.4,52.26,53.3,22958948,52.6062279876,53.1939514209,52.0583502108,53.0943372797,22958948,0.0,1.0
MU,2018-08-06 00:00:00+00:00,52.67,52.81,51.5,52.22,28776882,52.4667681899,52.6062279876,51.3012827374,52.0185045543,28776882,0.0,1.0
MU,2018-08-07 00:00:00+00:00,53.04,53.44,52.7,52.94,21918614,52.8353405125,53.2337970774,52.4966524323,52.7357263712,21918614,0.0,1.0
MU,2018-08-08 00:00:00+00:00,53.39,53.53,52.46,52.84,18074693,53.1839900068,53.3234498045,52.2575784933,52.63611223,18074693,0.0,1.0
MU,2018-08-09 00:00:00+00:00,52.26,52.85,51.93,52.65,34538404,52.0583502108,52.6460736441,51.7296235447,52.4468453616,34538404,0.0,1.0
MU,2018-08-10 00:00:00+00:00,51.37,51.95,51.02,51.25,31340775,51.1717843538,51.749546373,50.8231348595,51.0522473843,31340775,0.0,1.0
MU,2018-08-13 00:00:00+00:00,51.34,52.06,51.28,51.61,24609540,51.1419001114,51.8591219283,51.0821316267,51.4108582928,24609540,0.0,1.0
MU,2018-08-14 00:00:00+00:00,50.62,51.77,50.01,51.73,32050195,50.4246782945,51.5702409187,49.817032033,51.5303952623,32050195,0.0,1.0
MU,2018-08-15 00:00:00+00:00,47.49,49.86,47.14,49.83,57746241,47.3067556738,49.6676108211,46.9581061794,49.6377265787,57746241,0.0,1.0
MU,2018-08-16 00:00:00+00:00,47.1,48.31,46.96,48.2,33663044,46.9182605229,48.1235916319,46.7788007252,48.0140160766,33663044,0.0,1.0
MU,2018-08-17 00:00:00+00:00,47.11,47.36,45.62,46.21,34464220,46.9282219371,47.1772572902,45.4439712326,46.0316946659,34464220,0.0,1.0
MU,2018-08-20 00:00:00+00:00,48.07,48.61,46.47,47.4,33022929,47.884517693,48.4224340556,46.2906914332,47.2171029467,33022929,0.0,1.0
MU,2018-08-21 00:00:00+00:00,49.94,50.37,48.87,48.9,38572923,49.7473021341,50.1756429414,48.6814308229,48.7113150652,38572923,0.0,1.0
MU,2018-08-22 00:00:00+00:00,50.24,50.65,49.87,50.38,26740377,50.0461445578,50.4545625369,49.6775722352,50.1856043555,26740377,0.0,1.0
MU,2018-08-23 00:00:00+00:00,49.7,50.24,49.4,50.05,26831962,49.5082281951,50.0461445578,49.2093857714,49.8568776895,26831962,0.0,1.0
MU,2018-08-24 00:00:00+00:00,50.7,50.82,49.92,49.92,24785525,50.5043696075,50.623906577,49.7273793059,49.7273793059,24785525,0.0,1.0
MU,2018-08-27 00:00:00+00:00,52.07,52.45,51.17,51.35,29134051,51.8690833425,52.2476170792,50.9725560713,51.1518615256,29134051,0.0,1.0
MU,2018-08-28 00:00:00+00:00,52.34,52.56,51.47,52.42,26198827,52.1380415238,52.3571926345,51.271398495,52.2177328368,26198827,0.0,1.0
MU,2018-08-29 00:00:00+00:00,51.83,52.16,51.3,52.09,31450783,51.6300094035,51.9587360696,51.1020544549,51.8890061707,31450783,0.0,1.0
MU,2018-08-30 00:00:00+00:00,52.76,53.68,51.4,51.56,32416605,52.556420917,53.4728710164,51.2016685962,51.3610512221,32416605,0.0,1.0
MU,2018-08-31 00:00:00+00:00,52.52,53.23,52.22,52.7,29937271,52.317346978,53.0246073808,52.0185045543,52.4966524323,29937271,0.0,1.0
MU,2018-09-04 00:00:00+00:00,51.93,52.3,50.71,52.14,28975084,51.7296235447,52.0981958673,50.5143310216,51.9388132413,28975084,0.0,1.0
MU,2018-09-05 00:00:00+00:00,49.54,51.6,49.07,51.39,39125064,49.3488455691,51.4008968786,48.8806591053,51.191707182,39125064,0.0,1.0
MU,2018-09-06 00:00:00+00:00,44.65,48.45,44.06,48.2,94413400,44.4777140626,48.2630514297,43.8899906293,48.0140160766,94413400,0.0,1.0
MU,2018-09-07 00:00:00+00:00,44.86,46.46,44.65,45.14,47114308,44.6869037592,46.280730019,44.4777140626,44.9658233547,47114308,0.0,1.0
MU,2018-09-10 00:00:00+00:00,44.9,45.38,44.39,45.25,33078272,44.7267494157,45.2048972937,44.2187172954,45.0753989101,33078272,0.0,1.0
MU,2018-09-11 00:00:00+00:00,43.6,43.75,42.35,43.65,48980655,43.4317655796,43.5811867915,42.1865888142,43.4815726502,48980655,0.0,1.0
MU,2018-09-12 00:00:00+00:00,41.74,42.18,40.68,41.24,66915955,41.5789425526,42.0172447741,40.5230326555,41.0808718464,66915955,0.0,1.0
MU,2018-09-13 00:00:00+00:00,43.62,44.49,42.3,42.3,59922055,43.4516884079,44.3183314366,42.1367817435,42.1367817435,59922055,0.0,1.0
MU,2018-09-14 00:00:00+00:00,44.3,44.56,43.46,44.11,40610334,44.1290645683,44.3880613355,43.2923057819,43.9397976999,40610334,0.0,1.0
MU,2018-09-17 00:00:00+00:00,43.58,44.32,43.25,43.59,28205256,43.4118427514,44.1489873965,43.0831160853,43.4218041655,28205256,0.0,1.0
MU,2018-09-18 00:00:00+00:00,45.33,45.87,43.88,43.93,36507412,45.155090223,45.6930065857,43.7106851751,43.7604922457,36507412,0.0,1.0
MU,2018-09-19 00:00:00+00:00,45.06,46.06,44.84,45.78,29264655,44.8861320417,45.8822734541,44.666980931,45.6033538586,29264655,0.0,1.0
MU,2018-09-20 00:00:00+00:00,46.06,47.22,45.91,46.4,75144122,45.8822734541,47.0377974924,45.7328522422,46.2209615343,75144122,0.0,1.0
MU,2018-09-21 00:00:00+00:00,44.74,45.6,43.8,44.4,97053409,44.5673667897,45.4240484044,43.6309938621,44.2286787095,97053409,0.0,1.0
MU,2018-09-24 00:00:00+00:00,45.16,45.65,43.86,44.2,36918937,44.9857461829,45.473855475,43.6907623468,44.0294504271,36918937,0.0,1.0
MU,2018-09-25 00:00:00+00:00,44.64,45.46,44.02,45.1,32547450,44.4677526485,45.2845886067,43.8501449728,44.9259776982,32547450,0.0,1.0
MU,2018-09-26 00:00:00+00:00,44.35,44.76,43.96,44.29,30299841,44.1788716389,44.587289618,43.7903764881,44.1191031542,30299841,0.0,1.0
