symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
TXN,2018-10-08 00:00:00+00:00,101.93,103.11,101.17,102.22,7458472,92.0638026424,93.1295858968,91.3773659701,92.3257324252,7458472,0.0,1.0
TXN,2018-10-09 00:00:00+00:00,102.87,103.15,101.55,101.93,6041658,92.9128164213,93.1657141427,91.7205843062,92.0638026424,6041658,0.0,1.0
TXN,2018-10-10 00:00:00+00:00,99.24,101.64,98.81,100.56,11243686,89.6341781049,91.8018728595,89.2457994613,90.8264102199,11243686,0.0,1.0
TXN,2018-10-11 00:00:00+00:00,99.53,102.01,99.01,100.5,10100380,89.8961078877,92.1360591342,89.4264406909,90.7722178511,10100380,0.0,1.0
TXN,2018-10-12 00:00:00+00:00,101.09,102.45,99.63,102.45,6889095,91.3051094783,92.5334698392,89.9864285025,92.5334698392,6889095,0.0,1.0
TXN,2018-10-15 00:00:00+00:00,99.43,100.49,98.63,99.7,6637414,89.805787273,90.7631857896,89.0832223547,90.0496529329,6637414,0.0,1.0
TXN,2018-10-16 00:00:00+00:00,102.15,102.36,99.69,100.32,5894105,92.2625079949,92.4521812859,90.0406208714,90.6096407445,5894105,0.0,1.0
TXN,2018-10-17 00:00:00+00:00,101.54,103.17,100.98,102.9,5061383,91.7115522448,93.1837782656,91.205756802,92.9399126057,5061383,0.0,1.0
TXN,2018-10-18 00:00:00+00:00,99.54,101.5,98.75,101.5,9668284,89.9051399492,91.6754239988,89.1916070925,91.6754239988,9668284,0.0,1.0
TXN,2018-10-19 00:00:00+00:00,98.26,100.42,97.3,99.15,10492546,88.7490360801,90.6999613593,87.8819581782,89.5528895516,10492546,0.0,1.0
TXN,2018-10-22 00:00:00+00:00,99.72,100.47,98.41,98.65,6881459,90.0677170558,90.7451216666,88.8845170022,89.1012864777,6881459,0.0,1.0
TXN,2018-10-23 00:00:00+00:00,100.25,100.47,95.21,97.18,13925948,90.5464163141,90.7451216666,85.9942573294,87.7735734405,13925948,0.0,1.0
TXN,2018-10-24 00:00:00+00:00,92.01,96.98,91.5,93.25,25121678,83.1039976565,87.5929322109,82.6433625211,84.2239732797,25121678,0.0,1.0
TXN,2018-10-25 00:00:00+00:00,91.77,93.48,90.8,92.26,21038879,82.887228181,84.4317106937,82.0111182177,83.3297991934,21038879,0.0,1.0
TXN,2018-10-26 00:00:00+00:00,90.56,92.07,87.9,89.69,15855206,81.7943487422,83.1581900254,79.3918203891,81.0085593937,15855206,0.0,1.0
TXN,2018-10-29 00:00:00+00:00,90.18,93.51,88.52,93.08,9869445,81.4511304061,84.4588068781,79.9518082008,84.0704282346,9869445,0.0,1.0
TXN,2018-10-30 00:00:00+00:00,92.99,93.14,89.72,90.09,8734290,84.6846084151,84.8212111816,81.7066681041,82.043621595,8734290,0.77,1.0
TXN,2018-10-31 00:00:00+00:00,92.83,94.43,92.76,94.0,10301104,84.5388987974,85.9959949741,84.4751508397,85.6044003766,10301104,0.0,1.0
TXN,2018-11-01 00:00:00+00:00,97.6,97.99,93.0,93.38,10972488,88.882866774,89.238033967,84.6937152662,85.0397756081,10972488,0.0,1.0
TXN,2018-11-02 00:00:00+00:00,95.06,97.9,93.85,97.76,10088028,86.5697265936,89.1560723071,85.46779761,89.0285763916,10088028,0.0,1.0
TXN,2018-11-05 00:00:00+00:00,95.66,96.02,94.25,94.91,6189403,87.1161376598,87.4439842996,85.8320716542,86.433123827,6189403,0.0,1.0
TXN,2018-11-06 00:00:00+00:00,97.14,97.24,95.0,95.47,5413092,88.4639516232,88.5550201342,86.515085487,86.9431074889,5413092,0.0,1.0
TXN,2018-11-07 00:00:00+00:00,97.2,97.97,96.35,97.8,5525735,88.5185927298,89.2198202648,87.744510386,89.0650037961,5525735,0.0,1.0
TXN,2018-11-08 00:00:00+00:00,98.48,98.79,96.24,96.26,5948258,89.6842696711,89.9665820553,87.6443350239,87.6625487261,5948258,0.0,1.0
TXN,2018-11-09 00:00:00+00:00,96.1,98.13,95.84,98.11,6256483,87.5168391084,89.3655298825,87.2800609797,89.3473161803,6256483,0.0,1.0
TXN,2018-11-12 00:00:00+00:00,93.47,95.14,93.07,95.04,8688663,85.1217372681,86.6425814024,84.7574632239,86.5515128914,8688663,0.0,1.0
TXN,2018-11-13 00:00:00+00:00,94.48,96.17,93.9,94.11,5930840,86.0415292296,87.5805870661,85.5133318655,85.7045757387,5930840,0.0,1.0
TXN,2018-11-14 00:00:00+00:00,94.7,96.27,94.04,95.82,4975202,86.2418799539,87.6716555772,85.640827781,87.2618472775,4975202,0.0,1.0
TXN,2018-11-15 00:00:00+00:00,97.96,98.43,94.17,94.51,7689424,89.2107134137,89.6387354156,85.7592168454,86.0688497829,7689424,0.0,1.0
TXN,2018-11-16 00:00:00+00:00,97.85,98.11,96.15,96.63,6766952,89.1105380516,89.3473161803,87.5623733639,87.9995022169,6766952,0.0,1.0
TXN,2018-11-19 00:00:00+00:00,94.62,97.72,94.55,97.5,8265341,86.169025145,88.9921489872,86.1052771873,88.7917982629,8265341,0.0,1.0
TXN,2018-11-20 00:00:00+00:00,96.84,97.9,92.91,92.91,8230234,88.1907460901,89.1560723071,84.6117536063,84.6117536063,8230234,0.0,1.0
TXN,2018-11-21 00:00:00+00:00,96.13,98.07,95.85,97.75,6437734,87.5441596617,89.3108887759,87.2891678308,89.0194695405,6437734,0.0,1.0
TXN,2018-11-23 00:00:00+00:00,95.1,96.0,95.08,95.37,2066233,86.606153998,87.4257705974,86.5879402958,86.8520389778,2066233,0.0,1.0
TXN,2018-11-26 00:00:00+00:00,96.38,96.67,95.32,96.41,4687410,87.7718309393,88.0359296213,86.8065047223,87.7991514926,4687410,0.0,1.0
TXN,2018-11-27 00:00:00+00:00,96.28,96.99,95.39,95.49,5044677,87.6807624283,88.3273488566,86.87025268,86.9613211911,5044677,0.0,1.0
TXN,2018-11-28 00:00:00+00:00,98.26,98.29,95.18,96.7,5659370,89.4839189468,89.5112395002,86.6790088068,88.0632501746,5659370,0.0,1.0
TXN,2018-11-29 00:00:00+00:00,97.43,98.48,97.33,97.99,5938028,88.7280503052,89.6842696711,88.6369817942,89.238033967,5938028,0.0,1.0
TXN,2018-11-30 00:00:00+00:00,99.85,99.89,96.92,97.78,8685996,90.9319082724,90.9683356768,88.2636008989,89.0467900939,8685996,0.0,1.0
TXN,2018-12-03 00:00:00+00:00,101.17,102.58,100.45,102.5,7828534,92.1340126181,93.4180786237,91.4783193386,93.3452238149,7828534,0.0,1.0
TXN,2018-12-04 00:00:00+00:00,96.11,101.08,95.96,100.76,7487146,87.5259459595,92.0520509581,87.3893431929,91.7606317228,7487146,0.0,1.0
TXN,2018-12-06 00:00:00+00:00,97.32,97.37,93.68,94.11,7329294,88.6278749431,88.6734091986,85.3129811413,85.7045757387,7329294,0.0,1.0
TXN,2018-12-07 00:00:00+00:00,92.38,97.03,92.24,96.67,8837829,84.1290904978,88.3637762611,84.0015945823,88.0359296213,8837829,0.0,1.0
TXN,2018-12-10 00:00:00+00:00,93.8,94.35,91.97,92.44,7549541,85.4222633545,85.9231401652,83.7557096025,84.1837316044,7549541,0.0,1.0
TXN,2018-12-11 00:00:00+00:00,94.54,96.6,94.5,95.76,9942452,86.0961703362,87.9721816636,86.0597429318,87.2072061709,9942452,0.0,1.0
TXN,2018-12-12 00:00:00+00:00,95.81,97.37,95.6,96.79,4945215,87.2527404264,88.6734091986,87.0614965532,88.1452118346,4945215,0.0,1.0
TXN,2018-12-13 00:00:00+00:00,95.84,96.61,95.1,96.24,3647485,87.2800609797,87.9812885147,86.606153998,87.6443350239,3647485,0.0,1.0
TXN,2018-12-14 00:00:00+00:00,94.26,95.99,94.23,94.66,6318260,85.8411785053,87.4166637463,85.813857952,86.2054525494,6318260,0.0,1.0
TXN,2018-12-17 00:00:00+00:00,91.92,94.73,91.48,94.28,8260227,83.710175347,86.2692005072,83.3094738984,85.8593922075,8260227,0.0,1.0
TXN,2018-12-18 00:00:00+00:00,94.54,95.98,92.72,92.85,7675467,86.0961703362,87.4075568952,84.4387234353,84.5571124996,7675467,0.0,1.0
TXN,2018-12-19 00:00:00+00:00,90.53,94.91,89.54,94.34,9854456,82.4443230435,86.433123827,81.5427447842,85.9140333141,9854456,0.0,1.0
TXN,2018-12-20 00:00:00+00:00,90.09,91.38,89.2,90.77,9235015,82.043621595,83.2184053874,81.2331118467,82.66288747,9235015,0.0,1.0
TXN,2018-12-21 00:00:00+00:00,90.41,93.32,89.87,90.45,14349185,82.3350408303,84.9851345015,81.8432708707,82.3714682347,14349185,0.0,1.0
TXN,2018-12-24 00:00:00+00:00,87.8,90.55,87.76,90.0,5621558,79.9581526922,82.4625367457,79.9217252878,81.961659935,5621558,0.0,1.0
TXN,2018-12-26 00:00:00+00:00,92.98,93.03,87.7,88.8,8075508,84.675501564,84.7210358195,79.8670841811,80.8688378026,8075508,0.0,1.0
TXN,2018-12-27 00:00:00+00:00,93.81,93.88,90.55,91.36,5882262,85.4313702056,85.4951181633,82.4625367457,83.2001916852,5882262,0.0,1.0
TXN,2018-12-28 00:00:00+00:00,93.81,95.75,93.08,94.06,5022224,85.4313702056,87.1980993198,84.766570075,85.6590414832,5022224,0.0,1.0
TXN,2018-12-31 00:00:00+00:00,94.5,95.18,93.72,94.51,4113248,86.0597429318,86.6790088068,85.3494085457,86.0688497829,4113248,0.0,1.0
TXN,2019-01-02 00:00:00+00:00,94.45,95.25,92.46,92.76,6478750,86.0142086763,86.7427567646,84.2019453066,84.4751508397,6478750,0.0,1.0
TXN,2019-01-03 00:00:00+00:00,88.88,92.79,88.68,91.83,11667534,80.9416926114,84.502471393,80.7595555893,83.628213687,11667534,0.0,1.0
TXN,2019-01-04 00:00:00+00:00,92.9,93.38,89.47,89.93,7707593,84.6026467552,85.0397756081,81.4789968265,81.8979119773,7707593,0.0,1.0
TXN,2019-01-07 00:00:00+00:00,94.5,95.22,92.36,92.8,5023940,86.0597429318,86.7154362113,84.1108767955,84.5115782441,5023940,0.0,1.0
TXN,2019-01-08 00:00:00+00:00,94.38,95.64,93.03,95.26,5863487,85.9504607185,87.0979239576,84.7210358195,86.7518636157,5863487,0.0,1.0
TXN,2019-01-09 00:00:00+00:00,96.24,96.49,94.72,95.05,6909388,87.6443350239,87.8720063015,86.2600936561,86.5606197425,6909388,0.0,1.0
TXN,2019-01-10 00:00:00+00:00,97.72,97.94,95.47,95.76,6748468,88.9921489872,89.1924997115,86.9431074889,87.2072061709,6748468,0.0,1.0
TXN,2019-01-11 00:00:00+00:00,98.59,99.07,96.81,97.03,4738834,89.7844450333,90.2215738863,88.1634255368,88.3637762611,4738834,0.0,1.0
TXN,2019-01-14 00:00:00+00:00,96.33,97.82,95.99,97.31,5060073,87.7262966838,89.0832174983,87.4166637463,88.618768092,5060073,0.0,1.0
TXN,2019-01-15 00:00:00+00:00,97.63,98.04,96.64,96.99,4690762,88.9101873273,89.2835682226,88.008609068,88.3273488566,4690762,0.0,1.0
TXN,2019-01-16 00:00:00+00:00,97.17,98.11,97.03,97.68,4559511,88.4912721765,89.3473161803,88.3637762611,88.9557215828,4559511,0.0,1.0
TXN,2019-01-17 00:00:00+00:00,97.54,98.44,95.85,96.12,6872326,88.8282256674,89.6478422667,87.2891678308,87.5350528106,6872326,0.0,1.0
TXN,2019-01-18 00:00:00+00:00,99.42,99.98,97.94,98.44,6677152,90.5403136749,91.0502973367,89.1924997115,89.6478422667,6677152,0.0,1.0
TXN,2019-01-22 00:00:00+00:00,96.62,98.43,95.82,98.43,11068571,87.9903953658,89.6387354156,87.2618472775,89.6387354156,11068571,0.0,1.0
TXN,2019-01-23 00:00:00+00:00,95.49,97.37,94.81,96.87,10298749,86.9613211911,88.6734091986,86.342055316,88.2180666434,10298749,0.0,1.0
TXN,2019-01-24 00:00:00+00:00,102.09,102.51,97.8,97.96,14260250,92.9718429196,93.354330666,89.0650037961,89.2107134137,14260250,0.0,1.0
TXN,2019-01-25 00:00:00+00:00,104.41,104.87,102.72,102.82,11041665,95.0846323757,95.5035475265,93.5455745392,93.6366430502,11041665,0.0,1.0
TXN,2019-01-28 00:00:00+00:00,102.68,104.13,101.76,101.88,7292665,93.5091471348,94.8296405448,92.6713168332,92.7805990465,7292665,0.0,1.0
TXN,2019-01-29 00:00:00+00:00,101.35,103.47,101.31,102.86,6153051,92.2979359379,94.228588372,92.2615085335,93.6730704546,6153051,0.0,1.0
TXN,2019-01-30 00:00:00+00:00,102.14,102.63,100.18,101.68,6430201,93.7186047102,94.168204439,91.9202057946,93.2965314953,6430201,0.77,1.0
TXN,2019-01-31 00:00:00+00:00,100.68,101.79,100.17,101.02,8272298,92.3789810282,93.3974620467,91.91103029,92.690948187,8272298,0.0,1.0
TXN,2019-02-01 00:00:00+00:00,101.99,102.06,100.26,100.55,5615010,93.5809721401,93.6452006728,91.993609832,92.2596994675,5615010,0.0,1.0
TXN,2019-02-04 00:00:00+00:00,101.8,102.34,101.07,101.98,5761238,93.4066375513,93.9021148036,92.7368257103,93.5717966354,5761238,0.0,1.0
TXN,2019-02-05 00:00:00+00:00,102.32,102.4,100.98,102.21,6372203,93.8837637942,93.9571678316,92.6542461683,93.7828332428,6372203,0.0,1.0
TXN,2019-02-06 00:00:00+00:00,106.48,106.89,104.05,104.26,9907792,97.7007737374,98.0769694289,95.4711261023,95.6638117004,9907792,0.0,1.0
TXN,2019-02-07 00:00:00+00:00,103.86,105.58,103.14,105.1,7045717,95.2967915136,96.874978317,94.6361551773,96.4345540928,7045717,0.0,1.0
TXN,2019-02-08 00:00:00+00:00,104.55,104.81,102.14,102.45,5392365,95.9299013359,96.1684644573,93.7186047102,94.003045355,5392365,0.0,1.0
TXN,2019-02-11 00:00:00+00:00,104.76,105.45,104.25,104.71,4552957,96.122586934,96.7556967563,95.6546361957,96.0767094106,4552957,0.0,1.0
TXN,2019-02-12 00:00:00+00:00,106.44,106.58,105.75,105.93,5316797,97.6640717187,97.7925287841,97.0309618964,97.1961209805,5316797,0.0,1.0
TXN,2019-02-13 00:00:00+00:00,107.15,108.12,106.66,106.79,5965153,98.3155325503,99.2055565034,97.8659328215,97.9852143822,5965153,0.0,1.0
TXN,2019-02-14 00:00:00+00:00,106.97,108.39,106.43,106.78,3438799,98.1503734663,99.4532951296,97.654896214,97.9760388775,3438799,0.0,1.0
TXN,2019-02-15 00:00:00+00:00,107.57,107.87,106.69,107.83,3604287,98.7009037465,98.9761688867,97.8934593355,98.939466868,3604287,0.0,1.0
TXN,2019-02-19 00:00:00+00:00,107.28,107.89,106.61,107.11,3188034,98.4348141111,98.994519896,97.8200552981,98.2788305317,3188034,0.0,1.0
TXN,2019-02-20 00:00:00+00:00,107.94,108.46,107.24,107.72,3692839,99.0403974194,99.5175236623,98.3981120924,98.8385363166,3692839,0.0,1.0
TXN,2019-02-21 00:00:00+00:00,106.64,107.75,106.2,106.97,3933507,97.8475818121,98.8660628306,97.4438596066,98.1503734663,3933507,0.0,1.0
TXN,2019-02-22 00:00:00+00:00,107.31,108.38,106.645,107.9,4392946,98.4623406251,99.4441196249,97.8521695645,99.0036954007,4392946,0.0,1.0
TXN,2019-02-25 00:00:00+00:00,108.19,109.49,107.83,109.0,5750194,99.2697850361,100.4626006434,98.939466868,100.0130009145,5750194,0.0,1.0
TXN,2019-02-26 00:00:00+00:00,107.27,108.17,106.83,108.15,3740067,98.4256386064,99.2514340268,98.0219164009,99.2330830175,3740067,0.0,1.0
TXN,2019-02-27 00:00:00+00:00,105.71,106.42,104.71,106.42,4395846,96.9942598777,97.6457207094,96.0767094106,97.6457207094,4395846,0.0,1.0
TXN,2019-02-28 00:00:00+00:00,105.78,105.84,104.81,105.18,5465836,97.0584884104,97.1135414384,96.1684644573,96.5079581302,5465836,0.0,1.0
TXN,2019-03-01 00:00:00+00:00,106.76,107.09,105.78,106.86,4164222,97.9576878682,98.2604795223,97.0584884104,98.0494429149,4164222,0.0,1.0
TXN,2019-03-04 00:00:00+00:00,107.4,108.13,106.0,107.46,3278524,98.5449201671,99.2147320081,97.2603495132,98.5999731952,3278524,0.0,1.0
TXN,2019-03-05 00:00:00+00:00,106.57,107.79,106.52,107.67,4008599,97.7833532794,98.9027648493,97.7374757561,98.7926587932,4008599,0.0,1.0
TXN,2019-03-06 00:00:00+00:00,105.42,106.75,105.26,106.6,3567995,96.7281702423,97.9485123635,96.5813621675,97.8108797934,3567995,0.0,1.0
TXN,2019-03-07 00:00:00+00:00,104.95,105.72,103.68,104.85,5430954,96.2969215227,97.0034353824,95.1316324295,96.205166476,5430954,0.0,1.0
TXN,2019-03-08 00:00:00+00:00,104.86,105.11,103.35,103.69,5180808,96.2143419807,96.4437295975,94.8288407753,95.1408079342,5180808,0.0,1.0
TXN,2019-03-11 00:00:00+00:00,106.45,106.9,105.0,105.16,3319776,97.6732472234,98.0861449336,96.3427990461,96.4896071208,3319776,0.0,1.0
TXN,2019-03-12 00:00:00+00:00,106.52,107.05,105.76,106.85,3047157,97.7374757561,98.2237775036,97.0401374011,98.0402674102,3047157,0.0,1.0
TXN,2019-03-13 00:00:00+00:00,107.58,108.29,106.66,107.16,3911091,98.7100792512,99.3615400829,97.8659328215,98.324708055,3911091,0.0,1.0
TXN,2019-03-14 00:00:00+00:00,107.1,107.68,105.97,107.26,5393705,98.269655027,98.8018342979,97.2328229992,98.4164631017,5393705,0.0,1.0
TXN,2019-03-15 00:00:00+00:00,110.74,110.8,107.99,108.0,13932276,101.6095387273,101.6645917553,99.0862749427,99.0954504474,13932276,0.0,1.0
TXN,2019-03-18 00:00:00+00:00,109.81,111.14,108.92,110.05,4408856,100.7562167928,101.9765589141,99.9395968771,100.976428905,4408856,0.0,1.0
TXN,2019-03-19 00:00:00+00:00,110.02,110.8,109.55,110.58,3592073,100.9489023909,101.6645917553,100.5176536714,101.4627306525,3592073,0.0,1.0
TXN,2019-03-20 00:00:00+00:00,109.63,110.9,109.03,110.14,3829383,100.5910577088,101.756346802,100.0405274285,101.059008447,3829383,0.0,1.0
TXN,2019-03-21 00:00:00+00:00,112.22,112.98,109.95,110.01,5772737,102.9675134186,103.6648517736,100.8846738582,100.9397268863,5772737,0.0,1.0
TXN,2019-03-22 00:00:00+00:00,109.68,112.41,109.53,111.72,3773458,100.6369352321,103.1418480073,100.4993026621,102.508738185,3773458,0.0,1.0
TXN,2019-03-25 00:00:00+00:00,107.11,109.22,106.26,108.13,5479123,98.2788305317,100.2148620173,97.4989126346,99.2147320081,5479123,0.0,1.0
TXN,2019-03-26 00:00:00+00:00,108.33,108.75,107.39,108.28,3085484,99.3982421015,99.7836132977,98.5357446625,99.3523645782,3085484,0.0,1.0
TXN,2019-03-27 00:00:00+00:00,105.97,108.83,105.45,108.39,4797151,97.2328229992,99.8570173351,96.7556967563,99.4532951296,4797151,0.0,1.0
TXN,2019-03-28 00:00:00+00:00,104.91,106.4,103.63,105.99,5386431,96.260219504,97.6273697,95.0857549061,97.2511740085,5386431,0.0,1.0
TXN,2019-03-29 00:00:00+00:00,106.07,106.63,105.36,106.05,4327752,97.3245780459,97.8384063075,96.6731172142,97.3062270365,4327752,0.0,1.0
TXN,2019-04-01 00:00:00+00:00,108.64,108.96,106.93,107.99,5349756,99.6826827463,99.9762988958,98.1136714476,99.0862749427,5349756,0.0,1.0
TXN,2019-04-02 00:00:00+00:00,110.28,110.43,108.18,108.97,7005550,101.1874655124,101.3250980825,99.2606095315,99.9854744005,7005550,0.0,1.0
TXN,2019-04-03 00:00:00+00:00,112.75,114.15,111.4,111.88,7036692,103.4538151661,104.7383858201,102.2151220355,102.6555462598,7036692,0.0,1.0
TXN,2019-04-04 00:00:00+00:00,113.24,114.27,112.36,112.38,5035582,103.903414895,104.8484918761,103.095970484,103.1143214933,5035582,0.0,1.0
TXN,2019-04-05 00:00:00+00:00,113.63,114.12,113.31,113.81,3318356,104.2612595772,104.7108593061,103.9676434277,104.4264186613,3318356,0.0,1.0
TXN,2019-04-08 00:00:00+00:00,115.22,115.42,113.32,113.8,4580757,105.7201648199,105.9036749133,103.9768189324,104.4172431566,4580757,0.0,1.0
TXN,2019-04-09 00:00:00+00:00,113.94,114.67,113.25,114.55,4648195,104.545700222,105.215512063,103.9125903997,105.1054060069,4648195,0.0,1.0
TXN,2019-04-10 00:00:00+00:00,114.92,115.19,113.54,113.88,3013281,105.4448996798,105.6926383059,104.1786800352,104.490647194,3013281,0.0,1.0
TXN,2019-04-11 00:00:00+00:00,114.88,115.43,114.13,115.06,2799289,105.4081976611,105.912850418,104.7200348107,105.5733567452,2799289,0.0,1.0
TXN,2019-04-12 00:00:00+00:00,116.76,117.03,115.78,115.78,4881103,107.1331925392,107.3809311654,106.2339930815,106.2339930815,4881103,0.0,1.0
TXN,2019-04-15 00:00:00+00:00,115.09,117.37,114.02,116.61,4265146,105.6008832592,107.6928983242,104.6191042594,106.9955599692,4265146,0.0,1.0
TXN,2019-04-16 00:00:00+00:00,116.37,116.85,115.63,115.84,4133741,106.7753478571,107.2157720813,106.0963605114,106.2890461095,4133741,0.0,1.0
TXN,2019-04-17 00:00:00+00:00,115.6,117.85,114.91,116.97,6227546,106.0688339974,108.1333225484,105.4357241751,107.3258781373,6227546,0.0,1.0
TXN,2019-04-18 00:00:00+00:00,115.51,116.18,115.13,116.18,4195777,105.9862544554,106.6010132683,105.6375852779,106.6010132683,4195777,0.0,1.0
TXN,2019-04-22 00:00:00+00:00,114.95,115.15,113.65,114.53,3691404,105.4724261938,105.6559362872,104.2796105865,105.0870549976,3691404,0.0,1.0
TXN,2019-04-23 00:00:00+00:00,116.38,116.53,114.52,115.4,7547377,106.7845233617,106.9221559318,105.0778794929,105.885323904,7547377,0.0,1.0
TXN,2019-04-24 00:00:00+00:00,118.43,119.32,114.85,115.0,14483915,108.6655018193,109.482121735,105.3806711471,105.5183037171,14483915,0.0,1.0
TXN,2019-04-25 00:00:00+00:00,117.17,118.42,115.65,117.84,5315369,107.5093882307,108.6563263146,106.1147115207,108.1241470437,5315369,0.0,1.0
TXN,2019-04-26 00:00:00+00:00,117.21,117.25,115.31,116.0,3582596,107.5460902494,107.5827922681,105.8027443619,106.4358541842,3582596,0.0,1.0
TXN,2019-04-29 00:00:00+00:00,116.7,117.34,116.0,116.73,3407667,107.0781395112,107.6653718102,106.4358541842,107.1056660252,3407667,0.0,1.0
TXN,2019-04-30 00:00:00+00:00,117.83,118.37,116.66,116.88,4533170,108.114971539,108.6104487913,107.0414374925,107.2432985953,4533170,0.0,1.0
TXN,2019-05-01 00:00:00+00:00,116.29,118.92,116.2,118.06,3335828,106.7019438197,109.1151015482,106.6193642777,108.3260081465,3335828,0.0,1.0
TXN,2019-05-02 00:00:00+00:00,117.46,118.57,116.28,116.4,4532277,107.7754778662,108.7939588847,106.692768315,106.8028743711,4532277,0.0,1.0
TXN,2019-05-03 00:00:00+00:00,117.47,117.97,116.11,117.46,3689006,108.4911672305,108.9529496739,107.2351189848,108.4819315817,3689006,0.77,1.0
TXN,2019-05-06 00:00:00+00:00,115.86,116.0,113.5,114.12,3974309,107.0042277631,107.1335268472,104.8246146307,105.3972248604,3974309,0.0,1.0
TXN,2019-05-07 00:00:00+00:00,113.93,114.43,112.25,114.0,5928098,105.2217475319,105.6835299752,103.6701585224,105.286397074,5928098,0.0,1.0
TXN,2019-05-08 00:00:00+00:00,112.56,114.75,112.48,112.82,4819339,103.9564636373,105.979070739,103.8825784463,104.1965905078,4819339,0.0,1.0
TXN,2019-05-09 00:00:00+00:00,112.15,112.84,110.2,110.88,4817546,103.5778020338,104.2150618055,101.7768505049,102.4048746278,4817546,0.0,1.0
TXN,2019-05-10 00:00:00+00:00,112.6,113.13,109.36,111.86,4189912,103.9934062327,104.4828956226,101.0010560001,103.3099682166,4189912,0.0,1.0
TXN,2019-05-13 00:00:00+00:00,107.11,110.35,106.73,109.17,7867589,98.9230350052,101.9153852379,98.5720803483,100.8255786717,7867589,0.0,1.0
TXN,2019-05-14 00:00:00+00:00,109.04,109.85,107.88,108.21,4068204,100.7055152364,101.4536027946,99.6341799679,99.9389563805,4068204,0.0,1.0
TXN,2019-05-15 00:00:00+00:00,110.29,110.87,107.71,108.0,4803551,101.8599713447,102.3956389789,99.4771739372,99.7450077543,4803551,0.0,1.0
TXN,2019-05-16 00:00:00+00:00,109.21,110.63,108.1,108.93,4690553,100.8625212671,102.1739834061,99.837364243,100.6039230989,4690553,0.0,1.0
TXN,2019-05-17 00:00:00+00:00,106.79,109.48,106.11,108.18,6944146,98.6274942415,101.1118837865,97.9994701186,99.9112494339,6944146,0.0,1.0
TXN,2019-05-20 00:00:00+00:00,104.73,105.89,103.09,103.09,7519879,96.7249505751,97.7962858436,95.210304161,95.210304161,7519879,0.0,1.0
TXN,2019-05-21 00:00:00+00:00,107.0,108.0,106.27,106.9,4977247,98.8214428677,99.7450077543,98.1472405005,98.729086379,4977247,0.0,1.0
TXN,2019-05-22 00:00:00+00:00,106.78,107.89,106.4,106.59,3296952,98.6182585926,99.6434156168,98.2673039357,98.4427812642,3296952,0.0,1.0
TXN,2019-05-23 00:00:00+00:00,105.83,105.99,104.35,105.78,4827999,97.7408719504,97.8886423322,96.3739959182,97.694693706,4827999,0.0,1.0
TXN,2019-05-24 00:00:00+00:00,105.06,107.49,104.92,106.53,2786453,97.0297269877,99.2739896621,96.9004279035,98.387367371,2786453,0.0,1.0
TXN,2019-05-28 00:00:00+00:00,103.21,105.95,103.15,105.89,5707066,95.3211319474,97.8516997368,95.2657180542,97.7962858436,5707066,0.0,1.0
TXN,2019-05-29 00:00:00+00:00,104.15,104.9,101.57,102.66,4923416,96.1892829409,96.8819566058,93.8064855334,94.8131712598,4923416,0.0,1.0
TXN,2019-05-30 00:00:00+00:00,105.44,106.1,104.13,104.48,3365867,97.3806816446,97.9902344697,96.1708116431,96.4940593534,3365867,0.0,1.0
TXN,2019-05-31 00:00:00+00:00,104.31,106.12,104.0,104.32,4463299,96.3370533227,98.0087057675,96.0507482079,96.3462889716,4463299,0.0,1.0
TXN,2019-06-03 00:00:00+00:00,105.17,106.98,104.59,105.04,4504512,97.1313191252,98.80297157,96.595651491,97.0112556899,4504512,0.0,1.0
TXN,2019-06-04 00:00:00+00:00,109.12,109.25,106.35,107.16,4924740,100.7794004273,100.8994638626,98.2211256914,98.9692132496,4924740,0.0,1.0
TXN,2019-06-05 00:00:00+00:00,109.48,110.29,107.78,110.0,3977550,101.1118837865,101.8599713447,99.5418234793,101.5921375275,3977550,0.0,1.0
TXN,2019-06-06 00:00:00+00:00,110.19,110.67,108.79,109.51,4734078,101.767614856,102.2109260016,100.4746240147,101.1395907331,4734078,0.0,1.0
TXN,2019-06-07 00:00:00+00:00,111.17,111.83,110.59,111.14,5408589,102.6727084449,103.28226127,102.1370408106,102.6450014983,5408589,0.0,1.0
TXN,2019-06-10 00:00:00+00:00,112.63,113.51,111.0,111.76,4656767,104.0211131793,104.8338502796,102.5157024142,103.217611728,4656767,0.0,1.0
TXN,2019-06-11 00:00:00+00:00,112.93,114.34,111.97,114.31,4775720,104.2981826453,105.6004091354,103.4115603542,105.5727021888,4775720,0.0,1.0
TXN,2019-06-12 00:00:00+00:00,110.34,112.79,109.98,112.48,4105382,101.906149589,104.1688835612,101.5736662298,103.8825784463,4105382,0.0,1.0
TXN,2019-06-13 00:00:00+00:00,111.18,111.36,110.32,110.76,3391988,102.6819440937,102.8481857733,101.8876782913,102.2940468414,3391988,0.0,1.0
TXN,2019-06-14 00:00:00+00:00,107.31,109.05,106.8,106.84,7137765,99.1077479826,100.7147508853,98.6367298904,98.6736724858,7137765,0.0,1.0
TXN,2019-06-17 00:00:00+00:00,106.72,108.0,106.55,107.3,3655294,98.5628446994,99.7450077543,98.4058386687,99.0985123337,3655294,0.0,1.0
