symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
TMUS,2018-12-24 00:00:00+00:00,60.8,61.72,59.96,61.51,2581836,60.8,61.72,59.96,61.51,2581836,0.0,1.0
TMUS,2018-12-26 00:00:00+00:00,63.01,63.03,59.96,60.92,5088149,63.01,63.03,59.96,60.92,5088149,0.0,1.0
TMUS,2018-12-27 00:00:00+00:00,62.65,62.66,60.89,62.35,4353513,62.65,62.66,60.89,62.35,4353513,0.0,1.0
TMUS,2018-12-28 00:00:00+00:00,63.24,63.75,62.61,62.7,4098263,63.24,63.75,62.61,62.7,4098263,0.0,1.0
TMUS,2018-12-31 00:00:00+00:00,63.61,63.65,62.41,63.32,3112543,63.61,63.65,62.41,63.32,3112543,0.0,1.0
TMUS,2019-01-02 00:00:00+00:00,65.26,65.33,62.5492,62.87,4418719,65.26,65.33,62.5492,62.87,4418719,0.0,1.0
TMUS,2019-01-03 00:00:00+00:00,65.02,66.24,64.11,64.55,3390701,65.02,66.24,64.11,64.55,3390701,0.0,1.0
TMUS,2019-01-04 00:00:00+00:00,67.49,67.56,65.55,65.88,5490571,67.49,67.56,65.55,65.88,5490571,0.0,1.0
TMUS,2019-01-07 00:00:00+00:00,68.44,68.61,67.01,67.37,4786881,68.44,68.61,67.01,67.37,4786881,0.0,1.0
TMUS,2019-01-08 00:00:00+00:00,67.77,68.68,67.37,68.67,6053033,67.77,68.68,67.37,68.67,6053033,0.0,1.0
TMUS,2019-01-09 00:00:00+00:00,67.72,68.67,67.12,68.65,4498664,67.72,68.67,67.12,68.65,4498664,0.0,1.0
TMUS,2019-01-10 00:00:00+00:00,67.96,68.86,67.22,67.44,3230823,67.96,68.86,67.22,67.44,3230823,0.0,1.0
TMUS,2019-01-11 00:00:00+00:00,69.0,69.06,67.4,67.83,4177729,69.0,69.06,67.4,67.83,4177729,0.0,1.0
TMUS,2019-01-14 00:00:00+00:00,67.91,68.52,67.42,68.41,2691034,67.91,68.52,67.42,68.41,2691034,0.0,1.0
TMUS,2019-01-15 00:00:00+00:00,67.14,68.56,66.7,67.81,5366710,67.14,68.56,66.7,67.81,5366710,0.0,1.0
TMUS,2019-01-16 00:00:00+00:00,66.69,67.61,66.38,67.51,3260988,66.69,67.61,66.38,67.51,3260988,0.0,1.0
TMUS,2019-01-17 00:00:00+00:00,66.25,66.75,65.64,66.72,3357370,66.25,66.75,65.64,66.72,3357370,0.0,1.0
TMUS,2019-01-18 00:00:00+00:00,66.96,68.05,66.37,67.11,4766317,66.96,68.05,66.37,67.11,4766317,0.0,1.0
TMUS,2019-01-22 00:00:00+00:00,66.83,67.19,66.2,66.75,2971247,66.83,67.19,66.2,66.75,2971247,0.0,1.0
TMUS,2019-01-23 00:00:00+00:00,67.8,67.85,66.57,66.8,1979742,67.8,67.85,66.57,66.8,1979742,0.0,1.0
TMUS,2019-01-24 00:00:00+00:00,68.66,68.66,67.22,67.72,2849812,68.66,68.66,67.22,67.72,2849812,0.0,1.0
TMUS,2019-01-25 00:00:00+00:00,68.48,69.27,68.2,68.93,4940373,68.48,69.27,68.2,68.93,4940373,0.0,1.0
TMUS,2019-01-28 00:00:00+00:00,67.62,68.49,67.06,67.87,2958101,67.62,68.49,67.06,67.87,2958101,0.0,1.0
TMUS,2019-01-29 00:00:00+00:00,67.78,67.94,66.63,67.66,2340065,67.78,67.94,66.63,67.66,2340065,0.0,1.0
TMUS,2019-01-30 00:00:00+00:00,68.32,68.69,67.09,67.74,2318336,68.32,68.69,67.09,67.74,2318336,0.0,1.0
TMUS,2019-01-31 00:00:00+00:00,69.62,70.12,68.03,68.41,5816300,69.62,70.12,68.03,68.41,5816300,0.0,1.0
TMUS,2019-02-01 00:00:00+00:00,69.63,69.78,69.08,69.46,3117889,69.63,69.78,69.08,69.46,3117889,0.0,1.0
TMUS,2019-02-04 00:00:00+00:00,69.41,69.63,68.88,69.41,1926229,69.41,69.63,68.88,69.41,1926229,0.0,1.0
TMUS,2019-02-05 00:00:00+00:00,66.85,69.7,66.8,69.7,5001167,66.85,69.7,66.8,69.7,5001167,0.0,1.0
TMUS,2019-02-06 00:00:00+00:00,66.94,67.2972,66.54,66.8,4334536,66.94,67.2972,66.54,66.8,4334536,0.0,1.0
TMUS,2019-02-07 00:00:00+00:00,68.28,68.46,65.56,68.0,7554601,68.28,68.46,65.56,68.0,7554601,0.0,1.0
TMUS,2019-02-08 00:00:00+00:00,68.38,68.47,66.95,67.64,4129452,68.38,68.47,66.95,67.64,4129452,0.0,1.0
TMUS,2019-02-11 00:00:00+00:00,68.44,69.18,68.0,68.17,2644201,68.44,69.18,68.0,68.17,2644201,0.0,1.0
TMUS,2019-02-12 00:00:00+00:00,69.6,69.67,68.5,69.0,2630724,69.6,69.67,68.5,69.0,2630724,0.0,1.0
TMUS,2019-02-13 00:00:00+00:00,69.07,69.96,68.86,69.61,4742400,69.07,69.96,68.86,69.61,4742400,0.0,1.0
TMUS,2019-02-14 00:00:00+00:00,70.5,70.52,69.01,69.1,3200314,70.5,70.52,69.01,69.1,3200314,0.0,1.0
TMUS,2019-02-15 00:00:00+00:00,72.05,72.07,70.43,70.65,5711297,72.05,72.07,70.43,70.65,5711297,0.0,1.0
TMUS,2019-02-19 00:00:00+00:00,72.52,72.8597,71.76,72.01,3672755,72.52,72.8597,71.76,72.01,3672755,0.0,1.0
TMUS,2019-02-20 00:00:00+00:00,72.75,73.08,72.17,72.46,4476852,72.75,73.08,72.17,72.46,4476852,0.0,1.0
TMUS,2019-02-21 00:00:00+00:00,73.41,73.76,72.39,72.57,4561213,73.41,73.76,72.39,72.57,4561213,0.0,1.0
TMUS,2019-02-22 00:00:00+00:00,73.2,74.06,72.97,73.8,2522266,73.2,74.06,72.97,73.8,2522266,0.0,1.0
TMUS,2019-02-25 00:00:00+00:00,73.05,73.53,72.62,73.37,2400367,73.05,73.53,72.62,73.37,2400367,0.0,1.0
TMUS,2019-02-26 00:00:00+00:00,72.53,72.965,71.2538,71.44,2915437,72.53,72.965,71.2538,71.44,2915437,0.0,1.0
TMUS,2019-02-27 00:00:00+00:00,72.12,72.53,71.77,72.13,2742829,72.12,72.53,71.77,72.13,2742829,0.0,1.0
TMUS,2019-02-28 00:00:00+00:00,72.21,72.7,71.92,72.08,3072566,72.21,72.7,71.92,72.08,3072566,0.0,1.0
TMUS,2019-03-01 00:00:00+00:00,72.34,72.6,71.7774,72.39,1883630,72.34,72.6,71.7774,72.39,1883630,0.0,1.0
TMUS,2019-03-04 00:00:00+00:00,71.65,72.34,71.28,72.24,2439364,71.65,72.34,71.28,72.24,2439364,0.0,1.0
TMUS,2019-03-05 00:00:00+00:00,71.41,71.98,71.28,71.75,1725612,71.41,71.98,71.28,71.75,1725612,0.0,1.0
TMUS,2019-03-06 00:00:00+00:00,70.78,71.6,69.99,71.41,4375378,70.78,71.6,69.99,71.41,4375378,0.0,1.0
TMUS,2019-03-07 00:00:00+00:00,71.32,71.38,70.52,70.62,2309287,71.32,71.38,70.52,70.62,2309287,0.0,1.0
TMUS,2019-03-08 00:00:00+00:00,70.65,71.25,70.18,70.93,3573494,70.65,71.25,70.18,70.93,3573494,0.0,1.0
TMUS,2019-03-11 00:00:00+00:00,71.47,71.58,70.41,70.83,2493087,71.47,71.58,70.41,70.83,2493087,0.0,1.0
TMUS,2019-03-12 00:00:00+00:00,71.7,72.13,71.25,71.47,2773185,71.7,72.13,71.25,71.47,2773185,0.0,1.0
TMUS,2019-03-13 00:00:00+00:00,72.25,72.48,71.68,72.12,1920758,72.25,72.48,71.68,72.12,1920758,0.0,1.0
TMUS,2019-03-14 00:00:00+00:00,72.34,72.44,71.94,72.25,1653319,72.34,72.44,71.94,72.25,1653319,0.0,1.0
TMUS,2019-03-15 00:00:00+00:00,73.46,73.5,72.1,72.76,2806214,73.46,73.5,72.1,72.76,2806214,0.0,1.0
TMUS,2019-03-18 00:00:00+00:00,73.68,73.91,72.9507,73.28,2945307,73.68,73.91,72.9507,73.28,2945307,0.0,1.0
TMUS,2019-03-19 00:00:00+00:00,72.59,74.06,72.41,74.0,4188136,72.59,74.06,72.41,74.0,4188136,0.0,1.0
TMUS,2019-03-20 00:00:00+00:00,72.06,72.93,72.01,72.8,3136248,72.06,72.93,72.01,72.8,3136248,0.0,1.0
TMUS,2019-03-21 00:00:00+00:00,72.26,72.74,71.99,72.08,2329154,72.26,72.74,71.99,72.08,2329154,0.0,1.0
TMUS,2019-03-22 00:00:00+00:00,71.9,72.47,71.81,71.93,3265936,71.9,72.47,71.81,71.93,3265936,0.0,1.0
TMUS,2019-03-25 00:00:00+00:00,72.31,72.41,71.64,71.85,1972354,72.31,72.41,71.64,71.85,1972354,0.0,1.0
TMUS,2019-03-26 00:00:00+00:00,73.34,73.36,72.37,72.58,2857171,73.34,73.36,72.37,72.58,2857171,0.0,1.0
TMUS,2019-03-27 00:00:00+00:00,72.24,73.79,71.96,73.39,4989666,72.24,73.79,71.96,73.39,4989666,0.0,1.0
TMUS,2019-03-28 00:00:00+00:00,69.15,72.2548,68.92,71.98,5866541,69.15,72.2548,68.92,71.98,5866541,0.0,1.0
TMUS,2019-03-29 00:00:00+00:00,69.1,69.485,68.16,69.33,5051860,69.1,69.485,68.16,69.33,5051860,0.0,1.0
TMUS,2019-04-01 00:00:00+00:00,69.97,70.04,69.27,69.54,3808349,69.97,70.04,69.27,69.54,3808349,0.0,1.0
TMUS,2019-04-02 00:00:00+00:00,69.73,70.16,69.22,69.81,3913267,69.73,70.16,69.22,69.81,3913267,0.0,1.0
TMUS,2019-04-03 00:00:00+00:00,69.0,70.02,68.696,69.82,3077520,69.0,70.02,68.696,69.82,3077520,0.0,1.0
TMUS,2019-04-04 00:00:00+00:00,70.05,70.13,69.0,69.08,3037116,70.05,70.13,69.0,69.08,3037116,0.0,1.0
TMUS,2019-04-05 00:00:00+00:00,70.35,70.75,70.05,70.48,3483109,70.35,70.75,70.05,70.48,3483109,0.0,1.0
TMUS,2019-04-08 00:00:00+00:00,71.23,71.24,69.77,70.14,4035506,71.23,71.24,69.77,70.14,4035506,0.0,1.0
TMUS,2019-04-09 00:00:00+00:00,71.42,71.66,70.27,70.96,2866847,71.42,71.66,70.27,70.96,2866847,0.0,1.0
TMUS,2019-04-10 00:00:00+00:00,72.16,72.335,71.19,71.55,2629875,72.16,72.335,71.19,71.55,2629875,0.0,1.0
TMUS,2019-04-11 00:00:00+00:00,73.0,73.01,71.84,72.15,2535739,73.0,73.01,71.84,72.15,2535739,0.0,1.0
TMUS,2019-04-12 00:00:00+00:00,73.71,73.88,72.87,73.19,2858703,73.71,73.88,72.87,73.19,2858703,0.0,1.0
TMUS,2019-04-15 00:00:00+00:00,73.79,73.86,73.19,73.71,2194465,73.79,73.86,73.19,73.71,2194465,0.0,1.0
TMUS,2019-04-16 00:00:00+00:00,74.1,74.27,73.5203,74.0,2834457,74.1,74.27,73.5203,74.0,2834457,0.0,1.0
TMUS,2019-04-17 00:00:00+00:00,72.46,74.31,71.3,72.72,7576036,72.46,74.31,71.3,72.72,7576036,0.0,1.0
TMUS,2019-04-18 00:00:00+00:00,73.75,73.78,72.57,73.22,2746817,73.75,73.78,72.57,73.22,2746817,0.0,1.0
TMUS,2019-04-22 00:00:00+00:00,73.72,73.86,73.01,73.76,1912363,73.72,73.86,73.01,73.76,1912363,0.0,1.0
TMUS,2019-04-23 00:00:00+00:00,73.75,74.0,73.05,73.56,2180386,73.75,74.0,73.05,73.56,2180386,0.0,1.0
TMUS,2019-04-24 00:00:00+00:00,73.33,73.87,72.72,73.39,2373616,73.33,73.87,72.72,73.39,2373616,0.0,1.0
TMUS,2019-04-25 00:00:00+00:00,72.71,73.585,72.51,72.7,3365758,72.71,73.585,72.51,72.7,3365758,0.0,1.0
TMUS,2019-04-26 00:00:00+00:00,72.92,74.73,72.595,74.73,3561918,72.92,74.73,72.595,74.73,3561918,0.0,1.0
TMUS,2019-04-29 00:00:00+00:00,73.6,73.82,72.5,72.94,2631280,73.6,73.82,72.5,72.94,2631280,0.0,1.0
TMUS,2019-04-30 00:00:00+00:00,72.99,73.74,72.55,73.47,3064934,72.99,73.74,72.55,73.47,3064934,0.0,1.0
TMUS,2019-05-01 00:00:00+00:00,73.58,74.11,73.04,73.14,2941080,73.58,74.11,73.04,73.14,2941080,0.0,1.0
TMUS,2019-05-02 00:00:00+00:00,73.61,73.95,72.66,73.78,2269317,73.61,73.95,72.66,73.78,2269317,0.0,1.0
TMUS,2019-05-03 00:00:00+00:00,74.74,74.78,73.4,73.71,2588796,74.74,74.78,73.4,73.71,2588796,0.0,1.0
TMUS,2019-05-06 00:00:00+00:00,74.46,74.51,73.34,73.88,1875705,74.46,74.51,73.34,73.88,1875705,0.0,1.0
TMUS,2019-05-07 00:00:00+00:00,74.0,74.45,73.54,73.8,2594813,74.0,74.45,73.54,73.8,2594813,0.0,1.0
TMUS,2019-05-08 00:00:00+00:00,72.63,73.96,72.48,73.96,2849202,72.63,73.96,72.48,73.96,2849202,0.0,1.0
TMUS,2019-05-09 00:00:00+00:00,74.25,74.4,72.25,72.3,3319750,74.25,74.4,72.25,72.3,3319750,0.0,1.0
TMUS,2019-05-10 00:00:00+00:00,75.23,75.32,73.54,74.0,3360501,75.23,75.32,73.54,74.0,3360501,0.0,1.0
TMUS,2019-05-13 00:00:00+00:00,73.42,74.74,73.25,74.38,3477107,73.42,74.74,73.25,74.38,3477107,0.0,1.0
TMUS,2019-05-14 00:00:00+00:00,73.6,73.87,73.04,73.42,2987137,73.6,73.87,73.04,73.42,2987137,0.0,1.0
TMUS,2019-05-15 00:00:00+00:00,74.63,74.78,73.05,73.37,3798245,74.63,74.78,73.05,73.37,3798245,0.0,1.0
TMUS,2019-05-16 00:00:00+00:00,75.38,77.13,74.25,74.48,4946409,75.38,77.13,74.25,74.48,4946409,0.0,1.0
TMUS,2019-05-17 00:00:00+00:00,75.37,76.32,75.02,75.39,3618980,75.37,76.32,75.02,75.39,3618980,0.0,1.0
TMUS,2019-05-20 00:00:00+00:00,78.29,80.93,75.72,79.87,20102698,78.29,80.93,75.72,79.87,20102698,0.0,1.0
TMUS,2019-05-21 00:00:00+00:00,77.15,78.29,76.78,78.16,6338990,77.15,78.29,76.78,78.16,6338990,0.0,1.0
TMUS,2019-05-22 00:00:00+00:00,76.35,77.13,76.14,76.49,3287280,76.35,77.13,76.14,76.49,3287280,0.0,1.0
TMUS,2019-05-23 00:00:00+00:00,76.01,77.0,75.25,76.26,3886957,76.01,77.0,75.25,76.26,3886957,0.0,1.0
TMUS,2019-05-24 00:00:00+00:00,77.27,77.45,75.63,76.5,3579551,77.27,77.45,75.63,76.5,3579551,0.0,1.0
TMUS,2019-05-28 00:00:00+00:00,75.91,77.98,75.89,77.55,5391317,75.91,77.98,75.89,77.55,5391317,0.0,1.0
TMUS,2019-05-29 00:00:00+00:00,76.13,76.65,75.29,75.82,3541107,76.13,76.65,75.29,75.82,3541107,0.0,1.0
TMUS,2019-05-30 00:00:00+00:00,76.03,76.57,75.02,76.04,4111885,76.03,76.57,75.02,76.04,4111885,0.0,1.0
TMUS,2019-05-31 00:00:00+00:00,73.44,75.25,73.28,74.81,5147765,73.44,75.25,73.28,74.81,5147765,0.0,1.0
TMUS,2019-06-03 00:00:00+00:00,74.2,74.64,73.37,73.62,2941025,74.2,74.64,73.37,73.62,2941025,0.0,1.0
TMUS,2019-06-04 00:00:00+00:00,75.69,75.74,74.52,74.63,3144677,75.69,75.74,74.52,74.63,3144677,0.0,1.0
TMUS,2019-06-05 00:00:00+00:00,76.29,76.55,75.67,75.94,1970587,76.29,76.55,75.67,75.94,1970587,0.0,1.0
TMUS,2019-06-06 00:00:00+00:00,75.95,76.445,74.61,76.14,2671042,75.95,76.445,74.61,76.14,2671042,0.0,1.0
TMUS,2019-06-07 00:00:00+00:00,77.03,77.14,76.31,76.55,2256596,77.03,77.14,76.31,76.55,2256596,0.0,1.0
TMUS,2019-06-10 00:00:00+00:00,76.67,77.38,76.38,77.06,3096006,76.67,77.38,76.38,77.06,3096006,0.0,1.0
TMUS,2019-06-11 00:00:00+00:00,75.46,77.46,74.63,77.13,3822494,75.46,77.46,74.63,77.13,3822494,0.0,1.0
TMUS,2019-06-12 00:00:00+00:00,75.38,75.9,74.65,75.83,3296613,75.38,75.9,74.65,75.83,3296613,0.0,1.0
TMUS,2019-06-13 00:00:00+00:00,74.45,75.28,74.01,75.17,4279968,74.45,75.28,74.01,75.17,4279968,0.0,1.0
TMUS,2019-06-14 00:00:00+00:00,74.9,78.0,74.28,74.67,4813554,74.9,78.0,74.28,74.67,4813554,0.0,1.0
TMUS,2019-06-17 00:00:00+00:00,75.27,75.43,74.54,75.08,2928999,75.27,75.43,74.54,75.08,2928999,0.0,1.0
TMUS,2019-06-18 00:00:00+00:00,76.44,77.125,75.55,75.94,4995899,76.44,77.125,75.55,75.94,4995899,0.0,1.0
TMUS,2019-06-19 00:00:00+00:00,78.28,78.5,76.34,76.34,3377952,78.28,78.5,76.34,76.34,3377952,0.0,1.0
TMUS,2019-06-20 00:00:00+00:00,77.93,79.26,77.15,79.11,3339462,77.93,79.26,77.15,79.11,3339462,0.0,1.0
TMUS,2019-06-21 00:00:00+00:00,75.7,77.75,75.2,77.71,5223909,75.7,77.75,75.2,77.71,5223909,0.0,1.0
TMUS,2019-06-24 00:00:00+00:00,75.54,76.55,75.38,76.02,2122977,75.54,76.55,75.38,76.02,2122977,0.0,1.0
TMUS,2019-06-25 00:00:00+00:00,74.58,75.5,74.45,75.47,2593900,74.58,75.5,74.45,75.47,2593900,0.0,1.0
TMUS,2019-06-26 00:00:00+00:00,73.04,74.4,72.765,74.28,4393262,73.04,74.4,72.765,74.28,4393262,0.0,1.0
TMUS,2019-06-27 00:00:00+00:00,73.29,73.72,72.92,73.45,2319565,73.29,73.72,72.92,73.45,2319565,0.0,1.0
TMUS,2019-06-28 00:00:00+00:00,74.14,74.49,72.9,73.29,4117804,74.14,74.49,72.9,73.29,4117804,0.0,1.0
TMUS,2019-07-01 00:00:00+00:00,74.15,74.67,73.92,74.67,2230467,74.15,74.67,73.92,74.67,2230467,0.0,1.0
TMUS,2019-07-02 00:00:00+00:00,75.48,75.78,73.92,74.4,2871718,75.48,75.78,73.92,74.4,2871718,0.0,1.0
TMUS,2019-07-03 00:00:00+00:00,75.82,77.03,75.595,75.89,2080940,75.82,77.03,75.595,75.89,2080940,0.0,1.0
TMUS,2019-07-05 00:00:00+00:00,76.23,76.43,75.63,75.83,1318543,76.23,76.43,75.63,75.83,1318543,0.0,1.0
TMUS,2019-07-08 00:00:00+00:00,75.63,76.39,75.43,76.37,1667326,75.63,76.39,75.43,76.37,1667326,0.0,1.0
TMUS,2019-07-09 00:00:00+00:00,75.15,75.825,75.075,75.35,3552972,75.15,75.825,75.075,75.35,3552972,0.0,1.0
TMUS,2019-07-10 00:00:00+00:00,78.63,78.95,77.57,77.96,14441239,78.63,78.95,77.57,77.96,14441239,0.0,1.0
TMUS,2019-07-11 00:00:00+00:00,78.26,78.88,76.95,78.73,10108763,78.26,78.88,76.95,78.73,10108763,0.0,1.0
TMUS,2019-07-12 00:00:00+00:00,79.45,79.73,78.01,78.2,63068445,79.45,79.73,78.01,78.2,63068445,0.0,1.0
TMUS,2019-07-15 00:00:00+00:00,79.31,80.0,78.59,79.67,6189822,79.31,80.0,78.59,79.67,6189822,0.0,1.0
TMUS,2019-07-16 00:00:00+00:00,79.04,79.59,78.83,79.35,5234911,79.04,79.59,78.83,79.35,5234911,0.0,1.0
TMUS,2019-07-17 00:00:00+00:00,78.93,79.455,78.9,79.23,3238346,78.93,79.455,78.9,79.23,3238346,0.0,1.0
TMUS,2019-07-18 00:00:00+00:00,77.97,79.07,77.2687,78.78,6471681,77.97,79.07,77.2687,78.78,6471681,0.0,1.0
TMUS,2019-07-19 00:00:00+00:00,77.43,77.99,76.935,77.99,5311849,77.43,77.99,76.935,77.99,5311849,0.0,1.0
TMUS,2019-07-22 00:00:00+00:00,77.66,78.66,77.27,77.8,4695214,77.66,78.66,77.27,77.8,4695214,0.0,1.0
TMUS,2019-07-23 00:00:00+00:00,78.14,78.16,76.95,77.74,3507825,78.14,78.16,76.95,77.74,3507825,0.0,1.0
TMUS,2019-07-24 00:00:00+00:00,80.61,81.57,78.8281,79.2,10198421,80.61,81.57,78.8281,79.2,10198421,0.0,1.0
TMUS,2019-07-25 00:00:00+00:00,79.91,81.41,79.71,81.36,5501803,79.91,81.41,79.71,81.36,5501803,0.0,1.0
TMUS,2019-07-26 00:00:00+00:00,84.25,85.22,80.95,81.1,12333212,84.25,85.22,80.95,81.1,12333212,0.0,1.0
TMUS,2019-07-29 00:00:00+00:00,82.38,84.79,81.92,84.63,5858850,82.38,84.79,81.92,84.63,5858850,0.0,1.0
TMUS,2019-07-30 00:00:00+00:00,81.3,82.33,81.02,81.7,5285021,81.3,82.33,81.02,81.7,5285021,0.0,1.0
TMUS,2019-07-31 00:00:00+00:00,79.73,81.65,78.95,81.22,4596590,79.73,81.65,78.95,81.22,4596590,0.0,1.0
TMUS,2019-08-01 00:00:00+00:00,79.31,80.31,78.77,79.99,4761361,79.31,80.31,78.77,79.99,4761361,0.0,1.0
TMUS,2019-08-02 00:00:00+00:00,77.73,79.39,76.79,79.39,5428007,77.73,79.39,76.79,79.39,5428007,0.0,1.0
TMUS,2019-08-05 00:00:00+00:00,76.19,76.93,75.62,76.85,4046241,76.19,76.93,75.62,76.85,4046241,0.0,1.0
TMUS,2019-08-06 00:00:00+00:00,77.28,77.32,75.97,76.51,4010398,77.28,77.32,75.97,76.51,4010398,0.0,1.0
TMUS,2019-08-07 00:00:00+00:00,76.48,76.8,75.27,76.49,3492699,76.48,76.8,75.27,76.49,3492699,0.0,1.0
TMUS,2019-08-08 00:00:00+00:00,77.9,78.06,76.83,76.94,3023432,77.9,78.06,76.83,76.94,3023432,0.0,1.0
TMUS,2019-08-09 00:00:00+00:00,77.52,78.21,77.01,77.6,2698629,77.52,78.21,77.01,77.6,2698629,0.0,1.0
TMUS,2019-08-12 00:00:00+00:00,76.94,77.615,76.77,77.07,1888186,76.94,77.615,76.77,77.07,1888186,0.0,1.0
TMUS,2019-08-13 00:00:00+00:00,77.62,78.26,76.78,76.93,2559772,77.62,78.26,76.78,76.93,2559772,0.0,1.0
TMUS,2019-08-14 00:00:00+00:00,76.93,77.38,76.1125,76.77,2900750,76.93,77.38,76.1125,76.77,2900750,0.0,1.0
TMUS,2019-08-15 00:00:00+00:00,77.27,77.8,76.2,76.47,2597687,77.27,77.8,76.2,76.47,2597687,0.0,1.0
TMUS,2019-08-16 00:00:00+00:00,77.75,78.25,77.46,77.99,3159025,77.75,78.25,77.46,77.99,3159025,0.0,1.0
TMUS,2019-08-19 00:00:00+00:00,78.23,78.5,77.72,78.26,1697288,78.23,78.5,77.72,78.26,1697288,0.0,1.0
TMUS,2019-08-20 00:00:00+00:00,77.68,78.24,77.64,77.98,1855967,77.68,78.24,77.64,77.98,1855967,0.0,1.0
TMUS,2019-08-21 00:00:00+00:00,78.18,78.31,77.77,78.07,1221488,78.18,78.31,77.77,78.07,1221488,0.0,1.0
TMUS,2019-08-22 00:00:00+00:00,77.79,78.42,77.51,78.31,2010861,77.79,78.42,77.51,78.31,2010861,0.0,1.0
TMUS,2019-08-23 00:00:00+00:00,76.48,78.25,76.12,77.64,2885550,76.48,78.25,76.12,77.64,2885550,0.0,1.0
TMUS,2019-08-26 00:00:00+00:00,78.06,78.07,76.68,77.0,1735921,78.06,78.07,76.68,77.0,1735921,0.0,1.0
TMUS,2019-08-27 00:00:00+00:00,77.12,78.1,77.02,77.7,2239806,77.12,78.1,77.02,77.7,2239806,0.0,1.0
TMUS,2019-08-28 00:00:00+00:00,77.06,77.37,76.28,76.93,2035565,77.06,77.37,76.28,76.93,2035565,0.0,1.0
TMUS,2019-08-29 00:00:00+00:00,78.01,78.41,77.4,77.87,1403622,78.01,78.41,77.4,77.87,1403622,0.0,1.0
TMUS,2019-08-30 00:00:00+00:00,78.05,78.38,77.79,78.38,1722597,78.05,78.38,77.79,78.38,1722597,0.0,1.0
TMUS,2019-09-03 00:00:00+00:00,77.13,77.94,77.0,77.9,1760857,77.13,77.94,77.0,77.9,1760857,0.0,1.0
TMUS,2019-09-04 00:00:00+00:00,77.61,77.84,77.02,77.51,1902360,77.61,77.84,77.02,77.51,1902360,0.0,1.0
TMUS,2019-09-05 00:00:00+00:00,77.83,78.57,77.555,78.22,1963200,77.83,78.57,77.555,78.22,1963200,0.0,1.0
TMUS,2019-09-06 00:00:00+00:00,79.15,79.17,77.85,77.96,2930610,79.15,79.17,77.85,77.96,2930610,0.0,1.0
TMUS,2019-09-09 00:00:00+00:00,79.13,79.47,78.59,79.33,2514422,79.13,79.47,78.59,79.33,2514422,0.0,1.0
TMUS,2019-09-10 00:00:00+00:00,78.38,78.78,77.94,78.78,2254177,78.38,78.78,77.94,78.78,2254177,0.0,1.0
TMUS,2019-09-11 00:00:00+00:00,79.74,79.77,78.21,78.39,2412244,79.74,79.77,78.21,78.39,2412244,0.0,1.0
TMUS,2019-09-12 00:00:00+00:00,79.69,80.6,79.39,79.88,2005874,79.69,80.6,79.39,79.88,2005874,0.0,1.0
TMUS,2019-09-13 00:00:00+00:00,79.4,80.09,79.03,80.09,1737704,79.4,80.09,79.03,80.09,1737704,0.0,1.0
TMUS,2019-09-16 00:00:00+00:00,79.56,79.64,78.74,78.96,2178828,79.56,79.64,78.74,78.96,2178828,0.0,1.0
TMUS,2019-09-17 00:00:00+00:00,80.21,80.545,79.06,79.73,2855620,80.21,80.545,79.06,79.73,2855620,0.0,1.0
TMUS,2019-09-18 00:00:00+00:00,80.12,80.547,79.58,80.21,2218639,80.12,80.547,79.58,80.21,2218639,0.0,1.0
TMUS,2019-09-19 00:00:00+00:00,81.0,81.15,80.54,80.72,2851295,81.0,81.15,80.54,80.72,2851295,0.0,1.0
TMUS,2019-09-20 00:00:00+00:00,80.59,80.85,79.08,80.56,7207982,80.59,80.85,79.08,80.56,7207982,0.0,1.0
TMUS,2019-09-23 00:00:00+00:00,79.96,80.78,79.81,80.02,2445807,79.96,80.78,79.81,80.02,2445807,0.0,1.0
TMUS,2019-09-24 00:00:00+00:00,79.36,80.4904,79.03,80.49,3691961,79.36,80.4904,79.03,80.49,3691961,0.0,1.0
TMUS,2019-09-25 00:00:00+00:00,79.81,80.03,78.86,79.53,1970987,79.81,80.03,78.86,79.53,1970987,0.0,1.0
TMUS,2019-09-26 00:00:00+00:00,79.0,80.01,78.96,79.97,1929562,79.0,80.01,78.96,79.97,1929562,0.0,1.0
TMUS,2019-09-27 00:00:00+00:00,77.56,79.15,76.765,79.06,3407714,77.56,79.15,76.765,79.06,3407714,0.0,1.0
TMUS,2019-09-30 00:00:00+00:00,78.77,79.09,77.62,77.87,2327960,78.77,79.09,77.62,77.87,2327960,0.0,1.0
TMUS,2019-10-01 00:00:00+00:00,78.2,79.37,78.0,78.88,2820113,78.2,79.37,78.0,78.88,2820113,0.0,1.0
TMUS,2019-10-02 00:00:00+00:00,76.41,77.97,75.82,77.6,3284504,76.41,77.97,75.82,77.6,3284504,0.0,1.0
TMUS,2019-10-03 00:00:00+00:00,77.025,77.41,76.02,76.6,2375028,77.025,77.41,76.02,76.6,2375028,0.0,1.0
TMUS,2019-10-04 00:00:00+00:00,77.99,78.07,76.96,76.96,1843469,77.99,78.07,76.96,76.96,1843469,0.0,1.0
TMUS,2019-10-07 00:00:00+00:00,78.48,78.68,77.63,77.63,1951020,78.48,78.68,77.63,77.63,1951020,0.0,1.0
