symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
JD,2018-01-19 00:00:00+00:00,46.02,46.4,45.57,46.15,6650566,44.9469948187,45.318134715,44.5074870466,45.0739637306,6650566,0.0,1.0
JD,2018-01-22 00:00:00+00:00,45.26,45.6,43.34,45.51,18430399,44.2047150259,44.5367875648,42.3294818653,44.4488860104,18430399,0.0,1.0
JD,2018-01-23 00:00:00+00:00,45.18,45.7,44.34,45.4,13589749,44.1265803109,44.6344559585,43.3061658031,44.3414507772,13589749,0.0,1.0
JD,2018-01-24 00:00:00+00:00,46.74,47.94,45.42,45.43,20874638,45.6502072539,46.8222279793,44.360984456,44.3707512953,20874638,0.0,1.0
JD,2018-01-25 00:00:00+00:00,47.38,47.74,46.35,46.74,14501113,46.2752849741,46.6268911917,45.2693005181,45.6502072539,14501113,0.0,1.0
JD,2018-01-26 00:00:00+00:00,50.5,50.55,48.106,48.23,25705402,49.3225388601,49.371373057,46.984357513,47.1054663212,25705402,0.0,1.0
JD,2018-01-29 00:00:00+00:00,49.94,50.68,49.71,50.6,15783464,48.7755958549,49.4983419689,48.5509585492,49.4202072539,15783464,0.0,1.0
JD,2018-01-30 00:00:00+00:00,49.26,49.43,48.22,48.75,13417983,48.1114507772,48.2774870466,47.0956994819,47.6133419689,13417983,0.0,1.0
JD,2018-01-31 00:00:00+00:00,49.23,50.17,49.035,49.74,18376314,48.0821502591,49.0002331606,47.8916968912,48.5802590674,18376314,0.0,1.0
JD,2018-02-01 00:00:00+00:00,47.55,49.25,45.5,46.89,19814438,46.4413212435,48.1016839378,44.439119171,45.7967098446,19814438,0.0,1.0
JD,2018-02-02 00:00:00+00:00,46.03,48.02,45.92,47.99,15944181,44.956761658,46.9003626943,44.8493264249,46.8710621762,15944181,0.0,1.0
JD,2018-02-05 00:00:00+00:00,44.6,47.64,44.11,45.03,19415651,43.5601036269,46.5292227979,43.0815284974,43.9800777202,19415651,0.0,1.0
JD,2018-02-06 00:00:00+00:00,45.05,45.3,42.6,43.06,20648878,43.999611399,44.2437823834,41.6067357513,42.0560103627,20648878,0.0,1.0
JD,2018-02-07 00:00:00+00:00,44.39,45.33,44.22,44.97,14960187,43.355,44.2730829016,43.1889637306,43.9214766839,14960187,0.0,1.0
JD,2018-02-08 00:00:00+00:00,42.25,44.84,42.17,44.84,16458352,41.2648963731,43.794507772,41.186761658,43.794507772,16458352,0.0,1.0
JD,2018-02-09 00:00:00+00:00,42.93,43.41,40.93,42.62,18336748,41.9290414508,42.3978497409,39.9756735751,41.6262694301,18336748,0.0,1.0
JD,2018-02-12 00:00:00+00:00,43.72,44.095,43.04,43.68,11475842,42.7006217617,43.0668782383,42.0364766839,42.6615544041,11475842,0.0,1.0
JD,2018-02-13 00:00:00+00:00,44.55,44.74,43.57,43.77,8432096,43.5112694301,43.6968393782,42.554119171,42.7494559585,8432096,0.0,1.0
JD,2018-02-14 00:00:00+00:00,46.86,47.25,44.72,44.84,16726990,45.7674093264,46.1483160622,43.6773056995,43.794507772,16726990,0.0,1.0
JD,2018-02-15 00:00:00+00:00,47.11,47.91,46.26,47.78,9799789,46.0115803109,46.7929274611,45.1813989637,46.6659585492,9799789,0.0,1.0
JD,2018-02-16 00:00:00+00:00,46.42,47.3,46.3,47.1,7362644,45.3376683938,46.1971502591,45.2204663212,46.0018134715,7362644,0.0,1.0
JD,2018-02-20 00:00:00+00:00,46.93,47.92,46.3,46.34,10756846,45.8357772021,46.8026943005,45.2204663212,45.2595336788,10756846,0.0,1.0
JD,2018-02-21 00:00:00+00:00,47.16,48.8,47.13,47.53,14555629,46.0604145078,47.6621761658,46.0311139896,46.4217875648,14555629,0.0,1.0
JD,2018-02-22 00:00:00+00:00,47.81,48.01,47.16,47.93,9622201,46.6952590674,46.8905958549,46.0604145078,46.8124611399,9622201,0.0,1.0
JD,2018-02-23 00:00:00+00:00,48.35,48.36,47.48,48.22,9730492,47.2226683938,47.2324352332,46.3729533679,47.0956994819,9730492,0.0,1.0
JD,2018-02-26 00:00:00+00:00,48.8,49.0,48.19,49.0,9126891,47.6621761658,47.8575129534,47.0663989637,47.8575129534,9126891,0.0,1.0
JD,2018-02-27 00:00:00+00:00,47.04,48.72,46.99,48.57,12688574,45.9432124352,47.5840414508,45.8943782383,47.4375388601,12688574,0.0,1.0
JD,2018-02-28 00:00:00+00:00,47.15,48.18,46.8,47.46,12227796,46.0506476684,47.0566321244,45.7088082902,46.3534196891,12227796,0.0,1.0
JD,2018-03-01 00:00:00+00:00,46.21,47.65,45.05,47.1,15883160,45.1325647668,46.5389896373,43.999611399,46.0018134715,15883160,0.0,1.0
JD,2018-03-02 00:00:00+00:00,43.8,43.99,41.8,42.98,34896969,42.7787564767,42.9643264249,40.825388601,41.9778756477,34896969,0.0,1.0
JD,2018-03-05 00:00:00+00:00,42.99,43.65,41.89,43.37,22091042,41.987642487,42.632253886,40.9132901554,42.3587823834,22091042,0.0,1.0
JD,2018-03-06 00:00:00+00:00,43.14,43.71,42.69,43.53,14014384,42.1341450777,42.6908549223,41.6946373057,42.5150518135,14014384,0.0,1.0
JD,2018-03-07 00:00:00+00:00,44.41,44.54,42.61,42.8,11848606,43.3745336788,43.5015025907,41.6165025907,41.8020725389,11848606,0.0,1.0
JD,2018-03-08 00:00:00+00:00,45.39,45.71,44.5,44.51,15116811,44.3316839378,44.6442227979,43.4624352332,43.4722020725,15116811,0.0,1.0
JD,2018-03-09 00:00:00+00:00,45.71,46.13,45.29,45.71,10069730,44.6442227979,45.0544300518,44.234015544,44.6442227979,10069730,0.0,1.0
JD,2018-03-12 00:00:00+00:00,46.01,46.31,45.45,46.02,8896163,44.9372279793,45.2302331606,44.3902849741,44.9469948187,8896163,0.0,1.0
JD,2018-03-13 00:00:00+00:00,44.32,46.0,43.9,46.0,15869334,43.2866321244,44.9274611399,42.8764248705,44.9274611399,15869334,0.0,1.0
JD,2018-03-14 00:00:00+00:00,44.09,45.15,44.05,44.385,11801596,43.0619948187,44.0972797927,43.0229274611,43.3501165803,11801596,0.0,1.0
JD,2018-03-15 00:00:00+00:00,44.94,45.48,44.38,45.08,14188053,43.8921761658,44.4195854922,43.3452331606,44.0289119171,14188053,0.0,1.0
JD,2018-03-16 00:00:00+00:00,44.97,45.22,44.75,44.99,14659384,43.9214766839,44.1656476684,43.7066062176,43.9410103627,14659384,0.0,1.0
JD,2018-03-19 00:00:00+00:00,44.15,44.69,43.43,44.26,19223715,43.1205958549,43.6480051813,42.4173834197,43.2280310881,19223715,0.0,1.0
JD,2018-03-20 00:00:00+00:00,44.0,44.36,43.75,44.24,11270567,42.9740932642,43.3256994819,42.7299222798,43.2084974093,11270567,0.0,1.0
JD,2018-03-21 00:00:00+00:00,43.51,44.67,43.4,44.36,14568919,42.4955181347,43.6284715026,42.3880829016,43.3256994819,14568919,0.0,1.0
JD,2018-03-22 00:00:00+00:00,42.51,43.06,41.6,42.94,18312596,41.5188341969,42.0560103627,40.6300518135,41.9388082902,18312596,0.0,1.0
JD,2018-03-23 00:00:00+00:00,40.87,42.89,40.661,42.3,18935911,39.9170725389,41.8899740933,39.7129455959,41.3137305699,18935911,0.0,1.0
JD,2018-03-26 00:00:00+00:00,41.85,42.4,41.0,41.97,13573792,40.8742227979,41.4113989637,40.0440414508,40.9914248705,13573792,0.0,1.0
JD,2018-03-27 00:00:00+00:00,40.71,42.29,40.33,42.2,15262397,39.7608031088,41.3039637306,39.3896632124,41.2160621762,15262397,0.0,1.0
JD,2018-03-28 00:00:00+00:00,40.01,40.4,39.12,40.34,21590678,39.0771243523,39.4580310881,38.2078756477,39.3994300518,21590678,0.0,1.0
JD,2018-03-29 00:00:00+00:00,40.49,41.0,40.18,40.24,11619609,39.5459326425,40.0440414508,39.2431606218,39.301761658,11619609,0.0,1.0
JD,2018-04-02 00:00:00+00:00,39.08,40.52,38.68,40.09,14019012,38.1688082902,39.5752331606,37.778134715,39.1552590674,14019012,0.0,1.0
JD,2018-04-03 00:00:00+00:00,38.98,39.66,38.44,39.6,9496666,38.0711398964,38.7352849741,37.5437305699,38.6766839378,9496666,0.0,1.0
JD,2018-04-04 00:00:00+00:00,39.44,39.63,37.752,37.8,11933675,38.5204145078,38.705984456,36.8717720207,36.9186528497,11933675,0.0,1.0
JD,2018-04-05 00:00:00+00:00,40.19,40.44,39.91,40.0,10002821,39.2529274611,39.4970984456,38.9794559585,39.067357513,10002821,0.0,1.0
JD,2018-04-06 00:00:00+00:00,39.23,40.04,38.91,39.55,12637015,38.3153108808,39.1064248705,38.0027720207,38.6278497409,12637015,0.0,1.0
JD,2018-04-09 00:00:00+00:00,40.07,41.05,39.56,39.89,9335177,39.1357253886,40.0928756477,38.6376165803,38.9599222798,9335177,0.0,1.0
JD,2018-04-10 00:00:00+00:00,40.7,41.3,40.18,41.27,7752378,39.7510362694,40.3370466321,39.2431606218,40.307746114,7752378,0.0,1.0
JD,2018-04-11 00:00:00+00:00,40.46,41.05,40.41,40.44,6299632,39.5166321244,40.0928756477,39.4677979275,39.4970984456,6299632,0.0,1.0
JD,2018-04-12 00:00:00+00:00,40.6,40.995,40.42,40.63,5957260,39.6533678756,40.0391580311,39.4775647668,39.6826683938,5957260,0.0,1.0
JD,2018-04-13 00:00:00+00:00,39.8,40.52,39.58,40.4,8288471,38.8720207254,39.5752331606,38.6571502591,39.4580310881,8288471,0.0,1.0
JD,2018-04-16 00:00:00+00:00,39.93,40.07,39.49,39.89,5445277,38.9989896373,39.1357253886,38.5692487047,38.9599222798,5445277,0.0,1.0
JD,2018-04-17 00:00:00+00:00,40.27,40.58,39.81,40.12,9740181,39.3310621762,39.6338341969,38.8817875648,39.1845595855,9740181,0.0,1.0
JD,2018-04-18 00:00:00+00:00,40.18,40.5,39.51,40.5,9516578,39.2431606218,39.5556994819,38.5887823834,39.5556994819,9516578,0.0,1.0
JD,2018-04-19 00:00:00+00:00,38.9,40.34,38.61,40.14,16780071,37.9930051813,39.3994300518,37.7097668394,39.2040932642,16780071,0.0,1.0
JD,2018-04-20 00:00:00+00:00,37.44,37.49,36.5,37.34,25691736,36.5670466321,36.615880829,35.6489637306,36.4693782383,25691736,0.0,1.0
JD,2018-04-23 00:00:00+00:00,37.0,37.76,36.74,37.41,12407811,36.1373056995,36.8795854922,35.8833678756,36.537746114,12407811,0.0,1.0
JD,2018-04-24 00:00:00+00:00,35.87,37.55,35.46,37.37,19627300,35.0336528497,36.6744818653,34.6332124352,36.4986787565,19627300,0.0,1.0
JD,2018-04-25 00:00:00+00:00,35.88,36.24,34.88,35.79,10914321,35.0434196891,35.3950259067,34.0667357513,34.9555181347,10914321,0.0,1.0
JD,2018-04-26 00:00:00+00:00,36.5,36.9,36.115,36.13,9146258,35.6489637306,36.0396373057,35.2729404145,35.2875906736,9146258,0.0,1.0
JD,2018-04-27 00:00:00+00:00,36.76,37.188,36.33,37.1,8360286,35.9029015544,36.3209222798,35.4829274611,36.2349740933,8360286,0.0,1.0
JD,2018-04-30 00:00:00+00:00,36.51,37.09,36.15,37.08,8537939,35.6587305699,36.2252072539,35.3071243523,36.2154404145,8537939,0.0,1.0
JD,2018-05-01 00:00:00+00:00,37.47,37.5,36.29,36.3,10001093,36.5963471503,36.6256476684,35.4438601036,35.453626943,10001093,0.0,1.0
JD,2018-05-02 00:00:00+00:00,37.08,37.495,36.94,37.27,8285234,36.2154404145,36.6207642487,36.0787046632,36.4010103627,8285234,0.0,1.0
JD,2018-05-03 00:00:00+00:00,37.2,37.44,36.2,36.9,11486386,36.332642487,36.5670466321,35.3559585492,36.0396373057,11486386,0.0,1.0
JD,2018-05-04 00:00:00+00:00,37.67,37.85,36.4,36.55,14010723,36.7916839378,36.9674870466,35.5512953368,35.6977979275,14010723,0.0,1.0
JD,2018-05-07 00:00:00+00:00,38.72,38.91,38.0,38.24,19097223,37.8172020725,38.0027720207,37.1139896373,37.3483937824,19097223,0.0,1.0
JD,2018-05-08 00:00:00+00:00,36.94,38.29,36.55,38.18,26166380,36.0787046632,37.3972279793,35.6977979275,37.2897927461,26166380,0.0,1.0
JD,2018-05-09 00:00:00+00:00,37.14,37.4,36.51,36.75,13651153,36.2740414508,36.5279792746,35.6587305699,35.893134715,13651153,0.0,1.0
JD,2018-05-10 00:00:00+00:00,36.85,37.253,36.7,37.14,9592065,35.9908031088,36.3844067358,35.8443005181,36.2740414508,9592065,0.0,1.0
JD,2018-05-11 00:00:00+00:00,36.95,37.2,36.69,37.02,6867176,36.0884715026,36.332642487,35.8345336788,36.1568393782,6867176,0.0,1.0
JD,2018-05-14 00:00:00+00:00,37.17,37.76,37.07,37.25,8145757,36.3033419689,36.8795854922,36.2056735751,36.3814766839,8145757,0.0,1.0
JD,2018-05-15 00:00:00+00:00,36.12,36.93,35.93,36.73,11197141,35.2778238342,36.0689378238,35.092253886,35.8736010363,11197141,0.0,1.0
JD,2018-05-16 00:00:00+00:00,36.43,36.755,36.16,36.4,9408383,35.5805958549,35.8980181347,35.3168911917,35.5512953368,9408383,0.0,1.0
JD,2018-05-17 00:00:00+00:00,35.96,36.74,35.687,36.34,10110133,35.1215544041,35.8833678756,34.8549196891,35.4926943005,10110133,0.0,1.0
JD,2018-05-18 00:00:00+00:00,35.71,36.02,35.55,36.0,9266909,34.8773834197,35.1801554404,34.7211139896,35.1606217617,9266909,0.0,1.0
JD,2018-05-21 00:00:00+00:00,36.28,36.95,36.07,36.21,13780821,35.4340932642,36.0884715026,35.2289896373,35.3657253886,13780821,0.0,1.0
JD,2018-05-22 00:00:00+00:00,36.36,36.87,36.27,36.27,9000118,35.5122279793,36.0103367876,35.4243264249,35.4243264249,9000118,0.0,1.0
JD,2018-05-23 00:00:00+00:00,36.72,37.18,36.01,36.18,18619478,35.8638341969,36.3131088083,35.170388601,35.3364248705,18619478,0.0,1.0
JD,2018-05-24 00:00:00+00:00,36.7,37.14,36.48,36.9,13873029,35.8443005181,36.2740414508,35.6294300518,36.0396373057,13873029,0.0,1.0
JD,2018-05-25 00:00:00+00:00,36.87,37.15,36.75,36.8,7837963,36.0103367876,36.2838082902,35.893134715,35.9419689119,7837963,0.0,1.0
JD,2018-05-29 00:00:00+00:00,36.53,37.0,36.1,36.7,9715383,35.6782642487,36.1373056995,35.2582901554,35.8443005181,9715383,0.0,1.0
JD,2018-05-30 00:00:00+00:00,35.8,36.54,35.67,36.35,10801618,34.9652849741,35.6880310881,34.8383160622,35.5024611399,10801618,0.0,1.0
JD,2018-05-31 00:00:00+00:00,35.18,36.02,34.76,35.93,20143472,34.3597409326,35.1801554404,33.9495336788,35.092253886,20143472,0.0,1.0
JD,2018-06-01 00:00:00+00:00,36.09,36.26,35.54,35.57,12420436,35.2485233161,35.4145595855,34.7113471503,34.7406476684,12420436,0.0,1.0
JD,2018-06-04 00:00:00+00:00,38.16,38.18,36.382,36.49,20428817,37.2702590674,37.2897927461,35.5337150259,35.6391968912,20428817,0.0,1.0
JD,2018-06-05 00:00:00+00:00,38.87,39.46,38.51,39.0,19386852,37.9637046632,38.5399481865,37.6120984456,38.0906735751,19386852,0.0,1.0
JD,2018-06-06 00:00:00+00:00,40.4,40.68,39.2,39.25,21989231,39.4580310881,39.7315025907,38.2860103627,38.3348445596,21989231,0.0,1.0
JD,2018-06-07 00:00:00+00:00,39.5,40.84,38.92,40.79,13793243,38.579015544,39.8877720207,38.0125388601,39.8389378238,13793243,0.0,1.0
JD,2018-06-08 00:00:00+00:00,39.92,40.41,38.96,38.99,12679772,38.9892227979,39.4677979275,38.0516062176,38.0809067358,12679772,0.0,1.0
JD,2018-06-11 00:00:00+00:00,39.64,40.08,39.23,40.08,8980102,38.7157512953,39.145492228,38.3153108808,39.145492228,8980102,0.0,1.0
JD,2018-06-12 00:00:00+00:00,41.47,41.47,39.7,39.86,16751856,40.5030829016,40.5030829016,38.7743523316,38.9306217617,16751856,0.0,1.0
JD,2018-06-13 00:00:00+00:00,41.25,41.88,40.562,41.46,15571156,40.2882124352,40.9035233161,39.616253886,40.4933160622,15571156,0.0,1.0
JD,2018-06-14 00:00:00+00:00,43.75,43.96,41.11,41.12,28735660,42.7299222798,42.9350259067,40.1514766839,40.1612435233,28735660,0.0,1.0
JD,2018-06-15 00:00:00+00:00,43.59,43.88,42.05,42.81,24615496,42.5736528497,42.8568911917,41.0695595855,41.8118393782,24615496,0.0,1.0
JD,2018-06-18 00:00:00+00:00,43.76,45.23,43.12,45.03,45450775,42.7396891192,44.1754145078,42.114611399,43.9800777202,45450775,0.0,1.0
JD,2018-06-19 00:00:00+00:00,41.89,42.37,40.89,42.0,27377463,40.9132901554,41.3820984456,39.9366062176,41.0207253886,27377463,0.0,1.0
JD,2018-06-20 00:00:00+00:00,41.68,42.72,41.36,42.66,16169897,40.7081865285,41.7239378238,40.3956476684,41.6653367876,16169897,0.0,1.0
JD,2018-06-21 00:00:00+00:00,40.82,41.59,40.41,41.47,14422135,39.868238342,40.6202849741,39.4677979275,40.5030829016,14422135,0.0,1.0
JD,2018-06-22 00:00:00+00:00,40.82,41.19,40.37,41.14,9409922,39.868238342,40.229611399,39.4287305699,40.1807772021,9409922,0.0,1.0
JD,2018-06-25 00:00:00+00:00,39.18,40.0,38.8,39.94,17566696,38.2664766839,39.067357513,37.8953367876,39.0087564767,17566696,0.0,1.0
JD,2018-06-26 00:00:00+00:00,39.47,39.76,39.05,39.56,10262158,38.5497150259,38.8329533679,38.139507772,38.6376165803,10262158,0.0,1.0
JD,2018-06-27 00:00:00+00:00,38.39,40.21,38.29,39.5,15703974,37.4948963731,39.2724611399,37.3972279793,38.579015544,15703974,0.0,1.0
JD,2018-06-28 00:00:00+00:00,38.93,38.98,37.93,38.41,9852722,38.0223056995,38.0711398964,37.0456217617,37.5144300518,9852722,0.0,1.0
JD,2018-06-29 00:00:00+00:00,38.95,39.87,38.75,39.15,10243902,38.0418393782,38.940388601,37.8465025907,38.2371761658,10243902,0.0,1.0
JD,2018-07-02 00:00:00+00:00,38.79,38.8,37.87,38.01,12932283,37.8855699482,37.8953367876,36.9870207254,37.1237564767,12932283,0.0,1.0
JD,2018-07-03 00:00:00+00:00,38.38,39.21,38.35,39.18,5953279,37.4851295337,38.2957772021,37.4558290155,38.2664766839,5953279,0.0,1.0
JD,2018-07-05 00:00:00+00:00,38.54,38.87,37.78,38.54,9390632,37.6413989637,37.9637046632,36.899119171,37.6413989637,9390632,0.0,1.0
JD,2018-07-06 00:00:00+00:00,39.46,39.53,38.16,38.28,11616782,38.5399481865,38.6083160622,37.2702590674,37.3874611399,11616782,0.0,1.0
JD,2018-07-09 00:00:00+00:00,39.4,40.04,39.29,39.99,9902588,38.4813471503,39.1064248705,38.3739119171,39.0575906736,9902588,0.0,1.0
JD,2018-07-10 00:00:00+00:00,38.59,39.96,38.42,39.49,10153736,37.6902331606,39.0282901554,37.5241968912,38.5692487047,10153736,0.0,1.0
JD,2018-07-11 00:00:00+00:00,37.95,38.23,37.39,37.86,10935294,37.0651554404,37.338626943,36.5182124352,36.977253886,10935294,0.0,1.0
JD,2018-07-12 00:00:00+00:00,38.52,38.77,38.01,38.27,9926551,37.621865285,37.8660362694,37.1237564767,37.3776943005,9926551,0.0,1.0
JD,2018-07-13 00:00:00+00:00,38.27,38.77,37.96,38.53,6950126,37.3776943005,37.8660362694,37.0749222798,37.6316321244,6950126,0.0,1.0
JD,2018-07-16 00:00:00+00:00,38.04,38.31,37.79,38.3,6270887,37.1530569948,37.416761658,36.9088860104,37.4069948187,6270887,0.0,1.0
JD,2018-07-17 00:00:00+00:00,37.99,38.17,37.6,37.7,8431792,37.1042227979,37.2800259067,36.7233160622,36.820984456,8431792,0.0,1.0
JD,2018-07-18 00:00:00+00:00,37.53,38.09,37.05,37.96,15027502,36.6549481865,37.2018911917,36.1861398964,37.0749222798,15027502,0.0,1.0
JD,2018-07-19 00:00:00+00:00,36.88,37.24,36.78,37.19,8132852,36.0201036269,36.3717098446,35.9224352332,36.3228756477,8132852,0.0,1.0
JD,2018-07-20 00:00:00+00:00,35.51,36.9,35.26,36.85,30286724,34.6820466321,36.0396373057,34.4378756477,35.9908031088,30286724,0.0,1.0
JD,2018-07-23 00:00:00+00:00,35.66,36.14,35.47,35.94,9977670,34.8285492228,35.297357513,34.6429792746,35.1020207254,9977670,0.0,1.0
JD,2018-07-24 00:00:00+00:00,35.31,36.7,35.215,36.27,13768076,34.4867098446,35.8443005181,34.3939248705,35.4243264249,13768076,0.0,1.0
JD,2018-07-25 00:00:00+00:00,36.92,37.11,35.38,35.58,17815897,36.0591709845,36.2447409326,34.5550777202,34.7504145078,17815897,0.0,1.0
JD,2018-07-26 00:00:00+00:00,36.64,37.4,36.22,36.22,10394162,35.7856994819,36.5279792746,35.375492228,35.375492228,10394162,0.0,1.0
JD,2018-07-27 00:00:00+00:00,36.21,37.365,35.86,37.15,10426677,35.3657253886,36.4937953368,35.0238860104,36.2838082902,10426677,0.0,1.0
JD,2018-07-30 00:00:00+00:00,35.16,36.29,34.86,36.18,13689195,34.3402072539,35.4438601036,34.0472020725,35.3364248705,13689195,0.0,1.0
JD,2018-07-31 00:00:00+00:00,35.86,35.89,34.9,35.19,14307819,35.0238860104,35.0531865285,34.0862694301,34.369507772,14307819,0.0,1.0
JD,2018-08-01 00:00:00+00:00,36.28,36.89,35.56,35.58,13061326,35.4340932642,36.0298704663,34.730880829,34.7504145078,13061326,0.0,1.0
JD,2018-08-02 00:00:00+00:00,36.29,36.34,35.13,35.4,12221626,35.4438601036,35.4926943005,34.3109067358,34.574611399,12221626,0.0,1.0
JD,2018-08-03 00:00:00+00:00,36.17,36.714,35.81,36.48,6753957,35.3266580311,35.8579740933,34.9750518135,35.6294300518,6753957,0.0,1.0
JD,2018-08-06 00:00:00+00:00,35.9,36.11,35.53,36.06,9665768,35.0629533679,35.2680569948,34.7015803109,35.2192227979,9665768,0.0,1.0
JD,2018-08-07 00:00:00+00:00,36.5,36.7,35.922,36.29,9422945,35.6489637306,35.8443005181,35.0844404145,35.4438601036,9422945,0.0,1.0
JD,2018-08-08 00:00:00+00:00,36.0,36.8,35.96,36.57,8679785,35.1606217617,35.9419689119,35.1215544041,35.7173316062,8679785,0.0,1.0
JD,2018-08-09 00:00:00+00:00,36.02,36.622,35.96,36.27,8158397,35.1801554404,35.768119171,35.1215544041,35.4243264249,8158397,0.0,1.0
JD,2018-08-10 00:00:00+00:00,35.79,35.905,35.47,35.62,8679163,34.9555181347,35.0678367876,34.6429792746,34.7894818653,8679163,0.0,1.0
JD,2018-08-13 00:00:00+00:00,35.07,35.66,34.54,35.58,15529476,34.2523056995,34.8285492228,33.7346632124,34.7504145078,15529476,0.0,1.0
JD,2018-08-14 00:00:00+00:00,33.87,34.59,33.02,34.59,33338462,33.0802849741,33.7834974093,32.2501036269,33.7834974093,33338462,0.0,1.0
JD,2018-08-15 00:00:00+00:00,32.36,32.56,31.48,32.13,46803338,31.605492228,31.8008290155,30.7460103627,31.3808549223,46803338,0.0,1.0
JD,2018-08-16 00:00:00+00:00,31.97,33.2,31.18,32.0,46628209,31.2245854922,32.4259067358,30.4530051813,31.2538860104,46628209,0.0,1.0
JD,2018-08-17 00:00:00+00:00,32.22,32.445,31.07,31.83,20065932,31.4687564767,31.6885103627,30.3455699482,31.0878497409,20065932,0.0,1.0
JD,2018-08-20 00:00:00+00:00,33.04,33.28,32.6,32.61,15729420,32.2696373057,32.5040414508,31.8398963731,31.8496632124,15729420,0.0,1.0
JD,2018-08-21 00:00:00+00:00,32.8,33.6,32.46,33.41,12379431,32.0352331606,32.8165803109,31.7031606218,32.6310103627,12379431,0.0,1.0
JD,2018-08-22 00:00:00+00:00,32.34,32.85,32.31,32.75,15485850,31.5859585492,32.0840673575,31.5566580311,31.9863989637,15485850,0.0,1.0
JD,2018-08-23 00:00:00+00:00,31.39,33.05,31.13,32.74,23523293,30.6581088083,32.2794041451,30.4041709845,31.9766321244,23523293,0.0,1.0
JD,2018-08-24 00:00:00+00:00,31.4,31.656,31.265,31.55,12823198,30.6678756477,30.9179067358,30.5360233161,30.8143782383,12823198,0.0,1.0
JD,2018-08-27 00:00:00+00:00,32.67,32.805,31.77,31.98,16679765,31.9082642487,32.0401165803,31.0292487047,31.2343523316,16679765,0.0,1.0
JD,2018-08-28 00:00:00+00:00,32.16,32.99,31.81,32.98,14949805,31.4101554404,32.2208031088,31.0683160622,32.2110362694,14949805,0.0,1.0
JD,2018-08-29 00:00:00+00:00,31.95,32.39,31.905,32.03,9592608,31.2050518135,31.6347927461,31.1611010363,31.2831865285,9592608,0.0,1.0
JD,2018-08-30 00:00:00+00:00,31.0,31.82,30.761,31.65,15360709,30.2772020725,31.0780829016,30.0437746114,30.9120466321,15360709,0.0,1.0
JD,2018-08-31 00:00:00+00:00,31.3,31.46,30.52,30.66,10738237,30.5702072539,30.7264766839,29.8083937824,29.9451295337,10738237,0.0,1.0
JD,2018-09-04 00:00:00+00:00,29.43,30.03,29.06,30.01,47842233,28.7438082902,29.3298186528,28.3824352332,29.3102849741,47842233,0.0,1.0
JD,2018-09-05 00:00:00+00:00,26.3,28.05,26.0,27.96,82488003,25.6867875648,27.395984456,25.3937823834,27.3080829016,82488003,0.0,1.0
JD,2018-09-06 00:00:00+00:00,27.25,27.935,26.56,27.24,41710614,26.6146373057,27.2836658031,25.9407253886,26.6048704663,41710614,0.0,1.0
JD,2018-09-07 00:00:00+00:00,26.95,27.41,26.7,27.21,26661477,26.3216321244,26.7709067358,26.0774611399,26.5755699482,26661477,0.0,1.0
JD,2018-09-10 00:00:00+00:00,26.53,26.85,26.11,26.75,21667313,25.9114248705,26.2239637306,25.5012176166,26.1262953368,21667313,0.0,1.0
JD,2018-09-11 00:00:00+00:00,27.09,27.4,25.9,26.04,22625832,26.4583678756,26.7611398964,25.2961139896,25.4328497409,22625832,0.0,1.0
JD,2018-09-12 00:00:00+00:00,27.63,27.76,26.72,26.98,21283727,26.9857772021,27.112746114,26.0969948187,26.3509326425,21283727,0.0,1.0
JD,2018-09-13 00:00:00+00:00,27.76,29.02,27.551,28.31,28412940,27.112746114,28.3433678756,26.908619171,27.6499222798,28412940,0.0,1.0
JD,2018-09-14 00:00:00+00:00,27.11,28.03,27.04,27.91,16352879,26.4779015544,27.3764507772,26.4095336788,27.2592487047,16352879,0.0,1.0
JD,2018-09-17 00:00:00+00:00,25.73,26.185,25.33,26.125,27869819,25.1300777202,25.5744689119,24.7394041451,25.5158678756,27869819,0.0,1.0
JD,2018-09-18 00:00:00+00:00,25.75,26.09,25.27,25.9,17188066,25.149611399,25.4816839378,24.6808031088,25.2961139896,17188066,0.0,1.0
JD,2018-09-19 00:00:00+00:00,26.92,27.11,26.12,26.12,16091864,26.2923316062,26.4779015544,25.510984456,25.510984456,16091864,0.0,1.0
JD,2018-09-20 00:00:00+00:00,26.93,27.265,26.65,27.2,15145065,26.3020984456,26.6292875648,26.028626943,26.5658031088,15145065,0.0,1.0
JD,2018-09-21 00:00:00+00:00,26.49,27.35,26.25,27.31,14918432,25.872357513,26.7123056995,25.6379533679,26.673238342,14918432,0.0,1.0
JD,2018-09-24 00:00:00+00:00,24.51,25.53,24.38,25.06,34559246,23.9385233161,24.9347409326,23.8115544041,24.4756994819,34559246,0.0,1.0
JD,2018-09-25 00:00:00+00:00,24.54,24.84,24.4,24.8,19370204,23.9678238342,24.2608290155,23.8310880829,24.221761658,19370204,0.0,1.0
JD,2018-09-26 00:00:00+00:00,25.2,25.86,24.66,24.72,31064333,24.6124352332,25.2570466321,24.0850259067,24.143626943,31064333,0.0,1.0
JD,2018-09-27 00:00:00+00:00,25.43,25.89,25.28,25.4,15062048,24.8370725389,25.2863471503,24.6905699482,24.8077720207,15062048,0.0,1.0
