symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
VIAB,2017-12-26 00:00:00+00:00,31.87,32.56,31.61,32.17,2760343,30.374003921,31.0316149252,30.1262084701,30.6599217489,2760343,0.0,1.0
VIAB,2017-12-27 00:00:00+00:00,30.98,32.02,30.61,31.96,3304089,29.5257810314,30.5169628349,29.1731490436,30.4597792693,3304089,0.0,1.0
VIAB,2017-12-28 00:00:00+00:00,30.81,31.065,30.48,31.0,2748048,29.3637609289,29.6067910827,29.0492513182,29.54484222,2748048,0.0,1.0
VIAB,2017-12-29 00:00:00+00:00,30.81,31.1,30.56,30.82,2286750,29.3637609289,29.6401481626,29.1254960723,29.3732915232,2286750,0.0,1.0
VIAB,2018-01-02 00:00:00+00:00,31.19,31.25,30.43,30.51,4223939,29.725923511,29.7831070766,29.0015983469,29.077843101,4223939,0.0,1.0
VIAB,2018-01-03 00:00:00+00:00,29.95,31.51,29.91,31.35,4439206,28.5441298222,30.0309025274,28.5060074451,29.8784130192,4439206,0.0,1.0
VIAB,2018-01-04 00:00:00+00:00,29.56,30.145,29.17,30.08,5289881,28.1724366459,28.7299764103,27.8007434695,28.6680275476,5289881,0.0,1.0
VIAB,2018-01-05 00:00:00+00:00,29.1,29.82,28.99,29.81,5206376,27.7340293097,28.4202320967,27.6291927728,28.4107015025,5206376,0.0,1.0
VIAB,2018-01-08 00:00:00+00:00,29.18,29.28,28.7,29.17,4174321,27.8102740638,27.9055800065,27.3528055391,27.8007434695,4174321,0.0,1.0
VIAB,2018-01-09 00:00:00+00:00,29.04,29.44,28.98,29.14,3190443,27.6768457441,28.0580695147,27.6196621785,27.7721516868,3190443,0.0,1.0
VIAB,2018-01-10 00:00:00+00:00,29.16,29.18,27.76,28.98,7082136,27.7912128753,27.8102740638,26.4569296783,27.6196621785,7082136,0.0,1.0
VIAB,2018-01-11 00:00:00+00:00,30.81,30.96,29.11,29.11,6293498,29.3637609289,29.5067198429,27.743559904,27.743559904,6293498,0.0,1.0
VIAB,2018-01-12 00:00:00+00:00,33.76,35.5499,30.58,30.9,12233631,32.175286237,33.8811673044,29.1445572608,29.4495362773,12233631,0.0,1.0
VIAB,2018-01-16 00:00:00+00:00,31.38,33.1671,31.22,32.66,9581127,29.907004802,31.610217303,29.7545152938,31.1269208679,9581127,0.0,1.0
VIAB,2018-01-17 00:00:00+00:00,31.96,33.0,30.55,31.46,8017097,30.4597792693,31.4509610729,29.115965478,29.9832495561,8017097,0.0,1.0
VIAB,2018-01-18 00:00:00+00:00,33.95,34.3582,32.02,32.21,10357094,32.356367528,32.7454063859,30.5169628349,30.698044126,10357094,0.0,1.0
VIAB,2018-01-19 00:00:00+00:00,33.36,34.28,32.85,33.87,5860113,31.7940624664,32.6708771387,31.3080021589,32.2801227739,5860113,0.0,1.0
VIAB,2018-01-22 00:00:00+00:00,33.94,33.97,32.55,33.0,4414324,32.3468369337,32.3754287165,31.0220843309,31.4509610729,4414324,0.0,1.0
VIAB,2018-01-23 00:00:00+00:00,33.39,34.01,33.03,33.9,3643725,31.8226542492,32.4135510936,31.4795528556,32.3087145567,3643725,0.0,1.0
VIAB,2018-01-24 00:00:00+00:00,33.13,33.79,33.1,33.48,2667843,31.5748587983,32.2038780197,31.5462670155,31.9084295975,2667843,0.0,1.0
VIAB,2018-01-25 00:00:00+00:00,33.61,34.5,32.72,33.21,4000746,32.032327323,32.8805502125,31.1841044334,31.6511035524,4000746,0.0,1.0
VIAB,2018-01-26 00:00:00+00:00,34.09,34.09,33.49,33.64,2312665,32.4897958477,32.4897958477,31.9179601918,32.0609191058,2312665,0.0,1.0
VIAB,2018-01-29 00:00:00+00:00,33.71,34.18,33.52,34.09,3910513,32.1276332656,32.5755711961,31.9465519746,32.4897958477,3910513,0.0,1.0
VIAB,2018-01-30 00:00:00+00:00,32.94,33.84,32.81,33.56,2822251,31.3937775073,32.2515309911,31.2698797818,31.9846743517,2822251,0.0,1.0
VIAB,2018-01-31 00:00:00+00:00,33.42,33.6594,32.58,33.19,4441632,31.851246032,32.0794084587,31.0506761137,31.6320423639,4441632,0.0,1.0
VIAB,2018-02-01 00:00:00+00:00,33.21,33.79,32.84,33.35,4657903,31.6511035524,32.2038780197,31.2984715646,31.7845318721,4657903,0.0,1.0
VIAB,2018-02-02 00:00:00+00:00,32.22,33.7,32.11,33.23,5226163,30.7075747202,32.1181026714,30.6027381833,31.6701647409,5226163,0.0,1.0
VIAB,2018-02-05 00:00:00+00:00,31.14,32.75,31.02,32.09,6252322,29.6782705397,31.2126962162,29.5639034085,30.5836769948,6252322,0.0,1.0
VIAB,2018-02-06 00:00:00+00:00,31.25,32.01,30.0,30.6,6618449,29.7831070766,30.5074322407,28.5917827935,29.1636184494,6618449,0.0,1.0
VIAB,2018-02-07 00:00:00+00:00,30.51,31.72,30.5,31.37,6830896,29.077843101,30.231045007,29.0683125067,29.8974742077,6830896,0.0,1.0
VIAB,2018-02-08 00:00:00+00:00,32.71,34.18,32.0,32.79,10859029,31.1745738392,32.5755711961,30.4979016464,31.2508185933,10859029,0.0,1.0
VIAB,2018-02-09 00:00:00+00:00,32.87,33.48,30.83,33.2,6739242,31.3270633474,31.9084295975,29.3828221175,31.6415729581,6739242,0.0,1.0
VIAB,2018-02-12 00:00:00+00:00,32.88,33.85,32.64,33.1,4392829,31.3365939417,32.2610615853,31.1078596793,31.5462670155,4392829,0.0,1.0
VIAB,2018-02-13 00:00:00+00:00,33.1,33.29,32.62,32.71,4147231,31.5462670155,31.7273483065,31.0887984908,31.1745738392,4147231,0.0,1.0
VIAB,2018-02-14 00:00:00+00:00,33.93,34.17,32.87,33.35,4728246,32.3373063395,32.5660406018,31.3270633474,31.7845318721,4728246,0.0,1.0
VIAB,2018-02-15 00:00:00+00:00,33.93,34.17,33.08,34.0,4494023,32.3373063395,32.5660406018,31.527205827,32.4040204993,4494023,0.0,1.0
VIAB,2018-02-16 00:00:00+00:00,33.5,34.58,33.5,33.98,3483196,31.9274907861,32.9567949666,31.9274907861,32.3849593108,3483196,0.0,1.0
VIAB,2018-02-20 00:00:00+00:00,33.98,34.54,33.43,33.48,3118039,32.3849593108,32.9186725896,31.8607766262,31.9084295975,3118039,0.0,1.0
VIAB,2018-02-21 00:00:00+00:00,33.03,34.29,32.98,33.93,3685825,31.4795528556,32.680407733,31.4318998843,32.3373063395,3685825,0.0,1.0
VIAB,2018-02-22 00:00:00+00:00,32.93,33.74,32.81,33.12,2473402,31.384246913,32.1562250484,31.2698797818,31.565328204,2473402,0.0,1.0
VIAB,2018-02-23 00:00:00+00:00,33.74,33.74,32.95,33.07,2529091,32.1562250484,32.1562250484,31.4033081015,31.5176752327,2529091,0.0,1.0
VIAB,2018-02-26 00:00:00+00:00,33.88,34.21,33.53,33.89,2030328,32.2896533681,32.6041629789,31.9560825689,32.2991839624,2030328,0.0,1.0
VIAB,2018-02-27 00:00:00+00:00,33.21,33.96,33.01,33.79,2205436,31.6511035524,32.3658981222,31.4604916671,32.2038780197,2205436,0.0,1.0
VIAB,2018-02-28 00:00:00+00:00,33.34,33.875,32.87,33.63,4799028,31.7750012778,32.284888071,31.3270633474,32.0513885115,4799028,0.0,1.0
VIAB,2018-03-01 00:00:00+00:00,33.13,33.44,32.56,33.34,3696678,31.5748587983,31.8703072205,31.0316149252,31.7750012778,3696678,0.0,1.0
VIAB,2018-03-02 00:00:00+00:00,34.09,34.32,32.43,32.79,3031865,32.4897958477,32.7089995158,30.9077171998,31.2508185933,3031865,0.0,1.0
VIAB,2018-03-05 00:00:00+00:00,34.28,34.4,33.7,33.98,2993459,32.6708771387,32.7852442699,32.1181026714,32.3849593108,2993459,0.0,1.0
VIAB,2018-03-06 00:00:00+00:00,34.21,34.5,33.83,34.49,2076254,32.6041629789,32.8805502125,32.2420003968,32.8710196183,2076254,0.0,1.0
VIAB,2018-03-07 00:00:00+00:00,33.65,34.34,33.2,34.04,2505913,32.0704497,32.7280607043,31.6415729581,32.4421428764,2505913,0.0,1.0
VIAB,2018-03-08 00:00:00+00:00,32.85,33.72,32.73,33.65,2468910,31.3080021589,32.1371638599,31.1936350277,32.0704497,2468910,0.0,1.0
VIAB,2018-03-09 00:00:00+00:00,32.72,33.48,32.13,32.89,4804612,31.1841044334,31.9084295975,30.6217993718,31.3461245359,4804612,0.0,1.0
VIAB,2018-03-12 00:00:00+00:00,32.82,33.06,32.61,32.8,2223041,31.2794103761,31.5081446384,31.0792678965,31.2603491876,2223041,0.0,1.0
VIAB,2018-03-13 00:00:00+00:00,32.8,33.25,32.55,32.92,2840146,31.2603491876,31.6892259295,31.0220843309,31.3747163187,2840146,0.0,1.0
VIAB,2018-03-14 00:00:00+00:00,32.64,32.84,32.28,32.69,2748983,31.2984715646,31.4902514149,30.9532678341,31.3464165272,2748983,0.2,1.0
VIAB,2018-03-15 00:00:00+00:00,32.83,33.31,32.76,33.31,2333401,31.4806624224,31.940934063,31.4135394748,31.940934063,2333401,0.0,1.0
VIAB,2018-03-16 00:00:00+00:00,31.65,33.02,31.65,32.74,3717116,30.3491613058,31.6628532801,30.3491613058,31.3943614898,3717116,0.0,1.0
VIAB,2018-03-19 00:00:00+00:00,31.36,31.85,31.06,31.68,2054308,30.0710805229,30.540941156,29.7834107475,30.3779282833,2054308,0.0,1.0
VIAB,2018-03-20 00:00:00+00:00,30.99,31.56,30.83,31.54,1941296,29.7162877999,30.2628603731,29.5628639196,30.2436823881,1941296,0.0,1.0
VIAB,2018-03-21 00:00:00+00:00,31.3,31.72,30.91,31.04,1962845,30.0135465678,30.4162842534,29.6395758598,29.7642327624,1962845,0.0,1.0
VIAB,2018-03-22 00:00:00+00:00,30.63,31.37,30.61,31.09,2086261,29.3710840694,30.0806695154,29.3519060843,29.812177725,2086261,0.0,1.0
VIAB,2018-03-23 00:00:00+00:00,30.14,30.86,29.95,30.69,2272378,28.9012234362,29.5916308972,28.7190325784,29.4286180245,2272378,0.0,1.0
VIAB,2018-03-26 00:00:00+00:00,30.09,30.72,29.28,30.41,3302145,28.8532784736,29.457385002,28.07657008,29.1601262341,3302145,0.0,1.0
VIAB,2018-03-27 00:00:00+00:00,30.73,31.12,30.17,30.18,3018007,29.4669739945,29.8409447025,28.9299904137,28.9395794063,3018007,0.0,1.0
VIAB,2018-03-28 00:00:00+00:00,30.48,31.61,30.36,31.5,2237151,29.2272491817,30.3108053357,29.1121812715,30.2053264181,2237151,0.0,1.0
VIAB,2018-03-29 00:00:00+00:00,31.06,31.23,30.42,30.6,2394841,29.7834107475,29.9464236202,29.1697152266,29.3423170918,2394841,0.0,1.0
VIAB,2018-04-02 00:00:00+00:00,30.55,31.64,30.38,30.87,3998712,29.2943721293,30.3395723133,29.1313592565,29.6012198897,3998712,0.0,1.0
VIAB,2018-04-03 00:00:00+00:00,29.42,30.42,29.0,29.54,6758910,28.2108159752,29.1697152266,27.8080782896,28.3258838854,6758910,0.0,1.0
VIAB,2018-04-04 00:00:00+00:00,30.57,30.93,28.86,28.86,5773659,29.3135501143,29.6587538448,27.6738323945,27.6738323945,5773659,0.0,1.0
VIAB,2018-04-05 00:00:00+00:00,30.77,30.82,30.32,30.63,3395908,29.5053299646,29.5532749271,29.0738253014,29.3710840694,3395908,0.0,1.0
VIAB,2018-04-06 00:00:00+00:00,30.9,31.16,30.64,30.71,2803305,29.6299868672,29.8793006726,29.3806730619,29.4477960095,2803305,0.0,1.0
VIAB,2018-04-09 00:00:00+00:00,30.97,31.27,30.71,31.09,4091155,29.6971098148,29.9847795902,29.4477960095,29.812177725,4091155,0.0,1.0
VIAB,2018-04-10 00:00:00+00:00,31.04,31.42,31.0,31.24,1957525,29.7642327624,30.128614478,29.7258767924,29.9560126127,1957525,0.0,1.0
VIAB,2018-04-11 00:00:00+00:00,30.51,31.09,30.43,30.94,2767060,29.2560161592,29.812177725,29.1793042191,29.6683428373,2767060,0.0,1.0
VIAB,2018-04-12 00:00:00+00:00,30.52,30.88,30.25,30.63,1525744,29.2656051517,29.6108088822,29.0067023539,29.3710840694,1525744,0.0,1.0
VIAB,2018-04-13 00:00:00+00:00,30.7,30.87,30.47,30.68,2411513,29.438207017,29.6012198897,29.2176601892,29.4190290319,2411513,0.0,1.0
VIAB,2018-04-16 00:00:00+00:00,31.46,31.47,30.6,30.86,2705243,30.166970448,30.1765594405,29.3423170918,29.5916308972,2705243,0.0,1.0
VIAB,2018-04-17 00:00:00+00:00,31.44,31.67,31.21,31.55,1320568,30.147792463,30.3683392908,29.9272456352,30.2532713806,1320568,0.0,1.0
VIAB,2018-04-18 00:00:00+00:00,31.26,31.66,31.19,31.32,1988340,29.9751905977,30.3587502983,29.9080676501,30.0327245528,1988340,0.0,1.0
VIAB,2018-04-19 00:00:00+00:00,30.76,31.37,30.71,31.25,2623764,29.495740972,30.0806695154,29.4477960095,29.9656016052,2623764,0.0,1.0
VIAB,2018-04-20 00:00:00+00:00,30.66,31.21,30.43,30.87,3234062,29.3998510469,29.9272456352,29.1793042191,29.6012198897,3234062,0.0,1.0
VIAB,2018-04-23 00:00:00+00:00,31.06,31.09,30.4,30.62,2491771,29.7834107475,29.812177725,29.1505372416,29.3614950769,2491771,0.0,1.0
VIAB,2018-04-24 00:00:00+00:00,30.92,31.55,30.51,31.25,4467002,29.6491648523,30.2532713806,29.2560161592,29.9656016052,4467002,0.0,1.0
VIAB,2018-04-25 00:00:00+00:00,31.18,32.15,30.18,30.72,4895870,29.8984786576,30.8286109314,28.9395794063,29.457385002,4895870,0.0,1.0
VIAB,2018-04-26 00:00:00+00:00,30.97,31.84,30.89,31.39,2519484,29.6971098148,30.5313521635,29.6203978747,30.0998475004,2519484,0.0,1.0
VIAB,2018-04-27 00:00:00+00:00,30.75,31.08,30.35,30.94,3421941,29.4861519795,29.8025887325,29.102592279,29.6683428373,3421941,0.0,1.0
VIAB,2018-04-30 00:00:00+00:00,30.16,30.83,29.85,30.83,2919992,28.9204014212,29.5628639196,28.6231426533,29.5628639196,2919992,0.0,1.0
VIAB,2018-05-01 00:00:00+00:00,29.96,30.36,29.48,30.23,2684060,28.728621571,29.1121812715,28.2683499303,28.9875243688,2684060,0.0,1.0
VIAB,2018-05-02 00:00:00+00:00,29.65,30.08,29.6,29.94,2266672,28.431362803,28.8436894811,28.3834178405,28.7094435859,2266672,0.0,1.0
VIAB,2018-05-03 00:00:00+00:00,29.37,29.77,28.65,29.64,2926404,28.1628710126,28.5464307132,27.4724635517,28.4217738105,2926404,0.0,1.0
VIAB,2018-05-04 00:00:00+00:00,30.29,31.45,28.98,29.34,5713797,29.0450583239,30.1573814555,27.7889003046,28.1341040351,5713797,0.0,1.0
VIAB,2018-05-07 00:00:00+00:00,30.7,30.75,30.05,30.36,3904971,29.438207017,29.4861519795,28.8149225036,29.1121812715,3904971,0.0,1.0
VIAB,2018-05-08 00:00:00+00:00,29.79,31.06,29.42,30.68,2930784,28.5656086982,29.7834107475,28.2108159752,29.4190290319,2930784,0.0,1.0
VIAB,2018-05-09 00:00:00+00:00,30.06,30.11,29.67,29.81,1681780,28.8245114961,28.8724564587,28.4505407881,28.5847866833,1681780,0.0,1.0
VIAB,2018-05-10 00:00:00+00:00,30.54,30.66,29.79,30.16,1839217,29.2847831367,29.3998510469,28.5656086982,28.9204014212,1839217,0.0,1.0
VIAB,2018-05-11 00:00:00+00:00,30.22,30.66,30.185,30.52,2287972,28.9779353763,29.3998510469,28.9443739025,29.2656051517,2287972,0.0,1.0
VIAB,2018-05-14 00:00:00+00:00,28.74,29.36,28.01,29.36,10306184,27.5587644843,28.1532820201,26.8587680308,28.1532820201,10306184,0.0,1.0
VIAB,2018-05-15 00:00:00+00:00,28.29,28.73,28.15,28.49,5128487,27.1272598212,27.5491754918,26.993013926,27.3190396714,5128487,0.0,1.0
VIAB,2018-05-16 00:00:00+00:00,28.27,29.01,28.19,28.47,6365131,27.1080818361,27.8176672822,27.031369896,27.2998616864,6365131,0.0,1.0
VIAB,2018-05-17 00:00:00+00:00,28.16,29.15,27.56,28.27,8781393,27.0026029185,27.9519131773,26.4272633677,27.1080818361,8781393,0.0,1.0
VIAB,2018-05-18 00:00:00+00:00,27.24,28.13,27.21,28.12,5523509,26.1204156072,26.973835941,26.0916486297,26.9642469484,5523509,0.0,1.0
VIAB,2018-05-21 00:00:00+00:00,27.45,27.9,27.33,27.37,2430244,26.32178445,26.7532891131,26.2067165399,26.2450725099,2430244,0.0,1.0
VIAB,2018-05-22 00:00:00+00:00,27.57,27.84,27.38,27.45,2098679,26.4368523602,26.6957551581,26.2546615024,26.32178445,2098679,0.0,1.0
VIAB,2018-05-23 00:00:00+00:00,27.19,27.9,27.0,27.51,2994262,26.0724706447,26.7532891131,25.8902797869,26.3793184051,2994262,0.0,1.0
VIAB,2018-05-24 00:00:00+00:00,27.28,27.35,26.66,27.18,3306614,26.1587715773,26.2258945249,25.5642540414,26.0628816522,3306614,0.0,1.0
VIAB,2018-05-25 00:00:00+00:00,27.5,27.7,27.2,27.28,2169674,26.3697294126,26.5615092629,26.0820596372,26.1587715773,2169674,0.0,1.0
VIAB,2018-05-29 00:00:00+00:00,26.87,27.3698,26.56,27.29,3137012,25.7656228842,26.2448807301,25.4683641163,26.1683605698,3137012,0.0,1.0
VIAB,2018-05-30 00:00:00+00:00,27.19,27.34,26.78,27.02,3268330,26.0724706447,26.2163055324,25.6793219516,25.9094577719,3268330,0.0,1.0
VIAB,2018-05-31 00:00:00+00:00,27.1,27.3946,26.73,27.18,4963105,25.986169712,26.2686614315,25.631376989,26.0628816522,4963105,0.0,1.0
VIAB,2018-06-01 00:00:00+00:00,26.71,27.5,26.65,27.16,2225086,25.612199004,26.3697294126,25.5546650489,26.0437036671,2225086,0.0,1.0
VIAB,2018-06-04 00:00:00+00:00,26.94,26.95,26.61,26.71,1559974,25.8327458318,25.8423348243,25.5163090789,25.612199004,1559974,0.0,1.0
VIAB,2018-06-05 00:00:00+00:00,27.07,27.26,26.82,26.94,2048749,25.9574027345,26.1395935923,25.7176779217,25.8327458318,2048749,0.0,1.0
VIAB,2018-06-06 00:00:00+00:00,27.69,27.71,26.94,27.17,3748218,26.5519202704,26.5710982554,25.8327458318,26.0532926596,3748218,0.0,1.0
VIAB,2018-06-07 00:00:00+00:00,27.76,27.85,27.45,27.69,2708787,26.6190432179,26.7053441506,26.32178445,26.5519202704,2708787,0.0,1.0
VIAB,2018-06-08 00:00:00+00:00,27.91,28.0,27.52,27.74,1826689,26.7628781057,26.8491790383,26.3889073976,26.5998652329,1826689,0.0,1.0
VIAB,2018-06-11 00:00:00+00:00,28.28,28.62,27.89,27.89,2176321,27.1176708287,27.4436965741,26.7437001206,26.7437001206,2176321,0.0,1.0
VIAB,2018-06-12 00:00:00+00:00,28.29,28.39,28.09,28.3,2607340,27.1272598212,27.2231497463,26.9354799709,27.1368488137,2607340,0.0,1.0
VIAB,2018-06-13 00:00:00+00:00,28.15,29.47,28.13,29.39,5272173,26.993013926,28.2587609378,26.973835941,28.1820489977,5272173,0.0,1.0
VIAB,2018-06-14 00:00:00+00:00,28.91,28.96,28.04,28.04,4409886,27.9135572073,27.9618338541,27.0735435521,27.0735435521,4409886,0.2,1.0
VIAB,2018-06-15 00:00:00+00:00,29.4,29.55,28.81,28.86,6453148,28.3866683464,28.5314982869,27.8170039136,27.8652805604,6453148,0.0,1.0
VIAB,2018-06-18 00:00:00+00:00,29.69,29.7,28.71,29.11,3974281,28.6666728981,28.6763282275,27.7204506199,28.1066637947,3974281,0.0,1.0
VIAB,2018-06-19 00:00:00+00:00,29.32,29.9144,29.15,29.45,3210556,28.3094257114,28.8833384892,28.1452851122,28.4349449932,3210556,0.0,1.0
VIAB,2018-06-20 00:00:00+00:00,30.24,30.34,29.62,29.64,2951955,29.1977160134,29.2942693071,28.5990855925,28.6183962513,2951955,0.0,1.0
VIAB,2018-06-21 00:00:00+00:00,30.4,30.68,29.34,29.34,3747069,29.3522012834,29.6225505057,28.3287363702,28.3287363702,3747069,0.0,1.0
VIAB,2018-06-22 00:00:00+00:00,30.28,30.805,30.23,30.45,3507604,29.2363373309,29.7432421228,29.1880606841,29.4004779302,3507604,0.0,1.0
VIAB,2018-06-25 00:00:00+00:00,29.9,30.71,29.72,30.34,1939528,28.8694348149,29.6515164938,28.6956388862,29.2942693071,1939528,0.0,1.0
VIAB,2018-06-26 00:00:00+00:00,29.69,30.0,29.33,29.9,2410286,28.6666728981,28.9659881086,28.3190810408,28.8694348149,2410286,0.0,1.0
VIAB,2018-06-27 00:00:00+00:00,29.99,30.15,29.62,29.67,2177063,28.9563327792,29.1108180491,28.5990855925,28.6473622394,2177063,0.0,1.0
VIAB,2018-06-28 00:00:00+00:00,29.89,30.08,29.38,29.77,2598471,28.8597794855,29.0432307435,28.3673576877,28.7439155331,2598471,0.0,1.0
VIAB,2018-06-29 00:00:00+00:00,30.16,30.45,29.36,29.92,2674059,29.1204733785,29.4004779302,28.3480470289,28.8887454736,2674059,0.0,1.0
VIAB,2018-07-02 00:00:00+00:00,29.45,30.09,29.42,30.0,2153800,28.4349449932,29.0528860729,28.4059790051,28.9659881086,2153800,0.0,1.0
VIAB,2018-07-03 00:00:00+00:00,29.01,29.71,28.91,29.66,1286607,28.010110501,28.6859835569,27.9135572073,28.63770691,1286607,0.0,1.0
VIAB,2018-07-05 00:00:00+00:00,29.41,29.5,28.94,29.16,1418819,28.3963236758,28.4832216401,27.9425231954,28.1549404415,1418819,0.0,1.0
VIAB,2018-07-06 00:00:00+00:00,30.0,30.05,29.34,29.5,1195541,28.9659881086,29.0142647554,28.3287363702,28.4832216401,1195541,0.0,1.0
VIAB,2018-07-09 00:00:00+00:00,30.5,30.51,29.96,30.07,1434295,29.448754577,29.4584099064,28.9273667911,29.0335754142,1434295,0.0,1.0
VIAB,2018-07-10 00:00:00+00:00,30.5,30.55,30.08,30.5,1407122,29.448754577,29.4970312239,29.0432307435,29.448754577,1407122,0.0,1.0
VIAB,2018-07-11 00:00:00+00:00,30.12,30.66,30.1,30.41,1556343,29.081852061,29.603239847,29.0625414023,29.3618566127,1556343,0.0,1.0
VIAB,2018-07-12 00:00:00+00:00,30.02,30.48,29.93,30.22,1469172,28.9852987673,29.4294439183,28.898400803,29.1784053547,1469172,0.0,1.0
VIAB,2018-07-13 00:00:00+00:00,30.0,30.17,29.89,29.93,1511526,28.9659881086,29.1301287079,28.8597794855,28.898400803,1511526,0.0,1.0
VIAB,2018-07-16 00:00:00+00:00,29.69,30.2348,29.42,30.08,1986660,28.6666728981,29.1926952422,28.4059790051,29.0432307435,1986660,0.0,1.0
VIAB,2018-07-17 00:00:00+00:00,28.58,29.9,28.57,29.69,3623714,27.5949313381,28.8694348149,27.5852760087,28.6666728981,3623714,0.0,1.0
VIAB,2018-07-18 00:00:00+00:00,28.56,28.75,28.4301,28.59,3438288,27.5756206794,27.7590719374,27.4501979509,27.6045866675,3438288,0.0,1.0
VIAB,2018-07-19 00:00:00+00:00,28.0,28.71,27.99,28.53,3262656,27.0349222347,27.7204506199,27.0252669053,27.5466546913,3262656,0.0,1.0
VIAB,2018-07-20 00:00:00+00:00,27.49,27.9207,27.45,27.9,2848523,26.5425004368,26.9583554728,26.5038791193,26.938368941,2848523,0.0,1.0
VIAB,2018-07-23 00:00:00+00:00,27.61,27.64,27.37,27.48,2515936,26.6583643893,26.6873303774,26.4266364844,26.5328451075,2515936,0.0,1.0
VIAB,2018-07-24 00:00:00+00:00,27.32,27.8,27.235,27.8,1726716,26.3783598375,26.8418156473,26.2962895379,26.8418156473,1726716,0.0,1.0
VIAB,2018-07-25 00:00:00+00:00,27.88,27.96,27.25,27.3,2579024,26.9190582822,26.9963009172,26.310772532,26.3590491788,2579024,0.0,1.0
VIAB,2018-07-26 00:00:00+00:00,28.06,28.58,27.95,27.95,1939152,27.0928542109,27.5949313381,26.9866455878,26.9866455878,1939152,0.0,1.0
VIAB,2018-07-27 00:00:00+00:00,29.35,29.71,27.65,28.12,7484041,28.3383916996,28.6859835569,26.6969857067,27.1507861871,7484041,0.0,1.0
VIAB,2018-07-30 00:00:00+00:00,28.78,29.525,28.62,29.21,4014820,27.7880379255,28.5073599635,27.6335526556,28.2032170884,4014820,0.0,1.0
VIAB,2018-07-31 00:00:00+00:00,29.05,29.311,28.795,29.03,2908793,28.0487318185,28.300735915,27.8025209195,28.0294211597,2908793,0.0,1.0
VIAB,2018-08-01 00:00:00+00:00,28.7,29.19,28.51,29.11,1886391,27.7107952905,28.1839064296,27.5273440325,28.1066637947,1886391,0.0,1.0
VIAB,2018-08-02 00:00:00+00:00,28.6,28.95,28.33,28.59,1963469,27.6142419968,27.9521785248,27.3535481039,27.6045866675,1963469,0.0,1.0
VIAB,2018-08-03 00:00:00+00:00,29.09,29.21,28.51,28.69,1455112,28.0873531359,28.2032170884,27.5273440325,27.7011399612,1455112,0.0,1.0
VIAB,2018-08-06 00:00:00+00:00,29.09,29.24,28.99,29.0,1800429,28.0873531359,28.2321830765,27.9907998423,28.0004551716,1800429,0.0,1.0
VIAB,2018-08-07 00:00:00+00:00,29.02,29.1324,28.65,29.09,2181127,28.0197658304,28.1282917325,27.6625186437,28.0873531359,2181127,0.0,1.0
VIAB,2018-08-08 00:00:00+00:00,28.62,29.14,28.42,29.12,2126100,27.6335526556,28.1356297828,27.4404460682,28.1163191241,2126100,0.0,1.0
VIAB,2018-08-09 00:00:00+00:00,30.34,31.16,28.88,29.11,8018922,29.2942693071,30.0860063154,27.8845912192,28.1066637947,8018922,0.0,1.0
VIAB,2018-08-10 00:00:00+00:00,30.34,30.515,30.13,30.39,2271545,29.2942693071,29.4632375711,29.0915073904,29.342545954,2271545,0.0,1.0
VIAB,2018-08-13 00:00:00+00:00,30.31,30.54,30.07,30.26,2399126,29.265303319,29.4873758945,29.0335754142,29.2170266722,2399126,0.0,1.0
VIAB,2018-08-14 00:00:00+00:00,30.88,31.11,30.36,30.39,1744726,29.8156570931,30.0377296686,29.3135799659,29.342545954,1744726,0.0,1.0
VIAB,2018-08-15 00:00:00+00:00,30.8,30.87,30.38,30.7,2095133,29.7384144581,29.8060017637,29.3328906246,29.6418611644,2095133,0.0,1.0
VIAB,2018-08-16 00:00:00+00:00,30.1,30.905,30.08,30.85,2749306,29.0625414023,29.8397954165,29.0432307435,29.786691105,2749306,0.0,1.0
VIAB,2018-08-17 00:00:00+00:00,30.72,30.87,30.18,30.18,2529729,29.6611718232,29.8060017637,29.1397840372,29.1397840372,2529729,0.0,1.0
VIAB,2018-08-20 00:00:00+00:00,31.01,31.065,30.63,30.83,1800146,29.9411763749,29.9942806864,29.5742738589,29.7673804462,1800146,0.0,1.0
VIAB,2018-08-21 00:00:00+00:00,31.94,32.49,30.95,31.02,3310354,30.8391220063,31.3701651216,29.8832443987,29.9508317043,3310354,0.0,1.0
VIAB,2018-08-22 00:00:00+00:00,31.93,32.1363,31.2,31.73,1908068,30.8294666769,31.0286561218,30.1246276329,30.6363600895,1908068,0.0,1.0
VIAB,2018-08-23 00:00:00+00:00,30.98,31.78,30.93,31.68,2008357,29.9122103868,30.6846367363,29.8639337399,30.5880834427,2008357,0.0,1.0
VIAB,2018-08-24 00:00:00+00:00,30.98,31.46,30.81,31.05,3054529,29.9122103868,30.3756661965,29.7480697875,29.9797976924,3054529,0.0,1.0
VIAB,2018-08-27 00:00:00+00:00,30.6,31.305,30.52,31.04,3072969,29.5453078707,30.2260085913,29.4680652358,29.970142363,3072969,0.0,1.0
VIAB,2018-08-28 00:00:00+00:00,30.4,30.651,30.3,30.6,3296499,29.3522012834,29.5945500505,29.2556479897,29.5453078707,3296499,0.0,1.0
