symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ORLY,2018-03-15 00:00:00+00:00,248.84,252.315,248.5,249.55,419197,248.84,252.315,248.5,249.55,419197,0.0,1.0
ORLY,2018-03-16 00:00:00+00:00,251.16,253.342,248.3,250.08,895803,251.16,253.342,248.3,250.08,895803,0.0,1.0
ORLY,2018-03-19 00:00:00+00:00,248.7,254.11,246.43,250.16,743260,248.7,254.11,246.43,250.16,743260,0.0,1.0
ORLY,2018-03-20 00:00:00+00:00,247.61,250.57,246.879,249.63,453299,247.61,250.57,246.879,249.63,453299,0.0,1.0
ORLY,2018-03-21 00:00:00+00:00,247.05,251.895,246.9,247.43,621354,247.05,251.895,246.9,247.43,621354,0.0,1.0
ORLY,2018-03-22 00:00:00+00:00,241.16,247.4739,240.97,244.9,955159,241.16,247.4739,240.97,244.9,955159,0.0,1.0
ORLY,2018-03-23 00:00:00+00:00,239.44,245.99,239.38,241.37,826392,239.44,245.99,239.38,241.37,826392,0.0,1.0
ORLY,2018-03-26 00:00:00+00:00,245.4,245.97,241.1,242.94,878556,245.4,245.97,241.1,242.94,878556,0.0,1.0
ORLY,2018-03-27 00:00:00+00:00,238.97,247.6898,238.26,246.66,854459,238.97,247.6898,238.26,246.66,854459,0.0,1.0
ORLY,2018-03-28 00:00:00+00:00,242.72,245.49,239.26,239.4,673748,242.72,245.49,239.26,239.4,673748,0.0,1.0
ORLY,2018-03-29 00:00:00+00:00,247.38,249.96,243.86,243.86,714299,247.38,249.96,243.86,243.86,714299,0.0,1.0
ORLY,2018-04-02 00:00:00+00:00,236.08,247.36,232.335,245.48,1206804,236.08,247.36,232.335,245.48,1206804,0.0,1.0
ORLY,2018-04-03 00:00:00+00:00,237.77,240.83,234.2337,236.63,757099,237.77,240.83,234.2337,236.63,757099,0.0,1.0
ORLY,2018-04-04 00:00:00+00:00,242.03,242.92,234.06,234.25,800112,242.03,242.92,234.06,234.25,800112,0.0,1.0
ORLY,2018-04-05 00:00:00+00:00,243.87,245.0,239.28,243.93,634147,243.87,245.0,239.28,243.93,634147,0.0,1.0
ORLY,2018-04-06 00:00:00+00:00,237.19,243.4,234.36,242.64,661852,237.19,243.4,234.36,242.64,661852,0.0,1.0
ORLY,2018-04-09 00:00:00+00:00,232.28,239.35,231.85,237.08,857815,232.28,239.35,231.85,237.08,857815,0.0,1.0
ORLY,2018-04-10 00:00:00+00:00,236.69,237.85,232.42,235.24,691784,236.69,237.85,232.42,235.24,691784,0.0,1.0
ORLY,2018-04-11 00:00:00+00:00,232.79,236.33,232.3,234.68,796608,232.79,236.33,232.3,234.68,796608,0.0,1.0
ORLY,2018-04-12 00:00:00+00:00,229.85,234.115,229.79,232.21,754421,229.85,234.115,229.79,232.21,754421,0.0,1.0
ORLY,2018-04-13 00:00:00+00:00,224.87,232.22,222.72,231.15,1374745,224.87,232.22,222.72,231.15,1374745,0.0,1.0
ORLY,2018-04-16 00:00:00+00:00,226.77,229.36,223.76,227.26,733789,226.77,229.36,223.76,227.26,733789,0.0,1.0
ORLY,2018-04-17 00:00:00+00:00,224.01,227.34,223.51,226.76,898577,224.01,227.34,223.51,226.76,898577,0.0,1.0
ORLY,2018-04-18 00:00:00+00:00,226.73,229.1,224.735,225.31,857771,226.73,229.1,224.735,225.31,857771,0.0,1.0
ORLY,2018-04-19 00:00:00+00:00,222.95,226.58,221.63,225.81,931496,222.95,226.58,221.63,225.81,931496,0.0,1.0
ORLY,2018-04-20 00:00:00+00:00,221.48,223.68,217.64,222.76,897464,221.48,223.68,217.64,222.76,897464,0.0,1.0
ORLY,2018-04-23 00:00:00+00:00,222.58,224.46,220.945,222.24,643238,222.58,224.46,220.945,222.24,643238,0.0,1.0
ORLY,2018-04-24 00:00:00+00:00,224.63,227.62,223.08,224.33,1111451,224.63,227.62,223.08,224.33,1111451,0.0,1.0
ORLY,2018-04-25 00:00:00+00:00,227.67,229.59,224.4,224.4,1730007,227.67,229.59,224.4,224.4,1730007,0.0,1.0
ORLY,2018-04-26 00:00:00+00:00,257.4,262.0,249.5,254.94,3738433,257.4,262.0,249.5,254.94,3738433,0.0,1.0
ORLY,2018-04-27 00:00:00+00:00,263.29,265.0,256.53,259.23,1551195,263.29,265.0,256.53,259.23,1551195,0.0,1.0
ORLY,2018-04-30 00:00:00+00:00,256.07,264.57,256.07,263.98,1239328,256.07,264.57,256.07,263.98,1239328,0.0,1.0
ORLY,2018-05-01 00:00:00+00:00,258.76,259.745,254.09,254.09,843013,258.76,259.745,254.09,254.09,843013,0.0,1.0
ORLY,2018-05-02 00:00:00+00:00,259.5,261.98,255.75,258.26,829829,259.5,261.98,255.75,258.26,829829,0.0,1.0
ORLY,2018-05-03 00:00:00+00:00,258.94,260.9886,255.16,258.64,613257,258.94,260.9886,255.16,258.64,613257,0.0,1.0
ORLY,2018-05-04 00:00:00+00:00,259.51,262.3024,256.19,257.18,662108,259.51,262.3024,256.19,257.18,662108,0.0,1.0
ORLY,2018-05-07 00:00:00+00:00,263.17,264.0,259.41,259.98,777977,263.17,264.0,259.41,259.98,777977,0.0,1.0
ORLY,2018-05-08 00:00:00+00:00,265.74,266.2,261.09,262.95,791128,265.74,266.2,261.09,262.95,791128,0.0,1.0
ORLY,2018-05-09 00:00:00+00:00,265.41,267.89,258.7334,266.17,1003259,265.41,267.89,258.7334,266.17,1003259,0.0,1.0
ORLY,2018-05-10 00:00:00+00:00,265.2,265.55,261.75,265.55,507072,265.2,265.55,261.75,265.55,507072,0.0,1.0
ORLY,2018-05-11 00:00:00+00:00,269.62,270.89,263.06,264.96,724308,269.62,270.89,263.06,264.96,724308,0.0,1.0
ORLY,2018-05-14 00:00:00+00:00,272.85,274.95,267.745,269.67,841931,272.85,274.95,267.745,269.67,841931,0.0,1.0
ORLY,2018-05-15 00:00:00+00:00,272.45,273.55,266.64,271.81,734855,272.45,273.55,266.64,271.81,734855,0.0,1.0
ORLY,2018-05-16 00:00:00+00:00,271.26,274.96,269.93,273.38,616216,271.26,274.96,269.93,273.38,616216,0.0,1.0
ORLY,2018-05-17 00:00:00+00:00,272.89,276.34,269.96,270.49,692319,272.89,276.34,269.96,270.49,692319,0.0,1.0
ORLY,2018-05-18 00:00:00+00:00,272.09,273.9,270.61,273.9,521001,272.09,273.9,270.61,273.9,521001,0.0,1.0
ORLY,2018-05-21 00:00:00+00:00,276.18,278.835,272.28,273.85,653554,276.18,278.835,272.28,273.85,653554,0.0,1.0
ORLY,2018-05-22 00:00:00+00:00,267.45,280.4,264.5,280.02,1135748,267.45,280.4,264.5,280.02,1135748,0.0,1.0
ORLY,2018-05-23 00:00:00+00:00,271.24,271.31,266.316,266.58,774212,271.24,271.31,266.316,266.58,774212,0.0,1.0
ORLY,2018-05-24 00:00:00+00:00,268.64,271.5,265.11,270.29,756294,268.64,271.5,265.11,270.29,756294,0.0,1.0
ORLY,2018-05-25 00:00:00+00:00,268.29,269.92,267.56,267.99,471707,268.29,269.92,267.56,267.99,471707,0.0,1.0
ORLY,2018-05-29 00:00:00+00:00,269.15,270.3,265.265,266.4,592472,269.15,270.3,265.265,266.4,592472,0.0,1.0
ORLY,2018-05-30 00:00:00+00:00,273.56,273.87,268.04,270.1,673123,273.56,273.87,268.04,270.1,673123,0.0,1.0
ORLY,2018-05-31 00:00:00+00:00,269.41,272.86,268.35,272.85,1182916,269.41,272.86,268.35,272.85,1182916,0.0,1.0
ORLY,2018-06-01 00:00:00+00:00,272.48,274.72,269.2643,269.91,585183,272.48,274.72,269.2643,269.91,585183,0.0,1.0
ORLY,2018-06-04 00:00:00+00:00,277.72,279.34,272.94,273.15,528979,277.72,279.34,272.94,273.15,528979,0.0,1.0
ORLY,2018-06-05 00:00:00+00:00,275.82,277.705,274.51,277.44,711424,275.82,277.705,274.51,277.44,711424,0.0,1.0
ORLY,2018-06-06 00:00:00+00:00,279.13,279.65,275.84,276.34,698799,279.13,279.65,275.84,276.34,698799,0.0,1.0
ORLY,2018-06-07 00:00:00+00:00,282.76,287.66,278.54,279.79,725842,282.76,287.66,278.54,279.79,725842,0.0,1.0
ORLY,2018-06-08 00:00:00+00:00,283.13,284.16,281.26,281.53,486767,283.13,284.16,281.26,281.53,486767,0.0,1.0
ORLY,2018-06-11 00:00:00+00:00,284.78,286.51,282.31,282.62,599196,284.78,286.51,282.31,282.62,599196,0.0,1.0
ORLY,2018-06-12 00:00:00+00:00,284.78,286.86,283.725,284.95,500356,284.78,286.86,283.725,284.95,500356,0.0,1.0
ORLY,2018-06-13 00:00:00+00:00,281.65,284.86,281.56,284.25,540338,281.65,284.86,281.56,284.25,540338,0.0,1.0
ORLY,2018-06-14 00:00:00+00:00,281.89,284.26,280.37,282.74,641957,281.89,284.26,280.37,282.74,641957,0.0,1.0
ORLY,2018-06-15 00:00:00+00:00,282.93,285.06,279.91,280.0,1316960,282.93,285.06,279.91,280.0,1316960,0.0,1.0
ORLY,2018-06-18 00:00:00+00:00,282.11,283.57,280.33,281.86,509462,282.11,283.57,280.33,281.86,509462,0.0,1.0
ORLY,2018-06-19 00:00:00+00:00,282.01,283.2,278.8535,280.17,591811,282.01,283.2,278.8535,280.17,591811,0.0,1.0
ORLY,2018-06-20 00:00:00+00:00,284.18,287.0,280.79,283.14,679967,284.18,287.0,280.79,283.14,679967,0.0,1.0
ORLY,2018-06-21 00:00:00+00:00,287.07,288.34,282.8,284.01,505081,287.07,288.34,282.8,284.01,505081,0.0,1.0
ORLY,2018-06-22 00:00:00+00:00,286.16,290.35,285.57,288.34,925951,286.16,290.35,285.57,288.34,925951,0.0,1.0
ORLY,2018-06-25 00:00:00+00:00,280.32,283.54,278.44,281.43,751174,280.32,283.54,278.44,281.43,751174,0.0,1.0
ORLY,2018-06-26 00:00:00+00:00,281.04,282.23,280.48,280.56,635483,281.04,282.23,280.48,280.56,635483,0.0,1.0
ORLY,2018-06-27 00:00:00+00:00,272.84,281.98,272.37,281.79,853042,272.84,281.98,272.37,281.79,853042,0.0,1.0
ORLY,2018-06-28 00:00:00+00:00,276.26,278.625,271.581,272.87,569775,276.26,278.625,271.581,272.87,569775,0.0,1.0
ORLY,2018-06-29 00:00:00+00:00,273.57,278.0,273.3,277.51,598483,273.57,278.0,273.3,277.51,598483,0.0,1.0
ORLY,2018-07-02 00:00:00+00:00,274.52,274.71,270.97,272.45,611079,274.52,274.71,270.97,272.45,611079,0.0,1.0
ORLY,2018-07-03 00:00:00+00:00,276.78,280.4,275.76,276.24,323913,276.78,280.4,275.76,276.24,323913,0.0,1.0
ORLY,2018-07-05 00:00:00+00:00,279.73,280.35,273.7425,277.64,509573,279.73,280.35,273.7425,277.64,509573,0.0,1.0
ORLY,2018-07-06 00:00:00+00:00,282.95,283.5,279.32,280.88,439462,282.95,283.5,279.32,280.88,439462,0.0,1.0
ORLY,2018-07-09 00:00:00+00:00,289.38,290.34,283.64,284.24,857155,289.38,290.34,283.64,284.24,857155,0.0,1.0
ORLY,2018-07-10 00:00:00+00:00,288.11,290.01,285.85,289.4,488824,288.11,290.01,285.85,289.4,488824,0.0,1.0
ORLY,2018-07-11 00:00:00+00:00,283.34,286.99,281.18,286.82,436614,283.34,286.99,281.18,286.82,436614,0.0,1.0
ORLY,2018-07-12 00:00:00+00:00,284.91,287.32,283.58,285.35,467674,284.91,287.32,283.58,285.35,467674,0.0,1.0
ORLY,2018-07-13 00:00:00+00:00,286.0,289.39,285.47,285.47,370896,286.0,289.39,285.47,285.47,370896,0.0,1.0
ORLY,2018-07-16 00:00:00+00:00,285.32,287.63,283.39,286.62,624824,285.32,287.63,283.39,286.62,624824,0.0,1.0
ORLY,2018-07-17 00:00:00+00:00,289.5,289.76,284.11,284.59,678165,289.5,289.76,284.11,284.59,678165,0.0,1.0
ORLY,2018-07-18 00:00:00+00:00,290.51,290.81,288.21,289.76,538936,290.51,290.81,288.21,289.76,538936,0.0,1.0
ORLY,2018-07-19 00:00:00+00:00,299.23,300.07,288.43,290.02,1017116,299.23,300.07,288.43,290.02,1017116,0.0,1.0
ORLY,2018-07-20 00:00:00+00:00,297.33,299.81,296.58,299.09,643839,297.33,299.81,296.58,299.09,643839,0.0,1.0
ORLY,2018-07-23 00:00:00+00:00,299.53,301.69,291.54,297.05,645498,299.53,301.69,291.54,297.05,645498,0.0,1.0
ORLY,2018-07-24 00:00:00+00:00,294.15,300.91,293.01,300.91,784254,294.15,300.91,293.01,300.91,784254,0.0,1.0
ORLY,2018-07-25 00:00:00+00:00,297.2,297.37,291.1565,294.31,1264481,297.2,297.37,291.1565,294.31,1264481,0.0,1.0
ORLY,2018-07-26 00:00:00+00:00,303.76,310.0,297.825,305.0,1570629,303.76,310.0,297.825,305.0,1570629,0.0,1.0
ORLY,2018-07-27 00:00:00+00:00,300.44,305.045,298.115,303.58,702621,300.44,305.045,298.115,303.58,702621,0.0,1.0
ORLY,2018-07-30 00:00:00+00:00,304.59,305.76,299.0,299.68,658736,304.59,305.76,299.0,299.68,658736,0.0,1.0
ORLY,2018-07-31 00:00:00+00:00,306.0,306.3,301.62,303.09,559183,306.0,306.3,301.62,303.09,559183,0.0,1.0
ORLY,2018-08-01 00:00:00+00:00,302.7,305.0,301.02,302.66,575650,302.7,305.0,301.02,302.66,575650,0.0,1.0
ORLY,2018-08-02 00:00:00+00:00,308.87,310.11,301.41,301.73,856262,308.87,310.11,301.41,301.73,856262,0.0,1.0
ORLY,2018-08-03 00:00:00+00:00,311.88,312.99,308.46,309.39,612433,311.88,312.99,308.46,309.39,612433,0.0,1.0
ORLY,2018-08-06 00:00:00+00:00,315.47,315.86,311.17,312.33,529417,315.47,315.86,311.17,312.33,529417,0.0,1.0
ORLY,2018-08-07 00:00:00+00:00,315.67,316.57,312.05,315.5,412875,315.67,316.57,312.05,315.5,412875,0.0,1.0
ORLY,2018-08-08 00:00:00+00:00,318.04,321.01,316.31,316.39,519389,318.04,321.01,316.31,316.39,519389,0.0,1.0
ORLY,2018-08-09 00:00:00+00:00,318.78,320.22,316.39,317.66,357848,318.78,320.22,316.39,317.66,357848,0.0,1.0
ORLY,2018-08-10 00:00:00+00:00,318.94,319.86,315.79,316.1,443187,318.94,319.86,315.79,316.1,443187,0.0,1.0
ORLY,2018-08-13 00:00:00+00:00,314.36,320.0,314.085,319.96,528054,314.36,320.0,314.085,319.96,528054,0.0,1.0
ORLY,2018-08-14 00:00:00+00:00,323.27,325.36,317.01,317.01,717741,323.27,325.36,317.01,317.01,717741,0.0,1.0
ORLY,2018-08-15 00:00:00+00:00,324.75,327.21,318.3,320.71,683995,324.75,327.21,318.3,320.71,683995,0.0,1.0
ORLY,2018-08-16 00:00:00+00:00,328.54,329.21,325.4801,326.51,500251,328.54,329.21,325.4801,326.51,500251,0.0,1.0
ORLY,2018-08-17 00:00:00+00:00,329.96,330.21,326.18,328.17,508785,329.96,330.21,326.18,328.17,508785,0.0,1.0
ORLY,2018-08-20 00:00:00+00:00,330.11,332.2729,326.365,330.87,501283,330.11,332.2729,326.365,330.87,501283,0.0,1.0
ORLY,2018-08-21 00:00:00+00:00,329.97,334.02,328.29,331.48,508567,329.97,334.02,328.29,331.48,508567,0.0,1.0
ORLY,2018-08-22 00:00:00+00:00,328.66,332.4,328.24,328.85,489534,328.66,332.4,328.24,328.85,489534,0.0,1.0
ORLY,2018-08-23 00:00:00+00:00,331.65,332.23,327.75,329.13,444131,331.65,332.23,327.75,329.13,444131,0.0,1.0
ORLY,2018-08-24 00:00:00+00:00,330.67,333.33,328.9,332.15,424897,330.67,333.33,328.9,332.15,424897,0.0,1.0
ORLY,2018-08-27 00:00:00+00:00,330.08,332.9509,329.278,332.22,393147,330.08,332.9509,329.278,332.22,393147,0.0,1.0
ORLY,2018-08-28 00:00:00+00:00,332.03,332.6049,328.99,331.16,338184,332.03,332.6049,328.99,331.16,338184,0.0,1.0
ORLY,2018-08-29 00:00:00+00:00,332.77,335.3623,330.07,332.14,357805,332.77,335.3623,330.07,332.14,357805,0.0,1.0
ORLY,2018-08-30 00:00:00+00:00,329.53,333.75,329.04,331.82,509100,329.53,333.75,329.04,331.82,509100,0.0,1.0
ORLY,2018-08-31 00:00:00+00:00,335.42,335.98,329.63,329.63,708029,335.42,335.98,329.63,329.63,708029,0.0,1.0
ORLY,2018-09-04 00:00:00+00:00,343.78,345.355,335.52,335.52,763092,343.78,345.355,335.52,335.52,763092,0.0,1.0
ORLY,2018-09-05 00:00:00+00:00,340.86,346.35,340.43,342.84,690796,340.86,346.35,340.43,342.84,690796,0.0,1.0
ORLY,2018-09-06 00:00:00+00:00,344.7,346.3,340.87,340.87,407678,344.7,346.3,340.87,340.87,407678,0.0,1.0
ORLY,2018-09-07 00:00:00+00:00,346.12,347.98,344.09,344.09,440021,346.12,347.98,344.09,344.09,440021,0.0,1.0
ORLY,2018-09-10 00:00:00+00:00,345.89,349.42,345.01,348.07,487620,345.89,349.42,345.01,348.07,487620,0.0,1.0
ORLY,2018-09-11 00:00:00+00:00,347.72,351.65,346.04,346.04,688077,347.72,351.65,346.04,346.04,688077,0.0,1.0
ORLY,2018-09-12 00:00:00+00:00,343.96,349.3641,342.78,347.97,583194,343.96,349.3641,342.78,347.97,583194,0.0,1.0
ORLY,2018-09-13 00:00:00+00:00,341.81,345.225,339.77,343.08,893111,341.81,345.225,339.77,343.08,893111,0.0,1.0
ORLY,2018-09-14 00:00:00+00:00,338.73,343.9853,337.95,342.74,598214,338.73,343.9853,337.95,342.74,598214,0.0,1.0
ORLY,2018-09-17 00:00:00+00:00,336.66,341.4699,334.85,340.24,840695,336.66,341.4699,334.85,340.24,840695,0.0,1.0
ORLY,2018-09-18 00:00:00+00:00,340.48,342.29,329.99,331.15,758199,340.48,342.29,329.99,331.15,758199,0.0,1.0
ORLY,2018-09-19 00:00:00+00:00,342.91,343.99,340.11,340.73,469027,342.91,343.99,340.11,340.73,469027,0.0,1.0
ORLY,2018-09-20 00:00:00+00:00,344.54,344.93,340.94,343.65,364858,344.54,344.93,340.94,343.65,364858,0.0,1.0
ORLY,2018-09-21 00:00:00+00:00,344.51,345.62,342.19,345.5,1041080,344.51,345.62,342.19,345.5,1041080,0.0,1.0
ORLY,2018-09-24 00:00:00+00:00,343.05,346.15,338.55,341.59,410558,343.05,346.15,338.55,341.59,410558,0.0,1.0
ORLY,2018-09-25 00:00:00+00:00,344.31,345.74,342.79,344.41,357861,344.31,345.74,342.79,344.41,357861,0.0,1.0
ORLY,2018-09-26 00:00:00+00:00,345.72,349.27,345.32,345.65,376649,345.72,349.27,345.32,345.65,376649,0.0,1.0
ORLY,2018-09-27 00:00:00+00:00,345.9,348.304,344.32,345.12,354390,345.9,348.304,344.32,345.12,354390,0.0,1.0
ORLY,2018-09-28 00:00:00+00:00,347.32,349.21,345.2,345.99,443492,347.32,349.21,345.2,345.99,443492,0.0,1.0
ORLY,2018-10-01 00:00:00+00:00,345.78,349.48,344.45,349.38,565837,345.78,349.48,344.45,349.38,565837,0.0,1.0
ORLY,2018-10-02 00:00:00+00:00,342.09,346.85,342.03,346.85,476454,342.09,346.85,342.03,346.85,476454,0.0,1.0
ORLY,2018-10-03 00:00:00+00:00,343.5,345.795,342.615,343.57,433858,343.5,345.795,342.615,343.57,433858,0.0,1.0
ORLY,2018-10-04 00:00:00+00:00,339.44,344.43,338.07,343.74,391358,339.44,344.43,338.07,343.74,391358,0.0,1.0
ORLY,2018-10-05 00:00:00+00:00,340.82,344.74,338.38,339.6,602872,340.82,344.74,338.38,339.6,602872,0.0,1.0
ORLY,2018-10-08 00:00:00+00:00,344.34,346.71,340.39,340.61,493519,344.34,346.71,340.39,340.61,493519,0.0,1.0
ORLY,2018-10-09 00:00:00+00:00,345.56,349.665,344.52,344.52,504356,345.56,349.665,344.52,344.52,504356,0.0,1.0
ORLY,2018-10-10 00:00:00+00:00,336.45,345.84,336.05,344.47,699329,336.45,345.84,336.05,344.47,699329,0.0,1.0
ORLY,2018-10-11 00:00:00+00:00,330.35,340.25,328.17,334.66,649143,330.35,340.25,328.17,334.66,649143,0.0,1.0
ORLY,2018-10-12 00:00:00+00:00,339.54,340.62,332.58,334.12,735019,339.54,340.62,332.58,334.12,735019,0.0,1.0
ORLY,2018-10-15 00:00:00+00:00,343.54,346.01,338.21,339.72,683664,343.54,346.01,338.21,339.72,683664,0.0,1.0
ORLY,2018-10-16 00:00:00+00:00,347.27,347.99,337.755,342.33,671752,347.27,347.99,337.755,342.33,671752,0.0,1.0
ORLY,2018-10-17 00:00:00+00:00,334.78,347.5925,326.45,346.77,966008,334.78,347.5925,326.45,346.77,966008,0.0,1.0
ORLY,2018-10-18 00:00:00+00:00,338.45,341.73,333.95,335.0,696982,338.45,341.73,333.95,335.0,696982,0.0,1.0
ORLY,2018-10-19 00:00:00+00:00,339.87,346.0,339.57,344.5,629105,339.87,346.0,339.57,344.5,629105,0.0,1.0
ORLY,2018-10-22 00:00:00+00:00,344.82,347.64,341.05,341.15,560781,344.82,347.64,341.05,341.15,560781,0.0,1.0
ORLY,2018-10-23 00:00:00+00:00,340.33,343.64,337.55,341.68,901804,340.33,343.64,337.55,341.68,901804,0.0,1.0
ORLY,2018-10-24 00:00:00+00:00,322.83,344.5,320.65,340.8,1158016,322.83,344.5,320.65,340.8,1158016,0.0,1.0
ORLY,2018-10-25 00:00:00+00:00,324.55,334.0,314.135,318.0,1955760,324.55,334.0,314.135,318.0,1955760,0.0,1.0
ORLY,2018-10-26 00:00:00+00:00,326.08,331.76,315.0,319.4,1009745,326.08,331.76,315.0,319.4,1009745,0.0,1.0
ORLY,2018-10-29 00:00:00+00:00,329.18,333.24,324.77,330.15,584631,329.18,333.24,324.77,330.15,584631,0.0,1.0
ORLY,2018-10-30 00:00:00+00:00,330.47,335.28,327.32,330.69,645754,330.47,335.28,327.32,330.69,645754,0.0,1.0
ORLY,2018-10-31 00:00:00+00:00,320.75,333.0,319.69,332.04,1056508,320.75,333.0,319.69,332.04,1056508,0.0,1.0
ORLY,2018-11-01 00:00:00+00:00,320.61,324.54,318.33,319.11,954767,320.61,324.54,318.33,319.11,954767,0.0,1.0
ORLY,2018-11-02 00:00:00+00:00,325.23,326.68,319.13,321.34,944623,325.23,326.68,319.13,321.34,944623,0.0,1.0
ORLY,2018-11-05 00:00:00+00:00,327.27,329.01,324.81,325.45,699097,327.27,329.01,324.81,325.45,699097,0.0,1.0
ORLY,2018-11-06 00:00:00+00:00,333.54,335.0,328.59,328.59,566530,333.54,335.0,328.59,328.59,566530,0.0,1.0
ORLY,2018-11-07 00:00:00+00:00,342.13,342.93,333.5409,335.95,806832,342.13,342.93,333.5409,335.95,806832,0.0,1.0
ORLY,2018-11-08 00:00:00+00:00,353.44,354.48,340.83,341.76,1017471,353.44,354.48,340.83,341.76,1017471,0.0,1.0
ORLY,2018-11-09 00:00:00+00:00,354.74,356.26,349.86,354.45,772973,354.74,356.26,349.86,354.45,772973,0.0,1.0
ORLY,2018-11-12 00:00:00+00:00,349.41,355.27,346.92,353.6,989362,349.41,355.27,346.92,353.6,989362,0.0,1.0
ORLY,2018-11-13 00:00:00+00:00,357.52,359.06,353.34,355.32,759537,357.52,359.06,353.34,355.32,759537,0.0,1.0
ORLY,2018-11-14 00:00:00+00:00,354.78,363.2,354.15,359.94,668788,354.78,363.2,354.15,359.94,668788,0.0,1.0
ORLY,2018-11-15 00:00:00+00:00,346.0,352.827,343.74,352.79,818099,346.0,352.827,343.74,352.79,818099,0.0,1.0
ORLY,2018-11-16 00:00:00+00:00,352.6,353.09,342.22,343.3,625418,352.6,353.09,342.22,343.3,625418,0.0,1.0
ORLY,2018-11-19 00:00:00+00:00,354.24,358.42,349.832,352.62,583354,354.24,358.42,349.832,352.62,583354,0.0,1.0
ORLY,2018-11-20 00:00:00+00:00,336.07,350.96,335.83,350.36,790062,336.07,350.96,335.83,350.36,790062,0.0,1.0
ORLY,2018-11-21 00:00:00+00:00,345.58,346.285,337.64,337.64,545865,345.58,346.285,337.64,337.64,545865,0.0,1.0
ORLY,2018-11-23 00:00:00+00:00,350.63,353.38,343.0,343.22,260992,350.63,353.38,343.0,343.22,260992,0.0,1.0
ORLY,2018-11-26 00:00:00+00:00,350.99,358.495,350.26,354.52,468778,350.99,358.495,350.26,354.52,468778,0.0,1.0
ORLY,2018-11-27 00:00:00+00:00,353.08,356.0,350.08,350.08,671961,353.08,356.0,350.08,350.08,671961,0.0,1.0
ORLY,2018-11-28 00:00:00+00:00,358.87,359.09,352.1475,352.77,647612,358.87,359.09,352.1475,352.77,647612,0.0,1.0
ORLY,2018-11-29 00:00:00+00:00,354.85,361.57,354.42,357.31,543882,354.85,361.57,354.42,357.31,543882,0.0,1.0
ORLY,2018-11-30 00:00:00+00:00,346.78,356.73,344.29,355.27,814619,346.78,356.73,344.29,355.27,814619,0.0,1.0
ORLY,2018-12-03 00:00:00+00:00,346.34,351.43,343.24,350.37,1126616,346.34,351.43,343.24,350.37,1126616,0.0,1.0
ORLY,2018-12-04 00:00:00+00:00,346.43,355.97,343.0,346.53,1144292,346.43,355.97,343.0,346.53,1144292,0.0,1.0
ORLY,2018-12-06 00:00:00+00:00,340.41,342.4,330.1,342.38,990759,340.41,342.4,330.1,342.38,990759,0.0,1.0
ORLY,2018-12-07 00:00:00+00:00,331.45,343.956,330.36,336.62,551226,331.45,343.956,330.36,336.62,551226,0.0,1.0
ORLY,2018-12-10 00:00:00+00:00,338.06,340.1199,328.41,332.86,563916,338.06,340.1199,328.41,332.86,563916,0.0,1.0
ORLY,2018-12-11 00:00:00+00:00,342.57,346.67,339.52,340.58,596131,342.57,346.67,339.52,340.58,596131,0.0,1.0
ORLY,2018-12-12 00:00:00+00:00,353.63,355.44,346.49,346.61,718425,353.63,355.44,346.49,346.61,718425,0.0,1.0
ORLY,2018-12-13 00:00:00+00:00,354.56,355.5,350.43,352.65,613585,354.56,355.5,350.43,352.65,613585,0.0,1.0
ORLY,2018-12-14 00:00:00+00:00,348.17,356.4,347.81,352.98,663178,348.17,356.4,347.81,352.98,663178,0.0,1.0
ORLY,2018-12-17 00:00:00+00:00,340.94,347.51,338.81,346.94,680603,340.94,347.51,338.81,346.94,680603,0.0,1.0
ORLY,2018-12-18 00:00:00+00:00,344.1,347.34,341.2,342.0,550695,344.1,347.34,341.2,342.0,550695,0.0,1.0
ORLY,2018-12-19 00:00:00+00:00,340.39,348.915,338.01,343.16,674469,340.39,348.915,338.01,343.16,674469,0.0,1.0
ORLY,2018-12-20 00:00:00+00:00,332.69,340.87,327.33,340.05,769801,332.69,340.87,327.33,340.05,769801,0.0,1.0
ORLY,2018-12-21 00:00:00+00:00,330.57,339.97,329.37,330.77,1291532,330.57,339.97,329.37,330.77,1291532,0.0,1.0
ORLY,2018-12-24 00:00:00+00:00,327.41,333.0,326.71,330.23,367362,327.41,333.0,326.71,330.23,367362,0.0,1.0
ORLY,2018-12-26 00:00:00+00:00,344.45,344.54,329.26,329.26,515110,344.45,344.54,329.26,329.26,515110,0.0,1.0
ORLY,2018-12-27 00:00:00+00:00,343.12,343.15,331.025,340.57,583277,343.12,343.15,331.025,340.57,583277,0.0,1.0
ORLY,2018-12-28 00:00:00+00:00,342.1,346.48,338.58,345.31,520717,342.1,346.48,338.58,345.31,520717,0.0,1.0
ORLY,2018-12-31 00:00:00+00:00,344.33,346.1021,340.06,345.0,588048,344.33,346.1021,340.06,345.0,588048,0.0,1.0
ORLY,2019-01-02 00:00:00+00:00,341.15,346.71,335.01,335.82,937366,341.15,346.71,335.01,335.82,937366,0.0,1.0
ORLY,2019-01-03 00:00:00+00:00,346.13,348.96,335.38,338.95,1027535,346.13,348.96,335.38,338.95,1027535,0.0,1.0
