symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
AVGO,2018-01-18 00:00:00+00:00,269.8,270.06,264.48,265.46,2953738,232.148922716,232.3726392464,227.5713383244,228.4145775544,2953738,0.0,1.0
AVGO,2018-01-19 00:00:00+00:00,266.39,269.44,266.07,269.15,2958629,229.2147943748,231.8391613662,228.9394509527,231.5896313899,2958629,0.0,1.0
AVGO,2018-01-22 00:00:00+00:00,262.11,266.77,260.62,265.65,2649017,225.5320761048,229.5417646884,224.2500082959,228.5780627113,2649017,0.0,1.0
AVGO,2018-01-23 00:00:00+00:00,262.9,264.41,258.11,261.74,3449057,226.211830178,227.5111069508,222.0902833292,225.2137102731,3449057,0.0,1.0
AVGO,2018-01-24 00:00:00+00:00,256.86,263.27,256.0,260.97,4498726,221.0147230868,226.5301960098,220.2747376401,224.5511651638,4498726,0.0,1.0
AVGO,2018-01-25 00:00:00+00:00,247.29,257.84,247.0,257.74,5905575,212.7802338711,221.8579623169,212.5307038949,221.7719174975,5905575,0.0,1.0
AVGO,2018-01-26 00:00:00+00:00,250.79,250.95,245.24,249.42,4836850,215.7918025498,215.9294742608,211.0163150736,214.6129885242,4836850,0.0,1.0
AVGO,2018-01-29 00:00:00+00:00,245.47,249.49,243.49,248.28,4997038,211.2142181582,214.6732198977,209.5105307343,213.6320775831,4997038,0.0,1.0
AVGO,2018-01-30 00:00:00+00:00,240.98,245.03,237.01,241.25,4565683,207.3508057676,210.8356209529,203.9348264378,207.5831267799,4565683,0.0,1.0
AVGO,2018-01-31 00:00:00+00:00,248.03,253.14,244.86,250.0,7991608,213.4169655346,217.8138558055,210.68934476,215.1120484766,7991608,0.0,1.0
AVGO,2018-02-01 00:00:00+00:00,238.79,245.9,238.1,241.72,6627644,205.4664242229,211.5842108816,204.8727149691,207.9875374311,6627644,0.0,1.0
AVGO,2018-02-02 00:00:00+00:00,235.48,237.96,234.09,236.77,5804750,202.6183407011,204.752252222,201.4223177116,203.7283188712,5804750,0.0,1.0
AVGO,2018-02-05 00:00:00+00:00,228.1,244.0,227.6,234.68,6436836,196.2682330301,209.9493593132,195.8380089331,201.929982146,6436836,0.0,1.0
AVGO,2018-02-06 00:00:00+00:00,240.38,240.4,224.9,225.62,7610956,206.8345368513,206.8517458151,193.5147988096,194.1343215092,7610956,0.0,1.0
AVGO,2018-02-07 00:00:00+00:00,237.38,243.1,237.0,238.76,4018443,204.2531922695,209.1749559387,203.9262219558,205.4406107771,4018443,0.0,1.0
AVGO,2018-02-08 00:00:00+00:00,229.57,238.52,229.51,237.39,3819573,197.5330918751,205.2341032106,197.4814649835,204.2617967515,3819573,0.0,1.0
AVGO,2018-02-09 00:00:00+00:00,235.5,237.12,226.25,232.79,4032928,202.635549665,204.0294757391,194.6764038714,200.3037350595,4032928,0.0,1.0
AVGO,2018-02-12 00:00:00+00:00,244.4,245.48,237.5,237.86,3490978,210.2935385908,211.2228226402,204.3564460528,204.6662074026,3490978,0.0,1.0
AVGO,2018-02-13 00:00:00+00:00,245.86,246.03,240.06,241.01,2341692,211.5497929539,211.6960691468,206.5591934292,207.3766192134,2341692,0.0,1.0
AVGO,2018-02-14 00:00:00+00:00,247.66,248.65,243.48,245.0,2516121,213.0985997029,213.9504434149,209.5019262524,210.8098075071,2516121,0.0,1.0
AVGO,2018-02-15 00:00:00+00:00,251.83,251.84,244.43,249.28,2540629,216.6866686715,216.6952731534,210.3193520366,214.492525777,2540629,0.0,1.0
AVGO,2018-02-16 00:00:00+00:00,248.89,252.37,248.04,251.27,3171750,214.1569509814,217.1513106962,213.4255700166,216.2048176829,3171750,0.0,1.0
AVGO,2018-02-20 00:00:00+00:00,249.62,255.74,247.52,248.75,4134753,214.7850781629,220.0510211097,212.9781369557,214.0364882342,4134753,0.0,1.0
AVGO,2018-02-21 00:00:00+00:00,248.62,253.47,248.45,252.49,2794204,213.924629969,218.0978037095,213.7783537761,217.2545644795,2794204,0.0,1.0
AVGO,2018-02-22 00:00:00+00:00,249.35,253.1,248.27,249.12,1925608,214.5527571506,217.7794378777,213.6234731012,214.354854066,1925608,0.0,1.0
AVGO,2018-02-23 00:00:00+00:00,253.71,255.03,250.29,252.14,1796122,218.304311276,219.440102892,215.3615784529,216.9534076116,1796122,0.0,1.0
AVGO,2018-02-26 00:00:00+00:00,252.95,254.44,251.0,251.96,2841594,217.6503706487,218.9324384576,215.9724966705,216.7985269367,2841594,0.0,1.0
AVGO,2018-02-27 00:00:00+00:00,251.81,255.67,251.68,252.09,2086168,216.6694597076,219.9907897361,216.5576014424,216.9103852019,2086168,0.0,1.0
AVGO,2018-02-28 00:00:00+00:00,246.46,254.49,245.98,254.08,2858161,212.0660618702,218.9754608673,211.6530467371,218.6226771078,2858161,0.0,1.0
AVGO,2018-03-01 00:00:00+00:00,243.31,249.12,241.31,245.86,2604435,209.3556500594,214.354854066,207.6347536716,211.5497929539,2604435,0.0,1.0
AVGO,2018-03-02 00:00:00+00:00,250.87,251.18,240.23,240.43,2740164,215.8606384053,216.1273773454,206.7054696222,206.8775592609,2740164,0.0,1.0
AVGO,2018-03-05 00:00:00+00:00,246.98,251.34,243.42,249.9,2589960,212.513494931,216.2650490565,209.4502993607,215.0260036572,2589960,0.0,1.0
AVGO,2018-03-06 00:00:00+00:00,250.96,251.3,247.32,249.31,3003004,215.9380787428,216.2306311287,212.806047317,214.5183392228,3003004,0.0,1.0
AVGO,2018-03-07 00:00:00+00:00,247.05,249.4,244.33,248.69,3154859,212.5737263046,214.5957795603,210.2333072172,213.9848613426,3154859,0.0,1.0
AVGO,2018-03-08 00:00:00+00:00,246.95,248.3,245.92,248.26,3287738,212.4876814852,213.649286547,211.6014198455,213.6148686192,3287738,0.0,1.0
AVGO,2018-03-09 00:00:00+00:00,253.78,254.28,247.63,248.58,2754628,218.3645426496,218.7947667466,213.0727862571,213.8902120413,2754628,0.0,1.0
AVGO,2018-03-12 00:00:00+00:00,262.84,264.3,259.62,260.65,5244235,226.1602032864,227.4164576495,223.389560102,224.2758217417,5244235,0.0,1.0
AVGO,2018-03-13 00:00:00+00:00,261.22,273.85,260.23,266.43,6666205,224.7662772123,235.6337379013,223.9144335003,229.2492123025,6666205,0.0,1.0
AVGO,2018-03-14 00:00:00+00:00,260.59,262.34,255.15,262.0,3894301,224.2241948501,225.7299791894,219.5433566753,225.4374268035,3894301,0.0,1.0
AVGO,2018-03-15 00:00:00+00:00,267.76,268.9,263.5,263.73,5399341,230.3936084004,231.3745193415,226.7280990944,226.926002179,5399341,0.0,1.0
AVGO,2018-03-16 00:00:00+00:00,254.87,263.6,254.41,263.0,11241709,219.302431181,226.8141439138,218.9066250118,226.2978749974,11241709,0.0,1.0
AVGO,2018-03-19 00:00:00+00:00,244.95,256.49,242.77,253.1,6970189,210.7667850974,220.6963572551,208.8910080347,217.7794378777,6970189,0.0,1.0
AVGO,2018-03-20 00:00:00+00:00,242.36,248.05,241.28,245.1,6121449,208.5382242752,213.4341744985,207.6089402258,210.8958523265,6121449,0.0,1.0
AVGO,2018-03-21 00:00:00+00:00,246.0,250.59,240.06,240.58,5439448,213.1760400403,217.1535929826,208.0286185857,208.4792346053,5439448,1.75,1.0
AVGO,2018-03-22 00:00:00+00:00,243.57,246.72,241.5,242.03,4215848,211.070276718,213.7999699136,209.2764783323,209.7357600446,4215848,0.0,1.0
AVGO,2018-03-23 00:00:00+00:00,242.48,245.22,240.41,243.38,5845337,210.1257162154,212.5001160109,208.3319178297,210.905628557,5845337,0.0,1.0
AVGO,2018-03-26 00:00:00+00:00,247.73,248.83,240.51,247.67,4559848,214.6752048748,215.6284310701,208.4185747565,214.6232107187,4559848,0.0,1.0
AVGO,2018-03-27 00:00:00+00:00,244.37,254.25,241.6,248.08,6309121,211.7635321328,220.3252365051,209.3631352591,214.9785041187,6309121,0.0,1.0
AVGO,2018-03-28 00:00:00+00:00,236.68,246.93,235.6,244.08,4174405,205.0996144583,213.98194946,204.1637196484,211.5122270449,4174405,0.0,1.0
AVGO,2018-03-29 00:00:00+00:00,235.65,240.84,234.76,238.09,4687413,204.2070481118,208.7045426151,203.4358014629,206.3214771269,4687413,0.0,1.0
AVGO,2018-04-02 00:00:00+00:00,227.68,236.12,225.44,233.95,5308786,197.3004910422,204.614335668,195.3593758809,202.7338803554,5308786,0.0,1.0
AVGO,2018-04-03 00:00:00+00:00,236.78,236.98,227.21,230.86,4556870,205.1862713852,205.3595852389,196.893203486,200.0561813159,4556870,0.0,1.0
AVGO,2018-04-04 00:00:00+00:00,236.99,237.92,229.5,230.05,3771974,205.3682509315,206.1741603512,198.8776471108,199.3542602085,3771974,0.0,1.0
AVGO,2018-04-05 00:00:00+00:00,236.31,241.68,235.0,240.76,3579819,204.778983829,209.4324608006,203.6437780873,208.6352170736,3579819,0.0,1.0
AVGO,2018-04-06 00:00:00+00:00,228.87,236.54,227.76,233.73,3024759,198.3317084717,204.9782947607,197.3698165837,202.5432351164,3024759,0.0,1.0
AVGO,2018-04-09 00:00:00+00:00,234.74,239.66,229.26,229.98,3749372,203.4184700775,207.6819908783,198.6696704864,199.2936003597,3749372,0.0,1.0
AVGO,2018-04-10 00:00:00+00:00,239.75,241.56,237.66,239.56,3537228,207.7599821125,209.3284724884,205.9488523414,207.5953339515,3537228,0.0,1.0
AVGO,2018-04-11 00:00:00+00:00,240.32,240.72,237.08,238.12,1992202,208.2539265955,208.6005543029,205.4462421657,206.3474742049,1992202,0.0,1.0
AVGO,2018-04-12 00:00:00+00:00,239.43,242.64,237.1,241.43,4103588,207.4826799466,210.2643672983,205.4635735511,209.2158184835,4103588,0.0,1.0
AVGO,2018-04-13 00:00:00+00:00,246.94,252.0,244.9,250.0,4831233,213.9906151527,218.3754556511,212.222813845,216.6423171142,4831233,0.0,1.0
AVGO,2018-04-16 00:00:00+00:00,249.37,249.89,245.68,249.09,2517175,216.096378475,216.5469944946,212.8987378744,215.8537390799,2517175,0.0,1.0
AVGO,2018-04-17 00:00:00+00:00,251.74,252.85,249.64,250.89,2508383,218.1501476413,219.1120395293,216.3303521775,217.4135637631,2508383,0.0,1.0
AVGO,2018-04-18 00:00:00+00:00,249.59,251.67,247.46,251.0,2051064,216.2870237141,218.0894877925,214.4412311723,217.5088863826,2051064,0.0,1.0
AVGO,2018-04-19 00:00:00+00:00,242.86,246.28,240.66,243.54,5014099,210.4550125374,213.4186794355,208.5485601468,211.0442796399,5014099,0.0,1.0
AVGO,2018-04-20 00:00:00+00:00,237.12,241.6,235.01,241.22,4152992,205.4809049364,209.3631352591,203.65244378,209.0338389371,4152992,0.0,1.0
AVGO,2018-04-23 00:00:00+00:00,233.45,238.32,232.12,237.99,3133710,202.3005957212,206.5207880586,201.1480585942,206.2348202,3133710,0.0,1.0
AVGO,2018-04-24 00:00:00+00:00,228.39,236.12,226.69,235.74,4488879,197.9157552228,204.614335668,196.4425874664,204.285039346,4488879,0.0,1.0
AVGO,2018-04-25 00:00:00+00:00,229.0,231.1,225.86,229.0,3402290,198.4443624766,200.2641579403,195.7233349736,198.4443624766,3402290,0.0,1.0
AVGO,2018-04-26 00:00:00+00:00,230.42,231.88,228.3,231.0,3275088,199.6748908378,200.9400819697,197.8377639887,200.1775010135,3275088,0.0,1.0
AVGO,2018-04-27 00:00:00+00:00,232.78,234.2,230.7,233.57,2721139,201.7199943113,202.9505226726,199.917530233,202.4045840334,2721139,0.0,1.0
AVGO,2018-04-30 00:00:00+00:00,229.42,234.12,228.32,232.58,3968159,198.8083215693,202.8811971311,197.855095374,201.5466804577,3968159,0.0,1.0
AVGO,2018-05-01 00:00:00+00:00,230.38,230.85,226.36,230.85,4494715,199.6402280671,200.0475156232,196.1566196079,200.0475156232,4494715,0.0,1.0
AVGO,2018-05-02 00:00:00+00:00,228.74,233.44,226.8,233.3,5295034,198.2190544668,202.2919300285,196.537910086,202.1706103309,5295034,0.0,1.0
AVGO,2018-05-03 00:00:00+00:00,225.25,227.88,222.68,226.49,5801139,195.1947277199,197.4738048959,192.9676446999,196.2692736128,5801139,0.0,1.0
AVGO,2018-05-04 00:00:00+00:00,230.52,232.09,221.98,223.65,5130280,199.7615477646,201.1220615161,192.361046212,193.8082168903,5130280,0.0,1.0
AVGO,2018-05-07 00:00:00+00:00,235.97,236.9,231.0,231.3,3695339,204.4843502777,205.2902596974,200.1775010135,200.437471794,3695339,0.0,1.0
AVGO,2018-05-08 00:00:00+00:00,238.85,238.96,234.82,235.74,4014883,206.9800697709,207.0753923904,203.487795619,204.285039346,4014883,0.0,1.0
AVGO,2018-05-09 00:00:00+00:00,238.05,239.13,234.05,235.8,3503116,206.2868143561,207.222709166,202.8205372823,204.3370335021,3503116,0.0,1.0
AVGO,2018-05-10 00:00:00+00:00,243.51,243.73,238.61,239.73,2574726,211.0182825619,211.2089278009,206.7720931464,207.7426507271,2574726,0.0,1.0
AVGO,2018-05-11 00:00:00+00:00,243.38,244.5,241.6,243.08,2405205,210.905628557,211.8761861377,209.3631352591,210.6456577764,2405205,0.0,1.0
AVGO,2018-05-14 00:00:00+00:00,244.76,248.42,243.8,246.28,2757954,212.1014941475,215.27313767,211.2695876497,213.4186794355,2757954,0.0,1.0
AVGO,2018-05-15 00:00:00+00:00,241.58,244.44,238.5,242.31,2498386,209.3458038738,211.8241919816,206.6767705269,209.9783994397,2498386,0.0,1.0
AVGO,2018-05-16 00:00:00+00:00,240.51,242.21,238.99,242.14,2932964,208.4185747565,209.8917425129,207.1013894685,209.8310826641,2932964,0.0,1.0
AVGO,2018-05-17 00:00:00+00:00,239.45,241.66,238.0,238.12,2282519,207.500011332,209.4151294152,206.2434858927,206.3474742049,2282519,0.0,1.0
AVGO,2018-05-18 00:00:00+00:00,235.99,240.62,235.88,239.86,2526200,204.5016816631,208.513897376,204.4063590436,207.855304732,2526200,0.0,1.0
AVGO,2018-05-21 00:00:00+00:00,239.05,240.5,236.67,239.46,2571950,207.1533836246,208.4099090638,205.0909487656,207.5086770246,2571950,0.0,1.0
AVGO,2018-05-22 00:00:00+00:00,238.49,241.37,237.58,240.24,1921771,206.6681048342,209.1638243274,205.8795267999,208.184601054,1921771,0.0,1.0
AVGO,2018-05-23 00:00:00+00:00,240.56,240.63,236.03,236.23,2345357,208.4619032199,208.5225630687,204.5363444338,204.7096582875,2345357,0.0,1.0
AVGO,2018-05-24 00:00:00+00:00,243.53,244.36,240.0,240.86,2279928,211.0356139473,211.7548664401,207.9766244296,208.7218740005,2279928,0.0,1.0
AVGO,2018-05-25 00:00:00+00:00,250.03,250.68,244.04,244.04,3221425,216.6683141922,217.2315842167,211.4775642742,211.4775642742,3221425,0.0,1.0
AVGO,2018-05-29 00:00:00+00:00,249.69,251.11,248.47,248.64,2828101,216.3736806409,217.6042090022,215.3164661334,215.4637829091,2828101,0.0,1.0
AVGO,2018-05-30 00:00:00+00:00,249.4,252.03,249.33,251.18,2684369,216.1223755531,218.4014527291,216.0617157043,217.6648688509,2684369,0.0,1.0
AVGO,2018-05-31 00:00:00+00:00,252.07,255.29,249.0,249.26,3469805,218.4361154999,221.2264685443,215.7757478457,216.0010558555,3469805,0.0,1.0
AVGO,2018-06-01 00:00:00+00:00,256.34,257.7,252.54,254.37,2636023,222.1363662762,223.3149004813,218.843403056,220.4292248173,2636023,0.0,1.0
AVGO,2018-06-04 00:00:00+00:00,258.37,259.36,256.23,258.0,2588550,223.8955018912,224.7534054669,222.0410436567,223.5748712618,2588550,0.0,1.0
AVGO,2018-06-05 00:00:00+00:00,259.26,261.35,258.04,259.46,4237411,224.6667485401,226.4778783112,223.6095340326,224.8400623938,4237411,0.0,1.0
AVGO,2018-06-06 00:00:00+00:00,263.52,263.78,259.71,260.74,3746530,228.3583336237,228.5836416335,225.0567047109,225.9492710574,3746530,0.0,1.0
AVGO,2018-06-07 00:00:00+00:00,264.68,266.48,262.92,263.0,4607658,229.3635539751,230.9233786583,227.8383920626,227.9077176041,4607658,0.0,1.0
AVGO,2018-06-08 00:00:00+00:00,257.97,259.93,253.74,256.74,7369382,223.5488741838,225.2473499499,219.8832861782,222.4829939836,7369382,0.0,1.0
AVGO,2018-06-11 00:00:00+00:00,260.83,261.8,256.32,257.86,3185941,226.0272622916,226.867834482,222.1190348908,223.4535515642,3185941,0.0,1.0
AVGO,2018-06-12 00:00:00+00:00,261.43,261.73,258.4,260.33,2759400,226.5472038526,226.8071746332,223.9214989692,225.5939776573,2759400,0.0,1.0
AVGO,2018-06-13 00:00:00+00:00,263.58,266.07,260.71,261.76,3486822,228.4103277798,230.5680852583,225.9232739793,226.8331717112,3486822,0.0,1.0
AVGO,2018-06-14 00:00:00+00:00,268.46,269.07,264.1,265.0,3704162,232.6391858099,233.1677930636,228.8609437994,229.640856141,3704162,0.0,1.0
AVGO,2018-06-15 00:00:00+00:00,270.23,271.81,266.33,270.04,6096866,234.173013415,235.5421928592,230.7933932681,234.008365254,6096866,0.0,1.0
AVGO,2018-06-18 00:00:00+00:00,264.5,269.0,264.23,269.0,3019056,229.2075715068,233.1071332148,228.9735978043,233.1071332148,3019056,0.0,1.0
AVGO,2018-06-19 00:00:00+00:00,260.95,261.13,254.15,256.0,3622147,227.6477468236,227.8047753517,221.7155579813,223.3294622987,3622147,1.75,1.0
AVGO,2018-06-20 00:00:00+00:00,261.22,264.02,260.74,261.5,2495125,227.8832896158,230.3259556097,227.464546874,228.1275562152,2495125,0.0,1.0
AVGO,2018-06-21 00:00:00+00:00,259.65,262.57,258.44,261.58,1818637,226.5136518978,229.0610035772,225.4580712362,228.1973466722,1818637,0.0,1.0
AVGO,2018-06-22 00:00:00+00:00,259.71,261.5,258.96,261.18,5241177,226.5659947406,228.1275562152,225.9117092065,227.8483943874,5241177,0.0,1.0
AVGO,2018-06-25 00:00:00+00:00,252.42,256.42,250.43,256.42,2970532,220.2063393493,223.6958621977,218.4703017322,223.6958621977,2970532,0.0,1.0
AVGO,2018-06-26 00:00:00+00:00,251.54,254.61,250.55,253.0,2423327,219.4386443227,222.1168531088,218.5749874177,220.7123201623,2423327,0.0,1.0
AVGO,2018-06-27 00:00:00+00:00,247.11,255.16,246.85,252.09,2471987,215.573997768,222.5966625005,215.3471787829,219.9184537143,2471987,0.0,1.0
AVGO,2018-06-28 00:00:00+00:00,244.9,247.32,242.27,246.28,3324128,213.6460363943,215.7571977176,211.3516751215,214.849921777,3324128,0.0,1.0
AVGO,2018-06-29 00:00:00+00:00,242.64,246.95,242.57,246.95,4279382,211.6744559849,215.4344168541,211.6133893351,215.4344168541,4279382,0.0,1.0
AVGO,2018-07-02 00:00:00+00:00,242.05,242.22,237.42,240.09,3336918,211.1597513648,211.3080560859,207.1206286678,209.4498851691,3336918,0.0,1.0
AVGO,2018-07-03 00:00:00+00:00,239.29,243.39,239.0,243.36,1159050,208.7519805994,212.328741519,208.4989901929,212.3025700977,1159050,0.0,1.0
AVGO,2018-07-05 00:00:00+00:00,245.4,245.61,240.68,241.79,2529880,214.0822267504,214.2654266999,209.9645897892,210.9329323797,2529880,0.0,1.0
AVGO,2018-07-06 00:00:00+00:00,247.68,248.6,244.42,244.9,2311214,216.0712547739,216.8738450291,213.2272936525,213.6460363943,2311214,0.0,1.0
AVGO,2018-07-09 00:00:00+00:00,247.43,249.23,245.53,249.0,1795480,215.8531595959,217.4234448777,214.1956362429,217.2227973139,1795480,0.0,1.0
AVGO,2018-07-10 00:00:00+00:00,250.56,251.8,247.05,248.34,1641319,218.5837112248,219.6654633078,215.5216549253,216.6470260439,1641319,0.0,1.0
AVGO,2018-07-11 00:00:00+00:00,243.44,247.54,242.61,244.95,3576070,212.3723605546,215.9491214743,211.6482845636,213.6896554299,3576070,0.0,1.0
AVGO,2018-07-12 00:00:00+00:00,209.98,210.28,197.46,207.08,43508279,183.1825019276,183.4442161413,172.2602954121,180.6525978625,43508279,0.0,1.0
AVGO,2018-07-13 00:00:00+00:00,202.46,214.0,201.9,212.5,16180077,176.6221989726,186.6894723903,176.1336657738,185.3809013221,16180077,0.0,1.0
AVGO,2018-07-16 00:00:00+00:00,203.25,206.38,200.53,201.6,10227659,177.3113797352,180.041931364,174.9385041982,175.8719515602,10227659,0.0,1.0
AVGO,2018-07-17 00:00:00+00:00,208.31,209.09,202.01,202.21,11082719,181.7256261384,182.4060830938,176.2296276522,176.4041037946,11082719,0.0,1.0
AVGO,2018-07-18 00:00:00+00:00,208.78,209.88,206.63,207.22,8083430,182.1356450731,183.0952638564,180.2600265421,180.7747311622,8083430,0.0,1.0
AVGO,2018-07-19 00:00:00+00:00,210.37,211.48,208.04,208.29,6324721,183.5227304053,184.4910729958,181.4900833461,181.7081785242,6324721,0.0,1.0
AVGO,2018-07-20 00:00:00+00:00,210.33,211.21,208.76,210.1,6383110,183.4878351769,184.2555302035,182.1181974589,183.2871876131,6383110,0.0,1.0
AVGO,2018-07-23 00:00:00+00:00,216.72,218.64,210.4,210.41,8221127,189.0623479272,190.7373188944,183.5489018267,183.5576256338,8221127,0.0,1.0
AVGO,2018-07-24 00:00:00+00:00,217.34,220.39,216.0,217.8,8115781,189.6032239687,192.2639851406,188.4342338145,190.0045190963,8115781,0.0,1.0
AVGO,2018-07-25 00:00:00+00:00,225.97,228.65,217.71,217.71,9362828,197.1318695142,199.4698498226,189.9260048322,189.9260048322,9362828,0.0,1.0
AVGO,2018-07-26 00:00:00+00:00,223.18,229.77,221.57,226.5,8506904,194.6979273274,200.4469162202,193.2933943809,197.5942312916,8506904,0.0,1.0
AVGO,2018-07-27 00:00:00+00:00,221.05,229.29,220.07,224.01,7944317,192.8397564106,200.0281734784,191.9848233128,195.4220033184,7944317,0.0,1.0
AVGO,2018-07-30 00:00:00+00:00,225.19,228.02,221.05,221.11,7527549,196.4514125587,198.920249974,192.8397564106,192.8920992533,7527549,0.0,1.0
AVGO,2018-07-31 00:00:00+00:00,221.77,228.84,221.54,226.68,6386008,193.4678705233,199.6356021579,193.2672229595,197.7512598198,6386008,0.0,1.0
AVGO,2018-08-01 00:00:00+00:00,216.8,223.94,216.2,223.26,4266886,189.1321383842,195.3609366686,188.6087099569,194.7677177844,4266886,0.0,1.0
AVGO,2018-08-02 00:00:00+00:00,216.35,218.26,213.25,214.27,4031156,188.7395670637,190.4058142238,186.0351868562,186.9250151825,4031156,0.0,1.0
AVGO,2018-08-03 00:00:00+00:00,217.81,218.0,214.4,215.75,2483244,190.0132429034,190.1789952387,187.0384246751,188.2161386365,2483244,0.0,1.0
AVGO,2018-08-06 00:00:00+00:00,216.95,218.31,215.86,216.63,2263860,189.262995491,190.4494332594,188.3121005148,188.9838336631,2263860,0.0,1.0
AVGO,2018-08-07 00:00:00+00:00,220.31,221.84,217.14,219.22,2980002,192.1941946837,193.5289371732,189.4287478263,191.2432997075,2980002,0.0,1.0
AVGO,2018-08-08 00:00:00+00:00,219.46,221.23,218.95,220.54,1580469,191.4526710784,192.9967849388,191.0077569152,192.3948422474,1580469,0.0,1.0
AVGO,2018-08-09 00:00:00+00:00,216.58,220.25,215.94,220.15,2756342,188.9402146275,192.1418518409,188.3818909718,192.0546137697,2756342,0.0,1.0
AVGO,2018-08-10 00:00:00+00:00,212.23,214.48,210.46,212.81,3702474,185.1453585299,187.1082151321,183.6012446694,185.6513393429,3702474,0.0,1.0
AVGO,2018-08-13 00:00:00+00:00,211.08,213.98,210.45,211.65,2984221,184.1421207109,186.672024776,183.5925208623,184.6393777168,2984221,0.0,1.0
AVGO,2018-08-14 00:00:00+00:00,207.3,211.58,206.84,211.58,3632709,180.8445216192,184.578311067,180.4432264916,184.578311067,3632709,0.0,1.0
AVGO,2018-08-15 00:00:00+00:00,206.58,207.58,202.77,205.13,4113208,180.2164075065,181.0887882186,176.8926369934,178.9514554739,4113208,0.0,1.0
AVGO,2018-08-16 00:00:00+00:00,208.69,208.86,206.69,207.77,2923918,182.057130809,182.2054355301,180.3123693848,181.2545405539,2923918,0.0,1.0
AVGO,2018-08-17 00:00:00+00:00,209.27,211.19,205.51,207.97,3909288,182.563111622,184.2380825893,179.2829601445,181.4290166963,3909288,0.0,1.0
AVGO,2018-08-20 00:00:00+00:00,206.72,210.0,205.86,209.48,5449291,180.3385408062,183.1999495419,179.5882933938,182.7463115716,5449291,0.0,1.0
AVGO,2018-08-21 00:00:00+00:00,210.51,211.44,207.11,207.52,2995613,183.644863705,184.4561777673,180.6787692839,181.0364453758,2995613,0.0,1.0
AVGO,2018-08-22 00:00:00+00:00,207.54,211.71,207.43,210.45,2689042,181.0538929901,184.6917205596,180.9579311118,183.5925208623,2689042,0.0,1.0
AVGO,2018-08-23 00:00:00+00:00,205.59,209.08,205.28,207.73,3557801,179.3527506015,182.3973592867,179.0823125807,181.2196453254,3557801,0.0,1.0
AVGO,2018-08-24 00:00:00+00:00,209.0,209.27,204.68,206.35,2054407,182.3275688298,182.563111622,178.5588841535,180.0157599427,2054407,0.0,1.0
AVGO,2018-08-27 00:00:00+00:00,212.97,214.37,208.63,210.25,2821329,185.7909202568,187.0122532538,182.0047879663,183.4180447199,2821329,0.0,1.0
AVGO,2018-08-28 00:00:00+00:00,214.43,215.96,212.57,214.63,2433965,187.0645960965,188.399338586,185.441967972,187.2390722389,2433965,0.0,1.0
AVGO,2018-08-29 00:00:00+00:00,214.99,215.8,213.45,214.81,1812462,187.5531292953,188.2597576721,186.2096629986,187.3961007671,1812462,0.0,1.0
AVGO,2018-08-30 00:00:00+00:00,216.65,216.94,214.61,214.97,2652937,189.0012812774,189.2542716839,187.2216246247,187.535681681,2652937,0.0,1.0
AVGO,2018-08-31 00:00:00+00:00,219.03,219.32,215.85,216.03,2762298,191.0775473722,191.3305377787,188.3033767077,188.4604052359,2762298,0.0,1.0
AVGO,2018-09-04 00:00:00+00:00,219.43,220.29,217.13,218.59,3666278,191.426499657,192.1767470694,189.4200240192,190.6936998588,3666278,0.0,1.0
AVGO,2018-09-05 00:00:00+00:00,221.42,221.8,219.58,219.95,3719422,193.1625372741,193.4940419447,191.5573567638,191.8801376273,3719422,0.0,1.0
AVGO,2018-09-06 00:00:00+00:00,215.97,222.82,213.92,221.5,6250907,188.4080623931,194.383870271,186.6196819333,193.2323277311,6250907,0.0,1.0
AVGO,2018-09-07 00:00:00+00:00,232.58,235.41,224.0,224.2,10470300,202.8983060212,205.3671434364,195.4132795113,195.5877556537,10470300,0.0,1.0
AVGO,2018-09-10 00:00:00+00:00,240.61,240.95,232.05,234.66,6087991,209.9035231394,210.2001325815,202.4359442438,204.7128579024,6087991,0.0,1.0
AVGO,2018-09-11 00:00:00+00:00,232.55,239.7,230.4,237.7,6075543,202.8721345998,209.1096566914,200.9965160688,207.3648952671,6075543,0.0,1.0
AVGO,2018-09-12 00:00:00+00:00,229.89,230.85,222.83,228.1,5307948,200.5516019056,201.3890873892,194.3925940782,198.9900404309,5307948,0.0,1.0
AVGO,2018-09-13 00:00:00+00:00,235.42,239.22,231.12,233.69,4375727,205.3758672436,208.6909139495,201.6246301815,203.8666486116,4375727,0.0,1.0
AVGO,2018-09-14 00:00:00+00:00,236.34,237.09,233.69,235.16,2809548,206.1784574987,206.8327430328,203.8666486116,205.1490482584,2809548,0.0,1.0
AVGO,2018-09-17 00:00:00+00:00,234.83,240.3,234.31,240.0,3673918,204.8611626234,209.6330851186,204.4075246531,209.371370905,3673918,0.0,1.0
AVGO,2018-09-18 00:00:00+00:00,239.73,241.4,234.87,235.0,5051071,210.6624943589,212.1300051651,206.3917742881,206.5060116562,5051071,1.75,1.0
AVGO,2018-09-19 00:00:00+00:00,241.79,242.49,239.77,240.47,3115984,212.4727172696,213.0878415596,210.6976443183,211.3127686084,3115984,0.0,1.0
