symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
REGN,2019-01-16 00:00:00+00:00,404.54,410.63,402.845,406.17,468756,404.54,410.63,402.845,406.17,468756,0.0,1.0
REGN,2019-01-17 00:00:00+00:00,417.38,420.29,402.72,402.72,860156,417.38,420.29,402.72,402.72,860156,0.0,1.0
REGN,2019-01-18 00:00:00+00:00,418.84,420.48,410.0,420.42,710405,418.84,420.48,410.0,420.42,710405,0.0,1.0
REGN,2019-01-22 00:00:00+00:00,404.75,421.99,404.0,415.77,899711,404.75,421.99,404.0,415.77,899711,0.0,1.0
REGN,2019-01-23 00:00:00+00:00,401.21,406.79,393.17,404.92,914014,401.21,406.79,393.17,404.92,914014,0.0,1.0
REGN,2019-01-24 00:00:00+00:00,407.93,408.88,399.16,401.8,655042,407.93,408.88,399.16,401.8,655042,0.0,1.0
REGN,2019-01-25 00:00:00+00:00,418.29,418.95,406.1,410.85,692423,418.29,418.95,406.1,410.85,692423,0.0,1.0
REGN,2019-01-28 00:00:00+00:00,413.95,416.4931,408.81,415.11,761029,413.95,416.4931,408.81,415.11,761029,0.0,1.0
REGN,2019-01-29 00:00:00+00:00,417.15,418.51,413.0,415.72,724745,417.15,418.51,413.0,415.72,724745,0.0,1.0
REGN,2019-01-30 00:00:00+00:00,419.91,420.44,412.6274,416.35,867849,419.91,420.44,412.6274,416.35,867849,0.0,1.0
REGN,2019-01-31 00:00:00+00:00,429.27,430.58,419.45,419.68,1442110,429.27,430.58,419.45,419.68,1442110,0.0,1.0
REGN,2019-02-01 00:00:00+00:00,430.15,431.32,425.32,428.52,702506,430.15,431.32,425.32,428.52,702506,0.0,1.0
REGN,2019-02-04 00:00:00+00:00,425.4,429.06,422.49,428.92,474616,425.4,429.06,422.49,428.92,474616,0.0,1.0
REGN,2019-02-05 00:00:00+00:00,421.04,427.5,419.63,426.11,629616,421.04,427.5,419.63,426.11,629616,0.0,1.0
REGN,2019-02-06 00:00:00+00:00,406.56,429.9,406.4,428.9,1330775,406.56,429.9,406.4,428.9,1330775,0.0,1.0
REGN,2019-02-07 00:00:00+00:00,406.46,414.2152,404.27,408.29,738388,406.46,414.2152,404.27,408.29,738388,0.0,1.0
REGN,2019-02-08 00:00:00+00:00,406.86,408.0,399.2929,405.44,692100,406.86,408.0,399.2929,405.44,692100,0.0,1.0
REGN,2019-02-11 00:00:00+00:00,408.51,413.35,403.0,409.37,587002,408.51,413.35,403.0,409.37,587002,0.0,1.0
REGN,2019-02-12 00:00:00+00:00,416.34,418.1,408.02,411.56,637185,416.34,418.1,408.02,411.56,637185,0.0,1.0
REGN,2019-02-13 00:00:00+00:00,412.09,421.66,411.51,415.98,349323,412.09,421.66,411.51,415.98,349323,0.0,1.0
REGN,2019-02-14 00:00:00+00:00,414.97,416.263,408.565,412.0,349604,414.97,416.263,408.565,412.0,349604,0.0,1.0
REGN,2019-02-15 00:00:00+00:00,423.97,424.39,415.72,417.97,700044,423.97,424.39,415.72,417.97,700044,0.0,1.0
REGN,2019-02-19 00:00:00+00:00,420.6,426.41,420.351,423.74,397795,420.6,426.41,420.351,423.74,397795,0.0,1.0
REGN,2019-02-20 00:00:00+00:00,422.51,423.4,417.08,420.0,411138,422.51,423.4,417.08,420.0,411138,0.0,1.0
REGN,2019-02-21 00:00:00+00:00,418.62,422.61,415.58,421.81,406583,418.62,422.61,415.58,421.81,406583,0.0,1.0
REGN,2019-02-22 00:00:00+00:00,422.52,423.645,416.0,418.21,386603,422.52,423.645,416.0,418.21,386603,0.0,1.0
REGN,2019-02-25 00:00:00+00:00,420.38,426.53,415.76,424.94,660430,420.38,426.53,415.76,424.94,660430,0.0,1.0
REGN,2019-02-26 00:00:00+00:00,426.15,428.06,415.83,418.57,611107,426.15,428.06,415.83,418.57,611107,0.0,1.0
REGN,2019-02-27 00:00:00+00:00,433.33,433.74,424.0,424.0,598822,433.33,433.74,424.0,424.0,598822,0.0,1.0
REGN,2019-02-28 00:00:00+00:00,430.74,434.35,428.62,430.19,517984,430.74,434.35,428.62,430.19,517984,0.0,1.0
REGN,2019-03-01 00:00:00+00:00,439.57,440.045,431.9334,434.8,510982,439.57,440.045,431.9334,434.8,510982,0.0,1.0
REGN,2019-03-04 00:00:00+00:00,433.83,442.0,428.36,441.18,769285,433.83,442.0,428.36,441.18,769285,0.0,1.0
REGN,2019-03-05 00:00:00+00:00,437.13,439.65,430.49,432.12,478274,437.13,439.65,430.49,432.12,478274,0.0,1.0
REGN,2019-03-06 00:00:00+00:00,423.69,438.02,421.305,436.93,812303,423.69,438.02,421.305,436.93,812303,0.0,1.0
REGN,2019-03-07 00:00:00+00:00,409.58,422.9,409.19,422.9,1020804,409.58,422.9,409.19,422.9,1020804,0.0,1.0
REGN,2019-03-08 00:00:00+00:00,402.64,407.51,399.58,407.51,1091707,402.64,407.51,399.58,407.51,1091707,0.0,1.0
REGN,2019-03-11 00:00:00+00:00,412.05,413.21,402.25,404.15,874204,412.05,413.21,402.25,404.15,874204,0.0,1.0
REGN,2019-03-12 00:00:00+00:00,417.62,421.8,411.19,413.56,839736,417.62,421.8,411.19,413.56,839736,0.0,1.0
REGN,2019-03-13 00:00:00+00:00,409.01,419.595,408.53,419.38,988812,409.01,419.595,408.53,419.38,988812,0.0,1.0
REGN,2019-03-14 00:00:00+00:00,407.5,412.36,406.34,409.89,925241,407.5,412.36,406.34,409.89,925241,0.0,1.0
REGN,2019-03-15 00:00:00+00:00,414.47,415.0,408.4,408.47,1158465,414.47,415.0,408.4,408.47,1158465,0.0,1.0
REGN,2019-03-18 00:00:00+00:00,407.6,413.76,404.8371,410.0,545672,407.6,413.76,404.8371,410.0,545672,0.0,1.0
REGN,2019-03-19 00:00:00+00:00,406.99,409.72,404.4,407.74,627914,406.99,409.72,404.4,407.74,627914,0.0,1.0
REGN,2019-03-20 00:00:00+00:00,405.5,409.68,402.82,407.79,479457,405.5,409.68,402.82,407.79,479457,0.0,1.0
REGN,2019-03-21 00:00:00+00:00,402.59,405.12,396.84,401.0,880931,402.59,405.12,396.84,401.0,880931,0.0,1.0
REGN,2019-03-22 00:00:00+00:00,391.8,402.59,391.425,401.48,552575,391.8,402.59,391.425,401.48,552575,0.0,1.0
REGN,2019-03-25 00:00:00+00:00,395.0,397.61,388.49,391.42,431586,395.0,397.61,388.49,391.42,431586,0.0,1.0
REGN,2019-03-26 00:00:00+00:00,405.62,406.23,398.52,398.78,674821,405.62,406.23,398.52,398.78,674821,0.0,1.0
REGN,2019-03-27 00:00:00+00:00,402.87,407.445,398.36,405.07,450768,402.87,407.445,398.36,405.07,450768,0.0,1.0
REGN,2019-03-28 00:00:00+00:00,404.83,408.31,402.3,405.67,436272,404.83,408.31,402.3,405.67,436272,0.0,1.0
REGN,2019-03-29 00:00:00+00:00,410.62,412.6,406.74,406.74,492266,410.62,412.6,406.74,406.74,492266,0.0,1.0
REGN,2019-04-01 00:00:00+00:00,410.05,412.9,408.0,412.51,496513,410.05,412.9,408.0,412.51,496513,0.0,1.0
REGN,2019-04-02 00:00:00+00:00,414.82,415.89,407.56,411.35,512956,414.82,415.89,407.56,411.35,512956,0.0,1.0
REGN,2019-04-03 00:00:00+00:00,407.0,415.16,400.84,414.34,789297,407.0,415.16,400.84,414.34,789297,0.0,1.0
REGN,2019-04-04 00:00:00+00:00,406.53,410.8,400.83,408.0,517283,406.53,410.8,400.83,408.0,517283,0.0,1.0
REGN,2019-04-05 00:00:00+00:00,408.94,412.63,406.55,408.17,657383,408.94,412.63,406.55,408.17,657383,0.0,1.0
REGN,2019-04-08 00:00:00+00:00,401.26,410.94,396.0,408.08,703822,401.26,410.94,396.0,408.08,703822,0.0,1.0
REGN,2019-04-09 00:00:00+00:00,395.73,400.34,395.14,400.0,577652,395.73,400.34,395.14,400.0,577652,0.0,1.0
REGN,2019-04-10 00:00:00+00:00,408.23,408.48,394.33,397.18,579699,408.23,408.48,394.33,397.18,579699,0.0,1.0
REGN,2019-04-11 00:00:00+00:00,393.48,410.19,391.73,410.0,843478,393.48,410.19,391.73,410.0,843478,0.0,1.0
REGN,2019-04-12 00:00:00+00:00,382.94,394.5,381.175,393.17,1254196,382.94,394.5,381.175,393.17,1254196,0.0,1.0
REGN,2019-04-15 00:00:00+00:00,375.5,385.99,375.2,382.81,811479,375.5,385.99,375.2,382.81,811479,0.0,1.0
REGN,2019-04-16 00:00:00+00:00,367.69,383.0,366.36,377.9,1055042,367.69,383.0,366.36,377.9,1055042,0.0,1.0
REGN,2019-04-17 00:00:00+00:00,342.97,368.015,342.02,366.96,1978702,342.97,368.015,342.02,366.96,1978702,0.0,1.0
REGN,2019-04-18 00:00:00+00:00,333.34,347.55,332.22,346.4,1920372,333.34,347.55,332.22,346.4,1920372,0.0,1.0
REGN,2019-04-22 00:00:00+00:00,334.03,336.0,329.0,332.5,921746,334.03,336.0,329.0,332.5,921746,0.0,1.0
REGN,2019-04-23 00:00:00+00:00,344.14,346.64,334.46,335.51,972688,344.14,346.64,334.46,335.51,972688,0.0,1.0
REGN,2019-04-24 00:00:00+00:00,340.46,346.32,338.67,344.43,850707,340.46,346.32,338.67,344.43,850707,0.0,1.0
REGN,2019-04-25 00:00:00+00:00,349.99,351.9,337.6602,340.38,891244,349.99,351.9,337.6602,340.38,891244,0.0,1.0
REGN,2019-04-26 00:00:00+00:00,343.66,351.6679,339.61,351.25,846006,343.66,351.6679,339.61,351.25,846006,0.0,1.0
REGN,2019-04-29 00:00:00+00:00,344.15,345.98,338.62,343.13,598062,344.15,345.98,338.62,343.13,598062,0.0,1.0
REGN,2019-04-30 00:00:00+00:00,343.14,345.04,337.96,343.8,554852,343.14,345.04,337.96,343.8,554852,0.0,1.0
REGN,2019-05-01 00:00:00+00:00,340.79,345.44,338.91,343.04,503400,340.79,345.44,338.91,343.04,503400,0.0,1.0
REGN,2019-05-02 00:00:00+00:00,335.41,344.285,331.25,342.69,812429,335.41,344.285,331.25,342.69,812429,0.0,1.0
REGN,2019-05-03 00:00:00+00:00,336.89,339.71,334.67,336.98,848332,336.89,339.71,334.67,336.98,848332,0.0,1.0
REGN,2019-05-06 00:00:00+00:00,344.23,344.92,332.2,332.2,916679,344.23,344.92,332.2,332.2,916679,0.0,1.0
REGN,2019-05-07 00:00:00+00:00,322.4,336.5,318.7,333.0,1967271,322.4,336.5,318.7,333.0,1967271,0.0,1.0
REGN,2019-05-08 00:00:00+00:00,329.0,329.75,319.33,319.33,1183651,329.0,329.75,319.33,319.33,1183651,0.0,1.0
REGN,2019-05-09 00:00:00+00:00,324.17,327.36,320.74,325.79,864068,324.17,327.36,320.74,325.79,864068,0.0,1.0
REGN,2019-05-10 00:00:00+00:00,312.86,323.81,311.35,323.56,1407463,312.86,323.81,311.35,323.56,1407463,0.0,1.0
REGN,2019-05-13 00:00:00+00:00,305.15,309.3,299.11,306.67,1153600,305.15,309.3,299.11,306.67,1153600,0.0,1.0
REGN,2019-05-14 00:00:00+00:00,304.62,309.19,303.59,306.35,836902,304.62,309.19,303.59,306.35,836902,0.0,1.0
REGN,2019-05-15 00:00:00+00:00,305.85,306.265,297.3248,301.95,784143,305.85,306.265,297.3248,301.95,784143,0.0,1.0
REGN,2019-05-16 00:00:00+00:00,308.04,314.06,304.0,306.22,1049072,308.04,314.06,304.0,306.22,1049072,0.0,1.0
REGN,2019-05-17 00:00:00+00:00,304.94,309.21,303.7,305.8,756025,304.94,309.21,303.7,305.8,756025,0.0,1.0
REGN,2019-05-20 00:00:00+00:00,302.57,304.5661,297.27,301.52,738583,302.57,304.5661,297.27,301.52,738583,0.0,1.0
REGN,2019-05-21 00:00:00+00:00,309.95,314.29,304.88,304.88,999925,309.95,314.29,304.88,304.88,999925,0.0,1.0
REGN,2019-05-22 00:00:00+00:00,320.09,321.49,302.73,308.01,1253012,320.09,321.49,302.73,308.01,1253012,0.0,1.0
REGN,2019-05-23 00:00:00+00:00,315.26,318.66,310.37,316.76,934655,315.26,318.66,310.37,316.76,934655,0.0,1.0
REGN,2019-05-24 00:00:00+00:00,312.56,318.81,308.47,316.66,401122,312.56,318.81,308.47,316.66,401122,0.0,1.0
REGN,2019-05-28 00:00:00+00:00,307.93,315.79,307.7,313.38,718263,307.93,315.79,307.7,313.38,718263,0.0,1.0
REGN,2019-05-29 00:00:00+00:00,307.78,310.67,302.78,307.09,627114,307.78,310.67,302.78,307.09,627114,0.0,1.0
REGN,2019-05-30 00:00:00+00:00,307.96,310.36,302.88,308.61,627850,307.96,310.36,302.88,308.61,627850,0.0,1.0
REGN,2019-05-31 00:00:00+00:00,301.72,306.45,295.7251,305.98,863511,301.72,306.45,295.7251,305.98,863511,0.0,1.0
REGN,2019-06-03 00:00:00+00:00,303.95,309.74,301.13,301.13,670231,303.95,309.74,301.13,301.13,670231,0.0,1.0
REGN,2019-06-04 00:00:00+00:00,302.06,309.42,300.58,306.03,844637,302.06,309.42,300.58,306.03,844637,0.0,1.0
REGN,2019-06-05 00:00:00+00:00,300.0,304.945,295.27,304.84,979886,300.0,304.945,295.27,304.84,979886,0.0,1.0
REGN,2019-06-06 00:00:00+00:00,299.6,304.53,298.73,300.12,767617,299.6,304.53,298.73,300.12,767617,0.0,1.0
REGN,2019-06-07 00:00:00+00:00,306.72,307.0,297.86,302.08,775517,306.72,307.0,297.86,302.08,775517,0.0,1.0
REGN,2019-06-10 00:00:00+00:00,304.25,310.92,303.51,306.54,726016,304.25,310.92,303.51,306.54,726016,0.0,1.0
REGN,2019-06-11 00:00:00+00:00,306.84,309.62,306.23,306.88,554888,306.84,309.62,306.23,306.88,554888,0.0,1.0
REGN,2019-06-12 00:00:00+00:00,306.16,309.47,305.25,306.83,556032,306.16,309.47,305.25,306.83,556032,0.0,1.0
REGN,2019-06-13 00:00:00+00:00,307.42,308.19,302.32,307.18,653909,307.42,308.19,302.32,307.18,653909,0.0,1.0
REGN,2019-06-14 00:00:00+00:00,305.24,315.2,304.0,306.81,624172,305.24,315.2,304.0,306.81,624172,0.0,1.0
REGN,2019-06-17 00:00:00+00:00,310.98,312.92,301.76,307.34,587900,310.98,312.92,301.76,307.34,587900,0.0,1.0
REGN,2019-06-18 00:00:00+00:00,306.63,317.84,305.76,311.1,1000956,306.63,317.84,305.76,311.1,1000956,0.0,1.0
REGN,2019-06-19 00:00:00+00:00,310.83,311.9,303.77,306.34,971184,310.83,311.9,303.77,306.34,971184,0.0,1.0
REGN,2019-06-20 00:00:00+00:00,320.48,327.83,315.25,315.7,1617075,320.48,327.83,315.25,315.7,1617075,0.0,1.0
REGN,2019-06-21 00:00:00+00:00,320.26,324.26,312.0,324.26,1493676,320.26,324.26,312.0,324.26,1493676,0.0,1.0
REGN,2019-06-24 00:00:00+00:00,312.55,320.32,311.26,318.76,780730,312.55,320.32,311.26,318.76,780730,0.0,1.0
REGN,2019-06-25 00:00:00+00:00,312.9,317.42,311.84,313.13,702206,312.9,317.42,311.84,313.13,702206,0.0,1.0
REGN,2019-06-26 00:00:00+00:00,305.08,316.65,300.52,313.25,1004970,305.08,316.65,300.52,313.25,1004970,0.0,1.0
REGN,2019-06-27 00:00:00+00:00,310.67,311.57,304.07,306.24,564733,310.67,311.57,304.07,306.24,564733,0.0,1.0
REGN,2019-06-28 00:00:00+00:00,313.0,316.25,311.24,312.12,1498992,313.0,316.25,311.24,312.12,1498992,0.0,1.0
REGN,2019-07-01 00:00:00+00:00,316.56,318.595,313.15,317.61,689519,316.56,318.595,313.15,317.61,689519,0.0,1.0
REGN,2019-07-02 00:00:00+00:00,315.53,320.425,313.0,317.62,758246,315.53,320.425,313.0,317.62,758246,0.0,1.0
REGN,2019-07-03 00:00:00+00:00,318.39,320.36,312.53,317.42,545044,318.39,320.36,312.53,317.42,545044,0.0,1.0
REGN,2019-07-05 00:00:00+00:00,307.0,320.76,306.08,316.15,799579,307.0,320.76,306.08,316.15,799579,0.0,1.0
REGN,2019-07-08 00:00:00+00:00,302.84,305.86,296.81,305.1,928910,302.84,305.86,296.81,305.1,928910,0.0,1.0
REGN,2019-07-09 00:00:00+00:00,307.97,308.39,300.0,300.92,789775,307.97,308.39,300.0,300.92,789775,0.0,1.0
REGN,2019-07-10 00:00:00+00:00,301.43,309.84,291.6587,308.15,1533820,301.43,309.84,291.6587,308.15,1533820,0.0,1.0
REGN,2019-07-11 00:00:00+00:00,291.82,296.99,288.0,296.99,1414308,291.82,296.99,288.0,296.99,1414308,0.0,1.0
REGN,2019-07-12 00:00:00+00:00,292.56,295.49,287.66,292.12,648398,292.56,295.49,287.66,292.12,648398,0.0,1.0
REGN,2019-07-15 00:00:00+00:00,298.2,300.34,289.53,292.98,875953,298.2,300.34,289.53,292.98,875953,0.0,1.0
REGN,2019-07-16 00:00:00+00:00,298.37,299.69,295.78,299.19,492494,298.37,299.69,295.78,299.19,492494,0.0,1.0
REGN,2019-07-17 00:00:00+00:00,299.42,303.3,297.08,297.26,646331,299.42,303.3,297.08,297.26,646331,0.0,1.0
REGN,2019-07-18 00:00:00+00:00,303.09,304.2,297.2,299.79,548042,303.09,304.2,297.2,299.79,548042,0.0,1.0
REGN,2019-07-19 00:00:00+00:00,298.11,303.6831,296.35,303.52,692740,298.11,303.6831,296.35,303.52,692740,0.0,1.0
REGN,2019-07-22 00:00:00+00:00,296.52,300.32,294.695,298.2,608965,296.52,300.32,294.695,298.2,608965,0.0,1.0
REGN,2019-07-23 00:00:00+00:00,309.26,310.87,296.91,298.34,992058,309.26,310.87,296.91,298.34,992058,0.0,1.0
REGN,2019-07-24 00:00:00+00:00,313.63,314.29,303.59,310.87,1144997,313.63,314.29,303.59,310.87,1144997,0.0,1.0
REGN,2019-07-25 00:00:00+00:00,303.42,311.515,302.92,311.12,679629,303.42,311.515,302.92,311.12,679629,0.0,1.0
REGN,2019-07-26 00:00:00+00:00,309.18,309.73,300.61,304.35,956719,309.18,309.73,300.61,304.35,956719,0.0,1.0
REGN,2019-07-29 00:00:00+00:00,306.04,314.95,302.81,314.5,691620,306.04,314.95,302.81,314.5,691620,0.0,1.0
REGN,2019-07-30 00:00:00+00:00,311.13,311.27,303.52,304.31,516739,311.13,311.27,303.52,304.31,516739,0.0,1.0
REGN,2019-07-31 00:00:00+00:00,304.76,312.255,301.2,309.8,690617,304.76,312.255,301.2,309.8,690617,0.0,1.0
REGN,2019-08-01 00:00:00+00:00,309.43,313.93,304.61,306.68,704465,309.43,313.93,304.61,306.68,704465,0.0,1.0
REGN,2019-08-02 00:00:00+00:00,305.24,311.11,303.06,308.95,506498,305.24,311.11,303.06,308.95,506498,0.0,1.0
REGN,2019-08-05 00:00:00+00:00,299.57,304.0,296.5234,302.15,845296,299.57,304.0,296.5234,302.15,845296,0.0,1.0
REGN,2019-08-06 00:00:00+00:00,300.26,306.0,293.405,304.48,1188232,300.26,306.0,293.405,304.48,1188232,0.0,1.0
REGN,2019-08-07 00:00:00+00:00,302.22,304.61,294.01,297.66,811605,302.22,304.61,294.01,297.66,811605,0.0,1.0
REGN,2019-08-08 00:00:00+00:00,309.87,310.08,303.12,303.12,694018,309.87,310.08,303.12,303.12,694018,0.0,1.0
REGN,2019-08-09 00:00:00+00:00,304.89,310.175,299.98,308.84,537193,304.89,310.175,299.98,308.84,537193,0.0,1.0
REGN,2019-08-12 00:00:00+00:00,295.87,305.1,295.61,298.64,543351,295.87,305.1,295.61,298.64,543351,0.0,1.0
REGN,2019-08-13 00:00:00+00:00,304.86,307.67,296.94,298.13,618795,304.86,307.67,296.94,298.13,618795,0.0,1.0
REGN,2019-08-14 00:00:00+00:00,293.53,304.3,292.415,301.83,676402,293.53,304.3,292.415,301.83,676402,0.0,1.0
REGN,2019-08-15 00:00:00+00:00,293.11,296.911,290.4701,295.37,570330,293.11,296.911,290.4701,295.37,570330,0.0,1.0
REGN,2019-08-16 00:00:00+00:00,296.85,297.35,290.72,295.32,742567,296.85,297.35,290.72,295.32,742567,0.0,1.0
REGN,2019-08-19 00:00:00+00:00,298.38,300.82,296.8,299.34,781239,298.38,300.82,296.8,299.34,781239,0.0,1.0
REGN,2019-08-20 00:00:00+00:00,296.03,300.9958,294.99,299.21,571450,296.03,300.9958,294.99,299.21,571450,0.0,1.0
REGN,2019-08-21 00:00:00+00:00,297.78,300.51,295.02,297.98,451662,297.78,300.51,295.02,297.98,451662,0.0,1.0
REGN,2019-08-22 00:00:00+00:00,295.02,298.95,291.605,297.5,441442,295.02,298.95,291.605,297.5,441442,0.0,1.0
REGN,2019-08-23 00:00:00+00:00,286.85,296.26,285.55,293.96,815826,286.85,296.26,285.55,293.96,815826,0.0,1.0
REGN,2019-08-26 00:00:00+00:00,284.73,290.37,283.494,288.24,527539,284.73,290.37,283.494,288.24,527539,0.0,1.0
REGN,2019-08-27 00:00:00+00:00,281.41,291.135,281.11,285.87,801499,281.41,291.135,281.11,285.87,801499,0.0,1.0
REGN,2019-08-28 00:00:00+00:00,287.64,290.29,279.39,280.04,709904,287.64,290.29,279.39,280.04,709904,0.0,1.0
REGN,2019-08-29 00:00:00+00:00,290.57,292.7,287.09,289.79,509262,290.57,292.7,287.09,289.79,509262,0.0,1.0
REGN,2019-08-30 00:00:00+00:00,290.05,293.46,287.25,292.02,604540,290.05,293.46,287.25,292.02,604540,0.0,1.0
REGN,2019-09-03 00:00:00+00:00,285.12,290.39,281.245,289.2,565983,285.12,290.39,281.245,289.2,565983,0.0,1.0
REGN,2019-09-04 00:00:00+00:00,286.5,288.99,282.31,288.21,628639,286.5,288.99,282.31,288.21,628639,0.0,1.0
REGN,2019-09-05 00:00:00+00:00,289.37,293.6444,287.94,287.94,494061,289.37,293.6444,287.94,287.94,494061,0.0,1.0
REGN,2019-09-06 00:00:00+00:00,292.0,293.2,287.67,290.45,570073,292.0,293.2,287.67,290.45,570073,0.0,1.0
REGN,2019-09-09 00:00:00+00:00,279.0,291.93,278.72,291.53,927494,279.0,291.93,278.72,291.53,927494,0.0,1.0
REGN,2019-09-10 00:00:00+00:00,283.72,285.045,271.57,279.03,1159889,283.72,285.045,271.57,279.03,1159889,0.0,1.0
REGN,2019-09-11 00:00:00+00:00,283.33,287.4812,282.55,284.0,517564,283.33,287.4812,282.55,284.0,517564,0.0,1.0
REGN,2019-09-12 00:00:00+00:00,284.18,288.88,281.01,284.64,539765,284.18,288.88,281.01,284.64,539765,0.0,1.0
REGN,2019-09-13 00:00:00+00:00,281.62,287.0,279.47,283.84,617113,281.62,287.0,279.47,283.84,617113,0.0,1.0
REGN,2019-09-16 00:00:00+00:00,285.89,287.28,280.5,280.5,476124,285.89,287.28,280.5,280.5,476124,0.0,1.0
REGN,2019-09-17 00:00:00+00:00,288.12,288.89,283.655,284.77,608029,288.12,288.89,283.655,284.77,608029,0.0,1.0
REGN,2019-09-18 00:00:00+00:00,285.06,288.55,281.4,288.55,562337,285.06,288.55,281.4,288.55,562337,0.0,1.0
REGN,2019-09-19 00:00:00+00:00,286.15,287.95,284.66,284.66,421070,286.15,287.95,284.66,284.66,421070,0.0,1.0
REGN,2019-09-20 00:00:00+00:00,295.87,297.64,286.68,288.75,1701721,295.87,297.64,286.68,288.75,1701721,0.0,1.0
REGN,2019-09-23 00:00:00+00:00,294.7,299.98,293.03,297.36,661415,294.7,299.98,293.03,297.36,661415,0.0,1.0
REGN,2019-09-24 00:00:00+00:00,289.71,296.0,287.615,295.02,672082,289.71,296.0,287.615,295.02,672082,0.0,1.0
REGN,2019-09-25 00:00:00+00:00,286.65,291.9,286.33,290.21,472563,286.65,291.9,286.33,290.21,472563,0.0,1.0
REGN,2019-09-26 00:00:00+00:00,281.31,287.7,277.855,287.7,861824,281.31,287.7,277.855,287.7,861824,0.0,1.0
REGN,2019-09-27 00:00:00+00:00,273.46,282.81,271.37,280.45,770568,273.46,282.81,271.37,280.45,770568,0.0,1.0
REGN,2019-09-30 00:00:00+00:00,277.4,280.05,272.02,275.3,565032,277.4,280.05,272.02,275.3,565032,0.0,1.0
REGN,2019-10-01 00:00:00+00:00,276.47,279.41,273.4,277.27,589671,276.47,279.41,273.4,277.27,589671,0.0,1.0
REGN,2019-10-02 00:00:00+00:00,274.13,277.863,272.26,275.31,614439,274.13,277.863,272.26,275.31,614439,0.0,1.0
REGN,2019-10-03 00:00:00+00:00,280.72,281.7,272.27,274.35,736496,280.72,281.7,272.27,274.35,736496,0.0,1.0
REGN,2019-10-04 00:00:00+00:00,282.93,284.04,278.0,281.66,512969,282.93,284.04,278.0,281.66,512969,0.0,1.0
REGN,2019-10-07 00:00:00+00:00,283.81,287.77,280.66,280.66,487615,283.81,287.77,280.66,280.66,487615,0.0,1.0
REGN,2019-10-08 00:00:00+00:00,285.1,288.63,279.22,280.51,1053035,285.1,288.63,279.22,280.51,1053035,0.0,1.0
REGN,2019-10-09 00:00:00+00:00,290.83,292.25,286.09,286.82,1019321,290.83,292.25,286.09,286.82,1019321,0.0,1.0
REGN,2019-10-10 00:00:00+00:00,298.36,299.95,288.98,289.38,987873,298.36,299.95,288.98,289.38,987873,0.0,1.0
REGN,2019-10-11 00:00:00+00:00,300.77,306.42,298.9,300.11,1077315,300.77,306.42,298.9,300.11,1077315,0.0,1.0
REGN,2019-10-14 00:00:00+00:00,305.44,310.15,298.6,299.4,850402,305.44,310.15,298.6,299.4,850402,0.0,1.0
REGN,2019-10-15 00:00:00+00:00,303.82,306.96,303.0,305.35,786463,303.82,306.96,303.0,305.35,786463,0.0,1.0
REGN,2019-10-16 00:00:00+00:00,299.4,303.385,298.28,302.26,829866,299.4,303.385,298.28,302.26,829866,0.0,1.0
REGN,2019-10-17 00:00:00+00:00,301.57,302.705,299.94,301.21,462505,301.57,302.705,299.94,301.21,462505,0.0,1.0
REGN,2019-10-18 00:00:00+00:00,300.19,303.51,298.7,303.51,528229,300.19,303.51,298.7,303.51,528229,0.0,1.0
REGN,2019-10-21 00:00:00+00:00,297.99,301.97,294.86,301.97,496772,297.99,301.97,294.86,301.97,496772,0.0,1.0
REGN,2019-10-22 00:00:00+00:00,301.31,306.93,301.2,305.0,729069,301.31,306.93,301.2,305.0,729069,0.0,1.0
REGN,2019-10-23 00:00:00+00:00,305.02,307.07,299.4701,301.86,596803,305.02,307.07,299.4701,301.86,596803,0.0,1.0
REGN,2019-10-24 00:00:00+00:00,305.77,306.09,299.22,303.75,567938,305.77,306.09,299.22,303.75,567938,0.0,1.0
REGN,2019-10-25 00:00:00+00:00,306.21,308.01,301.79,305.28,412830,306.21,308.01,301.79,305.28,412830,0.0,1.0
REGN,2019-10-28 00:00:00+00:00,308.56,310.53,303.22,305.62,381179,308.56,310.53,303.22,305.62,381179,0.0,1.0
REGN,2019-10-29 00:00:00+00:00,310.46,313.39,308.59,310.0,387574,310.46,313.39,308.59,310.0,387574,0.0,1.0
REGN,2019-10-30 00:00:00+00:00,311.0,311.7899,306.12,310.1,604410,311.0,311.7899,306.12,310.1,604410,0.0,1.0
REGN,2019-10-31 00:00:00+00:00,306.28,311.38,303.49,310.62,741100,306.28,311.38,303.49,310.62,741100,0.0,1.0
REGN,2019-11-01 00:00:00+00:00,310.48,313.16,307.44,309.0,829773,310.48,313.16,307.44,309.0,829773,0.0,1.0
REGN,2019-11-04 00:00:00+00:00,311.04,315.94,310.74,313.05,632783,311.04,315.94,310.74,313.05,632783,0.0,1.0
REGN,2019-11-05 00:00:00+00:00,332.6,344.1,322.11,323.36,2345712,332.6,344.1,322.11,323.36,2345712,0.0,1.0
REGN,2019-11-06 00:00:00+00:00,324.49,333.28,324.27,331.37,1017717,324.49,333.28,324.27,331.37,1017717,0.0,1.0
REGN,2019-11-07 00:00:00+00:00,326.39,333.7205,325.62,329.18,952368,326.39,333.7205,325.62,329.18,952368,0.0,1.0
