symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
VRSK,2018-02-02 00:00:00+00:00,98.83,100.26,98.8,99.84,1073026,96.7657251704,98.1658565778,96.7363517842,97.7546291714,1073026,0.0,1.0
VRSK,2018-02-05 00:00:00+00:00,94.89,99.31,94.85,98.88,894997,92.9080204535,97.2356993491,92.8688559386,96.814680814,894997,0.0,1.0
VRSK,2018-02-06 00:00:00+00:00,95.01,95.44,92.4,93.53,1192288,93.0255139982,93.4465325333,90.4700294014,91.5764269472,1192288,0.0,1.0
VRSK,2018-02-07 00:00:00+00:00,94.69,96.4,94.52,94.61,904117,92.712197879,94.3864808907,92.5457486907,92.6338688493,904117,0.0,1.0
VRSK,2018-02-08 00:00:00+00:00,92.28,95.49,92.24,94.7,862488,90.3525358568,93.4954881769,90.3133713419,92.7219890078,862488,0.0,1.0
VRSK,2018-02-09 00:00:00+00:00,92.91,93.54,90.6,92.98,1018899,90.9693769663,91.5862180759,88.7076262313,91.0379148674,1018899,0.0,1.0
VRSK,2018-02-12 00:00:00+00:00,94.3,95.13,92.89,93.58,899105,92.3303438588,93.1430075429,90.9497947089,91.6253825908,899105,0.0,1.0
VRSK,2018-02-13 00:00:00+00:00,94.88,95.08,92.62,93.94,750750,92.8982293248,93.0940518992,90.6854342334,91.9778632248,750750,0.0,1.0
VRSK,2018-02-14 00:00:00+00:00,96.63,96.78,93.52,94.37,904368,94.6116768513,94.7585437822,91.5666358184,92.3988817599,904368,0.0,1.0
VRSK,2018-02-15 00:00:00+00:00,98.23,98.23,96.51,97.4,931700,96.178257447,96.178257447,94.4941833066,95.365593763,931700,0.0,1.0
VRSK,2018-02-16 00:00:00+00:00,98.79,99.68,98.17,98.17,2027878,96.7265606555,97.5979711119,96.1195106747,96.1195106747,2027878,0.0,1.0
VRSK,2018-02-20 00:00:00+00:00,97.04,98.51,96.59,98.51,1461215,95.013113129,96.4524090513,94.5725123364,96.4524090513,1461215,0.0,1.0
VRSK,2018-02-21 00:00:00+00:00,99.23,102.0,99.0,100.0,1852150,97.1573703193,99.8695129756,96.9321743587,97.911287231,1852150,0.0,1.0
VRSK,2018-02-22 00:00:00+00:00,99.61,101.69,98.99,100.62,1674855,97.5294332108,99.5659879852,96.92238323,98.5183372118,1674855,0.0,1.0
VRSK,2018-02-23 00:00:00+00:00,101.54,101.57,99.18,100.0,769101,99.4191210544,99.4484944405,97.1084146757,97.911287231,769101,0.0,1.0
VRSK,2018-02-26 00:00:00+00:00,103.59,103.62,101.79,101.83,1005416,101.4263024426,101.4556758288,99.6638992724,99.7030637873,1005416,0.0,1.0
VRSK,2018-02-27 00:00:00+00:00,103.07,103.86,103.04,103.85,945864,100.917163749,101.6906629181,100.8877903628,101.6808717894,945864,0.0,1.0
VRSK,2018-02-28 00:00:00+00:00,102.19,103.72,102.16,103.67,734959,100.0555444214,101.553587116,100.0261710352,101.5046314724,734959,0.0,1.0
VRSK,2018-03-01 00:00:00+00:00,101.06,102.68,100.0,102.0,996719,98.9491468757,100.5353097288,97.911287231,99.8695129756,996719,0.0,1.0
VRSK,2018-03-02 00:00:00+00:00,101.37,101.59,99.3,100.19,1140587,99.2526718661,99.468076698,97.2259082204,98.0973186767,1140587,0.0,1.0
VRSK,2018-03-05 00:00:00+00:00,103.09,103.34,100.86,101.27,857713,100.9367460064,101.1815242245,98.7533243012,99.1547605788,857713,0.0,1.0
VRSK,2018-03-06 00:00:00+00:00,104.27,104.55,103.08,103.31,1012699,102.0920991958,102.3662508,100.9269548777,101.1521508384,1012699,0.0,1.0
VRSK,2018-03-07 00:00:00+00:00,104.13,104.3,103.08,103.63,636523,101.9550233936,102.1214725819,100.9269548777,101.4654669575,636523,0.0,1.0
VRSK,2018-03-08 00:00:00+00:00,104.38,104.68,103.76,104.33,783971,102.1998016117,102.4935354734,101.5927516309,102.1508459681,783971,0.0,1.0
VRSK,2018-03-09 00:00:00+00:00,105.84,106.01,104.65,104.95,1111190,103.6293064053,103.7957555936,102.4641620872,102.7578959489,1111190,0.0,1.0
VRSK,2018-03-12 00:00:00+00:00,104.86,106.07,104.68,105.82,632992,102.6697757904,103.8545023659,102.4935354734,103.6097241479,632992,0.0,1.0
VRSK,2018-03-13 00:00:00+00:00,104.48,106.07,104.13,105.82,611066,102.297712899,103.8545023659,101.9550233936,103.6097241479,611066,0.0,1.0
VRSK,2018-03-14 00:00:00+00:00,104.09,105.0,103.91,104.91,500351,101.9158588788,102.8068515926,101.7396185617,102.718731434,500351,0.0,1.0
VRSK,2018-03-15 00:00:00+00:00,104.26,104.71,103.58,104.25,551917,102.082308067,102.5229088596,101.4165113139,102.0725169383,551917,0.0,1.0
VRSK,2018-03-16 00:00:00+00:00,104.77,105.38,104.16,104.3,906320,102.5816556319,103.178914484,101.9843967798,102.1214725819,906320,0.0,1.0
VRSK,2018-03-19 00:00:00+00:00,103.95,104.56,103.1,104.49,696376,101.7787830766,102.3760419287,100.9465371352,102.3075040277,696376,0.0,1.0
VRSK,2018-03-20 00:00:00+00:00,105.24,105.59,104.25,104.25,569971,103.0418386819,103.3845281872,102.0725169383,102.0725169383,569971,0.0,1.0
VRSK,2018-03-21 00:00:00+00:00,105.05,105.87,104.8,105.07,414951,102.8558072362,103.6586797915,102.6110290181,102.8753894936,414951,0.0,1.0
VRSK,2018-03-22 00:00:00+00:00,103.99,105.37,103.06,104.02,1112453,101.8179475915,103.1691233553,100.9073726203,101.8473209777,1112453,0.0,1.0
VRSK,2018-03-23 00:00:00+00:00,102.11,104.05,102.05,104.04,652368,99.9772153916,101.8766943639,99.9184686192,101.8669032351,652368,0.0,1.0
VRSK,2018-03-26 00:00:00+00:00,103.59,103.72,101.74,103.55,585694,101.4263024426,101.553587116,99.6149436288,101.3871379277,585694,0.0,1.0
VRSK,2018-03-27 00:00:00+00:00,101.66,104.39,101.05,103.84,760849,99.536614599,102.2095927404,98.9393557469,101.6710806607,760849,0.0,1.0
VRSK,2018-03-28 00:00:00+00:00,101.76,102.8,101.35,101.91,448632,99.6345258863,100.6528032735,99.2330896086,99.7813928171,448632,0.0,1.0
VRSK,2018-03-29 00:00:00+00:00,104.0,104.6,101.61,102.42,1275401,101.8277387202,102.4152064436,99.4876589554,100.280740382,1275401,0.0,1.0
VRSK,2018-04-02 00:00:00+00:00,101.59,103.41,100.32,103.31,1006388,99.468076698,101.2500621256,98.2246033501,101.1521508384,1006388,0.0,1.0
VRSK,2018-04-03 00:00:00+00:00,103.5,103.96,101.46,101.82,887040,101.3381822841,101.7885742054,99.3407920246,99.6932726586,887040,0.0,1.0
VRSK,2018-04-04 00:00:00+00:00,104.52,104.8,102.34,102.34,848955,102.3368774138,102.6110290181,100.2024113522,100.2024113522,848955,0.0,1.0
VRSK,2018-04-05 00:00:00+00:00,105.45,105.75,104.61,104.84,805287,103.2474523851,103.5411862468,102.4249975724,102.650193533,805287,0.0,1.0
VRSK,2018-04-06 00:00:00+00:00,104.13,105.62,103.38,104.57,1267335,101.9550233936,103.4139015734,101.2206887394,102.3858330575,1267335,0.0,1.0
VRSK,2018-04-09 00:00:00+00:00,104.77,106.06,104.32,104.56,964353,102.5816556319,103.8447112372,102.1410548394,102.3760419287,964353,0.0,1.0
VRSK,2018-04-10 00:00:00+00:00,106.47,106.89,105.39,106.24,1027113,104.2461475149,104.6573749212,103.1887056128,104.0209515542,1027113,0.0,1.0
VRSK,2018-04-11 00:00:00+00:00,106.05,106.77,105.72,106.03,654548,103.8349201085,104.5398813765,103.5118128606,103.815337851,654548,0.0,1.0
VRSK,2018-04-12 00:00:00+00:00,106.34,106.93,105.4,106.41,537106,104.1188628415,104.6965394361,103.1984967415,104.1874007425,537106,0.0,1.0
VRSK,2018-04-13 00:00:00+00:00,105.42,106.79,105.18,106.6,742346,103.2180789989,104.559463634,102.9830919096,104.3734321883,742346,0.0,1.0
VRSK,2018-04-16 00:00:00+00:00,106.91,107.13,105.94,106.35,483647,104.6769571787,104.8923620106,103.7272176925,104.1286539702,483647,0.0,1.0
VRSK,2018-04-17 00:00:00+00:00,107.38,108.45,106.91,107.71,844437,105.1371402287,106.184791002,104.6769571787,105.4602474765,844437,0.0,1.0
VRSK,2018-04-18 00:00:00+00:00,107.99,108.12,106.28,107.75,655560,105.7343990808,105.8616837542,104.0601160691,105.4994119914,655560,0.0,1.0
VRSK,2018-04-19 00:00:00+00:00,107.57,108.21,106.9,107.95,586933,105.3231716744,105.9498039127,104.6671660499,105.6952345659,586933,0.0,1.0
VRSK,2018-04-20 00:00:00+00:00,107.38,108.58,107.02,107.82,571389,105.1371402287,106.3120756754,104.7846595946,105.5679498925,571389,0.0,1.0
VRSK,2018-04-23 00:00:00+00:00,107.65,107.94,107.2,107.73,589467,105.4015007042,105.6854434371,104.9608999116,105.479829734,589467,0.0,1.0
VRSK,2018-04-24 00:00:00+00:00,106.98,108.33,106.59,108.32,1025848,104.7454950797,106.0672974573,104.3636410595,106.0575063286,1025848,0.0,1.0
VRSK,2018-04-25 00:00:00+00:00,106.62,107.01,106.01,106.82,642364,104.3930144457,104.7748684659,103.7957555936,104.5888370202,642364,0.0,1.0
VRSK,2018-04-26 00:00:00+00:00,106.64,107.09,105.74,106.86,933979,104.4125967031,104.8531974957,103.5313951181,104.6280015351,933979,0.0,1.0
VRSK,2018-04-27 00:00:00+00:00,107.12,107.5,106.55,106.7,727381,104.8825708819,105.2546337733,104.3244765446,104.4713434755,727381,0.0,1.0
VRSK,2018-04-30 00:00:00+00:00,106.45,107.76,106.43,107.18,821568,104.2265652574,105.5092031201,104.206983,104.9413176542,821568,0.0,1.0
VRSK,2018-05-01 00:00:00+00:00,106.69,107.45,105.58,106.47,1314792,104.4615523468,105.2056781297,103.3747370585,104.2461475149,1314792,0.0,1.0
VRSK,2018-05-02 00:00:00+00:00,100.0,105.5,99.86,105.5,3128187,97.911287231,103.2964080287,97.7742114289,103.2964080287,3128187,0.0,1.0
VRSK,2018-05-03 00:00:00+00:00,100.61,101.0,95.21,98.08,2234522,98.5085460831,98.8904001033,93.2213365726,96.0313905162,2234522,0.0,1.0
VRSK,2018-05-04 00:00:00+00:00,102.36,103.49,100.26,100.5,1586113,100.2219936097,101.3283911554,98.1658565778,98.4008436672,1586113,0.0,1.0
VRSK,2018-05-07 00:00:00+00:00,103.69,104.33,102.48,102.63,910985,101.5242137298,102.1508459681,100.3394871543,100.4863540852,910985,0.0,1.0
VRSK,2018-05-08 00:00:00+00:00,103.62,103.89,102.01,102.67,1120059,101.4556758288,101.7200363043,99.8793041043,100.5255186001,1120059,0.0,1.0
VRSK,2018-05-09 00:00:00+00:00,104.78,105.29,102.22,103.93,759924,102.5914467606,103.0907943255,100.0849178075,101.7592008192,759924,0.0,1.0
VRSK,2018-05-10 00:00:00+00:00,105.9,106.6,105.1,105.35,683583,103.6880531776,104.3734321883,102.9047628798,103.1495410979,683583,0.0,1.0
VRSK,2018-05-11 00:00:00+00:00,105.88,106.58,105.32,106.0,734541,103.6684709202,104.3538499308,103.1201677117,103.7859644649,734541,0.0,1.0
VRSK,2018-05-14 00:00:00+00:00,105.25,106.17,104.92,105.77,580358,103.0516298106,103.9524136532,102.7285225628,103.5607685042,580358,0.0,1.0
VRSK,2018-05-15 00:00:00+00:00,105.04,105.16,104.55,104.58,709870,102.8460161074,102.9635096521,102.3662508,102.3956241862,709870,0.0,1.0
VRSK,2018-05-16 00:00:00+00:00,104.68,105.38,104.45,105.12,766191,102.4935354734,103.178914484,102.2683395128,102.9243451372,766191,0.0,1.0
VRSK,2018-05-17 00:00:00+00:00,104.58,105.76,104.13,104.49,751277,102.3956241862,103.5509773755,101.9550233936,102.3075040277,751277,0.0,1.0
VRSK,2018-05-18 00:00:00+00:00,106.31,106.35,104.56,104.9,2472923,104.0894894553,104.1286539702,102.3760419287,102.7089403053,2472923,0.0,1.0
VRSK,2018-05-21 00:00:00+00:00,107.16,107.34,106.42,106.42,612243,104.9217353967,105.0979757138,104.1971918712,104.1971918712,612243,0.0,1.0
VRSK,2018-05-22 00:00:00+00:00,105.65,107.42,105.38,107.34,549315,103.4432749596,105.1763047435,103.178914484,105.0979757138,549315,0.0,1.0
VRSK,2018-05-23 00:00:00+00:00,105.66,105.72,104.45,104.95,453925,103.4530660883,103.5118128606,102.2683395128,102.7578959489,453925,0.0,1.0
VRSK,2018-05-24 00:00:00+00:00,106.46,106.77,105.31,105.7,696433,104.2363563861,104.5398813765,103.110376583,103.4922306032,696433,0.0,1.0
VRSK,2018-05-25 00:00:00+00:00,106.1,106.71,105.85,106.19,467052,103.8838757521,104.4811346042,103.639097534,103.9719959106,467052,0.0,1.0
VRSK,2018-05-29 00:00:00+00:00,105.46,106.1,104.46,105.56,652311,103.2572435138,103.8838757521,102.2781306415,103.355154801,652311,0.0,1.0
VRSK,2018-05-30 00:00:00+00:00,107.08,107.6,105.72,105.72,823419,104.843406367,105.3525450606,103.5118128606,103.5118128606,823419,0.0,1.0
VRSK,2018-05-31 00:00:00+00:00,106.24,109.33,106.0,107.22,1051814,104.0209515542,107.0464103297,103.7859644649,104.9804821691,1051814,0.0,1.0
VRSK,2018-06-01 00:00:00+00:00,107.27,107.32,106.19,106.83,737620,105.0294378127,105.0783934563,103.9719959106,104.5986281489,737620,0.0,1.0
VRSK,2018-06-04 00:00:00+00:00,108.02,108.15,106.04,106.7,949356,105.7637724669,105.8910571403,103.8251289798,104.4713434755,949356,0.0,1.0
VRSK,2018-06-05 00:00:00+00:00,109.02,109.12,108.09,108.28,785268,106.7428853392,106.8407966265,105.832310368,106.0183418137,785268,0.0,1.0
VRSK,2018-06-06 00:00:00+00:00,109.42,109.47,108.8,108.94,899192,107.1345304882,107.1834861318,106.5274805073,106.6645563095,899192,0.0,1.0
VRSK,2018-06-07 00:00:00+00:00,109.11,109.59,108.62,109.59,812621,106.8310054977,107.3009796765,106.3512401903,107.3009796765,812621,0.0,1.0
VRSK,2018-06-08 00:00:00+00:00,109.06,109.45,108.84,109.11,1020862,106.7820498541,107.1639038743,106.5666450222,106.8310054977,1020862,0.0,1.0
VRSK,2018-06-11 00:00:00+00:00,108.94,109.32,108.8,109.02,688880,106.6645563095,107.0366192009,106.5274805073,106.7428853392,688880,0.0,1.0
VRSK,2018-06-12 00:00:00+00:00,109.43,109.6,109.03,109.19,910751,107.1443216169,107.3107708052,106.752676468,106.9093345275,910751,0.0,1.0
VRSK,2018-06-13 00:00:00+00:00,109.7,110.26,109.45,109.57,595231,107.4086820924,107.9569853009,107.1639038743,107.281397419,595231,0.0,1.0
VRSK,2018-06-14 00:00:00+00:00,109.97,110.32,109.06,110.0,482352,107.6730425679,108.0157320732,106.7820498541,107.7024159541,482352,0.0,1.0
VRSK,2018-06-15 00:00:00+00:00,109.9,110.0,108.63,109.83,1095759,107.6045046669,107.7024159541,106.361031319,107.5359667658,1095759,0.0,1.0
VRSK,2018-06-18 00:00:00+00:00,109.6,109.99,108.88,109.13,651767,107.3107708052,107.6926248254,106.6058095371,106.8505877552,651767,0.0,1.0
VRSK,2018-06-19 00:00:00+00:00,109.21,109.35,108.35,108.87,751251,106.928916785,107.0659925871,106.0868797148,106.5960184084,751251,0.0,1.0
VRSK,2018-06-20 00:00:00+00:00,108.64,109.49,108.56,109.14,491621,106.3708224478,107.2030683892,106.292493418,106.8603788839,491621,0.0,1.0
VRSK,2018-06-21 00:00:00+00:00,107.57,108.88,107.33,108.88,431545,105.3231716744,106.6058095371,105.088184585,106.6058095371,431545,0.0,1.0
VRSK,2018-06-22 00:00:00+00:00,107.89,108.51,107.47,108.09,1436395,105.6364877935,106.2435377744,105.2252603872,105.832310368,1436395,0.0,1.0
VRSK,2018-06-25 00:00:00+00:00,106.62,107.52,106.17,107.16,885904,104.3930144457,105.2742160308,103.9524136532,104.9217353967,885904,0.0,1.0
VRSK,2018-06-26 00:00:00+00:00,106.26,107.17,106.06,106.76,723168,104.0405338117,104.9315265255,103.8447112372,104.5300902478,723168,0.0,1.0
VRSK,2018-06-27 00:00:00+00:00,106.06,107.93,106.06,106.71,907362,103.8447112372,105.6756523084,103.8447112372,104.4811346042,907362,0.0,1.0
VRSK,2018-06-28 00:00:00+00:00,106.44,106.8,105.43,105.98,673366,104.2167741287,104.5692547627,103.2278701276,103.7663822074,673366,0.0,1.0
VRSK,2018-06-29 00:00:00+00:00,107.64,108.14,106.15,106.74,658717,105.3917095755,105.8812660116,103.9328313957,104.5105079904,658717,0.0,1.0
VRSK,2018-07-02 00:00:00+00:00,108.13,108.14,106.55,106.99,553819,105.8714748829,105.8812660116,104.3244765446,104.7552862085,553819,0.0,1.0
VRSK,2018-07-03 00:00:00+00:00,107.73,108.81,107.63,108.74,258608,105.479829734,106.5372716361,105.3819184467,106.468733735,258608,0.0,1.0
VRSK,2018-07-05 00:00:00+00:00,109.26,109.36,107.81,108.2,976189,106.9778724286,107.0757837158,105.5581587637,105.9400127839,976189,0.0,1.0
VRSK,2018-07-06 00:00:00+00:00,110.58,110.84,109.5,109.5,687230,108.27030142,108.5248707668,107.212859518,107.212859518,687230,0.0,1.0
VRSK,2018-07-09 00:00:00+00:00,111.57,111.62,110.77,110.89,637041,109.2396231636,109.2885788072,108.4563328658,108.5738264105,637041,0.0,1.0
VRSK,2018-07-10 00:00:00+00:00,111.55,112.0,110.55,111.5,822507,109.2200409062,109.6606416987,108.2409280339,109.1710852626,822507,0.0,1.0
VRSK,2018-07-11 00:00:00+00:00,111.8,112.02,110.65,111.15,736116,109.4648191243,109.6802239562,108.3388393211,108.8283957573,736116,0.0,1.0
VRSK,2018-07-12 00:00:00+00:00,112.99,113.05,111.87,112.0,606257,110.6299634423,110.6887102147,109.5333570253,109.6606416987,606257,0.0,1.0
VRSK,2018-07-13 00:00:00+00:00,113.04,113.29,112.38,113.2,403639,110.6789190859,110.923697304,110.0327045902,110.8355771455,403639,0.0,1.0
VRSK,2018-07-16 00:00:00+00:00,112.01,113.06,111.84,112.97,765903,109.6704328274,110.6985013434,109.5039836392,110.6103811849,765903,0.0,1.0
VRSK,2018-07-17 00:00:00+00:00,112.49,112.6,111.37,111.97,408787,110.1404070062,110.2481094221,109.0438005892,109.6312683126,408787,0.0,1.0
VRSK,2018-07-18 00:00:00+00:00,112.45,112.56,111.46,112.2,478227,110.1012424913,110.2089449072,109.1319207477,109.8564642732,478227,0.0,1.0
VRSK,2018-07-19 00:00:00+00:00,112.25,112.67,111.74,112.19,373885,109.9054199168,110.3166473232,109.4060723519,109.8466731445,373885,0.0,1.0
VRSK,2018-07-20 00:00:00+00:00,112.59,112.65,110.48,111.84,674692,110.2383182934,110.2970650657,108.1723901328,109.5039836392,674692,0.0,1.0
VRSK,2018-07-23 00:00:00+00:00,112.72,113.04,111.13,112.51,478788,110.3656029668,110.6789190859,108.8088134998,110.1599892636,478788,0.0,1.0
VRSK,2018-07-24 00:00:00+00:00,112.82,113.31,112.25,113.24,720314,110.463514254,110.9432795615,109.9054199168,110.8747416604,720314,0.0,1.0
VRSK,2018-07-25 00:00:00+00:00,114.48,114.61,112.14,112.87,547053,112.0888416221,112.2161262955,109.7977175008,110.5124698976,547053,0.0,1.0
VRSK,2018-07-26 00:00:00+00:00,113.65,115.1,113.43,114.89,1046888,111.276177938,112.6958916029,111.0607731061,112.4902778997,1046888,0.0,1.0
VRSK,2018-07-27 00:00:00+00:00,111.46,113.9,111.22,113.9,991891,109.1319207477,111.5209561561,108.8969336583,111.5209561561,991891,0.0,1.0
VRSK,2018-07-30 00:00:00+00:00,109.42,111.47,109.25,111.21,1046407,107.1345304882,109.1417118764,106.9680812999,108.8871425296,1046407,0.0,1.0
VRSK,2018-07-31 00:00:00+00:00,110.62,110.7,109.34,109.86,1118279,108.3094659349,108.3877949647,107.0562014584,107.565340152,1118279,0.0,1.0
VRSK,2018-08-01 00:00:00+00:00,114.81,115.05,111.16,112.63,1487378,112.4119488699,112.6469359593,108.838186886,110.2774828083,1487378,0.0,1.0
VRSK,2018-08-02 00:00:00+00:00,114.67,114.79,113.05,113.71,1106098,112.2748730678,112.3923666125,110.6887102147,111.3349247104,1106098,0.0,1.0
VRSK,2018-08-03 00:00:00+00:00,114.39,114.93,112.74,114.4,787727,112.0007214635,112.5294424146,110.3851852242,112.0105125923,787727,0.0,1.0
VRSK,2018-08-06 00:00:00+00:00,114.58,115.4,113.48,114.29,540648,112.1867529093,112.9896254646,111.1097287497,111.9028101763,540648,0.0,1.0
VRSK,2018-08-07 00:00:00+00:00,116.17,116.26,114.29,114.29,689425,113.7435423763,113.8316625348,111.9028101763,111.9028101763,689425,0.0,1.0
VRSK,2018-08-08 00:00:00+00:00,116.38,116.76,115.9,115.92,564055,113.9491560794,114.3212189709,113.4791819007,113.4987641582,564055,0.0,1.0
VRSK,2018-08-09 00:00:00+00:00,116.7,118.13,116.25,116.92,656867,114.2624721986,115.662603606,113.821871406,114.4778770305,656867,0.0,1.0
VRSK,2018-08-10 00:00:00+00:00,116.95,117.46,116.0,116.25,440844,114.5072504167,115.0065979815,113.577093188,113.821871406,440844,0.0,1.0
VRSK,2018-08-13 00:00:00+00:00,116.32,117.7,116.2,116.91,537385,113.8904093071,115.2415850709,113.7729157624,114.4680859018,537385,0.0,1.0
VRSK,2018-08-14 00:00:00+00:00,117.76,118.11,116.64,116.8,539333,115.3003318432,115.6430213485,114.2037254262,114.3603834858,539333,0.0,1.0
VRSK,2018-08-15 00:00:00+00:00,116.88,117.14,116.16,116.75,696950,114.4387125156,114.6932818624,113.7337512475,114.3114278422,696950,0.0,1.0
VRSK,2018-08-16 00:00:00+00:00,117.06,117.72,116.82,117.46,469739,114.6149528326,115.2611673283,114.3799657433,115.0065979815,469739,0.0,1.0
VRSK,2018-08-17 00:00:00+00:00,117.42,117.61,116.89,117.06,639022,114.9674334666,115.1534649124,114.4485036443,114.6149528326,639022,0.0,1.0
VRSK,2018-08-20 00:00:00+00:00,117.61,118.12,117.16,117.43,535521,115.1534649124,115.6528124773,114.7128641198,114.9772245954,535521,0.0,1.0
VRSK,2018-08-21 00:00:00+00:00,117.44,118.21,117.2,117.73,598561,114.9870157241,115.7409326358,114.7520286347,115.2709584571,598561,0.0,1.0
VRSK,2018-08-22 00:00:00+00:00,117.54,117.86,117.07,117.27,281724,115.0849270113,115.3982431305,114.6247439613,114.8205665358,281724,0.0,1.0
VRSK,2018-08-23 00:00:00+00:00,117.39,117.83,117.06,117.5,356099,114.9380600805,115.3688697443,114.6149528326,115.0457624964,356099,0.0,1.0
VRSK,2018-08-24 00:00:00+00:00,117.94,118.29,117.41,117.46,451806,115.4765721602,115.8192616656,114.9576423379,115.0065979815,451806,0.0,1.0
VRSK,2018-08-27 00:00:00+00:00,118.08,118.75,117.66,118.23,545322,115.6136479624,116.2696535868,115.202420556,115.7605148932,545322,0.0,1.0
VRSK,2018-08-28 00:00:00+00:00,118.22,118.97,117.47,117.47,473444,115.7507237645,116.4850584187,115.0163891103,115.0163891103,473444,0.0,1.0
VRSK,2018-08-29 00:00:00+00:00,118.96,119.34,117.71,118.09,723290,116.47526729,116.8473301815,115.2513761996,115.6234390911,723290,0.0,1.0
VRSK,2018-08-30 00:00:00+00:00,118.89,119.56,118.56,119.08,455681,116.4067293889,117.0627350134,116.0836221411,116.5927608347,455681,0.0,1.0
VRSK,2018-08-31 00:00:00+00:00,119.09,119.36,118.33,118.6,664427,116.6025519634,116.8669124389,115.8584261804,116.122786656,664427,0.0,1.0
VRSK,2018-09-04 00:00:00+00:00,120.46,120.69,118.51,118.94,930866,117.9439365985,118.1691325591,116.0346664975,116.4556850326,930866,0.0,1.0
VRSK,2018-09-05 00:00:00+00:00,120.06,120.39,118.7,120.06,728393,117.5522914495,117.8753986974,116.2206979432,117.5522914495,728393,0.0,1.0
VRSK,2018-09-06 00:00:00+00:00,120.32,120.79,119.71,119.86,755827,117.8068607963,118.2670438463,117.2096019442,117.3564688751,755827,0.0,1.0
VRSK,2018-09-07 00:00:00+00:00,120.43,121.82,119.58,120.06,702297,117.9145632123,119.2755301048,117.0823172708,117.5522914495,702297,0.0,1.0
VRSK,2018-09-10 00:00:00+00:00,120.89,121.9,120.19,121.0,883639,118.3649551336,119.3538591346,117.6795761229,118.4726575495,883639,0.0,1.0
VRSK,2018-09-11 00:00:00+00:00,120.69,121.67,120.59,120.72,791493,118.1691325591,119.128663174,118.0712212719,118.1985059453,791493,0.0,1.0
VRSK,2018-09-12 00:00:00+00:00,121.5,121.75,120.72,120.75,771498,118.9622139857,119.2069922037,118.1985059453,118.2278793314,771498,0.0,1.0
VRSK,2018-09-13 00:00:00+00:00,122.6,122.8,121.9,122.14,662845,120.0392381452,120.2350607197,119.3538591346,119.588846224,662845,0.0,1.0
VRSK,2018-09-14 00:00:00+00:00,121.63,122.7,121.24,122.7,545039,119.0894986591,120.1371494324,118.7076446389,120.1371494324,545039,0.0,1.0
VRSK,2018-09-17 00:00:00+00:00,120.55,121.81,120.27,121.57,510359,118.032056757,119.2657389761,117.7579051527,119.0307518867,510359,0.0,1.0
VRSK,2018-09-18 00:00:00+00:00,122.2,122.57,120.47,120.47,549233,119.6475929963,120.009864759,117.9537277272,117.9537277272,549233,0.0,1.0
VRSK,2018-09-19 00:00:00+00:00,119.84,122.24,119.58,121.97,551445,117.3368866176,119.6867575112,117.0823172708,119.4223970357,551445,0.0,1.0
VRSK,2018-09-20 00:00:00+00:00,120.79,121.43,119.9,120.61,772290,118.2670438463,118.8936760846,117.39563339,118.0908035293,772290,0.0,1.0
VRSK,2018-09-21 00:00:00+00:00,120.03,121.47,119.79,121.19,2722359,117.5229180634,118.9328405995,117.287930974,118.6586889953,2722359,0.0,1.0
VRSK,2018-09-24 00:00:00+00:00,120.06,120.27,118.81,119.66,606496,117.5522914495,117.7579051527,116.3284003592,117.1606463006,606496,0.0,1.0
VRSK,2018-09-25 00:00:00+00:00,120.8,121.43,119.93,120.37,595644,118.2768349751,118.8936760846,117.4250067761,117.85581644,595644,0.0,1.0
VRSK,2018-09-26 00:00:00+00:00,120.68,121.65,120.15,120.95,621142,118.1593414304,119.1090809165,117.6404116081,118.4237019059,621142,0.0,1.0
VRSK,2018-09-27 00:00:00+00:00,120.8,121.37,119.91,120.68,547174,118.2768349751,118.8349293123,117.4054245187,118.1593414304,547174,0.0,1.0
VRSK,2018-09-28 00:00:00+00:00,120.55,121.29,120.08,120.88,693148,118.032056757,118.7566002825,117.571873707,118.3551640048,693148,0.0,1.0
VRSK,2018-10-01 00:00:00+00:00,120.39,121.65,120.03,121.52,609641,117.8753986974,119.1090809165,117.5229180634,118.9817962431,609641,0.0,1.0
VRSK,2018-10-02 00:00:00+00:00,120.47,120.78,120.15,120.51,653875,117.9537277272,118.2572527176,117.6404116081,117.9928922421,653875,0.0,1.0
VRSK,2018-10-03 00:00:00+00:00,120.97,121.44,120.37,120.86,632391,118.4432841633,118.9034672133,117.85581644,118.3355817474,632391,0.0,1.0
VRSK,2018-10-04 00:00:00+00:00,118.36,120.83,117.62,120.78,941075,115.8877995666,118.3062083612,115.1632560411,118.2572527176,941075,0.0,1.0
VRSK,2018-10-05 00:00:00+00:00,119.46,120.24,118.3,118.58,1021467,116.9648237262,117.7285317666,115.8290527943,116.1032043985,1021467,0.0,1.0
VRSK,2018-10-08 00:00:00+00:00,119.17,120.12,118.26,119.42,778119,116.6808809932,117.6110382219,115.7898882794,116.9256592113,778119,0.0,1.0
VRSK,2018-10-09 00:00:00+00:00,120.57,121.18,119.32,119.32,860817,118.0516390144,118.6488978665,116.827747924,116.827747924,860817,0.0,1.0
VRSK,2018-10-10 00:00:00+00:00,115.11,119.99,115.0,119.98,1194600,112.7056827316,117.4837535485,112.5979803157,117.4739624198,1194600,0.0,1.0
