symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
WDC,2017-12-29 00:00:00+00:00,79.53,80.75,79.49,80.61,2775889,73.0383495778,74.1587668604,73.0016145849,74.0301943853,2775889,0.0,1.0
WDC,2018-01-02 00:00:00+00:00,81.38,81.79,79.58,80.51,3883167,74.7373429981,75.1138766751,73.0842683189,73.9383569032,3883167,0.0,1.0
WDC,2018-01-03 00:00:00+00:00,82.67,82.89,81.81,82.0,3240720,75.9220465182,76.124088979,75.1322441715,75.3067353876,3240720,0.0,1.0
WDC,2018-01-04 00:00:00+00:00,82.17,83.0,79.69,82.0,4490930,75.4628591073,76.2251102094,73.1852895493,75.3067353876,4490930,0.0,1.0
WDC,2018-01-05 00:00:00+00:00,82.69,82.97,81.61,82.39,2706589,75.9404140147,76.1975589648,74.9485692071,75.6649015681,2706589,0.0,1.0
WDC,2018-01-08 00:00:00+00:00,81.44,83.0,80.61,83.0,4849480,74.7924454874,76.2251102094,74.0301943853,76.2251102094,4849480,0.0,1.0
WDC,2018-01-09 00:00:00+00:00,80.62,82.1,80.43,81.52,3793499,74.0393781336,75.3985728698,73.8648869174,74.8659154732,3793499,0.0,1.0
WDC,2018-01-10 00:00:00+00:00,80.91,80.9455,78.8,79.2,4919279,74.3057068319,74.338309138,72.3679359579,72.7352858866,4919279,0.0,1.0
WDC,2018-01-11 00:00:00+00:00,82.25,82.91,80.9,80.92,3804068,75.5363290931,76.1424564755,74.2965230837,74.3148905801,3804068,0.0,1.0
WDC,2018-01-12 00:00:00+00:00,83.12,83.31,82.45,82.68,2921145,76.3353151881,76.5098064042,75.7200040574,75.9312302665,2921145,0.0,1.0
WDC,2018-01-16 00:00:00+00:00,83.88,84.98,83.3,83.7,5528187,77.0332800526,78.0434923566,76.500622656,76.8679725847,5528187,0.0,1.0
WDC,2018-01-17 00:00:00+00:00,85.16,85.4799,84.2,84.54,4181407,78.2087998245,78.50258793,77.3271599956,77.639407435,4181407,0.0,1.0
WDC,2018-01-18 00:00:00+00:00,86.4,86.57,85.07,85.17,4536152,79.3475846036,79.5037083233,78.1261460906,78.2179835727,4536152,0.0,1.0
WDC,2018-01-19 00:00:00+00:00,85.6,87.07,85.38,86.12,3814195,78.6128847461,79.9628957342,78.4108422853,79.0904396535,3814195,0.0,1.0
WDC,2018-01-22 00:00:00+00:00,86.24,86.39,85.1,85.94,4313193,79.2006446321,79.3384008553,78.1536973352,78.9251321855,4313193,0.0,1.0
WDC,2018-01-23 00:00:00+00:00,87.34,87.55,86.01,86.43,3014527,80.2108569361,80.4037156486,78.9894184231,79.3751358482,3014527,0.0,1.0
WDC,2018-01-24 00:00:00+00:00,86.97,87.89,86.18,87.7,4649829,79.871058252,80.715963088,79.1455421428,80.5414718719,4649829,0.0,1.0
WDC,2018-01-25 00:00:00+00:00,87.99,89.84,87.645,88.18,6707018,80.8078005702,82.5067939906,80.4909612567,80.9822917864,6707018,0.0,1.0
WDC,2018-01-26 00:00:00+00:00,89.6,89.63,86.71,86.75,8106606,82.2863840333,82.313935278,79.6322807983,79.6690157912,8106606,0.0,1.0
WDC,2018-01-29 00:00:00+00:00,87.45,89.8,87.18,88.74,4930777,80.3118781664,82.4700589977,80.0639169646,81.4965816866,4930777,0.0,1.0
WDC,2018-01-30 00:00:00+00:00,87.08,87.26,85.11,86.0,4302186,79.9720794824,80.1373869503,78.1628810834,78.9802346748,4302186,0.0,1.0
WDC,2018-01-31 00:00:00+00:00,88.98,91.19,88.67,89.18,8460056,81.7169916438,83.7466,81.432295449,81.9006666082,8460056,0.0,1.0
WDC,2018-02-01 00:00:00+00:00,87.65,89.12,86.6,87.43,3525399,80.4955531308,81.8455641189,79.5312595679,80.29351067,3525399,0.0,1.0
WDC,2018-02-02 00:00:00+00:00,85.25,87.13,85.01,86.99,4965885,78.2914535585,80.0179982235,78.0710436013,79.8894257484,4965885,0.0,1.0
WDC,2018-02-05 00:00:00+00:00,81.45,85.9,81.44,84.2,4601004,74.8016292356,78.8883971927,74.7924454874,77.3271599956,4601004,0.0,1.0
WDC,2018-02-06 00:00:00+00:00,84.25,84.6,80.25,80.58,4604045,77.3730787367,77.6945099243,73.6995794495,74.0026431407,4604045,0.0,1.0
WDC,2018-02-07 00:00:00+00:00,83.71,85.32,83.1,83.95,3649968,76.8771563329,78.355739796,76.3169476916,77.0975662901,3649968,0.0,1.0
WDC,2018-02-08 00:00:00+00:00,80.09,84.41,80.089,83.65,3240263,73.552639478,77.5200187082,73.5517211032,76.8220538436,3240263,0.0,1.0
WDC,2018-02-09 00:00:00+00:00,80.59,81.98,77.9,80.8,4330540,74.0118268889,75.2883678912,71.5413986183,74.2046856015,4330540,0.0,1.0
WDC,2018-02-12 00:00:00+00:00,82.34,83.06,81.25,81.25,3281687,75.618982827,76.2802126987,74.6179542713,74.6179542713,3281687,0.0,1.0
WDC,2018-02-13 00:00:00+00:00,82.97,83.46,81.58,81.86,2796508,76.1975589648,76.6475626275,74.9210179625,75.1781629126,2796508,0.0,1.0
WDC,2018-02-14 00:00:00+00:00,83.33,83.59,81.9,81.9,3245437,76.5281739006,76.7669513543,75.2148979055,75.2148979055,3245437,0.0,1.0
WDC,2018-02-15 00:00:00+00:00,84.54,84.62,82.96,83.87,3103259,77.639407435,77.7128774208,76.1883752166,77.0240963044,3103259,0.0,1.0
WDC,2018-02-16 00:00:00+00:00,84.91,86.32,84.23,84.29,2975052,77.9792061191,79.2741146178,77.3547112403,77.4098137296,2975052,0.0,1.0
WDC,2018-02-20 00:00:00+00:00,86.46,87.349,84.11,84.13,3721448,79.4026870929,80.2191223094,77.2445062616,77.2628737581,3721448,0.0,1.0
WDC,2018-02-21 00:00:00+00:00,85.67,87.54,85.62,86.29,2575119,78.6771709836,80.3945319004,78.6312522426,79.2465633732,2575119,0.0,1.0
WDC,2018-02-22 00:00:00+00:00,85.53,87.26,85.27,85.94,2257411,78.5485985086,80.1373869503,78.3098210549,78.9251321855,2257411,0.0,1.0
WDC,2018-02-23 00:00:00+00:00,89.14,89.32,86.5,86.98,4226763,81.8639316153,82.0292390832,79.4394220857,79.8802420002,4226763,0.0,1.0
WDC,2018-02-26 00:00:00+00:00,89.22,89.52,88.22,89.14,2719764,81.937401601,82.2129140476,81.0190267792,81.8639316153,2719764,0.0,1.0
WDC,2018-02-27 00:00:00+00:00,87.19,89.93,86.975,89.42,3378689,80.0731007128,82.5894477245,79.8756501261,82.1210765654,3378689,0.0,1.0
WDC,2018-02-28 00:00:00+00:00,87.04,88.59,87.01,88.14,2806200,79.9353444895,81.3588254633,79.9077932449,80.9455567935,2806200,0.0,1.0
WDC,2018-03-01 00:00:00+00:00,87.27,88.82,86.31,87.42,3554450,80.1465706985,81.5700516723,79.2649308696,80.2843269218,3554450,0.0,1.0
WDC,2018-03-02 00:00:00+00:00,88.25,88.4,86.03,86.28,2505386,81.0465780239,81.1843342472,79.0077859195,79.2373796249,2505386,0.0,1.0
WDC,2018-03-05 00:00:00+00:00,89.95,90.31,87.99,88.0,3410615,82.607815221,82.9384301568,80.8078005702,80.8169843184,3410615,0.0,1.0
WDC,2018-03-06 00:00:00+00:00,93.8,94.14,90.69,91.13,6593604,86.1435582849,86.4558057243,83.2874125891,83.6914975107,6593604,0.0,1.0
WDC,2018-03-07 00:00:00+00:00,95.27,96.94,92.75,92.75,6005016,87.4935692729,89.0272552253,85.179264722,85.179264722,6005016,0.0,1.0
WDC,2018-03-08 00:00:00+00:00,97.22,97.91,95.38,95.5,4039515,89.2844001754,89.9180788025,87.5945905033,87.7047954819,4039515,0.0,1.0
WDC,2018-03-09 00:00:00+00:00,99.55,100.0,97.55,97.9,4521710,91.4242135102,91.83748218,89.5874638666,89.9088950543,4521710,0.0,1.0
WDC,2018-03-12 00:00:00+00:00,102.86,103.1099,99.76,100.0,5748427,94.4640341704,94.6935360384,91.6170722228,91.83748218,5748427,0.0,1.0
WDC,2018-03-13 00:00:00+00:00,102.91,106.3,102.64,103.19,6868878,94.5099529115,97.6232435574,94.2619917096,94.7670978616,6868878,0.0,1.0
WDC,2018-03-14 00:00:00+00:00,103.2,104.6,101.38,103.45,3962958,94.7762816098,96.0620063603,93.1048394341,95.0058753153,3962958,0.0,1.0
WDC,2018-03-15 00:00:00+00:00,102.23,103.41,101.67,103.12,2628920,93.8854580327,94.9691403224,93.3711681325,94.7028116241,2628920,0.0,1.0
WDC,2018-03-16 00:00:00+00:00,106.45,106.96,103.43,103.88,7171430,97.7609997807,98.2293709398,94.9875078188,95.4007764886,7171430,0.0,1.0
WDC,2018-03-19 00:00:00+00:00,103.16,106.39,102.415,105.99,4349803,94.7395466169,97.7058972914,94.0553573747,97.3385473626,4349803,0.0,1.0
WDC,2018-03-20 00:00:00+00:00,103.67,104.5,103.115,103.54,2395792,95.2079177761,95.9701688781,94.69821975,95.0885290492,2395792,0.0,1.0
WDC,2018-03-21 00:00:00+00:00,102.84,104.6,102.76,103.69,2358697,94.445666674,96.0620063603,94.3721966882,95.2262852725,2358697,0.0,1.0
WDC,2018-03-22 00:00:00+00:00,100.83,102.74,100.39,101.58,3178394,92.5997332821,94.3538291918,92.1956483605,93.2885143985,3178394,0.0,1.0
WDC,2018-03-23 00:00:00+00:00,92.34,99.32,92.32,98.41,8480481,84.8027310451,91.2129873012,84.7843635486,90.3772662134,8480481,0.0,1.0
WDC,2018-03-26 00:00:00+00:00,94.27,94.51,91.61,94.21,4349903,86.5751944511,86.7956044084,84.1323174251,86.5200919618,4349903,0.0,1.0
WDC,2018-03-27 00:00:00+00:00,92.18,95.7,91.58,94.93,3243163,84.6557910736,87.8884704463,84.1047661805,87.1813218335,3243163,0.0,1.0
WDC,2018-03-28 00:00:00+00:00,90.8,92.87,90.22,91.82,2808189,83.8476212304,85.7591253708,83.3120306983,84.7895218213,2808189,0.5,1.0
WDC,2018-03-29 00:00:00+00:00,92.27,93.26,90.57,91.28,3373036,85.2050661996,86.119263832,83.6352318814,84.2908685673,3373036,0.0,1.0
WDC,2018-04-02 00:00:00+00:00,89.99,93.41,88.9,92.51,3404662,83.0996413494,86.2577786248,82.0931005218,85.4266898681,3404662,0.0,1.0
WDC,2018-04-03 00:00:00+00:00,91.21,91.79,89.3006,90.58,2337571,84.2262283307,84.7618188627,82.4630273617,83.644466201,2337571,0.0,1.0
WDC,2018-04-04 00:00:00+00:00,92.51,92.78,88.09,88.09,2315051,85.4266898681,85.6760164951,81.3451206408,81.3451206408,2315051,0.0,1.0
WDC,2018-04-05 00:00:00+00:00,90.53,93.3863,90.07,93.08,2320362,83.5982946034,86.2358932875,83.1735159055,85.9530460807,2320362,0.0,1.0
WDC,2018-04-06 00:00:00+00:00,87.77,90.62,87.15,89.48,3690666,81.0496224162,83.681403479,80.477094606,82.6286910539,3690666,0.0,1.0
WDC,2018-04-09 00:00:00+00:00,88.56,90.985,88.3907,88.62,2362844,81.7791336582,84.0184561415,81.6227966287,81.8345395753,2362844,0.0,1.0
WDC,2018-04-10 00:00:00+00:00,90.72,92.3,90.13,90.52,3009592,83.7737466742,85.2327691582,83.2289218226,83.5890602839,3009592,0.0,1.0
WDC,2018-04-11 00:00:00+00:00,89.63,90.84,89.42,89.9,2641722,82.7672058467,83.8845585085,82.5732851368,83.0165324737,2641722,0.0,1.0
WDC,2018-04-12 00:00:00+00:00,90.5,91.22,89.95,90.39,2322350,83.5705916448,84.2354626502,83.0627040713,83.4690141301,2322350,0.0,1.0
WDC,2018-04-13 00:00:00+00:00,89.93,91.91,89.48,91.21,2868584,83.0442354322,84.872630697,82.6286910539,84.2262283307,2868584,0.0,1.0
WDC,2018-04-16 00:00:00+00:00,90.52,90.6006,89.0411,90.56,2525118,83.5890602839,83.6634888992,82.2233967702,83.6259975619,2525118,0.0,1.0
WDC,2018-04-17 00:00:00+00:00,91.37,91.88,90.8,91.27,2151145,84.373977443,84.8449277384,83.8476212304,84.2816342478,2151145,0.0,1.0
WDC,2018-04-18 00:00:00+00:00,91.7,92.06,89.11,90.2,3020461,84.6787099871,85.0111454897,82.2870212317,83.2935620593,3020461,0.0,1.0
WDC,2018-04-19 00:00:00+00:00,89.51,91.5499,88.64,90.62,2380184,82.6563940125,84.5401028511,81.8530082143,83.681403479,2380184,0.0,1.0
WDC,2018-04-20 00:00:00+00:00,89.56,91.5,88.79,89.17,3558513,82.7025656101,84.4940235967,81.9915230071,82.3424271488,3558513,0.0,1.0
WDC,2018-04-23 00:00:00+00:00,87.0,90.14,86.64,90.08,3362710,80.3385798133,83.2381561421,80.0061443106,83.182750225,3362710,0.0,1.0
WDC,2018-04-24 00:00:00+00:00,86.43,89.78,85.8702,88.07,3454081,79.8122236007,82.9057206395,79.295286394,81.3266520018,3454081,0.0,1.0
WDC,2018-04-25 00:00:00+00:00,85.92,86.95,83.855,86.44,2609210,79.3412733052,80.2924082157,77.4343863246,79.8214579202,2609210,0.0,1.0
WDC,2018-04-26 00:00:00+00:00,87.91,88.39,86.54,87.3,4334875,81.1789028895,81.6221502264,79.9138011154,80.6156093988,4334875,0.0,1.0
WDC,2018-04-27 00:00:00+00:00,80.88,87.21,80.6,86.21,9130316,74.6871762678,80.5325005231,74.4286153212,79.6090685713,9130316,0.0,1.0
WDC,2018-04-30 00:00:00+00:00,78.79,82.0,76.7,80.7,7565280,72.7572034883,75.7214200539,70.8272307089,74.5209585164,7565280,0.0,1.0
WDC,2018-05-01 00:00:00+00:00,79.79,80.43,78.2222,78.2222,4525676,73.6806354402,74.2716318894,72.2328788261,72.2328788261,4525676,0.0,1.0
WDC,2018-05-02 00:00:00+00:00,76.77,79.77,76.69,79.48,5421935,70.8918709456,73.6621668012,70.8179963894,73.3943715351,5421935,0.0,1.0
WDC,2018-05-03 00:00:00+00:00,76.98,77.48,75.96,76.62,4527430,71.0857916554,71.5475076314,70.1438910645,70.7533561528,4527430,0.0,1.0
WDC,2018-05-04 00:00:00+00:00,77.28,77.76,76.05,76.64,4778124,71.362821241,71.8060685779,70.2269999402,70.7718247918,4778124,0.0,1.0
WDC,2018-05-07 00:00:00+00:00,78.52,79.17,77.445,77.73,4521026,72.5078768613,73.1081076301,71.5151875131,71.7783656194,4521026,0.0,1.0
WDC,2018-05-08 00:00:00+00:00,77.73,78.8999,77.03,78.5,2777076,71.7783656194,72.8586886599,71.131963253,72.4894082223,2777076,0.0,1.0
WDC,2018-05-09 00:00:00+00:00,78.45,78.695,77.14,78.06,3473117,72.4432366247,72.6694774529,71.2335407677,72.0830981635,3473117,0.0,1.0
WDC,2018-05-10 00:00:00+00:00,79.04,79.23,78.1,79.04,3281816,72.9880614763,73.1635135472,72.1200354416,72.9880614763,3281816,0.0,1.0
WDC,2018-05-11 00:00:00+00:00,78.8,79.83,78.58,79.0,3030440,72.7664378079,73.7175727183,72.5632827785,72.9511241982,3030440,0.0,1.0
WDC,2018-05-14 00:00:00+00:00,81.12,82.97,80.6301,80.94,6276882,74.9087999362,76.6171490472,74.456410623,74.7425821849,6276882,0.0,1.0
WDC,2018-05-15 00:00:00+00:00,82.98,83.3,81.01,82.31,5904029,76.6263833667,76.9218815913,74.8072224215,76.007683959,5904029,0.0,1.0
WDC,2018-05-16 00:00:00+00:00,87.02,87.14,83.35,83.5,7123789,80.3570484523,80.4678602865,76.9680531889,77.1065679817,7123789,0.0,1.0
WDC,2018-05-17 00:00:00+00:00,86.52,87.73,85.701,86.76,4025468,79.8953324764,81.0126851381,79.1390417078,80.1169561448,4025468,0.0,1.0
WDC,2018-05-18 00:00:00+00:00,84.75,86.71,84.4,85.81,3432893,78.2608579215,80.0707845472,77.9376567384,79.2396957905,3432893,0.0,1.0
WDC,2018-05-21 00:00:00+00:00,86.53,87.461,85.95,86.63,4036799,79.9045667959,80.7642819431,79.3689762638,79.9969099911,4036799,0.0,1.0
WDC,2018-05-22 00:00:00+00:00,87.87,88.62,87.25,88.1532,4248853,81.1419656114,81.8345395753,80.5694378012,81.4034815402,4248853,0.0,1.0
WDC,2018-05-23 00:00:00+00:00,88.5,88.53,86.4085,86.96,4422501,81.7237277411,81.7514306996,79.7923698137,80.3016425352,4422501,0.0,1.0
WDC,2018-05-24 00:00:00+00:00,87.46,88.62,86.8744,88.05,4804288,80.7633585111,81.8345395753,80.2225967601,81.3081833627,4804288,0.0,1.0
WDC,2018-05-25 00:00:00+00:00,86.35,87.92,86.08,87.1,2816559,79.7383490445,81.188137209,79.4890224175,80.4309230084,2816559,0.0,1.0
WDC,2018-05-29 00:00:00+00:00,86.49,87.26,85.6235,85.73,2964325,79.8676295178,80.5786721207,79.0674757315,79.1658212344,2964325,0.0,1.0
WDC,2018-05-30 00:00:00+00:00,86.53,87.25,86.05,87.15,3051260,79.9045667959,80.5694378012,79.461319459,80.477094606,3051260,0.0,1.0
WDC,2018-05-31 00:00:00+00:00,83.51,86.91,83.43,86.3,4896130,77.1158023012,80.2554709376,77.0419277451,79.6921774469,4896130,0.0,1.0
WDC,2018-06-01 00:00:00+00:00,85.87,85.975,83.6,84.21,3748733,79.2951017076,79.3920620626,77.1989111769,77.7622046675,3748733,0.0,1.0
WDC,2018-06-04 00:00:00+00:00,84.85,85.48,83.77,85.42,4238296,78.3532011167,78.9349632464,77.3558946087,78.8795573293,4238296,0.0,1.0
WDC,2018-06-05 00:00:00+00:00,85.9,86.1,85.12,85.5,2851060,79.3228046662,79.5074910566,78.6025277437,78.9534318854,2851060,0.0,1.0
WDC,2018-06-06 00:00:00+00:00,84.72,87.16,84.57,86.5,4804032,78.233154963,80.4863289256,78.0946401702,79.8768638373,4804032,0.0,1.0
WDC,2018-06-07 00:00:00+00:00,82.6,84.8319,80.64,84.69,8824114,76.275479225,78.3364869984,74.4655525993,78.2054520044,8824114,0.0,1.0
WDC,2018-06-08 00:00:00+00:00,82.62,82.85,81.15,81.74,2873971,76.293947864,76.506337213,74.9365028948,75.4813277464,2873971,0.0,1.0
WDC,2018-06-11 00:00:00+00:00,83.0,83.49,82.31,82.43,3916614,76.6448520057,77.0973336622,76.007683959,76.1184957932,3916614,0.0,1.0
WDC,2018-06-12 00:00:00+00:00,82.12,83.33,81.37,83.33,4004206,75.8322318881,76.9495845499,75.1396579242,76.9495845499,4004206,0.0,1.0
WDC,2018-06-13 00:00:00+00:00,82.86,83.46,82.22,82.44,4215877,76.5155715325,77.0696307036,75.9245750833,76.1277301127,4215877,0.0,1.0
WDC,2018-06-14 00:00:00+00:00,82.55,83.63,82.39,83.1,4112101,76.2293076274,77.2266141354,76.0815585151,76.7371952009,4112101,0.0,1.0
WDC,2018-06-15 00:00:00+00:00,80.6,82.0,80.02,82.0,5520340,74.4286153212,75.7214200539,73.8930247892,75.7214200539,5520340,0.0,1.0
WDC,2018-06-18 00:00:00+00:00,80.27,80.51,78.86,80.05,3917903,74.1238827771,74.3455064456,72.821843725,73.9207277477,3917903,0.0,1.0
WDC,2018-06-19 00:00:00+00:00,80.51,80.89,78.9,79.37,3120105,74.3455064456,74.6964105873,72.8587810031,73.2927940204,3120105,0.0,1.0
WDC,2018-06-20 00:00:00+00:00,80.22,81.17,80.035,81.0,2863109,74.0777111795,74.9549715338,73.9068762684,74.797988102,2863109,0.0,1.0
WDC,2018-06-21 00:00:00+00:00,80.89,83.78,80.73,82.76,3783316,74.6964105873,77.3651289282,74.548661475,76.4232283373,3783316,0.0,1.0
WDC,2018-06-22 00:00:00+00:00,79.68,81.38,79.54,81.26,3577055,73.5790579255,75.1488922437,73.4497774523,75.0380804095,3577055,0.0,1.0
WDC,2018-06-25 00:00:00+00:00,78.13,79.465,77.01,79.07,4567303,72.1477384001,73.3805200559,71.113494614,73.0157644349,4567303,0.0,1.0
WDC,2018-06-26 00:00:00+00:00,78.51,78.81,77.72,78.31,3512437,72.4986425418,72.7756721274,71.7691312998,72.3139561514,3512437,0.0,1.0
WDC,2018-06-27 00:00:00+00:00,77.3,78.92,77.28,78.49,3382785,71.38128988,72.8772496421,71.362821241,72.4801739028,3382785,0.0,1.0
WDC,2018-06-28 00:00:00+00:00,76.93,77.58,76.4,76.94,3174632,71.5013360338,72.1054679514,71.0087361625,71.510630371,3174632,0.5,1.0
WDC,2018-06-29 00:00:00+00:00,77.41,78.56,77.21,77.6,2610751,71.9474642191,73.0163129964,71.7615774752,72.1240566258,2610751,0.0,1.0
WDC,2018-07-02 00:00:00+00:00,78.04,78.17,76.06,76.5,2486483,72.5330074623,72.6538338459,70.6927286979,71.1016795344,2486483,0.0,1.0
WDC,2018-07-03 00:00:00+00:00,76.87,78.81,76.62,78.5,1864298,71.4455700106,73.2486714263,71.2132115808,72.9605469733,1864298,0.0,1.0
WDC,2018-07-05 00:00:00+00:00,77.46,77.72,76.545,77.22,2587583,71.9939359051,72.2355886721,71.1435040518,71.7708718124,2587583,0.0,1.0
WDC,2018-07-06 00:00:00+00:00,77.93,78.03,76.491,77.3,2237081,72.4307697532,72.5237131251,71.093314631,71.84522651,2237081,0.0,1.0
WDC,2018-07-09 00:00:00+00:00,79.68,79.7,78.12,78.4,2712216,74.0572787622,74.0758674365,72.6073621599,72.8676036013,2712216,0.0,1.0
WDC,2018-07-10 00:00:00+00:00,80.08,80.12,79.13,79.88,2784874,74.4290522499,74.4662295987,73.5460902165,74.243165506,2784874,0.0,1.0
WDC,2018-07-11 00:00:00+00:00,78.195,79.343,77.89,79.25,3200284,72.6770696888,73.7440595987,72.3935924044,73.6576222628,3200284,0.0,1.0
WDC,2018-07-12 00:00:00+00:00,78.85,78.93,78.331,78.79,2048986,73.2858487751,73.3602034726,72.8034726747,73.2300827519,2048986,0.0,1.0
WDC,2018-07-13 00:00:00+00:00,79.52,80.06,78.78,78.81,1691284,73.9085693671,74.4104635755,73.2207884147,73.2486714263,1691284,0.0,1.0
WDC,2018-07-16 00:00:00+00:00,78.43,79.68,78.23,79.68,2174714,72.8954866129,74.0572787622,72.709599869,74.0572787622,2174714,0.0,1.0
WDC,2018-07-17 00:00:00+00:00,78.99,79.11,77.66,77.84,1642792,73.4159694958,73.5275015421,72.179822649,72.3471207185,1642792,0.0,1.0
WDC,2018-07-18 00:00:00+00:00,78.78,79.26,78.52,79.0,2500077,73.2207884147,73.6669166,72.9791356476,73.425263833,2500077,0.0,1.0
WDC,2018-07-19 00:00:00+00:00,77.46,78.84,77.195,78.41,2607489,71.9939359051,73.2765544379,71.7476359694,72.8768979385,2607489,0.0,1.0
WDC,2018-07-20 00:00:00+00:00,76.64,77.67,76.5,77.6,3340160,71.2318002552,72.1891169862,71.1016795344,72.1240566258,3340160,0.0,1.0
WDC,2018-07-23 00:00:00+00:00,76.38,76.525,74.81,76.24,3813925,70.9901474881,71.1249153774,69.5309365487,70.8600267674,3813925,0.0,1.0
WDC,2018-07-24 00:00:00+00:00,75.11,76.98,74.97,76.5,3268334,69.8097666645,71.5478077198,69.6796459438,71.1016795344,3268334,0.0,1.0
WDC,2018-07-25 00:00:00+00:00,75.63,76.14,75.05,75.17,3016466,70.2930721986,70.7670833955,69.7540006413,69.8655326876,3016466,0.0,1.0
WDC,2018-07-26 00:00:00+00:00,77.09,77.54,75.38,75.53,5389789,71.6500454289,72.0682906026,70.0607137687,70.2001288266,5389789,0.0,1.0
WDC,2018-07-27 00:00:00+00:00,71.13,75.0,69.96,74.49,11225805,66.1106204612,69.7075289553,65.0231830095,69.2335177584,11225805,0.0,1.0
WDC,2018-07-30 00:00:00+00:00,70.03,71.9,69.53,71.05,6458830,65.0882433699,66.8262844252,64.6235265102,66.0362657637,6458830,0.0,1.0
WDC,2018-07-31 00:00:00+00:00,70.15,71.715,70.12,71.04,4954475,65.1997754162,66.6543391871,65.1718924046,66.0269714265,4954475,0.0,1.0
WDC,2018-08-01 00:00:00+00:00,69.23,70.43,69.19,70.2,4699473,64.3446963944,65.4600168577,64.3075190456,65.2462471022,4699473,0.0,1.0
WDC,2018-08-02 00:00:00+00:00,68.52,69.16,68.41,69.0,4732113,63.6847984536,64.279636034,63.5825607445,64.1309266389,4732113,0.0,1.0
WDC,2018-08-03 00:00:00+00:00,67.96,68.85,67.33,68.74,4693265,63.1643155707,63.991511581,62.5787723275,63.8892738719,4693265,0.0,1.0
WDC,2018-08-06 00:00:00+00:00,68.3,68.46,67.62,67.63,3582410,63.4803230353,63.6290324304,62.8483081061,62.8576024433,3582410,0.0,1.0
WDC,2018-08-07 00:00:00+00:00,67.75,69.55,67.72,68.54,4064678,62.9691344897,64.6421151846,62.9412514781,63.703387128,4064678,0.0,1.0
WDC,2018-08-08 00:00:00+00:00,67.05,67.75,67.02,67.7,3150579,62.3185308861,62.9691344897,62.2906478745,62.9226628037,3150579,0.0,1.0
WDC,2018-08-09 00:00:00+00:00,66.11,67.0,65.3,66.8,5907033,61.4448631898,62.2720592001,60.6920218771,62.0861724562,5907033,0.0,1.0
WDC,2018-08-10 00:00:00+00:00,64.79,65.97,64.68,65.51,4658784,60.2180106802,61.3147424691,60.1157729711,60.8872029582,4658784,0.0,1.0
WDC,2018-08-13 00:00:00+00:00,64.22,65.38,64.04,64.97,3585148,59.6882334602,60.7663765747,59.5209353907,60.3853087497,3585148,0.0,1.0
WDC,2018-08-14 00:00:00+00:00,64.99,65.7936,64.36,64.71,3257922,60.4038974241,61.150790361,59.8183541809,60.1436559827,3257922,0.0,1.0
WDC,2018-08-15 00:00:00+00:00,63.95,64.19,61.54,63.26,10172696,59.4372863559,59.6603504486,57.1973510922,58.7959770895,10172696,0.0,1.0
WDC,2018-08-16 00:00:00+00:00,65.06,65.49,64.36,64.4,4229897,60.4689577845,60.8686142838,59.8183541809,59.8555315297,4229897,0.0,1.0
WDC,2018-08-17 00:00:00+00:00,64.63,64.94,63.65,64.705,3401825,60.0693012851,60.3574257381,59.1584562401,60.1390088141,3401825,0.0,1.0
WDC,2018-08-20 00:00:00+00:00,64.02,64.85,63.31,64.85,3499073,59.5023467163,60.2737767034,58.8424487755,60.2737767034,3499073,0.0,1.0
WDC,2018-08-21 00:00:00+00:00,64.89,65.24,64.36,64.45,3078486,60.3109540522,60.636255854,59.8183541809,59.9020032156,3078486,0.0,1.0
WDC,2018-08-22 00:00:00+00:00,64.02,64.86,63.94,64.83,2781891,59.5023467163,60.2830710406,59.4279920187,60.255188029,2781891,0.0,1.0
WDC,2018-08-23 00:00:00+00:00,63.35,64.45,63.18,63.84,3149400,58.8796261243,59.9020032156,58.721622392,59.3350486468,3149400,0.0,1.0
WDC,2018-08-24 00:00:00+00:00,63.81,64.25,63.47,63.72,2617030,59.3071656352,59.7161164717,58.9911581706,59.2235166005,2617030,0.0,1.0
WDC,2018-08-27 00:00:00+00:00,64.47,65.22,64.0,64.05,3163882,59.92059189,60.6176671796,59.4837580419,59.5302297279,3163882,0.0,1.0
WDC,2018-08-28 00:00:00+00:00,64.67,64.93,64.17,64.76,2132945,60.1064786339,60.3481314009,59.6417617742,60.1901276686,2132945,0.0,1.0
WDC,2018-08-29 00:00:00+00:00,63.39,64.855,63.36,64.78,3614380,58.9168034731,60.278423872,58.8889204615,60.208716343,3614380,0.0,1.0
WDC,2018-08-30 00:00:00+00:00,63.28,63.5,62.89,63.33,3228809,58.8145657639,59.0190411822,58.4520866134,58.8610374499,3228809,0.0,1.0
WDC,2018-08-31 00:00:00+00:00,63.24,63.33,62.6,63.18,3321490,58.7773884151,58.8610374499,58.1825508347,58.721622392,3321490,0.0,1.0
WDC,2018-09-04 00:00:00+00:00,60.24,61.75,58.92,61.75,8858175,55.9890872569,57.3925321732,54.7622347473,57.3925321732,8858175,0.0,1.0
WDC,2018-09-05 00:00:00+00:00,60.01,60.86,59.3,60.12,5694999,55.7753175015,56.565336163,55.1154195607,55.8775552106,5694999,0.0,1.0
