symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
BMRN,2018-03-02 00:00:00+00:00,79.86,80.36,77.3,77.32,1810704,79.86,80.36,77.3,77.32,1810704,0.0,1.0
BMRN,2018-03-05 00:00:00+00:00,80.79,80.96,78.5,79.04,1128183,80.79,80.96,78.5,79.04,1128183,0.0,1.0
BMRN,2018-03-06 00:00:00+00:00,82.37,82.62,80.63,81.2,1169163,82.37,82.62,80.63,81.2,1169163,0.0,1.0
BMRN,2018-03-07 00:00:00+00:00,82.98,83.65,81.0,81.61,1318154,82.98,83.65,81.0,81.61,1318154,0.0,1.0
BMRN,2018-03-08 00:00:00+00:00,81.85,83.413,81.39,82.8,885147,81.85,83.413,81.39,82.8,885147,0.0,1.0
BMRN,2018-03-09 00:00:00+00:00,83.81,83.94,81.81,82.39,1266292,83.81,83.94,81.81,82.39,1266292,0.0,1.0
BMRN,2018-03-12 00:00:00+00:00,85.46,85.6,82.4603,83.61,1189654,85.46,85.6,82.4603,83.61,1189654,0.0,1.0
BMRN,2018-03-13 00:00:00+00:00,86.16,86.47,85.32,85.6,1483329,86.16,86.47,85.32,85.6,1483329,0.0,1.0
BMRN,2018-03-14 00:00:00+00:00,85.95,86.74,84.48,86.67,883811,85.95,86.74,84.48,86.67,883811,0.0,1.0
BMRN,2018-03-15 00:00:00+00:00,83.57,86.06,83.29,86.06,1373494,83.57,86.06,83.29,86.06,1373494,0.0,1.0
BMRN,2018-03-16 00:00:00+00:00,84.1,84.18,82.7,83.88,1680056,84.1,84.18,82.7,83.88,1680056,0.0,1.0
BMRN,2018-03-19 00:00:00+00:00,83.82,84.18,82.69,83.54,1942481,83.82,84.18,82.69,83.54,1942481,0.0,1.0
BMRN,2018-03-20 00:00:00+00:00,84.25,84.42,83.05,83.82,885246,84.25,84.42,83.05,83.82,885246,0.0,1.0
BMRN,2018-03-21 00:00:00+00:00,86.07,86.55,83.58,83.9,1353302,86.07,86.55,83.58,83.9,1353302,0.0,1.0
BMRN,2018-03-22 00:00:00+00:00,81.36,85.73,81.28,84.94,1200827,81.36,85.73,81.28,84.94,1200827,0.0,1.0
BMRN,2018-03-23 00:00:00+00:00,78.84,81.93,78.66,81.35,1580384,78.84,81.93,78.66,81.35,1580384,0.0,1.0
BMRN,2018-03-26 00:00:00+00:00,80.3,80.62,77.285,80.29,1537654,80.3,80.62,77.285,80.29,1537654,0.0,1.0
BMRN,2018-03-27 00:00:00+00:00,78.04,80.89,77.58,80.72,1154285,78.04,80.89,77.58,80.72,1154285,0.0,1.0
BMRN,2018-03-28 00:00:00+00:00,79.62,80.1,77.29,78.19,1132103,79.62,80.1,77.29,78.19,1132103,0.0,1.0
BMRN,2018-03-29 00:00:00+00:00,81.07,81.6333,79.24,79.69,1099533,81.07,81.6333,79.24,79.69,1099533,0.0,1.0
BMRN,2018-04-02 00:00:00+00:00,77.29,80.42,76.67,80.12,1500997,77.29,80.42,76.67,80.12,1500997,0.0,1.0
BMRN,2018-04-03 00:00:00+00:00,77.42,78.24,76.27,77.93,1033840,77.42,78.24,76.27,77.93,1033840,0.0,1.0
BMRN,2018-04-04 00:00:00+00:00,79.14,79.29,76.35,76.44,863620,79.14,79.29,76.35,76.44,863620,0.0,1.0
BMRN,2018-04-05 00:00:00+00:00,78.7,80.05,78.68,80.05,783153,78.7,80.05,78.68,80.05,783153,0.0,1.0
BMRN,2018-04-06 00:00:00+00:00,76.01,78.72,75.81,77.96,1288573,76.01,78.72,75.81,77.96,1288573,0.0,1.0
BMRN,2018-04-09 00:00:00+00:00,78.65,79.78,76.77,77.53,1336870,78.65,79.78,76.77,77.53,1336870,0.0,1.0
BMRN,2018-04-10 00:00:00+00:00,79.83,80.68,78.7263,79.45,1225811,79.83,80.68,78.7263,79.45,1225811,0.0,1.0
BMRN,2018-04-11 00:00:00+00:00,79.48,80.405,79.2,79.2,1399618,79.48,80.405,79.2,79.2,1399618,0.0,1.0
BMRN,2018-04-12 00:00:00+00:00,83.89,84.31,78.99,79.85,2314619,83.89,84.31,78.99,79.85,2314619,0.0,1.0
BMRN,2018-04-13 00:00:00+00:00,83.59,84.59,81.97,84.59,1402827,83.59,84.59,81.97,84.59,1402827,0.0,1.0
BMRN,2018-04-16 00:00:00+00:00,82.69,84.31,82.29,84.28,911140,82.69,84.31,82.29,84.28,911140,0.0,1.0
BMRN,2018-04-17 00:00:00+00:00,84.45,85.395,82.78,83.25,1036548,84.45,85.395,82.78,83.25,1036548,0.0,1.0
BMRN,2018-04-18 00:00:00+00:00,84.42,84.91,84.04,84.49,1112243,84.42,84.91,84.04,84.49,1112243,0.0,1.0
BMRN,2018-04-19 00:00:00+00:00,83.62,85.82,82.96,84.06,1373995,83.62,85.82,82.96,84.06,1373995,0.0,1.0
BMRN,2018-04-20 00:00:00+00:00,82.3,84.49,81.1,83.54,2278721,82.3,84.49,81.1,83.54,2278721,0.0,1.0
BMRN,2018-04-23 00:00:00+00:00,82.08,83.07,81.63,82.15,875646,82.08,83.07,81.63,82.15,875646,0.0,1.0
BMRN,2018-04-24 00:00:00+00:00,81.13,83.49,80.9,82.91,907132,81.13,83.49,80.9,82.91,907132,0.0,1.0
BMRN,2018-04-25 00:00:00+00:00,81.53,82.16,80.305,81.02,1251836,81.53,82.16,80.305,81.02,1251836,0.0,1.0
BMRN,2018-04-26 00:00:00+00:00,82.51,84.43,80.03,81.92,1641447,82.51,84.43,80.03,81.92,1641447,0.0,1.0
BMRN,2018-04-27 00:00:00+00:00,84.31,84.7,82.3,82.47,1475396,84.31,84.7,82.3,82.47,1475396,0.0,1.0
BMRN,2018-04-30 00:00:00+00:00,83.51,85.98,83.24,84.71,1783294,83.51,85.98,83.24,84.71,1783294,0.0,1.0
BMRN,2018-05-01 00:00:00+00:00,86.16,86.3,83.185,83.47,1442839,86.16,86.3,83.185,83.47,1442839,0.0,1.0
BMRN,2018-05-02 00:00:00+00:00,82.37,85.73,82.31,85.69,1647811,82.37,85.73,82.31,85.69,1647811,0.0,1.0
BMRN,2018-05-03 00:00:00+00:00,82.3,83.15,81.52,82.02,770262,82.3,83.15,81.52,82.02,770262,0.0,1.0
BMRN,2018-05-04 00:00:00+00:00,85.38,85.97,82.3,82.4,1480492,85.38,85.97,82.3,82.4,1480492,0.0,1.0
BMRN,2018-05-07 00:00:00+00:00,86.97,87.22,85.4242,85.96,1195377,86.97,87.22,85.4242,85.96,1195377,0.0,1.0
BMRN,2018-05-08 00:00:00+00:00,86.81,87.33,86.33,86.65,878768,86.81,87.33,86.33,86.65,878768,0.0,1.0
BMRN,2018-05-09 00:00:00+00:00,88.45,88.72,86.02,86.76,1043440,88.45,88.72,86.02,86.76,1043440,0.0,1.0
BMRN,2018-05-10 00:00:00+00:00,89.4,90.24,88.935,89.15,2356094,89.4,90.24,88.935,89.15,2356094,0.0,1.0
BMRN,2018-05-11 00:00:00+00:00,88.41,89.97,87.55,89.43,1862648,88.41,89.97,87.55,89.43,1862648,0.0,1.0
BMRN,2018-05-14 00:00:00+00:00,89.54,89.9705,88.26,88.69,1173912,89.54,89.9705,88.26,88.69,1173912,0.0,1.0
BMRN,2018-05-15 00:00:00+00:00,88.7,88.79,87.63,88.77,820783,88.7,88.79,87.63,88.77,820783,0.0,1.0
BMRN,2018-05-16 00:00:00+00:00,89.52,89.98,88.57,89.13,690303,89.52,89.98,88.57,89.13,690303,0.0,1.0
BMRN,2018-05-17 00:00:00+00:00,88.43,89.285,87.61,89.04,725668,88.43,89.285,87.61,89.04,725668,0.0,1.0
BMRN,2018-05-18 00:00:00+00:00,88.88,89.42,87.28,88.83,803295,88.88,89.42,87.28,88.83,803295,0.0,1.0
BMRN,2018-05-21 00:00:00+00:00,89.36,90.85,88.98,89.06,962481,89.36,90.85,88.98,89.06,962481,0.0,1.0
BMRN,2018-05-22 00:00:00+00:00,87.61,88.18,84.02,87.0,3827915,87.61,88.18,84.02,87.0,3827915,0.0,1.0
BMRN,2018-05-23 00:00:00+00:00,88.46,89.89,86.7,86.94,1230924,88.46,89.89,86.7,86.94,1230924,0.0,1.0
BMRN,2018-05-24 00:00:00+00:00,88.28,89.9,88.165,88.99,1130556,88.28,89.9,88.165,88.99,1130556,0.0,1.0
BMRN,2018-05-25 00:00:00+00:00,92.49,92.87,90.27,90.6,3443958,92.49,92.87,90.27,90.6,3443958,0.0,1.0
BMRN,2018-05-29 00:00:00+00:00,90.54,91.93,89.935,91.68,1082549,90.54,91.93,89.935,91.68,1082549,0.0,1.0
BMRN,2018-05-30 00:00:00+00:00,90.6,91.07,89.47,90.88,1224975,90.6,91.07,89.47,90.88,1224975,0.0,1.0
BMRN,2018-05-31 00:00:00+00:00,90.34,91.2,89.83,90.6,1231984,90.34,91.2,89.83,90.6,1231984,0.0,1.0
BMRN,2018-06-01 00:00:00+00:00,91.92,92.79,89.9,90.68,1287638,91.92,92.79,89.9,90.68,1287638,0.0,1.0
BMRN,2018-06-04 00:00:00+00:00,92.07,92.27,90.54,91.8,548320,92.07,92.27,90.54,91.8,548320,0.0,1.0
BMRN,2018-06-05 00:00:00+00:00,92.13,92.88,90.69,92.21,936967,92.13,92.88,90.69,92.21,936967,0.0,1.0
BMRN,2018-06-06 00:00:00+00:00,92.24,92.7,91.6201,92.35,1142862,92.24,92.7,91.6201,92.35,1142862,0.0,1.0
BMRN,2018-06-07 00:00:00+00:00,91.01,92.86,90.29,92.8,924209,91.01,92.86,90.29,92.8,924209,0.0,1.0
BMRN,2018-06-08 00:00:00+00:00,90.64,91.06,89.87,90.51,965033,90.64,91.06,89.87,90.51,965033,0.0,1.0
BMRN,2018-06-11 00:00:00+00:00,89.79,90.7662,89.72,90.31,862642,89.79,90.7662,89.72,90.31,862642,0.0,1.0
BMRN,2018-06-12 00:00:00+00:00,90.0,90.843,89.355,89.79,1018180,90.0,90.843,89.355,89.79,1018180,0.0,1.0
BMRN,2018-06-13 00:00:00+00:00,88.97,90.39,88.53,90.33,830736,88.97,90.39,88.53,90.33,830736,0.0,1.0
BMRN,2018-06-14 00:00:00+00:00,89.98,90.245,88.2,89.5,1284197,89.98,90.245,88.2,89.5,1284197,0.0,1.0
BMRN,2018-06-15 00:00:00+00:00,97.6,98.8,90.0,90.43,4737996,97.6,98.8,90.0,90.43,4737996,0.0,1.0
BMRN,2018-06-18 00:00:00+00:00,95.58,97.42,94.35,95.2,1995541,95.58,97.42,94.35,95.2,1995541,0.0,1.0
BMRN,2018-06-19 00:00:00+00:00,95.62,96.86,94.3,95.0,1695224,95.62,96.86,94.3,95.0,1695224,0.0,1.0
BMRN,2018-06-20 00:00:00+00:00,98.34,98.57,95.08,95.94,1251248,98.34,98.57,95.08,95.94,1251248,0.0,1.0
BMRN,2018-06-21 00:00:00+00:00,98.43,98.8,96.08,98.2,1265598,98.43,98.8,96.08,98.2,1265598,0.0,1.0
BMRN,2018-06-22 00:00:00+00:00,99.03,99.76,98.03,98.44,1580217,99.03,99.76,98.03,98.44,1580217,0.0,1.0
BMRN,2018-06-25 00:00:00+00:00,94.88,97.97,93.43,97.97,1489802,94.88,97.97,93.43,97.97,1489802,0.0,1.0
BMRN,2018-06-26 00:00:00+00:00,93.79,95.95,93.04,95.19,1175474,93.79,95.95,93.04,95.19,1175474,0.0,1.0
BMRN,2018-06-27 00:00:00+00:00,91.72,94.49,91.61,93.52,1329568,91.72,94.49,91.61,93.52,1329568,0.0,1.0
BMRN,2018-06-28 00:00:00+00:00,91.15,91.925,90.19,91.59,1574829,91.15,91.925,90.19,91.59,1574829,0.0,1.0
BMRN,2018-06-29 00:00:00+00:00,94.2,94.68,91.82,91.9,1528028,94.2,94.68,91.82,91.9,1528028,0.0,1.0
BMRN,2018-07-02 00:00:00+00:00,93.92,94.39,92.77,93.41,787340,93.92,94.39,92.77,93.41,787340,0.0,1.0
BMRN,2018-07-03 00:00:00+00:00,94.46,95.21,93.93,94.34,357412,94.46,95.21,93.93,94.34,357412,0.0,1.0
BMRN,2018-07-05 00:00:00+00:00,95.5,95.53,93.97,94.65,991733,95.5,95.53,93.97,94.65,991733,0.0,1.0
BMRN,2018-07-06 00:00:00+00:00,98.25,98.28,95.61,95.75,926150,98.25,98.28,95.61,95.75,926150,0.0,1.0
BMRN,2018-07-09 00:00:00+00:00,99.55,99.66,95.37,95.37,1560048,99.55,99.66,95.37,95.37,1560048,0.0,1.0
BMRN,2018-07-10 00:00:00+00:00,99.37,100.16,98.62,100.0,1261914,99.37,100.16,98.62,100.0,1261914,0.0,1.0
BMRN,2018-07-11 00:00:00+00:00,100.11,100.69,97.23,98.04,1114750,100.11,100.69,97.23,98.04,1114750,0.0,1.0
BMRN,2018-07-12 00:00:00+00:00,103.31,103.53,100.775,101.0,1782153,103.31,103.53,100.775,101.0,1782153,0.0,1.0
BMRN,2018-07-13 00:00:00+00:00,103.61,103.96,101.56,101.56,1368947,103.61,103.96,101.56,101.56,1368947,0.0,1.0
BMRN,2018-07-16 00:00:00+00:00,102.73,104.0,101.87,104.0,942669,102.73,104.0,101.87,104.0,942669,0.0,1.0
BMRN,2018-07-17 00:00:00+00:00,103.92,104.46,102.22,102.26,878480,103.92,104.46,102.22,102.26,878480,0.0,1.0
BMRN,2018-07-18 00:00:00+00:00,102.69,104.38,102.4,103.78,1019667,102.69,104.38,102.4,103.78,1019667,0.0,1.0
BMRN,2018-07-19 00:00:00+00:00,102.87,103.23,100.65,102.88,845542,102.87,103.23,100.65,102.88,845542,0.0,1.0
BMRN,2018-07-20 00:00:00+00:00,101.9,103.0627,101.33,103.01,1041230,101.9,103.0627,101.33,103.01,1041230,0.0,1.0
BMRN,2018-07-23 00:00:00+00:00,101.65,102.65,101.02,101.69,1284682,101.65,102.65,101.02,101.69,1284682,0.0,1.0
BMRN,2018-07-24 00:00:00+00:00,101.0,103.48,100.65,102.47,1069059,101.0,103.48,100.65,102.47,1069059,0.0,1.0
BMRN,2018-07-25 00:00:00+00:00,102.18,102.25,100.98,101.31,1310346,102.18,102.25,100.98,101.31,1310346,0.0,1.0
BMRN,2018-07-26 00:00:00+00:00,102.28,102.75,100.83,101.86,1254152,102.28,102.75,100.83,101.86,1254152,0.0,1.0
BMRN,2018-07-27 00:00:00+00:00,100.04,102.2427,99.055,102.24,1215674,100.04,102.2427,99.055,102.24,1215674,0.0,1.0
BMRN,2018-07-30 00:00:00+00:00,99.38,100.26,98.33,99.99,894812,99.38,100.26,98.33,99.99,894812,0.0,1.0
BMRN,2018-07-31 00:00:00+00:00,100.56,101.31,99.425,99.99,1129345,100.56,101.31,99.425,99.99,1129345,0.0,1.0
BMRN,2018-08-01 00:00:00+00:00,100.97,101.46,98.74,99.92,1140403,100.97,101.46,98.74,99.92,1140403,0.0,1.0
BMRN,2018-08-02 00:00:00+00:00,102.05,102.37,99.85,100.16,1253031,102.05,102.37,99.85,100.16,1253031,0.0,1.0
BMRN,2018-08-03 00:00:00+00:00,99.47,104.0,98.7098,103.76,1115962,99.47,104.0,98.7098,103.76,1115962,0.0,1.0
BMRN,2018-08-06 00:00:00+00:00,97.95,99.87,97.04,99.61,1050980,97.95,99.87,97.04,99.61,1050980,0.0,1.0
BMRN,2018-08-07 00:00:00+00:00,105.72,106.2,101.74,103.15,3454207,105.72,106.2,101.74,103.15,3454207,0.0,1.0
BMRN,2018-08-08 00:00:00+00:00,103.32,105.54,103.26,105.48,1325909,103.32,105.54,103.26,105.48,1325909,0.0,1.0
BMRN,2018-08-09 00:00:00+00:00,102.03,103.54,101.07,102.81,806539,102.03,103.54,101.07,102.81,806539,0.0,1.0
BMRN,2018-08-10 00:00:00+00:00,101.46,102.415,100.24,101.32,645014,101.46,102.415,100.24,101.32,645014,0.0,1.0
BMRN,2018-08-13 00:00:00+00:00,102.72,103.08,101.42,101.42,919445,102.72,103.08,101.42,101.42,919445,0.0,1.0
BMRN,2018-08-14 00:00:00+00:00,103.14,103.81,102.44,103.22,634682,103.14,103.81,102.44,103.22,634682,0.0,1.0
BMRN,2018-08-15 00:00:00+00:00,101.81,103.15,101.33,102.28,720620,101.81,103.15,101.33,102.28,720620,0.0,1.0
BMRN,2018-08-16 00:00:00+00:00,100.32,102.5,99.985,102.31,1297326,100.32,102.5,99.985,102.31,1297326,0.0,1.0
BMRN,2018-08-17 00:00:00+00:00,101.01,101.595,99.321,99.99,1411338,101.01,101.595,99.321,99.99,1411338,0.0,1.0
BMRN,2018-08-20 00:00:00+00:00,99.03,101.32,98.82,101.22,1110394,99.03,101.32,98.82,101.22,1110394,0.0,1.0
BMRN,2018-08-21 00:00:00+00:00,99.74,100.305,99.055,99.58,1200492,99.74,100.305,99.055,99.58,1200492,0.0,1.0
BMRN,2018-08-22 00:00:00+00:00,101.53,101.94,99.32,99.61,562446,101.53,101.94,99.32,99.61,562446,0.0,1.0
BMRN,2018-08-23 00:00:00+00:00,99.09,101.3,98.89,101.24,952361,99.09,101.3,98.89,101.24,952361,0.0,1.0
BMRN,2018-08-24 00:00:00+00:00,98.76,99.16,97.55,99.0,752457,98.76,99.16,97.55,99.0,752457,0.0,1.0
BMRN,2018-08-27 00:00:00+00:00,100.03,100.73,97.26,99.34,915227,100.03,100.73,97.26,99.34,915227,0.0,1.0
BMRN,2018-08-28 00:00:00+00:00,98.92,100.4,97.5443,99.9,757295,98.92,100.4,97.5443,99.9,757295,0.0,1.0
BMRN,2018-08-29 00:00:00+00:00,99.96,100.1,98.34,99.1,903375,99.96,100.1,98.34,99.1,903375,0.0,1.0
BMRN,2018-08-30 00:00:00+00:00,99.26,100.135,99.06,99.71,673798,99.26,100.135,99.06,99.71,673798,0.0,1.0
BMRN,2018-08-31 00:00:00+00:00,99.98,100.1,99.0,99.06,668139,99.98,100.1,99.0,99.06,668139,0.0,1.0
BMRN,2018-09-04 00:00:00+00:00,95.78,98.909,95.16,98.16,1579447,95.78,98.909,95.16,98.16,1579447,0.0,1.0
BMRN,2018-09-05 00:00:00+00:00,96.6,97.34,95.68,96.34,1251718,96.6,97.34,95.68,96.34,1251718,0.0,1.0
BMRN,2018-09-06 00:00:00+00:00,96.16,97.99,95.73,96.93,1245140,96.16,97.99,95.73,96.93,1245140,0.0,1.0
BMRN,2018-09-07 00:00:00+00:00,98.04,98.48,95.53,96.08,1121032,98.04,98.48,95.53,96.08,1121032,0.0,1.0
BMRN,2018-09-10 00:00:00+00:00,97.51,98.39,97.06,98.39,918275,97.51,98.39,97.06,98.39,918275,0.0,1.0
BMRN,2018-09-11 00:00:00+00:00,96.71,98.05,96.42,97.28,740279,96.71,98.05,96.42,97.28,740279,0.0,1.0
BMRN,2018-09-12 00:00:00+00:00,98.58,98.88,96.18,96.54,1558272,98.58,98.88,96.18,96.54,1558272,0.0,1.0
BMRN,2018-09-13 00:00:00+00:00,99.57,100.2,98.59,98.8,934216,99.57,100.2,98.59,98.8,934216,0.0,1.0
BMRN,2018-09-14 00:00:00+00:00,99.41,100.0,98.25,100.0,1298403,99.41,100.0,98.25,100.0,1298403,0.0,1.0
BMRN,2018-09-17 00:00:00+00:00,98.15,99.8,97.77,99.2,1051267,98.15,99.8,97.77,99.2,1051267,0.0,1.0
BMRN,2018-09-18 00:00:00+00:00,99.56,99.91,97.73,98.02,1277059,99.56,99.91,97.73,98.02,1277059,0.0,1.0
BMRN,2018-09-19 00:00:00+00:00,99.77,100.66,98.85,99.55,832673,99.77,100.66,98.85,99.55,832673,0.0,1.0
BMRN,2018-09-20 00:00:00+00:00,100.4,101.44,100.01,100.56,1176303,100.4,101.44,100.01,100.56,1176303,0.0,1.0
BMRN,2018-09-21 00:00:00+00:00,97.84,100.84,96.79,100.3,1956985,97.84,100.84,96.79,100.3,1956985,0.0,1.0
BMRN,2018-09-24 00:00:00+00:00,97.63,97.79,96.02,97.24,1542320,97.63,97.79,96.02,97.24,1542320,0.0,1.0
BMRN,2018-09-25 00:00:00+00:00,96.28,97.95,96.0201,97.68,1434808,96.28,97.95,96.0201,97.68,1434808,0.0,1.0
BMRN,2018-09-26 00:00:00+00:00,98.08,99.35,96.39,96.39,1416550,98.08,99.35,96.39,96.39,1416550,0.0,1.0
BMRN,2018-09-27 00:00:00+00:00,97.97,98.89,96.7324,97.93,1581548,97.97,98.89,96.7324,97.93,1581548,0.0,1.0
BMRN,2018-09-28 00:00:00+00:00,96.97,98.95,96.85,97.97,1625130,96.97,98.95,96.85,97.97,1625130,0.0,1.0
BMRN,2018-10-01 00:00:00+00:00,98.62,99.76,97.27,98.13,1177758,98.62,99.76,97.27,98.13,1177758,0.0,1.0
BMRN,2018-10-02 00:00:00+00:00,99.0,99.66,97.6004,98.79,969403,99.0,99.66,97.6004,98.79,969403,0.0,1.0
BMRN,2018-10-03 00:00:00+00:00,99.68,100.24,98.6,99.36,1064777,99.68,100.24,98.6,99.36,1064777,0.0,1.0
BMRN,2018-10-04 00:00:00+00:00,98.75,100.12,97.98,99.78,1366819,98.75,100.12,97.98,99.78,1366819,0.0,1.0
BMRN,2018-10-05 00:00:00+00:00,101.09,102.59,99.14,99.14,1564787,101.09,102.59,99.14,99.14,1564787,0.0,1.0
BMRN,2018-10-08 00:00:00+00:00,101.33,102.31,100.54,101.18,1594838,101.33,102.31,100.54,101.18,1594838,0.0,1.0
BMRN,2018-10-09 00:00:00+00:00,104.27,104.98,101.11,101.11,1445014,104.27,104.98,101.11,101.11,1445014,0.0,1.0
BMRN,2018-10-10 00:00:00+00:00,98.44,104.74,98.25,103.34,2218052,98.44,104.74,98.25,103.34,2218052,0.0,1.0
BMRN,2018-10-11 00:00:00+00:00,97.3,99.21,96.1,97.56,1559193,97.3,99.21,96.1,97.56,1559193,0.0,1.0
BMRN,2018-10-12 00:00:00+00:00,99.51,99.87,97.12,99.07,871362,99.51,99.87,97.12,99.07,871362,0.0,1.0
BMRN,2018-10-15 00:00:00+00:00,99.45,100.8898,98.54,99.4,1150716,99.45,100.8898,98.54,99.4,1150716,0.0,1.0
BMRN,2018-10-16 00:00:00+00:00,106.01,106.16,100.0,100.09,1430913,106.01,106.16,100.0,100.09,1430913,0.0,1.0
BMRN,2018-10-17 00:00:00+00:00,106.07,106.74,104.15,106.09,1378347,106.07,106.74,104.15,106.09,1378347,0.0,1.0
BMRN,2018-10-18 00:00:00+00:00,103.82,106.7,103.37,106.25,1273496,103.82,106.7,103.37,106.25,1273496,0.0,1.0
BMRN,2018-10-19 00:00:00+00:00,103.22,105.45,102.41,104.68,929984,103.22,105.45,102.41,104.68,929984,0.0,1.0
BMRN,2018-10-22 00:00:00+00:00,103.53,104.47,101.66,103.55,976202,103.53,104.47,101.66,103.55,976202,0.0,1.0
BMRN,2018-10-23 00:00:00+00:00,100.24,103.11,98.75,102.27,1462748,100.24,103.11,98.75,102.27,1462748,0.0,1.0
BMRN,2018-10-24 00:00:00+00:00,92.88,101.12,92.77,100.45,1679730,92.88,101.12,92.77,100.45,1679730,0.0,1.0
BMRN,2018-10-25 00:00:00+00:00,96.43,97.48,92.175,93.09,1566365,96.43,97.48,92.175,93.09,1566365,0.0,1.0
BMRN,2018-10-26 00:00:00+00:00,97.44,99.98,90.0,90.0,2311799,97.44,99.98,90.0,90.0,2311799,0.0,1.0
BMRN,2018-10-29 00:00:00+00:00,93.76,99.09,92.08,99.0,1386277,93.76,99.09,92.08,99.0,1386277,0.0,1.0
BMRN,2018-10-30 00:00:00+00:00,92.11,94.74,90.38,93.41,1394936,92.11,94.74,90.38,93.41,1394936,0.0,1.0
BMRN,2018-10-31 00:00:00+00:00,92.17,93.88,92.07,92.79,1116893,92.17,93.88,92.07,92.79,1116893,0.0,1.0
BMRN,2018-11-01 00:00:00+00:00,97.45,98.16,92.17,92.55,1264566,97.45,98.16,92.17,92.55,1264566,0.0,1.0
BMRN,2018-11-02 00:00:00+00:00,97.96,99.49,96.47,97.88,930000,97.96,99.49,96.47,97.88,930000,0.0,1.0
BMRN,2018-11-05 00:00:00+00:00,97.75,98.87,95.55,98.68,640438,97.75,98.87,95.55,98.68,640438,0.0,1.0
BMRN,2018-11-06 00:00:00+00:00,96.58,98.845,95.59,97.43,779952,96.58,98.845,95.59,97.43,779952,0.0,1.0
BMRN,2018-11-07 00:00:00+00:00,99.06,99.15,95.59,97.06,1104147,99.06,99.15,95.59,97.06,1104147,0.0,1.0
BMRN,2018-11-08 00:00:00+00:00,98.54,101.72,98.33,99.01,798858,98.54,101.72,98.33,99.01,798858,0.0,1.0
BMRN,2018-11-09 00:00:00+00:00,95.67,99.74,94.97,98.13,850274,95.67,99.74,94.97,98.13,850274,0.0,1.0
BMRN,2018-11-12 00:00:00+00:00,93.07,95.55,92.18,95.36,915242,93.07,95.55,92.18,95.36,915242,0.0,1.0
BMRN,2018-11-13 00:00:00+00:00,93.52,95.5,92.78,93.78,875447,93.52,95.5,92.78,93.78,875447,0.0,1.0
BMRN,2018-11-14 00:00:00+00:00,91.76,94.83,90.865,94.02,1130269,91.76,94.83,90.865,94.02,1130269,0.0,1.0
BMRN,2018-11-15 00:00:00+00:00,94.75,94.75,90.25,91.11,1042950,94.75,94.75,90.25,91.11,1042950,0.0,1.0
BMRN,2018-11-16 00:00:00+00:00,95.7,96.67,92.8,93.95,711888,95.7,96.67,92.8,93.95,711888,0.0,1.0
BMRN,2018-11-19 00:00:00+00:00,93.71,96.07,92.37,95.59,848289,93.71,96.07,92.37,95.59,848289,0.0,1.0
BMRN,2018-11-20 00:00:00+00:00,91.47,93.76,90.99,93.26,812532,91.47,93.76,90.99,93.26,812532,0.0,1.0
BMRN,2018-11-21 00:00:00+00:00,93.59,94.88,91.94,92.29,542108,93.59,94.88,91.94,92.29,542108,0.0,1.0
BMRN,2018-11-23 00:00:00+00:00,93.78,96.04,92.47,92.51,262323,93.78,96.04,92.47,92.51,262323,0.0,1.0
BMRN,2018-11-26 00:00:00+00:00,97.01,97.2,94.54,94.75,854089,97.01,97.2,94.54,94.75,854089,0.0,1.0
BMRN,2018-11-27 00:00:00+00:00,96.37,97.07,94.38,96.33,460656,96.37,97.07,94.38,96.33,460656,0.0,1.0
BMRN,2018-11-28 00:00:00+00:00,98.61,98.99,95.0,96.07,834558,98.61,98.99,95.0,96.07,834558,0.0,1.0
BMRN,2018-11-29 00:00:00+00:00,96.75,98.76,96.38,97.92,623300,96.75,98.76,96.38,97.92,623300,0.0,1.0
BMRN,2018-11-30 00:00:00+00:00,96.03,97.11,94.2,96.92,1077568,96.03,97.11,94.2,96.92,1077568,0.0,1.0
BMRN,2018-12-03 00:00:00+00:00,97.79,99.89,96.42,96.61,1227268,97.79,99.89,96.42,96.61,1227268,0.0,1.0
BMRN,2018-12-04 00:00:00+00:00,93.69,98.86,93.4,97.34,1061995,93.69,98.86,93.4,97.34,1061995,0.0,1.0
BMRN,2018-12-06 00:00:00+00:00,95.54,96.67,91.57,92.3,1087348,95.54,96.67,91.57,92.3,1087348,0.0,1.0
BMRN,2018-12-07 00:00:00+00:00,92.7,96.12,91.58,94.44,715309,92.7,96.12,91.58,94.44,715309,0.0,1.0
BMRN,2018-12-10 00:00:00+00:00,93.83,94.07,91.57,93.0,962044,93.83,94.07,91.57,93.0,962044,0.0,1.0
BMRN,2018-12-11 00:00:00+00:00,92.34,95.33,91.88,94.83,656110,92.34,95.33,91.88,94.83,656110,0.0,1.0
BMRN,2018-12-12 00:00:00+00:00,94.51,97.62,92.639,93.12,1215672,94.51,97.62,92.639,93.12,1215672,0.0,1.0
BMRN,2018-12-13 00:00:00+00:00,93.89,95.43,92.87,94.94,697473,93.89,95.43,92.87,94.94,697473,0.0,1.0
BMRN,2018-12-14 00:00:00+00:00,93.11,94.6,92.49,92.64,954422,93.11,94.6,92.49,92.64,954422,0.0,1.0
