symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
EBAY,2018-10-02 00:00:00+00:00,32.56,32.78,32.34,32.5,10174295,31.1432412104,31.3536685159,30.9328139049,31.0858519453,10174295,0.0,1.0
EBAY,2018-10-03 00:00:00+00:00,32.75,33.13,32.71,32.77,11075699,31.3249738833,31.6884392291,31.2867143732,31.3441036384,11075699,0.0,1.0
EBAY,2018-10-04 00:00:00+00:00,32.63,32.93,32.38,32.66,12293034,31.2101953531,31.4971416787,30.971073415,31.2388899856,12293034,0.0,1.0
EBAY,2018-10-05 00:00:00+00:00,32.24,32.73,32.1,32.65,9361103,30.8371651297,31.3058441283,30.7032568444,31.2293251081,9361103,0.0,1.0
EBAY,2018-10-08 00:00:00+00:00,32.58,33.05,32.1,32.17,8036111,31.1623709655,31.611920209,30.7032568444,30.7702109871,8036111,0.0,1.0
EBAY,2018-10-09 00:00:00+00:00,33.28,34.6,32.29,32.56,27415000,31.831912392,33.0944762248,30.8849895173,31.1432412104,27415000,0.0,1.0
EBAY,2018-10-10 00:00:00+00:00,31.67,33.18,31.66,33.09,14292209,30.291967111,31.7362636168,30.2824022335,31.6501797191,14292209,0.0,1.0
EBAY,2018-10-11 00:00:00+00:00,31.4,31.8,30.76,31.78,14477822,30.0337154179,30.4163105188,29.4215632565,30.3971807637,14477822,0.0,1.0
EBAY,2018-10-12 00:00:00+00:00,31.72,31.92,31.15,31.92,7910461,30.3397914986,30.531089049,29.7945934799,30.531089049,7910461,0.0,1.0
EBAY,2018-10-15 00:00:00+00:00,31.86,32.15,31.41,31.54,5036362,30.4736997839,30.751081232,30.0432802954,30.1676237032,5036362,0.0,1.0
EBAY,2018-10-16 00:00:00+00:00,32.25,32.34,31.71,31.72,7111478,30.8467300072,30.9328139049,30.3302266211,30.3397914986,7111478,0.0,1.0
EBAY,2018-10-17 00:00:00+00:00,32.02,32.39,31.5,32.23,10845349,30.6267378242,30.9806382925,30.1293641931,30.8276002522,10845349,0.0,1.0
EBAY,2018-10-18 00:00:00+00:00,31.55,31.99,31.3,31.89,8705346,30.1771885807,30.5980431917,29.9380666427,30.5023944165,8705346,0.0,1.0
EBAY,2018-10-19 00:00:00+00:00,28.75,29.58,28.37,29.47,39779400,27.4990228747,28.292907709,27.1355575289,28.1876940562,39779400,0.0,1.0
EBAY,2018-10-22 00:00:00+00:00,28.49,28.91,28.09,28.47,17677158,27.2503360591,27.652060915,26.8677409582,27.2312063041,17677158,0.0,1.0
EBAY,2018-10-23 00:00:00+00:00,28.19,28.36,27.61,27.75,12577530,26.9633897335,27.1259926513,26.4086268372,26.5425351225,12577530,0.0,1.0
EBAY,2018-10-24 00:00:00+00:00,27.29,28.38,27.24,28.11,16309320,26.1025507565,27.1451224064,26.0547263689,26.8868707133,16309320,0.0,1.0
EBAY,2018-10-25 00:00:00+00:00,28.06,28.3,27.55,27.66,12239614,26.8390463257,27.0686033862,26.3512375721,26.4564512248,12239614,0.0,1.0
EBAY,2018-10-26 00:00:00+00:00,27.34,27.92,26.96,27.24,16691760,26.1503751441,26.7051380404,25.7869097983,26.0547263689,16691760,0.0,1.0
EBAY,2018-10-29 00:00:00+00:00,26.82,27.8,26.36,27.72,18291838,25.653001513,26.5903595101,25.213017147,26.5138404899,18291838,0.0,1.0
EBAY,2018-10-30 00:00:00+00:00,27.42,27.67,26.78,26.9,19994392,26.2268941643,26.4660161023,25.6147420029,25.7295205332,19994392,0.0,1.0
EBAY,2018-10-31 00:00:00+00:00,29.03,29.49,27.77,29.3,28518053,27.7668394453,28.2068238113,26.5616648776,28.0250911384,28518053,0.0,1.0
EBAY,2018-11-01 00:00:00+00:00,29.52,30.0,29.0,29.08,18717261,28.2355184438,28.6946325649,27.7381448127,27.8146638329,18717261,0.0,1.0
EBAY,2018-11-02 00:00:00+00:00,29.87,30.08,29.31,29.52,16427558,28.5702891571,28.7711515851,28.0346560159,28.2355184438,16427558,0.0,1.0
EBAY,2018-11-05 00:00:00+00:00,29.64,30.06,29.33,29.91,10724207,28.3502969741,28.75202183,28.0537857709,28.6085486672,10724207,0.0,1.0
EBAY,2018-11-06 00:00:00+00:00,29.95,30.26,29.46,29.59,12821597,28.6468081773,28.9433193804,28.1781291787,28.3024725865,12821597,0.0,1.0
EBAY,2018-11-07 00:00:00+00:00,29.86,30.18,29.59,30.09,18347848,28.5607242796,28.8668003603,28.3024725865,28.7807164626,18347848,0.0,1.0
EBAY,2018-11-08 00:00:00+00:00,29.84,29.97,29.52,29.74,10838106,28.5415945245,28.6659379323,28.2355184438,28.4459457493,10838106,0.0,1.0
EBAY,2018-11-09 00:00:00+00:00,29.63,29.95,29.58,29.62,8713078,28.3407320966,28.6468081773,28.292907709,28.3311672191,8713078,0.0,1.0
EBAY,2018-11-12 00:00:00+00:00,28.96,29.7,28.91,29.58,10966574,27.6998853026,28.4076862392,27.652060915,28.292907709,10966574,0.0,1.0
EBAY,2018-11-13 00:00:00+00:00,28.1,28.8,27.79,28.8,17743869,26.8773058358,27.5468472623,26.5807946326,27.5468472623,17743869,0.0,1.0
EBAY,2018-11-14 00:00:00+00:00,27.89,28.34,27.87,28.2,12131076,26.6764434078,27.1068628963,26.6573136528,26.972954611,12131076,0.0,1.0
EBAY,2018-11-15 00:00:00+00:00,28.17,28.47,27.55,27.8,12345555,26.9442599784,27.2312063041,26.3512375721,26.5903595101,12345555,0.0,1.0
EBAY,2018-11-16 00:00:00+00:00,28.12,28.35,27.88,28.0,12513735,26.8964355908,27.1164277738,26.6668785303,26.7816570606,12513735,0.0,1.0
EBAY,2018-11-19 00:00:00+00:00,27.96,28.33,27.8,28.02,11562077,26.7433975505,27.0972980188,26.5903595101,26.8007868156,11562077,0.0,1.0
EBAY,2018-11-20 00:00:00+00:00,28.16,28.63,27.6,27.7,15882587,26.9346951009,27.3842443444,26.3990619597,26.4947107349,15882587,0.0,1.0
EBAY,2018-11-21 00:00:00+00:00,28.34,28.76,28.25,28.54,12092786,27.1068628963,27.5085877522,27.0207789986,27.2981604467,12092786,0.0,1.0
EBAY,2018-11-23 00:00:00+00:00,28.44,29.05,28.18,28.18,7229000,27.2025116715,27.7859692003,26.9538248559,26.9538248559,7229000,0.0,1.0
EBAY,2018-11-26 00:00:00+00:00,28.8,29.02,28.53,28.8,11017982,27.5468472623,27.7572745678,27.2885955692,27.5468472623,11017982,0.0,1.0
EBAY,2018-11-27 00:00:00+00:00,28.74,28.88,28.41,28.58,9823531,27.4894579972,27.6233662825,27.1738170389,27.3364199568,9823531,0.0,1.0
EBAY,2018-11-28 00:00:00+00:00,29.76,29.84,28.71,28.8,22025691,28.4650755044,28.5415945245,27.4607633646,27.5468472623,22025691,0.0,1.0
EBAY,2018-11-29 00:00:00+00:00,29.52,29.88,29.32,29.57,8839373,28.2355184438,28.5798540346,28.0442208934,28.2833428314,8839373,0.0,1.0
EBAY,2018-11-30 00:00:00+00:00,29.85,29.88,29.26,29.47,19709502,28.5511594021,28.5798540346,27.9868316283,28.1876940562,19709502,0.0,1.0
EBAY,2018-12-03 00:00:00+00:00,30.2,30.36,29.82,30.17,18952845,28.8859301153,29.0389681557,28.5224647695,28.8572354827,18952845,0.0,1.0
EBAY,2018-12-04 00:00:00+00:00,29.26,30.33,29.14,30.06,17330064,27.9868316283,29.0102735231,27.872053098,28.75202183,17330064,0.0,1.0
EBAY,2018-12-06 00:00:00+00:00,29.47,29.54,28.77,28.88,15521784,28.1876940562,28.2546481989,27.5181526297,27.6233662825,15521784,0.0,1.0
EBAY,2018-12-07 00:00:00+00:00,29.06,29.91,28.91,29.43,11785302,27.7955340778,28.6085486672,27.652060915,28.1494345461,11785302,0.0,1.0
EBAY,2018-12-10 00:00:00+00:00,28.98,29.29,28.72,29.16,10646703,27.7190150577,28.0155262608,27.4703282421,27.8911828531,10646703,0.0,1.0
EBAY,2018-12-11 00:00:00+00:00,29.05,29.55,28.94,29.4,12570801,27.7859692003,28.2642130764,27.6807555476,28.1207399136,12570801,0.0,1.0
EBAY,2018-12-12 00:00:00+00:00,29.04,29.49,28.25,28.5,12840545,27.7764043228,28.2068238113,27.0207789986,27.2599009366,12840545,0.0,1.0
EBAY,2018-12-13 00:00:00+00:00,29.02,29.31,28.77,29.2,12261811,27.7572745678,28.0346560159,27.5181526297,27.9294423631,12261811,0.0,1.0
EBAY,2018-12-14 00:00:00+00:00,28.91,29.14,28.75,28.79,11101090,27.652060915,27.872053098,27.4990228747,27.5372823848,11101090,0.0,1.0
EBAY,2018-12-17 00:00:00+00:00,28.48,29.0,28.36,28.78,16640221,27.2407711816,27.7381448127,27.1259926513,27.5277175072,16640221,0.0,1.0
EBAY,2018-12-18 00:00:00+00:00,28.5,28.78,28.42,28.56,13869590,27.2599009366,27.5277175072,27.1833819165,27.3172902018,13869590,0.0,1.0
EBAY,2018-12-19 00:00:00+00:00,28.3,29.23,28.08,28.49,18442282,27.0686033862,27.9581369957,26.8581760807,27.2503360591,18442282,0.0,1.0
EBAY,2018-12-20 00:00:00+00:00,27.99,28.52,27.58,28.2,21710551,26.772092183,27.2790306917,26.3799322046,26.972954611,21710551,0.0,1.0
EBAY,2018-12-21 00:00:00+00:00,26.58,28.34,26.3,28.02,32178397,25.4234444525,27.1068628963,25.1556278819,26.8007868156,32178397,0.0,1.0
EBAY,2018-12-24 00:00:00+00:00,26.14,26.92,26.14,26.55,6216092,25.0025898415,25.7486502882,25.0025898415,25.3947498199,6216092,0.0,1.0
EBAY,2018-12-26 00:00:00+00:00,27.85,27.88,26.01,26.35,11503681,26.6381838977,26.6668785303,24.8782464337,25.2034522695,11503681,0.0,1.0
EBAY,2018-12-27 00:00:00+00:00,28.03,28.04,27.02,27.48,9769881,26.8103516931,26.8199165706,25.8442990634,26.2842834294,9769881,0.0,1.0
EBAY,2018-12-28 00:00:00+00:00,28.24,28.64,28.015,28.11,8781004,27.0112141211,27.3938092219,26.7960043768,26.8868707133,8781004,0.0,1.0
EBAY,2018-12-31 00:00:00+00:00,28.07,28.5,27.89,28.38,7629321,26.8486112032,27.2599009366,26.6764434078,27.1451224064,7629321,0.0,1.0
EBAY,2019-01-02 00:00:00+00:00,28.85,28.955,27.56,27.65,11190377,27.5946716499,27.6951028639,26.3608024496,26.4468863473,11190377,0.0,1.0
EBAY,2019-01-03 00:00:00+00:00,28.32,28.82,28.28,28.63,10803896,27.0877331412,27.5659770173,27.0494736312,27.3842443444,10803896,0.0,1.0
EBAY,2019-01-04 00:00:00+00:00,28.97,29.08,28.33,28.6,14593722,27.7094501801,27.8146638329,27.0972980188,27.3555497118,14593722,0.0,1.0
EBAY,2019-01-07 00:00:00+00:00,29.47,29.65,28.93,28.96,13419444,28.1876940562,28.3598618516,27.6711906701,27.6998853026,13419444,0.0,1.0
EBAY,2019-01-08 00:00:00+00:00,30.0,30.08,29.4,29.74,8179686,28.6946325649,28.7711515851,28.1207399136,28.4459457493,8179686,0.0,1.0
EBAY,2019-01-09 00:00:00+00:00,30.29,30.4,29.74,29.99,10607476,28.972014013,29.0772276657,28.4459457493,28.6850676874,10607476,0.0,1.0
EBAY,2019-01-10 00:00:00+00:00,30.57,30.64,30.01,30.13,8741425,29.2398305836,29.3067847263,28.7041974424,28.8189759727,8741425,0.0,1.0
EBAY,2019-01-11 00:00:00+00:00,30.41,30.54,29.42,30.15,13390884,29.0867925433,29.211135951,28.1398696686,28.8381057277,13390884,0.0,1.0
EBAY,2019-01-14 00:00:00+00:00,30.21,30.28,29.99,30.18,7523141,28.8954949928,28.9624491355,28.6850676874,28.8668003603,7523141,0.0,1.0
EBAY,2019-01-15 00:00:00+00:00,30.67,30.75,30.27,30.3,7154657,29.3354793588,29.411998379,28.952884258,28.9815788905,7154657,0.0,1.0
EBAY,2019-01-16 00:00:00+00:00,30.29,30.7,30.27,30.66,12725717,28.972014013,29.3641739914,28.952884258,29.3259144813,12725717,0.0,1.0
EBAY,2019-01-17 00:00:00+00:00,30.38,30.55,30.06,30.15,12818475,29.0580979107,29.2207008286,28.75202183,28.8381057277,12818475,0.0,1.0
EBAY,2019-01-18 00:00:00+00:00,31.0,31.02,30.44,30.61,13839748,29.651120317,29.6702500721,29.1154871758,29.2780900937,13839748,0.0,1.0
EBAY,2019-01-22 00:00:00+00:00,32.9,34.75,32.73,34.34,56378653,31.4684470461,33.2379493876,31.3058441283,32.8457894093,56378653,0.0,1.0
EBAY,2019-01-23 00:00:00+00:00,32.61,33.53,32.46,33.4,19280576,31.191065598,32.07103433,31.0475924352,31.9466909222,19280576,0.0,1.0
EBAY,2019-01-24 00:00:00+00:00,32.65,32.86,32.33,32.7,11974821,31.2293251081,31.4301875361,30.9232490274,31.2771494957,11974821,0.0,1.0
EBAY,2019-01-25 00:00:00+00:00,33.72,33.76,32.8,32.95,17029714,32.2527670029,32.291026513,31.3727982709,31.5162714338,17029714,0.0,1.0
EBAY,2019-01-28 00:00:00+00:00,34.02,34.23,33.4,33.49,22325483,32.5397133286,32.7405757565,31.9466909222,32.0327748199,22325483,0.0,1.0
EBAY,2019-01-29 00:00:00+00:00,33.69,34.43,33.54,34.37,19304039,32.2240723704,32.931873307,32.0805992075,32.8744840418,19304039,0.0,1.0
EBAY,2019-01-30 00:00:00+00:00,34.08,34.32,32.88,33.97,27338550,32.5971025937,32.8266596542,31.4493172911,32.491888941,27338550,0.0,1.0
EBAY,2019-01-31 00:00:00+00:00,33.65,33.99,32.77,33.76,24996875,32.1858128603,32.511018696,31.3441036384,32.291026513,24996875,0.0,1.0
EBAY,2019-02-01 00:00:00+00:00,34.31,34.48,33.63,33.75,19113790,32.8170947767,32.9796976946,32.1666831052,32.2814616355,19113790,0.0,1.0
EBAY,2019-02-04 00:00:00+00:00,35.05,35.2,34.2,34.55,19798506,33.5248957133,33.6683688761,32.711881124,33.0466518372,19798506,0.0,1.0
EBAY,2019-02-05 00:00:00+00:00,35.33,35.53,35.07,35.27,13738223,33.7927122839,33.9840098343,33.5440254683,33.7353230188,13738223,0.0,1.0
EBAY,2019-02-06 00:00:00+00:00,35.48,35.71,35.0,35.12,11339952,33.9361854467,34.1561776297,33.4770713257,33.5918498559,11339952,0.0,1.0
EBAY,2019-02-07 00:00:00+00:00,35.25,35.39,34.82,35.22,9211019,33.7161932637,33.850101549,33.3049035303,33.6874986312,9211019,0.0,1.0
EBAY,2019-02-08 00:00:00+00:00,35.26,35.32,34.91,35.0,10228012,33.7257581413,33.7831474064,33.390987428,33.4770713257,10228012,0.0,1.0
EBAY,2019-02-11 00:00:00+00:00,35.59,35.9,35.32,35.48,9638437,34.0413990995,34.3379103026,33.7831474064,33.9361854467,9638437,0.0,1.0
EBAY,2019-02-12 00:00:00+00:00,36.19,36.27,35.21,35.59,12684831,34.6152917508,34.6918107709,33.6779337536,34.0413990995,12684831,0.0,1.0
EBAY,2019-02-13 00:00:00+00:00,36.26,36.54,36.16,36.21,7377994,34.6822458934,34.950062464,34.5865971182,34.6344215058,7377994,0.0,1.0
EBAY,2019-02-14 00:00:00+00:00,36.32,36.56,35.98,36.04,6874462,34.7396351585,34.9691922191,34.4144293228,34.4718185879,6874462,0.0,1.0
EBAY,2019-02-15 00:00:00+00:00,36.58,36.83,36.42,36.61,10273127,34.9883219741,35.2274439121,34.8352839338,35.0170166067,10273127,0.0,1.0
EBAY,2019-02-19 00:00:00+00:00,37.05,37.13,36.46,36.55,12312123,35.4378712176,35.5143902378,34.8735434438,34.9596273415,12312123,0.0,1.0
EBAY,2019-02-20 00:00:00+00:00,36.74,37.25,36.69,37.02,11698695,35.1413600145,35.6291687681,35.0935356268,35.4091765851,11698695,0.0,1.0
EBAY,2019-02-21 00:00:00+00:00,36.98,37.125,36.5,36.63,8151634,35.370917075,35.509607799,34.9118029539,35.0361463617,8151634,0.0,1.0
EBAY,2019-02-22 00:00:00+00:00,37.49,37.5,36.97,36.99,6820615,35.8587258286,35.8682907061,35.3613521975,35.3804819525,6820615,0.0,1.0
EBAY,2019-02-25 00:00:00+00:00,37.34,37.89,37.31,37.75,10147800,35.7152526658,36.2413209294,35.6865580332,36.1074126441,10147800,0.0,1.0
EBAY,2019-02-26 00:00:00+00:00,37.38,37.55,37.06,37.34,12788049,35.7535121758,35.9161150937,35.4474360951,35.7152526658,12788049,0.0,1.0
EBAY,2019-02-27 00:00:00+00:00,37.58,38.02,37.28,37.45,10571082,35.9448097263,36.3656643372,35.6578634006,35.8204663185,10571082,0.0,1.0
EBAY,2019-02-28 00:00:00+00:00,37.15,37.5,37.1,37.5,7462772,35.6674282781,36.0034605769,35.619423664,36.0034605769,7462772,0.14,1.0
EBAY,2019-03-01 00:00:00+00:00,37.35,39.14,37.18,38.36,17271812,35.8594467346,37.5780119194,35.6962310466,36.8291399394,17271812,0.0,1.0
EBAY,2019-03-04 00:00:00+00:00,37.25,37.58,36.7,37.48,11303952,35.7634375063,36.0802679594,35.2353867512,35.9842587312,11303952,0.0,1.0
EBAY,2019-03-05 00:00:00+00:00,37.12,37.49,37.11,37.2,12174375,35.6386255097,35.993859654,35.6290245869,35.7154328922,12174375,0.0,1.0
EBAY,2019-03-06 00:00:00+00:00,36.81,37.54,36.8,37.14,10885498,35.3409969022,36.0418642681,35.3313959794,35.6578273553,10885498,0.0,1.0
EBAY,2019-03-07 00:00:00+00:00,36.21,36.78,36.08,36.73,14928005,34.764941533,35.3121941338,34.6401295363,35.2641895197,14928005,0.0,1.0
EBAY,2019-03-08 00:00:00+00:00,35.89,36.02,35.51,36.02,16417026,34.4577120028,34.5825239994,34.0928769356,34.5825239994,16417026,0.0,1.0
EBAY,2019-03-11 00:00:00+00:00,36.25,36.34,35.82,35.93,15306371,34.8033452243,34.8897535297,34.390505543,34.496115694,15306371,0.0,1.0
EBAY,2019-03-12 00:00:00+00:00,36.28,36.49,36.11,36.44,10660879,34.8321479928,35.033767372,34.6689323048,34.9857627579,10660879,0.0,1.0
EBAY,2019-03-13 00:00:00+00:00,36.46,36.74,36.16,36.3,13247760,35.0049646035,35.2737904425,34.7169369189,34.8513498384,13247760,0.0,1.0
EBAY,2019-03-14 00:00:00+00:00,36.35,36.62,36.17,36.38,10561015,34.8993544525,35.1585793687,34.7265378417,34.928157221,10561015,0.0,1.0
EBAY,2019-03-15 00:00:00+00:00,36.3,36.58,36.02,36.35,24452525,34.8513498384,35.1201756774,34.5825239994,34.8993544525,24452525,0.0,1.0
EBAY,2019-03-18 00:00:00+00:00,36.27,36.58,36.18,36.31,9328101,34.8225470699,35.1201756774,34.7361387646,34.8609507612,9328101,0.0,1.0
EBAY,2019-03-19 00:00:00+00:00,36.87,37.2,36.4,36.46,14686923,35.3986024392,35.7154328922,34.9473590666,35.0049646035,14686923,0.0,1.0
EBAY,2019-03-20 00:00:00+00:00,36.7,36.91,36.57,36.76,11905421,35.2353867512,35.4370061305,35.1105747546,35.2929922881,11905421,0.0,1.0
EBAY,2019-03-21 00:00:00+00:00,37.2,37.39,36.58,36.74,10661050,35.7154328922,35.8978504258,35.1201756774,35.2737904425,10661050,0.0,1.0
EBAY,2019-03-22 00:00:00+00:00,36.65,37.44,36.49,37.06,8449254,35.1873821371,35.9458550399,35.033767372,35.5810199728,8449254,0.0,1.0
EBAY,2019-03-25 00:00:00+00:00,36.72,36.81,36.28,36.59,5482255,35.2545885969,35.3409969022,34.8321479928,35.1297766002,5482255,0.0,1.0
EBAY,2019-03-26 00:00:00+00:00,36.9,37.09,36.64,36.92,7926711,35.4274052076,35.6098227412,35.1777812143,35.4466070533,7926711,0.0,1.0
EBAY,2019-03-27 00:00:00+00:00,36.83,37.09,36.58,36.95,8223030,35.3601987479,35.6098227412,35.1201756774,35.4754098217,8223030,0.0,1.0
EBAY,2019-03-28 00:00:00+00:00,36.78,37.43,36.62,36.92,9806831,35.3121941338,35.9362541171,35.1585793687,35.4466070533,9806831,0.0,1.0
EBAY,2019-03-29 00:00:00+00:00,37.14,37.17,36.87,36.95,8636432,35.6578273553,35.6866301238,35.3986024392,35.4754098217,8636432,0.0,1.0
EBAY,2019-04-01 00:00:00+00:00,37.68,37.77,37.36,37.41,6664123,36.1762771876,36.262685493,35.8690476574,35.9170522715,6664123,0.0,1.0
EBAY,2019-04-02 00:00:00+00:00,37.92,38.18,37.62,37.8,7396528,36.4066993353,36.6563233287,36.1186716507,36.2914882615,7396528,0.0,1.0
EBAY,2019-04-03 00:00:00+00:00,37.99,38.24,37.86,38.18,10033512,36.4739057951,36.7139288656,36.3490937984,36.6563233287,10033512,0.0,1.0
EBAY,2019-04-04 00:00:00+00:00,38.05,38.18,37.83,37.88,6372561,36.531511332,36.6563233287,36.3202910299,36.368295644,6372561,0.0,1.0
EBAY,2019-04-05 00:00:00+00:00,37.84,38.33,37.74,38.11,7907443,36.3298919528,36.800337171,36.2338827246,36.5891168689,7907443,0.0,1.0
EBAY,2019-04-08 00:00:00+00:00,37.81,37.99,37.7,37.79,6982766,36.3010891843,36.4739057951,36.1954790333,36.2818873387,6982766,0.0,1.0
EBAY,2019-04-09 00:00:00+00:00,37.75,37.86,37.47,37.64,7140801,36.2434836474,36.3490937984,35.9746578084,36.1378734963,7140801,0.0,1.0
EBAY,2019-04-10 00:00:00+00:00,37.72,37.86,37.46,37.86,7057609,36.2146808789,36.3490937984,35.9650568856,36.3490937984,7057609,0.0,1.0
EBAY,2019-04-11 00:00:00+00:00,36.32,37.63,35.89,37.63,19483275,34.870551684,36.1282725735,34.4577120028,36.1282725735,19483275,0.0,1.0
EBAY,2019-04-12 00:00:00+00:00,36.17,36.72,35.99,36.59,14267358,34.7265378417,35.2545885969,34.553721231,35.1297766002,14267358,0.0,1.0
EBAY,2019-04-15 00:00:00+00:00,36.23,36.47,36.02,36.25,9688267,34.7841433787,35.0145655263,34.5825239994,34.8033452243,9688267,0.0,1.0
EBAY,2019-04-16 00:00:00+00:00,36.39,36.57,36.28,36.34,7046383,34.9377581438,35.1105747546,34.8321479928,34.8897535297,7046383,0.0,1.0
EBAY,2019-04-17 00:00:00+00:00,35.97,36.75,35.72,36.46,12860194,34.5345193853,35.2833913653,34.2944963148,35.0049646035,12860194,0.0,1.0
EBAY,2019-04-18 00:00:00+00:00,35.98,36.17,35.44,36.09,12334982,34.5441203081,34.7265378417,34.0256704758,34.6497304592,12334982,0.0,1.0
EBAY,2019-04-22 00:00:00+00:00,36.15,36.23,35.61,35.92,7244033,34.7073359961,34.7841433787,34.1888861638,34.4865147712,7244033,0.0,1.0
EBAY,2019-04-23 00:00:00+00:00,36.67,36.79,36.04,36.07,14144336,35.2065839828,35.3217950566,34.6017258451,34.6305286135,14144336,0.0,1.0
EBAY,2019-04-24 00:00:00+00:00,38.52,38.74,37.56,38.0,21206362,36.9827547046,37.1939750066,36.0610661138,36.4835067179,21206362,0.0,1.0
EBAY,2019-04-25 00:00:00+00:00,38.11,38.51,37.74,38.36,7937325,36.5891168689,36.9731537817,36.2338827246,36.8291399394,7937325,0.0,1.0
EBAY,2019-04-26 00:00:00+00:00,38.36,38.49,38.02,38.25,9212020,36.8291399394,36.9539519361,36.5027085635,36.7235297884,9212020,0.0,1.0
EBAY,2019-04-29 00:00:00+00:00,38.25,38.38,37.88,38.35,8028090,36.7235297884,36.8483417851,36.368295644,36.8195390166,8028090,0.0,1.0
EBAY,2019-04-30 00:00:00+00:00,38.75,38.8,37.96,38.27,8321444,37.2035759294,37.2515805435,36.4451030266,36.742731634,8321444,0.0,1.0
EBAY,2019-05-01 00:00:00+00:00,37.8,38.94,37.77,38.78,9686451,36.2914882615,37.385993463,36.262685493,37.2323786979,9686451,0.0,1.0
EBAY,2019-05-02 00:00:00+00:00,37.59,38.18,37.53,37.79,10378425,36.0898688822,36.6563233287,36.0322633453,36.2818873387,10378425,0.0,1.0
EBAY,2019-05-03 00:00:00+00:00,38.28,38.3,37.86,37.95,8774970,36.7523325569,36.7715344025,36.3490937984,36.4355021038,8774970,0.0,1.0
EBAY,2019-05-06 00:00:00+00:00,37.88,38.06,37.59,37.64,6504651,36.368295644,36.5411122548,36.0898688822,36.1378734963,6504651,0.0,1.0
EBAY,2019-05-07 00:00:00+00:00,37.68,37.85,37.36,37.61,7808465,36.1762771876,36.3394928756,35.8690476574,36.1090707279,7808465,0.0,1.0
EBAY,2019-05-08 00:00:00+00:00,37.54,37.74,37.29,37.68,5943712,36.0418642681,36.2338827246,35.8018411976,36.1762771876,5943712,0.0,1.0
EBAY,2019-05-09 00:00:00+00:00,37.62,37.85,36.96,37.25,6454660,36.1186716507,36.3394928756,35.4850107446,35.7634375063,6454660,0.0,1.0
EBAY,2019-05-10 00:00:00+00:00,37.38,37.58,36.71,37.48,8920146,35.888249503,36.0802679594,35.244987674,35.9842587312,8920146,0.0,1.0
EBAY,2019-05-13 00:00:00+00:00,35.87,36.74,35.73,36.55,12425770,34.4385101571,35.2737904425,34.3040972376,35.0913729089,12425770,0.0,1.0
EBAY,2019-05-14 00:00:00+00:00,36.8,37.26,35.87,35.95,11137758,35.3313959794,35.7730384292,34.4385101571,34.5153175397,11137758,0.0,1.0
EBAY,2019-05-15 00:00:00+00:00,37.04,37.18,36.52,36.63,7461392,35.5618181271,35.6962310466,35.0625701405,35.1681802915,7461392,0.0,1.0
EBAY,2019-05-16 00:00:00+00:00,37.27,37.64,37.04,37.14,8123298,35.782639352,36.1378734963,35.5618181271,35.6578273553,8123298,0.0,1.0
EBAY,2019-05-17 00:00:00+00:00,36.9,37.27,36.6,36.89,9273574,35.4274052076,35.782639352,35.139377523,35.4178042848,9273574,0.0,1.0
EBAY,2019-05-20 00:00:00+00:00,36.56,36.95,36.41,36.5,7379334,35.1009738317,35.4754098217,34.9569599894,35.0433682948,7379334,0.0,1.0
EBAY,2019-05-21 00:00:00+00:00,36.58,36.87,36.44,36.71,6438583,35.1201756774,35.3986024392,34.9857627579,35.244987674,6438583,0.0,1.0
EBAY,2019-05-22 00:00:00+00:00,36.31,36.59,36.13,36.47,7066420,34.8609507612,35.1297766002,34.6881341505,35.0145655263,7066420,0.0,1.0
EBAY,2019-05-23 00:00:00+00:00,35.95,36.29,35.59,36.06,8753715,34.5153175397,34.8417489156,34.1696843181,34.6209276907,8753715,0.0,1.0
EBAY,2019-05-24 00:00:00+00:00,36.13,36.38,35.81,36.14,5298801,34.6881341505,34.928157221,34.3809046202,34.6977350733,5298801,0.0,1.0
EBAY,2019-05-28 00:00:00+00:00,36.22,36.68,36.14,36.23,7201460,34.7745424558,35.2161849056,34.6977350733,34.7841433787,7201460,0.0,1.0
EBAY,2019-05-29 00:00:00+00:00,36.1,36.23,35.78,35.96,7874254,34.659331382,34.7841433787,34.3521018517,34.5249184625,7874254,0.0,1.0
EBAY,2019-05-30 00:00:00+00:00,36.38,36.7,35.98,36.09,6489999,35.0625701405,35.3709819724,34.6770553506,34.7830719178,6489999,0.14,1.0
EBAY,2019-05-31 00:00:00+00:00,35.93,36.14,35.74,36.03,7261440,34.6288660018,34.8312612665,34.4457464766,34.7252446993,7261440,0.0,1.0
EBAY,2019-06-03 00:00:00+00:00,35.62,36.09,35.45,35.85,9491601,34.3300920397,34.7830719178,34.166248254,34.5517630438,9491601,0.0,1.0
EBAY,2019-06-04 00:00:00+00:00,36.54,36.81,35.85,35.87,10785043,35.2167760564,35.4769985396,34.5517630438,34.5710387833,10785043,0.0,1.0
EBAY,2019-06-05 00:00:00+00:00,36.56,36.87,36.04,36.86,11404132,35.2360517959,35.5348257581,34.734882569,35.5251878883,11404132,0.0,1.0
EBAY,2019-06-06 00:00:00+00:00,36.81,36.82,36.45,36.55,5982333,35.4769985396,35.4866364093,35.1300352287,35.2264139262,5982333,0.0,1.0
