symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
BBBY,2017-12-20 00:00:00+00:00,24.57,24.74,23.945,24.47,10102097,21.894975813,22.0464673021,21.3380218088,21.8058631723,10102097,0.0,1.0
BBBY,2017-12-21 00:00:00+00:00,21.505,23.12,21.13,22.83,21801227,19.1636733764,20.6028425232,18.8295009739,20.3444158653,21801227,0.0,1.0
BBBY,2017-12-22 00:00:00+00:00,22.43,22.7,21.3,21.52,11075706,19.9879653026,20.2285694324,18.980992463,19.1770402725,11075706,0.0,1.0
BBBY,2017-12-26 00:00:00+00:00,23.14,23.18,22.44,22.64,5087308,20.6206650514,20.6563101076,19.9968765667,20.175101848,5087308,0.0,1.0
BBBY,2017-12-27 00:00:00+00:00,22.93,23.37,22.791,23.09,3911624,20.4335285059,20.8256241249,20.3096619354,20.576108731,3911624,0.0,1.0
BBBY,2017-12-28 00:00:00+00:00,22.68,22.94,22.4,22.91,3534145,20.2107469043,20.44243977,19.9612315104,20.4157059778,3534145,0.0,1.0
BBBY,2017-12-29 00:00:00+00:00,21.99,22.8,21.96,22.71,5005597,19.5958696836,20.3176820731,19.5691358914,20.2374806965,5005597,0.0,1.0
BBBY,2018-01-02 00:00:00+00:00,22.29,22.645,22.03,22.03,5002139,19.8632076056,20.17955748,19.6315147399,19.6315147399,5002139,0.0,1.0
BBBY,2018-01-03 00:00:00+00:00,21.88,22.4,21.83,22.29,3770774,19.4978457789,19.9612315104,19.4532894586,19.8632076056,3770774,0.0,1.0
BBBY,2018-01-04 00:00:00+00:00,21.64,22.085,21.22,21.97,4393520,19.2839754413,19.6805266923,18.9097023505,19.5780471555,4393520,0.0,1.0
BBBY,2018-01-05 00:00:00+00:00,21.34,21.94,21.28,21.68,6078557,19.0166375193,19.5513133633,18.9631699349,19.3196204976,6078557,0.0,1.0
BBBY,2018-01-08 00:00:00+00:00,21.44,21.8,21.09,21.34,5080657,19.1057501599,19.4265556664,18.7938559176,19.0166375193,5080657,0.0,1.0
BBBY,2018-01-09 00:00:00+00:00,21.36,21.85,21.35,21.48,3827932,19.0344600474,19.4711119867,19.0255487833,19.1413952162,3827932,0.0,1.0
BBBY,2018-01-10 00:00:00+00:00,21.31,21.51,21.09,21.43,4074110,18.9899037271,19.1681290084,18.7938559176,19.0968388959,4074110,0.0,1.0
BBBY,2018-01-11 00:00:00+00:00,21.99,22.129,21.31,21.43,3004194,19.5958696836,19.7197362542,18.9899037271,19.0968388959,3004194,0.0,1.0
BBBY,2018-01-12 00:00:00+00:00,22.82,22.86,21.99,22.08,4932239,20.3355046012,20.3711496575,19.5958696836,19.6760710602,4932239,0.0,1.0
BBBY,2018-01-16 00:00:00+00:00,23.01,23.5,22.995,23.05,5977652,20.5048186185,20.9414705578,20.4914517224,20.5404636747,5977652,0.0,1.0
BBBY,2018-01-17 00:00:00+00:00,23.4,23.74,22.772,23.05,4640326,20.8523579171,21.1553408954,20.2927305337,20.5404636747,4640326,0.0,1.0
BBBY,2018-01-18 00:00:00+00:00,23.21,23.4824,23.06,23.36,3717094,20.6830438998,20.925786733,20.5493749388,20.8167128608,3717094,0.0,1.0
BBBY,2018-01-19 00:00:00+00:00,23.72,23.74,22.95,23.1,3057223,21.1375183672,21.1553408954,20.4513510341,20.5850199951,3057223,0.0,1.0
BBBY,2018-01-22 00:00:00+00:00,23.84,23.98,23.52,23.76,2961557,21.2444535361,21.369211233,20.9592930859,21.1731634235,2961557,0.0,1.0
BBBY,2018-01-23 00:00:00+00:00,23.96,23.98,23.39,23.81,2266201,21.3513887049,21.369211233,20.843446653,21.2177197439,2266201,0.0,1.0
BBBY,2018-01-24 00:00:00+00:00,23.48,24.08,23.18,23.87,2808450,20.9236480296,21.4583238737,20.6563101076,21.2711873283,2808450,0.0,1.0
BBBY,2018-01-25 00:00:00+00:00,23.03,23.7999,22.88,23.63,2521930,20.5226411466,21.2087193671,20.3889721856,21.0573169906,2521930,0.0,1.0
BBBY,2018-01-26 00:00:00+00:00,22.53,22.57,21.4,22.07,5653517,20.0770779433,20.1127229995,19.0701051037,19.6671597962,5653517,0.0,1.0
BBBY,2018-01-29 00:00:00+00:00,22.71,22.76,21.95,22.52,2955891,20.2374806965,20.2820370168,19.5602246274,20.0681666792,2955891,0.0,1.0
BBBY,2018-01-30 00:00:00+00:00,22.99,22.99,22.2069,22.5,4153049,20.4869960903,20.4869960903,19.7891550012,20.0503441511,4153049,0.0,1.0
BBBY,2018-01-31 00:00:00+00:00,23.08,23.265,22.78,23.01,4578914,20.567197467,20.7320558522,20.2998595449,20.5048186185,4578914,0.0,1.0
BBBY,2018-02-01 00:00:00+00:00,22.71,22.91,22.435,22.91,4251966,20.2374806965,20.4157059778,19.9924209346,20.4157059778,4251966,0.0,1.0
BBBY,2018-02-02 00:00:00+00:00,21.68,22.695,21.48,22.49,4923118,19.3196204976,20.2241138004,19.1413952162,20.041432887,4923118,0.0,1.0
BBBY,2018-02-05 00:00:00+00:00,20.52,21.95,20.51,21.46,4332259,18.2859138658,19.5602246274,18.2770026017,19.1235726881,4332259,0.0,1.0
BBBY,2018-02-06 00:00:00+00:00,21.14,21.2034,19.84,20.19,5254760,18.8384122379,18.8949096521,17.6799479092,17.9918421515,5254760,0.0,1.0
BBBY,2018-02-07 00:00:00+00:00,22.18,22.39,21.01,21.11,4303033,19.7651837009,19.9523202463,18.7225658051,18.8116784457,4303033,0.0,1.0
BBBY,2018-02-08 00:00:00+00:00,21.82,22.39,21.3213,22.26,3818268,19.4443781945,19.9523202463,18.9999734555,19.8364738134,3818268,0.0,1.0
BBBY,2018-02-09 00:00:00+00:00,21.76,22.2,20.94,22.01,3223745,19.3909106101,19.783006229,18.6601869566,19.6136922118,3223745,0.0,1.0
BBBY,2018-02-12 00:00:00+00:00,21.68,22.0,21.1,21.87,2786876,19.3196204976,19.6047809477,18.8027671817,19.4889345148,2786876,0.0,1.0
BBBY,2018-02-13 00:00:00+00:00,21.68,21.7352,21.17,21.66,2670081,19.3196204976,19.3688106752,18.8651460301,19.3017979694,2670081,0.0,1.0
BBBY,2018-02-14 00:00:00+00:00,22.79,22.84,21.5,21.52,3742808,20.308770809,20.3533271293,19.1592177443,19.1770402725,3742808,0.0,1.0
BBBY,2018-02-15 00:00:00+00:00,22.95,23.42,22.8,22.99,3313152,20.4513510341,20.8701804452,20.3176820731,20.4869960903,3313152,0.0,1.0
BBBY,2018-02-16 00:00:00+00:00,22.9,23.37,22.77,22.94,1953028,20.4067947137,20.8256241249,20.2909482809,20.44243977,1953028,0.0,1.0
BBBY,2018-02-20 00:00:00+00:00,22.06,22.845,22.0189,22.7,2730822,19.6582485321,20.3577827614,19.6216232368,20.2285694324,2730822,0.0,1.0
BBBY,2018-02-21 00:00:00+00:00,22.19,22.545,22.0,22.1,2410439,19.774094965,20.0904448394,19.6047809477,19.6938935884,2410439,0.0,1.0
BBBY,2018-02-22 00:00:00+00:00,21.63,22.19,21.44,22.17,3069760,19.2750641772,19.774094965,19.1057501599,19.7562724368,3069760,0.0,1.0
BBBY,2018-02-23 00:00:00+00:00,21.97,21.99,21.55,21.84,2465987,19.5780471555,19.5958696836,19.2037740647,19.4622007226,2465987,0.0,1.0
BBBY,2018-02-26 00:00:00+00:00,21.71,22.07,21.51,21.99,3285331,19.3463542898,19.6671597962,19.1681290084,19.5958696836,3285331,0.0,1.0
BBBY,2018-02-27 00:00:00+00:00,21.36,22.41,21.35,21.77,2382747,19.0344600474,19.9701427745,19.0255487833,19.3998218742,2382747,0.0,1.0
BBBY,2018-02-28 00:00:00+00:00,21.44,21.75,21.02,21.42,3064313,19.1057501599,19.381999346,18.7314770691,19.0879276318,3064313,0.0,1.0
BBBY,2018-03-01 00:00:00+00:00,21.07,21.5,20.63,21.42,3531660,18.7760333895,19.1592177443,18.3839377705,19.0879276318,3531660,0.0,1.0
BBBY,2018-03-02 00:00:00+00:00,21.83,21.915,20.71,20.79,3142211,19.4532894586,19.5290352031,18.455227883,18.5265179956,3142211,0.0,1.0
BBBY,2018-03-05 00:00:00+00:00,21.94,22.36,21.64,21.83,4348586,19.5513133633,19.9255864541,19.2839754413,19.4532894586,4348586,0.0,1.0
BBBY,2018-03-06 00:00:00+00:00,22.41,22.47,21.9,21.97,1739493,19.9701427745,20.0236103589,19.515668307,19.5780471555,1739493,0.0,1.0
BBBY,2018-03-07 00:00:00+00:00,21.89,22.56,21.81,22.26,2490921,19.506757043,20.1038117355,19.4354669304,19.8364738134,2490921,0.0,1.0
BBBY,2018-03-08 00:00:00+00:00,21.75,22.14,21.68,21.98,1544353,19.381999346,19.7295386446,19.3196204976,19.5869584196,1544353,0.0,1.0
BBBY,2018-03-09 00:00:00+00:00,22.46,22.66,21.79,21.88,2637782,20.0146990948,20.1929243761,19.4176444023,19.4978457789,2637782,0.0,1.0
BBBY,2018-03-12 00:00:00+00:00,22.67,23.28,22.46,22.46,3487653,20.2018356402,20.7454227483,20.0146990948,20.0146990948,3487653,0.0,1.0
BBBY,2018-03-13 00:00:00+00:00,22.5,22.93,22.42,22.77,2283580,20.0503441511,20.4335285059,19.9790540385,20.2909482809,2283580,0.0,1.0
BBBY,2018-03-14 00:00:00+00:00,22.33,22.59,22.11,22.56,1749023,19.8988526619,20.1305455277,19.7028048524,20.1038117355,1749023,0.0,1.0
BBBY,2018-03-15 00:00:00+00:00,21.87,22.45,21.8,22.33,1360642,19.6226034758,20.143001739,19.5597967889,20.0353331328,1360642,0.15,1.0
BBBY,2018-03-16 00:00:00+00:00,22.25,22.66,21.77,21.83,5594415,19.9635540621,20.3314217998,19.5328796374,19.5867139404,5594415,0.0,1.0
BBBY,2018-03-19 00:00:00+00:00,22.26,22.5,21.98,22.2,3406384,19.9725264459,20.1878636583,19.7212996982,19.9186921428,3406384,0.0,1.0
BBBY,2018-03-20 00:00:00+00:00,21.75,22.48,21.68,22.34,2597846,19.5149348697,20.1699188906,19.4521281827,20.0443055167,2597846,0.0,1.0
BBBY,2018-03-21 00:00:00+00:00,21.89,22.21,21.73,21.79,2419981,19.6405482435,19.9276645267,19.496990102,19.550824405,2419981,0.0,1.0
BBBY,2018-03-22 00:00:00+00:00,21.32,21.9,21.32,21.69,1765970,19.1291223642,19.6495206274,19.1291223642,19.4611005666,1765970,0.0,1.0
BBBY,2018-03-23 00:00:00+00:00,21.3,21.88,21.29,21.37,2245557,19.1111775965,19.6315758597,19.1022052126,19.1739842834,2245557,0.0,1.0
BBBY,2018-03-26 00:00:00+00:00,21.07,21.76,20.685,21.56,3671120,18.904812768,19.5239072535,18.5593759898,19.3444595765,3671120,0.0,1.0
BBBY,2018-03-27 00:00:00+00:00,20.25,21.189,20.2,21.16,4117653,18.1690772924,19.0115841358,18.1242153732,18.9855642226,4117653,0.0,1.0
BBBY,2018-03-28 00:00:00+00:00,20.61,20.8,20.15,20.3,3006689,18.492083111,18.6625584041,18.079353454,18.2139392117,3006689,0.0,1.0
BBBY,2018-03-29 00:00:00+00:00,20.99,21.18,20.65,20.72,2760406,18.8330336972,19.0035089903,18.5279726464,18.5907793333,2760406,0.0,1.0
BBBY,2018-04-02 00:00:00+00:00,20.24,21.18,20.03,21.02,3210061,18.1601049086,19.0035089903,17.9716848478,18.8599508487,3210061,0.0,1.0
BBBY,2018-04-03 00:00:00+00:00,20.6,20.845,20.25,20.32,2770144,18.4831107271,18.7029341314,18.1690772924,18.2318839794,2770144,0.0,1.0
BBBY,2018-04-04 00:00:00+00:00,21.5,21.6,20.36,20.36,3426545,19.2906252735,19.3803491119,18.2677735148,18.2677735148,3426545,0.0,1.0
BBBY,2018-04-05 00:00:00+00:00,21.54,21.739,21.14,21.53,2935944,19.3265148088,19.5050652474,18.9676194549,19.317542425,2935944,0.0,1.0
BBBY,2018-04-06 00:00:00+00:00,21.0,21.63,20.815,21.39,3946810,18.842006081,19.4072662635,18.6760169799,19.1919290511,3946810,0.0,1.0
BBBY,2018-04-09 00:00:00+00:00,20.82,21.3,20.62,21.23,4499843,18.6805031718,19.1111775965,18.5010554948,19.0483709096,4499843,0.0,1.0
BBBY,2018-04-10 00:00:00+00:00,21.23,21.26,20.37,20.79,4795076,19.0483709096,19.0752880611,18.2767458986,18.6535860202,4795076,0.0,1.0
BBBY,2018-04-11 00:00:00+00:00,21.5,21.63,21.11,21.21,9816163,19.2906252735,19.4072662635,18.9407023034,19.0304261419,9816163,0.0,1.0
BBBY,2018-04-12 00:00:00+00:00,17.21,18.2,17.19,18.05,38483620,15.4414726026,16.3297386036,15.4235278349,16.1951528459,38483620,0.0,1.0
BBBY,2018-04-13 00:00:00+00:00,17.28,17.51,17.21,17.28,10064543,15.5042792895,15.7106441181,15.4414726026,15.5042792895,10064543,0.0,1.0
BBBY,2018-04-16 00:00:00+00:00,17.49,17.65,17.3,17.34,8027171,15.6926993504,15.8362574919,15.5222240572,15.5581135926,8027171,0.0,1.0
BBBY,2018-04-17 00:00:00+00:00,17.48,17.68,17.38,17.55,6690353,15.6837269665,15.8631746435,15.594003128,15.7465336534,6690353,0.0,1.0
BBBY,2018-04-18 00:00:00+00:00,18.12,18.61,17.35,17.47,12653309,16.2579595328,16.6976063413,15.5670859765,15.6747545827,12653309,0.0,1.0
BBBY,2018-04-19 00:00:00+00:00,17.7,18.12,17.36,18.08,4721461,15.8811194112,16.2579595328,15.5760583603,16.2220699974,4721461,0.0,1.0
BBBY,2018-04-20 00:00:00+00:00,17.14,17.79,17.11,17.74,4861416,15.3786659157,15.9618708658,15.3517487641,15.9170089466,4861416,0.0,1.0
BBBY,2018-04-23 00:00:00+00:00,17.36,17.49,17.1701,17.2,3696488,15.5760583603,15.6926993504,15.4056727911,15.4325002188,3696488,0.0,1.0
BBBY,2018-04-24 00:00:00+00:00,17.51,17.53,17.1257,17.16,4123323,15.7106441181,15.7285888858,15.3658354068,15.3966106834,4123323,0.0,1.0
BBBY,2018-04-25 00:00:00+00:00,17.73,17.81,17.32,17.57,2819727,15.9080365627,15.9798156335,15.5401688249,15.7644784211,2819727,0.0,1.0
BBBY,2018-04-26 00:00:00+00:00,17.69,17.95,17.525,17.81,3746675,15.8721470273,16.1054290074,15.7241026938,15.9798156335,3746675,0.0,1.0
BBBY,2018-04-27 00:00:00+00:00,18.22,18.34,17.64,17.64,3424704,16.3476833713,16.4553519774,15.8272851081,15.8272851081,3424704,0.0,1.0
BBBY,2018-04-30 00:00:00+00:00,17.46,18.215,17.44,18.21,3339237,15.6657821988,16.3431971793,15.6478374311,16.3387109874,3339237,0.0,1.0
BBBY,2018-05-01 00:00:00+00:00,17.37,17.57,17.16,17.4,2930265,15.5850307442,15.7644784211,15.3966106834,15.6119478957,2930265,0.0,1.0
BBBY,2018-05-02 00:00:00+00:00,17.5,17.7,17.13,17.46,2952609,15.7016717342,15.8811194112,15.3696935318,15.6657821988,2952609,0.0,1.0
BBBY,2018-05-03 00:00:00+00:00,16.82,17.4757,16.79,17.47,4057159,15.0915496325,15.6798688415,15.064632481,15.6747545827,4057159,0.0,1.0
BBBY,2018-05-04 00:00:00+00:00,17.09,17.265,16.69,16.74,4595898,15.3338039964,15.4908207138,14.9749086425,15.0197705617,4595898,0.0,1.0
BBBY,2018-05-07 00:00:00+00:00,16.98,17.21,16.795,17.11,2671047,15.2351077741,15.4414726026,15.0691186729,15.3517487641,2671047,0.0,1.0
BBBY,2018-05-08 00:00:00+00:00,16.84,17.1,16.79,16.94,2631489,15.1094944002,15.3427763803,15.064632481,15.1992182387,2631489,0.0,1.0
BBBY,2018-05-09 00:00:00+00:00,16.72,17.06,16.52,16.83,3276065,15.0018257941,15.3068868449,14.8223781171,15.1005220164,3276065,0.0,1.0
BBBY,2018-05-10 00:00:00+00:00,16.91,17.01,16.68,16.72,2869756,15.1723010872,15.2620249256,14.9659362587,15.0018257941,2869756,0.0,1.0
BBBY,2018-05-11 00:00:00+00:00,16.81,17.01,16.68,16.91,2121798,15.0825772487,15.2620249256,14.9659362587,15.1723010872,2121798,0.0,1.0
BBBY,2018-05-14 00:00:00+00:00,17.07,17.21,16.74,16.81,3297293,15.3158592287,15.4414726026,15.0197705617,15.0825772487,3297293,0.0,1.0
BBBY,2018-05-15 00:00:00+00:00,17.49,17.77,17.01,17.01,3891949,15.6926993504,15.9439260981,15.2620249256,15.2620249256,3891949,0.0,1.0
BBBY,2018-05-16 00:00:00+00:00,17.6,17.88,17.575,17.63,3347826,15.7913955727,16.0426223204,15.7689646131,15.8183127242,3347826,0.0,1.0
BBBY,2018-05-17 00:00:00+00:00,17.85,17.93,17.51,17.6,2928124,16.0157051689,16.0874842397,15.7106441181,15.7913955727,2928124,0.0,1.0
BBBY,2018-05-18 00:00:00+00:00,18.05,18.19,17.67,17.78,5132313,16.1951528459,16.3207662197,15.8542022596,15.952898482,5132313,0.0,1.0
BBBY,2018-05-21 00:00:00+00:00,18.01,18.2,17.77,18.11,3734229,16.1592633105,16.3297386036,15.9439260981,16.2489871489,3734229,0.0,1.0
BBBY,2018-05-22 00:00:00+00:00,17.71,18.16,17.69,18.14,2746715,15.890091795,16.2938490682,15.8721470273,16.2759043005,2746715,0.0,1.0
BBBY,2018-05-23 00:00:00+00:00,17.84,17.895,17.53,17.6,2199105,16.006732785,16.0560808962,15.7285888858,15.7913955727,2199105,0.0,1.0
BBBY,2018-05-24 00:00:00+00:00,17.96,18.2499,17.855,17.9,2822008,16.1144013912,16.374510799,16.0201913608,16.0605670881,2822008,0.0,1.0
BBBY,2018-05-25 00:00:00+00:00,18.0,18.11,17.8,17.92,1614937,16.1502909266,16.2489871489,15.9708432497,16.0785118558,1614937,0.0,1.0
BBBY,2018-05-29 00:00:00+00:00,17.96,18.11,17.77,17.93,2447674,16.1144013912,16.2489871489,15.9439260981,16.0874842397,2447674,0.0,1.0
BBBY,2018-05-30 00:00:00+00:00,18.16,18.22,17.931,18.03,2153011,16.2938490682,16.3476833713,16.0883814781,16.1772080782,2153011,0.0,1.0
BBBY,2018-05-31 00:00:00+00:00,18.16,18.225,17.97,18.21,3723982,16.2938490682,16.3521695632,16.1233737751,16.3387109874,3723982,0.0,1.0
BBBY,2018-06-01 00:00:00+00:00,17.83,18.44,17.71,18.21,3319901,15.9977604012,16.5450758159,15.890091795,16.3387109874,3319901,0.0,1.0
BBBY,2018-06-04 00:00:00+00:00,18.35,18.43,17.77,17.88,3601383,16.4643243613,16.5361034321,15.9439260981,16.0426223204,3601383,0.0,1.0
BBBY,2018-06-05 00:00:00+00:00,18.83,18.88,18.275,18.36,3202934,16.894998786,16.9398607052,16.3970314824,16.4732967451,3202934,0.0,1.0
BBBY,2018-06-06 00:00:00+00:00,18.89,19.13,18.58,18.89,2516381,16.9488330891,17.1641703014,16.6706891898,16.9488330891,2516381,0.0,1.0
BBBY,2018-06-07 00:00:00+00:00,19.11,19.53,18.87,18.99,4357492,17.1462255338,17.5230656554,16.9308883214,17.0385569276,4357492,0.0,1.0
BBBY,2018-06-08 00:00:00+00:00,19.56,19.64,19.09,19.14,4819667,17.5499828069,17.6217618777,17.1282807661,17.1731426853,4819667,0.0,1.0
BBBY,2018-06-11 00:00:00+00:00,20.35,20.41,19.54,19.54,5531488,18.2588011309,18.312635434,17.5320380392,17.5320380392,5531488,0.0,1.0
BBBY,2018-06-12 00:00:00+00:00,20.39,20.7384,19.771,20.52,6603666,18.2946906663,18.6072885196,17.7393001061,18.4113316563,6603666,0.0,1.0
BBBY,2018-06-13 00:00:00+00:00,20.05,20.49,19.95,20.41,3459951,17.9896296155,18.3844145048,17.899905777,18.312635434,3459951,0.0,1.0
BBBY,2018-06-14 00:00:00+00:00,19.82,20.05,19.63,19.97,2846664,17.9268229285,18.1348536689,17.7549714474,18.0624951505,2846664,0.16,1.0
BBBY,2018-06-15 00:00:00+00:00,20.19,20.2,19.7,19.7,3801014,18.261481076,18.2705258908,17.818285151,17.818285151,3801014,0.0,1.0
BBBY,2018-06-18 00:00:00+00:00,20.16,20.39,19.96,19.96,2744872,18.2343466317,18.442377372,18.0534503357,18.0534503357,2744872,0.0,1.0
BBBY,2018-06-19 00:00:00+00:00,20.21,20.22,19.65,20.03,2952280,18.2795707056,18.2886155204,17.773061077,18.1167640393,2952280,0.0,1.0
BBBY,2018-06-20 00:00:00+00:00,20.41,20.49,19.66,20.35,3740169,18.4604670016,18.53282552,17.7821058918,18.4061981128,3740169,0.0,1.0
BBBY,2018-06-21 00:00:00+00:00,20.12,20.76,20.03,20.4,4036798,18.1981673725,18.7770355195,18.1167640393,18.4514221868,4036798,0.0,1.0
BBBY,2018-06-22 00:00:00+00:00,20.07,20.48,19.7915,20.31,18161256,18.1529432985,18.5237807052,17.9010452064,18.3700188536,18161256,0.0,1.0
BBBY,2018-06-25 00:00:00+00:00,19.69,19.93,19.37,19.81,6522752,17.8092403362,18.0263158913,17.5198062627,17.9177781137,6522752,0.0,1.0
BBBY,2018-06-26 00:00:00+00:00,20.04,20.13,19.43,19.8,7150000,18.1258088541,18.2072121873,17.5740751514,17.9087332989,7150000,0.0,1.0
BBBY,2018-06-27 00:00:00+00:00,20.18,20.35,19.8,19.96,11082873,18.2524362612,18.4061981128,17.9087332989,18.0534503357,11082873,0.0,1.0
BBBY,2018-06-28 00:00:00+00:00,19.41,19.9,18.11,18.82,15307946,17.5559855218,17.9991814469,16.3801595982,17.0223414488,15307946,0.0,1.0
BBBY,2018-06-29 00:00:00+00:00,19.925,20.31,19.34,19.62,5727161,18.0217934839,18.3700188536,17.4926718183,17.7459266326,5727161,0.0,1.0
BBBY,2018-07-02 00:00:00+00:00,19.33,20.18,19.15,19.95,5198063,17.4836270035,18.2524362612,17.3208203371,18.0444055209,5198063,0.0,1.0
BBBY,2018-07-03 00:00:00+00:00,20.03,20.14,19.33,19.43,3145548,18.1167640393,18.2162570021,17.4836270035,17.5740751514,3145548,0.0,1.0
BBBY,2018-07-05 00:00:00+00:00,20.81,20.885,20.04,20.04,6086152,18.8222595935,18.8900957045,18.1258088541,18.1258088541,6086152,0.0,1.0
BBBY,2018-07-06 00:00:00+00:00,21.07,21.44,20.8,20.8,4704442,19.0574247782,19.3920829257,18.8132147787,18.8132147787,4704442,0.0,1.0
BBBY,2018-07-09 00:00:00+00:00,21.23,21.445,21.033,21.19,3488891,19.202141815,19.3966053331,19.0239589635,19.1659625558,3488891,0.0,1.0
BBBY,2018-07-10 00:00:00+00:00,20.7,21.3,20.65,21.16,3505975,18.7227666307,19.2654555186,18.6775425567,19.1388281114,3505975,0.0,1.0
BBBY,2018-07-11 00:00:00+00:00,20.26,20.49,19.79,20.34,4175438,18.3247947796,18.53282552,17.8996884841,18.397153298,4175438,0.0,1.0
BBBY,2018-07-12 00:00:00+00:00,19.86,20.43,19.78,20.37,3837844,17.9630021877,18.4785566312,17.8906436693,18.4242877424,3837844,0.0,1.0
BBBY,2018-07-13 00:00:00+00:00,19.87,20.38,19.7625,19.82,3095363,17.9720470025,18.4333325572,17.8748152435,17.9268229285,3095363,0.0,1.0
BBBY,2018-07-16 00:00:00+00:00,19.29,19.94,19.093,19.87,4153257,17.4474477443,18.0353607061,17.2692648928,17.9720470025,4153257,0.0,1.0
BBBY,2018-07-17 00:00:00+00:00,19.13,19.68,18.94,19.19,4159743,17.3027307075,17.8001955214,17.1308792264,17.3569995963,4159743,0.0,1.0
BBBY,2018-07-18 00:00:00+00:00,18.72,19.16,18.405,19.13,3940774,16.9318933008,17.3298651519,16.6469816347,17.3027307075,3940774,0.0,1.0
BBBY,2018-07-19 00:00:00+00:00,19.23,19.3961,18.71,18.71,3629076,17.3931788555,17.5434132293,16.922848486,16.922848486,3629076,0.0,1.0
BBBY,2018-07-20 00:00:00+00:00,18.78,19.27,18.76,19.24,2626174,16.9861621896,17.4293581147,16.96807256,17.4022236703,2626174,0.0,1.0
BBBY,2018-07-23 00:00:00+00:00,19.17,19.5176,18.74,18.74,5275383,17.3389099667,17.6533077291,16.9499829304,16.9499829304,5275383,0.0,1.0
BBBY,2018-07-24 00:00:00+00:00,19.04,19.46,18.895,19.21,2725956,17.2213273743,17.6012095958,17.0901775598,17.3750892259,2725956,0.0,1.0
BBBY,2018-07-25 00:00:00+00:00,18.86,19.2,18.6,18.99,3736433,17.058520708,17.3660444111,16.8233555233,17.1761033004,3736433,0.0,1.0
BBBY,2018-07-26 00:00:00+00:00,18.99,19.495,18.85,18.9,2789557,17.1761033004,17.6328664476,17.0494758932,17.0946999672,2789557,0.0,1.0
BBBY,2018-07-27 00:00:00+00:00,18.82,19.21,18.66,18.96,2322323,17.0223414488,17.3750892259,16.877624412,17.148968856,2322323,0.0,1.0
BBBY,2018-07-30 00:00:00+00:00,19.4,19.49,18.84,18.85,3119723,17.546940707,17.6283440402,17.0404310784,17.0494758932,3119723,0.0,1.0
BBBY,2018-07-31 00:00:00+00:00,18.73,19.41,18.73,19.4,3764092,16.9409381156,17.5559855218,16.9409381156,17.546940707,3764092,0.0,1.0
BBBY,2018-08-01 00:00:00+00:00,18.35,18.73,18.28,18.69,2492701,16.5972351533,16.9409381156,16.5339214497,16.9047588564,2492701,0.0,1.0
BBBY,2018-08-02 00:00:00+00:00,18.2,18.435,17.86,18.14,2945609,16.4615629314,16.6741160791,16.1540392282,16.4072940426,2945609,0.0,1.0
BBBY,2018-08-03 00:00:00+00:00,18.53,18.6,18.21,18.21,2077326,16.7600418197,16.8233555233,16.4706077462,16.4706077462,2077326,0.0,1.0
BBBY,2018-08-06 00:00:00+00:00,18.55,18.64,18.37,18.57,1662613,16.7781314493,16.8595347824,16.6153247829,16.7962210789,1662613,0.0,1.0
BBBY,2018-08-07 00:00:00+00:00,18.58,18.69,18.46,18.65,2148431,16.8052658937,16.9047588564,16.6967281161,16.8685795972,2148431,0.0,1.0
BBBY,2018-08-08 00:00:00+00:00,18.53,18.6914,18.41,18.66,1624005,16.7600418197,16.9060251305,16.6515040421,16.877624412,1624005,0.0,1.0
BBBY,2018-08-09 00:00:00+00:00,18.44,18.77,18.35,18.61,2375936,16.6786384865,16.9771173748,16.5972351533,16.832400338,2375936,0.0,1.0
BBBY,2018-08-10 00:00:00+00:00,18.14,18.6,18.0,18.6,2096621,16.4072940426,16.8233555233,16.2806666354,16.8233555233,2096621,0.0,1.0
BBBY,2018-08-13 00:00:00+00:00,18.12,18.19,17.9099,18.13,2434098,16.389204413,16.4525181166,16.1991728541,16.3982492278,2434098,0.0,1.0
BBBY,2018-08-14 00:00:00+00:00,18.41,18.58,18.12,18.22,2916694,16.6515040421,16.8052658937,16.389204413,16.4796525609,2916694,0.0,1.0
BBBY,2018-08-15 00:00:00+00:00,18.48,18.6,17.92,18.27,3154915,16.7148177457,16.8233555233,16.208308117,16.5248766349,3154915,0.0,1.0
BBBY,2018-08-16 00:00:00+00:00,18.28,18.79,18.26,18.57,2159570,16.5339214497,16.9952070044,16.5158318201,16.7962210789,2159570,0.0,1.0
BBBY,2018-08-17 00:00:00+00:00,18.39,18.56,18.21,18.24,2080884,16.6334144125,16.7871762641,16.4706077462,16.4977421905,2080884,0.0,1.0
BBBY,2018-08-20 00:00:00+00:00,18.19,18.76,18.16,18.42,2522975,16.4525181166,16.96807256,16.4253836722,16.6605488569,2522975,0.0,1.0
BBBY,2018-08-21 00:00:00+00:00,18.39,18.39,17.96,18.22,3203967,16.6334144125,16.6334144125,16.2444873762,16.4796525609,3203967,0.0,1.0
BBBY,2018-08-22 00:00:00+00:00,18.61,18.9133,18.38,18.45,3387830,16.832400338,17.1067295709,16.6243695977,16.6876833013,3387830,0.0,1.0
BBBY,2018-08-23 00:00:00+00:00,18.68,18.9,18.39,18.7,2595229,16.8957140416,17.0946999672,16.6334144125,16.9138036712,2595229,0.0,1.0
