symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
CA,2017-12-29 00:00:00+00:00,33.28,33.56,33.25,33.44,1523117,32.608529242,32.8828798486,32.5791345341,32.7653010172,1523117,0.0,1.0
CA,2018-01-02 00:00:00+00:00,33.58,33.64,33.105,33.46,2087161,32.9024763205,32.9612657362,32.4370601129,32.7848974891,2087161,0.0,1.0
CA,2018-01-03 00:00:00+00:00,33.71,33.91,33.4,33.58,2466005,33.0298533878,33.2258181068,32.7261080734,32.9024763205,2466005,0.0,1.0
CA,2018-01-04 00:00:00+00:00,33.78,33.97,33.69,33.78,2174136,33.0984410395,33.2846075225,33.0102569159,33.0984410395,2174136,0.0,1.0
CA,2018-01-05 00:00:00+00:00,34.03,34.08,33.8,33.97,1706189,33.3433969382,33.392388118,33.1180375114,33.2846075225,1706189,0.0,1.0
CA,2018-01-08 00:00:00+00:00,33.87,33.99,33.54,33.89,1890945,33.186625163,33.3042039944,32.8632833767,33.2062216349,1890945,0.0,1.0
CA,2018-01-09 00:00:00+00:00,33.76,33.92,33.58,33.86,1734846,33.0788445676,33.2356163428,32.9024763205,33.1768269271,1734846,0.0,1.0
CA,2018-01-10 00:00:00+00:00,33.48,33.885,33.45,33.71,1828759,32.804493961,33.201322517,32.7750992531,33.0298533878,1828759,0.0,1.0
CA,2018-01-11 00:00:00+00:00,33.82,33.82,33.35,33.63,1506037,33.1376339833,33.1376339833,32.6771168936,32.9514675002,1506037,0.0,1.0
CA,2018-01-12 00:00:00+00:00,34.09,34.21,33.7741,33.86,1389404,33.4021863539,33.5197651853,33.0926600803,33.1768269271,1389404,0.0,1.0
CA,2018-01-16 00:00:00+00:00,34.02,34.55,34.0,34.26,2059305,33.3335987023,33.8529052076,33.3140022304,33.5687563651,2059305,0.0,1.0
CA,2018-01-17 00:00:00+00:00,34.47,34.525,34.15,34.28,1252488,33.77451932,33.8284096178,33.4609757696,33.588352837,1252488,0.0,1.0
CA,2018-01-18 00:00:00+00:00,34.19,34.61,33.92,34.44,2225536,33.5001687134,33.9116946233,33.2356163428,33.7451246122,2225536,0.0,1.0
CA,2018-01-19 00:00:00+00:00,34.07,34.43,33.91,34.19,2827027,33.382589882,33.7353263762,33.2258181068,33.5001687134,2827027,0.0,1.0
CA,2018-01-22 00:00:00+00:00,34.72,34.73,33.98,34.08,1970881,34.0194752188,34.0292734547,33.2944057585,33.392388118,1970881,0.0,1.0
CA,2018-01-23 00:00:00+00:00,34.75,35.1,34.55,34.63,2270739,34.0488699266,34.3918081849,33.8529052076,33.9312910952,2270739,0.0,1.0
CA,2018-01-24 00:00:00+00:00,34.9,35.26,34.73,34.95,2230182,34.1958434659,34.5485799601,34.0292734547,34.2448346456,2230182,0.0,1.0
CA,2018-01-25 00:00:00+00:00,35.13,35.46,34.93,35.06,3240278,34.4212028928,34.7445446791,34.2252381737,34.3526152411,3240278,0.0,1.0
CA,2018-01-26 00:00:00+00:00,35.9,35.92,35.14,35.31,2230182,35.1756670609,35.1952635328,34.4310011287,34.5975711399,2230182,0.0,1.0
CA,2018-01-29 00:00:00+00:00,35.64,35.93,35.56,35.79,2061775,34.9209129262,35.2050617688,34.8425270386,35.0678864655,2061775,0.0,1.0
CA,2018-01-30 00:00:00+00:00,35.55,35.92,35.22,35.49,3256475,34.8327288027,35.1952635328,34.5093870163,34.773939387,3256475,0.0,1.0
CA,2018-01-31 00:00:00+00:00,35.85,36.56,35.18,35.75,4501032,35.1266758812,35.8223506336,34.4701940725,35.0286935217,4501032,0.0,1.0
CA,2018-02-01 00:00:00+00:00,35.38,35.89,35.23,35.74,3082626,34.6661587915,35.165868825,34.5191852523,35.0188952857,3082626,0.0,1.0
CA,2018-02-02 00:00:00+00:00,34.97,35.4,34.53,34.53,2963798,34.2644311175,34.6857552634,33.8333087357,33.8333087357,2963798,0.0,1.0
CA,2018-02-05 00:00:00+00:00,33.56,35.05,33.55,34.94,3970663,32.8828798486,34.3428170052,32.8730816126,34.2350364097,3970663,0.0,1.0
CA,2018-02-06 00:00:00+00:00,33.7,33.825,32.64,33.08,3985713,33.0200551519,33.1425331013,31.9814421412,32.412564523,3985713,0.0,1.0
CA,2018-02-07 00:00:00+00:00,34.0,34.4,33.45,33.55,4073162,33.3140022304,33.7059316684,32.7750992531,32.8730816126,4073162,0.0,1.0
CA,2018-02-08 00:00:00+00:00,32.66,33.93,32.64,33.93,3809299,32.0010386131,33.2454145787,31.9814421412,33.2454145787,3809299,0.0,1.0
CA,2018-02-09 00:00:00+00:00,33.45,33.74,32.47,33.01,4115337,32.7750992531,33.0592480957,31.81487213,32.3439768713,4115337,0.0,1.0
CA,2018-02-12 00:00:00+00:00,34.02,34.13,33.63,33.63,2862482,33.3335987023,33.4413792977,32.9514675002,32.9514675002,2862482,0.0,1.0
CA,2018-02-13 00:00:00+00:00,34.18,34.205,33.83,33.91,2325834,33.4903704775,33.5148660674,33.1474322192,33.2258181068,2325834,0.0,1.0
CA,2018-02-14 00:00:00+00:00,34.75,34.79,33.76,33.95,2985373,34.0488699266,34.0880628704,33.0788445676,33.2650110506,2985373,0.0,1.0
CA,2018-02-15 00:00:00+00:00,35.24,35.36,34.65,34.93,2113455,34.5289834882,34.6465623196,33.9508875671,34.2252381737,2113455,0.0,1.0
CA,2018-02-16 00:00:00+00:00,35.34,35.74,35.235,35.29,1770418,34.6269658477,35.0188952857,34.5240843702,34.577974668,1770418,0.0,1.0
CA,2018-02-20 00:00:00+00:00,35.06,35.4,34.935,35.14,2192403,34.3526152411,34.6857552634,34.2301372917,34.4310011287,2192403,0.0,1.0
CA,2018-02-21 00:00:00+00:00,34.69,35.22,34.675,34.9,3343420,34.2399355277,34.7630593625,34.2251301361,34.4472110094,3343420,0.255,1.0
CA,2018-02-22 00:00:00+00:00,34.85,35.26,34.77,34.81,3053049,34.3978597042,34.8025404066,34.3188976159,34.3583786601,3053049,0.0,1.0
CA,2018-02-23 00:00:00+00:00,35.43,35.47,34.955,35.06,3180916,34.9703348442,35.0098158883,34.5014974451,34.6051351859,3180916,0.0,1.0
CA,2018-02-26 00:00:00+00:00,35.36,35.67,35.24,35.5,3041100,34.901243017,35.207221109,34.7827998846,35.0394266714,3041100,0.0,1.0
CA,2018-02-27 00:00:00+00:00,35.25,35.82,35.25,35.46,2867300,34.7926701456,35.3552750245,34.7926701456,34.9999456273,2867300,0.0,1.0
CA,2018-02-28 00:00:00+00:00,35.1,35.71,35.1,35.42,2880556,34.6446162301,35.2467021532,34.6446162301,34.9604645832,2880556,0.0,1.0
CA,2018-03-01 00:00:00+00:00,35.2,35.56,34.9,35.21,4296464,34.7433188404,35.0986482377,34.4472110094,34.7531891015,4296464,0.0,1.0
CA,2018-03-02 00:00:00+00:00,35.32,35.39,34.985,35.2,2657112,34.8617619728,34.9308538001,34.5311082282,34.7433188404,2657112,0.0,1.0
CA,2018-03-05 00:00:00+00:00,35.54,35.67,35.045,35.11,2282959,35.0789077156,35.207221109,34.5903297944,34.6544864911,2282959,0.0,1.0
CA,2018-03-06 00:00:00+00:00,35.72,35.735,35.35,35.64,1619412,35.2565724142,35.2713778057,34.8913727559,35.1776103259,1619412,0.0,1.0
CA,2018-03-07 00:00:00+00:00,35.96,36.05,35.5798,35.59,1899921,35.493458679,35.5822910283,35.1181913545,35.1282590208,1899921,0.0,1.0
CA,2018-03-08 00:00:00+00:00,36.16,36.215,35.77,36.05,2113586,35.6908638997,35.7451503354,35.3059237194,35.5822910283,2113586,0.0,1.0
CA,2018-03-09 00:00:00+00:00,37.12,37.13,36.31,36.47,3278240,36.638408959,36.64827922,35.8389178152,35.9968419918,3278240,0.0,1.0
CA,2018-03-12 00:00:00+00:00,36.81,37.25,36.475,37.16,2886081,36.3324308669,36.7667223524,36.0017771223,36.6778900031,2886081,0.0,1.0
CA,2018-03-13 00:00:00+00:00,36.27,37.03,36.15,36.95,2873208,35.7994367711,36.5495766097,35.6809936387,36.4706145214,2873208,0.0,1.0
CA,2018-03-14 00:00:00+00:00,35.84,36.57,35.75,36.5,2375177,35.3750155466,36.0955446021,35.2861831973,36.0264527749,2375177,0.0,1.0
CA,2018-03-15 00:00:00+00:00,35.69,35.92,35.58,35.87,2161566,35.2269616311,35.4539776349,35.1183887597,35.4046263297,2161566,0.0,1.0
CA,2018-03-16 00:00:00+00:00,35.79,36.16,35.61,35.73,4016108,35.3256642414,35.6908638997,35.1479995428,35.2664426752,4016108,0.0,1.0
CA,2018-03-19 00:00:00+00:00,35.38,35.79,35.09,35.64,1905907,34.920983539,35.3256642414,34.634745969,35.1776103259,1905907,0.0,1.0
CA,2018-03-20 00:00:00+00:00,35.4,35.81,35.255,35.41,2502889,34.9407240611,35.3454047635,34.7976052761,34.9505943221,2502889,0.0,1.0
CA,2018-03-21 00:00:00+00:00,35.31,35.68,35.2,35.42,2311032,34.8518917118,35.2170913701,34.7433188404,34.9604645832,2311032,0.0,1.0
CA,2018-03-22 00:00:00+00:00,34.31,35.08,33.11,33.11,2554943,33.8648656084,34.624875708,32.6804342843,32.6804342843,2554943,0.0,1.0
CA,2018-03-23 00:00:00+00:00,33.24,34.45,33.23,34.32,2477019,32.8087476777,34.0030492629,32.7988774167,33.8747358694,2477019,0.0,1.0
CA,2018-03-26 00:00:00+00:00,34.15,34.2,33.56,33.71,2509725,33.7069414318,33.756292737,33.1245960308,33.2726499463,2509725,0.0,1.0
CA,2018-03-27 00:00:00+00:00,33.43,34.58,33.24,34.55,2178803,32.9962826374,34.1313626563,32.8087476777,34.1017518732,2178803,0.0,1.0
CA,2018-03-28 00:00:00+00:00,33.48,33.75,33.28,33.52,2709086,33.0456339425,33.3121309905,32.8482287219,33.0851149867,2709086,0.0,1.0
CA,2018-03-29 00:00:00+00:00,33.9,34.17,33.39,33.68,2489463,33.460184906,33.7266819539,32.9568015932,33.2430391632,2489463,0.0,1.0
CA,2018-04-02 00:00:00+00:00,32.7,33.85,32.45,33.72,3284507,32.2757535819,33.4108336008,32.028997056,33.2825202074,3284507,0.0,1.0
CA,2018-04-03 00:00:00+00:00,33.11,33.25,32.61,32.9,3027063,32.6804342843,32.8186179387,32.1869212326,32.4731588026,3027063,0.0,1.0
CA,2018-04-04 00:00:00+00:00,33.84,33.96,32.6,32.73,3371788,33.4009633398,33.5194064722,32.1770509715,32.305364365,3371788,0.0,1.0
CA,2018-04-05 00:00:00+00:00,33.91,34.11,33.65,34.07,1768231,33.470055167,33.6674603877,33.2134283801,33.6279793436,1768231,0.0,1.0
CA,2018-04-06 00:00:00+00:00,33.18,33.82,32.95,33.63,2192775,32.7495261115,33.3812228177,32.5225101077,33.193687858,2192775,0.0,1.0
CA,2018-04-09 00:00:00+00:00,33.29,33.83,33.27,33.4,1549632,32.8580989829,33.3910930787,32.8383584608,32.9666718543,1549632,0.0,1.0
CA,2018-04-10 00:00:00+00:00,34.53,34.62,33.78,33.79,4943729,34.0820113511,34.1708437004,33.3417417736,33.3516120346,4943729,0.0,1.0
CA,2018-04-11 00:00:00+00:00,34.49,34.79,34.04,34.22,2604050,34.042530307,34.338638138,33.5983685605,33.7760332591,2604050,0.0,1.0
CA,2018-04-12 00:00:00+00:00,34.54,34.91,33.33,34.71,2710715,34.0918816122,34.4570812704,32.897580027,34.2596760497,2710715,0.0,1.0
CA,2018-04-13 00:00:00+00:00,34.51,34.7,34.13,34.7,1524583,34.0622708291,34.2498057887,33.6872009098,34.2498057887,1524583,0.0,1.0
CA,2018-04-16 00:00:00+00:00,35.0,35.17,34.7,34.81,2082881,34.5459136197,34.7137080573,34.2498057887,34.3583786601,2082881,0.0,1.0
CA,2018-04-17 00:00:00+00:00,35.06,35.23,34.915,35.23,2370772,34.6051351859,34.7729296235,34.4620164009,34.7729296235,2370772,0.0,1.0
CA,2018-04-18 00:00:00+00:00,35.03,35.2,34.91,35.18,1904943,34.5755244028,34.7433188404,34.4570812704,34.7235783184,1904943,0.0,1.0
CA,2018-04-19 00:00:00+00:00,34.84,35.03,34.262,34.88,1356814,34.3879894432,34.5755244028,33.8174883554,34.4274704873,1356814,0.0,1.0
CA,2018-04-20 00:00:00+00:00,34.58,34.91,34.34,34.89,1578789,34.1313626563,34.4570812704,33.8944763915,34.4373407484,1578789,0.0,1.0
CA,2018-04-23 00:00:00+00:00,34.75,34.86,34.545,34.59,1937540,34.2991570939,34.4077299653,34.0968167427,34.1412329173,1937540,0.0,1.0
CA,2018-04-24 00:00:00+00:00,34.7,35.2,34.56,34.97,2563024,34.2498057887,34.7433188404,34.1116221342,34.5163028366,2563024,0.0,1.0
CA,2018-04-25 00:00:00+00:00,34.5,34.73,34.16,34.59,1767241,34.052400568,34.2794165718,33.7168116929,34.1412329173,1767241,0.0,1.0
CA,2018-04-26 00:00:00+00:00,34.78,34.925,34.27,34.72,1803800,34.328767877,34.471886662,33.8253845642,34.2695463108,1803800,0.0,1.0
CA,2018-04-27 00:00:00+00:00,34.88,35.09,34.625,34.77,1098307,34.4274704873,34.634745969,34.175778831,34.3188976159,1098307,0.0,1.0
CA,2018-04-30 00:00:00+00:00,34.8,35.03,34.65,34.93,1622527,34.3485083991,34.5755244028,34.2004544835,34.4768217925,1622527,0.0,1.0
CA,2018-05-01 00:00:00+00:00,34.97,34.99,34.54,34.68,1372745,34.5163028366,34.5360433587,34.0918816122,34.2300652666,1372745,0.0,1.0
CA,2018-05-02 00:00:00+00:00,33.96,34.79,33.94,34.79,2612372,33.5194064722,34.338638138,33.4996659501,34.338638138,2612372,0.0,1.0
CA,2018-05-03 00:00:00+00:00,34.06,34.25,33.51,33.87,2170300,33.6181090825,33.8056440422,33.0752447256,33.4305741229,2170300,0.0,1.0
CA,2018-05-04 00:00:00+00:00,34.71,34.795,33.84,33.84,1628107,34.2596760497,34.3435732685,33.4009633398,33.4009633398,1628107,0.0,1.0
CA,2018-05-07 00:00:00+00:00,34.56,34.91,34.46,34.73,2459300,34.1116221342,34.4570812704,34.0129195239,34.2794165718,2459300,0.0,1.0
CA,2018-05-08 00:00:00+00:00,34.56,34.64,34.28,34.6,3161384,34.1116221342,34.1905842225,33.8352548253,34.1511031784,3161384,0.0,1.0
CA,2018-05-09 00:00:00+00:00,34.4,35.77,33.77,35.77,4046985,33.9536979577,35.3059237194,33.3318715125,35.3059237194,4046985,0.0,1.0
CA,2018-05-10 00:00:00+00:00,35.1,35.25,34.54,34.54,3208514,34.6446162301,34.7926701456,34.0918816122,34.0918816122,3208514,0.0,1.0
CA,2018-05-11 00:00:00+00:00,35.32,35.45,34.78,35.04,2906097,34.8617619728,34.9900753663,34.328767877,34.5853946639,2906097,0.0,1.0
CA,2018-05-14 00:00:00+00:00,35.09,35.48,34.925,35.37,3616670,34.634745969,35.0196861494,34.471886662,34.911113278,3616670,0.0,1.0
CA,2018-05-15 00:00:00+00:00,35.28,35.33,34.72,34.92,2727530,34.8222809287,34.8716322339,34.2695463108,34.4669515315,2727530,0.0,1.0
CA,2018-05-16 00:00:00+00:00,35.13,35.27,33.6,34.93,2024154,34.9259186696,35.0651053651,33.4048069256,34.7270805331,2024154,0.255,1.0
CA,2018-05-17 00:00:00+00:00,35.07,35.345,34.82,35.0,2437785,34.8662672286,35.1396696662,34.617719558,34.7966738809,2437785,0.0,1.0
CA,2018-05-18 00:00:00+00:00,35.17,35.35,35.0,35.14,1824416,34.9656862968,35.1446406197,34.7966738809,34.9358605764,1824416,0.0,1.0
CA,2018-05-21 00:00:00+00:00,35.5,35.71,35.36,35.52,1949254,35.293769222,35.5025492653,35.1545825265,35.3136530357,1949254,0.0,1.0
CA,2018-05-22 00:00:00+00:00,35.28,35.65,35.194,35.6,1431401,35.0750472719,35.4428978244,34.9895468732,35.3931882902,1431401,0.0,1.0
CA,2018-05-23 00:00:00+00:00,35.44,35.46,35.01,35.01,2621415,35.2341177811,35.2540015947,34.8066157877,34.8066157877,2621415,0.0,1.0
CA,2018-05-24 00:00:00+00:00,35.57,35.89,35.08,35.08,2424890,35.3633625698,35.6815035881,34.8762091354,34.8762091354,2424890,0.0,1.0
CA,2018-05-25 00:00:00+00:00,35.56,35.8,35.41,35.57,1818822,35.3534206629,35.5920264267,35.2042920606,35.3633625698,1818822,0.0,1.0
CA,2018-05-29 00:00:00+00:00,35.28,35.5,35.04,35.39,2221785,35.0750472719,35.293769222,34.8364415081,35.184408247,2221785,0.0,1.0
CA,2018-05-30 00:00:00+00:00,35.56,35.73,35.28,35.36,2668480,35.3534206629,35.5224330789,35.0750472719,35.1545825265,2668480,0.0,1.0
CA,2018-05-31 00:00:00+00:00,35.74,35.78,35.26,35.54,3836436,35.5323749858,35.5721426131,35.0551634583,35.3335368493,3836436,0.0,1.0
CA,2018-06-01 00:00:00+00:00,36.01,36.15,35.76,35.9,2176491,35.80080647,35.9399931655,35.5522587994,35.6914454949,2176491,0.0,1.0
CA,2018-06-04 00:00:00+00:00,36.1,36.29,36.01,36.22,2331639,35.8902836314,36.079179861,35.80080647,36.0095865133,2331639,0.0,1.0
CA,2018-06-05 00:00:00+00:00,36.13,36.33,35.98,36.14,2703461,35.9201093519,36.1189474883,35.7709807495,35.9300512587,2703461,0.0,1.0
CA,2018-06-06 00:00:00+00:00,36.46,36.48,36.01,36.14,1445433,36.248192277,36.2680760907,35.80080647,35.9300512587,1445433,0.0,1.0
CA,2018-06-07 00:00:00+00:00,36.33,36.53,36.15,36.47,2065365,36.1189474883,36.3177856248,35.9399931655,36.2581341838,2065365,0.0,1.0
CA,2018-06-08 00:00:00+00:00,36.28,36.38,36.0331,36.2,2390657,36.0692379542,36.1686570224,35.8237722747,35.9897026996,2390657,0.0,1.0
CA,2018-06-11 00:00:00+00:00,36.4,36.58,36.19,36.28,2616087,36.1885408361,36.3674951589,35.9797607928,36.0692379542,2616087,0.0,1.0
CA,2018-06-12 00:00:00+00:00,36.86,36.89,36.39,36.51,2891531,36.6458685499,36.6756942704,36.1785989293,36.2979018111,2891531,0.0,1.0
CA,2018-06-13 00:00:00+00:00,37.06,37.26,36.825,36.88,2751661,36.8447066864,37.0435448229,36.6110718761,36.6657523636,2751661,0.0,1.0
CA,2018-06-14 00:00:00+00:00,37.06,37.3,36.5,37.21,2465943,36.8447066864,37.0833124502,36.2879599043,36.9938352888,2465943,0.0,1.0
CA,2018-06-15 00:00:00+00:00,37.27,37.35,36.77,37.06,4267081,37.0534867297,37.1330219843,36.5563913885,36.8447066864,4267081,0.0,1.0
CA,2018-06-18 00:00:00+00:00,37.1,37.24,36.8,36.99,1645043,36.8844743137,37.0236610092,36.586217109,36.7751133386,1645043,0.0,1.0
CA,2018-06-19 00:00:00+00:00,36.93,36.99,36.68,36.77,2563624,36.7154618977,36.7751133386,36.4669142271,36.5563913885,2563624,0.0,1.0
CA,2018-06-20 00:00:00+00:00,36.39,36.97,36.35,36.93,2950352,36.1785989293,36.755229525,36.138831302,36.7154618977,2950352,0.0,1.0
CA,2018-06-21 00:00:00+00:00,36.13,36.54,35.955,36.37,2382948,35.9201093519,36.3277275316,35.7461259825,36.1587151156,2382948,0.0,1.0
CA,2018-06-22 00:00:00+00:00,36.15,36.25,35.92,36.23,2143730,35.9399931655,36.0394122337,35.7113293086,36.0195284201,2143730,0.0,1.0
CA,2018-06-25 00:00:00+00:00,35.85,36.16,35.49,36.04,3213648,35.6417359608,35.9499350723,35.2838273152,35.8306321905,3213648,0.0,1.0
CA,2018-06-26 00:00:00+00:00,36.17,36.29,35.95,36.0,2986401,35.9598769792,36.079179861,35.741155029,35.7908645632,2986401,0.0,1.0
CA,2018-06-27 00:00:00+00:00,35.31,36.28,35.31,36.22,2233388,35.1048729924,36.0692379542,35.1048729924,36.0095865133,2233388,0.0,1.0
CA,2018-06-28 00:00:00+00:00,35.52,35.55,35.0101,35.27,2204232,35.3136530357,35.3434787561,34.8067152067,35.0651053651,2204232,0.0,1.0
CA,2018-06-29 00:00:00+00:00,35.65,35.82,35.47,35.47,2667428,35.4428978244,35.6119102403,35.2639435015,35.2639435015,2667428,0.0,1.0
CA,2018-07-02 00:00:00+00:00,36.15,36.165,35.48,35.55,2083223,35.9399931655,35.9549060257,35.2738854084,35.3434787561,2083223,0.0,1.0
CA,2018-07-03 00:00:00+00:00,35.91,36.35,35.875,36.25,1755927,35.7013874018,36.138831302,35.6665907279,36.0394122337,1755927,0.0,1.0
CA,2018-07-05 00:00:00+00:00,36.47,36.47,35.98,36.09,1852336,36.2581341838,36.2581341838,35.7709807495,35.8803417246,1852336,0.0,1.0
CA,2018-07-06 00:00:00+00:00,36.73,36.9,36.37,36.5,1436503,36.5166237612,36.6856361772,36.1587151156,36.2879599043,1436503,0.0,1.0
CA,2018-07-09 00:00:00+00:00,37.02,37.02,36.745,36.79,1437280,36.8049390591,36.8049390591,36.5315366215,36.5762752022,1437280,0.0,1.0
CA,2018-07-10 00:00:00+00:00,37.15,37.2,36.943,37.16,2010625,36.9341838478,36.9838933819,36.7283863766,36.9441257546,2010625,0.0,1.0
CA,2018-07-11 00:00:00+00:00,37.21,37.25,36.8497,36.88,2874943,36.9938352888,37.033602916,36.6356283859,36.6657523636,2874943,0.0,1.0
CA,2018-07-12 00:00:00+00:00,44.15,44.2,43.83,43.9,76595709,43.893518624,43.9432281581,43.5753776056,43.6449709534,76595709,0.0,1.0
CA,2018-07-13 00:00:00+00:00,44.06,44.19,43.99,44.11,21305577,43.8040414626,43.9332862513,43.7344481148,43.8537509967,21305577,0.0,1.0
CA,2018-07-16 00:00:00+00:00,44.05,44.09,44.0,44.06,8849216,43.7940995558,43.8338671831,43.7443900216,43.8040414626,8849216,0.0,1.0
CA,2018-07-17 00:00:00+00:00,44.09,44.12,44.025,44.05,7948637,43.8338671831,43.8636929035,43.7692447887,43.7940995558,7948637,0.0,1.0
CA,2018-07-18 00:00:00+00:00,44.02,44.12,43.995,44.09,10738938,43.7642738353,43.8636929035,43.7394190682,43.8338671831,10738938,0.0,1.0
CA,2018-07-19 00:00:00+00:00,43.99,44.06,43.95,44.03,8417091,43.7344481148,43.8040414626,43.6946804875,43.7742157421,8417091,0.0,1.0
CA,2018-07-20 00:00:00+00:00,43.98,44.0,43.95,43.99,8794621,43.724506208,43.7443900216,43.6946804875,43.7344481148,8794621,0.0,1.0
CA,2018-07-23 00:00:00+00:00,43.96,43.99,43.9,43.97,6514238,43.7046223944,43.7344481148,43.6449709534,43.7145643012,6514238,0.0,1.0
CA,2018-07-24 00:00:00+00:00,43.98,44.0,43.91,43.97,6387517,43.724506208,43.7443900216,43.6549128602,43.7145643012,6387517,0.0,1.0
CA,2018-07-25 00:00:00+00:00,44.05,44.08,43.95,43.99,7931265,43.7940995558,43.8239252762,43.6946804875,43.7344481148,7931265,0.0,1.0
CA,2018-07-26 00:00:00+00:00,43.9,44.19,43.9,44.06,7553592,43.6449709534,43.9332862513,43.6449709534,43.8040414626,7553592,0.0,1.0
CA,2018-07-27 00:00:00+00:00,43.97,44.0,43.91,43.96,4049767,43.7145643012,43.7443900216,43.6549128602,43.7046223944,4049767,0.0,1.0
CA,2018-07-30 00:00:00+00:00,44.04,44.12,43.95,43.98,5718463,43.7841576489,43.8636929035,43.6946804875,43.724506208,5718463,0.0,1.0
CA,2018-07-31 00:00:00+00:00,44.21,44.25,44.01,44.01,6291133,43.9531700649,43.9929376922,43.7543319285,43.7543319285,6291133,0.0,1.0
CA,2018-08-01 00:00:00+00:00,44.08,44.19,43.99,44.15,6397034,43.8239252762,43.9332862513,43.7344481148,43.893518624,6397034,0.0,1.0
CA,2018-08-02 00:00:00+00:00,44.03,44.09,44.01,44.03,3064633,43.7742157421,43.8338671831,43.7543319285,43.7742157421,3064633,0.0,1.0
CA,2018-08-03 00:00:00+00:00,44.08,44.08,44.02,44.04,3983201,43.8239252762,43.8239252762,43.7642738353,43.7841576489,3983201,0.0,1.0
CA,2018-08-06 00:00:00+00:00,43.89,44.08,43.87,44.06,8072926,43.6350290466,43.8239252762,43.6151452329,43.8040414626,8072926,0.0,1.0
CA,2018-08-07 00:00:00+00:00,43.8,43.91,43.64,43.89,6920280,43.5455518852,43.6549128602,43.386481376,43.6350290466,6920280,0.0,1.0
CA,2018-08-08 00:00:00+00:00,43.71,43.85,43.7,43.82,4235534,43.4560747238,43.5952614193,43.4461328169,43.5654356988,4235534,0.0,1.0
CA,2018-08-09 00:00:00+00:00,43.36,43.71,43.33,43.7,5818675,43.108107985,43.4560747238,43.0782822645,43.4461328169,5818675,0.0,1.0
CA,2018-08-10 00:00:00+00:00,43.38,43.52,43.22,43.32,5026157,43.1279917986,43.2671784941,42.9689212894,43.0683403577,5026157,0.0,1.0
CA,2018-08-13 00:00:00+00:00,43.46,43.68,43.36,43.41,5890926,43.2075270532,43.4262490033,43.108107985,43.1578175191,5890926,0.0,1.0
CA,2018-08-14 00:00:00+00:00,43.63,43.77,43.44,43.46,4841852,43.3765394692,43.5157261647,43.1876432395,43.2075270532,4841852,0.0,1.0
CA,2018-08-15 00:00:00+00:00,43.59,43.67,43.5,43.51,3676423,43.3367718419,43.4163070965,43.2472946805,43.2572365873,3676423,0.0,1.0
CA,2018-08-16 00:00:00+00:00,43.61,43.75,43.46,43.49,5848765,43.3566556555,43.4958423511,43.2075270532,43.2373527737,5848765,0.0,1.0
CA,2018-08-17 00:00:00+00:00,43.63,43.7,43.54,43.55,2742691,43.3765394692,43.4461328169,43.2870623078,43.2970042146,2742691,0.0,1.0
CA,2018-08-20 00:00:00+00:00,43.72,43.76,43.58,43.63,3816582,43.4660166306,43.5057842579,43.3268299351,43.3765394692,3816582,0.0,1.0
CA,2018-08-21 00:00:00+00:00,43.7,43.88,43.69,43.71,3153083,43.4461328169,43.6250871398,43.4361909101,43.4560747238,3153083,0.0,1.0
CA,2018-08-22 00:00:00+00:00,43.64,43.65,43.48,43.5,2546731,43.64,43.65,43.48,43.5,2546731,0.255,1.0
CA,2018-08-23 00:00:00+00:00,43.75,43.77,43.55,43.59,2818178,43.75,43.77,43.55,43.59,2818178,0.0,1.0
CA,2018-08-24 00:00:00+00:00,43.94,44.075,43.85,43.92,8401451,43.94,44.075,43.85,43.92,8401451,0.0,1.0
CA,2018-08-27 00:00:00+00:00,43.9,44.05,43.85,44.05,2984839,43.9,44.05,43.85,44.05,2984839,0.0,1.0
CA,2018-08-28 00:00:00+00:00,43.85,43.9337,43.76,43.9,3641011,43.85,43.9337,43.76,43.9,3641011,0.0,1.0
CA,2018-08-29 00:00:00+00:00,43.82,43.98,43.76,43.8,4030351,43.82,43.98,43.76,43.8,4030351,0.0,1.0
CA,2018-08-30 00:00:00+00:00,43.82,43.89,43.72,43.82,2815000,43.82,43.89,43.72,43.82,2815000,0.0,1.0
CA,2018-08-31 00:00:00+00:00,43.8,43.9,43.7,43.85,3357549,43.8,43.9,43.7,43.85,3357549,0.0,1.0
CA,2018-09-04 00:00:00+00:00,43.81,43.86,43.74,43.74,2961877,43.81,43.86,43.74,43.74,2961877,0.0,1.0
CA,2018-09-05 00:00:00+00:00,43.88,43.95,43.8,43.8,2013200,43.88,43.95,43.8,43.8,2013200,0.0,1.0
CA,2018-09-06 00:00:00+00:00,43.85,43.91,43.75,43.82,2884920,43.85,43.91,43.75,43.82,2884920,0.0,1.0
CA,2018-09-07 00:00:00+00:00,43.88,43.97,43.7995,43.7995,2672609,43.88,43.97,43.7995,43.7995,2672609,0.0,1.0
CA,2018-09-10 00:00:00+00:00,43.91,43.98,43.88,43.94,2266309,43.91,43.98,43.88,43.94,2266309,0.0,1.0
CA,2018-09-11 00:00:00+00:00,43.97,43.97,43.91,43.91,1583587,43.97,43.97,43.91,43.91,1583587,0.0,1.0
CA,2018-09-12 00:00:00+00:00,43.92,44.05,43.9,43.95,3597001,43.92,44.05,43.9,43.95,3597001,0.0,1.0
