symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
COST,2018-02-01 00:00:00+00:00,193.47,195.4,192.44,193.41,1952079,181.3427153175,183.1517370809,180.3772788324,181.286476299,1952079,0.0,1.0
COST,2018-02-02 00:00:00+00:00,190.99,193.6,190.8,191.25,2355465,179.0181692174,181.4645665244,178.840078992,179.2618716311,2355465,0.0,1.0
COST,2018-02-05 00:00:00+00:00,182.77,192.1,182.53,190.66,2864261,171.3134236759,180.0585910606,171.0884676017,178.7088546154,2864261,0.0,1.0
COST,2018-02-06 00:00:00+00:00,185.01,185.24,176.2,178.91,3963330,173.4130137018,173.6285966063,165.1552511446,167.6953801491,3963330,0.0,1.0
COST,2018-02-07 00:00:00+00:00,183.19,186.19,183.07,184.6,2558056,171.7070968058,174.5190477333,171.5946187687,173.0287137417,2558056,0.0,1.0
COST,2018-02-08 00:00:00+00:00,178.61,184.51,178.53,184.51,2456120,167.4141850564,172.9443552139,167.3391996983,172.9443552139,2456120,0.0,1.0
COST,2018-02-09 00:00:00+00:00,180.72,182.07,175.79,179.78,2505935,169.3919238754,170.6573017928,164.7709511845,168.5108459181,2505935,0.0,1.0
COST,2018-02-12 00:00:00+00:00,181.06,183.26,180.38,181.84,1590150,169.7106116472,171.7727089941,169.0732361036,170.4417188884,1590150,0.0,1.0
COST,2018-02-13 00:00:00+00:00,184.15,184.6,180.05,180.22,2034895,172.6069211026,173.0287137417,168.7639215016,168.9232653875,2034895,0.0,1.0
COST,2018-02-14 00:00:00+00:00,187.35,188.48,182.31,182.71,2160284,175.6063354253,176.665503608,170.882257867,171.2571846574,2160284,0.0,1.0
COST,2018-02-15 00:00:00+00:00,191.48,191.71,186.57,188.09,2053489,179.9461130235,180.1622588664,175.3318691602,176.7603112523,2053489,0.5,1.0
COST,2018-02-16 00:00:00+00:00,191.56,194.62,191.04,191.45,1953304,180.0212941862,182.8969736611,179.5326166284,179.9179200875,1953304,0.0,1.0
COST,2018-02-20 00:00:00+00:00,188.12,191.48,187.63,189.87,2194898,176.7885041883,179.9461130235,176.3280195665,178.4330921233,2194898,0.0,1.0
COST,2018-02-21 00:00:00+00:00,185.75,189.14,185.69,188.53,1731772,174.5612622421,177.7470640133,174.50487637,177.1738076474,1731772,0.0,1.0
COST,2018-02-22 00:00:00+00:00,186.59,188.33,185.66,186.35,1314028,175.3506644509,176.9858547405,174.476683434,175.1251209626,1314028,0.0,1.0
COST,2018-02-23 00:00:00+00:00,189.81,189.85,185.91,187.83,1535824,178.3767062512,178.4142968326,174.7116245676,176.5159724734,1535824,0.0,1.0
COST,2018-02-26 00:00:00+00:00,192.81,193.1,189.93,190.1,1826549,181.1959998541,181.468531569,178.4894779954,178.6492379662,1826549,0.0,1.0
COST,2018-02-27 00:00:00+00:00,190.1,195.52,190.1,193.45,2153789,178.6492379662,183.742761742,178.6492379662,181.797449156,2153789,0.0,1.0
COST,2018-02-28 00:00:00+00:00,190.9,193.76,190.89,191.6,2136542,179.4010495936,182.0887761616,179.3916519483,180.0588847676,2136542,0.0,1.0
COST,2018-03-01 00:00:00+00:00,189.03,192.99,187.32,191.31,2447672,177.6436899145,181.3651574703,176.0366925609,179.7863530527,2447672,0.0,1.0
COST,2018-03-02 00:00:00+00:00,189.33,190.39,187.22,187.48,2275923,177.9256192748,178.9217696811,175.9427161075,176.1870548864,2275923,0.0,1.0
COST,2018-03-05 00:00:00+00:00,191.48,191.98,187.5,188.45,2155785,179.9461130235,180.4159952906,176.2058501771,177.0986264846,2155785,0.0,1.0
COST,2018-03-06 00:00:00+00:00,191.46,192.25,190.07,192.14,2458710,179.9273177328,180.6697317149,178.6210450302,180.5663576161,2458710,0.0,1.0
COST,2018-03-07 00:00:00+00:00,187.36,189.75,184.78,189.21,5157114,176.0742831423,178.3203203792,173.6496906438,177.8128475307,5157114,0.0,1.0
COST,2018-03-08 00:00:00+00:00,185.69,186.35,183.08,186.19,5960713,174.50487637,175.1251209626,172.0520909356,174.9747586372,5960713,0.0,1.0
COST,2018-03-09 00:00:00+00:00,188.58,188.64,184.22,186.5,3273279,177.2207958741,177.2771817461,173.1234225046,175.2660856428,3273279,0.0,1.0
COST,2018-03-12 00:00:00+00:00,189.37,190.1,187.55,188.27,2375530,177.9632098562,178.6492379662,176.2528384038,176.9294688685,2375530,0.0,1.0
COST,2018-03-13 00:00:00+00:00,187.46,190.12,186.8,190.05,1761196,176.1682595957,178.6680332569,175.5480150031,178.6022497395,1761196,0.0,1.0
COST,2018-03-14 00:00:00+00:00,184.63,189.01,183.5,188.78,2855897,173.5087259637,177.6248946238,172.44679204,177.4087487809,2855897,0.0,1.0
COST,2018-03-15 00:00:00+00:00,185.51,186.57,184.16,184.82,1658292,174.3357187539,175.3318691602,173.0670366326,173.6872812252,1658292,0.0,1.0
COST,2018-03-16 00:00:00+00:00,185.87,186.25,184.47,186.18,3415226,174.6740339862,175.0311445092,173.3583636382,174.9653609918,3415226,0.0,1.0
COST,2018-03-19 00:00:00+00:00,184.15,185.98,182.81,185.63,2062743,173.0576389872,174.777408085,171.7983545113,174.448490498,2062743,0.0,1.0
COST,2018-03-20 00:00:00+00:00,187.35,187.58,184.6,185.1,1797614,176.0648854969,176.2810313398,173.4805330277,173.9504152948,1797614,0.0,1.0
COST,2018-03-21 00:00:00+00:00,186.07,187.89,186.06,186.83,2023645,174.861986893,176.5723583454,174.8525892477,175.5762079391,2023645,0.0,1.0
COST,2018-03-22 00:00:00+00:00,182.64,185.55,182.5,184.9,2444300,171.6385945405,174.3733093352,171.5070275057,173.7624623879,2444300,0.0,1.0
COST,2018-03-23 00:00:00+00:00,180.84,184.45,180.83,183.28,2210112,169.9470183788,173.3395683475,169.9376207334,172.2400438424,2210112,0.0,1.0
COST,2018-03-26 00:00:00+00:00,187.22,187.56,182.34,183.03,1978626,175.9427161075,176.2622360491,171.3566651802,172.0051027088,1978626,0.0,1.0
COST,2018-03-27 00:00:00+00:00,183.15,187.66,182.06,187.44,2176795,172.117874453,176.3562125026,171.0935311106,176.149464305,2176795,0.0,1.0
COST,2018-03-28 00:00:00+00:00,183.61,184.62,181.23,183.61,2168656,172.5501661387,173.4993283183,170.3135265471,172.5501661387,2168656,0.0,1.0
COST,2018-03-29 00:00:00+00:00,188.43,188.64,184.41,184.74,3015962,177.0798311939,177.2771817461,173.3019777661,173.6121000625,3015962,0.0,1.0
COST,2018-04-02 00:00:00+00:00,182.75,186.91,181.05,186.91,3599186,171.7419686392,175.6513891018,170.144368931,175.6513891018,3599186,0.0,1.0
COST,2018-04-03 00:00:00+00:00,182.61,184.17,181.35,183.53,2287002,171.6104016044,173.0764342779,170.4262982913,172.474984976,2287002,0.0,1.0
COST,2018-04-04 00:00:00+00:00,185.52,186.35,180.94,181.13,2111406,174.3451163992,175.1251209626,170.0409948322,170.2195500937,2111406,0.0,1.0
COST,2018-04-05 00:00:00+00:00,186.25,187.0,184.93,186.7,1933629,175.0311445092,175.7359679099,173.790655324,175.4540385496,1933629,0.0,1.0
COST,2018-04-06 00:00:00+00:00,183.96,187.25,183.1,185.34,2259047,172.8790837257,175.9709090435,172.0708862262,174.175958783,2259047,0.0,1.0
COST,2018-04-09 00:00:00+00:00,184.41,187.4,183.5,185.2,1946009,173.3019777661,176.1118737236,172.44679204,174.0443917482,1946009,0.0,1.0
COST,2018-04-10 00:00:00+00:00,183.55,185.97,182.17,185.75,2527526,172.4937802667,174.7680104396,171.1969052094,174.5612622421,2527526,0.0,1.0
COST,2018-04-11 00:00:00+00:00,184.65,186.37,182.22,182.25,1697263,173.5275212544,175.1439162533,171.2438934361,171.2720863721,1697263,0.0,1.0
COST,2018-04-12 00:00:00+00:00,188.82,190.04,185.49,185.5,2841623,177.4463393623,178.5928520941,174.3169234632,174.3263211085,2841623,0.0,1.0
COST,2018-04-13 00:00:00+00:00,188.91,189.83,187.01,189.81,1744406,177.5309181704,178.3955015419,175.7453655553,178.3767062512,1744406,0.0,1.0
COST,2018-04-16 00:00:00+00:00,194.58,195.8,191.38,191.84,3026826,182.8593830798,184.0058958116,179.8521365701,180.2844282558,3026826,0.0,1.0
COST,2018-04-17 00:00:00+00:00,196.0,196.88,194.73,195.66,2160451,184.1938487184,185.0208415086,183.0003477599,183.8743287768,2160451,0.0,1.0
COST,2018-04-18 00:00:00+00:00,196.51,197.77,196.12,196.3,1663116,184.6731286309,185.8572319441,184.3066204625,184.4757780787,1663116,0.0,1.0
COST,2018-04-19 00:00:00+00:00,195.07,196.4,193.5,196.16,2427563,183.3198677015,184.5697545321,181.8444373827,184.3442110439,2427563,0.0,1.0
COST,2018-04-20 00:00:00+00:00,193.56,195.67,192.75,194.43,2252819,181.9008232548,183.8837264221,181.139613982,182.7184183996,2252819,0.0,1.0
COST,2018-04-23 00:00:00+00:00,193.35,194.38,192.26,193.81,1618030,181.7034727026,182.6714301729,180.6791293602,182.1357643884,1618030,0.0,1.0
COST,2018-04-24 00:00:00+00:00,192.51,195.36,191.15,194.54,1598903,180.9140704938,183.5923994165,179.6359907272,182.8217924984,1598903,0.0,1.0
COST,2018-04-25 00:00:00+00:00,193.97,194.67,191.39,192.23,1311650,182.2861267138,182.9439618878,179.8615342154,180.6509364242,1311650,0.0,1.0
COST,2018-04-26 00:00:00+00:00,195.26,196.44,193.34,194.12,1445836,183.4984229631,184.6073451135,181.6940750572,182.427091394,1445836,0.0,1.0
COST,2018-04-27 00:00:00+00:00,196.58,196.92,194.53,194.95,1563272,184.7389121483,185.05843209,182.812394853,183.2070959574,1563272,0.0,1.0
COST,2018-04-30 00:00:00+00:00,197.16,199.04,196.39,197.1,2164979,185.2839755782,187.0507329026,184.5603568868,185.2275897061,2164979,0.0,1.0
COST,2018-05-01 00:00:00+00:00,196.55,197.08,193.51,196.49,1413235,184.7107192123,185.2087944154,181.8538350281,184.6543333402,1413235,0.0,1.0
COST,2018-05-02 00:00:00+00:00,194.0,195.58,192.45,195.48,2498065,182.3143196499,183.799147614,180.8576846217,183.7051711606,2498065,0.0,1.0
COST,2018-05-03 00:00:00+00:00,193.01,193.99,190.18,193.92,1815453,181.3839527609,182.3049220045,178.7244191289,182.2391384871,1815453,0.0,1.0
COST,2018-05-04 00:00:00+00:00,195.19,196.4,191.28,192.84,1704452,183.4326394457,184.5697545321,179.7581601166,181.2241927901,1704452,0.0,1.0
COST,2018-05-07 00:00:00+00:00,193.06,195.8,192.21,195.78,2361852,181.4309409876,184.0058958116,180.6321411335,183.9871005209,2361852,0.0,1.0
COST,2018-05-08 00:00:00+00:00,194.48,195.2,192.42,192.99,1908637,182.7654066263,183.442037091,180.8294916857,181.3651574703,1908637,0.0,1.0
COST,2018-05-09 00:00:00+00:00,196.04,196.42,193.15,194.15,1999075,184.2314392998,184.5885498228,181.5155197957,182.45528433,1999075,0.0,1.0
COST,2018-05-10 00:00:00+00:00,195.45,196.93,194.2,196.05,1874181,184.2126440091,185.6075517253,183.034512492,184.7781471373,1874181,0.57,1.0
COST,2018-05-11 00:00:00+00:00,195.76,195.98,194.57,195.33,1296311,184.5048206253,184.7121717723,183.3832394211,184.0995433835,1296311,0.0,1.0
COST,2018-05-14 00:00:00+00:00,195.88,197.27,195.42,195.96,1440877,184.617921251,185.928003498,184.1843688527,184.6933216681,1440877,0.0,1.0
COST,2018-05-15 00:00:00+00:00,195.48,196.7,193.26,194.76,2319581,184.2409191655,185.3907755262,182.1485575912,183.5623154117,2319581,0.0,1.0
COST,2018-05-16 00:00:00+00:00,198.71,199.35,195.0,196.07,2163192,187.2852110056,187.8884143424,183.788516663,184.7969972416,2163192,0.0,1.0
COST,2018-05-17 00:00:00+00:00,199.6,201.35,197.89,199.06,2391034,188.1240406458,189.7734247697,186.5123567304,187.6150878304,2391034,0.0,1.0
COST,2018-05-18 00:00:00+00:00,198.96,199.52,197.78,199.5,1624611,187.520837309,188.0486402287,186.4086811569,188.0297901244,1624611,0.0,1.0
COST,2018-05-21 00:00:00+00:00,199.62,201.34,199.09,199.6,1202798,188.1428907501,189.7639997175,187.6433629868,188.1240406458,1202798,0.0,1.0
COST,2018-05-22 00:00:00+00:00,198.97,201.77,198.83,199.72,1563655,187.5302623612,190.1692769594,187.3983116313,188.2371412714,1563655,0.0,1.0
COST,2018-05-23 00:00:00+00:00,198.14,199.09,196.77,199.09,1635092,186.7479830338,187.6433629868,185.4567508911,187.6433629868,1635092,0.0,1.0
COST,2018-05-24 00:00:00+00:00,198.89,199.09,196.82,198.29,1176296,187.4548619441,187.6433629868,185.5038761518,186.8893588159,1176296,0.0,1.0
COST,2018-05-25 00:00:00+00:00,198.36,200.22,197.82,198.89,1330952,186.9553341809,188.7083938783,186.4463813655,187.4548619441,1330952,0.0,1.0
COST,2018-05-29 00:00:00+00:00,196.74,198.84,196.0,198.1,2298069,185.4284757347,187.4077366834,184.7310218766,186.7102828253,2298069,0.0,1.0
COST,2018-05-30 00:00:00+00:00,199.64,200.53,197.75,198.16,2390862,188.1617408543,189.0005704945,186.3804060005,186.7668331381,2390862,0.0,1.0
COST,2018-05-31 00:00:00+00:00,198.24,200.7,197.7,200.22,4822787,186.8422335552,189.1607963808,186.3332807398,188.7083938783,4822787,0.0,1.0
COST,2018-06-01 00:00:00+00:00,197.13,198.99,195.0,195.45,4056435,185.7960527681,187.5491124655,183.788516663,184.2126440091,4056435,0.0,1.0
COST,2018-06-04 00:00:00+00:00,198.62,199.04,197.25,197.32,1870566,187.2003855364,187.5962377261,185.9091533937,185.9751287586,1870566,0.0,1.0
COST,2018-06-05 00:00:00+00:00,197.84,199.35,196.99,199.22,1868462,186.4652314698,187.8884143424,185.6641020381,187.7658886646,1868462,0.0,1.0
COST,2018-06-06 00:00:00+00:00,197.66,198.4,196.7,198.01,2066880,186.2955805313,186.9930343894,185.3907755262,186.6254573561,2066880,0.0,1.0
COST,2018-06-07 00:00:00+00:00,202.57,202.88,199.41,200.5,2734952,190.9232811303,191.2154577466,187.9449646552,188.9722953381,2734952,0.0,1.0
COST,2018-06-08 00:00:00+00:00,203.76,204.01,201.0,201.51,2052538,192.0448623346,192.280488638,189.4435479449,189.9242256039,2052538,0.0,1.0
COST,2018-06-11 00:00:00+00:00,204.5,204.89,203.42,203.76,1684839,192.7423161927,193.109893226,191.724410562,192.0448623346,1684839,0.0,1.0
COST,2018-06-12 00:00:00+00:00,204.88,205.08,203.23,204.25,1384769,193.1004681739,193.2889692166,191.5453345714,192.5066898893,1384769,0.0,1.0
COST,2018-06-13 00:00:00+00:00,204.11,205.83,203.21,204.92,1665822,192.3747391594,193.9958481269,191.5264844671,193.1381683824,1665822,0.0,1.0
COST,2018-06-14 00:00:00+00:00,205.12,205.73,204.29,204.87,1685010,193.3266694252,193.9015976055,192.5443900978,193.0910431218,1685010,0.0,1.0
COST,2018-06-15 00:00:00+00:00,207.32,207.67,204.57,205.4,3879641,195.4001808952,195.73005772,192.8082915577,193.590570885,3879641,0.0,1.0
COST,2018-06-18 00:00:00+00:00,206.21,208.11,205.15,206.0,1975036,194.3540001081,196.144760014,193.3549445816,194.1560740132,1975036,0.0,1.0
COST,2018-06-19 00:00:00+00:00,207.53,207.81,204.62,204.9,1940614,195.5981069901,195.8620084499,192.8554168183,193.1193182782,1940614,0.0,1.0
COST,2018-06-20 00:00:00+00:00,207.98,208.59,206.96,207.76,1527724,196.0222343362,196.5971625166,195.0608790183,195.8148831892,1527724,0.0,1.0
COST,2018-06-21 00:00:00+00:00,209.96,211.11,208.0,208.17,1825824,197.8883946593,198.972275655,196.0410844405,196.2013103268,1825824,0.0,1.0
COST,2018-06-22 00:00:00+00:00,211.1,211.77,210.02,210.37,1738640,198.9628506028,199.594329096,197.9449449721,198.2748217969,1738640,0.0,1.0
COST,2018-06-25 00:00:00+00:00,211.75,212.08,209.97,210.01,2398551,199.5754789917,199.8865057122,197.8978197114,197.9355199199,2398551,0.0,1.0
COST,2018-06-26 00:00:00+00:00,210.09,212.46,209.97,212.38,2276654,198.010920337,200.2446576934,197.8978197114,200.1692572763,2276654,0.0,1.0
COST,2018-06-27 00:00:00+00:00,210.03,212.42,209.61,210.5,2211658,197.9543700242,200.2069574849,197.5585178345,198.3973474746,2211658,0.0,1.0
COST,2018-06-28 00:00:00+00:00,208.71,211.19,208.05,210.0,1826827,196.7102631422,199.0476760721,196.0882097012,197.9260948678,1826827,0.0,1.0
COST,2018-06-29 00:00:00+00:00,208.98,210.53,208.32,209.66,2164570,196.9647395499,198.425622631,196.3426861089,197.6056430952,2164570,0.0,1.0
COST,2018-07-02 00:00:00+00:00,207.99,208.82,206.05,208.42,1876070,196.0316593884,196.8139387157,194.2031992739,196.4369366302,1876070,0.0,1.0
COST,2018-07-03 00:00:00+00:00,207.12,209.91,206.9,208.53,842101,195.2116798525,197.8412693986,195.0043287055,196.5406122037,842101,0.0,1.0
COST,2018-07-05 00:00:00+00:00,209.14,209.29,207.55,208.2,1436725,197.1155403841,197.2569161661,195.6169570944,196.2295854832,1436725,0.0,1.0
COST,2018-07-06 00:00:00+00:00,209.62,210.39,206.66,207.14,1523193,197.5679428866,198.2936719011,194.7781274542,195.2305299568,1523193,0.0,1.0
COST,2018-07-09 00:00:00+00:00,210.94,211.79,210.0,210.52,1738347,198.8120497686,199.6131792003,197.9260948678,198.4161975789,1738347,0.0,1.0
COST,2018-07-10 00:00:00+00:00,211.7,212.7,210.83,210.99,1687801,199.528353731,200.4708589447,198.7083741951,198.8591750293,1687801,0.0,1.0
COST,2018-07-11 00:00:00+00:00,210.95,211.78,209.97,211.21,1472787,198.8214748208,199.6037541481,197.8978197114,199.0665261763,1472787,0.0,1.0
COST,2018-07-12 00:00:00+00:00,214.02,214.17,212.22,212.54,2221975,201.7149658267,201.8563416088,200.0184564421,200.3200581105,2221975,0.0,1.0
COST,2018-07-13 00:00:00+00:00,216.54,216.64,213.71,214.0,1951183,204.0900789651,204.1843294865,201.4227892105,201.6961157224,1951183,0.0,1.0
COST,2018-07-16 00:00:00+00:00,214.85,217.13,213.9,216.64,2078572,202.497245154,204.6461570412,201.6018652011,204.1843294865,2078572,0.0,1.0
COST,2018-07-17 00:00:00+00:00,215.0,216.16,214.0,214.06,2064776,202.6386209361,203.7319269839,201.6961157224,201.7526660353,2064776,0.0,1.0
COST,2018-07-18 00:00:00+00:00,214.97,215.88,213.6,215.34,1869527,202.6103457797,203.4680255241,201.319113637,202.9590727087,1869527,0.0,1.0
COST,2018-07-19 00:00:00+00:00,217.54,218.2,214.03,214.46,2790767,205.0325841788,205.6546376198,201.7243908788,202.1296681207,2790767,0.0,1.0
COST,2018-07-20 00:00:00+00:00,218.69,218.94,216.24,216.98,1797886,206.1164651745,206.3520914779,203.807327401,204.5047812591,1797886,0.0,1.0
COST,2018-07-23 00:00:00+00:00,218.84,220.46,218.2,219.88,1394347,206.2578409565,207.7846994027,205.6546376198,207.2380463787,1394347,0.0,1.0
COST,2018-07-24 00:00:00+00:00,218.58,220.68,217.59,219.41,1453974,206.012789601,207.9920505497,205.0797094395,206.7950689283,1453974,0.0,1.0
COST,2018-07-25 00:00:00+00:00,220.7,220.82,217.37,217.61,1562432,208.0109006539,208.1240012796,204.8723582925,205.0985595437,1562432,0.0,1.0
COST,2018-07-26 00:00:00+00:00,221.72,224.62,220.82,222.0,1820005,208.9722559719,211.7055210915,208.1240012796,209.2361574317,1820005,0.0,1.0
COST,2018-07-27 00:00:00+00:00,219.65,222.5,218.76,222.31,1596914,207.0212701796,209.7074100385,206.1824405394,209.5283340479,1596914,0.0,1.0
COST,2018-07-30 00:00:00+00:00,219.11,220.12,218.61,219.04,1292741,206.5123173642,207.46424763,206.0410647574,206.4463419993,1292741,0.0,1.0
COST,2018-07-31 00:00:00+00:00,218.71,220.07,218.33,219.69,1888516,206.1353152788,207.4171223693,205.7771632976,207.0589703881,1888516,0.0,1.0
COST,2018-08-01 00:00:00+00:00,217.13,219.1,216.25,218.65,1841316,204.6461570412,206.5028923121,203.8167524532,206.0787649659,1841316,0.0,1.0
COST,2018-08-02 00:00:00+00:00,221.12,221.4,215.01,215.01,1904858,208.4067528437,208.6706543035,202.6480459882,202.6480459882,1904858,0.0,1.0
COST,2018-08-03 00:00:00+00:00,222.03,222.62,221.0,221.0,1195653,209.2644325881,209.8205106642,208.293652218,208.293652218,1195653,0.0,1.0
COST,2018-08-06 00:00:00+00:00,222.72,223.27,221.01,221.43,1285660,209.9147611855,210.433139053,208.3030772702,208.6989294599,1285660,0.0,1.0
COST,2018-08-07 00:00:00+00:00,223.86,225.48,222.98,223.24,1428145,210.9892171291,212.5160755752,210.1598125411,210.4048638966,1428145,0.0,1.0
COST,2018-08-08 00:00:00+00:00,224.58,224.88,222.24,222.86,2015845,211.6678208829,211.950572447,209.462358683,210.0467119154,2015845,0.0,1.0
COST,2018-08-09 00:00:00+00:00,218.24,222.35,216.91,221.62,3637144,205.6923378283,209.5660342565,204.4388058942,208.8780054505,3637144,0.0,1.0
COST,2018-08-10 00:00:00+00:00,220.31,221.72,217.75,218.14,2830841,207.6433236206,208.9722559719,205.2305102736,205.598087307,2830841,0.0,1.0
COST,2018-08-13 00:00:00+00:00,219.56,221.58,219.06,221.03,1519026,206.9364447104,208.840305242,206.4651921035,208.3219273744,1519026,0.0,1.0
COST,2018-08-14 00:00:00+00:00,222.0,222.56,219.86,220.01,1450552,209.2361574317,209.7639603513,207.2191962745,207.3605720565,1450552,0.0,1.0
COST,2018-08-15 00:00:00+00:00,221.67,222.11,218.77,220.72,1844066,208.9251307112,209.3398330052,206.1918655916,208.0297507582,1844066,0.0,1.0
COST,2018-08-16 00:00:00+00:00,223.19,224.26,222.14,223.45,1657827,210.3577386359,211.3662192145,209.3681081616,210.6027899915,1657827,0.0,1.0
COST,2018-08-17 00:00:00+00:00,225.68,225.88,222.15,222.33,1980933,212.7045766179,212.8930776607,209.3775332137,209.5471841522,1980933,0.0,1.0
COST,2018-08-20 00:00:00+00:00,227.35,228.22,225.97,226.0,1783663,214.2785603247,215.0985398606,212.9779031299,213.0061782863,1783663,0.0,1.0
COST,2018-08-21 00:00:00+00:00,228.54,230.1,227.7,229.49,2066671,215.400141529,216.8704496623,214.6084371495,216.295521482,2066671,0.0,1.0
COST,2018-08-22 00:00:00+00:00,229.21,230.23,228.38,228.48,1268080,216.0316200221,216.9929753401,215.2493406948,215.3435912162,1268080,0.0,1.0
COST,2018-08-23 00:00:00+00:00,229.51,230.35,228.57,229.0,1338164,216.3143715862,217.1060759657,215.4284166854,215.8336939273,1338164,0.0,1.0
COST,2018-08-24 00:00:00+00:00,231.28,232.06,229.6,230.0,1453290,217.9826058144,218.7177598811,216.3991970555,216.7761991409,1453290,0.0,1.0
COST,2018-08-27 00:00:00+00:00,230.03,232.86,228.1,232.74,1904071,216.8044742973,219.471764052,214.985439235,219.3586634264,1904071,0.0,1.0
COST,2018-08-28 00:00:00+00:00,230.26,231.83,229.84,230.94,1882143,217.0212504965,218.5009836819,216.6253983068,217.6621540418,1882143,0.0,1.0
COST,2018-08-29 00:00:00+00:00,230.19,232.0,228.73,231.79,1793792,216.9552751315,218.6612095682,215.5792175196,218.4632834734,1793792,0.0,1.0
COST,2018-08-30 00:00:00+00:00,230.83,231.16,229.44,229.62,1272010,218.0957064401,218.4075011943,216.7823891418,216.9524590078,1272010,0.57,1.0
COST,2018-08-31 00:00:00+00:00,233.13,233.52,230.21,230.21,1881346,220.268821394,220.6373061035,217.5099102351,217.5099102351,1881346,0.0,1.0
COST,2018-09-04 00:00:00+00:00,234.68,234.91,233.14,233.14,1858396,221.7333119064,221.9506234018,220.2782697199,220.2782697199,1858396,0.0,1.0
COST,2018-09-05 00:00:00+00:00,235.61,236.17,233.2,234.57,2126027,222.6120062138,223.1411124635,220.3349596752,221.6293803216,2126027,0.0,1.0
COST,2018-09-06 00:00:00+00:00,236.68,236.77,235.06,235.47,1853243,223.6229770837,223.7080120167,222.0923482901,222.4797296514,1853243,0.0,1.0
COST,2018-09-07 00:00:00+00:00,241.46,242.95,237.2,237.31,2722823,228.1392768575,229.5470774146,224.1142900298,224.2182216146,2722823,0.0,1.0
COST,2018-09-10 00:00:00+00:00,243.18,243.8,242.12,243.0,2817471,229.76438891,230.350185115,228.762866366,229.594319044,2817471,0.0,1.0
COST,2018-09-11 00:00:00+00:00,244.21,245.16,243.17,243.93,2185657,230.7375664763,231.6351574355,229.7549405841,230.4730133515,2185657,0.0,1.0
COST,2018-09-12 00:00:00+00:00,242.44,245.12,242.23,245.0,1912116,229.0652127944,231.597364132,228.8667979508,231.4839842213,1912116,0.0,1.0
COST,2018-09-13 00:00:00+00:00,241.27,243.99,241.05,242.5,2078161,227.9597586657,230.5297033068,227.7518954961,229.1219027497,2078161,0.0,1.0
COST,2018-09-14 00:00:00+00:00,235.38,239.0,234.47,239.0,3875326,222.3946947185,225.8149886894,221.5348970628,225.8149886894,3875326,0.0,1.0
COST,2018-09-17 00:00:00+00:00,232.0,234.59,231.51,234.06,2884630,219.2011605688,221.6482769734,218.7381926003,221.1475157014,2884630,0.0,1.0
COST,2018-09-18 00:00:00+00:00,234.35,235.47,231.7,231.98,2000248,221.4215171521,222.4797296514,218.9177107922,219.182263917,2000248,0.0,1.0
COST,2018-09-19 00:00:00+00:00,233.85,234.74,232.42,234.62,1581403,220.9491008578,221.7900018617,219.597990256,221.6766219511,1581403,0.0,1.0
COST,2018-09-20 00:00:00+00:00,233.92,235.0,232.32,234.6,1910100,221.015239139,222.0356583348,219.5035069972,221.6577252993,1910100,0.0,1.0
COST,2018-09-21 00:00:00+00:00,234.76,235.84,234.01,234.37,3718002,221.8088985135,222.8293177092,221.100274072,221.4404138039,3718002,0.0,1.0
COST,2018-09-24 00:00:00+00:00,233.34,234.85,232.9,234.19,1530454,220.4672362376,221.8939334465,220.0515098986,221.2703439379,1530454,0.0,1.0
COST,2018-09-25 00:00:00+00:00,232.93,234.66,232.73,234.03,1889791,220.0798548762,221.7144152546,219.8908883585,221.1191707238,1889791,0.0,1.0
COST,2018-09-26 00:00:00+00:00,233.81,235.66,233.45,233.57,2008481,220.9113075543,222.6592478433,220.5711678223,220.684547733,2008481,0.0,1.0
COST,2018-09-27 00:00:00+00:00,234.0,235.67,232.34,233.7,1421368,221.0908257461,222.6686961692,219.5224036489,220.8073759695,1421368,0.0,1.0
COST,2018-09-28 00:00:00+00:00,234.88,235.47,233.79,233.86,1602808,221.9222784241,222.4797296514,220.8924109025,220.9585491837,1602808,0.0,1.0
COST,2018-10-01 00:00:00+00:00,234.65,236.53,234.43,235.81,1673068,221.7049669287,223.4812521954,221.4971037592,222.8009727316,1673068,0.0,1.0
COST,2018-10-02 00:00:00+00:00,236.35,237.57,233.87,234.1,1647638,223.3111823294,224.4638780876,220.9679975096,221.185309005,1647638,0.0,1.0
COST,2018-10-03 00:00:00+00:00,233.2,237.31,232.73,236.62,2322277,220.3349596752,224.2182216146,219.8908883585,223.5662871284,2322277,0.0,1.0
COST,2018-10-04 00:00:00+00:00,231.68,234.0,230.66,233.26,2862779,218.8988141404,221.0908257461,217.9350849,220.3916496305,2862779,0.0,1.0
COST,2018-10-05 00:00:00+00:00,218.82,227.06,217.79,225.0,7379000,206.7482670503,214.5336875808,205.7750894839,212.5873324482,7379000,0.0,1.0
COST,2018-10-08 00:00:00+00:00,223.93,224.5,219.26,219.34,3863457,211.5763615783,212.1149161538,207.1639933893,207.2395799964,3863457,0.0,1.0
COST,2018-10-09 00:00:00+00:00,224.17,225.15,222.56,224.15,2502767,211.8031213996,212.7290573365,210.2819409318,211.7842247478,2502767,0.0,1.0
COST,2018-10-10 00:00:00+00:00,221.05,225.0,221.04,224.1,3021443,208.855243723,212.5873324482,208.8457953971,211.7369831184,3021443,0.0,1.0
