symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
PCLN,2018-01-18 00:00:00+00:00,1926.71,1957.49,1925.97,1948.65,387173,1926.71,1957.49,1925.97,1948.65,387173,0.0,1.0
PCLN,2018-01-19 00:00:00+00:00,1910.21,1933.8,1901.03,1931.48,625468,1910.21,1933.8,1901.03,1931.48,625468,0.0,1.0
PCLN,2018-01-22 00:00:00+00:00,1915.77,1926.69,1901.0,1910.0,370740,1915.77,1926.69,1901.0,1910.0,370740,0.0,1.0
PCLN,2018-01-23 00:00:00+00:00,1962.94,1969.36,1924.99,1927.55,461652,1962.94,1969.36,1924.99,1927.55,461652,0.0,1.0
PCLN,2018-01-24 00:00:00+00:00,1955.24,1984.94,1942.65,1977.91,401065,1955.24,1984.94,1942.65,1977.91,401065,0.0,1.0
PCLN,2018-01-25 00:00:00+00:00,1949.67,1976.6,1945.47,1966.88,326471,1949.67,1976.6,1945.47,1966.88,326471,0.0,1.0
PCLN,2018-01-26 00:00:00+00:00,1950.48,1964.96,1944.96,1960.99,361539,1950.48,1964.96,1944.96,1960.99,361539,0.0,1.0
PCLN,2018-01-29 00:00:00+00:00,1929.23,1960.46,1921.25,1942.67,440847,1929.23,1960.46,1921.25,1942.67,440847,0.0,1.0
PCLN,2018-01-30 00:00:00+00:00,1921.53,1933.13,1900.33,1907.12,334193,1921.53,1933.13,1900.33,1907.12,334193,0.0,1.0
PCLN,2018-01-31 00:00:00+00:00,1912.05,1934.97,1896.0,1928.01,444596,1912.05,1934.97,1896.0,1928.01,444596,0.0,1.0
PCLN,2018-02-01 00:00:00+00:00,1903.69,1928.84,1893.39,1903.99,337689,1903.69,1928.84,1893.39,1903.99,337689,0.0,1.0
PCLN,2018-02-02 00:00:00+00:00,1859.1,1900.0,1856.57,1890.13,507892,1859.1,1900.0,1856.57,1890.13,507892,0.0,1.0
PCLN,2018-02-05 00:00:00+00:00,1825.93,1872.61,1816.5,1841.3,479361,1825.93,1872.61,1816.5,1841.3,479361,0.0,1.0
PCLN,2018-02-06 00:00:00+00:00,1858.66,1864.0,1800.01,1800.01,534840,1858.66,1864.0,1800.01,1800.01,534840,0.0,1.0
PCLN,2018-02-07 00:00:00+00:00,1882.68,1900.37,1836.68,1847.39,472465,1882.68,1900.37,1836.68,1847.39,472465,0.0,1.0
PCLN,2018-02-08 00:00:00+00:00,1806.06,1889.28,1803.01,1884.21,535368,1806.06,1889.28,1803.01,1884.21,535368,0.0,1.0
PCLN,2018-02-09 00:00:00+00:00,1765.0,1824.0,1714.07,1767.98,1083786,1765.0,1824.0,1714.07,1767.98,1083786,0.0,1.0
PCLN,2018-02-12 00:00:00+00:00,1790.0,1801.69,1732.35,1773.99,679353,1790.0,1801.69,1732.35,1773.99,679353,0.0,1.0
PCLN,2018-02-13 00:00:00+00:00,1797.86,1804.83,1762.0,1779.23,374712,1797.86,1804.83,1762.0,1779.23,374712,0.0,1.0
PCLN,2018-02-14 00:00:00+00:00,1818.41,1825.83,1773.02,1784.22,443299,1818.41,1825.83,1773.02,1784.22,443299,0.0,1.0
PCLN,2018-02-15 00:00:00+00:00,1870.25,1875.82,1836.09,1850.86,488516,1870.25,1875.82,1836.09,1850.86,488516,0.0,1.0
PCLN,2018-02-16 00:00:00+00:00,1885.0,1926.87,1868.68,1874.62,555308,1885.0,1926.87,1868.68,1874.62,555308,0.0,1.0
PCLN,2018-02-20 00:00:00+00:00,1894.62,1915.32,1880.93,1883.07,386068,1894.62,1915.32,1880.93,1883.07,386068,0.0,1.0
PCLN,2018-02-21 00:00:00+00:00,1880.68,1916.04,1880.66,1913.42,512721,1880.68,1916.04,1880.66,1913.42,512721,0.0,1.0
PCLN,2018-02-22 00:00:00+00:00,1877.14,1907.75,1870.72,1884.19,431204,1877.14,1907.75,1870.72,1884.19,431204,0.0,1.0
PCLN,2018-02-23 00:00:00+00:00,1907.02,1907.81,1875.16,1889.73,543054,1907.02,1907.81,1875.16,1889.73,543054,0.0,1.0
PCLN,2018-02-26 00:00:00+00:00,1905.64,1923.22,1897.66,1905.95,562360,1905.64,1923.22,1897.66,1905.95,562360,0.0,1.0
