symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
NCLH,2019-10-08 00:00:00+00:00,47.17,48.22,47.1,48.13,1411575,47.17,48.22,47.1,48.13,1411575,0.0,1.0
NCLH,2019-10-09 00:00:00+00:00,47.21,47.62,46.96,47.5,1307092,47.21,47.62,46.96,47.5,1307092,0.0,1.0
NCLH,2019-10-10 00:00:00+00:00,48.09,48.32,47.3,47.35,1160072,48.09,48.32,47.3,47.35,1160072,0.0,1.0
NCLH,2019-10-11 00:00:00+00:00,49.16,49.86,48.78,48.9,1052871,49.16,49.86,48.78,48.9,1052871,0.0,1.0
NCLH,2019-10-14 00:00:00+00:00,49.33,49.54,48.8,48.89,739115,49.33,49.54,48.8,48.89,739115,0.0,1.0
NCLH,2019-10-15 00:00:00+00:00,49.61,50.22,49.415,49.5,1250870,49.61,50.22,49.415,49.5,1250870,0.0,1.0
NCLH,2019-10-16 00:00:00+00:00,49.33,49.85,49.13,49.68,896133,49.33,49.85,49.13,49.68,896133,0.0,1.0
NCLH,2019-10-17 00:00:00+00:00,49.78,50.5,49.23,49.43,1363453,49.78,50.5,49.23,49.43,1363453,0.0,1.0
NCLH,2019-10-18 00:00:00+00:00,50.21,50.39,49.57,49.57,1498530,50.21,50.39,49.57,49.57,1498530,0.0,1.0
NCLH,2019-10-21 00:00:00+00:00,50.95,51.48,50.66,50.98,2047871,50.95,51.48,50.66,50.98,2047871,0.0,1.0
NCLH,2019-10-22 00:00:00+00:00,49.97,51.07,49.95,51.07,912218,49.97,51.07,49.95,51.07,912218,0.0,1.0
NCLH,2019-10-23 00:00:00+00:00,50.69,50.7,49.76,49.98,878083,50.69,50.7,49.76,49.98,878083,0.0,1.0
NCLH,2019-10-24 00:00:00+00:00,50.97,51.32,50.67,50.79,1367391,50.97,51.32,50.67,50.79,1367391,0.0,1.0
NCLH,2019-10-25 00:00:00+00:00,51.47,51.655,50.74,50.74,928459,51.47,51.655,50.74,50.74,928459,0.0,1.0
NCLH,2019-10-28 00:00:00+00:00,51.89,52.33,51.53,51.53,1084165,51.89,52.33,51.53,51.53,1084165,0.0,1.0
NCLH,2019-10-29 00:00:00+00:00,52.62,52.64,51.73,52.05,1825267,52.62,52.64,51.73,52.05,1825267,0.0,1.0
NCLH,2019-10-30 00:00:00+00:00,51.19,53.15,50.75,53.06,3024585,51.19,53.15,50.75,53.06,3024585,0.0,1.0
NCLH,2019-10-31 00:00:00+00:00,50.76,50.97,49.97,50.96,1747047,50.76,50.97,49.97,50.96,1747047,0.0,1.0
NCLH,2019-11-01 00:00:00+00:00,51.33,51.48,50.69,51.12,1394874,51.33,51.48,50.69,51.12,1394874,0.0,1.0
NCLH,2019-11-04 00:00:00+00:00,52.29,52.3,51.33,51.71,1231111,52.29,52.3,51.33,51.71,1231111,0.0,1.0
NCLH,2019-11-05 00:00:00+00:00,52.49,52.735,51.95,52.36,2521150,52.49,52.735,51.95,52.36,2521150,0.0,1.0
NCLH,2019-11-06 00:00:00+00:00,52.06,52.77,51.52,52.75,2765007,52.06,52.77,51.52,52.75,2765007,0.0,1.0
NCLH,2019-11-07 00:00:00+00:00,52.22,54.0,50.05,53.21,3222045,52.22,54.0,50.05,53.21,3222045,0.0,1.0
NCLH,2019-11-08 00:00:00+00:00,51.82,52.28,51.175,51.96,1944996,51.82,52.28,51.175,51.96,1944996,0.0,1.0
NCLH,2019-11-11 00:00:00+00:00,51.92,52.1537,51.46,51.56,1092794,51.92,52.1537,51.46,51.56,1092794,0.0,1.0
NCLH,2019-11-12 00:00:00+00:00,51.26,52.17,51.12,52.0,1694740,51.26,52.17,51.12,52.0,1694740,0.0,1.0
NCLH,2019-11-13 00:00:00+00:00,52.12,52.21,50.83,50.99,1494231,52.12,52.21,50.83,50.99,1494231,0.0,1.0
NCLH,2019-11-14 00:00:00+00:00,52.41,52.67,51.59,52.06,1291055,52.41,52.67,51.59,52.06,1291055,0.0,1.0
NCLH,2019-11-15 00:00:00+00:00,53.06,53.24,52.48,52.61,1558074,53.06,53.24,52.48,52.61,1558074,0.0,1.0
NCLH,2019-11-18 00:00:00+00:00,53.49,53.55,52.56,53.1,1242669,53.49,53.55,52.56,53.1,1242669,0.0,1.0
NCLH,2019-11-19 00:00:00+00:00,53.66,54.27,53.51,53.7,1912905,53.66,54.27,53.51,53.7,1912905,0.0,1.0
NCLH,2019-11-20 00:00:00+00:00,52.78,53.61,52.53,53.29,2196521,52.78,53.61,52.53,53.29,2196521,0.0,1.0
NCLH,2019-11-21 00:00:00+00:00,53.42,53.5,52.26,52.48,3274037,53.42,53.5,52.26,52.48,3274037,0.0,1.0
NCLH,2019-11-22 00:00:00+00:00,54.01,54.32,53.6,53.75,1673968,54.01,54.32,53.6,53.75,1673968,0.0,1.0
NCLH,2019-11-25 00:00:00+00:00,53.97,54.52,53.92,54.36,1149116,53.97,54.52,53.92,54.36,1149116,0.0,1.0
NCLH,2019-11-26 00:00:00+00:00,53.93,54.44,53.78,53.9,2092096,53.93,54.44,53.78,53.9,2092096,0.0,1.0
NCLH,2019-11-27 00:00:00+00:00,54.64,54.7075,53.94,54.3,1075347,54.64,54.7075,53.94,54.3,1075347,0.0,1.0
NCLH,2019-11-29 00:00:00+00:00,53.64,54.672,53.58,54.43,606645,53.64,54.672,53.58,54.43,606645,0.0,1.0
NCLH,2019-12-02 00:00:00+00:00,53.15,53.97,52.98,53.7,1197151,53.15,53.97,52.98,53.7,1197151,0.0,1.0
NCLH,2019-12-03 00:00:00+00:00,52.86,52.985,52.1,52.34,1696263,52.86,52.985,52.1,52.34,1696263,0.0,1.0
NCLH,2019-12-04 00:00:00+00:00,53.61,53.81,52.858,52.86,1256908,53.61,53.81,52.858,52.86,1256908,0.0,1.0
NCLH,2019-12-05 00:00:00+00:00,54.25,54.39,53.88,53.97,1159504,54.25,54.39,53.88,53.97,1159504,0.0,1.0
NCLH,2019-12-06 00:00:00+00:00,54.71,55.18,54.5,54.76,1313991,54.71,55.18,54.5,54.76,1313991,0.0,1.0
NCLH,2019-12-09 00:00:00+00:00,54.86,54.99,54.53,54.75,813325,54.86,54.99,54.53,54.75,813325,0.0,1.0
NCLH,2019-12-10 00:00:00+00:00,54.78,54.86,54.35,54.79,906810,54.78,54.86,54.35,54.79,906810,0.0,1.0
NCLH,2019-12-11 00:00:00+00:00,55.41,55.67,54.9,55.0,1249740,55.41,55.67,54.9,55.0,1249740,0.0,1.0
NCLH,2019-12-12 00:00:00+00:00,56.13,56.26,55.21,55.45,1403375,56.13,56.26,55.21,55.45,1403375,0.0,1.0
NCLH,2019-12-13 00:00:00+00:00,55.78,56.72,55.65,56.26,1057735,55.78,56.72,55.65,56.26,1057735,0.0,1.0
NCLH,2019-12-16 00:00:00+00:00,55.22,56.36,55.19,56.36,1468211,55.22,56.36,55.19,56.36,1468211,0.0,1.0
NCLH,2019-12-17 00:00:00+00:00,55.27,55.4756,54.7973,55.24,1470300,55.27,55.4756,54.7973,55.24,1470300,0.0,1.0
NCLH,2019-12-18 00:00:00+00:00,54.83,55.32,54.59,55.32,1594037,54.83,55.32,54.59,55.32,1594037,0.0,1.0
NCLH,2019-12-19 00:00:00+00:00,55.34,55.74,54.785,54.79,2071761,55.34,55.74,54.785,54.79,2071761,0.0,1.0
NCLH,2019-12-20 00:00:00+00:00,57.56,57.98,56.0,56.03,2974808,57.56,57.98,56.0,56.03,2974808,0.0,1.0
NCLH,2019-12-23 00:00:00+00:00,58.51,58.53,57.3601,57.52,1972219,58.51,58.53,57.3601,57.52,1972219,0.0,1.0
NCLH,2019-12-24 00:00:00+00:00,58.38,58.57,58.04,58.57,497076,58.38,58.57,58.04,58.57,497076,0.0,1.0
NCLH,2019-12-26 00:00:00+00:00,59.11,59.13,58.1,58.48,909379,59.11,59.13,58.1,58.48,909379,0.0,1.0
NCLH,2019-12-27 00:00:00+00:00,59.11,59.34,58.81,59.2,842563,59.11,59.34,58.81,59.2,842563,0.0,1.0
NCLH,2019-12-30 00:00:00+00:00,58.59,59.11,58.25,59.1,609665,58.59,59.11,58.25,59.1,609665,0.0,1.0
NCLH,2019-12-31 00:00:00+00:00,58.41,58.65,58.275,58.5,940589,58.41,58.65,58.275,58.5,940589,0.0,1.0
NCLH,2020-01-02 00:00:00+00:00,58.83,59.105,58.15,58.79,977703,58.83,59.105,58.15,58.79,977703,0.0,1.0
NCLH,2020-01-03 00:00:00+00:00,57.6,58.22,57.25,57.74,1611803,57.6,58.22,57.25,57.74,1611803,0.0,1.0
NCLH,2020-01-06 00:00:00+00:00,56.8,57.27,56.52,57.08,2302474,56.8,57.27,56.52,57.08,2302474,0.0,1.0
NCLH,2020-01-07 00:00:00+00:00,56.97,57.27,56.4775,56.55,1630141,56.97,57.27,56.4775,56.55,1630141,0.0,1.0
NCLH,2020-01-08 00:00:00+00:00,57.57,57.92,56.92,57.03,1187340,57.57,57.92,56.92,57.03,1187340,0.0,1.0
NCLH,2020-01-09 00:00:00+00:00,58.06,58.13,57.52,58.06,782886,58.06,58.13,57.52,58.06,782886,0.0,1.0
NCLH,2020-01-10 00:00:00+00:00,57.96,58.39,57.574,58.23,1051871,57.96,58.39,57.574,58.23,1051871,0.0,1.0
NCLH,2020-01-13 00:00:00+00:00,57.84,58.005,57.3,57.98,1357167,57.84,58.005,57.3,57.98,1357167,0.0,1.0
NCLH,2020-01-14 00:00:00+00:00,57.9,58.085,57.68,57.77,1147389,57.9,58.085,57.68,57.77,1147389,0.0,1.0
NCLH,2020-01-15 00:00:00+00:00,57.54,58.25,57.15,57.87,1212363,57.54,58.25,57.15,57.87,1212363,0.0,1.0
NCLH,2020-01-16 00:00:00+00:00,58.58,58.61,57.69,57.75,1305271,58.58,58.61,57.69,57.75,1305271,0.0,1.0
NCLH,2020-01-17 00:00:00+00:00,59.65,59.78,58.54,58.85,1701083,59.65,59.78,58.54,58.85,1701083,0.0,1.0
NCLH,2020-01-21 00:00:00+00:00,57.95,59.03,57.573,59.0,2251649,57.95,59.03,57.573,59.0,2251649,0.0,1.0
NCLH,2020-01-22 00:00:00+00:00,57.63,58.68,57.48,58.13,3227221,57.63,58.68,57.48,58.13,3227221,0.0,1.0
NCLH,2020-01-23 00:00:00+00:00,58.22,58.28,55.92,56.8,1323786,58.22,58.28,55.92,56.8,1323786,0.0,1.0
NCLH,2020-01-24 00:00:00+00:00,55.84,58.12,55.225,58.12,2244358,55.84,58.12,55.225,58.12,2244358,0.0,1.0
NCLH,2020-01-27 00:00:00+00:00,54.16,54.59,53.1,53.12,2779155,54.16,54.59,53.1,53.12,2779155,0.0,1.0
NCLH,2020-01-28 00:00:00+00:00,55.0,55.64,54.42,54.82,1484689,55.0,55.64,54.42,54.82,1484689,0.0,1.0
NCLH,2020-01-29 00:00:00+00:00,56.02,56.2199,55.13,55.16,1430406,56.02,56.2199,55.13,55.16,1430406,0.0,1.0
NCLH,2020-01-30 00:00:00+00:00,54.8,55.29,52.77,53.13,3359660,54.8,55.29,52.77,53.13,3359660,0.0,1.0
NCLH,2020-01-31 00:00:00+00:00,53.85,54.91,53.41,54.75,2145794,53.85,54.91,53.41,54.75,2145794,0.0,1.0
NCLH,2020-02-03 00:00:00+00:00,54.19,54.67,52.75,54.19,2456112,54.19,54.67,52.75,54.19,2456112,0.0,1.0
NCLH,2020-02-04 00:00:00+00:00,54.75,55.68,54.65,55.43,1983435,54.75,55.68,54.65,55.43,1983435,0.0,1.0
NCLH,2020-02-05 00:00:00+00:00,55.11,55.625,54.9,55.17,2200240,55.11,55.625,54.9,55.17,2200240,0.0,1.0
NCLH,2020-02-06 00:00:00+00:00,55.1,55.85,55.08,55.78,1596514,55.1,55.85,55.08,55.78,1596514,0.0,1.0
NCLH,2020-02-07 00:00:00+00:00,52.81,54.04,52.31,53.49,2369945,52.81,54.04,52.31,53.49,2369945,0.0,1.0
NCLH,2020-02-10 00:00:00+00:00,51.0,52.25,50.97,52.25,2534138,51.0,52.25,50.97,52.25,2534138,0.0,1.0
NCLH,2020-02-11 00:00:00+00:00,52.49,52.91,51.31,51.6,2002836,52.49,52.91,51.31,51.6,2002836,0.0,1.0
NCLH,2020-02-12 00:00:00+00:00,54.21,54.28,52.84,52.85,1982931,54.21,54.28,52.84,52.85,1982931,0.0,1.0
NCLH,2020-02-13 00:00:00+00:00,53.43,53.64,52.91,53.41,2241068,53.43,53.64,52.91,53.41,2241068,0.0,1.0
NCLH,2020-02-14 00:00:00+00:00,52.46,53.0,52.44,52.44,2042059,52.46,53.0,52.44,52.44,2042059,0.0,1.0
NCLH,2020-02-18 00:00:00+00:00,51.69,52.35,51.49,52.09,2179284,51.69,52.35,51.49,52.09,2179284,0.0,1.0
NCLH,2020-02-19 00:00:00+00:00,52.02,52.35,51.7,51.7,2284544,52.02,52.35,51.7,51.7,2284544,0.0,1.0
NCLH,2020-02-20 00:00:00+00:00,48.51,51.58,48.37,51.49,5620595,48.51,51.58,48.37,51.49,5620595,0.0,1.0
NCLH,2020-02-21 00:00:00+00:00,46.97,48.1588,46.85,48.12,4549879,46.97,48.1588,46.85,48.12,4549879,0.0,1.0
NCLH,2020-02-24 00:00:00+00:00,42.58,44.65,42.18,44.49,6493958,42.58,44.65,42.18,44.49,6493958,0.0,1.0
NCLH,2020-02-25 00:00:00+00:00,39.31,43.06,39.18,42.95,5897516,39.31,43.06,39.18,42.95,5897516,0.0,1.0
NCLH,2020-02-26 00:00:00+00:00,36.21,39.57,36.16,39.56,8127562,36.21,39.57,36.16,39.56,8127562,0.0,1.0
NCLH,2020-02-27 00:00:00+00:00,34.74,37.09,33.175,35.07,10497541,34.74,37.09,33.175,35.07,10497541,0.0,1.0
NCLH,2020-02-28 00:00:00+00:00,37.26,37.26,33.21,33.28,9192233,37.26,37.26,33.21,33.28,9192233,0.0,1.0
NCLH,2020-03-02 00:00:00+00:00,35.59,37.1,33.98,37.1,7309227,35.59,37.1,33.98,37.1,7309227,0.0,1.0
NCLH,2020-03-03 00:00:00+00:00,33.62,35.9,33.08,35.39,5700187,33.62,35.9,33.08,35.39,5700187,0.0,1.0
NCLH,2020-03-04 00:00:00+00:00,33.0,34.25,31.47,34.25,7153528,33.0,34.25,31.47,34.25,7153528,0.0,1.0
NCLH,2020-03-05 00:00:00+00:00,28.59,31.38,28.0,31.31,8770901,28.59,31.38,28.0,31.31,8770901,0.0,1.0
NCLH,2020-03-06 00:00:00+00:00,27.1,30.25,26.55,27.4,12397526,27.1,30.25,26.55,27.4,12397526,0.0,1.0
NCLH,2020-03-09 00:00:00+00:00,19.81,24.0899,19.71,23.93,12071324,19.81,24.0899,19.71,23.93,12071324,0.0,1.0
NCLH,2020-03-10 00:00:00+00:00,20.5,22.25,17.12,22.24,21697877,20.5,22.25,17.12,22.24,21697877,0.0,1.0
NCLH,2020-03-11 00:00:00+00:00,15.03,19.45,14.78,19.36,21629588,15.03,19.45,14.78,19.36,21629588,0.0,1.0
NCLH,2020-03-12 00:00:00+00:00,9.65,13.43,9.6,11.49,29384914,9.65,13.43,9.6,11.49,29384914,0.0,1.0
NCLH,2020-03-13 00:00:00+00:00,11.1,13.6,9.87,13.33,43358645,11.1,13.6,9.87,13.33,43358645,0.0,1.0
NCLH,2020-03-16 00:00:00+00:00,10.94,13.41,10.1,10.46,35862507,10.94,13.41,10.1,10.46,35862507,0.0,1.0
NCLH,2020-03-17 00:00:00+00:00,10.03,11.62,9.83,11.51,25223571,10.03,11.62,9.83,11.51,25223571,0.0,1.0
NCLH,2020-03-18 00:00:00+00:00,7.77,9.99,7.03,9.73,23962695,7.77,9.99,7.03,9.73,23962695,0.0,1.0
NCLH,2020-03-19 00:00:00+00:00,8.23,8.85,7.25,8.03,16519995,8.23,8.85,7.25,8.03,16519995,0.0,1.0
NCLH,2020-03-20 00:00:00+00:00,8.72,10.98,8.23,9.09,27432459,8.72,10.98,8.23,9.09,27432459,0.0,1.0
NCLH,2020-03-23 00:00:00+00:00,9.67,10.59,8.44,8.95,27066870,9.67,10.59,8.44,8.95,27066870,0.0,1.0
NCLH,2020-03-24 00:00:00+00:00,13.75,15.7601,11.3,12.0,46536624,13.75,15.7601,11.3,12.0,46536624,0.0,1.0
NCLH,2020-03-25 00:00:00+00:00,16.96,18.0,14.33,17.15,47607753,16.96,18.0,14.33,17.15,47607753,0.0,1.0
NCLH,2020-03-26 00:00:00+00:00,15.71,20.28,15.0,16.8,51117388,15.71,20.28,15.0,16.8,51117388,0.0,1.0
NCLH,2020-03-27 00:00:00+00:00,12.02,14.31,12.01,14.31,44118566,12.02,14.31,12.01,14.31,44118566,0.0,1.0
NCLH,2020-03-30 00:00:00+00:00,10.68,11.84,9.82,11.11,32817784,10.68,11.84,9.82,11.11,32817784,0.0,1.0
NCLH,2020-03-31 00:00:00+00:00,10.96,12.4,10.41,10.54,35035413,10.96,12.4,10.41,10.54,35035413,0.0,1.0
NCLH,2020-04-01 00:00:00+00:00,9.55,10.59,9.45,10.5,31790656,9.55,10.59,9.45,10.5,31790656,0.0,1.0
NCLH,2020-04-02 00:00:00+00:00,8.4,9.9,8.08,9.16,33181727,8.4,9.9,8.08,9.16,33181727,0.0,1.0
NCLH,2020-04-03 00:00:00+00:00,8.46,9.25,8.12,9.06,24134253,8.46,9.25,8.12,9.06,24134253,0.0,1.0
NCLH,2020-04-06 00:00:00+00:00,10.01,10.18,8.8001,9.2,40862619,10.01,10.18,8.8001,9.2,40862619,0.0,1.0
NCLH,2020-04-07 00:00:00+00:00,11.01,13.0,10.36,12.27,56635437,11.01,13.0,10.36,12.27,56635437,0.0,1.0
NCLH,2020-04-08 00:00:00+00:00,11.72,11.95,10.91,11.46,28028451,11.72,11.95,10.91,11.46,28028451,0.0,1.0
NCLH,2020-04-09 00:00:00+00:00,13.11,14.18,12.25,12.72,53101240,13.11,14.18,12.25,12.72,53101240,0.0,1.0
NCLH,2020-04-13 00:00:00+00:00,11.36,12.05,11.0,12.05,34220684,11.36,12.05,11.0,12.05,34220684,0.0,1.0
NCLH,2020-04-14 00:00:00+00:00,12.35,12.98,11.63,12.49,38441857,12.35,12.98,11.63,12.49,38441857,0.0,1.0
NCLH,2020-04-15 00:00:00+00:00,12.08,12.25,11.39,11.6,20448856,12.08,12.25,11.39,11.6,20448856,0.0,1.0
NCLH,2020-04-16 00:00:00+00:00,11.35,12.14,11.13,11.94,19266381,11.35,12.14,11.13,11.94,19266381,0.0,1.0
NCLH,2020-04-17 00:00:00+00:00,12.38,12.5,11.8,12.2,24975181,12.38,12.5,11.8,12.2,24975181,0.0,1.0
NCLH,2020-04-20 00:00:00+00:00,11.49,12.3,11.46,11.96,26572250,11.49,12.3,11.46,11.96,26572250,0.0,1.0
NCLH,2020-04-21 00:00:00+00:00,11.0,11.57,10.81,11.1,22856691,11.0,11.57,10.81,11.1,22856691,0.0,1.0
NCLH,2020-04-22 00:00:00+00:00,10.87,11.47,10.65,11.3,18027813,10.87,11.47,10.65,11.3,18027813,0.0,1.0
NCLH,2020-04-23 00:00:00+00:00,11.47,11.69,10.92,10.95,22991576,11.47,11.69,10.92,10.95,22991576,0.0,1.0
NCLH,2020-04-24 00:00:00+00:00,10.86,11.48,10.66,11.37,22270360,10.86,11.48,10.66,11.37,22270360,0.0,1.0
NCLH,2020-04-27 00:00:00+00:00,11.44,11.87,10.91,11.04,28554035,11.44,11.87,10.91,11.04,28554035,0.0,1.0
NCLH,2020-04-28 00:00:00+00:00,13.09,13.38,11.93,12.33,37223580,13.09,13.38,11.93,12.33,37223580,0.0,1.0
NCLH,2020-04-29 00:00:00+00:00,16.41,16.46,14.0802,14.44,61558380,16.41,16.46,14.0802,14.44,61558380,0.0,1.0
NCLH,2020-04-30 00:00:00+00:00,16.4,17.48,15.18,16.22,57740813,16.4,17.48,15.18,16.22,57740813,0.0,1.0
NCLH,2020-05-01 00:00:00+00:00,13.84,15.74,13.7,15.25,43220082,13.84,15.74,13.7,15.25,43220082,0.0,1.0
NCLH,2020-05-04 00:00:00+00:00,14.44,14.48,12.22,12.57,39526189,14.44,14.48,12.22,12.57,39526189,0.0,1.0
NCLH,2020-05-05 00:00:00+00:00,11.18,13.22,11.03,12.75,155306985,11.18,13.22,11.03,12.75,155306985,0.0,1.0
NCLH,2020-05-06 00:00:00+00:00,11.12,11.94,10.88,11.79,128357483,11.12,11.94,10.88,11.79,128357483,0.0,1.0
NCLH,2020-05-07 00:00:00+00:00,12.0,12.5,11.39,11.4,81274627,12.0,12.5,11.39,11.4,81274627,0.0,1.0
NCLH,2020-05-08 00:00:00+00:00,12.43,13.13,12.0,12.84,76991404,12.43,13.13,12.0,12.84,76991404,0.0,1.0
NCLH,2020-05-11 00:00:00+00:00,11.73,12.29,11.525,12.16,42545291,11.73,12.29,11.525,12.16,42545291,0.0,1.0
NCLH,2020-05-12 00:00:00+00:00,11.09,11.96,11.07,11.89,36347342,11.09,11.96,11.07,11.89,36347342,0.0,1.0
NCLH,2020-05-13 00:00:00+00:00,10.31,11.03,9.9,11.0,55263683,10.31,11.03,9.9,11.0,55263683,0.0,1.0
NCLH,2020-05-14 00:00:00+00:00,10.76,11.33,9.24,9.94,68578731,10.76,11.33,9.24,9.94,68578731,0.0,1.0
NCLH,2020-05-15 00:00:00+00:00,10.92,11.37,10.32,10.52,45400018,10.92,11.37,10.32,10.52,45400018,0.0,1.0
NCLH,2020-05-18 00:00:00+00:00,12.88,13.47,11.76,11.88,104485356,12.88,13.47,11.76,11.88,104485356,0.0,1.0
NCLH,2020-05-19 00:00:00+00:00,12.43,13.15,11.88,12.92,65475092,12.43,13.15,11.88,12.92,65475092,0.0,1.0
NCLH,2020-05-20 00:00:00+00:00,12.78,13.01,12.075,12.76,63443749,12.78,13.01,12.075,12.76,63443749,0.0,1.0
NCLH,2020-05-21 00:00:00+00:00,14.03,14.35,12.8101,12.96,77149401,14.03,14.35,12.8101,12.96,77149401,0.0,1.0
NCLH,2020-05-22 00:00:00+00:00,13.9,15.0,13.72,14.72,65098196,13.9,15.0,13.72,14.72,65098196,0.0,1.0
NCLH,2020-05-26 00:00:00+00:00,16.03,16.17,15.25,15.36,76706178,16.03,16.17,15.25,15.36,76706178,0.0,1.0
NCLH,2020-05-27 00:00:00+00:00,17.59,17.8378,15.83,17.76,101945665,17.59,17.8378,15.83,17.76,101945665,0.0,1.0
NCLH,2020-05-28 00:00:00+00:00,16.07,17.44,15.9276,17.38,78503015,16.07,17.44,15.9276,17.38,78503015,0.0,1.0
NCLH,2020-05-29 00:00:00+00:00,15.66,16.06,15.05,15.28,77402988,15.66,16.06,15.05,15.28,77402988,0.0,1.0
NCLH,2020-06-01 00:00:00+00:00,17.29,17.35,15.71,15.88,62062854,17.29,17.35,15.71,15.88,62062854,0.0,1.0
NCLH,2020-06-02 00:00:00+00:00,17.39,18.29,16.97,17.98,62414403,17.39,18.29,16.97,17.98,62414403,0.0,1.0
NCLH,2020-06-03 00:00:00+00:00,17.98,18.43,16.7,16.8,78180225,17.98,18.43,16.7,16.8,78180225,0.0,1.0
NCLH,2020-06-04 00:00:00+00:00,19.59,20.0,17.39,18.16,88003596,19.59,20.0,17.39,18.16,88003596,0.0,1.0
NCLH,2020-06-05 00:00:00+00:00,22.43,24.29,21.6,24.21,109353032,22.43,24.29,21.6,24.21,109353032,0.0,1.0
NCLH,2020-06-08 00:00:00+00:00,26.86,26.91,24.0,25.28,103839922,26.86,26.91,24.0,25.28,103839922,0.0,1.0
NCLH,2020-06-09 00:00:00+00:00,24.13,25.5,23.15,25.05,85067120,24.13,25.5,23.15,25.05,85067120,0.0,1.0
NCLH,2020-06-10 00:00:00+00:00,20.65,22.71,19.4,22.71,125477129,20.65,22.71,19.4,22.71,125477129,0.0,1.0
NCLH,2020-06-11 00:00:00+00:00,17.25,19.0,16.45,16.76,118242251,17.25,19.0,16.45,16.76,118242251,0.0,1.0
NCLH,2020-06-12 00:00:00+00:00,20.5,20.58,18.67,19.58,114740113,20.5,20.58,18.67,19.58,114740113,0.0,1.0
NCLH,2020-06-15 00:00:00+00:00,19.99,20.5,18.17,18.36,81040012,19.99,20.5,18.17,18.36,81040012,0.0,1.0
NCLH,2020-06-16 00:00:00+00:00,20.96,22.47,20.11,22.46,87619750,20.96,22.47,20.11,22.46,87619750,0.0,1.0
NCLH,2020-06-17 00:00:00+00:00,19.2,20.04,18.86,18.97,68169395,19.2,20.04,18.86,18.97,68169395,0.0,1.0
NCLH,2020-06-18 00:00:00+00:00,19.31,20.08,18.43,18.5,56334509,19.31,20.08,18.43,18.5,56334509,0.0,1.0
NCLH,2020-06-19 00:00:00+00:00,18.22,20.0,17.72,19.89,78429742,18.22,20.0,17.72,19.89,78429742,0.0,1.0
NCLH,2020-06-22 00:00:00+00:00,17.09,17.74,16.63,17.53,62586976,17.09,17.74,16.63,17.53,62586976,0.0,1.0
NCLH,2020-06-23 00:00:00+00:00,18.03,18.18,17.04,17.3,51569796,18.03,18.18,17.04,17.3,51569796,0.0,1.0
NCLH,2020-06-24 00:00:00+00:00,15.8,17.245,15.33,17.22,77314906,15.8,17.245,15.33,17.22,77314906,0.0,1.0
NCLH,2020-06-25 00:00:00+00:00,16.08,16.1501,14.5,14.55,56689037,16.08,16.1501,14.5,14.55,56689037,0.0,1.0
NCLH,2020-06-26 00:00:00+00:00,15.28,16.4,14.85,16.2,50288384,15.28,16.4,14.85,16.2,50288384,0.0,1.0
NCLH,2020-06-29 00:00:00+00:00,16.56,16.66,14.61,15.19,51245100,16.56,16.66,14.61,15.19,51245100,0.0,1.0
NCLH,2020-06-30 00:00:00+00:00,16.43,16.58,15.57,16.21,42252700,16.43,16.58,15.57,16.21,42252700,0.0,1.0
NCLH,2020-07-01 00:00:00+00:00,16.42,18.18,16.3,16.93,55917300,16.42,18.18,16.3,16.93,55917300,0.0,1.0
NCLH,2020-07-02 00:00:00+00:00,15.97,17.36,15.86,17.07,42460400,15.97,17.36,15.86,17.07,42460400,0.0,1.0
NCLH,2020-07-06 00:00:00+00:00,16.13,16.49,15.41,16.06,36817100,16.13,16.49,15.41,16.06,36817100,0.0,1.0
NCLH,2020-07-07 00:00:00+00:00,15.27,16.02,15.22,15.88,24626600,15.27,16.02,15.22,15.88,24626600,0.0,1.0
NCLH,2020-07-08 00:00:00+00:00,15.99,16.16,14.91,15.15,32323000,15.99,16.16,14.91,15.15,32323000,0.0,1.0
NCLH,2020-07-09 00:00:00+00:00,15.2,16.46,15.03,16.19,29180300,15.2,16.46,15.03,16.19,29180300,0.0,1.0
NCLH,2020-07-10 00:00:00+00:00,16.4,16.45,14.87,15.07,43826900,16.4,16.45,14.87,15.07,43826900,0.0,1.0
NCLH,2020-07-13 00:00:00+00:00,15.6,16.63,15.5,16.39,34508500,15.6,16.63,15.5,16.39,34508500,0.0,1.0
NCLH,2020-07-14 00:00:00+00:00,15.33,15.54,14.85,15.22,28271200,15.33,15.54,14.85,15.22,28271200,0.0,1.0
NCLH,2020-07-15 00:00:00+00:00,18.5,18.68,16.24,16.33,85752900,18.5,18.68,16.24,16.33,85752900,0.0,1.0
NCLH,2020-07-16 00:00:00+00:00,15.61,17.1,15.6,16.58,76478200,15.61,17.1,15.6,16.58,76478200,0.0,1.0
NCLH,2020-07-17 00:00:00+00:00,15.27,15.68,15.01,15.34,75880700,15.27,15.68,15.01,15.34,75880700,0.0,1.0
NCLH,2020-07-20 00:00:00+00:00,14.89,15.95,14.82,15.51,50230864,14.89,15.95,14.82,15.51,50230864,0.0,1.0
NCLH,2020-07-21 00:00:00+00:00,14.98,15.31,14.68,15.11,50967709,14.98,15.31,14.68,15.11,50967709,0.0,1.0
NCLH,2020-07-22 00:00:00+00:00,14.66,15.11,14.58,14.85,28875391,14.66,15.11,14.58,14.85,28875391,0.0,1.0
