symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
EXPE,2017-12-26 00:00:00+00:00,119.44,120.62,118.99,120.25,713449,116.4008613505,117.5508363705,115.9623115547,117.1902509829,713449,0.0,1.0
EXPE,2017-12-27 00:00:00+00:00,120.32,120.74,119.13,119.38,926026,117.25846984,117.6677829827,116.0987492689,116.3423880444,926026,0.0,1.0
EXPE,2017-12-28 00:00:00+00:00,121.25,121.39,120.01,120.21,756547,118.1648060846,118.3012437988,116.9563577585,117.1512687788,756547,0.0,1.0
EXPE,2017-12-29 00:00:00+00:00,119.77,121.39,119.19,120.89,1112752,116.722464534,118.3012437988,116.157222575,117.813966248,1112752,0.0,1.0
EXPE,2018-01-02 00:00:00+00:00,121.42,122.67,120.01,120.64,1541144,118.3304804519,119.5486743291,116.9563577585,117.5703274725,1541144,0.0,1.0
EXPE,2018-01-03 00:00:00+00:00,125.17,127.75,124.3,124.48,2429515,121.9850620834,124.4994142458,121.1371991449,121.3126190632,2429515,0.0,1.0
EXPE,2018-01-04 00:00:00+00:00,126.14,126.65,123.94,125.92,2212688,122.9303805321,123.4274036339,120.7863593083,122.7159784097,2212688,0.0,1.0
EXPE,2018-01-05 00:00:00+00:00,127.12,127.35,125.41,126.47,1600127,123.8854445317,124.1095922051,122.2189553078,123.2519837156,1600127,0.0,1.0
EXPE,2018-01-08 00:00:00+00:00,128.21,128.28,126.1,126.56,1752588,124.9477095926,125.0159284498,122.891398328,123.3396936748,1752588,0.0,1.0
EXPE,2018-01-09 00:00:00+00:00,127.28,128.88,127.08,128.43,1272790,124.041373348,125.6006615108,123.8464623277,125.162111715,1272790,0.0,1.0
EXPE,2018-01-10 00:00:00+00:00,127.18,128.13,126.38,128.13,1210756,123.9439178379,124.8697451845,123.1642737565,124.8697451845,1210756,0.0,1.0
EXPE,2018-01-11 00:00:00+00:00,129.41,131.23,128.34,130.01,2470408,126.1171757147,127.8908659999,125.0744017559,126.7019087757,2470408,0.0,1.0
EXPE,2018-01-12 00:00:00+00:00,132.36,132.789,128.87,130.34,2186528,128.9921132648,129.4101974035,125.5909159598,127.0235119593,2186528,0.0,1.0
EXPE,2018-01-16 00:00:00+00:00,130.6,133.68,129.9001,132.82,3143369,127.2768962858,130.2785259991,126.5948051701,129.4404086116,3143369,0.0,1.0
EXPE,2018-01-17 00:00:00+00:00,130.64,131.82,129.25,131.82,1598973,127.3158784898,128.4658535099,125.9612468984,128.4658535099,1598973,0.0,1.0
EXPE,2018-01-18 00:00:00+00:00,126.89,130.415,126.75,130.31,2775099,123.6612968584,127.0966035919,123.5248591441,126.9942753063,2775099,0.0,1.0
EXPE,2018-01-19 00:00:00+00:00,126.27,128.16,124.6,127.43,2282067,123.0570726953,124.8989818375,121.4295656754,124.1875566133,2282067,0.0,1.0
EXPE,2018-01-22 00:00:00+00:00,128.19,128.2538,125.39,126.52,1483206,124.9282184906,124.9903951061,122.1994642058,123.3007114707,1483206,0.0,1.0
EXPE,2018-01-23 00:00:00+00:00,128.93,129.07,127.56,128.19,1462907,125.6493892659,125.7858269801,124.3142487765,124.9282184906,1462907,0.0,1.0
EXPE,2018-01-24 00:00:00+00:00,130.43,131.7,129.44,130.37,1646524,127.1112219185,128.3489068977,126.1464123678,127.0527486124,1646524,0.0,1.0
EXPE,2018-01-25 00:00:00+00:00,131.11,132.23,130.45,131.76,1361657,127.7739193876,128.8654211016,127.1307130205,128.4073802038,1361657,0.0,1.0
EXPE,2018-01-26 00:00:00+00:00,131.76,132.3,130.86,131.9,1518025,128.4073802038,128.9336399587,127.5302806122,128.543817918,1518025,0.0,1.0
EXPE,2018-01-29 00:00:00+00:00,130.4,131.75,129.3794,131.6,1273304,127.0819852654,128.3976346528,126.0873543286,128.2514513875,1273304,0.0,1.0
EXPE,2018-01-30 00:00:00+00:00,128.89,130.34,127.98,130.0,1304912,125.6104070618,127.0235119593,124.7235619192,126.6921632247,1304912,0.0,1.0
EXPE,2018-01-31 00:00:00+00:00,128.01,129.62,127.07,129.17,1319058,124.7527985723,126.3218322861,123.8367167767,125.8832824903,1319058,0.0,1.0
EXPE,2018-02-01 00:00:00+00:00,129.11,130.64,127.25,127.25,2169742,125.8248091842,127.3158784898,124.012136695,124.012136695,2169742,0.0,1.0
EXPE,2018-02-02 00:00:00+00:00,126.64,128.84,125.97,128.35,1896274,123.4176580829,125.5616793067,122.7647061648,125.0841473069,1896274,0.0,1.0
EXPE,2018-02-05 00:00:00+00:00,125.05,128.24,124.51,125.33,2480883,121.8681154712,124.9769462457,121.3418557162,122.1409908997,2480883,0.0,1.0
EXPE,2018-02-06 00:00:00+00:00,127.28,128.22,123.15,123.37,3539808,124.041373348,124.9574551437,120.0164607779,120.2308629003,3539808,0.0,1.0
EXPE,2018-02-07 00:00:00+00:00,129.33,132.441,126.53,127.13,3120274,126.0392113066,129.071052228,123.3104570217,123.8951900828,3120274,0.0,1.0
EXPE,2018-02-08 00:00:00+00:00,123.03,130.93,122.305,129.13,3488315,119.8995141657,127.5984994693,119.1929617169,125.8443002862,3488315,0.0,1.0
EXPE,2018-02-09 00:00:00+00:00,104.0,107.99,98.52,105.0,16671887,101.3537305798,105.2422054357,96.0131686223,102.3282856815,16671887,0.0,1.0
EXPE,2018-02-12 00:00:00+00:00,102.82,105.73,100.38,104.17,4715656,100.2037555597,103.0397109058,97.8258411115,101.5194049471,4715656,0.0,1.0
EXPE,2018-02-13 00:00:00+00:00,101.76,102.92,100.19,102.07,2805390,99.1707271519,100.3012110699,97.6406756422,99.4728392334,2805390,0.0,1.0
EXPE,2018-02-14 00:00:00+00:00,100.1,101.1,99.08,100.69,3907344,97.552965683,98.5275207848,96.5589194793,98.1279531931,3907344,0.0,1.0
EXPE,2018-02-15 00:00:00+00:00,102.23,102.9699,99.07,101.48,3909512,99.6287680497,100.3498413695,96.5491739283,98.8978517234,3909512,0.0,1.0
EXPE,2018-02-16 00:00:00+00:00,103.85,104.27,101.44,102.0,2671634,101.2075473145,101.6168604572,98.8588695194,99.4046203763,2671634,0.0,1.0
EXPE,2018-02-20 00:00:00+00:00,104.1,106.18,102.74,103.75,2722198,101.45118609,103.4782607016,100.1257911516,101.1100918044,2722198,0.0,1.0
EXPE,2018-02-21 00:00:00+00:00,102.99,105.31,102.9,104.53,2040021,100.369429927,102.630397763,100.2817199679,101.8702447837,2040021,0.0,1.0
EXPE,2018-02-22 00:00:00+00:00,104.53,104.83,102.31,103.14,2124759,101.8702447837,102.1626113142,99.7067324579,100.5156131923,2124759,0.0,1.0
EXPE,2018-02-23 00:00:00+00:00,106.38,106.84,104.27,105.13,2370907,103.6731717219,104.1214670687,101.6168604572,102.4549778447,2370907,0.0,1.0
EXPE,2018-02-26 00:00:00+00:00,106.62,107.465,105.21,106.59,1790298,103.9070649463,104.7305640073,102.5329422529,103.8778282933,1790298,0.0,1.0
EXPE,2018-02-27 00:00:00+00:00,103.71,106.94,103.69,106.04,2470946,101.0711096003,104.2189225789,101.0516184982,103.3418229873,2470946,0.0,1.0
EXPE,2018-02-28 00:00:00+00:00,105.17,106.6,103.93,105.41,2136715,102.4939600488,103.8875738443,101.2855117227,102.7278532732,2136715,0.0,1.0
EXPE,2018-03-01 00:00:00+00:00,103.96,105.595,102.73,104.99,2074500,101.3147483757,102.908145967,100.1160456006,102.3185401305,2074500,0.0,1.0
EXPE,2018-03-02 00:00:00+00:00,104.5,104.86,101.3673,103.0,1882431,101.8410081306,102.1918479673,98.7880193635,100.3791754781,1882431,0.0,1.0
EXPE,2018-03-05 00:00:00+00:00,107.66,108.57,103.8,104.39,2308736,104.9206022521,105.8074473947,101.1588195594,101.7338070695,2308736,0.0,1.0
EXPE,2018-03-06 00:00:00+00:00,108.61,109.38,106.96,107.98,1583204,105.8464295988,106.5968370271,104.2384136809,105.2324598847,1583204,0.0,1.0
EXPE,2018-03-07 00:00:00+00:00,111.35,112.36,107.4355,107.94,3210228,108.809077108,109.7960296709,104.9839030412,105.4768907323,3210228,0.3,1.0
EXPE,2018-03-08 00:00:00+00:00,110.33,112.58,109.75,111.41,1747663,107.8123527376,110.0110094371,107.2455878995,108.8677079533,1747663,0.0,1.0
EXPE,2018-03-09 00:00:00+00:00,112.22,112.63,110.07,110.98,1899778,109.6592243652,110.0598684749,107.5582857412,108.4475202285,1899778,0.0,1.0
EXPE,2018-03-12 00:00:00+00:00,114.44,114.99,112.1701,112.77,1768242,111.828565642,112.3660150575,109.6104630455,110.1966737806,1768242,0.0,1.0
EXPE,2018-03-13 00:00:00+00:00,109.53,114.605,109.16,114.42,3517319,107.0306081333,111.9898004667,106.6690512538,111.8090220269,3517319,0.0,1.0
EXPE,2018-03-14 00:00:00+00:00,113.28,114.483,106.41,107.8,5335258,110.6950359658,111.8705844145,103.9818041766,105.3400854265,5335258,0.0,1.0
EXPE,2018-03-15 00:00:00+00:00,112.45,112.79,110.16,111.92,3592289,109.8839759389,110.2162173957,107.6462320091,109.3660701386,3592289,0.0,1.0
EXPE,2018-03-16 00:00:00+00:00,113.2,114.36,112.15,112.87,2724144,110.6168615054,111.7503911816,109.5908217123,110.2943918561,2724144,0.0,1.0
EXPE,2018-03-19 00:00:00+00:00,111.09,113.02,110.26,112.63,1605756,108.5550101116,110.4409689694,107.7439500847,110.0598684749,1605756,0.0,1.0
EXPE,2018-03-20 00:00:00+00:00,110.31,111.86,108.64,111.05,2565410,107.7928091224,109.3074392932,106.160917261,108.5159228814,2565410,0.0,1.0
EXPE,2018-03-21 00:00:00+00:00,109.24,111.85,109.0,110.58,1388077,106.7472257142,109.2976674857,106.5127023329,108.0566479264,1388077,0.0,1.0
EXPE,2018-03-22 00:00:00+00:00,106.98,108.91,105.64,108.04,2319044,104.5387972071,106.424756065,103.229374995,105.5746088078,2319044,0.0,1.0
EXPE,2018-03-23 00:00:00+00:00,106.11,107.49,105.62,107.13,1899664,103.68864995,105.0371593924,103.2098313799,104.6853743204,1899664,0.0,1.0
EXPE,2018-03-26 00:00:00+00:00,106.84,107.63,104.52,107.59,2471992,104.4019919014,105.1739646981,102.134932549,105.1348774679,2471992,0.0,1.0
EXPE,2018-03-27 00:00:00+00:00,105.59,107.61,104.82,107.27,2154263,103.1805159572,105.154421083,102.4280867756,104.8221796262,2154263,0.0,1.0
EXPE,2018-03-28 00:00:00+00:00,106.32,108.865,104.16,105.11,2366650,103.8938579086,106.380782931,101.7831474771,102.7114691946,2366650,0.0,1.0
EXPE,2018-03-29 00:00:00+00:00,110.41,110.99,106.5301,106.71,2239595,107.890527198,108.4572920361,104.0991635853,104.2749584032,2239595,0.0,1.0
EXPE,2018-04-02 00:00:00+00:00,106.79,110.29,105.88,109.58,2563433,104.3531328636,107.7732655073,103.4638983763,107.079467171,2563433,0.0,1.0
EXPE,2018-04-03 00:00:00+00:00,106.97,107.44,105.8518,106.91,1930912,104.5290253996,104.9883003546,103.436341879,104.4703945543,1930912,0.0,1.0
EXPE,2018-04-04 00:00:00+00:00,109.26,109.67,105.12,105.3,1778337,106.7667693293,107.167413439,102.7212410022,102.8971335382,1778337,0.0,1.0
EXPE,2018-04-05 00:00:00+00:00,110.11,111.19,109.82,110.05,1339398,107.5973729714,108.6527281872,107.3139905523,107.5387421261,1339398,0.0,1.0
EXPE,2018-04-06 00:00:00+00:00,107.55,109.91,106.47,109.71,1671929,105.0957902377,107.4019368203,104.0404350219,107.2065006692,1671929,0.0,1.0
EXPE,2018-04-09 00:00:00+00:00,107.25,109.7,107.12,107.95,1613114,104.8026360111,107.1967288617,104.6756025129,105.4866625398,1613114,0.0,1.0
EXPE,2018-04-10 00:00:00+00:00,108.49,109.52,107.14,108.0,1749921,106.0143401477,107.0208363257,104.695146128,105.5355215776,1749921,0.0,1.0
EXPE,2018-04-11 00:00:00+00:00,107.5,108.61,107.115,107.65,1587392,105.0469311999,106.1316018384,104.6707166091,105.1935083132,1587392,0.0,1.0
EXPE,2018-04-12 00:00:00+00:00,107.2,109.22,106.1,107.93,2395137,104.7537769733,106.7276820991,103.6788781424,105.4671189247,2395137,0.0,1.0
EXPE,2018-04-13 00:00:00+00:00,107.2,108.13,106.51,107.33,963387,104.7537769733,105.6625550758,104.0795222521,104.8808104715,963387,0.0,1.0
EXPE,2018-04-16 00:00:00+00:00,109.16,109.5,106.44,108.15,1373520,106.6690512538,107.0012927106,104.0111195992,105.6820986909,1373520,0.0,1.0
EXPE,2018-04-17 00:00:00+00:00,110.45,111.34,108.97,110.0,1411132,107.9296144282,108.7993053005,106.4833869103,107.4898830883,1411132,0.0,1.0
EXPE,2018-04-18 00:00:00+00:00,110.28,111.0,109.04,110.72,1659129,107.7634936998,108.4670638436,106.5517895632,108.1934532321,1659129,0.0,1.0
EXPE,2018-04-19 00:00:00+00:00,111.37,111.98,109.65,109.71,1688927,108.8286207231,109.4247009839,107.1478698239,107.2065006692,1688927,0.0,1.0
EXPE,2018-04-20 00:00:00+00:00,109.77,111.29,108.8625,110.96,1580679,107.2651315146,108.7504462627,106.3783399791,108.4279766134,1580679,0.0,1.0
EXPE,2018-04-23 00:00:00+00:00,110.39,112.3,109.165,110.0,2203778,107.8709835829,109.7373988256,106.6739371576,107.4898830883,2203778,0.0,1.0
EXPE,2018-04-24 00:00:00+00:00,110.78,112.88,109.911,111.36,2243600,108.2520840775,110.3041636637,107.4029140011,108.8188489156,2243600,0.0,1.0
EXPE,2018-04-25 00:00:00+00:00,108.44,110.0,106.22,109.95,3377883,105.9654811099,107.4898830883,103.7961398331,107.4410240505,3377883,0.0,1.0
EXPE,2018-04-26 00:00:00+00:00,106.35,109.415,105.87,108.64,6906763,103.9231733313,106.9182323464,103.4541265687,106.160917261,6906763,0.0,1.0
EXPE,2018-04-27 00:00:00+00:00,115.07,118.0,113.76,116.4775,6929687,112.4441895179,115.3073291311,111.1640827284,113.8195714311,6929687,0.0,1.0
EXPE,2018-04-30 00:00:00+00:00,115.14,116.62,113.4,115.82,2279107,112.5125921708,113.9588196887,110.8122976565,113.1770750844,2279107,0.0,1.0
EXPE,2018-05-01 00:00:00+00:00,113.5,115.11,112.78,114.33,1927153,110.910015732,112.4832767481,110.2064455882,111.7210757589,1927153,0.0,1.0
EXPE,2018-05-02 00:00:00+00:00,114.43,115.4212,112.93,113.51,1261760,111.8187938345,112.7873753992,110.3530227015,110.9197875396,1261760,0.0,1.0
EXPE,2018-05-03 00:00:00+00:00,111.28,114.0,110.4,113.99,2120811,108.7406744551,111.3986061097,107.8807553904,111.3888343021,2120811,0.0,1.0
EXPE,2018-05-04 00:00:00+00:00,110.12,111.155,109.34,110.85,2428962,107.6071447789,108.6185268607,106.8449437898,108.3204867303,2428962,0.0,1.0
EXPE,2018-05-07 00:00:00+00:00,110.95,112.9,110.17,110.71,1613844,108.4182048059,110.3237072788,107.6560038167,108.1836814246,1613844,0.0,1.0
EXPE,2018-05-08 00:00:00+00:00,110.54,111.25,109.78,110.67,1526006,108.0175606962,108.7113590325,107.2749033221,108.1445941944,1526006,0.0,1.0
EXPE,2018-05-09 00:00:00+00:00,112.22,112.91,110.96,111.65,1523098,109.6592243652,110.3334790863,108.4279766134,109.1022313346,1523098,0.0,1.0
EXPE,2018-05-10 00:00:00+00:00,113.93,115.73,112.18,112.48,2239874,111.3302034568,113.0891288164,109.6201371349,109.9132913616,2239874,0.0,1.0
EXPE,2018-05-11 00:00:00+00:00,113.91,114.22,112.94,113.68,1436389,111.3106598417,111.6135858759,110.362794509,111.085908268,1436389,0.0,1.0
EXPE,2018-05-14 00:00:00+00:00,114.64,114.92,113.535,114.15,1323378,112.0240017931,112.2976124046,110.9442170584,111.545183223,1323378,0.0,1.0
EXPE,2018-05-15 00:00:00+00:00,114.0,114.62,113.055,113.46,952828,111.3986061097,112.004458178,110.4751702959,110.8709285018,952828,0.0,1.0
EXPE,2018-05-16 00:00:00+00:00,115.59,116.68,113.96,113.96,1297396,112.9523235107,114.017450534,111.3595188795,111.3595188795,1297396,0.0,1.0
EXPE,2018-05-17 00:00:00+00:00,115.67,116.66,114.74,115.03,888884,113.0304979711,113.9979069189,112.1217198686,112.4051022877,888884,0.0,1.0
EXPE,2018-05-18 00:00:00+00:00,115.07,115.805,114.73,115.54,1288654,112.4441895179,113.1624173731,112.1119480611,112.9034644729,1288654,0.0,1.0
EXPE,2018-05-21 00:00:00+00:00,116.36,116.88,115.52,115.52,857962,113.7047526923,114.2128866851,112.8839208578,112.8839208578,857962,0.0,1.0
EXPE,2018-05-22 00:00:00+00:00,116.29,118.17,116.21,116.9,1649754,113.6363500394,115.4734498595,113.558175579,114.2324303002,1649754,0.0,1.0
EXPE,2018-05-23 00:00:00+00:00,115.23,115.93,114.49,115.17,734850,112.8936926654,113.5795000494,112.1686962879,112.8349091753,734850,0.3,1.0
EXPE,2018-05-24 00:00:00+00:00,116.99,117.02,115.01,115.22,937219,114.6180083739,114.6474001189,112.6781532018,112.883895417,937219,0.0,1.0
EXPE,2018-05-25 00:00:00+00:00,117.83,118.0,116.03,116.66,1011411,115.4409772347,115.6075304566,113.6774725329,114.2946991785,1011411,0.0,1.0
EXPE,2018-05-29 00:00:00+00:00,117.26,117.79,116.55,117.29,1609069,114.8825340791,115.4017882414,114.1869294467,114.9119258242,1609069,0.0,1.0
EXPE,2018-05-30 00:00:00+00:00,118.01,118.2707,116.5,117.79,1129734,115.6173277049,115.8727419693,114.137943205,115.4017882414,1129734,0.0,1.0
EXPE,2018-05-31 00:00:00+00:00,121.03,121.1,117.96,118.15,2111082,118.5760967048,118.6446774432,115.5683414632,115.7544891817,2111082,0.0,1.0
EXPE,2018-06-01 00:00:00+00:00,120.02,122.42,119.97,121.1,1683616,117.586574622,119.9379142245,117.5375883803,118.6446774432,1683616,0.0,1.0
EXPE,2018-06-04 00:00:00+00:00,118.88,121.86,118.715,120.6,1717858,116.4696883108,119.3892683173,116.3080337132,118.154815026,1717858,0.0,1.0
EXPE,2018-06-05 00:00:00+00:00,120.18,120.97,118.94,118.94,3977437,117.7433305955,118.5173132147,116.5284718009,116.5284718009,3977437,0.0,1.0
EXPE,2018-06-06 00:00:00+00:00,122.41,123.2099,119.47,120.69,2719977,119.9281169762,120.7117988712,117.0477259631,118.2429902611,2719977,0.0,1.0
EXPE,2018-06-07 00:00:00+00:00,120.34,123.19,119.21,122.41,2729550,117.900086569,120.692302347,116.7929975062,119.9281169762,2729550,0.0,1.0
EXPE,2018-06-08 00:00:00+00:00,120.89,121.23,119.34,119.69,2214702,118.4389352279,118.7720416716,116.9203617347,117.2632654267,2214702,0.0,1.0
EXPE,2018-06-11 00:00:00+00:00,123.62,124.59,120.6,120.6,1773604,121.1135840258,122.0639171151,118.154815026,118.154815026,1773604,0.0,1.0
EXPE,2018-06-12 00:00:00+00:00,124.39,124.71,123.44,123.9,1230039,121.8679721483,122.1814840953,120.9372335556,121.3879069794,1230039,0.0,1.0
EXPE,2018-06-13 00:00:00+00:00,122.34,124.44,121.69,124.44,928143,119.8595362378,121.91695839,119.2227150954,121.91695839,928143,0.0,1.0
EXPE,2018-06-14 00:00:00+00:00,123.58,123.9,122.26,122.67,1241636,121.0743950324,121.3879069794,119.781158251,120.1828454331,1241636,0.0,1.0
EXPE,2018-06-15 00:00:00+00:00,124.12,124.299,122.91,123.18,1412477,121.603446443,121.7788171883,120.4179793934,120.6825050987,1412477,0.0,1.0
EXPE,2018-06-18 00:00:00+00:00,125.26,125.6,123.62,123.78,1208530,122.7203327542,123.0534391979,121.1135840258,121.2703399993,1208530,0.0,1.0
EXPE,2018-06-19 00:00:00+00:00,124.67,125.34,123.57,124.01,1262372,122.1422951019,122.7987107409,121.0645977841,121.4956767112,1262372,0.0,1.0
EXPE,2018-06-20 00:00:00+00:00,124.9,125.42,124.13,124.69,927952,122.3676318138,122.8770887277,121.6132436913,122.1618895986,927952,0.0,1.0
EXPE,2018-06-21 00:00:00+00:00,123.63,126.3899,123.28,125.63,1219685,121.1233812741,123.8273238445,120.7804775821,123.0828309429,1219685,0.0,1.0
EXPE,2018-06-22 00:00:00+00:00,124.83,125.61,124.069,124.58,1497616,122.2990510754,123.0632364462,121.5534804764,122.0541198668,1497616,0.0,1.0
EXPE,2018-06-25 00:00:00+00:00,122.89,124.69,121.86,124.07,1503161,120.3983848967,122.1618895986,119.3892683173,121.5544602013,1503161,0.0,1.0
EXPE,2018-06-26 00:00:00+00:00,122.03,122.86,121.22,122.75,1028439,119.5558215391,120.3689931517,118.7622444233,120.2612234199,1028439,0.0,1.0
EXPE,2018-06-27 00:00:00+00:00,120.34,123.22,120.31,122.63,910334,117.900086569,120.721694092,117.870694824,120.1436564398,910334,0.0,1.0
EXPE,2018-06-28 00:00:00+00:00,120.5,121.24,118.81,120.17,1317579,118.0568425425,118.78183892,116.4011075724,117.7335333472,1317579,0.0,1.0
EXPE,2018-06-29 00:00:00+00:00,120.19,121.7803,119.53,121.62,1201060,117.7531278439,119.311184248,117.1065094532,119.154134357,1201060,0.0,1.0
EXPE,2018-07-02 00:00:00+00:00,121.8,121.95,119.53,119.62,1225433,119.3304848272,119.4774435524,117.1065094532,117.1946846883,1225433,0.0,1.0
EXPE,2018-07-03 00:00:00+00:00,123.25,124.64,121.538,122.4,1223452,120.7510858371,122.1129033569,119.0737969206,119.9183197279,1223452,0.0,1.0
EXPE,2018-07-05 00:00:00+00:00,123.83,123.92,122.72,123.66,1361341,121.319326241,121.4075014761,120.2318316749,121.1527730192,1361341,0.0,1.0
EXPE,2018-07-06 00:00:00+00:00,126.0,126.15,123.42,124.29,924692,123.4453291316,123.5922878568,120.9176390589,121.7699996648,924692,0.0,1.0
EXPE,2018-07-09 00:00:00+00:00,127.01,127.72,125.93,126.43,994122,124.4348512143,125.1304558467,123.3767483932,123.8666108104,994122,0.0,1.0
EXPE,2018-07-10 00:00:00+00:00,127.26,127.96,126.35,127.25,860676,124.6797824229,125.365589807,123.7882328236,124.6699851746,860676,0.0,1.0
EXPE,2018-07-11 00:00:00+00:00,125.14,126.98,123.805,126.13,1101592,122.602765774,124.4054594693,121.2948331202,123.5726933601,1101592,0.0,1.0
EXPE,2018-07-12 00:00:00+00:00,127.37,127.94,125.13,125.29,1031264,124.7875521547,125.3459953103,122.5929685257,122.7497244992,1031264,0.0,1.0
EXPE,2018-07-13 00:00:00+00:00,126.95,127.74,126.03,127.46,984935,124.3760677243,125.1500503434,123.4747208766,124.8757273898,984935,0.0,1.0
EXPE,2018-07-16 00:00:00+00:00,126.66,127.5,126.24,126.83,898147,124.0919475223,124.9149163832,123.6804630919,124.2585007441,898147,0.0,1.0
EXPE,2018-07-17 00:00:00+00:00,128.79,129.49,125.75,125.75,1556920,126.1787614195,126.8645688036,123.200397923,123.200397923,1556920,0.0,1.0
EXPE,2018-07-18 00:00:00+00:00,127.49,129.76,127.26,128.42,1207816,124.9051191348,127.1290945089,124.6797824229,125.8162632308,1207816,0.0,1.0
EXPE,2018-07-19 00:00:00+00:00,127.81,128.545,126.91,127.31,1072524,125.2186310818,125.9387288351,124.3368787309,124.7287686646,1072524,0.0,1.0
EXPE,2018-07-20 00:00:00+00:00,125.5,127.63,125.33,127.33,1357715,122.9554667144,125.0422806116,122.7889134926,124.7483631613,1357715,0.0,1.0
EXPE,2018-07-23 00:00:00+00:00,126.38,126.5,124.16,125.42,2004694,123.8176245687,123.9351915488,121.6426354364,122.8770887277,2004694,0.0,1.0
EXPE,2018-07-24 00:00:00+00:00,127.24,128.9,126.43,127.6,1773349,124.6601879262,126.2865311513,123.8666108104,125.0128888666,1773349,0.0,1.0
EXPE,2018-07-25 00:00:00+00:00,127.56,127.8,125.775,126.75,1884867,124.9736998732,125.2088338335,123.2248910439,124.1801227574,1884867,0.0,1.0
EXPE,2018-07-26 00:00:00+00:00,125.8,128.54,125.085,127.72,2562972,123.2493841647,125.9338302109,122.5488809082,125.1304558467,2562972,0.0,1.0
EXPE,2018-07-27 00:00:00+00:00,137.79,139.77,135.34,138.07,7309405,134.9962849289,136.936140101,132.5959590847,135.2706078826,7309405,0.0,1.0
EXPE,2018-07-30 00:00:00+00:00,134.81,138.44,134.42,137.0,2308602,132.0767049225,135.6331060713,131.6946122371,134.2223023098,2308602,0.0,1.0
EXPE,2018-07-31 00:00:00+00:00,133.84,134.875,132.2,134.67,1777636,131.1263718331,132.1403870367,129.5196231048,131.9395434457,1777636,0.0,1.0
EXPE,2018-08-01 00:00:00+00:00,133.73,134.68,132.45,133.18,1318247,131.0186021014,131.949340694,129.7645543133,130.4797534424,1318247,0.0,1.0
EXPE,2018-08-02 00:00:00+00:00,132.85,133.39,131.26,131.89,1390675,130.1564442471,130.6854956577,128.5986817604,129.2159084061,1390675,0.0,1.0
EXPE,2018-08-03 00:00:00+00:00,132.1,133.09,131.7835,132.93,1302888,129.4216506213,130.3915782074,129.1115677112,130.2348222339,1302888,0.0,1.0
EXPE,2018-08-06 00:00:00+00:00,133.09,133.9,131.26,131.81,1461722,130.3915782074,131.1851553232,128.5986817604,129.1375304193,1461722,0.0,1.0
EXPE,2018-08-07 00:00:00+00:00,133.04,134.35,132.96,134.0,747916,130.3425919656,131.6260314987,130.2642139789,131.2831278066,747916,0.0,1.0
EXPE,2018-08-08 00:00:00+00:00,131.71,133.0234,131.03,132.66,1076123,129.0395579359,130.3263285334,128.3733450485,129.9702965286,1076123,0.0,1.0
EXPE,2018-08-09 00:00:00+00:00,132.74,134.56,130.87,130.96,1976368,130.0486745153,131.8317737139,128.216589075,128.3047643101,1976368,0.0,1.0
EXPE,2018-08-10 00:00:00+00:00,131.89,133.12,130.9,132.16,1078257,129.2159084061,130.4209699524,128.2459808201,129.4804341114,1078257,0.0,1.0
EXPE,2018-08-13 00:00:00+00:00,131.49,132.7922,131.1402,132.5,808583,128.8240184723,130.0998161517,128.4813107253,129.8135405551,808583,0.0,1.0
EXPE,2018-08-14 00:00:00+00:00,133.49,134.23,131.55,132.0,1403753,130.7834681411,131.5084645185,128.8828019624,129.3236781379,1403753,0.0,1.0
EXPE,2018-08-15 00:00:00+00:00,131.7,133.23,130.33,132.55,1390913,129.0297606876,130.5287396842,127.6875376645,129.8625267968,1390913,0.0,1.0
EXPE,2018-08-16 00:00:00+00:00,131.2,133.31,130.95,133.28,1016699,128.5398982704,130.6071176709,128.2949670618,130.5777259259,1016699,0.0,1.0
EXPE,2018-08-17 00:00:00+00:00,131.03,131.66,129.91,131.1,858118,128.3733450485,128.9905716942,127.276053234,128.4419257869,858118,0.0,1.0
EXPE,2018-08-20 00:00:00+00:00,131.56,132.06,130.72,130.86,1083357,128.8925992108,129.3824616279,128.0696303499,128.2067918267,1083357,0.0,1.0
EXPE,2018-08-21 00:00:00+00:00,131.51,132.62,131.26,131.52,1343134,128.843612969,129.9311075352,128.5986817604,128.8534102174,1343134,0.0,1.0
EXPE,2018-08-22 00:00:00+00:00,128.88,130.97,128.4,130.21,2425328,126.5804486016,128.6331576145,126.1090130389,127.8867179734,2425328,0.32,1.0
EXPE,2018-08-23 00:00:00+00:00,128.92,129.69,127.96,128.88,1737398,126.6197348985,127.3759961138,125.676863773,126.5804486016,1737398,0.0,1.0
EXPE,2018-08-24 00:00:00+00:00,130.22,130.85,128.893,129.06,891542,127.8965395477,128.5152987238,126.5932166481,126.7572369377,891542,0.0,1.0
EXPE,2018-08-27 00:00:00+00:00,131.9,132.79,130.36,130.36,1250650,129.5465640173,130.4206841233,128.0340415868,128.0340415868,1250650,0.0,1.0
EXPE,2018-08-28 00:00:00+00:00,131.56,132.2,131.23,131.7,950489,129.2126304937,129.8412112441,128.8885185443,129.3501325328,950489,0.0,1.0
EXPE,2018-08-29 00:00:00+00:00,132.78,133.26,131.57,132.12,1018958,130.4108625491,130.8822981118,129.2224520679,129.7626386503,1018958,0.0,1.0
