symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
MDLZ,2018-01-25 00:00:00+00:00,44.47,45.0,44.2,44.72,7152998,40.5226228481,41.0055774266,40.2765893835,40.7504316115,7152998,0.0,1.0
MDLZ,2018-01-26 00:00:00+00:00,44.42,44.61,44.12,44.61,5502839,40.4770610954,40.6501957556,40.2036905792,40.6501957556,5502839,0.0,1.0
MDLZ,2018-01-29 00:00:00+00:00,44.54,45.01,44.31,44.96,10285739,40.5864093018,41.0146897772,40.3768252394,40.9691280245,10285739,0.0,1.0
MDLZ,2018-01-30 00:00:00+00:00,44.34,45.06,44.25,44.58,6639451,40.4041622911,41.0602515299,40.3221511362,40.622858704,6639451,0.0,1.0
MDLZ,2018-01-31 00:00:00+00:00,44.4,44.77,44.17,44.33,14130893,40.4588363943,40.7959933642,40.2492523319,40.3950499405,14130893,0.0,1.0
MDLZ,2018-02-01 00:00:00+00:00,45.87,46.54,44.29,44.36,20056810,41.7983519236,42.4088794097,40.3586005384,40.4223869921,20056810,0.0,1.0
MDLZ,2018-02-02 00:00:00+00:00,45.5,46.13,45.44,45.84,10788708,41.4611949536,42.0352730376,41.4065208504,41.7710148719,10788708,0.0,1.0
MDLZ,2018-02-05 00:00:00+00:00,43.94,46.2,43.94,45.32,12784056,40.0396682695,42.0990594914,40.0396682695,41.2971726439,12784056,0.0,1.0
MDLZ,2018-02-06 00:00:00+00:00,44.55,44.57,43.27,43.64,11787609,40.5955216524,40.6137463535,39.4291407834,39.7662977533,11787609,0.0,1.0
MDLZ,2018-02-07 00:00:00+00:00,44.05,44.78,43.85,44.29,8227467,40.1399041254,40.8051057148,39.9576571146,40.3586005384,8227467,0.0,1.0
MDLZ,2018-02-08 00:00:00+00:00,42.68,44.34,42.67,44.17,12728730,38.8915121015,40.4041622911,38.882399751,40.2492523319,12728730,0.0,1.0
MDLZ,2018-02-09 00:00:00+00:00,42.14,43.13,41.82,42.83,12551573,38.3994451724,39.3015678758,38.1078499552,39.0281973596,12551573,0.0,1.0
MDLZ,2018-02-12 00:00:00+00:00,42.53,42.88,42.1,42.37,15745147,38.7548268434,39.0737591123,38.3629957703,38.6090292348,15745147,0.0,1.0
MDLZ,2018-02-13 00:00:00+00:00,42.8,43.02,42.0,42.26,9223503,39.000860308,39.2013320199,38.2718722649,38.5087933789,9223503,0.0,1.0
MDLZ,2018-02-14 00:00:00+00:00,42.96,43.31,42.04,42.66,10078045,39.1466579166,39.4655901855,38.308321667,38.8732874005,10078045,0.0,1.0
MDLZ,2018-02-15 00:00:00+00:00,44.08,44.09,42.78,43.17,8558214,40.167241177,40.1763535276,38.9826356069,39.338017278,8558214,0.0,1.0
MDLZ,2018-02-16 00:00:00+00:00,44.14,44.29,43.71,44.05,6736549,40.2219152803,40.3586005384,39.8300842071,40.1399041254,6736549,0.0,1.0
MDLZ,2018-02-20 00:00:00+00:00,43.76,44.29,43.62,44.09,5112801,39.8756459598,40.3586005384,39.7480730522,40.1763535276,5112801,0.0,1.0
MDLZ,2018-02-21 00:00:00+00:00,43.62,44.19,43.57,43.91,9969745,39.7480730522,40.267477033,39.7025112995,40.0123312179,9969745,0.0,1.0
MDLZ,2018-02-22 00:00:00+00:00,43.51,44.02,43.42,43.74,8438493,39.6478371963,40.1125670738,39.5658260414,39.8574212587,8438493,0.0,1.0
MDLZ,2018-02-23 00:00:00+00:00,43.75,43.95,43.31,43.79,8692045,39.8665336092,40.04878062,39.4655901855,39.9029830114,8692045,0.0,1.0
MDLZ,2018-02-26 00:00:00+00:00,44.77,45.18,43.79,44.15,12188668,40.7959933642,41.1695997364,39.9029830114,40.2310276308,12188668,0.0,1.0
MDLZ,2018-02-27 00:00:00+00:00,44.01,44.6,43.9,44.4,11628199,40.1034547233,40.6410834051,40.0032188673,40.4588363943,11628199,0.0,1.0
MDLZ,2018-02-28 00:00:00+00:00,43.9,44.46,43.9,44.24,11235593,40.0032188673,40.5135104975,40.0032188673,40.3130387857,11235593,0.0,1.0
MDLZ,2018-03-01 00:00:00+00:00,43.62,44.17,43.15,43.97,8331173,39.7480730522,40.2492523319,39.3197925769,40.0670053211,8331173,0.0,1.0
MDLZ,2018-03-02 00:00:00+00:00,44.42,44.58,43.3,43.44,10029815,40.4770610954,40.622858704,39.456477835,39.5840507425,10029815,0.0,1.0
MDLZ,2018-03-05 00:00:00+00:00,45.06,45.15,44.04,44.08,7365071,41.0602515299,41.1422626847,40.1307917749,40.167241177,7365071,0.0,1.0
MDLZ,2018-03-06 00:00:00+00:00,45.57,45.71,44.81,45.0,9352617,41.5249814074,41.6525543149,40.8324427664,41.0055774266,9352617,0.0,1.0
MDLZ,2018-03-07 00:00:00+00:00,43.58,43.97,43.33,43.5,20757086,39.7116236501,40.0670053211,39.4838148866,39.6387248458,20757086,0.0,1.0
MDLZ,2018-03-08 00:00:00+00:00,44.0,44.15,43.45,43.77,8237921,40.0943423727,40.2310276308,39.5931630931,39.8847583103,8237921,0.0,1.0
MDLZ,2018-03-09 00:00:00+00:00,44.27,44.44,43.87,44.44,9062497,40.3403758373,40.4952857964,39.9758818157,40.4952857964,9062497,0.0,1.0
MDLZ,2018-03-12 00:00:00+00:00,44.39,44.65,44.33,44.55,6132787,40.4497240437,40.6866451578,40.3950499405,40.5955216524,6132787,0.0,1.0
MDLZ,2018-03-13 00:00:00+00:00,44.04,44.83,43.96,44.69,7106172,40.1307917749,40.8506674675,40.0578929706,40.7230945599,7106172,0.0,1.0
MDLZ,2018-03-14 00:00:00+00:00,43.88,44.41,43.62,44.27,7109749,39.9849941662,40.4679487448,39.7480730522,40.3403758373,7109749,0.0,1.0
MDLZ,2018-03-15 00:00:00+00:00,43.39,43.94,43.19,43.77,5908795,39.5384889898,40.0396682695,39.356241979,39.8847583103,5908795,0.0,1.0
MDLZ,2018-03-16 00:00:00+00:00,43.19,43.82,43.12,43.56,9128140,39.356241979,39.930320063,39.2924555253,39.693398949,9128140,0.0,1.0
MDLZ,2018-03-19 00:00:00+00:00,42.35,43.22,42.22,43.08,15473627,38.5908045337,39.3835790307,38.4723439767,39.2560061231,15473627,0.0,1.0
MDLZ,2018-03-20 00:00:00+00:00,42.35,42.67,42.19,42.39,8174406,38.5908045337,38.882399751,38.4450069251,38.6272539359,8174406,0.0,1.0
MDLZ,2018-03-21 00:00:00+00:00,42.03,42.26,41.1,41.68,14543053,38.2992093165,38.5087933789,37.4517607163,37.9802770476,14543053,0.0,1.0
MDLZ,2018-03-22 00:00:00+00:00,41.05,41.87,40.97,41.63,8792149,37.4061989636,38.1534117079,37.3333001593,37.9347152949,8792149,0.0,1.0
MDLZ,2018-03-23 00:00:00+00:00,40.51,41.54,40.51,41.14,10917445,36.9141320345,37.8527041401,36.9141320345,37.4882101185,10917445,0.0,1.0
MDLZ,2018-03-26 00:00:00+00:00,41.33,41.4,40.68,41.06,7208515,37.6613447787,37.7251312325,37.0690419937,37.4153113142,7208515,0.0,1.0
MDLZ,2018-03-27 00:00:00+00:00,40.91,41.72,40.69,41.71,6570556,37.2786260561,38.0167264498,37.0781543442,38.0076140992,6570556,0.0,1.0
MDLZ,2018-03-28 00:00:00+00:00,40.59,41.38,40.56,40.77,9293082,37.1875025507,37.9112800086,37.1600173308,37.3524138702,9293082,0.22,1.0
MDLZ,2018-03-29 00:00:00+00:00,41.73,42.09,40.86,40.99,10987990,38.2319409076,38.5617635467,37.43486953,37.5539721496,10987990,0.0,1.0
MDLZ,2018-04-02 00:00:00+00:00,40.71,41.67,40.52,41.57,9436760,37.2974434304,38.1769704678,37.1233703709,38.0853530681,9436760,0.0,1.0
MDLZ,2018-04-03 00:00:00+00:00,41.18,41.5,40.83,41.05,16719020,37.7280452091,38.0212208882,37.40738431,37.6089425895,16719020,0.0,1.0
MDLZ,2018-04-04 00:00:00+00:00,42.07,42.31,40.72,40.78,9448892,38.5434400667,38.7633218261,37.3066051703,37.3615756102,9448892,0.0,1.0
MDLZ,2018-04-05 00:00:00+00:00,42.2,42.46,42.05,42.24,6981472,38.6625426864,38.9007479257,38.5251165868,38.6991896463,6981472,0.0,1.0
MDLZ,2018-04-06 00:00:00+00:00,41.48,42.38,41.24,42.06,6879148,38.0028974083,38.8274540059,37.7830156489,38.5342783267,6879148,0.0,1.0
MDLZ,2018-04-09 00:00:00+00:00,41.68,42.13,41.56,41.61,8871395,38.1861322078,38.5984105065,38.0761913281,38.1220000279,8871395,0.0,1.0
MDLZ,2018-04-10 00:00:00+00:00,41.74,42.31,41.56,42.1,7076988,38.2411026476,38.7633218261,38.0761913281,38.5709252866,7076988,0.0,1.0
MDLZ,2018-04-11 00:00:00+00:00,41.83,42.14,41.5,41.57,7828922,38.3235583074,38.6075722465,38.0212208882,38.0853530681,7828922,0.0,1.0
MDLZ,2018-04-12 00:00:00+00:00,42.03,42.19,41.85,41.85,6851719,38.5067931068,38.6533809464,38.3418817873,38.3418817873,6851719,0.0,1.0
MDLZ,2018-04-13 00:00:00+00:00,42.09,42.27,41.91,42.21,6816645,38.5617635467,38.7266748662,38.3968522271,38.6717044263,6816645,0.0,1.0
MDLZ,2018-04-16 00:00:00+00:00,42.23,42.3,42.04,42.1,5820383,38.6900279063,38.7541600861,38.5159548468,38.5709252866,5820383,0.0,1.0
MDLZ,2018-04-17 00:00:00+00:00,41.91,42.39,41.79,42.38,5065555,38.3968522271,38.8366157458,38.2869113475,38.8274540059,5065555,0.0,1.0
MDLZ,2018-04-18 00:00:00+00:00,41.99,42.05,41.78,42.04,7385504,38.4701461469,38.5251165868,38.2777496075,38.5159548468,7385504,0.0,1.0
MDLZ,2018-04-19 00:00:00+00:00,41.01,42.0,40.9,41.76,7142243,37.5722956296,38.4793078869,37.4715164899,38.2594261275,7142243,0.0,1.0
MDLZ,2018-04-20 00:00:00+00:00,40.11,41.38,39.84,41.04,12143576,36.747739032,37.9112800086,36.5003720527,37.5997808495,12143576,0.0,1.0
MDLZ,2018-04-23 00:00:00+00:00,40.35,40.4,40.01,40.24,7957336,36.9676207913,37.0134294912,36.6561216323,36.8668416516,7957336,0.0,1.0
MDLZ,2018-04-24 00:00:00+00:00,39.77,40.59,39.51,40.54,7894819,36.4362398729,37.1875025507,36.1980346336,37.1416938508,7894819,0.0,1.0
MDLZ,2018-04-25 00:00:00+00:00,39.68,39.92,39.48,39.77,6973463,36.3537842131,36.5736659725,36.1705494137,36.4362398729,6973463,0.0,1.0
MDLZ,2018-04-26 00:00:00+00:00,39.77,40.04,39.38,39.81,10153320,36.4362398729,36.6836068522,36.078932014,36.4728868328,10153320,0.0,1.0
MDLZ,2018-04-27 00:00:00+00:00,39.93,40.21,39.77,39.8,7223550,36.5828277125,36.8393564317,36.4362398729,36.4637250928,7223550,0.0,1.0
MDLZ,2018-04-30 00:00:00+00:00,39.5,40.1,39.39,40.09,14581193,36.1888728936,36.738577292,36.0880937539,36.729415552,14581193,0.0,1.0
MDLZ,2018-05-01 00:00:00+00:00,38.99,39.62,38.55,39.42,9631501,35.721624155,36.2988137733,35.3185075962,36.1155789738,9631501,0.0,1.0
MDLZ,2018-05-02 00:00:00+00:00,37.89,39.49,37.42,39.09,17155115,34.713832758,36.1797111537,34.2832309792,35.8132415547,17155115,0.0,1.0
MDLZ,2018-05-03 00:00:00+00:00,37.57,38.12,37.51,37.9,9212373,34.4206570788,34.9245527773,34.365686639,34.7229944979,9212373,0.0,1.0
MDLZ,2018-05-04 00:00:00+00:00,38.9,39.3,37.48,37.5,15714331,35.6391684952,36.0056380942,34.3382014191,34.356524899,15714331,0.0,1.0
MDLZ,2018-05-07 00:00:00+00:00,38.69,39.41,38.61,39.03,7418534,35.4467719558,36.1064172339,35.373478036,35.7582711149,7418534,0.0,1.0
MDLZ,2018-05-08 00:00:00+00:00,38.58,38.7,38.32,38.61,9404643,35.3459928161,35.4559336958,35.1077875768,35.373478036,9404643,0.0,1.0
MDLZ,2018-05-09 00:00:00+00:00,38.77,38.95,38.51,38.68,7829888,35.5200658756,35.6849771951,35.2818606363,35.4376102158,7829888,0.0,1.0
MDLZ,2018-05-10 00:00:00+00:00,39.1,39.15,38.78,38.84,5762740,35.8224032947,35.8682119946,35.5292276156,35.5841980554,5762740,0.0,1.0
MDLZ,2018-05-11 00:00:00+00:00,39.23,39.36,38.96,39.21,7666102,35.9415059144,36.060608534,35.6941389351,35.9231824344,7666102,0.0,1.0
MDLZ,2018-05-14 00:00:00+00:00,39.22,39.48,39.13,39.27,5870154,35.9323441744,36.1705494137,35.8498885146,35.9781528743,5870154,0.0,1.0
MDLZ,2018-05-15 00:00:00+00:00,39.41,39.72,39.1,39.1,9679733,36.1064172339,36.390431173,35.8224032947,35.8224032947,9679733,0.0,1.0
MDLZ,2018-05-16 00:00:00+00:00,39.52,39.71,39.3,39.52,5989944,36.2071963736,36.3812694331,36.0056380942,36.2071963736,5989944,0.0,1.0
MDLZ,2018-05-17 00:00:00+00:00,39.52,39.83,39.35,39.56,5590594,36.2071963736,36.4912103127,36.051446794,36.2438433335,5590594,0.0,1.0
MDLZ,2018-05-18 00:00:00+00:00,39.65,39.68,38.94,39.51,20267599,36.3262989932,36.3537842131,35.6758154551,36.1980346336,20267599,0.0,1.0
MDLZ,2018-05-21 00:00:00+00:00,39.34,39.91,39.24,39.72,7568091,36.0422850541,36.5645042325,35.9506676543,36.390431173,7568091,0.0,1.0
MDLZ,2018-05-22 00:00:00+00:00,39.43,39.77,39.34,39.4,5687823,36.1247407138,36.4362398729,36.0422850541,36.0972554939,5687823,0.0,1.0
MDLZ,2018-05-23 00:00:00+00:00,39.45,39.63,39.19,39.29,7629149,36.1430641938,36.3079755133,35.9048589545,35.9964763542,7629149,0.0,1.0
MDLZ,2018-05-24 00:00:00+00:00,39.56,39.63,39.17,39.44,5529623,36.2438433335,36.3079755133,35.8865354745,36.1339024538,5529623,0.0,1.0
MDLZ,2018-05-25 00:00:00+00:00,39.58,39.81,39.37,39.5,4827669,36.2621668134,36.4728868328,36.069770274,36.1888728936,4827669,0.0,1.0
MDLZ,2018-05-29 00:00:00+00:00,39.33,39.38,38.99,39.09,8190947,36.0331233141,36.078932014,35.721624155,35.8132415547,8190947,0.0,1.0
MDLZ,2018-05-30 00:00:00+00:00,39.68,39.95,39.33,39.42,6251986,36.3537842131,36.6011511924,36.0331233141,36.1155789738,6251986,0.0,1.0
MDLZ,2018-05-31 00:00:00+00:00,39.27,39.77,39.02,39.67,9241541,35.9781528743,36.4362398729,35.7491093749,36.3446224732,9241541,0.0,1.0
MDLZ,2018-06-01 00:00:00+00:00,39.56,39.86,39.23,39.38,9289048,36.2438433335,36.5186955327,35.9415059144,36.078932014,9289048,0.0,1.0
MDLZ,2018-06-04 00:00:00+00:00,39.78,39.86,39.51,39.74,7070689,36.4454016129,36.5186955327,36.1980346336,36.408754653,7070689,0.0,1.0
MDLZ,2018-06-05 00:00:00+00:00,39.26,39.8,39.13,39.72,8095974,35.9689911343,36.4637250928,35.8498885146,36.390431173,8095974,0.0,1.0
MDLZ,2018-06-06 00:00:00+00:00,39.49,39.53,38.94,39.37,7962924,36.1797111537,36.2163581136,35.6758154551,36.069770274,7962924,0.0,1.0
MDLZ,2018-06-07 00:00:00+00:00,39.32,39.58,39.11,39.24,5882493,36.0239615741,36.2621668134,35.8315650347,35.9506676543,5882493,0.0,1.0
MDLZ,2018-06-08 00:00:00+00:00,39.78,39.84,39.3,39.35,7717307,36.4454016129,36.5003720527,36.0056380942,36.051446794,7717307,0.0,1.0
MDLZ,2018-06-11 00:00:00+00:00,40.23,40.35,39.71,39.77,6848491,36.8576799117,36.9676207913,36.3812694331,36.4362398729,6848491,0.0,1.0
MDLZ,2018-06-12 00:00:00+00:00,40.43,40.52,39.93,40.24,8043389,37.0409147111,37.1233703709,36.5828277125,36.8668416516,8043389,0.0,1.0
MDLZ,2018-06-13 00:00:00+00:00,40.14,40.51,39.96,40.33,9251501,36.7752242519,37.1142086309,36.6103129324,36.9492973114,9251501,0.0,1.0
MDLZ,2018-06-14 00:00:00+00:00,40.4,40.58,39.89,40.07,7167770,37.0134294912,37.1783408107,36.5461807526,36.7110920721,7167770,0.0,1.0
MDLZ,2018-06-15 00:00:00+00:00,40.82,40.98,40.07,40.32,13370643,37.3982225701,37.5448104096,36.7110920721,36.9401355714,13370643,0.0,1.0
MDLZ,2018-06-18 00:00:00+00:00,40.18,40.8,39.98,40.7,8244800,36.8118712118,37.3798990901,36.6286364123,37.2882816904,8244800,0.0,1.0
MDLZ,2018-06-19 00:00:00+00:00,40.34,40.58,39.9,40.01,8610166,36.9584590514,37.1783408107,36.5553424926,36.6561216323,8610166,0.0,1.0
MDLZ,2018-06-20 00:00:00+00:00,40.76,40.81,40.04,40.38,8344342,37.3432521302,37.3890608301,36.6836068522,36.9951060113,8344342,0.0,1.0
MDLZ,2018-06-21 00:00:00+00:00,40.74,40.83,40.45,40.78,8834619,37.3249286503,37.40738431,37.0592381911,37.3615756102,8834619,0.0,1.0
MDLZ,2018-06-22 00:00:00+00:00,41.3,41.4,40.73,40.81,8878381,37.8379860888,37.9296034885,37.3157669103,37.3890608301,8878381,0.0,1.0
MDLZ,2018-06-25 00:00:00+00:00,41.45,41.7,41.04,41.29,8599095,37.9754121884,38.2044556877,37.5997808495,37.8288243488,8599095,0.0,1.0
MDLZ,2018-06-26 00:00:00+00:00,41.18,41.57,41.01,41.42,4978207,37.7280452091,38.0853530681,37.5722956296,37.9479269685,4978207,0.0,1.0
MDLZ,2018-06-27 00:00:00+00:00,40.99,41.49,40.74,41.09,6409192,37.5539721496,38.0120591483,37.3249286503,37.6455895493,6409192,0.0,1.0
MDLZ,2018-06-28 00:00:00+00:00,40.9,41.25,40.63,40.88,5503494,37.6730747693,37.9954604947,37.4243772097,37.6546527278,5503494,0.22,1.0
MDLZ,2018-06-29 00:00:00+00:00,41.0,41.36,40.71,40.73,8390957,37.7651849765,38.0967817227,37.4980653755,37.5164874169,8390957,0.0,1.0
MDLZ,2018-07-02 00:00:00+00:00,40.86,41.03,40.52,40.93,4713654,37.6362306864,37.7928180387,37.3230559817,37.7007078314,4713654,0.0,1.0
MDLZ,2018-07-03 00:00:00+00:00,40.81,41.2,40.75,41.08,2751074,37.5901755827,37.949405391,37.5349094584,37.8388731423,2751074,0.0,1.0
MDLZ,2018-07-05 00:00:00+00:00,41.86,41.89,40.75,40.99,7419116,38.557332759,38.5849658211,37.5349094584,37.7559739558,7419116,0.0,1.0
MDLZ,2018-07-06 00:00:00+00:00,42.35,42.59,41.86,41.87,8891255,39.0086727745,39.229737272,38.557332759,38.5665437797,8891255,0.0,1.0
MDLZ,2018-07-09 00:00:00+00:00,42.17,42.51,42.03,42.39,3967595,38.8428744015,39.1560491062,38.7139201113,39.0455168574,3967595,0.0,1.0
MDLZ,2018-07-10 00:00:00+00:00,42.08,42.32,41.97,42.23,4697551,38.7599752149,38.9810397124,38.6586539869,38.8981405258,4697551,0.0,1.0
MDLZ,2018-07-11 00:00:00+00:00,42.25,42.28,41.86,41.95,4315403,38.9165625673,38.9441956295,38.557332759,38.6402319455,4315403,0.0,1.0
MDLZ,2018-07-12 00:00:00+00:00,42.45,42.6,42.19,42.39,5232651,39.1007829818,39.2389482927,38.8612964429,39.0455168574,5232651,0.0,1.0
MDLZ,2018-07-13 00:00:00+00:00,42.83,42.85,42.37,42.46,4422872,39.4508017694,39.4692238108,39.027094816,39.1099940025,4422872,0.0,1.0
MDLZ,2018-07-16 00:00:00+00:00,42.31,42.86,42.13,42.86,6823883,38.9718286916,39.4784348316,38.8060303186,39.4784348316,6823883,0.0,1.0
MDLZ,2018-07-17 00:00:00+00:00,42.83,42.95,42.12,42.21,7048184,39.4508017694,39.5613340181,38.7968192978,38.8797184844,7048184,0.0,1.0
MDLZ,2018-07-18 00:00:00+00:00,42.13,42.78,42.07,42.7,7346959,38.8060303186,39.4047466658,38.7507641942,39.3310584999,7346959,0.0,1.0
MDLZ,2018-07-19 00:00:00+00:00,42.24,42.51,41.9,42.08,6273281,38.9073515466,39.1560491062,38.5941768419,38.7599752149,6273281,0.0,1.0
MDLZ,2018-07-20 00:00:00+00:00,42.45,42.56,42.09,42.34,6760773,39.1007829818,39.2021042098,38.7691862357,38.9994617538,6760773,0.0,1.0
MDLZ,2018-07-23 00:00:00+00:00,41.68,42.34,41.5,42.26,6279612,38.3915343859,38.9994617538,38.2257360128,38.925773588,6279612,0.0,1.0
MDLZ,2018-07-24 00:00:00+00:00,41.52,41.79,41.08,41.28,8714451,38.2441580543,38.4928556139,37.8388731423,38.0230935569,8714451,0.0,1.0
MDLZ,2018-07-25 00:00:00+00:00,41.5,41.76,41.0,41.0,9953944,38.2257360128,38.4652225517,37.7651849765,37.7651849765,9953944,0.0,1.0
MDLZ,2018-07-26 00:00:00+00:00,43.27,43.64,43.04,43.16,13448625,39.8560866813,40.1968944482,39.6442332046,39.7547654533,13448625,0.0,1.0
MDLZ,2018-07-27 00:00:00+00:00,42.9,43.5,42.81,43.4,8679757,39.5152789145,40.067940158,39.4323797279,39.9758299508,8679757,0.0,1.0
MDLZ,2018-07-30 00:00:00+00:00,43.0,43.19,42.67,42.88,7855736,39.6073891217,39.7823985155,39.3034254378,39.496856873,7855736,0.0,1.0
MDLZ,2018-07-31 00:00:00+00:00,43.38,43.44,42.88,43.18,9298674,39.9574079093,40.0126740337,39.496856873,39.7731874948,9298674,0.0,1.0
MDLZ,2018-08-01 00:00:00+00:00,42.83,43.32,42.8,43.28,8114406,39.4508017694,39.902141785,39.4231687072,39.8652977021,8114406,0.0,1.0
MDLZ,2018-08-02 00:00:00+00:00,43.16,43.24,42.62,42.69,7936117,39.7547654533,39.8284536191,39.2573703341,39.3218474792,7936117,0.0,1.0
MDLZ,2018-08-03 00:00:00+00:00,43.76,44.23,43.16,43.29,9908058,40.3074266969,40.740344671,39.7547654533,39.8745087228,9908058,0.0,1.0
MDLZ,2018-08-06 00:00:00+00:00,43.27,43.75,43.24,43.74,6513764,39.8560866813,40.2982156762,39.8284536191,40.2890046554,6513764,0.0,1.0
MDLZ,2018-08-07 00:00:00+00:00,42.94,43.34,42.83,43.34,6774703,39.5521229974,39.9205638264,39.4508017694,39.9205638264,6774703,0.0,1.0
MDLZ,2018-08-08 00:00:00+00:00,42.39,43.02,42.38,42.93,4744599,39.0455168574,39.6258111632,39.0363058367,39.5429119766,4744599,0.0,1.0
MDLZ,2018-08-09 00:00:00+00:00,42.16,42.67,42.11,42.5,5394993,38.8336633807,39.3034254378,38.7876082771,39.1468380854,5394993,0.0,1.0
MDLZ,2018-08-10 00:00:00+00:00,41.94,42.24,41.88,42.11,4491587,38.6310209248,38.9073515466,38.5757548004,38.7876082771,4491587,0.0,1.0
MDLZ,2018-08-13 00:00:00+00:00,41.9,42.09,41.68,41.97,5502841,38.5941768419,38.7691862357,38.3915343859,38.6586539869,5502841,0.0,1.0
MDLZ,2018-08-14 00:00:00+00:00,41.87,42.2233,41.86,41.97,4532523,38.5665437797,38.8919691419,38.557332759,38.6586539869,4532523,0.0,1.0
MDLZ,2018-08-15 00:00:00+00:00,41.81,41.93,41.54,41.58,5594041,38.5112776553,38.621809904,38.2625800957,38.2994241786,5594041,0.0,1.0
MDLZ,2018-08-16 00:00:00+00:00,42.11,42.31,41.89,41.93,5676782,38.7876082771,38.9718286916,38.5849658211,38.621809904,5676782,0.0,1.0
MDLZ,2018-08-17 00:00:00+00:00,42.71,42.83,42.02,42.04,6394919,39.3402695207,39.4508017694,38.7047090906,38.723131132,6394919,0.0,1.0
MDLZ,2018-08-20 00:00:00+00:00,42.82,43.15,42.64,42.75,5168197,39.4415907487,39.7455544326,39.2757923756,39.3771136036,5168197,0.0,1.0
MDLZ,2018-08-21 00:00:00+00:00,42.56,43.02,42.37,42.9,4496621,39.2021042098,39.6258111632,39.027094816,39.5152789145,4496621,0.0,1.0
MDLZ,2018-08-22 00:00:00+00:00,42.26,42.53,41.93,42.45,3936031,38.925773588,39.1744711476,38.621809904,39.1007829818,3936031,0.0,1.0
MDLZ,2018-08-23 00:00:00+00:00,42.09,42.4,41.91,42.08,5435670,38.7691862357,39.0547278782,38.6033878626,38.7599752149,5435670,0.0,1.0
MDLZ,2018-08-24 00:00:00+00:00,42.39,42.58,42.05,42.15,4805764,39.0455168574,39.2205262512,38.7323421528,38.82445236,4805764,0.0,1.0
MDLZ,2018-08-27 00:00:00+00:00,42.49,42.74,42.32,42.63,3897524,39.1376270647,39.3679025828,38.9810397124,39.2665813549,3897524,0.0,1.0
MDLZ,2018-08-28 00:00:00+00:00,42.25,42.56,42.13,42.5,3811433,38.9165625673,39.2021042098,38.8060303186,39.1468380854,3811433,0.0,1.0
MDLZ,2018-08-29 00:00:00+00:00,42.54,42.71,42.2,42.25,4799762,39.1836821683,39.3402695207,38.8705074636,38.9165625673,4799762,0.0,1.0
MDLZ,2018-08-30 00:00:00+00:00,42.44,42.82,42.37,42.58,6186160,39.0915719611,39.4415907487,39.027094816,39.2205262512,6186160,0.0,1.0
MDLZ,2018-08-31 00:00:00+00:00,42.72,42.83,42.32,42.38,7662817,39.3494805414,39.4508017694,38.9810397124,39.0363058367,7662817,0.0,1.0
MDLZ,2018-09-04 00:00:00+00:00,42.62,42.94,42.51,42.68,7181550,39.2573703341,39.5521229974,39.1560491062,39.3126364585,7181550,0.0,1.0
MDLZ,2018-09-05 00:00:00+00:00,43.49,43.66,42.21,42.21,8690276,40.0587291373,40.2153164896,38.8797184844,38.8797184844,8690276,0.0,1.0
MDLZ,2018-09-06 00:00:00+00:00,43.49,43.61,42.91,43.37,5725183,40.0587291373,40.169261386,39.5244899352,39.9481968886,5725183,0.0,1.0
MDLZ,2018-09-07 00:00:00+00:00,42.52,42.69,41.78,42.55,10937705,39.1652601269,39.3218474792,38.4836445932,39.1928931891,10937705,0.0,1.0
MDLZ,2018-09-10 00:00:00+00:00,42.9,43.0,42.51,42.59,4862917,39.5152789145,39.6073891217,39.1560491062,39.229737272,4862917,0.0,1.0
MDLZ,2018-09-11 00:00:00+00:00,42.86,42.93,42.3,42.71,7440247,39.4784348316,39.5429119766,38.9626176709,39.3402695207,7440247,0.0,1.0
MDLZ,2018-09-12 00:00:00+00:00,43.35,43.57,42.79,42.86,5613100,39.9297748471,40.1324173031,39.4139576865,39.4784348316,5613100,0.0,1.0
MDLZ,2018-09-13 00:00:00+00:00,43.87,43.88,43.2,43.51,6232245,40.4087479249,40.4179589456,39.7916095362,40.0771511788,6232245,0.0,1.0
MDLZ,2018-09-14 00:00:00+00:00,43.8,44.0,43.43,43.74,5270478,40.3442707798,40.5284911943,40.0034630129,40.2890046554,5270478,0.0,1.0
MDLZ,2018-09-17 00:00:00+00:00,43.71,43.98,43.36,43.75,5999066,40.2613715933,40.5100691529,39.9389858679,40.2982156762,5999066,0.0,1.0
MDLZ,2018-09-18 00:00:00+00:00,43.47,43.7,43.25,43.7,6323715,40.0403070958,40.2521605725,39.8376646399,40.2521605725,6323715,0.0,1.0
MDLZ,2018-09-19 00:00:00+00:00,43.44,43.59,43.3,43.48,5093509,40.0126740337,40.1508393446,39.8837197435,40.0495181166,5093509,0.0,1.0
MDLZ,2018-09-20 00:00:00+00:00,43.87,44.11,43.59,43.64,6520118,40.4087479249,40.6298124223,40.1508393446,40.1968944482,6520118,0.0,1.0
MDLZ,2018-09-21 00:00:00+00:00,43.94,44.35,43.81,44.05,9146025,40.47322507,40.8508769197,40.3534818005,40.574546298,9146025,0.0,1.0
MDLZ,2018-09-24 00:00:00+00:00,43.45,43.96,43.34,43.82,4536718,40.0218850544,40.4916471114,39.9205638264,40.3626928213,4536718,0.0,1.0
