symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
NXPI,2018-01-25 00:00:00+00:00,120.2,121.24,120.2,121.24,1526690,114.7554943727,115.7483871692,114.7554943727,115.7483871692,1526690,0.0,1.0
NXPI,2018-01-26 00:00:00+00:00,120.34,120.99,120.21,120.5,2357049,114.8891530184,115.5097110162,114.7650414188,115.0419057563,2357049,0.0,1.0
NXPI,2018-01-29 00:00:00+00:00,120.55,120.65,119.51,120.07,1377289,115.0896409869,115.1851114481,114.0967481903,114.6313827731,1377289,0.0,1.0
NXPI,2018-01-30 00:00:00+00:00,120.21,120.41,119.9,120.01,2079902,114.7650414188,114.9559823412,114.4690829891,114.5741004964,2079902,0.0,1.0
NXPI,2018-01-31 00:00:00+00:00,120.32,120.7,119.89,120.55,2942128,114.8700589261,115.2328466787,114.4595359429,115.0896409869,2942128,0.0,1.0
NXPI,2018-02-01 00:00:00+00:00,121.3,121.5,120.63,120.85,3660635,115.805669446,115.9966103684,115.1660173559,115.3760523705,3660635,0.0,1.0
NXPI,2018-02-02 00:00:00+00:00,120.62,121.29,120.5,121.12,2626774,115.1564703098,115.7961223999,115.0419057563,115.6338226158,2626774,0.0,1.0
NXPI,2018-02-05 00:00:00+00:00,118.19,120.32,117.86,119.54,5072536,112.8365381024,114.8700589261,112.5214855804,114.1253893287,5072536,0.0,1.0
NXPI,2018-02-06 00:00:00+00:00,118.15,118.77,117.0,117.1,4432273,112.7983499179,113.3902667774,111.700439614,111.7959100752,4432273,0.0,1.0
NXPI,2018-02-07 00:00:00+00:00,116.41,118.3,116.24,118.15,3993831,111.1371638929,112.9415556097,110.9748641088,112.7983499179,3993831,0.0,1.0
NXPI,2018-02-08 00:00:00+00:00,115.94,118.75,115.76,118.25,5688021,110.6884527252,113.3711726852,110.516605895,112.8938203791,5688021,0.0,1.0
NXPI,2018-02-09 00:00:00+00:00,115.78,116.55,114.77,116.29,4053366,110.5356999873,111.2708225386,109.5714483291,111.0225993394,4053366,0.0,1.0
NXPI,2018-02-12 00:00:00+00:00,116.54,116.9,115.98,116.3,1876544,111.2612754924,111.6049691528,110.7266409097,111.0321463855,1876544,0.0,1.0
NXPI,2018-02-13 00:00:00+00:00,116.2,117.08,115.99,116.21,1903505,110.9366759243,111.776815983,110.7361879558,110.9462229705,1903505,0.0,1.0
NXPI,2018-02-14 00:00:00+00:00,114.88,116.25,114.55,115.88,4370322,109.6764658364,110.9844111549,109.3614133144,110.6311704485,4370322,0.0,1.0
NXPI,2018-02-15 00:00:00+00:00,116.92,117.05,115.21,115.39,2289328,111.624063245,111.7481748446,109.9915183584,110.1633651885,2289328,0.0,1.0
NXPI,2018-02-16 00:00:00+00:00,118.5,119.03,116.5,116.5,5097227,113.1324965321,113.6384899765,111.223087308,111.223087308,5097227,0.0,1.0
NXPI,2018-02-20 00:00:00+00:00,125.56,125.93,125.5,125.8,30986842,119.8727110935,120.2259517999,119.8154288167,120.1018402004,30986842,0.0,1.0
NXPI,2018-02-21 00:00:00+00:00,125.6,125.92,125.59,125.78,11299491,119.9108992779,120.2164047538,119.9013522318,120.0827461081,11299491,0.0,1.0
NXPI,2018-02-22 00:00:00+00:00,125.71,125.82,125.65,125.75,7547841,120.0159167853,120.1209342926,119.9586345085,120.0541049698,7547841,0.0,1.0
NXPI,2018-02-23 00:00:00+00:00,125.44,125.73,125.33,125.68,5231211,119.75814654,120.0350108775,119.6531290327,119.9872756469,5231211,0.0,1.0
NXPI,2018-02-26 00:00:00+00:00,124.46,125.45,124.18,125.35,8208264,118.8225360202,119.7676935861,118.5552187288,119.6722231249,8208264,0.0,1.0
NXPI,2018-02-27 00:00:00+00:00,124.65,124.89,124.4,124.42,3645530,119.0039298965,119.2330590034,118.7652537434,118.7843478357,3645530,0.0,1.0
NXPI,2018-02-28 00:00:00+00:00,124.66,124.78,124.64,124.7,2745359,119.0134769426,119.128041496,118.9943828503,119.0516651271,2745359,0.0,1.0
NXPI,2018-03-01 00:00:00+00:00,123.77,124.7,123.5,124.37,4976988,118.1637898378,119.0516651271,117.9060195926,118.7366126051,4976988,0.0,1.0
NXPI,2018-03-02 00:00:00+00:00,124.09,124.3,123.5,123.76,2903278,118.4692953137,118.6697832822,117.9060195926,118.1542427917,2903278,0.0,1.0
NXPI,2018-03-05 00:00:00+00:00,124.78,125.53,124.7,125.45,5036942,119.128041496,119.8440699551,119.0516651271,119.7676935861,5036942,0.0,1.0
NXPI,2018-03-06 00:00:00+00:00,124.4,125.09,124.01,124.96,4066737,118.7652537434,119.4239999258,118.3929189447,119.2998883262,4066737,0.0,1.0
NXPI,2018-03-07 00:00:00+00:00,123.78,124.13,123.6,124.03,3054918,118.1733368839,118.5074834982,118.0014900538,118.412013037,3054918,0.0,1.0
NXPI,2018-03-08 00:00:00+00:00,123.7,124.17,123.65,124.0,1715210,118.096960515,118.5456716827,118.0492252844,118.3833718986,1715210,0.0,1.0
NXPI,2018-03-09 00:00:00+00:00,123.68,124.0,123.31,123.96,2533701,118.0778664227,118.3833718986,117.7246257163,118.3451837141,2533701,0.0,1.0
NXPI,2018-03-12 00:00:00+00:00,123.62,123.94,123.28,123.45,1984136,118.020584146,118.3260896219,117.6959845779,117.858284362,1984136,0.0,1.0
NXPI,2018-03-13 00:00:00+00:00,122.63,124.0,122.05,123.98,6211355,117.07542658,118.3833718986,116.521697905,118.3642778064,6211355,0.0,1.0
NXPI,2018-03-14 00:00:00+00:00,122.3,123.21,120.99,122.75,6210728,116.7603740581,117.6291552551,115.5097110162,117.1899911335,6210728,0.0,1.0
NXPI,2018-03-15 00:00:00+00:00,121.88,123.09,121.86,122.29,2211198,116.359398121,117.5145907016,116.3403040287,116.7508270119,2211198,0.0,1.0
NXPI,2018-03-16 00:00:00+00:00,122.25,122.58,121.15,121.9,3386179,116.7126388275,117.0276913494,115.6624637542,116.3784922132,3386179,0.0,1.0
NXPI,2018-03-19 00:00:00+00:00,122.63,123.5,121.76,122.1,1529718,117.07542658,117.9060195926,116.2448335675,116.5694331356,1529718,0.0,1.0
NXPI,2018-03-20 00:00:00+00:00,123.1,123.24,122.71,122.72,1353479,117.5241377477,117.6577963934,117.151802949,117.1613499951,1353479,0.0,1.0
NXPI,2018-03-21 00:00:00+00:00,121.96,122.44,121.69,121.9,3147323,116.43577449,116.8940327038,116.1780042447,116.3784922132,3147323,0.0,1.0
NXPI,2018-03-22 00:00:00+00:00,120.92,121.68,120.5,121.56,3138307,115.4428816934,116.1684571986,115.0419057563,116.0538926451,3138307,0.0,1.0
NXPI,2018-03-23 00:00:00+00:00,120.19,121.8,119.5,121.8,2174726,114.7459473266,116.283021752,114.0872011442,116.283021752,2174726,0.0,1.0
NXPI,2018-03-26 00:00:00+00:00,121.61,121.95,121.0,121.38,3413129,116.1016278757,116.4262274438,115.5192580623,115.8820458149,3413129,0.0,1.0
NXPI,2018-03-27 00:00:00+00:00,121.52,122.48,121.32,122.16,3367904,116.0157044606,116.9322208882,115.8247635382,116.6267154124,3367904,0.0,1.0
NXPI,2018-03-28 00:00:00+00:00,116.26,121.76,116.02,121.53,11204976,110.9939582011,116.2448335675,110.7648290942,116.0252515068,11204976,0.0,1.0
NXPI,2018-03-29 00:00:00+00:00,117.0,117.66,115.45,117.25,4969351,111.700439614,112.330544658,110.2206474653,111.939115767,4969351,0.0,1.0
NXPI,2018-04-02 00:00:00+00:00,115.22,117.07,114.57,117.0,4566125,110.0010654045,111.7672689369,109.3805074066,111.700439614,4566125,0.0,1.0
NXPI,2018-04-03 00:00:00+00:00,116.41,116.49,115.23,115.53,3379907,111.1371638929,111.2135402618,110.0106124506,110.2970238342,3379907,0.0,1.0
NXPI,2018-04-04 00:00:00+00:00,115.43,115.94,113.77,115.2,4889336,110.201553373,110.6884527252,108.616743717,109.9819713123,4889336,0.0,1.0
NXPI,2018-04-05 00:00:00+00:00,114.78,116.15,114.22,115.29,4686676,109.5809953752,110.8889406937,109.0463607924,110.0678947273,4686676,0.0,1.0
NXPI,2018-04-06 00:00:00+00:00,113.73,114.8,113.38,114.24,3927468,108.5785555325,109.6000894674,108.2444089183,109.0654548846,3927468,0.0,1.0
NXPI,2018-04-09 00:00:00+00:00,114.34,114.75,113.65,114.32,3190830,109.1609253459,109.5523542368,108.5021791635,109.1418312536,3190830,0.0,1.0
NXPI,2018-04-10 00:00:00+00:00,116.61,117.36,115.4,115.52,6659313,111.3281048153,112.0441332744,110.1729122347,110.2874767881,6659313,0.0,1.0
NXPI,2018-04-11 00:00:00+00:00,115.88,116.94,115.1,116.71,4931754,110.6311704485,111.6431573373,109.886500851,111.4235752765,4931754,0.0,1.0
NXPI,2018-04-12 00:00:00+00:00,114.17,115.88,112.25,115.88,10004086,108.9986255618,110.6311704485,107.1655927066,110.6311704485,10004086,0.0,1.0
NXPI,2018-04-13 00:00:00+00:00,113.44,115.65,112.67,114.09,6605551,108.301691195,110.4115883877,107.5665686437,108.9222491928,6605551,0.0,1.0
NXPI,2018-04-16 00:00:00+00:00,112.83,113.64,112.65,113.47,2488715,107.7193213816,108.4926321174,107.5474745514,108.3303323333,2488715,0.0,1.0
NXPI,2018-04-17 00:00:00+00:00,113.16,113.94,112.83,112.99,2497656,108.0343739036,108.779043501,107.7193213816,107.8720741195,2497656,0.0,1.0
NXPI,2018-04-18 00:00:00+00:00,112.99,113.59,112.59,113.01,1512101,107.8720741195,108.4448968868,107.4901922747,107.8911682118,1512101,0.0,1.0
NXPI,2018-04-19 00:00:00+00:00,107.17,110.15,106.75,110.08,12747580,102.3156932772,105.1607130212,101.9147173401,105.0938836984,12747580,0.0,1.0
NXPI,2018-04-20 00:00:00+00:00,105.15,108.08,103.19,107.89,16428033,100.3871899608,103.1844744742,98.5159689211,103.0030805979,16428033,0.0,1.0
NXPI,2018-04-23 00:00:00+00:00,103.17,106.31,102.82,105.6,9049384,98.4968748289,101.4946473108,98.1627282146,100.8168070362,9049384,0.0,1.0
NXPI,2018-04-24 00:00:00+00:00,101.71,103.4,100.23,103.16,12601891,97.1030060952,98.7164568896,95.6900432693,98.4873277827,12601891,0.0,1.0
NXPI,2018-04-25 00:00:00+00:00,101.19,102.7,100.36,102.3,8249435,96.6065596969,98.0481636612,95.8141548689,97.6662818163,8249435,0.0,1.0
NXPI,2018-04-26 00:00:00+00:00,102.49,104.76,101.97,102.0,9264050,97.8476756926,100.0148551621,97.3512292944,97.3798704327,9264050,0.0,1.0
NXPI,2018-04-27 00:00:00+00:00,105.4,105.82,102.97,103.9,10043304,100.6258661138,101.0268420509,98.3059339064,99.1938091957,10043304,0.0,1.0
NXPI,2018-04-30 00:00:00+00:00,104.9,106.37,104.75,105.76,4016285,100.1485138078,101.5519295875,100.005308116,100.9695597742,4016285,0.0,1.0
NXPI,2018-05-01 00:00:00+00:00,103.99,105.12,103.36,104.91,5134087,99.2797326108,100.3585488224,98.6782687052,100.1580608539,5134087,0.0,1.0
NXPI,2018-05-02 00:00:00+00:00,102.72,104.55,102.04,104.47,5151790,98.0672577534,99.8143671935,97.4180586172,99.7379908246,5151790,0.0,1.0
NXPI,2018-05-03 00:00:00+00:00,92.36,95.0,90.83,94.22,31708974,88.1765179722,90.6969381481,86.7158199157,89.9522685507,31708974,0.0,1.0
NXPI,2018-05-04 00:00:00+00:00,100.28,100.29,93.21,93.35,15638998,95.7377784999,95.7473255461,88.9880168925,89.1216755382,15638998,0.0,1.0
NXPI,2018-05-07 00:00:00+00:00,98.46,100.24,98.1,100.0,3710525,94.0002161059,95.6995903155,93.6565224456,95.4704612086,3710525,0.0,1.0
NXPI,2018-05-08 00:00:00+00:00,98.79,98.99,96.8,98.31,3644519,94.3152686279,94.5062095503,92.4154064499,93.8570104141,3644519,0.0,1.0
NXPI,2018-05-09 00:00:00+00:00,98.64,99.13,98.24,99.0,2425442,94.1720629361,94.639868196,93.7901810913,94.5157565965,2425442,0.0,1.0
NXPI,2018-05-10 00:00:00+00:00,99.29,99.29,98.61,98.75,2832219,94.792620934,94.792620934,94.1434217978,94.2770804434,2832219,0.0,1.0
NXPI,2018-05-11 00:00:00+00:00,99.01,99.33,98.3,99.08,2280521,94.5253036426,94.8308091185,93.847463368,94.5921329654,2280521,0.0,1.0
NXPI,2018-05-14 00:00:00+00:00,110.74,114.66,108.05,109.75,23167958,105.7239887424,109.4664308217,103.1558333358,104.7788311764,23167958,0.0,1.0
NXPI,2018-05-15 00:00:00+00:00,110.05,112.88,109.58,112.08,9077171,105.06524256,107.7670566122,104.6165313923,107.0032929225,9077171,0.0,1.0
NXPI,2018-05-16 00:00:00+00:00,108.84,109.8,106.81,108.5,9651206,103.9100499794,104.826566407,101.9719996169,103.5854504113,9651206,0.0,1.0
NXPI,2018-05-17 00:00:00+00:00,106.71,110.37,103.07,109.75,8530907,101.8765291556,105.3707480359,98.4014043677,104.7788311764,8530907,0.0,1.0
NXPI,2018-05-18 00:00:00+00:00,111.02,113.0,106.3,106.4,12282741,105.9913060337,107.8816211657,101.4851002647,101.5805707259,12282741,0.0,1.0
NXPI,2018-05-21 00:00:00+00:00,114.65,114.97,113.07,114.2,9542117,109.4568837756,109.7623892515,107.9484504885,109.0272667002,9542117,0.0,1.0
NXPI,2018-05-22 00:00:00+00:00,115.46,117.71,114.76,117.69,13172850,110.2301945114,112.3782798886,109.5619012829,112.3591857963,13172850,0.0,1.0
NXPI,2018-05-23 00:00:00+00:00,112.55,114.19,111.89,114.0,5107716,107.4520040902,109.017719654,106.8218990462,108.8363257778,5107716,0.0,1.0
NXPI,2018-05-24 00:00:00+00:00,111.51,113.24,109.77,113.0,4273400,106.4591112937,108.1107502726,104.7979252686,107.8816211657,4273400,0.0,1.0
NXPI,2018-05-25 00:00:00+00:00,116.79,117.03,111.36,111.48,9197454,111.4999516455,111.7290807524,106.3159056018,106.4304701553,9197454,0.0,1.0
NXPI,2018-05-29 00:00:00+00:00,116.28,119.11,115.18,119.0,10126029,111.0130522933,113.7148663455,109.96287722,113.6098488382,10126029,0.0,1.0
NXPI,2018-05-30 00:00:00+00:00,115.58,116.02,113.36,114.73,9240109,110.3447590648,110.7648290942,108.225314826,109.5332601446,9240109,0.0,1.0
NXPI,2018-05-31 00:00:00+00:00,114.0,115.4,112.51,115.02,8042720,108.8363257778,110.1729122347,107.4138159057,109.8101244821,8042720,0.0,1.0
NXPI,2018-06-01 00:00:00+00:00,114.0,114.75,113.12,113.31,6789328,108.8363257778,109.5523542368,107.9961857191,108.1775795954,6789328,0.0,1.0
NXPI,2018-06-04 00:00:00+00:00,110.7,111.29,109.32,110.35,5488590,105.6858005579,106.249076279,104.3683081932,105.3516539436,5488590,0.0,1.0
NXPI,2018-06-05 00:00:00+00:00,116.36,118.0,110.24,110.77,5543964,111.0894286623,112.6551442261,105.2466364363,105.7526298807,5543964,0.0,1.0
NXPI,2018-06-06 00:00:00+00:00,114.52,116.0,113.37,115.87,4700282,109.332772176,110.7457350019,108.2348618721,110.6216234023,4700282,0.0,1.0
NXPI,2018-06-07 00:00:00+00:00,120.07,122.24,119.9,121.75,23139093,114.6313827731,116.7030917813,114.4690829891,116.2352865214,23139093,0.0,1.0
NXPI,2018-06-08 00:00:00+00:00,120.17,120.43,118.5,119.45,6819799,114.7268532343,114.9750764335,113.1324965321,114.0394659136,6819799,0.0,1.0
NXPI,2018-06-11 00:00:00+00:00,118.29,119.15,117.51,119.0,4626575,112.9320085636,113.75305453,112.1873389662,113.6098488382,4626575,0.0,1.0
NXPI,2018-06-12 00:00:00+00:00,115.25,117.25,114.83,117.05,6723415,110.0297065429,111.939115767,109.6287306058,111.7481748446,6723415,0.0,1.0
NXPI,2018-06-13 00:00:00+00:00,111.45,114.18,111.28,113.38,10868539,106.4018290169,109.0081726079,106.2395292329,108.2444089183,10868539,0.0,1.0
NXPI,2018-06-14 00:00:00+00:00,113.01,113.3,110.23,111.47,9244947,107.8911682118,108.1680325493,105.2370893902,106.4209231092,9244947,0.0,1.0
NXPI,2018-06-15 00:00:00+00:00,113.16,117.62,112.51,115.75,11933664,108.0343739036,112.2923564735,107.4138159057,110.5070588489,11933664,0.0,1.0
NXPI,2018-06-18 00:00:00+00:00,111.45,112.35,110.24,112.3,6443502,106.4018290169,107.2610631678,105.2466364363,107.2133279372,6443502,0.0,1.0
NXPI,2018-06-19 00:00:00+00:00,108.99,109.96,108.1,108.47,6860632,104.0532556712,104.9793191449,103.2035685664,103.5568092729,6860632,0.0,1.0
NXPI,2018-06-20 00:00:00+00:00,112.92,114.99,108.8,108.8,7062423,107.8052447967,109.7814833437,103.8718617949,103.8718617949,7062423,0.0,1.0
NXPI,2018-06-21 00:00:00+00:00,112.84,113.99,112.25,113.18,3304648,107.7288684277,108.8267787316,107.1655927066,108.0534679958,3304648,0.0,1.0
NXPI,2018-06-22 00:00:00+00:00,115.07,115.11,112.14,113.35,7211101,109.8578597127,109.8960478972,107.0605751993,108.2157677799,7211101,0.0,1.0
NXPI,2018-06-25 00:00:00+00:00,110.14,113.26,108.87,113.2,5144413,105.1511659751,108.1298443648,103.9386911178,108.0725620881,5144413,0.0,1.0
NXPI,2018-06-26 00:00:00+00:00,109.78,111.27,108.3,110.69,4405080,104.8074723147,106.2299821868,103.3945094889,105.6762535117,4405080,0.0,1.0
NXPI,2018-06-27 00:00:00+00:00,109.36,112.0,108.6,111.0,4133820,104.4064963777,106.9269165536,103.6809208725,105.9722119415,4133820,0.0,1.0
NXPI,2018-06-28 00:00:00+00:00,110.25,110.5,109.0,109.76,3259279,105.2561834824,105.4948596354,104.0628027173,104.7883782225,3259279,0.0,1.0
NXPI,2018-06-29 00:00:00+00:00,109.27,110.99,109.19,110.5,4574497,104.3205729626,105.9626648954,104.2441965936,105.4948596354,4574497,0.0,1.0
NXPI,2018-07-02 00:00:00+00:00,108.8,108.96,106.7,108.6,3916322,103.8718617949,104.0246145328,101.8669821095,103.6809208725,3916322,0.0,1.0
NXPI,2018-07-03 00:00:00+00:00,106.87,108.95,106.25,108.95,2212506,102.0292818936,104.0150674867,101.4373650341,104.0150674867,2212506,0.0,1.0
NXPI,2018-07-05 00:00:00+00:00,106.68,107.65,105.58,107.0,3712626,101.8478880173,102.773951491,100.797712944,102.1533934932,3712626,0.0,1.0
NXPI,2018-07-06 00:00:00+00:00,107.47,107.86,106.25,106.87,2870453,102.6021046608,102.9744394595,101.4373650341,102.0292818936,2870453,0.0,1.0
NXPI,2018-07-09 00:00:00+00:00,107.37,108.0,106.0,107.99,2822850,102.5066341996,103.1080981052,101.1986888811,103.0985510591,2822850,0.0,1.0
NXPI,2018-07-10 00:00:00+00:00,110.36,111.49,106.81,107.5,4193616,105.3612009898,106.4400172014,101.9719996169,102.6307457992,4193616,0.0,1.0
NXPI,2018-07-11 00:00:00+00:00,107.6,109.1,105.21,105.5,5709199,102.7262162604,104.1582731785,100.4444722375,100.721336575,5709199,0.0,1.0
NXPI,2018-07-12 00:00:00+00:00,108.39,108.81,105.5,108.81,4158171,103.480432904,103.881408841,100.721336575,103.881408841,4158171,0.0,1.0
NXPI,2018-07-13 00:00:00+00:00,107.52,109.8,106.6,108.2,4272063,102.6498398914,104.826566407,101.7715116483,103.2990390277,4272063,0.0,1.0
NXPI,2018-07-16 00:00:00+00:00,104.05,107.0,103.65,107.0,5967254,99.3370148875,102.1533934932,98.9551330427,102.1533934932,5967254,0.0,1.0
NXPI,2018-07-17 00:00:00+00:00,103.67,104.9,100.99,103.5,9014551,98.9742271349,100.1485138078,96.4156187745,98.8119273509,9014551,0.0,1.0
NXPI,2018-07-18 00:00:00+00:00,106.49,108.02,103.53,103.71,4799063,101.666494141,103.1271921975,98.8405684892,99.0124153194,4799063,0.0,1.0
NXPI,2018-07-19 00:00:00+00:00,103.54,104.01,102.11,103.15,7100450,98.8501155353,99.298826703,97.4848879401,98.4777807366,7100450,0.0,1.0
NXPI,2018-07-20 00:00:00+00:00,103.35,106.0,102.0,103.0,9295534,98.668721659,101.1986888811,97.3798704327,98.3345750448,9295534,0.0,1.0
NXPI,2018-07-23 00:00:00+00:00,105.09,105.98,99.8,102.08,12777360,100.3299076841,101.1795947888,95.2795202861,97.4562468017,12777360,0.0,1.0
NXPI,2018-07-24 00:00:00+00:00,100.66,105.95,100.21,105.19,9091035,96.1005662525,101.1509536505,95.6709491771,100.4253781453,9091035,0.0,1.0
NXPI,2018-07-25 00:00:00+00:00,98.37,100.91,94.91,97.96,19852175,93.9142926909,96.3392424056,90.611014733,93.5228637999,19852175,0.0,1.0
NXPI,2018-07-26 00:00:00+00:00,92.81,94.08,90.25,91.84,49298074,88.6061350477,89.818609905,86.1620912407,87.6800715739,49298074,0.0,1.0
NXPI,2018-07-27 00:00:00+00:00,94.97,96.57,93.67,94.0,21620409,90.6682970098,92.1958243891,89.4271810141,89.742233536,21620409,0.0,1.0
NXPI,2018-07-30 00:00:00+00:00,94.83,95.75,94.23,95.16,14652943,90.5346383641,91.4129666072,89.9618155968,90.8496908861,14652943,0.0,1.0
NXPI,2018-07-31 00:00:00+00:00,95.34,95.99,94.78,95.5,11682125,91.0215377162,91.6420957141,90.4869031335,91.1742904542,11682125,0.0,1.0
NXPI,2018-08-01 00:00:00+00:00,95.4,96.08,95.15,96.0,8527416,91.078819993,91.7280191292,90.8401438399,91.6516427602,8527416,0.0,1.0
NXPI,2018-08-02 00:00:00+00:00,95.6,95.73,94.62,95.0,7547944,91.2697609154,91.3938725149,90.3341503955,90.6969381481,7547944,0.0,1.0
NXPI,2018-08-03 00:00:00+00:00,95.92,96.09,94.83,95.68,7016237,91.5752663912,91.7375661753,90.5346383641,91.3461372843,7016237,0.0,1.0
NXPI,2018-08-06 00:00:00+00:00,96.29,96.53,95.4,95.97,6821371,91.9285070977,92.1576362046,91.078819993,91.6230016218,6821371,0.0,1.0
NXPI,2018-08-07 00:00:00+00:00,95.97,96.57,95.82,96.57,4264899,91.6230016218,92.1958243891,91.47979593,92.1958243891,4264899,0.0,1.0
NXPI,2018-08-08 00:00:00+00:00,95.8,96.15,95.36,96.09,4126940,91.4607018378,91.794848452,91.0406318085,91.7375661753,4126940,0.0,1.0
NXPI,2018-08-09 00:00:00+00:00,95.68,95.76,94.97,95.36,4801198,91.3461372843,91.4225136533,90.6682970098,91.0406318085,4801198,0.0,1.0
NXPI,2018-08-10 00:00:00+00:00,94.56,94.7,93.7,93.96,9384153,90.2768681188,90.4105267645,89.4558221524,89.7040453516,9384153,0.0,1.0
NXPI,2018-08-13 00:00:00+00:00,93.16,94.69,92.38,94.69,8900421,88.9402816619,90.4009797184,88.1956120645,90.4009797184,8900421,0.0,1.0
NXPI,2018-08-14 00:00:00+00:00,91.19,93.24,90.3,93.09,10669867,87.0595135761,89.0166580309,86.2098264713,88.873452339,10669867,0.0,1.0
NXPI,2018-08-15 00:00:00+00:00,89.76,89.95,86.67,89.71,15241249,85.6942859808,85.8756798571,82.7442487295,85.6465507502,15241249,0.0,1.0
NXPI,2018-08-16 00:00:00+00:00,89.64,90.25,89.26,90.06,4169240,85.5797214273,86.1620912407,85.2169336748,85.9806973644,4169240,0.0,1.0
NXPI,2018-08-17 00:00:00+00:00,89.77,90.17,88.6,89.37,5833435,85.7038330269,86.0857148718,84.5868286308,85.3219511821,5833435,0.0,1.0
NXPI,2018-08-20 00:00:00+00:00,90.13,90.73,88.4,89.93,6460467,86.0475266873,86.6203494545,84.3958877084,85.8565857649,6460467,0.0,1.0
NXPI,2018-08-21 00:00:00+00:00,91.96,92.54,90.07,90.54,7318121,87.7946361274,88.3483648024,85.9902444105,86.4389555782,7318121,0.0,1.0
NXPI,2018-08-22 00:00:00+00:00,91.22,91.9,90.55,91.35,5669767,87.0881547144,87.7373538507,86.4485026243,87.212266314,5669767,0.0,1.0
NXPI,2018-08-23 00:00:00+00:00,90.68,91.77,90.1,91.77,5518941,86.5726142239,87.6132422511,86.0188855489,87.6132422511,5518941,0.0,1.0
NXPI,2018-08-24 00:00:00+00:00,91.98,92.27,90.69,90.82,7316326,87.8137302196,88.0905945571,86.58216127,86.7062728696,7316326,0.0,1.0
NXPI,2018-08-27 00:00:00+00:00,92.31,92.58,91.7,92.32,5963952,88.1287827416,88.3865529869,87.5464129282,88.1383297877,5963952,0.0,1.0
NXPI,2018-08-28 00:00:00+00:00,93.19,93.46,92.42,92.64,7418505,88.9689228002,89.2266930455,88.2338002489,88.4438352636,7418505,0.0,1.0
NXPI,2018-08-29 00:00:00+00:00,93.82,94.11,92.69,93.2,5507801,89.5703867059,89.8472510434,88.4915704942,88.9784698464,5507801,0.0,1.0
NXPI,2018-08-30 00:00:00+00:00,92.19,93.48,91.78,93.2,5222678,88.0142181882,89.2457871378,87.6227892972,88.9784698464,5222678,0.0,1.0
NXPI,2018-08-31 00:00:00+00:00,93.14,93.34,92.0,92.08,4057585,88.9211875696,89.1121284921,87.8328243119,87.9092006808,4057585,0.0,1.0
NXPI,2018-09-04 00:00:00+00:00,94.66,94.9,93.15,93.3,7915382,90.37233858,90.6014676869,88.9307346158,89.0739403076,7915382,0.0,1.0
NXPI,2018-09-05 00:00:00+00:00,93.88,94.71,92.92,94.6,7533604,89.6276689826,90.4200738106,88.711152555,90.3150563033,7533604,0.0,1.0
NXPI,2018-09-06 00:00:00+00:00,93.99,94.39,93.29,93.88,9140951,89.7326864899,90.1145683348,89.0643932615,89.6276689826,9140951,0.0,1.0
NXPI,2018-09-07 00:00:00+00:00,94.02,95.06,93.16,94.5,10214053,89.7613276283,90.7542204248,88.9402816619,90.2195858421,10214053,0.0,1.0
NXPI,2018-09-10 00:00:00+00:00,93.68,95.14,93.56,94.1,8539949,89.4367280602,90.8305967938,89.3221635067,89.8377039972,8539949,0.0,1.0
NXPI,2018-09-11 00:00:00+00:00,89.57,93.0,88.26,93.0,15011100,85.5128921045,88.787528924,84.2622290627,88.787528924,15011100,0.0,1.0
NXPI,2018-09-12 00:00:00+00:00,88.8,88.84,84.59,88.41,15937101,84.7777695532,84.8159577377,80.7584631363,84.4054347545,15937101,0.0,1.0
NXPI,2018-09-13 00:00:00+00:00,91.91,92.25,89.59,90.0,9852463,87.7469008968,88.0715004649,85.5319861967,85.9234150877,9852463,0.0,1.0
NXPI,2018-09-14 00:00:00+00:00,92.76,93.42,91.45,92.25,7293831,88.5583998171,89.188504861,87.3077367752,88.0715004649,7293831,0.0,1.0
NXPI,2018-09-17 00:00:00+00:00,90.15,93.75,90.0,93.62,4110439,86.0666207795,89.503557383,85.9234150877,89.3794457834,4110439,0.0,1.0
NXPI,2018-09-18 00:00:00+00:00,91.68,91.94,89.9,90.15,4465257,87.527318836,87.7755420351,85.8279446265,86.0666207795,4465257,0.0,1.0
NXPI,2018-09-19 00:00:00+00:00,92.18,92.28,91.27,91.27,3977171,88.004671142,88.1001416033,87.135889945,87.135889945,3977171,0.0,1.0
NXPI,2018-09-20 00:00:00+00:00,93.89,94.0,92.55,92.92,5995920,89.6372160287,89.742233536,88.3579118485,88.711152555,5995920,0.0,1.0
NXPI,2018-09-21 00:00:00+00:00,93.73,94.18,92.62,94.0,9068350,89.4844632908,89.9140803662,88.4247411714,89.742233536,9068350,0.0,1.0
NXPI,2018-09-24 00:00:00+00:00,91.09,93.16,90.8,92.79,4525798,87.2027192679,89.1843816774,86.9250950656,88.8301714883,4525798,0.25,1.0
NXPI,2018-09-25 00:00:00+00:00,86.51,90.39,86.31,90.12,12705227,82.8181715212,86.532591883,82.6267065541,86.2741141774,12705227,0.0,1.0
NXPI,2018-09-26 00:00:00+00:00,85.29,86.86,84.35,86.37,9662370,81.6502352219,83.1532352136,80.7503498765,82.6841460442,9662370,0.0,1.0
NXPI,2018-09-27 00:00:00+00:00,85.52,86.69,85.0,85.9,5012180,81.870419934,82.9904899916,81.3726110195,82.2342033715,5012180,0.0,1.0
