symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
GILD,2018-09-06 00:00:00+00:00,72.88,74.64,72.61,74.37,5405088,62.8002042673,64.3167843923,62.567547089,64.084127214,5405088,0.0,1.0
GILD,2018-09-07 00:00:00+00:00,72.22,72.8,71.49,72.73,6892313,62.2314867204,62.7312688071,61.6024506458,62.6709502794,6892313,0.0,1.0
GILD,2018-09-10 00:00:00+00:00,72.51,73.17,72.35,72.58,5009747,62.4813777637,63.0500953106,62.3435068433,62.5416962914,5009747,0.0,1.0
GILD,2018-09-11 00:00:00+00:00,72.23,72.69,71.77,72.6,5265101,62.240103653,62.6364825493,61.8437247566,62.5589301565,5265101,0.0,1.0
GILD,2018-09-12 00:00:00+00:00,73.97,75.18,73.4,75.06,9589343,63.7394499129,64.7820987488,63.2482847588,64.6786955585,9589343,0.0,1.0
GILD,2018-09-13 00:00:00+00:00,74.12,74.25,72.9,73.75,5607241,64.3598690549,64.4727506386,63.3005188088,64.0385907016,5607241,0.57,1.0
GILD,2018-09-14 00:00:00+00:00,73.38,74.55,73.21,74.21,4959848,63.7173123482,64.7332466007,63.5696979697,64.4380178436,4959848,0.0,1.0
GILD,2018-09-17 00:00:00+00:00,72.78,73.53,72.61,73.5,5757243,63.1963204239,63.8475603293,63.0487060453,63.8215107331,5757243,0.0,1.0
GILD,2018-09-18 00:00:00+00:00,73.67,74.01,72.18,72.78,7251786,63.9691251117,64.2643538688,62.6753284995,63.1963204239,7251786,0.0,1.0
GILD,2018-09-19 00:00:00+00:00,73.88,74.32,73.3,73.47,3662872,64.1514722852,64.5335330297,63.6478467583,63.7954611369,3662872,0.0,1.0
GILD,2018-09-20 00:00:00+00:00,74.83,74.96,73.84,73.96,5883665,64.9763761654,65.089257749,64.1167394903,64.2209378751,5883665,0.0,1.0
GILD,2018-09-21 00:00:00+00:00,75.51,75.93,74.75,74.79,9578716,65.5668336797,65.9315280267,64.9069105755,64.9416433705,9578716,0.0,1.0
GILD,2018-09-24 00:00:00+00:00,75.62,76.21,75.24,75.29,4926267,65.6623488658,66.1746575914,65.3323873137,65.3758033074,4926267,0.0,1.0
GILD,2018-09-25 00:00:00+00:00,74.99,75.99,74.92,75.7,5926531,65.1153073453,65.9836272192,65.0545249541,65.7318144557,5926531,0.0,1.0
GILD,2018-09-26 00:00:00+00:00,75.65,76.41,74.85,75.11,7527475,65.688398462,66.3483215662,64.9937425629,65.2195057301,7527475,0.0,1.0
GILD,2018-09-27 00:00:00+00:00,76.58,77.1,75.57,75.65,5450985,66.4959359448,66.9474622792,65.6189328721,65.688398462,5450985,0.0,1.0
GILD,2018-09-28 00:00:00+00:00,77.21,77.24,76.13,76.58,7604821,67.0429774654,67.0690270616,66.1051920015,66.4959359448,7604821,0.0,1.0
GILD,2018-10-01 00:00:00+00:00,77.96,78.59,77.04,77.32,7820750,67.6942173708,68.2412588914,66.8953630868,67.1384926515,7820750,0.0,1.0
GILD,2018-10-02 00:00:00+00:00,78.67,78.75,77.69,78.03,7468729,68.3107244813,68.3801900712,67.4597710048,67.754999762,7468729,0.0,1.0
GILD,2018-10-03 00:00:00+00:00,79.0,79.61,78.48,78.85,6560136,68.5972700397,69.1269451628,68.1457437052,68.4670220586,6560136,0.0,1.0
GILD,2018-10-04 00:00:00+00:00,76.56,78.95,75.83,78.68,7705543,66.4785695473,68.553854046,65.8446960394,68.31940768,7705543,0.0,1.0
GILD,2018-10-05 00:00:00+00:00,76.24,77.56,75.15,76.77,6083492,66.2007071877,67.3468894212,65.2542385251,66.6609167208,6083492,0.0,1.0
GILD,2018-10-08 00:00:00+00:00,76.4,76.65,75.51,76.3,4507074,66.3396383675,66.556718336,65.5668336797,66.2528063801,4507074,0.0,1.0
GILD,2018-10-09 00:00:00+00:00,76.54,77.39,75.83,76.2,5367794,66.4612031498,67.1992750427,65.8446960394,66.1659743927,5367794,0.0,1.0
GILD,2018-10-10 00:00:00+00:00,74.78,77.06,74.75,76.22,6719863,64.9329601717,66.9127294843,64.9069105755,66.1833407902,6719863,0.0,1.0
GILD,2018-10-11 00:00:00+00:00,72.5,75.19,71.8,74.9,8486148,62.9531908592,65.28897132,62.3453669475,65.0371585566,8486148,0.0,1.0
GILD,2018-10-12 00:00:00+00:00,73.59,73.9,72.26,73.2,5638379,63.8996595218,64.1688386827,62.7447940895,63.5610147709,5638379,0.0,1.0
GILD,2018-10-15 00:00:00+00:00,72.78,73.77,72.71,73.31,5198576,63.1963204239,64.0559570991,63.1355380327,63.6565299571,5198576,0.0,1.0
GILD,2018-10-16 00:00:00+00:00,76.31,76.44,73.04,73.3,7455148,66.2614895788,66.3743711624,63.4220835911,63.6478467583,7455148,0.0,1.0
GILD,2018-10-17 00:00:00+00:00,75.62,76.29,75.14,76.0,5455269,65.6623488658,66.2441231814,65.2455553263,65.9923104179,5455269,0.0,1.0
GILD,2018-10-18 00:00:00+00:00,74.17,75.6,73.32,75.56,6185271,64.4032850486,65.6449824683,63.6652131558,65.6102496734,6185271,0.0,1.0
GILD,2018-10-19 00:00:00+00:00,73.27,74.8,73.15,74.15,5036490,63.6217971621,64.9503265692,63.5175987772,64.3859186512,5036490,0.0,1.0
GILD,2018-10-22 00:00:00+00:00,72.34,73.7,72.18,73.46,5351351,62.8142596794,63.9951747079,62.6753284995,63.7867779382,5351351,0.0,1.0
GILD,2018-10-23 00:00:00+00:00,71.67,72.31,70.7,71.54,5738499,62.2324853638,62.7882100832,61.3902150861,62.1196037802,5738499,0.0,1.0
GILD,2018-10-24 00:00:00+00:00,68.01,72.06,67.88,71.23,8949063,59.0544346253,62.5711301147,58.9415530417,61.8504246193,8949063,0.0,1.0
GILD,2018-10-25 00:00:00+00:00,68.62,70.02,67.25,68.28,9388617,59.5841097484,60.7997575719,58.3945115211,59.2888809913,9388617,0.0,1.0
GILD,2018-10-26 00:00:00+00:00,69.74,70.28,66.5,66.79,11006311,60.5566280072,61.0255207391,57.7432716157,57.9950843791,11006311,0.0,1.0
GILD,2018-10-29 00:00:00+00:00,70.9,71.99,69.47,70.8,9183385,61.5638790609,62.5103477235,60.3221816412,61.4770470735,9183385,0.0,1.0
GILD,2018-10-30 00:00:00+00:00,72.04,72.62,71.04,71.24,6632512,62.5537637172,63.0573892441,61.6854438433,61.8591078181,6632512,0.0,1.0
GILD,2018-10-31 00:00:00+00:00,68.18,72.5,67.23,72.41,17315982,59.2020490039,62.9531908592,58.3771451236,62.8750420705,17315982,0.0,1.0
GILD,2018-11-01 00:00:00+00:00,70.31,70.42,68.0,68.2,8060641,61.0515703353,61.1470855214,59.0457514266,59.2194154013,8060641,0.0,1.0
GILD,2018-11-02 00:00:00+00:00,69.44,71.57,68.89,70.97,6061200,60.296132045,62.1456533765,59.8185561143,61.6246614521,6061200,0.0,1.0
GILD,2018-11-05 00:00:00+00:00,69.58,70.17,68.96,69.88,6087792,60.4176968274,60.930005553,59.8793385055,60.6781927895,6087792,0.0,1.0
GILD,2018-11-06 00:00:00+00:00,70.35,70.4,69.55,69.75,5699039,61.0863031303,61.129719124,60.3916472311,60.5653112059,5699039,0.0,1.0
GILD,2018-11-07 00:00:00+00:00,72.48,72.8,70.36,71.01,8635867,62.9358244617,63.2136868214,61.094986329,61.6593942471,8635867,0.0,1.0
GILD,2018-11-08 00:00:00+00:00,71.88,72.66,71.61,72.25,5007066,62.4148325374,63.092122039,62.1803861714,62.7361108907,5007066,0.0,1.0
GILD,2018-11-09 00:00:00+00:00,71.18,71.91,70.68,71.47,4568033,61.8070086256,62.4408821336,61.3728486887,62.0588213891,4568033,0.0,1.0
GILD,2018-11-12 00:00:00+00:00,70.49,71.47,70.06,71.07,5300788,61.2078679126,62.0588213891,60.8344903668,61.7114934395,5300788,0.0,1.0
GILD,2018-11-13 00:00:00+00:00,70.92,72.55,70.31,70.6,4437589,61.5812454584,62.9966068529,61.0515703353,61.3033830987,4437589,0.0,1.0
GILD,2018-11-14 00:00:00+00:00,70.55,71.71,70.15,71.36,4397184,61.2599671051,62.2672181588,60.9126391555,61.9633062029,4397184,0.0,1.0
GILD,2018-11-15 00:00:00+00:00,69.78,70.57,68.44,70.22,9249339,60.5913608021,61.2773335025,59.4278121711,60.9734215467,9249339,0.0,1.0
GILD,2018-11-16 00:00:00+00:00,69.2,69.7,68.93,69.45,8059111,60.0877352753,60.5218952122,59.8532889093,60.3048152437,8059111,0.0,1.0
GILD,2018-11-19 00:00:00+00:00,68.01,69.24,67.65,69.07,8814724,59.0544346253,60.1224680702,58.7418394707,59.9748536917,8814724,0.0,1.0
GILD,2018-11-20 00:00:00+00:00,67.57,69.46,67.54,68.4,8511266,58.6723738808,60.3134984425,58.6463242846,59.3930793761,8511266,0.0,1.0
GILD,2018-11-21 00:00:00+00:00,66.74,67.69,66.55,67.57,8866044,57.9516683854,58.7765722656,57.7866876094,58.6723738808,8866044,0.0,1.0
GILD,2018-11-23 00:00:00+00:00,66.59,67.04,66.06,66.38,3072792,57.8214204043,58.2121643476,57.3612108712,57.6390732308,3072792,0.0,1.0
GILD,2018-11-26 00:00:00+00:00,66.94,68.06,66.06,67.37,9451030,58.1253323602,59.097850619,57.3612108712,58.498709906,9451030,0.0,1.0
GILD,2018-11-27 00:00:00+00:00,67.44,67.45,65.81,66.49,8001726,58.5594922972,58.5681754959,57.1441309027,57.7345884169,8001726,0.0,1.0
GILD,2018-11-28 00:00:00+00:00,69.19,69.21,66.91,67.49,6463071,60.0790520765,60.096418474,58.099282764,58.6029082909,6463071,0.0,1.0
GILD,2018-11-29 00:00:00+00:00,69.69,70.28,68.72,68.8,6468012,60.5132120135,61.0255207391,59.6709417358,59.7404073257,6468012,0.0,1.0
GILD,2018-11-30 00:00:00+00:00,71.94,72.2,69.45,69.73,8673283,62.4669317298,62.692694897,60.3048152437,60.5479448084,8673283,0.0,1.0
GILD,2018-12-03 00:00:00+00:00,70.86,72.9,70.51,72.74,11238486,61.529146266,63.3005188088,61.2252343101,63.1615876289,11238486,0.0,1.0
GILD,2018-12-04 00:00:00+00:00,69.55,72.63,69.32,70.8,9934967,60.3916472311,63.0660724428,60.1919336601,61.4770470735,9934967,0.0,1.0
GILD,2018-12-06 00:00:00+00:00,70.19,70.21,68.11,68.71,8099404,60.9473719504,60.9647383479,59.1412666127,59.662258537,8099404,0.0,1.0
GILD,2018-12-07 00:00:00+00:00,68.15,70.0,67.89,69.78,5657464,59.1759994076,60.7823911744,58.9502362404,60.5913608021,5657464,0.0,1.0
GILD,2018-12-10 00:00:00+00:00,67.49,69.87,65.9,69.22,8927172,58.6029082909,60.6695095908,57.2222796913,60.1051016727,8927172,0.0,1.0
GILD,2018-12-11 00:00:00+00:00,67.72,69.17,67.2,68.13,5866961,58.8026218619,60.061685679,58.3510955274,59.1586330102,5866961,0.0,1.0
GILD,2018-12-12 00:00:00+00:00,68.14,69.32,68.06,68.58,6447991,59.1673162089,60.1919336601,59.097850619,59.5493769534,6447991,0.0,1.0
GILD,2018-12-13 00:00:00+00:00,67.35,68.29,66.71,68.1,6198428,58.9762858366,59.7994143992,58.4158578792,59.6330373493,6198428,0.57,1.0
GILD,2018-12-14 00:00:00+00:00,65.57,67.17,65.38,66.8,8253606,57.4175955799,58.8186654736,57.2512185301,58.4946680607,8253606,0.0,1.0
GILD,2018-12-17 00:00:00+00:00,65.12,67.1,64.56,65.38,11671619,57.0235446723,58.7573686658,56.5331702096,57.2512185301,11671619,0.0,1.0
GILD,2018-12-18 00:00:00+00:00,64.84,66.74,64.3,65.48,9325562,56.778357441,58.4421279397,56.3054963518,57.3387853984,9325562,0.0,1.0
GILD,2018-12-19 00:00:00+00:00,64.2,66.79,63.48,65.11,9488701,56.2179294835,58.4859113739,55.5874480313,57.0147879855,9488701,0.0,1.0
GILD,2018-12-20 00:00:00+00:00,64.3,65.35,63.35,64.13,10462553,56.3054963518,57.2249484696,55.4736111025,56.1566326756,10462553,0.0,1.0
GILD,2018-12-21 00:00:00+00:00,62.62,66.09,62.25,64.75,17586151,54.8343729635,57.8729432954,54.5103755506,56.6995472594,17586151,0.0,1.0
GILD,2018-12-24 00:00:00+00:00,60.54,62.83,60.47,62.47,6162562,53.0129821017,55.018263387,52.9516852939,54.703022661,6162562,0.0,1.0
GILD,2018-12-26 00:00:00+00:00,63.22,63.23,60.32,60.65,8824415,55.3597741736,55.3685308604,52.8203349913,53.1093056569,8824415,0.0,1.0
GILD,2018-12-27 00:00:00+00:00,62.94,63.02,60.47,62.4,9548182,55.1145869422,55.1846404369,52.9516852939,54.6417258531,9548182,0.0,1.0
GILD,2018-12-28 00:00:00+00:00,61.88,63.04,61.67,62.81,6783221,54.1863781377,55.2021538106,54.0024877141,55.0007500134,6783221,0.0,1.0
GILD,2018-12-31 00:00:00+00:00,62.55,63.07,61.58,62.0,7583972,54.7730761556,55.2284238711,53.9236775326,54.2914583797,7583972,0.0,1.0
GILD,2019-01-02 00:00:00+00:00,63.44,64.01,61.5,61.76,7839436,55.552421284,56.0515524336,53.8536240379,54.0812978956,7839436,0.0,1.0
GILD,2019-01-03 00:00:00+00:00,65.25,67.25,65.14,66.29,14631335,57.1373816012,58.8887189683,57.041058046,58.0480770321,14631335,0.0,1.0
GILD,2019-01-04 00:00:00+00:00,68.25,68.43,66.04,66.25,9639546,59.7643876518,59.9220080149,57.8291598612,58.0130502847,9639546,0.0,1.0
GILD,2019-01-07 00:00:00+00:00,68.56,68.93,67.37,68.1,10504091,60.0358449437,60.3598423566,58.9937992103,59.6330373493,10504091,0.0,1.0
GILD,2019-01-08 00:00:00+00:00,68.09,69.15,67.09,68.85,7527385,59.6242806625,60.552489467,58.7486119789,60.289788862,7527385,0.0,1.0
GILD,2019-01-09 00:00:00+00:00,67.94,68.66,67.54,68.2,5770046,59.4929303599,60.1234118121,59.1426628865,59.7206042177,5770046,0.0,1.0
GILD,2019-01-10 00:00:00+00:00,68.04,68.27,67.09,67.74,5715891,59.5804972283,59.7819010255,58.7486119789,59.3177966232,5715891,0.0,1.0
GILD,2019-01-11 00:00:00+00:00,68.16,68.4,67.44,67.8,5663087,59.6855774703,59.8957379544,59.0550960182,59.3703367442,5663087,0.0,1.0
GILD,2019-01-14 00:00:00+00:00,67.25,67.94,67.11,67.77,9172523,58.8887189683,59.4929303599,58.7661253526,59.3440666837,9172523,0.0,1.0
GILD,2019-01-15 00:00:00+00:00,68.52,68.71,67.03,67.19,7199460,60.0008181964,60.1671952463,58.6960718579,58.8361788473,7199460,0.0,1.0
GILD,2019-01-16 00:00:00+00:00,67.64,68.87,67.55,68.27,6142336,59.2302297549,60.3073022356,59.1514195734,59.7819010255,6142336,0.0,1.0
GILD,2019-01-17 00:00:00+00:00,68.65,68.96,67.46,67.54,5224528,60.1146551253,60.3861124171,59.0726093918,59.1426628865,5224528,0.0,1.0
GILD,2019-01-18 00:00:00+00:00,69.18,69.58,68.51,69.24,8358808,60.5787595275,60.9290270009,59.9920615096,60.6312996485,8358808,0.0,1.0
GILD,2019-01-22 00:00:00+00:00,68.55,68.82,68.02,68.74,9827443,60.0270882569,60.2635188015,59.5629838546,60.1934653068,9827443,0.0,1.0
GILD,2019-01-23 00:00:00+00:00,68.25,69.51,67.82,68.52,6952595,59.7643876518,60.8677301931,59.3878501179,60.0008181964,6952595,0.0,1.0
GILD,2019-01-24 00:00:00+00:00,67.86,68.46,67.52,68.43,7750961,59.4228768653,59.9482780754,59.1251495128,59.9220080149,7750961,0.0,1.0
GILD,2019-01-25 00:00:00+00:00,68.9,69.28,68.1,68.17,8809639,60.3335722961,60.6663263959,59.6330373493,59.6943341571,8809639,0.0,1.0
GILD,2019-01-28 00:00:00+00:00,67.91,69.0,67.36,68.42,7119989,59.4666602994,60.4211391645,58.9850425235,59.913251328,7119989,0.0,1.0
GILD,2019-01-29 00:00:00+00:00,69.59,69.96,68.04,68.07,6989320,60.9377836878,61.2617811007,59.5804972283,59.6067672888,6989320,0.0,1.0
GILD,2019-01-30 00:00:00+00:00,69.83,70.3,68.6,69.42,5113747,61.1479441718,61.5595084531,60.0708716911,60.7889200116,5113747,0.0,1.0
GILD,2019-01-31 00:00:00+00:00,70.01,70.32,69.08,69.81,8343715,61.3055645349,61.5770218268,60.4911926592,61.1304307982,8343715,0.0,1.0
GILD,2019-02-01 00:00:00+00:00,70.05,70.5,69.36,70.0,6502096,61.3405912822,61.7346421898,60.7363798906,61.296807848,6502096,0.0,1.0
GILD,2019-02-04 00:00:00+00:00,70.05,70.26,69.22,69.86,6913816,61.3405912822,61.5244817058,60.6137862749,61.1742142323,6913816,0.0,1.0
GILD,2019-02-05 00:00:00+00:00,67.68,69.02,66.75,67.75,14500646,59.2652565022,60.4386525382,58.4508846265,59.3265533101,14500646,0.0,1.0
GILD,2019-02-06 00:00:00+00:00,68.75,69.31,67.27,67.58,7580170,60.2022219936,60.6925964564,58.906232342,59.1776896339,7580170,0.0,1.0
GILD,2019-02-07 00:00:00+00:00,67.28,68.77,66.92,68.43,6643439,58.9149890288,60.2197353673,58.5997483027,59.9220080149,6643439,0.0,1.0
GILD,2019-02-08 00:00:00+00:00,67.47,67.61,66.34,66.92,5522199,59.0813660787,59.2039596944,58.0918604663,58.5997483027,5522199,0.0,1.0
GILD,2019-02-11 00:00:00+00:00,67.62,67.97,67.29,67.62,5505532,59.2127163812,59.5192004204,58.9237457156,59.2127163812,5505532,0.0,1.0
GILD,2019-02-12 00:00:00+00:00,65.4,65.44,63.96,64.78,15927924,57.2687319037,57.3037586511,56.0077689994,56.7258173199,15927924,0.0,1.0
GILD,2019-02-13 00:00:00+00:00,65.94,66.67,65.49,65.57,9047496,57.7415929928,58.3808311318,57.3475420853,57.4175955799,9047496,0.0,1.0
GILD,2019-02-14 00:00:00+00:00,66.37,66.79,65.68,66.13,5737099,58.1181305268,58.4859113739,57.5139191351,57.9079700427,5737099,0.0,1.0
GILD,2019-02-15 00:00:00+00:00,67.59,67.69,66.5,66.71,6214220,59.1864463207,59.274013189,58.2319674556,58.4158578792,6214220,0.0,1.0
GILD,2019-02-19 00:00:00+00:00,66.76,67.77,66.65,67.34,6396202,58.4596413134,59.3440666837,58.3633177582,58.9675291498,6396202,0.0,1.0
GILD,2019-02-20 00:00:00+00:00,66.98,67.29,66.52,66.67,5679808,58.6522884237,58.9237457156,58.2494808293,58.3808311318,5679808,0.0,1.0
GILD,2019-02-21 00:00:00+00:00,65.55,66.96,65.235,66.93,5607851,57.4000822063,58.6347750501,57.1242465709,58.6085049896,5607851,0.0,1.0
GILD,2019-02-22 00:00:00+00:00,65.74,65.96,65.327,65.61,4925489,57.5664592561,57.7591063665,57.2048080898,57.4526223273,4925489,0.0,1.0
GILD,2019-02-25 00:00:00+00:00,65.35,66.06,65.23,66.06,7090495,57.2249484696,57.8466732349,57.1198682275,57.8466732349,7090495,0.0,1.0
GILD,2019-02-26 00:00:00+00:00,65.28,65.82,65.09,65.25,5957793,57.1636516617,57.6365127508,56.9972746118,57.1373816012,5957793,0.0,1.0
GILD,2019-02-27 00:00:00+00:00,65.57,66.11,65.01,65.11,7645419,57.4175955799,57.8904566691,56.9272211172,57.0147879855,7645419,0.0,1.0
GILD,2019-02-28 00:00:00+00:00,65.02,65.66,64.73,65.2,7227329,56.935977804,57.4964057615,56.6820338858,57.093598167,7227329,0.0,1.0
GILD,2019-03-01 00:00:00+00:00,66.01,66.28,65.4,65.62,6002495,57.8028898007,58.0393203453,57.2687319037,57.4613790141,6002495,0.0,1.0
GILD,2019-03-04 00:00:00+00:00,65.45,66.47,64.9,66.2,8409588,57.3125153379,58.2056973951,56.830897562,57.9692668506,8409588,0.0,1.0
GILD,2019-03-05 00:00:00+00:00,64.39,65.65,64.35,65.23,7405354,56.3843065334,57.4876490746,56.349279786,57.1198682275,7405354,0.0,1.0
GILD,2019-03-06 00:00:00+00:00,62.92,64.59,62.76,64.45,9442516,55.0970735685,56.5594402701,54.9569665792,56.4368466544,9442516,0.0,1.0
GILD,2019-03-07 00:00:00+00:00,62.53,63.19,61.96,62.93,7618499,54.755562782,55.3335041131,54.2564316323,55.1058302554,7618499,0.0,1.0
GILD,2019-03-08 00:00:00+00:00,63.23,63.41,62.0,62.23,7639655,55.3685308604,55.5261512235,54.2914583797,54.4928621769,7639655,0.0,1.0
GILD,2019-03-11 00:00:00+00:00,64.34,64.54,63.07,63.37,5207902,56.3405230992,56.5156568359,55.2284238711,55.4911244761,5207902,0.0,1.0
GILD,2019-03-12 00:00:00+00:00,64.83,65.28,64.16,64.54,5235595,56.7696007541,57.1636516617,56.1829027361,56.5156568359,5235595,0.0,1.0
GILD,2019-03-13 00:00:00+00:00,65.75,65.95,64.88,65.19,6276298,57.575215943,57.7503496797,56.8133841883,57.0848414802,6276298,0.0,1.0
GILD,2019-03-14 00:00:00+00:00,64.79,65.3,64.35,65.04,7958522,57.2862452774,57.7371788334,56.8972045624,57.5072911382,7958522,0.63,1.0
GILD,2019-03-15 00:00:00+00:00,65.63,65.79,64.73,64.73,11970914,58.0289593696,58.1704287205,57.2331942708,57.2331942708,11970914,0.0,1.0
GILD,2019-03-18 00:00:00+00:00,65.02,65.9,64.83,65.79,8067223,57.4896074693,58.2676888992,57.3216126151,58.1704287205,8067223,0.0,1.0
GILD,2019-03-19 00:00:00+00:00,65.49,66.1,64.9,65.0,6860831,57.9051736876,58.4445255878,57.3835054561,57.4719238005,6860831,0.0,1.0
GILD,2019-03-20 00:00:00+00:00,64.6,65.25,64.38,65.07,8408589,57.1182504232,57.6929696612,56.9237300657,57.5338166415,8408589,0.0,1.0
GILD,2019-03-21 00:00:00+00:00,64.92,65.02,63.0,64.14,9069470,57.401189125,57.4896074693,55.7035569143,56.7115260394,9069470,0.0,1.0
GILD,2019-03-22 00:00:00+00:00,63.77,65.1,63.7,64.86,5911958,56.3843781655,57.5603421448,56.3224853244,57.3481381184,5911958,0.0,1.0
GILD,2019-03-25 00:00:00+00:00,63.79,63.99,62.93,63.8,7686772,56.4020618343,56.5788985229,55.6416640733,56.4109036688,7686772,0.0,1.0
GILD,2019-03-26 00:00:00+00:00,64.24,64.95,63.95,64.05,6332367,56.7999443837,57.4277146283,56.5435311852,56.6319495295,6332367,0.0,1.0
GILD,2019-03-27 00:00:00+00:00,63.66,64.56,63.46,64.14,5919592,56.2871179867,57.0828830855,56.1102812981,56.7115260394,5919592,0.0,1.0
GILD,2019-03-28 00:00:00+00:00,63.69,63.94,63.17,63.92,5256043,56.31364349,56.5346893508,55.8538680996,56.5170056819,5256043,0.0,1.0
GILD,2019-03-29 00:00:00+00:00,65.01,65.63,64.65,64.9,9601371,57.4807656349,58.0289593696,57.1624595954,57.3835054561,9601371,0.0,1.0
GILD,2019-04-01 00:00:00+00:00,65.88,66.24,65.25,65.54,5757284,58.2500052304,58.5683112699,57.6929696612,57.9493828597,5757284,0.0,1.0
GILD,2019-04-02 00:00:00+00:00,66.24,66.78,65.69,65.69,6932062,58.5683112699,59.0457703291,58.0820103762,58.0820103762,6932062,0.0,1.0
GILD,2019-04-03 00:00:00+00:00,66.66,66.78,66.18,66.68,6687036,58.939668316,59.0457703291,58.5152602633,58.9573519848,6687036,0.0,1.0
GILD,2019-04-04 00:00:00+00:00,66.84,67.24,66.53,66.63,5713794,59.0988213357,59.452494713,58.8247244684,58.9131428127,5713794,0.0,1.0
GILD,2019-04-05 00:00:00+00:00,67.54,68.07,66.91,67.2,5401075,59.7177497459,60.1863669707,59.1607141767,59.4171273752,5401075,0.0,1.0
GILD,2019-04-08 00:00:00+00:00,67.38,67.81,66.9,67.39,5308575,59.576280395,59.9564792755,59.1518723423,59.5851222294,5308575,0.0,1.0
GILD,2019-04-09 00:00:00+00:00,66.09,67.62,65.94,67.27,5908038,58.4356837534,59.7884844213,58.303056237,59.4790202163,5908038,0.0,1.0
GILD,2019-04-10 00:00:00+00:00,67.4,67.57,66.78,67.23,7451380,59.5939640639,59.7442752492,59.0457703291,59.4436528785,7451380,0.0,1.0
GILD,2019-04-11 00:00:00+00:00,66.31,68.0,66.03,67.84,5994412,58.6302041109,60.1244741297,58.3826327468,59.9830047788,5994412,0.0,1.0
GILD,2019-04-12 00:00:00+00:00,65.28,66.84,65.08,66.76,6975359,57.7194951645,59.0988213357,57.5426584759,59.0280866603,6975359,0.0,1.0
GILD,2019-04-15 00:00:00+00:00,65.43,65.96,64.5,65.4,4766402,57.852122681,58.3207399058,57.0298320789,57.8255971777,4766402,0.0,1.0
GILD,2019-04-16 00:00:00+00:00,64.54,66.15,64.35,65.85,5820895,57.0651994166,58.48873476,56.8972045624,58.2234797271,5820895,0.0,1.0
GILD,2019-04-17 00:00:00+00:00,63.25,64.7,63.15,64.58,7888410,55.9246027751,57.2066687675,55.8361844307,57.1005667544,7888410,0.0,1.0
GILD,2019-04-18 00:00:00+00:00,62.95,63.61,61.56,63.61,11552923,55.6593477421,56.2429088146,54.4303327562,56.2429088146,11552923,0.0,1.0
GILD,2019-04-22 00:00:00+00:00,61.87,63.33,61.55,62.78,11480645,54.7044296236,55.9953374505,54.4214909218,55.5090365568,11480645,0.0,1.0
GILD,2019-04-23 00:00:00+00:00,63.04,63.35,61.89,62.07,10286569,55.738924252,56.0130211194,54.7221132925,54.8812663122,10286569,0.0,1.0
GILD,2019-04-24 00:00:00+00:00,62.8,63.19,62.2,63.16,6130172,55.5267202257,55.8715517685,54.9962101598,55.8450262652,6130172,0.0,1.0
GILD,2019-04-25 00:00:00+00:00,64.14,64.33,62.05,62.47,7944694,56.7115260394,56.8795208936,54.8635826434,55.2349396895,7944694,0.0,1.0
GILD,2019-04-26 00:00:00+00:00,65.15,65.32,64.31,64.43,8144920,57.6045513169,57.7548625022,56.8618372247,56.9679392379,8144920,0.0,1.0
GILD,2019-04-29 00:00:00+00:00,64.92,65.6,64.81,65.06,5252526,57.401189125,58.0024338663,57.3039289463,57.524974807,5252526,0.0,1.0
GILD,2019-04-30 00:00:00+00:00,65.04,65.26,63.95,64.95,7164875,57.5072911382,57.7018114957,56.5435311852,57.4277146283,7164875,0.0,1.0
GILD,2019-05-01 00:00:00+00:00,64.87,65.61,64.46,64.82,5779712,57.3569799529,58.0112757007,56.9944647412,57.3127707807,5779712,0.0,1.0
GILD,2019-05-02 00:00:00+00:00,65.3,65.39,64.2,64.71,5735764,57.7371788334,57.8167553433,56.764577046,57.215510602,5735764,0.0,1.0
GILD,2019-05-03 00:00:00+00:00,67.13,67.74,65.9,65.97,8822456,59.3552345342,59.8945864345,58.2676888992,58.3295817402,8822456,0.0,1.0
GILD,2019-05-06 00:00:00+00:00,67.69,67.8,66.04,66.33,6304667,59.8503772623,59.9476374411,58.3914745813,58.6478877798,6304667,0.0,1.0
GILD,2019-05-07 00:00:00+00:00,66.4,67.5,65.93,67.05,7281275,58.7097806208,59.6823824082,58.2942144025,59.2844998588,7281275,0.0,1.0
GILD,2019-05-08 00:00:00+00:00,66.07,66.44,65.21,66.18,6509549,58.4180000846,58.7451479585,57.6576023235,58.5152602633,6509549,0.0,1.0
GILD,2019-05-09 00:00:00+00:00,66.13,66.49,64.76,65.57,6116920,58.4710510911,58.7893571306,57.2597197741,57.975908363,6116920,0.0,1.0
GILD,2019-05-10 00:00:00+00:00,65.57,66.28,64.12,66.04,5953374,57.975908363,58.6036786076,56.6938423705,58.3914745813,5953374,0.0,1.0
GILD,2019-05-13 00:00:00+00:00,64.17,64.53,63.16,64.42,8146161,56.7380515427,57.0563575822,55.8450262652,56.9590974035,8146161,0.0,1.0
GILD,2019-05-14 00:00:00+00:00,65.08,65.61,64.1,64.24,6810888,57.5426584759,58.0112757007,56.6761587017,56.7999443837,6810888,0.0,1.0
