symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ULTA,2018-03-15 00:00:00+00:00,206.14,206.5,201.0,202.39,2226244,206.14,206.5,201.0,202.39,2226244,0.0,1.0
ULTA,2018-03-16 00:00:00+00:00,221.88,223.5,207.54,210.35,5739806,221.88,223.5,207.54,210.35,5739806,0.0,1.0
ULTA,2018-03-19 00:00:00+00:00,215.6,222.98,215.2,221.75,1305485,215.6,222.98,215.2,221.75,1305485,0.0,1.0
ULTA,2018-03-20 00:00:00+00:00,215.63,219.0,214.22,216.89,1053803,215.63,219.0,214.22,216.89,1053803,0.0,1.0
ULTA,2018-03-21 00:00:00+00:00,213.0,217.54,212.9,215.79,883007,213.0,217.54,212.9,215.79,883007,0.0,1.0
ULTA,2018-03-22 00:00:00+00:00,207.36,215.6145,207.21,212.55,1321606,207.36,215.6145,207.21,212.55,1321606,0.0,1.0
ULTA,2018-03-23 00:00:00+00:00,202.29,207.99,202.17,207.5,1248081,202.29,207.99,202.17,207.5,1248081,0.0,1.0
ULTA,2018-03-26 00:00:00+00:00,207.9,208.3,204.78,205.07,1003522,207.9,208.3,204.78,205.07,1003522,0.0,1.0
ULTA,2018-03-27 00:00:00+00:00,204.92,209.68,203.5,209.21,992505,204.92,209.68,203.5,209.21,992505,0.0,1.0
ULTA,2018-03-28 00:00:00+00:00,205.11,208.7799,204.2,204.64,783295,205.11,208.7799,204.2,204.64,783295,0.0,1.0
ULTA,2018-03-29 00:00:00+00:00,204.27,207.865,203.31,206.01,1171089,204.27,207.865,203.31,206.01,1171089,0.0,1.0
ULTA,2018-04-02 00:00:00+00:00,203.13,206.55,199.15,204.28,913452,203.13,206.55,199.15,204.28,913452,0.0,1.0
ULTA,2018-04-03 00:00:00+00:00,204.38,205.88,203.06,204.51,727293,204.38,205.88,203.06,204.51,727293,0.0,1.0
ULTA,2018-04-04 00:00:00+00:00,206.32,207.19,202.73,202.73,949649,206.32,207.19,202.73,202.73,949649,0.0,1.0
ULTA,2018-04-05 00:00:00+00:00,206.92,208.37,204.87,207.84,1036926,206.92,208.37,204.87,207.84,1036926,0.0,1.0
ULTA,2018-04-06 00:00:00+00:00,208.26,213.31,205.48,206.31,1289013,208.26,213.31,205.48,206.31,1289013,0.0,1.0
ULTA,2018-04-09 00:00:00+00:00,212.15,214.59,206.165,208.29,1253954,212.15,214.59,206.165,208.29,1253954,0.0,1.0
ULTA,2018-04-10 00:00:00+00:00,221.06,221.725,216.67,217.5,1663170,221.06,221.725,216.67,217.5,1663170,0.0,1.0
ULTA,2018-04-11 00:00:00+00:00,213.3,221.44,213.0,219.2,1205017,213.3,221.44,213.0,219.2,1205017,0.0,1.0
ULTA,2018-04-12 00:00:00+00:00,217.81,218.78,212.39,214.17,1125679,217.81,218.78,212.39,214.17,1125679,0.0,1.0
ULTA,2018-04-13 00:00:00+00:00,220.88,223.14,218.25,219.75,1368223,220.88,223.14,218.25,219.75,1368223,0.0,1.0
ULTA,2018-04-16 00:00:00+00:00,227.93,230.59,224.35,226.68,1555216,227.93,230.59,224.35,226.68,1555216,0.0,1.0
ULTA,2018-04-17 00:00:00+00:00,233.59,233.91,228.02,228.09,1261759,233.59,233.91,228.02,228.09,1261759,0.0,1.0
ULTA,2018-04-18 00:00:00+00:00,233.04,237.88,231.11,233.89,1180230,233.04,237.88,231.11,233.89,1180230,0.0,1.0
ULTA,2018-04-19 00:00:00+00:00,234.16,234.96,231.611,232.99,904443,234.16,234.96,231.611,232.99,904443,0.0,1.0
ULTA,2018-04-20 00:00:00+00:00,235.05,235.88,231.581,234.77,1090750,235.05,235.88,231.581,234.77,1090750,0.0,1.0
ULTA,2018-04-23 00:00:00+00:00,238.65,240.08,235.37,236.19,1099463,238.65,240.08,235.37,236.19,1099463,0.0,1.0
ULTA,2018-04-24 00:00:00+00:00,233.94,239.42,232.67,238.75,1207861,233.94,239.42,232.67,238.75,1207861,0.0,1.0
ULTA,2018-04-25 00:00:00+00:00,236.2,238.34,234.39,234.82,695473,236.2,238.34,234.39,234.82,695473,0.0,1.0
ULTA,2018-04-26 00:00:00+00:00,243.61,244.65,236.36,237.61,928536,243.61,244.65,236.36,237.61,928536,0.0,1.0
ULTA,2018-04-27 00:00:00+00:00,248.81,249.51,242.3,243.59,1028857,248.81,249.51,242.3,243.59,1028857,0.0,1.0
ULTA,2018-04-30 00:00:00+00:00,250.91,257.63,249.43,250.14,1228809,250.91,257.63,249.43,250.14,1228809,0.0,1.0
ULTA,2018-05-01 00:00:00+00:00,250.62,254.34,248.42,252.06,922800,250.62,254.34,248.42,252.06,922800,0.0,1.0
ULTA,2018-05-02 00:00:00+00:00,248.42,250.5299,243.66,248.91,780587,248.42,250.5299,243.66,248.91,780587,0.0,1.0
ULTA,2018-05-03 00:00:00+00:00,246.87,247.98,242.6,246.49,595100,246.87,247.98,242.6,246.49,595100,0.0,1.0
ULTA,2018-05-04 00:00:00+00:00,253.74,255.4,245.18,246.1,917252,253.74,255.4,245.18,246.1,917252,0.0,1.0
ULTA,2018-05-07 00:00:00+00:00,253.07,257.24,252.36,255.0,784277,253.07,257.24,252.36,255.0,784277,0.0,1.0
ULTA,2018-05-08 00:00:00+00:00,249.23,254.16,247.38,251.85,559115,249.23,254.16,247.38,251.85,559115,0.0,1.0
ULTA,2018-05-09 00:00:00+00:00,248.9,250.89,244.46,250.41,826297,248.9,250.89,244.46,250.41,826297,0.0,1.0
ULTA,2018-05-10 00:00:00+00:00,247.5,250.45,245.19,249.79,547877,247.5,250.45,245.19,249.79,547877,0.0,1.0
ULTA,2018-05-11 00:00:00+00:00,250.0,250.12,246.1,247.26,539614,250.0,250.12,246.1,247.26,539614,0.0,1.0
ULTA,2018-05-14 00:00:00+00:00,247.04,250.98,246.2,250.49,568421,247.04,250.98,246.2,250.49,568421,0.0,1.0
ULTA,2018-05-15 00:00:00+00:00,250.39,252.49,246.01,251.5,956153,250.39,252.49,246.01,251.5,956153,0.0,1.0
ULTA,2018-05-16 00:00:00+00:00,252.02,253.49,251.11,251.89,827387,252.02,253.49,251.11,251.89,827387,0.0,1.0
ULTA,2018-05-17 00:00:00+00:00,257.6,258.57,251.5,251.5,807711,257.6,258.57,251.5,251.5,807711,0.0,1.0
ULTA,2018-05-18 00:00:00+00:00,255.59,257.19,255.015,257.19,754483,255.59,257.19,255.015,257.19,754483,0.0,1.0
ULTA,2018-05-21 00:00:00+00:00,254.77,261.4,253.95,258.35,719440,254.77,261.4,253.95,258.35,719440,0.0,1.0
ULTA,2018-05-22 00:00:00+00:00,252.69,257.03,252.27,255.39,570258,252.69,257.03,252.27,255.39,570258,0.0,1.0
ULTA,2018-05-23 00:00:00+00:00,252.97,258.49,251.47,252.07,931517,252.97,258.49,251.47,252.07,931517,0.0,1.0
ULTA,2018-05-24 00:00:00+00:00,251.72,253.215,245.45,252.45,906845,251.72,253.215,245.45,252.45,906845,0.0,1.0
ULTA,2018-05-25 00:00:00+00:00,251.05,255.39,250.05,253.72,815389,251.05,255.39,250.05,253.72,815389,0.0,1.0
ULTA,2018-05-29 00:00:00+00:00,253.69,254.13,248.25,249.44,874299,253.69,254.13,248.25,249.44,874299,0.0,1.0
ULTA,2018-05-30 00:00:00+00:00,253.48,256.39,250.21,255.43,1163565,253.48,256.39,250.21,255.43,1163565,0.0,1.0
ULTA,2018-05-31 00:00:00+00:00,246.91,256.89,246.01,256.14,2348453,246.91,256.89,246.01,256.14,2348453,0.0,1.0
ULTA,2018-06-01 00:00:00+00:00,245.15,251.97,234.81,235.99,3982122,245.15,251.97,234.81,235.99,3982122,0.0,1.0
ULTA,2018-06-04 00:00:00+00:00,256.6,257.33,244.43,245.81,1481511,256.6,257.33,244.43,245.81,1481511,0.0,1.0
ULTA,2018-06-05 00:00:00+00:00,253.93,254.98,249.44,252.44,1199139,253.93,254.98,249.44,252.44,1199139,0.0,1.0
ULTA,2018-06-06 00:00:00+00:00,255.85,258.8,251.7,254.6,1049693,255.85,258.8,251.7,254.6,1049693,0.0,1.0
ULTA,2018-06-07 00:00:00+00:00,256.92,259.62,252.0,255.5,1240178,256.92,259.62,252.0,255.5,1240178,0.0,1.0
ULTA,2018-06-08 00:00:00+00:00,253.06,256.59,248.13,255.23,1100368,253.06,256.59,248.13,255.23,1100368,0.0,1.0
ULTA,2018-06-11 00:00:00+00:00,251.84,254.2397,250.53,253.31,779403,251.84,254.2397,250.53,253.31,779403,0.0,1.0
ULTA,2018-06-12 00:00:00+00:00,248.29,252.7405,247.45,251.28,1220708,248.29,252.7405,247.45,251.28,1220708,0.0,1.0
ULTA,2018-06-13 00:00:00+00:00,247.52,251.805,246.93,249.0,1262490,247.52,251.805,246.93,249.0,1262490,0.0,1.0
ULTA,2018-06-14 00:00:00+00:00,246.6,247.775,243.681,247.7,1454039,246.6,247.775,243.681,247.7,1454039,0.0,1.0
ULTA,2018-06-15 00:00:00+00:00,247.88,248.54,244.08,246.21,1157311,247.88,248.54,244.08,246.21,1157311,0.0,1.0
ULTA,2018-06-18 00:00:00+00:00,247.26,249.71,245.91,245.92,772306,247.26,249.71,245.91,245.92,772306,0.0,1.0
ULTA,2018-06-19 00:00:00+00:00,246.26,248.56,242.76,246.44,955545,246.26,248.56,242.76,246.44,955545,0.0,1.0
ULTA,2018-06-20 00:00:00+00:00,251.28,252.51,246.41,248.05,971718,251.28,252.51,246.41,248.05,971718,0.0,1.0
ULTA,2018-06-21 00:00:00+00:00,250.35,252.05,247.53,250.13,636531,250.35,252.05,247.53,250.13,636531,0.0,1.0
ULTA,2018-06-22 00:00:00+00:00,249.76,251.925,247.85,251.52,760449,249.76,251.925,247.85,251.52,760449,0.0,1.0
ULTA,2018-06-25 00:00:00+00:00,241.61,248.42,239.36,248.42,1052512,241.61,248.42,239.36,248.42,1052512,0.0,1.0
ULTA,2018-06-26 00:00:00+00:00,238.75,243.77,237.08,242.36,667016,238.75,243.77,237.08,242.36,667016,0.0,1.0
ULTA,2018-06-27 00:00:00+00:00,236.05,240.72,235.66,239.5,717313,236.05,240.72,235.66,239.5,717313,0.0,1.0
ULTA,2018-06-28 00:00:00+00:00,239.67,240.92,235.62,236.5,858452,239.67,240.92,235.62,236.5,858452,0.0,1.0
ULTA,2018-06-29 00:00:00+00:00,233.46,242.71,233.22,242.05,1012752,233.46,242.71,233.22,242.05,1012752,0.0,1.0
ULTA,2018-07-02 00:00:00+00:00,232.54,232.71,228.38,231.12,979157,232.54,232.71,228.38,231.12,979157,0.0,1.0
ULTA,2018-07-03 00:00:00+00:00,235.28,235.9,233.3201,233.85,476426,235.28,235.9,233.3201,233.85,476426,0.0,1.0
ULTA,2018-07-05 00:00:00+00:00,237.86,237.87,232.865,235.81,874418,237.86,237.87,232.865,235.81,874418,0.0,1.0
ULTA,2018-07-06 00:00:00+00:00,242.61,244.19,237.87,238.0,1015332,242.61,244.19,237.87,238.0,1015332,0.0,1.0
ULTA,2018-07-09 00:00:00+00:00,250.7,252.42,243.18,243.28,862287,250.7,252.42,243.18,243.28,862287,0.0,1.0
ULTA,2018-07-10 00:00:00+00:00,254.61,254.88,248.621,251.33,794873,254.61,254.88,248.621,251.33,794873,0.0,1.0
ULTA,2018-07-11 00:00:00+00:00,252.2,253.4137,249.8,253.41,560908,252.2,253.4137,249.8,253.41,560908,0.0,1.0
ULTA,2018-07-12 00:00:00+00:00,252.87,254.3,251.71,253.21,625099,252.87,254.3,251.71,253.21,625099,0.0,1.0
ULTA,2018-07-13 00:00:00+00:00,259.87,260.42,253.45,253.63,944835,259.87,260.42,253.45,253.63,944835,0.0,1.0
ULTA,2018-07-16 00:00:00+00:00,255.5,260.5,253.95,260.33,864877,255.5,260.5,253.95,260.33,864877,0.0,1.0
ULTA,2018-07-17 00:00:00+00:00,253.08,256.67,252.71,254.35,661983,253.08,256.67,252.71,254.35,661983,0.0,1.0
ULTA,2018-07-18 00:00:00+00:00,250.64,253.41,248.28,252.08,828142,250.64,253.41,248.28,252.08,828142,0.0,1.0
ULTA,2018-07-19 00:00:00+00:00,257.41,258.7,250.24,250.87,781173,257.41,258.7,250.24,250.87,781173,0.0,1.0
ULTA,2018-07-20 00:00:00+00:00,254.52,259.3,253.46,256.74,645469,254.52,259.3,253.46,256.74,645469,0.0,1.0
ULTA,2018-07-23 00:00:00+00:00,255.05,257.47,252.93,254.51,549810,255.05,257.47,252.93,254.51,549810,0.0,1.0
ULTA,2018-07-24 00:00:00+00:00,249.24,255.53,245.765,255.29,752246,249.24,255.53,245.765,255.29,752246,0.0,1.0
ULTA,2018-07-25 00:00:00+00:00,253.39,254.1,248.0,249.24,730201,253.39,254.1,248.0,249.24,730201,0.0,1.0
ULTA,2018-07-26 00:00:00+00:00,251.88,257.41,251.17,254.03,429294,251.88,257.41,251.17,254.03,429294,0.0,1.0
ULTA,2018-07-27 00:00:00+00:00,249.99,253.81,248.66,251.39,488760,249.99,253.81,248.66,251.39,488760,0.0,1.0
ULTA,2018-07-30 00:00:00+00:00,243.54,249.27,242.185,247.89,623327,243.54,249.27,242.185,247.89,623327,0.0,1.0
ULTA,2018-07-31 00:00:00+00:00,244.39,246.43,243.66,245.03,484578,244.39,246.43,243.66,245.03,484578,0.0,1.0
ULTA,2018-08-01 00:00:00+00:00,238.0,245.66,237.71,243.92,717648,238.0,245.66,237.71,243.92,717648,0.0,1.0
ULTA,2018-08-02 00:00:00+00:00,234.81,236.3,229.62,233.65,1102108,234.81,236.3,229.62,233.65,1102108,0.0,1.0
ULTA,2018-08-03 00:00:00+00:00,235.02,237.51,232.9,235.6,586404,235.02,237.51,232.9,235.6,586404,0.0,1.0
ULTA,2018-08-06 00:00:00+00:00,236.1,236.28,232.63,234.84,621691,236.1,236.28,232.63,234.84,621691,0.0,1.0
ULTA,2018-08-07 00:00:00+00:00,239.05,239.89,236.01,236.27,421168,239.05,239.89,236.01,236.27,421168,0.0,1.0
ULTA,2018-08-08 00:00:00+00:00,236.0,239.4671,235.77,238.66,502917,236.0,239.4671,235.77,238.66,502917,0.0,1.0
ULTA,2018-08-09 00:00:00+00:00,236.15,237.74,230.56,236.51,848414,236.15,237.74,230.56,236.51,848414,0.0,1.0
ULTA,2018-08-10 00:00:00+00:00,236.52,237.49,232.52,234.25,587246,236.52,237.49,232.52,234.25,587246,0.0,1.0
ULTA,2018-08-13 00:00:00+00:00,233.44,239.77,231.53,236.5,736056,233.44,239.77,231.53,236.5,736056,0.0,1.0
ULTA,2018-08-14 00:00:00+00:00,236.02,237.94,233.465,233.95,694682,236.02,237.94,233.465,233.95,694682,0.0,1.0
ULTA,2018-08-15 00:00:00+00:00,231.98,235.98,231.81,234.5,1053242,231.98,235.98,231.81,234.5,1053242,0.0,1.0
ULTA,2018-08-16 00:00:00+00:00,233.17,235.61,232.48,233.9,806239,233.17,235.61,232.48,233.9,806239,0.0,1.0
ULTA,2018-08-17 00:00:00+00:00,235.04,235.47,231.66,234.43,718519,235.04,235.47,231.66,234.43,718519,0.0,1.0
ULTA,2018-08-20 00:00:00+00:00,239.32,239.79,235.81,236.0,669308,239.32,239.79,235.81,236.0,669308,0.0,1.0
ULTA,2018-08-21 00:00:00+00:00,242.18,243.82,239.32,239.85,748062,242.18,243.82,239.32,239.85,748062,0.0,1.0
ULTA,2018-08-22 00:00:00+00:00,234.7,241.71,233.17,240.06,938604,234.7,241.71,233.17,240.06,938604,0.0,1.0
ULTA,2018-08-23 00:00:00+00:00,239.4,240.53,234.62,236.11,813337,239.4,240.53,234.62,236.11,813337,0.0,1.0
ULTA,2018-08-24 00:00:00+00:00,241.67,242.0699,237.65,240.1,719910,241.67,242.0699,237.65,240.1,719910,0.0,1.0
ULTA,2018-08-27 00:00:00+00:00,240.84,245.17,239.64,242.0,789038,240.84,245.17,239.64,242.0,789038,0.0,1.0
ULTA,2018-08-28 00:00:00+00:00,242.47,245.374,239.44,241.67,784700,242.47,245.374,239.44,241.67,784700,0.0,1.0
ULTA,2018-08-29 00:00:00+00:00,241.73,242.92,240.16,241.77,986872,241.73,242.92,240.16,241.77,986872,0.0,1.0
ULTA,2018-08-30 00:00:00+00:00,244.41,246.21,240.57,240.73,1863923,244.41,246.21,240.57,240.73,1863923,0.0,1.0
ULTA,2018-08-31 00:00:00+00:00,260.0,268.875,247.21,247.21,5311465,260.0,268.875,247.21,247.21,5311465,0.0,1.0
ULTA,2018-09-04 00:00:00+00:00,274.37,274.98,258.27,260.0,2295300,274.37,274.98,258.27,260.0,2295300,0.0,1.0
ULTA,2018-09-05 00:00:00+00:00,274.93,276.78,269.6344,272.95,1512675,274.93,276.78,269.6344,272.95,1512675,0.0,1.0
ULTA,2018-09-06 00:00:00+00:00,275.66,276.58,270.16,274.99,941218,275.66,276.58,270.16,274.99,941218,0.0,1.0
ULTA,2018-09-07 00:00:00+00:00,285.8,288.9666,276.35,276.41,2241493,285.8,288.9666,276.35,276.41,2241493,0.0,1.0
ULTA,2018-09-10 00:00:00+00:00,285.96,287.44,284.27,287.06,985382,285.96,287.44,284.27,287.06,985382,0.0,1.0
ULTA,2018-09-11 00:00:00+00:00,286.73,290.295,283.16,285.44,1041541,286.73,290.295,283.16,285.44,1041541,0.0,1.0
ULTA,2018-09-12 00:00:00+00:00,283.63,289.65,282.55,287.41,1229136,283.63,289.65,282.55,287.41,1229136,0.0,1.0
ULTA,2018-09-13 00:00:00+00:00,280.52,284.99,279.47,284.3,995461,280.52,284.99,279.47,284.3,995461,0.0,1.0
ULTA,2018-09-14 00:00:00+00:00,279.1,283.0,278.94,280.11,856526,279.1,283.0,278.94,280.11,856526,0.0,1.0
ULTA,2018-09-17 00:00:00+00:00,281.45,282.41,276.41,278.71,703970,281.45,282.41,276.41,278.71,703970,0.0,1.0
ULTA,2018-09-18 00:00:00+00:00,282.87,285.1,278.67,281.05,789336,282.87,285.1,278.67,281.05,789336,0.0,1.0
ULTA,2018-09-19 00:00:00+00:00,287.16,287.61,280.9,284.87,959238,287.16,287.61,280.9,284.87,959238,0.0,1.0
ULTA,2018-09-20 00:00:00+00:00,284.76,289.14,284.22,288.14,1143243,284.76,289.14,284.22,288.14,1143243,0.0,1.0
ULTA,2018-09-21 00:00:00+00:00,280.77,286.53,280.73,285.83,1144558,280.77,286.53,280.73,285.83,1144558,0.0,1.0
ULTA,2018-09-24 00:00:00+00:00,280.99,282.95,277.3,280.55,850443,280.99,282.95,277.3,280.55,850443,0.0,1.0
ULTA,2018-09-25 00:00:00+00:00,277.46,281.95,276.35,281.1,667308,277.46,281.95,276.35,281.1,667308,0.0,1.0
ULTA,2018-09-26 00:00:00+00:00,278.33,282.92,277.22,278.39,869073,278.33,282.92,277.22,278.39,869073,0.0,1.0
ULTA,2018-09-27 00:00:00+00:00,279.28,281.0608,276.69,279.21,685831,279.28,281.0608,276.69,279.21,685831,0.0,1.0
ULTA,2018-09-28 00:00:00+00:00,282.12,285.51,278.95,278.97,763857,282.12,285.51,278.95,278.97,763857,0.0,1.0
ULTA,2018-10-01 00:00:00+00:00,282.96,285.24,281.7741,284.12,697565,282.96,285.24,281.7741,284.12,697565,0.0,1.0
ULTA,2018-10-02 00:00:00+00:00,279.97,283.58,279.69,283.58,614465,279.97,283.58,279.69,283.58,614465,0.0,1.0
ULTA,2018-10-03 00:00:00+00:00,278.87,282.62,276.68,280.24,528814,278.87,282.62,276.68,280.24,528814,0.0,1.0
ULTA,2018-10-04 00:00:00+00:00,275.0,281.98,272.6,277.72,650820,275.0,281.98,272.6,277.72,650820,0.0,1.0
ULTA,2018-10-05 00:00:00+00:00,269.85,274.695,265.0,273.73,1152356,269.85,274.695,265.0,273.73,1152356,0.0,1.0
ULTA,2018-10-08 00:00:00+00:00,273.49,275.89,270.1135,270.37,670203,273.49,275.89,270.1135,270.37,670203,0.0,1.0
ULTA,2018-10-09 00:00:00+00:00,275.68,278.0,272.67,274.32,703033,275.68,278.0,272.67,274.32,703033,0.0,1.0
ULTA,2018-10-10 00:00:00+00:00,268.13,275.71,267.81,275.27,773972,268.13,275.71,267.81,275.27,773972,0.0,1.0
ULTA,2018-10-11 00:00:00+00:00,267.57,274.32,264.71,268.76,744527,267.57,274.32,264.71,268.76,744527,0.0,1.0
ULTA,2018-10-12 00:00:00+00:00,275.64,277.93,272.0,272.08,1033072,275.64,277.93,272.0,272.08,1033072,0.0,1.0
ULTA,2018-10-15 00:00:00+00:00,281.73,285.01,275.08,276.15,882989,281.73,285.01,275.08,276.15,882989,0.0,1.0
ULTA,2018-10-16 00:00:00+00:00,285.41,286.55,278.23,283.66,731156,285.41,286.55,278.23,283.66,731156,0.0,1.0
ULTA,2018-10-17 00:00:00+00:00,281.92,287.05,278.96,286.33,521647,281.92,287.05,278.96,286.33,521647,0.0,1.0
ULTA,2018-10-18 00:00:00+00:00,273.44,283.17,271.26,280.63,846982,273.44,283.17,271.26,280.63,846982,0.0,1.0
ULTA,2018-10-19 00:00:00+00:00,270.78,277.858,270.62,275.5,977601,270.78,277.858,270.62,275.5,977601,0.0,1.0
ULTA,2018-10-22 00:00:00+00:00,274.61,275.15,270.925,271.91,1138266,274.61,275.15,270.925,271.91,1138266,0.0,1.0
ULTA,2018-10-23 00:00:00+00:00,272.05,272.42,263.005,270.5,958982,272.05,272.42,263.005,270.5,958982,0.0,1.0
ULTA,2018-10-24 00:00:00+00:00,267.03,275.245,266.78,271.72,794681,267.03,275.245,266.78,271.72,794681,0.0,1.0
ULTA,2018-10-25 00:00:00+00:00,272.24,273.605,266.34,267.73,693334,272.24,273.605,266.34,267.73,693334,0.0,1.0
ULTA,2018-10-26 00:00:00+00:00,274.89,276.07,266.0,268.02,839824,274.89,276.07,266.0,268.02,839824,0.0,1.0
ULTA,2018-10-29 00:00:00+00:00,278.5,285.43,275.4,278.43,1015701,278.5,285.43,275.4,278.43,1015701,0.0,1.0
ULTA,2018-10-30 00:00:00+00:00,266.99,279.5325,263.94,278.6,1455616,266.99,279.5325,263.94,278.6,1455616,0.0,1.0
ULTA,2018-10-31 00:00:00+00:00,274.52,277.65,271.41,271.42,939484,274.52,277.65,271.41,271.42,939484,0.0,1.0
ULTA,2018-11-01 00:00:00+00:00,272.95,277.73,272.21,275.9,703825,272.95,277.73,272.21,275.9,703825,0.0,1.0
ULTA,2018-11-02 00:00:00+00:00,281.95,282.24,275.04,275.36,957365,281.95,282.24,275.04,275.36,957365,0.0,1.0
ULTA,2018-11-05 00:00:00+00:00,285.13,288.65,282.54,283.34,1134881,285.13,288.65,282.54,283.34,1134881,0.0,1.0
ULTA,2018-11-06 00:00:00+00:00,291.79,292.3748,285.34,286.2,1092971,291.79,292.3748,285.34,286.2,1092971,0.0,1.0
ULTA,2018-11-07 00:00:00+00:00,290.51,297.76,287.0,295.01,1622045,290.51,297.76,287.0,295.01,1622045,0.0,1.0
ULTA,2018-11-08 00:00:00+00:00,304.49,308.88,275.11,281.76,1955801,304.49,308.88,275.11,281.76,1955801,0.0,1.0
ULTA,2018-11-09 00:00:00+00:00,308.12,312.2,302.15,303.7,1552067,308.12,312.2,302.15,303.7,1552067,0.0,1.0
ULTA,2018-11-12 00:00:00+00:00,308.99,312.38,305.5,308.5,1152564,308.99,312.38,305.5,308.5,1152564,0.0,1.0
ULTA,2018-11-13 00:00:00+00:00,314.25,314.29,305.5133,308.88,802807,314.25,314.29,305.5133,308.88,802807,0.0,1.0
ULTA,2018-11-14 00:00:00+00:00,313.13,321.73,309.0,315.15,1182442,313.13,321.73,309.0,315.15,1182442,0.0,1.0
ULTA,2018-11-15 00:00:00+00:00,311.81,312.52,306.23,312.13,846004,311.81,312.52,306.23,312.13,846004,0.0,1.0
ULTA,2018-11-16 00:00:00+00:00,313.56,316.64,306.015,311.01,838486,313.56,316.64,306.015,311.01,838486,0.0,1.0
ULTA,2018-11-19 00:00:00+00:00,313.28,322.4899,311.1866,315.38,1031312,313.28,322.4899,311.1866,315.38,1031312,0.0,1.0
ULTA,2018-11-20 00:00:00+00:00,302.14,310.2522,301.01,304.97,1135305,302.14,310.2522,301.01,304.97,1135305,0.0,1.0
ULTA,2018-11-21 00:00:00+00:00,303.76,305.9848,301.31,304.15,545292,303.76,305.9848,301.31,304.15,545292,0.0,1.0
ULTA,2018-11-23 00:00:00+00:00,303.32,307.38,302.3324,302.77,334587,303.32,307.38,302.3324,302.77,334587,0.0,1.0
ULTA,2018-11-26 00:00:00+00:00,301.11,309.22,299.6,306.99,1152749,301.11,309.22,299.6,306.99,1152749,0.0,1.0
ULTA,2018-11-27 00:00:00+00:00,296.83,298.63,293.88,296.43,1546321,296.83,298.63,293.88,296.43,1546321,0.0,1.0
ULTA,2018-11-28 00:00:00+00:00,295.14,302.2906,292.565,299.19,1563832,295.14,302.2906,292.565,299.19,1563832,0.0,1.0
ULTA,2018-11-29 00:00:00+00:00,300.37,302.71,297.02,298.0,1097219,300.37,302.71,297.02,298.0,1097219,0.0,1.0
ULTA,2018-11-30 00:00:00+00:00,297.79,301.95,296.42,300.05,971130,297.79,301.95,296.42,300.05,971130,0.0,1.0
ULTA,2018-12-03 00:00:00+00:00,306.49,311.3,302.47,303.88,1384333,306.49,311.3,302.47,303.88,1384333,0.0,1.0
ULTA,2018-12-04 00:00:00+00:00,291.13,308.4,289.21,304.78,1653455,291.13,308.4,289.21,304.78,1653455,0.0,1.0
ULTA,2018-12-06 00:00:00+00:00,292.92,293.545,281.78,285.0,1745171,292.92,293.545,281.78,285.0,1745171,0.0,1.0
ULTA,2018-12-07 00:00:00+00:00,254.47,276.11,252.0,271.45,4231014,254.47,276.11,252.0,271.45,4231014,0.0,1.0
ULTA,2018-12-10 00:00:00+00:00,251.1,254.1,242.74,251.93,2690604,251.1,254.1,242.74,251.93,2690604,0.0,1.0
ULTA,2018-12-11 00:00:00+00:00,247.86,256.93,246.56,255.0,1158845,247.86,256.93,246.56,255.0,1158845,0.0,1.0
ULTA,2018-12-12 00:00:00+00:00,255.15,257.49,248.5446,251.46,1135098,255.15,257.49,248.5446,251.46,1135098,0.0,1.0
ULTA,2018-12-13 00:00:00+00:00,251.52,256.235,250.528,255.73,817560,251.52,256.235,250.528,255.73,817560,0.0,1.0
ULTA,2018-12-14 00:00:00+00:00,246.85,251.68,246.04,249.2,910282,246.85,251.68,246.04,249.2,910282,0.0,1.0
ULTA,2018-12-17 00:00:00+00:00,241.95,248.5104,240.5,245.56,892260,241.95,248.5104,240.5,245.56,892260,0.0,1.0
ULTA,2018-12-18 00:00:00+00:00,240.91,248.945,237.55,244.86,1029961,240.91,248.945,237.55,244.86,1029961,0.0,1.0
ULTA,2018-12-19 00:00:00+00:00,239.23,247.14,237.75,243.86,1267197,239.23,247.14,237.75,243.86,1267197,0.0,1.0
ULTA,2018-12-20 00:00:00+00:00,234.01,241.1,230.209,237.85,1092394,234.01,241.1,230.209,237.85,1092394,0.0,1.0
ULTA,2018-12-21 00:00:00+00:00,230.49,238.15,229.26,235.19,1695486,230.49,238.15,229.26,235.19,1695486,0.0,1.0
ULTA,2018-12-24 00:00:00+00:00,229.06,234.29,224.4301,228.65,659961,229.06,234.29,224.4301,228.65,659961,0.0,1.0
ULTA,2018-12-26 00:00:00+00:00,242.2,242.42,229.4885,230.74,1014106,242.2,242.42,229.4885,230.74,1014106,0.0,1.0
ULTA,2018-12-27 00:00:00+00:00,242.27,242.495,233.85,238.77,669599,242.27,242.495,233.85,238.77,669599,0.0,1.0
ULTA,2018-12-28 00:00:00+00:00,239.45,247.09,238.17,243.5,636987,239.45,247.09,238.17,243.5,636987,0.0,1.0
ULTA,2018-12-31 00:00:00+00:00,244.84,244.86,239.5648,240.35,719791,244.84,244.86,239.5648,240.35,719791,0.0,1.0
