symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
SRCL,2018-02-16 00:00:00+00:00,76.02,76.73,75.5,75.5,671782,76.02,76.73,75.5,75.5,671782,0.0,1.0
SRCL,2018-02-20 00:00:00+00:00,75.22,76.53,74.98,75.83,1233849,75.22,76.53,74.98,75.83,1233849,0.0,1.0
SRCL,2018-02-21 00:00:00+00:00,74.91,76.64,74.81,75.41,959596,74.91,76.64,74.81,75.41,959596,0.0,1.0
SRCL,2018-02-22 00:00:00+00:00,60.63,68.26,60.06,68.26,7420381,60.63,68.26,60.06,68.26,7420381,0.0,1.0
SRCL,2018-02-23 00:00:00+00:00,60.05,60.6,58.53,60.57,2790318,60.05,60.6,58.53,60.57,2790318,0.0,1.0
SRCL,2018-02-26 00:00:00+00:00,61.91,61.98,60.11,60.56,1756005,61.91,61.98,60.11,60.56,1756005,0.0,1.0
SRCL,2018-02-27 00:00:00+00:00,62.54,62.85,61.55,61.72,2701879,62.54,62.85,61.55,61.72,2701879,0.0,1.0
SRCL,2018-02-28 00:00:00+00:00,62.67,63.47,62.03,62.58,1442661,62.67,63.47,62.03,62.58,1442661,0.0,1.0
SRCL,2018-03-01 00:00:00+00:00,62.04,62.81,61.9,62.68,1381909,62.04,62.81,61.9,62.68,1381909,0.0,1.0
SRCL,2018-03-02 00:00:00+00:00,61.32,61.9403,60.93,61.79,1019957,61.32,61.9403,60.93,61.79,1019957,0.0,1.0
SRCL,2018-03-05 00:00:00+00:00,63.0,63.02,60.91,60.91,1079251,63.0,63.02,60.91,60.91,1079251,0.0,1.0
SRCL,2018-03-06 00:00:00+00:00,63.12,63.21,62.43,63.21,950269,63.12,63.21,62.43,63.21,950269,0.0,1.0
SRCL,2018-03-07 00:00:00+00:00,63.76,63.81,62.67,62.86,1027322,63.76,63.81,62.67,62.86,1027322,0.0,1.0
SRCL,2018-03-08 00:00:00+00:00,63.81,63.92,63.42,63.92,755715,63.81,63.92,63.42,63.92,755715,0.0,1.0
SRCL,2018-03-09 00:00:00+00:00,64.67,64.7,63.63,64.25,1291644,64.67,64.7,63.63,64.25,1291644,0.0,1.0
SRCL,2018-03-12 00:00:00+00:00,64.87,65.15,64.39,64.71,598984,64.87,65.15,64.39,64.71,598984,0.0,1.0
SRCL,2018-03-13 00:00:00+00:00,64.62,65.2,64.43,65.2,688629,64.62,65.2,64.43,65.2,688629,0.0,1.0
SRCL,2018-03-14 00:00:00+00:00,64.38,65.28,64.01,64.76,560572,64.38,65.28,64.01,64.76,560572,0.0,1.0
SRCL,2018-03-15 00:00:00+00:00,63.31,64.52,62.51,64.52,847768,63.31,64.52,62.51,64.52,847768,0.0,1.0
SRCL,2018-03-16 00:00:00+00:00,63.59,63.8,63.18,63.34,806218,63.59,63.8,63.18,63.34,806218,0.0,1.0
SRCL,2018-03-19 00:00:00+00:00,62.97,63.92,62.79,63.69,450971,62.97,63.92,62.79,63.69,450971,0.0,1.0
SRCL,2018-03-20 00:00:00+00:00,62.29,63.25,61.97,63.05,1198894,62.29,63.25,61.97,63.05,1198894,0.0,1.0
SRCL,2018-03-21 00:00:00+00:00,61.69,62.78,61.65,62.36,909248,61.69,62.78,61.65,62.36,909248,0.0,1.0
SRCL,2018-03-22 00:00:00+00:00,59.41,61.24,59.3,61.24,1339076,59.41,61.24,59.3,61.24,1339076,0.0,1.0
SRCL,2018-03-23 00:00:00+00:00,58.49,59.94,58.43,59.41,770511,58.49,59.94,58.43,59.41,770511,0.0,1.0
SRCL,2018-03-26 00:00:00+00:00,58.84,59.1,56.64,59.0,1595529,58.84,59.1,56.64,59.0,1595529,0.0,1.0
SRCL,2018-03-27 00:00:00+00:00,58.94,59.73,58.495,59.17,1378732,58.94,59.73,58.495,59.17,1378732,0.0,1.0
SRCL,2018-03-28 00:00:00+00:00,58.75,59.2,58.0,58.76,646924,58.75,59.2,58.0,58.76,646924,0.0,1.0
SRCL,2018-03-29 00:00:00+00:00,58.53,59.48,58.51,58.97,795742,58.53,59.48,58.51,58.97,795742,0.0,1.0
SRCL,2018-04-02 00:00:00+00:00,57.94,58.93,57.27,58.5,849786,57.94,58.93,57.27,58.5,849786,0.0,1.0
SRCL,2018-04-03 00:00:00+00:00,57.93,58.41,57.11,58.32,935241,57.93,58.41,57.11,58.32,935241,0.0,1.0
SRCL,2018-04-04 00:00:00+00:00,58.31,58.48,57.145,57.46,756967,58.31,58.48,57.145,57.46,756967,0.0,1.0
SRCL,2018-04-05 00:00:00+00:00,58.57,58.86,58.135,58.54,610793,58.57,58.86,58.135,58.54,610793,0.0,1.0
SRCL,2018-04-06 00:00:00+00:00,58.07,58.69,57.65,58.29,572889,58.07,58.69,57.65,58.29,572889,0.0,1.0
SRCL,2018-04-09 00:00:00+00:00,57.11,58.34,56.98,58.34,818467,57.11,58.34,56.98,58.34,818467,0.0,1.0
SRCL,2018-04-10 00:00:00+00:00,57.81,57.91,56.76,57.67,1131502,57.81,57.91,56.76,57.67,1131502,0.0,1.0
SRCL,2018-04-11 00:00:00+00:00,58.15,58.59,57.15,57.36,905520,58.15,58.59,57.15,57.36,905520,0.0,1.0
SRCL,2018-04-12 00:00:00+00:00,58.74,59.07,58.25,58.51,997053,58.74,59.07,58.25,58.51,997053,0.0,1.0
SRCL,2018-04-13 00:00:00+00:00,58.99,59.62,58.285,58.7178,893790,58.99,59.62,58.285,58.7178,893790,0.0,1.0
SRCL,2018-04-16 00:00:00+00:00,60.18,60.36,58.82,59.5,988356,60.18,60.36,58.82,59.5,988356,0.0,1.0
SRCL,2018-04-17 00:00:00+00:00,60.48,60.7,59.8,60.4,754629,60.48,60.7,59.8,60.4,754629,0.0,1.0
SRCL,2018-04-18 00:00:00+00:00,61.47,61.77,60.38,60.46,1003349,61.47,61.77,60.38,60.46,1003349,0.0,1.0
SRCL,2018-04-19 00:00:00+00:00,60.85,61.73,60.68,61.38,583066,60.85,61.73,60.68,61.38,583066,0.0,1.0
SRCL,2018-04-20 00:00:00+00:00,60.36,61.67,60.11,61.09,669559,60.36,61.67,60.11,61.09,669559,0.0,1.0
SRCL,2018-04-23 00:00:00+00:00,60.99,61.09,60.01,60.34,525128,60.99,61.09,60.01,60.34,525128,0.0,1.0
SRCL,2018-04-24 00:00:00+00:00,61.07,62.08,60.72,61.4,1241395,61.07,62.08,60.72,61.4,1241395,0.0,1.0
SRCL,2018-04-25 00:00:00+00:00,60.8,61.19,60.44,60.98,941385,60.8,61.19,60.44,60.98,941385,0.0,1.0
SRCL,2018-04-26 00:00:00+00:00,61.25,61.34,60.58,60.83,634163,61.25,61.34,60.58,60.83,634163,0.0,1.0
SRCL,2018-04-27 00:00:00+00:00,61.1,61.82,60.99,61.47,1602445,61.1,61.82,60.99,61.47,1602445,0.0,1.0
SRCL,2018-04-30 00:00:00+00:00,58.71,61.31,58.65,61.26,1678125,58.71,61.31,58.65,61.26,1678125,0.0,1.0
SRCL,2018-05-01 00:00:00+00:00,58.69,58.89,57.56,58.7,1078457,58.69,58.89,57.56,58.7,1078457,0.0,1.0
SRCL,2018-05-02 00:00:00+00:00,59.42,59.88,58.54,58.68,1255976,59.42,59.88,58.54,58.68,1255976,0.0,1.0
SRCL,2018-05-03 00:00:00+00:00,59.08,59.65,58.29,59.09,1338754,59.08,59.65,58.29,59.09,1338754,0.0,1.0
SRCL,2018-05-04 00:00:00+00:00,63.84,64.89,59.1,59.3,2014454,63.84,64.89,59.1,59.3,2014454,0.0,1.0
SRCL,2018-05-07 00:00:00+00:00,63.95,64.31,63.235,64.08,1229097,63.95,64.31,63.235,64.08,1229097,0.0,1.0
SRCL,2018-05-08 00:00:00+00:00,63.72,63.92,63.12,63.82,838844,63.72,63.92,63.12,63.82,838844,0.0,1.0
SRCL,2018-05-09 00:00:00+00:00,64.01,64.18,63.02,63.99,730730,64.01,64.18,63.02,63.99,730730,0.0,1.0
SRCL,2018-05-10 00:00:00+00:00,64.06,64.29,63.59,64.01,633472,64.06,64.29,63.59,64.01,633472,0.0,1.0
SRCL,2018-05-11 00:00:00+00:00,64.25,64.38,63.86,64.0,478526,64.25,64.38,63.86,64.0,478526,0.0,1.0
SRCL,2018-05-14 00:00:00+00:00,64.13,64.69,63.63,64.3,600072,64.13,64.69,63.63,64.3,600072,0.0,1.0
SRCL,2018-05-15 00:00:00+00:00,63.87,64.39,63.53,63.9,850733,63.87,64.39,63.53,63.9,850733,0.0,1.0
SRCL,2018-05-16 00:00:00+00:00,63.78,64.06,63.32,63.81,430239,63.78,64.06,63.32,63.81,430239,0.0,1.0
SRCL,2018-05-17 00:00:00+00:00,63.82,63.93,63.48,63.76,514247,63.82,63.93,63.48,63.76,514247,0.0,1.0
SRCL,2018-05-18 00:00:00+00:00,63.77,64.18,63.37,63.81,1052762,63.77,64.18,63.37,63.81,1052762,0.0,1.0
SRCL,2018-05-21 00:00:00+00:00,63.86,64.03,63.63,63.93,594254,63.86,64.03,63.63,63.93,594254,0.0,1.0
SRCL,2018-05-22 00:00:00+00:00,63.59,64.37,63.54,64.09,581531,63.59,64.37,63.54,64.09,581531,0.0,1.0
SRCL,2018-05-23 00:00:00+00:00,63.45,63.72,63.001,63.43,508934,63.45,63.72,63.001,63.43,508934,0.0,1.0
SRCL,2018-05-24 00:00:00+00:00,63.25,63.72,62.9,63.49,480276,63.25,63.72,62.9,63.49,480276,0.0,1.0
SRCL,2018-05-25 00:00:00+00:00,63.3,63.68,63.07,63.09,340608,63.3,63.68,63.07,63.09,340608,0.0,1.0
SRCL,2018-05-29 00:00:00+00:00,62.73,63.06,62.23,62.98,642243,62.73,63.06,62.23,62.98,642243,0.0,1.0
SRCL,2018-05-30 00:00:00+00:00,64.31,64.32,62.665,63.29,584394,64.31,64.32,62.665,63.29,584394,0.0,1.0
SRCL,2018-05-31 00:00:00+00:00,63.5,64.55,63.45,64.3,855716,63.5,64.55,63.45,64.3,855716,0.0,1.0
SRCL,2018-06-01 00:00:00+00:00,64.06,64.43,63.75,63.75,554150,64.06,64.43,63.75,63.75,554150,0.0,1.0
SRCL,2018-06-04 00:00:00+00:00,63.24,64.37,63.21,64.31,559342,63.24,64.37,63.21,64.31,559342,0.0,1.0
SRCL,2018-06-05 00:00:00+00:00,63.07,63.595,62.41,63.15,749088,63.07,63.595,62.41,63.15,749088,0.0,1.0
SRCL,2018-06-06 00:00:00+00:00,63.75,63.96,62.5512,63.09,743027,63.75,63.96,62.5512,63.09,743027,0.0,1.0
SRCL,2018-06-07 00:00:00+00:00,64.17,64.22,63.55,63.91,543233,64.17,64.22,63.55,63.91,543233,0.0,1.0
SRCL,2018-06-08 00:00:00+00:00,64.6,64.7,64.03,64.11,366653,64.6,64.7,64.03,64.11,366653,0.0,1.0
SRCL,2018-06-11 00:00:00+00:00,64.43,64.72,64.2,64.53,432449,64.43,64.72,64.2,64.53,432449,0.0,1.0
SRCL,2018-06-12 00:00:00+00:00,64.58,64.73,64.32,64.55,288959,64.58,64.73,64.32,64.55,288959,0.0,1.0
SRCL,2018-06-13 00:00:00+00:00,63.74,64.75,63.67,64.75,411371,63.74,64.75,63.67,64.75,411371,0.0,1.0
SRCL,2018-06-14 00:00:00+00:00,64.21,64.3,63.58,63.88,570728,64.21,64.3,63.58,63.88,570728,0.0,1.0
SRCL,2018-06-15 00:00:00+00:00,64.09,64.35,63.64,64.1,1564741,64.09,64.35,63.64,64.1,1564741,0.0,1.0
SRCL,2018-06-18 00:00:00+00:00,63.72,64.2799,63.62,63.8,1062884,63.72,64.2799,63.62,63.8,1062884,0.0,1.0
SRCL,2018-06-19 00:00:00+00:00,63.21,63.86,62.84,63.35,809280,63.21,63.86,62.84,63.35,809280,0.0,1.0
SRCL,2018-06-20 00:00:00+00:00,62.83,63.45,62.7,63.3,496746,62.83,63.45,62.7,63.3,496746,0.0,1.0
SRCL,2018-06-21 00:00:00+00:00,63.17,63.53,62.62,62.8,394066,63.17,63.53,62.62,62.8,394066,0.0,1.0
SRCL,2018-06-22 00:00:00+00:00,64.26,64.43,63.28,63.44,941731,64.26,64.43,63.28,63.44,941731,0.0,1.0
SRCL,2018-06-25 00:00:00+00:00,64.8,65.37,63.7547,64.06,914392,64.8,65.37,63.7547,64.06,914392,0.0,1.0
SRCL,2018-06-26 00:00:00+00:00,64.89,65.45,63.89,64.97,682715,64.89,65.45,63.89,64.97,682715,0.0,1.0
SRCL,2018-06-27 00:00:00+00:00,63.65,65.13,63.6,64.88,544335,63.65,65.13,63.6,64.88,544335,0.0,1.0
SRCL,2018-06-28 00:00:00+00:00,64.62,64.79,63.28,63.59,530727,64.62,64.79,63.28,63.59,530727,0.0,1.0
SRCL,2018-06-29 00:00:00+00:00,65.29,65.72,64.79,64.84,891987,65.29,65.72,64.79,64.84,891987,0.0,1.0
SRCL,2018-07-02 00:00:00+00:00,65.09,65.19,64.36,65.0,738246,65.09,65.19,64.36,65.0,738246,0.0,1.0
SRCL,2018-07-03 00:00:00+00:00,64.99,65.4368,64.5512,65.11,276696,64.99,65.4368,64.5512,65.11,276696,0.0,1.0
SRCL,2018-07-05 00:00:00+00:00,65.36,65.52,63.085,63.085,1064241,65.36,65.52,63.085,63.085,1064241,0.0,1.0
SRCL,2018-07-06 00:00:00+00:00,65.96,66.27,65.19,65.45,670915,65.96,66.27,65.19,65.45,670915,0.0,1.0
SRCL,2018-07-09 00:00:00+00:00,66.52,66.81,66.07,66.17,737810,66.52,66.81,66.07,66.17,737810,0.0,1.0
SRCL,2018-07-10 00:00:00+00:00,66.81,66.85,66.28,66.79,1074620,66.81,66.85,66.28,66.79,1074620,0.0,1.0
SRCL,2018-07-11 00:00:00+00:00,67.23,67.41,66.416,66.87,1003537,67.23,67.41,66.416,66.87,1003537,0.0,1.0
SRCL,2018-07-12 00:00:00+00:00,68.35,68.39,67.48,67.84,1143621,68.35,68.39,67.48,67.84,1143621,0.0,1.0
SRCL,2018-07-13 00:00:00+00:00,68.86,68.92,68.23,68.52,924135,68.86,68.92,68.23,68.52,924135,0.0,1.0
SRCL,2018-07-16 00:00:00+00:00,67.82,69.02,67.69,68.85,1434171,67.82,69.02,67.69,68.85,1434171,0.0,1.0
SRCL,2018-07-17 00:00:00+00:00,67.25,67.88,66.8642,67.53,648862,67.25,67.88,66.8642,67.53,648862,0.0,1.0
SRCL,2018-07-18 00:00:00+00:00,67.45,67.69,66.811,67.33,589605,67.45,67.69,66.811,67.33,589605,0.0,1.0
SRCL,2018-07-19 00:00:00+00:00,67.77,67.93,67.2,67.28,588601,67.77,67.93,67.2,67.28,588601,0.0,1.0
SRCL,2018-07-20 00:00:00+00:00,68.25,68.75,67.43,67.69,707474,68.25,68.75,67.43,67.69,707474,0.0,1.0
SRCL,2018-07-23 00:00:00+00:00,68.85,69.06,67.7,68.17,761753,68.85,69.06,67.7,68.17,761753,0.0,1.0
SRCL,2018-07-24 00:00:00+00:00,69.15,69.44,68.66,69.0,1101695,69.15,69.44,68.66,69.0,1101695,0.0,1.0
SRCL,2018-07-25 00:00:00+00:00,69.76,69.8,68.83,69.17,858331,69.76,69.8,68.83,69.17,858331,0.0,1.0
SRCL,2018-07-26 00:00:00+00:00,70.44,70.57,69.546,69.75,815891,70.44,70.57,69.546,69.75,815891,0.0,1.0
SRCL,2018-07-27 00:00:00+00:00,70.56,71.3,70.29,70.67,607576,70.56,71.3,70.29,70.67,607576,0.0,1.0
SRCL,2018-07-30 00:00:00+00:00,69.43,70.9,69.3,70.56,1088021,69.43,70.9,69.3,70.56,1088021,0.0,1.0
SRCL,2018-07-31 00:00:00+00:00,69.86,70.55,68.88,69.5,823159,69.86,70.55,68.88,69.5,823159,0.0,1.0
SRCL,2018-08-01 00:00:00+00:00,70.62,70.7,69.19,69.56,1041217,70.62,70.7,69.19,69.56,1041217,0.0,1.0
SRCL,2018-08-02 00:00:00+00:00,70.97,71.43,70.295,70.75,1345806,70.97,71.43,70.295,70.75,1345806,0.0,1.0
SRCL,2018-08-03 00:00:00+00:00,61.655,65.81,60.75,61.74,3628858,61.655,65.81,60.75,61.74,3628858,0.0,1.0
SRCL,2018-08-06 00:00:00+00:00,62.13,62.92,61.3,61.86,1738860,62.13,62.92,61.3,61.86,1738860,0.0,1.0
SRCL,2018-08-07 00:00:00+00:00,62.38,62.49,61.81,62.11,784375,62.38,62.49,61.81,62.11,784375,0.0,1.0
SRCL,2018-08-08 00:00:00+00:00,61.71,62.8626,61.24,62.49,776284,61.71,62.8626,61.24,62.49,776284,0.0,1.0
SRCL,2018-08-09 00:00:00+00:00,61.58,62.56,61.32,61.75,882374,61.58,62.56,61.32,61.75,882374,0.0,1.0
SRCL,2018-08-10 00:00:00+00:00,61.47,61.67,61.19,61.39,792309,61.47,61.67,61.19,61.39,792309,0.0,1.0
SRCL,2018-08-13 00:00:00+00:00,60.01,61.56,59.73,61.46,881214,60.01,61.56,59.73,61.46,881214,0.0,1.0
SRCL,2018-08-14 00:00:00+00:00,60.46,60.92,59.91,60.1,1418905,60.46,60.92,59.91,60.1,1418905,0.0,1.0
SRCL,2018-08-15 00:00:00+00:00,60.93,61.35,59.58,60.25,615909,60.93,61.35,59.58,60.25,615909,0.0,1.0
SRCL,2018-08-16 00:00:00+00:00,61.47,61.56,60.95,61.18,587665,61.47,61.56,60.95,61.18,587665,0.0,1.0
SRCL,2018-08-17 00:00:00+00:00,61.42,61.75,60.87,61.46,591968,61.42,61.75,60.87,61.46,591968,0.0,1.0
SRCL,2018-08-20 00:00:00+00:00,61.68,62.03,61.35,61.55,412348,61.68,62.03,61.35,61.55,412348,0.0,1.0
SRCL,2018-08-21 00:00:00+00:00,62.19,62.25,61.68,61.68,474364,62.19,62.25,61.68,61.68,474364,0.0,1.0
SRCL,2018-08-22 00:00:00+00:00,61.34,62.34,61.25,62.1,657452,61.34,62.34,61.25,62.1,657452,0.0,1.0
SRCL,2018-08-23 00:00:00+00:00,61.4,62.2,61.225,61.25,947098,61.4,62.2,61.225,61.25,947098,0.0,1.0
SRCL,2018-08-24 00:00:00+00:00,61.32,62.42,61.1,61.62,694854,61.32,62.42,61.1,61.62,694854,0.0,1.0
SRCL,2018-08-27 00:00:00+00:00,61.78,62.25,61.345,61.5,453568,61.78,62.25,61.345,61.5,453568,0.0,1.0
SRCL,2018-08-28 00:00:00+00:00,62.25,62.42,61.74,61.79,472409,62.25,62.42,61.74,61.79,472409,0.0,1.0
SRCL,2018-08-29 00:00:00+00:00,62.19,62.78,62.12,62.39,642915,62.19,62.78,62.12,62.39,642915,0.0,1.0
SRCL,2018-08-30 00:00:00+00:00,61.71,62.32,61.48,62.04,360603,61.71,62.32,61.48,62.04,360603,0.0,1.0
SRCL,2018-08-31 00:00:00+00:00,61.69,62.16,61.22,61.9,471824,61.69,62.16,61.22,61.9,471824,0.0,1.0
SRCL,2018-09-04 00:00:00+00:00,62.14,62.34,61.15,61.54,508942,62.14,62.34,61.15,61.54,508942,0.0,1.0
SRCL,2018-09-05 00:00:00+00:00,61.87,62.6165,61.54,62.12,360835,61.87,62.6165,61.54,62.12,360835,0.0,1.0
SRCL,2018-09-06 00:00:00+00:00,61.95,62.66,61.3836,61.91,336472,61.95,62.66,61.3836,61.91,336472,0.0,1.0
SRCL,2018-09-07 00:00:00+00:00,61.82,62.24,61.43,61.86,351971,61.82,62.24,61.43,61.86,351971,0.0,1.0
SRCL,2018-09-10 00:00:00+00:00,61.92,62.36,61.75,62.0,442884,61.92,62.36,61.75,62.0,442884,0.0,1.0
SRCL,2018-09-11 00:00:00+00:00,61.26,62.14,60.69,61.8,739118,61.26,62.14,60.69,61.8,739118,0.0,1.0
SRCL,2018-09-12 00:00:00+00:00,61.22,61.28,60.45,61.15,553718,61.22,61.28,60.45,61.15,553718,0.0,1.0
SRCL,2018-09-13 00:00:00+00:00,60.92,61.3,59.96,61.23,847708,60.92,61.3,59.96,61.23,847708,0.0,1.0
SRCL,2018-09-14 00:00:00+00:00,61.87,62.35,60.06,60.93,1128810,61.87,62.35,60.06,60.93,1128810,0.0,1.0
SRCL,2018-09-17 00:00:00+00:00,61.69,62.8,61.43,61.94,1493400,61.69,62.8,61.43,61.94,1493400,0.0,1.0
SRCL,2018-09-18 00:00:00+00:00,62.36,62.49,61.65,61.7,582876,62.36,62.49,61.65,61.7,582876,0.0,1.0
SRCL,2018-09-19 00:00:00+00:00,61.97,62.39,61.3025,62.25,495172,61.97,62.39,61.3025,62.25,495172,0.0,1.0
SRCL,2018-09-20 00:00:00+00:00,61.72,62.18,61.52,62.04,647178,61.72,62.18,61.52,62.04,647178,0.0,1.0
SRCL,2018-09-21 00:00:00+00:00,61.49,61.82,61.45,61.82,1372983,61.49,61.82,61.45,61.82,1372983,0.0,1.0
SRCL,2018-09-24 00:00:00+00:00,60.55,61.645,60.26,61.48,438233,60.55,61.645,60.26,61.48,438233,0.0,1.0
SRCL,2018-09-25 00:00:00+00:00,60.69,60.97,60.2391,60.51,545987,60.69,60.97,60.2391,60.51,545987,0.0,1.0
SRCL,2018-09-26 00:00:00+00:00,60.34,61.78,60.26,60.7,707844,60.34,61.78,60.26,60.7,707844,0.0,1.0
SRCL,2018-09-27 00:00:00+00:00,58.41,60.35,58.39,60.21,1042775,58.41,60.35,58.39,60.21,1042775,0.0,1.0
SRCL,2018-09-28 00:00:00+00:00,58.68,58.68,56.38,58.28,1324230,58.68,58.68,56.38,58.28,1324230,0.0,1.0
SRCL,2018-10-01 00:00:00+00:00,57.39,59.19,57.3,58.76,873388,57.39,59.19,57.3,58.76,873388,0.0,1.0
SRCL,2018-10-02 00:00:00+00:00,56.09,57.49,55.98,57.29,1018455,56.09,57.49,55.98,57.29,1018455,0.0,1.0
SRCL,2018-10-03 00:00:00+00:00,55.8,56.84,55.54,56.0,1109051,55.8,56.84,55.54,56.0,1109051,0.0,1.0
SRCL,2018-10-04 00:00:00+00:00,54.51,55.77,54.14,55.63,1033786,54.51,55.77,54.14,55.63,1033786,0.0,1.0
SRCL,2018-10-05 00:00:00+00:00,54.42,54.58,53.81,54.4,1319304,54.42,54.58,53.81,54.4,1319304,0.0,1.0
SRCL,2018-10-08 00:00:00+00:00,54.04,54.58,53.26,54.19,745885,54.04,54.58,53.26,54.19,745885,0.0,1.0
SRCL,2018-10-09 00:00:00+00:00,54.12,54.31,53.63,53.98,662110,54.12,54.31,53.63,53.98,662110,0.0,1.0
SRCL,2018-10-10 00:00:00+00:00,54.01,54.6,53.85,54.11,1177725,54.01,54.6,53.85,54.11,1177725,0.0,1.0
SRCL,2018-10-11 00:00:00+00:00,52.99,54.39,52.95,54.01,1567061,52.99,54.39,52.95,54.01,1567061,0.0,1.0
SRCL,2018-10-12 00:00:00+00:00,52.55,53.955,51.45,53.47,996995,52.55,53.955,51.45,53.47,996995,0.0,1.0
SRCL,2018-10-15 00:00:00+00:00,52.52,52.8,52.04,52.53,651602,52.52,52.8,52.04,52.53,651602,0.0,1.0
SRCL,2018-10-16 00:00:00+00:00,53.75,53.955,52.2,52.64,772425,53.75,53.955,52.2,52.64,772425,0.0,1.0
SRCL,2018-10-17 00:00:00+00:00,53.75,54.165,52.844,53.63,553036,53.75,54.165,52.844,53.63,553036,0.0,1.0
SRCL,2018-10-18 00:00:00+00:00,53.12,54.35,52.96,53.63,607268,53.12,54.35,52.96,53.63,607268,0.0,1.0
SRCL,2018-10-19 00:00:00+00:00,53.05,53.61,52.75,53.03,841492,53.05,53.61,52.75,53.03,841492,0.0,1.0
SRCL,2018-10-22 00:00:00+00:00,52.14,53.42,52.11,53.1,594043,52.14,53.42,52.11,53.1,594043,0.0,1.0
SRCL,2018-10-23 00:00:00+00:00,50.53,51.305,49.73,50.75,1427155,50.53,51.305,49.73,50.75,1427155,0.0,1.0
SRCL,2018-10-24 00:00:00+00:00,48.94,50.85,48.85,50.53,1088491,48.94,50.85,48.85,50.53,1088491,0.0,1.0
SRCL,2018-10-25 00:00:00+00:00,49.52,50.07,48.995,49.18,839797,49.52,50.07,48.995,49.18,839797,0.0,1.0
SRCL,2018-10-26 00:00:00+00:00,48.81,49.3,47.77,48.98,849045,48.81,49.3,47.77,48.98,849045,0.0,1.0
SRCL,2018-10-29 00:00:00+00:00,49.14,50.37,48.675,49.47,1321270,49.14,50.37,48.675,49.47,1321270,0.0,1.0
SRCL,2018-10-30 00:00:00+00:00,49.09,49.98,48.48,49.29,1351167,49.09,49.98,48.48,49.29,1351167,0.0,1.0
SRCL,2018-10-31 00:00:00+00:00,49.97,50.39,48.79,49.37,1408695,49.97,50.39,48.79,49.37,1408695,0.0,1.0
SRCL,2018-11-01 00:00:00+00:00,50.78,51.17,49.82,50.05,1276817,50.78,51.17,49.82,50.05,1276817,0.0,1.0
SRCL,2018-11-02 00:00:00+00:00,47.31,49.8199,46.44,49.07,4289714,47.31,49.8199,46.44,49.07,4289714,0.0,1.0
SRCL,2018-11-05 00:00:00+00:00,46.77,47.75,46.1846,47.3,1751216,46.77,47.75,46.1846,47.3,1751216,0.0,1.0
SRCL,2018-11-06 00:00:00+00:00,46.8,47.46,45.55,46.75,1510051,46.8,47.46,45.55,46.75,1510051,0.0,1.0
SRCL,2018-11-07 00:00:00+00:00,48.56,48.97,46.9,47.1,1585706,48.56,48.97,46.9,47.1,1585706,0.0,1.0
SRCL,2018-11-08 00:00:00+00:00,47.86,48.62,47.72,48.35,1229608,47.86,48.62,47.72,48.35,1229608,0.0,1.0
SRCL,2018-11-09 00:00:00+00:00,47.66,47.88,46.74,47.49,1229511,47.66,47.88,46.74,47.49,1229511,0.0,1.0
SRCL,2018-11-12 00:00:00+00:00,47.05,47.97,46.89,47.58,1299554,47.05,47.97,46.89,47.58,1299554,0.0,1.0
SRCL,2018-11-13 00:00:00+00:00,45.29,47.28,45.22,47.28,1472431,45.29,47.28,45.22,47.28,1472431,0.0,1.0
SRCL,2018-11-14 00:00:00+00:00,45.45,46.25,44.56,45.62,1456921,45.45,46.25,44.56,45.62,1456921,0.0,1.0
SRCL,2018-11-15 00:00:00+00:00,46.06,46.26,44.79,45.34,1099519,46.06,46.26,44.79,45.34,1099519,0.0,1.0
SRCL,2018-11-16 00:00:00+00:00,46.04,46.24,45.25,45.73,1272688,46.04,46.24,45.25,45.73,1272688,0.0,1.0
SRCL,2018-11-19 00:00:00+00:00,46.19,46.61,45.76,46.0,1562880,46.19,46.61,45.76,46.0,1562880,0.0,1.0
SRCL,2018-11-20 00:00:00+00:00,44.79,46.51,44.69,45.63,1162678,44.79,46.51,44.69,45.63,1162678,0.0,1.0
SRCL,2018-11-21 00:00:00+00:00,44.95,45.25,44.58,45.25,1024683,44.95,45.25,44.58,45.25,1024683,0.0,1.0
SRCL,2018-11-23 00:00:00+00:00,45.62,46.18,44.15,44.79,709717,45.62,46.18,44.15,44.79,709717,0.0,1.0
SRCL,2018-11-26 00:00:00+00:00,46.15,46.64,45.68,46.12,1088552,46.15,46.64,45.68,46.12,1088552,0.0,1.0
SRCL,2018-11-27 00:00:00+00:00,46.37,46.73,44.25,44.95,1883983,46.37,46.73,44.25,44.95,1883983,0.0,1.0
SRCL,2018-11-28 00:00:00+00:00,47.59,47.84,46.44,46.56,1518932,47.59,47.84,46.44,46.56,1518932,0.0,1.0
SRCL,2018-11-29 00:00:00+00:00,48.21,48.68,47.23,47.4,1633723,48.21,48.68,47.23,47.4,1633723,0.0,1.0
SRCL,2018-11-30 00:00:00+00:00,48.07,48.93,47.58,48.21,23209880,48.07,48.93,47.58,48.21,23209880,0.0,1.0
SRCL,2018-12-03 00:00:00+00:00,47.52,48.89,46.8,48.89,2077329,47.52,48.89,46.8,48.89,2077329,0.0,1.0
SRCL,2018-12-04 00:00:00+00:00,46.44,47.91,46.15,47.3,1489297,46.44,47.91,46.15,47.3,1489297,0.0,1.0
