symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
BIIB,2018-03-15 00:00:00+00:00,286.7,288.26,285.13,286.48,1322959,286.7,288.26,285.13,286.48,1322959,0.0,1.0
BIIB,2018-03-16 00:00:00+00:00,287.62,292.3,287.47,289.4,2099498,287.62,292.3,287.47,289.4,2099498,0.0,1.0
BIIB,2018-03-19 00:00:00+00:00,278.37,286.4899,276.43,285.83,1492213,278.37,286.4899,276.43,285.83,1492213,0.0,1.0
BIIB,2018-03-20 00:00:00+00:00,279.68,281.403,276.51,278.66,1260315,279.68,281.403,276.51,278.66,1260315,0.0,1.0
BIIB,2018-03-21 00:00:00+00:00,277.29,280.98,275.861,279.61,1238630,277.29,280.98,275.861,279.61,1238630,0.0,1.0
BIIB,2018-03-22 00:00:00+00:00,271.89,278.37,271.63,275.46,1627861,271.89,278.37,271.63,275.46,1627861,0.0,1.0
BIIB,2018-03-23 00:00:00+00:00,260.13,273.25,259.76,272.95,2912361,260.13,273.25,259.76,272.95,2912361,0.0,1.0
BIIB,2018-03-26 00:00:00+00:00,268.2,270.2029,262.48,263.24,2165214,268.2,270.2029,262.48,263.24,2165214,0.0,1.0
BIIB,2018-03-27 00:00:00+00:00,265.16,273.37,263.41,269.75,1645960,265.16,273.37,263.41,269.75,1645960,0.0,1.0
BIIB,2018-03-28 00:00:00+00:00,271.82,275.0,265.69,266.38,1991754,271.82,275.0,265.69,266.38,1991754,0.0,1.0
BIIB,2018-03-29 00:00:00+00:00,273.82,276.44,271.0,273.11,1237813,273.82,276.44,271.0,273.11,1237813,0.0,1.0
BIIB,2018-04-02 00:00:00+00:00,266.89,272.54,261.0,272.02,1550342,266.89,272.54,261.0,272.02,1550342,0.0,1.0
BIIB,2018-04-03 00:00:00+00:00,266.48,270.82,262.49,267.97,1456552,266.48,270.82,262.49,267.97,1456552,0.0,1.0
BIIB,2018-04-04 00:00:00+00:00,272.4,273.31,263.62,263.63,1603149,272.4,273.31,263.62,263.63,1603149,0.0,1.0
BIIB,2018-04-05 00:00:00+00:00,264.98,272.99,263.84,271.83,1804327,264.98,272.99,263.84,271.83,1804327,0.0,1.0
BIIB,2018-04-06 00:00:00+00:00,257.65,266.16,256.77,263.51,1954005,257.65,266.16,256.77,263.51,1954005,0.0,1.0
BIIB,2018-04-09 00:00:00+00:00,257.52,264.46,254.33,258.29,2235518,257.52,264.46,254.33,258.29,2235518,0.0,1.0
BIIB,2018-04-10 00:00:00+00:00,265.09,267.58,259.44,261.51,1994297,265.09,267.58,259.44,261.51,1994297,0.0,1.0
BIIB,2018-04-11 00:00:00+00:00,265.99,269.95,262.0,263.36,1771458,265.99,269.95,262.0,263.36,1771458,0.0,1.0
BIIB,2018-04-12 00:00:00+00:00,267.44,270.18,266.275,268.67,1238306,267.44,270.18,266.275,268.67,1238306,0.0,1.0
BIIB,2018-04-13 00:00:00+00:00,265.39,269.49,264.1501,269.27,1197053,265.39,269.49,264.1501,269.27,1197053,0.0,1.0
BIIB,2018-04-16 00:00:00+00:00,263.11,269.26,262.205,267.44,1323297,263.11,269.26,262.205,267.44,1323297,0.0,1.0
BIIB,2018-04-17 00:00:00+00:00,264.75,268.76,263.78,265.77,1863034,264.75,268.76,263.78,265.77,1863034,0.0,1.0
BIIB,2018-04-18 00:00:00+00:00,268.03,270.74,265.5,265.5,1382226,268.03,270.74,265.5,265.5,1382226,0.0,1.0
BIIB,2018-04-19 00:00:00+00:00,266.02,271.05,264.82,267.69,910917,266.02,271.05,264.82,267.69,910917,0.0,1.0
BIIB,2018-04-20 00:00:00+00:00,263.02,267.66,261.2,266.03,1584509,263.02,267.66,261.2,266.03,1584509,0.0,1.0
BIIB,2018-04-23 00:00:00+00:00,259.3,264.48,258.0,263.14,1922299,259.3,264.48,258.0,263.14,1922299,0.0,1.0
BIIB,2018-04-24 00:00:00+00:00,262.15,266.73,249.17,253.71,3619822,262.15,266.73,249.17,253.71,3619822,0.0,1.0
BIIB,2018-04-25 00:00:00+00:00,269.45,274.4,262.27,262.7,2765717,269.45,274.4,262.27,262.7,2765717,0.0,1.0
BIIB,2018-04-26 00:00:00+00:00,273.86,277.425,270.52,271.1,2084829,273.86,277.425,270.52,271.1,2084829,0.0,1.0
BIIB,2018-04-27 00:00:00+00:00,276.8,279.435,274.01,275.6,1955650,276.8,279.435,274.01,275.6,1955650,0.0,1.0
BIIB,2018-04-30 00:00:00+00:00,273.6,280.31,273.45,277.58,2083267,273.6,280.31,273.45,277.58,2083267,0.0,1.0
BIIB,2018-05-01 00:00:00+00:00,274.61,279.72,271.69,274.89,1910289,274.61,279.72,271.69,274.89,1910289,0.0,1.0
BIIB,2018-05-02 00:00:00+00:00,274.13,277.57,264.03,273.0,3616655,274.13,277.57,264.03,273.0,3616655,0.0,1.0
BIIB,2018-05-03 00:00:00+00:00,266.44,275.04,264.51,272.84,1998962,266.44,275.04,264.51,272.84,1998962,0.0,1.0
BIIB,2018-05-04 00:00:00+00:00,270.34,272.58,264.99,264.99,1937784,270.34,272.58,264.99,264.99,1937784,0.0,1.0
BIIB,2018-05-07 00:00:00+00:00,269.7,273.78,269.02,271.15,1296821,269.7,273.78,269.02,271.15,1296821,0.0,1.0
BIIB,2018-05-08 00:00:00+00:00,269.73,271.45,267.89,271.11,1303265,269.73,271.45,267.89,271.11,1303265,0.0,1.0
BIIB,2018-05-09 00:00:00+00:00,274.03,275.72,269.07,269.75,1377304,274.03,275.72,269.07,269.75,1377304,0.0,1.0
BIIB,2018-05-10 00:00:00+00:00,274.0,276.26,272.1,272.65,1416613,274.0,276.26,272.1,272.65,1416613,0.0,1.0
BIIB,2018-05-11 00:00:00+00:00,282.39,283.59,274.36,274.36,1908861,282.39,283.59,274.36,274.36,1908861,0.0,1.0
BIIB,2018-05-14 00:00:00+00:00,282.34,285.52,281.025,282.34,2027120,282.34,285.52,281.025,282.34,2027120,0.0,1.0
BIIB,2018-05-15 00:00:00+00:00,276.06,281.73,275.0,280.16,1729040,276.06,281.73,275.0,280.16,1729040,0.0,1.0
BIIB,2018-05-16 00:00:00+00:00,281.51,283.55,276.94,277.33,1515727,281.51,283.55,276.94,277.33,1515727,0.0,1.0
BIIB,2018-05-17 00:00:00+00:00,280.57,281.62,277.26,280.26,1830683,280.57,281.62,277.26,280.26,1830683,0.0,1.0
BIIB,2018-05-18 00:00:00+00:00,280.4,282.7281,280.02,281.01,1639651,280.4,282.7281,280.02,281.01,1639651,0.0,1.0
BIIB,2018-05-21 00:00:00+00:00,277.67,282.1,276.42,281.36,1628055,277.67,282.1,276.42,281.36,1628055,0.0,1.0
BIIB,2018-05-22 00:00:00+00:00,279.69,281.04,278.0101,278.21,1320207,279.69,281.04,278.0101,278.21,1320207,0.0,1.0
BIIB,2018-05-23 00:00:00+00:00,283.75,284.0,276.65,277.14,1398191,283.75,284.0,276.65,277.14,1398191,0.0,1.0
BIIB,2018-05-24 00:00:00+00:00,284.41,285.47,281.8,283.44,1148187,284.41,285.47,281.8,283.44,1148187,0.0,1.0
BIIB,2018-05-25 00:00:00+00:00,286.21,289.61,283.85,284.29,1464209,286.21,289.61,283.85,284.29,1464209,0.0,1.0
BIIB,2018-05-29 00:00:00+00:00,287.09,289.89,282.1032,283.62,1562514,287.09,289.89,282.1032,283.62,1562514,0.0,1.0
BIIB,2018-05-30 00:00:00+00:00,294.4,297.5,287.96,288.49,1987450,294.4,297.5,287.96,288.49,1987450,0.0,1.0
BIIB,2018-05-31 00:00:00+00:00,293.96,301.219,291.82,298.07,2081864,293.96,301.219,291.82,298.07,2081864,0.0,1.0
BIIB,2018-06-01 00:00:00+00:00,297.09,298.36,293.02,294.94,1238779,297.09,298.36,293.02,294.94,1238779,0.0,1.0
BIIB,2018-06-04 00:00:00+00:00,298.91,301.505,296.12,297.04,1028003,298.91,301.505,296.12,297.04,1028003,0.0,1.0
BIIB,2018-06-05 00:00:00+00:00,298.64,301.7,295.76,299.39,1206336,298.64,301.7,295.76,299.39,1206336,0.0,1.0
BIIB,2018-06-06 00:00:00+00:00,303.75,303.935,298.885,299.15,1371200,303.75,303.935,298.885,299.15,1371200,0.0,1.0
BIIB,2018-06-07 00:00:00+00:00,305.37,307.91,303.055,304.33,1392867,305.37,307.91,303.055,304.33,1392867,0.0,1.0
BIIB,2018-06-08 00:00:00+00:00,303.29,304.99,300.36,304.68,1519784,303.29,304.99,300.36,304.68,1519784,0.0,1.0
BIIB,2018-06-11 00:00:00+00:00,306.68,308.98,302.74,302.76,1178919,306.68,308.98,302.74,302.76,1178919,0.0,1.0
BIIB,2018-06-12 00:00:00+00:00,306.19,308.88,304.27,306.26,1085151,306.19,308.88,304.27,306.26,1085151,0.0,1.0
BIIB,2018-06-13 00:00:00+00:00,306.91,310.91,305.585,306.47,1180280,306.91,310.91,305.585,306.47,1180280,0.0,1.0
BIIB,2018-06-14 00:00:00+00:00,305.68,309.6,304.665,307.47,1344554,305.68,309.6,304.665,307.47,1344554,0.0,1.0
BIIB,2018-06-15 00:00:00+00:00,305.03,309.5,303.42,306.05,1882377,305.03,309.5,303.42,306.05,1882377,0.0,1.0
BIIB,2018-06-18 00:00:00+00:00,289.12,294.97,283.2433,294.05,3408984,289.12,294.97,283.2433,294.05,3408984,0.0,1.0
BIIB,2018-06-19 00:00:00+00:00,292.04,296.01,286.041,286.14,1706165,292.04,296.01,286.041,286.14,1706165,0.0,1.0
BIIB,2018-06-20 00:00:00+00:00,296.86,298.435,292.37,293.1,1273598,296.86,298.435,292.37,293.1,1273598,0.0,1.0
BIIB,2018-06-21 00:00:00+00:00,297.34,298.05,294.63,296.21,1206670,297.34,298.05,294.63,296.21,1206670,0.0,1.0
BIIB,2018-06-22 00:00:00+00:00,296.04,298.38,295.0,298.0,1334603,296.04,298.38,295.0,298.0,1334603,0.0,1.0
BIIB,2018-06-25 00:00:00+00:00,292.19,297.15,289.2,295.92,1685501,292.19,297.15,289.2,295.92,1685501,0.0,1.0
BIIB,2018-06-26 00:00:00+00:00,291.92,293.57,288.45,291.68,943310,291.92,293.57,288.45,291.68,943310,0.0,1.0
BIIB,2018-06-27 00:00:00+00:00,287.93,293.48,287.81,292.2,1116217,287.93,293.48,287.81,292.2,1116217,0.0,1.0
BIIB,2018-06-28 00:00:00+00:00,288.75,290.33,285.32,289.32,1405921,288.75,290.33,285.32,289.32,1405921,0.0,1.0
BIIB,2018-06-29 00:00:00+00:00,290.24,292.675,287.81,290.08,1394288,290.24,292.675,287.81,290.08,1394288,0.0,1.0
BIIB,2018-07-02 00:00:00+00:00,295.77,296.12,288.13,290.3,1116427,295.77,296.12,288.13,290.3,1116427,0.0,1.0
BIIB,2018-07-03 00:00:00+00:00,293.51,296.92,292.64,296.06,452861,293.51,296.92,292.64,296.06,452861,0.0,1.0
BIIB,2018-07-05 00:00:00+00:00,298.81,299.73,294.7781,295.77,746338,298.81,299.73,294.7781,295.77,746338,0.0,1.0
BIIB,2018-07-06 00:00:00+00:00,357.48,367.89,340.55,347.05,12857032,357.48,367.89,340.55,347.05,12857032,0.0,1.0
BIIB,2018-07-09 00:00:00+00:00,354.0,360.35,347.51,357.93,3872839,354.0,360.35,347.51,357.93,3872839,0.0,1.0
BIIB,2018-07-10 00:00:00+00:00,344.82,347.9,339.15,347.54,3425600,344.82,347.9,339.15,347.54,3425600,0.0,1.0
BIIB,2018-07-11 00:00:00+00:00,344.1,346.2,340.0,341.84,1786640,344.1,346.2,340.0,341.84,1786640,0.0,1.0
BIIB,2018-07-12 00:00:00+00:00,347.66,348.07,343.55,347.03,1304643,347.66,348.07,343.55,347.03,1304643,0.0,1.0
BIIB,2018-07-13 00:00:00+00:00,348.48,351.665,344.05,347.01,1169694,348.48,351.665,344.05,347.01,1169694,0.0,1.0
BIIB,2018-07-16 00:00:00+00:00,353.03,353.2,346.1,348.8,1460137,353.03,353.2,346.1,348.8,1460137,0.0,1.0
BIIB,2018-07-17 00:00:00+00:00,354.98,356.02,351.52,352.2,1486429,354.98,356.02,351.52,352.2,1486429,0.0,1.0
BIIB,2018-07-18 00:00:00+00:00,358.51,358.75,350.28,353.81,1399821,358.51,358.75,350.28,353.81,1399821,0.0,1.0
BIIB,2018-07-19 00:00:00+00:00,358.11,360.27,356.04,356.2,1650571,358.11,360.27,356.04,356.2,1650571,0.0,1.0
BIIB,2018-07-20 00:00:00+00:00,358.71,360.5,356.53,358.35,1684530,358.71,360.5,356.53,358.35,1684530,0.0,1.0
BIIB,2018-07-23 00:00:00+00:00,358.13,362.22,355.88,358.71,1884587,358.13,362.22,355.88,358.71,1884587,0.0,1.0
BIIB,2018-07-24 00:00:00+00:00,372.84,383.0,366.01,380.0,4191681,372.84,383.0,366.01,380.0,4191681,0.0,1.0
BIIB,2018-07-25 00:00:00+00:00,383.83,388.67,372.9403,374.1,4721241,383.83,388.67,372.9403,374.1,4721241,0.0,1.0
BIIB,2018-07-26 00:00:00+00:00,344.74,353.4099,337.0,340.5,4923960,344.74,353.4099,337.0,340.5,4923960,0.0,1.0
BIIB,2018-07-27 00:00:00+00:00,340.4,346.47,339.11,346.2,2426147,340.4,346.47,339.11,346.2,2426147,0.0,1.0
BIIB,2018-07-30 00:00:00+00:00,331.46,341.37,330.96,340.52,2408421,331.46,341.37,330.96,340.52,2408421,0.0,1.0
BIIB,2018-07-31 00:00:00+00:00,334.37,338.74,330.895,332.17,2052742,334.37,338.74,330.895,332.17,2052742,0.0,1.0
BIIB,2018-08-01 00:00:00+00:00,344.06,344.74,334.38,335.84,1688446,344.06,344.74,334.38,335.84,1688446,0.0,1.0
BIIB,2018-08-02 00:00:00+00:00,347.93,350.0,340.81,342.22,1414564,347.93,350.0,340.81,342.22,1414564,0.0,1.0
BIIB,2018-08-03 00:00:00+00:00,344.21,350.568,342.27,350.1,1164400,344.21,350.568,342.27,350.1,1164400,0.0,1.0
BIIB,2018-08-06 00:00:00+00:00,341.17,344.22,340.3305,343.04,1034185,341.17,344.22,340.3305,343.04,1034185,0.0,1.0
BIIB,2018-08-07 00:00:00+00:00,350.1,352.46,344.0,345.64,1614928,350.1,352.46,344.0,345.64,1614928,0.0,1.0
BIIB,2018-08-08 00:00:00+00:00,350.09,352.33,347.97,348.05,969162,350.09,352.33,347.97,348.05,969162,0.0,1.0
BIIB,2018-08-09 00:00:00+00:00,346.9,352.25,345.78,350.88,1322317,346.9,352.25,345.78,350.88,1322317,0.0,1.0
BIIB,2018-08-10 00:00:00+00:00,343.0,347.4,340.335,344.93,1359113,343.0,347.4,340.335,344.93,1359113,0.0,1.0
BIIB,2018-08-13 00:00:00+00:00,340.79,344.37,339.22,343.79,1077696,340.79,344.37,339.22,343.79,1077696,0.0,1.0
BIIB,2018-08-14 00:00:00+00:00,343.63,347.76,341.59,342.26,883369,343.63,347.76,341.59,342.26,883369,0.0,1.0
BIIB,2018-08-15 00:00:00+00:00,340.72,343.92,337.31,341.0,953234,340.72,343.92,337.31,341.0,953234,0.0,1.0
BIIB,2018-08-16 00:00:00+00:00,342.93,345.33,340.46,342.08,882496,342.93,345.33,340.46,342.08,882496,0.0,1.0
BIIB,2018-08-17 00:00:00+00:00,345.22,346.83,339.13,341.0,917345,345.22,346.83,339.13,341.0,917345,0.0,1.0
BIIB,2018-08-20 00:00:00+00:00,344.11,347.56,341.79,347.56,821727,344.11,347.56,341.79,347.56,821727,0.0,1.0
BIIB,2018-08-21 00:00:00+00:00,343.28,346.39,343.0,345.7,625286,343.28,346.39,343.0,345.7,625286,0.0,1.0
BIIB,2018-08-22 00:00:00+00:00,344.98,346.465,342.0,342.65,597498,344.98,346.465,342.0,342.65,597498,0.0,1.0
BIIB,2018-08-23 00:00:00+00:00,341.89,344.97,339.24,344.97,749995,341.89,344.97,339.24,344.97,749995,0.0,1.0
BIIB,2018-08-24 00:00:00+00:00,342.33,343.03,339.77,343.03,619962,342.33,343.03,339.77,343.03,619962,0.0,1.0
BIIB,2018-08-27 00:00:00+00:00,342.7,343.32,340.42,343.3,704648,342.7,343.32,340.42,343.3,704648,0.0,1.0
BIIB,2018-08-28 00:00:00+00:00,345.53,347.9995,341.87,344.42,1126194,345.53,347.9995,341.87,344.42,1126194,0.0,1.0
BIIB,2018-08-29 00:00:00+00:00,349.99,352.02,346.16,347.16,1291268,349.99,352.02,346.16,347.16,1291268,0.0,1.0
BIIB,2018-08-30 00:00:00+00:00,352.74,355.94,348.37,350.15,875886,352.74,355.94,348.37,350.15,875886,0.0,1.0
BIIB,2018-08-31 00:00:00+00:00,353.49,354.13,350.02,351.26,867219,353.49,354.13,350.02,351.26,867219,0.0,1.0
BIIB,2018-09-04 00:00:00+00:00,346.72,355.0,341.61,353.85,1296828,346.72,355.0,341.61,353.85,1296828,0.0,1.0
BIIB,2018-09-05 00:00:00+00:00,346.6,349.43,342.75,344.37,1038955,346.6,349.43,342.75,344.37,1038955,0.0,1.0
BIIB,2018-09-06 00:00:00+00:00,341.34,346.99,339.61,345.44,833859,341.34,346.99,339.61,345.44,833859,0.0,1.0
BIIB,2018-09-07 00:00:00+00:00,339.65,341.69,336.27,340.0,997638,339.65,341.69,336.27,340.0,997638,0.0,1.0
BIIB,2018-09-10 00:00:00+00:00,340.25,342.85,337.53,342.69,1105452,340.25,342.85,337.53,342.69,1105452,0.0,1.0
BIIB,2018-09-11 00:00:00+00:00,337.7,341.48,337.0903,340.66,906700,337.7,341.48,337.0903,340.66,906700,0.0,1.0
BIIB,2018-09-12 00:00:00+00:00,340.03,340.43,333.03,337.96,869382,340.03,340.43,333.03,337.96,869382,0.0,1.0
BIIB,2018-09-13 00:00:00+00:00,340.58,342.41,337.83,341.05,862320,340.58,342.41,337.83,341.05,862320,0.0,1.0
BIIB,2018-09-14 00:00:00+00:00,338.68,342.06,337.37,341.32,881972,338.68,342.06,337.37,341.32,881972,0.0,1.0
BIIB,2018-09-17 00:00:00+00:00,334.4,338.56,333.5,338.56,944135,334.4,338.56,333.5,338.56,944135,0.0,1.0
BIIB,2018-09-18 00:00:00+00:00,336.89,338.48,332.48,333.46,1243594,336.89,338.48,332.48,333.46,1243594,0.0,1.0
BIIB,2018-09-19 00:00:00+00:00,338.91,339.98,334.87,337.85,844809,338.91,339.98,334.87,337.85,844809,0.0,1.0
BIIB,2018-09-20 00:00:00+00:00,341.24,342.64,337.8,339.97,1085024,341.24,342.64,337.8,339.97,1085024,0.0,1.0
BIIB,2018-09-21 00:00:00+00:00,345.41,345.41,338.52,343.1,3874482,345.41,345.41,338.52,343.1,3874482,0.0,1.0
BIIB,2018-09-24 00:00:00+00:00,347.02,347.76,341.86,342.99,1016339,347.02,347.76,341.86,342.99,1016339,0.0,1.0
BIIB,2018-09-25 00:00:00+00:00,341.65,347.49,341.46,347.04,1232321,341.65,347.49,341.46,347.04,1232321,0.0,1.0
BIIB,2018-09-26 00:00:00+00:00,349.37,353.21,341.735,342.2,1595622,349.37,353.21,341.735,342.2,1595622,0.0,1.0
BIIB,2018-09-27 00:00:00+00:00,355.6,357.5,350.4202,351.39,1219695,355.6,357.5,350.4202,351.39,1219695,0.0,1.0
BIIB,2018-09-28 00:00:00+00:00,353.31,356.9971,352.43,355.0,1542944,353.31,356.9971,352.43,355.0,1542944,0.0,1.0
BIIB,2018-10-01 00:00:00+00:00,352.56,358.41,350.565,355.3,975290,352.56,358.41,350.565,355.3,975290,0.0,1.0
BIIB,2018-10-02 00:00:00+00:00,345.41,353.99,344.4,353.14,1340071,345.41,353.99,344.4,353.14,1340071,0.0,1.0
BIIB,2018-10-03 00:00:00+00:00,352.75,353.81,344.79,345.66,1119412,352.75,353.81,344.79,345.66,1119412,0.0,1.0
BIIB,2018-10-04 00:00:00+00:00,343.1,351.975,340.65,350.78,1079188,343.1,351.975,340.65,350.78,1079188,0.0,1.0
BIIB,2018-10-05 00:00:00+00:00,342.08,347.782,336.205,344.29,989189,342.08,347.782,336.205,344.29,989189,0.0,1.0
BIIB,2018-10-08 00:00:00+00:00,343.03,345.565,338.22,340.67,852443,343.03,345.565,338.22,340.67,852443,0.0,1.0
BIIB,2018-10-09 00:00:00+00:00,344.57,346.42,341.15,342.74,778874,344.57,346.42,341.15,342.74,778874,0.0,1.0
BIIB,2018-10-10 00:00:00+00:00,337.53,346.72,337.53,342.64,1420193,337.53,346.72,337.53,342.64,1420193,0.0,1.0
BIIB,2018-10-11 00:00:00+00:00,327.27,340.85,324.46,338.23,1395669,327.27,340.85,324.46,338.23,1395669,0.0,1.0
BIIB,2018-10-12 00:00:00+00:00,330.94,333.3,326.14,331.62,1264860,330.94,333.3,326.14,331.62,1264860,0.0,1.0
BIIB,2018-10-15 00:00:00+00:00,328.41,332.07,327.38,329.97,921006,328.41,332.07,327.38,329.97,921006,0.0,1.0
BIIB,2018-10-16 00:00:00+00:00,338.61,339.12,328.77,330.89,1150970,338.61,339.12,328.77,330.89,1150970,0.0,1.0
BIIB,2018-10-17 00:00:00+00:00,338.23,342.265,334.68,337.89,939775,338.23,342.265,334.68,337.89,939775,0.0,1.0
BIIB,2018-10-18 00:00:00+00:00,330.15,337.79,328.0,337.79,1002501,330.15,337.79,328.0,337.79,1002501,0.0,1.0
BIIB,2018-10-19 00:00:00+00:00,320.41,327.1153,318.525,323.06,1884955,320.41,327.1153,318.525,323.06,1884955,0.0,1.0
BIIB,2018-10-22 00:00:00+00:00,315.54,323.85,314.16,322.3,1736274,315.54,323.85,314.16,322.3,1736274,0.0,1.0
BIIB,2018-10-23 00:00:00+00:00,316.15,326.5,311.0,315.0,2414468,316.15,326.5,311.0,315.0,2414468,0.0,1.0
BIIB,2018-10-24 00:00:00+00:00,302.05,319.69,301.09,315.94,2766846,302.05,319.69,301.09,315.94,2766846,0.0,1.0
BIIB,2018-10-25 00:00:00+00:00,298.47,302.34,288.34,294.61,3001728,298.47,302.34,288.34,294.61,3001728,0.0,1.0
BIIB,2018-10-26 00:00:00+00:00,300.17,304.9,291.0,292.85,2174319,300.17,304.9,291.0,292.85,2174319,0.0,1.0
BIIB,2018-10-29 00:00:00+00:00,300.96,308.4932,294.72,304.41,1567569,300.96,308.4932,294.72,304.41,1567569,0.0,1.0
BIIB,2018-10-30 00:00:00+00:00,306.28,306.69,298.34,301.92,1482715,306.28,306.69,298.34,301.92,1482715,0.0,1.0
BIIB,2018-10-31 00:00:00+00:00,304.27,310.67,303.27,308.67,1328550,304.27,310.67,303.27,308.67,1328550,0.0,1.0
BIIB,2018-11-01 00:00:00+00:00,315.33,315.94,304.27,304.43,1331061,315.33,315.94,304.27,304.43,1331061,0.0,1.0
BIIB,2018-11-02 00:00:00+00:00,312.7,320.885,309.635,319.33,1197919,312.7,320.885,309.635,319.33,1197919,0.0,1.0
BIIB,2018-11-05 00:00:00+00:00,317.15,318.8,313.58,314.18,1020034,317.15,318.8,313.58,314.18,1020034,0.0,1.0
BIIB,2018-11-06 00:00:00+00:00,320.28,322.42,316.03,316.03,1064614,320.28,322.42,316.03,316.03,1064614,0.0,1.0
BIIB,2018-11-07 00:00:00+00:00,331.51,331.88,322.4,323.13,1371462,331.51,331.88,322.4,323.13,1371462,0.0,1.0
BIIB,2018-11-08 00:00:00+00:00,326.04,331.41,325.0,330.52,1088269,326.04,331.41,325.0,330.52,1088269,0.0,1.0
BIIB,2018-11-09 00:00:00+00:00,325.2,326.63,322.09,325.77,783010,325.2,326.63,322.09,325.77,783010,0.0,1.0
BIIB,2018-11-12 00:00:00+00:00,318.9,324.9995,317.56,324.9,954939,318.9,324.9995,317.56,324.9,954939,0.0,1.0
BIIB,2018-11-13 00:00:00+00:00,319.08,325.26,317.93,320.43,839404,319.08,325.26,317.93,320.43,839404,0.0,1.0
BIIB,2018-11-14 00:00:00+00:00,313.55,322.78,312.985,321.56,1390907,313.55,322.78,312.985,321.56,1390907,0.0,1.0
BIIB,2018-11-15 00:00:00+00:00,321.72,322.045,310.0,311.27,1196037,321.72,322.045,310.0,311.27,1196037,0.0,1.0
BIIB,2018-11-16 00:00:00+00:00,324.05,326.19,320.62,321.82,1542063,324.05,326.19,320.62,321.82,1542063,0.0,1.0
BIIB,2018-11-19 00:00:00+00:00,319.21,326.32,315.45,325.12,1203910,319.21,326.32,315.45,325.12,1203910,0.0,1.0
BIIB,2018-11-20 00:00:00+00:00,319.48,323.51,313.25,318.96,1357005,319.48,323.51,313.25,318.96,1357005,0.0,1.0
BIIB,2018-11-21 00:00:00+00:00,315.56,321.05,315.28,319.89,746901,315.56,321.05,315.28,319.89,746901,0.0,1.0
BIIB,2018-11-23 00:00:00+00:00,320.08,324.45,313.28,313.81,597764,320.08,324.45,313.28,313.81,597764,0.0,1.0
BIIB,2018-11-26 00:00:00+00:00,319.5,322.49,315.4067,321.7,1141566,319.5,322.49,315.4067,321.7,1141566,0.0,1.0
BIIB,2018-11-27 00:00:00+00:00,323.81,323.91,316.12,317.77,964446,323.81,323.91,316.12,317.77,964446,0.0,1.0
BIIB,2018-11-28 00:00:00+00:00,332.24,332.5,321.33,324.25,1067665,332.24,332.5,321.33,324.25,1067665,0.0,1.0
BIIB,2018-11-29 00:00:00+00:00,326.61,330.99,324.6,329.06,821299,326.61,330.99,324.6,329.06,821299,0.0,1.0
BIIB,2018-11-30 00:00:00+00:00,333.72,333.77,325.15,327.03,1666910,333.72,333.77,325.15,327.03,1666910,0.0,1.0
BIIB,2018-12-03 00:00:00+00:00,332.19,338.72,329.38,335.0,1131534,332.19,338.72,329.38,335.0,1131534,0.0,1.0
BIIB,2018-12-04 00:00:00+00:00,322.73,336.295,321.83,332.92,1345490,322.73,336.295,321.83,332.92,1345490,0.0,1.0
BIIB,2018-12-06 00:00:00+00:00,326.7,326.73,313.6425,318.5,1575641,326.7,326.73,313.6425,318.5,1575641,0.0,1.0
BIIB,2018-12-07 00:00:00+00:00,316.73,326.55,316.15,324.6,1172144,316.73,326.55,316.15,324.6,1172144,0.0,1.0
BIIB,2018-12-10 00:00:00+00:00,319.44,321.11,310.99,317.94,968207,319.44,321.11,310.99,317.94,968207,0.0,1.0
BIIB,2018-12-11 00:00:00+00:00,319.79,326.628,318.36,323.64,1050096,319.79,326.628,318.36,323.64,1050096,0.0,1.0
BIIB,2018-12-12 00:00:00+00:00,322.61,330.75,319.54,324.34,1401458,322.61,330.75,319.54,324.34,1401458,0.0,1.0
BIIB,2018-12-13 00:00:00+00:00,320.14,325.69,319.0,323.97,1220740,320.14,325.69,319.0,323.97,1220740,0.0,1.0
BIIB,2018-12-14 00:00:00+00:00,314.55,320.54,314.15,319.6,1233819,314.55,320.54,314.15,319.6,1233819,0.0,1.0
BIIB,2018-12-17 00:00:00+00:00,313.1,323.9295,310.97,315.46,1397584,313.1,323.9295,310.97,315.46,1397584,0.0,1.0
BIIB,2018-12-18 00:00:00+00:00,294.75,313.94,289.72,313.81,2990846,294.75,313.94,289.72,313.81,2990846,0.0,1.0
BIIB,2018-12-19 00:00:00+00:00,292.69,299.24,289.43,295.04,2036613,292.69,299.24,289.43,295.04,2036613,0.0,1.0
BIIB,2018-12-20 00:00:00+00:00,292.33,296.59,289.61,292.49,1648071,292.33,296.59,289.61,292.49,1648071,0.0,1.0
BIIB,2018-12-21 00:00:00+00:00,280.6,296.24,280.4,291.32,3070831,280.6,296.24,280.4,291.32,3070831,0.0,1.0
BIIB,2018-12-24 00:00:00+00:00,278.5,286.75,278.46,281.18,997483,278.5,286.75,278.46,281.18,997483,0.0,1.0
BIIB,2018-12-26 00:00:00+00:00,295.17,295.23,278.96,279.46,1513038,295.17,295.23,278.96,279.46,1513038,0.0,1.0
BIIB,2018-12-27 00:00:00+00:00,294.41,294.43,283.5001,290.19,1477559,294.41,294.43,283.5001,290.19,1477559,0.0,1.0
