symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
AKAM,2018-03-13 00:00:00+00:00,73.3,75.6,73.15,75.1,1304613,73.3,75.6,73.15,75.1,1304613,0.0,1.0
AKAM,2018-03-14 00:00:00+00:00,73.25,73.6,72.69,73.12,981717,73.25,73.6,72.69,73.12,981717,0.0,1.0
AKAM,2018-03-15 00:00:00+00:00,74.71,75.38,74.0891,74.8,1848939,74.71,75.38,74.0891,74.8,1848939,0.0,1.0
AKAM,2018-03-16 00:00:00+00:00,74.02,74.87,74.0,74.52,2449581,74.02,74.87,74.0,74.52,2449581,0.0,1.0
AKAM,2018-03-19 00:00:00+00:00,72.49,74.0,71.99,73.51,1134503,72.49,74.0,71.99,73.51,1134503,0.0,1.0
AKAM,2018-03-20 00:00:00+00:00,73.68,73.79,72.54,72.54,1200606,73.68,73.79,72.54,72.54,1200606,0.0,1.0
AKAM,2018-03-21 00:00:00+00:00,73.39,73.9,73.135,73.73,920462,73.39,73.9,73.135,73.73,920462,0.0,1.0
AKAM,2018-03-22 00:00:00+00:00,71.65,73.19,71.62,72.76,840203,71.65,73.19,71.62,72.76,840203,0.0,1.0
AKAM,2018-03-23 00:00:00+00:00,70.19,72.41,70.1,71.69,1028712,70.19,72.41,70.1,71.69,1028712,0.0,1.0
AKAM,2018-03-26 00:00:00+00:00,72.18,72.35,70.37,71.34,988753,72.18,72.35,70.37,71.34,988753,0.0,1.0
AKAM,2018-03-27 00:00:00+00:00,70.75,72.6826,70.28,72.26,910916,70.75,72.6826,70.28,72.26,910916,0.0,1.0
AKAM,2018-03-28 00:00:00+00:00,70.05,71.43,69.86,70.68,5695431,70.05,71.43,69.86,70.68,5695431,0.0,1.0
AKAM,2018-03-29 00:00:00+00:00,70.98,71.52,70.03,70.82,2001076,70.98,71.52,70.03,70.82,2001076,0.0,1.0
AKAM,2018-04-02 00:00:00+00:00,69.25,70.81,68.81,70.81,1411445,69.25,70.81,68.81,70.81,1411445,0.0,1.0
AKAM,2018-04-03 00:00:00+00:00,70.12,70.27,69.31,69.5,1493969,70.12,70.27,69.31,69.5,1493969,0.0,1.0
AKAM,2018-04-04 00:00:00+00:00,70.41,70.62,68.5,68.83,1692194,70.41,70.62,68.5,68.83,1692194,0.0,1.0
AKAM,2018-04-05 00:00:00+00:00,72.29,72.59,70.8,71.17,1513883,72.29,72.59,70.8,71.17,1513883,0.0,1.0
AKAM,2018-04-06 00:00:00+00:00,69.34,71.44,69.14,71.38,1433715,69.34,71.44,69.14,71.38,1433715,0.0,1.0
AKAM,2018-04-09 00:00:00+00:00,70.46,71.61,69.79,69.86,1121961,70.46,71.61,69.79,69.86,1121961,0.0,1.0
AKAM,2018-04-10 00:00:00+00:00,72.49,72.71,71.02,71.31,1257121,72.49,72.71,71.02,71.31,1257121,0.0,1.0
AKAM,2018-04-11 00:00:00+00:00,71.59,72.57,71.47,71.55,800226,71.59,72.57,71.47,71.55,800226,0.0,1.0
AKAM,2018-04-12 00:00:00+00:00,71.92,72.6,71.82,72.13,968419,71.92,72.6,71.82,72.13,968419,0.0,1.0
AKAM,2018-04-13 00:00:00+00:00,71.43,72.24,71.1001,72.24,1237222,71.43,72.24,71.1001,72.24,1237222,0.0,1.0
AKAM,2018-04-16 00:00:00+00:00,71.64,72.24,71.42,71.98,882418,71.64,72.24,71.42,71.98,882418,0.0,1.0
AKAM,2018-04-17 00:00:00+00:00,72.49,72.77,71.75,71.99,935627,72.49,72.77,71.75,71.99,935627,0.0,1.0
AKAM,2018-04-18 00:00:00+00:00,72.85,73.19,72.275,72.55,1050092,72.85,73.19,72.275,72.55,1050092,0.0,1.0
AKAM,2018-04-19 00:00:00+00:00,72.46,73.12,71.88,72.48,695920,72.46,73.12,71.88,72.48,695920,0.0,1.0
AKAM,2018-04-20 00:00:00+00:00,71.3,73.0,71.14,72.71,832302,71.3,73.0,71.14,72.71,832302,0.0,1.0
AKAM,2018-04-23 00:00:00+00:00,71.67,72.27,71.08,71.61,704087,71.67,72.27,71.08,71.61,704087,0.0,1.0
AKAM,2018-04-24 00:00:00+00:00,70.97,72.24,70.31,72.0,1174719,70.97,72.24,70.31,72.0,1174719,0.0,1.0
AKAM,2018-04-25 00:00:00+00:00,70.78,71.14,69.78,71.14,918300,70.78,71.14,69.78,71.14,918300,0.0,1.0
AKAM,2018-04-26 00:00:00+00:00,71.53,71.89,70.76,71.03,817103,71.53,71.89,70.76,71.03,817103,0.0,1.0
AKAM,2018-04-27 00:00:00+00:00,71.1,71.8712,71.04,71.84,692530,71.1,71.8712,71.04,71.84,692530,0.0,1.0
AKAM,2018-04-30 00:00:00+00:00,71.65,72.225,71.05,71.51,3787824,71.65,72.225,71.05,71.51,3787824,0.0,1.0
AKAM,2018-05-01 00:00:00+00:00,70.84,74.5,68.931,74.0,4723504,70.84,74.5,68.931,74.0,4723504,0.0,1.0
AKAM,2018-05-02 00:00:00+00:00,71.65,71.9,70.78,70.78,1902413,71.65,71.9,70.78,70.78,1902413,0.0,1.0
AKAM,2018-05-03 00:00:00+00:00,71.45,71.6,70.4,71.3,1381769,71.45,71.6,70.4,71.3,1381769,0.0,1.0
AKAM,2018-05-04 00:00:00+00:00,72.01,72.32,70.2,71.0,1142621,72.01,72.32,70.2,71.0,1142621,0.0,1.0
AKAM,2018-05-07 00:00:00+00:00,73.12,73.13,71.9,72.18,1311440,73.12,73.13,71.9,72.18,1311440,0.0,1.0
AKAM,2018-05-08 00:00:00+00:00,73.68,73.9,73.12,73.54,1515893,73.68,73.9,73.12,73.54,1515893,0.0,1.0
AKAM,2018-05-09 00:00:00+00:00,77.3,77.39,73.77,73.95,2720062,77.3,77.39,73.77,73.95,2720062,0.0,1.0
AKAM,2018-05-10 00:00:00+00:00,76.36,77.59,76.07,77.33,2256265,76.36,77.59,76.07,77.33,2256265,0.0,1.0
AKAM,2018-05-11 00:00:00+00:00,76.3,76.9,76.08,76.36,952866,76.3,76.9,76.08,76.36,952866,0.0,1.0
AKAM,2018-05-14 00:00:00+00:00,76.69,77.27,76.42,76.65,2038639,76.69,77.27,76.42,76.65,2038639,0.0,1.0
AKAM,2018-05-15 00:00:00+00:00,76.29,76.67,75.6,76.37,1123921,76.29,76.67,75.6,76.37,1123921,0.0,1.0
AKAM,2018-05-16 00:00:00+00:00,74.59,76.49,74.18,76.08,2420025,74.59,76.49,74.18,76.08,2420025,0.0,1.0
AKAM,2018-05-17 00:00:00+00:00,76.09,76.26,75.25,75.54,6090394,76.09,76.26,75.25,75.54,6090394,0.0,1.0
AKAM,2018-05-18 00:00:00+00:00,75.34,76.0,75.11,75.84,1423635,75.34,76.0,75.11,75.84,1423635,0.0,1.0
AKAM,2018-05-21 00:00:00+00:00,76.46,76.68,75.545,75.88,1676261,76.46,76.68,75.545,75.88,1676261,0.0,1.0
AKAM,2018-05-22 00:00:00+00:00,76.39,78.25,76.26,77.64,1590522,76.39,78.25,76.26,77.64,1590522,0.0,1.0
AKAM,2018-05-23 00:00:00+00:00,77.02,77.045,75.69,75.78,1257581,77.02,77.045,75.69,75.78,1257581,0.0,1.0
AKAM,2018-05-24 00:00:00+00:00,77.48,77.89,77.07,77.31,1855843,77.48,77.89,77.07,77.31,1855843,0.0,1.0
AKAM,2018-05-25 00:00:00+00:00,76.51,77.44,76.28,77.08,1128499,76.51,77.44,76.28,77.08,1128499,0.0,1.0
AKAM,2018-05-29 00:00:00+00:00,75.82,77.19,75.17,76.39,1713412,75.82,77.19,75.17,76.39,1713412,0.0,1.0
AKAM,2018-05-30 00:00:00+00:00,76.08,76.629,75.37,76.11,3063465,76.08,76.629,75.37,76.11,3063465,0.0,1.0
AKAM,2018-05-31 00:00:00+00:00,75.38,76.02,75.0,76.02,2683714,75.38,76.02,75.0,76.02,2683714,0.0,1.0
AKAM,2018-06-01 00:00:00+00:00,76.0,76.47,75.54,75.7,2820773,76.0,76.47,75.54,75.7,2820773,0.0,1.0
AKAM,2018-06-04 00:00:00+00:00,77.07,77.09,75.8811,76.0,2451756,77.07,77.09,75.8811,76.0,2451756,0.0,1.0
AKAM,2018-06-05 00:00:00+00:00,78.99,79.41,77.305,77.35,4148639,78.99,79.41,77.305,77.35,4148639,0.0,1.0
AKAM,2018-06-06 00:00:00+00:00,78.01,79.3,77.21,79.1,2594395,78.01,79.3,77.21,79.1,2594395,0.0,1.0
AKAM,2018-06-07 00:00:00+00:00,78.28,78.75,77.81,78.26,1958887,78.28,78.75,77.81,78.26,1958887,0.0,1.0
AKAM,2018-06-08 00:00:00+00:00,78.48,78.58,77.281,78.0,2522002,78.48,78.58,77.281,78.0,2522002,0.0,1.0
AKAM,2018-06-11 00:00:00+00:00,79.26,79.58,78.5,78.54,1398967,79.26,79.58,78.5,78.54,1398967,0.0,1.0
AKAM,2018-06-12 00:00:00+00:00,80.57,80.7,79.08,79.42,2964058,80.57,80.7,79.08,79.42,2964058,0.0,1.0
AKAM,2018-06-13 00:00:00+00:00,80.95,81.38,80.21,80.41,1956712,80.95,81.38,80.21,80.41,1956712,0.0,1.0
AKAM,2018-06-14 00:00:00+00:00,80.86,81.56,80.77,81.11,2136425,80.86,81.56,80.77,81.11,2136425,0.0,1.0
AKAM,2018-06-15 00:00:00+00:00,81.97,81.98,80.26,80.56,3554151,81.97,81.98,80.26,80.56,3554151,0.0,1.0
AKAM,2018-06-18 00:00:00+00:00,82.58,82.71,81.02,81.51,2088688,82.58,82.71,81.02,81.51,2088688,0.0,1.0
AKAM,2018-06-19 00:00:00+00:00,81.68,82.21,80.89,81.81,2608017,81.68,82.21,80.89,81.81,2608017,0.0,1.0
AKAM,2018-06-20 00:00:00+00:00,82.3,82.98,81.75,81.89,1529567,82.3,82.98,81.75,81.89,1529567,0.0,1.0
AKAM,2018-06-21 00:00:00+00:00,81.69,83.08,81.3654,82.37,2196620,81.69,83.08,81.3654,82.37,2196620,0.0,1.0
AKAM,2018-06-22 00:00:00+00:00,80.32,81.85,79.72,81.85,5841386,80.32,81.85,79.72,81.85,5841386,0.0,1.0
AKAM,2018-06-25 00:00:00+00:00,77.65,79.6,77.51,79.6,3333218,77.65,79.6,77.51,79.6,3333218,0.0,1.0
AKAM,2018-06-26 00:00:00+00:00,75.72,76.1,73.48,74.49,4634780,75.72,76.1,73.48,74.49,4634780,0.0,1.0
AKAM,2018-06-27 00:00:00+00:00,72.46,76.14,72.43,74.53,4369719,72.46,76.14,72.43,74.53,4369719,0.0,1.0
AKAM,2018-06-28 00:00:00+00:00,72.48,72.97,71.021,71.05,2159263,72.48,72.97,71.021,71.05,2159263,0.0,1.0
AKAM,2018-06-29 00:00:00+00:00,73.23,74.01,72.09,72.51,2839958,73.23,74.01,72.09,72.51,2839958,0.0,1.0
AKAM,2018-07-02 00:00:00+00:00,74.44,74.52,72.19,72.68,2403325,74.44,74.52,72.19,72.68,2403325,0.0,1.0
AKAM,2018-07-03 00:00:00+00:00,74.23,75.0,73.89,75.0,1251111,74.23,75.0,73.89,75.0,1251111,0.0,1.0
AKAM,2018-07-05 00:00:00+00:00,74.34,74.5799,73.45,73.62,1555885,74.34,74.5799,73.45,73.62,1555885,0.0,1.0
AKAM,2018-07-06 00:00:00+00:00,75.17,75.33,74.03,74.39,1251674,75.17,75.33,74.03,74.39,1251674,0.0,1.0
AKAM,2018-07-09 00:00:00+00:00,76.23,76.38,75.27,75.8,1440433,76.23,76.38,75.27,75.8,1440433,0.0,1.0
AKAM,2018-07-10 00:00:00+00:00,75.83,76.315,75.251,76.11,1221845,75.83,76.315,75.251,76.11,1221845,0.0,1.0
AKAM,2018-07-11 00:00:00+00:00,76.49,76.51,74.59,75.18,1369905,76.49,76.51,74.59,75.18,1369905,0.0,1.0
AKAM,2018-07-12 00:00:00+00:00,77.67,77.73,76.52,77.08,909916,77.67,77.73,76.52,77.08,909916,0.0,1.0
AKAM,2018-07-13 00:00:00+00:00,77.32,77.38,76.21,76.96,1036229,77.32,77.38,76.21,76.96,1036229,0.0,1.0
AKAM,2018-07-16 00:00:00+00:00,77.68,78.06,77.31,77.53,1048875,77.68,78.06,77.31,77.53,1048875,0.0,1.0
AKAM,2018-07-17 00:00:00+00:00,78.63,78.78,77.2,77.22,1117279,78.63,78.78,77.2,77.22,1117279,0.0,1.0
AKAM,2018-07-18 00:00:00+00:00,78.12,78.83,78.01,78.83,1145179,78.12,78.83,78.01,78.83,1145179,0.0,1.0
AKAM,2018-07-19 00:00:00+00:00,78.24,78.37,77.73,77.96,1009763,78.24,78.37,77.73,77.96,1009763,0.0,1.0
AKAM,2018-07-20 00:00:00+00:00,78.91,79.18,78.05,78.57,1308630,78.91,79.18,78.05,78.57,1308630,0.0,1.0
AKAM,2018-07-23 00:00:00+00:00,79.75,79.8,78.12,78.44,1240514,79.75,79.8,78.12,78.44,1240514,0.0,1.0
AKAM,2018-07-24 00:00:00+00:00,79.22,80.0,79.03,79.9,1700939,79.22,80.0,79.03,79.9,1700939,0.0,1.0
AKAM,2018-07-25 00:00:00+00:00,80.13,80.76,78.522,79.45,2663450,80.13,80.76,78.522,79.45,2663450,0.0,1.0
AKAM,2018-07-26 00:00:00+00:00,80.73,80.79,79.3972,79.5,1540529,80.73,80.79,79.3972,79.5,1540529,0.0,1.0
AKAM,2018-07-27 00:00:00+00:00,79.64,81.24,79.1884,80.93,1333643,79.64,81.24,79.1884,80.93,1333643,0.0,1.0
AKAM,2018-07-30 00:00:00+00:00,75.29,79.51,75.16,79.51,2958904,75.29,79.51,75.16,79.51,2958904,0.0,1.0
AKAM,2018-07-31 00:00:00+00:00,75.26,75.99,74.7135,75.27,2372314,75.26,75.99,74.7135,75.27,2372314,0.0,1.0
AKAM,2018-08-01 00:00:00+00:00,71.63,72.0,69.38,70.26,7981067,71.63,72.0,69.38,70.26,7981067,0.0,1.0
AKAM,2018-08-02 00:00:00+00:00,74.28,74.48,70.1,70.1,3034500,74.28,74.48,70.1,70.1,3034500,0.0,1.0
AKAM,2018-08-03 00:00:00+00:00,74.61,75.0,73.92,74.25,1558575,74.61,75.0,73.92,74.25,1558575,0.0,1.0
AKAM,2018-08-06 00:00:00+00:00,75.32,75.51,74.54,74.54,2210934,75.32,75.51,74.54,74.54,2210934,0.0,1.0
AKAM,2018-08-07 00:00:00+00:00,75.67,75.88,74.31,75.41,1482387,75.67,75.88,74.31,75.41,1482387,0.0,1.0
AKAM,2018-08-08 00:00:00+00:00,76.62,76.89,75.14,75.24,1753713,76.62,76.89,75.14,75.24,1753713,0.0,1.0
AKAM,2018-08-09 00:00:00+00:00,76.84,77.58,76.4601,76.62,1819317,76.84,77.58,76.4601,76.62,1819317,0.0,1.0
AKAM,2018-08-10 00:00:00+00:00,74.66,76.87,74.58,75.9,1865884,74.66,76.87,74.58,75.9,1865884,0.0,1.0
AKAM,2018-08-13 00:00:00+00:00,72.0,73.54,71.93,72.71,1904540,72.0,73.54,71.93,72.71,1904540,0.0,1.0
AKAM,2018-08-14 00:00:00+00:00,72.2,72.79,71.75,72.24,1962344,72.2,72.79,71.75,72.24,1962344,0.0,1.0
AKAM,2018-08-15 00:00:00+00:00,71.69,72.555,70.81,71.55,2453973,71.69,72.555,70.81,71.55,2453973,0.0,1.0
AKAM,2018-08-16 00:00:00+00:00,71.39,72.515,71.11,72.38,1793549,71.39,72.515,71.11,72.38,1793549,0.0,1.0
AKAM,2018-08-17 00:00:00+00:00,71.44,71.615,70.9,71.26,1463022,71.44,71.615,70.9,71.26,1463022,0.0,1.0
AKAM,2018-08-20 00:00:00+00:00,72.51,72.74,71.52,71.85,2134678,72.51,72.74,71.52,71.85,2134678,0.0,1.0
AKAM,2018-08-21 00:00:00+00:00,72.78,73.3434,72.51,72.62,964106,72.78,73.3434,72.51,72.62,964106,0.0,1.0
AKAM,2018-08-22 00:00:00+00:00,73.11,73.465,72.75,72.75,872476,73.11,73.465,72.75,72.75,872476,0.0,1.0
AKAM,2018-08-23 00:00:00+00:00,73.07,73.59,72.36,73.05,1065738,73.07,73.59,72.36,73.05,1065738,0.0,1.0
AKAM,2018-08-24 00:00:00+00:00,73.4,73.78,73.02,73.22,1084628,73.4,73.78,73.02,73.22,1084628,0.0,1.0
AKAM,2018-08-27 00:00:00+00:00,74.51,74.55,73.67,73.92,904170,74.51,74.55,73.67,73.92,904170,0.0,1.0
AKAM,2018-08-28 00:00:00+00:00,74.45,75.285,74.37,74.76,841409,74.45,75.285,74.37,74.76,841409,0.0,1.0
AKAM,2018-08-29 00:00:00+00:00,75.23,75.36,74.03,74.56,1007057,75.23,75.36,74.03,74.56,1007057,0.0,1.0
AKAM,2018-08-30 00:00:00+00:00,74.71,75.23,74.4,75.12,726868,74.71,75.23,74.4,75.12,726868,0.0,1.0
AKAM,2018-08-31 00:00:00+00:00,75.14,75.25,74.42,74.63,1146299,75.14,75.25,74.42,74.63,1146299,0.0,1.0
AKAM,2018-09-04 00:00:00+00:00,74.74,74.82,74.19,74.66,816372,74.74,74.82,74.19,74.66,816372,0.0,1.0
AKAM,2018-09-05 00:00:00+00:00,73.69,74.53,73.08,74.51,1095549,73.69,74.53,73.08,74.51,1095549,0.0,1.0
AKAM,2018-09-06 00:00:00+00:00,74.28,74.535,73.3934,73.63,890279,74.28,74.535,73.3934,73.63,890279,0.0,1.0
AKAM,2018-09-07 00:00:00+00:00,74.51,74.88,73.15,73.62,854212,74.51,74.88,73.15,73.62,854212,0.0,1.0
AKAM,2018-09-10 00:00:00+00:00,76.75,77.13,75.68,75.84,1458870,76.75,77.13,75.68,75.84,1458870,0.0,1.0
AKAM,2018-09-11 00:00:00+00:00,76.9,77.35,76.24,76.53,829969,76.9,77.35,76.24,76.53,829969,0.0,1.0
AKAM,2018-09-12 00:00:00+00:00,76.01,76.9401,75.68,76.7,1021981,76.01,76.9401,75.68,76.7,1021981,0.0,1.0
AKAM,2018-09-13 00:00:00+00:00,76.16,76.836,75.67,76.59,864383,76.16,76.836,75.67,76.59,864383,0.0,1.0
AKAM,2018-09-14 00:00:00+00:00,75.8,76.3,75.02,76.19,1525514,75.8,76.3,75.02,76.19,1525514,0.0,1.0
AKAM,2018-09-17 00:00:00+00:00,74.28,75.99,74.15,75.67,1409306,74.28,75.99,74.15,75.67,1409306,0.0,1.0
AKAM,2018-09-18 00:00:00+00:00,74.33,75.39,74.14,74.14,977848,74.33,75.39,74.14,74.14,977848,0.0,1.0
AKAM,2018-09-19 00:00:00+00:00,73.74,74.865,73.44,74.14,1201180,73.74,74.865,73.44,74.14,1201180,0.0,1.0
AKAM,2018-09-20 00:00:00+00:00,74.17,74.42,73.65,73.65,1110694,74.17,74.42,73.65,73.65,1110694,0.0,1.0
AKAM,2018-09-21 00:00:00+00:00,73.5,74.65,73.42,74.5,2397829,73.5,74.65,73.42,74.5,2397829,0.0,1.0
AKAM,2018-09-24 00:00:00+00:00,72.87,73.41,72.27,73.28,1328959,72.87,73.41,72.27,73.28,1328959,0.0,1.0
AKAM,2018-09-25 00:00:00+00:00,72.83,73.5,72.75,72.81,1388717,72.83,73.5,72.75,72.81,1388717,0.0,1.0
AKAM,2018-09-26 00:00:00+00:00,72.51,73.46,72.35,73.15,1685333,72.51,73.46,72.35,73.15,1685333,0.0,1.0
AKAM,2018-09-27 00:00:00+00:00,72.41,73.17,72.35,72.72,1011064,72.41,73.17,72.35,72.72,1011064,0.0,1.0
AKAM,2018-09-28 00:00:00+00:00,73.15,73.18,72.28,72.36,1722431,73.15,73.18,72.28,72.36,1722431,0.0,1.0
AKAM,2018-10-01 00:00:00+00:00,71.53,73.39,71.285,73.39,1035528,71.53,73.39,71.285,73.39,1035528,0.0,1.0
AKAM,2018-10-02 00:00:00+00:00,69.41,71.33,69.06,71.15,2994225,69.41,71.33,69.06,71.15,2994225,0.0,1.0
AKAM,2018-10-03 00:00:00+00:00,69.79,70.26,69.48,69.85,2014976,69.79,70.26,69.48,69.85,2014976,0.0,1.0
AKAM,2018-10-04 00:00:00+00:00,66.32,68.85,66.09,68.85,3730940,66.32,68.85,66.09,68.85,3730940,0.0,1.0
AKAM,2018-10-05 00:00:00+00:00,66.24,66.88,65.4,66.3,2194845,66.24,66.88,65.4,66.3,2194845,0.0,1.0
AKAM,2018-10-08 00:00:00+00:00,65.38,66.14,64.49,65.94,1973663,65.38,66.14,64.49,65.94,1973663,0.0,1.0
AKAM,2018-10-09 00:00:00+00:00,64.93,65.86,64.79,65.19,1269645,64.93,65.86,64.79,65.19,1269645,0.0,1.0
AKAM,2018-10-10 00:00:00+00:00,62.5,65.0,62.45,64.63,2819951,62.5,65.0,62.45,64.63,2819951,0.0,1.0
AKAM,2018-10-11 00:00:00+00:00,61.34,63.79,61.34,62.26,2126657,61.34,63.79,61.34,62.26,2126657,0.0,1.0
AKAM,2018-10-12 00:00:00+00:00,63.0,63.37,61.79,62.7,2194883,63.0,63.37,61.79,62.7,2194883,0.0,1.0
AKAM,2018-10-15 00:00:00+00:00,63.3,64.04,62.24,62.75,2734557,63.3,64.04,62.24,62.75,2734557,0.0,1.0
AKAM,2018-10-16 00:00:00+00:00,65.2,65.28,63.43,63.98,1455839,65.2,65.28,63.43,63.98,1455839,0.0,1.0
AKAM,2018-10-17 00:00:00+00:00,65.69,65.77,64.84,65.36,2105188,65.69,65.77,64.84,65.36,2105188,0.0,1.0
AKAM,2018-10-18 00:00:00+00:00,64.5,65.62,64.19,65.5,2313172,64.5,65.62,64.19,65.5,2313172,0.0,1.0
AKAM,2018-10-19 00:00:00+00:00,64.24,65.52,64.0,64.73,2038637,64.24,65.52,64.0,64.73,2038637,0.0,1.0
AKAM,2018-10-22 00:00:00+00:00,65.18,65.38,64.09,64.57,1340382,65.18,65.38,64.09,64.57,1340382,0.0,1.0
AKAM,2018-10-23 00:00:00+00:00,64.22,64.55,63.33,63.98,1917378,64.22,64.55,63.33,63.98,1917378,0.0,1.0
AKAM,2018-10-24 00:00:00+00:00,62.28,64.8,62.2,64.27,1423730,62.28,64.8,62.2,64.27,1423730,0.0,1.0
AKAM,2018-10-25 00:00:00+00:00,63.29,63.93,62.6794,62.87,1951003,63.29,63.93,62.6794,62.87,1951003,0.0,1.0
AKAM,2018-10-26 00:00:00+00:00,61.97,63.24,61.49,62.39,2261449,61.97,63.24,61.49,62.39,2261449,0.0,1.0
AKAM,2018-10-29 00:00:00+00:00,62.05,63.94,60.96,63.0,2638660,62.05,63.94,60.96,63.0,2638660,0.0,1.0
AKAM,2018-10-30 00:00:00+00:00,72.55,73.2103,68.57,69.97,10368432,72.55,73.2103,68.57,69.97,10368432,0.0,1.0
AKAM,2018-10-31 00:00:00+00:00,72.25,73.99,72.14,73.34,4014102,72.25,73.99,72.14,73.34,4014102,0.0,1.0
AKAM,2018-11-01 00:00:00+00:00,72.29,72.64,70.79,72.51,3156949,72.29,72.64,70.79,72.51,3156949,0.0,1.0
AKAM,2018-11-02 00:00:00+00:00,71.76,72.97,71.11,72.65,1841928,71.76,72.97,71.11,72.65,1841928,0.0,1.0
AKAM,2018-11-05 00:00:00+00:00,68.95,71.31,68.1,71.2,3370787,68.95,71.31,68.1,71.2,3370787,0.0,1.0
AKAM,2018-11-06 00:00:00+00:00,69.83,69.84,68.6,68.73,1805557,69.83,69.84,68.6,68.73,1805557,0.0,1.0
AKAM,2018-11-07 00:00:00+00:00,71.55,71.85,70.125,70.29,2090764,71.55,71.85,70.125,70.29,2090764,0.0,1.0
AKAM,2018-11-08 00:00:00+00:00,72.18,72.55,71.2,71.46,2422495,72.18,72.55,71.2,71.46,2422495,0.0,1.0
AKAM,2018-11-09 00:00:00+00:00,70.94,72.0,69.97,71.95,1833225,70.94,72.0,69.97,71.95,1833225,0.0,1.0
AKAM,2018-11-12 00:00:00+00:00,69.08,71.21,68.93,70.71,1843073,69.08,71.21,68.93,70.71,1843073,0.0,1.0
AKAM,2018-11-13 00:00:00+00:00,69.19,69.85,68.78,69.18,1833209,69.19,69.85,68.78,69.18,1833209,0.0,1.0
AKAM,2018-11-14 00:00:00+00:00,68.41,70.0197,68.04,69.54,1004193,68.41,70.0197,68.04,69.54,1004193,0.0,1.0
AKAM,2018-11-15 00:00:00+00:00,69.46,69.55,67.66,68.25,1347705,69.46,69.55,67.66,68.25,1347705,0.0,1.0
AKAM,2018-11-16 00:00:00+00:00,69.87,70.14,68.75,69.12,1179584,69.87,70.14,68.75,69.12,1179584,0.0,1.0
AKAM,2018-11-19 00:00:00+00:00,68.27,70.32,67.99,69.84,1489663,68.27,70.32,67.99,69.84,1489663,0.0,1.0
AKAM,2018-11-20 00:00:00+00:00,66.67,68.29,66.0,67.24,1411242,66.67,68.29,66.0,67.24,1411242,0.0,1.0
AKAM,2018-11-21 00:00:00+00:00,67.88,68.57,67.17,67.29,1677916,67.88,68.57,67.17,67.29,1677916,0.0,1.0
AKAM,2018-11-23 00:00:00+00:00,67.79,68.31,67.0025,67.17,437607,67.79,68.31,67.0025,67.17,437607,0.0,1.0
AKAM,2018-11-26 00:00:00+00:00,68.4,68.5,67.44,68.38,1376696,68.4,68.5,67.44,68.38,1376696,0.0,1.0
AKAM,2018-11-27 00:00:00+00:00,67.57,68.26,67.07,68.07,1871317,67.57,68.26,67.07,68.07,1871317,0.0,1.0
AKAM,2018-11-28 00:00:00+00:00,69.6,69.96,67.91,68.18,2342764,69.6,69.96,67.91,68.18,2342764,0.0,1.0
AKAM,2018-11-29 00:00:00+00:00,68.11,69.31,67.72,69.23,2124002,68.11,69.31,67.72,69.23,2124002,0.0,1.0
AKAM,2018-11-30 00:00:00+00:00,68.75,69.54,68.05,68.32,1695111,68.75,69.54,68.05,68.32,1695111,0.0,1.0
AKAM,2018-12-03 00:00:00+00:00,70.24,70.46,68.99,69.71,2471755,70.24,70.46,68.99,69.71,2471755,0.0,1.0
AKAM,2018-12-04 00:00:00+00:00,68.71,70.31,68.14,69.91,1939349,68.71,70.31,68.14,69.91,1939349,0.0,1.0
AKAM,2018-12-06 00:00:00+00:00,69.02,69.68,67.01,67.81,2167768,69.02,69.68,67.01,67.81,2167768,0.0,1.0
AKAM,2018-12-07 00:00:00+00:00,66.65,69.18,66.16,68.94,2093627,66.65,69.18,66.16,68.94,2093627,0.0,1.0
AKAM,2018-12-10 00:00:00+00:00,67.28,67.53,66.07,66.55,1380342,67.28,67.53,66.07,66.55,1380342,0.0,1.0
AKAM,2018-12-11 00:00:00+00:00,67.42,68.74,66.72,68.08,1285106,67.42,68.74,66.72,68.08,1285106,0.0,1.0
AKAM,2018-12-12 00:00:00+00:00,68.03,68.9,67.83,68.23,1660657,68.03,68.9,67.83,68.23,1660657,0.0,1.0
AKAM,2018-12-13 00:00:00+00:00,67.25,68.28,66.49,68.17,1625438,67.25,68.28,66.49,68.17,1625438,0.0,1.0
AKAM,2018-12-14 00:00:00+00:00,65.1,67.44,65.05,66.51,1522742,65.1,67.44,65.05,66.51,1522742,0.0,1.0
AKAM,2018-12-17 00:00:00+00:00,64.21,65.63,63.25,65.01,2419492,64.21,65.63,63.25,65.01,2419492,0.0,1.0
AKAM,2018-12-18 00:00:00+00:00,64.35,65.16,63.7,64.62,1665111,64.35,65.16,63.7,64.62,1665111,0.0,1.0
AKAM,2018-12-19 00:00:00+00:00,63.02,65.6,62.29,64.73,2092556,63.02,65.6,62.29,64.73,2092556,0.0,1.0
AKAM,2018-12-20 00:00:00+00:00,62.3,63.28,61.36,62.64,2027430,62.3,63.28,61.36,62.64,2027430,0.0,1.0
AKAM,2018-12-21 00:00:00+00:00,59.8,63.25,59.46,62.44,3667461,59.8,63.25,59.46,62.44,3667461,0.0,1.0
AKAM,2018-12-24 00:00:00+00:00,58.33,60.01,58.33,59.49,961220,58.33,60.01,58.33,59.49,961220,0.0,1.0
