symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
PYPL,2018-12-18 00:00:00+00:00,85.51,86.37,84.62,84.7,9573004,85.51,86.37,84.62,84.7,9573004,0.0,1.0
PYPL,2018-12-19 00:00:00+00:00,84.03,87.8,82.93,85.63,11258380,84.03,87.8,82.93,85.63,11258380,0.0,1.0
PYPL,2018-12-20 00:00:00+00:00,82.44,84.87,80.82,83.78,12532882,82.44,84.87,80.82,83.78,12532882,0.0,1.0
PYPL,2018-12-21 00:00:00+00:00,78.14,83.77,77.69,82.81,17704936,78.14,83.77,77.69,82.81,17704936,0.0,1.0
PYPL,2018-12-24 00:00:00+00:00,77.06,79.3199,76.7,77.48,6800483,77.06,79.3199,76.7,77.48,6800483,0.0,1.0
PYPL,2018-12-26 00:00:00+00:00,82.8,82.8,77.65,77.7,10994728,82.8,82.8,77.65,77.7,10994728,0.0,1.0
PYPL,2018-12-27 00:00:00+00:00,84.31,84.36,80.24,81.33,7849070,84.31,84.36,80.24,81.33,7849070,0.0,1.0
PYPL,2018-12-28 00:00:00+00:00,83.26,85.23,82.34,85.0,6850418,83.26,85.23,82.34,85.0,6850418,0.0,1.0
PYPL,2018-12-31 00:00:00+00:00,84.09,84.48,82.55,84.24,7247755,84.09,84.48,82.55,84.24,7247755,0.0,1.0
PYPL,2019-01-02 00:00:00+00:00,85.75,86.2,82.24,82.38,10146197,85.75,86.2,82.24,82.38,10146197,0.0,1.0
PYPL,2019-01-03 00:00:00+00:00,82.09,84.75,81.91,84.36,9650676,82.09,84.75,81.91,84.36,9650676,0.0,1.0
PYPL,2019-01-04 00:00:00+00:00,86.27,86.91,83.37,83.71,9234825,86.27,86.91,83.37,83.71,9234825,0.0,1.0
PYPL,2019-01-07 00:00:00+00:00,86.93,87.55,86.02,86.42,11094140,86.93,87.55,86.02,86.42,11094140,0.0,1.0
PYPL,2019-01-08 00:00:00+00:00,88.7,88.895,87.69,88.11,8307637,88.7,88.895,87.69,88.11,8307637,0.0,1.0
PYPL,2019-01-09 00:00:00+00:00,89.55,90.315,88.5,88.81,9578323,89.55,90.315,88.5,88.81,9578323,0.0,1.0
PYPL,2019-01-10 00:00:00+00:00,90.7,90.79,87.918,89.1,7478123,90.7,90.79,87.918,89.1,7478123,0.0,1.0
PYPL,2019-01-11 00:00:00+00:00,90.65,91.1442,90.1,90.11,7398181,90.65,91.1442,90.1,90.11,7398181,0.0,1.0
PYPL,2019-01-14 00:00:00+00:00,90.43,90.81,89.55,89.96,6084735,90.43,90.81,89.55,89.96,6084735,0.0,1.0
PYPL,2019-01-15 00:00:00+00:00,91.6,91.91,90.19,90.64,10377929,91.6,91.91,90.19,90.64,10377929,0.0,1.0
PYPL,2019-01-16 00:00:00+00:00,90.55,92.35,90.21,91.72,8475025,90.55,92.35,90.21,91.72,8475025,0.0,1.0
PYPL,2019-01-17 00:00:00+00:00,90.4,90.87,89.81,90.25,10254547,90.4,90.87,89.81,90.25,10254547,0.0,1.0
PYPL,2019-01-18 00:00:00+00:00,91.12,91.44,89.78,91.35,11958388,91.12,91.44,89.78,91.35,11958388,0.0,1.0
PYPL,2019-01-22 00:00:00+00:00,89.94,90.97,89.09,90.33,7890273,89.94,90.97,89.09,90.33,7890273,0.0,1.0
PYPL,2019-01-23 00:00:00+00:00,90.5,91.17,89.57,90.74,5596051,90.5,91.17,89.57,90.74,5596051,0.0,1.0
PYPL,2019-01-24 00:00:00+00:00,92.2,92.99,90.55,90.67,9749072,92.2,92.99,90.55,90.67,9749072,0.0,1.0
PYPL,2019-01-25 00:00:00+00:00,94.28,94.58,92.69,93.05,11664736,94.28,94.58,92.69,93.05,11664736,0.0,1.0
PYPL,2019-01-28 00:00:00+00:00,92.3,93.42,90.69,93.3,7361144,92.3,93.42,90.69,93.3,7361144,0.0,1.0
PYPL,2019-01-29 00:00:00+00:00,91.12,92.85,90.57,92.33,6399936,91.12,92.85,90.57,92.33,6399936,0.0,1.0
PYPL,2019-01-30 00:00:00+00:00,92.42,93.34,90.9,92.02,11622819,92.42,93.34,90.9,92.02,11622819,0.0,1.0
PYPL,2019-01-31 00:00:00+00:00,88.76,90.09,86.62,89.02,23729880,88.76,90.09,86.62,89.02,23729880,0.0,1.0
PYPL,2019-02-01 00:00:00+00:00,90.01,90.5,88.25,88.36,10514645,90.01,90.5,88.25,88.36,10514645,0.0,1.0
PYPL,2019-02-04 00:00:00+00:00,91.66,92.12,89.71,89.88,7084477,91.66,92.12,89.71,89.88,7084477,0.0,1.0
PYPL,2019-02-05 00:00:00+00:00,92.27,92.35,91.36,91.91,5591260,92.27,92.35,91.36,91.91,5591260,0.0,1.0
PYPL,2019-02-06 00:00:00+00:00,92.25,92.29,90.19,90.8,5939421,92.25,92.29,90.19,90.8,5939421,0.0,1.0
PYPL,2019-02-07 00:00:00+00:00,90.85,91.71,90.01,91.11,7283827,90.85,91.71,90.01,91.11,7283827,0.0,1.0
PYPL,2019-02-08 00:00:00+00:00,91.87,91.91,90.0,90.02,7642107,91.87,91.91,90.0,90.02,7642107,0.0,1.0
PYPL,2019-02-11 00:00:00+00:00,92.69,93.75,92.15,92.25,6455938,92.69,93.75,92.15,92.25,6455938,0.0,1.0
PYPL,2019-02-12 00:00:00+00:00,94.38,94.51,93.2,93.44,7497035,94.38,94.51,93.2,93.44,7497035,0.0,1.0
PYPL,2019-02-13 00:00:00+00:00,94.01,96.04,93.844,94.59,8577942,94.01,96.04,93.844,94.59,8577942,0.0,1.0
PYPL,2019-02-14 00:00:00+00:00,94.42,94.99,93.1,93.65,6579170,94.42,94.99,93.1,93.65,6579170,0.0,1.0
PYPL,2019-02-15 00:00:00+00:00,94.91,95.43,94.45,95.0,6080181,94.91,95.43,94.45,95.0,6080181,0.0,1.0
PYPL,2019-02-19 00:00:00+00:00,95.02,95.3,94.06,94.45,8092379,95.02,95.3,94.06,94.45,8092379,0.0,1.0
PYPL,2019-02-20 00:00:00+00:00,94.73,95.72,93.98,95.0,8154094,94.73,95.72,93.98,95.0,8154094,0.0,1.0
PYPL,2019-02-21 00:00:00+00:00,94.96,95.51,94.33,94.72,6410003,94.96,95.51,94.33,94.72,6410003,0.0,1.0
PYPL,2019-02-22 00:00:00+00:00,95.98,96.0,95.07,95.24,4898247,95.98,96.0,95.07,95.24,4898247,0.0,1.0
PYPL,2019-02-25 00:00:00+00:00,96.7,97.3038,96.0,96.07,7470730,96.7,97.3038,96.0,96.07,7470730,0.0,1.0
PYPL,2019-02-26 00:00:00+00:00,96.59,96.82,95.53,96.34,5906401,96.59,96.82,95.53,96.34,5906401,0.0,1.0
PYPL,2019-02-27 00:00:00+00:00,97.86,98.04,95.93,96.11,5565391,97.86,98.04,95.93,96.11,5565391,0.0,1.0
PYPL,2019-02-28 00:00:00+00:00,98.07,98.525,97.08,97.66,6151847,98.07,98.525,97.08,97.66,6151847,0.0,1.0
PYPL,2019-03-01 00:00:00+00:00,98.8,99.45,98.34,98.92,5434436,98.8,99.45,98.34,98.92,5434436,0.0,1.0
PYPL,2019-03-04 00:00:00+00:00,96.57,98.5,95.34,98.03,7855772,96.57,98.5,95.34,98.03,7855772,0.0,1.0
PYPL,2019-03-05 00:00:00+00:00,96.53,97.14,96.15,96.65,6321889,96.53,97.14,96.15,96.65,6321889,0.0,1.0
PYPL,2019-03-06 00:00:00+00:00,96.46,97.28,95.91,96.52,3226530,96.46,97.28,95.91,96.52,3226530,0.0,1.0
PYPL,2019-03-07 00:00:00+00:00,96.21,96.75,95.3,96.17,6170276,96.21,96.75,95.3,96.17,6170276,0.0,1.0
PYPL,2019-03-08 00:00:00+00:00,95.69,95.77,94.51,95.04,4578084,95.69,95.77,94.51,95.04,4578084,0.0,1.0
PYPL,2019-03-11 00:00:00+00:00,97.45,97.57,95.9539,96.01,5387479,97.45,97.57,95.9539,96.01,5387479,0.0,1.0
PYPL,2019-03-12 00:00:00+00:00,97.5,98.08,96.9,98.0,5624849,97.5,98.08,96.9,98.0,5624849,0.0,1.0
PYPL,2019-03-13 00:00:00+00:00,99.31,100.5901,98.14,98.2,9356601,99.31,100.5901,98.14,98.2,9356601,0.0,1.0
PYPL,2019-03-14 00:00:00+00:00,99.03,99.67,98.93,99.46,5414658,99.03,99.67,98.93,99.46,5414658,0.0,1.0
PYPL,2019-03-15 00:00:00+00:00,100.73,101.2599,99.33,99.4,10960863,100.73,101.2599,99.33,99.4,10960863,0.0,1.0
PYPL,2019-03-18 00:00:00+00:00,100.27,101.83,99.37,101.21,6454037,100.27,101.83,99.37,101.21,6454037,0.0,1.0
PYPL,2019-03-19 00:00:00+00:00,101.54,101.685,100.6,100.6,6965119,101.54,101.685,100.6,100.6,6965119,0.0,1.0
PYPL,2019-03-20 00:00:00+00:00,102.31,103.05,100.84,101.45,6462929,102.31,103.05,100.84,101.45,6462929,0.0,1.0
PYPL,2019-03-21 00:00:00+00:00,104.15,104.56,102.085,102.15,7216748,104.15,104.56,102.085,102.15,7216748,0.0,1.0
PYPL,2019-03-22 00:00:00+00:00,101.27,104.0,101.25,103.87,7194999,101.27,104.0,101.25,103.87,7194999,0.0,1.0
PYPL,2019-03-25 00:00:00+00:00,101.55,102.18,100.51,100.94,5117698,101.55,102.18,100.51,100.94,5117698,0.0,1.0
PYPL,2019-03-26 00:00:00+00:00,103.15,103.285,101.75,102.34,4498014,103.15,103.285,101.75,102.34,4498014,0.0,1.0
PYPL,2019-03-27 00:00:00+00:00,103.07,104.17,101.74,103.2,5450156,103.07,104.17,101.74,103.2,5450156,0.0,1.0
PYPL,2019-03-28 00:00:00+00:00,103.86,104.01,102.67,103.45,4466587,103.86,104.01,102.67,103.45,4466587,0.0,1.0
PYPL,2019-03-29 00:00:00+00:00,103.84,104.7,103.46,104.52,5625544,103.84,104.7,103.46,104.52,5625544,0.0,1.0
PYPL,2019-04-01 00:00:00+00:00,105.55,105.76,103.85,104.99,6157204,105.55,105.76,103.85,104.99,6157204,0.0,1.0
PYPL,2019-04-02 00:00:00+00:00,105.23,105.76,104.66,105.76,4177507,105.23,105.76,104.66,105.76,4177507,0.0,1.0
PYPL,2019-04-03 00:00:00+00:00,104.69,105.97,104.49,105.91,5442449,104.69,105.97,104.49,105.91,5442449,0.0,1.0
PYPL,2019-04-04 00:00:00+00:00,104.46,104.97,102.65,104.7,7996830,104.46,104.97,102.65,104.7,7996830,0.0,1.0
PYPL,2019-04-05 00:00:00+00:00,105.73,105.8,104.62,104.84,8573757,105.73,105.8,104.62,104.84,8573757,0.0,1.0
PYPL,2019-04-08 00:00:00+00:00,106.57,107.0,104.67,105.66,9261995,106.57,107.0,104.67,105.66,9261995,0.0,1.0
PYPL,2019-04-09 00:00:00+00:00,106.93,107.51,105.83,106.06,7217072,106.93,107.51,105.83,106.06,7217072,0.0,1.0
PYPL,2019-04-10 00:00:00+00:00,107.51,107.77,106.39,107.15,6561918,107.51,107.77,106.39,107.15,6561918,0.0,1.0
PYPL,2019-04-11 00:00:00+00:00,106.46,107.74,105.91,107.51,7681003,106.46,107.74,105.91,107.51,7681003,0.0,1.0
PYPL,2019-04-12 00:00:00+00:00,108.48,108.54,106.41,107.03,6998048,108.48,108.54,106.41,107.03,6998048,0.0,1.0
PYPL,2019-04-15 00:00:00+00:00,108.14,109.0,107.31,108.58,4480406,108.14,109.0,107.31,108.58,4480406,0.0,1.0
PYPL,2019-04-16 00:00:00+00:00,108.2,108.8,107.58,108.8,3766267,108.2,108.8,107.58,108.8,3766267,0.0,1.0
PYPL,2019-04-17 00:00:00+00:00,108.81,108.86,107.25,107.805,5354021,108.81,108.86,107.25,107.805,5354021,0.0,1.0
PYPL,2019-04-18 00:00:00+00:00,107.36,108.45,105.08,108.36,10220713,107.36,108.45,105.08,108.36,10220713,0.0,1.0
PYPL,2019-04-22 00:00:00+00:00,106.81,107.18,106.02,106.79,6408498,106.81,107.18,106.02,106.79,6408498,0.0,1.0
PYPL,2019-04-23 00:00:00+00:00,106.9,107.51,106.4401,107.1,8564219,106.9,107.51,106.4401,107.1,8564219,0.0,1.0
PYPL,2019-04-24 00:00:00+00:00,107.22,108.39,106.4196,107.11,9553117,107.22,108.39,106.4196,107.11,9553117,0.0,1.0
PYPL,2019-04-25 00:00:00+00:00,110.22,110.92,108.52,108.52,10959443,110.22,110.92,108.52,108.52,10959443,0.0,1.0
PYPL,2019-04-26 00:00:00+00:00,110.56,110.57,107.88,109.72,7683160,110.56,110.57,107.88,109.72,7683160,0.0,1.0
PYPL,2019-04-29 00:00:00+00:00,112.44,113.0,110.44,110.7,6989300,112.44,113.0,110.44,110.7,6989300,0.0,1.0
PYPL,2019-04-30 00:00:00+00:00,112.77,113.22,111.2,112.44,6489380,112.77,113.22,111.2,112.44,6489380,0.0,1.0
PYPL,2019-05-01 00:00:00+00:00,110.94,113.69,110.92,113.21,5444708,110.94,113.69,110.92,113.21,5444708,0.0,1.0
PYPL,2019-05-02 00:00:00+00:00,109.7,111.16,108.91,110.6,5272425,109.7,111.16,108.91,110.6,5272425,0.0,1.0
PYPL,2019-05-03 00:00:00+00:00,111.96,112.12,110.25,110.57,4660901,111.96,112.12,110.25,110.57,4660901,0.0,1.0
PYPL,2019-05-06 00:00:00+00:00,110.85,111.12,108.58,109.44,4722565,110.85,111.12,108.58,109.44,4722565,0.0,1.0
PYPL,2019-05-07 00:00:00+00:00,108.95,110.17,107.64,110.17,6178708,108.95,110.17,107.64,110.17,6178708,0.0,1.0
PYPL,2019-05-08 00:00:00+00:00,109.07,109.88,108.15,108.58,4118033,109.07,109.88,108.15,108.58,4118033,0.0,1.0
PYPL,2019-05-09 00:00:00+00:00,109.73,110.1325,107.2476,108.1,4657418,109.73,110.1325,107.2476,108.1,4657418,0.0,1.0
PYPL,2019-05-10 00:00:00+00:00,110.41,110.68,107.46,109.22,3750890,110.41,110.68,107.46,109.22,3750890,0.0,1.0
PYPL,2019-05-13 00:00:00+00:00,106.83,108.63,106.52,107.6,5657900,106.83,108.63,106.52,107.6,5657900,0.0,1.0
PYPL,2019-05-14 00:00:00+00:00,109.09,110.4,107.35,107.56,4559662,109.09,110.4,107.35,107.56,4559662,0.0,1.0
PYPL,2019-05-15 00:00:00+00:00,111.5,111.93,108.31,108.59,5315281,111.5,111.93,108.31,108.59,5315281,0.0,1.0
PYPL,2019-05-16 00:00:00+00:00,113.87,114.66,111.16,111.2,6031779,113.87,114.66,111.16,111.2,6031779,0.0,1.0
PYPL,2019-05-17 00:00:00+00:00,112.8,114.25,112.2421,113.07,4512583,112.8,114.25,112.2421,113.07,4512583,0.0,1.0
PYPL,2019-05-20 00:00:00+00:00,112.15,113.31,111.23,111.97,3631596,112.15,113.31,111.23,111.97,3631596,0.0,1.0
PYPL,2019-05-21 00:00:00+00:00,112.43,113.12,111.6855,112.67,4001417,112.43,113.12,111.6855,112.67,4001417,0.0,1.0
PYPL,2019-05-22 00:00:00+00:00,112.47,113.96,112.21,112.28,3092002,112.47,113.96,112.21,112.28,3092002,0.0,1.0
PYPL,2019-05-23 00:00:00+00:00,109.9,111.71,109.06,111.47,7183631,109.9,111.71,109.06,111.47,7183631,0.0,1.0
PYPL,2019-05-24 00:00:00+00:00,109.85,111.24,109.46,110.84,4832620,109.85,111.24,109.46,110.84,4832620,0.0,1.0
PYPL,2019-05-28 00:00:00+00:00,111.74,113.14,110.5,110.57,6568269,111.74,113.14,110.5,110.57,6568269,0.0,1.0
PYPL,2019-05-29 00:00:00+00:00,110.08,110.97,109.31,110.75,8166166,110.08,110.97,109.31,110.75,8166166,0.0,1.0
PYPL,2019-05-30 00:00:00+00:00,111.41,111.57,110.09,110.64,3871752,111.41,111.57,110.09,110.64,3871752,0.0,1.0
PYPL,2019-05-31 00:00:00+00:00,109.75,110.8,108.74,110.33,4913455,109.75,110.8,108.74,110.33,4913455,0.0,1.0
PYPL,2019-06-03 00:00:00+00:00,105.52,111.09,103.96,111.09,11261210,105.52,111.09,103.96,111.09,11261210,0.0,1.0
PYPL,2019-06-04 00:00:00+00:00,108.73,108.83,105.78,106.83,7280429,108.73,108.83,105.78,106.83,7280429,0.0,1.0
PYPL,2019-06-05 00:00:00+00:00,110.77,110.88,109.46,110.04,6220170,110.77,110.88,109.46,110.04,6220170,0.0,1.0
PYPL,2019-06-06 00:00:00+00:00,111.78,112.04,110.27,111.11,4743958,111.78,112.04,110.27,111.11,4743958,0.0,1.0
PYPL,2019-06-07 00:00:00+00:00,114.02,115.14,112.08,112.3,5916410,114.02,115.14,112.08,112.3,5916410,0.0,1.0
PYPL,2019-06-10 00:00:00+00:00,115.62,117.35,114.85,115.1,6483553,115.62,117.35,114.85,115.1,6483553,0.0,1.0
PYPL,2019-06-11 00:00:00+00:00,114.6,117.45,113.295,116.97,5038942,114.6,117.45,113.295,116.97,5038942,0.0,1.0
PYPL,2019-06-12 00:00:00+00:00,114.5,114.89,113.4702,114.59,3914615,114.5,114.89,113.4702,114.59,3914615,0.0,1.0
PYPL,2019-06-13 00:00:00+00:00,115.72,115.82,114.59,114.82,4089424,115.72,115.82,114.59,114.82,4089424,0.0,1.0
PYPL,2019-06-14 00:00:00+00:00,116.17,116.73,115.27,115.91,4241994,116.17,116.73,115.27,115.91,4241994,0.0,1.0
PYPL,2019-06-17 00:00:00+00:00,117.16,117.335,116.37,116.58,4621594,117.16,117.335,116.37,116.58,4621594,0.0,1.0
PYPL,2019-06-18 00:00:00+00:00,115.98,118.646,115.84,118.6,6793322,115.98,118.646,115.84,118.6,6793322,0.0,1.0
PYPL,2019-06-19 00:00:00+00:00,117.14,117.34,115.22,116.0,5165966,117.14,117.34,115.22,116.0,5165966,0.0,1.0
PYPL,2019-06-20 00:00:00+00:00,118.79,119.95,117.84,118.85,5437516,118.79,119.95,117.84,118.85,5437516,0.0,1.0
PYPL,2019-06-21 00:00:00+00:00,116.21,117.28,115.97,116.08,10651525,116.21,117.28,115.97,116.08,10651525,0.0,1.0
PYPL,2019-06-24 00:00:00+00:00,116.5,116.7731,115.66,116.51,3369867,116.5,116.7731,115.66,116.51,3369867,0.0,1.0
PYPL,2019-06-25 00:00:00+00:00,114.44,116.96,113.39,116.58,5395305,114.44,116.96,113.39,116.58,5395305,0.0,1.0
PYPL,2019-06-26 00:00:00+00:00,114.15,116.38,114.115,115.7,4637342,114.15,116.38,114.115,115.7,4637342,0.0,1.0
PYPL,2019-06-27 00:00:00+00:00,113.67,114.87,113.08,114.51,5139346,113.67,114.87,113.08,114.51,5139346,0.0,1.0
PYPL,2019-06-28 00:00:00+00:00,114.46,114.62,113.33,114.24,6679793,114.46,114.62,113.33,114.24,6679793,0.0,1.0
PYPL,2019-07-01 00:00:00+00:00,115.03,116.75,114.35,116.72,5709683,115.03,116.75,114.35,116.72,5709683,0.0,1.0
PYPL,2019-07-02 00:00:00+00:00,116.17,116.2,114.58,115.18,4155388,116.17,116.2,114.58,115.18,4155388,0.0,1.0
PYPL,2019-07-03 00:00:00+00:00,117.68,117.72,116.06,116.88,3288929,117.68,117.72,116.06,116.88,3288929,0.0,1.0
PYPL,2019-07-05 00:00:00+00:00,117.16,117.4,114.69,116.54,3801715,117.16,117.4,114.69,116.54,3801715,0.0,1.0
PYPL,2019-07-08 00:00:00+00:00,116.95,117.225,115.1401,116.34,4983572,116.95,117.225,115.1401,116.34,4983572,0.0,1.0
PYPL,2019-07-09 00:00:00+00:00,118.37,118.62,116.25,116.37,4739005,118.37,118.62,116.25,116.37,4739005,0.0,1.0
PYPL,2019-07-10 00:00:00+00:00,119.64,120.2,118.78,119.11,5879661,119.64,120.2,118.78,119.11,5879661,0.0,1.0
PYPL,2019-07-11 00:00:00+00:00,120.65,120.75,119.24,120.17,4999657,120.65,120.75,119.24,120.17,4999657,0.0,1.0
PYPL,2019-07-12 00:00:00+00:00,120.12,121.0,119.31,120.92,4540257,120.12,121.0,119.31,120.92,4540257,0.0,1.0
PYPL,2019-07-15 00:00:00+00:00,120.9,121.04,119.8,120.77,3721345,120.9,121.04,119.8,120.77,3721345,0.0,1.0
PYPL,2019-07-16 00:00:00+00:00,119.71,121.48,119.53,121.1,4006838,119.71,121.48,119.53,121.1,4006838,0.0,1.0
PYPL,2019-07-17 00:00:00+00:00,118.81,119.99,118.8,119.65,4627478,118.81,119.99,118.8,119.65,4627478,0.0,1.0
PYPL,2019-07-18 00:00:00+00:00,119.87,120.8,118.63,118.99,4440672,119.87,120.8,118.63,118.99,4440672,0.0,1.0
PYPL,2019-07-19 00:00:00+00:00,118.63,121.36,118.6,120.74,4916241,118.63,121.36,118.6,120.74,4916241,0.0,1.0
PYPL,2019-07-22 00:00:00+00:00,118.69,119.2098,118.12,118.99,5677409,118.69,119.2098,118.12,118.99,5677409,0.0,1.0
PYPL,2019-07-23 00:00:00+00:00,120.22,120.27,118.695,119.42,5016048,120.22,120.27,118.695,119.42,5016048,0.0,1.0
PYPL,2019-07-24 00:00:00+00:00,121.3,121.33,118.93,120.0,8969808,121.3,121.33,118.93,120.0,8969808,0.0,1.0
PYPL,2019-07-25 00:00:00+00:00,115.12,117.55,113.23,116.75,19417195,115.12,117.55,113.23,116.75,19417195,0.0,1.0
PYPL,2019-07-26 00:00:00+00:00,115.49,116.35,114.34,115.71,7995933,115.49,116.35,114.34,115.71,7995933,0.0,1.0
PYPL,2019-07-29 00:00:00+00:00,111.45,114.28,111.22,113.5,13820205,111.45,114.28,111.22,113.5,13820205,0.0,1.0
PYPL,2019-07-30 00:00:00+00:00,112.04,112.29,108.77,110.79,8456015,112.04,112.29,108.77,110.79,8456015,0.0,1.0
PYPL,2019-07-31 00:00:00+00:00,110.4,112.3,109.43,112.2,10096159,110.4,112.3,109.43,112.2,10096159,0.0,1.0
PYPL,2019-08-01 00:00:00+00:00,110.8,112.4496,109.665,110.45,9436130,110.8,112.4496,109.665,110.45,9436130,0.0,1.0
PYPL,2019-08-02 00:00:00+00:00,107.09,109.65,105.83,109.47,10466910,107.09,109.65,105.83,109.47,10466910,0.0,1.0
PYPL,2019-08-05 00:00:00+00:00,103.6,105.39,102.41,103.76,11745393,103.6,105.39,102.41,103.76,11745393,0.0,1.0
PYPL,2019-08-06 00:00:00+00:00,105.03,106.0,104.48,105.0,7740468,105.03,106.0,104.48,105.0,7740468,0.0,1.0
PYPL,2019-08-07 00:00:00+00:00,106.63,107.16,103.3,104.06,7622015,106.63,107.16,103.3,104.06,7622015,0.0,1.0
PYPL,2019-08-08 00:00:00+00:00,106.79,108.14,106.08,107.35,7814988,106.79,108.14,106.08,107.35,7814988,0.0,1.0
PYPL,2019-08-09 00:00:00+00:00,104.82,106.52,104.45,106.4,7777343,104.82,106.52,104.45,106.4,7777343,0.0,1.0
PYPL,2019-08-12 00:00:00+00:00,102.72,104.3804,102.21,104.01,7897875,102.72,104.3804,102.21,104.01,7897875,0.0,1.0
PYPL,2019-08-13 00:00:00+00:00,106.04,106.7,102.6801,103.39,9909591,106.04,106.7,102.6801,103.39,9909591,0.0,1.0
PYPL,2019-08-14 00:00:00+00:00,103.27,105.13,102.44,104.17,9538834,103.27,105.13,102.44,104.17,9538834,0.0,1.0
PYPL,2019-08-15 00:00:00+00:00,104.95,105.79,103.13,103.9,7049233,104.95,105.79,103.13,103.9,7049233,0.0,1.0
PYPL,2019-08-16 00:00:00+00:00,106.16,106.61,105.55,106.08,5989174,106.16,106.61,105.55,106.08,5989174,0.0,1.0
PYPL,2019-08-19 00:00:00+00:00,107.67,108.44,106.83,108.0,5721282,107.67,108.44,106.83,108.0,5721282,0.0,1.0
PYPL,2019-08-20 00:00:00+00:00,107.37,108.58,107.02,107.91,4359576,107.37,108.58,107.02,107.91,4359576,0.0,1.0
PYPL,2019-08-21 00:00:00+00:00,109.82,110.02,108.3975,108.54,5416562,109.82,110.02,108.3975,108.54,5416562,0.0,1.0
PYPL,2019-08-22 00:00:00+00:00,108.77,110.29,107.65,110.08,3864359,108.77,110.29,107.65,110.08,3864359,0.0,1.0
PYPL,2019-08-23 00:00:00+00:00,106.04,110.14,105.51,108.93,7457331,106.04,110.14,105.51,108.93,7457331,0.0,1.0
PYPL,2019-08-26 00:00:00+00:00,107.66,107.83,106.29,107.11,3669041,107.66,107.83,106.29,107.11,3669041,0.0,1.0
PYPL,2019-08-27 00:00:00+00:00,107.45,108.72,106.95,108.39,4938397,107.45,108.72,106.95,108.39,4938397,0.0,1.0
PYPL,2019-08-28 00:00:00+00:00,107.47,107.63,105.35,106.71,3255228,107.47,107.63,105.35,106.71,3255228,0.0,1.0
PYPL,2019-08-29 00:00:00+00:00,109.21,109.76,108.78,108.96,3931033,109.21,109.76,108.78,108.96,3931033,0.0,1.0
PYPL,2019-08-30 00:00:00+00:00,109.05,110.97,108.54,110.13,3958699,109.05,110.97,108.54,110.13,3958699,0.0,1.0
PYPL,2019-09-03 00:00:00+00:00,106.75,108.86,106.46,107.92,4038074,106.75,108.86,106.46,107.92,4038074,0.0,1.0
PYPL,2019-09-04 00:00:00+00:00,108.73,109.235,107.29,107.75,3691497,108.73,109.235,107.29,107.75,3691497,0.0,1.0
PYPL,2019-09-05 00:00:00+00:00,111.46,111.63,109.51,110.0,5348782,111.46,111.63,109.51,110.0,5348782,0.0,1.0
PYPL,2019-09-06 00:00:00+00:00,110.05,111.67,109.62,111.66,4676035,110.05,111.67,109.62,111.66,4676035,0.0,1.0
PYPL,2019-09-09 00:00:00+00:00,105.43,110.77,103.9,110.62,10958990,105.43,110.77,103.9,110.62,10958990,0.0,1.0
PYPL,2019-09-10 00:00:00+00:00,103.05,104.95,101.31,104.77,13428039,103.05,104.95,101.31,104.77,13428039,0.0,1.0
PYPL,2019-09-11 00:00:00+00:00,104.02,104.48,103.11,104.15,7006282,104.02,104.48,103.11,104.15,7006282,0.0,1.0
PYPL,2019-09-12 00:00:00+00:00,107.1,107.915,105.49,105.71,11585351,107.1,107.915,105.49,105.71,11585351,0.0,1.0
PYPL,2019-09-13 00:00:00+00:00,107.0,107.29,105.25,106.66,8390194,107.0,107.29,105.25,106.66,8390194,0.0,1.0
PYPL,2019-09-16 00:00:00+00:00,106.52,108.01,105.99,106.13,5215635,106.52,108.01,105.99,106.13,5215635,0.0,1.0
PYPL,2019-09-17 00:00:00+00:00,107.5,107.8945,106.46,106.81,4115933,107.5,107.8945,106.46,106.81,4115933,0.0,1.0
PYPL,2019-09-18 00:00:00+00:00,105.6,107.8,103.73,107.78,6685977,105.6,107.8,103.73,107.78,6685977,0.0,1.0
PYPL,2019-09-19 00:00:00+00:00,106.12,107.02,105.6,105.64,5247013,106.12,107.02,105.6,105.64,5247013,0.0,1.0
PYPL,2019-09-20 00:00:00+00:00,104.64,105.46,103.91,104.71,10707881,104.64,105.46,103.91,104.71,10707881,0.0,1.0
PYPL,2019-09-23 00:00:00+00:00,105.11,105.32,104.35,104.73,3396306,105.11,105.32,104.35,104.73,3396306,0.0,1.0
PYPL,2019-09-24 00:00:00+00:00,103.69,106.1,102.73,105.41,6444130,103.69,106.1,102.73,105.41,6444130,0.0,1.0
PYPL,2019-09-25 00:00:00+00:00,104.14,104.4626,101.54,103.34,5523936,104.14,104.4626,101.54,103.34,5523936,0.0,1.0
PYPL,2019-09-26 00:00:00+00:00,104.55,104.87,103.22,104.43,4780793,104.55,104.87,103.22,104.43,4780793,0.0,1.0
PYPL,2019-09-27 00:00:00+00:00,102.2,105.17,101.1,104.87,7189838,102.2,105.17,101.1,104.87,7189838,0.0,1.0
PYPL,2019-09-30 00:00:00+00:00,103.59,104.07,101.48,102.68,7512787,103.59,104.07,101.48,102.68,7512787,0.0,1.0
PYPL,2019-10-01 00:00:00+00:00,102.53,104.6409,102.23,104.0,5746364,102.53,104.6409,102.23,104.0,5746364,0.0,1.0
