symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
AMGN,2018-01-29 00:00:00+00:00,198.0,201.23,195.65,196.21,4471140,173.3926941702,176.2212719589,171.3347505778,171.8251541572,4471140,0.0,1.0
AMGN,2018-01-30 00:00:00+00:00,191.27,196.47,190.55,196.18,3862955,167.4990940098,172.0528415334,166.8685751219,171.7988825369,3862955,0.0,1.0
AMGN,2018-01-31 00:00:00+00:00,186.05,192.27,184.65,191.64,4466737,162.9278320725,168.3748146874,161.7018231239,167.8231106605,4466737,0.0,1.0
AMGN,2018-02-01 00:00:00+00:00,185.56,186.83,182.33,185.0,3873779,162.4987289405,163.6108942011,159.6701511518,162.008325361,3873779,0.0,1.0
AMGN,2018-02-02 00:00:00+00:00,187.01,192.6,183.01,183.46,7006298,163.7685239231,168.663802511,160.2656412126,160.6597155175,7006298,0.0,1.0
AMGN,2018-02-05 00:00:00+00:00,174.75,188.6,174.62,186.82,5623325,153.0321884154,165.1609198005,152.9183447273,163.6021369943,5623325,0.0,1.0
AMGN,2018-02-06 00:00:00+00:00,176.65,180.28,172.04,177.99,7296032,154.6960577028,157.8749237626,150.658985379,155.8695234109,7296032,0.0,1.0
AMGN,2018-02-07 00:00:00+00:00,177.47,180.99,176.0,176.25,5562273,155.4141486585,158.4966854438,154.1268392624,154.3457694318,5562273,0.0,1.0
AMGN,2018-02-08 00:00:00+00:00,173.12,180.42,173.0,177.93,4841957,151.6047637108,157.9975246575,151.4996772295,155.8169801702,4841957,0.0,1.0
AMGN,2018-02-09 00:00:00+00:00,173.46,175.46,168.25,174.13,5424288,151.9025087412,153.6539500965,147.3400040108,152.4892415952,5424288,0.0,1.0
AMGN,2018-02-12 00:00:00+00:00,174.87,176.67,173.0,174.3,4192667,153.1372748967,154.7135721164,151.4996772295,152.6381141104,4192667,0.0,1.0
AMGN,2018-02-13 00:00:00+00:00,175.94,176.7,172.46,173.87,3716086,154.0742960217,154.7398437367,151.0267880636,152.261554219,3716086,0.0,1.0
AMGN,2018-02-14 00:00:00+00:00,179.52,180.31,174.06,174.08,5867413,158.3653273421,159.0622335843,153.5487348327,153.5663780287,5867413,1.32,1.0
AMGN,2018-02-15 00:00:00+00:00,183.6,185.0,179.9,180.0,4443412,161.9645393272,163.1995630475,158.7005480662,158.7887640462,4443412,0.0,1.0
AMGN,2018-02-16 00:00:00+00:00,183.55,186.12,182.68,183.8,4285543,161.9204313371,164.1875820238,161.1529523109,162.1409712872,4285543,0.0,1.0
AMGN,2018-02-20 00:00:00+00:00,182.98,184.31,182.14,182.89,3910704,161.417600251,162.5908727853,160.6765860188,161.338205869,3910704,0.0,1.0
AMGN,2018-02-21 00:00:00+00:00,182.43,185.5,182.4,183.19,3860736,160.9324123609,163.6406429476,160.9059475668,161.6028538091,3860736,0.0,1.0
AMGN,2018-02-22 00:00:00+00:00,182.45,185.16,182.01,182.51,3792357,160.9500555569,163.3407086156,160.5619052447,161.0029851449,3792357,0.0,1.0
AMGN,2018-02-23 00:00:00+00:00,186.67,186.79,182.77,183.63,3965923,164.6727699139,164.77862909,161.2323466929,161.9910041212,3965923,0.0,1.0
AMGN,2018-02-26 00:00:00+00:00,188.5,190.37,187.03,187.46,4772310,166.2871223484,167.9367611749,164.990347442,165.3696761561,4772310,0.0,1.0
AMGN,2018-02-27 00:00:00+00:00,185.79,190.1,185.55,188.83,4864471,163.8964692897,167.6985780288,163.6847509377,166.5782350825,4864471,0.0,1.0
AMGN,2018-02-28 00:00:00+00:00,183.77,187.39,183.69,185.88,4376987,162.1145064932,165.3079249701,162.0439337092,163.9758636717,4376987,0.0,1.0
AMGN,2018-03-01 00:00:00+00:00,183.29,185.57,180.38,184.21,11757819,161.6910697891,163.7023941337,159.1239847703,162.5026568053,11757819,0.0,1.0
AMGN,2018-03-02 00:00:00+00:00,185.08,185.8,181.05,181.06,19115483,163.2701358315,163.9052908877,159.7150318365,159.7238534345,19115483,0.0,1.0
AMGN,2018-03-05 00:00:00+00:00,190.13,190.69,185.0,185.05,15187803,167.7250428228,168.219052311,163.1995630475,163.2436710375,15187803,0.0,1.0
AMGN,2018-03-06 00:00:00+00:00,190.35,191.64,186.93,188.2,18446497,167.9191179789,169.0571041212,164.902131462,166.0224744083,18446497,0.0,1.0
AMGN,2018-03-07 00:00:00+00:00,187.53,190.22,186.41,189.73,7009925,165.4314273422,167.8044372049,164.4434083659,167.3721789027,7009925,0.0,1.0
AMGN,2018-03-08 00:00:00+00:00,187.16,188.4,185.51,187.9,6852912,165.1050282161,166.1989063684,163.6494645456,165.7578264683,6852912,0.0,1.0
AMGN,2018-03-09 00:00:00+00:00,191.1,191.38,186.32,188.0,5009212,168.5807378291,168.8277425732,164.3640139839,165.8460424483,5009212,0.0,1.0
AMGN,2018-03-12 00:00:00+00:00,189.3,190.39,188.32,189.5,6846564,166.9928501886,167.9544043709,166.1283335844,167.1692821487,6846564,0.0,1.0
AMGN,2018-03-13 00:00:00+00:00,189.75,190.83,188.63,189.6,4697342,167.3898220987,168.342554683,166.4018031224,167.2574981287,4697342,0.0,1.0
AMGN,2018-03-14 00:00:00+00:00,190.57,192.62,189.8,191.18,3383315,168.1131931349,169.9216207255,167.4339300887,168.6513106131,3383315,0.0,1.0
AMGN,2018-03-15 00:00:00+00:00,189.75,190.88,187.91,190.05,3283262,167.3898220987,168.386662673,165.7666480663,167.6544700388,3283262,0.0,1.0
AMGN,2018-03-16 00:00:00+00:00,188.24,190.25,187.23,189.75,15400215,166.0577608003,167.8309019989,165.1667794021,167.3898220987,15400215,0.0,1.0
AMGN,2018-03-19 00:00:00+00:00,182.55,187.93,180.67,187.29,3874385,161.0382715369,165.7842912623,159.3798111124,165.2197089901,3874385,0.0,1.0
AMGN,2018-03-20 00:00:00+00:00,182.03,184.02,181.17,183.06,2518929,160.5795484408,162.3350464433,159.8208910125,161.488173035,2518929,0.0,1.0
AMGN,2018-03-21 00:00:00+00:00,181.59,184.04,181.4,181.43,2469090,160.1913981286,162.3526896393,160.0237877666,160.0502525606,2469090,0.0,1.0
AMGN,2018-03-22 00:00:00+00:00,176.08,180.75,176.0,179.92,3506698,155.3306976292,159.4503838964,155.2601248452,158.7181912622,3506698,0.0,1.0
AMGN,2018-03-23 00:00:00+00:00,169.43,179.18,169.35,176.57,4429012,149.4643349575,158.06539301,149.3937621735,155.7629559314,4429012,0.0,1.0
AMGN,2018-03-26 00:00:00+00:00,175.19,175.87,170.11,172.78,4045224,154.545575407,155.1454440712,150.0642036217,152.4195702884,4045224,0.0,1.0
AMGN,2018-03-27 00:00:00+00:00,171.15,176.36,169.82,176.16,3802844,150.981649814,155.5777023733,149.8083772796,155.4012704132,3802844,0.0,1.0
AMGN,2018-03-28 00:00:00+00:00,170.46,172.5,168.02,171.35,4545862,150.3729595518,152.1725655443,148.2204896392,151.158081774,4545862,0.0,1.0
AMGN,2018-03-29 00:00:00+00:00,170.48,172.24,169.64,170.99,3769788,150.3906027478,151.9432039962,149.6495885156,150.8405042459,3769788,0.0,1.0
AMGN,2018-04-02 00:00:00+00:00,166.05,170.58,163.31,169.92,4759751,146.4826348326,150.4788187278,144.0655169799,149.8965932596,4759751,0.0,1.0
AMGN,2018-04-03 00:00:00+00:00,168.22,169.22,165.08,166.97,3373984,148.3969215992,149.2790813995,145.6269398264,147.2942218489,3373984,0.0,1.0
AMGN,2018-04-04 00:00:00+00:00,173.52,174.27,165.88,166.17,3796683,153.0723685406,153.7339883908,146.3326676666,146.5884940087,3796683,0.0,1.0
AMGN,2018-04-05 00:00:00+00:00,172.0,174.43,170.99,174.0,2766596,151.7314856442,153.8751339588,150.8405042459,153.4958052447,2766596,0.0,1.0
AMGN,2018-04-06 00:00:00+00:00,168.14,171.72,166.2,170.86,3747770,148.3263488152,151.4844809001,146.6149588027,150.7258234719,3747770,0.0,1.0
AMGN,2018-04-09 00:00:00+00:00,169.62,172.95,167.99,169.2,3856821,149.6319453196,152.5695374544,148.1940248451,149.2614382035,3856821,0.0,1.0
AMGN,2018-04-10 00:00:00+00:00,173.13,173.88,170.11,170.89,2907981,152.7283262185,153.3899460687,150.0642036217,150.7522882659,2907981,0.0,1.0
AMGN,2018-04-11 00:00:00+00:00,172.41,174.07,171.6,171.8,2575883,152.0931711623,153.5575564307,151.3786217241,151.5550536841,2575883,0.0,1.0
AMGN,2018-04-12 00:00:00+00:00,171.02,174.11,170.96,172.68,3471370,150.8669690399,153.5928428227,150.8140394519,152.3313543084,3471370,0.0,1.0
AMGN,2018-04-13 00:00:00+00:00,171.48,172.43,170.79,172.11,2656377,151.272762548,152.1108143583,150.6640722859,151.8285232222,2656377,0.0,1.0
AMGN,2018-04-16 00:00:00+00:00,171.38,173.13,171.07,172.75,2656361,151.184546568,152.7283262185,150.9110770299,152.3931054944,2656361,0.0,1.0
AMGN,2018-04-17 00:00:00+00:00,174.88,175.63,171.58,173.0,3283901,154.2721058689,154.9337257191,151.3609785281,152.6136454444,3283901,0.0,1.0
AMGN,2018-04-18 00:00:00+00:00,175.11,176.16,174.44,174.61,2205595,154.475002623,155.4012704132,153.8839555568,154.0339227228,2205595,0.0,1.0
AMGN,2018-04-19 00:00:00+00:00,172.93,175.4,171.79,174.47,2269424,152.5518942584,154.730828965,151.5462320861,153.9104203508,2269424,0.0,1.0
AMGN,2018-04-20 00:00:00+00:00,171.56,173.47,170.57,173.1,2958550,151.3433353321,153.0282605506,150.4699971298,152.7018614245,2958550,0.0,1.0
AMGN,2018-04-23 00:00:00+00:00,174.66,176.97,171.25,171.62,3568697,154.0780307129,156.1158198515,151.069865794,151.3962649201,3568697,0.0,1.0
AMGN,2018-04-24 00:00:00+00:00,171.94,175.76,170.53,175.55,4389385,151.6785560562,155.0484064931,150.4347107378,154.8631529351,4389385,0.0,1.0
AMGN,2018-04-25 00:00:00+00:00,174.83,175.44,170.34,173.66,4693756,154.2279978789,154.7661153571,150.2671003758,153.1958709126,4693756,0.0,1.0
AMGN,2018-04-26 00:00:00+00:00,175.37,176.68,171.79,175.42,3682396,154.704364171,155.8599935094,151.5462320861,154.7484721611,3682396,0.0,1.0
AMGN,2018-04-27 00:00:00+00:00,177.46,177.92,174.86,174.92,2424823,156.5480781536,156.9538716617,154.2544626729,154.3073922609,2424823,0.0,1.0
AMGN,2018-04-30 00:00:00+00:00,174.48,178.74,174.35,177.91,3608703,153.9192419488,157.6772426979,153.8045611748,156.9450500637,3608703,0.0,1.0
AMGN,2018-05-01 00:00:00+00:00,169.28,173.99,167.98,172.15,4799360,149.3320109875,153.4869836467,148.1852032471,151.8638096142,4799360,0.0,1.0
AMGN,2018-05-02 00:00:00+00:00,169.43,171.07,168.3,169.3,4085731,149.4643349575,150.9110770299,148.4674943832,149.3496541835,4085731,0.0,1.0
AMGN,2018-05-03 00:00:00+00:00,166.39,170.34,166.05,169.28,4152914,146.7825691647,150.2671003758,146.4826348326,149.3320109875,4152914,0.0,1.0
AMGN,2018-05-04 00:00:00+00:00,167.98,169.5,165.22,165.96,3429998,148.1852032471,149.5260861435,145.7504421984,146.4032404506,3429998,0.0,1.0
AMGN,2018-05-07 00:00:00+00:00,168.06,169.93,167.5,168.58,3175776,148.2557760312,149.9054148576,147.761766543,148.7144991273,3175776,0.0,1.0
AMGN,2018-05-08 00:00:00+00:00,168.49,170.5,167.5,168.81,3937743,148.6351047453,150.4082459438,147.761766543,148.9173958814,3937743,0.0,1.0
AMGN,2018-05-09 00:00:00+00:00,169.64,170.53,167.09,168.7,2861407,149.6495885156,150.4347107378,147.4000810249,148.8203583033,2861407,0.0,1.0
AMGN,2018-05-10 00:00:00+00:00,170.77,171.49,169.36,170.26,2947132,150.6464290899,151.281584146,149.4025837715,150.1965275917,2947132,0.0,1.0
AMGN,2018-05-11 00:00:00+00:00,173.89,174.35,170.03,170.38,3740536,153.3987676667,153.8045611748,149.9936308377,150.3023867678,3740536,0.0,1.0
AMGN,2018-05-14 00:00:00+00:00,175.96,177.8,173.04,174.1,3370643,155.2248384532,156.8480124857,152.6489318364,153.5840212247,3370643,0.0,1.0
AMGN,2018-05-15 00:00:00+00:00,172.34,175.31,171.1,174.81,4491682,152.0314199763,154.651434583,150.9375418239,154.2103546829,4491682,0.0,1.0
AMGN,2018-05-16 00:00:00+00:00,173.8,174.58,170.62,171.35,2494165,154.483824221,155.1771348245,151.657250222,152.3061178381,2494165,1.32,1.0
AMGN,2018-05-17 00:00:00+00:00,174.65,175.43,172.53,173.31,2268360,155.2393550069,155.9326656104,153.3549723409,154.0482829444,2268360,0.0,1.0
AMGN,2018-05-18 00:00:00+00:00,176.3,177.34,174.69,176.51,3377156,156.7059735912,157.6303877293,155.2749093968,156.8926341383,3377156,0.0,1.0
AMGN,2018-05-21 00:00:00+00:00,176.47,177.94,175.9,177.12,2557238,156.8570797484,158.1637035781,156.350429692,157.4348385847,2557238,0.0,1.0
AMGN,2018-05-22 00:00:00+00:00,178.36,179.57,176.51,176.71,2742654,158.5370246723,159.6125449676,156.8926341383,157.070406088,2742654,0.0,1.0
AMGN,2018-05-23 00:00:00+00:00,179.94,179.99,176.66,177.12,2241956,159.9414230744,159.9858660618,157.0259631006,157.4348385847,2241956,0.0,1.0
AMGN,2018-05-24 00:00:00+00:00,177.96,180.26,176.99,180.0,2386127,158.1814807731,160.2258581937,157.3192868174,159.9947546592,2386127,0.0,1.0
AMGN,2018-05-25 00:00:00+00:00,178.24,179.08,177.6,177.96,1811957,158.4303615026,159.177003691,157.8614912638,158.1814807731,1811957,0.0,1.0
AMGN,2018-05-29 00:00:00+00:00,177.44,178.38,175.77,176.99,2382008,157.7192737041,158.5548018673,156.2348779247,157.3192868174,2382008,0.0,1.0
AMGN,2018-05-30 00:00:00+00:00,180.24,181.78,178.01,178.29,3419196,160.2080809988,161.5769250109,158.2259237605,158.47480449,3419196,0.0,1.0
AMGN,2018-05-31 00:00:00+00:00,179.62,180.95,178.38,180.31,5247169,159.656987955,160.8391714199,158.5548018673,160.2703011812,5247169,0.0,1.0
AMGN,2018-06-01 00:00:00+00:00,183.57,184.77,180.36,180.75,2892791,163.16798396,164.2346156577,160.3147441686,160.6613994703,2892791,0.0,1.0
AMGN,2018-06-04 00:00:00+00:00,185.44,185.97,182.83,183.18,2298783,164.8301516889,165.3012473554,162.5102277464,162.8213286582,2298783,0.0,1.0
AMGN,2018-06-05 00:00:00+00:00,181.73,184.71,179.79,182.8,3980759,161.5324820235,164.1812840728,159.8080941121,162.4835619539,3980759,0.0,1.0
AMGN,2018-06-06 00:00:00+00:00,183.55,184.15,180.87,182.01,2213273,163.150206765,163.6835226139,160.7680626401,161.7813627529,2213273,0.0,1.0
AMGN,2018-06-07 00:00:00+00:00,183.3,184.05,182.51,183.47,2729584,162.927991828,163.5946366391,162.225792627,163.0790979852,2729584,0.0,1.0
AMGN,2018-06-08 00:00:00+00:00,184.3,185.65,183.6,183.89,2864975,163.8168515761,165.016812236,163.1946497524,163.4524190794,2864975,0.0,1.0
AMGN,2018-06-11 00:00:00+00:00,184.61,184.82,182.93,184.14,2409364,164.092398098,164.2790586451,162.5991137212,163.6746340164,2409364,0.0,1.0
AMGN,2018-06-12 00:00:00+00:00,185.07,185.12,183.41,184.27,2045325,164.5012735821,164.5457165695,163.0257664003,163.7901857837,2045325,0.0,1.0
AMGN,2018-06-13 00:00:00+00:00,183.68,186.57,183.45,185.36,2243926,163.2657585323,165.8345632043,163.0613207902,164.7590429091,2243926,0.0,1.0
AMGN,2018-06-14 00:00:00+00:00,185.79,186.07,182.7,184.09,2289631,165.1412526008,165.3901333302,162.3946759791,163.630191029,2289631,0.0,1.0
AMGN,2018-06-15 00:00:00+00:00,185.01,186.74,184.02,186.47,6474543,164.4479419973,165.9856693615,163.5679708466,165.7456772295,6474543,0.0,1.0
AMGN,2018-06-18 00:00:00+00:00,183.95,184.5,182.38,184.13,2370675,163.5057506643,163.9946235257,162.1102408597,163.6657454189,2370675,0.0,1.0
AMGN,2018-06-19 00:00:00+00:00,186.19,186.34,182.83,182.83,2538491,165.4967965,165.6301254622,162.5102277464,162.5102277464,2538491,0.0,1.0
AMGN,2018-06-20 00:00:00+00:00,186.51,187.51,184.74,186.25,2415223,165.7812316194,166.6700913675,164.2079498653,165.5501280849,2415223,0.0,1.0
AMGN,2018-06-21 00:00:00+00:00,185.99,186.51,184.42,186.51,2206421,165.3190245504,165.7812316194,163.9235147459,165.7812316194,2206421,0.0,1.0
AMGN,2018-06-22 00:00:00+00:00,185.15,188.09,184.83,186.31,11153095,164.572382362,167.1856300214,164.2879472426,165.6034596698,11153095,0.0,1.0
AMGN,2018-06-25 00:00:00+00:00,185.36,186.69,184.07,185.01,2678229,164.7590429091,165.9412263741,163.612413834,164.4479419973,2678229,0.0,1.0
AMGN,2018-06-26 00:00:00+00:00,184.59,185.95,183.98,185.34,2070600,164.0746209031,165.2834701605,163.5324164567,164.7412657141,2070600,0.0,1.0
AMGN,2018-06-27 00:00:00+00:00,183.53,187.36,183.47,184.92,2354764,163.1324295701,166.5367624053,163.0790979852,164.3679446199,2354764,0.0,1.0
AMGN,2018-06-28 00:00:00+00:00,183.34,184.58,181.7,183.16,2286270,162.9635462179,164.0657323056,161.505816231,162.8035514633,2286270,0.0,1.0
AMGN,2018-06-29 00:00:00+00:00,184.59,186.05,183.59,183.59,2606182,164.0746209031,165.3723561353,163.1857611549,163.1857611549,2606182,0.0,1.0
AMGN,2018-07-02 00:00:00+00:00,185.29,185.46,182.7,184.09,2069831,164.6968227267,164.8479288839,162.3946759791,163.630191029,2069831,0.0,1.0
AMGN,2018-07-03 00:00:00+00:00,185.71,187.4,185.57,186.45,1348005,165.0701438209,166.5723167952,164.9457034562,165.7279000345,1348005,0.0,1.0
AMGN,2018-07-05 00:00:00+00:00,187.36,188.17,185.61,186.14,1801130,166.5367624053,167.2567388013,164.9812578461,165.4523535126,1801130,0.0,1.0
AMGN,2018-07-06 00:00:00+00:00,191.01,191.49,188.01,188.57,2751611,169.7811004859,170.207753165,167.1145212416,167.6122827005,2751611,0.0,1.0
AMGN,2018-07-09 00:00:00+00:00,194.17,194.39,191.17,191.5,3065463,172.5898972899,172.7854464345,169.9233180456,170.2166417625,3065463,0.0,1.0
AMGN,2018-07-10 00:00:00+00:00,195.69,196.15,192.54,194.17,2757010,173.940964107,174.3498395912,171.1410559005,172.5898972899,2757010,0.0,1.0
AMGN,2018-07-11 00:00:00+00:00,193.15,195.19,192.52,194.6,2431448,171.6832603468,173.496534233,171.1232787055,172.9721069816,2431448,0.0,1.0
AMGN,2018-07-12 00:00:00+00:00,194.08,194.26,192.56,194.19,2251919,172.5098999126,172.6698946672,171.1588330955,172.6076744849,2251919,0.0,1.0
AMGN,2018-07-13 00:00:00+00:00,195.91,196.75,193.38,194.99,2232015,174.1365132516,174.88315544,171.8876980889,173.3187622834,2232015,0.0,1.0
AMGN,2018-07-16 00:00:00+00:00,194.88,196.57,194.11,195.71,1824843,173.2209877111,174.7231606854,172.536565705,173.958741302,1824843,0.0,1.0
AMGN,2018-07-17 00:00:00+00:00,193.92,194.9,192.11,192.37,2567325,172.3676823529,173.238764906,170.7588462088,170.9899497433,2567325,0.0,1.0
AMGN,2018-07-18 00:00:00+00:00,192.8,194.0,192.05,193.25,2215773,171.372159435,172.4387911327,170.7055146239,171.7721463217,2215773,0.0,1.0
AMGN,2018-07-19 00:00:00+00:00,191.76,192.85,190.29,191.86,2539218,170.447745297,171.4166024224,169.1411214673,170.5366312718,2539218,0.0,1.0
AMGN,2018-07-20 00:00:00+00:00,190.49,191.48,189.49,191.48,2320837,169.3188934169,170.1988645675,168.4300336688,170.1988645675,2320837,0.0,1.0
AMGN,2018-07-23 00:00:00+00:00,189.97,190.97,189.16,190.11,1766995,168.8566863479,169.745546096,168.1367099519,168.9811267126,1766995,0.0,1.0
AMGN,2018-07-24 00:00:00+00:00,191.4,193.2,190.5,191.25,2440381,170.1277557877,171.7277033343,169.3277820144,169.9944268254,2440381,0.0,1.0
AMGN,2018-07-25 00:00:00+00:00,193.04,193.46,190.77,191.62,2088621,171.5854857746,171.9588068688,169.5677741464,170.3233049322,2088621,0.0,1.0
AMGN,2018-07-26 00:00:00+00:00,194.05,195.59,192.68,195.03,2835818,172.4832341201,173.8520781322,171.2654962652,173.3543166733,2835818,0.0,1.0
AMGN,2018-07-27 00:00:00+00:00,192.44,196.22,189.57,196.0,4100200,171.0521699257,174.4120597735,168.5011424486,174.216510629,4100200,0.0,1.0
AMGN,2018-07-30 00:00:00+00:00,190.63,192.21,189.94,191.5,2984813,169.4433337816,170.8477321836,168.8300205554,170.2166417625,2984813,0.0,1.0
AMGN,2018-07-31 00:00:00+00:00,196.55,197.49,190.87,191.0,4429277,174.7053834904,175.5409116536,169.6566601212,169.7722118884,4429277,0.0,1.0
AMGN,2018-08-01 00:00:00+00:00,195.84,196.98,194.7,196.33,2632920,174.0742930693,175.0875931821,173.0609929564,174.5098343458,2632920,0.0,1.0
AMGN,2018-08-02 00:00:00+00:00,196.38,197.42,192.73,194.64,2500392,174.5542773332,175.4786914713,171.3099392526,173.0076613715,2500392,0.0,1.0
AMGN,2018-08-03 00:00:00+00:00,197.99,198.41,196.1,196.27,2176473,175.9853415277,176.3586626219,174.3053966038,174.4565027609,2176473,0.0,1.0
AMGN,2018-08-06 00:00:00+00:00,197.61,199.83,196.52,197.44,1913762,175.6475748234,177.6208434642,174.678717698,175.4964686662,1913762,0.0,1.0
AMGN,2018-08-07 00:00:00+00:00,200.4,200.9,197.64,197.69,2349795,178.1274935206,178.5719233947,175.6742406158,175.7186836033,2349795,0.0,1.0
AMGN,2018-08-08 00:00:00+00:00,196.2,198.5,195.07,198.5,3145922,174.3942825786,176.4386599992,173.3898710632,176.4386599992,3145922,0.0,1.0
AMGN,2018-08-09 00:00:00+00:00,193.97,196.32,193.83,195.43,2766512,172.4121253403,174.5009457483,172.2876849756,173.7098605725,2766512,0.0,1.0
AMGN,2018-08-10 00:00:00+00:00,194.42,195.18,192.26,193.3,1769156,172.8121122269,173.4876456355,170.892175171,171.8165893091,1769156,0.0,1.0
AMGN,2018-08-13 00:00:00+00:00,195.61,196.32,193.72,194.69,1802944,173.8698553272,174.5009457483,172.1899104033,173.0521043589,1802944,0.0,1.0
AMGN,2018-08-14 00:00:00+00:00,195.76,196.96,194.89,195.94,1240203,174.0031842894,175.0698159871,173.2298763086,174.1631790441,1240203,0.0,1.0
AMGN,2018-08-15 00:00:00+00:00,195.26,195.48,192.89,194.83,1900152,173.5587544154,173.7543035599,171.4521568123,173.1765447237,1900152,0.0,1.0
AMGN,2018-08-16 00:00:00+00:00,196.44,197.13,192.73,194.46,2361748,175.7809037856,176.3983382369,172.4610750692,174.0091353602,2361748,1.32,1.0
AMGN,2018-08-17 00:00:00+00:00,197.42,198.51,195.28,196.24,2183845,176.657839673,177.6332071395,174.7428980414,175.601937278,2183845,0.0,1.0
AMGN,2018-08-20 00:00:00+00:00,197.56,198.5,196.87,197.89,1747876,176.7831162283,177.6242588141,176.165681777,177.0784109659,1747876,0.0,1.0
AMGN,2018-08-21 00:00:00+00:00,197.31,198.4,196.73,197.93,1667115,176.5594080938,177.5347755603,176.0404052217,177.1142042674,1667115,0.0,1.0
AMGN,2018-08-22 00:00:00+00:00,197.84,198.75,195.83,197.15,1709330,177.033669339,177.8479669486,175.2350559374,176.4162348877,1709330,0.0,1.0
AMGN,2018-08-23 00:00:00+00:00,196.6,197.75,195.62,197.37,1351185,175.9240769917,176.9531344105,175.0471411044,176.6130980461,1351185,0.0,1.0
AMGN,2018-08-24 00:00:00+00:00,196.64,197.5,195.6,196.88,1358458,175.9598702932,176.729426276,175.0292444536,176.1746301024,1358458,0.0,1.0
AMGN,2018-08-27 00:00:00+00:00,198.6,198.66,196.79,197.52,2034727,177.7137420679,177.7674320202,176.094095174,176.7473229268,2034727,0.0,1.0
AMGN,2018-08-28 00:00:00+00:00,198.62,199.83,198.0,199.02,1644332,177.7316387187,178.8143860898,177.1768425451,178.0895717339,1644332,0.0,1.0
AMGN,2018-08-29 00:00:00+00:00,199.75,200.0,196.92,197.79,1775111,178.7427994868,178.9665076213,176.2104234039,176.9889277121,1775111,0.0,1.0
AMGN,2018-08-30 00:00:00+00:00,200.35,200.69,198.7,199.58,1992485,179.2796990096,179.5839420726,177.8032253217,178.5906779553,1992485,0.0,1.0
AMGN,2018-08-31 00:00:00+00:00,199.81,200.47,198.39,199.83,2981696,178.796489439,179.3870789142,177.5258272349,178.8143860898,2981696,0.0,1.0
AMGN,2018-09-04 00:00:00+00:00,196.73,199.75,195.33,199.25,2293509,176.0404052217,178.7427994868,174.7876396683,178.2953832177,2293509,0.0,1.0
AMGN,2018-09-05 00:00:00+00:00,197.75,198.67,196.85,197.13,1808986,176.9531344105,177.7763803456,176.1477851262,176.3983382369,1808986,0.0,1.0
AMGN,2018-09-06 00:00:00+00:00,196.15,198.59,195.12,197.55,1797621,175.5214023496,177.7047937425,174.5997248353,176.7741679029,1797621,0.0,1.0
AMGN,2018-09-07 00:00:00+00:00,196.3,197.55,194.75,195.43,2604067,175.6556272303,176.7741679029,174.2686367962,174.8771229221,2604067,0.0,1.0
AMGN,2018-09-10 00:00:00+00:00,202.5,203.69,196.39,197.36,4310964,181.2035889665,182.2684396869,175.7361621587,176.6041497207,4310964,0.0,1.0
AMGN,2018-09-11 00:00:00+00:00,199.47,203.0,199.27,201.0,3386013,178.4922463761,181.6510052356,178.3132798685,179.8613401594,3386013,0.0,1.0
AMGN,2018-09-12 00:00:00+00:00,199.5,201.5,198.14,199.68,2133599,178.5190913522,180.3087564284,177.3021191004,178.6801612091,2133599,0.0,1.0
AMGN,2018-09-13 00:00:00+00:00,202.93,203.09,199.41,200.24,2780212,181.5883669579,181.731540164,178.4385564238,179.1812674304,2780212,0.0,1.0
AMGN,2018-09-14 00:00:00+00:00,200.58,204.42,200.0,203.64,2504200,179.4855104934,182.9216674397,178.9665076213,182.22369806,2504200,0.0,1.0
AMGN,2018-09-17 00:00:00+00:00,200.81,201.45,199.51,200.29,1950111,179.6913219771,180.2640148015,178.5280396776,179.2260090573,1950111,0.0,1.0
AMGN,2018-09-18 00:00:00+00:00,202.34,203.87,199.2,200.42,1982286,181.0604157604,182.4295095437,178.2506415908,179.3423372873,1982286,0.0,1.0
AMGN,2018-09-19 00:00:00+00:00,203.2,204.4,201.57,202.69,2205006,181.8299717432,182.9037707889,180.3713947061,181.3736071488,2205006,0.0,1.0
AMGN,2018-09-20 00:00:00+00:00,205.1,205.25,203.02,203.6,2225004,183.5301535656,183.6643784463,181.6689018864,182.1879047585,2225004,0.0,1.0
AMGN,2018-09-21 00:00:00+00:00,205.1,206.62,204.17,205.66,7313970,183.5301535656,184.8902990235,182.6979593052,184.031259787,7313970,0.0,1.0
AMGN,2018-09-24 00:00:00+00:00,207.21,207.67,204.11,204.53,2641975,185.418250221,185.8298731886,182.6442693529,183.0200990189,2641975,0.0,1.0
AMGN,2018-09-25 00:00:00+00:00,206.46,208.9,206.26,208.28,2556169,184.7471258174,186.9305172104,184.5681593098,186.3757210368,2556169,0.0,1.0
AMGN,2018-09-26 00:00:00+00:00,206.83,208.88,206.29,206.29,2162633,185.0782138565,186.9126205597,184.595004286,184.595004286,2162633,0.0,1.0
AMGN,2018-09-27 00:00:00+00:00,208.89,210.19,206.84,207.41,2571239,186.921568885,188.0848511846,185.0871621819,185.5972167286,2571239,0.0,1.0
AMGN,2018-09-28 00:00:00+00:00,207.29,208.8,206.77,208.54,3238218,185.4898368241,186.8410339566,185.0245239043,186.6083774967,3238218,0.0,1.0
