symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
CTXS,2018-01-26 00:00:00+00:00,94.7,94.94,93.75,94.65,1593855,90.8298078405,91.0599995393,89.9186323658,90.7818512365,1593855,0.0,1.0
CTXS,2018-01-29 00:00:00+00:00,93.68,95.0,93.52,94.47,1205685,89.8514931203,91.117547464,89.6980319878,90.6092074624,1205685,0.0,1.0
CTXS,2018-01-30 00:00:00+00:00,92.69,94.05,92.6,93.34,994418,88.9019523625,90.2063719894,88.8156304755,89.5253882136,994418,0.0,1.0
CTXS,2018-01-31 00:00:00+00:00,92.76,93.5,92.59,92.81,2157291,88.969091608,89.6788493462,88.8060391547,89.017048212,2157291,0.0,1.0
CTXS,2018-02-01 00:00:00+00:00,93.43,94.5,91.28,92.02,2371437,89.6117101007,90.6379814248,87.5495761318,88.2593338699,2371437,0.0,1.0
CTXS,2018-02-02 00:00:00+00:00,92.19,93.99,90.89,92.56,1780833,88.4223863233,90.1488240647,87.1755146211,88.7772651923,1780833,0.0,1.0
CTXS,2018-02-05 00:00:00+00:00,89.07,93.01,89.05,91.91,2132704,85.4298942381,89.2088746277,85.4107115966,88.1538293413,2132704,0.0,1.0
CTXS,2018-02-06 00:00:00+00:00,89.12,89.68,87.05,88.01,2332110,85.4778508421,86.0149648061,83.4924474394,84.4132142348,2332110,0.0,1.0
CTXS,2018-02-07 00:00:00+00:00,87.6,89.33,87.42,88.55,2250491,84.0199700826,85.6792685786,83.8473263085,84.9311455573,2250491,0.0,1.0
CTXS,2018-02-08 00:00:00+00:00,84.53,87.99,84.35,87.59,1645132,81.0754346014,84.3940315933,80.9027908273,84.0103787618,1645132,0.0,1.0
CTXS,2018-02-09 00:00:00+00:00,85.75,86.84,83.7,85.07,1885796,82.2455757373,83.2910297029,80.2793549762,81.5933659239,1885796,0.0,1.0
CTXS,2018-02-12 00:00:00+00:00,86.79,87.72,86.29,86.3,1642828,83.243073099,84.1350659321,82.7635070597,82.7730983805,1642828,0.0,1.0
CTXS,2018-02-13 00:00:00+00:00,86.87,87.38,85.1,85.58,1814156,83.3198036653,83.8089610253,81.6221398862,82.0825232839,1814156,0.0,1.0
CTXS,2018-02-14 00:00:00+00:00,89.44,89.62,86.16,86.45,1586808,85.7847731072,85.9574168813,82.6388198895,82.9169681923,1586808,0.0,1.0
CTXS,2018-02-15 00:00:00+00:00,90.99,91.11,89.46,90.2,1502089,87.271427829,87.3865236784,85.8039557488,86.5137134869,1502089,0.0,1.0
CTXS,2018-02-16 00:00:00+00:00,91.21,92.25,90.45,91.12,2337184,87.4824368863,88.479934248,86.7534965066,87.3961149992,2337184,0.0,1.0
CTXS,2018-02-20 00:00:00+00:00,91.78,92.32,90.6,90.92,2364702,88.029142171,88.5470734935,86.8973663183,87.2042885835,2364702,0.0,1.0
CTXS,2018-02-21 00:00:00+00:00,91.38,92.81,91.32,92.08,1929399,87.6454893396,89.017048212,87.5879414149,88.3168817946,1929399,0.0,1.0
CTXS,2018-02-22 00:00:00+00:00,91.61,92.5,91.47,91.58,2476770,87.8660897177,88.7197172676,87.7318112267,87.8373157553,2476770,0.0,1.0
CTXS,2018-02-23 00:00:00+00:00,92.81,92.92,92.18,92.35,1596930,89.017048212,89.1225527406,88.4127950025,88.5758474558,1596930,0.0,1.0
CTXS,2018-02-26 00:00:00+00:00,92.95,93.15,92.38,92.83,1820260,89.151326703,89.3431531187,88.6046214182,89.0362308535,1820260,0.0,1.0
CTXS,2018-02-27 00:00:00+00:00,92.37,93.48,92.25,92.66,1723310,88.5950300974,89.6596667046,88.479934248,88.8731784002,1723310,0.0,1.0
CTXS,2018-02-28 00:00:00+00:00,92.0,93.48,92.0,92.84,2004937,88.2401512283,89.6596667046,88.2401512283,89.0458221743,2004937,0.0,1.0
CTXS,2018-03-01 00:00:00+00:00,90.81,92.72,90.53,92.33,2667729,87.0987840548,88.9307263249,86.8302270728,88.5566648143,2667729,0.0,1.0
CTXS,2018-03-02 00:00:00+00:00,91.98,92.21,89.75,89.96,3320072,88.2209685868,88.4415689648,86.0821040516,86.2835217881,3320072,0.0,1.0
CTXS,2018-03-05 00:00:00+00:00,92.71,93.37,90.89,91.34,2629983,88.9211350041,89.554162176,87.1755146211,87.6071240565,2629983,0.0,1.0
CTXS,2018-03-06 00:00:00+00:00,93.64,94.21,92.71,93.18,1482732,89.8131278372,90.359833122,88.9211350041,89.371927081,1482732,0.0,1.0
CTXS,2018-03-07 00:00:00+00:00,94.36,94.6,92.36,93.22,1401632,90.5037029338,90.7338946326,88.5854387766,89.4102923642,1401632,0.0,1.0
CTXS,2018-03-08 00:00:00+00:00,94.57,94.96,94.0,94.24,1086068,90.7051206703,91.0791821809,90.1584153855,90.3886070843,1086068,0.0,1.0
CTXS,2018-03-09 00:00:00+00:00,95.51,95.7,94.65,95.0,1153636,91.6067048241,91.788939919,90.7818512365,91.117547464,1153636,0.0,1.0
CTXS,2018-03-12 00:00:00+00:00,95.88,96.29,95.18,95.52,1378191,91.9615836932,92.3548278454,91.2901912382,91.6162961449,1378191,0.0,1.0
CTXS,2018-03-13 00:00:00+00:00,95.6,96.96,95.43,96.56,1246199,91.6930267112,92.997446338,91.5299742578,92.6137935066,1246199,0.0,1.0
CTXS,2018-03-14 00:00:00+00:00,95.26,96.4,95.1,96.21,1589524,91.3669218045,92.460332374,91.2134606719,92.2780972791,1589524,0.0,1.0
CTXS,2018-03-15 00:00:00+00:00,95.48,95.96,94.84,95.37,1578563,91.5779308618,92.0383142595,90.9640863315,91.4724263331,1578563,0.0,1.0
CTXS,2018-03-16 00:00:00+00:00,95.13,96.3,95.11,95.95,2466735,91.2422346343,92.3644191662,91.2230519927,92.0287229387,2466735,0.0,1.0
CTXS,2018-03-19 00:00:00+00:00,94.53,95.56,93.52,94.27,2807397,90.6667553871,91.654661428,89.6980319878,90.4173810467,2807397,0.0,1.0
CTXS,2018-03-20 00:00:00+00:00,94.55,96.0,94.3,94.33,1102561,90.6859380287,92.0766795426,90.446155009,90.4749289714,1102561,0.0,1.0
CTXS,2018-03-21 00:00:00+00:00,94.45,95.27,93.98,94.22,1205055,90.5900248208,91.3765131253,90.1392327439,90.3694244428,1205055,0.0,1.0
CTXS,2018-03-22 00:00:00+00:00,93.32,94.85,92.81,93.5,1548762,89.506205572,90.9736776523,89.017048212,89.6788493462,1548762,0.0,1.0
CTXS,2018-03-23 00:00:00+00:00,91.6,93.76,91.54,93.45,1781761,87.8564983969,89.9282236866,87.7989504722,89.6308927423,1781761,0.0,1.0
CTXS,2018-03-26 00:00:00+00:00,93.79,93.97,92.12,93.09,1030036,89.956997649,90.1296414231,88.3552470778,89.285605194,1030036,0.0,1.0
CTXS,2018-03-27 00:00:00+00:00,92.46,94.7,92.03,94.29,1578986,88.6813519845,90.8298078405,88.2689251907,90.4365636883,1578986,0.0,1.0
CTXS,2018-03-28 00:00:00+00:00,91.7,92.84,91.06,92.44,2044983,87.9524116048,89.0458221743,87.3385670745,88.6621693429,2044983,0.0,1.0
CTXS,2018-03-29 00:00:00+00:00,92.8,93.63,91.98,92.32,973998,89.0074568912,89.8035365164,88.2209685868,88.5470734935,973998,0.0,1.0
CTXS,2018-04-02 00:00:00+00:00,91.33,92.61,90.79,91.89,2617289,87.5975327357,88.8252217963,87.0796014133,88.1346466997,2617289,0.0,1.0
CTXS,2018-04-03 00:00:00+00:00,91.87,92.33,91.0,91.28,3604114,88.1154640581,88.5566648143,87.2810191498,87.5495761318,3604114,0.0,1.0
CTXS,2018-04-04 00:00:00+00:00,92.69,92.95,90.32,90.6,2371833,88.9019523625,89.151326703,86.6288093363,86.8973663183,2371833,0.0,1.0
CTXS,2018-04-05 00:00:00+00:00,92.71,93.86,92.44,93.48,1177975,88.9211350041,90.0241368945,88.6621693429,89.6596667046,1177975,0.0,1.0
CTXS,2018-04-06 00:00:00+00:00,91.78,92.97,91.25,91.82,1258272,88.029142171,89.1705093445,87.5208021694,88.0675074542,1258272,0.0,1.0
CTXS,2018-04-09 00:00:00+00:00,92.26,93.87,92.15,92.36,939861,88.4895255688,90.0337282153,88.3840210401,88.5854387766,939861,0.0,1.0
CTXS,2018-04-10 00:00:00+00:00,93.4,93.94,92.75,93.19,840142,89.5829361383,90.1008674608,88.9595002873,89.3815184018,840142,0.0,1.0
CTXS,2018-04-11 00:00:00+00:00,93.63,94.16,92.49,92.62,1165803,89.8035365164,90.311876518,88.7101259468,88.834813117,1165803,0.0,1.0
CTXS,2018-04-12 00:00:00+00:00,94.55,94.88,93.44,94.05,1056735,90.6859380287,91.0024516146,89.6213014215,90.2063719894,1056735,0.0,1.0
CTXS,2018-04-13 00:00:00+00:00,94.9,95.54,94.47,95.0,873991,91.0216342562,91.6354787865,90.6092074624,91.117547464,873991,0.0,1.0
CTXS,2018-04-16 00:00:00+00:00,95.97,96.7,95.15,95.51,991664,92.0479055803,92.7480719976,91.2614172758,91.6067048241,991664,0.0,1.0
CTXS,2018-04-17 00:00:00+00:00,97.52,97.88,96.18,96.67,1235589,93.534560302,93.8798478503,92.2493233168,92.7192980353,1235589,0.0,1.0
CTXS,2018-04-18 00:00:00+00:00,98.22,98.6,97.28,97.73,1330148,94.205952757,94.5704229469,93.3043686032,93.7359780385,1330148,0.0,1.0
CTXS,2018-04-19 00:00:00+00:00,97.22,98.15,97.0,97.94,1742390,93.2468206785,94.1388135115,93.0358116212,93.937395775,1742390,0.0,1.0
CTXS,2018-04-20 00:00:00+00:00,96.57,97.55,95.54,97.24,1752298,92.6233848274,93.5633342644,91.6354787865,93.26600332,1752298,0.0,1.0
CTXS,2018-04-23 00:00:00+00:00,97.03,97.79,96.56,96.94,1352583,93.0645855835,93.7935259632,92.6137935066,92.9782636965,1352583,0.0,1.0
CTXS,2018-04-24 00:00:00+00:00,96.6,98.52,96.33,97.61,1518991,92.6521587898,94.4936923806,92.3931931285,93.6208821891,1518991,0.0,1.0
CTXS,2018-04-25 00:00:00+00:00,96.58,97.86,93.91,96.68,1895816,92.6329761482,93.8606652087,90.0720934984,92.728889356,1895816,0.0,1.0
CTXS,2018-04-26 00:00:00+00:00,101.17,102.88,99.43,102.2,5733987,97.0353923888,98.6755082432,95.3665025721,98.0232984297,5733987,0.0,1.0
CTXS,2018-04-27 00:00:00+00:00,103.27,103.57,100.06,100.27,2824203,99.0495697538,99.3373093774,95.9707557816,96.1721735181,2824203,0.0,1.0
CTXS,2018-04-30 00:00:00+00:00,102.91,104.0,102.21,103.79,1951208,98.7042822055,99.7497361712,98.0328897505,99.5483184347,1951208,0.0,1.0
CTXS,2018-05-01 00:00:00+00:00,104.71,104.88,103.15,104.71,3116980,100.4307199469,100.5937724003,98.9344739044,100.4307199469,3116980,0.0,1.0
CTXS,2018-05-02 00:00:00+00:00,104.41,105.0,103.82,104.42,2446062,100.1429803234,100.7088682497,99.577092397,100.1525716442,2446062,0.0,1.0
CTXS,2018-05-03 00:00:00+00:00,104.81,104.97,102.93,104.0,2196350,100.5266331548,100.6800942874,98.7234648471,99.7497361712,2196350,0.0,1.0
CTXS,2018-05-04 00:00:00+00:00,105.23,105.87,104.21,104.39,2200300,100.9294686278,101.5433131581,99.9511539077,100.1237976818,2200300,0.0,1.0
CTXS,2018-05-07 00:00:00+00:00,106.58,106.92,105.4,105.79,2751114,102.2242969339,102.5504018406,101.0925210812,101.4665825918,2751114,0.0,1.0
CTXS,2018-05-08 00:00:00+00:00,107.29,107.63,106.01,106.59,1658911,102.9052807097,103.2313856164,101.6775916491,102.2338882547,1658911,0.0,1.0
CTXS,2018-05-09 00:00:00+00:00,107.78,107.99,105.23,106.24,2629855,103.3752554282,103.5766731647,100.9294686278,101.8981920272,2629855,0.0,1.0
CTXS,2018-05-10 00:00:00+00:00,108.19,108.42,107.15,108.19,1845386,103.7684995804,103.9890999584,102.7710022187,103.7684995804,1845386,0.0,1.0
CTXS,2018-05-11 00:00:00+00:00,107.47,108.08,107.03,108.08,1769461,103.0779244838,103.6629950517,102.6559063692,103.6629950517,1769461,0.0,1.0
CTXS,2018-05-14 00:00:00+00:00,106.74,108.3,106.27,107.77,1833666,102.3777580664,103.874004109,101.9269659895,103.3656641074,1833666,0.0,1.0
CTXS,2018-05-15 00:00:00+00:00,106.14,106.39,105.32,105.88,2173498,101.8022788193,102.0420618389,101.0157905149,101.5529044789,2173498,0.0,1.0
CTXS,2018-05-16 00:00:00+00:00,105.88,106.24,105.29,105.98,1605324,101.5529044789,101.8981920272,100.9870165525,101.6488176867,1605324,0.0,1.0
CTXS,2018-05-17 00:00:00+00:00,105.65,106.26,104.85,105.79,1293814,101.3323041008,101.9173746687,100.5649984379,101.4665825918,1293814,0.0,1.0
CTXS,2018-05-18 00:00:00+00:00,105.34,105.81,104.7,105.69,1044758,101.0349731564,101.4857652334,100.4211286262,101.3706693839,1044758,0.0,1.0
CTXS,2018-05-21 00:00:00+00:00,105.56,106.34,104.98,105.95,1121197,101.2459822137,101.994105235,100.6896856082,101.6200437244,1121197,0.0,1.0
CTXS,2018-05-22 00:00:00+00:00,105.41,106.75,105.27,106.23,1066892,101.1021124019,102.3873493872,100.9678339109,101.8886007064,1066892,0.0,1.0
CTXS,2018-05-23 00:00:00+00:00,106.55,106.67,104.5,104.67,961960,102.1955229715,102.3106188209,100.2293022104,100.3923546638,961960,0.0,1.0
CTXS,2018-05-24 00:00:00+00:00,106.56,106.92,105.68,106.33,1075317,102.2051142923,102.5504018406,101.3610780632,101.9845139142,1075317,0.0,1.0
CTXS,2018-05-25 00:00:00+00:00,106.55,107.06,105.95,106.31,755654,102.1955229715,102.6846803316,101.6200437244,101.9653312727,755654,0.0,1.0
CTXS,2018-05-29 00:00:00+00:00,105.99,106.31,104.91,105.77,1221181,101.6584090075,101.9653312727,100.6225463627,101.4473999502,1221181,0.0,1.0
CTXS,2018-05-30 00:00:00+00:00,106.61,107.24,105.88,106.65,1239429,102.2530708962,102.8573241057,101.5529044789,102.2914361794,1239429,0.0,1.0
CTXS,2018-05-31 00:00:00+00:00,105.62,106.87,105.22,106.55,2714574,101.3035301384,102.5024452367,100.919877307,102.1955229715,2714574,0.0,1.0
CTXS,2018-06-01 00:00:00+00:00,106.84,107.29,105.84,106.33,1335717,102.4736712743,102.9052807097,101.5145391957,101.9845139142,1335717,0.0,1.0
CTXS,2018-06-04 00:00:00+00:00,107.6,107.79,106.91,106.97,1063555,103.202611654,103.3848467489,102.5408105198,102.5983584445,1063555,0.0,1.0
CTXS,2018-06-05 00:00:00+00:00,108.77,108.97,107.27,107.78,1830068,104.3247961859,104.5166226016,102.8860980681,103.3752554282,1830068,0.0,1.0
CTXS,2018-06-06 00:00:00+00:00,109.22,109.43,108.53,109.02,1327380,104.7564056213,104.9578233578,104.0946044871,104.5645792056,1327380,0.0,1.0
CTXS,2018-06-07 00:00:00+00:00,108.25,109.27,107.42,109.15,1390130,103.8260475051,104.8043622252,103.0299678799,104.6892663758,1390130,0.0,1.0
CTXS,2018-06-08 00:00:00+00:00,107.94,108.29,107.13,107.64,2245229,103.5287165607,103.8644127882,102.7518195771,103.2409769372,2245229,0.0,1.0
CTXS,2018-06-11 00:00:00+00:00,107.11,108.41,106.59,108.13,3164973,102.7326369355,103.9795086376,102.2338882547,103.7109516557,3164973,0.0,1.0
CTXS,2018-06-12 00:00:00+00:00,106.61,107.1,104.99,106.82,4102556,102.2530708962,102.7230456147,100.6992769289,102.4544886327,4102556,0.0,1.0
CTXS,2018-06-13 00:00:00+00:00,105.84,107.5,105.66,106.83,3571335,101.5145391957,103.1066984462,101.3418954216,102.4640799535,3571335,0.0,1.0
CTXS,2018-06-14 00:00:00+00:00,106.82,106.97,105.69,106.37,2860673,102.4544886327,102.5983584445,101.3706693839,102.0228791974,2860673,0.0,1.0
CTXS,2018-06-15 00:00:00+00:00,106.94,107.28,105.5,106.71,2107780,102.5695844822,102.8956893889,101.188434289,102.3489841041,2107780,0.0,1.0
CTXS,2018-06-18 00:00:00+00:00,107.48,107.9,105.94,106.4,1888363,103.0875158046,103.4903512776,101.6104524036,102.0516531597,1888363,0.0,1.0
CTXS,2018-06-19 00:00:00+00:00,108.36,108.54,106.04,106.64,2005063,103.9315520337,104.1041958079,101.7063656114,102.2818448586,2005063,0.0,1.0
CTXS,2018-06-20 00:00:00+00:00,108.66,109.02,108.05,108.57,1705419,104.2192916573,104.5645792056,103.6342210894,104.1329697702,1705419,0.0,1.0
CTXS,2018-06-21 00:00:00+00:00,107.13,108.98,106.52,108.37,1629637,102.7518195771,104.5262139224,102.1667490092,103.9411433545,1629637,0.0,1.0
CTXS,2018-06-22 00:00:00+00:00,105.51,107.04,104.68,107.04,2322762,101.1980256098,102.66549769,100.4019459846,102.66549769,2322762,0.0,1.0
CTXS,2018-06-25 00:00:00+00:00,104.46,105.18,103.72,105.13,2026442,100.1909369273,100.8815120239,99.4811791892,100.8335554199,2026442,0.0,1.0
CTXS,2018-06-26 00:00:00+00:00,104.68,105.34,103.93,104.93,2055198,100.4019459846,101.0349731564,99.6825969257,100.6417290042,2055198,0.0,1.0
CTXS,2018-06-27 00:00:00+00:00,102.6,105.53,102.56,105.07,1503422,98.4069512612,101.2172082514,98.368585978,100.7760074952,1503422,0.0,1.0
CTXS,2018-06-28 00:00:00+00:00,104.18,104.53,102.3,102.59,1448220,99.9223799453,100.2580761728,98.1192116376,98.3973599404,1448220,0.0,1.0
CTXS,2018-06-29 00:00:00+00:00,104.84,105.63,104.21,104.29,1421442,100.5554071172,101.3131214592,99.9511539077,100.0278844739,1421442,0.0,1.0
CTXS,2018-07-02 00:00:00+00:00,106.72,106.81,103.42,104.34,1834893,102.3585754249,102.4448973119,99.1934395656,100.0758410779,1834893,0.0,1.0
CTXS,2018-07-03 00:00:00+00:00,106.33,107.92,104.71,107.08,818344,101.9845139142,103.5095339192,100.4307199469,102.7038629732,818344,0.0,1.0
CTXS,2018-07-05 00:00:00+00:00,105.83,107.22,105.14,107.12,1276412,101.5049478749,102.8381414642,100.8431467407,102.7422282563,1276412,0.0,1.0
CTXS,2018-07-06 00:00:00+00:00,106.57,106.85,105.84,106.06,1001344,102.2147056131,102.4832625951,101.5145391957,101.725548253,1001344,0.0,1.0
CTXS,2018-07-09 00:00:00+00:00,107.09,107.36,106.07,107.23,836517,102.7134542939,102.9724199552,101.7351395738,102.8477327849,836517,0.0,1.0
CTXS,2018-07-10 00:00:00+00:00,106.87,107.91,105.8,106.96,955956,102.5024452367,103.4999425984,101.4761739126,102.5887671237,955956,0.0,1.0
CTXS,2018-07-11 00:00:00+00:00,107.16,107.21,103.72,103.72,986968,102.7805935394,102.8285501434,99.4811791892,99.4811791892,986968,0.0,1.0
CTXS,2018-07-12 00:00:00+00:00,109.85,109.92,107.22,107.23,1612799,105.3606588308,105.4277980763,102.8381414642,102.8477327849,1612799,0.0,1.0
CTXS,2018-07-13 00:00:00+00:00,109.77,110.44,109.19,109.8,967839,105.2839282645,105.9265467571,104.7276316589,105.3127022269,967839,0.0,1.0
CTXS,2018-07-16 00:00:00+00:00,109.97,110.22,109.37,109.92,944242,105.4757546802,105.7155376999,104.9002754331,105.4277980763,944242,0.0,1.0
CTXS,2018-07-17 00:00:00+00:00,110.11,110.47,109.18,109.35,1290782,105.6100331712,105.9553207195,104.7180403381,104.8810927915,1290782,0.0,1.0
CTXS,2018-07-18 00:00:00+00:00,110.73,110.94,109.62,109.89,1240379,106.2046950599,106.4061127964,105.1400584527,105.3990241139,1240379,0.0,1.0
CTXS,2018-07-19 00:00:00+00:00,109.69,110.46,109.32,110.38,1028017,105.2071976982,105.9457293987,104.8523188291,105.8689988324,1028017,0.0,1.0
CTXS,2018-07-20 00:00:00+00:00,108.23,109.26,107.49,108.29,1871498,103.8068648635,104.7947709044,103.0971071254,103.8644127882,1871498,0.0,1.0
CTXS,2018-07-23 00:00:00+00:00,108.02,108.34,107.29,108.19,1391219,103.605447127,103.9123693921,102.9052807097,103.7684995804,1391219,0.0,1.0
CTXS,2018-07-24 00:00:00+00:00,107.6,109.01,107.28,108.77,1839948,103.202611654,104.5549878848,102.8956893889,104.3247961859,1839948,0.0,1.0
CTXS,2018-07-25 00:00:00+00:00,109.24,109.44,107.72,107.72,1427666,104.7755882629,104.9674146786,103.3177075034,103.3177075034,1427666,0.0,1.0
CTXS,2018-07-26 00:00:00+00:00,113.01,116.82,111.5,116.3,3881038,108.3915161991,112.0458094184,106.9432267604,111.5470607376,3881038,0.0,1.0
CTXS,2018-07-27 00:00:00+00:00,112.05,113.54,111.05,112.87,1697058,107.4707494036,108.8998562007,106.5116173251,108.2572377081,1697058,0.0,1.0
CTXS,2018-07-30 00:00:00+00:00,110.55,112.0,110.05,111.66,1926860,106.0320512858,107.4227927997,105.5524852465,107.096687893,1926860,0.0,1.0
CTXS,2018-07-31 00:00:00+00:00,109.97,110.95,109.51,110.78,2029810,105.4757546802,106.4157041172,105.0345539241,106.2526516639,2029810,0.0,1.0
CTXS,2018-08-01 00:00:00+00:00,109.97,110.99,109.46,110.3,1346310,105.4757546802,106.4540694004,104.9865973201,105.7922682661,1346310,0.0,1.0
CTXS,2018-08-02 00:00:00+00:00,109.83,110.23,108.79,109.07,1986903,105.3414761892,105.7251290206,104.3439788275,104.6125358095,1986903,0.0,1.0
CTXS,2018-08-03 00:00:00+00:00,109.94,110.13,108.71,109.92,1070804,105.4469807179,105.6292158128,104.2672482612,105.4277980763,1070804,0.0,1.0
CTXS,2018-08-06 00:00:00+00:00,111.12,111.3,109.69,109.85,934455,106.5787565706,106.7514003447,105.2071976982,105.3606588308,934455,0.0,1.0
CTXS,2018-08-07 00:00:00+00:00,111.19,111.81,110.95,111.78,990001,106.6458958161,107.2405577048,106.4157041172,107.2117837424,990001,0.0,1.0
CTXS,2018-08-08 00:00:00+00:00,111.42,111.58,110.85,111.13,1000084,106.8664961941,107.0199573267,106.3197909094,106.5883478914,1000084,0.0,1.0
CTXS,2018-08-09 00:00:00+00:00,111.18,112.33,111.04,111.63,1326203,106.6363044953,107.7393063856,106.5020260043,107.0679139306,1326203,0.0,1.0
CTXS,2018-08-10 00:00:00+00:00,111.44,112.25,110.81,110.81,986498,106.8856788357,107.6625758194,106.2814256262,106.2814256262,986498,0.0,1.0
CTXS,2018-08-13 00:00:00+00:00,110.97,112.2,110.78,111.46,1448607,106.4348867588,107.6146192154,106.2526516639,106.9048614773,1448607,0.0,1.0
CTXS,2018-08-14 00:00:00+00:00,111.71,111.945,109.12,111.28,1158164,107.1446444969,107.3700405354,104.6604924134,106.7322177031,1158164,0.0,1.0
CTXS,2018-08-15 00:00:00+00:00,111.4,111.85,110.19,111.09,1224249,106.8473135526,107.2789229879,105.6867637375,106.5499826082,1224249,0.0,1.0
CTXS,2018-08-16 00:00:00+00:00,111.32,112.5,111.09,111.83,1353600,106.7705829863,107.902358839,106.5499826082,107.2597403464,1353600,0.0,1.0
CTXS,2018-08-17 00:00:00+00:00,110.86,111.14,109.44,111.14,2426706,106.3293822301,106.5979392121,104.9674146786,106.5979392121,2426706,0.0,1.0
CTXS,2018-08-20 00:00:00+00:00,111.21,111.56,110.45,110.73,838943,106.6650784576,107.0007746851,105.9361380779,106.2046950599,838943,0.0,1.0
CTXS,2018-08-21 00:00:00+00:00,111.34,112.22,110.66,111.52,1004835,106.7897656279,107.633801857,106.1375558144,106.962409402,1004835,0.0,1.0
CTXS,2018-08-22 00:00:00+00:00,112.14,112.44,111.0,111.36,762575,107.5570712907,107.8448109143,106.4636607211,106.8089482694,762575,0.0,1.0
CTXS,2018-08-23 00:00:00+00:00,111.95,112.92,111.84,112.12,1055087,107.3748361958,108.305194312,107.2693316671,107.5378886491,1055087,0.0,1.0
CTXS,2018-08-24 00:00:00+00:00,112.97,113.12,112.08,112.08,845138,108.3531509159,108.4970207277,107.499523366,107.499523366,845138,0.0,1.0
CTXS,2018-08-27 00:00:00+00:00,113.05,114.16,112.41,113.92,941879,108.4298814822,109.4945180894,107.8160369519,109.2643263906,941879,0.0,1.0
CTXS,2018-08-28 00:00:00+00:00,113.32,113.57,112.66,113.41,1185561,108.6888471434,108.9286301631,108.0558199716,108.7751690305,1185561,0.0,1.0
CTXS,2018-08-29 00:00:00+00:00,114.42,114.55,113.0,113.56,1790948,109.7438924298,109.8685796001,108.3819248783,108.9190388423,1790948,0.0,1.0
CTXS,2018-08-30 00:00:00+00:00,114.13,114.38,113.67,114.32,1229113,109.4657441271,109.7055271467,109.0245433709,109.647979222,1229113,0.0,1.0
CTXS,2018-08-31 00:00:00+00:00,114.02,114.29,113.64,113.95,1111527,109.3602395984,109.6192052596,108.9957694086,109.2931003529,1111527,0.0,1.0
CTXS,2018-09-04 00:00:00+00:00,113.42,114.0,112.52,113.88,1287700,108.7847603513,109.3410569568,107.9215414806,109.2259611074,1287700,0.0,1.0
CTXS,2018-09-05 00:00:00+00:00,112.38,113.22,111.24,112.88,1899750,107.7872629896,108.5929339356,106.69385242,108.2668290289,1899750,0.0,1.0
CTXS,2018-09-06 00:00:00+00:00,112.29,113.24,111.8,112.57,1099412,107.7009411025,108.6121165771,107.230966384,107.9694980845,1099412,0.0,1.0
CTXS,2018-09-07 00:00:00+00:00,110.96,111.99,110.54,111.89,898370,106.425295438,107.4132014789,106.022459965,107.3172882711,898370,0.0,1.0
CTXS,2018-09-10 00:00:00+00:00,110.79,111.67,110.28,111.56,1587965,106.2622429846,107.1062792138,105.7730856246,107.0007746851,1587965,0.0,1.0
CTXS,2018-09-11 00:00:00+00:00,111.25,111.6,110.535,110.78,1100345,106.7034437408,107.0391399683,106.0176643046,106.2526516639,1100345,0.0,1.0
CTXS,2018-09-12 00:00:00+00:00,112.13,112.35,110.51,111.21,1132390,107.5474799699,107.7584890272,105.9936860026,106.6650784576,1132390,0.0,1.0
CTXS,2018-09-13 00:00:00+00:00,112.09,112.87,111.75,112.27,1007630,107.5091146868,108.2572377081,107.1830097801,107.6817584609,1007630,0.0,1.0
CTXS,2018-09-14 00:00:00+00:00,112.32,112.79,111.76,112.06,1182863,107.7297150649,108.1805071418,107.1926011009,107.4803407244,1182863,0.0,1.0
CTXS,2018-09-17 00:00:00+00:00,110.74,112.51,110.22,112.22,1529317,106.2142863807,107.9119501598,105.7155376999,107.633801857,1529317,0.0,1.0
CTXS,2018-09-18 00:00:00+00:00,110.85,111.62,110.3,110.43,1033088,106.3197909094,107.0583226099,105.7922682661,105.9169554364,1033088,0.0,1.0
CTXS,2018-09-19 00:00:00+00:00,110.91,110.94,109.47,110.7,1952963,106.3773388341,106.4061127964,104.9961886409,106.1759210976,1952963,0.0,1.0
CTXS,2018-09-20 00:00:00+00:00,110.44,111.64,110.24,111.18,1521153,105.9265467571,107.0775052514,105.7347203414,106.6363044953,1521153,0.0,1.0
CTXS,2018-09-21 00:00:00+00:00,110.36,111.33,109.89,111.01,2837675,105.8498161909,106.7801743071,105.3990241139,106.4732520419,2837675,0.0,1.0
CTXS,2018-09-24 00:00:00+00:00,109.69,110.32,109.25,109.86,2157879,105.2071976982,105.8114509077,104.7851795836,105.3702501516,2157879,0.0,1.0
CTXS,2018-09-25 00:00:00+00:00,111.28,111.51,109.8,109.85,1894651,106.7322177031,106.9528180812,105.3127022269,105.3606588308,1894651,0.0,1.0
CTXS,2018-09-26 00:00:00+00:00,111.0,112.32,110.58,111.42,1572889,106.4636607211,107.7297150649,106.0608252481,106.8664961941,1572889,0.0,1.0
CTXS,2018-09-27 00:00:00+00:00,110.89,111.64,110.81,111.24,985740,106.3581561925,107.0775052514,106.2814256262,106.69385242,985740,0.0,1.0
CTXS,2018-09-28 00:00:00+00:00,111.16,111.48,110.89,110.89,1179960,106.6171218537,106.9240441189,106.3581561925,106.3581561925,1179960,0.0,1.0
