symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
CSX,2017-12-21 00:00:00+00:00,54.88,56.08,54.82,55.85,8750669,17.3231749182,17.7019615417,17.304235587,17.6293607722,26252007,0.0,1.0
CSX,2017-12-22 00:00:00+00:00,55.0,55.29,54.61,54.86,5622768,17.3610535805,17.4525936812,17.2379479279,17.3168618078,16868304,0.0,1.0
CSX,2017-12-26 00:00:00+00:00,54.87,55.37,54.77,55.07,4383789,17.320018363,17.4778461228,17.288452811,17.3831494669,13151367,0.0,1.0
CSX,2017-12-27 00:00:00+00:00,55.14,55.41,54.76,55.09,6812618,17.4052453533,17.4904723436,17.2852962558,17.3894625773,20437854,0.0,1.0
CSX,2017-12-28 00:00:00+00:00,55.0,55.46,54.47,55.36,4097308,17.3610535805,17.5062551196,17.1937561551,17.4746895676,12291924,0.0,1.0
CSX,2017-12-29 00:00:00+00:00,55.01,55.37,54.94,55.0,3066357,17.3642101357,17.4778461228,17.3421142494,17.3610535805,9199071,0.0,1.0
CSX,2018-01-02 00:00:00+00:00,56.34,56.63,55.02,55.63,5748262,17.7840319769,17.8755720776,17.3673666909,17.5599165579,17244786,0.0,1.0
CSX,2018-01-03 00:00:00+00:00,57.05,57.25,56.06,56.16,7703232,18.0081473958,18.0712784997,17.6956484314,17.7272139833,23109696,0.0,1.0
CSX,2018-01-04 00:00:00+00:00,56.78,57.96,56.64,57.35,5805646,17.9229204055,18.2953939187,17.8787286327,18.1028440517,17416938,0.0,1.0
CSX,2018-01-05 00:00:00+00:00,57.72,57.95,56.92,57.58,6214962,18.219636594,18.2922373635,17.9671121782,18.1754448212,18644886,0.0,1.0
CSX,2018-01-08 00:00:00+00:00,58.74,58.97,57.34,57.34,6108147,18.541605224,18.6142059935,18.0996874965,18.0996874965,18324441,0.0,1.0
CSX,2018-01-09 00:00:00+00:00,59.26,59.76,58.6,58.78,5794337,18.7057460942,18.863573854,18.4974134513,18.5542314448,17383011,0.0,1.0
CSX,2018-01-10 00:00:00+00:00,58.48,59.26,58.24,59.12,6451284,18.4595347889,18.7057460942,18.3837774642,18.6615543215,19353852,0.0,1.0
CSX,2018-01-11 00:00:00+00:00,58.69,58.98,58.45,58.62,5147426,18.525822448,18.6173625487,18.4500651233,18.5037265616,15442278,0.0,1.0
CSX,2018-01-12 00:00:00+00:00,59.25,59.37,58.63,58.63,4710959,18.702589539,18.7404682014,18.5068831168,18.5068831168,14132877,0.0,1.0
CSX,2018-01-16 00:00:00+00:00,58.13,60.04,57.97,59.87,9717801,18.349055357,18.9519573995,18.2985504739,18.8982959612,29153403,0.0,1.0
CSX,2018-01-17 00:00:00+00:00,57.69,58.22,56.6,57.15,10710774,18.2101669284,18.3774643538,17.866102412,18.0397129478,32132322,0.0,1.0
CSX,2018-01-18 00:00:00+00:00,58.05,58.24,57.59,57.71,6220157,18.3238029154,18.3837774642,18.1786013764,18.2164800388,18660471,0.0,1.0
CSX,2018-01-19 00:00:00+00:00,57.49,58.16,57.26,58.08,7386493,18.1470358244,18.3585250226,18.0744350549,18.333272581,22159479,0.0,1.0
CSX,2018-01-22 00:00:00+00:00,57.73,57.81,56.95,57.62,5921663,18.2227931492,18.2480455907,17.9765818438,18.188071042,17764989,0.0,1.0
CSX,2018-01-23 00:00:00+00:00,57.1,57.6,56.37,57.44,9741888,18.0239301718,18.1817579316,17.7935016424,18.1312530485,29225664,0.0,1.0
CSX,2018-01-24 00:00:00+00:00,56.87,57.31,56.14,57.31,6383882,17.9513294023,18.0902178309,17.7209008729,18.0902178309,19151646,0.0,1.0
CSX,2018-01-25 00:00:00+00:00,56.14,56.72,55.87,56.29,9346386,17.7209008729,17.9039810743,17.6356738826,17.7682492009,28039158,0.0,1.0
CSX,2018-01-26 00:00:00+00:00,57.91,58.01,56.16,56.37,5822216,18.2796111427,18.3111766947,17.7272139833,17.7935016424,17466648,0.0,1.0
CSX,2018-01-29 00:00:00+00:00,57.23,58.01,57.04,57.56,3960891,18.0649653893,18.3111766947,18.0049908406,18.1691317108,11882673,0.0,1.0
CSX,2018-01-30 00:00:00+00:00,56.86,57.76,56.48,57.21,6097746,17.9481728471,18.2322628148,17.8282237496,18.0586522789,18293238,0.0,1.0
CSX,2018-01-31 00:00:00+00:00,56.77,57.72,56.4,57.18,6120713,17.9197638503,18.219636594,17.802971308,18.0491826134,18362139,0.0,1.0
CSX,2018-02-01 00:00:00+00:00,56.58,57.1,56.04,56.1,3994419,17.8597893016,18.0239301718,17.689335321,17.7082746521,11983257,0.0,1.0
CSX,2018-02-02 00:00:00+00:00,55.25,56.35,55.2,56.19,9158368,17.4399674604,17.7871885321,17.4241846845,17.7366836489,27475104,0.0,1.0
CSX,2018-02-05 00:00:00+00:00,51.99,55.04,51.96,54.89,7956999,16.4109304664,17.3736798013,16.4014608008,17.3263314734,23870997,0.0,1.0
CSX,2018-02-06 00:00:00+00:00,53.82,54.0,50.12,51.27,10284909,16.9885800673,17.0453980609,15.8206546447,16.1836584922,30854727,0.0,1.0
CSX,2018-02-07 00:00:00+00:00,52.97,54.36,52.94,53.38,6377101,16.7202728756,17.159034048,16.7108032101,16.8496916387,19131303,0.0,1.0
CSX,2018-02-08 00:00:00+00:00,50.47,53.16,50.46,52.91,6900948,15.9311340765,16.7802474244,15.9279775213,16.7013335445,20702844,0.0,1.0
CSX,2018-02-09 00:00:00+00:00,50.89,51.35,48.43,50.83,11496312,16.0637093948,16.2089109338,15.2871968165,16.0447700636,34488936,0.0,1.0
CSX,2018-02-12 00:00:00+00:00,53.16,53.6,51.33,51.56,11032227,16.7802474244,16.919135853,16.2025978234,16.2751985929,33096681,0.0,1.0
CSX,2018-02-13 00:00:00+00:00,53.56,53.71,52.2,52.69,7463599,16.9065096322,16.9538579602,16.4772181255,16.6318893301,22390797,0.0,1.0
CSX,2018-02-14 00:00:00+00:00,55.15,55.23,53.13,53.26,9350057,17.4084019085,17.43365435,16.7707777588,16.8118129763,28050171,0.0,1.0
CSX,2018-02-15 00:00:00+00:00,55.56,55.91,54.73,55.72,5558704,17.5378206715,17.6483001034,17.2758265902,17.5883255547,16676112,0.0,1.0
CSX,2018-02-16 00:00:00+00:00,56.1,56.42,55.36,55.63,7509914,17.7082746521,17.8092844184,17.4746895676,17.5599165579,22529742,0.0,1.0
CSX,2018-02-20 00:00:00+00:00,54.59,55.97,54.32,55.73,6324681,17.2316348175,17.6672394346,17.1464078272,17.5914821099,18974043,0.0,1.0
CSX,2018-02-21 00:00:00+00:00,54.96,56.37,54.45,54.6,5749805,17.3484273597,17.7935016424,17.1874430447,17.2347913727,17249415,0.0,1.0
CSX,2018-02-22 00:00:00+00:00,54.99,55.67,54.54,55.27,5146780,17.3578970253,17.5725427787,17.2158520415,17.4462805708,15440340,0.0,1.0
CSX,2018-02-23 00:00:00+00:00,55.84,55.87,54.58,55.45,4471039,17.626204217,17.6356738826,17.2284782623,17.5030985644,13413117,0.0,1.0
CSX,2018-02-26 00:00:00+00:00,56.21,56.69,55.64,56.23,6605355,17.7429967593,17.8945114087,17.5630731131,17.7493098697,19816065,0.0,1.0
CSX,2018-02-27 00:00:00+00:00,55.12,56.99,55.09,56.24,6953751,17.3989322429,17.9892080646,17.3894625773,17.7524664249,20861253,0.0,1.0
CSX,2018-02-28 00:00:00+00:00,53.72,55.42,53.65,55.03,9729619,17.0264587297,17.5652707148,17.0042723538,17.4416609065,29188857,0.22,1.0
CSX,2018-03-01 00:00:00+00:00,54.52,55.74,53.13,53.95,13347694,17.2800173109,17.6666941473,16.839459276,17.0993568218,40043082,0.0,1.0
CSX,2018-03-02 00:00:00+00:00,55.04,55.35,53.58,54.39,11229009,17.4448303887,17.543084339,16.982085978,17.2388140415,33687027,0.0,1.0
CSX,2018-03-05 00:00:00+00:00,56.38,56.47,53.78,54.83,9658595,17.8695410123,17.8980663527,17.0454756233,17.3782712612,28975785,0.0,1.0
CSX,2018-03-06 00:00:00+00:00,56.14,57.15,55.79,56.5,7768046,17.7934734379,18.1135911467,17.6825415586,17.9075747995,23304138,0.0,1.0
CSX,2018-03-07 00:00:00+00:00,56.25,56.73,55.68,55.95,5510799,17.8283377428,17.9804728916,17.6476772537,17.7332532749,16532397,0.0,1.0
CSX,2018-03-08 00:00:00+00:00,56.25,56.77,55.32,56.36,4497772,17.8283377428,17.9931508207,17.5335758922,17.8632020478,13493316,0.0,1.0
CSX,2018-03-09 00:00:00+00:00,58.0,58.0,56.6,56.82,5939967,18.3829971393,18.3829971393,17.9392696221,18.008998232,17819901,0.0,1.0
CSX,2018-03-12 00:00:00+00:00,57.59,58.05,57.36,57.99,3946549,18.2530483664,18.3988445506,18.1801502743,18.379827657,11839647,0.0,1.0
CSX,2018-03-13 00:00:00+00:00,57.48,58.4,57.34,58.07,4148627,18.2181840615,18.5097764299,18.1738113098,18.4051835152,12445881,0.0,1.0
CSX,2018-03-14 00:00:00+00:00,56.83,57.92,56.5,57.87,5159864,18.0121677142,18.3576412812,17.9075747995,18.3417938698,15479592,0.0,1.0
CSX,2018-03-15 00:00:00+00:00,56.75,57.07,56.26,56.85,4443394,17.9868118561,18.0882352886,17.8315072251,18.0185066788,13330182,0.0,1.0
CSX,2018-03-16 00:00:00+00:00,56.92,57.51,56.55,56.8,8041701,18.0406930546,18.2276925083,17.9234222108,18.0026592674,24125103,0.0,1.0
CSX,2018-03-19 00:00:00+00:00,56.69,56.97,55.91,56.58,3918833,17.9677949625,18.056540466,17.7205753458,17.9329306576,11756499,0.0,1.0
CSX,2018-03-20 00:00:00+00:00,56.97,57.46,56.78,57.01,3452777,18.056540466,18.211845097,17.9963203029,18.069218395,10358331,0.0,1.0
CSX,2018-03-21 00:00:00+00:00,56.9,57.76,56.54,56.92,3749763,18.0343540901,18.3069295649,17.9202527285,18.0406930546,11249289,0.0,1.0
CSX,2018-03-22 00:00:00+00:00,55.29,56.64,55.17,56.43,4307303,17.5240674454,17.9519475512,17.4860336582,17.8853884236,12921909,0.0,1.0
CSX,2018-03-23 00:00:00+00:00,54.27,56.23,54.19,55.33,5145055,17.2007802543,17.8219987783,17.1754243962,17.5367453744,15435165,0.0,1.0
CSX,2018-03-26 00:00:00+00:00,55.65,55.87,54.33,55.21,5498759,17.6381688069,17.7078974168,17.2197971479,17.4987115872,16496277,0.0,1.0
CSX,2018-03-27 00:00:00+00:00,54.7,56.56,54.37,55.96,5246431,17.3370679917,17.9265916931,17.232475077,17.7364227572,15739293,0.0,1.0
CSX,2018-03-28 00:00:00+00:00,54.31,55.0,53.71,54.87,7638134,17.2134581834,17.4321524597,17.0232892474,17.3909491902,22914402,0.0,1.0
CSX,2018-03-29 00:00:00+00:00,55.71,56.39,54.31,54.52,4948717,17.6571857005,17.8727104946,17.2134581834,17.2800173109,14846151,0.0,1.0
CSX,2018-04-02 00:00:00+00:00,54.74,56.0,53.91,55.48,5791160,17.3497459208,17.7491006862,17.0866788927,17.5842876084,17373480,0.0,1.0
CSX,2018-04-03 00:00:00+00:00,55.73,56.04,54.9,55.08,6100026,17.663524665,17.7617786153,17.400457637,17.4575083178,18300078,0.0,1.0
CSX,2018-04-04 00:00:00+00:00,55.47,55.75,54.4,54.83,6046184,17.5811181261,17.6698636296,17.2419835238,17.3782712612,18138552,0.0,1.0
CSX,2018-04-05 00:00:00+00:00,55.6,56.04,55.01,55.78,4924690,17.6223213956,17.7617786153,17.4353219419,17.6793720764,14774070,0.0,1.0
CSX,2018-04-06 00:00:00+00:00,54.35,55.35,53.53,55.06,5405293,17.2261361124,17.543084339,16.9662385667,17.4511693533,16215879,0.0,1.0
CSX,2018-04-09 00:00:00+00:00,54.42,55.44,54.36,54.63,4604541,17.2483224883,17.5716096794,17.2293055947,17.3148816159,13813623,0.0,1.0
CSX,2018-04-10 00:00:00+00:00,55.26,55.79,54.99,55.31,5214507,17.5145589986,17.6825415586,17.4289829774,17.5304064099,15643521,0.0,1.0
CSX,2018-04-11 00:00:00+00:00,55.01,55.35,54.65,54.95,4951841,17.4353219419,17.543084339,17.3212205804,17.4163050483,14855523,0.0,1.0
CSX,2018-04-12 00:00:00+00:00,56.11,56.47,55.22,55.4,7446547,17.7839649911,17.8980663527,17.5018810695,17.5589317503,22339641,0.0,1.0
CSX,2018-04-13 00:00:00+00:00,55.59,56.62,55.39,56.33,4956380,17.6191519133,17.9456085867,17.555762268,17.853693601,14869140,0.0,1.0
CSX,2018-04-16 00:00:00+00:00,56.41,56.67,55.95,56.18,8621843,17.8790494591,17.961455998,17.7332532749,17.806151367,25865529,0.0,1.0
CSX,2018-04-17 00:00:00+00:00,56.57,57.15,56.1,56.49,6937005,17.9297611753,18.1135911467,17.7807955089,17.9044053172,20811015,0.0,1.0
CSX,2018-04-18 00:00:00+00:00,61.01,61.17,59.19,59.19,20293641,19.3370113012,19.3877230174,18.7601655289,18.7601655289,60880923,0.0,1.0
CSX,2018-04-19 00:00:00+00:00,61.19,61.42,60.34,61.1,7502408,19.394061982,19.4669600741,19.1246559894,19.3655366416,22507224,0.0,1.0
CSX,2018-04-20 00:00:00+00:00,60.04,61.5,59.94,60.98,5486722,19.0295715214,19.4923159322,18.9978766988,19.3275028544,16460166,0.0,1.0
CSX,2018-04-23 00:00:00+00:00,60.34,60.68,59.95,60.18,5995566,19.1246559894,19.2324183864,19.001046181,19.0739442732,17986698,0.0,1.0
CSX,2018-04-24 00:00:00+00:00,59.19,61.11,58.57,60.62,5202065,18.7601655289,19.3687061238,18.5636576284,19.2134014928,15606195,0.0,1.0
CSX,2018-04-25 00:00:00+00:00,59.99,60.18,58.93,59.28,6057312,19.0137241101,19.0739442732,18.67775899,18.7886908693,18171936,0.0,1.0
CSX,2018-04-26 00:00:00+00:00,59.24,60.25,58.86,59.51,6698941,18.7760129402,19.096130649,18.6555726141,18.8615889614,20096823,0.0,1.0
CSX,2018-04-27 00:00:00+00:00,60.28,60.36,59.02,59.02,4434940,19.1056390958,19.1309949539,18.7062843304,18.7062843304,13304820,0.0,1.0
CSX,2018-04-30 00:00:00+00:00,59.39,61.07,59.38,60.57,5228915,18.8235551742,19.3560281948,18.8203856919,19.1975540815,15686745,0.0,1.0
CSX,2018-05-01 00:00:00+00:00,59.85,60.1,59.03,59.29,4936889,18.9693513584,19.048588415,18.7094538126,18.7918603515,14810667,0.0,1.0
CSX,2018-05-02 00:00:00+00:00,59.38,60.39,59.22,59.64,5144798,18.8203856919,19.1405034007,18.7696739757,18.9027922308,15434394,0.0,1.0
CSX,2018-05-03 00:00:00+00:00,59.09,59.52,57.97,59.1,5613195,18.7284707062,18.8647584436,18.3734886925,18.7316401885,16839585,0.0,1.0
CSX,2018-05-04 00:00:00+00:00,59.97,60.41,58.58,58.69,4186108,19.0073851456,19.1468423653,18.5668271107,18.6016914156,12558324,0.0,1.0
CSX,2018-05-07 00:00:00+00:00,60.5,60.75,60.12,60.26,3622761,19.1753677056,19.2546047623,19.0549273796,19.0993001313,10868283,0.0,1.0
CSX,2018-05-08 00:00:00+00:00,60.57,61.17,60.14,60.33,5020940,19.1975540815,19.3877230174,19.0612663441,19.1214865071,15062820,0.0,1.0
CSX,2018-05-09 00:00:00+00:00,62.25,62.45,60.63,60.86,6151889,19.7300271021,19.7934167474,19.2165709751,19.2894690672,18455667,0.0,1.0
CSX,2018-05-10 00:00:00+00:00,62.81,63.03,62.07,62.79,4329212,19.9075181089,19.9772467188,19.6729764213,19.9011791444,12987636,0.0,1.0
CSX,2018-05-11 00:00:00+00:00,63.09,63.88,62.8,62.96,4599217,19.9962636124,20.2466527113,19.9043486267,19.9550603429,13797651,0.0,1.0
CSX,2018-05-14 00:00:00+00:00,62.9,63.79,62.7,63.79,3419126,19.9360434493,20.218127371,19.872653804,20.218127371,10257378,0.0,1.0
CSX,2018-05-15 00:00:00+00:00,62.61,62.82,61.89,62.33,3314398,19.8441284636,19.9106875912,19.6159257405,19.7553829602,9943194,0.0,1.0
CSX,2018-05-16 00:00:00+00:00,63.28,63.64,62.61,62.64,4475627,20.0564837754,20.170585137,19.8441284636,19.8536369104,13426881,0.0,1.0
CSX,2018-05-17 00:00:00+00:00,63.52,64.07,63.04,63.09,3052908,20.1325513498,20.3068728744,19.9804162011,19.9962636124,9158724,0.0,1.0
CSX,2018-05-18 00:00:00+00:00,63.76,63.98,63.13,63.55,2702384,20.2086189242,20.278347534,20.0089415414,20.1420597966,8107152,0.0,1.0
CSX,2018-05-21 00:00:00+00:00,64.01,64.67,63.89,64.05,3194213,20.2878559808,20.4970418103,20.2498221936,20.3005339099,9582639,0.0,1.0
CSX,2018-05-22 00:00:00+00:00,63.47,64.54,63.42,64.11,3447597,20.1167039385,20.4558385409,20.1008565271,20.3195508035,10342791,0.0,1.0
CSX,2018-05-23 00:00:00+00:00,63.55,63.6,62.62,63.0,3057360,20.1420597966,20.1579072079,19.8472979459,19.967738272,9172080,0.0,1.0
CSX,2018-05-24 00:00:00+00:00,64.43,64.65,63.53,63.63,3698990,20.4209742359,20.4907028458,20.1357208321,20.1674156547,11096970,0.0,1.0
CSX,2018-05-25 00:00:00+00:00,64.68,64.82,64.33,64.44,3847635,20.5002112926,20.5445840443,20.3892794133,20.4241437182,11542905,0.0,1.0
CSX,2018-05-29 00:00:00+00:00,64.22,64.47,63.62,64.11,3794838,20.3544151084,20.433652165,20.1642461724,20.3195508035,11384514,0.0,1.0
CSX,2018-05-30 00:00:00+00:00,65.64,65.93,64.29,64.37,4722785,20.8742101999,20.9664332492,20.4448960047,20.4703368459,14168355,0.22,1.0
CSX,2018-05-31 00:00:00+00:00,64.65,65.9,64.48,65.56,6681210,20.5593797901,20.9568929338,20.5053180026,20.8487693587,20043630,0.0,1.0
CSX,2018-06-01 00:00:00+00:00,65.44,65.95,65.12,65.22,4425755,20.8106080969,20.9727934595,20.7088447321,20.7406457836,13277265,0.0,1.0
CSX,2018-06-04 00:00:00+00:00,64.69,65.82,64.38,65.61,3903537,20.5721002107,20.9314520926,20.4735169511,20.8646698844,11710611,0.0,1.0
CSX,2018-06-05 00:00:00+00:00,64.69,64.95,63.74,64.68,3576948,20.5721002107,20.6547829446,20.2699902215,20.5689201056,10730844,0.0,1.0
CSX,2018-06-06 00:00:00+00:00,65.33,65.34,64.14,64.75,2864267,20.7756269403,20.7788070454,20.3971944275,20.5911808416,8592801,0.0,1.0
CSX,2018-06-07 00:00:00+00:00,65.75,65.8,65.1,65.33,5640992,20.9091913565,20.9250918823,20.7024845218,20.7756269403,16922976,0.0,1.0
CSX,2018-06-08 00:00:00+00:00,67.07,67.14,65.75,65.9,5162743,21.3289652362,21.3512259723,20.9091913565,20.9568929338,15488229,0.0,1.0
CSX,2018-06-11 00:00:00+00:00,67.28,67.66,66.6,67.07,5123519,21.3957474444,21.51659144,21.1795002942,21.3289652362,15370557,0.0,1.0
CSX,2018-06-12 00:00:00+00:00,66.75,67.69,66.67,67.25,4210742,21.2272018715,21.5261317555,21.2017610303,21.3862071289,12632226,0.0,1.0
CSX,2018-06-13 00:00:00+00:00,66.13,67.08,65.86,66.75,4886923,21.0300353522,21.3321453414,20.9441725132,21.2272018715,14660769,0.0,1.0
CSX,2018-06-14 00:00:00+00:00,65.89,66.64,65.65,66.4,4054956,20.9537128286,21.1922207148,20.877390305,21.1158981912,12164868,0.0,1.0
CSX,2018-06-15 00:00:00+00:00,66.65,66.77,65.26,65.96,8033239,21.19540082,21.2335620818,20.7533662042,20.9759735647,24099717,0.0,1.0
CSX,2018-06-18 00:00:00+00:00,66.11,66.54,65.85,66.04,3477310,21.0236751419,21.1604196633,20.940992408,21.0014144059,10431930,0.0,1.0
CSX,2018-06-19 00:00:00+00:00,64.83,65.52,64.7,65.28,5967636,20.6166216828,20.8360489381,20.5752803159,20.7597264145,17902908,0.0,1.0
CSX,2018-06-20 00:00:00+00:00,64.87,65.2,64.59,65.0,3336991,20.6293421034,20.7342855733,20.5402991592,20.6706834703,10010973,0.0,1.0
CSX,2018-06-21 00:00:00+00:00,64.05,64.95,63.86,64.75,4697066,20.3685734812,20.6547829446,20.3081514833,20.5911808416,14091198,0.0,1.0
CSX,2018-06-22 00:00:00+00:00,64.78,65.23,64.57,64.69,8645650,20.6007211571,20.7438258888,20.5339389489,20.5721002107,25936950,0.0,1.0
CSX,2018-06-25 00:00:00+00:00,64.08,64.92,63.46,64.69,4684447,20.3781137966,20.6452426291,20.1809472774,20.5721002107,14053341,0.0,1.0
CSX,2018-06-26 00:00:00+00:00,64.18,64.56,63.99,63.99,3653011,20.4099148481,20.5307588438,20.3494928503,20.3494928503,10959033,0.0,1.0
CSX,2018-06-27 00:00:00+00:00,63.78,65.42,63.78,64.18,5115208,20.2827106421,20.8042478866,20.2827106421,20.4099148481,15345624,0.0,1.0
CSX,2018-06-28 00:00:00+00:00,63.59,64.11,62.72,63.88,5293846,20.2222886443,20.3876541121,19.9456194963,20.3145116936,15881538,0.0,1.0
CSX,2018-06-29 00:00:00+00:00,63.78,64.57,63.67,63.94,5002278,20.2827106421,20.5339389489,20.2477294855,20.3335923245,15006834,0.0,1.0
CSX,2018-07-02 00:00:00+00:00,64.26,64.51,63.27,63.54,3186163,20.4353556893,20.514858318,20.1205252795,20.2063881185,9558489,0.0,1.0
CSX,2018-07-03 00:00:00+00:00,63.85,64.69,63.74,64.42,1738796,20.3049713782,20.5721002107,20.2699902215,20.4862373717,5216388,0.0,1.0
CSX,2018-07-05 00:00:00+00:00,64.36,64.63,63.86,64.29,3685343,20.4671567408,20.5530195798,20.3081514833,20.4448960047,11056029,0.0,1.0
CSX,2018-07-06 00:00:00+00:00,65.0,65.32,64.16,64.58,2786645,20.6706834703,20.7724468351,20.4035546378,20.5371190541,8359935,0.0,1.0
CSX,2018-07-09 00:00:00+00:00,66.5,66.67,65.28,65.32,4535244,21.1476992427,21.2017610303,20.7597264145,20.7724468351,13605732,0.0,1.0
CSX,2018-07-10 00:00:00+00:00,66.05,66.69,65.28,66.69,3748389,21.004594511,21.2081212406,20.7597264145,21.2081212406,11245167,0.0,1.0
CSX,2018-07-11 00:00:00+00:00,64.81,65.69,64.35,65.69,4162005,20.6102614725,20.8901107256,20.4639766356,20.8901107256,12486015,0.0,1.0
CSX,2018-07-12 00:00:00+00:00,64.68,65.59,64.46,65.38,6347997,20.5689201056,20.8583096741,20.4989577923,20.791527466,19043991,0.0,1.0
CSX,2018-07-13 00:00:00+00:00,64.71,65.36,64.48,64.61,4937009,20.578460421,20.7851672557,20.5053180026,20.5466593695,14811027,0.0,1.0
CSX,2018-07-16 00:00:00+00:00,64.0,65.22,63.29,64.88,8317904,20.3526729554,20.7406457836,20.1268854898,20.6325222085,24953712,0.0,1.0
CSX,2018-07-17 00:00:00+00:00,64.44,64.59,63.23,63.75,8707557,20.492597582,20.5402991592,20.1078048589,20.2731703267,26122671,0.0,1.0
CSX,2018-07-18 00:00:00+00:00,69.0,69.11,66.3,66.65,16577990,21.9427255301,21.9777066867,21.0840971397,21.19540082,49733970,0.0,1.0
CSX,2018-07-19 00:00:00+00:00,69.15,69.55,66.71,68.52,10896646,21.9904271073,22.1176313133,21.2144814509,21.7900804829,32689938,0.0,1.0
CSX,2018-07-20 00:00:00+00:00,69.46,69.9,68.58,68.74,8665321,22.0890103669,22.2289349935,21.8091611138,21.8600427962,25995963,0.0,1.0
CSX,2018-07-23 00:00:00+00:00,70.28,70.43,68.73,68.73,6201443,22.3497789892,22.3974805664,21.856862691,21.856862691,18604329,0.0,1.0
CSX,2018-07-24 00:00:00+00:00,69.15,70.89,68.79,69.96,9236241,21.9904271073,22.5437654033,21.8759433219,22.2480156244,27708723,0.0,1.0
CSX,2018-07-25 00:00:00+00:00,70.95,71.07,68.78,69.04,6655125,22.5628460342,22.601007296,21.8727632168,21.9554459507,19965375,0.0,1.0
CSX,2018-07-26 00:00:00+00:00,70.89,72.22,70.71,71.67,4527128,22.5437654033,22.9667193881,22.4865235106,22.7918136049,13581384,0.0,1.0
CSX,2018-07-27 00:00:00+00:00,70.27,71.24,69.93,70.85,5912076,22.346598884,22.6550690835,22.2384753089,22.5310449827,17736228,0.0,1.0
CSX,2018-07-30 00:00:00+00:00,70.29,71.27,70.16,70.31,6677247,22.3529590943,22.6646093989,22.3116177274,22.3593193046,20031741,0.0,1.0
CSX,2018-07-31 00:00:00+00:00,70.68,71.26,70.41,70.47,8092083,22.4769831951,22.6614292938,22.3911203561,22.410200987,24276249,0.0,1.0
CSX,2018-08-01 00:00:00+00:00,70.62,71.17,70.13,70.74,4262504,22.4579025642,22.6328083474,22.3020774119,22.496063826,12787512,0.0,1.0
CSX,2018-08-02 00:00:00+00:00,71.09,71.37,70.09,70.09,4902013,22.6073675063,22.6964104504,22.2893569913,22.2893569913,14706039,0.0,1.0
CSX,2018-08-03 00:00:00+00:00,71.26,71.43,70.45,71.12,4265979,22.6614292938,22.7154910813,22.4038407767,22.6169078217,12797937,0.0,1.0
CSX,2018-08-06 00:00:00+00:00,72.15,72.42,71.3,71.37,5091615,22.9444586521,23.0303214911,22.6741497144,22.6964104504,15274845,0.0,1.0
CSX,2018-08-07 00:00:00+00:00,72.59,72.91,72.2,72.34,3086612,23.0843832786,23.1861466434,22.9603591778,23.0048806499,9259836,0.0,1.0
CSX,2018-08-08 00:00:00+00:00,72.54,72.85,72.19,72.59,3136839,23.0684827529,23.1670660125,22.9571790727,23.0843832786,9410517,0.0,1.0
CSX,2018-08-09 00:00:00+00:00,72.17,72.88,72.07,72.71,3390565,22.9508188624,23.176606328,22.9190178109,23.1225445404,10171695,0.0,1.0
CSX,2018-08-10 00:00:00+00:00,72.39,72.79,71.51,71.51,3357562,23.0207811757,23.1479853816,22.7409319225,22.7409319225,10072686,0.0,1.0
CSX,2018-08-13 00:00:00+00:00,72.61,73.06,72.29,72.44,3884808,23.0907434889,23.2338482207,22.9889801242,23.0366817014,11654424,0.0,1.0
CSX,2018-08-14 00:00:00+00:00,73.7,73.98,72.83,72.83,5312255,23.4373749502,23.5264178944,23.1607058022,23.1607058022,15936765,0.0,1.0
CSX,2018-08-15 00:00:00+00:00,73.16,73.55,72.63,72.93,4728982,23.2656492722,23.389673373,23.0971036992,23.1925068537,14186946,0.0,1.0
CSX,2018-08-16 00:00:00+00:00,73.44,73.69,72.65,73.37,5267086,23.3546922163,23.4341948451,23.1034639095,23.3324314803,15801258,0.0,1.0
CSX,2018-08-17 00:00:00+00:00,73.69,74.1,73.22,73.52,3553278,23.4341948451,23.5645791562,23.2847299031,23.3801330575,10659834,0.0,1.0
CSX,2018-08-20 00:00:00+00:00,73.77,74.75,73.68,73.9,6092590,23.4596356863,23.7712859909,23.4310147399,23.5009770532,18277770,0.0,1.0
CSX,2018-08-21 00:00:00+00:00,74.69,75.14,73.8,73.84,4936816,23.75220536,23.8953100917,23.4691760017,23.4818964223,14810448,0.0,1.0
CSX,2018-08-22 00:00:00+00:00,73.73,74.69,73.7,74.36,3094842,23.4469152657,23.75220536,23.4373749502,23.6472618901,9284526,0.0,1.0
CSX,2018-08-23 00:00:00+00:00,73.95,74.54,73.73,73.9,4415845,23.5168775789,23.7045037828,23.4469152657,23.5009770532,13247535,0.0,1.0
CSX,2018-08-24 00:00:00+00:00,74.65,75.01,73.98,74.02,4292054,23.7394849394,23.8539687248,23.5264178944,23.539138315,12876162,0.0,1.0
CSX,2018-08-27 00:00:00+00:00,75.5,75.62,74.85,75.01,3630967,24.0097938771,24.0479551389,23.8030870424,23.8539687248,10892901,0.0,1.0
CSX,2018-08-28 00:00:00+00:00,75.21,76.24,75.06,75.93,3135607,23.9175708278,24.2451216581,23.8698692505,24.1465383985,9406821,0.0,1.0
CSX,2018-08-29 00:00:00+00:00,74.82,75.51,74.7,75.37,3392115,23.7935467269,24.0129739822,23.7553854651,23.9684525101,10176345,0.0,1.0
