symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
NTAP,2018-01-24 00:00:00+00:00,62.93,64.06,62.15,63.89,2771772,55.7641516208,56.7654783542,55.0729703358,56.6148362792,2771772,0.0,1.0
NTAP,2018-01-25 00:00:00+00:00,62.49,63.69,62.42,63.56,1928302,55.3742544857,56.4376103087,55.312225396,56.3224134279,1928302,0.0,1.0
NTAP,2018-01-26 00:00:00+00:00,63.34,63.41,62.72,62.96,3440609,56.1274648603,56.18949395,55.5780643518,55.7907355164,3440609,0.0,1.0
NTAP,2018-01-29 00:00:00+00:00,62.8,63.49,62.68,63.26,2230632,55.64895474,56.2603843382,55.5426191577,56.0565744721,2230632,0.0,1.0
NTAP,2018-01-30 00:00:00+00:00,62.31,62.7,61.38,62.31,1844235,55.2147511122,55.5603417547,54.3906503494,55.2147511122,1844235,0.0,1.0
NTAP,2018-01-31 00:00:00+00:00,61.5,63.22,61.14,62.69,2739097,54.4969859317,56.021129278,54.1779791847,55.5514804562,2739097,0.0,1.0
NTAP,2018-02-01 00:00:00+00:00,62.16,62.37,61.14,61.37,3962264,55.0818316343,55.2679189034,54.1779791847,54.3817890508,3962264,0.0,1.0
NTAP,2018-02-02 00:00:00+00:00,60.22,62.0,60.17,61.53,1866594,53.3627397204,54.9400508579,53.3184332278,54.5235698272,1866594,0.0,1.0
NTAP,2018-02-05 00:00:00+00:00,56.81,60.16,56.75,59.48,2505432,50.3410369232,53.3095719292,50.2878691321,52.7070036295,2505432,0.0,1.0
NTAP,2018-02-06 00:00:00+00:00,58.14,58.43,53.86,55.79,2773523,51.5195896271,51.7765672843,47.7269538582,49.4371844736,2773523,0.0,1.0
NTAP,2018-02-07 00:00:00+00:00,57.63,58.72,57.22,57.68,2129372,51.0676634023,52.0335449416,50.7043501628,51.1119698949,2129372,0.0,1.0
NTAP,2018-02-08 00:00:00+00:00,55.85,57.89,55.85,57.85,1959154,49.4903522648,51.298057164,49.4903522648,51.2626119699,1959154,0.0,1.0
NTAP,2018-02-09 00:00:00+00:00,56.17,56.85,54.12,56.51,3074022,49.7739138176,50.3764821173,47.9573476199,50.0751979674,3074022,0.0,1.0
NTAP,2018-02-12 00:00:00+00:00,57.73,58.34,56.63,57.03,4339229,51.1562763876,51.6968155976,50.1815335498,50.5359854908,4339229,0.0,1.0
NTAP,2018-02-13 00:00:00+00:00,58.74,60.14,58.45,59.59,3882187,52.0512675386,53.2918493322,51.7942898814,52.8044779133,3882187,0.0,1.0
NTAP,2018-02-14 00:00:00+00:00,60.64,60.99,58.25,58.31,5245707,53.7349142585,54.0450597069,51.6170639109,51.670231702,5245707,0.0,1.0
NTAP,2018-02-15 00:00:00+00:00,57.67,57.74,52.0,54.57,16514021,51.1031085964,51.1651376861,46.0787523325,48.3561060535,16514021,0.0,1.0
NTAP,2018-02-16 00:00:00+00:00,56.51,59.0,56.36,57.4,5411347,50.0751979674,52.2816613003,49.9422784896,50.8638535362,5411347,0.0,1.0
NTAP,2018-02-20 00:00:00+00:00,58.08,58.85,55.73,56.08,3714848,51.4664218359,52.1487418224,49.3840166825,49.6941621309,3714848,0.0,1.0
NTAP,2018-02-21 00:00:00+00:00,58.54,59.88,58.18,58.2,3330498,51.8740415681,53.0614555705,51.5550348212,51.5727574183,3330498,0.0,1.0
NTAP,2018-02-22 00:00:00+00:00,58.59,59.52,58.51,58.63,3154141,51.9183480607,52.7424488236,51.8474576725,51.9537932548,3154141,0.0,1.0
NTAP,2018-02-23 00:00:00+00:00,59.62,59.63,58.15,59.12,3105597,52.8310618089,52.8399231074,51.5284509256,52.3879968826,3105597,0.0,1.0
NTAP,2018-02-26 00:00:00+00:00,60.41,60.63,59.5,60.0,4034153,53.5311043924,53.7260529599,52.7247262266,53.1677911528,4034153,0.0,1.0
NTAP,2018-02-27 00:00:00+00:00,60.4,60.99,60.01,60.05,2708492,53.5222430939,54.0450597069,53.1766524514,53.2120976455,2708492,0.0,1.0
NTAP,2018-02-28 00:00:00+00:00,60.55,61.55,60.03,60.54,5405527,53.6551625717,54.5412924243,53.1943750484,53.6463012732,5405527,0.0,1.0
NTAP,2018-03-01 00:00:00+00:00,60.6,61.57,59.91,60.63,2532910,53.6994690644,54.5590150213,53.0880394661,53.7260529599,2532910,0.0,1.0
NTAP,2018-03-02 00:00:00+00:00,60.76,60.9,59.51,60.37,2648372,53.8412498408,53.9653080201,52.7335875251,53.4956591983,2648372,0.0,1.0
NTAP,2018-03-05 00:00:00+00:00,62.19,62.62,60.11,60.36,3504908,55.1084155299,55.4894513665,53.2652654366,53.4867978998,3504908,0.0,1.0
NTAP,2018-03-06 00:00:00+00:00,63.8,64.43,62.91,63.22,4874282,56.5350845925,57.0933463996,55.7464290238,56.021129278,4874282,0.0,1.0
NTAP,2018-03-07 00:00:00+00:00,63.35,63.75,62.86,63.13,2657118,56.1363261589,56.4907780999,55.7021225311,55.9413775913,2657118,0.0,1.0
NTAP,2018-03-08 00:00:00+00:00,63.88,63.91,63.14,63.62,2026567,56.6059749807,56.6325588763,55.9502388898,56.3755812191,2026567,0.0,1.0
NTAP,2018-03-09 00:00:00+00:00,65.26,65.32,63.88,64.29,2128404,57.8288341772,57.8820019684,56.6059749807,56.9692882203,2128404,0.0,1.0
NTAP,2018-03-12 00:00:00+00:00,64.53,65.44,64.52,65.36,2457119,57.1819593849,57.9883375507,57.1730980864,57.9174471625,2457119,0.0,1.0
NTAP,2018-03-13 00:00:00+00:00,64.83,65.52,64.5,64.53,2565952,57.4477983406,58.0592279389,57.1553754893,57.1819593849,2565952,0.0,1.0
NTAP,2018-03-14 00:00:00+00:00,64.55,65.58,64.47,65.25,2237189,57.1996819819,58.1123957301,57.1287915937,57.8199728787,2237189,0.0,1.0
NTAP,2018-03-15 00:00:00+00:00,63.67,64.66,63.37,64.66,2483585,56.4198877117,57.2971562657,56.1540487559,57.2971562657,2483585,0.0,1.0
NTAP,2018-03-16 00:00:00+00:00,63.93,64.22,63.39,63.63,2523851,56.6502814733,56.9072591306,56.171771353,56.3844425176,2523851,0.0,1.0
NTAP,2018-03-19 00:00:00+00:00,62.84,63.89,62.33,63.65,2813369,55.6843999341,56.6148362792,55.2324737093,56.4021651146,2813369,0.0,1.0
NTAP,2018-03-20 00:00:00+00:00,63.31,63.82,62.83,63.09,1974599,56.1008809648,56.5528071896,55.6755386355,55.9059323972,1974599,0.0,1.0
NTAP,2018-03-21 00:00:00+00:00,64.11,64.55,62.95,63.4,2101879,56.8097848468,57.1996819819,55.7818742179,56.1806326515,2101879,0.0,1.0
NTAP,2018-03-22 00:00:00+00:00,62.16,63.61,61.7,63.31,2933446,55.0818316343,56.3667199205,54.6742119022,56.1008809648,2933446,0.0,1.0
NTAP,2018-03-23 00:00:00+00:00,61.15,62.81,61.15,62.64,1894591,54.1868404833,55.6578160385,54.1868404833,55.5071739636,1894591,0.0,1.0
NTAP,2018-03-26 00:00:00+00:00,63.3,63.34,61.51,62.09,1933748,56.0920196662,56.1274648603,54.5058472302,55.0198025447,1933748,0.0,1.0
NTAP,2018-03-27 00:00:00+00:00,61.19,63.89,60.75,63.39,2538004,54.2222856774,56.6148362792,53.8323885422,56.171771353,2538004,0.0,1.0
NTAP,2018-03-28 00:00:00+00:00,59.47,61.6,59.1,61.16,3253949,52.698142331,54.5855989169,52.3702742855,54.1957017818,3253949,0.0,1.0
NTAP,2018-03-29 00:00:00+00:00,61.69,62.01,59.75,59.75,3690263,54.6653506036,54.9489121565,52.9462586897,52.9462586897,3690263,0.0,1.0
NTAP,2018-04-02 00:00:00+00:00,59.16,60.85,58.76,60.33,2952566,52.4234420767,53.9210015275,52.0689901357,53.4602140042,2952566,0.0,1.0
NTAP,2018-04-03 00:00:00+00:00,60.63,60.99,59.23,59.36,3587727,53.7260529599,54.0450597069,52.4854711664,52.6006680472,3587727,0.0,1.0
NTAP,2018-04-04 00:00:00+00:00,62.11,62.31,60.13,60.74,4104625,55.0375251417,55.2147511122,53.2829880337,53.8235272437,4104625,0.0,1.0
NTAP,2018-04-05 00:00:00+00:00,62.9,64.34,61.56,62.6,5509363,55.9147936957,57.1948780029,54.7236041321,55.6481094651,5509363,0.2,1.0
NTAP,2018-04-06 00:00:00+00:00,63.11,64.99,61.72,62.56,4650934,56.1014726572,57.772693836,54.8658357218,55.6125515676,4650934,0.0,1.0
NTAP,2018-04-09 00:00:00+00:00,63.58,65.08,63.32,63.5,3237638,56.5192779519,57.8526991052,56.2881516187,56.4481621571,3237638,0.0,1.0
NTAP,2018-04-10 00:00:00+00:00,66.06,66.39,64.47,64.5,3905402,58.7238675921,59.0172202458,57.3104411695,57.3371095926,3905402,0.0,1.0
NTAP,2018-04-11 00:00:00+00:00,66.14,66.79,65.13,65.41,2690620,58.7949833869,59.37279922,57.897146477,58.146051759,2690620,0.0,1.0
NTAP,2018-04-12 00:00:00+00:00,67.57,67.93,66.69,67.05,1723043,60.0661782197,60.3861992965,59.2839044764,59.6039255532,1723043,0.0,1.0
NTAP,2018-04-13 00:00:00+00:00,67.47,68.79,66.97,68.48,2822233,59.9772834762,61.1506940911,59.5328097584,60.8751203861,2822233,0.0,1.0
NTAP,2018-04-16 00:00:00+00:00,68.27,68.77,67.57,68.15,2042341,60.6884414246,61.1329151424,60.0661782197,60.5817677323,2042341,0.0,1.0
NTAP,2018-04-17 00:00:00+00:00,69.55,69.75,68.81,69.59,2642094,61.8262941421,62.0040836292,61.1684730398,61.8618520395,2642094,0.0,1.0
NTAP,2018-04-18 00:00:00+00:00,69.22,69.68,68.93,69.37,1896631,61.5329414884,61.9418573087,61.2751467321,61.6662836037,1896631,0.0,1.0
NTAP,2018-04-19 00:00:00+00:00,69.01,69.41,68.24,68.86,1443546,61.3462625269,61.7018415011,60.6617730015,61.2129204116,1443546,0.0,1.0
NTAP,2018-04-20 00:00:00+00:00,68.66,69.19,68.31,69.03,1463973,61.0351309245,61.5062730653,60.723999322,61.3640414756,1463973,0.0,1.0
NTAP,2018-04-23 00:00:00+00:00,68.35,69.3,68.17,68.94,1246816,60.7595572195,61.6040572832,60.5995466811,61.2840362064,1246816,0.0,1.0
NTAP,2018-04-24 00:00:00+00:00,67.85,69.61,67.21,68.73,2760780,60.3150835017,61.8796309882,59.7461571429,61.097357245,2760780,0.0,1.0
NTAP,2018-04-25 00:00:00+00:00,67.25,67.97,66.44,67.69,2047376,59.7817150404,60.4217571939,59.0616676176,60.172851912,2047376,0.0,1.0
NTAP,2018-04-26 00:00:00+00:00,67.46,68.42,67.28,67.72,1975835,59.9683940018,60.8217835399,59.8083834634,60.1995203351,1975835,0.0,1.0
NTAP,2018-04-27 00:00:00+00:00,67.4,68.14,66.21,67.43,1875644,59.9150571557,60.572878258,58.8572097074,59.9417255788,1875644,0.0,1.0
NTAP,2018-04-30 00:00:00+00:00,66.58,68.4,66.56,67.73,2136005,59.1861202585,60.8040045912,59.1683413098,60.2084098094,2136005,0.0,1.0
NTAP,2018-05-01 00:00:00+00:00,67.85,67.91,66.34,66.34,2297951,60.3150835017,60.3684203478,58.972772874,58.972772874,2297951,0.0,1.0
NTAP,2018-05-02 00:00:00+00:00,67.4,68.3,66.89,68.12,3147018,59.9150571557,60.7151098477,59.4616939636,60.5550993093,3147018,0.0,1.0
NTAP,2018-05-03 00:00:00+00:00,67.19,68.01,66.51,67.01,2719806,59.7283781942,60.4573150914,59.123893938,59.5683676558,2719806,0.0,1.0
NTAP,2018-05-04 00:00:00+00:00,68.01,68.63,66.67,66.88,2462095,60.4573150914,61.0084625014,59.2661255277,59.4528044892,2462095,0.0,1.0
NTAP,2018-05-07 00:00:00+00:00,68.84,69.31,67.99,68.38,1462022,61.1951414629,61.6129467576,60.4395361427,60.7862256425,1462022,0.0,1.0
NTAP,2018-05-08 00:00:00+00:00,69.63,70.15,68.23,68.83,3067786,61.8974099369,62.3596626034,60.6528835272,61.1862519885,3067786,0.0,1.0
NTAP,2018-05-09 00:00:00+00:00,71.17,71.42,69.43,70.0,2101120,63.2663889877,63.4886258466,61.7196204498,62.2263204881,2101120,0.0,1.0
NTAP,2018-05-10 00:00:00+00:00,71.83,72.08,71.12,71.39,1970041,63.8530942951,64.075331154,63.2219416159,63.4619574235,1970041,0.0,1.0
NTAP,2018-05-11 00:00:00+00:00,72.27,72.81,71.81,72.25,1689731,64.2442311668,64.724262782,63.8353153464,64.2264522181,1689731,0.0,1.0
NTAP,2018-05-14 00:00:00+00:00,70.74,72.85,70.52,72.43,3283190,62.8841415904,64.7598206794,62.6885731546,64.3864627565,3283190,0.0,1.0
NTAP,2018-05-15 00:00:00+00:00,70.54,70.99,70.04,70.29,2705392,62.7063521033,63.1063784493,62.2618783855,62.4841152444,2705392,0.0,1.0
NTAP,2018-05-16 00:00:00+00:00,70.68,71.32,70.28,70.45,2561825,62.8308047443,63.399731103,62.4752257701,62.6263468341,2561825,0.0,1.0
NTAP,2018-05-17 00:00:00+00:00,69.89,70.89,69.82,70.5,2196844,62.1285362702,63.0174837057,62.0663099497,62.6707942059,2196844,0.0,1.0
NTAP,2018-05-18 00:00:00+00:00,69.1,70.34,69.09,69.81,2687209,61.4262677961,62.5285626162,61.4173783218,62.0574204753,2687209,0.0,1.0
NTAP,2018-05-21 00:00:00+00:00,68.45,70.05,68.38,69.61,5736589,60.848451963,62.2707678599,60.7862256425,61.8796309882,5736589,0.0,1.0
NTAP,2018-05-22 00:00:00+00:00,67.02,68.65,66.36,68.4,6192224,59.5772571302,61.0262414501,58.9905518227,60.8040045912,6192224,0.0,1.0
NTAP,2018-05-23 00:00:00+00:00,66.79,67.77,66.28,66.95,6609025,59.37279922,60.2439677068,58.9194360279,59.5150308097,6609025,0.0,1.0
NTAP,2018-05-24 00:00:00+00:00,68.08,68.2,63.81,64.0,8726626,60.5195414119,60.6262151041,56.7237358621,56.8926358748,8726626,0.0,1.0
NTAP,2018-05-25 00:00:00+00:00,67.15,68.4,66.67,67.98,4126983,59.6928202968,60.8040045912,59.2661255277,60.4306466683,4126983,0.0,1.0
NTAP,2018-05-29 00:00:00+00:00,66.96,67.85,66.51,66.69,3324567,59.523920284,60.3150835017,59.123893938,59.2839044764,3324567,0.0,1.0
NTAP,2018-05-30 00:00:00+00:00,68.23,69.29,67.31,67.54,4375654,60.6528835272,61.5951678089,59.8350518865,60.0395097967,4375654,0.0,1.0
NTAP,2018-05-31 00:00:00+00:00,68.32,68.79,67.35,68.07,4612917,60.7328887964,61.1506940911,59.8706097839,60.5106519375,4612917,0.0,1.0
NTAP,2018-06-01 00:00:00+00:00,69.71,69.89,67.64,68.08,3140460,61.9685257318,62.1285362702,60.1284045402,60.5195414119,3140460,0.0,1.0
NTAP,2018-06-04 00:00:00+00:00,71.27,71.44,69.35,69.53,3636515,63.3552837312,63.5064047953,61.648504655,61.8085151934,3636515,0.0,1.0
NTAP,2018-06-05 00:00:00+00:00,72.85,72.93,71.27,71.4,3059066,64.7598206794,64.8309364742,63.3552837312,63.4708468979,3059066,0.0,1.0
NTAP,2018-06-06 00:00:00+00:00,74.91,75.01,72.77,73.0,3844041,66.5910523966,66.6799471402,64.6887048846,64.8931627947,3844041,0.0,1.0
NTAP,2018-06-07 00:00:00+00:00,74.0,75.4,73.08,75.0,3723203,65.7821102303,67.02663664,64.9642785896,66.6710576658,3723203,0.0,1.0
NTAP,2018-06-08 00:00:00+00:00,74.35,74.69,73.64,73.73,2073352,66.0932418327,66.3954839608,65.4620891535,65.5420944227,2073352,0.0,1.0
NTAP,2018-06-11 00:00:00+00:00,75.59,75.66,74.34,74.35,1672234,67.1955366528,67.2577629733,66.0843523584,66.0932418327,1672234,0.0,1.0
NTAP,2018-06-12 00:00:00+00:00,76.17,76.68,75.32,75.99,2224279,67.7111261654,68.1644893575,66.9555208452,67.551115627,2224279,0.0,1.0
NTAP,2018-06-13 00:00:00+00:00,76.11,76.56,75.68,76.08,3106356,67.6577893193,68.0578156653,67.275541922,67.6311208962,3106356,0.0,1.0
NTAP,2018-06-14 00:00:00+00:00,77.5,77.75,76.36,76.36,2621619,68.8934262547,69.1156631136,67.8800261782,67.8800261782,2621619,0.0,1.0
NTAP,2018-06-15 00:00:00+00:00,77.7,77.84,76.75,77.59,4303211,69.0712157418,69.1956683828,68.226715678,68.9734315239,4303211,0.0,1.0
NTAP,2018-06-18 00:00:00+00:00,78.19,78.47,76.81,77.28,1754398,69.5067999852,69.7557052672,68.2800525242,68.6978578189,1754398,0.0,1.0
NTAP,2018-06-19 00:00:00+00:00,77.89,77.99,76.23,77.4,1883123,69.2401157545,69.3290104981,67.7644630115,68.8045315111,1883123,0.0,1.0
NTAP,2018-06-20 00:00:00+00:00,78.16,78.71,77.86,78.31,2246505,69.4801315621,69.9690526517,69.2134473315,69.6134736775,2246505,0.0,1.0
NTAP,2018-06-21 00:00:00+00:00,77.75,79.15,77.69,78.49,2457359,69.1156631136,70.3601895233,69.0623262674,69.7734842159,2457359,0.0,1.0
NTAP,2018-06-22 00:00:00+00:00,76.96,78.7,76.84,78.34,4007958,68.4133946395,69.9601631773,68.3067209472,69.6401421005,4007958,0.0,1.0
NTAP,2018-06-25 00:00:00+00:00,76.94,77.08,75.34,76.37,3292750,68.3956156908,68.5200683318,66.9732997939,67.8889156525,3292750,0.0,1.0
NTAP,2018-06-26 00:00:00+00:00,77.93,78.25,77.08,77.31,2769686,69.275673652,69.5601368313,68.5200683318,68.7245262419,2769686,0.0,1.0
NTAP,2018-06-27 00:00:00+00:00,76.34,79.06,76.11,78.32,2640729,67.8622472294,70.2801842541,67.6577893193,69.6223631518,2640729,0.0,1.0
NTAP,2018-06-28 00:00:00+00:00,77.31,77.61,76.21,76.51,3485361,68.7245262419,68.9912104726,67.7466840628,68.0133682935,3485361,0.0,1.0
NTAP,2018-06-29 00:00:00+00:00,78.53,79.75,77.74,78.07,3296452,69.8090421133,70.8935579847,69.1067736392,69.4001262929,3296452,0.0,1.0
NTAP,2018-07-02 00:00:00+00:00,79.18,79.57,77.56,77.94,2107988,70.3868579464,70.7335474463,68.9467631008,69.2845631263,2107988,0.0,1.0
NTAP,2018-07-03 00:00:00+00:00,77.29,79.9,77.27,79.81,1911630,68.7067472932,71.0269001,68.6889683445,70.9468948308,1911630,0.0,1.0
NTAP,2018-07-05 00:00:00+00:00,77.78,77.99,76.61,77.85,2929087,69.4979105109,69.6855495081,68.4524932404,69.5604568433,2929087,0.4,1.0
NTAP,2018-07-06 00:00:00+00:00,78.77,79.02,77.33,77.82,1386996,70.3824943551,70.6058741137,69.0958269453,69.5336512722,1386996,0.0,1.0
NTAP,2018-07-09 00:00:00+00:00,79.39,79.65,78.34,79.3,2436295,70.9364761566,71.1687911055,69.9982811702,70.8560594434,2436295,0.0,1.0
NTAP,2018-07-10 00:00:00+00:00,79.24,80.03,78.45,79.78,2572739,70.8024483014,71.5083283387,70.096568264,71.28494858,2572739,0.0,1.0
NTAP,2018-07-11 00:00:00+00:00,79.59,80.03,78.75,78.75,2265192,71.1151799635,71.5083283387,70.3646239744,70.3646239744,2265192,0.0,1.0
NTAP,2018-07-12 00:00:00+00:00,81.85,82.13,80.0,80.31,2853801,73.1345329817,73.3847183113,71.4815227677,71.7585136684,2853801,0.0,1.0
NTAP,2018-07-13 00:00:00+00:00,82.7,82.87,81.65,81.65,1470688,73.8940241611,74.0459223969,72.9558291747,72.9558291747,1470688,0.0,1.0
NTAP,2018-07-16 00:00:00+00:00,81.85,83.11,81.5,82.58,2402916,73.1345329817,74.2603669652,72.8218013195,73.7868018769,2402916,0.0,1.0
NTAP,2018-07-17 00:00:00+00:00,82.43,83.14,81.25,81.46,2665732,73.6527740217,74.2871725363,72.5984215609,72.7860605582,2665732,0.0,1.0
NTAP,2018-07-18 00:00:00+00:00,82.23,82.73,81.39,82.41,2161182,73.4740702148,73.9208297321,72.7235142257,73.634903641,2161182,0.0,1.0
NTAP,2018-07-19 00:00:00+00:00,82.32,82.88,81.98,82.26,1962972,73.5544869279,74.0548575873,73.2506904562,73.5008757858,1962972,0.0,1.0
NTAP,2018-07-20 00:00:00+00:00,82.01,82.49,81.59,82.25,1922581,73.2774960272,73.7063851638,72.9022180327,73.4919405955,1922581,0.0,1.0
NTAP,2018-07-23 00:00:00+00:00,81.39,82.23,81.11,82.02,2608247,72.7235142257,73.4740702148,72.4733288961,73.2864312175,2608247,0.0,1.0
NTAP,2018-07-24 00:00:00+00:00,78.6,81.92,78.53,81.49,3596026,70.2305961192,73.1970793141,70.1680497868,72.8128661292,3596026,0.0,1.0
NTAP,2018-07-25 00:00:00+00:00,81.42,81.47,78.36,78.36,2574954,72.7503197968,72.7949957485,70.0161515509,70.0161515509,2574954,0.0,1.0
NTAP,2018-07-26 00:00:00+00:00,81.29,81.83,80.09,81.17,1752431,72.6341623223,73.116662601,71.5619394808,72.5269400381,1752431,0.0,1.0
NTAP,2018-07-27 00:00:00+00:00,79.45,81.61,78.52,81.48,2426750,70.9900872986,72.9200884134,70.1591145965,72.8039309389,2426750,0.0,1.0
NTAP,2018-07-30 00:00:00+00:00,77.29,80.09,77.26,79.73,2818836,69.0600861839,71.5619394808,69.0332806129,71.2402726283,2818836,0.0,1.0
NTAP,2018-07-31 00:00:00+00:00,77.52,78.3,76.52,77.56,3010582,69.2655955619,69.9625404088,68.3720765273,69.3013363232,3010582,0.0,1.0
NTAP,2018-08-01 00:00:00+00:00,78.55,78.99,77.31,77.43,2497554,70.1859201675,70.5790685427,69.0779565646,69.1851788487,2497554,0.0,1.0
NTAP,2018-08-02 00:00:00+00:00,80.56,80.69,78.0,78.16,2207323,71.981893427,72.0980509015,69.6944846985,69.837447744,2207323,0.0,1.0
NTAP,2018-08-03 00:00:00+00:00,81.68,81.75,80.24,80.59,2008952,72.9826347458,73.0451810782,71.695967336,72.0086989981,2008952,0.0,1.0
NTAP,2018-08-06 00:00:00+00:00,81.92,82.13,80.93,81.34,1654406,73.1970793141,73.3847183113,72.3124954698,72.678838274,1654406,0.0,1.0
NTAP,2018-08-07 00:00:00+00:00,81.99,82.87,81.84,82.12,3246805,73.2596256465,74.0459223969,73.1255977913,73.375783121,3246805,0.0,1.0
NTAP,2018-08-08 00:00:00+00:00,82.97,83.6,81.64,81.99,2117034,74.1352743004,74.6981912922,72.9468939844,73.2596256465,2117034,0.0,1.0
NTAP,2018-08-09 00:00:00+00:00,82.59,83.31,82.12,82.12,2253272,73.7957370673,74.4390707722,73.375783121,73.375783121,2253272,0.0,1.0
NTAP,2018-08-10 00:00:00+00:00,81.95,83.33,81.79,82.23,1843999,73.2238848851,74.4569411529,73.0809218396,73.4740702148,1843999,0.0,1.0
NTAP,2018-08-13 00:00:00+00:00,80.32,82.73,80.2,82.31,4295159,71.7674488587,73.9208297321,71.6602265746,73.5455517376,4295159,0.0,1.0
NTAP,2018-08-14 00:00:00+00:00,82.76,83.03,80.63,80.63,2889108,73.9476353031,74.1888854425,72.0444397594,72.0444397594,2889108,0.0,1.0
NTAP,2018-08-15 00:00:00+00:00,82.47,82.98,81.19,82.2,3549454,73.6885147831,74.1442094907,72.5448104188,73.4472646438,3549454,0.0,1.0
NTAP,2018-08-16 00:00:00+00:00,79.51,82.5,78.4,79.49,7179639,71.0436984407,73.7153203541,70.0518923123,71.02582806,7179639,0.0,1.0
NTAP,2018-08-17 00:00:00+00:00,81.16,81.47,78.93,79.95,2653131,72.5180048478,72.7949957485,70.5254574006,71.4368468159,2653131,0.0,1.0
NTAP,2018-08-20 00:00:00+00:00,82.37,82.58,81.17,81.66,2479214,73.5991628796,73.7868018769,72.5269400381,72.9647643651,2479214,0.0,1.0
NTAP,2018-08-21 00:00:00+00:00,81.9,83.37,81.27,82.7,2749859,73.1792089334,74.4926819142,72.6162919416,73.8940241611,2749859,0.0,1.0
NTAP,2018-08-22 00:00:00+00:00,82.72,82.78,81.35,81.53,1708179,73.9118945418,73.9655056838,72.6877734644,72.8486068906,1708179,0.0,1.0
NTAP,2018-08-23 00:00:00+00:00,83.16,83.95,82.36,82.44,1887676,74.305042917,75.0109229543,73.5902276893,73.6617092121,1887676,0.0,1.0
NTAP,2018-08-24 00:00:00+00:00,84.24,84.29,83.38,83.48,1449113,75.2700434743,75.3147194261,74.5016171046,74.590969008,1449113,0.0,1.0
NTAP,2018-08-27 00:00:00+00:00,84.97,85.61,84.61,84.97,1443689,75.9223123696,76.4941645517,75.6006455171,75.9223123696,1443689,0.0,1.0
NTAP,2018-08-28 00:00:00+00:00,85.94,85.97,84.5,85.33,1813730,76.7890258332,76.8158314042,75.5023584233,76.243979222,1813730,0.0,1.0
NTAP,2018-08-29 00:00:00+00:00,86.25,86.87,85.91,86.11,1419886,77.0660167339,77.6199985353,76.7622202621,76.940924069,1419886,0.0,1.0
NTAP,2018-08-30 00:00:00+00:00,86.82,87.44,85.99,86.02,2017890,77.5753225836,78.129304385,76.8337017849,76.8605073559,2017890,0.0,1.0
NTAP,2018-08-31 00:00:00+00:00,86.81,87.38,86.5,86.59,3354589,77.5663873932,78.075693243,77.2893964925,77.3698132056,3354589,0.0,1.0
NTAP,2018-09-04 00:00:00+00:00,87.92,88.07,86.16,86.89,2595673,78.5581935217,78.6922213768,76.9856000208,77.637868916,2595673,0.0,1.0
NTAP,2018-09-05 00:00:00+00:00,83.32,88.08,83.15,87.89,4344378,74.4480059625,78.7011565672,74.2961077266,78.5313879506,4344378,0.0,1.0
NTAP,2018-09-06 00:00:00+00:00,83.41,84.67,83.21,83.85,2955014,74.5284226756,75.6542566592,74.3497188687,74.9215710508,2955014,0.0,1.0
NTAP,2018-09-07 00:00:00+00:00,83.11,84.17,81.58,82.87,2573088,74.2603669652,75.2074971419,72.8932828423,74.0459223969,2573088,0.0,1.0
NTAP,2018-09-10 00:00:00+00:00,83.56,83.85,82.44,83.17,2255826,74.6624505308,74.9215710508,73.6617092121,74.3139781073,2255826,0.0,1.0
NTAP,2018-09-11 00:00:00+00:00,85.12,85.15,83.25,83.78,2471552,76.0563402248,76.0831457958,74.3854596301,74.8590247184,2471552,0.0,1.0
NTAP,2018-09-12 00:00:00+00:00,85.19,85.44,83.56,85.19,2336547,76.1188865572,76.3422663159,74.6624505308,76.1188865572,2336547,0.0,1.0
NTAP,2018-09-13 00:00:00+00:00,85.5,86.43,85.32,85.78,1739352,76.3958774579,77.2268501601,76.2350440317,76.6460627876,1739352,0.0,1.0
NTAP,2018-09-14 00:00:00+00:00,85.77,86.29,84.79,86.03,2273926,76.6371275973,77.1017574953,75.7614789434,76.8694425463,2273926,0.0,1.0
NTAP,2018-09-17 00:00:00+00:00,83.44,85.82,83.34,85.53,2288253,74.5552282467,76.681803549,74.4658763432,76.422683029,2288253,0.0,1.0
NTAP,2018-09-18 00:00:00+00:00,85.31,85.59,83.39,83.39,1806317,76.2261088414,76.476294171,74.5105522949,74.5105522949,1806317,0.0,1.0
NTAP,2018-09-19 00:00:00+00:00,83.99,85.39,83.53,85.36,1509559,75.0466637157,76.2975903641,74.6356449598,76.2707847931,1509559,0.0,1.0
NTAP,2018-09-20 00:00:00+00:00,85.36,85.66,83.61,84.39,2298813,76.2707847931,76.5388405035,74.7071264825,75.4040713295,2298813,0.0,1.0
NTAP,2018-09-21 00:00:00+00:00,86.85,87.15,85.55,86.03,4939474,77.6021281546,77.870183865,76.4405534097,76.8694425463,4939474,0.0,1.0
NTAP,2018-09-24 00:00:00+00:00,86.4,87.65,86.07,86.23,2391459,77.2000445891,78.3169433823,76.9051833076,77.0481463532,2391459,0.0,1.0
NTAP,2018-09-25 00:00:00+00:00,86.19,87.0,85.99,86.37,1527966,77.0124055918,77.7361560098,76.8337017849,77.173239018,1527966,0.0,1.0
