symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
CMCSA,2018-01-23 00:00:00+00:00,42.44,42.84,41.96,42.5,17593706,38.8692303435,39.2355755871,38.4296160513,38.9241821301,17593706,0.0,1.0
CMCSA,2018-01-24 00:00:00+00:00,42.99,44.0,41.57,42.7,46799566,39.3729550535,40.2979767935,38.0724294388,39.1073547519,46799566,0.0,1.0
CMCSA,2018-01-25 00:00:00+00:00,42.14,43.53,41.98,43.12,25866584,38.5944714109,39.8675211323,38.4479333134,39.4920172576,25866584,0.0,1.0
CMCSA,2018-01-26 00:00:00+00:00,42.8,42.8,41.95,42.1,27111773,39.1989410628,39.1989410628,38.4204574202,38.5578368865,27111773,0.0,1.0
CMCSA,2018-01-29 00:00:00+00:00,41.98,42.34,41.35,42.3,20856484,38.4479333134,38.7776440327,37.8709395548,38.7410095083,20856484,0.0,1.0
CMCSA,2018-01-30 00:00:00+00:00,42.34,42.46,41.69,42.03,20860562,38.7776440327,38.8875476057,38.1823330118,38.4937264689,20860562,0.0,1.0
CMCSA,2018-01-31 00:00:00+00:00,42.53,42.73,42.08,42.29,26299641,38.9516580234,39.1348306451,38.5395196243,38.7318508772,26299641,0.0,1.0
CMCSA,2018-02-01 00:00:00+00:00,41.89,42.59,41.88,42.17,24682340,38.3655056336,39.0066098099,38.3563470025,38.6219473041,24682340,0.0,1.0
CMCSA,2018-02-02 00:00:00+00:00,41.11,42.16,40.83,41.5,30288374,37.6511324087,38.612788673,37.3946907381,38.0083190211,30288374,0.0,1.0
CMCSA,2018-02-05 00:00:00+00:00,39.2,41.64,39.1,41.36,37132544,35.9018338706,38.1365398564,35.8102475597,37.8800981859,37132544,0.0,1.0
CMCSA,2018-02-06 00:00:00+00:00,39.67,39.8,38.5,38.92,45331594,36.3322895318,36.4513517359,35.2607296943,35.6453922001,45331594,0.0,1.0
CMCSA,2018-02-07 00:00:00+00:00,40.15,40.42,39.37,39.5,30929914,36.7719038241,37.0191868635,36.0575305991,36.1765928033,30929914,0.0,1.0
CMCSA,2018-02-08 00:00:00+00:00,38.19,40.16,38.15,39.9,27950557,34.9768121305,36.7810624552,34.9401776062,36.5429380468,27950557,0.0,1.0
CMCSA,2018-02-09 00:00:00+00:00,38.57,38.99,37.43,38.37,31157715,35.3248401119,35.7095026177,34.2807561677,35.1416674901,31157715,0.0,1.0
CMCSA,2018-02-12 00:00:00+00:00,38.54,39.07,38.27,38.6,30058674,35.2973642187,35.7827716664,35.0500811793,35.3523160052,30058674,0.0,1.0
CMCSA,2018-02-13 00:00:00+00:00,38.96,39.17,38.1,38.16,16929924,35.6820267244,35.8743579773,34.8943844507,34.9493362373,16929924,0.0,1.0
CMCSA,2018-02-14 00:00:00+00:00,39.43,39.62,38.5,38.82,21210689,36.1124823856,36.2864963763,35.2607296943,35.5538058892,21210689,0.0,1.0
CMCSA,2018-02-15 00:00:00+00:00,40.08,40.12,39.26,39.76,20214222,36.7077934064,36.7444279308,35.9567856571,36.4147172116,20214222,0.0,1.0
CMCSA,2018-02-16 00:00:00+00:00,39.79,40.42,39.69,39.99,21507181,36.4421931048,37.0191868635,36.350606794,36.6253657266,21507181,0.0,1.0
CMCSA,2018-02-20 00:00:00+00:00,39.47,39.69,39.04,39.54,16960531,36.14911691,36.350606794,35.7552957731,36.2132273276,16960531,0.0,1.0
CMCSA,2018-02-21 00:00:00+00:00,39.01,39.84,39.0,39.45,13907780,35.7278198799,36.4879862603,35.7186612488,36.1307996478,13907780,0.0,1.0
CMCSA,2018-02-22 00:00:00+00:00,38.8,39.57,38.57,39.06,17664873,35.535488627,36.2407032209,35.3248401119,35.7736130353,17664873,0.0,1.0
CMCSA,2018-02-23 00:00:00+00:00,39.5,39.65,38.91,39.15,16217289,36.1765928033,36.3139722696,35.636233569,35.8560407151,16217289,0.0,1.0
CMCSA,2018-02-26 00:00:00+00:00,39.58,39.74,39.37,39.53,13490098,36.249861852,36.3963999494,36.0575305991,36.2040686965,13490098,0.0,1.0
CMCSA,2018-02-27 00:00:00+00:00,36.66,38.2,36.59,38.0,68651933,33.5755415739,34.9859707616,33.5114311562,34.8027981398,68651933,0.0,1.0
CMCSA,2018-02-28 00:00:00+00:00,36.21,37.08,35.75,36.9,68421940,33.1634031748,33.9602040796,32.7421061447,33.79534872,68421940,0.0,1.0
CMCSA,2018-03-01 00:00:00+00:00,36.54,36.87,36.2,36.44,34517640,33.4656380008,33.7678728267,33.1542445437,33.3740516899,34517640,0.0,1.0
CMCSA,2018-03-02 00:00:00+00:00,36.49,36.58,36.06,36.25,28854894,33.4198448453,33.5022725251,33.0260237085,33.2000376992,28854894,0.0,1.0
CMCSA,2018-03-05 00:00:00+00:00,36.78,37.1,36.15,36.41,29259414,33.6854451469,33.9785213418,33.1084513883,33.3465757966,29259414,0.0,1.0
CMCSA,2018-03-06 00:00:00+00:00,36.87,37.09,36.39,37.08,19795198,33.7678728267,33.9693627107,33.3282585344,33.9602040796,19795198,0.0,1.0
CMCSA,2018-03-07 00:00:00+00:00,36.12,36.82,36.03,36.82,25136540,33.080975495,33.7220796713,32.9985478152,33.7220796713,25136540,0.0,1.0
CMCSA,2018-03-08 00:00:00+00:00,36.88,37.01,36.11,36.37,22524262,33.7770314578,33.896093662,33.0718168639,33.3099412723,22524262,0.0,1.0
CMCSA,2018-03-09 00:00:00+00:00,37.13,37.14,36.5,37.0,23395311,34.0059972351,34.0151558661,33.4290034764,33.8869350309,23395311,0.0,1.0
CMCSA,2018-03-12 00:00:00+00:00,36.96,37.22,36.87,37.09,17397480,33.8503005065,34.0884249149,33.7678728267,33.9693627107,17397480,0.0,1.0
CMCSA,2018-03-13 00:00:00+00:00,36.43,37.11,36.22,36.99,20335101,33.3648930588,33.9876799729,33.1725618059,33.8777763998,20335101,0.0,1.0
CMCSA,2018-03-14 00:00:00+00:00,36.02,36.55,35.96,36.45,23342057,32.9893891841,33.4747966319,32.9344373976,33.383210321,23342057,0.0,1.0
CMCSA,2018-03-15 00:00:00+00:00,36.15,36.31,35.9,36.0,21791093,33.1084513883,33.2549894857,32.8794856111,32.971071922,21791093,0.0,1.0
CMCSA,2018-03-16 00:00:00+00:00,35.83,36.62,35.78,36.29,44250951,32.8153751934,33.5389070495,32.769582038,33.2366722235,44250951,0.0,1.0
CMCSA,2018-03-19 00:00:00+00:00,35.3,35.87,34.88,35.6,32559460,32.3299677457,32.8520097178,31.9453052399,32.6047266784,32559460,0.0,1.0
CMCSA,2018-03-20 00:00:00+00:00,34.57,35.5,34.55,35.36,19998632,31.6613876762,32.5131403675,31.643070414,32.3849195322,19998632,0.0,1.0
CMCSA,2018-03-21 00:00:00+00:00,34.49,35.15,34.45,34.55,21370134,31.5881186274,32.1925882794,31.5514841031,31.643070414,21370134,0.0,1.0
CMCSA,2018-03-22 00:00:00+00:00,33.23,34.23,33.21,34.17,53874047,30.4341311102,31.3499942191,30.415813848,31.2950424326,53874047,0.0,1.0
CMCSA,2018-03-23 00:00:00+00:00,33.17,33.73,33.15,33.65,43145190,30.3791793236,30.8920626647,30.3608620615,30.8187936159,43145190,0.0,1.0
CMCSA,2018-03-26 00:00:00+00:00,33.54,33.79,32.74,33.75,29225959,30.718048674,30.9470144512,29.9853581868,30.9103799268,29225959,0.0,1.0
CMCSA,2018-03-27 00:00:00+00:00,32.99,33.88,32.75,33.65,29992752,30.214323964,31.029442131,29.9945168179,30.8187936159,29992752,0.0,1.0
CMCSA,2018-03-28 00:00:00+00:00,33.28,33.85,33.14,33.2,32906672,30.4799242656,31.0019662377,30.3517034304,30.4066552169,32906672,0.0,1.0
CMCSA,2018-03-29 00:00:00+00:00,34.17,34.52,33.33,33.46,32542592,31.2950424326,31.6155945207,30.5257174211,30.6447796252,32542592,0.0,1.0
CMCSA,2018-04-02 00:00:00+00:00,33.52,34.3,33.26,34.09,35583956,30.6997314118,31.4141046367,30.4616070034,31.2217733839,35583956,0.0,1.0
CMCSA,2018-04-03 00:00:00+00:00,33.47,33.55,32.92,33.42,29274484,30.827952247,30.901637224,30.3213680302,30.7818991364,29274484,0.19,1.0
CMCSA,2018-04-04 00:00:00+00:00,34.31,34.41,33.05,33.15,26401030,31.6016445054,31.6937507266,30.4411061178,30.5332123391,26401030,0.0,1.0
CMCSA,2018-04-05 00:00:00+00:00,34.6,34.81,34.35,34.57,23737392,31.868752547,32.0621756116,31.6384869939,31.8411206806,23737392,0.0,1.0
CMCSA,2018-04-06 00:00:00+00:00,34.12,34.53,33.87,34.25,33780784,31.426642685,31.8042781921,31.196377132,31.5463807727,33780784,0.0,1.0
CMCSA,2018-04-09 00:00:00+00:00,33.95,34.56,33.92,34.39,17554650,31.2700621089,31.8319100585,31.2424302426,31.6753294824,17554650,0.0,1.0
CMCSA,2018-04-10 00:00:00+00:00,33.86,34.4,33.54,34.23,30586026,31.1871665098,31.6845401045,30.8924266019,31.5279595284,30586026,0.0,1.0
CMCSA,2018-04-11 00:00:00+00:00,33.56,34.07,33.54,33.59,21874302,30.9108478461,31.3805895744,30.8924266019,30.9384797125,21874302,0.0,1.0
CMCSA,2018-04-12 00:00:00+00:00,33.13,33.89,32.9,33.77,29449606,30.5147910948,31.2147983762,30.302946786,31.1042709107,29449606,0.0,1.0
CMCSA,2018-04-13 00:00:00+00:00,33.02,33.45,32.87,33.24,24725458,30.4134742515,30.8095310028,30.2753149196,30.6161079382,24725458,0.0,1.0
CMCSA,2018-04-16 00:00:00+00:00,33.53,33.74,32.98,33.34,15267212,30.8832159798,31.0766390444,30.376631763,30.7082141594,15267212,0.0,1.0
CMCSA,2018-04-17 00:00:00+00:00,33.27,33.85,33.05,33.75,33580536,30.6437398046,31.1779558877,30.4411061178,31.0858496665,33580536,0.0,1.0
CMCSA,2018-04-18 00:00:00+00:00,33.27,33.55,33.19,33.32,23564042,30.6437398046,30.901637224,30.5700548276,30.6897929152,23564042,0.0,1.0
CMCSA,2018-04-19 00:00:00+00:00,33.48,33.76,33.07,33.26,21006821,30.8371628691,31.0950602886,30.4595273621,30.6345291824,21006821,0.0,1.0
CMCSA,2018-04-20 00:00:00+00:00,33.21,33.8,33.1,33.55,25272534,30.5884760718,31.1319027771,30.4871592285,30.901637224,25272534,0.0,1.0
CMCSA,2018-04-23 00:00:00+00:00,33.87,33.92,33.17,33.24,20953213,31.196377132,31.2424302426,30.5516335833,30.6161079382,20953213,0.0,1.0
CMCSA,2018-04-24 00:00:00+00:00,33.35,34.29,33.19,34.09,28917299,30.7174247815,31.5832232611,30.5700548276,31.3990108187,28917299,0.0,1.0
CMCSA,2018-04-25 00:00:00+00:00,34.26,34.78,33.05,33.18,39731560,31.5555913948,32.0345437452,30.4411061178,30.5608442054,39731560,0.0,1.0
CMCSA,2018-04-26 00:00:00+00:00,33.33,34.48,33.02,34.31,32554670,30.6990035373,31.7582250815,30.4134742515,31.6016445054,32554670,0.0,1.0
CMCSA,2018-04-27 00:00:00+00:00,31.81,33.11,31.8,33.07,51653794,29.2989889745,30.4963698506,29.2897783524,30.4595273621,51653794,0.0,1.0
CMCSA,2018-04-30 00:00:00+00:00,31.39,32.24,31.34,31.91,38337641,28.9121428454,29.6950457258,28.8660897347,29.3910951958,38337641,0.0,1.0
CMCSA,2018-05-01 00:00:00+00:00,32.06,32.1,31.21,31.38,25114975,29.5292545276,29.5660970161,28.7463516471,28.9029322232,25114975,0.0,1.0
CMCSA,2018-05-02 00:00:00+00:00,31.3,32.0,31.18,31.99,19864099,28.8292472462,29.4739907949,28.7187197808,29.4647801728,19864099,0.0,1.0
CMCSA,2018-05-03 00:00:00+00:00,31.01,31.26,30.55,31.15,21774332,28.5621392047,28.7924047578,28.138450587,28.6910879144,21774332,0.0,1.0
CMCSA,2018-05-04 00:00:00+00:00,31.96,32.05,30.96,30.99,20749963,29.4371483064,29.5200439055,28.5160860941,28.5437179604,20749963,0.0,1.0
CMCSA,2018-05-07 00:00:00+00:00,32.39,32.41,31.82,32.03,18655619,29.8332050577,29.8516263019,29.3081995967,29.5016226613,18655619,0.0,1.0
CMCSA,2018-05-08 00:00:00+00:00,30.59,32.02,30.52,31.55,52988665,28.1752930755,29.4924120391,28.1108187206,29.0595127993,52988665,0.0,1.0
CMCSA,2018-05-09 00:00:00+00:00,30.73,30.97,30.43,30.57,22805218,28.3042417852,28.5252967162,28.0279231215,28.1568718312,22805218,0.0,1.0
CMCSA,2018-05-10 00:00:00+00:00,31.56,31.64,30.7,30.74,24505664,29.0687234215,29.1424083984,28.2766099188,28.3134524073,24505664,0.0,1.0
CMCSA,2018-05-11 00:00:00+00:00,31.9,31.95,31.51,31.54,14674155,29.3818845737,29.4279376843,29.0226703108,29.0503021772,14674155,0.0,1.0
CMCSA,2018-05-14 00:00:00+00:00,32.14,32.25,31.81,31.89,19657782,29.6029395046,29.704256348,29.2989889745,29.3726739515,19657782,0.0,1.0
CMCSA,2018-05-15 00:00:00+00:00,32.01,32.03,31.73,31.98,23990293,29.483201417,29.5016226613,29.2253039976,29.4555695506,23990293,0.0,1.0
CMCSA,2018-05-16 00:00:00+00:00,32.55,32.68,32.04,32.13,19169804,29.9805750117,30.1003130993,29.5108332834,29.5937288825,19169804,0.0,1.0
CMCSA,2018-05-17 00:00:00+00:00,32.41,32.84,32.38,32.66,23067259,29.8516263019,30.2476830533,29.8239944356,30.081891855,23067259,0.0,1.0
CMCSA,2018-05-18 00:00:00+00:00,32.72,32.76,32.27,32.45,18067063,30.1371555878,30.1739980763,29.7226775922,29.8884687904,18067063,0.0,1.0
CMCSA,2018-05-21 00:00:00+00:00,32.34,32.89,32.2,32.77,18368432,29.7871519471,30.2937361639,29.6582032374,30.1832086984,18368432,0.0,1.0
CMCSA,2018-05-22 00:00:00+00:00,32.51,32.71,32.31,32.41,13577027,29.9437325232,30.1279449656,29.7595200807,29.8516263019,13577027,0.0,1.0
CMCSA,2018-05-23 00:00:00+00:00,31.88,32.24,31.8,31.85,27868152,29.3634633294,29.6950457258,29.2897783524,29.335831463,27868152,0.0,1.0
CMCSA,2018-05-24 00:00:00+00:00,31.63,32.05,31.28,31.77,24034702,29.1331977763,29.5200439055,28.810826002,29.262146486,24034702,0.0,1.0
CMCSA,2018-05-25 00:00:00+00:00,31.75,32.01,31.58,31.59,13190257,29.2437252418,29.483201417,29.0871446657,29.0963552878,13190257,0.0,1.0
CMCSA,2018-05-29 00:00:00+00:00,31.51,31.89,31.38,31.55,19084283,29.0226703108,29.3726739515,28.9029322232,29.0595127993,19084283,0.0,1.0
CMCSA,2018-05-30 00:00:00+00:00,31.48,31.7,31.32,31.68,17408696,28.9950384445,29.1976721312,28.8476684905,29.1792508869,17408696,0.0,1.0
CMCSA,2018-05-31 00:00:00+00:00,31.18,31.57,30.67,31.55,35461973,28.7187197808,29.0779340436,28.2489780525,29.0595127993,35461973,0.0,1.0
CMCSA,2018-06-01 00:00:00+00:00,31.26,31.45,31.12,31.34,18234080,28.7924047578,28.9674065781,28.663456048,28.8660897347,18234080,0.0,1.0
CMCSA,2018-06-04 00:00:00+00:00,31.29,31.51,31.15,31.3,19434363,28.8200366241,29.0226703108,28.6910879144,28.8292472462,19434363,0.0,1.0
CMCSA,2018-06-05 00:00:00+00:00,31.08,31.32,31.04,31.26,22919941,28.6266135595,28.8476684905,28.589771071,28.7924047578,22919941,0.0,1.0
CMCSA,2018-06-06 00:00:00+00:00,32.27,32.49,30.96,31.13,33711540,29.7226775922,29.9253112789,28.5160860941,28.6726666702,33711540,0.0,1.0
CMCSA,2018-06-07 00:00:00+00:00,32.0,32.66,31.95,32.42,26415045,29.4739907949,30.081891855,29.4279376843,29.8608369241,26415045,0.0,1.0
CMCSA,2018-06-08 00:00:00+00:00,32.08,32.19,31.84,31.98,21774954,29.5476757719,29.6489926152,29.3266208409,29.4555695506,21774954,0.0,1.0
CMCSA,2018-06-11 00:00:00+00:00,32.0,32.44,31.88,31.97,25960564,29.4739907949,29.8792581683,29.3634633294,29.4463589285,25960564,0.0,1.0
CMCSA,2018-06-12 00:00:00+00:00,32.38,32.62,31.83,31.94,32994344,29.8239944356,30.0450493665,29.3174102188,29.4187270621,32994344,0.0,1.0
CMCSA,2018-06-13 00:00:00+00:00,32.32,32.65,30.99,31.03,45830056,29.7687307028,30.0726812329,28.5437179604,28.5805604489,45830056,0.0,1.0
CMCSA,2018-06-14 00:00:00+00:00,33.82,34.06,32.77,32.85,42639522,31.1503240213,31.3713789523,30.1832086984,30.2568936754,42639522,0.0,1.0
CMCSA,2018-06-15 00:00:00+00:00,33.88,34.4,33.59,34.39,53138674,31.2055877541,31.6845401045,30.9384797125,31.6753294824,53138674,0.0,1.0
CMCSA,2018-06-18 00:00:00+00:00,32.58,33.79,32.56,33.79,29986154,30.008206878,31.122692155,29.9897856338,31.122692155,29986154,0.0,1.0
CMCSA,2018-06-19 00:00:00+00:00,32.81,33.08,32.17,32.17,29019132,30.2200511869,30.4687379842,29.630571371,29.630571371,29019132,0.0,1.0
CMCSA,2018-06-20 00:00:00+00:00,33.39,33.72,32.34,33.35,50020198,30.75426727,31.0582178001,29.7871519471,30.7174247815,50020198,0.0,1.0
CMCSA,2018-06-21 00:00:00+00:00,32.79,33.65,32.65,33.35,35125560,30.2016299426,30.9937434452,30.0726812329,30.7174247815,35125560,0.0,1.0
CMCSA,2018-06-22 00:00:00+00:00,33.81,34.15,32.91,33.0,105512105,31.1411133992,31.4542745514,30.3121574081,30.3950530072,105512105,0.0,1.0
CMCSA,2018-06-25 00:00:00+00:00,33.12,34.11,32.91,33.8,33063256,30.5055804727,31.4174320629,30.3121574081,31.1319027771,33063256,0.0,1.0
CMCSA,2018-06-26 00:00:00+00:00,32.78,33.31,32.67,33.31,31471274,30.1924193205,30.6805822931,30.0911024772,30.6805822931,31471274,0.0,1.0
CMCSA,2018-06-27 00:00:00+00:00,32.29,32.9,32.29,32.56,28842382,29.7410988365,30.302946786,29.7410988365,29.9897856338,28842382,0.0,1.0
CMCSA,2018-06-28 00:00:00+00:00,32.63,32.7,32.08,32.44,25199357,30.0542599887,30.1187343435,29.5476757719,29.8792581683,25199357,0.0,1.0
CMCSA,2018-06-29 00:00:00+00:00,32.81,33.6,32.5,32.51,37956584,30.2200511869,30.9476903346,29.9345219011,29.9437325232,37956584,0.0,1.0
CMCSA,2018-07-02 00:00:00+00:00,33.17,33.22,32.42,32.44,17165034,30.7266354037,30.7729523096,30.0318818145,30.0504085769,17165034,0.19,1.0
CMCSA,2018-07-03 00:00:00+00:00,33.09,33.61,32.99,33.2,12660786,30.6525283542,31.134224176,30.5598945423,30.7544255472,12660786,0.0,1.0
CMCSA,2018-07-05 00:00:00+00:00,33.12,33.4,32.91,33.38,11330265,30.6803184977,30.939693171,30.4857874928,30.9211664086,11330265,0.0,1.0
CMCSA,2018-07-06 00:00:00+00:00,33.58,33.61,33.0,33.27,11541691,31.1064340324,31.134224176,30.5691579235,30.8192692156,11541691,0.0,1.0
CMCSA,2018-07-09 00:00:00+00:00,33.56,33.8,33.25,33.78,13664900,31.08790727,31.3102284186,30.8007424532,31.2917016562,13664900,0.0,1.0
CMCSA,2018-07-10 00:00:00+00:00,33.34,33.72,33.19,33.71,12363308,30.8841128839,31.2361213691,30.745162166,31.2268579879,12363308,0.0,1.0
CMCSA,2018-07-11 00:00:00+00:00,33.77,34.18,33.03,33.09,33639053,31.282438275,31.6622369038,30.596948067,30.6525283542,33639053,0.0,1.0
CMCSA,2018-07-12 00:00:00+00:00,34.55,34.57,33.6,33.68,22374073,32.0049820077,32.0235087701,31.1249607948,31.1990678443,22374073,0.0,1.0
CMCSA,2018-07-13 00:00:00+00:00,34.7,35.15,34.4,34.4,25167345,32.1439327256,32.5607848791,31.8660312899,31.8660312899,25167345,0.0,1.0
CMCSA,2018-07-16 00:00:00+00:00,34.97,35.27,34.65,34.74,22937767,32.3940440177,32.6719454533,32.0976158196,32.1809862503,22937767,0.0,1.0
CMCSA,2018-07-17 00:00:00+00:00,34.27,34.92,34.21,34.71,21119900,31.7456073345,32.3477271117,31.6900270473,32.1531961068,21119900,0.0,1.0
CMCSA,2018-07-18 00:00:00+00:00,34.04,34.45,33.98,34.12,16172586,31.5325495671,31.9123481959,31.47696928,31.6066566166,16172586,0.0,1.0
CMCSA,2018-07-19 00:00:00+00:00,34.91,35.29,34.74,35.14,41627718,32.3384637305,32.6904722157,32.1809862503,32.5515214979,41627718,0.0,1.0
CMCSA,2018-07-20 00:00:00+00:00,34.3,34.95,34.29,34.77,24621465,31.773397478,32.3755172553,31.7641340968,32.2087763939,24621465,0.0,1.0
CMCSA,2018-07-23 00:00:00+00:00,34.17,34.3,33.82,34.16,22336108,31.6529735226,31.773397478,31.3287551809,31.6437101414,22336108,0.0,1.0
CMCSA,2018-07-24 00:00:00+00:00,33.39,34.29,33.35,34.17,21794998,30.9304297898,31.7641340968,30.8933762651,31.6529735226,21794998,0.0,1.0
CMCSA,2018-07-25 00:00:00+00:00,33.42,33.52,32.81,33.39,22060280,30.9582199334,31.0508537453,30.3931536809,30.9304297898,22060280,0.0,1.0
CMCSA,2018-07-26 00:00:00+00:00,34.75,35.1,33.77,34.84,40293012,32.1902496315,32.5144679731,31.282438275,32.2736200622,40293012,0.0,1.0
CMCSA,2018-07-27 00:00:00+00:00,35.08,35.61,34.76,34.84,22686929,32.4959412108,32.9869004138,32.1995130127,32.2736200622,22686929,0.0,1.0
CMCSA,2018-07-30 00:00:00+00:00,35.46,35.7,35.02,35.06,21883062,32.8479496959,33.0702708445,32.4403609236,32.4774144484,21883062,0.0,1.0
CMCSA,2018-07-31 00:00:00+00:00,35.78,36.09,35.54,35.65,21644303,33.144377894,33.4315427108,32.9220567454,33.0239539385,21644303,0.0,1.0
CMCSA,2018-08-01 00:00:00+00:00,35.4,35.9,35.32,35.9,20155581,32.7923694088,33.2555384682,32.7182623593,33.2555384682,20155581,0.0,1.0
CMCSA,2018-08-02 00:00:00+00:00,34.64,35.2,34.62,35.17,19240326,32.0883524384,32.607101785,32.0698256761,32.5793116415,19240326,0.0,1.0
CMCSA,2018-08-03 00:00:00+00:00,35.41,35.43,34.73,34.94,16485838,32.80163279,32.8201595524,32.1717228691,32.3662538741,16485838,0.0,1.0
CMCSA,2018-08-06 00:00:00+00:00,35.32,35.76,35.29,35.59,12087401,32.7182623593,33.1258511316,32.6904722157,32.9683736514,12087401,0.0,1.0
CMCSA,2018-08-07 00:00:00+00:00,35.4,35.52,35.19,35.45,10952246,32.7923694088,32.9035299831,32.5978384038,32.8386863147,10952246,0.0,1.0
CMCSA,2018-08-08 00:00:00+00:00,35.05,35.49,34.89,35.47,12297717,32.4681510672,32.8757398395,32.3199369682,32.8572130771,12297717,0.0,1.0
CMCSA,2018-08-09 00:00:00+00:00,35.49,35.81,35.05,35.1,17122810,32.8757398395,33.1721680375,32.4681510672,32.5144679731,17122810,0.0,1.0
CMCSA,2018-08-10 00:00:00+00:00,35.08,35.34,34.95,35.26,11873799,32.4959412108,32.7367891217,32.3755172553,32.6626820722,11873799,0.0,1.0
CMCSA,2018-08-13 00:00:00+00:00,35.04,35.19,34.78,35.12,15910626,32.458887686,32.5978384038,32.2180397751,32.5329947355,15910626,0.0,1.0
CMCSA,2018-08-14 00:00:00+00:00,35.39,35.49,35.04,35.1,10478965,32.7831060276,32.8757398395,32.458887686,32.5144679731,10478965,0.0,1.0
CMCSA,2018-08-15 00:00:00+00:00,34.97,35.27,34.67,35.2,15367647,32.3940440177,32.6719454533,32.116142582,32.607101785,15367647,0.0,1.0
CMCSA,2018-08-16 00:00:00+00:00,35.66,35.85,35.01,35.05,16394548,33.0332173197,33.2092215623,32.4310975424,32.4681510672,16394548,0.0,1.0
CMCSA,2018-08-17 00:00:00+00:00,35.6,35.85,35.35,35.56,12079509,32.9776370326,33.2092215623,32.7460525029,32.9405835078,12079509,0.0,1.0
CMCSA,2018-08-20 00:00:00+00:00,35.43,35.73,35.3,35.7,9957877,32.8201595524,33.098060988,32.6997355969,33.0702708445,9957877,0.0,1.0
CMCSA,2018-08-21 00:00:00+00:00,35.74,36.01,35.43,35.45,11407168,33.1073243692,33.3574356613,32.8201595524,32.8386863147,11407168,0.0,1.0
CMCSA,2018-08-22 00:00:00+00:00,35.48,35.74,35.45,35.7,7951848,32.8664764583,33.1073243692,32.8386863147,33.0702708445,7951848,0.0,1.0
CMCSA,2018-08-23 00:00:00+00:00,35.31,35.48,35.26,35.38,11487531,32.7089989781,32.8664764583,32.6626820722,32.7738426464,11487531,0.0,1.0
CMCSA,2018-08-24 00:00:00+00:00,36.5,36.79,35.32,35.37,24501886,33.8113413396,34.0799793941,32.7182623593,32.7645792652,24501886,0.0,1.0
CMCSA,2018-08-27 00:00:00+00:00,36.43,36.7,36.4,36.64,11958309,33.7464976713,33.9966089634,33.7187075277,33.9410286762,11958309,0.0,1.0
CMCSA,2018-08-28 00:00:00+00:00,36.35,36.7,36.2,36.66,10815252,33.6723906217,33.9966089634,33.5334399039,33.9595554386,10815252,0.0,1.0
CMCSA,2018-08-29 00:00:00+00:00,36.75,36.9,36.22,36.27,13419130,34.0429258693,34.1818765871,33.5519666663,33.5982835722,13419130,0.0,1.0
CMCSA,2018-08-30 00:00:00+00:00,36.68,36.7,36.41,36.55,10563580,33.978082201,33.9966089634,33.7279709089,33.8576582455,10563580,0.0,1.0
CMCSA,2018-08-31 00:00:00+00:00,36.99,37.07,36.58,36.6,20415103,34.2652470178,34.3393540674,33.8854483891,33.9039751515,20415103,0.0,1.0
CMCSA,2018-09-04 00:00:00+00:00,36.38,36.85,36.21,36.75,19158817,33.7001807653,34.1355596812,33.5427032851,34.0429258693,19158817,0.0,1.0
CMCSA,2018-09-05 00:00:00+00:00,36.28,36.48,36.15,36.29,16801144,33.6075469534,33.7928145772,33.487122998,33.6168103346,16801144,0.0,1.0
CMCSA,2018-09-06 00:00:00+00:00,35.92,36.53,35.72,36.53,18328982,33.2740652306,33.8391314831,33.0887976068,33.8391314831,18328982,0.0,1.0
CMCSA,2018-09-07 00:00:00+00:00,36.17,36.37,35.75,35.9,18156653,33.5056497603,33.6909173841,33.1165877504,33.2555384682,18156653,0.0,1.0
CMCSA,2018-09-10 00:00:00+00:00,36.36,36.51,36.28,36.4,14292259,33.6816540029,33.8206047208,33.6075469534,33.7187075277,14292259,0.0,1.0
CMCSA,2018-09-11 00:00:00+00:00,36.3,36.5,36.22,36.44,20601003,33.6260737158,33.8113413396,33.5519666663,33.7557610524,20601003,0.0,1.0
CMCSA,2018-09-12 00:00:00+00:00,36.09,36.3,35.67,36.21,20877435,33.4315427108,33.6260737158,33.0424807009,33.5427032851,20877435,0.0,1.0
CMCSA,2018-09-13 00:00:00+00:00,37.04,37.23,36.08,36.15,22993851,34.3115639238,34.4875681664,33.4222793296,33.487122998,22993851,0.0,1.0
CMCSA,2018-09-14 00:00:00+00:00,36.96,37.21,36.72,37.15,15004741,34.2374568743,34.469041404,34.0151357257,34.4134611169,15004741,0.0,1.0
CMCSA,2018-09-17 00:00:00+00:00,36.96,37.21,36.72,37.03,13318552,34.2374568743,34.469041404,34.0151357257,34.3023005426,13318552,0.0,1.0
CMCSA,2018-09-18 00:00:00+00:00,37.74,37.88,36.98,37.11,23443934,34.960000607,35.0896879437,34.2559836366,34.3764075921,23443934,0.0,1.0
CMCSA,2018-09-19 00:00:00+00:00,37.32,37.94,37.29,37.65,17452247,34.5709385971,35.1452682308,34.5431484535,34.8766301763,17452247,0.0,1.0
CMCSA,2018-09-20 00:00:00+00:00,37.81,37.99,37.12,37.61,20489858,35.0248442753,35.1915851367,34.3856709733,34.8395766516,20489858,0.0,1.0
