symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
EA,2017-12-22 00:00:00+00:00,106.02,108.31,105.68,108.31,2401349,105.2108332073,107.4833554488,104.8734281583,107.4833554488,2401349,0.0,1.0
EA,2017-12-26 00:00:00+00:00,105.06,106.02,104.65,105.66,1685265,104.2581601279,105.2108332073,103.8512893335,104.8535808025,1685265,0.0,1.0
EA,2017-12-27 00:00:00+00:00,105.23,106.44,104.58,105.4,2427713,104.4268626523,105.6276276795,103.7818235882,104.5955651768,2427713,0.0,1.0
EA,2017-12-28 00:00:00+00:00,105.31,105.55,104.55,105.29,1431096,104.5062520756,104.7444203455,103.7520525544,104.4864047198,1431096,0.0,1.0
EA,2017-12-29 00:00:00+00:00,105.06,105.68,104.39,105.29,2033331,104.2581601279,104.8734281583,103.5932737079,104.4864047198,2033331,0.0,1.0
EA,2018-01-02 00:00:00+00:00,109.45,110.0,105.35,106.15,4385913,108.6146547306,109.1604570157,104.5459467873,105.3398410201,4385913,0.0,1.0
EA,2018-01-03 00:00:00+00:00,109.75,111.33,109.37,109.75,3093820,108.9123650679,110.4803061778,108.5352653073,108.9123650679,3093820,0.0,1.0
EA,2018-01-04 00:00:00+00:00,107.19,110.55,106.67,109.87,3657235,106.3719035228,109.7062593007,105.8558722715,109.0314492028,3657235,0.0,1.0
EA,2018-01-05 00:00:00+00:00,112.39,112.76,107.59,108.02,5903885,111.5322160363,111.899392119,106.7688506392,107.1955687894,5903885,0.0,1.0
EA,2018-01-08 00:00:00+00:00,113.22,114.17,111.2,113.5,4362390,112.3558813028,113.2986307043,110.3512983649,112.6337442843,4362390,0.0,1.0
EA,2018-01-09 00:00:00+00:00,112.18,113.65,110.46,113.33,3684981,111.3238188001,112.782599453,109.6169461995,112.4650417599,3684981,0.0,1.0
EA,2018-01-10 00:00:00+00:00,112.25,113.3,111.29,111.5,2264155,111.3932845455,112.4352707261,110.4406114661,110.6490087022,2264155,0.0,1.0
EA,2018-01-11 00:00:00+00:00,112.0,113.0,111.7,112.56,2213031,111.1451925978,112.1375603888,110.8474822604,111.7009185607,2213031,0.0,1.0
EA,2018-01-12 00:00:00+00:00,113.13,113.9,110.49,110.49,3351978,112.2665682016,113.0306914008,109.6467172333,109.6467172333,3351978,0.0,1.0
EA,2018-01-16 00:00:00+00:00,111.92,114.7,111.61,114.0,3360617,111.0658031745,113.8245856336,110.7581691593,113.1299281799,3360617,0.0,1.0
EA,2018-01-17 00:00:00+00:00,113.14,113.43,111.52,113.0,2485408,112.2764918796,112.564278539,110.6688560581,112.1375603888,2485408,0.0,1.0
EA,2018-01-18 00:00:00+00:00,115.28,115.63,113.2,114.05,4133105,114.4001589524,114.7474876793,112.336033947,113.1795465694,4133105,0.0,1.0
EA,2018-01-19 00:00:00+00:00,116.18,116.41,114.72,115.35,3329600,115.2932899644,115.5215345563,113.8444329894,114.4696246978,3329600,0.0,1.0
EA,2018-01-22 00:00:00+00:00,117.99,118.3,115.82,116.32,4087379,117.0894756662,117.3971096814,114.9360375596,115.4322214551,4087379,0.0,1.0
EA,2018-01-23 00:00:00+00:00,117.67,118.67,116.94,117.88,3394094,116.771917973,117.7642857641,116.0474894856,116.9803152091,3394094,0.0,1.0
EA,2018-01-24 00:00:00+00:00,114.66,118.41,114.26,118.41,6273916,113.784890922,117.5062701384,113.3879438055,117.5062701384,6273916,0.0,1.0
EA,2018-01-25 00:00:00+00:00,114.5,115.97,113.67,115.7,3194852,113.6261120754,115.0848927282,112.8024468088,114.8169534247,3194852,0.0,1.0
EA,2018-01-26 00:00:00+00:00,115.2,116.24,113.54,115.33,3145192,114.3207695291,115.3528320318,112.673438996,114.449777342,3145192,0.0,1.0
EA,2018-01-29 00:00:00+00:00,117.65,119.41,115.21,115.21,6177120,116.7520706172,118.4986379295,114.330693207,114.330693207,6177120,0.0,1.0
EA,2018-01-30 00:00:00+00:00,118.7,119.32,116.4,116.4,6748725,117.7940567978,118.4093248283,115.5116108784,115.5116108784,6748725,0.0,1.0
EA,2018-01-31 00:00:00+00:00,126.96,131.01,126.47,129.55,14323164,125.9910147519,130.0101043056,125.5047545343,128.5612473307,14323164,0.0,1.0
EA,2018-02-01 00:00:00+00:00,128.18,130.06,126.01,126.75,6280876,127.201703457,129.0673549041,125.0482653504,125.7826175158,6280876,0.0,1.0
EA,2018-02-02 00:00:00+00:00,124.53,128.17,124.46,127.68,6424038,123.5795610196,127.1917797791,123.5100952743,126.7055195614,6424038,0.0,1.0
EA,2018-02-05 00:00:00+00:00,121.64,126.21,120.68,123.73,3946797,120.7116181035,125.2467389086,119.7589450241,122.7856667868,3946797,0.0,1.0
EA,2018-02-06 00:00:00+00:00,123.13,123.35,117.76,118.86,4455959,122.1902461122,122.4085670262,116.8612310742,117.9528356444,4455959,0.0,1.0
EA,2018-02-07 00:00:00+00:00,123.05,125.0,122.18,122.86,3897477,122.1108566889,124.0459738814,121.2474967107,121.9223068086,3897477,0.0,1.0
EA,2018-02-08 00:00:00+00:00,116.54,123.0,116.52,123.0,5130968,115.6505423691,122.0612382993,115.6306950133,122.0612382993,5130968,0.0,1.0
EA,2018-02-09 00:00:00+00:00,120.64,122.14,114.67,117.96,5659530,119.7192503124,121.207801999,113.7948145999,117.0597046324,5659530,0.0,1.0
EA,2018-02-12 00:00:00+00:00,122.22,124.16,121.53,121.78,3670737,121.2871914223,123.2123849369,120.6024576465,120.8505495942,3670737,0.0,1.0
EA,2018-02-13 00:00:00+00:00,122.28,123.13,120.58,120.85,2370203,121.3467334898,122.1902461122,119.659708245,119.9276475486,2370203,0.0,1.0
EA,2018-02-14 00:00:00+00:00,123.77,124.87,121.23,121.23,4245264,122.8253614984,123.9169660686,120.3047473092,120.3047473092,4245264,0.0,1.0
EA,2018-02-15 00:00:00+00:00,126.48,127.03,123.44,124.83,3175107,125.5146782122,126.0604804973,122.4978801274,123.877271357,3175107,0.0,1.0
EA,2018-02-16 00:00:00+00:00,126.02,126.79,125.14,126.43,2747306,125.0581890283,125.8223122274,124.1849053722,125.4650598226,2747306,0.0,1.0
EA,2018-02-20 00:00:00+00:00,126.34,127.55,125.35,125.37,2483347,125.3757467214,126.5765117486,124.3933026083,124.4131499641,2483347,0.0,1.0
EA,2018-02-21 00:00:00+00:00,124.9,128.1,124.81,126.61,3178273,123.9467371023,127.1223140337,123.8574240011,125.643686025,3178273,0.0,1.0
EA,2018-02-22 00:00:00+00:00,124.61,126.35,123.92,125.79,1827927,123.6589504429,125.3856703993,122.9742166671,124.8299444364,1827927,0.0,1.0
EA,2018-02-23 00:00:00+00:00,127.1,127.28,123.74,125.1,2451243,126.1299462426,126.308572445,122.7955904647,124.1452106605,2451243,0.0,1.0
EA,2018-02-26 00:00:00+00:00,128.57,128.8,126.91,127.39,2865058,127.5887268955,127.8169714874,125.9413963623,126.417732902,2865058,0.0,1.0
EA,2018-02-27 00:00:00+00:00,125.8,128.6,125.55,128.06,3040061,124.8398681143,127.6184979292,124.5917761665,127.082619322,3040061,0.0,1.0
EA,2018-02-28 00:00:00+00:00,123.7,127.75,123.67,126.51,3327061,122.7558957531,126.7749853068,122.7261247193,125.5444492459,3327061,0.0,1.0
EA,2018-03-01 00:00:00+00:00,122.17,124.94,121.33,124.54,3919219,121.2375730328,123.986431814,120.4039840883,123.5894846975,3919219,0.0,1.0
EA,2018-03-02 00:00:00+00:00,125.09,125.31,120.58,120.94,2935819,124.1352869826,124.3536078967,119.659708245,120.0169606498,2935819,0.0,1.0
EA,2018-03-05 00:00:00+00:00,126.1,126.63,123.69,124.16,1642530,125.1375784516,125.6635333808,122.7459720752,123.2123849369,1642530,0.0,1.0
EA,2018-03-06 00:00:00+00:00,124.55,126.59,123.46,126.48,2269266,123.5994083755,125.6238386692,122.5177274832,125.5146782122,2269266,0.0,1.0
EA,2018-03-07 00:00:00+00:00,127.17,127.51,123.25,123.63,2679259,126.199411988,126.536817037,122.3093302471,122.6864300077,2679259,0.0,1.0
EA,2018-03-08 00:00:00+00:00,128.82,129.87,126.8,127.38,3587478,127.8368188432,128.8788050238,125.8322359053,126.4078092241,3587478,0.0,1.0
EA,2018-03-09 00:00:00+00:00,128.49,130.86,128.19,129.97,2573825,127.5093374722,129.861249137,127.2116271349,128.978041803,2573825,0.0,1.0
EA,2018-03-12 00:00:00+00:00,128.12,129.25,127.56,128.56,2299326,127.1421613895,128.2635369934,126.5864354265,127.5788032176,2299326,0.0,1.0
EA,2018-03-13 00:00:00+00:00,126.57,129.3,125.88,129.05,2923328,125.6039913134,128.313155383,124.9192575376,128.0650634352,2923328,0.0,1.0
EA,2018-03-14 00:00:00+00:00,127.97,128.08,123.64,126.89,3544235,126.9933062209,127.1024666779,122.6963536856,125.9215490065,3544235,0.0,1.0
EA,2018-03-15 00:00:00+00:00,129.12,129.85,126.54,128.19,2672886,128.1345291806,128.858957668,125.5742202796,127.2116271349,2672886,0.0,1.0
EA,2018-03-16 00:00:00+00:00,128.52,131.13,128.13,130.35,3979498,127.5391085059,130.1291884406,127.1520850674,129.3551415636,3979498,0.0,1.0
EA,2018-03-19 00:00:00+00:00,125.44,128.08,124.17,127.53,3188852,124.4826157095,127.1024666779,123.2223086149,126.5566643928,3188852,0.0,1.0
EA,2018-03-20 00:00:00+00:00,126.85,127.78,125.03,125.77,1936420,125.8818542949,126.8047563406,124.0757449152,124.8100970805,1936420,0.0,1.0
EA,2018-03-21 00:00:00+00:00,126.0,127.74,125.62,126.52,2026945,125.0383416725,126.7650616289,124.6612419119,125.5543729238,2026945,0.0,1.0
EA,2018-03-22 00:00:00+00:00,122.98,125.63,122.67,124.83,2711541,122.0413909435,124.6711655898,121.7337569283,123.877271357,2711541,0.0,1.0
EA,2018-03-23 00:00:00+00:00,121.44,125.28,121.38,123.2,2560624,120.5131445453,124.3238368629,120.4536024778,122.2597118575,2560624,0.0,1.0
EA,2018-03-26 00:00:00+00:00,126.44,127.5,122.99,124.24,2636817,125.4749835005,126.5268933591,122.0513146214,123.2917743602,2636817,0.0,1.0
EA,2018-03-27 00:00:00+00:00,119.98,126.99,118.92,126.37,3011352,119.0642875704,126.0207857856,118.0123777118,125.4055177552,3011352,0.0,1.0
EA,2018-03-28 00:00:00+00:00,119.33,121.38,118.26,120.26,3304284,118.4192485062,120.4536024778,117.3574149697,119.3421505518,3304284,0.0,1.0
EA,2018-03-29 00:00:00+00:00,121.24,123.0,118.8,120.37,2809703,120.3146709871,122.0612382993,117.8932935769,119.4513110089,2809703,0.0,1.0
EA,2018-04-02 00:00:00+00:00,118.72,121.33,116.99,120.48,2610593,117.8139041536,120.4039840883,116.0971078751,119.5604714659,2610593,0.0,1.0
EA,2018-04-03 00:00:00+00:00,119.51,120.85,117.62,119.87,2378086,118.5978747086,119.9276475486,116.7222995835,118.9551271133,2378086,0.0,1.0
EA,2018-04-04 00:00:00+00:00,120.11,120.57,116.28,116.71,3623779,119.1932953832,119.6497845671,115.3925267435,115.8192448936,3623779,0.0,1.0
EA,2018-04-05 00:00:00+00:00,121.23,122.78,120.55,121.52,2915190,120.3047473092,121.8429173853,119.6299372113,120.5925339686,2915190,0.0,1.0
EA,2018-04-06 00:00:00+00:00,118.36,121.2,117.66,120.06,2472903,117.4566517488,120.2749762754,116.7619942951,119.1436769936,2472903,0.0,1.0
EA,2018-04-09 00:00:00+00:00,118.86,121.07,118.53,119.19,2572098,117.9528356444,120.1459684626,117.6253542733,118.2803170154,2572098,0.0,1.0
EA,2018-04-10 00:00:00+00:00,120.71,121.25,118.3,120.37,2983973,119.7887160578,120.324594665,117.3971096814,119.4513110089,2983973,0.0,1.0
EA,2018-04-11 00:00:00+00:00,118.78,120.5,118.32,119.72,2455200,117.8734462211,119.5803188217,117.4169570372,118.8062719447,2455200,0.0,1.0
EA,2018-04-12 00:00:00+00:00,121.09,121.59,119.0,119.96,2498714,120.1658158184,120.6619997139,118.0917671351,119.0444402145,2498714,0.0,1.0
EA,2018-04-13 00:00:00+00:00,120.53,122.01,119.65,122.01,2165099,119.6100898554,121.0787941862,118.7368061993,121.0787941862,2165099,0.0,1.0
EA,2018-04-16 00:00:00+00:00,122.19,122.8,121.28,121.42,1849357,121.2574203886,121.8627647411,120.3543656987,120.4932971895,1849357,0.0,1.0
EA,2018-04-17 00:00:00+00:00,124.31,124.87,122.87,123.02,2304709,123.3612401056,123.9169660686,121.9322304865,122.0810856551,2304709,0.0,1.0
EA,2018-04-18 00:00:00+00:00,124.93,125.41,124.05,124.67,1432869,123.9765081361,124.4528446758,123.1032244799,123.7184925104,1432869,0.0,1.0
EA,2018-04-19 00:00:00+00:00,123.11,125.83,122.34,124.09,3081713,122.1703987563,124.869639148,121.4062755572,123.1429191916,3081713,0.0,1.0
EA,2018-04-20 00:00:00+00:00,120.89,122.54,119.92,122.54,2753097,119.9673422602,121.6047491154,119.0047455029,121.6047491154,2753097,0.0,1.0
EA,2018-04-23 00:00:00+00:00,119.6,122.39,119.25,122.39,1822399,118.6871878098,121.4558939468,118.3398590829,121.4558939468,1822399,0.0,1.0
EA,2018-04-24 00:00:00+00:00,118.59,121.42,116.75,119.95,3010312,117.6848963408,120.4932971895,115.8589396053,119.0345165366,3010312,0.0,1.0
EA,2018-04-25 00:00:00+00:00,116.68,118.89,115.81,118.31,3027842,115.7894738599,117.9826066781,114.9261138817,117.4070333593,3027842,0.0,1.0
EA,2018-04-26 00:00:00+00:00,119.6,120.16,116.52,116.52,3162062,118.6871878098,119.2429137727,115.6306950133,115.6306950133,3162062,0.0,1.0
EA,2018-04-27 00:00:00+00:00,117.47,119.55,115.81,119.0,2536017,116.5734444148,118.6375694202,114.9261138817,118.0917671351,2536017,0.0,1.0
EA,2018-04-30 00:00:00+00:00,117.98,118.77,116.27,117.64,2227791,117.0795519882,117.8635225432,115.3826030656,116.7421469393,2227791,0.0,1.0
EA,2018-05-01 00:00:00+00:00,119.83,120.15,117.18,118.06,2345862,118.9154324017,119.2329900948,116.2856577554,117.1589414115,2345862,0.0,1.0
EA,2018-05-02 00:00:00+00:00,118.94,120.51,118.34,119.79,2399949,118.0322250677,119.5902424996,117.436804393,118.8757376901,2399949,0.0,1.0
EA,2018-05-03 00:00:00+00:00,120.17,124.31,114.88,118.18,11445490,119.2528374507,123.3612401056,114.003211836,117.2780255465,11445490,0.0,1.0
EA,2018-05-04 00:00:00+00:00,123.64,124.2,118.41,119.12,3909201,122.6963536856,123.2520796486,117.5062701384,118.21085127,3909201,0.0,1.0
EA,2018-05-07 00:00:00+00:00,123.92,125.78,123.36,124.7,3177781,122.9742166671,124.8200207584,122.4184907041,123.7482635441,3177781,0.0,1.0
EA,2018-05-08 00:00:00+00:00,123.89,124.33,122.16,123.29,4446755,122.9444456334,123.3810874614,121.2276493548,122.3490249587,4446755,0.0,1.0
EA,2018-05-09 00:00:00+00:00,131.01,132.44,126.07,127.99,7595149,130.0101043056,131.4291902469,125.1078074179,127.0131535767,7595149,0.0,1.0
EA,2018-05-10 00:00:00+00:00,133.76,133.92,129.74,130.94,4610300,132.739115731,132.8978945776,128.749797211,129.9406385603,4610300,0.0,1.0
EA,2018-05-11 00:00:00+00:00,132.81,134.58,132.12,133.3,4364163,131.7963663295,133.5528573197,131.1116325537,132.2826265472,4364163,0.0,1.0
EA,2018-05-14 00:00:00+00:00,132.53,133.97,130.95,133.07,2280248,131.518503348,132.9475129672,129.9505622382,132.0543819552,2280248,0.0,1.0
EA,2018-05-15 00:00:00+00:00,130.11,132.3,129.61,131.79,2107318,129.1169732937,131.2902587561,128.6207893982,130.7841511827,2107318,0.0,1.0
EA,2018-05-16 00:00:00+00:00,130.86,131.19,128.02,130.36,1842254,129.861249137,130.188730508,127.0429246104,129.3650652415,1842254,0.0,1.0
EA,2018-05-17 00:00:00+00:00,130.81,132.0,129.62,129.91,2773911,129.8116307474,130.9925484188,128.6307130761,128.9184997355,2773911,0.0,1.0
EA,2018-05-18 00:00:00+00:00,132.0,132.2,129.89,130.74,2989174,130.9925484188,131.191021977,128.8986523797,129.7421650021,2989174,0.0,1.0
EA,2018-05-21 00:00:00+00:00,132.91,134.61,131.04,132.71,2088703,131.8956031086,133.5826283534,130.0398753394,131.6971295504,2088703,0.0,1.0
EA,2018-05-22 00:00:00+00:00,132.18,133.86,131.78,133.15,1709917,131.1711746212,132.8383525101,130.7742275048,132.1337713785,1709917,0.0,1.0
EA,2018-05-23 00:00:00+00:00,133.5,133.54,130.82,131.28,2002038,132.4811001054,132.520794817,129.8215544253,130.2780436092,2002038,0.0,1.0
EA,2018-05-24 00:00:00+00:00,131.48,133.49,129.57,133.49,3319279,130.4765171674,132.4711764275,128.5810946865,132.4711764275,3319279,0.0,1.0
EA,2018-05-25 00:00:00+00:00,131.85,132.6,131.15,131.77,1459343,130.8436932501,131.5879690934,130.1490357964,130.7643038268,1459343,0.0,1.0
EA,2018-05-29 00:00:00+00:00,131.25,131.51,129.84,130.71,1750139,130.2482725755,130.5062882012,128.8490339901,129.7123939683,1750139,0.0,1.0
EA,2018-05-30 00:00:00+00:00,131.37,132.15,131.03,132.15,1394981,130.3673567104,131.1414035874,130.0299516615,131.1414035874,1394981,0.0,1.0
EA,2018-05-31 00:00:00+00:00,130.91,132.96,130.35,131.84,2516499,129.9108675265,131.9452214982,129.3551415636,130.8337695722,2516499,0.0,1.0
EA,2018-06-01 00:00:00+00:00,135.69,135.8,131.67,132.08,2909583,134.6543855678,134.7635460248,130.6650670477,131.0719378421,2909583,0.0,1.0
EA,2018-06-04 00:00:00+00:00,134.66,136.99,133.68,135.7,2469985,133.632246743,135.9444636961,132.6597263078,134.6643092457,2469985,0.0,1.0
EA,2018-06-05 00:00:00+00:00,136.96,137.48,134.8,135.32,2645182,135.9146926624,136.4307239138,133.7711782337,134.2872094851,2645182,0.0,1.0
EA,2018-06-06 00:00:00+00:00,136.94,138.39,136.12,137.81,2914955,135.8948453066,137.3337786036,135.0811037179,136.7582052848,2914955,0.0,1.0
EA,2018-06-07 00:00:00+00:00,136.91,138.75,135.48,137.42,2481569,135.8650742729,137.6910310084,134.4459883316,136.3711818463,2481569,0.0,1.0
EA,2018-06-08 00:00:00+00:00,137.87,138.06,136.23,136.71,3494486,136.8177473523,137.0062972326,135.1902641749,135.6666007146,3494486,0.0,1.0
EA,2018-06-11 00:00:00+00:00,139.16,140.54,138.43,139.08,5073245,138.0979018027,139.4673693544,137.3734733153,138.0185123794,5073245,0.0,1.0
EA,2018-06-12 00:00:00+00:00,139.78,140.4,138.69,139.0,2902051,138.7131698332,139.3284378636,137.6314889409,137.9391229561,2902051,0.0,1.0
EA,2018-06-13 00:00:00+00:00,143.28,144.92,140.34,140.86,6432883,142.1864571019,143.8139402792,139.2688957962,139.7849270475,6432883,0.0,1.0
EA,2018-06-14 00:00:00+00:00,144.39,147.04,143.41,143.6,4558765,143.2879853499,145.9177599962,142.3154649147,142.504014795,4558765,0.0,1.0
EA,2018-06-15 00:00:00+00:00,146.65,147.13,143.65,144.29,3943808,145.5307365577,146.0070730974,142.5536331845,143.1887485708,3943808,0.0,1.0
EA,2018-06-18 00:00:00+00:00,144.86,145.69,142.44,145.5,2890850,143.7543982117,144.5780634783,141.3528681574,144.389513598,2890850,0.0,1.0
EA,2018-06-19 00:00:00+00:00,143.09,144.83,141.62,143.13,4117758,141.9979072216,143.724627178,140.5391265687,142.0376019332,4117758,0.0,1.0
EA,2018-06-20 00:00:00+00:00,143.54,144.74,143.24,143.61,1935840,142.4444727275,143.6353140768,142.1467623902,142.5139384729,1935840,0.0,1.0
EA,2018-06-21 00:00:00+00:00,143.15,144.75,141.63,144.13,1536040,142.057449289,143.6452377547,140.5490502466,143.0299697242,1536040,0.0,1.0
EA,2018-06-22 00:00:00+00:00,141.26,145.63,140.95,145.5,3052953,140.1818741639,144.5185214108,139.8742401487,144.389513598,3052953,0.0,1.0
EA,2018-06-25 00:00:00+00:00,140.52,140.9,138.84,140.73,2574224,139.4475219985,139.8246217591,137.7803441096,139.6559192347,2574224,0.0,1.0
EA,2018-06-26 00:00:00+00:00,140.37,143.14,140.13,141.45,2691230,139.2986668299,142.0475256111,139.06049856,140.3704240442,2691230,0.0,1.0
EA,2018-06-27 00:00:00+00:00,137.75,142.21,137.68,140.73,2541773,136.6986632173,141.1246235654,136.629197472,139.6559192347,2541773,0.0,1.0
EA,2018-06-28 00:00:00+00:00,140.63,141.38,137.84,138.18,2708373,139.5566824556,140.3009582989,136.7879763185,137.1253813675,2708373,0.0,1.0
EA,2018-06-29 00:00:00+00:00,141.02,143.15,140.53,141.76,2371171,139.9437058941,142.057449289,139.4574456765,140.6780580595,2371171,0.0,1.0
EA,2018-07-02 00:00:00+00:00,143.48,143.58,140.21,140.49,1872143,142.3849306601,142.4841674392,139.1398879833,139.4177509648,1872143,0.0,1.0
EA,2018-07-03 00:00:00+00:00,141.23,144.16,141.0,143.78,1168828,140.1521031302,143.059740758,139.9238585383,142.6826409974,1168828,0.0,1.0
EA,2018-07-05 00:00:00+00:00,143.23,143.46,142.07,142.58,1266574,142.1368387123,142.3650833042,140.9856920747,141.4917996481,1266574,0.0,1.0
EA,2018-07-06 00:00:00+00:00,145.1,145.29,142.96,143.06,1628508,143.9925664816,144.1811163619,141.8688994087,141.9681361878,1628508,0.0,1.0
EA,2018-07-09 00:00:00+00:00,144.64,146.89,142.27,145.55,2041935,143.5360772977,145.7689048275,141.1841656329,144.4391319875,2041935,0.0,1.0
EA,2018-07-10 00:00:00+00:00,144.19,145.35,143.36,144.41,1716327,143.0895117917,144.2406584293,142.2658465251,143.3078327057,1716327,0.0,1.0
EA,2018-07-11 00:00:00+00:00,145.72,146.28,142.75,143.04,2057194,144.607834512,145.163560475,141.6605021726,141.948288832,2057194,0.0,1.0
EA,2018-07-12 00:00:00+00:00,148.61,148.74,146.35,146.93,1903438,147.4757774282,147.604785241,145.2330262204,145.8085995392,1903438,0.0,1.0
EA,2018-07-13 00:00:00+00:00,148.73,151.26,147.38,148.7,2108630,147.5948615631,150.1055520744,146.2551650452,147.5650905293,2108630,0.0,1.0
EA,2018-07-16 00:00:00+00:00,146.68,149.1,146.43,148.95,1917700,145.5605075914,147.9620376458,145.3124156437,147.8131824771,1917700,0.0,1.0
EA,2018-07-17 00:00:00+00:00,148.74,149.23,145.01,145.6,2478469,147.604785241,148.0910454586,143.9032533804,144.4887503771,2478469,0.0,1.0
EA,2018-07-18 00:00:00+00:00,148.93,150.0,147.71,149.06,2486784,147.7933351213,148.8551686577,146.5826464162,147.9223429341,2486784,0.0,1.0
EA,2018-07-19 00:00:00+00:00,147.96,149.47,147.0,148.12,1645471,146.830738364,148.3292137285,145.8780652846,146.9895172105,1645471,0.0,1.0
EA,2018-07-20 00:00:00+00:00,147.48,149.79,147.14,148.19,2159833,146.3544018243,148.6467714216,146.0169967753,147.0589829559,2159833,0.0,1.0
EA,2018-07-23 00:00:00+00:00,146.56,147.86,145.34,146.51,2226930,145.4414234565,146.7315015849,144.2307347514,145.3918050669,2226930,0.0,1.0
EA,2018-07-24 00:00:00+00:00,144.32,147.72,142.96,147.5,3880178,143.2185196045,146.5925700941,141.8688994087,146.3742491801,3880178,0.0,1.0
EA,2018-07-25 00:00:00+00:00,146.5,146.79,144.25,144.91,3150962,145.381881389,145.6696680484,143.1490538592,143.8040166013,3150962,0.0,1.0
EA,2018-07-26 00:00:00+00:00,141.9,148.0,141.06,148.0,6273541,140.8169895502,146.8704330756,139.9834006057,146.8704330756,6273541,0.0,1.0
EA,2018-07-27 00:00:00+00:00,133.81,137.98,131.25,134.94,11612113,132.7887341206,136.9269078093,130.2482725755,133.9101097245,11612113,0.0,1.0
EA,2018-07-30 00:00:00+00:00,126.21,133.57,125.6,133.45,9488283,125.2467389086,132.5505658507,124.6413945561,132.4314817158,9488283,0.0,1.0
EA,2018-07-31 00:00:00+00:00,128.75,128.99,125.31,127.45,6231718,127.7673530979,128.0055213677,124.3536078967,126.4772749695,6231718,0.0,1.0
EA,2018-08-01 00:00:00+00:00,127.48,131.21,127.02,130.25,4863900,126.5070460032,130.2085778639,126.0505568194,129.2559047844,4863900,0.0,1.0
EA,2018-08-02 00:00:00+00:00,128.65,128.87,125.45,126.77,3535273,127.6681163188,127.8864372328,124.4925393874,125.8024648716,3535273,0.0,1.0
EA,2018-08-03 00:00:00+00:00,130.87,134.0,128.85,131.01,5456489,129.8711728149,132.9772840009,127.866589877,130.0101043056,5456489,0.0,1.0
EA,2018-08-06 00:00:00+00:00,129.03,130.47,127.65,130.02,3366603,128.0452160794,129.4742256985,126.6757485277,129.0276601925,3366603,0.0,1.0
EA,2018-08-07 00:00:00+00:00,128.1,130.78,127.31,130.16,3858864,127.1223140337,129.7818597137,126.3383434788,129.1665916833,3858864,0.0,1.0
EA,2018-08-08 00:00:00+00:00,128.41,128.91,127.1,128.13,2740026,127.4299480489,127.9261319444,126.1299462426,127.1520850674,2740026,0.0,1.0
EA,2018-08-09 00:00:00+00:00,127.82,128.9,127.42,128.5,4261179,126.8444510522,127.9162082665,126.4475039358,127.5192611501,4261179,0.0,1.0
EA,2018-08-10 00:00:00+00:00,131.32,132.04,126.78,128.2,5190531,130.3177383209,131.0322431304,125.8123885495,127.2215508128,5190531,0.0,1.0
EA,2018-08-13 00:00:00+00:00,131.32,133.65,130.44,131.41,4644938,130.3177383209,132.629955274,129.4444546647,130.4070514221,4644938,0.0,1.0
EA,2018-08-14 00:00:00+00:00,131.91,132.31,129.1248,131.0,3052990,130.9032353176,131.300182434,128.139292546,130.0001806277,3052990,0.0,1.0
EA,2018-08-15 00:00:00+00:00,128.05,130.76,126.02,129.82,5484728,127.0726956441,129.7620123579,125.0581890283,128.8291866343,5484728,0.0,1.0
EA,2018-08-16 00:00:00+00:00,129.71,130.93,128.02,129.97,4673438,128.7200261773,129.9307148824,127.0429246104,128.978041803,4673438,0.0,1.0
EA,2018-08-17 00:00:00+00:00,128.01,129.44,126.98,128.81,3805594,127.0330009325,128.4520868737,126.0108621077,127.8268951653,3805594,0.0,1.0
EA,2018-08-20 00:00:00+00:00,127.71,128.3,125.58,127.08,3625364,126.7352905952,127.3207875919,124.6215472002,126.1100988868,3625364,0.0,1.0
EA,2018-08-21 00:00:00+00:00,126.76,129.17,125.97,128.54,5814303,125.7925411937,128.1841475701,125.0085706387,127.5589558618,5814303,0.0,1.0
EA,2018-08-22 00:00:00+00:00,127.62,129.07,124.66,126.06,6609743,126.645977494,128.084910791,123.7085688325,125.0978837399,6609743,0.0,1.0
EA,2018-08-23 00:00:00+00:00,126.11,127.99,125.79,127.63,4468216,125.1475021295,127.0131535767,124.8299444364,126.6559011719,4468216,0.0,1.0
EA,2018-08-24 00:00:00+00:00,128.97,129.5,126.35,126.89,3483429,127.9856740119,128.5116289412,125.3856703993,125.9215490065,3483429,0.0,1.0
EA,2018-08-27 00:00:00+00:00,128.97,130.57,128.07,130.29,2404605,127.9856740119,129.5734624776,127.092543,129.2955994961,2404605,0.0,1.0
EA,2018-08-28 00:00:00+00:00,127.79,129.79,127.18,129.61,2418716,126.8146800185,128.7994156006,126.2093356659,128.6207893982,2418716,0.0,1.0
EA,2018-08-29 00:00:00+00:00,128.52,128.88,127.03,127.56,3138144,127.5391085059,127.8963609107,126.0604804973,126.5864354265,3138144,0.0,1.0
EA,2018-08-30 00:00:00+00:00,115.94,121.65,115.66,120.6,19585500,115.0551216945,120.7215417814,114.777258713,119.6795556008,19585500,0.0,1.0
EA,2018-08-31 00:00:00+00:00,113.41,115.5,113.09,115.13,9652943,112.5444311831,114.6184798664,112.22687349,114.2513037838,9652943,0.0,1.0
EA,2018-09-04 00:00:00+00:00,113.52,114.4,111.94,113.72,5245465,112.6535916402,113.5268752963,111.0856505303,112.8520651984,5245465,0.0,1.0
