symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
CTSH,2018-08-24 00:00:00+00:00,75.86,76.0,75.07,75.43,2399200,72.5370614929,72.6709289937,71.78166631,72.1258970263,2399200,0.0,1.0
CTSH,2018-08-27 00:00:00+00:00,76.61,77.17,75.99,76.16,2786751,73.2542088185,73.7896788217,72.6613670294,72.8239204232,2786751,0.0,1.0
CTSH,2018-08-28 00:00:00+00:00,76.66,76.88,76.16,76.74,2170739,73.3020186402,73.5123818558,72.8239204232,73.378514355,2170739,0.0,1.0
CTSH,2018-08-29 00:00:00+00:00,77.69,77.9,76.61,76.61,2790110,74.2869009674,74.4877022186,73.2542088185,73.2542088185,2790110,0.0,1.0
CTSH,2018-08-30 00:00:00+00:00,77.39,77.91,77.06,77.63,2311666,74.0000420372,74.4972641829,73.6844972139,74.2295291814,2311666,0.0,1.0
CTSH,2018-08-31 00:00:00+00:00,78.43,78.59,77.36,77.36,3343345,74.9944863287,75.1474777581,73.9713561441,73.9713561441,3343345,0.0,1.0
CTSH,2018-09-04 00:00:00+00:00,75.64,75.86,74.02,75.11,6905600,72.3266982774,72.5370614929,70.7776600542,71.8199141673,6905600,0.0,1.0
CTSH,2018-09-05 00:00:00+00:00,75.29,75.46,74.68,75.29,3336648,71.9920295255,72.1545829193,71.4087497007,71.9920295255,3336648,0.0,1.0
CTSH,2018-09-06 00:00:00+00:00,75.72,75.92,74.94,75.49,2586582,72.4031939922,72.594433279,71.6573607735,72.1832688123,2586582,0.0,1.0
CTSH,2018-09-07 00:00:00+00:00,75.73,76.21,75.35,75.42,3110156,72.4127559565,72.8717302449,72.0494013115,72.1163350619,3110156,0.0,1.0
CTSH,2018-09-10 00:00:00+00:00,75.56,76.31,75.4,75.91,2657441,72.2502025627,72.9673498883,72.0972111332,72.5848713147,2657441,0.0,1.0
CTSH,2018-09-11 00:00:00+00:00,76.61,76.76,75.23,75.73,2481941,73.2542088185,73.3976382837,71.9346577394,72.4127559565,2481941,0.0,1.0
CTSH,2018-09-12 00:00:00+00:00,75.7,76.8,75.36,76.46,2869019,72.3840700635,73.435886141,72.0589632759,73.1107793534,2869019,0.0,1.0
CTSH,2018-09-13 00:00:00+00:00,77.2,77.23,75.82,75.95,3990034,73.8183647147,73.8470506077,72.4988136356,72.623119172,3990034,0.0,1.0
CTSH,2018-09-14 00:00:00+00:00,76.28,77.2,76.08,77.2,3144132,72.9386639953,73.8183647147,72.7474247085,73.8183647147,3144132,0.0,1.0
CTSH,2018-09-17 00:00:00+00:00,75.96,76.63,75.81,76.33,3075637,72.6326811364,73.2733327472,72.4892516712,72.986473817,3075637,0.0,1.0
CTSH,2018-09-18 00:00:00+00:00,76.88,77.04,75.74,76.28,2592882,73.5123818558,73.6653732852,72.4223179209,72.9386639953,2592882,0.0,1.0
CTSH,2018-09-19 00:00:00+00:00,76.1,77.69,76.01,77.69,1773356,72.7665486371,74.2869009674,72.6804909581,74.2869009674,1773356,0.0,1.0
CTSH,2018-09-20 00:00:00+00:00,77.17,77.39,76.39,76.39,2343758,73.7896788217,74.0000420372,73.043845603,73.043845603,2343758,0.0,1.0
CTSH,2018-09-21 00:00:00+00:00,77.61,77.85,77.19,77.71,5358228,74.2104052527,74.4398923969,73.8088027503,74.3060248961,5358228,0.0,1.0
CTSH,2018-09-24 00:00:00+00:00,77.27,77.55,76.88,76.88,2769797,73.8852984651,74.1530334666,73.5123818558,73.5123818558,2769797,0.0,1.0
CTSH,2018-09-25 00:00:00+00:00,76.82,77.78,76.75,77.6,2281107,73.4550100697,74.3729586465,73.3880763193,74.2008432883,2281107,0.0,1.0
CTSH,2018-09-26 00:00:00+00:00,76.79,77.43,76.46,77.05,2274904,73.4263241767,74.0382898945,73.1107793534,73.6749352496,2274904,0.0,1.0
CTSH,2018-09-27 00:00:00+00:00,76.76,77.55,76.5,76.5,2549536,73.3976382837,74.1530334666,73.1490272108,73.1490272108,2549536,0.0,1.0
CTSH,2018-09-28 00:00:00+00:00,77.15,77.16,76.45,76.45,2537156,73.770554893,73.7801168573,73.1012173891,73.1012173891,2537156,0.0,1.0
CTSH,2018-10-01 00:00:00+00:00,76.98,77.87,76.72,77.45,2253231,73.6080014992,74.4590163255,73.3593904263,74.0574138232,2253231,0.0,1.0
CTSH,2018-10-02 00:00:00+00:00,77.28,77.35,76.54,77.0,2977302,73.8948604294,73.9617941798,73.1872750682,73.6271254279,2977302,0.0,1.0
CTSH,2018-10-03 00:00:00+00:00,76.56,77.49,76.49,77.33,2081657,73.2063989968,74.0956616806,73.1394652464,73.9426702511,2081657,0.0,1.0
CTSH,2018-10-04 00:00:00+00:00,76.1,76.58,75.77,76.47,3385442,72.7665486371,73.2255229255,72.4510038139,73.1203413178,3385442,0.0,1.0
CTSH,2018-10-05 00:00:00+00:00,75.21,76.29,74.78,75.96,3011358,71.9155338108,72.9482259596,71.5043693441,72.6326811364,3011358,0.0,1.0
CTSH,2018-10-08 00:00:00+00:00,74.11,75.03,73.36,75.0,3344179,70.8637177332,71.7434184526,70.1465704076,71.7147325596,3344179,0.0,1.0
CTSH,2018-10-09 00:00:00+00:00,73.97,74.3,73.58,74.0,2247991,70.7298502324,71.0453950557,70.3569336231,70.7585361255,2247991,0.0,1.0
CTSH,2018-10-10 00:00:00+00:00,71.44,73.65,71.39,73.62,4091364,68.3106732541,70.4238673735,68.2628634324,70.3951814805,4091364,0.0,1.0
CTSH,2018-10-11 00:00:00+00:00,70.29,72.13,69.99,71.7,4659817,67.2110473549,68.9704487936,66.9241884246,68.559284327,4659817,0.0,1.0
CTSH,2018-10-12 00:00:00+00:00,72.17,72.5,70.82,71.36,4790991,69.008696651,69.3242414743,67.7178314649,68.2341775394,4790991,0.0,1.0
CTSH,2018-10-15 00:00:00+00:00,72.01,72.59,70.95,71.54,3262256,68.8557052216,69.4102991533,67.8421370014,68.4062928975,3262256,0.0,1.0
CTSH,2018-10-16 00:00:00+00:00,73.5,73.71,72.51,72.75,3639190,70.2804379084,70.4812391596,69.3338034386,69.5632905828,3639190,0.0,1.0
CTSH,2018-10-17 00:00:00+00:00,73.99,74.38,72.74,73.36,2594216,70.7489741611,71.1218907704,69.5537286185,70.1465704076,2594216,0.0,1.0
CTSH,2018-10-18 00:00:00+00:00,73.59,74.38,73.28,73.88,3690199,70.3664955875,71.1218907704,70.0700746929,70.6437925534,3690199,0.0,1.0
CTSH,2018-10-19 00:00:00+00:00,73.69,74.53,73.48,73.74,3106897,70.4621152309,71.2653202356,70.2613139797,70.5099250526,3106897,0.0,1.0
CTSH,2018-10-22 00:00:00+00:00,73.59,74.23,73.1,73.98,2125966,70.3664955875,70.9784613053,69.8979593348,70.7394121968,2125966,0.0,1.0
CTSH,2018-10-23 00:00:00+00:00,73.41,73.62,71.78,72.65,4217706,70.1943802293,70.3951814805,68.6357800417,69.4676709394,4217706,0.0,1.0
CTSH,2018-10-24 00:00:00+00:00,70.15,73.62,70.1,73.13,3632004,67.0771798541,70.3951814805,67.0293700324,69.9266452278,3632004,0.0,1.0
CTSH,2018-10-25 00:00:00+00:00,71.48,71.86,70.2,70.62,3582295,68.3489211115,68.7122757564,67.1249896758,67.5265921781,3582295,0.0,1.0
CTSH,2018-10-26 00:00:00+00:00,70.53,71.46,69.32,70.0,3808258,67.440534499,68.3297971828,66.2835368137,66.933750389,3808258,0.0,1.0
CTSH,2018-10-29 00:00:00+00:00,69.22,71.31,68.36,71.25,6742570,66.1879171703,68.1863677177,65.365588237,68.1289959316,6742570,0.0,1.0
CTSH,2018-10-30 00:00:00+00:00,66.52,67.93,65.14,66.65,9640403,63.6061867982,64.9544237703,62.2866357191,63.7304923346,9640403,0.0,1.0
CTSH,2018-10-31 00:00:00+00:00,69.03,69.66,66.32,66.62,5550902,66.0062398479,66.6086436014,63.4149475114,63.7018064416,5550902,0.0,1.0
CTSH,2018-11-01 00:00:00+00:00,68.78,69.19,68.08,68.99,5520660,65.7671907393,66.1592312773,65.0978532354,65.9679919905,5520660,0.0,1.0
CTSH,2018-11-02 00:00:00+00:00,69.5,69.63,68.51,69.12,3746582,66.4556521719,66.5799577083,65.5090177021,66.0922975269,3746582,0.0,1.0
CTSH,2018-11-05 00:00:00+00:00,69.46,70.0,69.06,69.93,3090241,66.4174043145,66.933750389,66.0349257409,66.8668166386,3090241,0.0,1.0
CTSH,2018-11-06 00:00:00+00:00,69.65,69.78,69.15,69.64,2481188,66.599081637,66.7233871734,66.1209834199,66.5895196727,2481188,0.0,1.0
CTSH,2018-11-07 00:00:00+00:00,71.37,71.43,70.18,70.32,2449472,68.2437395037,68.3011112898,67.1058657471,67.2397332479,2449472,0.0,1.0
CTSH,2018-11-08 00:00:00+00:00,71.24,71.82,70.93,71.28,2103667,68.1194339673,68.6740278991,67.8230130727,68.1576818246,2103667,0.0,1.0
CTSH,2018-11-09 00:00:00+00:00,70.34,71.14,69.85,70.91,3062202,67.2588571766,68.0238143239,66.7903209238,67.803889144,3062202,0.0,1.0
CTSH,2018-11-12 00:00:00+00:00,69.55,70.27,69.35,70.05,3490739,66.5034619936,67.1919234262,66.3122227068,66.9815602107,3490739,0.0,1.0
CTSH,2018-11-13 00:00:00+00:00,69.61,70.46,69.44,69.84,3698066,66.5608337796,67.3736007487,66.3982803858,66.7807589595,3698066,0.0,1.0
CTSH,2018-11-14 00:00:00+00:00,67.57,70.0,67.47,70.0,5022192,64.610193054,66.933750389,64.5145734106,66.933750389,5022192,0.0,1.0
CTSH,2018-11-15 00:00:00+00:00,68.67,68.74,67.01,67.17,4260415,65.6620091316,65.728942882,64.0747230509,64.2277144804,4260415,0.0,1.0
CTSH,2018-11-16 00:00:00+00:00,70.33,71.13,68.27,68.49,7993049,67.2492952122,68.0142523595,65.2795305579,65.4898937734,7993049,0.0,1.0
CTSH,2018-11-19 00:00:00+00:00,69.21,71.16,68.75,70.43,4114966,66.3695944928,68.2395657291,65.928473073,67.539525215,4114966,0.2,1.0
CTSH,2018-11-20 00:00:00+00:00,67.61,68.78,67.45,67.74,3786327,64.8352591195,65.9572418612,64.6818255822,64.9599238686,3786327,0.0,1.0
CTSH,2018-11-21 00:00:00+00:00,68.67,69.59,67.71,68.31,4757297,65.8517563043,66.733999144,64.9311550803,65.5065308453,4757297,0.0,1.0
CTSH,2018-11-23 00:00:00+00:00,67.98,68.96,67.825,68.06,1290220,65.1900741746,66.1298545907,65.0414354353,65.2667909432,1290220,0.0,1.0
CTSH,2018-11-26 00:00:00+00:00,68.75,69.07,68.37,68.66,2666666,65.928473073,66.2353401477,65.5640684218,65.8421667082,2666666,0.0,1.0
CTSH,2018-11-27 00:00:00+00:00,69.9,70.0,68.36,68.51,5236199,67.0312766226,67.1271725834,65.5544788257,65.698322767,5236199,0.0,1.0
CTSH,2018-11-28 00:00:00+00:00,70.76,70.88,69.51,69.97,3515126,67.8559818857,67.9710570387,66.6572823753,67.0984037952,3515126,0.0,1.0
CTSH,2018-11-29 00:00:00+00:00,70.3,70.95,70.11,70.49,2555667,67.4148604659,68.0381842113,67.2326581403,67.5970627915,2555667,0.0,1.0
CTSH,2018-11-30 00:00:00+00:00,71.23,71.29,70.06,70.62,4139232,68.3066929017,68.3642304782,67.1847101599,67.7217275406,4139232,0.0,1.0
CTSH,2018-12-03 00:00:00+00:00,71.93,72.23,71.11,71.69,3567015,68.9779646275,69.26565251,68.1916177487,68.7478143215,3567015,0.0,1.0
CTSH,2018-12-04 00:00:00+00:00,70.02,71.99,69.74,71.9,3261299,67.1463517756,69.035502204,66.8778430852,68.9491958392,3261299,0.0,1.0
CTSH,2018-12-06 00:00:00+00:00,69.4,69.48,68.105,69.1,4303309,66.5517968184,66.6285135871,65.3099441256,66.2641089359,4303309,0.0,1.0
CTSH,2018-12-07 00:00:00+00:00,68.0,69.76,67.59,69.39,3318594,65.2092533667,66.8970222774,64.8160799273,66.5422072223,3318594,0.0,1.0
CTSH,2018-12-10 00:00:00+00:00,67.09,68.66,66.42,68.01,5324358,64.3366001232,65.8421667082,63.6940971856,65.2188429628,5324358,0.0,1.0
CTSH,2018-12-11 00:00:00+00:00,67.26,68.44,66.6,68.21,3949904,64.4996232566,65.6311955944,63.8667099151,65.4106348845,3949904,0.0,1.0
CTSH,2018-12-12 00:00:00+00:00,68.03,69.23,67.99,68.44,3135542,65.238022155,66.388773685,65.1996637707,65.6311955944,3135542,0.0,1.0
CTSH,2018-12-13 00:00:00+00:00,69.08,69.29,67.82,68.14,4129894,66.2449297437,66.4463112615,65.0366406372,65.3435077119,4129894,0.0,1.0
CTSH,2018-12-14 00:00:00+00:00,67.77,68.87,67.58,68.23,2945319,64.9886926568,66.043548226,64.8064903312,65.4298140767,2945319,0.0,1.0
CTSH,2018-12-17 00:00:00+00:00,64.67,67.76,64.05,67.43,5026215,62.015917871,64.9791030607,61.4213629138,64.66264639,5026215,0.0,1.0
CTSH,2018-12-18 00:00:00+00:00,64.62,65.49,64.16,65.14,4206104,61.9679698906,62.8022647498,61.5268484707,62.4666288869,4206104,0.0,1.0
CTSH,2018-12-19 00:00:00+00:00,64.23,66.04,63.63,64.91,3457724,61.5939756433,63.3296925344,61.0185998783,62.246068177,3457724,0.0,1.0
CTSH,2018-12-20 00:00:00+00:00,62.78,64.47,62.05,63.91,4413038,60.2034842112,61.8241259493,59.5034436971,61.2871085686,4413038,0.0,1.0
CTSH,2018-12-21 00:00:00+00:00,60.09,63.65,59.8,62.85,10209658,57.6238828648,61.0377790705,57.3457845784,60.2706113838,10209658,0.0,1.0
CTSH,2018-12-24 00:00:00+00:00,60.02,60.96,59.66,60.07,3542666,57.5567556922,58.4581777241,57.2115302332,57.6047036726,3542666,0.0,1.0
CTSH,2018-12-26 00:00:00+00:00,62.36,62.36,59.47,60.6,3516913,59.8007211757,59.8007211757,57.0293279076,58.1129522651,3516913,0.0,1.0
CTSH,2018-12-27 00:00:00+00:00,63.08,63.11,60.89,61.68,3386021,60.4911720937,60.519940882,58.3910505515,59.1486286421,3386021,0.0,1.0
CTSH,2018-12-28 00:00:00+00:00,62.93,63.9,62.42,63.41,2335404,60.3473281525,61.2775189726,59.8582587522,60.8076287645,2335404,0.0,1.0
CTSH,2018-12-31 00:00:00+00:00,63.48,63.66,63.02,63.24,2338223,60.8747559371,61.0473686666,60.4336345172,60.6446056311,2338223,0.0,1.0
CTSH,2019-01-02 00:00:00+00:00,63.09,63.81,62.5,62.5,3045701,60.5007616898,61.1912126078,59.9349755209,59.9349755209,3045701,0.0,1.0
CTSH,2019-01-03 00:00:00+00:00,61.1,62.97,61.01,62.36,3895718,58.5924320692,60.3856865368,58.5061257045,59.8007211757,3895718,0.0,1.0
CTSH,2019-01-04 00:00:00+00:00,63.7,63.8,61.95,62.28,4885573,61.0857270509,61.1816230117,59.4075477363,59.7240044071,4885573,0.0,1.0
CTSH,2019-01-07 00:00:00+00:00,63.6,63.97,62.8,63.35,3940382,60.9898310901,61.3446461451,60.2226634034,60.750091188,3940382,0.0,1.0
CTSH,2019-01-08 00:00:00+00:00,64.32,64.43,63.44,64.27,3427461,61.6802820081,61.785767565,60.8363975527,61.6323340276,3427461,0.0,1.0
CTSH,2019-01-09 00:00:00+00:00,64.26,64.8,63.98,64.62,2782981,61.6227444316,62.1405826201,61.3542357412,61.9679698906,2782981,0.0,1.0
CTSH,2019-01-10 00:00:00+00:00,64.81,64.85,63.5,63.64,3313984,62.1501722161,62.1885306005,60.8939351292,61.0281894744,3313984,0.0,1.0
CTSH,2019-01-11 00:00:00+00:00,64.92,65.19,64.58,64.78,3320566,62.2556577731,62.5145768673,61.9296115062,62.1214034279,3320566,0.0,1.0
CTSH,2019-01-14 00:00:00+00:00,64.63,65.02,64.34,64.46,4407461,61.9775594866,62.3515537339,61.6994612002,61.8145363532,4407461,0.0,1.0
CTSH,2019-01-15 00:00:00+00:00,65.99,66.25,64.65,64.84,3551099,63.281744554,63.5310740522,61.9967386788,62.1789410044,3551099,0.0,1.0
CTSH,2019-01-16 00:00:00+00:00,65.79,66.08,65.45,65.9,3496857,63.0899526323,63.3680509187,62.7639063655,63.1954381892,3496857,0.0,1.0
CTSH,2019-01-17 00:00:00+00:00,66.55,66.74,65.2,65.49,2367809,63.8187619347,64.0009642602,62.5241664634,62.8022647498,2367809,0.0,1.0
CTSH,2019-01-18 00:00:00+00:00,67.82,68.03,66.97,67.55,3904860,65.0366406372,65.238022155,64.2215249702,64.777721543,3904860,0.0,1.0
CTSH,2019-01-22 00:00:00+00:00,66.8,67.69,66.27,67.3,3698050,64.0585018367,64.9119758882,63.5502532443,64.5379816409,3698050,0.0,1.0
CTSH,2019-01-23 00:00:00+00:00,67.06,67.45,66.21,66.96,3350206,64.3078313349,64.6818255822,63.4927156678,64.2119353741,3350206,0.0,1.0
CTSH,2019-01-24 00:00:00+00:00,68.12,68.15,66.92,67.12,3335968,65.3243285197,65.353097308,64.1735769897,64.3653689114,3335968,0.0,1.0
CTSH,2019-01-25 00:00:00+00:00,70.02,70.32,69.25,70.25,4073868,67.1463517756,67.4340396581,66.4079528772,67.3669124855,4073868,0.0,1.0
CTSH,2019-01-28 00:00:00+00:00,68.95,69.38,68.34,69.27,2771000,66.1202649947,66.5326176262,65.5352996336,66.4271320693,2771000,0.0,1.0
CTSH,2019-01-29 00:00:00+00:00,68.66,69.23,68.38,69.0,2902021,65.8421667082,66.388773685,65.5736580179,66.1682129751,2902021,0.0,1.0
CTSH,2019-01-30 00:00:00+00:00,69.8,70.1,68.54,68.73,3646179,66.9353806617,67.2230685442,65.7270915552,65.9092938808,3646179,0.0,1.0
CTSH,2019-01-31 00:00:00+00:00,69.68,70.31,69.41,69.86,3504260,66.8203055087,67.424450062,66.5613864145,66.9929182382,3504260,0.0,1.0
CTSH,2019-02-01 00:00:00+00:00,70.14,70.94,69.78,69.95,3218566,67.2614269286,68.0285946152,66.9162014696,67.079224603,3218566,0.0,1.0
CTSH,2019-02-04 00:00:00+00:00,71.29,71.51,69.94,70.07,3382093,68.3642304782,68.575201592,67.0696350069,67.194299756,3382093,0.0,1.0
CTSH,2019-02-05 00:00:00+00:00,71.21,71.87,71.11,71.35,3978238,68.2875137095,68.920427051,68.1916177487,68.4217680547,3978238,0.0,1.0
CTSH,2019-02-06 00:00:00+00:00,74.5,74.69,70.0,70.02,7242131,71.4424908209,71.6246931465,67.1271725834,67.1463517756,7242131,0.0,1.0
CTSH,2019-02-07 00:00:00+00:00,72.99,74.45,71.42,74.18,5880643,69.9944618123,71.3945428405,68.4888952272,71.1356237462,5880643,0.0,1.0
CTSH,2019-02-08 00:00:00+00:00,73.16,73.54,72.18,72.46,4613228,70.1574849457,70.5218895969,69.2177045296,69.4862132199,4613228,0.0,1.0
CTSH,2019-02-11 00:00:00+00:00,72.97,73.87,72.88,73.35,3986162,69.9752826202,70.8383462677,69.8889762554,70.3396872713,3986162,0.0,1.0
CTSH,2019-02-12 00:00:00+00:00,73.45,73.62,72.88,73.42,3404047,70.4355832322,70.5986063656,69.8889762554,70.4068144439,3404047,0.0,1.0
CTSH,2019-02-13 00:00:00+00:00,73.58,74.35,73.18,74.16,2998419,70.5602479812,71.2986468797,70.1766641379,71.1164445541,2998419,0.0,1.0
CTSH,2019-02-14 00:00:00+00:00,73.12,73.64,72.92,73.06,1496249,70.1191265614,70.6177855577,69.9273346397,70.0615889849,1496249,0.0,1.0
CTSH,2019-02-15 00:00:00+00:00,73.56,74.05,73.08,73.71,2875181,70.5410687891,71.0109589972,70.0807681771,70.6849127303,2875181,0.0,1.0
CTSH,2019-02-19 00:00:00+00:00,73.18,73.57,72.635,73.21,3955742,70.1766641379,70.5506583852,69.6540311514,70.2054329262,3955742,0.0,1.0
CTSH,2019-02-20 00:00:00+00:00,72.25,73.41,71.86,73.27,3171388,69.4766236238,70.5920960585,69.1015940984,70.457470075,3171388,0.2,1.0
CTSH,2019-02-21 00:00:00+00:00,71.34,72.415,71.12,72.1,4739089,68.6015547311,69.6352899615,68.3899996142,69.3323814987,4739089,0.0,1.0
CTSH,2019-02-22 00:00:00+00:00,72.38,72.42,71.485,71.69,5585528,69.6016334656,69.6400980324,68.7409887855,68.9381196899,5585528,0.0,1.0
CTSH,2019-02-25 00:00:00+00:00,72.25,73.0,72.14,72.93,4105293,69.4766236238,70.1978342497,69.3708460654,70.1305212579,4105293,0.0,1.0
CTSH,2019-02-26 00:00:00+00:00,72.04,72.54,71.76,72.43,3629164,69.2746846486,69.7554917325,69.0054326816,69.649714174,3629164,0.0,1.0
CTSH,2019-02-27 00:00:00+00:00,71.31,71.72,70.96,71.72,5050381,68.5727063061,68.9669681149,68.2361413474,68.9669681149,5050381,0.0,1.0
CTSH,2019-02-28 00:00:00+00:00,70.98,71.76,70.88,71.25,3699295,68.2553736307,69.0054326816,68.1592122139,68.515009456,3699295,0.0,1.0
CTSH,2019-03-01 00:00:00+00:00,72.13,72.22,70.8,70.91,2947859,69.3612299237,69.4477751988,68.0822830805,68.188060639,2947859,0.0,1.0
CTSH,2019-03-04 00:00:00+00:00,71.76,72.88,71.01,72.56,3278447,69.0054326816,70.0824405495,68.2842220557,69.7747240158,3278447,0.0,1.0
CTSH,2019-03-05 00:00:00+00:00,71.39,71.99,71.34,71.69,2112949,68.6496354395,69.2266039402,68.6015547311,68.9381196899,2112949,0.0,1.0
CTSH,2019-03-06 00:00:00+00:00,71.46,72.03,71.19,71.42,2691272,68.7169484313,69.2650685069,68.457312606,68.6784838645,2691272,0.0,1.0
CTSH,2019-03-07 00:00:00+00:00,72.33,72.72,71.66,72.32,5296339,69.5535527572,69.9285822827,68.9092712648,69.5439366156,5296339,0.0,1.0
CTSH,2019-03-08 00:00:00+00:00,71.15,72.0,70.57,71.61,3912538,68.4188480392,69.2362200819,67.8611118219,68.8611905564,3912538,0.0,1.0
CTSH,2019-03-11 00:00:00+00:00,72.35,72.39,71.3,71.37,3159171,69.5727850406,69.6112496073,68.5630901644,68.6304031562,3159171,0.0,1.0
CTSH,2019-03-12 00:00:00+00:00,71.78,72.61,71.68,72.3,3622793,69.024664965,69.8228047242,68.9285035482,69.5247043322,3622793,0.0,1.0
CTSH,2019-03-13 00:00:00+00:00,71.21,72.33,71.15,71.93,3926930,68.4765448893,69.5535527572,68.4188480392,69.1689070901,3926930,0.0,1.0
CTSH,2019-03-14 00:00:00+00:00,70.93,71.47,70.85,71.22,2577521,68.2072929223,68.7265645729,68.1303637889,68.486161031,2577521,0.0,1.0
CTSH,2019-03-15 00:00:00+00:00,72.13,72.36,70.94,71.06,4805860,69.3612299237,69.5824011823,68.216909064,68.3323027641,4805860,0.0,1.0
CTSH,2019-03-18 00:00:00+00:00,71.88,72.32,71.22,72.1,2376890,69.1208263817,69.5439366156,68.486161031,69.3323814987,2376890,0.0,1.0
CTSH,2019-03-19 00:00:00+00:00,72.02,72.44,71.8,72.31,2537279,69.2554523652,69.6593303157,69.0438972483,69.5343204739,2537279,0.0,1.0
CTSH,2019-03-20 00:00:00+00:00,71.71,72.43,71.32,72.17,2161278,68.9573519732,69.649714174,68.5823224478,69.3996944904,2161278,0.0,1.0
CTSH,2019-03-21 00:00:00+00:00,72.2,72.64,71.41,71.49,4141701,69.4285429154,69.8516531493,68.6688677229,68.7457968563,4141701,0.0,1.0
CTSH,2019-03-22 00:00:00+00:00,70.89,72.06,70.64,71.96,2711811,68.1688283556,69.2939169319,67.9284248137,69.1977555152,2711811,0.0,1.0
CTSH,2019-03-25 00:00:00+00:00,70.75,70.89,70.01,70.74,1983705,68.0342023721,68.1688283556,67.3226078879,68.0245862304,1983705,0.0,1.0
CTSH,2019-03-26 00:00:00+00:00,71.09,71.73,70.67,71.23,2295453,68.3611511892,68.9765842566,67.9572732387,68.4957771727,2295453,0.0,1.0
CTSH,2019-03-27 00:00:00+00:00,71.03,71.47,70.32,71.13,2040349,68.3034543391,68.7265645729,67.62070828,68.3996157559,2040349,0.0,1.0
CTSH,2019-03-28 00:00:00+00:00,71.58,71.89,71.04,71.89,2495830,68.8323421314,69.1304425234,68.3130704808,69.1304425234,2495830,0.0,1.0
CTSH,2019-03-29 00:00:00+00:00,72.45,72.85,71.97,72.02,4475282,69.6689464574,70.0535921245,69.2073716568,69.2554523652,4475282,0.0,1.0
CTSH,2019-04-01 00:00:00+00:00,73.85,73.98,72.65,73.0,3561871,71.0152062923,71.1402161341,69.8612692909,70.1978342497,3561871,0.0,1.0
CTSH,2019-04-02 00:00:00+00:00,73.57,74.18,73.41,73.86,3069299,70.7459543253,71.3325389677,70.5920960585,71.024822434,3069299,0.0,1.0
CTSH,2019-04-03 00:00:00+00:00,74.18,74.85,73.82,73.9,3485077,71.3325389677,71.9768204601,70.9863578673,71.0632870007,3485077,0.0,1.0
CTSH,2019-04-04 00:00:00+00:00,73.79,74.4,73.32,74.3,2221753,70.9575094422,71.5440940846,70.5055507834,71.4479326678,2221753,0.0,1.0
CTSH,2019-04-05 00:00:00+00:00,74.2,74.42,73.13,73.85,2572828,71.351771251,71.563326368,70.3228440915,71.0152062923,2572828,0.0,1.0
CTSH,2019-04-08 00:00:00+00:00,74.41,74.45,73.56,74.26,2428986,71.5537102263,71.592174793,70.7363381836,71.4094681011,2428986,0.0,1.0
CTSH,2019-04-09 00:00:00+00:00,74.37,74.52,73.72,73.92,2036042,71.5152456596,71.6594877847,70.8901964505,71.0825192841,2036042,0.0,1.0
CTSH,2019-04-10 00:00:00+00:00,74.6,74.77,74.31,74.45,1554248,71.7364169182,71.8998913267,71.4575488095,71.592174793,1554248,0.0,1.0
CTSH,2019-04-11 00:00:00+00:00,74.19,74.78,74.07,74.67,2018576,71.3421551094,71.9095074684,71.2267614092,71.8037299099,2018576,0.0,1.0
CTSH,2019-04-12 00:00:00+00:00,74.29,74.5,73.55,74.41,2499775,71.4383165261,71.6402555014,70.726722042,71.5537102263,2499775,0.0,1.0
CTSH,2019-04-15 00:00:00+00:00,74.32,74.58,73.76,74.44,1690423,71.4671649512,71.7171846348,70.9286610172,71.5825586513,1690423,0.0,1.0
CTSH,2019-04-16 00:00:00+00:00,71.9,73.174,71.58,73.0,4399497,69.1400586651,70.3651551149,68.8323421314,70.1978342497,4399497,0.0,1.0
CTSH,2019-04-17 00:00:00+00:00,72.15,72.43,71.75,72.17,3025446,69.380462207,69.649714174,68.9958165399,69.3996944904,3025446,0.0,1.0
CTSH,2019-04-18 00:00:00+00:00,71.34,72.27,70.56,72.27,5469565,68.6015547311,69.4958559072,67.8514956802,69.4958559072,5469565,0.0,1.0
CTSH,2019-04-22 00:00:00+00:00,71.48,71.54,70.37,70.95,2046252,68.7361807146,68.7938775647,67.6687889884,68.2265252057,2046252,0.0,1.0
CTSH,2019-04-23 00:00:00+00:00,72.85,73.05,71.55,71.77,6282901,70.0535921245,70.2459149581,68.8034937064,69.0150488233,6282901,0.0,1.0
CTSH,2019-04-24 00:00:00+00:00,72.67,73.5,72.09,72.98,3045795,69.8805015743,70.6786413336,69.322765357,70.1786019663,3045795,0.0,1.0
CTSH,2019-04-25 00:00:00+00:00,72.93,73.11,72.3,72.72,2459724,70.1305212579,70.3036118081,69.5247043322,69.9285822827,2459724,0.0,1.0
CTSH,2019-04-26 00:00:00+00:00,73.37,73.43,72.64,73.07,2216254,70.5536314918,70.6113283418,69.8516531493,70.2651472414,2216254,0.0,1.0
CTSH,2019-04-29 00:00:00+00:00,72.4,72.86,71.15,71.15,3450920,69.620865749,70.0632082662,68.4188480392,68.4188480392,3450920,0.0,1.0
CTSH,2019-04-30 00:00:00+00:00,72.96,73.05,72.29,72.43,3057203,70.159369683,70.2459149581,69.5150881905,69.649714174,3057203,0.0,1.0
