symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
BIDU,2018-02-02 00:00:00+00:00,233.17,238.4999,232.43,237.49,3314807,233.17,238.4999,232.43,237.49,3314807,0.0,1.0
BIDU,2018-02-05 00:00:00+00:00,225.32,235.69,224.58,229.42,3630623,225.32,235.69,224.58,229.42,3630623,0.0,1.0
BIDU,2018-02-06 00:00:00+00:00,228.77,230.0,216.0,218.0,5028221,228.77,230.0,216.0,218.0,5028221,0.0,1.0
BIDU,2018-02-07 00:00:00+00:00,222.5,229.6599,222.5,228.26,2400346,222.5,229.6599,222.5,228.26,2400346,0.0,1.0
BIDU,2018-02-08 00:00:00+00:00,212.07,225.71,211.7,223.01,3927940,212.07,225.71,211.7,223.01,3927940,0.0,1.0
BIDU,2018-02-09 00:00:00+00:00,215.67,218.41,207.74,213.46,3966564,215.67,218.41,207.74,213.46,3966564,0.0,1.0
BIDU,2018-02-12 00:00:00+00:00,221.64,223.24,218.5402,219.99,3077348,221.64,223.24,218.5402,219.99,3077348,0.0,1.0
BIDU,2018-02-13 00:00:00+00:00,225.6,227.7,221.8,223.41,4002051,225.6,227.7,221.8,223.41,4002051,0.0,1.0
BIDU,2018-02-14 00:00:00+00:00,235.89,239.88,232.688,236.04,7903570,235.89,239.88,232.688,236.04,7903570,0.0,1.0
BIDU,2018-02-15 00:00:00+00:00,248.2,248.29,237.13,240.99,5578642,248.2,248.29,237.13,240.99,5578642,0.0,1.0
BIDU,2018-02-16 00:00:00+00:00,244.72,248.74,242.9,248.0,2187096,244.72,248.74,242.9,248.0,2187096,0.0,1.0
BIDU,2018-02-20 00:00:00+00:00,245.43,248.01,242.14,243.07,2214704,245.43,248.01,242.14,243.07,2214704,0.0,1.0
BIDU,2018-02-21 00:00:00+00:00,246.92,252.95,246.75,247.72,2404869,246.92,252.95,246.75,247.72,2404869,0.0,1.0
BIDU,2018-02-22 00:00:00+00:00,249.35,249.43,244.355,248.09,2317235,249.35,249.43,244.355,248.09,2317235,0.0,1.0
BIDU,2018-02-23 00:00:00+00:00,250.74,252.0,246.89,250.0,1783147,250.74,252.0,246.89,250.0,1783147,0.0,1.0
BIDU,2018-02-26 00:00:00+00:00,256.25,256.29,250.86,251.34,2589089,256.25,256.29,250.86,251.34,2589089,0.0,1.0
BIDU,2018-02-27 00:00:00+00:00,250.46,257.5605,250.21,253.5,2679495,250.46,257.5605,250.21,253.5,2679495,0.0,1.0
BIDU,2018-02-28 00:00:00+00:00,252.34,255.0,250.5728,254.0,2670134,252.34,255.0,250.5728,254.0,2670134,0.0,1.0
BIDU,2018-03-01 00:00:00+00:00,249.75,256.2,245.68,251.63,3005237,249.75,256.2,245.68,251.63,3005237,0.0,1.0
BIDU,2018-03-02 00:00:00+00:00,250.6,251.58,240.66,242.32,2433506,250.6,251.58,240.66,242.32,2433506,0.0,1.0
BIDU,2018-03-05 00:00:00+00:00,254.89,256.33,246.21,248.09,2272043,254.89,256.33,246.21,248.09,2272043,0.0,1.0
BIDU,2018-03-06 00:00:00+00:00,258.73,260.0,255.73,257.99,2600558,258.73,260.0,255.73,257.99,2600558,0.0,1.0
BIDU,2018-03-07 00:00:00+00:00,257.26,258.32,254.16,255.93,1662082,257.26,258.32,254.16,255.93,1662082,0.0,1.0
BIDU,2018-03-08 00:00:00+00:00,257.14,258.55,254.86,257.54,1795543,257.14,258.55,254.86,257.54,1795543,0.0,1.0
BIDU,2018-03-09 00:00:00+00:00,263.56,267.6,257.86,259.25,3587905,263.56,267.6,257.86,259.25,3587905,0.0,1.0
BIDU,2018-03-12 00:00:00+00:00,265.67,270.58,263.24,264.92,2562593,265.67,270.58,263.24,264.92,2562593,0.0,1.0
BIDU,2018-03-13 00:00:00+00:00,258.35,268.0,257.34,268.0,2558616,258.35,268.0,257.34,268.0,2558616,0.0,1.0
BIDU,2018-03-14 00:00:00+00:00,259.35,262.75,256.725,259.73,2340835,259.35,262.75,256.725,259.73,2340835,0.0,1.0
BIDU,2018-03-15 00:00:00+00:00,262.71,264.75,260.49,263.01,2362265,262.71,264.75,260.49,263.01,2362265,0.0,1.0
BIDU,2018-03-16 00:00:00+00:00,262.39,263.7,257.21,259.61,4624475,262.39,263.7,257.21,259.61,4624475,0.0,1.0
BIDU,2018-03-19 00:00:00+00:00,252.83,261.76,250.35,261.47,3084864,252.83,261.76,250.35,261.47,3084864,0.0,1.0
BIDU,2018-03-20 00:00:00+00:00,254.46,256.74,252.11,253.75,2354109,254.46,256.74,252.11,253.75,2354109,0.0,1.0
BIDU,2018-03-21 00:00:00+00:00,250.05,254.26,249.03,254.26,2597581,250.05,254.26,249.03,254.26,2597581,0.0,1.0
BIDU,2018-03-22 00:00:00+00:00,236.11,245.17,233.72,245.0,5084743,236.11,245.17,233.72,245.0,5084743,0.0,1.0
BIDU,2018-03-23 00:00:00+00:00,230.08,238.82,229.34,236.52,3938487,230.08,238.82,229.34,236.52,3938487,0.0,1.0
BIDU,2018-03-26 00:00:00+00:00,235.94,237.77,229.38,236.61,3241689,235.94,237.77,229.38,236.61,3241689,0.0,1.0
BIDU,2018-03-27 00:00:00+00:00,230.96,241.209,228.7,239.38,2978543,230.96,241.209,228.7,239.38,2978543,0.0,1.0
BIDU,2018-03-28 00:00:00+00:00,223.1,229.9,220.2,228.8,4251378,223.1,229.9,220.2,228.8,4251378,0.0,1.0
BIDU,2018-03-29 00:00:00+00:00,223.19,226.4797,220.16,225.0,3787413,223.19,226.4797,220.16,225.0,3787413,0.0,1.0
BIDU,2018-04-02 00:00:00+00:00,220.06,223.87,216.11,220.84,2693418,220.06,223.87,216.11,220.84,2693418,0.0,1.0
BIDU,2018-04-03 00:00:00+00:00,220.02,224.77,216.69,223.53,2347793,220.02,224.77,216.69,223.53,2347793,0.0,1.0
BIDU,2018-04-04 00:00:00+00:00,224.3,225.95,213.556,213.8,4102857,224.3,225.95,213.556,213.8,4102857,0.0,1.0
BIDU,2018-04-05 00:00:00+00:00,225.57,228.4999,224.37,226.01,2103768,225.57,228.4999,224.37,226.01,2103768,0.0,1.0
BIDU,2018-04-06 00:00:00+00:00,219.82,225.29,218.13,221.3,1741668,219.82,225.29,218.13,221.3,1741668,0.0,1.0
BIDU,2018-04-09 00:00:00+00:00,224.33,227.7476,221.92,224.7,2280111,224.33,227.7476,221.92,224.7,2280111,0.0,1.0
BIDU,2018-04-10 00:00:00+00:00,231.5,233.55,228.42,231.32,2623485,231.5,233.55,228.42,231.32,2623485,0.0,1.0
BIDU,2018-04-11 00:00:00+00:00,229.65,233.5,228.88,230.0,1382962,229.65,233.5,228.88,230.0,1382962,0.0,1.0
BIDU,2018-04-12 00:00:00+00:00,231.34,232.2365,229.03,230.75,1217409,231.34,232.2365,229.03,230.75,1217409,0.0,1.0
BIDU,2018-04-13 00:00:00+00:00,228.17,233.0,225.77,231.88,1647049,228.17,233.0,225.77,231.88,1647049,0.0,1.0
BIDU,2018-04-16 00:00:00+00:00,229.9,231.065,226.53,228.45,1913780,229.9,231.065,226.53,228.45,1913780,0.0,1.0
BIDU,2018-04-17 00:00:00+00:00,235.67,237.0,228.63,230.27,2282073,235.67,237.0,228.63,230.27,2282073,0.0,1.0
BIDU,2018-04-18 00:00:00+00:00,237.75,239.91,236.5,237.38,2039317,237.75,239.91,236.5,237.38,2039317,0.0,1.0
BIDU,2018-04-19 00:00:00+00:00,237.11,240.4,235.2624,238.43,1737889,237.11,240.4,235.2624,238.43,1737889,0.0,1.0
BIDU,2018-04-20 00:00:00+00:00,232.5,235.69,230.21,234.92,2280187,232.5,235.69,230.21,234.92,2280187,0.0,1.0
BIDU,2018-04-23 00:00:00+00:00,231.42,235.05,230.14,232.52,1534373,231.42,235.05,230.14,232.52,1534373,0.0,1.0
BIDU,2018-04-24 00:00:00+00:00,231.41,238.36,228.5,233.82,2220257,231.41,238.36,228.5,233.82,2220257,0.0,1.0
BIDU,2018-04-25 00:00:00+00:00,231.41,231.46,222.5,229.2,2256433,231.41,231.46,222.5,229.2,2256433,0.0,1.0
BIDU,2018-04-26 00:00:00+00:00,238.69,239.4,232.6,232.83,3899600,238.69,239.4,232.6,232.83,3899600,0.0,1.0
BIDU,2018-04-27 00:00:00+00:00,251.93,257.3,245.63,253.95,8015571,251.93,257.3,245.63,253.95,8015571,0.0,1.0
BIDU,2018-04-30 00:00:00+00:00,250.9,255.0,244.4,253.69,4269511,250.9,255.0,244.4,253.69,4269511,0.0,1.0
BIDU,2018-05-01 00:00:00+00:00,252.13,254.08,246.01,247.24,2471133,252.13,254.08,246.01,247.24,2471133,0.0,1.0
BIDU,2018-05-02 00:00:00+00:00,249.8,252.74,246.8,250.92,3058426,249.8,252.74,246.8,250.92,3058426,0.0,1.0
BIDU,2018-05-03 00:00:00+00:00,252.46,254.54,245.74,249.0,2728162,252.46,254.54,245.74,249.0,2728162,0.0,1.0
BIDU,2018-05-04 00:00:00+00:00,251.73,254.74,249.2933,250.85,2697129,251.73,254.74,249.2933,250.85,2697129,0.0,1.0
BIDU,2018-05-07 00:00:00+00:00,253.9,257.0,250.25,251.53,3049446,253.9,257.0,250.25,251.53,3049446,0.0,1.0
BIDU,2018-05-08 00:00:00+00:00,263.09,263.99,253.4,255.0,3601459,263.09,263.99,253.4,255.0,3601459,0.0,1.0
BIDU,2018-05-09 00:00:00+00:00,261.29,264.43,259.71,263.1,2302703,261.29,264.43,259.71,263.1,2302703,0.0,1.0
BIDU,2018-05-10 00:00:00+00:00,268.68,269.4,260.7,262.18,3070496,268.68,269.4,260.7,262.18,3070496,0.0,1.0
BIDU,2018-05-11 00:00:00+00:00,269.91,271.49,266.37,270.92,2243181,269.91,271.49,266.37,270.92,2243181,0.0,1.0
BIDU,2018-05-14 00:00:00+00:00,272.26,278.76,271.0,271.5,3283109,272.26,278.76,271.0,271.5,3283109,0.0,1.0
BIDU,2018-05-15 00:00:00+00:00,271.92,271.98,265.61,266.41,2301920,271.92,271.98,265.61,266.41,2301920,0.0,1.0
BIDU,2018-05-16 00:00:00+00:00,284.07,284.22,271.2264,272.74,3619798,284.07,284.22,271.2264,272.74,3619798,0.0,1.0
BIDU,2018-05-17 00:00:00+00:00,279.68,283.95,278.6,280.26,3241320,279.68,283.95,278.6,280.26,3241320,0.0,1.0
BIDU,2018-05-18 00:00:00+00:00,253.01,264.665,251.58,262.38,16046319,253.01,264.665,251.58,262.38,16046319,0.0,1.0
BIDU,2018-05-21 00:00:00+00:00,240.51,256.3627,237.83,256.0,15249704,240.51,256.3627,237.83,256.0,15249704,0.0,1.0
BIDU,2018-05-22 00:00:00+00:00,239.97,247.05,239.6,243.99,7133696,239.97,247.05,239.6,243.99,7133696,0.0,1.0
BIDU,2018-05-23 00:00:00+00:00,240.39,243.33,236.61,238.77,5038406,240.39,243.33,236.61,238.77,5038406,0.0,1.0
BIDU,2018-05-24 00:00:00+00:00,240.28,243.9527,240.05,243.49,4782392,240.28,243.9527,240.05,243.49,4782392,0.0,1.0
BIDU,2018-05-25 00:00:00+00:00,243.8,245.799,240.08,240.4784,5296346,243.8,245.799,240.08,240.4784,5296346,0.0,1.0
BIDU,2018-05-29 00:00:00+00:00,242.05,245.04,240.6,242.55,3632367,242.05,245.04,240.6,242.55,3632367,0.0,1.0
BIDU,2018-05-30 00:00:00+00:00,241.63,243.75,240.47,243.69,3148969,241.63,243.75,240.47,243.69,3148969,0.0,1.0
BIDU,2018-05-31 00:00:00+00:00,242.56,245.52,241.96,242.0397,4405275,242.56,245.52,241.96,242.0397,4405275,0.0,1.0
BIDU,2018-06-01 00:00:00+00:00,248.46,251.0,244.85,245.39,4547320,248.46,251.0,244.85,245.39,4547320,0.0,1.0
BIDU,2018-06-04 00:00:00+00:00,260.9,261.0,251.0,251.0,5631658,260.9,261.0,251.0,251.0,5631658,0.0,1.0
BIDU,2018-06-05 00:00:00+00:00,259.98,265.41,255.2,262.245,4978026,259.98,265.41,255.2,262.245,4978026,0.0,1.0
BIDU,2018-06-06 00:00:00+00:00,263.94,263.99,257.08,260.18,3379452,263.94,263.99,257.08,260.18,3379452,0.0,1.0
BIDU,2018-06-07 00:00:00+00:00,264.89,268.0,263.03,264.69,3649189,264.89,268.0,263.03,264.69,3649189,0.0,1.0
BIDU,2018-06-08 00:00:00+00:00,263.59,263.89,259.51,262.17,3116574,263.59,263.89,259.51,262.17,3116574,0.0,1.0
BIDU,2018-06-11 00:00:00+00:00,269.78,269.83,262.52,264.0,2767501,269.78,269.83,262.52,264.0,2767501,0.0,1.0
BIDU,2018-06-12 00:00:00+00:00,267.42,272.88,265.6649,270.54,3288671,267.42,272.88,265.6649,270.54,3288671,0.0,1.0
BIDU,2018-06-13 00:00:00+00:00,270.0,272.19,267.92,268.86,2670916,270.0,272.19,267.92,268.86,2670916,0.0,1.0
BIDU,2018-06-14 00:00:00+00:00,270.64,273.31,269.75,270.41,3116384,270.64,273.31,269.75,270.41,3116384,0.0,1.0
BIDU,2018-06-15 00:00:00+00:00,272.97,273.61,266.35,268.0,5914639,272.97,273.61,266.35,268.0,5914639,0.0,1.0
BIDU,2018-06-18 00:00:00+00:00,268.89,269.82,264.11,267.3,3666661,268.89,269.82,264.11,267.3,3666661,0.0,1.0
BIDU,2018-06-19 00:00:00+00:00,262.11,262.17,256.44,260.23,4294231,262.11,262.17,256.44,260.23,4294231,0.0,1.0
BIDU,2018-06-20 00:00:00+00:00,264.06,264.79,259.42,263.34,2876537,264.06,264.79,259.42,263.34,2876537,0.0,1.0
BIDU,2018-06-21 00:00:00+00:00,260.5,265.6,260.3,263.22,3249097,260.5,265.6,260.3,263.22,3249097,0.0,1.0
BIDU,2018-06-22 00:00:00+00:00,259.0,261.74,258.01,261.0,3027613,259.0,261.74,258.01,261.0,3027613,0.0,1.0
BIDU,2018-06-25 00:00:00+00:00,250.41,254.3,245.5,254.28,3988909,250.41,254.3,245.5,254.28,3988909,0.0,1.0
BIDU,2018-06-26 00:00:00+00:00,250.77,253.1135,248.21,252.46,2402184,250.77,253.1135,248.21,252.46,2402184,0.0,1.0
BIDU,2018-06-27 00:00:00+00:00,243.0,255.5,241.8638,255.0,4401365,243.0,255.5,241.8638,255.0,4401365,0.0,1.0
BIDU,2018-06-28 00:00:00+00:00,242.21,242.72,237.8,241.84,6468336,242.21,242.72,237.8,241.84,6468336,0.0,1.0
BIDU,2018-06-29 00:00:00+00:00,243.0,247.77,242.0,245.9,3652296,243.0,247.77,242.0,245.9,3652296,0.0,1.0
BIDU,2018-07-02 00:00:00+00:00,246.25,246.38,236.28,238.08,2319637,246.25,246.38,236.28,238.08,2319637,0.0,1.0
BIDU,2018-07-03 00:00:00+00:00,246.43,249.06,245.3,248.71,2298829,246.43,249.06,245.3,248.71,2298829,0.0,1.0
BIDU,2018-07-05 00:00:00+00:00,244.07,250.69,243.44,248.99,2972041,244.07,250.69,243.44,248.99,2972041,0.0,1.0
BIDU,2018-07-06 00:00:00+00:00,251.77,253.5,243.8756,244.75,3919703,251.77,253.5,243.8756,244.75,3919703,0.0,1.0
BIDU,2018-07-09 00:00:00+00:00,261.97,262.9,258.6,259.276,4233661,261.97,262.9,258.6,259.276,4233661,0.0,1.0
BIDU,2018-07-10 00:00:00+00:00,261.25,264.83,258.85,262.99,1932902,261.25,264.83,258.85,262.99,1932902,0.0,1.0
BIDU,2018-07-11 00:00:00+00:00,261.25,263.96,255.75,256.49,2651635,261.25,263.96,255.75,256.49,2651635,0.0,1.0
BIDU,2018-07-12 00:00:00+00:00,271.45,272.15,263.695,264.23,3966067,271.45,272.15,263.695,264.23,3966067,0.0,1.0
BIDU,2018-07-13 00:00:00+00:00,267.19,274.0,265.701,271.36,2533080,267.19,274.0,265.701,271.36,2533080,0.0,1.0
BIDU,2018-07-16 00:00:00+00:00,267.08,269.74,266.0,266.45,1514364,267.08,269.74,266.0,266.45,1514364,0.0,1.0
BIDU,2018-07-17 00:00:00+00:00,270.02,271.08,259.1,264.1,2674242,270.02,271.08,259.1,264.1,2674242,0.0,1.0
BIDU,2018-07-18 00:00:00+00:00,269.42,270.09,264.5,268.9,2036688,269.42,270.09,264.5,268.9,2036688,0.0,1.0
BIDU,2018-07-19 00:00:00+00:00,262.42,267.3,261.93,266.73,2393163,262.42,267.3,261.93,266.73,2393163,0.0,1.0
BIDU,2018-07-20 00:00:00+00:00,259.98,265.21,259.96,263.36,2213802,259.98,265.21,259.96,263.36,2213802,0.0,1.0
BIDU,2018-07-23 00:00:00+00:00,260.38,261.095,257.18,257.89,1708772,260.38,261.095,257.18,257.89,1708772,0.0,1.0
BIDU,2018-07-24 00:00:00+00:00,256.48,265.73,255.1,265.31,2749641,256.48,265.73,255.1,265.31,2749641,0.0,1.0
BIDU,2018-07-25 00:00:00+00:00,262.91,263.7,256.41,256.41,2651503,262.91,263.7,256.41,256.41,2651503,0.0,1.0
BIDU,2018-07-26 00:00:00+00:00,260.35,263.6323,257.68,259.82,2063179,260.35,263.6323,257.68,259.82,2063179,0.0,1.0
BIDU,2018-07-27 00:00:00+00:00,255.09,262.96,251.8279,262.63,2310521,255.09,262.96,251.8279,262.63,2310521,0.0,1.0
BIDU,2018-07-30 00:00:00+00:00,251.4,257.31,248.3,256.49,2562549,251.4,257.31,248.3,256.49,2562549,0.0,1.0
BIDU,2018-07-31 00:00:00+00:00,247.18,255.94,245.53,253.84,4478334,247.18,255.94,245.53,253.84,4478334,0.0,1.0
BIDU,2018-08-01 00:00:00+00:00,228.07,237.72,226.6388,234.99,14002675,228.07,237.72,226.6388,234.99,14002675,0.0,1.0
BIDU,2018-08-02 00:00:00+00:00,230.46,231.5,226.21,230.56,6600235,230.46,231.5,226.21,230.56,6600235,0.0,1.0
BIDU,2018-08-03 00:00:00+00:00,235.65,237.5,230.84,235.0,5834559,235.65,237.5,230.84,235.0,5834559,0.0,1.0
BIDU,2018-08-06 00:00:00+00:00,232.96,235.8,230.06,234.11,3720238,232.96,235.8,230.06,234.11,3720238,0.0,1.0
BIDU,2018-08-07 00:00:00+00:00,226.67,230.25,224.26,228.3623,7892285,226.67,230.25,224.26,228.3623,7892285,0.0,1.0
BIDU,2018-08-08 00:00:00+00:00,222.0,226.99,221.28,226.99,5164147,222.0,226.99,221.28,226.99,5164147,0.0,1.0
BIDU,2018-08-09 00:00:00+00:00,219.89,223.72,219.6,223.36,3512566,219.89,223.72,219.6,223.36,3512566,0.0,1.0
BIDU,2018-08-10 00:00:00+00:00,220.1,221.91,216.51,217.5,3352106,220.1,221.91,216.51,217.5,3352106,0.0,1.0
BIDU,2018-08-13 00:00:00+00:00,217.57,220.175,216.405,220.01,2501072,217.57,220.175,216.405,220.01,2501072,0.0,1.0
BIDU,2018-08-14 00:00:00+00:00,216.21,218.37,213.67,218.33,3194121,216.21,218.37,213.67,218.33,3194121,0.0,1.0
BIDU,2018-08-15 00:00:00+00:00,213.47,214.15,207.95,211.37,4260663,213.47,214.15,207.95,211.37,4260663,0.0,1.0
BIDU,2018-08-16 00:00:00+00:00,217.3,221.4,215.4866,216.12,4338346,217.3,221.4,215.4866,216.12,4338346,0.0,1.0
BIDU,2018-08-17 00:00:00+00:00,222.67,225.069,217.0886,221.0,5497982,222.67,225.069,217.0886,221.0,5497982,0.0,1.0
BIDU,2018-08-20 00:00:00+00:00,223.71,226.37,220.97,224.7,3228450,223.71,226.37,220.97,224.7,3228450,0.0,1.0
BIDU,2018-08-21 00:00:00+00:00,223.13,226.279,222.42,225.77,2292204,223.13,226.279,222.42,225.77,2292204,0.0,1.0
BIDU,2018-08-22 00:00:00+00:00,223.03,226.17,222.151,223.2,1734331,223.03,226.17,222.151,223.2,1734331,0.0,1.0
BIDU,2018-08-23 00:00:00+00:00,219.3,224.97,218.93,224.27,2903059,219.3,224.97,218.93,224.27,2903059,0.0,1.0
BIDU,2018-08-24 00:00:00+00:00,224.36,225.09,220.82,221.4,2813465,224.36,225.09,220.82,221.4,2813465,0.0,1.0
BIDU,2018-08-27 00:00:00+00:00,228.61,231.39,227.765,228.39,3107408,228.61,231.39,227.765,228.39,3107408,0.0,1.0
BIDU,2018-08-28 00:00:00+00:00,225.72,230.84,224.701,229.7,2188744,225.72,230.84,224.701,229.7,2188744,0.0,1.0
BIDU,2018-08-29 00:00:00+00:00,225.87,226.85,223.891,225.85,1453992,225.87,226.85,223.891,225.85,1453992,0.0,1.0
BIDU,2018-08-30 00:00:00+00:00,224.25,227.5,222.55,224.78,2352168,224.25,227.5,222.55,224.78,2352168,0.0,1.0
BIDU,2018-08-31 00:00:00+00:00,226.48,226.87,221.27,221.71,2021094,226.48,226.87,221.27,221.71,2021094,0.0,1.0
BIDU,2018-09-04 00:00:00+00:00,222.18,227.5,220.76,225.09,2244139,222.18,227.5,220.76,225.09,2244139,0.0,1.0
BIDU,2018-09-05 00:00:00+00:00,216.24,220.485,215.61,219.2,2460005,216.24,220.485,215.61,219.2,2460005,0.0,1.0
BIDU,2018-09-06 00:00:00+00:00,215.05,218.7442,211.9808,216.56,2228248,215.05,218.7442,211.9808,216.56,2228248,0.0,1.0
BIDU,2018-09-07 00:00:00+00:00,216.04,218.03,212.4,214.02,2489659,216.04,218.03,212.4,214.02,2489659,0.0,1.0
BIDU,2018-09-10 00:00:00+00:00,213.59,217.04,212.65,215.87,2144472,213.59,217.04,212.65,215.87,2144472,0.0,1.0
BIDU,2018-09-11 00:00:00+00:00,216.1,216.727,208.5,210.5,2201912,216.1,216.727,208.5,210.5,2201912,0.0,1.0
BIDU,2018-09-12 00:00:00+00:00,218.69,219.93,211.98,215.0,3018196,218.69,219.93,211.98,215.0,3018196,0.0,1.0
BIDU,2018-09-13 00:00:00+00:00,222.42,224.62,221.11,223.99,2856423,222.42,224.62,221.11,223.99,2856423,0.0,1.0
BIDU,2018-09-14 00:00:00+00:00,220.03,225.0,218.63,224.88,2198583,220.03,225.0,218.63,224.88,2198583,0.0,1.0
BIDU,2018-09-17 00:00:00+00:00,217.66,220.99,216.7,216.84,2159710,217.66,220.99,216.7,216.84,2159710,0.0,1.0
BIDU,2018-09-18 00:00:00+00:00,216.88,222.38,215.58,218.54,2116349,216.88,222.38,215.58,218.54,2116349,0.0,1.0
BIDU,2018-09-19 00:00:00+00:00,226.41,228.95,217.74,218.55,3620380,226.41,228.95,217.74,218.55,3620380,0.0,1.0
BIDU,2018-09-20 00:00:00+00:00,230.62,233.0,227.82,230.2,3108182,230.62,233.0,227.82,230.2,3108182,0.0,1.0
BIDU,2018-09-21 00:00:00+00:00,228.85,234.88,228.4,234.88,3506019,228.85,234.88,228.4,234.88,3506019,0.0,1.0
BIDU,2018-09-24 00:00:00+00:00,226.63,226.84,224.05,225.0,1527360,226.63,226.84,224.05,225.0,1527360,0.0,1.0
BIDU,2018-09-25 00:00:00+00:00,226.6,228.66,224.44,226.76,1721041,226.6,228.66,224.44,226.76,1721041,0.0,1.0
BIDU,2018-09-26 00:00:00+00:00,228.42,232.59,227.73,228.31,2716133,228.42,232.59,227.73,228.31,2716133,0.0,1.0
BIDU,2018-09-27 00:00:00+00:00,230.47,231.79,226.83,228.7,1978240,230.47,231.79,226.83,228.7,1978240,0.0,1.0
BIDU,2018-09-28 00:00:00+00:00,228.68,230.65,226.76,228.53,1817687,228.68,230.65,226.76,228.53,1817687,0.0,1.0
BIDU,2018-10-01 00:00:00+00:00,227.4,231.17,227.2,230.81,1199784,227.4,231.17,227.2,230.81,1199784,0.0,1.0
BIDU,2018-10-02 00:00:00+00:00,218.9,222.45,217.3,221.67,3944674,218.9,222.45,217.3,221.67,3944674,0.0,1.0
BIDU,2018-10-03 00:00:00+00:00,216.35,220.97,215.76,220.27,2403242,216.35,220.97,215.76,220.27,2403242,0.0,1.0
BIDU,2018-10-04 00:00:00+00:00,210.07,215.27,206.61,215.0,4032624,210.07,215.27,206.61,215.0,4032624,0.0,1.0
BIDU,2018-10-05 00:00:00+00:00,205.62,209.22,202.21,208.57,3951574,205.62,209.22,202.21,208.57,3951574,0.0,1.0
BIDU,2018-10-08 00:00:00+00:00,203.98,204.63,198.1908,200.18,3390228,203.98,204.63,198.1908,200.18,3390228,0.0,1.0
BIDU,2018-10-09 00:00:00+00:00,200.85,203.36,199.4227,201.8,3134865,200.85,203.36,199.4227,201.8,3134865,0.0,1.0
BIDU,2018-10-10 00:00:00+00:00,194.26,198.8,192.2,198.0,4555045,194.26,198.8,192.2,198.0,4555045,0.0,1.0
BIDU,2018-10-11 00:00:00+00:00,198.0,198.1399,189.0,189.29,4601152,198.0,198.1399,189.0,189.29,4601152,0.0,1.0
BIDU,2018-10-12 00:00:00+00:00,204.36,206.65,200.94,205.4,3889101,204.36,206.65,200.94,205.4,3889101,0.0,1.0
BIDU,2018-10-15 00:00:00+00:00,200.12,203.69,198.78,201.5,1840903,200.12,203.69,198.78,201.5,1840903,0.0,1.0
BIDU,2018-10-16 00:00:00+00:00,203.21,203.67,199.71,202.0,2400690,203.21,203.67,199.71,202.0,2400690,0.0,1.0
BIDU,2018-10-17 00:00:00+00:00,200.72,203.75,198.75,203.74,1736080,200.72,203.75,198.75,203.74,1736080,0.0,1.0
BIDU,2018-10-18 00:00:00+00:00,191.88,197.97,190.1,197.51,4594027,191.88,197.97,190.1,197.51,4594027,0.0,1.0
BIDU,2018-10-19 00:00:00+00:00,191.92,197.25,190.89,193.65,2911682,191.92,197.25,190.89,193.65,2911682,0.0,1.0
BIDU,2018-10-22 00:00:00+00:00,196.19,198.71,194.73,197.87,2795742,196.19,198.71,194.73,197.87,2795742,0.0,1.0
BIDU,2018-10-23 00:00:00+00:00,193.42,194.96,187.875,190.16,3370048,193.42,194.96,187.875,190.16,3370048,0.0,1.0
BIDU,2018-10-24 00:00:00+00:00,184.47,193.24,184.02,193.24,3854499,184.47,193.24,184.02,193.24,3854499,0.0,1.0
BIDU,2018-10-25 00:00:00+00:00,190.43,192.52,185.79,186.21,2775310,190.43,192.52,185.79,186.21,2775310,0.0,1.0
BIDU,2018-10-26 00:00:00+00:00,188.51,191.35,182.6,184.08,2903873,188.51,191.35,182.6,184.08,2903873,0.0,1.0
BIDU,2018-10-29 00:00:00+00:00,181.75,190.0,178.1,190.0,4276808,181.75,190.0,178.1,190.0,4276808,0.0,1.0
BIDU,2018-10-30 00:00:00+00:00,183.37,183.6,177.8,181.75,5077985,183.37,183.6,177.8,181.75,5077985,0.0,1.0
BIDU,2018-10-31 00:00:00+00:00,190.06,192.46,181.91,184.4,6319879,190.06,192.46,181.91,184.4,6319879,0.0,1.0
BIDU,2018-11-01 00:00:00+00:00,201.47,202.13,185.0,192.45,6436210,201.47,202.13,185.0,192.45,6436210,0.0,1.0
BIDU,2018-11-02 00:00:00+00:00,194.69,206.25,192.03,203.23,4684009,194.69,206.25,192.03,203.23,4684009,0.0,1.0
BIDU,2018-11-05 00:00:00+00:00,190.59,197.17,189.15,194.01,3222224,190.59,197.17,189.15,194.01,3222224,0.0,1.0
BIDU,2018-11-06 00:00:00+00:00,192.44,194.72,190.42,191.08,1812766,192.44,194.72,190.42,191.08,1812766,0.0,1.0
BIDU,2018-11-07 00:00:00+00:00,195.41,196.02,192.35,196.01,2063315,195.41,196.02,192.35,196.01,2063315,0.0,1.0
BIDU,2018-11-08 00:00:00+00:00,188.55,195.75,187.98,193.7,2476254,188.55,195.75,187.98,193.7,2476254,0.0,1.0
BIDU,2018-11-09 00:00:00+00:00,183.75,186.25,181.65,184.48,2928256,183.75,186.25,181.65,184.48,2928256,0.0,1.0
BIDU,2018-11-12 00:00:00+00:00,180.43,183.57,178.89,183.47,2290692,180.43,183.57,178.89,183.47,2290692,0.0,1.0
BIDU,2018-11-13 00:00:00+00:00,183.34,185.41,180.2274,182.39,2968631,183.34,185.41,180.2274,182.39,2968631,0.0,1.0
