symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
XRAY,2017-12-26 00:00:00+00:00,66.26,67.02,65.82,65.98,855568,63.9483475613,64.6818329846,63.5236981057,63.6781160895,855568,0.0,1.0
XRAY,2017-12-27 00:00:00+00:00,66.03,66.72,65.92,66.36,908381,63.7263717095,64.3922992648,63.6202093456,64.0448588012,908381,0.0,1.0
XRAY,2017-12-28 00:00:00+00:00,66.43,66.6,65.62,66.16,708637,64.196864004,64.3611492198,63.4140932703,63.9359404261,708637,0.0875,1.0
XRAY,2017-12-29 00:00:00+00:00,65.83,66.72,65.77,66.3,909355,63.6170338309,64.4771152544,63.5590508136,64.0712341332,909355,0.0,1.0
XRAY,2018-01-02 00:00:00+00:00,67.14,67.23,66.0,66.0,1620714,64.8829963756,64.9699709016,63.7813190466,63.7813190466,1620714,0.0,1.0
XRAY,2018-01-03 00:00:00+00:00,66.91,67.27,66.48,67.0,1527545,64.6607281426,65.0086262464,64.2451831851,64.7477026685,1527545,0.0,1.0
XRAY,2018-01-04 00:00:00+00:00,66.9,67.1,66.63,67.05,1049572,64.6510643063,64.8443410307,64.3901407284,64.7960218496,1049572,0.0,1.0
XRAY,2018-01-05 00:00:00+00:00,67.84,67.94,66.8,67.13,1327106,65.5594649109,65.6561032731,64.5544259441,64.8733325394,1327106,0.0,1.0
XRAY,2018-01-08 00:00:00+00:00,68.3,68.47,67.43,67.87,1178534,66.004001377,66.1682865927,65.163247626,65.5884564196,1178534,0.0,1.0
XRAY,2018-01-09 00:00:00+00:00,65.45,68.4,65.4,68.4,2673087,63.2498080546,66.1006397392,63.2014888735,66.1006397392,2673087,0.0,1.0
XRAY,2018-01-10 00:00:00+00:00,62.76,65.67,62.57,65.47,4326319,60.6502361116,63.4624124514,60.4666232234,63.269135727,4326319,0.0,1.0
XRAY,2018-01-11 00:00:00+00:00,64.25,64.32,62.2,62.8,6571095,62.0901477083,62.1577945618,60.1090612833,60.6888914565,6571095,0.0,1.0
XRAY,2018-01-12 00:00:00+00:00,65.79,65.9,64.09,64.54,1661742,63.578378486,63.6846806844,61.9355263287,62.3703989586,1661742,0.0,1.0
XRAY,2018-01-16 00:00:00+00:00,65.65,65.9,65.01,65.87,1219168,63.4430847789,63.6846806844,62.8245992609,63.6556891758,1219168,0.0,1.0
XRAY,2018-01-17 00:00:00+00:00,62.65,64.45,61.51,64.45,5271167,60.5439339132,62.2834244326,59.4422565842,62.2834244326,5271167,0.0,1.0
XRAY,2018-01-18 00:00:00+00:00,62.31,63.02,61.97,62.56,2176728,60.2153634817,60.9014958533,59.8867930503,60.4569593872,2176728,0.0,1.0
XRAY,2018-01-19 00:00:00+00:00,61.95,62.96,61.78,62.52,2237249,59.8674653778,60.843512836,59.7031801621,60.4183040423,2237249,0.0,1.0
XRAY,2018-01-22 00:00:00+00:00,60.8,62.25,60.62,62.04,2747298,58.7561242126,60.1573804644,58.5821751607,59.9544399038,2747298,0.0,1.0
XRAY,2018-01-23 00:00:00+00:00,61.17,61.3,59.6,60.0,6489647,59.1136861527,59.2393160236,57.5964638663,57.9830173151,6489647,0.0,1.0
XRAY,2018-01-24 00:00:00+00:00,61.83,62.5,61.26,61.68,5400820,59.7514993432,60.3989763699,59.2006606787,59.6065417999,5400820,0.0,1.0
XRAY,2018-01-25 00:00:00+00:00,62.81,63.03,61.59,61.65,2544801,60.6985552927,60.9111596895,59.5195672739,59.5775502913,2544801,0.0,1.0
XRAY,2018-01-26 00:00:00+00:00,62.84,62.92,62.13,62.76,1764677,60.7275468013,60.8048574911,60.0414144298,60.6502361116,1764677,0.0,1.0
XRAY,2018-01-29 00:00:00+00:00,61.98,62.93,61.92,62.7,2006407,59.8964568865,60.8145213273,59.8384738692,60.5922530943,2006407,0.0,1.0
XRAY,2018-01-30 00:00:00+00:00,61.4,62.27,61.12,61.86,1357146,59.3359543858,60.1767081369,59.0653669716,59.7804908519,1357146,0.0,1.0
XRAY,2018-01-31 00:00:00+00:00,60.81,61.5,60.33,61.5,1882579,58.7657880489,59.432592748,58.3019239103,59.432592748,1882579,0.0,1.0
XRAY,2018-02-01 00:00:00+00:00,60.73,60.94,60.29,60.55,1369016,58.6884773591,58.8914179197,58.2632685655,58.5145283072,1369016,0.0,1.0
XRAY,2018-02-02 00:00:00+00:00,60.06,60.59,60.04,60.46,1354524,58.0410003324,58.553183652,58.02167266,58.4275537812,1354524,0.0,1.0
XRAY,2018-02-05 00:00:00+00:00,58.54,60.54,58.53,60.06,1512526,56.5720972271,58.5048644709,56.5624333909,58.0410003324,1512526,0.0,1.0
XRAY,2018-02-06 00:00:00+00:00,58.46,58.71,57.02,57.09,2032446,56.4947865373,56.7363824428,55.1031941218,55.1708409753,2032446,0.0,1.0
XRAY,2018-02-07 00:00:00+00:00,58.3,59.15,54.28,58.09,2255662,56.3401651578,57.1615912365,52.4553029977,56.1372245972,2255662,0.0,1.0
XRAY,2018-02-08 00:00:00+00:00,56.85,58.49,56.85,58.3,1938016,54.9389089061,56.523778046,54.9389089061,56.3401651578,1938016,0.0,1.0
XRAY,2018-02-09 00:00:00+00:00,57.18,57.89,56.45,57.12,3196535,55.2578155013,55.9439478729,54.5523554573,55.199832484,3196535,0.0,1.0
XRAY,2018-02-12 00:00:00+00:00,57.38,57.94,56.91,57.59,1575608,55.4510922257,55.9922670539,54.9968919234,55.6540327863,1575608,0.0,1.0
XRAY,2018-02-13 00:00:00+00:00,56.99,57.27,56.2,56.79,1556196,55.0742026131,55.3447900273,54.3107595518,54.8809258887,1556196,0.0,1.0
XRAY,2018-02-14 00:00:00+00:00,57.18,57.35,56.47,56.47,1815344,55.2578155013,55.422100717,54.5716831297,54.5716831297,1815344,0.0,1.0
XRAY,2018-02-15 00:00:00+00:00,57.7,57.89,56.9,57.69,1844703,55.7603349847,55.9439478729,54.9872280872,55.7506711485,1844703,0.0,1.0
XRAY,2018-02-16 00:00:00+00:00,58.43,59.04,57.91,57.91,1921173,56.4657950287,57.0552890381,55.9632755453,55.9632755453,1921173,0.0,1.0
XRAY,2018-02-20 00:00:00+00:00,58.15,59.17,57.98,58.42,2880265,56.1952076146,57.1809189089,56.0309223988,56.4561311925,2880265,0.0,1.0
XRAY,2018-02-21 00:00:00+00:00,58.06,58.97,57.93,58.06,2293400,56.1082330886,56.9876421845,55.9826032177,56.1082330886,2293400,0.0,1.0
XRAY,2018-02-22 00:00:00+00:00,57.11,58.47,57.06,58.13,1690744,55.1901686478,56.5044503736,55.1418494667,56.1758799421,1690744,0.0,1.0
XRAY,2018-02-23 00:00:00+00:00,57.67,57.9,56.37,57.9,2109236,55.731343476,55.9536117091,54.4750447675,55.9536117091,2109236,0.0,1.0
XRAY,2018-02-26 00:00:00+00:00,57.05,57.8,56.58,57.77,4396928,55.1321856304,55.8569733469,54.6779853281,55.8279818382,4396928,0.0,1.0
XRAY,2018-02-27 00:00:00+00:00,57.33,58.07,57.21,57.26,2649273,55.4027730446,56.1178969248,55.2868070099,55.335126191,2649273,0.0,1.0
XRAY,2018-02-28 00:00:00+00:00,56.06,57.61,56.0,57.39,2674967,54.1754658447,55.6733604587,54.1174828274,55.4607560619,2674967,0.0,1.0
XRAY,2018-03-01 00:00:00+00:00,55.29,56.26,54.41,55.49,3126805,53.4313504559,54.3687425691,52.5809328686,53.6246271802,3126805,0.0,1.0
XRAY,2018-03-02 00:00:00+00:00,56.96,57.24,53.39,53.92,3023438,55.0452111045,55.3157985186,51.5952215742,52.1074048938,3023438,0.0,1.0
XRAY,2018-03-05 00:00:00+00:00,55.86,56.51,54.24,56.51,2180930,53.9821891204,54.6103384746,52.4166476528,54.6103384746,2180930,0.0,1.0
XRAY,2018-03-06 00:00:00+00:00,56.37,56.63,55.68,55.83,1528968,54.4750447675,54.7263045092,53.8082400684,53.9531976117,1528968,0.0,1.0
XRAY,2018-03-07 00:00:00+00:00,56.43,56.77,56.06,56.21,1856600,54.5330277849,54.8615982163,54.1754658447,54.320423388,1856600,0.0,1.0
XRAY,2018-03-08 00:00:00+00:00,56.95,57.2,56.35,56.47,1355134,55.0355472682,55.2771431737,54.4557170951,54.5716831297,1355134,0.0,1.0
XRAY,2018-03-09 00:00:00+00:00,57.67,58.12,56.88,57.31,2022800,55.731343476,56.1662161059,54.9679004147,55.3834453721,2022800,0.0,1.0
XRAY,2018-03-12 00:00:00+00:00,58.42,58.6,57.53,57.92,1337697,56.4561311925,56.6300802444,55.596049769,55.9729393815,1337697,0.0,1.0
XRAY,2018-03-13 00:00:00+00:00,57.8,58.6,57.74,57.92,1028374,55.8569733469,56.6300802444,55.7989903296,55.9729393815,1028374,0.0,1.0
XRAY,2018-03-14 00:00:00+00:00,57.3,58.26,57.12,58.05,956582,55.3737815359,56.301509813,55.199832484,56.0985692524,956582,0.0,1.0
XRAY,2018-03-15 00:00:00+00:00,56.95,57.83,56.8,57.19,1237598,55.0355472682,55.8859648555,54.890589725,55.2674793375,1237598,0.0,1.0
XRAY,2018-03-16 00:00:00+00:00,56.33,57.44,56.29,56.75,3596963,54.4363894227,55.509075243,54.3977340778,54.8422705439,3596963,0.0,1.0
XRAY,2018-03-19 00:00:00+00:00,55.46,56.71,55.16,56.32,1941887,53.5956356716,54.803615199,53.305720585,54.4267255864,1941887,0.0,1.0
XRAY,2018-03-20 00:00:00+00:00,54.6,55.97,54.57,55.65,1731439,52.7645457567,54.0884913188,52.7355542481,53.7792485598,1731439,0.0,1.0
XRAY,2018-03-21 00:00:00+00:00,54.13,54.89,53.68,54.58,3090457,52.3103454544,53.0447970071,51.8754728246,52.7452180843,3090457,0.0,1.0
XRAY,2018-03-22 00:00:00+00:00,52.66,53.97,52.64,53.85,2788169,50.8897615302,52.1557240749,50.8704338578,52.0397580403,2788169,0.0,1.0
XRAY,2018-03-23 00:00:00+00:00,50.71,53.11,50.62,52.69,2533868,49.0053134675,51.3246341601,48.9183389415,50.9187530389,2533868,0.0,1.0
XRAY,2018-03-26 00:00:00+00:00,51.1,51.97,50.31,51.25,3503019,49.38220308,50.2229568311,48.6187600187,49.5271606233,3503019,0.0,1.0
XRAY,2018-03-27 00:00:00+00:00,50.03,51.27,49.86,51.15,3051143,48.3481726046,49.5464882958,48.1838873888,49.4305222611,3051143,0.0,1.0
XRAY,2018-03-28 00:00:00+00:00,49.95,51.34,49.87,50.19,1566626,48.3554204817,49.7010467974,48.2779743628,48.5877588384,1566626,0.0875,1.0
XRAY,2018-03-29 00:00:00+00:00,50.31,50.64,49.6,50.07,3175003,48.7039280167,49.0233932572,48.0165937116,48.4715896601,3175003,0.0,1.0
XRAY,2018-04-02 00:00:00+00:00,49.03,50.58,48.25,50.1,2428247,47.4647901145,48.965308668,46.7096904553,48.5006319547,2428247,0.0,1.0
XRAY,2018-04-03 00:00:00+00:00,49.91,49.99,48.45,49.39,5063132,48.3166974223,48.3941435412,46.9033057526,47.8132976495,5063132,0.0,1.0
XRAY,2018-04-04 00:00:00+00:00,50.53,50.75,49.45,49.6,3063536,48.9169048437,49.1298816706,47.8713822387,48.0165937116,3063536,0.0,1.0
XRAY,2018-04-05 00:00:00+00:00,50.09,50.96,49.69,50.62,2673598,48.4909511898,49.3331777327,48.1037205953,49.0040317274,2673598,0.0,1.0
XRAY,2018-04-06 00:00:00+00:00,49.02,50.01,48.77,49.87,2459929,47.4551093496,48.4135050709,47.2130902281,48.2779743628,2459929,0.0,1.0
XRAY,2018-04-09 00:00:00+00:00,49.25,50.08,49.0,49.49,1975393,47.6777669415,48.4812704249,47.4357478199,47.9101052981,1975393,0.0,1.0
XRAY,2018-04-10 00:00:00+00:00,49.75,50.22,49.18,49.63,2107708,48.1618051845,48.616801133,47.6100015874,48.0456360062,2107708,0.0,1.0
XRAY,2018-04-11 00:00:00+00:00,49.29,49.87,49.1,49.33,1632217,47.7164900009,48.2779743628,47.5325554685,47.7552130603,1632217,0.0,1.0
XRAY,2018-04-12 00:00:00+00:00,49.19,49.55,49.05,49.47,1151980,47.6196823523,47.9681898873,47.4841516442,47.8907437684,1151980,0.0,1.0
XRAY,2018-04-13 00:00:00+00:00,49.0,49.72,48.81,49.26,1508224,47.4357478199,48.1327628899,47.2518132876,47.6874477063,1508224,0.0,1.0
XRAY,2018-04-16 00:00:00+00:00,50.19,50.54,49.07,49.37,2875832,48.5877588384,48.9265856085,47.503513174,47.7939361198,2875832,0.0,1.0
XRAY,2018-04-17 00:00:00+00:00,50.27,50.52,49.72,50.47,1539947,48.6652049573,48.9072240788,48.1327628899,48.8588202545,1539947,0.0,1.0
XRAY,2018-04-18 00:00:00+00:00,50.62,51.13,49.82,50.08,1447298,49.0040317274,49.4977507354,48.2295705385,48.4812704249,1447298,0.0,1.0
XRAY,2018-04-19 00:00:00+00:00,49.74,50.68,49.25,50.3,1593502,48.1521244197,49.0621163166,47.6777669415,48.6942472519,1593502,0.0,1.0
XRAY,2018-04-20 00:00:00+00:00,49.34,50.05,49.19,49.79,1576558,47.7648938252,48.4522281303,47.6196823523,48.200528244,1576558,0.0,1.0
XRAY,2018-04-23 00:00:00+00:00,49.48,49.9,49.13,49.47,1419818,47.9004245333,48.3070166574,47.5615977631,47.8907437684,1419818,0.0,1.0
XRAY,2018-04-24 00:00:00+00:00,48.87,49.8,48.5,49.58,1999915,47.3098978767,48.2102090088,46.9517095769,47.9972321819,1999915,0.0,1.0
XRAY,2018-04-25 00:00:00+00:00,49.16,49.24,48.39,48.9,1678791,47.5906400577,47.6680861766,46.8452211634,47.3389401713,1678791,0.0,1.0
XRAY,2018-04-26 00:00:00+00:00,49.66,49.9,49.19,49.47,1531441,48.0746783008,48.3070166574,47.6196823523,47.8907437684,1531441,0.0,1.0
XRAY,2018-04-27 00:00:00+00:00,50.34,50.73,49.34,49.77,2700431,48.7329703113,49.1105201409,47.7648938252,48.1811667142,2700431,0.0,1.0
XRAY,2018-04-30 00:00:00+00:00,50.34,50.7,49.95,50.36,2922802,48.7329703113,49.0814778463,48.3554204817,48.752331841,2922802,0.0,1.0
XRAY,2018-05-01 00:00:00+00:00,50.64,50.71,49.76,50.23,1832113,49.0233932572,49.0911586112,48.1714859494,48.6264818979,1832113,0.0,1.0
XRAY,2018-05-02 00:00:00+00:00,50.59,50.99,50.29,50.56,2368826,48.9749894329,49.3622200273,48.684566487,48.9459471383,2368826,0.0,1.0
XRAY,2018-05-03 00:00:00+00:00,49.24,50.42,48.36,50.11,2178784,47.6680861766,48.8104164302,46.8161788688,48.5103127195,2178784,0.0,1.0
XRAY,2018-05-04 00:00:00+00:00,49.99,50.43,48.73,49.1,3028277,48.3941435412,48.8200971951,47.1743671687,47.5325554685,3028277,0.0,1.0
XRAY,2018-05-07 00:00:00+00:00,46.92,49.54,46.0,46.08,5235452,45.4221487288,47.9585091224,44.5315183616,44.6089644804,5235452,0.0,1.0
XRAY,2018-05-08 00:00:00+00:00,44.47,47.02,44.21,46.84,5638611,43.0503613378,45.5189563774,42.7986614514,45.3447026099,5638611,0.0,1.0
XRAY,2018-05-09 00:00:00+00:00,44.58,45.06,44.24,44.51,3114472,43.1568497513,43.6215264646,42.827703746,43.0890843972,3114472,0.0,1.0
XRAY,2018-05-10 00:00:00+00:00,46.54,46.97,45.4,45.6,4435155,45.0542796641,45.4705525531,43.9506724699,44.1442877671,4435155,0.0,1.0
XRAY,2018-05-11 00:00:00+00:00,46.93,47.27,46.11,46.51,2472971,45.4318294937,45.7609754989,44.638006775,45.0252373695,2472971,0.0,1.0
XRAY,2018-05-14 00:00:00+00:00,47.51,47.91,46.89,46.95,3566949,45.9933138556,46.3805444501,45.3931064342,45.4511910234,3566949,0.0,1.0
XRAY,2018-05-15 00:00:00+00:00,47.94,48.0,46.96,47.27,3082678,46.4095867446,46.4676713338,45.4608717882,45.7609754989,3082678,0.0,1.0
XRAY,2018-05-16 00:00:00+00:00,47.89,48.28,47.75,47.84,2759521,46.3611829203,46.7387327499,46.2256522123,46.312779096,2759521,0.0,1.0
XRAY,2018-05-17 00:00:00+00:00,47.95,48.12,47.74,47.82,2175595,46.4192675095,46.5838405121,46.2159714474,46.2934175663,2175595,0.0,1.0
XRAY,2018-05-18 00:00:00+00:00,47.5,48.08,47.27,48.08,1599099,45.9836330907,46.5451174527,45.7609754989,46.5451174527,1599099,0.0,1.0
XRAY,2018-05-21 00:00:00+00:00,47.2,47.83,46.93,47.65,1835008,45.6932101449,46.3030983312,45.4318294937,46.1288445637,1835008,0.0,1.0
XRAY,2018-05-22 00:00:00+00:00,47.25,47.59,47.16,47.44,1429355,45.7416139692,46.0707599745,45.6544870855,45.9255485016,1429355,0.0,1.0
XRAY,2018-05-23 00:00:00+00:00,46.5,46.94,46.3,46.84,2450649,45.0155566046,45.4415102585,44.8219413074,45.3447026099,2450649,0.0,1.0
XRAY,2018-05-24 00:00:00+00:00,46.21,46.5,45.62,46.49,3393648,44.7348144236,45.0155566046,44.1636492968,45.0058758398,3393648,0.0,1.0
XRAY,2018-05-25 00:00:00+00:00,46.57,46.86,46.18,46.28,2320745,45.0833219586,45.3640641396,44.7057721291,44.8025797777,2320745,0.0,1.0
XRAY,2018-05-29 00:00:00+00:00,45.81,46.46,45.12,46.34,2787192,44.3475838292,44.9768335452,43.6796110538,44.8606643668,2787192,0.0,1.0
XRAY,2018-05-30 00:00:00+00:00,45.45,46.27,45.4,46.11,3229728,43.9990762942,44.7928990128,43.9506724699,44.638006775,3229728,0.0,1.0
XRAY,2018-05-31 00:00:00+00:00,43.81,45.54,43.7,45.54,3201761,42.411430857,44.0862031779,42.3049424435,44.0862031779,3201761,0.0,1.0
XRAY,2018-06-01 00:00:00+00:00,43.42,44.36,43.18,43.94,3232779,42.0338810274,42.9438729243,41.8015426707,42.5372808002,3232779,0.0,1.0
XRAY,2018-06-04 00:00:00+00:00,43.94,44.35,43.17,43.53,3454370,42.5372808002,42.9341921595,41.7918619058,42.1403694408,3454370,0.0,1.0
XRAY,2018-06-05 00:00:00+00:00,42.29,43.24,41.64,42.95,4154253,40.9399545981,41.8596272599,40.3107048821,41.5788850789,4154253,0.0,1.0
XRAY,2018-06-06 00:00:00+00:00,43.01,43.26,42.13,42.32,2714045,41.6369696681,41.8789887896,40.7850623603,40.9689968926,2714045,0.0,1.0
XRAY,2018-06-07 00:00:00+00:00,43.11,43.87,42.46,43.04,2493537,41.7337773167,42.4695154461,41.1045276007,41.6660119626,2493537,0.0,1.0
XRAY,2018-06-08 00:00:00+00:00,42.96,43.1,42.71,43.03,1598738,41.5885658438,41.7240965518,41.3465467222,41.6563311978,1598738,0.0,1.0
XRAY,2018-06-11 00:00:00+00:00,43.4,43.59,42.73,42.78,1854274,42.0145194976,42.19845403,41.3659082519,41.4143120763,1854274,0.0,1.0
XRAY,2018-06-12 00:00:00+00:00,44.18,44.21,42.84,43.47,2135370,42.7696191568,42.7986614514,41.4723966654,42.0822848517,2135370,0.0,1.0
XRAY,2018-06-13 00:00:00+00:00,44.51,44.67,43.71,44.09,2819529,43.0890843972,43.243976635,42.3146232083,42.6824922731,2819529,0.0,1.0
XRAY,2018-06-14 00:00:00+00:00,44.89,45.29,43.98,44.52,3924781,43.456953462,43.8441840564,42.5760038596,43.0987651621,3924781,0.0,1.0
XRAY,2018-06-15 00:00:00+00:00,44.94,45.57,44.49,44.98,5257920,43.5053572863,44.1152454725,43.0697228675,43.5440803457,5257920,0.0,1.0
XRAY,2018-06-18 00:00:00+00:00,44.72,45.33,44.45,44.54,4179646,43.2923804593,43.8829071159,43.0309998081,43.1181266918,4179646,0.0,1.0
XRAY,2018-06-19 00:00:00+00:00,45.01,45.37,44.1,44.55,2733320,43.5731226403,43.9216301753,42.6921730379,43.1278074567,2733320,0.0,1.0
XRAY,2018-06-20 00:00:00+00:00,45.13,45.52,44.84,44.96,2234247,43.6892918186,44.0668416482,43.4085496377,43.524718816,2234247,0.0,1.0
XRAY,2018-06-21 00:00:00+00:00,44.57,45.62,44.38,45.32,2510596,43.1471689864,44.1636492968,42.963234454,43.873226351,2510596,0.0,1.0
XRAY,2018-06-22 00:00:00+00:00,44.95,45.18,44.46,44.64,2287279,43.5150380511,43.7376956429,43.0406805729,43.2149343404,2287279,0.0,1.0
XRAY,2018-06-25 00:00:00+00:00,44.74,45.24,44.36,45.0,1726324,43.311741989,43.7957802321,42.9438729243,43.5634418754,1726324,0.0,1.0
XRAY,2018-06-26 00:00:00+00:00,44.28,44.77,44.24,44.73,2010495,42.8664268054,43.3407842836,42.827703746,43.3020612242,2010495,0.0,1.0
XRAY,2018-06-27 00:00:00+00:00,43.96,44.76,43.95,44.28,2513043,42.5566423299,43.3311035188,42.546961565,42.8664268054,2513043,0.0,1.0
XRAY,2018-06-28 00:00:00+00:00,43.64,43.97,43.1,43.97,2272145,42.3315645469,42.6516703283,41.8077550864,42.6516703283,2272145,0.0875,1.0
XRAY,2018-06-29 00:00:00+00:00,43.77,44.02,43.21,43.21,1440907,42.4576668244,42.7001712042,41.9144570135,41.9144570135,1440907,0.0,1.0
XRAY,2018-07-02 00:00:00+00:00,43.98,44.07,42.91,43.66,1911115,42.6613705034,42.7486720802,41.6234517577,42.3509648972,1911115,0.0,1.0
XRAY,2018-07-03 00:00:00+00:00,44.53,44.82,43.81,44.19,1436179,43.1948801391,43.4761852197,42.4964675251,42.8650741825,1436179,0.0,1.0
XRAY,2018-07-05 00:00:00+00:00,44.91,45.04,44.35,44.76,3016951,43.5634867965,43.689589074,43.0202769856,43.4179841686,3016951,0.0,1.0
XRAY,2018-07-06 00:00:00+00:00,45.38,45.76,45.03,45.09,1765195,44.0193950306,44.388001688,43.6798888988,43.73808995,1765195,0.0,1.0
XRAY,2018-07-09 00:00:00+00:00,45.81,46.06,45.31,45.31,2151667,44.436502564,44.6790069438,43.9514938043,43.9514938043,2151667,0.0,1.0
XRAY,2018-07-10 00:00:00+00:00,45.54,45.91,45.06,45.91,2174212,44.1745978337,44.5335043159,43.7089894244,44.5335043159,2174212,0.0,1.0
XRAY,2018-07-11 00:00:00+00:00,44.9,45.4,44.31,44.31,1172653,43.5537866213,44.038795381,42.9814762849,42.9814762849,1172653,0.0,1.0
XRAY,2018-07-12 00:00:00+00:00,45.41,45.5,44.9,45.07,1436349,44.0484955562,44.1357971329,43.5537866213,43.7186895996,1436349,0.0,1.0
XRAY,2018-07-13 00:00:00+00:00,45.35,45.83,45.29,45.48,1124317,43.990294505,44.4559029143,43.9320934539,44.1163967826,1124317,0.0,1.0
XRAY,2018-07-16 00:00:00+00:00,44.72,45.4,44.54,45.4,2619001,43.3791834678,44.038795381,43.2045803143,44.038795381,2619001,0.0,1.0
XRAY,2018-07-17 00:00:00+00:00,45.7,45.72,44.66,44.68,1408354,44.3298006368,44.3492009872,43.3209824166,43.340382767,1408354,0.0,1.0
XRAY,2018-07-18 00:00:00+00:00,44.24,45.53,43.98,45.46,3584375,42.9135750585,44.1648976585,42.6613705034,44.0969964322,3584375,0.0,1.0
XRAY,2018-07-19 00:00:00+00:00,45.34,45.83,44.17,44.75,3026154,43.9805943298,44.4559029143,42.8456738321,43.4082839934,3026154,0.0,1.0
XRAY,2018-07-20 00:00:00+00:00,45.03,45.51,44.77,45.46,1840441,43.6798888988,44.1454973081,43.4276843438,44.0969964322,1840441,0.0,1.0
XRAY,2018-07-23 00:00:00+00:00,46.53,48.31,44.68,44.86,4209633,45.1349151779,46.8615463625,43.340382767,43.5149859205,4209633,0.0,1.0
XRAY,2018-07-24 00:00:00+00:00,46.73,47.0,46.28,46.32,1721308,45.3289186818,45.5908234121,44.8924107981,44.9312114989,1721308,0.0,1.0
XRAY,2018-07-25 00:00:00+00:00,46.79,46.97,46.3,46.81,1334474,45.387119733,45.5617228865,44.9118111485,45.4065200834,1334474,0.0,1.0
XRAY,2018-07-26 00:00:00+00:00,46.99,47.19,46.44,46.87,1641156,45.5811232369,45.7751267407,45.0476136012,45.4647211345,1641156,0.0,1.0
XRAY,2018-07-27 00:00:00+00:00,47.28,47.35,46.8,46.9,2087056,45.8624283175,45.9303295438,45.3968199082,45.4938216601,2087056,0.0,1.0
XRAY,2018-07-30 00:00:00+00:00,47.69,47.91,46.62,46.7,1589354,46.2601355004,46.4735393547,45.2222167547,45.2998181562,1589354,0.0,1.0
XRAY,2018-07-31 00:00:00+00:00,48.11,48.31,47.31,47.87,1523493,46.6675428586,46.8615463625,45.8915288431,46.4347386539,1523493,0.0,1.0
XRAY,2018-08-01 00:00:00+00:00,47.17,47.89,46.7,47.54,2663513,45.7557263904,46.4541390043,45.2998181562,46.1146328725,2663513,0.0,1.0
XRAY,2018-08-02 00:00:00+00:00,47.24,47.3,46.38,47.09,1769055,45.8236276167,45.8818286679,44.98941255,45.6781249888,1769055,0.0,1.0
XRAY,2018-08-03 00:00:00+00:00,47.73,48.04,47.07,47.37,1294508,46.2989362012,46.5996416322,45.6587246384,45.9497298942,1294508,0.0,1.0
XRAY,2018-08-06 00:00:00+00:00,48.44,48.95,47.7,47.84,3041921,46.98764864,47.4823575749,46.2698356756,46.4056381284,3041921,0.0,1.0
XRAY,2018-08-07 00:00:00+00:00,39.41,40.79,38.83,39.76,23268821,38.2283904398,39.5670146165,37.6657802785,38.5678965716,23268821,0.0,1.0
XRAY,2018-08-08 00:00:00+00:00,40.39,40.56,39.19,39.19,5410959,39.1790076088,39.3439105871,38.0149865855,38.0149865855,5410959,0.0,1.0
XRAY,2018-08-09 00:00:00+00:00,40.12,41.13,40.07,40.56,3459363,38.9171028785,39.8968205731,38.8686020026,39.3439105871,3459363,0.0,1.0
XRAY,2018-08-10 00:00:00+00:00,39.02,40.03,38.8,40.0,3924847,37.8500836072,38.8298013018,37.6366797529,38.8007007762,3924847,0.0,1.0
XRAY,2018-08-13 00:00:00+00:00,39.57,39.87,38.94,39.0,4227885,38.3835932429,38.6745984987,37.7724822056,37.8306832568,4227885,0.0,1.0
XRAY,2018-08-14 00:00:00+00:00,39.0,39.81,38.91,39.7,2275544,37.8306832568,38.6163974475,37.7433816801,38.5096955204,2275544,0.0,1.0
XRAY,2018-08-15 00:00:00+00:00,37.97,38.83,37.75,38.83,4272137,36.8315652118,37.6657802785,36.6181613576,37.6657802785,4272137,0.0,1.0
XRAY,2018-08-16 00:00:00+00:00,38.08,38.31,37.7,38.23,2794992,36.938267139,37.1613711684,36.5696604816,37.0837697669,2794992,0.0,1.0
XRAY,2018-08-17 00:00:00+00:00,38.67,38.86,37.77,37.96,1890567,37.5105774754,37.6948808041,36.6375617079,36.8218650366,1890567,0.0,1.0
XRAY,2018-08-20 00:00:00+00:00,38.86,39.1,38.37,38.69,2308915,37.6948808041,37.9276850088,37.2195722196,37.5299778258,2308915,0.0,1.0
XRAY,2018-08-21 00:00:00+00:00,38.97,39.03,38.5,38.98,2104134,37.8015827312,37.8597837824,37.3456744971,37.8112829064,2104134,0.0,1.0
XRAY,2018-08-22 00:00:00+00:00,38.9,38.96,38.37,38.96,2342722,37.7336815049,37.791882556,37.2195722196,37.791882556,2342722,0.0,1.0
XRAY,2018-08-23 00:00:00+00:00,38.12,38.9,38.0,38.9,2705359,36.9770678397,37.7336815049,36.8606657374,37.7336815049,2705359,0.0,1.0
XRAY,2018-08-24 00:00:00+00:00,38.5,38.59,38.08,38.09,2383985,37.3456744971,37.4329760739,36.938267139,36.9479673142,2383985,0.0,1.0
XRAY,2018-08-27 00:00:00+00:00,38.52,38.88,38.25,38.53,3225227,37.3650748475,37.7142811545,37.1031701173,37.3747750227,3225227,0.0,1.0
XRAY,2018-08-28 00:00:00+00:00,39.18,39.3,38.56,38.68,3079799,38.0052864103,38.1216885126,37.4038755483,37.5202776506,3079799,0.0,1.0
