symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
PAYX,2018-08-30 00:00:00+00:00,72.87,73.13,72.53,72.53,1097984,65.792707094,66.0274553285,65.4857286336,65.4857286336,1097984,0.0,1.0
PAYX,2018-08-31 00:00:00+00:00,73.25,73.36,71.86,71.86,1548252,66.1358006674,66.2351172282,64.880800491,64.880800491,1548252,0.0,1.0
PAYX,2018-09-04 00:00:00+00:00,73.08,73.22,72.29,73.16,1531188,65.9823114372,66.1087143327,65.2690379556,66.0545416632,1531188,0.0,1.0
PAYX,2018-09-05 00:00:00+00:00,73.82,73.9,72.79,73.07,2105147,66.6504410276,66.7226712536,65.720476868,65.973282659,2105147,0.0,1.0
PAYX,2018-09-06 00:00:00+00:00,74.61,74.74,73.35,73.63,1807124,67.3637145092,67.4810886264,66.2260884499,66.4788942409,1807124,0.0,1.0
PAYX,2018-09-07 00:00:00+00:00,74.04,74.67,73.92,74.36,1522291,66.849074149,67.4178871787,66.7407288101,67.137995053,1522291,0.0,1.0
PAYX,2018-09-10 00:00:00+00:00,74.21,74.92,73.94,74.92,1294065,67.0025633793,67.6436066349,66.7587863666,67.6436066349,1294065,0.0,1.0
PAYX,2018-09-11 00:00:00+00:00,74.55,74.61,74.0,74.1,1026997,67.3095418397,67.3637145092,66.812959036,66.9032468185,1026997,0.0,1.0
PAYX,2018-09-12 00:00:00+00:00,74.12,74.51,73.73,74.48,1362368,66.921304375,67.2734267267,66.5691820233,67.246340392,1362368,0.0,1.0
PAYX,2018-09-13 00:00:00+00:00,74.64,74.81,74.38,74.66,1440317,67.3908008439,67.5442900741,67.1560526095,67.4088584004,1440317,0.0,1.0
PAYX,2018-09-14 00:00:00+00:00,74.38,74.83,74.29,74.83,1111536,67.1560526095,67.5623476306,67.0747936052,67.5623476306,1111536,0.0,1.0
PAYX,2018-09-17 00:00:00+00:00,74.23,74.54,74.02,74.38,1221726,67.0206209358,67.3005130614,66.8310165925,67.1560526095,1221726,0.0,1.0
PAYX,2018-09-18 00:00:00+00:00,74.63,74.85,74.34,74.36,1237783,67.3817720657,67.5804051871,67.1199374965,67.137995053,1237783,0.0,1.0
PAYX,2018-09-19 00:00:00+00:00,73.99,74.78,73.63,74.64,1296652,66.8039302578,67.5172037394,66.4788942409,67.3908008439,1296652,0.0,1.0
PAYX,2018-09-20 00:00:00+00:00,74.76,74.8,74.03,74.05,953197,67.4991461829,67.5352612959,66.8400453708,66.8581029273,953197,0.0,1.0
PAYX,2018-09-21 00:00:00+00:00,75.25,75.57,74.7,75.05,4077084,67.9415563171,68.230477221,67.4449735134,67.7609807521,4077084,0.0,1.0
PAYX,2018-09-24 00:00:00+00:00,74.54,74.98,74.23,74.71,1548258,67.3005130614,67.6977793044,67.0206209358,67.4540022917,1548258,0.0,1.0
PAYX,2018-09-25 00:00:00+00:00,73.72,75.73,72.79,74.81,5429700,66.5601532451,68.374937673,65.720476868,67.5442900741,5429700,0.0,1.0
PAYX,2018-09-26 00:00:00+00:00,73.59,74.23,73.31,73.87,1977692,66.4427791279,67.0206209358,66.1899733369,66.6955849188,1977692,0.0,1.0
PAYX,2018-09-27 00:00:00+00:00,73.45,74.35,73.37,73.6,1465339,66.3163762324,67.1289662747,66.2441460064,66.4518079061,1465339,0.0,1.0
PAYX,2018-09-28 00:00:00+00:00,73.65,73.81,73.41,73.52,2089742,66.4969517974,66.6414122493,66.2802611194,66.3795776801,2089742,0.0,1.0
PAYX,2018-10-01 00:00:00+00:00,73.72,74.45,73.45,74.01,2281519,66.5601532451,67.2192540572,66.3163762324,66.8219878143,2281519,0.0,1.0
PAYX,2018-10-02 00:00:00+00:00,74.78,76.02,72.3,73.51,5882000,67.5172037394,68.6367722422,65.2780667339,66.3705489019,5882000,0.0,1.0
PAYX,2018-10-03 00:00:00+00:00,73.2,75.02,72.92,75.01,3067227,66.0906567762,67.7338944174,65.8378509853,67.7248656391,3067227,0.0,1.0
PAYX,2018-10-04 00:00:00+00:00,72.39,73.0,71.68,72.92,2455949,65.3593257381,65.9100812112,64.7182824825,65.8378509853,2455949,0.0,1.0
PAYX,2018-10-05 00:00:00+00:00,72.94,73.29,72.02,72.47,1978074,65.8559085417,66.1719157804,65.0252609429,65.4315559641,1978074,0.0,1.0
PAYX,2018-10-08 00:00:00+00:00,72.36,72.96,71.82,72.61,2030490,65.3322394034,65.8739660982,64.844685378,65.5579588596,2030490,0.0,1.0
PAYX,2018-10-09 00:00:00+00:00,72.5,73.49,72.21,72.55,1522205,65.4586422988,66.3524913454,65.1968077296,65.5037861901,1522205,0.0,1.0
PAYX,2018-10-10 00:00:00+00:00,69.51,72.49,69.45,72.49,2680930,62.7590376026,65.4496135206,62.7048649332,65.4496135206,2680930,0.0,1.0
PAYX,2018-10-11 00:00:00+00:00,67.53,69.9,67.13,69.5,4025545,60.9713395095,63.1111599543,60.6101883796,62.7500088244,4025545,0.0,1.0
PAYX,2018-10-12 00:00:00+00:00,68.26,69.15,67.37,68.5,2926508,61.6304403216,62.4340015857,60.8268790575,61.8471309996,2926508,0.0,1.0
PAYX,2018-10-15 00:00:00+00:00,68.02,68.67,67.75,68.19,2240115,61.4137496437,62.0006202298,61.169972631,61.5672388739,2240115,0.0,1.0
PAYX,2018-10-16 00:00:00+00:00,68.89,69.13,68.21,68.56,2996507,62.1992533513,62.4159440292,61.5852964304,61.9013036691,2996507,0.0,1.0
PAYX,2018-10-17 00:00:00+00:00,68.89,69.9,68.18,69.01,3770308,62.1992533513,63.1111599543,61.5582100956,62.3075986902,3770308,0.0,1.0
PAYX,2018-10-18 00:00:00+00:00,68.03,69.63,67.96,68.95,2850868,61.4227784219,62.8673829416,61.3595769742,62.2534260208,2850868,0.0,1.0
PAYX,2018-10-19 00:00:00+00:00,67.94,69.09,67.87,68.51,2365006,61.3415194177,62.3798289162,61.27831797,61.8561597778,2365006,0.0,1.0
PAYX,2018-10-22 00:00:00+00:00,67.57,68.44,67.53,68.25,1988834,61.0074546225,61.7929583301,60.9713395095,61.6214115434,1988834,0.0,1.0
PAYX,2018-10-23 00:00:00+00:00,66.15,67.36,65.39,67.36,3260220,59.7253681113,60.8178502793,59.0391809644,60.8178502793,3260220,0.0,1.0
PAYX,2018-10-24 00:00:00+00:00,64.16,66.33,64.02,66.1,3454445,57.9286412399,59.8878861197,57.8022383444,59.68022422,3454445,0.0,1.0
PAYX,2018-10-25 00:00:00+00:00,64.92,65.26,63.94,64.86,3217933,58.6148283868,58.9218068472,57.7300081184,58.5606557173,3217933,0.0,1.0
PAYX,2018-10-26 00:00:00+00:00,64.01,64.74,63.01,63.51,2862538,57.7932095662,58.4523103783,56.8903317414,57.3417706538,2862538,0.0,1.0
PAYX,2018-10-29 00:00:00+00:00,63.92,65.22,62.89,64.8,2096132,57.7119505619,58.8856917342,56.7819864024,58.5064830478,2096132,0.0,1.0
PAYX,2018-10-30 00:00:00+00:00,64.63,64.71,63.69,64.01,2598086,58.3529938176,58.4252240435,57.5042886622,57.7932095662,2598086,0.0,1.0
PAYX,2018-10-31 00:00:00+00:00,65.49,66.3,64.75,64.79,3504615,59.6350803288,60.3726649229,58.9612376132,58.9976615438,3504615,0.56,1.0
PAYX,2018-11-01 00:00:00+00:00,64.99,65.69,64.74,65.43,2138149,59.1797811966,59.8171999817,58.9521316306,59.5804444329,2138149,0.0,1.0
PAYX,2018-11-02 00:00:00+00:00,65.49,65.64,64.58,65.13,2659930,59.6350803288,59.7716700684,58.8064359083,59.3072649536,2659930,0.0,1.0
PAYX,2018-11-05 00:00:00+00:00,66.28,66.57,65.33,65.54,2471443,60.3544529576,60.6185264542,59.4893846065,59.680610242,2471443,0.0,1.0
PAYX,2018-11-06 00:00:00+00:00,67.18,67.23,66.29,66.29,1828383,61.1739913955,61.2195213087,60.3635589402,60.3635589402,1828383,0.0,1.0
PAYX,2018-11-07 00:00:00+00:00,68.48,68.53,67.49,67.73,1792889,62.357769139,62.4032990523,61.4562768574,61.6748204408,1792889,0.0,1.0
PAYX,2018-11-08 00:00:00+00:00,69.0,69.27,68.39,68.58,1854513,62.8312802365,63.0771417678,62.2758152953,62.4488289655,1854513,0.0,1.0
PAYX,2018-11-09 00:00:00+00:00,69.02,69.19,68.29,68.67,1370153,62.8494922018,63.0042939067,62.1847554688,62.5307828093,1370153,0.0,1.0
PAYX,2018-11-12 00:00:00+00:00,67.96,69.04,67.86,68.84,1689109,61.8842580416,62.8677041671,61.7931982152,62.6855845142,1689109,0.0,1.0
PAYX,2018-11-13 00:00:00+00:00,67.75,69.41,67.37,69.41,1729448,61.6930324061,63.2046255248,61.3470050657,63.2046255248,1729448,0.0,1.0
PAYX,2018-11-14 00:00:00+00:00,66.72,68.87,66.6,67.89,2812336,60.7551161939,62.7129024621,60.6458444022,61.8205161631,2812336,0.0,1.0
PAYX,2018-11-15 00:00:00+00:00,67.94,68.1,65.89,66.19,2798377,61.8660460763,62.0117417986,59.9993196345,60.2724991138,2798377,0.0,1.0
PAYX,2018-11-16 00:00:00+00:00,68.85,69.03,67.33,67.81,2016334,62.6946904968,62.8585981844,61.3105811351,61.747668302,2016334,0.0,1.0
PAYX,2018-11-19 00:00:00+00:00,68.41,69.08,67.58,68.69,2236279,62.2940272605,62.9041280976,61.5382307012,62.5489947745,2236279,0.0,1.0
PAYX,2018-11-20 00:00:00+00:00,67.3,68.25,66.95,68.09,1892982,61.2832631872,62.1483315383,60.9645537947,62.002635816,1892982,0.0,1.0
PAYX,2018-11-21 00:00:00+00:00,67.33,67.95,66.76,67.67,2046488,61.3105811351,61.875152059,60.7915401245,61.620184545,2046488,0.0,1.0
PAYX,2018-11-23 00:00:00+00:00,67.26,67.91,66.51,66.74,892042,61.2468392566,61.8387281284,60.5638905584,60.7733281592,892042,0.0,1.0
PAYX,2018-11-26 00:00:00+00:00,68.41,68.46,67.36,68.29,2630687,62.2940272605,62.3395571738,61.337899083,62.1847554688,2630687,0.0,1.0
PAYX,2018-11-27 00:00:00+00:00,69.16,69.18,67.85,68.13,1590589,62.9769759588,62.9951879241,61.7840922325,62.0390597465,1590589,0.0,1.0
PAYX,2018-11-28 00:00:00+00:00,70.85,70.86,69.1,69.22,2343436,64.5158870254,64.5249930081,62.9223400629,63.0316118546,2343436,0.0,1.0
PAYX,2018-11-29 00:00:00+00:00,69.92,70.61,69.84,70.32,2250746,63.6690306396,64.297343442,63.5961827785,64.0332699454,2250746,0.0,1.0
PAYX,2018-11-30 00:00:00+00:00,70.76,70.99,69.8,70.15,3417480,64.4339331816,64.6433707824,63.5597588479,63.8784682404,3417480,0.0,1.0
PAYX,2018-12-03 00:00:00+00:00,71.01,71.75,69.84,71.55,2103595,64.6615827477,65.3354254633,63.5961827785,65.1533058104,2103595,0.0,1.0
PAYX,2018-12-04 00:00:00+00:00,69.3,71.27,69.11,70.91,2588017,63.1044597158,64.8983382964,62.9314460456,64.5705229213,2588017,0.0,1.0
PAYX,2018-12-06 00:00:00+00:00,69.17,69.3,67.235,68.1,2514991,62.9860819414,63.1044597158,61.2240743,62.0117417986,2514991,0.0,1.0
PAYX,2018-12-07 00:00:00+00:00,67.68,69.33,66.4,68.85,2168682,61.6292905276,63.1317776637,60.4637247493,62.6946904968,2168682,0.0,1.0
PAYX,2018-12-10 00:00:00+00:00,68.12,68.44,66.79,67.7,2114576,62.0299537639,62.3213452085,60.8188580724,61.6475024929,2114576,0.0,1.0
PAYX,2018-12-11 00:00:00+00:00,68.14,69.94,67.55,68.73,1852186,62.0481657292,63.6872426049,61.5109127532,62.5854187051,1852186,0.0,1.0
PAYX,2018-12-12 00:00:00+00:00,68.12,69.41,68.08,69.22,1619526,62.0299537639,63.2046255248,61.9935298333,63.0316118546,1619526,0.0,1.0
PAYX,2018-12-13 00:00:00+00:00,67.38,68.51,66.74,68.49,2225768,61.3561110483,62.385087087,60.7733281592,62.3668751217,2225768,0.0,1.0
PAYX,2018-12-14 00:00:00+00:00,65.9,67.12,65.7,66.9,1981609,60.0084256172,61.1193554996,59.8263059643,60.9190238815,1981609,0.0,1.0
PAYX,2018-12-17 00:00:00+00:00,64.95,66.58,64.53,66.01,3204862,59.1433572661,60.6276324369,58.7609059951,60.1085914262,3204862,0.0,1.0
PAYX,2018-12-18 00:00:00+00:00,64.32,65.77,63.95,65.25,3113970,58.5696803596,59.8900478428,58.2327590018,59.4165367454,3113970,0.0,1.0
PAYX,2018-12-19 00:00:00+00:00,64.76,66.64,63.63,64.76,3787860,58.9703435959,60.6822683327,57.9413675572,58.9703435959,3787860,0.0,1.0
PAYX,2018-12-20 00:00:00+00:00,64.96,65.71,63.53,64.52,4426501,59.1524632487,59.8354119469,57.8503077308,58.7518000124,4426501,0.0,1.0
PAYX,2018-12-21 00:00:00+00:00,63.84,66.86,63.67,65.63,4957838,58.1325931927,60.8825999509,57.9777914878,59.7625640858,4957838,0.0,1.0
PAYX,2018-12-24 00:00:00+00:00,61.64,63.7,61.61,63.48,1626091,56.1292770113,58.0051094357,56.1019590633,57.8047778176,1626091,0.0,1.0
PAYX,2018-12-26 00:00:00+00:00,64.32,64.37,61.32,62.04,2474446,58.5696803596,58.6152102728,55.8378855667,56.493516317,2474446,0.0,1.0
PAYX,2018-12-27 00:00:00+00:00,65.2,65.22,62.86,63.44,1743573,59.3710068322,59.3892187974,57.2402068937,57.768353887,1743573,0.0,1.0
PAYX,2018-12-28 00:00:00+00:00,64.67,65.8327,64.44,65.41,1726978,58.8883897521,59.947142354,58.6789521513,59.5622324677,1726978,0.0,1.0
PAYX,2018-12-31 00:00:00+00:00,65.15,65.41,64.51,65.18,1599831,59.3254769189,59.5622324677,58.7426940298,59.3527948669,1599831,0.0,1.0
PAYX,2019-01-02 00:00:00+00:00,65.07,65.28,63.3314,64.08,2589408,59.2526290578,59.4438546933,57.6694629155,58.3511367761,2589408,0.0,1.0
PAYX,2019-01-03 00:00:00+00:00,63.97,65.07,63.88,64.39,2231010,58.2509709671,59.2526290578,58.1690171233,58.6334222381,2231010,0.0,1.0
PAYX,2019-01-04 00:00:00+00:00,66.2,66.42,64.86,65.14,2137175,60.2816050964,60.4819367146,59.0614034223,59.3163709363,2137175,0.0,1.0
PAYX,2019-01-07 00:00:00+00:00,65.85,66.57,65.64,66.0,1708117,59.9628957039,60.6185264542,59.7716700684,60.0994854436,1708117,0.0,1.0
PAYX,2019-01-08 00:00:00+00:00,66.35,66.85,65.49,66.71,1746803,60.4181948361,60.8734939682,59.6350803288,60.7460102112,1746803,0.0,1.0
PAYX,2019-01-09 00:00:00+00:00,66.31,66.67,65.94,66.34,1665029,60.3817709055,60.7095862807,60.0448495477,60.4090888534,1665029,0.0,1.0
PAYX,2019-01-10 00:00:00+00:00,67.41,67.45,66.01,66.2,1567703,61.3834289962,61.4198529268,60.1085914262,60.2816050964,1567703,0.0,1.0
PAYX,2019-01-11 00:00:00+00:00,67.29,67.45,66.6,67.15,1606864,61.2741572045,61.4198529268,60.6458444022,61.1466734475,1606864,0.0,1.0
PAYX,2019-01-14 00:00:00+00:00,67.23,67.41,66.71,66.86,1245855,61.2195213087,61.3834289962,60.7460102112,60.8825999509,1245855,0.0,1.0
PAYX,2019-01-15 00:00:00+00:00,68.14,68.37,67.3,67.5,1759369,62.0481657292,62.25760333,61.2832631872,61.46538284,1759369,0.0,1.0
PAYX,2019-01-16 00:00:00+00:00,68.48,68.69,67.97,68.26,2000851,62.357769139,62.5489947745,61.8933640243,62.1574375209,2000851,0.0,1.0
PAYX,2019-01-17 00:00:00+00:00,68.75,69.05,68.25,68.3,1614158,62.6036306704,62.8768101497,62.1483315383,62.1938614515,1614158,0.0,1.0
PAYX,2019-01-18 00:00:00+00:00,69.9,70.07,68.89,69.52,2190070,63.6508186743,63.8056203793,62.7311144274,63.3047913339,2190070,0.0,1.0
PAYX,2019-01-22 00:00:00+00:00,69.4,69.8,68.82,69.39,1539100,63.1955195422,63.5597588479,62.6673725489,63.1864135596,1539100,0.0,1.0
PAYX,2019-01-23 00:00:00+00:00,69.84,69.9,68.98,69.64,1756832,63.5961827785,63.6508186743,62.8130682712,63.4140631256,1756832,0.0,1.0
PAYX,2019-01-24 00:00:00+00:00,69.62,69.99,69.38,69.94,1939162,63.3958511603,63.7327725181,63.1773075769,63.6872426049,1939162,0.0,1.0
PAYX,2019-01-25 00:00:00+00:00,70.39,70.51,69.75,70.28,1883305,64.0970118239,64.2062836156,63.5142289347,63.9968460148,1883305,0.0,1.0
PAYX,2019-01-28 00:00:00+00:00,70.0,70.17,69.64,69.86,1734472,63.7418785008,63.8966802057,63.4140631256,63.6143947438,1734472,0.0,1.0
PAYX,2019-01-29 00:00:00+00:00,69.73,70.22,69.4,70.16,1362496,63.4960169694,63.9422101189,63.1955195422,63.8875742231,1362496,0.0,1.0
PAYX,2019-01-30 00:00:00+00:00,71.14,71.17,69.8,70.0,2508879,64.7799605221,64.80727847,63.5597588479,63.7418785008,2508879,0.0,1.0
PAYX,2019-01-31 00:00:00+00:00,70.8,70.96,70.13,70.58,2959516,64.9802921402,65.1271402581,64.3653656468,64.7783759782,2959516,0.56,1.0
PAYX,2019-02-01 00:00:00+00:00,71.88,71.91,70.94,70.94,1960726,65.9715169356,65.9990509577,65.1087842433,65.1087842433,1960726,0.0,1.0
PAYX,2019-02-04 00:00:00+00:00,72.47,72.57,71.33,72.01,3455865,66.5130193701,66.6047994437,65.4667265305,66.0908310313,3455865,0.0,1.0
PAYX,2019-02-05 00:00:00+00:00,73.74,73.76,72.47,72.85,2909510,67.6786263054,67.6969823201,66.5130193701,66.8617836499,2909510,0.0,1.0
PAYX,2019-02-06 00:00:00+00:00,73.7,73.8,73.26,73.59,2249903,67.6419142759,67.7336943496,67.2380819519,67.5409561949,2249903,0.0,1.0
PAYX,2019-02-07 00:00:00+00:00,73.76,73.79,72.85,72.96,2392696,67.6969823201,67.7245163422,66.8617836499,66.9627417309,2392696,0.0,1.0
PAYX,2019-02-08 00:00:00+00:00,74.26,74.28,72.94,73.25,1490724,68.1558826883,68.174238703,66.9443857162,67.2289039445,1490724,0.0,1.0
PAYX,2019-02-11 00:00:00+00:00,74.05,74.5,73.86,74.41,2058277,67.9631445337,68.3761548651,67.7887623937,68.2935527988,2058277,0.0,1.0
PAYX,2019-02-12 00:00:00+00:00,74.83,75.02,74.47,74.99,2495998,68.6790291081,68.853411248,68.348620843,68.8258772259,2495998,0.0,1.0
PAYX,2019-02-13 00:00:00+00:00,75.25,75.29,74.84,75.06,2511344,69.0645054174,69.1012174469,68.6882071155,68.8901232775,2511344,0.0,1.0
PAYX,2019-02-14 00:00:00+00:00,75.17,75.49,74.66,74.9,1507471,68.9910813585,69.2847775941,68.5230029829,68.7432751596,1507471,0.0,1.0
PAYX,2019-02-15 00:00:00+00:00,75.78,76.01,75.57,75.73,2838068,69.5509398077,69.7620339771,69.3582016531,69.5050497709,2838068,0.0,1.0
PAYX,2019-02-19 00:00:00+00:00,75.13,75.67,75.1,75.55,1651487,68.954369329,69.4499817267,68.9268353069,69.3398456383,1651487,0.0,1.0
PAYX,2019-02-20 00:00:00+00:00,75.32,75.33,74.6,74.89,1974659,69.1287514689,69.1379294763,68.4679349387,68.7340971523,1974659,0.0,1.0
PAYX,2019-02-21 00:00:00+00:00,75.35,75.595,74.79,75.2,1605723,69.156285491,69.3811466715,68.6423170786,69.0186153806,1605723,0.0,1.0
PAYX,2019-02-22 00:00:00+00:00,75.89,76.07,75.28,75.63,1731142,69.6518978887,69.8171020213,69.0920394395,69.4132696972,1731142,0.0,1.0
PAYX,2019-02-25 00:00:00+00:00,75.84,76.49,75.62,76.41,1747991,69.6060078519,70.2025783306,69.4040916899,70.1291542717,1747991,0.0,1.0
PAYX,2019-02-26 00:00:00+00:00,76.08,76.31,75.7,75.74,1218919,69.8262800286,70.037374198,69.4775157488,69.5142277783,1218919,0.0,1.0
PAYX,2019-02-27 00:00:00+00:00,76.52,76.55,75.59,75.8,1276553,70.2301123527,70.2576463748,69.3765576678,69.5692958224,1276553,0.0,1.0
PAYX,2019-02-28 00:00:00+00:00,77.02,77.05,76.3,76.41,1924158,70.6890127209,70.716546743,70.0281961907,70.1291542717,1924158,0.0,1.0
PAYX,2019-03-01 00:00:00+00:00,77.43,77.57,77.04,77.36,1952359,71.0653110228,71.1938031259,70.7073687356,71.0010649713,1952359,0.0,1.0
PAYX,2019-03-04 00:00:00+00:00,76.5,78.0,75.67,77.77,2658289,70.2117563379,71.5884574426,69.4499817267,71.3773632732,2658289,0.0,1.0
PAYX,2019-03-05 00:00:00+00:00,77.01,77.25,76.45,76.63,1659423,70.6798347135,70.9001068903,70.1658663011,70.3310704337,1659423,0.0,1.0
PAYX,2019-03-06 00:00:00+00:00,76.82,77.21,76.58,77.11,1710925,70.5054525736,70.8633948608,70.2851803969,70.7716147872,1710925,0.0,1.0
PAYX,2019-03-07 00:00:00+00:00,76.2,76.93,76.02,76.71,2599194,69.936416117,70.6064106546,69.7712119845,70.4044944926,2599194,0.0,1.0
PAYX,2019-03-08 00:00:00+00:00,76.34,76.4,75.1,75.83,1580092,70.0649082201,70.1199762643,68.9268353069,69.5968298445,1580092,0.0,1.0
PAYX,2019-03-11 00:00:00+00:00,77.52,77.58,76.52,76.61,1727390,71.1479130891,71.2029811333,70.2301123527,70.312714419,1727390,0.0,1.0
PAYX,2019-03-12 00:00:00+00:00,77.74,78.36,77.57,77.79,1922646,71.3498292511,71.9188657077,71.1938031259,71.395719288,1922646,0.0,1.0
PAYX,2019-03-13 00:00:00+00:00,78.27,78.87,77.94,78.07,1844624,71.8362636415,72.3869440833,71.5333893984,71.6527034942,1844624,0.0,1.0
PAYX,2019-03-14 00:00:00+00:00,78.99,79.0,78.13,78.44,1567098,72.4970801717,72.5062581791,71.7077715384,71.9922897666,1567098,0.0,1.0
PAYX,2019-03-15 00:00:00+00:00,79.23,79.54,78.84,78.98,2565412,72.7173523484,73.0018705767,72.3594100612,72.4879021643,2565412,0.0,1.0
PAYX,2019-03-18 00:00:00+00:00,79.32,79.56,78.66,79.28,1242653,72.7999544147,73.0202265915,72.1942059287,72.7632423853,1242653,0.0,1.0
PAYX,2019-03-19 00:00:00+00:00,79.11,79.67,78.72,79.66,1541745,72.6072162601,73.1211846725,72.2492739729,73.1120066651,1541745,0.0,1.0
PAYX,2019-03-20 00:00:00+00:00,78.43,79.15,78.15,78.94,1795830,71.9831117593,72.6439282895,71.7261275531,72.4511901349,1795830,0.0,1.0
PAYX,2019-03-21 00:00:00+00:00,79.52,79.79,78.08,78.17,1655884,72.983514562,73.2313207608,71.6618815015,71.7444835678,1655884,0.0,1.0
PAYX,2019-03-22 00:00:00+00:00,78.44,79.51,78.4,79.29,2462892,71.9922897666,72.9743365546,71.9555777372,72.7724203926,2462892,0.0,1.0
PAYX,2019-03-25 00:00:00+00:00,78.74,78.81,77.89,78.14,1613889,72.2676299876,72.3318760391,71.4874993616,71.7169495457,1613889,0.0,1.0
PAYX,2019-03-26 00:00:00+00:00,80.1,80.17,79.15,79.3,2510029,73.5158389891,73.5800850407,72.6439282895,72.7815984,2510029,0.0,1.0
PAYX,2019-03-27 00:00:00+00:00,79.26,80.74,77.72,79.27,4368395,72.7448863705,74.1032314605,71.3314732364,72.7540643779,4368395,0.0,1.0
PAYX,2019-03-28 00:00:00+00:00,79.05,79.78,78.6,79.41,2184259,72.5521482159,73.2221427535,72.1391378845,72.882556481,2184259,0.0,1.0
PAYX,2019-03-29 00:00:00+00:00,80.2,80.37,79.16,79.65,2738939,73.6076190628,73.763645188,72.6531062969,73.1028286577,2738939,0.0,1.0
PAYX,2019-04-01 00:00:00+00:00,80.93,81.03,80.08,80.75,1723538,74.2776136004,74.369393674,73.4974829744,74.1124094678,1723538,0.0,1.0
PAYX,2019-04-02 00:00:00+00:00,81.02,81.08,80.39,80.89,2425167,74.3602156667,74.4152837109,73.7820012027,74.2409015709,2425167,0.0,1.0
PAYX,2019-04-03 00:00:00+00:00,81.08,81.59,80.62,81.43,2948308,74.4152837109,74.8833620864,73.9930953721,74.7365139686,2948308,0.0,1.0
PAYX,2019-04-04 00:00:00+00:00,80.4,81.29,80.05,81.26,1872254,73.7911792101,74.6080218655,73.4699489523,74.5804878434,1872254,0.0,1.0
PAYX,2019-04-05 00:00:00+00:00,80.74,80.94,80.32,80.67,2021742,74.1032314605,74.2867916078,73.7177551512,74.0389854089,2021742,0.0,1.0
PAYX,2019-04-08 00:00:00+00:00,80.82,80.93,79.97,80.73,1468735,74.1766555194,74.2776136004,73.3965248934,74.0940534531,1468735,0.0,1.0
PAYX,2019-04-09 00:00:00+00:00,80.75,81.05,80.1,80.53,1348798,74.1124094678,74.3877496888,73.5158389891,73.9104933058,1348798,0.0,1.0
PAYX,2019-04-10 00:00:00+00:00,81.14,81.29,80.67,80.68,976143,74.470351755,74.6080218655,74.0389854089,74.0481634163,976143,0.0,1.0
PAYX,2019-04-11 00:00:00+00:00,81.35,81.49,81.0,81.39,1422793,74.6630899097,74.7915820128,74.3418596519,74.6998019392,1422793,0.0,1.0
PAYX,2019-04-12 00:00:00+00:00,82.16,82.21,81.26,81.64,1009833,75.4065085062,75.452398543,74.5804878434,74.9292521233,1009833,0.0,1.0
PAYX,2019-04-15 00:00:00+00:00,82.37,82.48,81.93,82.17,896098,75.5992466609,75.7002047419,75.1954143368,75.4156865136,896098,0.0,1.0
PAYX,2019-04-16 00:00:00+00:00,81.59,82.64,81.365,82.64,1262463,74.8833620864,75.8470528597,74.6768569207,75.8470528597,1262463,0.0,1.0
PAYX,2019-04-17 00:00:00+00:00,81.56,82.02,81.51,81.79,1189635,74.8558280644,75.2780164031,74.8099380275,75.0669222337,1189635,0.0,1.0
PAYX,2019-04-18 00:00:00+00:00,81.59,82.12,81.1,82.12,1224798,74.8833620864,75.3697964768,74.4336397256,75.3697964768,1224798,0.0,1.0
PAYX,2019-04-22 00:00:00+00:00,81.61,81.69,81.19,81.32,1080635,74.9017181012,74.9751421601,74.5162417919,74.6355558876,1080635,0.0,1.0
PAYX,2019-04-23 00:00:00+00:00,83.58,83.61,81.33,81.41,1912985,76.709785552,76.7373195741,74.644733895,74.7181579539,1912985,0.0,1.0
PAYX,2019-04-24 00:00:00+00:00,83.48,84.02,83.3,83.65,1415464,76.6180054783,77.113617876,76.4528013458,76.7740316035,1415464,0.0,1.0
PAYX,2019-04-25 00:00:00+00:00,83.23,83.5,82.49,83.44,1569050,76.3885552942,76.6363614931,75.7093827492,76.5812934489,1569050,0.0,1.0
PAYX,2019-04-26 00:00:00+00:00,83.79,83.83,82.98,83.56,1017311,76.9025237066,76.9392357361,76.1591051101,76.6914295372,1017311,0.0,1.0
PAYX,2019-04-29 00:00:00+00:00,83.61,84.09,83.5,83.73,1497456,76.7373195741,77.1778639276,76.6363614931,76.8474556624,1497456,0.0,1.0
PAYX,2019-04-30 00:00:00+00:00,84.31,84.39,82.84,83.71,2182174,77.3797800896,77.4532041485,76.030613007,76.8290996477,2182174,0.0,1.0
PAYX,2019-05-01 00:00:00+00:00,81.97,84.5,81.92,84.5,2232185,75.2321263663,77.5541622295,75.1862363295,77.5541622295,2232185,0.0,1.0
PAYX,2019-05-02 00:00:00+00:00,82.78,83.11,81.83,81.98,2358812,75.9755449628,76.2784192058,75.1036342632,75.2413043737,2358812,0.0,1.0
PAYX,2019-05-03 00:00:00+00:00,84.61,84.82,83.07,83.23,1610913,77.6551203105,77.8478584652,76.2417071764,76.3885552942,1610913,0.0,1.0
PAYX,2019-05-06 00:00:00+00:00,84.67,84.85,82.69,83.12,1300739,77.7101883547,77.8753924873,75.8929428965,76.2875972132,1300739,0.0,1.0
