symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
HSIC,2017-12-06 00:00:00+00:00,67.58,69.41,67.32,68.0,3957443,53.0039215686,54.4392156863,52.8,53.3333333333,5045739,0.0,1.0
HSIC,2017-12-07 00:00:00+00:00,67.57,68.11,67.19,67.45,1867875,52.9960784314,53.4196078431,52.6980392157,52.9019607843,2381540,0.0,1.0
HSIC,2017-12-08 00:00:00+00:00,67.9,68.57,67.53,68.2,2029654,53.2549019608,53.7803921569,52.9647058824,53.4901960784,2587808,0.0,1.0
HSIC,2017-12-11 00:00:00+00:00,68.32,68.36,67.37,67.9,2326981,53.5843137255,53.6156862745,52.8392156863,53.2549019608,2966900,0.0,1.0
HSIC,2017-12-12 00:00:00+00:00,67.81,68.41,67.42,68.27,1956807,53.1843137255,53.6549019608,52.8784313725,53.5450980392,2494928,0.0,1.0
HSIC,2017-12-13 00:00:00+00:00,68.7,69.04,67.65,67.97,1633593,53.8823529412,54.1490196078,53.0588235294,53.3098039216,2082831,0.0,1.0
HSIC,2017-12-14 00:00:00+00:00,68.69,69.15,68.42,68.96,1291471,53.8745098039,54.2352941176,53.662745098,54.0862745098,1646625,0.0,1.0
HSIC,2017-12-15 00:00:00+00:00,70.16,70.765,68.58,68.88,2269253,55.0274509804,55.5019607843,53.7882352941,54.0235294118,2893297,0.0,1.0
HSIC,2017-12-18 00:00:00+00:00,70.16,71.005,70.1,70.43,1113279,55.0274509804,55.6901960784,54.9803921569,55.2392156863,1419430,0.0,1.0
HSIC,2017-12-19 00:00:00+00:00,71.49,72.28,70.46,70.46,1676375,56.0705882353,56.6901960784,55.262745098,55.262745098,2137378,0.0,1.0
HSIC,2017-12-20 00:00:00+00:00,71.1,71.9062,70.96,71.38,1333047,55.7647058824,56.3970196078,55.6549019608,55.9843137255,1699634,0.0,1.0
HSIC,2017-12-21 00:00:00+00:00,71.16,71.59,70.79,71.26,1181019,55.8117647059,56.1490196078,55.5215686275,55.8901960784,1505799,0.0,1.0
HSIC,2017-12-22 00:00:00+00:00,71.01,71.5,70.57,71.24,874935,55.6941176471,56.0784313725,55.3490196078,55.8745098039,1115542,0.0,1.0
HSIC,2017-12-26 00:00:00+00:00,70.62,71.46,70.49,71.02,1245413,55.3882352941,56.0470588235,55.2862745098,55.7019607843,1587901,0.0,1.0
HSIC,2017-12-27 00:00:00+00:00,70.46,70.83,70.17,70.61,933342,55.262745098,55.5529411765,55.0352941176,55.3803921569,1190011,0.0,1.0
HSIC,2017-12-28 00:00:00+00:00,70.56,70.65,70.01,70.6,724066,55.3411764706,55.4117647059,54.9098039216,55.3725490196,923184,0.0,1.0
HSIC,2017-12-29 00:00:00+00:00,69.88,70.955,69.57,70.49,965258,54.8078431373,55.6509803922,54.5647058824,55.2862745098,1230703,0.0,1.0
HSIC,2018-01-02 00:00:00+00:00,71.47,71.57,70.145,70.36,1242847,56.0549019608,56.1333333333,55.0156862745,55.1843137255,1584629,0.0,1.0
HSIC,2018-01-03 00:00:00+00:00,72.14,72.335,70.11,71.25,1418687,56.5803921569,56.7333333333,54.9882352941,55.8823529412,1808825,0.0,1.0
HSIC,2018-01-04 00:00:00+00:00,72.18,72.79,71.61,72.5,1182413,56.6117647059,57.0901960784,56.1647058824,56.862745098,1507576,0.0,1.0
HSIC,2018-01-05 00:00:00+00:00,73.33,73.56,72.36,72.88,1267854,57.5137254902,57.6941176471,56.7529411765,57.1607843137,1616513,0.0,1.0
HSIC,2018-01-08 00:00:00+00:00,74.34,74.43,72.87,73.11,1172919,58.3058823529,58.3764705882,57.1529411765,57.3411764706,1495471,0.0,1.0
HSIC,2018-01-09 00:00:00+00:00,73.45,74.4,73.2001,74.34,1395579,57.6078431373,58.3529411765,57.4118431373,58.3058823529,1779363,0.0,1.0
HSIC,2018-01-10 00:00:00+00:00,72.79,73.4,71.15,73.38,1622788,57.0901960784,57.568627451,55.8039215686,57.5529411765,2069054,0.0,1.0
HSIC,2018-01-11 00:00:00+00:00,73.3,73.37,72.06,72.73,1240036,57.4901960784,57.5450980392,56.5176470588,57.0431372549,1581045,0.0,1.0
HSIC,2018-01-12 00:00:00+00:00,74.84,75.0,73.06,73.7,1036932,58.6980392157,58.8235294118,57.3019607843,57.8039215686,1322088,0.0,1.0
HSIC,2018-01-16 00:00:00+00:00,76.04,76.37,74.73,75.0,2065095,59.6392156863,59.8980392157,58.6117647059,58.8235294118,2632996,0.0,1.0
HSIC,2018-01-17 00:00:00+00:00,76.35,77.25,75.6,76.6,4126170,59.8823529412,60.5882352941,59.2941176471,60.0784313725,5260866,0.0,1.0
HSIC,2018-01-18 00:00:00+00:00,74.62,76.44,74.45,75.88,1753091,58.5254901961,59.9529411765,58.3921568627,59.5137254902,2235191,0.0,1.0
HSIC,2018-01-19 00:00:00+00:00,75.96,75.98,74.38,74.65,1128221,59.5764705882,59.5921568627,58.337254902,58.5490196078,1438481,0.0,1.0
HSIC,2018-01-22 00:00:00+00:00,76.41,76.45,75.66,76.13,1004368,59.9294117647,59.9607843137,59.3411764706,59.7098039216,1280569,0.0,1.0
HSIC,2018-01-23 00:00:00+00:00,76.3,76.93,75.465,76.27,1164929,59.8431372549,60.337254902,59.1882352941,59.8196078431,1485284,0.0,1.0
HSIC,2018-01-24 00:00:00+00:00,77.41,77.69,76.338,76.62,1534562,60.7137254902,60.9333333333,59.8729411765,60.0941176471,1956566,0.0,1.0
HSIC,2018-01-25 00:00:00+00:00,78.14,78.5,76.96,77.74,1420216,61.2862745098,61.568627451,60.3607843137,60.9725490196,1810775,0.0,1.0
HSIC,2018-01-26 00:00:00+00:00,78.93,79.0,77.55,78.1,1491926,61.9058823529,61.9607843137,60.8235294118,61.2549019608,1902205,0.0,1.0
HSIC,2018-01-29 00:00:00+00:00,79.41,79.54,78.66,78.91,1212980,62.2823529412,62.3843137255,61.6941176471,61.8901960784,1546549,0.0,1.0
HSIC,2018-01-30 00:00:00+00:00,78.07,79.44,78.04,78.85,1813727,61.231372549,62.3058823529,61.2078431373,61.8431372549,2312501,0.0,1.0
HSIC,2018-01-31 00:00:00+00:00,75.68,78.11,75.05,78.11,1913740,59.3568627451,61.262745098,58.862745098,61.262745098,2440018,0.0,1.0
HSIC,2018-02-01 00:00:00+00:00,75.28,75.51,73.8,75.22,1205808,59.0431372549,59.2235294118,57.8823529412,58.9960784314,1537405,0.0,1.0
HSIC,2018-02-02 00:00:00+00:00,74.35,75.71,74.17,74.99,1338202,58.3137254902,59.3803921569,58.1725490196,58.8156862745,1706207,0.0,1.0
HSIC,2018-02-05 00:00:00+00:00,71.8,75.0,71.79,74.26,1631018,56.3137254902,58.8235294118,56.3058823529,58.2431372549,2079547,0.0,1.0
HSIC,2018-02-06 00:00:00+00:00,73.53,73.97,70.351,71.06,2528048,57.6705882353,58.0156862745,55.177254902,55.7333333333,3223261,0.0,1.0
HSIC,2018-02-07 00:00:00+00:00,72.97,74.5,72.91,73.08,1754686,57.231372549,58.431372549,57.1843137255,57.3176470588,2237224,0.0,1.0
HSIC,2018-02-08 00:00:00+00:00,70.85,73.06,70.82,72.89,1687561,55.568627451,57.3019607843,55.5450980392,57.168627451,2151640,0.0,1.0
HSIC,2018-02-09 00:00:00+00:00,71.75,72.33,70.26,71.31,1718029,56.2745098039,56.7294117647,55.1058823529,55.9294117647,2190486,0.0,1.0
HSIC,2018-02-12 00:00:00+00:00,72.18,73.19,71.385,72.28,2288479,56.6117647059,57.4039215686,55.9882352941,56.6901960784,2917810,0.0,1.0
HSIC,2018-02-13 00:00:00+00:00,67.39,67.96,63.01,65.4,12331100,52.8549019608,53.3019607843,49.4196078431,51.2941176471,15722152,0.0,1.0
HSIC,2018-02-14 00:00:00+00:00,68.43,68.7,66.91,66.93,2556597,53.6705882353,53.8823529412,52.4784313725,52.4941176471,3259661,0.0,1.0
HSIC,2018-02-15 00:00:00+00:00,68.38,68.69,67.21,68.69,2141196,53.631372549,53.8745098039,52.7137254902,53.8745098039,2730024,0.0,1.0
HSIC,2018-02-16 00:00:00+00:00,69.52,71.17,68.0,68.22,2861822,54.5254901961,55.8196078431,53.3333333333,53.5058823529,3648823,0.0,1.0
HSIC,2018-02-20 00:00:00+00:00,67.97,73.71,67.56,73.54,4485869,53.3098039216,57.8117647059,52.9882352941,57.6784313725,5719482,0.0,1.0
HSIC,2018-02-21 00:00:00+00:00,68.68,70.44,67.46,68.13,3118999,53.8666666667,55.2470588235,52.9098039216,53.4352941176,3976723,0.0,1.0
HSIC,2018-02-22 00:00:00+00:00,67.97,69.78,67.83,69.25,1891392,53.3098039216,54.7294117647,53.2,54.3137254902,2411524,0.0,1.0
HSIC,2018-02-23 00:00:00+00:00,68.05,68.47,66.2,68.16,1937651,53.3725490196,53.7019607843,51.9215686275,53.4588235294,2470505,0.0,1.0
HSIC,2018-02-26 00:00:00+00:00,67.69,68.6,66.86,67.95,1321892,53.0901960784,53.8039215686,52.4392156863,53.2941176471,1685412,0.0,1.0
HSIC,2018-02-27 00:00:00+00:00,67.21,68.3428,67.19,67.63,1600238,52.7137254902,53.6021960784,52.6980392157,53.0431372549,2040303,0.0,1.0
HSIC,2018-02-28 00:00:00+00:00,66.19,67.73,66.17,67.54,1350088,51.9137254902,53.1215686275,51.8980392157,52.9725490196,1721362,0.0,1.0
HSIC,2018-03-01 00:00:00+00:00,63.44,65.749,62.84,64.99,4370073,49.7568627451,51.5678431373,49.2862745098,50.9725490196,5571843,0.0,1.0
HSIC,2018-03-02 00:00:00+00:00,65.19,65.38,62.56,63.0,2403698,51.1294117647,51.2784313725,49.0666666667,49.4117647059,3064714,0.0,1.0
HSIC,2018-03-05 00:00:00+00:00,66.04,66.47,64.5499,64.99,1481074,51.7960784314,52.1333333333,50.627372549,50.9725490196,1888369,0.0,1.0
HSIC,2018-03-06 00:00:00+00:00,66.03,66.29,65.2,66.18,1219758,51.7882352941,51.9921568627,51.137254902,51.9058823529,1555191,0.0,1.0
HSIC,2018-03-07 00:00:00+00:00,67.13,67.16,65.62,65.71,1685520,52.6509803922,52.6745098039,51.4666666667,51.537254902,2149037,0.0,1.0
HSIC,2018-03-08 00:00:00+00:00,67.13,67.72,66.41,67.22,1175683,52.6509803922,53.1137254902,52.0862745098,52.7215686275,1498995,0.0,1.0
HSIC,2018-03-09 00:00:00+00:00,68.43,68.74,67.03,67.36,1185694,53.6705882353,53.9137254902,52.5725490196,52.831372549,1511759,0.0,1.0
HSIC,2018-03-12 00:00:00+00:00,67.85,68.76,66.83,68.38,1589708,53.2156862745,53.9294117647,52.4156862745,53.631372549,2026877,0.0,1.0
HSIC,2018-03-13 00:00:00+00:00,68.04,68.58,67.61,68.42,1020296,53.3647058824,53.7882352941,53.0274509804,53.662745098,1300877,0.0,1.0
HSIC,2018-03-14 00:00:00+00:00,68.3,68.61,67.735,68.56,1347111,53.568627451,53.8117647059,53.1254901961,53.7725490196,1717566,0.0,1.0
HSIC,2018-03-15 00:00:00+00:00,67.99,68.36,67.63,68.15,1490118,53.3254901961,53.6156862745,53.0431372549,53.4509803922,1899900,0.0,1.0
HSIC,2018-03-16 00:00:00+00:00,68.05,68.65,67.78,68.27,1940809,53.3725490196,53.8431372549,53.1607843137,53.5450980392,2474531,0.0,1.0
HSIC,2018-03-19 00:00:00+00:00,67.83,68.43,66.64,67.96,3753241,53.2,53.6705882353,52.2666666667,53.3019607843,4785382,0.0,1.0
HSIC,2018-03-20 00:00:00+00:00,65.72,68.6,65.07,68.0,2433473,51.5450980392,53.8039215686,51.0352941176,53.3333333333,3102678,0.0,1.0
HSIC,2018-03-21 00:00:00+00:00,65.67,66.35,65.19,65.62,892585,51.5058823529,52.0392156863,51.1294117647,51.4666666667,1138045,0.0,1.0
HSIC,2018-03-22 00:00:00+00:00,65.93,66.58,65.2403,65.4,2321681,51.7098039216,52.2196078431,51.1688627451,51.2941176471,2960143,0.0,1.0
HSIC,2018-03-23 00:00:00+00:00,64.59,66.83,64.5594,66.01,1698105,50.6588235294,52.4156862745,50.6348235294,51.7725490196,2165083,0.0,1.0
HSIC,2018-03-26 00:00:00+00:00,65.54,66.03,64.3,65.59,1582661,51.4039215686,51.7882352941,50.431372549,51.4431372549,2017892,0.0,1.0
HSIC,2018-03-27 00:00:00+00:00,65.08,66.16,64.73,65.93,1402437,51.0431372549,51.8901960784,50.768627451,51.7098039216,1788107,0.0,1.0
HSIC,2018-03-28 00:00:00+00:00,66.27,66.9,65.075,65.29,1734067,51.9764705882,52.4705882353,51.0392156863,51.2078431373,2210935,0.0,1.0
HSIC,2018-03-29 00:00:00+00:00,67.21,67.7,66.47,66.66,1338356,52.7137254902,53.0980392157,52.1333333333,52.2823529412,1706403,0.0,1.0
HSIC,2018-04-02 00:00:00+00:00,65.83,67.68,65.29,66.93,1682215,51.631372549,53.0823529412,51.2078431373,52.4941176471,2144824,0.0,1.0
HSIC,2018-04-03 00:00:00+00:00,66.84,66.91,65.14,66.09,907969,52.4235294118,52.4784313725,51.0901960784,51.8352941176,1157660,0.0,1.0
HSIC,2018-04-04 00:00:00+00:00,68.51,69.31,66.81,66.85,2024518,53.7333333333,54.3607843137,52.4,52.431372549,2581260,0.0,1.0
HSIC,2018-04-05 00:00:00+00:00,67.82,68.75,67.42,68.75,1353002,53.1921568627,53.9215686275,52.8784313725,53.9215686275,1725077,0.0,1.0
HSIC,2018-04-06 00:00:00+00:00,66.78,67.87,66.26,67.27,1286116,52.3764705882,53.231372549,51.968627451,52.7607843137,1639797,0.0,1.0
HSIC,2018-04-09 00:00:00+00:00,66.87,67.94,66.38,67.01,1156504,52.4470588235,53.2862745098,52.062745098,52.5568627451,1474542,0.0,1.0
HSIC,2018-04-10 00:00:00+00:00,69.34,70.81,67.5,67.5,2505177,54.3843137255,55.537254902,52.9411764706,52.9411764706,3194100,0.0,1.0
HSIC,2018-04-11 00:00:00+00:00,69.07,69.47,68.46,68.61,1101358,54.1725490196,54.4862745098,53.6941176471,53.8117647059,1404231,0.0,1.0
HSIC,2018-04-12 00:00:00+00:00,69.72,69.95,68.435,69.36,1762833,54.6823529412,54.862745098,53.6745098039,54.4,2247612,0.0,1.0
HSIC,2018-04-13 00:00:00+00:00,68.98,70.19,68.45,69.98,984118,54.1019607843,55.0509803922,53.6862745098,54.8862745098,1254750,0.0,1.0
HSIC,2018-04-16 00:00:00+00:00,69.94,70.86,68.81,69.27,1272073,54.8549019608,55.5764705882,53.968627451,54.3294117647,1621893,0.0,1.0
HSIC,2018-04-17 00:00:00+00:00,71.02,71.2,69.81,70.4,844882,55.7019607843,55.8431372549,54.7529411765,55.2156862745,1077224,0.0,1.0
HSIC,2018-04-18 00:00:00+00:00,70.93,71.35,70.39,71.05,1116577,55.631372549,55.9607843137,55.2078431373,55.7254901961,1423635,0.0,1.0
HSIC,2018-04-19 00:00:00+00:00,69.75,70.9,69.2,70.67,1030967,54.7058823529,55.6078431373,54.2745098039,55.4274509804,1314482,0.0,1.0
HSIC,2018-04-20 00:00:00+00:00,69.07,69.88,68.64,69.88,1154884,54.1725490196,54.8078431373,53.8352941176,54.8078431373,1472477,0.0,1.0
HSIC,2018-04-23 00:00:00+00:00,73.79,74.18,71.23,72.02,3539540,57.8745098039,58.1803921569,55.8666666667,56.4862745098,4512913,0.0,1.0
HSIC,2018-04-24 00:00:00+00:00,73.83,74.88,72.52,72.72,3571848,57.9058823529,58.7294117647,56.8784313725,57.0352941176,4554106,0.0,1.0
HSIC,2018-04-25 00:00:00+00:00,74.49,74.54,72.5,73.65,1793952,58.4235294118,58.462745098,56.862745098,57.7647058824,2287288,0.0,1.0
HSIC,2018-04-26 00:00:00+00:00,76.25,76.38,74.05,74.42,1539085,59.8039215686,59.9058823529,58.0784313725,58.368627451,1962333,0.0,1.0
HSIC,2018-04-27 00:00:00+00:00,76.8,76.92,76.035,76.53,1465320,60.2352941176,60.3294117647,59.6352941176,60.0235294118,1868282,0.0,1.0
HSIC,2018-04-30 00:00:00+00:00,76.0,77.105,75.8,77.03,1653262,59.6078431373,60.4745098039,59.4509803922,60.4156862745,2107909,0.0,1.0
HSIC,2018-05-01 00:00:00+00:00,76.87,77.03,75.17,75.79,1461274,60.2901960784,60.4156862745,58.9568627451,59.4431372549,1863124,0.0,1.0
HSIC,2018-05-02 00:00:00+00:00,76.59,77.11,75.51,76.4,2189081,60.0705882353,60.4784313725,59.2235294118,59.9215686275,2791078,0.0,1.0
HSIC,2018-05-03 00:00:00+00:00,75.02,76.06,73.77,76.06,2008037,58.8392156863,59.6549019608,57.8588235294,59.6549019608,2560247,0.0,1.0
HSIC,2018-05-04 00:00:00+00:00,75.55,75.825,73.96,74.67,1516935,59.2549019608,59.4705882353,58.0078431373,58.5647058824,1934092,0.0,1.0
HSIC,2018-05-07 00:00:00+00:00,76.27,76.98,75.73,75.86,3042533,59.8196078431,60.3764705882,59.3960784314,59.4980392157,3879229,0.0,1.0
HSIC,2018-05-08 00:00:00+00:00,71.08,75.82,70.95,75.13,4149395,55.7490196078,59.4666666667,55.6470588235,58.9254901961,5290478,0.0,1.0
HSIC,2018-05-09 00:00:00+00:00,71.58,72.39,69.52,70.88,1961919,56.1411764706,56.7764705882,54.5254901961,55.5921568627,2501446,0.0,1.0
HSIC,2018-05-10 00:00:00+00:00,72.62,73.0,71.93,72.03,1284779,56.9568627451,57.2549019608,56.4156862745,56.4941176471,1638093,0.0,1.0
HSIC,2018-05-11 00:00:00+00:00,72.94,73.43,71.97,72.74,1155418,57.2078431373,57.5921568627,56.4470588235,57.0509803922,1473157,0.0,1.0
HSIC,2018-05-14 00:00:00+00:00,73.32,73.34,72.18,72.72,1219275,57.5058823529,57.5215686275,56.6117647059,57.0352941176,1554575,0.0,1.0
HSIC,2018-05-15 00:00:00+00:00,72.45,73.07,72.02,72.98,1174659,56.8235294118,57.3098039216,56.4862745098,57.2392156863,1497690,0.0,1.0
HSIC,2018-05-16 00:00:00+00:00,72.4,72.89,72.14,72.5,913349,56.7843137255,57.168627451,56.5803921569,56.862745098,1164519,0.0,1.0
HSIC,2018-05-17 00:00:00+00:00,72.28,72.39,71.42,72.27,1162570,56.6901960784,56.7764705882,56.0156862745,56.6823529412,1482276,0.0,1.0
HSIC,2018-05-18 00:00:00+00:00,71.94,72.715,71.775,72.31,1242638,56.4235294118,57.031372549,56.2941176471,56.7137254902,1584363,0.0,1.0
HSIC,2018-05-21 00:00:00+00:00,71.46,72.76,71.15,72.41,1023124,56.0470588235,57.0666666667,55.8039215686,56.7921568627,1304483,0.0,1.0
HSIC,2018-05-22 00:00:00+00:00,71.3,71.69,71.05,71.55,857456,55.9215686275,56.2274509804,55.7254901961,56.1176470588,1093256,0.0,1.0
HSIC,2018-05-23 00:00:00+00:00,70.62,71.08,69.96,70.99,1419031,55.3882352941,55.7490196078,54.8705882353,55.6784313725,1809264,0.0,1.0
HSIC,2018-05-24 00:00:00+00:00,70.51,70.87,69.74,70.73,906807,55.3019607843,55.5843137255,54.6980392157,55.4745098039,1156178,0.0,1.0
HSIC,2018-05-25 00:00:00+00:00,70.43,71.93,70.21,70.76,858600,55.2392156863,56.4156862745,55.0666666667,55.4980392157,1094714,0.0,1.0
HSIC,2018-05-29 00:00:00+00:00,70.0,70.315,69.17,69.97,1433949,54.9019607843,55.1490196078,54.2509803922,54.8784313725,1828284,0.0,1.0
HSIC,2018-05-30 00:00:00+00:00,71.6,71.8,70.015,70.35,1855954,56.1568627451,56.3137254902,54.9137254902,55.1764705882,2366341,0.0,1.0
HSIC,2018-05-31 00:00:00+00:00,69.2,71.47,68.74,71.35,3588757,54.2745098039,56.0549019608,53.9137254902,55.9607843137,4575665,0.0,1.0
HSIC,2018-06-01 00:00:00+00:00,69.53,70.53,69.22,69.76,1046197,54.5333333333,55.3176470588,54.2901960784,54.7137254902,1333901,0.0,1.0
HSIC,2018-06-04 00:00:00+00:00,70.24,70.76,69.36,69.47,884303,55.0901960784,55.4980392157,54.4,54.4862745098,1127486,0.0,1.0
HSIC,2018-06-05 00:00:00+00:00,70.33,70.98,70.12,70.28,1203599,55.1607843137,55.6705882353,54.9960784314,55.1215686275,1534588,0.0,1.0
HSIC,2018-06-06 00:00:00+00:00,71.18,71.6,70.38,70.42,1078867,55.8274509804,56.1568627451,55.2,55.231372549,1375555,0.0,1.0
HSIC,2018-06-07 00:00:00+00:00,71.19,71.93,70.85,71.08,1067848,55.8352941176,56.4156862745,55.568627451,55.7490196078,1361506,0.0,1.0
HSIC,2018-06-08 00:00:00+00:00,72.12,72.19,71.23,71.27,1045507,56.5647058824,56.6196078431,55.8666666667,55.8980392157,1333021,0.0,1.0
HSIC,2018-06-11 00:00:00+00:00,72.8,73.68,72.1,72.1,1076304,57.0980392157,57.7882352941,56.5490196078,56.5490196078,1372287,0.0,1.0
HSIC,2018-06-12 00:00:00+00:00,72.97,73.22,72.245,72.81,826222,57.231372549,57.4274509804,56.662745098,57.1058823529,1053433,0.0,1.0
HSIC,2018-06-13 00:00:00+00:00,72.33,73.61,72.28,73.61,931639,56.7294117647,57.7333333333,56.6901960784,57.7333333333,1187839,0.0,1.0
HSIC,2018-06-14 00:00:00+00:00,72.88,73.01,72.0,72.38,965799,57.1607843137,57.262745098,56.4705882353,56.768627451,1231393,0.0,1.0
HSIC,2018-06-15 00:00:00+00:00,73.29,73.41,72.08,72.35,1669149,57.4823529412,57.5764705882,56.5333333333,56.7450980392,2128164,0.0,1.0
HSIC,2018-06-18 00:00:00+00:00,72.9,73.08,72.7,72.93,960911,57.1764705882,57.3176470588,57.0196078431,57.2,1225161,0.0,1.0
HSIC,2018-06-19 00:00:00+00:00,72.4,72.725,72.02,72.23,949386,56.7843137255,57.0392156863,56.4862745098,56.6509803922,1210467,0.0,1.0
HSIC,2018-06-20 00:00:00+00:00,71.91,72.78,71.8,72.44,1110149,56.4,57.0823529412,56.3137254902,56.8156862745,1415439,0.0,1.0
HSIC,2018-06-21 00:00:00+00:00,72.06,72.68,71.78,72.27,1526604,56.5176470588,57.0039215686,56.2980392157,56.6823529412,1946420,0.0,1.0
HSIC,2018-06-22 00:00:00+00:00,74.69,74.97,71.35,72.45,4315908,58.5803921569,58.8,55.9607843137,56.8235294118,5502782,0.0,1.0
HSIC,2018-06-25 00:00:00+00:00,74.54,75.31,73.97,74.68,1804328,58.462745098,59.0666666667,58.0156862745,58.5725490196,2300518,0.0,1.0
HSIC,2018-06-26 00:00:00+00:00,74.86,75.76,74.17,74.41,1754236,58.7137254902,59.4196078431,58.1725490196,58.3607843137,2236650,0.0,1.0
HSIC,2018-06-27 00:00:00+00:00,73.8,75.35,73.66,74.8,1544612,57.8823529412,59.0980392157,57.7725490196,58.6666666667,1969380,0.0,1.0
HSIC,2018-06-28 00:00:00+00:00,72.66,73.74,70.68,73.67,1728111,56.9882352941,57.8352941176,55.4352941176,57.7803921569,2203341,0.0,1.0
HSIC,2018-06-29 00:00:00+00:00,72.64,73.24,72.09,72.69,1388997,56.9725490196,57.4431372549,56.5411764706,57.0117647059,1770971,0.0,1.0
HSIC,2018-07-02 00:00:00+00:00,73.34,73.41,72.09,72.51,1233871,57.5215686275,57.5764705882,56.5411764706,56.8705882353,1573185,0.0,1.0
HSIC,2018-07-03 00:00:00+00:00,74.02,74.54,73.5,73.7,600242,58.0549019608,58.462745098,57.6470588235,57.8039215686,765308,0.0,1.0
HSIC,2018-07-05 00:00:00+00:00,74.99,75.05,73.99,74.39,1344518,58.8156862745,58.862745098,58.031372549,58.3450980392,1714260,0.0,1.0
HSIC,2018-07-06 00:00:00+00:00,75.8,76.36,75.1,75.14,985071,59.4509803922,59.8901960784,58.9019607843,58.9333333333,1255965,0.0,1.0
HSIC,2018-07-09 00:00:00+00:00,76.31,77.95,75.71,76.08,3041492,59.8509803922,61.137254902,59.3803921569,59.6705882353,3877902,0.0,1.0
HSIC,2018-07-10 00:00:00+00:00,75.86,76.97,75.1874,76.41,1002540,59.4980392157,60.368627451,58.9705098039,59.9294117647,1278238,0.0,1.0
HSIC,2018-07-11 00:00:00+00:00,74.59,75.75,73.79,73.79,1246737,58.5019607843,59.4117647059,57.8745098039,57.8745098039,1589589,0.0,1.0
HSIC,2018-07-12 00:00:00+00:00,74.78,75.43,74.165,74.82,891468,58.6509803922,59.1607843137,58.168627451,58.6823529412,1136621,0.0,1.0
HSIC,2018-07-13 00:00:00+00:00,74.86,75.43,74.77,75.03,684663,58.7137254902,59.1607843137,58.6431372549,58.8470588235,872945,0.0,1.0
HSIC,2018-07-16 00:00:00+00:00,74.08,75.03,73.85,75.03,691475,58.1019607843,58.8470588235,57.9215686275,58.8470588235,881630,0.0,1.0
HSIC,2018-07-17 00:00:00+00:00,74.67,74.75,73.64,73.75,656916,58.5647058824,58.6274509804,57.7568627451,57.8431372549,837567,0.0,1.0
HSIC,2018-07-18 00:00:00+00:00,73.74,74.95,73.39,74.6,922714,57.8352941176,58.7843137255,57.5607843137,58.5098039216,1176460,0.0,1.0
HSIC,2018-07-19 00:00:00+00:00,74.78,75.46,73.22,74.0,1469776,58.6509803922,59.1843137255,57.4274509804,58.0392156863,1873964,0.0,1.0
HSIC,2018-07-20 00:00:00+00:00,75.31,75.35,74.1,74.75,721119,59.0666666667,59.0980392157,58.1176470588,58.6274509804,919426,0.0,1.0
HSIC,2018-07-23 00:00:00+00:00,76.62,77.15,75.26,75.42,990181,60.0941176471,60.5098039216,59.0274509804,59.1529411765,1262480,0.0,1.0
HSIC,2018-07-24 00:00:00+00:00,76.82,77.63,76.34,76.64,859972,60.2509803922,60.8862745098,59.8745098039,60.1098039216,1096464,0.0,1.0
HSIC,2018-07-25 00:00:00+00:00,77.14,77.33,76.13,76.81,697889,60.5019607843,60.6509803922,59.7098039216,60.2431372549,889808,0.0,1.0
HSIC,2018-07-26 00:00:00+00:00,77.13,77.9,76.66,77.33,690859,60.4941176471,61.0980392157,60.1254901961,60.6509803922,880845,0.0,1.0
HSIC,2018-07-27 00:00:00+00:00,77.58,78.13,76.47,76.82,840315,60.8470588235,61.2784313725,59.9764705882,60.2509803922,1071401,0.0,1.0
HSIC,2018-07-30 00:00:00+00:00,79.1,79.34,77.27,77.51,1475085,62.0392156863,62.2274509804,60.6039215686,60.7921568627,1880733,0.0,1.0
HSIC,2018-07-31 00:00:00+00:00,79.41,79.85,78.445,79.17,1465015,62.2823529412,62.6274509804,61.5254901961,62.0941176471,1867894,0.0,1.0
HSIC,2018-08-01 00:00:00+00:00,78.61,79.75,78.415,79.12,1039455,61.6549019608,62.5490196078,61.5019607843,62.0549019608,1325305,0.0,1.0
HSIC,2018-08-02 00:00:00+00:00,78.81,78.99,77.03,78.61,672917,61.8117647059,61.9529411765,60.4156862745,61.6549019608,857969,0.0,1.0
HSIC,2018-08-03 00:00:00+00:00,80.23,80.67,78.59,78.79,2425704,62.9254901961,63.2705882353,61.6392156863,61.7960784314,3092772,0.0,1.0
HSIC,2018-08-06 00:00:00+00:00,82.17,85.508,80.88,81.97,3364208,64.4470588235,67.0650980392,63.4352941176,64.2901960784,4289365,0.0,1.0
HSIC,2018-08-07 00:00:00+00:00,79.8,80.64,78.02,80.64,2028834,62.5882352941,63.2470588235,61.1921568627,63.2470588235,2586763,0.0,1.0
HSIC,2018-08-08 00:00:00+00:00,78.8,80.195,78.41,79.75,1077355,61.8039215686,62.8980392157,61.4980392157,62.5490196078,1373627,0.0,1.0
HSIC,2018-08-09 00:00:00+00:00,78.53,79.4,78.06,79.18,1114637,61.5921568627,62.2745098039,61.2235294118,62.1019607843,1421162,0.0,1.0
HSIC,2018-08-10 00:00:00+00:00,77.37,78.25,77.12,78.21,1029660,60.6823529412,61.3725490196,60.4862745098,61.3411764706,1312816,0.0,1.0
