symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ADP,2017-12-06 00:00:00+00:00,115.92,116.93,115.53,115.87,1990813,105.312856089,106.230437047,104.9585426498,105.2674312891,1990813,0.0,1.0
ADP,2017-12-07 00:00:00+00:00,115.88,116.25,115.34,115.81,2365635,105.8488687279,106.1868397447,105.3556137303,105.7849282652,2365635,0.63,1.0
ADP,2017-12-08 00:00:00+00:00,116.02,116.4,115.48,116.39,998369,105.9767496531,106.3238550218,105.4834946556,106.31472067,998369,0.0,1.0
ADP,2017-12-11 00:00:00+00:00,117.82,118.61,116.22,118.0,1844273,107.6209329782,108.3425467709,106.1594366893,107.7853513107,1844273,0.0,1.0
ADP,2017-12-12 00:00:00+00:00,117.05,117.92,116.9,117.92,1308203,106.9175878892,107.7122764963,106.7805726121,107.7122764963,1308203,0.0,1.0
ADP,2017-12-13 00:00:00+00:00,117.02,117.63,116.7,117.29,1188550,106.8901848337,107.4473802939,106.597885576,107.1368123325,1188550,0.0,1.0
ADP,2017-12-14 00:00:00+00:00,116.46,117.84,116.29,117.02,1653179,106.3786611326,107.6392016818,106.2233771519,106.8901848337,1653179,0.0,1.0
ADP,2017-12-15 00:00:00+00:00,118.19,118.69,116.34,117.75,3165048,107.958903995,108.4156215853,106.2690489109,107.5569925156,3165048,0.0,1.0
ADP,2017-12-18 00:00:00+00:00,118.64,119.39,117.95,118.57,2367546,108.3699498263,109.0550262118,107.7396795517,108.3060093637,2367546,0.0,1.0
ADP,2017-12-19 00:00:00+00:00,118.34,119.26,118.09,119.26,1896973,108.0959192721,108.9362796383,107.867560477,108.9362796383,1896973,0.0,1.0
ADP,2017-12-20 00:00:00+00:00,117.86,118.91,117.7,118.46,897461,107.6574703854,108.6165773251,107.5113207566,108.2055314938,897461,0.0,1.0
ADP,2017-12-21 00:00:00+00:00,117.4,118.29,116.91,117.93,1235782,107.2372902024,108.0502475131,106.7897069639,107.7214108481,1235782,0.0,1.0
ADP,2017-12-22 00:00:00+00:00,116.88,117.96,116.61,117.32,1125468,106.7623039085,107.7488139035,106.5156764097,107.1642153879,1125468,0.0,1.0
ADP,2017-12-26 00:00:00+00:00,117.57,117.73,116.88,117.15,1614620,107.3925741831,107.538723812,106.7623039085,107.0089314072,1614620,0.0,1.0
ADP,2017-12-27 00:00:00+00:00,117.26,117.8,116.91,117.78,781559,107.1094092771,107.6026642746,106.7897069639,107.584395571,781559,0.0,1.0
ADP,2017-12-28 00:00:00+00:00,117.31,117.59,116.63,117.59,700019,107.1550810361,107.4108428867,106.5339451133,107.4108428867,700019,0.0,1.0
ADP,2017-12-29 00:00:00+00:00,117.19,117.63,116.64,116.64,1001100,107.0454688144,107.4473802939,106.5430794651,106.5430794651,1001100,0.0,1.0
ADP,2018-01-02 00:00:00+00:00,115.99,116.45,115.25,116.03,2440987,105.9493465977,106.3695267808,105.2734045641,105.9858840049,2440987,0.0,1.0
ADP,2018-01-03 00:00:00+00:00,117.25,117.7,115.6,116.18,1515596,107.1002749253,107.5113207566,105.5931068773,106.122899282,1515596,0.0,1.0
ADP,2018-01-04 00:00:00+00:00,118.37,118.9,117.47,117.63,1232661,108.1233223276,108.6074429733,107.301230665,107.4473802939,1232661,0.0,1.0
ADP,2018-01-05 00:00:00+00:00,118.3,118.77,117.26,118.55,1445863,108.0593818649,108.4886963998,107.1094092771,108.2877406601,1445863,0.0,1.0
ADP,2018-01-08 00:00:00+00:00,117.94,118.58,117.39,118.37,2672696,107.7305451999,108.3151437155,107.2281558506,108.1233223276,2672696,0.0,1.0
ADP,2018-01-09 00:00:00+00:00,118.76,119.03,117.5,117.74,2315916,108.479562048,108.7261895467,107.3286337204,107.5478581638,2315916,0.0,1.0
ADP,2018-01-10 00:00:00+00:00,117.65,118.4,117.05,118.28,1725521,107.4656489975,108.150725383,106.9175878892,108.0411131613,1725521,0.0,1.0
ADP,2018-01-11 00:00:00+00:00,117.18,117.78,116.28,117.76,1147955,107.0363344626,107.584395571,106.2142428001,107.5661268674,1147955,0.0,1.0
ADP,2018-01-12 00:00:00+00:00,118.47,118.93,117.34,117.81,1638779,108.2146658456,108.6348460287,107.1824840915,107.6117986264,1638779,0.0,1.0
ADP,2018-01-16 00:00:00+00:00,119.39,119.79,118.16,118.52,1863670,109.0550262118,109.420400284,107.9315009396,108.2603376046,1863670,0.0,1.0
ADP,2018-01-17 00:00:00+00:00,122.05,122.18,119.58,120.0,2033069,111.4847637922,111.6035103656,109.2285788961,109.6122216719,2033069,0.0,1.0
ADP,2018-01-18 00:00:00+00:00,120.9,122.9,120.55,121.58,1302822,110.4343133345,112.2611836957,110.1146110213,111.0554492573,1302822,0.0,1.0
ADP,2018-01-19 00:00:00+00:00,121.44,121.98,120.35,121.19,1885883,110.927568332,111.4208233295,109.9319239851,110.6992095368,1885883,0.0,1.0
ADP,2018-01-22 00:00:00+00:00,122.77,122.85,121.55,121.65,1166071,112.1424371222,112.2155119366,111.0280462019,111.1193897199,1166071,0.0,1.0
ADP,2018-01-23 00:00:00+00:00,122.1,122.78,121.41,121.84,1607569,111.5304355512,112.151571474,110.9001652766,111.2929424042,1607569,0.0,1.0
ADP,2018-01-24 00:00:00+00:00,120.86,122.7,120.68,122.7,1257911,110.3977759272,112.0784966595,110.2333575947,112.0784966595,1257911,0.0,1.0
ADP,2018-01-25 00:00:00+00:00,120.63,121.46,120.1,120.91,1283850,110.1876858357,110.9458370356,109.70356519,110.4434476863,1283850,0.0,1.0
ADP,2018-01-26 00:00:00+00:00,122.33,122.64,120.7,121.32,1110916,111.7405256427,112.0236905487,110.2516262983,110.8179561103,1110916,0.0,1.0
ADP,2018-01-29 00:00:00+00:00,120.76,122.11,120.73,122.02,1001939,110.3064324092,111.539569903,110.2790293538,111.4573607367,1001939,0.0,1.0
ADP,2018-01-30 00:00:00+00:00,120.81,121.73,119.61,121.11,1554982,110.3521041682,111.1924645344,109.2559819515,110.6261347224,1554982,0.0,1.0
ADP,2018-01-31 00:00:00+00:00,123.63,125.24,120.27,120.27,3097088,112.9279913775,114.3986220183,109.8588491707,109.8588491707,3097088,0.0,1.0
ADP,2018-02-01 00:00:00+00:00,120.42,122.59,119.2,122.59,2470391,109.9958644478,111.9780187897,108.8814735274,111.9780187897,2470391,0.0,1.0
ADP,2018-02-02 00:00:00+00:00,118.57,120.97,118.49,119.8,2784039,108.3060093637,110.4982537971,108.2329345492,109.4295346358,2784039,0.0,1.0
ADP,2018-02-05 00:00:00+00:00,114.07,119.64,113.61,118.98,2220583,104.195551051,109.2833850069,103.7753708679,108.6805177877,2220583,0.0,1.0
ADP,2018-02-06 00:00:00+00:00,112.95,113.58,110.3,112.41,3280449,103.1725036487,103.7479678125,100.7519004201,102.6792486512,3280449,0.0,1.0
ADP,2018-02-07 00:00:00+00:00,113.56,115.68,111.69,112.09,2394387,103.7296991089,105.6661816917,102.0215753211,102.3869493934,2394387,0.0,1.0
ADP,2018-02-08 00:00:00+00:00,108.25,113.37,108.15,113.37,2408408,98.8793582999,103.5561464246,98.7880147818,103.5561464246,2408408,0.0,1.0
ADP,2018-02-09 00:00:00+00:00,111.43,112.39,107.61,109.37,3158441,101.7840821742,102.6609799476,98.2947597843,99.9024057022,3158441,0.0,1.0
ADP,2018-02-12 00:00:00+00:00,111.65,113.26,111.04,111.97,2025681,101.9850379139,103.4556685547,101.4278424538,102.2773371717,2025681,0.0,1.0
ADP,2018-02-13 00:00:00+00:00,111.82,112.13,110.33,110.98,1259612,102.1403218946,102.4234868006,100.7793034755,101.3730363429,1259612,0.0,1.0
ADP,2018-02-14 00:00:00+00:00,112.71,112.87,109.85,111.27,1588053,102.9532792054,103.0994288343,100.3408545888,101.6379325453,1588053,0.0,1.0
ADP,2018-02-15 00:00:00+00:00,115.51,115.63,112.75,113.49,1775499,105.510897711,105.6205099327,102.9898166126,103.6657586462,1775499,0.0,1.0
ADP,2018-02-16 00:00:00+00:00,116.18,116.71,115.08,115.5,1392852,106.122899282,106.6070199278,105.1181205834,105.5017633592,1392852,0.0,1.0
ADP,2018-02-20 00:00:00+00:00,115.41,116.64,114.83,115.69,1075317,105.419554193,106.5430794651,104.8897617882,105.6753160435,1075317,0.0,1.0
ADP,2018-02-21 00:00:00+00:00,116.1,118.19,115.44,115.44,1808975,106.0498244676,107.958903995,105.4469572484,105.4469572484,1808975,0.0,1.0
ADP,2018-02-22 00:00:00+00:00,115.43,117.27,115.07,116.41,1192288,105.4378228966,107.1185436289,105.1089862316,106.3329893736,1192288,0.0,1.0
ADP,2018-02-23 00:00:00+00:00,117.65,117.81,115.58,116.27,1536662,107.4656489975,107.6117986264,105.5748381737,106.2051084483,1536662,0.0,1.0
ADP,2018-02-26 00:00:00+00:00,117.9,118.9,117.61,117.87,1318597,107.6940077927,108.6074429733,107.4291115903,107.6666047373,1318597,0.0,1.0
ADP,2018-02-27 00:00:00+00:00,116.47,119.18,116.46,117.95,1156374,106.3877954844,108.8632048238,106.3786611326,107.7396795517,1156374,0.0,1.0
ADP,2018-02-28 00:00:00+00:00,115.32,117.35,115.3,117.04,1325127,105.3373450267,107.1916184433,105.3190763231,106.9084535374,1325127,0.0,1.0
ADP,2018-03-01 00:00:00+00:00,113.79,115.94,112.78,115.33,1746501,103.9397892004,105.9036748387,103.017219668,105.3464793785,1746501,0.0,1.0
ADP,2018-03-02 00:00:00+00:00,113.6,113.92,112.19,113.15,1712607,103.7662365161,104.0585357739,102.4782929114,103.3551906848,1712607,0.0,1.0
ADP,2018-03-05 00:00:00+00:00,115.66,116.1,112.71,112.75,1968925,105.6479129881,106.0498244676,102.9532792054,102.9898166126,1968925,0.0,1.0
ADP,2018-03-06 00:00:00+00:00,115.41,116.0,114.23,115.61,1322553,105.419554193,105.9584809495,104.3417006799,105.6022412291,1322553,0.0,1.0
ADP,2018-03-07 00:00:00+00:00,115.18,115.4,113.71,114.82,1403130,105.2094641014,105.4104198412,103.866714386,104.8806274364,1403130,0.0,1.0
ADP,2018-03-08 00:00:00+00:00,116.96,117.01,114.7,115.02,1561779,107.4108428867,107.4567606547,105.3353597734,105.6292334886,1561779,0.63,1.0
ADP,2018-03-09 00:00:00+00:00,118.83,118.87,117.22,117.7,1815878,109.1281674096,109.164901624,107.6496152802,108.090425853,1815878,0.0,1.0
ADP,2018-03-12 00:00:00+00:00,117.53,119.17,117.42,118.8,1575715,107.9343054418,109.4404082319,107.8332863522,109.1006167488,1575715,0.0,1.0
ADP,2018-03-13 00:00:00+00:00,117.39,118.71,117.03,118.34,1566192,107.8057356914,109.0179647664,107.4751277619,108.6781732833,1566192,0.0,1.0
ADP,2018-03-14 00:00:00+00:00,116.1,117.97,115.48,117.61,1884373,106.6210572772,108.3383818001,106.0516769541,108.0077738706,1884373,0.0,1.0
ADP,2018-03-15 00:00:00+00:00,116.48,118.08,114.71,114.71,2423423,106.970032314,108.4394008897,105.344543327,105.344543327,2423423,0.0,1.0
ADP,2018-03-16 00:00:00+00:00,117.16,117.84,116.67,117.05,2626711,107.5945139587,108.2189956033,107.1445198323,107.4934948691,2626711,0.0,1.0
ADP,2018-03-19 00:00:00+00:00,114.48,116.91,113.55,116.1,2007536,105.1333215943,107.3649251187,104.2792511096,106.6210572772,2007536,0.0,1.0
ADP,2018-03-20 00:00:00+00:00,115.56,116.04,114.68,114.99,1885968,106.1251453829,106.5659559556,105.3169926663,105.6016828278,1885968,0.0,1.0
ADP,2018-03-21 00:00:00+00:00,116.36,117.22,115.2,115.55,3975483,106.8598296708,107.6496152802,105.7945374534,106.1159618293,3975483,0.0,1.0
ADP,2018-03-22 00:00:00+00:00,113.14,115.68,113.07,115.11,2117938,103.9027254121,106.2353480261,103.8384405369,105.711885471,2117938,0.0,1.0
ADP,2018-03-23 00:00:00+00:00,109.2,114.43,109.14,113.46,2944700,100.2844052943,105.0874038263,100.2293039727,104.1965991273,2944700,0.0,1.0
ADP,2018-03-26 00:00:00+00:00,114.06,114.36,110.95,110.95,2812273,104.7476123432,105.0231189511,101.8915271741,101.8915271741,2812273,0.0,1.0
ADP,2018-03-27 00:00:00+00:00,112.26,115.24,111.66,114.41,4200431,103.0945726954,105.8312716678,102.5435594795,105.0690367191,4200431,0.0,1.0
ADP,2018-03-28 00:00:00+00:00,111.76,113.2,111.29,112.64,2573798,102.6353950155,103.9578267337,102.2037679964,103.4435477322,2573798,0.0,1.0
ADP,2018-03-29 00:00:00+00:00,113.48,114.64,111.23,111.88,1914578,104.2149662344,105.2802584519,102.1486666748,102.7455976587,1914578,0.0,1.0
ADP,2018-04-02 00:00:00+00:00,113.3,115.72,111.78,115.25,3450705,104.0496622697,106.2720822405,102.6537621227,105.8404552214,3450705,0.0,1.0
ADP,2018-04-03 00:00:00+00:00,114.04,114.51,112.68,113.98,2544584,104.729245236,105.1608722551,103.4802819466,104.6741439144,2544584,0.0,1.0
ADP,2018-04-04 00:00:00+00:00,116.72,117.04,112.58,112.96,8453429,107.1904376003,107.4843113155,103.3884464106,103.7374214473,8453429,0.0,1.0
ADP,2018-04-05 00:00:00+00:00,117.51,118.7,116.92,117.65,2809059,107.9159383346,109.0087812128,107.3741086723,108.044508085,2809059,0.0,1.0
ADP,2018-04-06 00:00:00+00:00,113.7,116.88,113.35,116.41,2334083,104.4170044136,107.3373744579,104.0955800377,106.9057474388,2334083,0.0,1.0
ADP,2018-04-09 00:00:00+00:00,114.44,116.26,113.97,114.49,2016370,105.0965873799,106.7679941348,104.6649603608,105.1425051479,2016370,0.0,1.0
ADP,2018-04-10 00:00:00+00:00,115.91,116.79,115.24,115.97,2732232,106.4465697589,107.2547224755,105.8312716678,106.5016710804,2732232,0.0,1.0
ADP,2018-04-11 00:00:00+00:00,115.58,115.94,114.36,114.64,1356193,106.1435124901,106.4741204197,105.0231189511,105.2802584519,1356193,0.0,1.0
ADP,2018-04-12 00:00:00+00:00,115.26,116.71,115.18,116.04,1694343,105.849638775,107.1812540467,105.7761703462,106.5659559556,1694343,0.0,1.0
ADP,2018-04-13 00:00:00+00:00,115.27,116.2,114.48,115.95,1565595,105.8588223286,106.7128928132,105.1333215943,106.4833039732,1565595,0.0,1.0
ADP,2018-04-16 00:00:00+00:00,116.91,117.51,115.8,116.44,2425330,107.3649251187,107.9159383346,106.3455506693,106.9332980996,2425330,0.0,1.0
ADP,2018-04-17 00:00:00+00:00,117.89,119.0,117.33,118.35,3523587,108.2649133713,109.2842878208,107.7506343698,108.6873568369,3523587,0.0,1.0
ADP,2018-04-18 00:00:00+00:00,118.61,119.59,117.6,118.02,2008129,108.9261292304,109.8261174831,107.998590317,108.3842995681,2008129,0.0,1.0
ADP,2018-04-19 00:00:00+00:00,117.75,119.03,117.15,118.38,1955392,108.136343621,109.3118384815,107.5853304051,108.7149074977,1955392,0.0,1.0
ADP,2018-04-20 00:00:00+00:00,116.84,118.11,115.97,117.5,2213909,107.3006402435,108.4669515505,106.5016710804,107.906754781,2213909,0.0,1.0
ADP,2018-04-23 00:00:00+00:00,117.1,117.76,116.95,117.26,1725056,107.5394126371,108.1455271746,107.4016593331,107.6863494946,1725056,0.0,1.0
ADP,2018-04-24 00:00:00+00:00,116.32,118.7,115.44,118.05,1417604,106.8230954564,109.0087812128,106.0149427397,108.4118502289,1417604,0.0,1.0
ADP,2018-04-25 00:00:00+00:00,116.7,116.82,115.3,116.36,1656098,107.1720704931,107.2822731363,105.8863729894,106.8598296708,1656098,0.0,1.0
ADP,2018-04-26 00:00:00+00:00,118.69,118.71,116.5,116.98,1598222,108.9995976592,109.0179647664,106.9883994212,107.4292099939,1598222,0.0,1.0
ADP,2018-04-27 00:00:00+00:00,119.88,120.09,118.25,118.44,2079672,110.0924405374,110.285295163,108.5955213009,108.7700088192,2079672,0.0,1.0
ADP,2018-04-30 00:00:00+00:00,118.08,120.14,118.06,120.0,2827977,108.4394008897,110.331212931,108.4210337825,110.2026431806,2827977,0.0,1.0
ADP,2018-05-01 00:00:00+00:00,118.8,119.14,112.58,112.65,2527396,109.1006167488,109.4128575711,103.3884464106,103.4527312858,2527396,0.0,1.0
ADP,2018-05-02 00:00:00+00:00,122.06,123.99,120.28,123.01,5422012,112.0944552219,113.8668810663,110.4597826813,112.9668928137,5422012,0.0,1.0
ADP,2018-05-03 00:00:00+00:00,123.1,123.59,120.58,121.67,4370421,113.0495447961,113.4995389224,110.7352892893,111.7362966315,4370421,0.0,1.0
ADP,2018-05-04 00:00:00+00:00,125.36,125.93,121.97,122.5,2999507,115.1250279093,115.6484904644,112.0118032395,112.4985315802,2999507,0.0,1.0
ADP,2018-05-07 00:00:00+00:00,125.57,125.86,124.88,125.35,2677150,115.3178825349,115.5842055892,114.6842173366,115.1158443557,2677150,0.0,1.0
ADP,2018-05-08 00:00:00+00:00,125.77,126.03,124.85,125.6,2766682,115.5015536069,115.7403260004,114.6566666758,115.3454331957,2766682,0.0,1.0
ADP,2018-05-09 00:00:00+00:00,127.04,127.92,125.87,126.09,3047187,116.6678649139,117.4760176305,115.5933891428,115.795427322,3047187,0.0,1.0
ADP,2018-05-10 00:00:00+00:00,127.39,127.7,126.78,127.49,2386375,116.9892892898,117.2739794513,116.4290925203,117.0811248258,2386375,0.0,1.0
ADP,2018-05-11 00:00:00+00:00,127.34,127.91,126.61,127.58,1578080,116.9433715218,117.4668340769,116.2729721091,117.1637768082,1578080,0.0,1.0
ADP,2018-05-14 00:00:00+00:00,126.68,127.72,126.22,127.56,1884040,116.3372569843,117.2923465585,115.9148135188,117.145409701,1884040,0.0,1.0
ADP,2018-05-15 00:00:00+00:00,127.07,129.51,125.28,125.96,2413837,116.6954155746,118.9362026527,115.0515594805,115.6760411252,2413837,0.0,1.0
ADP,2018-05-16 00:00:00+00:00,128.02,128.57,126.95,127.19,1607763,117.5678531665,118.0729486144,116.5852129315,116.8056182178,1607763,0.0,1.0
ADP,2018-05-17 00:00:00+00:00,127.99,129.06,127.0,127.9,1610319,117.5403025057,118.5229427407,116.6311306995,117.4576505233,1610319,0.0,1.0
ADP,2018-05-18 00:00:00+00:00,128.91,129.25,127.68,128.26,1859175,118.3851894368,118.6974302591,117.2556123442,117.7882584529,1859175,0.0,1.0
ADP,2018-05-21 00:00:00+00:00,128.84,129.7,128.59,129.21,1412615,118.3209045616,119.110690171,118.0913157216,118.6606960447,1412615,0.0,1.0
ADP,2018-05-22 00:00:00+00:00,128.38,129.48,127.96,129.0,1713381,117.898461096,118.9086519919,117.5127518449,118.4678414191,1713381,0.0,1.0
ADP,2018-05-23 00:00:00+00:00,129.36,129.41,127.14,127.4,1635311,118.7984493487,118.8443671167,116.7597004498,116.9984728434,1635311,0.0,1.0
ADP,2018-05-24 00:00:00+00:00,130.27,130.44,128.44,129.28,1265757,119.6341527261,119.7902731373,117.9535624176,118.7249809199,1265757,0.0,1.0
ADP,2018-05-25 00:00:00+00:00,130.65,131.02,129.72,130.27,1322876,119.9831277629,120.322919246,119.1290572782,119.6341527261,1322876,0.0,1.0
ADP,2018-05-29 00:00:00+00:00,129.93,130.35,128.68,129.7,1685524,119.3219119038,119.7076211549,118.173967704,119.110690171,1685524,0.0,1.0
ADP,2018-05-30 00:00:00+00:00,130.63,132.05,130.26,130.57,1905995,119.9647606557,121.2688252666,119.6249691725,119.9096593341,1905995,0.0,1.0
ADP,2018-05-31 00:00:00+00:00,130.02,131.41,129.75,130.92,3318695,119.4045638862,120.6810778363,119.156607939,120.23108371,3318695,0.0,1.0
ADP,2018-06-01 00:00:00+00:00,132.73,132.79,130.62,130.62,2186845,121.8933069113,121.9484082329,119.9555771021,119.9555771021,2186845,0.0,1.0
ADP,2018-06-04 00:00:00+00:00,134.25,134.9,133.05,133.21,2919992,123.2892070583,123.8861380422,122.1871806265,122.3341174841,2919992,0.0,1.0
ADP,2018-06-05 00:00:00+00:00,134.07,135.17,133.9,134.25,2399657,123.1239030935,124.1340939893,122.9677826823,123.2892070583,2399657,0.0,1.0
ADP,2018-06-06 00:00:00+00:00,136.1,136.32,134.09,134.43,3151469,124.988164474,125.1902026532,123.1422702007,123.4545110231,3151469,0.0,1.0
ADP,2018-06-07 00:00:00+00:00,134.58,135.68,133.67,135.32,2418053,124.2259295253,125.2412997325,123.3859414449,124.9089967556,2418053,0.69,1.0
ADP,2018-06-08 00:00:00+00:00,135.35,135.44,134.03,134.27,1235209,124.9366886703,125.0197644145,123.7182444218,123.9397797397,1235209,0.0,1.0
ADP,2018-06-11 00:00:00+00:00,134.08,135.06,133.98,134.9,1616805,123.764397613,124.6690001612,123.6720912305,124.5213099492,1616805,0.0,1.0
ADP,2018-06-12 00:00:00+00:00,139.3,139.45,133.51,137.29,4683579,128.5827907778,128.7212503515,123.2382512329,126.7274324902,4683579,0.0,1.0
ADP,2018-06-13 00:00:00+00:00,140.34,140.91,138.58,139.39,2943285,129.5427771555,130.0689235355,127.918184824,128.665866522,2943285,0.0,1.0
ADP,2018-06-14 00:00:00+00:00,139.82,141.52,139.64,140.95,1819081,129.0627839666,130.6319924686,128.8966324782,130.1058460885,1819081,0.0,1.0
ADP,2018-06-15 00:00:00+00:00,139.57,139.98,137.96,139.53,3497030,128.8320180105,129.2104741786,127.3458852527,128.7950954575,3497030,0.0,1.0
ADP,2018-06-18 00:00:00+00:00,138.99,139.42,137.8,138.54,2031876,128.2966409922,128.6935584368,127.1981950408,127.8812622711,2031876,0.0,1.0
ADP,2018-06-19 00:00:00+00:00,138.6,138.85,137.44,138.12,2052246,127.9366461005,128.1674120567,126.8658920639,127.4935754647,2052246,0.0,1.0
ADP,2018-06-20 00:00:00+00:00,137.79,139.24,137.7,138.63,1919059,127.1889644025,128.5274069483,127.1058886583,127.9643380153,1919059,0.0,1.0
ADP,2018-06-21 00:00:00+00:00,138.21,138.5,136.54,137.79,2427618,127.5766512089,127.8443397181,126.0351346217,127.1889644025,2427618,0.0,1.0
ADP,2018-06-22 00:00:00+00:00,139.09,139.95,138.22,138.55,1735628,128.3889473746,129.1827822639,127.5858818472,127.8904929093,1735628,0.0,1.0
ADP,2018-06-25 00:00:00+00:00,136.63,139.32,135.41,138.64,2170140,126.1182103659,128.6012520543,124.9920724998,127.9735686535,2170140,0.0,1.0
ADP,2018-06-26 00:00:00+00:00,135.09,137.11,134.84,136.58,2495302,124.6966920759,126.5612810018,124.4659261197,126.0720571747,2495302,0.0,1.0
ADP,2018-06-27 00:00:00+00:00,133.07,136.4,132.93,135.67,1967468,122.8321031501,125.9059056862,122.7028742146,125.2320690942,1967468,0.0,1.0
ADP,2018-06-28 00:00:00+00:00,134.25,135.26,133.43,133.43,2904945,123.9213184632,124.8536129261,123.1644061269,123.1644061269,2904945,0.0,1.0
ADP,2018-06-29 00:00:00+00:00,134.14,135.28,134.02,134.12,2353754,123.8197814425,124.8720742026,123.7090137835,123.801320166,2353754,0.0,1.0
ADP,2018-07-02 00:00:00+00:00,134.86,134.92,132.65,132.66,2228756,124.4843873962,124.5397712257,122.4444163437,122.4536469819,2228756,0.0,1.0
ADP,2018-07-03 00:00:00+00:00,133.66,135.67,132.59,135.34,2794171,123.3767108066,125.2320690942,122.3890325142,124.9274580321,2794171,0.0,1.0
ADP,2018-07-05 00:00:00+00:00,133.71,134.59,133.14,134.59,2593425,123.4228639979,124.2351601636,122.8967176178,124.2351601636,2593425,0.0,1.0
ADP,2018-07-06 00:00:00+00:00,134.22,134.52,133.75,134.03,3895904,123.8936265484,124.1705456958,123.4597865508,123.7182444218,3895904,0.0,1.0
ADP,2018-07-09 00:00:00+00:00,134.52,134.6,133.21,134.32,2750328,124.1705456958,124.2443908018,122.9613320855,123.9859329309,2750328,0.0,1.0
ADP,2018-07-10 00:00:00+00:00,135.97,136.34,134.64,134.88,2635512,125.5089882416,125.8505218568,124.2813133548,124.5028486727,2635512,0.0,1.0
ADP,2018-07-11 00:00:00+00:00,135.37,136.0,134.28,134.77,2193582,124.9551499468,125.5366801564,123.9490103779,124.401311652,2193582,0.0,1.0
ADP,2018-07-12 00:00:00+00:00,137.5,137.61,136.02,136.12,1361852,126.9212758934,127.0228129141,125.5551414329,125.6474478153,1361852,0.0,1.0
ADP,2018-07-13 00:00:00+00:00,137.34,138.01,136.85,137.31,1171214,126.7735856814,127.392038444,126.3212844073,126.7458937667,1171214,0.0,1.0
ADP,2018-07-16 00:00:00+00:00,137.12,137.8,136.93,137.52,1021319,126.57051164,127.1981950408,126.3951295133,126.9397371699,1021319,0.0,1.0
ADP,2018-07-17 00:00:00+00:00,137.36,137.61,136.45,136.72,1681862,126.7920469579,127.0228129141,125.9520588775,126.2012861101,1681862,0.0,1.0
ADP,2018-07-18 00:00:00+00:00,137.5,137.87,136.87,137.35,2239327,126.9212758934,127.2628095085,126.3397456838,126.7828163197,2239327,0.0,1.0
ADP,2018-07-19 00:00:00+00:00,137.06,137.58,134.86,134.86,1516562,126.5151278105,126.9951209994,124.4843873962,124.4843873962,1516562,0.0,1.0
ADP,2018-07-20 00:00:00+00:00,137.33,138.23,134.74,134.89,1749592,126.7643550432,127.5951124854,124.3736197373,124.512079311,1749592,0.0,1.0
ADP,2018-07-23 00:00:00+00:00,137.7,137.75,136.82,136.99,1492140,127.1058886583,127.1520418496,126.2935924926,126.4505133428,1492140,0.0,1.0
ADP,2018-07-24 00:00:00+00:00,137.11,138.48,136.42,138.18,1687586,126.5612810018,127.8258784416,125.9243669627,127.5489592942,1687586,0.0,1.0
ADP,2018-07-25 00:00:00+00:00,139.15,139.33,137.12,137.49,1487862,128.4443312041,128.6104826925,126.57051164,126.9120452551,1487862,0.0,1.0
ADP,2018-07-26 00:00:00+00:00,139.24,140.39,138.99,139.8,1392341,128.5274069483,129.5889303467,128.2966409922,129.0443226901,1392341,0.0,1.0
ADP,2018-07-27 00:00:00+00:00,137.41,139.65,136.84,139.44,1444629,126.8382001492,128.9058631164,126.3120537691,128.7120197133,1444629,0.0,1.0
ADP,2018-07-30 00:00:00+00:00,134.29,137.34,133.4,136.75,2295592,123.9582410162,126.7735856814,123.1367142122,126.2289780249,2295592,0.0,1.0
ADP,2018-07-31 00:00:00+00:00,134.99,135.46,133.74,135.15,2643814,124.6043856934,125.038225691,123.4505559126,124.7520759054,2643814,0.0,1.0
ADP,2018-08-01 00:00:00+00:00,132.61,133.07,129.21,130.21,4005481,122.4074937907,122.8321031501,119.2690767868,120.1921406115,4005481,0.0,1.0
ADP,2018-08-02 00:00:00+00:00,133.15,133.51,130.43,131.49,2427202,122.905948256,123.2382512329,120.3952146529,121.3736623071,2427202,0.0,1.0
ADP,2018-08-03 00:00:00+00:00,134.25,134.4,133.0,133.75,2270510,123.9213184632,124.0597780369,122.7674886823,123.4597865508,2270510,0.0,1.0
ADP,2018-08-06 00:00:00+00:00,135.56,135.63,133.98,134.28,1592314,125.1305320735,125.1951465412,123.6720912305,123.9490103779,1592314,0.0,1.0
ADP,2018-08-07 00:00:00+00:00,137.91,138.23,135.06,135.5,1942045,127.2997320615,127.5951124854,124.6690001612,125.075148244,1942045,0.0,1.0
ADP,2018-08-08 00:00:00+00:00,137.82,138.43,137.01,138.25,1352715,127.2166563173,127.7797252503,126.4689746193,127.6135737619,1352715,0.0,1.0
ADP,2018-08-09 00:00:00+00:00,138.37,139.14,138.0,138.29,2729793,127.7243414209,128.4351005659,127.3828078057,127.6504963149,2729793,0.0,1.0
ADP,2018-08-10 00:00:00+00:00,139.29,139.98,137.77,137.77,2118425,128.5735601396,129.2104741786,127.170503126,127.170503126,2118425,0.0,1.0
ADP,2018-08-13 00:00:00+00:00,139.67,141.3,139.42,139.82,1721288,128.9243243929,130.4289184272,128.6935584368,129.0627839666,1721288,0.0,1.0
ADP,2018-08-14 00:00:00+00:00,141.15,141.44,139.415,139.88,3567324,130.2904588535,130.5581473626,128.6889431176,129.1181677961,3567324,0.0,1.0
