symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
CSCO,2017-12-06 00:00:00+00:00,37.41,37.72,37.25,37.37,16312845,32.9802585261,33.2535512324,32.8392042261,32.9449949511,16312845,0.0,1.0
CSCO,2017-12-07 00:00:00+00:00,37.4,37.78,37.26,37.26,15189086,32.9714426324,33.306446595,32.8480201199,32.8480201199,15189086,0.0,1.0
CSCO,2017-12-08 00:00:00+00:00,37.61,37.69,37.42,37.59,13777371,33.1565764012,33.2271035512,32.9890744199,33.1389446137,13777371,0.0,1.0
CSCO,2017-12-11 00:00:00+00:00,37.96,38.04,37.57,37.59,15619388,33.4651326825,33.5356598325,33.1213128262,33.1389446137,15619388,0.0,1.0
CSCO,2017-12-12 00:00:00+00:00,37.91,38.1,37.56,37.79,16451320,33.4210532137,33.588555195,33.1124969324,33.3152624887,16451320,0.0,1.0
CSCO,2017-12-13 00:00:00+00:00,38.15,38.37,38.0,38.09,19934529,33.6326346638,33.8265843263,33.5003962575,33.5797393013,19934529,0.0,1.0
CSCO,2017-12-14 00:00:00+00:00,37.9,38.27,37.855,38.2,16556403,33.41223732,33.7384253888,33.3725657981,33.6767141325,16556403,0.0,1.0
CSCO,2017-12-15 00:00:00+00:00,38.19,38.28,37.7,38.01,36491640,33.6678982388,33.7472412826,33.2359194449,33.5092121513,36491640,0.0,1.0
CSCO,2017-12-18 00:00:00+00:00,38.48,38.89,38.3,38.48,21036306,33.9235591576,34.2850108014,33.7648730701,33.9235591576,21036306,0.0,1.0
CSCO,2017-12-19 00:00:00+00:00,38.3,38.86,38.28,38.66,18478762,33.7648730701,34.2585631202,33.7472412826,34.0822452451,18478762,0.0,1.0
CSCO,2017-12-20 00:00:00+00:00,38.74,38.8,38.21,38.49,18701741,34.1527723952,34.2056677577,33.6855300263,33.9323750514,18701741,0.0,1.0
CSCO,2017-12-21 00:00:00+00:00,38.53,38.995,38.49,38.88,16188471,33.9676386264,34.3775776858,33.9323750514,34.2761949077,16188471,0.0,1.0
CSCO,2017-12-22 00:00:00+00:00,38.55,38.74,38.47,38.52,11120656,33.9852704139,34.1527723952,33.9147432638,33.9588227326,11120656,0.0,1.0
CSCO,2017-12-26 00:00:00+00:00,38.48,38.68,38.36,38.55,8148042,33.9235591576,34.0998770326,33.8177684326,33.9852704139,8148042,0.0,1.0
CSCO,2017-12-27 00:00:00+00:00,38.56,38.65,38.45,38.54,10262927,33.9940863076,34.0734293514,33.8971114763,33.9764545201,10262927,0.0,1.0
CSCO,2017-12-28 00:00:00+00:00,38.59,38.73,38.45,38.73,8662664,34.0205339889,34.1439565014,33.8971114763,34.1439565014,8662664,0.0,1.0
CSCO,2017-12-29 00:00:00+00:00,38.3,38.62,38.3,38.41,12359455,33.7648730701,34.0469816701,33.7648730701,33.8618479013,12359455,0.0,1.0
CSCO,2018-01-02 00:00:00+00:00,38.86,38.95,38.43,38.67,19972431,34.2585631202,34.3379061639,33.8794796888,34.0910611389,19972431,0.0,1.0
CSCO,2018-01-03 00:00:00+00:00,39.17,39.28,38.53,38.72,29066090,34.5318558265,34.6288306578,33.9676386264,34.1351406076,29066090,0.0,1.0
CSCO,2018-01-04 00:00:00+00:00,38.99,39.54,38.93,39.05,20606344,34.6288306578,35.1173112133,34.5755418699,34.6821194456,20606344,0.29,1.0
CSCO,2018-01-05 00:00:00+00:00,39.53,39.88,39.37,39.55,24369510,35.1084297487,35.4192810113,34.9663263143,35.126192678,24369510,0.0,1.0
CSCO,2018-01-08 00:00:00+00:00,39.94,39.96,39.35,39.52,16511704,35.4725697992,35.4903327285,34.948563385,35.099548284,16511704,0.0,1.0
CSCO,2018-01-09 00:00:00+00:00,39.69,39.96,39.54,39.79,21339760,35.250533183,35.4903327285,35.1173112133,35.3393478295,21339760,0.0,1.0
CSCO,2018-01-10 00:00:00+00:00,39.91,40.24,39.63,39.65,19110146,35.4459254053,35.7390137386,35.1972443951,35.2150073244,19110146,0.0,1.0
CSCO,2018-01-11 00:00:00+00:00,40.1,40.21,39.75,40.14,20178596,35.6146732335,35.7123693447,35.3038219709,35.6501990921,20178596,0.0,1.0
CSCO,2018-01-12 00:00:00+00:00,40.87,40.93,40.05,40.22,22962700,36.2985460113,36.3518347992,35.5702659103,35.7212508093,22962700,0.0,1.0
CSCO,2018-01-16 00:00:00+00:00,40.54,41.16,40.32,40.9,32273879,36.005457678,36.5561084861,35.8100654558,36.3251904053,32273879,0.0,1.0
CSCO,2018-01-17 00:00:00+00:00,41.2,41.32,40.71,40.84,23612126,36.5916343447,36.6982119205,36.156442577,36.2719016174,23612126,0.0,1.0
CSCO,2018-01-18 00:00:00+00:00,41.3,41.48,41.03,41.24,17450956,36.6804489912,36.8403153548,36.4406494457,36.6271602033,17450956,0.0,1.0
CSCO,2018-01-19 00:00:00+00:00,41.29,41.52,41.1,41.28,23554383,36.6715675265,36.8758412134,36.5028196982,36.6626860619,23554383,0.0,1.0
CSCO,2018-01-22 00:00:00+00:00,41.66,41.66,41.02,41.2,21794682,37.0001817184,37.0001817184,36.4317679811,36.5916343447,21794682,0.0,1.0
CSCO,2018-01-23 00:00:00+00:00,42.1,42.13,41.54,41.54,21069503,37.3909661629,37.4176105568,36.8936041427,36.8936041427,21069503,0.0,1.0
CSCO,2018-01-24 00:00:00+00:00,42.17,42.69,42.01,42.2,25739984,37.4531364154,37.9149725771,37.3110329811,37.4797808094,25739984,0.0,1.0
CSCO,2018-01-25 00:00:00+00:00,41.9,42.47,41.82,42.27,18610206,37.21333687,37.7195803548,37.1422851528,37.5419510619,18610206,0.0,1.0
CSCO,2018-01-26 00:00:00+00:00,42.56,42.56,41.95,42.15,22637421,37.7995135367,37.7995135367,37.2577441932,37.4353734861,22637421,0.0,1.0
CSCO,2018-01-29 00:00:00+00:00,42.85,42.98,42.3,42.3,23053104,38.0570760114,38.1725350518,37.5685954558,37.5685954558,23053104,0.0,1.0
CSCO,2018-01-30 00:00:00+00:00,42.25,42.86,41.97,42.69,25671649,37.5241881326,38.0659574761,37.2755071225,37.9149725771,25671649,0.0,1.0
CSCO,2018-01-31 00:00:00+00:00,41.54,42.01,41.35,41.98,34571282,36.8936041427,37.3110329811,36.7248563144,37.2843885871,34571282,0.0,1.0
CSCO,2018-02-01 00:00:00+00:00,41.7,42.11,40.67,41.09,26001606,37.035707577,37.3998476275,36.1209167184,36.4939382336,26001606,0.0,1.0
CSCO,2018-02-02 00:00:00+00:00,40.93,41.95,40.87,41.5,25920378,36.3518347992,37.2577441932,36.2985460113,36.8580782841,25920378,0.0,1.0
CSCO,2018-02-05 00:00:00+00:00,38.78,41.41,38.72,40.87,39491216,34.4423199002,36.7781451023,34.3890311123,36.2985460113,39491216,0.0,1.0
CSCO,2018-02-06 00:00:00+00:00,40.17,40.31,37.35,38.33,52940550,35.6768434861,35.8011839911,33.1722704557,34.0426539911,52940550,0.0,1.0
CSCO,2018-02-07 00:00:00+00:00,40.34,41.21,40.03,40.31,31841942,35.8278283851,36.6005158093,35.552502981,35.8011839911,31841942,0.0,1.0
CSCO,2018-02-08 00:00:00+00:00,38.77,40.76,38.72,40.44,39300118,34.4334384355,36.2008499002,34.3890311123,35.9166430315,39300118,0.0,1.0
CSCO,2018-02-09 00:00:00+00:00,39.53,39.92,38.23,39.0,47947702,35.1084297487,35.4548068699,33.9538393446,34.6377121224,47947702,0.0,1.0
CSCO,2018-02-12 00:00:00+00:00,40.6,40.91,40.23,40.52,37320696,36.0587464659,36.3340718699,35.730132274,35.9876947487,37320696,0.0,1.0
CSCO,2018-02-13 00:00:00+00:00,41.23,41.31,40.22,40.5,29220084,36.6182787386,36.6893304558,35.7212508093,35.9699318194,29220084,0.0,1.0
CSCO,2018-02-14 00:00:00+00:00,42.09,42.26,40.99,41.04,39880261,37.3820846983,37.5330695973,36.4051235871,36.4495309103,39880261,0.0,1.0
CSCO,2018-02-15 00:00:00+00:00,44.08,45.13,43.26,45.07,71490591,39.149496163,40.0820499509,38.4212160619,40.028761163,71490591,0.0,1.0
CSCO,2018-02-16 00:00:00+00:00,44.33,45.09,43.79,43.89,37915915,39.3715327791,40.0465240923,38.8919336882,38.9807483347,37915915,0.0,1.0
CSCO,2018-02-20 00:00:00+00:00,44.06,44.69,43.81,44.0,26258211,39.1317332337,39.6912655064,38.9096966175,39.0784444458,26258211,0.0,1.0
CSCO,2018-02-21 00:00:00+00:00,43.31,44.42,43.28,44.11,27128222,38.4656233852,39.451465961,38.4389789912,39.1761405569,27128222,0.0,1.0
CSCO,2018-02-22 00:00:00+00:00,42.94,43.56,42.75,43.49,25627449,38.1370091932,38.6876600013,37.9682613649,38.6254897488,25627449,0.0,1.0
CSCO,2018-02-23 00:00:00+00:00,44.0,44.04,42.92,43.37,24855689,39.0784444458,39.1139703044,38.1192462639,38.518912173,24855689,0.0,1.0
CSCO,2018-02-26 00:00:00+00:00,45.36,45.45,44.13,44.3,27226705,40.2863236377,40.3662568196,39.1939034862,39.3448883852,27226705,0.0,1.0
CSCO,2018-02-27 00:00:00+00:00,45.04,45.61,44.62,45.41,26887782,40.0021167691,40.5083602539,39.6290952539,40.330730961,26887782,0.0,1.0
CSCO,2018-02-28 00:00:00+00:00,44.78,45.89,44.78,45.27,26346609,39.7711986882,40.757041264,39.7711986882,40.2063904559,26346609,0.0,1.0
CSCO,2018-03-01 00:00:00+00:00,43.8,45.0,43.35,44.68,32154328,38.9008151529,39.9665909105,38.5011492437,39.6823840418,32154328,0.0,1.0
CSCO,2018-03-02 00:00:00+00:00,44.06,44.22,43.1,43.29,28848064,39.1317332337,39.273836668,38.2791126276,38.4478604559,28848064,0.0,1.0
CSCO,2018-03-05 00:00:00+00:00,44.52,44.77,43.7,43.92,22101667,39.5402806074,39.7623172236,38.8120005064,39.0073927286,22101667,0.0,1.0
CSCO,2018-03-06 00:00:00+00:00,44.29,44.79,44.14,44.65,21929955,39.3360069205,39.7800801529,39.2027849508,39.6557396478,21929955,0.0,1.0
CSCO,2018-03-07 00:00:00+00:00,44.2,44.39,43.8,44.03,22034446,39.2560737387,39.424821567,38.9008151529,39.1050888397,22034446,0.0,1.0
CSCO,2018-03-08 00:00:00+00:00,44.34,44.41,43.94,44.25,19677672,39.3804142438,39.4425844963,39.0251556579,39.300481062,19677672,0.0,1.0
CSCO,2018-03-09 00:00:00+00:00,45.37,45.54,44.61,44.62,21633413,40.2952051024,40.4461900014,39.6202137892,39.6290952539,21633413,0.0,1.0
CSCO,2018-03-12 00:00:00+00:00,45.55,45.87,45.4,45.53,17458907,40.455071466,40.7392783347,40.3218494963,40.4373085367,17458907,0.0,1.0
CSCO,2018-03-13 00:00:00+00:00,45.16,46.16,44.92,45.78,23081229,40.1086943448,40.9968408095,39.8955391933,40.6593451529,23081229,0.0,1.0
CSCO,2018-03-14 00:00:00+00:00,45.28,45.76,45.09,45.34,20923845,40.2152719206,40.6415822236,40.0465240923,40.2685607085,20923845,0.0,1.0
CSCO,2018-03-15 00:00:00+00:00,45.33,45.74,45.12,45.3,23338222,40.2596792438,40.6238192943,40.0731684862,40.2330348499,23338222,0.0,1.0
CSCO,2018-03-16 00:00:00+00:00,45.01,45.6,44.97,45.33,52355707,39.9754723751,40.4994787893,39.9399465165,40.2596792438,52355707,0.0,1.0
CSCO,2018-03-19 00:00:00+00:00,44.27,44.82,43.9,44.59,24524286,39.3182439913,39.8067245468,38.9896297993,39.6024508599,24524286,0.0,1.0
CSCO,2018-03-20 00:00:00+00:00,44.37,44.64,44.18,44.49,22385001,39.4070586377,39.6468581832,39.2383108094,39.5136362135,22385001,0.0,1.0
CSCO,2018-03-21 00:00:00+00:00,44.31,44.9,44.13,44.24,20616375,39.3537698498,39.877776264,39.1939034862,39.2915995973,20616375,0.0,1.0
CSCO,2018-03-22 00:00:00+00:00,43.07,44.02,43.02,43.76,29374734,38.2524682336,39.0962073751,38.2080609104,38.8652892943,29374734,0.0,1.0
CSCO,2018-03-23 00:00:00+00:00,42.42,43.84,42.42,43.71,30674112,37.6751730316,38.9363410114,37.6751730316,38.820881971,30674112,0.0,1.0
CSCO,2018-03-26 00:00:00+00:00,44.06,44.16,42.83,43.25,28454954,39.1317332337,39.2205478801,38.0393130821,38.4123345973,28454954,0.0,1.0
CSCO,2018-03-27 00:00:00+00:00,42.68,44.52,42.24,44.49,30088447,37.9060911124,39.5402806074,37.515306668,39.5136362135,30088447,0.0,1.0
CSCO,2018-03-28 00:00:00+00:00,41.66,42.84,41.62,42.51,36696770,37.0001817184,38.0481945468,36.9646558599,37.7551062134,36696770,0.0,1.0
CSCO,2018-03-29 00:00:00+00:00,42.89,42.93,41.58,41.94,55021225,38.09260187,38.1281277286,36.9291300013,37.2488627286,55021225,0.0,1.0
CSCO,2018-04-02 00:00:00+00:00,41.01,42.63,40.53,42.52,36791764,36.4228865164,37.8616837892,35.9965762134,37.7639876781,36791764,0.0,1.0
CSCO,2018-04-03 00:00:00+00:00,41.38,41.5,40.72,41.34,28003925,36.7515007083,36.8580782841,36.1653240416,36.7159748497,28003925,0.0,1.0
CSCO,2018-04-04 00:00:00+00:00,41.2,41.55,40.19,40.39,30117558,36.884722678,37.1980637687,35.9805098163,36.1595618681,30117558,0.33,1.0
CSCO,2018-04-05 00:00:00+00:00,41.82,42.02,41.38,41.5,29331612,37.4397840387,37.6188360906,37.0458695247,37.1533007558,29331612,0.0,1.0
CSCO,2018-04-06 00:00:00+00:00,40.73,41.68,40.45,41.4,32208693,36.4639503562,37.3144476024,36.2132774837,37.0637747299,32208693,0.0,1.0
CSCO,2018-04-09 00:00:00+00:00,41.17,42.06,40.9,40.95,25725786,36.8578648703,37.6546465009,36.6161446003,36.6609076132,25725786,0.0,1.0
CSCO,2018-04-10 00:00:00+00:00,42.51,42.71,41.75,42.1,22781594,38.0575136176,38.2365656694,37.3771158206,37.6904569113,22781594,0.0,1.0
CSCO,2018-04-11 00:00:00+00:00,42.43,42.9,42.26,42.42,21692969,37.9858927968,38.4066651186,37.8336985528,37.9769401942,21692969,0.0,1.0
CSCO,2018-04-12 00:00:00+00:00,43.34,43.64,42.73,42.78,22297010,38.8005796327,39.0691577104,38.2544708746,38.2992338875,22297010,0.0,1.0
CSCO,2018-04-13 00:00:00+00:00,43.0,43.74,42.64,43.55,18272320,38.4961911446,39.1586837363,38.1738974512,38.9885842871,18272320,0.0,1.0
CSCO,2018-04-16 00:00:00+00:00,43.3,43.64,43.03,43.12,15807853,38.7647692223,39.0691577104,38.5230489523,38.6036223757,15807853,0.0,1.0
CSCO,2018-04-17 00:00:00+00:00,44.59,44.75,43.71,43.85,21474572,39.9196549566,40.0628965981,39.1318259286,39.2571623649,21474572,0.0,1.0
CSCO,2018-04-18 00:00:00+00:00,44.63,44.92,44.3,44.61,17605321,39.955465367,40.2150908422,39.6600294815,39.9375601618,17605321,0.0,1.0
CSCO,2018-04-19 00:00:00+00:00,44.56,44.95,44.38,44.42,21472349,39.8927971489,40.2419486499,39.7316503022,39.7674607126,21472349,0.0,1.0
CSCO,2018-04-20 00:00:00+00:00,44.09,44.75,43.62,44.5,23539219,39.4720248271,40.0628965981,39.0512525052,39.8390815333,23539219,0.0,1.0
CSCO,2018-04-23 00:00:00+00:00,44.25,44.48,43.87,44.26,20716812,39.6152664685,39.8211763281,39.27506757,39.6242190711,20716812,0.0,1.0
CSCO,2018-04-24 00:00:00+00:00,43.74,44.91,43.33,44.43,21421528,39.1586837363,40.2061382396,38.7916270301,39.7764133152,21421528,0.0,1.0
CSCO,2018-04-25 00:00:00+00:00,43.71,43.99,42.75,43.8,21706045,39.1318259286,39.3824988011,38.2723760798,39.2123993519,21706045,0.0,1.0
CSCO,2018-04-26 00:00:00+00:00,44.21,44.49,43.44,43.98,20549341,39.5794560582,39.8301289307,38.8901056586,39.3735461985,20549341,0.0,1.0
CSCO,2018-04-27 00:00:00+00:00,44.71,45.34,44.36,44.69,20077392,40.0270861877,40.591100151,39.713745097,40.0091809826,20077392,0.0,1.0
CSCO,2018-04-30 00:00:00+00:00,44.29,45.18,44.28,44.92,19958464,39.6510768789,40.4478585096,39.6421242763,40.2150908422,19958464,0.0,1.0
CSCO,2018-05-01 00:00:00+00:00,44.83,44.95,43.83,43.91,16865524,40.1345174188,40.2419486499,39.2392571597,39.3108779804,16865524,0.0,1.0
CSCO,2018-05-02 00:00:00+00:00,43.86,45.05,43.8,44.91,23601562,39.2661149674,40.3314746759,39.2123993519,40.2061382396,23601562,0.0,1.0
CSCO,2018-05-03 00:00:00+00:00,44.44,44.81,43.44,44.01,23750207,39.7853659178,40.1166122137,38.8901056586,39.4004040063,23750207,0.0,1.0
CSCO,2018-05-04 00:00:00+00:00,45.3,45.5,43.9,44.01,19504140,40.5552897407,40.7343417925,39.3019253778,39.4004040063,19504140,0.0,1.0
CSCO,2018-05-07 00:00:00+00:00,45.73,46.0,45.3,45.36,17822387,40.9402516521,41.1819719221,40.5552897407,40.6090053562,17822387,0.0,1.0
CSCO,2018-05-08 00:00:00+00:00,45.71,45.87,45.38,45.82,20285300,40.9223464469,41.0655880884,40.6269105614,41.0208250754,20285300,0.0,1.0
CSCO,2018-05-09 00:00:00+00:00,46.04,46.1,45.19,45.9,20438258,41.2177823324,41.271497948,40.4568111121,41.0924458962,20438258,0.0,1.0
CSCO,2018-05-10 00:00:00+00:00,46.3,46.37,45.67,46.0,18469391,41.4505499998,41.513218218,40.8865360366,41.1819719221,18469391,0.0,1.0
CSCO,2018-05-11 00:00:00+00:00,45.93,46.27,45.78,46.09,17551533,41.1193037039,41.4236921921,40.9850146651,41.2625453454,17551533,0.0,1.0
CSCO,2018-05-14 00:00:00+00:00,45.7,46.23,45.67,45.75,22037655,40.9133938443,41.3878817817,40.8865360366,40.9581568573,22037655,0.0,1.0
CSCO,2018-05-15 00:00:00+00:00,45.48,45.55,44.93,45.21,24753573,40.7164365873,40.7791048055,40.2240434448,40.4747163173,24753573,0.0,1.0
CSCO,2018-05-16 00:00:00+00:00,45.16,45.55,45.01,45.36,31253656,40.4299533044,40.7791048055,40.2956642655,40.6090053562,31253656,0.0,1.0
CSCO,2018-05-17 00:00:00+00:00,43.46,44.16,43.02,43.13,48210381,38.9080108638,39.5346930452,38.5140963497,38.6125749782,48210381,0.0,1.0
CSCO,2018-05-18 00:00:00+00:00,43.21,43.57,43.11,43.46,24455962,38.684195799,39.0064894923,38.5946697731,38.9080108638,24455962,0.0,1.0
CSCO,2018-05-21 00:00:00+00:00,43.75,43.94,43.42,43.49,21785939,39.1676363389,39.3377357882,38.8722004534,38.9348686715,21785939,0.0,1.0
CSCO,2018-05-22 00:00:00+00:00,43.65,43.91,43.48,43.79,16381784,39.078110313,39.3108779804,38.925916069,39.2034467493,16381784,0.0,1.0
CSCO,2018-05-23 00:00:00+00:00,43.68,43.7,42.89,43.4,20638782,39.1049681208,39.122873326,38.397712516,38.8542952482,20638782,0.0,1.0
CSCO,2018-05-24 00:00:00+00:00,43.57,43.97,43.01,43.6,18377491,39.0064894923,39.364593596,38.5051437471,39.0333473001,18377491,0.0,1.0
CSCO,2018-05-25 00:00:00+00:00,43.26,43.62,43.21,43.46,15362007,38.7289588119,39.0512525052,38.684195799,38.9080108638,15362007,0.0,1.0
CSCO,2018-05-29 00:00:00+00:00,42.97,43.16,42.52,42.76,25197401,38.4693333368,38.639432786,38.0664662201,38.2813286824,25197401,0.0,1.0
CSCO,2018-05-30 00:00:00+00:00,42.85,43.34,42.83,43.08,22498821,38.3619021057,38.8005796327,38.3439969005,38.5678119653,22498821,0.0,1.0
CSCO,2018-05-31 00:00:00+00:00,42.71,43.13,42.61,42.86,31439566,38.2365656694,38.6125749782,38.1470396435,38.3708547083,31439566,0.0,1.0
CSCO,2018-06-01 00:00:00+00:00,43.66,43.69,42.88,42.91,18352715,39.0870629156,39.1139207234,38.3887599135,38.4156177212,18352715,0.0,1.0
CSCO,2018-06-04 00:00:00+00:00,43.58,43.83,43.21,43.5,18087741,39.0154420949,39.2392571597,38.684195799,38.9438212741,18087741,0.0,1.0
CSCO,2018-06-05 00:00:00+00:00,43.67,43.75,43.39,43.74,16728755,39.0960155182,39.1676363389,38.8453426456,39.1586837363,16728755,0.0,1.0
CSCO,2018-06-06 00:00:00+00:00,44.26,44.31,43.66,43.76,17730231,39.6242190711,39.6689820841,39.0870629156,39.1765889415,17730231,0.0,1.0
CSCO,2018-06-07 00:00:00+00:00,43.65,44.39,43.35,44.24,19722037,39.078110313,39.7406029048,38.8095322353,39.6063138659,19722037,0.0,1.0
CSCO,2018-06-08 00:00:00+00:00,43.48,43.73,43.31,43.52,18812398,38.925916069,39.1497311338,38.7737218249,38.9617264793,18812398,0.0,1.0
CSCO,2018-06-11 00:00:00+00:00,43.69,43.92,43.44,43.62,15068969,39.1139207234,39.319830583,38.8901056586,39.0512525052,15068969,0.0,1.0
CSCO,2018-06-12 00:00:00+00:00,43.94,43.95,43.47,43.68,17564885,39.3377357882,39.3466883908,38.9169634664,39.1049681208,17564885,0.0,1.0
CSCO,2018-06-13 00:00:00+00:00,44.01,44.53,43.84,44.02,24383241,39.4004040063,39.8659393411,39.2482097623,39.4093566089,24383241,0.0,1.0
CSCO,2018-06-14 00:00:00+00:00,44.69,44.81,44.05,44.23,24020482,40.0091809826,40.1166122137,39.4362144167,39.5973612633,24020482,0.0,1.0
CSCO,2018-06-15 00:00:00+00:00,44.25,44.53,43.59,44.36,49379790,39.6152664685,39.8659393411,39.0243946975,39.713745097,49379790,0.0,1.0
CSCO,2018-06-18 00:00:00+00:00,44.21,44.42,43.39,43.87,17625361,39.5794560582,39.7674607126,38.8453426456,39.27506757,17625361,0.0,1.0
CSCO,2018-06-19 00:00:00+00:00,43.82,44.02,43.44,43.62,22199204,39.2303045571,39.4093566089,38.8901056586,39.0512525052,22199204,0.0,1.0
CSCO,2018-06-20 00:00:00+00:00,43.74,43.99,43.7,43.95,21276541,39.1586837363,39.3824988011,39.122873326,39.3466883908,21276541,0.0,1.0
CSCO,2018-06-21 00:00:00+00:00,43.16,43.78,43.06,43.69,20924445,38.639432786,39.1944941467,38.5499067601,39.1139207234,20924445,0.0,1.0
CSCO,2018-06-22 00:00:00+00:00,43.2,43.45,42.89,43.34,27459976,38.6752431964,38.8990582612,38.397712516,38.8005796327,27459976,0.0,1.0
CSCO,2018-06-25 00:00:00+00:00,42.29,42.82,41.81,42.69,28626684,37.8605563605,38.3350442979,37.4308314361,38.2186604642,28626684,0.0,1.0
CSCO,2018-06-26 00:00:00+00:00,42.55,43.14,42.39,42.48,22171180,38.0933240279,38.6215275808,37.9500823865,38.0306558098,22171180,0.0,1.0
CSCO,2018-06-27 00:00:00+00:00,42.33,43.15,42.28,42.73,20794794,37.8963667709,38.6304801834,37.8516037579,38.2544708746,20794794,0.0,1.0
CSCO,2018-06-28 00:00:00+00:00,42.94,43.19,42.28,42.33,22197703,38.442475529,38.6662905938,37.8516037579,37.8963667709,22197703,0.0,1.0
CSCO,2018-06-29 00:00:00+00:00,43.03,43.5,42.97,43.05,20523320,38.5230489523,38.9438212741,38.4693333368,38.5409541575,20523320,0.0,1.0
CSCO,2018-07-02 00:00:00+00:00,42.81,42.83,42.2,42.56,21810850,38.3260916953,38.3439969005,37.7799829372,38.1022766305,21810850,0.0,1.0
CSCO,2018-07-03 00:00:00+00:00,42.67,43.23,42.62,42.94,13474686,38.200755259,38.7021010042,38.1559922461,38.442475529,13474686,0.0,1.0
CSCO,2018-07-05 00:00:00+00:00,42.56,42.64,41.96,42.56,18118737,38.397712516,38.4698886674,37.8563913809,38.397712516,18118737,0.33,1.0
CSCO,2018-07-06 00:00:00+00:00,42.71,42.88,42.31,42.39,20258659,38.5330427998,38.6864171214,38.1721620431,38.2443381944,20258659,0.0,1.0
CSCO,2018-07-09 00:00:00+00:00,42.67,42.78,42.36,42.75,23210029,38.4969547241,38.5961969322,38.2172721377,38.5691308755,23210029,0.0,1.0
CSCO,2018-07-10 00:00:00+00:00,42.86,43.04,42.71,42.87,20224631,38.6683730836,38.8307694241,38.5330427998,38.6773951025,20224631,0.0,1.0
CSCO,2018-07-11 00:00:00+00:00,42.57,42.76,42.44,42.56,17721577,38.406734535,38.5781528944,38.289448289,38.397712516,17721577,0.0,1.0
CSCO,2018-07-12 00:00:00+00:00,43.58,43.63,42.75,42.76,17999800,39.3179584457,39.3630685403,38.5691308755,38.5781528944,17999800,0.0,1.0
CSCO,2018-07-13 00:00:00+00:00,41.78,43.78,40.94,43.52,50842315,37.6939950404,39.4983988241,36.9361454513,39.2638263322,50842315,0.0,1.0
CSCO,2018-07-16 00:00:00+00:00,42.5,42.94,42.0,42.05,24467954,38.3435804025,38.7405492349,37.8924794566,37.9375895512,24467954,0.0,1.0
CSCO,2018-07-17 00:00:00+00:00,42.34,42.51,42.14,42.21,21188404,38.1992280998,38.3526024215,38.0187877215,38.0819418539,21188404,0.0,1.0
CSCO,2018-07-18 00:00:00+00:00,42.21,42.47,42.15,42.24,20363959,38.0819418539,38.3165143458,38.0278097404,38.1090079107,20363959,0.0,1.0
CSCO,2018-07-19 00:00:00+00:00,42.4,43.01,42.22,42.8,24498798,38.2533602134,38.8037033674,38.0909638728,38.6142409701,24498798,0.0,1.0
CSCO,2018-07-20 00:00:00+00:00,42.01,42.37,41.86,42.26,20739164,37.9015014755,38.2262941566,37.7661711918,38.1270519485,20739164,0.0,1.0
CSCO,2018-07-23 00:00:00+00:00,42.06,42.12,41.44,41.92,15656523,37.9466115701,38.0007436836,37.3872463972,37.8203033053,15656523,0.0,1.0
CSCO,2018-07-24 00:00:00+00:00,42.39,42.88,42.07,42.22,17493867,38.2443381944,38.6864171214,37.955633589,38.0909638728,17493867,0.0,1.0
CSCO,2018-07-25 00:00:00+00:00,43.16,43.22,42.29,42.36,20679864,38.9390336511,38.9931657646,38.1541180053,38.2172721377,20679864,0.0,1.0
CSCO,2018-07-26 00:00:00+00:00,43.53,43.83,43.22,43.58,23518743,39.2728483511,39.5435089187,38.9931657646,39.3179584457,23518743,0.0,1.0
CSCO,2018-07-27 00:00:00+00:00,42.57,43.62,42.42,43.26,22050922,38.406734535,39.3540465214,38.2714042512,39.0292538403,22050922,0.0,1.0
CSCO,2018-07-30 00:00:00+00:00,42.17,42.61,42.08,42.46,15300362,38.0458537782,38.4428226106,37.964655608,38.3074923269,15300362,0.0,1.0
CSCO,2018-07-31 00:00:00+00:00,42.29,42.62,41.92,42.24,20900324,38.1541180053,38.4518446296,37.8203033053,38.1090079107,20900324,0.0,1.0
CSCO,2018-08-01 00:00:00+00:00,41.86,42.34,41.33,41.99,21650032,37.7661711918,38.1992280998,37.2880041891,37.8834574377,21650032,0.0,1.0
CSCO,2018-08-02 00:00:00+00:00,42.53,42.6,41.2,41.39,18033150,38.3706464593,38.4338005917,37.1707179432,37.3421363026,18033150,0.0,1.0
CSCO,2018-08-03 00:00:00+00:00,42.83,42.88,42.46,42.71,13394334,38.6413070268,38.6864171214,38.3074923269,38.5330427998,13394334,0.0,1.0
CSCO,2018-08-06 00:00:00+00:00,43.3,43.41,42.66,42.73,14345783,39.065341916,39.1645841241,38.4879327052,38.5510868377,14345783,0.0,1.0
CSCO,2018-08-07 00:00:00+00:00,43.58,43.64,43.24,43.3,18040538,39.3179584457,39.3720905592,39.0112098025,39.065341916,18040538,0.0,1.0
CSCO,2018-08-08 00:00:00+00:00,43.84,43.96,43.44,43.64,13917109,39.5525309376,39.6607951646,39.1916501808,39.3720905592,13917109,0.0,1.0
CSCO,2018-08-09 00:00:00+00:00,43.78,44.11,43.7,43.89,14098872,39.4983988241,39.7961254484,39.4262226727,39.5976410322,14098872,0.0,1.0
