symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ESRX,2018-01-19 00:00:00+00:00,80.22,80.7,79.61,80.27,3576247,80.22,80.7,79.61,80.27,3576247,0.0,1.0
ESRX,2018-01-22 00:00:00+00:00,81.12,81.25,79.89,80.41,4546306,81.12,81.25,79.89,80.41,4546306,0.0,1.0
ESRX,2018-01-23 00:00:00+00:00,81.15,81.665,80.5288,80.66,2603520,81.15,81.665,80.5288,80.66,2603520,0.0,1.0
ESRX,2018-01-24 00:00:00+00:00,80.96,81.99,80.84,81.48,3600715,80.96,81.99,80.84,81.48,3600715,0.0,1.0
ESRX,2018-01-25 00:00:00+00:00,80.8,81.1994,80.52,81.15,2281346,80.8,81.1994,80.52,81.15,2281346,0.0,1.0
ESRX,2018-01-26 00:00:00+00:00,81.32,81.54,80.85,81.0,3693365,81.32,81.54,80.85,81.0,3693365,0.0,1.0
ESRX,2018-01-29 00:00:00+00:00,81.92,83.485,81.0,81.24,3413738,81.92,83.485,81.0,81.24,3413738,0.0,1.0
ESRX,2018-01-30 00:00:00+00:00,79.305,79.8,72.5701,75.49,11958136,79.305,79.8,72.5701,75.49,11958136,0.0,1.0
ESRX,2018-01-31 00:00:00+00:00,79.18,80.33,78.46,80.0,5098131,79.18,80.33,78.46,80.0,5098131,0.0,1.0
ESRX,2018-02-01 00:00:00+00:00,78.1,78.43,75.8,77.03,4228024,78.1,78.43,75.8,77.03,4228024,0.0,1.0
ESRX,2018-02-02 00:00:00+00:00,76.5,78.23,76.44,77.61,3414739,76.5,78.23,76.44,77.61,3414739,0.0,1.0
ESRX,2018-02-05 00:00:00+00:00,74.5,77.5,74.5,76.58,3929197,74.5,77.5,74.5,76.58,3929197,0.0,1.0
ESRX,2018-02-06 00:00:00+00:00,75.94,76.13,72.95,73.76,6303347,75.94,76.13,72.95,73.76,6303347,0.0,1.0
ESRX,2018-02-07 00:00:00+00:00,74.95,76.33,74.92,75.38,3662487,74.95,76.33,74.92,75.38,3662487,0.0,1.0
ESRX,2018-02-08 00:00:00+00:00,73.35,75.9377,73.29,74.73,3232414,73.35,75.9377,73.29,74.73,3232414,0.0,1.0
ESRX,2018-02-09 00:00:00+00:00,71.71,74.28,68.84,73.82,8612201,71.71,74.28,68.84,73.82,8612201,0.0,1.0
ESRX,2018-02-12 00:00:00+00:00,72.89,73.71,72.07,72.1,3653999,72.89,73.71,72.07,72.1,3653999,0.0,1.0
ESRX,2018-02-13 00:00:00+00:00,73.59,74.0536,71.41,71.94,3674491,73.59,74.0536,71.41,71.94,3674491,0.0,1.0
ESRX,2018-02-14 00:00:00+00:00,74.93,75.08,72.795,73.13,3863178,74.93,75.08,72.795,73.13,3863178,0.0,1.0
ESRX,2018-02-15 00:00:00+00:00,74.07,75.7,74.07,75.19,3235968,74.07,75.7,74.07,75.19,3235968,0.0,1.0
ESRX,2018-02-16 00:00:00+00:00,75.23,75.64,74.11,74.19,2970392,75.23,75.64,74.11,74.19,2970392,0.0,1.0
ESRX,2018-02-20 00:00:00+00:00,76.05,76.33,74.14,74.58,3922779,76.05,76.33,74.14,74.58,3922779,0.0,1.0
ESRX,2018-02-21 00:00:00+00:00,75.83,77.19,75.82,76.05,3080191,75.83,77.19,75.82,76.05,3080191,0.0,1.0
ESRX,2018-02-22 00:00:00+00:00,74.72,76.5,74.36,75.72,2396171,74.72,76.5,74.36,75.72,2396171,0.0,1.0
ESRX,2018-02-23 00:00:00+00:00,77.0,77.12,74.77,75.33,3652324,77.0,77.12,74.77,75.33,3652324,0.0,1.0
ESRX,2018-02-26 00:00:00+00:00,77.64,77.95,76.755,77.45,3987129,77.64,77.95,76.755,77.45,3987129,0.0,1.0
ESRX,2018-02-27 00:00:00+00:00,78.64,79.65,76.56,77.57,5105971,78.64,79.65,76.56,77.57,5105971,0.0,1.0
ESRX,2018-02-28 00:00:00+00:00,75.45,80.5,75.41,80.0,6889836,75.45,80.5,75.41,80.0,6889836,0.0,1.0
ESRX,2018-03-01 00:00:00+00:00,74.07,76.15,73.42,75.26,4574508,74.07,76.15,73.42,75.26,4574508,0.0,1.0
ESRX,2018-03-02 00:00:00+00:00,74.77,75.25,73.1852,73.71,3982436,74.77,75.25,73.1852,73.71,3982436,0.0,1.0
ESRX,2018-03-05 00:00:00+00:00,74.76,75.59,74.22,74.3,3699342,74.76,75.59,74.22,74.3,3699342,0.0,1.0
ESRX,2018-03-06 00:00:00+00:00,74.58,75.6,74.18,74.35,4048813,74.58,75.6,74.18,74.35,4048813,0.0,1.0
ESRX,2018-03-07 00:00:00+00:00,73.42,74.34,72.51,73.75,5405606,73.42,74.34,72.51,73.75,5405606,0.0,1.0
ESRX,2018-03-08 00:00:00+00:00,79.72,85.07,79.06,85.05,38570195,79.72,85.07,79.06,85.05,38570195,0.0,1.0
ESRX,2018-03-09 00:00:00+00:00,80.75,81.13,79.66,80.0,9067144,80.75,81.13,79.66,80.0,9067144,0.0,1.0
ESRX,2018-03-12 00:00:00+00:00,78.25,80.67,78.25,80.61,7014948,78.25,80.67,78.25,80.61,7014948,0.0,1.0
ESRX,2018-03-13 00:00:00+00:00,77.0,78.73,76.71,78.52,7984443,77.0,78.73,76.71,78.52,7984443,0.0,1.0
ESRX,2018-03-14 00:00:00+00:00,76.7,77.54,75.9,77.24,8336571,76.7,77.54,75.9,77.24,8336571,0.0,1.0
ESRX,2018-03-15 00:00:00+00:00,76.33,77.03,76.0,76.62,3991631,76.33,77.03,76.0,76.62,3991631,0.0,1.0
ESRX,2018-03-16 00:00:00+00:00,76.02,76.91,75.885,76.85,5306990,76.02,76.91,75.885,76.85,5306990,0.0,1.0
ESRX,2018-03-19 00:00:00+00:00,72.99,75.85,72.88,75.78,7106409,72.99,75.85,72.88,75.78,7106409,0.0,1.0
ESRX,2018-03-20 00:00:00+00:00,72.42,73.86,72.21,73.53,6193431,72.42,73.86,72.21,73.53,6193431,0.0,1.0
ESRX,2018-03-21 00:00:00+00:00,71.68,72.82,71.57,72.2,5757593,71.68,72.82,71.57,72.2,5757593,0.0,1.0
ESRX,2018-03-22 00:00:00+00:00,70.47,71.98,70.36,71.18,4587148,70.47,71.98,70.36,71.18,4587148,0.0,1.0
ESRX,2018-03-23 00:00:00+00:00,70.16,71.14,69.77,70.55,5041004,70.16,71.14,69.77,70.55,5041004,0.0,1.0
ESRX,2018-03-26 00:00:00+00:00,71.7,71.88,69.2204,70.66,7506729,71.7,71.88,69.2204,70.66,7506729,0.0,1.0
ESRX,2018-03-27 00:00:00+00:00,70.37,72.52,69.94,71.93,5783654,70.37,72.52,69.94,71.93,5783654,0.0,1.0
ESRX,2018-03-28 00:00:00+00:00,69.73,70.95,69.7,70.56,5565354,69.73,70.95,69.7,70.56,5565354,0.0,1.0
ESRX,2018-03-29 00:00:00+00:00,69.08,70.49,69.005,70.21,4558988,69.08,70.49,69.005,70.21,4558988,0.0,1.0
ESRX,2018-04-02 00:00:00+00:00,67.87,68.9386,66.93,68.89,4445157,67.87,68.9386,66.93,68.89,4445157,0.0,1.0
ESRX,2018-04-03 00:00:00+00:00,69.01,69.83,67.34,68.18,2920836,69.01,69.83,67.34,68.18,2920836,0.0,1.0
ESRX,2018-04-04 00:00:00+00:00,70.04,71.02,68.05,68.4,6806653,70.04,71.02,68.05,68.4,6806653,0.0,1.0
ESRX,2018-04-05 00:00:00+00:00,69.18,70.64,69.02,70.28,3209202,69.18,70.64,69.02,70.28,3209202,0.0,1.0
ESRX,2018-04-06 00:00:00+00:00,67.88,69.29,67.37,68.69,3195176,67.88,69.29,67.37,68.69,3195176,0.0,1.0
ESRX,2018-04-09 00:00:00+00:00,68.03,69.5,67.75,68.23,4428888,68.03,69.5,67.75,68.23,4428888,0.0,1.0
ESRX,2018-04-10 00:00:00+00:00,69.82,70.19,68.4,68.6,3692462,69.82,70.19,68.4,68.6,3692462,0.0,1.0
ESRX,2018-04-11 00:00:00+00:00,69.72,70.03,69.0,69.26,2868636,69.72,70.03,69.0,69.26,2868636,0.0,1.0
ESRX,2018-04-12 00:00:00+00:00,71.61,72.17,69.9,69.98,3753707,71.61,72.17,69.9,69.98,3753707,0.0,1.0
ESRX,2018-04-13 00:00:00+00:00,71.62,72.48,71.045,71.9,2930781,71.62,72.48,71.045,71.9,2930781,0.0,1.0
ESRX,2018-04-16 00:00:00+00:00,71.99,73.11,71.5,71.83,5858572,71.99,73.11,71.5,71.83,5858572,0.0,1.0
ESRX,2018-04-17 00:00:00+00:00,72.5,73.14,72.28,72.72,2452985,72.5,73.14,72.28,72.72,2452985,0.0,1.0
ESRX,2018-04-18 00:00:00+00:00,74.74,75.05,72.52,72.72,3799551,74.74,75.05,72.52,72.72,3799551,0.0,1.0
ESRX,2018-04-19 00:00:00+00:00,73.76,74.7,73.42,74.37,2705709,73.76,74.7,73.42,74.37,2705709,0.0,1.0
ESRX,2018-04-20 00:00:00+00:00,73.49,74.08,72.39,73.83,2469857,73.49,74.08,72.39,73.83,2469857,0.0,1.0
ESRX,2018-04-23 00:00:00+00:00,75.19,75.55,72.88,73.75,3433390,75.19,75.55,72.88,73.75,3433390,0.0,1.0
ESRX,2018-04-24 00:00:00+00:00,75.49,76.33,74.79,75.63,2413142,75.49,76.33,74.79,75.63,2413142,0.0,1.0
ESRX,2018-04-25 00:00:00+00:00,76.52,76.74,74.92,75.16,2374846,76.52,76.74,74.92,75.16,2374846,0.0,1.0
ESRX,2018-04-26 00:00:00+00:00,76.71,77.33,76.091,76.66,2436646,76.71,77.33,76.091,76.66,2436646,0.0,1.0
ESRX,2018-04-27 00:00:00+00:00,77.21,77.73,76.17,76.49,1751824,77.21,77.73,76.17,76.49,1751824,0.0,1.0
ESRX,2018-04-30 00:00:00+00:00,75.7,77.49,75.37,77.43,3628203,75.7,77.49,75.37,77.43,3628203,0.0,1.0
ESRX,2018-05-01 00:00:00+00:00,75.87,76.14,74.43,75.67,2416416,75.87,76.14,74.43,75.67,2416416,0.0,1.0
ESRX,2018-05-02 00:00:00+00:00,74.05,75.78,73.97,75.72,3383559,74.05,75.78,73.97,75.72,3383559,0.0,1.0
ESRX,2018-05-03 00:00:00+00:00,72.2,73.89,71.51,72.98,5005300,72.2,73.89,71.51,72.98,5005300,0.0,1.0
ESRX,2018-05-04 00:00:00+00:00,70.22,72.12,69.31,71.71,4548915,70.22,72.12,69.31,71.71,4548915,0.0,1.0
ESRX,2018-05-07 00:00:00+00:00,69.69,71.4399,68.95,69.7,5169545,69.69,71.4399,68.95,69.7,5169545,0.0,1.0
ESRX,2018-05-08 00:00:00+00:00,68.12,69.87,67.71,69.74,5776406,68.12,69.87,67.71,69.74,5776406,0.0,1.0
ESRX,2018-05-09 00:00:00+00:00,68.63,69.34,67.05,68.37,4782328,68.63,69.34,67.05,68.37,4782328,0.0,1.0
ESRX,2018-05-10 00:00:00+00:00,70.96,71.39,68.9,68.9,3814529,70.96,71.39,68.9,68.9,3814529,0.0,1.0
ESRX,2018-05-11 00:00:00+00:00,72.8,73.78,67.85,70.83,5786735,72.8,73.78,67.85,70.83,5786735,0.0,1.0
ESRX,2018-05-14 00:00:00+00:00,73.67,74.09,72.66,72.66,3264550,73.67,74.09,72.66,72.66,3264550,0.0,1.0
ESRX,2018-05-15 00:00:00+00:00,73.24,73.77,72.77,73.33,4818170,73.24,73.77,72.77,73.33,4818170,0.0,1.0
ESRX,2018-05-16 00:00:00+00:00,73.73,74.0475,73.1,73.44,1657951,73.73,74.0475,73.1,73.44,1657951,0.0,1.0
ESRX,2018-05-17 00:00:00+00:00,76.35,76.92,73.515,73.59,6019727,76.35,76.92,73.515,73.59,6019727,0.0,1.0
ESRX,2018-05-18 00:00:00+00:00,75.65,76.83,75.36,76.81,3761739,75.65,76.83,75.36,76.81,3761739,0.0,1.0
ESRX,2018-05-21 00:00:00+00:00,76.52,76.61,75.77,75.85,4726949,76.52,76.61,75.77,75.85,4726949,0.0,1.0
ESRX,2018-05-22 00:00:00+00:00,77.75,78.47,76.5,76.57,6377997,77.75,78.47,76.5,76.57,6377997,0.0,1.0
ESRX,2018-05-23 00:00:00+00:00,77.01,77.69,76.33,77.11,2180912,77.01,77.69,76.33,77.11,2180912,0.0,1.0
ESRX,2018-05-24 00:00:00+00:00,76.8,77.11,75.69,77.11,1494842,76.8,77.11,75.69,77.11,1494842,0.0,1.0
ESRX,2018-05-25 00:00:00+00:00,77.08,77.47,76.59,76.67,1829926,77.08,77.47,76.59,76.67,1829926,0.0,1.0
ESRX,2018-05-29 00:00:00+00:00,76.09,76.96,75.67,76.56,1697562,76.09,76.96,75.67,76.56,1697562,0.0,1.0
ESRX,2018-05-30 00:00:00+00:00,76.21,77.31,75.91,76.49,2706348,76.21,77.31,75.91,76.49,2706348,0.0,1.0
ESRX,2018-05-31 00:00:00+00:00,75.81,77.0,75.17,76.34,3318263,75.81,77.0,75.17,76.34,3318263,0.0,1.0
ESRX,2018-06-01 00:00:00+00:00,77.07,77.39,75.86,76.1,2890321,77.07,77.39,75.86,76.1,2890321,0.0,1.0
ESRX,2018-06-04 00:00:00+00:00,75.54,77.22,75.1,77.06,2264615,75.54,77.22,75.1,77.06,2264615,0.0,1.0
ESRX,2018-06-05 00:00:00+00:00,74.87,75.83,74.4,74.9655,2674431,74.87,75.83,74.4,74.9655,2674431,0.0,1.0
ESRX,2018-06-06 00:00:00+00:00,76.53,76.73,74.94,74.94,2851296,76.53,76.73,74.94,74.94,2851296,0.0,1.0
ESRX,2018-06-07 00:00:00+00:00,78.15,78.35,76.39,76.48,2435660,78.15,78.35,76.39,76.48,2435660,0.0,1.0
ESRX,2018-06-08 00:00:00+00:00,78.39,78.81,75.5,78.0,2512726,78.39,78.81,75.5,78.0,2512726,0.0,1.0
ESRX,2018-06-11 00:00:00+00:00,79.57,79.85,77.8678,78.34,2403403,79.57,79.85,77.8678,78.34,2403403,0.0,1.0
ESRX,2018-06-12 00:00:00+00:00,79.17,79.5,78.67,79.24,3194568,79.17,79.5,78.67,79.24,3194568,0.0,1.0
ESRX,2018-06-13 00:00:00+00:00,81.77,83.32,81.29,82.28,6087554,81.77,83.32,81.29,82.28,6087554,0.0,1.0
ESRX,2018-06-14 00:00:00+00:00,82.24,82.47,81.21,82.0,2118773,82.24,82.47,81.21,82.0,2118773,0.0,1.0
ESRX,2018-06-15 00:00:00+00:00,81.75,82.57,81.57,82.57,4887518,81.75,82.57,81.57,82.57,4887518,0.0,1.0
ESRX,2018-06-18 00:00:00+00:00,80.48,81.55,79.761,81.23,2896308,80.48,81.55,79.761,81.23,2896308,0.0,1.0
ESRX,2018-06-19 00:00:00+00:00,80.58,80.61,79.6,79.77,3273443,80.58,80.61,79.6,79.77,3273443,0.0,1.0
ESRX,2018-06-20 00:00:00+00:00,80.1,80.759,79.91,80.62,2185813,80.1,80.759,79.91,80.62,2185813,0.0,1.0
ESRX,2018-06-21 00:00:00+00:00,79.36,80.28,78.991,79.92,3304614,79.36,80.28,78.991,79.92,3304614,0.0,1.0
ESRX,2018-06-22 00:00:00+00:00,79.23,79.98,78.77,79.8,4293641,79.23,79.98,78.77,79.8,4293641,0.0,1.0
ESRX,2018-06-25 00:00:00+00:00,79.24,79.83,78.48,78.96,2068133,79.24,79.83,78.48,78.96,2068133,0.0,1.0
ESRX,2018-06-26 00:00:00+00:00,77.84,79.04,77.57,78.97,2600711,77.84,79.04,77.57,78.97,2600711,0.0,1.0
ESRX,2018-06-27 00:00:00+00:00,78.74,79.13,77.36,77.79,3252550,78.74,79.13,77.36,77.79,3252550,0.0,1.0
ESRX,2018-06-28 00:00:00+00:00,77.62,77.76,75.01,76.43,4478425,77.62,77.76,75.01,76.43,4478425,0.0,1.0
ESRX,2018-06-29 00:00:00+00:00,77.21,78.4758,77.01,77.49,2220088,77.21,78.4758,77.01,77.49,2220088,0.0,1.0
ESRX,2018-07-02 00:00:00+00:00,77.99,78.06,76.82,77.05,1632865,77.99,78.06,76.82,77.05,1632865,0.0,1.0
ESRX,2018-07-03 00:00:00+00:00,79.91,79.96,77.94,78.5,1585814,79.91,79.96,77.94,78.5,1585814,0.0,1.0
ESRX,2018-07-05 00:00:00+00:00,79.96,80.16,79.44,80.0,3060654,79.96,80.16,79.44,80.0,3060654,0.0,1.0
ESRX,2018-07-06 00:00:00+00:00,80.07,80.69,79.86,80.25,1776994,80.07,80.69,79.86,80.25,1776994,0.0,1.0
ESRX,2018-07-09 00:00:00+00:00,79.63,80.64,79.45,80.15,2208051,79.63,80.64,79.45,80.15,2208051,0.0,1.0
ESRX,2018-07-10 00:00:00+00:00,80.56,80.65,79.5,79.91,1526719,80.56,80.65,79.5,79.91,1526719,0.0,1.0
ESRX,2018-07-11 00:00:00+00:00,80.57,80.81,79.18,80.26,1497598,80.57,80.81,79.18,80.26,1497598,0.0,1.0
ESRX,2018-07-12 00:00:00+00:00,81.61,82.79,80.0235,80.87,4211966,81.61,82.79,80.0235,80.87,4211966,0.0,1.0
ESRX,2018-07-13 00:00:00+00:00,81.48,81.99,81.17,81.65,1289032,81.48,81.99,81.17,81.65,1289032,0.0,1.0
ESRX,2018-07-16 00:00:00+00:00,80.93,81.44,80.5,81.27,1982215,80.93,81.44,80.5,81.27,1982215,0.0,1.0
ESRX,2018-07-17 00:00:00+00:00,79.88,80.97,79.75,80.74,2653295,79.88,80.97,79.75,80.74,2653295,0.0,1.0
ESRX,2018-07-18 00:00:00+00:00,77.89,80.38,77.79,79.49,6283994,77.89,80.38,77.79,79.49,6283994,0.0,1.0
ESRX,2018-07-19 00:00:00+00:00,76.73,77.68,75.4,77.51,6124956,76.73,77.68,75.4,77.51,6124956,0.0,1.0
ESRX,2018-07-20 00:00:00+00:00,77.56,77.805,75.91,76.11,4688839,77.56,77.805,75.91,76.11,4688839,0.0,1.0
ESRX,2018-07-23 00:00:00+00:00,79.42,80.01,76.89,77.34,2832609,79.42,80.01,76.89,77.34,2832609,0.0,1.0
ESRX,2018-07-24 00:00:00+00:00,79.39,80.57,78.79,79.37,2288706,79.39,80.57,78.79,79.37,2288706,0.0,1.0
ESRX,2018-07-25 00:00:00+00:00,78.75,79.54,78.61,79.16,2399291,78.75,79.54,78.61,79.16,2399291,0.0,1.0
ESRX,2018-07-26 00:00:00+00:00,79.48,80.29,79.0,79.36,2369281,79.48,80.29,79.0,79.36,2369281,0.0,1.0
ESRX,2018-07-27 00:00:00+00:00,79.45,79.92,78.2625,79.16,1764567,79.45,79.92,78.2625,79.16,1764567,0.0,1.0
ESRX,2018-07-30 00:00:00+00:00,79.78,80.64,78.68,79.41,2189001,79.78,80.64,78.68,79.41,2189001,0.0,1.0
ESRX,2018-07-31 00:00:00+00:00,79.46,80.7085,79.13,79.75,2657311,79.46,80.7085,79.13,79.75,2657311,0.0,1.0
ESRX,2018-08-01 00:00:00+00:00,74.44,80.34,72.0,79.2,12464219,74.44,80.34,72.0,79.2,12464219,0.0,1.0
ESRX,2018-08-02 00:00:00+00:00,77.98,78.86,75.11,75.34,8141582,77.98,78.86,75.11,75.34,8141582,0.0,1.0
ESRX,2018-08-03 00:00:00+00:00,77.52,78.8,77.48,78.39,2927400,77.52,78.8,77.48,78.39,2927400,0.0,1.0
ESRX,2018-08-06 00:00:00+00:00,76.83,77.89,76.0,77.14,3356777,76.83,77.89,76.0,77.14,3356777,0.0,1.0
ESRX,2018-08-07 00:00:00+00:00,78.95,79.04,76.0135,76.35,4228712,78.95,79.04,76.0135,76.35,4228712,0.0,1.0
ESRX,2018-08-08 00:00:00+00:00,78.88,80.685,75.885,79.17,12231677,78.88,80.685,75.885,79.17,12231677,0.0,1.0
ESRX,2018-08-09 00:00:00+00:00,81.82,82.29,78.31,79.16,8226446,81.82,82.29,78.31,79.16,8226446,0.0,1.0
ESRX,2018-08-10 00:00:00+00:00,83.64,85.42,82.7554,83.06,8139578,83.64,85.42,82.7554,83.06,8139578,0.0,1.0
ESRX,2018-08-13 00:00:00+00:00,84.02,84.34,83.58,83.61,4550165,84.02,84.34,83.58,83.61,4550165,0.0,1.0
ESRX,2018-08-14 00:00:00+00:00,86.0,86.07,84.34,84.67,6722533,86.0,86.07,84.34,84.67,6722533,0.0,1.0
ESRX,2018-08-15 00:00:00+00:00,86.65,86.86,85.0337,85.5,5132707,86.65,86.86,85.0337,85.5,5132707,0.0,1.0
ESRX,2018-08-16 00:00:00+00:00,87.34,87.69,86.2,86.35,5496190,87.34,87.69,86.2,86.35,5496190,0.0,1.0
ESRX,2018-08-17 00:00:00+00:00,87.39,87.65,86.77,87.48,2805909,87.39,87.65,86.77,87.48,2805909,0.0,1.0
ESRX,2018-08-20 00:00:00+00:00,88.0,88.3,87.5,87.66,3991706,88.0,88.3,87.5,87.66,3991706,0.0,1.0
ESRX,2018-08-21 00:00:00+00:00,87.85,88.131,87.68,87.74,5299335,87.85,88.131,87.68,87.74,5299335,0.0,1.0
ESRX,2018-08-22 00:00:00+00:00,87.99,88.3,87.4,87.71,2553570,87.99,88.3,87.4,87.71,2553570,0.0,1.0
ESRX,2018-08-23 00:00:00+00:00,87.73,88.39,87.57,87.82,2569833,87.73,88.39,87.57,87.82,2569833,0.0,1.0
ESRX,2018-08-24 00:00:00+00:00,87.91,88.46,87.76,87.99,3795042,87.91,88.46,87.76,87.99,3795042,0.0,1.0
ESRX,2018-08-27 00:00:00+00:00,87.81,88.18,87.2599,87.86,2598803,87.81,88.18,87.2599,87.86,2598803,0.0,1.0
ESRX,2018-08-28 00:00:00+00:00,88.09,88.56,87.4901,87.51,3607557,88.09,88.56,87.4901,87.51,3607557,0.0,1.0
ESRX,2018-08-29 00:00:00+00:00,88.53,88.85,88.01,88.3,2881062,88.53,88.85,88.01,88.3,2881062,0.0,1.0
ESRX,2018-08-30 00:00:00+00:00,88.26,89.6,88.1339,88.75,2796217,88.26,89.6,88.1339,88.75,2796217,0.0,1.0
ESRX,2018-08-31 00:00:00+00:00,88.02,88.44,87.875,88.09,3263885,88.02,88.44,87.875,88.09,3263885,0.0,1.0
ESRX,2018-09-04 00:00:00+00:00,86.95,88.21,86.93,88.21,3197973,86.95,88.21,86.93,88.21,3197973,0.0,1.0
ESRX,2018-09-05 00:00:00+00:00,89.83,90.75,85.78,86.71,8438800,89.83,90.75,85.78,86.71,8438800,0.0,1.0
ESRX,2018-09-06 00:00:00+00:00,90.23,90.38,89.05,89.55,7023049,90.23,90.38,89.05,89.55,7023049,0.0,1.0
ESRX,2018-09-07 00:00:00+00:00,90.8,91.03,89.46,90.1,4536458,90.8,91.03,89.46,90.1,4536458,0.0,1.0
ESRX,2018-09-10 00:00:00+00:00,90.15,91.36,90.09,90.72,2743963,90.15,91.36,90.09,90.72,2743963,0.0,1.0
ESRX,2018-09-11 00:00:00+00:00,89.65,90.03,88.34,89.45,3007950,89.65,90.03,88.34,89.45,3007950,0.0,1.0
ESRX,2018-09-12 00:00:00+00:00,89.97,90.05,89.26,89.26,3298042,89.97,90.05,89.26,89.26,3298042,0.0,1.0
ESRX,2018-09-13 00:00:00+00:00,91.32,91.37,90.07,90.07,2893306,91.32,91.37,90.07,90.07,2893306,0.0,1.0
ESRX,2018-09-14 00:00:00+00:00,91.82,91.88,91.01,91.02,2718538,91.82,91.88,91.01,91.02,2718538,0.0,1.0
ESRX,2018-09-17 00:00:00+00:00,95.23,96.45,91.52,91.98,10302000,95.23,96.45,91.52,91.98,10302000,0.0,1.0
ESRX,2018-09-18 00:00:00+00:00,94.94,96.05,94.2801,94.95,10885860,94.94,96.05,94.2801,94.95,10885860,0.0,1.0
ESRX,2018-09-19 00:00:00+00:00,94.64,95.51,94.38,94.65,5001115,94.64,95.51,94.38,94.65,5001115,0.0,1.0
ESRX,2018-09-20 00:00:00+00:00,95.04,95.38,94.79,94.79,5352115,95.04,95.38,94.79,94.79,5352115,0.0,1.0
ESRX,2018-09-21 00:00:00+00:00,94.58,95.51,94.48,95.19,8312150,94.58,95.51,94.48,95.19,8312150,0.0,1.0
ESRX,2018-09-24 00:00:00+00:00,94.4,94.85,94.0,94.15,3967641,94.4,94.85,94.0,94.15,3967641,0.0,1.0
ESRX,2018-09-25 00:00:00+00:00,94.08,94.5051,92.41,94.39,5499121,94.08,94.5051,92.41,94.39,5499121,0.0,1.0
ESRX,2018-09-26 00:00:00+00:00,94.28,95.11,93.8,94.4,4296135,94.28,95.11,93.8,94.4,4296135,0.0,1.0
ESRX,2018-09-27 00:00:00+00:00,94.81,95.21,94.11,94.31,2437771,94.81,95.21,94.11,94.31,2437771,0.0,1.0
ESRX,2018-09-28 00:00:00+00:00,95.01,95.37,94.3001,94.86,5123157,95.01,95.37,94.3001,94.86,5123157,0.0,1.0
ESRX,2018-10-01 00:00:00+00:00,95.06,96.36,94.96,95.25,3049637,95.06,96.36,94.96,95.25,3049637,0.0,1.0
ESRX,2018-10-02 00:00:00+00:00,95.27,95.75,95.07,95.2,2665309,95.27,95.75,95.07,95.2,2665309,0.0,1.0
ESRX,2018-10-03 00:00:00+00:00,95.34,96.135,94.57,95.5,4195223,95.34,96.135,94.57,95.5,4195223,0.0,1.0
ESRX,2018-10-04 00:00:00+00:00,95.26,95.68,94.96,95.05,2244315,95.26,95.68,94.96,95.05,2244315,0.0,1.0
ESRX,2018-10-05 00:00:00+00:00,96.03,96.21,95.29,95.5,2341015,96.03,96.21,95.29,95.5,2341015,0.0,1.0
ESRX,2018-10-08 00:00:00+00:00,95.6,96.44,94.92,96.07,2471381,95.6,96.44,94.92,96.07,2471381,0.0,1.0
ESRX,2018-10-09 00:00:00+00:00,96.5,96.68,95.17,95.53,1865375,96.5,96.68,95.17,95.53,1865375,0.0,1.0
ESRX,2018-10-10 00:00:00+00:00,94.87,97.22,94.87,96.67,3602390,94.87,97.22,94.87,96.67,3602390,0.0,1.0
ESRX,2018-10-11 00:00:00+00:00,93.74,95.39,93.3,95.08,3566123,93.74,95.39,93.3,95.08,3566123,0.0,1.0
ESRX,2018-10-12 00:00:00+00:00,94.29,95.095,94.01,94.49,3047268,94.29,95.095,94.01,94.49,3047268,0.0,1.0
ESRX,2018-10-15 00:00:00+00:00,93.52,94.78,93.5,93.94,2801584,93.52,94.78,93.5,93.94,2801584,0.0,1.0
ESRX,2018-10-16 00:00:00+00:00,96.22,96.34,94.07,94.24,2754444,96.22,96.34,94.07,94.24,2754444,0.0,1.0
ESRX,2018-10-17 00:00:00+00:00,95.77,96.38,94.9,96.2,2704362,95.77,96.38,94.9,96.2,2704362,0.0,1.0
ESRX,2018-10-18 00:00:00+00:00,96.15,96.48,95.46,95.59,2560820,96.15,96.48,95.46,95.59,2560820,0.0,1.0
ESRX,2018-10-19 00:00:00+00:00,95.3,96.97,94.94,95.62,2435029,95.3,96.97,94.94,95.62,2435029,0.0,1.0
ESRX,2018-10-22 00:00:00+00:00,94.99,95.77,94.5015,95.1,2372044,94.99,95.77,94.5015,95.1,2372044,0.0,1.0
ESRX,2018-10-23 00:00:00+00:00,95.51,95.555,93.84,94.32,2825968,95.51,95.555,93.84,94.32,2825968,0.0,1.0
ESRX,2018-10-24 00:00:00+00:00,91.99,95.83,91.92,95.41,5066042,91.99,95.83,91.92,95.41,5066042,0.0,1.0
ESRX,2018-10-25 00:00:00+00:00,95.41,95.72,92.17,92.6,3966308,95.41,95.72,92.17,92.6,3966308,0.0,1.0
ESRX,2018-10-26 00:00:00+00:00,94.28,95.27,93.625,94.37,3492239,94.28,95.27,93.625,94.37,3492239,0.0,1.0
ESRX,2018-10-29 00:00:00+00:00,94.87,95.88,93.63,95.05,2907195,94.87,95.88,93.63,95.05,2907195,0.0,1.0
ESRX,2018-10-30 00:00:00+00:00,95.42,95.84,94.43,95.4,2716583,95.42,95.84,94.43,95.4,2716583,0.0,1.0
