symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ATVI,2017-12-07 00:00:00+00:00,61.57,62.45,60.69,60.8,6940997,60.0772550177,60.9359196988,59.2185903366,59.3259234218,6940997,0.0,1.0
ATVI,2017-12-08 00:00:00+00:00,62.43,63.51,62.04,62.26,5742404,60.9164045924,61.9702203374,60.5358600179,60.7505261881,5742404,0.0,1.0
ATVI,2017-12-11 00:00:00+00:00,63.17,63.18,62.14,62.14,3495142,61.6384635288,61.648221082,60.6334355498,60.6334355498,3495142,0.0,1.0
ATVI,2017-12-12 00:00:00+00:00,64.4,64.69,63.2,64.11,6413495,62.8386425717,63.1216116144,61.6677361884,62.5556735291,6413495,0.0,1.0
ATVI,2017-12-13 00:00:00+00:00,64.6,65.28,64.3,64.85,5405265,63.0337936356,63.6973072528,62.7410670398,63.2777324655,5405265,0.0,1.0
ATVI,2017-12-14 00:00:00+00:00,65.03,65.45,64.54,64.7,4683251,63.453368423,63.8631856571,62.9752483165,63.1313691676,4683251,0.0,1.0
ATVI,2017-12-15 00:00:00+00:00,66.73,67.0,64.99,65.47,9306372,65.112152466,65.3756064023,63.4143382102,63.8827007635,9306372,0.0,1.0
ATVI,2017-12-18 00:00:00+00:00,66.01,67.4,65.88,67.08,6179536,64.409608636,65.7659085301,64.2827604445,65.4536668278,6179536,0.0,1.0
ATVI,2017-12-19 00:00:00+00:00,64.9,66.25,64.39,66.1,5928911,63.3265202315,64.6437899127,62.8288850185,64.4974266148,5928911,0.0,1.0
ATVI,2017-12-20 00:00:00+00:00,64.38,65.44,64.01,65.31,4676308,62.8191274654,63.853428104,62.4580979972,63.7265799124,4676308,0.0,1.0
ATVI,2017-12-21 00:00:00+00:00,65.08,65.2,64.14,64.51,3333438,63.502156189,63.6192468273,62.5849461887,62.9459756569,3333438,0.0,1.0
ATVI,2017-12-22 00:00:00+00:00,64.51,64.95,64.38,64.86,3297781,62.9459756569,63.3753079974,62.8191274654,63.2874900187,3297781,0.0,1.0
ATVI,2017-12-26 00:00:00+00:00,63.45,64.47,63.38,64.24,3203245,61.9116750183,62.9069454441,61.8433721459,62.6825217206,3203245,0.0,1.0
ATVI,2017-12-27 00:00:00+00:00,63.34,63.74,63.07,63.67,4764842,61.8043419331,62.1946440609,61.5408879969,62.1263411886,4764842,0.0,1.0
ATVI,2017-12-28 00:00:00+00:00,63.4,63.5,62.6,63.34,3102865,61.8628872523,61.9604627842,61.0822829968,61.8043419331,3102865,0.0,1.0
ATVI,2017-12-29 00:00:00+00:00,63.32,63.83,63.12,63.59,3188465,61.7848268267,62.2824620397,61.5896757629,62.048280763,3188465,0.0,1.0
ATVI,2018-01-02 00:00:00+00:00,64.31,64.67,63.37,63.54,5118509,62.750824593,63.102096508,61.8336145927,61.999492997,5118509,0.0,1.0
ATVI,2018-01-03 00:00:00+00:00,65.31,65.75,64.4,64.55,4333169,63.7265799124,64.155912253,62.8386425717,62.9850058697,4333169,0.0,1.0
ATVI,2018-01-04 00:00:00+00:00,64.66,65.87,64.36,65.75,3896685,63.0923389548,64.2730028913,62.799612359,64.155912253,3896685,0.0,1.0
ATVI,2018-01-05 00:00:00+00:00,66.37,66.47,64.49,64.88,4969918,64.760880551,64.858456083,62.9264605505,63.3070051251,4969918,0.0,1.0
ATVI,2018-01-08 00:00:00+00:00,66.63,67.27,65.65,66.49,4502299,65.0145769341,65.6390603385,64.058336721,64.8779711894,4502299,0.0,1.0
ATVI,2018-01-09 00:00:00+00:00,66.19,66.75,64.9,66.75,5914145,64.5852445935,65.1316675724,63.3265202315,65.1316675724,5914145,0.0,1.0
ATVI,2018-01-10 00:00:00+00:00,66.83,66.94,65.78,65.93,4108750,65.209727998,65.3170610831,64.1851849126,64.3315482105,4108750,0.0,1.0
ATVI,2018-01-11 00:00:00+00:00,69.24,69.33,67.23,68.29,8089856,67.5612983178,67.6491162966,65.6000301257,66.6343307644,8089856,0.0,1.0
ATVI,2018-01-12 00:00:00+00:00,70.36,70.71,69.05,69.7,7796426,68.6541442756,68.9956586374,67.3759048071,68.0101457648,7796426,0.0,1.0
ATVI,2018-01-16 00:00:00+00:00,68.71,71.18,68.4,70.92,5264681,67.0441479985,69.4542636375,66.7416638495,69.2005672545,5264681,0.0,1.0
ATVI,2018-01-17 00:00:00+00:00,70.36,70.82,68.79,69.97,6856420,68.6541442756,69.1029917225,67.1222084241,68.273599701,6856420,0.0,1.0
ATVI,2018-01-18 00:00:00+00:00,69.8,70.72,69.17,70.11,5487073,68.1077212967,69.0054161906,67.4929954455,68.4102054457,5487073,0.0,1.0
ATVI,2018-01-19 00:00:00+00:00,70.57,70.84,69.48,70.22,5150621,68.8590528927,69.1225068289,67.7954795945,68.5175385309,5150621,0.0,1.0
ATVI,2018-01-22 00:00:00+00:00,71.3,71.4,69.68,70.45,3654197,69.5713542759,69.6689298078,67.9906306584,68.7419622543,3654197,0.0,1.0
ATVI,2018-01-23 00:00:00+00:00,71.55,72.37,71.15,71.32,4980860,69.8152931057,70.6154124677,69.4249909779,69.5908693822,4980860,0.0,1.0
ATVI,2018-01-24 00:00:00+00:00,70.08,71.9,69.88,71.66,9066200,68.3809327861,70.1568074675,68.1857817223,69.9226261909,9066200,0.0,1.0
ATVI,2018-01-25 00:00:00+00:00,70.82,71.2,69.95,70.6,4562462,69.1029917225,69.4737787439,68.2540845946,68.8883255522,4562462,0.0,1.0
ATVI,2018-01-26 00:00:00+00:00,72.52,72.59,70.76,71.34,5647243,70.7617757656,70.8300786379,69.0444464034,69.6103844886,5647243,0.0,1.0
ATVI,2018-01-29 00:00:00+00:00,72.45,72.68,71.7,72.5,7772773,70.6934728932,70.9178966167,69.9616564036,70.7422606592,7772773,0.0,1.0
ATVI,2018-01-30 00:00:00+00:00,71.61,71.88,70.73,71.44,4711066,69.8738384249,70.1372923611,69.0151737438,69.7079600206,4711066,0.0,1.0
ATVI,2018-01-31 00:00:00+00:00,74.13,74.94,72.96,72.96,6897612,72.3327418299,73.1231036386,71.1911081061,71.1911081061,6897612,0.0,1.0
ATVI,2018-02-01 00:00:00+00:00,73.35,74.24,73.16,73.48,5093499,71.5716526807,72.440074915,71.38625917,71.6985008722,5093499,0.0,1.0
ATVI,2018-02-02 00:00:00+00:00,71.42,72.96,71.38,72.66,5636144,69.6884449142,71.1911081061,69.6494147014,70.8983815103,5636144,0.0,1.0
ATVI,2018-02-05 00:00:00+00:00,67.98,71.13,66.91,70.54,9021030,66.3318466153,69.4054758716,65.2877884235,68.8297802331,9021030,0.0,1.0
ATVI,2018-02-06 00:00:00+00:00,69.7,69.84,65.72,66.0,10184870,68.0101457648,68.1467515095,64.1266395934,64.3998510828,10184870,0.0,1.0
ATVI,2018-02-07 00:00:00+00:00,69.46,70.86,69.43,69.62,6093640,67.7759644881,69.1420219353,67.7466918285,67.9320853392,6093640,0.0,1.0
ATVI,2018-02-08 00:00:00+00:00,65.83,69.79,65.76,69.63,9778437,64.2339726785,68.0979637435,64.1656698062,67.9418428924,9778437,0.0,1.0
ATVI,2018-02-09 00:00:00+00:00,67.08,67.78,63.32,66.99,17754889,65.4536668278,66.1366955514,61.7848268267,65.3658488491,17754889,0.0,1.0
ATVI,2018-02-12 00:00:00+00:00,68.32,69.2,67.16,67.16,8163088,66.6636034239,67.522268105,65.5317272534,65.5317272534,8163088,0.0,1.0
ATVI,2018-02-13 00:00:00+00:00,68.03,68.21,67.18,67.96,5012493,66.3806343813,66.5562703388,65.5512423598,66.3123315089,5012493,0.0,1.0
ATVI,2018-02-14 00:00:00+00:00,69.65,69.9,67.11,67.21,7074660,67.9613579988,68.2052968286,65.4829394874,65.5805150194,7074660,0.0,1.0
ATVI,2018-02-15 00:00:00+00:00,71.99,72.07,69.05,70.0,6150809,70.2446254463,70.3226858718,67.3759048071,68.3028723606,6150809,0.0,1.0
ATVI,2018-02-16 00:00:00+00:00,70.19,72.13,69.79,71.96,6382932,68.4882658713,70.381231191,68.0979637435,70.2153527867,6382932,0.0,1.0
ATVI,2018-02-20 00:00:00+00:00,70.84,71.29,69.75,69.97,5240786,69.1225068289,69.5615967227,68.0589335307,68.273599701,5240786,0.0,1.0
ATVI,2018-02-21 00:00:00+00:00,70.22,71.84,70.22,70.9,5533239,68.5175385309,70.0982621484,68.5175385309,69.1810521481,5533239,0.0,1.0
ATVI,2018-02-22 00:00:00+00:00,69.49,70.7,69.07,70.06,5093076,67.8052371477,68.9859010842,67.3954199135,68.3614176798,5093076,0.0,1.0
ATVI,2018-02-23 00:00:00+00:00,72.07,72.07,69.79,69.95,5633355,70.3226858718,70.3226858718,68.0979637435,68.2540845946,5633355,0.0,1.0
ATVI,2018-02-26 00:00:00+00:00,73.16,74.12,72.68,72.68,4835168,71.38625917,72.3229842767,70.9178966167,70.9178966167,4835168,0.0,1.0
ATVI,2018-02-27 00:00:00+00:00,72.61,73.36,72.02,73.05,4013404,70.8495937443,71.5814102339,70.2738981059,71.2789260849,4013404,0.0,1.0
ATVI,2018-02-28 00:00:00+00:00,73.13,74.82,72.97,73.15,7396064,71.3569865104,73.0060130003,71.2008656593,71.3765016168,7396064,0.0,1.0
ATVI,2018-03-01 00:00:00+00:00,72.01,73.42,71.52,73.16,8123915,70.2641405527,71.6399555531,69.7860204461,71.38625917,8123915,0.0,1.0
ATVI,2018-03-02 00:00:00+00:00,74.01,74.35,70.74,71.22,6942413,72.2156511915,72.5474080001,69.024931297,69.4932938503,6942413,0.0,1.0
ATVI,2018-03-05 00:00:00+00:00,75.1,75.35,72.92,73.66,6276549,73.2792244897,73.5231633196,71.1520778933,71.8741368297,6276549,0.0,1.0
ATVI,2018-03-06 00:00:00+00:00,73.92,75.48,72.86,75.4,8413256,72.1278332128,73.6500115111,71.0935325742,73.5719510855,8413256,0.0,1.0
ATVI,2018-03-07 00:00:00+00:00,74.07,74.14,72.75,73.38,5834774,72.2741965107,72.3424993831,70.986199489,71.6009253403,5834774,0.0,1.0
ATVI,2018-03-08 00:00:00+00:00,76.81,76.91,74.23,74.51,8576294,74.947766086,75.0453416179,72.4303173618,72.7035288512,8576294,0.0,1.0
ATVI,2018-03-09 00:00:00+00:00,78.22,78.25,76.41,76.86,8834722,76.3235810864,76.3528537459,74.5574639582,74.9965538519,8834722,0.0,1.0
ATVI,2018-03-12 00:00:00+00:00,76.86,79.63,76.29,79.24,8343328,74.9965538519,77.6993960868,74.4403733198,77.3188515122,8343328,0.0,1.0
ATVI,2018-03-13 00:00:00+00:00,75.93,77.85,75.81,77.49,5010331,74.0891014048,75.9625516182,73.9720107665,75.6112797032,5010331,0.0,1.0
ATVI,2018-03-14 00:00:00+00:00,74.22,76.46,73.93,76.35,11744094,72.4205598086,74.6062517242,72.137590766,74.498918639,11744094,0.0,1.0
ATVI,2018-03-15 00:00:00+00:00,73.38,73.7,72.51,72.99,9924358,71.6009253403,71.9131670425,70.7520182124,71.2203807657,9924358,0.0,1.0
ATVI,2018-03-16 00:00:00+00:00,71.68,73.9,71.61,73.87,10308708,69.9421412972,72.1083181064,69.8738384249,72.0790454468,10308708,0.0,1.0
ATVI,2018-03-19 00:00:00+00:00,71.05,72.15,69.81,71.0,7787476,69.327415446,70.4007462974,68.1174788499,69.27862768,7787476,0.0,1.0
ATVI,2018-03-20 00:00:00+00:00,71.37,72.08,70.84,71.34,3849084,69.6396571482,70.332443425,69.1225068289,69.6103844886,3849084,0.0,1.0
ATVI,2018-03-21 00:00:00+00:00,71.61,72.63,71.11,71.2,4714769,69.8738384249,70.8691088507,69.3859607652,69.4737787439,4714769,0.0,1.0
ATVI,2018-03-22 00:00:00+00:00,69.76,71.63,69.65,70.63,5057479,68.0686910839,69.8933535313,67.9613579988,68.9175982118,5057479,0.0,1.0
ATVI,2018-03-23 00:00:00+00:00,68.04,70.52,68.02,69.86,5237847,66.3903919345,68.8102651267,66.3708768281,68.1662666159,5237847,0.0,1.0
ATVI,2018-03-26 00:00:00+00:00,70.08,70.14,68.43,69.43,4664390,68.3809327861,68.4394781053,66.7709365091,67.7466918285,4664390,0.0,1.0
ATVI,2018-03-27 00:00:00+00:00,66.29,70.67,65.56,70.67,7134493,64.6828201255,68.9566284246,63.9705187423,68.9566284246,7134493,0.0,1.0
ATVI,2018-03-28 00:00:00+00:00,65.97,66.54,64.45,65.93,10463557,64.7023352319,65.2613822393,63.211543212,64.6631038629,10463557,0.34,1.0
ATVI,2018-03-29 00:00:00+00:00,67.46,68.01,64.92,66.34,11704314,66.1637037251,66.703135048,63.6725117971,65.0652253946,11704314,0.0,1.0
ATVI,2018-04-02 00:00:00+00:00,65.09,67.23,64.09,66.8,9041779,63.8392451151,65.9381233536,62.8584608915,65.5163861375,9041779,0.0,1.0
ATVI,2018-04-03 00:00:00+00:00,65.48,65.86,64.09,65.39,7186376,64.2217509623,64.5944489673,62.8584608915,64.1334803822,7186376,0.0,1.0
ATVI,2018-04-04 00:00:00+00:00,66.27,66.52,63.52,63.96,5231650,64.9965704989,65.2417665549,62.299413884,62.7309589424,5231650,0.0,1.0
ATVI,2018-04-05 00:00:00+00:00,66.53,67.66,66.15,67.2,4489722,65.2515743971,66.3598605698,64.8788763921,65.9086998269,4489722,0.0,1.0
ATVI,2018-04-06 00:00:00+00:00,64.56,66.36,64.13,65.85,4599116,63.3194294766,65.0848410791,62.8976922604,64.584641125,4599116,0.0,1.0
ATVI,2018-04-09 00:00:00+00:00,65.77,66.77,64.96,65.16,6588199,64.5061783871,65.4869626108,63.711743166,63.9079000107,6588199,0.0,1.0
ATVI,2018-04-10 00:00:00+00:00,66.52,67.05,65.3,66.96,6354661,65.2417665549,65.7615821934,64.045209802,65.6733116132,6354661,0.0,1.0
ATVI,2018-04-11 00:00:00+00:00,65.85,66.77,65.71,65.8,3140316,64.584641125,65.4869626108,64.4473313337,64.5356019139,3140316,0.0,1.0
ATVI,2018-04-12 00:00:00+00:00,67.22,67.58,65.8,66.25,4614940,65.9283155114,66.2813978319,64.5356019139,64.9769548145,4614940,0.0,1.0
ATVI,2018-04-13 00:00:00+00:00,65.88,67.59,65.29,67.46,4842582,64.6140646517,66.2912056741,64.0354019598,66.1637037251,4842582,0.0,1.0
ATVI,2018-04-16 00:00:00+00:00,66.56,66.85,65.76,66.53,5717845,65.2809979238,65.5654253486,64.4963705449,65.2515743971,5717845,0.0,1.0
ATVI,2018-04-17 00:00:00+00:00,68.28,68.52,67.1,67.25,5676297,66.9679467884,67.2033350021,65.8106214045,65.9577390381,5676297,0.0,1.0
ATVI,2018-04-18 00:00:00+00:00,68.69,69.01,67.97,68.75,4257371,67.3700683201,67.6839192717,66.6639036791,67.4289153735,4257371,0.0,1.0
ATVI,2018-04-19 00:00:00+00:00,67.68,68.72,67.44,68.25,4564284,66.3794762542,67.3994918468,66.1440880406,66.9385232617,4564284,0.0,1.0
ATVI,2018-04-20 00:00:00+00:00,66.3,67.47,65.96,67.44,4759437,65.0259940257,66.1735115673,64.6925273896,66.1440880406,4759437,0.0,1.0
ATVI,2018-04-23 00:00:00+00:00,66.23,67.84,65.97,66.6,4423568,64.95733913,66.53640173,64.7023352319,65.3202292927,4423568,0.0,1.0
ATVI,2018-04-24 00:00:00+00:00,65.34,67.24,64.71,66.62,4825775,64.084441171,65.9479311959,63.4665471101,65.3398449772,4825775,0.0,1.0
ATVI,2018-04-25 00:00:00+00:00,64.82,65.76,64.01,65.38,3903632,63.5744333747,64.4963705449,62.7799981536,64.1236725399,3903632,0.0,1.0
ATVI,2018-04-26 00:00:00+00:00,66.34,66.69,64.93,65.26,4601529,65.0652253946,65.4084998729,63.6823196393,64.0059784331,4601529,0.0,1.0
ATVI,2018-04-27 00:00:00+00:00,65.79,67.3,65.51,66.69,4749705,64.5257940716,66.0067782493,64.251174489,65.4084998729,4749705,0.0,1.0
ATVI,2018-04-30 00:00:00+00:00,66.35,66.6,65.28,65.86,5060767,65.0750332368,65.3202292927,64.0255941176,64.5944489673,5060767,0.0,1.0
ATVI,2018-05-01 00:00:00+00:00,67.8,67.99,65.59,66.15,4360295,66.4971703611,66.6835193636,64.3296372269,64.8788763921,4360295,0.0,1.0
ATVI,2018-05-02 00:00:00+00:00,68.39,68.89,67.66,67.94,7675147,67.075833053,67.5662251648,66.3598605698,66.6344801524,7675147,0.0,1.0
ATVI,2018-05-03 00:00:00+00:00,66.82,71.03,64.06,68.49,22232009,65.5360018219,69.6651034034,62.8290373648,67.1739114754,22232009,0.0,1.0
ATVI,2018-05-04 00:00:00+00:00,69.84,69.92,66.02,66.3,11358668,68.4979701773,68.5764329151,64.751374443,65.0259940257,11358668,0.0,1.0
ATVI,2018-05-07 00:00:00+00:00,70.37,70.73,69.6,70.27,5744520,69.0177858158,69.3708681363,68.2625819636,68.9197073934,5744520,0.0,1.0
ATVI,2018-05-08 00:00:00+00:00,69.61,70.16,69.18,69.66,4059219,68.2723898058,68.8118211288,67.8506525897,68.321429017,4059219,0.0,1.0
ATVI,2018-05-09 00:00:00+00:00,71.31,72.04,69.81,69.98,5664539,69.939722986,70.6556954692,68.4685466505,68.6352799686,5664539,0.0,1.0
ATVI,2018-05-10 00:00:00+00:00,72.9,72.91,71.32,71.78,5069928,71.4991699015,71.5089777438,69.9495308282,70.4006915711,5069928,0.0,1.0
ATVI,2018-05-11 00:00:00+00:00,71.7,72.78,71.27,72.77,4996266,70.3222288332,71.3814757947,69.900491617,71.3716679524,4996266,0.0,1.0
ATVI,2018-05-14 00:00:00+00:00,71.7,72.34,71.04,71.87,2964785,70.3222288332,70.9499307363,69.6749112456,70.4889621512,2964785,0.0,1.0
ATVI,2018-05-15 00:00:00+00:00,70.17,71.16,69.67,70.98,3896220,68.821628971,69.7926053524,68.3312368592,69.6160641922,3896220,0.0,1.0
ATVI,2018-05-16 00:00:00+00:00,70.33,71.94,70.1,71.13,5029462,68.9785544468,70.5576170468,68.7529740754,69.7631818257,5029462,0.0,1.0
ATVI,2018-05-17 00:00:00+00:00,71.66,71.9,70.11,70.3,6447396,70.2829974642,70.5183856779,68.7627819176,68.9491309201,6447396,0.0,1.0
ATVI,2018-05-18 00:00:00+00:00,71.99,72.14,71.05,71.52,5673341,70.606656258,70.7537738916,69.6847190878,70.1456876729,5673341,0.0,1.0
ATVI,2018-05-21 00:00:00+00:00,71.45,73.5,71.19,72.5,6392087,70.0770327773,72.0876404357,69.8220288791,71.1068562121,6392087,0.0,1.0
ATVI,2018-05-22 00:00:00+00:00,71.35,72.57,71.23,71.95,4008827,69.9789543549,71.1755111077,69.8612602481,70.5674248891,4008827,0.0,1.0
ATVI,2018-05-23 00:00:00+00:00,71.74,71.81,70.55,70.73,3809449,70.3614602021,70.4301150978,69.194326976,69.3708681363,3809449,0.0,1.0
ATVI,2018-05-24 00:00:00+00:00,70.8,71.94,70.05,71.75,5526004,69.4395230319,70.5576170468,68.7039348642,70.3712680444,5526004,0.0,1.0
ATVI,2018-05-25 00:00:00+00:00,71.46,71.81,70.6,70.66,3705573,70.0868406195,70.4301150978,69.2433661872,69.3022132406,3705573,0.0,1.0
ATVI,2018-05-29 00:00:00+00:00,70.64,71.19,69.87,70.8,4855943,69.2825975561,69.8220288791,68.527393704,69.4395230319,4855943,0.0,1.0
ATVI,2018-05-30 00:00:00+00:00,70.69,71.21,70.51,70.92,4093806,69.3316367673,69.8416445636,69.1550956071,69.5572171388,4093806,0.0,1.0
ATVI,2018-05-31 00:00:00+00:00,70.91,72.28,70.69,70.83,6050285,69.5474092965,70.8910836829,69.3316367673,69.4689465586,6050285,0.0,1.0
ATVI,2018-06-01 00:00:00+00:00,73.03,73.21,70.77,71.42,6388352,71.6266718506,71.8032130108,69.4100995052,70.0476092506,6388352,0.0,1.0
ATVI,2018-06-04 00:00:00+00:00,72.79,73.86,72.66,73.25,4134504,71.3912836369,72.4407227562,71.2637816878,71.8424443798,4134504,0.0,1.0
ATVI,2018-06-05 00:00:00+00:00,72.77,73.35,72.19,72.79,5354048,71.3716679524,71.9405228021,70.8028131027,71.3912836369,5354048,0.0,1.0
ATVI,2018-06-06 00:00:00+00:00,74.79,75.01,73.26,73.26,6638541,73.3528520841,73.5686246133,71.852252222,71.852252222,6638541,0.0,1.0
ATVI,2018-06-07 00:00:00+00:00,73.95,75.28,73.08,74.79,4686510,72.5289933363,73.8334363537,71.6757110618,73.3528520841,4686510,0.0,1.0
ATVI,2018-06-08 00:00:00+00:00,74.29,74.83,73.45,73.45,4672568,72.8624599723,73.3920834531,72.0386012245,72.0386012245,4672568,0.0,1.0
ATVI,2018-06-11 00:00:00+00:00,75.0,75.53,74.22,74.25,5108047,73.5588167711,74.0786324096,72.7938050767,72.8232286034,5108047,0.0,1.0
ATVI,2018-06-12 00:00:00+00:00,75.94,76.04,74.79,75.23,4311531,74.4807539413,74.5788323637,73.3528520841,73.7843971425,4311531,0.0,1.0
ATVI,2018-06-13 00:00:00+00:00,76.67,77.52,75.7,76.04,8634789,75.1967264245,76.0303930146,74.2453657276,74.5788323637,8634789,0.0,1.0
ATVI,2018-06-14 00:00:00+00:00,77.71,79.25,76.8,76.83,6717555,76.2167420171,77.7271497215,75.3242283736,75.3536519003,6717555,0.0,1.0
ATVI,2018-06-15 00:00:00+00:00,77.41,77.83,76.37,77.66,6596147,75.92250675,76.3344361239,74.9024911575,76.1677028059,6596147,0.0,1.0
ATVI,2018-06-18 00:00:00+00:00,77.87,77.93,76.47,77.02,3993044,76.3736674929,76.4325145463,75.0005695798,75.5400009028,3993044,0.0,1.0
ATVI,2018-06-19 00:00:00+00:00,77.24,77.3,75.66,76.64,3735314,75.755773432,75.8146204854,74.2061343587,75.1673028978,3735314,0.0,1.0
ATVI,2018-06-20 00:00:00+00:00,76.84,77.67,76.78,77.25,3566053,75.3634597426,76.1775106482,75.3046126891,75.7655812742,3566053,0.0,1.0
ATVI,2018-06-21 00:00:00+00:00,76.05,77.91,75.31,77.17,4233816,74.5886402059,76.4128988618,73.8628598804,75.6871185364,4233816,0.0,1.0
ATVI,2018-06-22 00:00:00+00:00,75.98,76.56,75.22,76.46,3978784,74.5199853102,75.0888401599,73.7745893003,74.9907617376,3978784,0.0,1.0
ATVI,2018-06-25 00:00:00+00:00,74.7,75.4,74.14,75.19,5390769,73.264581504,73.9511304606,72.7153423388,73.7451657736,5390769,0.0,1.0
ATVI,2018-06-26 00:00:00+00:00,75.27,76.42,74.43,75.32,4865448,73.8236285115,74.9515303686,72.9997697636,73.8726677227,4865448,0.0,1.0
ATVI,2018-06-27 00:00:00+00:00,73.42,75.89,73.4,75.77,4497366,72.0091776978,74.4317147301,71.9895620133,74.3140206233,4497366,0.0,1.0
ATVI,2018-06-28 00:00:00+00:00,76.01,76.19,73.66,74.0,4755234,74.549408837,74.7259499972,72.2445659115,72.5780325475,4755234,0.0,1.0
ATVI,2018-06-29 00:00:00+00:00,76.32,77.24,76.08,76.44,5072620,74.8534519463,75.755773432,74.6180637326,74.9711460531,5072620,0.0,1.0
ATVI,2018-07-02 00:00:00+00:00,77.28,77.33,75.0,75.36,3324929,75.7950048009,75.8440440121,73.5588167711,73.9118990916,3324929,0.0,1.0
ATVI,2018-07-03 00:00:00+00:00,75.88,77.68,75.72,77.68,2028270,74.4219068879,76.1873184904,74.2649814121,76.1873184904,2028270,0.0,1.0
ATVI,2018-07-05 00:00:00+00:00,76.19,76.81,75.69,76.51,7998765,74.7259499972,75.3340362158,74.2355578854,75.0398009488,7998765,0.0,1.0
ATVI,2018-07-06 00:00:00+00:00,77.19,77.48,76.02,76.2,2954209,75.7067342208,75.9911616457,74.5592166792,74.7357578394,2954209,0.0,1.0
ATVI,2018-07-09 00:00:00+00:00,76.84,77.99,75.93,77.7,4518442,75.3634597426,76.4913615997,74.4709460991,76.2069341749,4518442,0.0,1.0
ATVI,2018-07-10 00:00:00+00:00,76.19,77.07,75.67,77.0,2944703,74.7259499972,75.589040114,74.2159422009,75.5203852183,2944703,0.0,1.0
ATVI,2018-07-11 00:00:00+00:00,78.61,79.36,75.35,75.35,8191922,77.0994478184,77.8350359861,73.9020912494,73.9020912494,8191922,0.0,1.0
ATVI,2018-07-12 00:00:00+00:00,81.37,81.46,78.67,79.29,8698509,79.8064122755,79.8946828557,77.1582948718,77.7663810904,8698509,0.0,1.0
ATVI,2018-07-13 00:00:00+00:00,81.5,81.64,79.92,81.4,4550940,79.9339142246,80.0712240159,78.3842751513,79.8358358022,4550940,0.0,1.0
ATVI,2018-07-16 00:00:00+00:00,80.23,81.64,80.1,81.61,4153266,78.6883182606,80.0712240159,78.5608163115,80.0418004892,4153266,0.0,1.0
ATVI,2018-07-17 00:00:00+00:00,80.95,81.16,77.55,79.16,4862800,79.3944829016,79.6004475886,76.0598165413,77.6388791413,4862800,0.0,1.0
ATVI,2018-07-18 00:00:00+00:00,81.27,81.47,80.4,80.75,5273739,79.7083338532,79.9044906979,78.8550515786,79.1983260569,5273739,0.0,1.0
ATVI,2018-07-19 00:00:00+00:00,80.61,81.19,80.19,81.02,3541198,79.0610162656,79.6298711153,78.6490868917,79.4631377973,3541198,0.0,1.0
ATVI,2018-07-20 00:00:00+00:00,79.65,80.96,79.55,80.94,5664687,78.1194634109,79.4042907439,78.0213849886,79.3846750594,5664687,0.0,1.0
ATVI,2018-07-23 00:00:00+00:00,79.75,80.0,78.82,79.5,3253602,78.2175418333,78.4627378892,77.3054125053,77.9723457774,3253602,0.0,1.0
ATVI,2018-07-24 00:00:00+00:00,78.41,80.2,77.96,80.1,4762871,76.9032909736,78.6588947339,76.461938073,78.5608163115,4762871,0.0,1.0
ATVI,2018-07-25 00:00:00+00:00,79.45,79.74,78.32,78.6,4485324,77.9233065662,78.207733991,76.8150203935,77.0896399761,4485324,0.0,1.0
ATVI,2018-07-26 00:00:00+00:00,77.65,79.62,77.46,79.39,6181268,76.1578949637,78.0900398842,75.9715459612,77.8644595128,6181268,0.0,1.0
ATVI,2018-07-27 00:00:00+00:00,75.36,77.57,74.67,77.08,6078060,73.9118990916,76.0794322258,73.2351579773,75.5988479562,6078060,0.0,1.0
ATVI,2018-07-30 00:00:00+00:00,72.75,75.48,71.79,75.37,8907262,71.352052268,74.0295931984,70.4104994133,73.9217069338,8907262,0.0,1.0
ATVI,2018-07-31 00:00:00+00:00,73.42,74.29,72.52,72.91,6373210,72.0091776978,72.8624599723,71.1264718965,71.5089777438,6373210,0.0,1.0
ATVI,2018-08-01 00:00:00+00:00,73.08,74.58,72.92,73.77,6069913,71.6757110618,73.1468873972,71.518785586,72.3524521761,6069913,0.0,1.0
ATVI,2018-08-02 00:00:00+00:00,74.06,74.16,72.55,73.65,6621504,72.6368796009,72.7349580233,71.1558954233,72.2347580692,6621504,0.0,1.0
ATVI,2018-08-03 00:00:00+00:00,71.32,75.25,70.73,74.5,12700409,69.9495308282,73.804012827,69.3708681363,73.0684246593,12700409,0.0,1.0
ATVI,2018-08-06 00:00:00+00:00,70.57,71.61,70.46,71.16,6394839,69.2139426605,70.2339582531,69.1060563959,69.7926053524,6394839,0.0,1.0
ATVI,2018-08-07 00:00:00+00:00,70.23,71.67,69.87,70.57,7887262,68.8804760245,70.2928053065,68.527393704,69.2139426605,7887262,0.0,1.0
ATVI,2018-08-08 00:00:00+00:00,70.01,70.55,69.27,70.07,6922753,68.6647034953,69.194326976,67.9389231698,68.7235505487,6922753,0.0,1.0
ATVI,2018-08-09 00:00:00+00:00,70.5,70.97,69.56,70.02,7571039,69.1452877648,69.6062563499,68.2233505946,68.6745113375,7571039,0.0,1.0
ATVI,2018-08-10 00:00:00+00:00,70.61,71.04,69.77,70.1,4629043,69.2531740294,69.6749112456,68.4293152816,68.7529740754,4629043,0.0,1.0
