symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
FOXA,2020-07-02 00:00:00+00:00,26.56,27.73,26.47,27.63,3615116,25.8725214901,27.0122372335,25.7848510483,26.9148256315,3615116,0.0,1.0
FOXA,2020-07-06 00:00:00+00:00,26.5,27.29,26.12,27.01,5096700,25.8140745289,26.5836261847,25.4439104413,26.3108736991,5096700,0.0,1.0
FOXA,2020-07-07 00:00:00+00:00,25.69,26.38,25.63,26.24,3815022,25.0250405528,25.6971806065,24.9665935916,25.5608043637,3815022,0.0,1.0
FOXA,2020-07-08 00:00:00+00:00,25.3,25.67,24.995,25.58,4276490,24.645135305,25.0055582324,24.3480299189,24.9178877906,4276490,0.0,1.0
FOXA,2020-07-09 00:00:00+00:00,24.37,25.42,23.93,25.28,5923700,23.7392074064,24.7620292274,23.3105963576,24.6256529846,5923700,0.0,1.0
FOXA,2020-07-10 00:00:00+00:00,25.32,25.385,24.21,24.43,3359652,24.6646176254,24.7279351667,23.5833488432,23.7976543676,3359652,0.0,1.0
FOXA,2020-07-13 00:00:00+00:00,24.96,25.535,24.34,25.11,5807021,24.3139358582,24.8740525697,23.7099839258,24.4600532612,5807021,0.0,1.0
FOXA,2020-07-14 00:00:00+00:00,25.03,25.425,24.48,24.78,3664868,24.3821239796,24.7668998075,23.8463601686,24.1385949746,3664868,0.0,1.0
FOXA,2020-07-15 00:00:00+00:00,26.06,26.18,25.33,25.33,5359175,25.3854634801,25.5023574025,24.6743587856,24.6743587856,5359175,0.0,1.0
FOXA,2020-07-16 00:00:00+00:00,26.17,26.37,25.77,25.87,2200542,25.4926162423,25.6874394463,25.1029698344,25.2003814364,2200542,0.0,1.0
FOXA,2020-07-17 00:00:00+00:00,25.28,26.36,25.01,26.18,5079917,24.6256529846,25.6776982861,24.3626416592,25.5023574025,5079917,0.0,1.0
FOXA,2020-07-20 00:00:00+00:00,24.76,25.39,24.295,25.14,3672352,24.1191126542,24.7328057468,23.6661487049,24.4892767418,3672352,0.0,1.0
FOXA,2020-07-21 00:00:00+00:00,25.4,25.67,24.81,24.92,4759446,24.742546907,25.0055582324,24.1678184552,24.2749712174,4759446,0.0,1.0
FOXA,2020-07-22 00:00:00+00:00,25.91,25.95,25.22,25.47,2859670,25.2393460772,25.278310718,24.5672060234,24.8107350284,2859670,0.0,1.0
FOXA,2020-07-23 00:00:00+00:00,26.24,26.53,25.945,26.07,4029778,25.5608043637,25.8432980095,25.2734401379,25.3952046403,4029778,0.0,1.0
FOXA,2020-07-24 00:00:00+00:00,26.66,27.38,26.32,26.42,4132964,25.9699330921,26.6712966265,25.6387336453,25.7361452473,4132964,0.0,1.0
FOXA,2020-07-27 00:00:00+00:00,25.72,26.76,25.41,26.58,4550910,25.0542640334,26.0673446941,24.7522880672,25.8920038105,4550910,0.0,1.0
FOXA,2020-07-28 00:00:00+00:00,25.74,26.185,25.453,25.54,2593866,25.0737463538,25.5072279826,24.794175056,24.8789231498,2593866,0.0,1.0
FOXA,2020-07-29 00:00:00+00:00,25.86,26.05,25.41,25.87,2170135,25.1906402762,25.3757223199,24.7522880672,25.2003814364,2170135,0.0,1.0
FOXA,2020-07-30 00:00:00+00:00,25.82,26.0,25.26,25.5,3669739,25.1516756354,25.327016519,24.6061706642,24.839958509,3669739,0.0,1.0
FOXA,2020-07-31 00:00:00+00:00,25.77,25.84,25.17,25.84,3924938,25.1029698344,25.1711579558,24.5185002224,25.1711579558,3924938,0.0,1.0
FOXA,2020-08-03 00:00:00+00:00,26.36,26.42,25.43,25.77,3826146,25.6776982861,25.7361452473,24.7717703876,25.1029698344,3826146,0.0,1.0
FOXA,2020-08-04 00:00:00+00:00,26.67,27.2,26.18,26.31,5462522,25.9796742523,26.4959557429,25.5023574025,25.6289924851,5462522,0.0,1.0
FOXA,2020-08-05 00:00:00+00:00,24.725,25.71,24.22,25.36,7628214,24.0850185935,25.0445228732,23.5930900034,24.7035822662,7628214,0.0,1.0
FOXA,2020-08-06 00:00:00+00:00,24.99,25.32,24.64,24.9,5962298,24.3431593388,24.6646176254,24.0022187318,24.255488897,5962298,0.0,1.0
FOXA,2020-08-07 00:00:00+00:00,24.67,25.1,24.27,24.87,7072617,24.0314422124,24.450312101,23.6417958044,24.2262654164,7072617,0.0,1.0
FOXA,2020-08-10 00:00:00+00:00,24.4,24.86,24.175,24.61,9867539,23.768430887,24.2165242562,23.5492547825,23.9729952512,9867539,0.0,1.0
FOXA,2020-08-11 00:00:00+00:00,24.66,25.495,24.59,24.78,7978998,24.0217010522,24.8350879289,23.9535129308,24.1385949746,7978998,0.0,1.0
FOXA,2020-08-12 00:00:00+00:00,24.92,25.14,24.6,24.95,4732661,24.2749712174,24.4892767418,23.963254091,24.304194698,4732661,0.0,1.0
FOXA,2020-08-13 00:00:00+00:00,25.57,25.61,24.73,24.84,6538863,24.9081466304,24.9471112712,24.0898891736,24.1970419358,6538863,0.0,1.0
FOXA,2020-08-14 00:00:00+00:00,25.74,26.045,25.21,25.59,3036085,25.0737463538,25.3708517398,24.5574648632,24.9276289508,3036085,0.0,1.0
FOXA,2020-08-17 00:00:00+00:00,25.56,25.93,25.175,25.89,3092185,24.8984054702,25.2588283976,24.5233708025,25.2198637568,3092185,0.0,1.0
FOXA,2020-08-18 00:00:00+00:00,25.635,25.8,25.45,25.57,2673601,24.9714641717,25.132193315,24.791252708,24.9081466304,2673601,0.0,1.0
FOXA,2020-08-19 00:00:00+00:00,25.85,26.15,25.59,25.6,3437623,25.180899116,25.4731339219,24.9276289508,24.937370111,3437623,0.0,1.0
FOXA,2020-08-20 00:00:00+00:00,25.89,26.02,25.51,25.71,4718990,25.2198637568,25.3464988394,24.8496996692,25.0445228732,4718990,0.0,1.0
FOXA,2020-08-21 00:00:00+00:00,26.0,26.05,25.57,25.82,3016589,25.327016519,25.3757223199,24.9081466304,25.1516756354,3016589,0.0,1.0
FOXA,2020-08-24 00:00:00+00:00,26.98,27.14,26.0,26.08,3620843,26.2816502185,26.4375087817,25.327016519,25.4049458005,3620843,0.0,1.0
FOXA,2020-08-25 00:00:00+00:00,26.9,27.23,26.41,26.95,4075310,26.2037209369,26.5251792235,25.7264040871,26.2524267379,4075310,0.0,1.0
FOXA,2020-08-26 00:00:00+00:00,27.15,27.295,26.62,26.79,4463617,26.4472499419,26.5884967648,25.9309684513,26.0965681747,4463617,0.0,1.0
FOXA,2020-08-27 00:00:00+00:00,27.57,27.815,27.29,27.4,3601169,26.8563786703,27.0950370952,26.5836261847,26.6907789469,3601169,0.0,1.0
FOXA,2020-08-28 00:00:00+00:00,27.815,27.83,27.41,27.6,3859666,27.0950370952,27.1096488355,26.7005201071,26.8856021509,3859666,0.0,1.0
FOXA,2020-08-31 00:00:00+00:00,27.86,28.41,27.65,28.0,5925342,27.1388723161,27.6746361271,26.9343079519,27.2752485589,5925342,0.0,1.0
FOXA,2020-09-01 00:00:00+00:00,27.44,27.58,26.8,26.8,4016455,26.9537902723,27.0913096104,26.3251304409,26.3251304409,4016455,0.23,1.0
FOXA,2020-09-02 00:00:00+00:00,27.88,28.1,27.47,27.48,3517361,27.3859939064,27.6020957234,26.9832587019,26.9930815117,3517361,0.0,1.0
FOXA,2020-09-03 00:00:00+00:00,27.35,28.62,27.21,28.07,6258212,26.8653849835,28.1128818365,26.7278656454,27.5726272938,6258212,0.0,1.0
FOXA,2020-09-04 00:00:00+00:00,27.66,27.97,27.22,27.88,4928746,27.1698920893,27.4743991952,26.7376884552,27.3859939064,4928746,0.0,1.0
FOXA,2020-09-08 00:00:00+00:00,27.69,28.29,27.45,27.53,4941618,27.1993605189,27.7887291109,26.9636130821,27.0421955611,4941618,0.0,1.0
FOXA,2020-09-09 00:00:00+00:00,28.2,28.43,27.38,27.75,4781100,27.7003238221,27.926248449,26.8948534131,27.2582973781,4781100,0.0,1.0
FOXA,2020-09-10 00:00:00+00:00,28.19,28.745,28.01,28.27,4424450,27.6905010122,28.2356669598,27.5136904346,27.7690834912,4424450,0.0,1.0
FOXA,2020-09-11 00:00:00+00:00,28.14,28.64,27.64,28.32,4736215,27.6413869629,28.1325274562,27.1502464696,27.8181975405,4736215,0.0,1.0
FOXA,2020-09-14 00:00:00+00:00,28.66,29.295,28.22,28.29,5798176,28.1521730759,28.7759215024,27.7199694418,27.7887291109,5798176,0.0,1.0
FOXA,2020-09-15 00:00:00+00:00,28.61,28.995,28.365,28.73,3350905,28.1030590266,28.4812372064,27.8624001849,28.220932745,3350905,0.0,1.0
FOXA,2020-09-16 00:00:00+00:00,29.34,29.92,28.75,28.86,5352262,28.8201241468,29.389847119,28.2405783647,28.3486292733,5352262,0.0,1.0
FOXA,2020-09-17 00:00:00+00:00,28.63,29.25,28.38,28.7,4241253,28.1227046463,28.731718858,27.8771343997,28.1914643154,4241253,0.0,1.0
FOXA,2020-09-18 00:00:00+00:00,27.96,28.66,27.59,28.65,6768132,27.4645763853,28.1521730759,27.1011324203,28.1423502661,6768132,0.0,1.0
FOXA,2020-09-21 00:00:00+00:00,26.78,27.67,26.44,27.53,4797721,26.3054848211,27.1797148992,25.9715092857,27.0421955611,4797721,0.0,1.0
FOXA,2020-09-22 00:00:00+00:00,26.77,27.12,26.555,26.85,4320952,26.2956620113,26.6394603566,26.0844715991,26.3742444902,4320952,0.0,1.0
FOXA,2020-09-23 00:00:00+00:00,25.91,26.97,25.86,26.59,3726141,25.4509003628,26.4921182086,25.4017863135,26.1188514337,3726141,0.0,1.0
FOXA,2020-09-24 00:00:00+00:00,26.2,26.43,25.57,25.97,2443227,25.7357618489,25.9616864758,25.1169248273,25.509837222,2443227,0.0,1.0
FOXA,2020-09-25 00:00:00+00:00,26.7,26.845,25.92,25.98,3348544,26.2269023422,26.3693330853,25.4607231727,25.5196600318,3348544,0.0,1.0
FOXA,2020-09-28 00:00:00+00:00,27.84,27.86,27.07,27.09,3112839,27.3467026669,27.3663482867,26.5903463072,26.609991927,3112839,0.0,1.0
FOXA,2020-09-29 00:00:00+00:00,27.77,27.97,27.12,27.71,3335291,27.2779429979,27.4743991952,26.6394603566,27.2190061387,3335291,0.0,1.0
FOXA,2020-09-30 00:00:00+00:00,27.83,28.52,27.5,27.99,4539292,27.3368798571,28.0146537378,27.0127271315,27.4940448149,4539292,0.0,1.0
FOXA,2020-10-01 00:00:00+00:00,28.02,28.22,27.505,27.96,3437657,27.5235132445,27.7199694418,27.0176385364,27.4645763853,3437657,0.0,1.0
FOXA,2020-10-02 00:00:00+00:00,28.08,28.36,26.915,27.68,4330875,27.5824501037,27.85748878,26.4380927543,27.1895377091,4330875,0.0,1.0
FOXA,2020-10-05 00:00:00+00:00,28.71,28.78,28.02,28.23,2589565,28.2012871253,28.2700467943,27.5235132445,27.7297922517,2589565,0.0,1.0
FOXA,2020-10-06 00:00:00+00:00,27.92,29.06,27.81,28.78,3580634,27.4252851459,28.5450854706,27.3172342373,28.2700467943,3580634,0.0,1.0
FOXA,2020-10-07 00:00:00+00:00,28.97,29.26,28.1,28.2,4490284,28.4566801818,28.7415416679,27.6020957234,27.7003238221,4490284,0.0,1.0
FOXA,2020-10-08 00:00:00+00:00,29.56,29.57,28.915,29.25,2509674,29.0362259639,29.0460487737,28.4026547275,28.731718858,2509674,0.0,1.0
FOXA,2020-10-09 00:00:00+00:00,29.19,30.0,29.04,29.77,3239569,28.6727819988,29.468429598,28.5254398508,29.2425049711,3239569,0.0,1.0
FOXA,2020-10-12 00:00:00+00:00,28.94,29.52,28.825,29.44,3221164,28.4272117522,28.9969347244,28.3142494387,28.9183522455,3221164,0.0,1.0
FOXA,2020-10-13 00:00:00+00:00,27.23,28.915,27.16,28.89,7187039,26.7475112651,28.4026547275,26.678751596,28.3780977029,7187039,0.0,1.0
FOXA,2020-10-14 00:00:00+00:00,26.93,27.45,26.9,27.26,3288165,26.4528269691,26.9636130821,26.4233585395,26.7769796947,3288165,0.0,1.0
FOXA,2020-10-15 00:00:00+00:00,26.93,26.98,26.37,26.79,6332893,26.4528269691,26.5019410184,25.9027496166,26.315307631,6332893,0.0,1.0
FOXA,2020-10-16 00:00:00+00:00,26.86,27.23,26.55,27.11,3428271,26.3840673001,26.7475112651,26.0795601942,26.6296375467,3428271,0.0,1.0
FOXA,2020-10-19 00:00:00+00:00,26.02,27.11,25.97,27.09,3741377,25.5589512713,26.6296375467,25.509837222,26.609991927,3741377,0.0,1.0
FOXA,2020-10-20 00:00:00+00:00,26.05,26.4,25.87,26.4,3402676,25.5884197009,25.9322180462,25.4116091233,25.9322180462,3402676,0.0,1.0
FOXA,2020-10-21 00:00:00+00:00,26.57,26.7,25.78,25.9,2572494,26.0992058139,26.2269023422,25.3232038345,25.4410775529,2572494,0.0,1.0
FOXA,2020-10-22 00:00:00+00:00,27.46,27.6,26.72,26.84,3572065,26.973435892,27.1109552301,26.2465479619,26.3644216803,3572065,0.0,1.0
FOXA,2020-10-23 00:00:00+00:00,27.08,27.665,26.72,27.62,3463775,26.6001691171,27.1748034943,26.2465479619,27.1306008499,3463775,0.0,1.0
FOXA,2020-10-26 00:00:00+00:00,26.41,26.84,26.09,26.82,4847095,25.9420408561,26.3644216803,25.6277109404,26.3447760606,4847095,0.0,1.0
FOXA,2020-10-27 00:00:00+00:00,26.185,26.36,26.045,26.35,3079386,25.7210276341,25.8929268068,25.583508296,25.8831039969,3079386,0.0,1.0
FOXA,2020-10-28 00:00:00+00:00,25.31,26.03,25.21,25.78,3730095,24.8615317708,25.5687740812,24.7633036722,25.3232038345,3730095,0.0,1.0
FOXA,2020-10-29 00:00:00+00:00,25.57,25.81,24.935,24.935,2419883,25.1169248273,25.3526722641,24.4931764009,24.4931764009,2419883,0.0,1.0
FOXA,2020-10-30 00:00:00+00:00,26.52,26.52,25.51,25.56,5643769,26.0500917646,26.0500917646,25.0579879681,25.1071020175,5643769,0.0,1.0
FOXA,2020-11-02 00:00:00+00:00,27.4,27.46,26.29,26.66,7284235,26.9144990328,26.973435892,25.8241671377,26.1876111027,7284235,0.0,1.0
FOXA,2020-11-03 00:00:00+00:00,27.04,29.28,26.36,28.81,8345158,26.5608778776,28.7611872876,25.8929268068,28.2995152239,8345158,0.0,1.0
FOXA,2020-11-04 00:00:00+00:00,25.63,27.1,24.98,26.93,15753238,25.1758616865,26.6198147368,24.5373790452,26.4528269691,15753238,0.0,1.0
FOXA,2020-11-05 00:00:00+00:00,26.61,26.665,25.44,26.07,6588934,26.1384970534,26.1925225077,24.9892282991,25.6080653206,6588934,0.0,1.0
FOXA,2020-11-06 00:00:00+00:00,25.95,26.615,25.645,26.43,7824090,25.4901916023,26.1434084583,25.1905959013,25.9616864758,7824090,0.0,1.0
FOXA,2020-11-09 00:00:00+00:00,26.25,27.61,25.97,26.97,8566618,25.7848758982,27.12077804,25.509837222,26.4921182086,8566618,0.0,1.0
FOXA,2020-11-10 00:00:00+00:00,26.85,27.135,25.88,26.01,4604839,26.3742444902,26.6541945714,25.4214319332,25.5491284614,4604839,0.0,1.0
FOXA,2020-11-11 00:00:00+00:00,27.46,27.6,26.575,26.95,6876670,26.973435892,27.1109552301,26.1041172189,26.4724725888,6876670,0.0,1.0
FOXA,2020-11-12 00:00:00+00:00,25.64,27.225,25.33,27.12,14392488,25.1856844964,26.7425998602,24.8811773906,26.6394603566,14392488,0.0,1.0
FOXA,2020-11-13 00:00:00+00:00,26.635,26.76,25.6069,25.95,6483189,26.1630540781,26.2858392014,25.1531709957,25.4901916023,6483189,0.0,1.0
FOXA,2020-11-16 00:00:00+00:00,27.18,27.63,26.7,26.83,8104995,26.6983972158,27.1404236597,26.2269023422,26.3545988705,8104995,0.0,1.0
FOXA,2020-11-17 00:00:00+00:00,28.16,28.215,26.665,27.07,5242826,27.6610325826,27.7150580369,26.1925225077,26.5903463072,5242826,0.0,1.0
FOXA,2020-11-18 00:00:00+00:00,27.66,28.19,27.64,28.1,4151498,27.1698920893,27.6905010122,27.1502464696,27.6020957234,4151498,0.0,1.0
FOXA,2020-11-19 00:00:00+00:00,27.71,27.975,27.38,27.61,4010242,27.2190061387,27.4793106001,26.8948534131,27.12077804,4010242,0.0,1.0
FOXA,2020-11-20 00:00:00+00:00,27.83,27.9382,27.54,27.73,2846552,27.3368798571,27.4431626598,27.0520183709,27.2386517584,2846552,0.0,1.0
FOXA,2020-11-23 00:00:00+00:00,28.53,28.76,27.75,28.0,3551259,28.0244765477,28.2504011746,27.2582973781,27.5038676248,3551259,0.0,1.0
FOXA,2020-11-24 00:00:00+00:00,29.48,29.75,28.61,28.85,3941862,28.9576434849,29.2228593513,28.1030590266,28.3388064634,3941862,0.0,1.0
FOXA,2020-11-25 00:00:00+00:00,29.3,29.45,28.87,29.45,2204060,28.7808329074,28.9281750553,28.3584520831,28.9281750553,2204060,0.0,1.0
FOXA,2020-11-27 00:00:00+00:00,29.16,29.42,29.07,29.07,1551712,28.6433135692,28.8987066257,28.5549082804,28.5549082804,1551712,0.0,1.0
FOXA,2020-11-30 00:00:00+00:00,28.84,29.21,28.71,29.06,4109824,28.3289836535,28.6924276186,28.2012871253,28.5450854706,4109824,0.0,1.0
FOXA,2020-12-01 00:00:00+00:00,30.14,30.58,28.97,29.12,8788520,29.6059489361,30.0381525702,28.4566801818,28.6040223298,8788520,0.0,1.0
FOXA,2020-12-02 00:00:00+00:00,30.6,30.655,29.77,30.22,10815596,30.0577981899,30.1118236442,29.2425049711,29.684531415,10815596,0.0,1.0
FOXA,2020-12-03 00:00:00+00:00,30.32,31.01,30.235,30.68,4730938,29.7827595137,30.4605333944,29.6992656298,30.1363806689,4730938,0.0,1.0
FOXA,2020-12-04 00:00:00+00:00,29.84,30.52,29.74,30.47,5831382,29.3112646401,29.979215711,29.2130365415,29.9301016617,5831382,0.0,1.0
FOXA,2020-12-07 00:00:00+00:00,29.68,30.03,29.5013,29.62,5121561,29.1540996823,29.4978980276,28.97856607,29.0951628231,5121561,0.0,1.0
FOXA,2020-12-08 00:00:00+00:00,29.255,29.79,29.105,29.58,4432752,28.736630263,29.2621505908,28.589288115,29.0558715836,4432752,0.0,1.0
FOXA,2020-12-09 00:00:00+00:00,29.24,29.68,29.05,29.33,7025431,28.7218960482,29.1540996823,28.5352626607,28.810301337,7025431,0.0,1.0
FOXA,2020-12-10 00:00:00+00:00,29.11,29.23,28.88,29.08,3678535,28.5941995199,28.7120732383,28.368274893,28.5647310903,3678535,0.0,1.0
FOXA,2020-12-11 00:00:00+00:00,29.32,29.37,28.5101,28.91,3492147,28.8004785271,28.8495925764,28.004929156,28.3977433226,3492147,0.0,1.0
FOXA,2020-12-14 00:00:00+00:00,28.78,29.77,28.76,29.74,4596287,28.2700467943,29.2425049711,28.2504011746,29.2130365415,4596287,0.0,1.0
FOXA,2020-12-15 00:00:00+00:00,28.58,28.94,27.985,28.88,4705494,28.073590597,28.4272117522,27.48913341,28.368274893,4705494,0.0,1.0
FOXA,2020-12-16 00:00:00+00:00,28.45,28.88,28.35,28.64,3169470,27.9458940687,28.368274893,27.8476659701,28.1325274562,3169470,0.0,1.0
FOXA,2020-12-17 00:00:00+00:00,28.54,28.7,27.85,28.57,3799814,28.0342993575,28.1914643154,27.3565254768,28.0637677871,3799814,0.0,1.0
FOXA,2020-12-18 00:00:00+00:00,28.16,28.82,27.92,28.54,6018042,27.6610325826,28.3093380338,27.4252851459,28.0342993575,6018042,0.0,1.0
FOXA,2020-12-21 00:00:00+00:00,27.72,27.93,27.315,27.78,2718870,27.2288289485,27.4351079557,26.831005149,27.2877658077,2718870,0.0,1.0
FOXA,2020-12-22 00:00:00+00:00,27.27,27.72,27.12,27.51,3071160,26.7868025046,27.2288289485,26.6394603566,27.0225499413,3071160,0.0,1.0
FOXA,2020-12-23 00:00:00+00:00,28.11,28.22,27.2901,27.35,3292816,27.6119185333,27.7199694418,26.8065463524,26.8653849835,3292816,0.0,1.0
FOXA,2020-12-24 00:00:00+00:00,28.31,28.53,28.05,28.05,1363508,27.8083747306,28.0244765477,27.5529816741,27.5529816741,1363508,0.0,1.0
FOXA,2020-12-28 00:00:00+00:00,29.14,29.315,28.3,28.46,3658388,28.6236679495,28.7955671222,27.7985519208,27.9557168786,3658388,0.0,1.0
FOXA,2020-12-29 00:00:00+00:00,29.02,29.295,28.84,29.19,1569855,28.5057942311,28.7759215024,28.3289836535,28.6727819988,1569855,0.0,1.0
FOXA,2020-12-30 00:00:00+00:00,29.09,29.55,29.04,29.14,1951598,28.5745539002,29.026403154,28.5254398508,28.6236679495,1951598,0.0,1.0
FOXA,2020-12-31 00:00:00+00:00,29.12,29.375,28.99,29.13,2676310,28.6040223298,28.8545039814,28.4763258015,28.6138451396,2676310,0.0,1.0
FOXA,2021-01-04 00:00:00+00:00,28.81,29.71,28.46,29.24,4234196,28.2995152239,29.1835681119,27.9557168786,28.7218960482,4234196,0.0,1.0
FOXA,2021-01-05 00:00:00+00:00,29.445,29.605,28.76,28.83,3063181,28.9232636504,29.0804286083,28.2504011746,28.3191608437,3063181,0.0,1.0
FOXA,2021-01-06 00:00:00+00:00,32.01,32.18,29.86,30.1,7887604,31.442814381,31.6098021488,29.3309102599,29.5666576966,7887604,0.0,1.0
FOXA,2021-01-07 00:00:00+00:00,30.94,31.99,30.92,31.99,5905197,30.3917737254,31.4231687613,30.3721281056,31.4231687613,5905197,0.0,1.0
FOXA,2021-01-08 00:00:00+00:00,30.09,31.04,29.73,30.83,5907869,29.5568348868,30.490001824,29.2032137316,30.2837228169,5907869,0.0,1.0
FOXA,2021-01-11 00:00:00+00:00,30.33,30.59,29.79,29.97,5215884,29.7925823236,30.0479753801,29.2621505908,29.4389611684,5215884,0.0,1.0
FOXA,2021-01-12 00:00:00+00:00,29.77,30.57,29.7,30.42,4780024,29.2425049711,30.0283297603,29.173745302,29.8809876123,4780024,0.0,1.0
FOXA,2021-01-13 00:00:00+00:00,29.96,30.03,29.33,29.59,6523965,29.4291383585,29.4978980276,28.810301337,29.0656943935,6523965,0.0,1.0
FOXA,2021-01-14 00:00:00+00:00,31.27,31.46,29.665,30.18,10724941,30.715926451,30.9025598384,29.1393654675,29.6452401756,10724941,0.0,1.0
FOXA,2021-01-15 00:00:00+00:00,31.49,31.74,30.73,31.13,9718544,30.932028268,31.1775985147,30.1854947182,30.5784071128,9718544,0.0,1.0
FOXA,2021-01-19 00:00:00+00:00,30.01,31.66,29.85,31.66,5599893,29.4782524078,31.0990160357,29.32108745,31.0990160357,5599893,0.0,1.0
FOXA,2021-01-20 00:00:00+00:00,31.02,31.27,30.03,30.03,8677222,30.4703562043,30.715926451,29.4978980276,29.4978980276,8677222,0.0,1.0
FOXA,2021-01-21 00:00:00+00:00,31.04,31.32,30.63,30.73,4676731,30.490001824,30.7650405003,30.0872666195,30.1854947182,4676731,0.0,1.0
FOXA,2021-01-22 00:00:00+00:00,30.16,30.86,29.84,30.85,6472874,29.6255945558,30.3131912465,29.3112646401,30.3033684366,6472874,0.0,1.0
FOXA,2021-01-25 00:00:00+00:00,32.09,32.22,30.095,30.2,9137110,31.52139686,31.6490933882,29.5617462917,29.6648857953,9137110,0.0,1.0
FOXA,2021-01-26 00:00:00+00:00,34.93,35.18,32.19,32.19,15512340,34.3110748619,34.5566451086,31.6196249586,31.6196249586,15512340,0.0,1.0
FOXA,2021-01-27 00:00:00+00:00,34.38,40.73,34.13,35.34,23919961,33.7708203193,40.0083045842,33.5252500726,34.7138100664,23919961,0.0,1.0
FOXA,2021-01-28 00:00:00+00:00,31.9,35.14,31.82,34.38,8424115,31.3347634725,34.5173538691,31.2561809936,33.7708203193,8424115,0.0,1.0
FOXA,2021-01-29 00:00:00+00:00,31.18,32.69,30.96,31.79,5336758,30.6275211622,32.1107654519,30.4114193451,31.226712564,5336758,0.0,1.0
FOXA,2021-02-01 00:00:00+00:00,31.88,32.06,30.93,31.25,3775712,31.3151178528,31.4919284304,30.3819509155,30.6962808312,3775712,0.0,1.0
FOXA,2021-02-02 00:00:00+00:00,30.51,32.06,30.295,31.95,4100357,29.9693929011,31.4919284304,29.758202489,31.3838775218,4100357,0.0,1.0
FOXA,2021-02-03 00:00:00+00:00,30.28,30.745,30.215,30.59,3568512,29.7434682742,30.200228933,29.6796200101,30.0479753801,3568512,0.0,1.0
FOXA,2021-02-04 00:00:00+00:00,30.42,30.92,30.03,30.32,4102483,29.8809876123,30.3721281056,29.4978980276,29.7827595137,4102483,0.0,1.0
FOXA,2021-02-05 00:00:00+00:00,31.42,31.72,30.09,30.39,4650789,30.8632685989,31.1579528949,29.5568348868,29.8515191828,4650789,0.0,1.0
FOXA,2021-02-08 00:00:00+00:00,32.69,32.77,31.43,31.66,7333654,32.1107654519,32.1893479309,30.8730914088,31.0990160357,7333654,0.0,1.0
FOXA,2021-02-09 00:00:00+00:00,30.73,32.9,30.53,32.7487,6583162,30.1854947182,32.3170444591,29.9890385209,32.1684253458,6583162,0.0,1.0
FOXA,2021-02-10 00:00:00+00:00,31.78,31.99,30.48,30.91,6167105,31.2168897541,31.4231687613,29.9399244715,30.3623052958,6167105,0.0,1.0
FOXA,2021-02-11 00:00:00+00:00,32.0,32.22,31.36,31.58,4041024,31.4329915712,31.6490933882,30.8043317398,31.0204335568,4041024,0.0,1.0
FOXA,2021-02-12 00:00:00+00:00,32.59,32.825,31.9,31.94,3323365,32.0125373533,32.2433733851,31.3347634725,31.374054712,3323365,0.0,1.0
FOXA,2021-02-16 00:00:00+00:00,31.73,32.73,31.57,32.54,5015191,31.1677757048,32.1500566914,31.0106107469,31.9634233039,5015191,0.0,1.0
FOXA,2021-02-17 00:00:00+00:00,31.75,32.11,31.5012,31.85,2760842,31.1874213245,31.5410424797,30.9430298151,31.2856494232,2760842,0.0,1.0
FOXA,2021-02-18 00:00:00+00:00,32.175,32.41,31.67,31.8,4618256,31.6048907438,31.8357267757,31.1088388456,31.2365353739,4618256,0.0,1.0
FOXA,2021-02-19 00:00:00+00:00,33.78,33.99,32.18,32.34,4866160,33.1814517273,33.3877307345,31.6098021488,31.7669671066,4866160,0.0,1.0
FOXA,2021-02-22 00:00:00+00:00,34.69,35.33,33.7,33.76,6829644,34.0753274251,34.7039872566,33.1028692484,33.1618061076,6829644,0.0,1.0
FOXA,2021-02-23 00:00:00+00:00,34.12,35.38,33.65,34.79,4107082,33.5154272628,34.7531013059,33.0537551991,34.1735555238,4107082,0.0,1.0
FOXA,2021-02-24 00:00:00+00:00,34.04,34.23,33.4107,33.84,3447234,33.4368447838,33.6234781713,32.818695359,33.2403885865,3447234,0.0,1.0
FOXA,2021-02-25 00:00:00+00:00,33.04,34.67,32.86,34.3,3619516,32.4545637972,34.0556818054,32.2777532197,33.6922378404,3619516,0.0,1.0
FOXA,2021-02-26 00:00:00+00:00,33.31,33.85,32.8,33.15,5146011,32.7197796636,33.2502113964,32.2188163605,32.5626147058,5146011,0.0,1.0
FOXA,2021-03-01 00:00:00+00:00,34.79,35.0,33.535,34.06,5913898,34.1735555238,34.379834531,32.9407928856,33.4564904036,5913898,0.0,1.0
FOXA,2021-03-02 00:00:00+00:00,37.95,38.81,34.52,34.65,12604228,37.2775634414,38.1223250899,33.9083396574,34.0360361857,12604228,0.0,1.0
FOXA,2021-03-03 00:00:00+00:00,39.33,40.55,37.51,38.16,13436959,38.6331112029,39.8314940066,36.8453598073,37.4838424486,13436959,0.0,1.0
FOXA,2021-03-04 00:00:00+00:00,39.09,40.33,37.96,39.66,6178574,38.3973637662,39.6153921895,37.2873862513,38.9572639285,6178574,0.0,1.0
FOXA,2021-03-05 00:00:00+00:00,41.29,41.44,39.11,39.62,6794718,40.5583819367,40.7057240847,38.4170093859,38.9179726891,6794718,0.0,1.0
