symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
AMGN,2017-11-17 00:00:00+00:00,170.0,171.09,169.54,170.67,2008815,150.056804693,151.0189336172,149.6507686332,150.6482050409,2008815,0.0,1.0
AMGN,2017-11-20 00:00:00+00:00,168.79,170.22,168.15,169.9,1957306,148.9887533184,150.250995852,148.4238335831,149.9685359844,1957306,0.0,1.0
AMGN,2017-11-21 00:00:00+00:00,169.84,170.49,168.89,169.35,2613308,149.9155747592,150.4893213654,149.0770220271,149.4830580868,2613308,0.0,1.0
AMGN,2017-11-22 00:00:00+00:00,169.96,170.7299,169.33,169.86,1530681,150.0214972095,150.7010779974,149.4654043451,149.9332285009,1530681,0.0,1.0
AMGN,2017-11-24 00:00:00+00:00,170.12,170.76,169.49,169.5,999771,150.1627271434,150.7276468787,149.6066342789,149.6154611498,999771,0.0,1.0
AMGN,2017-11-27 00:00:00+00:00,169.71,171.26,169.56,170.56,1998767,149.8008254379,151.1689904219,149.668422375,150.5511094614,1998767,0.0,1.0
AMGN,2017-11-28 00:00:00+00:00,170.26,170.66,169.43,170.57,2502521,150.2863033355,150.6393781701,149.5536730537,150.5599363323,2502521,0.0,1.0
AMGN,2017-11-29 00:00:00+00:00,172.23,174.0,170.59,171.0,3238870,152.0251968957,153.5875530387,150.577590074,150.9394917794,3238870,0.0,1.0
AMGN,2017-11-30 00:00:00+00:00,175.66,176.06,172.63,172.63,3819027,155.0528136022,155.4058884368,152.3782717303,152.3782717303,3819027,0.0,1.0
AMGN,2017-12-01 00:00:00+00:00,177.2,177.86,174.05,174.16,3361413,156.4121517153,156.9947251923,153.631687393,153.7287829726,3361413,0.0,1.0
AMGN,2017-12-04 00:00:00+00:00,178.69,180.74,178.16,178.46,4386040,157.7273554741,159.5368640013,157.2595313183,157.5243374442,4386040,0.0,1.0
AMGN,2017-12-05 00:00:00+00:00,178.67,180.73,177.94,179.01,3564360,157.7097017323,159.5280371304,157.0653401593,158.0098153417,3564360,0.0,1.0
AMGN,2017-12-06 00:00:00+00:00,176.22,179.48,174.675,179.45,2479185,155.5471183706,158.4246782724,154.1833668221,158.3981976598,2479185,0.0,1.0
AMGN,2017-12-07 00:00:00+00:00,173.96,176.94,173.4301,175.68,2793203,153.5522455553,156.1826530728,153.0845096682,155.0704673439,2793203,0.0,1.0
AMGN,2017-12-08 00:00:00+00:00,175.41,175.97,173.43,174.43,3188002,154.8321418306,155.326446599,153.0844213995,153.9671084859,3188002,0.0,1.0
AMGN,2017-12-11 00:00:00+00:00,176.83,177.69,175.01,176.09,1703877,156.0855574933,156.8446683876,154.479066996,155.4323690494,1703877,0.0,1.0
AMGN,2017-12-12 00:00:00+00:00,176.26,176.99,174.13,176.83,2173436,155.5824258541,156.2267874271,153.70230236,156.0855574933,2173436,0.0,1.0
AMGN,2017-12-13 00:00:00+00:00,177.38,178.22,175.97,176.87,2997390,156.5710353909,157.3124925435,155.326446599,156.1208649768,2997390,0.0,1.0
AMGN,2017-12-14 00:00:00+00:00,174.92,177.97,174.55,177.44,2672515,154.3996251582,157.0918207718,154.0730309363,156.623996616,2672515,0.0,1.0
AMGN,2017-12-15 00:00:00+00:00,177.04,177.41,174.14,176.39,5241654,156.2709217815,156.5975160034,153.7111292308,155.6971751753,5241654,0.0,1.0
AMGN,2017-12-18 00:00:00+00:00,176.14,178.63,176.03,177.86,2744081,155.4765034037,157.6743942489,155.3794078242,156.9947251923,2744081,0.0,1.0
AMGN,2017-12-19 00:00:00+00:00,176.87,177.28,175.41,176.12,2640721,156.1208649768,156.4827666822,154.8321418306,155.458849662,2640721,0.0,1.0
AMGN,2017-12-20 00:00:00+00:00,177.11,179.17,177.04,177.6,3224293,156.3327098775,158.1510452756,156.2709217815,156.7652265499,3224293,0.0,1.0
AMGN,2017-12-21 00:00:00+00:00,176.68,178.23,176.46,177.57,2068598,155.9531544304,157.3213194143,155.7589632713,156.7387459373,2068598,0.0,1.0
AMGN,2017-12-22 00:00:00+00:00,176.42,177.49,175.77,176.62,1469969,155.7236557879,156.6681309704,155.1499091817,155.9001932052,1469969,0.0,1.0
AMGN,2017-12-26 00:00:00+00:00,176.09,176.92,175.5,176.18,1264000,155.4323690494,156.1649993311,154.9115836684,155.5118108871,1264000,0.0,1.0
AMGN,2017-12-27 00:00:00+00:00,176.21,177.28,176.09,176.44,1374644,155.5382914997,156.4827666822,155.4323690494,155.7413095296,1374644,0.0,1.0
AMGN,2017-12-28 00:00:00+00:00,175.25,177.0,175.06,176.77,1401690,154.6909118968,156.235614298,154.5232013503,156.0325962681,1401690,0.0,1.0
AMGN,2017-12-29 00:00:00+00:00,173.9,176.06,173.76,175.25,1905636,153.4992843301,155.4058884368,153.375708138,154.6909118968,1905636,0.0,1.0
AMGN,2018-01-02 00:00:00+00:00,177.0,177.82,174.42,175.35,2283928,156.235614298,156.9594177089,153.958281615,154.7791806054,2283928,0.0,1.0
AMGN,2018-01-03 00:00:00+00:00,180.34,181.44,175.76,176.91,2982027,159.1837891667,160.1547449618,155.1410823108,156.1561724602,2982027,0.0,1.0
AMGN,2018-01-04 00:00:00+00:00,179.58,180.86,178.75,180.63,2001148,158.512946981,159.6427864516,157.7803166993,159.4397684218,2001148,0.0,1.0
AMGN,2018-01-05 00:00:00+00:00,180.65,180.88,179.03,180.84,2027636,159.4574221635,159.6604401934,158.0274690835,159.6251327099,2027636,0.0,1.0
AMGN,2018-01-08 00:00:00+00:00,180.6,181.25,178.43,180.48,2344763,159.4132878092,159.9870344153,157.4978568316,159.3073653588,2344763,0.0,1.0
AMGN,2018-01-09 00:00:00+00:00,183.38,184.53,180.12,180.53,3001087,161.8671579094,162.8822480588,158.9895980077,159.3514997131,3001087,0.0,1.0
AMGN,2018-01-10 00:00:00+00:00,182.86,183.7,180.37,182.66,2536562,161.4081606245,162.1496177771,159.2102697793,161.2316232072,2536562,0.0,1.0
AMGN,2018-01-11 00:00:00+00:00,181.96,182.86,181.1,182.86,2083969,160.6137422467,161.4081606245,159.8546313524,161.4081606245,2083969,0.0,1.0
AMGN,2018-01-12 00:00:00+00:00,185.04,185.61,181.75,182.34,3071679,163.3324184729,163.8355501122,160.4283779586,160.9491633395,3071679,0.0,1.0
AMGN,2018-01-16 00:00:00+00:00,185.54,187.45,184.17,185.62,3301679,163.7737620161,165.4596943512,162.5644807077,163.844376983,3301679,0.0,1.0
AMGN,2018-01-17 00:00:00+00:00,188.01,189.3,185.9,187.7,3830918,165.9539991196,167.0926654611,164.0915293672,165.6803661228,3830918,0.0,1.0
AMGN,2018-01-18 00:00:00+00:00,187.59,188.56,185.5,187.45,2978881,165.5832705433,166.4394770171,163.7384545327,165.4596943512,2978881,0.0,1.0
AMGN,2018-01-19 00:00:00+00:00,189.28,189.72,187.6,188.36,3579840,167.0750117194,167.4633940374,165.5920974142,166.2629395999,3579840,0.0,1.0
AMGN,2018-01-22 00:00:00+00:00,192.33,192.57,189.43,189.73,3311516,169.767207333,169.9790522337,167.2074147823,167.4722209083,3311516,0.0,1.0
AMGN,2018-01-23 00:00:00+00:00,191.99,196.03,191.6,193.0,3345860,169.4670937236,173.0331495528,169.1228457599,170.3586076809,3345860,0.0,1.0
AMGN,2018-01-24 00:00:00+00:00,190.63,192.94,189.51,192.75,3140996,168.266639286,170.3056464557,167.2780297492,170.1379359093,3140996,0.0,1.0
AMGN,2018-01-25 00:00:00+00:00,190.08,191.8,188.9,191.4,2367574,167.7811613885,169.2993831772,166.7395906265,168.9463083426,2367574,0.0,1.0
AMGN,2018-01-26 00:00:00+00:00,196.01,196.8,190.99,191.05,3642953,173.015495811,173.7128186093,168.5844066372,168.6373678623,3642953,0.0,1.0
AMGN,2018-01-29 00:00:00+00:00,198.0,201.23,195.65,196.21,4471140,174.772043113,177.6231224022,172.6977284599,173.1920332283,4471140,0.0,1.0
AMGN,2018-01-30 00:00:00+00:00,191.27,196.47,190.55,196.18,3862955,168.8315590214,173.4215318708,168.1960243191,173.1655526157,3862955,0.0,1.0
AMGN,2018-01-31 00:00:00+00:00,186.05,192.27,184.65,191.64,4466737,164.2239324302,169.7142461078,162.9881705092,169.1581532433,4466737,0.0,1.0
AMGN,2018-02-01 00:00:00+00:00,185.56,186.83,182.33,185.0,3873779,163.7914157578,164.9124283576,160.9403364687,163.2971109894,3873779,0.0,1.0
AMGN,2018-02-02 00:00:00+00:00,187.01,192.6,183.01,183.46,7006298,165.0713120332,170.0055328463,161.5405636875,161.9377728763,7006298,0.0,1.0
AMGN,2018-02-05 00:00:00+00:00,174.75,188.6,174.62,186.82,5623325,154.2495683535,166.4747845006,154.1348190323,164.9036014867,5623325,0.0,1.0
AMGN,2018-02-06 00:00:00+00:00,176.65,180.28,172.04,177.99,7296032,155.9266738178,159.1308279415,151.8574863493,157.1094745136,7296032,0.0,1.0
AMGN,2018-02-07 00:00:00+00:00,177.47,180.99,176.0,176.25,5562273,156.6504772286,159.7575357729,155.3529272116,155.5735989832,5562273,0.0,1.0
AMGN,2018-02-08 00:00:00+00:00,173.12,180.42,173.0,177.93,4841957,152.8107884027,159.2544041336,152.7048659523,157.0565132884,4841957,0.0,1.0
AMGN,2018-02-09 00:00:00+00:00,173.46,175.46,168.25,174.13,5424288,153.1109020121,154.8762761849,148.5121022918,153.70230236,5424288,0.0,1.0
AMGN,2018-02-12 00:00:00+00:00,174.87,176.67,173.0,174.3,4192667,154.3554908039,155.9443275595,152.7048659523,153.8523591647,4192667,0.0,1.0
AMGN,2018-02-13 00:00:00+00:00,175.94,176.7,172.46,173.87,3716086,155.2999659864,155.9708081721,152.2282149256,153.4728037175,3716086,0.0,1.0
AMGN,2018-02-14 00:00:00+00:00,179.52,180.31,174.06,174.08,5867413,159.6251327099,160.3275828817,154.7702239276,154.7880074763,5867413,1.32,1.0
AMGN,2018-02-15 00:00:00+00:00,183.6,185.0,179.9,180.0,4443412,163.2529766351,164.4978250408,159.9630201343,160.0519378776,4443412,0.0,1.0
AMGN,2018-02-16 00:00:00+00:00,183.55,186.12,182.68,183.8,4285543,163.2085177635,165.4937037654,162.4349333971,163.4308121217,4285543,0.0,1.0
AMGN,2018-02-20 00:00:00+00:00,182.98,184.31,182.14,182.89,3910704,162.7016866269,163.8842926123,161.9547775835,162.6216606579,3910704,0.0,1.0
AMGN,2018-02-21 00:00:00+00:00,182.43,185.5,182.4,183.19,3860736,162.2126390389,164.9424137572,162.1859637159,162.8884138877,3860736,0.0,1.0
AMGN,2018-02-22 00:00:00+00:00,182.45,185.16,182.01,182.51,3792357,162.2304225876,164.6400934301,161.8391845172,162.2837732335,3792357,0.0,1.0
AMGN,2018-02-23 00:00:00+00:00,186.67,186.79,182.77,183.63,3965923,165.9827513534,166.0894526453,162.514959366,163.2796519581,3965923,0.0,1.0
AMGN,2018-02-26 00:00:00+00:00,188.5,190.37,187.03,187.46,4772310,167.6099460551,169.2727078542,166.3028552291,166.6852015252,4772310,0.0,1.0
AMGN,2018-02-27 00:00:00+00:00,185.79,190.1,185.55,188.83,4864471,165.2002752126,169.0326299474,164.9868726288,167.9033746079,4864471,0.0,1.0
AMGN,2018-02-28 00:00:00+00:00,183.77,187.39,183.69,185.88,4376987,163.4041367987,166.6229591049,163.3330026041,165.2803011816,4376987,0.0,1.0
AMGN,2018-03-01 00:00:00+00:00,183.29,185.57,180.38,184.21,11757819,162.977331631,165.0046561775,160.389825302,163.795374869,11757819,0.0,1.0
AMGN,2018-03-02 00:00:00+00:00,185.08,185.8,181.05,181.06,19115483,164.5689592355,165.209166987,160.9855741819,160.9944659562,19115483,0.0,1.0
AMGN,2018-03-05 00:00:00+00:00,190.13,190.69,185.0,185.05,15187803,169.0593052704,169.5572446326,164.4978250408,164.5422839125,15187803,0.0,1.0
AMGN,2018-03-06 00:00:00+00:00,190.35,191.64,186.93,188.2,18446497,169.2549243055,170.4019631937,166.2139374859,167.3431928253,18446497,0.0,1.0
AMGN,2018-03-07 00:00:00+00:00,187.53,190.22,186.41,189.73,7009925,166.7474439455,169.1393312393,165.7515652209,168.7036342973,7009925,0.0,1.0
AMGN,2018-03-08 00:00:00+00:00,187.16,188.4,185.51,187.9,6852912,166.4184482954,167.5210283119,164.9513055315,167.0764395955,6852912,0.0,1.0
AMGN,2018-03-09 00:00:00+00:00,191.1,191.38,186.32,188.0,5009212,169.92180738,170.1707770612,165.6715392519,167.1653573388,5009212,0.0,1.0
AMGN,2018-03-12 00:00:00+00:00,189.3,190.39,188.32,189.5,6846564,168.3212880012,169.2904914028,167.4498941172,168.4991234878,6846564,0.0,1.0
AMGN,2018-03-13 00:00:00+00:00,189.75,190.83,188.63,189.6,4697342,168.7214178459,169.6817294732,167.7255391214,168.588041231,4697342,0.0,1.0
AMGN,2018-03-14 00:00:00+00:00,190.57,192.62,189.8,191.18,3383315,169.4505433407,171.2733570777,168.7658767176,169.9929415746,3383315,0.0,1.0
AMGN,2018-03-15 00:00:00+00:00,189.75,190.88,187.91,190.05,3283262,168.7214178459,169.7261883448,167.0853313699,168.9881710757,3283262,0.0,1.0
AMGN,2018-03-16 00:00:00+00:00,188.24,190.25,187.23,189.75,15400215,167.3787599226,169.1660065623,166.4806907157,168.7214178459,15400215,0.0,1.0
AMGN,2018-03-19 00:00:00+00:00,182.55,187.93,180.67,187.29,3874385,162.3193403308,167.1031149185,160.6476867575,166.5340413616,3874385,0.0,1.0
AMGN,2018-03-20 00:00:00+00:00,182.03,184.02,181.17,183.06,2518929,161.8569680659,163.6264311568,161.0922754738,162.7728208215,2518929,0.0,1.0
AMGN,2018-03-21 00:00:00+00:00,181.59,184.04,181.4,181.43,2469090,161.4657299955,163.6442147055,161.2967862833,161.3234616063,2469090,0.0,1.0
AMGN,2018-03-22 00:00:00+00:00,176.08,180.75,176.0,179.92,3506698,156.5663623416,160.7188209521,156.495228147,159.980803683,3506698,0.0,1.0
AMGN,2018-03-23 00:00:00+00:00,169.43,179.18,169.35,176.57,4429012,150.6533324144,159.3228123828,150.5821982198,157.0020592836,4429012,0.0,1.0
AMGN,2018-03-26 00:00:00+00:00,175.19,175.87,170.11,172.78,4045224,155.7749944265,156.3796350807,151.2579730686,153.6320768138,4045224,0.0,1.0
AMGN,2018-03-27 00:00:00+00:00,171.15,176.36,169.82,176.16,3802844,152.1827175986,156.8153320227,151.0001116132,156.6374965362,3802844,0.0,1.0
AMGN,2018-03-28 00:00:00+00:00,170.46,172.5,168.02,171.35,4545862,151.5691851701,153.3831071327,149.3995922344,152.3605530851,4545862,0.0,1.0
AMGN,2018-03-29 00:00:00+00:00,170.48,172.24,169.64,170.99,3769788,151.5869687187,153.1519210002,150.8400596753,152.0404492094,3769788,0.0,1.0
AMGN,2018-04-02 00:00:00+00:00,166.05,170.58,163.31,169.92,4759751,147.6479126921,151.675886462,145.2115665266,151.0890293564,4759751,0.0,1.0
AMGN,2018-04-03 00:00:00+00:00,168.22,169.22,165.08,166.97,3373984,149.5774277209,150.4666051536,146.7854105824,148.4659559301,3373984,0.0,1.0
AMGN,2018-04-04 00:00:00+00:00,173.52,174.27,165.88,166.17,3796683,154.290068114,154.9569511885,147.4967525285,147.754613984,3796683,0.0,1.0
AMGN,2018-04-05 00:00:00+00:00,172.0,174.43,170.99,174.0,2766596,152.9385184163,155.0992195777,152.0404492094,154.7168732817,2766596,0.0,1.0
AMGN,2018-04-06 00:00:00+00:00,168.14,171.72,166.2,170.86,3747770,149.5062935263,152.6895487352,147.781289307,151.9248561431,3747770,0.0,1.0
AMGN,2018-04-09 00:00:00+00:00,169.62,172.95,167.99,169.2,3856821,150.8222761266,153.7832369774,149.3729169114,150.4488216049,3856821,0.0,1.0
AMGN,2018-04-10 00:00:00+00:00,173.13,173.88,170.11,170.89,2907981,153.9432889152,154.6101719897,151.2579730686,151.9515314661,2907981,0.0,1.0
AMGN,2018-04-11 00:00:00+00:00,172.41,174.07,171.6,171.8,2575883,153.3030811637,154.7791157019,152.5828474433,152.7606829298,2575883,0.0,1.0
AMGN,2018-04-12 00:00:00+00:00,171.02,174.11,170.96,172.68,3471370,152.0671245323,154.8146827992,152.0137738864,153.5431590706,3471370,0.0,1.0
AMGN,2018-04-13 00:00:00+00:00,171.48,172.43,170.79,172.11,2656377,152.4761461514,153.3208647124,151.8626137228,153.0363279339,2656377,0.0,1.0
AMGN,2018-04-16 00:00:00+00:00,171.38,173.13,171.07,172.75,2656361,152.3872284081,153.9432889152,152.111583404,153.6054014908,2656361,0.0,1.0
AMGN,2018-04-17 00:00:00+00:00,174.88,175.63,171.58,173.0,3283901,155.4993494224,156.1662324969,152.5650638946,153.827695849,3283901,0.0,1.0
AMGN,2018-04-18 00:00:00+00:00,175.11,176.16,174.44,174.61,2205595,155.7038602319,156.6374965362,155.108111352,155.2592715156,2205595,0.0,1.0
AMGN,2018-04-19 00:00:00+00:00,172.93,175.4,171.79,174.47,2269424,153.7654534287,155.9617216874,152.7517911555,155.134786675,2269424,0.0,1.0
AMGN,2018-04-20 00:00:00+00:00,171.56,173.47,170.57,173.1,2958550,152.547280346,154.2456092424,151.6669946877,153.9166135923,2958550,0.0,1.0
AMGN,2018-04-23 00:00:00+00:00,174.66,176.97,171.25,171.62,3568697,155.3037303872,157.3577302566,152.2716353419,152.6006309919,3568697,0.0,1.0
AMGN,2018-04-24 00:00:00+00:00,171.94,175.76,170.53,175.55,4389385,152.8851677704,156.2818255631,151.6314275903,156.0950983023,4389385,0.0,1.0
AMGN,2018-04-25 00:00:00+00:00,174.83,175.44,170.34,173.66,4693756,155.4548905508,155.9972887847,151.4624838781,154.4145529546,4693756,0.0,1.0
AMGN,2018-04-26 00:00:00+00:00,175.37,176.68,171.79,175.42,3682396,155.9350463644,157.0998688012,152.7517911555,155.979505236,3682396,0.0,1.0
AMGN,2018-04-27 00:00:00+00:00,177.46,177.92,174.86,174.92,2424823,157.7934271986,158.2024488177,155.4815658737,155.5349165197,2424823,0.0,1.0
AMGN,2018-04-30 00:00:00+00:00,174.48,178.74,174.35,177.91,3608703,155.1436784493,158.9315743124,155.0280853831,158.1935570433,3608703,0.0,1.0
AMGN,2018-05-01 00:00:00+00:00,169.28,173.99,167.98,172.15,4799360,150.5199557995,154.7079815073,149.3640251371,153.0718950312,4799360,0.0,1.0
AMGN,2018-05-02 00:00:00+00:00,169.43,171.07,168.3,169.3,4085731,150.6533324144,152.111583404,149.6485619155,150.5377393482,4085731,0.0,1.0
AMGN,2018-05-03 00:00:00+00:00,166.39,170.34,166.05,169.28,4152914,147.9502330192,151.4624838781,147.6479126921,150.5199557995,4152914,0.0,1.0
AMGN,2018-05-04 00:00:00+00:00,167.98,169.5,165.22,165.96,3429998,149.3640251371,150.7155748347,146.909895423,147.5678867231,3429998,0.0,1.0
AMGN,2018-05-07 00:00:00+00:00,168.06,169.93,167.5,168.58,3175776,149.4351593317,151.0979211308,148.9372199694,149.8975315967,3175776,0.0,1.0
AMGN,2018-05-08 00:00:00+00:00,168.49,170.5,167.5,168.81,3937743,149.8175056277,151.6047522674,148.9372199694,150.1020424062,3937743,0.0,1.0
AMGN,2018-05-09 00:00:00+00:00,169.64,170.53,167.09,168.7,2861407,150.8400596753,151.6314275903,148.572657222,150.0042328886,2861407,0.0,1.0
AMGN,2018-05-10 00:00:00+00:00,170.77,171.49,169.36,170.26,2947132,151.8448301742,152.4850379257,150.5910899941,151.3913496835,2947132,0.0,1.0
AMGN,2018-05-11 00:00:00+00:00,173.89,174.35,170.03,170.38,3740536,154.6190637641,155.0280853831,151.186838874,151.4980509755,3740536,0.0,1.0
AMGN,2018-05-14 00:00:00+00:00,175.96,177.8,173.04,174.1,3370643,156.4596610497,158.0957475257,153.8632629463,154.8057910249,3370643,0.0,1.0
AMGN,2018-05-15 00:00:00+00:00,172.34,175.31,171.1,174.81,4491682,153.2408387435,155.8816957184,152.138258727,155.4371070021,4491682,0.0,1.0
AMGN,2018-05-16 00:00:00+00:00,173.8,174.58,170.62,171.35,2494165,155.7127520062,156.4115779358,152.8636924471,153.5177218427,2494165,1.32,1.0
AMGN,2018-05-17 00:00:00+00:00,174.65,175.43,172.53,173.31,2268360,156.4742930834,157.173119013,154.5749200439,155.2737459735,2268360,0.0,1.0
AMGN,2018-05-18 00:00:00+00:00,176.3,177.34,174.69,176.51,3377156,157.9525787037,158.8843466098,156.5101303105,158.1407241463,3377156,0.0,1.0
AMGN,2018-05-21 00:00:00+00:00,176.47,177.94,175.9,177.12,2557238,158.1048869191,159.4219050172,157.5942064321,158.6872418604,2557238,0.0,1.0
AMGN,2018-05-22 00:00:00+00:00,178.36,179.57,176.51,176.71,2742654,159.7981959024,160.8822720239,158.1407241463,158.3199102821,2742654,0.0,1.0
AMGN,2018-05-23 00:00:00+00:00,179.94,179.99,176.66,177.12,2241956,161.2137663751,161.2585629091,158.2751137481,158.6872418604,2241956,0.0,1.0
AMGN,2018-05-24 00:00:00+00:00,177.96,180.26,176.99,180.0,2386127,159.4398236308,161.5004641924,158.5707708722,161.2675222159,2386127,0.0,1.0
AMGN,2018-05-25 00:00:00+00:00,178.24,179.08,177.6,177.96,1811957,159.6906842209,160.4432659912,159.1172885863,159.4398236308,1811957,0.0,1.0
AMGN,2018-05-29 00:00:00+00:00,177.44,178.38,175.77,176.99,2382008,158.9739396777,159.8161145159,157.4777354438,158.5707708722,2382008,0.0,1.0
AMGN,2018-05-30 00:00:00+00:00,180.24,181.78,178.01,178.29,3419196,161.4825455788,162.8622788245,159.4846201647,159.7354807548,3419196,0.0,1.0
AMGN,2018-05-31 00:00:00+00:00,179.62,180.95,178.38,180.31,5247169,160.9270685579,162.1186563609,159.8161145159,161.5452607264,5247169,0.0,1.0
AMGN,2018-06-01 00:00:00+00:00,183.57,184.77,180.36,180.75,2892791,164.4659947398,165.5411115546,161.5900572603,161.9394702251,2892791,0.0,1.0
AMGN,2018-06-04 00:00:00+00:00,185.44,185.97,182.83,183.18,2298783,166.1413851095,166.6162283694,163.8030060374,164.116581775,2298783,0.0,1.0
AMGN,2018-06-05 00:00:00+00:00,181.73,184.71,179.79,182.8,3980759,162.8174822905,165.4873557139,161.0793767733,163.776128117,3980759,0.0,1.0
AMGN,2018-06-06 00:00:00+00:00,183.55,184.15,180.87,182.01,2213273,164.4480761263,164.9856345336,162.0469819066,163.0683428806,2213273,0.0,1.0
AMGN,2018-06-07 00:00:00+00:00,183.3,184.05,182.51,183.47,2729584,164.2240934565,164.8960414657,163.5163082201,164.3764016719,2729584,0.0,1.0
AMGN,2018-06-08 00:00:00+00:00,184.3,185.65,183.6,183.89,2864975,165.1200241355,166.3295305521,164.4928726602,164.7526925571,2864975,0.0,1.0
AMGN,2018-06-11 00:00:00+00:00,184.61,184.82,182.93,184.14,2409364,165.397762646,165.5859080886,163.8925991053,164.9766752269,2409364,0.0,1.0
AMGN,2018-06-12 00:00:00+00:00,185.07,185.12,183.41,184.27,2045325,165.8098907583,165.8546872922,164.3226458312,165.0931462151,2045325,0.0,1.0
AMGN,2018-06-13 00:00:00+00:00,183.68,186.57,183.45,185.36,2243926,164.5645471145,167.1537867768,164.3584830584,166.0697106552,2243926,0.0,1.0
AMGN,2018-06-14 00:00:00+00:00,185.79,186.07,182.7,184.09,2289631,166.4549608472,166.7058214373,163.6865350491,164.9318786929,2289631,0.0,1.0
AMGN,2018-06-15 00:00:00+00:00,185.01,186.74,184.02,186.47,6474543,165.7561349176,167.3060949922,164.8691635454,167.0641937089,6474543,0.0,1.0
AMGN,2018-06-18 00:00:00+00:00,183.95,184.5,182.38,184.13,2370675,164.8064483978,165.2992102713,163.3998372319,164.9677159201,2370675,0.0,1.0
AMGN,2018-06-19 00:00:00+00:00,186.19,186.34,182.83,182.83,2538491,166.8133331188,166.9477227206,163.8030060374,163.8030060374,2538491,0.0,1.0
AMGN,2018-06-20 00:00:00+00:00,186.51,187.51,184.74,186.25,2415223,167.100030936,167.995961615,165.5142336342,166.8670889595,2415223,0.0,1.0
AMGN,2018-06-21 00:00:00+00:00,185.99,186.51,184.42,186.51,2206421,166.634146983,167.100030936,165.227535817,167.100030936,2206421,0.0,1.0
AMGN,2018-06-22 00:00:00+00:00,185.15,188.09,184.83,186.31,11153095,165.8815652126,168.5156014088,165.5948673953,166.9208448002,11153095,0.0,1.0
AMGN,2018-06-25 00:00:00+00:00,185.36,186.69,184.07,185.01,2678229,166.0697106552,167.2612984582,164.9139600793,165.7561349176,2678229,0.0,1.0
AMGN,2018-06-26 00:00:00+00:00,184.59,185.95,183.98,185.34,2070600,165.3798440324,166.5983097558,164.8333263182,166.0517920416,2070600,0.0,1.0
AMGN,2018-06-27 00:00:00+00:00,183.53,187.36,183.47,184.92,2354764,164.4301575127,167.8615720132,164.3764016719,165.6755011565,2354764,0.0,1.0
AMGN,2018-06-28 00:00:00+00:00,183.34,184.58,181.7,183.16,2286270,164.2599306837,165.3708847256,162.7906043701,164.0986631615,2286270,0.0,1.0
AMGN,2018-06-29 00:00:00+00:00,184.59,186.05,183.59,183.59,2606182,165.3798440324,166.6879028237,164.4839133534,164.4839133534,2606182,0.0,1.0
AMGN,2018-07-02 00:00:00+00:00,185.29,185.46,182.7,184.09,2069831,166.0069955077,166.1593037231,163.6865350491,164.9318786929,2069831,0.0,1.0
AMGN,2018-07-03 00:00:00+00:00,185.71,187.4,185.57,186.45,1348005,166.3832863928,167.8974092403,166.2578560978,167.0462750953,1348005,0.0,1.0
AMGN,2018-07-05 00:00:00+00:00,187.36,188.17,185.61,186.14,1801130,167.8615720132,168.5872758631,166.2936933249,166.7685365848,1801130,0.0,1.0
AMGN,2018-07-06 00:00:00+00:00,191.01,191.49,188.01,188.57,2751611,171.1317189914,171.5617657173,168.4439269545,168.9456481347,2751611,0.0,1.0
AMGN,2018-07-09 00:00:00+00:00,194.17,194.39,191.17,191.5,3065463,173.962859937,174.1599646864,171.2750679001,171.5707250241,3065463,0.0,1.0
AMGN,2018-07-10 00:00:00+00:00,195.69,196.15,192.54,194.17,2757010,175.324674569,175.7368026814,172.5024929303,173.962859937,2757010,0.0,1.0
AMGN,2018-07-11 00:00:00+00:00,193.15,195.19,192.52,194.6,2431448,173.0490106444,174.8767092295,172.4845743167,174.348110129,2431448,0.0,1.0
AMGN,2018-07-12 00:00:00+00:00,194.08,194.26,192.56,194.19,2251919,173.8822261759,174.0434936981,172.5204115438,173.9807785506,2251919,0.0,1.0
AMGN,2018-07-13 00:00:00+00:00,195.91,196.75,193.38,194.99,2232015,175.5217793184,176.2743610888,173.2550747006,174.6975230938,2232015,0.0,1.0
AMGN,2018-07-16 00:00:00+00:00,194.88,196.57,194.11,195.71,1824843,174.5989707191,176.1130935665,173.9091040963,175.3425931826,1824843,0.0,1.0
AMGN,2018-07-17 00:00:00+00:00,193.92,194.9,192.11,192.37,2567325,173.7388772672,174.6168893326,172.1172427383,172.3501847148,2567325,0.0,1.0
AMGN,2018-07-18 00:00:00+00:00,192.8,194.0,192.05,193.25,2215773,172.7354349068,173.8105517216,172.0634868976,173.1386037123,2215773,0.0,1.0
AMGN,2018-07-19 00:00:00+00:00,191.76,192.85,190.29,191.86,2539218,171.8036670007,172.7802314407,170.4866489026,171.8932600686,2539218,0.0,1.0
AMGN,2018-07-20 00:00:00+00:00,190.49,191.48,189.49,191.48,2320837,170.6658350384,171.5528064105,169.7699043594,171.5528064105,2320837,0.0,1.0
AMGN,2018-07-23 00:00:00+00:00,189.97,190.97,189.16,190.11,1766995,170.1999510853,171.0958817643,169.4742472353,170.3253813803,1766995,0.0,1.0
AMGN,2018-07-24 00:00:00+00:00,191.4,193.2,190.5,191.25,2440381,171.4811319562,173.0938071784,170.6747943451,171.3467423544,2440381,0.0,1.0
