symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
COST,2017-12-07 00:00:00+00:00,186.2,187.8,185.5601,186.51,2141375,174.8079148156,176.3100236432,174.2071651663,175.0989484009,2141375,0.0,1.0
COST,2017-12-08 00:00:00+00:00,188.07,188.53,185.95,186.79,1750225,176.5635045079,176.9953607958,174.5732103112,175.3618174458,1750225,0.0,1.0
COST,2017-12-11 00:00:00+00:00,188.86,188.9,187.04,188.21,1863816,177.3051707415,177.3427234622,175.5965219501,176.6949390303,1863816,0.0,1.0
COST,2017-12-12 00:00:00+00:00,188.3,189.12,186.8,186.96,3341613,176.7794326518,177.549263426,175.3712056259,175.5214165087,3341613,0.0,1.0
COST,2017-12-13 00:00:00+00:00,188.28,190.12,187.8,188.53,3033636,176.7606562915,178.4880814433,176.3100236432,176.9953607958,3033636,0.0,1.0
COST,2017-12-14 00:00:00+00:00,186.53,189.74,186.17,188.58,3375984,175.1177247613,178.1313305967,174.779750275,177.0423016967,3375984,0.0,1.0
COST,2017-12-15 00:00:00+00:00,192.73,195.35,192.0,193.41,7486459,180.9383964683,183.3980996736,180.2530593157,181.5767927201,7486459,0.0,1.0
COST,2017-12-18 00:00:00+00:00,192.31,194.35,191.9,192.63,3409533,180.5440929011,182.4592816563,180.159177514,180.8445146666,3409533,0.0,1.0
COST,2017-12-19 00:00:00+00:00,188.33,193.0,187.0,192.91,3915171,176.8075971923,181.191877333,175.5589692294,181.1073837114,3915171,0.0,1.0
COST,2017-12-20 00:00:00+00:00,187.51,189.26,185.4,189.04,3842762,176.0377664182,177.6806979484,174.0568604017,177.4741579846,3842762,0.0,1.0
COST,2017-12-21 00:00:00+00:00,186.8,188.4,186.58,188.0,1883465,175.3712056259,176.8733144536,175.1646656621,176.4977872466,1883465,0.0,1.0
COST,2017-12-22 00:00:00+00:00,186.63,187.48,185.97,187.27,1050419,175.211606563,176.0096018777,174.5919866716,175.812450094,1050419,0.0,1.0
COST,2017-12-26 00:00:00+00:00,186.55,187.34,186.12,186.19,1113717,175.1365011216,175.8781673553,174.7328093742,174.7985266354,1113717,0.0,1.0
COST,2017-12-27 00:00:00+00:00,186.3,187.06,185.8,186.85,1118426,174.9017966173,175.6152983104,174.4323876087,175.4181465268,1118426,0.0,1.0
COST,2017-12-28 00:00:00+00:00,186.62,187.02,186.19,186.57,1000524,175.2022183828,175.5777455897,174.7985266354,175.155277482,1000524,0.0,1.0
COST,2017-12-29 00:00:00+00:00,186.12,187.6,185.93,186.46,2005446,174.7328093742,176.1222600397,174.5544339509,175.0520075001,2005446,0.0,1.0
COST,2018-01-02 00:00:00+00:00,188.32,190.68,186.74,187.23,2481462,176.7982090122,179.0138195329,175.3148765449,175.7748973734,2481462,0.0,1.0
COST,2018-01-03 00:00:00+00:00,190.58,192.1,188.38,188.82,3248856,178.9199377312,180.3469411175,176.8545380932,177.2676180208,3248856,0.0,1.0
COST,2018-01-04 00:00:00+00:00,189.1,192.3,187.56,192.0,3479308,177.5304870656,180.5347047209,176.084707319,180.2530593157,3479308,0.0,1.0
COST,2018-01-05 00:00:00+00:00,187.75,189.68,186.72,189.43,2790428,176.2630827423,178.0750015157,175.2961001845,177.8402970113,2790428,0.0,1.0
COST,2018-01-08 00:00:00+00:00,188.48,188.98,187.25,187.32,1944173,176.9484198949,177.4178289036,175.7936737337,175.8593909949,1944173,0.0,1.0
COST,2018-01-09 00:00:00+00:00,186.29,189.3,186.15,189.01,2223821,174.8924084371,177.7182506691,174.7609739147,177.4459934441,2223821,0.0,1.0
COST,2018-01-10 00:00:00+00:00,185.42,186.24,183.88,185.75,2365724,174.0756367621,174.8454675363,172.6298570155,174.3854467078,2365724,0.0,1.0
COST,2018-01-11 00:00:00+00:00,189.38,190.67,185.03,185.43,4658720,177.7933561105,179.0044313528,173.7094977354,174.0850249423,4658720,0.0,1.0
COST,2018-01-12 00:00:00+00:00,191.84,192.18,190.0,190.1,3461246,180.102848433,180.4220465588,178.3754232812,178.4693050829,3461246,0.0,1.0
COST,2018-01-16 00:00:00+00:00,191.53,192.84,190.89,192.35,1874205,179.8118148476,181.0416664502,179.2109713166,180.5816456218,1874205,0.0,1.0
COST,2018-01-17 00:00:00+00:00,192.29,192.56,191.34,192.53,2487241,180.5253165407,180.7787974054,179.6334394243,180.7506328649,2487241,0.0,1.0
COST,2018-01-18 00:00:00+00:00,191.51,193.03,191.22,192.23,1794274,179.7930384873,181.2200418735,179.5207812623,180.4689874597,1794274,0.0,1.0
COST,2018-01-19 00:00:00+00:00,192.29,192.64,191.16,191.71,2260654,180.5253165407,180.8539028468,179.4644521812,179.9808020907,2260654,0.0,1.0
COST,2018-01-22 00:00:00+00:00,194.38,194.76,192.06,192.5,2776216,182.4874461968,182.8441970434,180.3093883968,180.7224683244,2776216,0.0,1.0
COST,2018-01-23 00:00:00+00:00,193.42,194.1,192.07,193.61,2236724,181.5861809002,182.224577152,180.3187765769,181.7645563235,2236724,0.0,1.0
COST,2018-01-24 00:00:00+00:00,194.24,194.75,191.93,194.43,2631846,182.3560116744,182.8348088632,180.1873420545,182.5343870977,2631846,0.0,1.0
COST,2018-01-25 00:00:00+00:00,197.95,198.45,194.74,195.0,3263598,185.8390265185,186.3084355271,182.825420683,183.0695133675,3263598,0.0,1.0
COST,2018-01-26 00:00:00+00:00,198.91,199.23,195.69,197.75,2553280,186.7402918151,187.0407135806,183.7172977994,185.651262915,2553280,0.0,1.0
COST,2018-01-29 00:00:00+00:00,198.32,199.88,197.56,198.37,2031082,186.1863891849,187.6509452918,185.4728874917,186.2333300857,2031082,0.0,1.0
COST,2018-01-30 00:00:00+00:00,197.91,198.79,196.08,197.59,2073280,185.8014737978,186.627633653,184.0834368262,185.5010520323,2073280,0.0,1.0
COST,2018-01-31 00:00:00+00:00,194.87,198.47,194.1,197.44,2636752,182.9474670253,186.3272118875,182.224577152,185.3602293297,2636752,0.0,1.0
COST,2018-02-01 00:00:00+00:00,193.47,195.4,192.44,193.41,1952079,181.6331218011,183.4450405744,180.6661392433,181.5767927201,1952079,0.0,1.0
COST,2018-02-02 00:00:00+00:00,190.99,193.6,190.8,191.25,2355465,179.3048531183,181.7551681434,179.126477695,179.5489458028,2355465,0.0,1.0
COST,2018-02-05 00:00:00+00:00,182.77,192.1,182.53,190.66,2864261,171.5877690163,180.3469411175,171.3624526922,178.9950431726,2864261,0.0,1.0
COST,2018-02-06 00:00:00+00:00,185.01,185.24,176.2,178.91,3963330,173.690721375,173.906649519,165.4197346429,167.9639314697,3963330,0.0,1.0
COST,2018-02-07 00:00:00+00:00,183.19,186.19,183.07,184.6,2558056,171.9820725836,174.7985266354,171.8694144215,173.3058059879,2558056,0.0,1.0
COST,2018-02-08 00:00:00+00:00,178.61,184.51,178.53,184.51,2456120,167.6822860645,173.2213123664,167.6071806231,173.2213123664,2456120,0.0,1.0
COST,2018-02-09 00:00:00+00:00,180.72,182.07,175.79,179.78,2505935,169.6631920809,170.9305964042,165.0348192558,168.7807031447,2505935,0.0,1.0
COST,2018-02-12 00:00:00+00:00,181.06,183.26,180.38,181.84,1590150,169.9823902068,172.0477898448,169.3439939551,170.7146682603,1590150,0.0,1.0
COST,2018-02-13 00:00:00+00:00,184.15,184.6,180.05,180.22,2034895,172.8833378802,173.3058059879,169.0341840094,169.1937830723,2034895,0.0,1.0
COST,2018-02-14 00:00:00+00:00,187.35,188.48,182.31,182.71,2160284,175.8875555354,176.9484198949,171.1559127284,171.5314399353,2160284,0.0,1.0
COST,2018-02-15 00:00:00+00:00,191.48,191.71,186.57,188.09,2053489,180.2342829554,180.4507749393,175.6126497336,177.0433793664,2053489,0.5,1.0
COST,2018-02-16 00:00:00+00:00,191.56,194.62,191.04,191.45,1953304,180.309584515,183.1898691705,179.8201243775,180.2060448705,1953304,0.0,1.0
COST,2018-02-20 00:00:00+00:00,188.12,191.48,187.63,189.87,2194898,177.0716174513,180.2342829554,176.6103953986,178.718839068,2194898,0.0,1.0
COST,2018-02-21 00:00:00+00:00,185.75,189.14,185.69,188.53,1731772,174.8408087475,178.0317123364,174.7843325777,177.4575379443,1731772,0.0,1.0
COST,2018-02-22 00:00:00+00:00,186.59,188.33,185.66,186.35,1314028,175.6314751235,177.2692840453,174.7560944929,175.4055704446,1314028,0.0,1.0
COST,2018-02-23 00:00:00+00:00,189.81,189.85,185.91,187.83,1535824,178.6623628983,178.7000136781,174.9914118667,176.7986492976,1535824,0.0,1.0
COST,2018-02-26 00:00:00+00:00,192.81,193.1,189.93,190.1,1826549,181.4861713841,181.7591395377,178.7753152377,178.9353310519,1826549,0.0,1.0
COST,2018-02-27 00:00:00+00:00,190.1,195.52,190.1,193.45,2153789,178.9353310519,184.0370117163,178.9353310519,182.0885838611,2153789,0.0,1.0
COST,2018-02-28 00:00:00+00:00,190.9,193.76,190.89,191.6,2136542,179.6883466481,182.3803774046,179.6789339532,180.3472352948,2136542,0.0,1.0
COST,2018-03-01 00:00:00+00:00,189.03,192.99,187.32,191.31,2447672,177.928172692,181.6555998932,176.318601855,180.0742671412,2447672,0.0,1.0
COST,2018-03-02 00:00:00+00:00,189.33,190.39,187.22,187.48,2275923,178.2105535405,179.2082992055,176.2244749055,176.4692049743,2275923,0.0,1.0
COST,2018-03-05 00:00:00+00:00,191.48,191.98,187.5,188.45,2155785,180.2342829554,180.704917703,176.4880303642,177.3822363847,2155785,0.0,1.0
COST,2018-03-06 00:00:00+00:00,191.46,192.25,190.07,192.14,2458710,180.2154575655,180.9590604667,178.907092967,180.8555208223,2458710,0.0,1.0
COST,2018-03-07 00:00:00+00:00,187.36,189.75,184.78,189.21,5157114,176.3562526348,178.6058867286,173.927777337,178.0976012011,5157114,0.0,1.0
COST,2018-03-08 00:00:00+00:00,185.69,186.35,183.08,186.19,5960713,174.7843325777,175.4055704446,172.3276191951,175.2549673254,5960713,0.0,1.0
COST,2018-03-09 00:00:00+00:00,188.58,188.64,184.22,186.5,3273279,177.5046014191,177.5610775888,173.4006664197,175.5467608689,3273279,0.0,1.0
COST,2018-03-12 00:00:00+00:00,189.37,190.1,187.55,188.27,2375530,178.2482043203,178.9353310519,176.5350938389,177.2128078755,2375530,0.0,1.0
COST,2018-03-13 00:00:00+00:00,187.46,190.12,186.8,190.05,1761196,176.4503795844,178.9541564418,175.8291417175,178.8882675771,1761196,0.0,1.0
COST,2018-03-14 00:00:00+00:00,184.63,189.01,183.5,188.78,2855897,173.7865869127,177.909347302,172.7229523831,177.6928553181,2855897,0.0,1.0
COST,2018-03-15 00:00:00+00:00,185.51,186.57,184.16,184.82,1658292,174.6149040686,175.6126497336,173.34419025,173.9654281168,1658292,0.0,1.0
COST,2018-03-16 00:00:00+00:00,185.87,186.25,184.47,186.18,3415226,174.9537610869,175.3114434951,173.6359837935,175.2455546304,3415226,0.0,1.0
COST,2018-03-19 00:00:00+00:00,184.15,185.98,182.81,185.63,2062743,173.334777555,175.0573007314,172.0734764313,174.727856408,2062743,0.0,1.0
COST,2018-03-20 00:00:00+00:00,187.35,187.58,184.6,185.1,1797614,176.3468399399,176.5633319238,173.7583488279,174.2289835755,1797614,0.0,1.0
COST,2018-03-21 00:00:00+00:00,186.07,187.89,186.06,186.83,2023645,175.1420149859,176.8551254673,175.132602291,175.8573798023,2023645,0.0,1.0
COST,2018-03-22 00:00:00+00:00,182.64,185.55,182.5,184.9,2444300,171.9134606171,174.6525548484,171.7816828878,174.0407296765,2444300,0.0,1.0
COST,2018-03-23 00:00:00+00:00,180.84,184.45,180.83,183.28,2210112,170.2191755256,173.6171584036,170.2097628307,172.5158730941,2210112,0.0,1.0
COST,2018-03-26 00:00:00+00:00,187.22,187.56,182.34,183.03,1978626,176.2244749055,176.5445065339,171.6310797686,172.2805557203,1978626,0.0,1.0
COST,2018-03-27 00:00:00+00:00,183.15,187.66,182.06,187.44,2176795,172.3935080597,176.6386334834,171.3675243099,176.4315541945,2176795,0.0,1.0
COST,2018-03-28 00:00:00+00:00,183.61,184.62,181.23,183.61,2168656,172.8264920276,173.7771742178,170.5862706288,172.8264920276,2168656,0.0,1.0
COST,2018-03-29 00:00:00+00:00,188.43,188.64,184.41,184.74,3015962,177.3634109948,177.5610775888,173.5795076238,173.8901265572,3015962,0.0,1.0
COST,2018-04-02 00:00:00+00:00,182.75,186.91,181.05,186.91,3599186,172.0170002616,175.932681362,170.4168421197,175.932681362,3599186,0.0,1.0
COST,2018-04-03 00:00:00+00:00,182.61,184.17,181.35,183.53,2287002,171.8852225323,173.3536029449,170.6992229682,172.7511904679,2287002,0.0,1.0
COST,2018-04-04 00:00:00+00:00,185.52,186.35,180.94,181.13,2111406,174.6243167635,175.4055704446,170.3133024752,170.4921436793,2111406,0.0,1.0
COST,2018-04-05 00:00:00+00:00,186.25,187.0,184.93,186.7,1933629,175.3114434951,176.0173956165,174.0689677613,175.735014768,1933629,0.0,1.0
COST,2018-04-06 00:00:00+00:00,183.96,187.25,183.1,185.34,2259047,173.1559363509,176.2527129904,172.346444585,174.4548882544,2259047,0.0,1.0
COST,2018-04-09 00:00:00+00:00,184.41,187.4,183.5,185.2,1946009,173.5795076238,176.3939034147,172.7229523831,174.323110525,1946009,0.0,1.0
COST,2018-04-10 00:00:00+00:00,183.55,185.97,182.17,185.75,2527526,172.7700158578,175.0478880364,171.4710639544,174.8408087475,2527526,0.0,1.0
COST,2018-04-11 00:00:00+00:00,184.65,186.37,182.22,182.25,1697263,173.8054123026,175.4243958345,171.5181274291,171.546365514,1697263,0.0,1.0
COST,2018-04-12 00:00:00+00:00,188.82,190.04,185.49,185.5,2841623,177.7305060979,178.8788548822,174.5960786787,174.6054913736,2841623,0.0,1.0
COST,2018-04-13 00:00:00+00:00,188.91,189.83,187.01,189.81,1744406,177.8152203525,178.6811882882,176.0268083115,178.6623628983,1744406,0.0,1.0
COST,2018-04-16 00:00:00+00:00,194.58,195.8,191.38,191.84,3026826,183.1522183907,184.300567175,180.1401560059,180.5731399737,3026826,0.0,1.0
COST,2018-04-17 00:00:00+00:00,196.0,196.88,194.73,195.66,2160451,184.488821074,185.3171382299,183.293408815,184.1687894456,2160451,0.0,1.0
COST,2018-04-18 00:00:00+00:00,196.51,197.77,196.12,196.3,1663116,184.9688685166,186.1548680807,184.6017734135,184.7712019226,1663116,0.0,1.0
COST,2018-04-19 00:00:00+00:00,195.07,196.4,193.5,196.16,2427563,183.6134404434,184.8653288721,182.1356473358,184.6394241933,2427563,0.0,1.0
COST,2018-04-20 00:00:00+00:00,193.56,195.67,192.75,194.43,2252819,182.1921235056,184.1782021406,181.4296952144,183.0110279664,2252819,0.0,1.0
COST,2018-04-23 00:00:00+00:00,193.35,194.38,192.26,193.81,1618030,181.9944569115,182.9639644917,180.9684731617,182.4274408794,1618030,0.0,1.0
COST,2018-04-24 00:00:00+00:00,192.51,195.36,191.15,194.54,1598903,181.2037905355,183.886408597,179.9236640219,183.1145676109,1598903,0.0,1.0
COST,2018-04-25 00:00:00+00:00,193.97,194.67,191.39,192.23,1311650,182.5780439986,183.2369326453,180.1495687008,180.9402350768,1311650,0.0,1.0
COST,2018-04-26 00:00:00+00:00,195.26,196.44,193.34,194.12,1445836,183.7922816475,184.9029796519,181.9850442166,182.7192344229,1445836,0.0,1.0
COST,2018-04-27 00:00:00+00:00,196.58,196.92,194.53,194.95,1563272,185.0347573813,185.3547890097,183.105154916,183.500488104,1563272,0.0,1.0
COST,2018-04-30 00:00:00+00:00,197.16,199.04,196.39,197.1,2164979,185.5806936885,187.3502803397,184.8559161772,185.5242175188,2164979,0.0,1.0
COST,2018-05-01 00:00:00+00:00,196.55,197.08,193.51,196.49,1413235,185.0065192964,185.5053921289,182.1450600308,184.9500431267,1413235,0.0,1.0
COST,2018-05-02 00:00:00+00:00,194.0,195.58,192.45,195.48,2498065,182.6062820835,184.093487886,181.1473143658,183.9993609365,2498065,0.0,1.0
COST,2018-05-03 00:00:00+00:00,193.01,193.99,190.18,193.92,1815453,181.6744252832,182.5968693885,179.0106326115,182.5309805239,1815453,0.0,1.0
COST,2018-05-04 00:00:00+00:00,195.19,196.4,191.28,192.84,1704452,183.7263927829,184.8653288721,180.0460290563,181.514409469,1704452,0.0,1.0
COST,2018-05-07 00:00:00+00:00,193.06,195.8,192.21,195.78,2361852,181.7214887579,184.300567175,180.9214096869,184.2817417851,2361852,0.0,1.0
COST,2018-05-08 00:00:00+00:00,194.48,195.2,192.42,192.99,1908637,183.0580914412,183.7358054778,181.1190762809,181.6555998932,1908637,0.0,1.0
COST,2018-05-09 00:00:00+00:00,196.04,196.42,193.15,194.15,1999075,184.5264718538,184.884154262,181.8062030125,182.7474725078,1999075,0.0,1.0
COST,2018-05-10 00:00:00+00:00,195.45,196.93,194.2,196.05,1874181,184.5076464639,185.9047880181,183.3276282594,185.0740552021,1874181,0.57,1.0
COST,2018-05-11 00:00:00+00:00,195.76,195.98,194.57,195.33,1296311,184.8002909787,185.0079741827,183.6769136479,184.3943647163,1296311,0.0,1.0
COST,2018-05-14 00:00:00+00:00,195.88,197.27,195.42,195.96,1440877,184.9135727263,186.2257529698,184.479326027,184.9890938914,1440877,0.0,1.0
COST,2018-05-15 00:00:00+00:00,195.48,196.7,193.26,194.76,2319581,184.5359669008,185.6876646685,182.4402545696,183.856276415,2319581,0.0,1.0
COST,2018-05-16 00:00:00+00:00,198.71,199.35,195.0,196.07,2163192,187.5851339414,188.1893032621,184.0828399103,185.0929354934,2163192,0.0,1.0
COST,2018-05-17 00:00:00+00:00,199.6,201.35,197.89,199.06,2391034,188.425306903,190.0773323894,186.8110419992,187.9155390387,2391034,0.0,1.0
COST,2018-05-18 00:00:00+00:00,198.96,199.52,197.78,199.5,1624611,187.8211375823,188.349785738,186.7072003972,188.3309054467,1624611,0.0,1.0
COST,2018-05-21 00:00:00+00:00,199.62,201.34,199.09,199.6,1202798,188.4441871943,190.0678922438,187.9438594756,188.425306903,1202798,0.0,1.0
COST,2018-05-22 00:00:00+00:00,198.97,201.77,198.83,199.72,1563655,187.830577728,190.4738185062,187.698415689,188.5385886507,1563655,0.0,1.0
COST,2018-05-23 00:00:00+00:00,198.14,199.09,196.77,199.09,1635092,187.0470456401,187.9438594756,185.7537456879,187.9438594756,1635092,0.0,1.0
COST,2018-05-24 00:00:00+00:00,198.89,199.09,196.82,198.29,1176296,187.7550565629,187.9438594756,185.8009464161,187.1886478247,1176296,0.0,1.0
COST,2018-05-25 00:00:00+00:00,198.36,200.22,197.82,198.89,1330952,187.2547288441,189.0105959325,186.7449609798,187.7550565629,1330952,0.0,1.0
COST,2018-05-29 00:00:00+00:00,196.74,198.84,196.0,198.1,2298069,185.725425251,187.7078558347,185.0268544739,187.0092850576,2298069,0.0,1.0
COST,2018-05-30 00:00:00+00:00,199.64,200.53,197.75,198.16,2390862,188.4630674856,189.3032404472,186.6788799603,187.0659259314,2390862,0.0,1.0
COST,2018-05-31 00:00:00+00:00,198.24,200.7,197.7,200.22,4822787,187.1414470965,189.4637229231,186.6316792321,189.0105959325,4822787,0.0,1.0
COST,2018-06-01 00:00:00+00:00,197.13,198.99,195.0,195.45,4056435,186.0935909309,187.8494580192,184.0828399103,184.5076464639,4056435,0.0,1.0
COST,2018-06-04 00:00:00+00:00,198.62,199.04,197.25,197.32,1870566,187.5001726307,187.8966587474,186.2068726785,186.2729536979,1870566,0.0,1.0
COST,2018-06-05 00:00:00+00:00,197.84,199.35,196.99,199.22,1868462,186.763841271,188.1893032621,185.9614288919,188.0665813689,1868462,0.0,1.0
COST,2018-06-06 00:00:00+00:00,197.66,198.4,196.7,198.01,2066880,186.5939186496,187.2924894267,185.6876646685,186.9243237469,2066880,0.0,1.0
COST,2018-06-07 00:00:00+00:00,202.57,202.88,199.41,200.5,2734952,191.2290301571,191.5216746718,188.245944136,189.2749200103,2734952,0.0,1.0
COST,2018-06-08 00:00:00+00:00,203.76,204.01,201.0,201.51,2052538,192.3524074878,192.5884111287,189.7469272921,190.2283747196,2052538,0.0,1.0
COST,2018-06-11 00:00:00+00:00,204.5,204.89,203.42,203.76,1684839,193.0509782649,193.4191439447,192.0314425362,192.3524074878,1684839,0.0,1.0
COST,2018-06-12 00:00:00+00:00,204.88,205.08,203.23,204.25,1384769,193.4097037991,193.5985067118,191.8520797691,192.814974624,1384769,0.0,1.0
COST,2018-06-13 00:00:00+00:00,204.11,205.83,203.21,204.92,1665822,192.6828125851,194.3065176345,191.8331994778,193.4474643816,1665822,0.0,1.0
COST,2018-06-14 00:00:00+00:00,205.12,205.73,204.29,204.87,1685010,193.6362672944,194.2121161782,192.8527352065,193.4002636534,1685010,0.0,1.0
COST,2018-06-15 00:00:00+00:00,207.32,207.67,204.57,205.4,3879641,195.7130993344,196.0435044316,193.1170592844,193.9005913722,3879641,0.0,1.0
COST,2018-06-18 00:00:00+00:00,206.21,208.11,205.15,206.0,1975036,194.6652431687,196.4588708396,193.6645877313,194.4670001104,1975036,0.0,1.0
COST,2018-06-19 00:00:00+00:00,207.53,207.81,204.62,204.9,1940614,195.9113423927,196.1756664706,193.1642600125,193.4285840904,1940614,0.0,1.0
COST,2018-06-20 00:00:00+00:00,207.98,208.59,206.96,207.76,1527724,196.3361489464,196.9119978302,195.3732540915,196.1284657424,1527724,0.0,1.0
COST,2018-06-21 00:00:00+00:00,209.96,211.11,208.0,208.17,1825824,198.2052977824,199.2909145306,196.3550292376,196.5155117135,1825824,0.0,1.0
COST,2018-06-22 00:00:00+00:00,211.1,211.77,210.02,210.37,1738640,199.2814743849,199.9139641426,198.2619386562,198.5923437535,1738640,0.0,1.0
COST,2018-06-25 00:00:00+00:00,211.75,212.08,209.97,210.01,2398551,199.8950838513,200.2066086573,198.214737928,198.2524985106,2398551,0.0,1.0
COST,2018-06-26 00:00:00+00:00,210.09,212.46,209.97,212.38,2276654,198.3280196757,200.5653341915,198.214737928,200.4898130264,2276654,0.0,1.0
COST,2018-06-27 00:00:00+00:00,210.03,212.42,209.61,210.5,2211658,198.2713788018,200.5275736089,197.8748926851,198.7150656468,2211658,0.0,1.0
COST,2018-06-28 00:00:00+00:00,208.71,211.19,208.05,210.0,1826827,197.0252795778,199.3664356957,196.4022299658,198.2430583649,1826827,0.0,1.0
COST,2018-06-29 00:00:00+00:00,208.98,210.53,208.32,209.66,2164570,197.28016351,198.7433860837,196.657113898,197.9220934133,2164570,0.0,1.0
COST,2018-07-02 00:00:00+00:00,207.99,208.82,206.05,208.42,1876070,196.345589092,197.1291211798,194.5142008385,196.7515153544,1876070,0.0,1.0
COST,2018-07-03 00:00:00+00:00,207.12,209.91,206.9,208.53,842101,195.5242964216,198.1580970542,195.3166132176,196.8553569564,842101,0.0,1.0
COST,2018-07-05 00:00:00+00:00,209.14,209.29,207.55,208.2,1436725,197.4312058402,197.5728080247,195.930222684,196.5438321504,1436725,0.0,1.0
COST,2018-07-06 00:00:00+00:00,209.62,210.39,206.66,207.14,1523193,197.8843328307,198.6112240448,195.0900497224,195.5431767129,1523193,0.0,1.0
COST,2018-07-09 00:00:00+00:00,210.94,211.79,210.0,210.52,1738347,199.1304320548,199.9328444338,198.2430583649,198.733945938,1738347,0.0,1.0
COST,2018-07-10 00:00:00+00:00,211.7,212.7,210.83,210.99,1687801,199.8478831231,200.7918976868,199.0265904528,199.1776327829,1687801,0.0,1.0
COST,2018-07-11 00:00:00+00:00,210.95,211.78,209.97,211.21,1472787,199.1398722004,199.9234042882,198.214737928,199.3853159869,1472787,0.0,1.0
COST,2018-07-12 00:00:00+00:00,214.02,214.17,212.22,212.54,2221975,202.0379969108,202.1795990953,200.3387706962,200.6408553566,2221975,0.0,1.0
COST,2018-07-13 00:00:00+00:00,216.54,216.64,213.71,214.0,1951183,204.4169136112,204.5113150675,201.745352396,202.0191166195,1951183,0.0,1.0
COST,2018-07-16 00:00:00+00:00,214.85,217.13,213.9,216.64,2078572,202.8215289986,204.9738822037,201.9247151631,204.5113150675,2078572,0.0,1.0
COST,2018-07-17 00:00:00+00:00,215.0,216.16,214.0,214.06,2064776,202.9631311831,204.058188077,202.0191166195,202.0757574933,2064776,0.0,1.0
COST,2018-07-18 00:00:00+00:00,214.97,215.88,213.6,215.34,1869527,202.9348107462,203.7938639991,201.641510794,203.2840961348,1869527,0.0,1.0
COST,2018-07-19 00:00:00+00:00,217.54,218.2,214.03,214.46,2790767,205.3609281748,205.9839777868,202.0474370564,202.4533633188,2790767,0.0,1.0
COST,2018-07-20 00:00:00+00:00,218.69,218.94,216.24,216.98,1797886,206.446544923,206.6825485639,204.1337092421,204.8322800192,1797886,0.0,1.0
COST,2018-07-23 00:00:00+00:00,218.84,220.46,218.2,219.88,1394347,206.5881471075,208.1174507006,205.9839777868,207.5699222537,1394347,0.0,1.0
COST,2018-07-24 00:00:00+00:00,218.58,220.68,217.59,219.41,1453974,206.342703321,208.3251339046,205.408128903,207.1262354088,1453974,0.0,1.0
COST,2018-07-25 00:00:00+00:00,220.7,220.82,217.37,217.61,1562432,208.3440141959,208.4572959435,205.200445699,205.4270091942,1562432,0.0,1.0
COST,2018-07-26 00:00:00+00:00,221.72,224.62,220.82,222.0,1820005,209.3069090508,212.0445512854,208.4572959435,209.5712331286,1820005,0.0,1.0
COST,2018-07-27 00:00:00+00:00,219.65,222.5,218.76,222.31,1596914,207.3527989041,210.0432404105,206.5126259424,209.8638776434,1596914,0.0,1.0
COST,2018-07-30 00:00:00+00:00,219.11,220.12,218.61,219.04,1292741,206.8430310397,207.796485749,206.3710237579,206.7769500203,1292741,0.0,1.0
COST,2018-07-31 00:00:00+00:00,218.71,220.07,218.33,219.69,1888516,206.4654252143,207.7492850208,206.1066996801,207.3905594866,1888516,0.0,1.0
COST,2018-08-01 00:00:00+00:00,217.13,219.1,216.25,218.65,1841316,204.9738822037,206.8335908941,204.1431493877,206.4087843404,1841316,0.0,1.0
COST,2018-08-02 00:00:00+00:00,221.12,221.4,215.01,215.01,1904858,208.7405003126,209.0048243905,202.9725713288,202.9725713288,1904858,0.0,1.0
COST,2018-08-03 00:00:00+00:00,222.03,222.62,221.0,221.0,1195653,209.5995535655,210.1565221581,208.627218565,208.627218565,1195653,0.0,1.0
COST,2018-08-06 00:00:00+00:00,222.72,223.27,221.01,221.43,1285660,210.2509236145,210.7701316245,208.6366587106,209.0331448274,1285660,0.0,1.0
COST,2018-08-07 00:00:00+00:00,223.86,225.48,222.98,223.24,1428145,211.327100217,212.8564038101,210.496367401,210.7418111876,1428145,0.0,1.0
COST,2018-08-08 00:00:00+00:00,224.58,224.88,222.24,222.86,2015845,212.0067907028,212.2899950719,209.7977966239,210.3830856534,2015845,0.0,1.0
COST,2018-08-09 00:00:00+00:00,218.24,222.35,216.91,221.62,3637144,206.0217383693,209.9016382259,204.7661989997,209.2125075945,3637144,0.0,1.0
COST,2018-08-10 00:00:00+00:00,220.31,221.72,217.75,218.14,2830841,207.9758485161,209.3069090508,205.5591712332,205.927336913,2830841,0.0,1.0
COST,2018-08-13 00:00:00+00:00,219.56,221.58,219.06,221.03,1519026,207.2678375934,209.1747470119,206.7958303115,208.6555390019,1519026,0.0,1.0
COST,2018-08-14 00:00:00+00:00,222.0,222.56,219.86,220.01,1450552,209.5712331286,210.0998812843,207.5510419624,207.692644147,1450552,0.0,1.0
COST,2018-08-15 00:00:00+00:00,221.67,222.11,218.77,220.72,1844066,209.2597083226,209.6750747306,206.5220660881,208.3628944872,1844066,0.0,1.0
COST,2018-08-16 00:00:00+00:00,223.19,224.26,222.14,223.45,1657827,210.6946104594,211.7047060425,209.7033951676,210.9400542459,1657827,0.0,1.0
COST,2018-08-17 00:00:00+00:00,225.68,225.88,222.15,222.33,1980933,213.0452067228,213.2340096356,209.7128353132,209.8827579346,1980933,0.0,1.0
