symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
FAST,2017-12-07 00:00:00+00:00,53.84,54.2465,53.22,53.45,1967536,24.0002921699,24.181497942,23.7239143626,23.8264416137,3935072,0.0,1.0
FAST,2017-12-08 00:00:00+00:00,53.78,54.19,53.6,54.05,1589261,23.9735459305,24.1563118999,23.8933072123,24.0939040079,3178522,0.0,1.0
FAST,2017-12-11 00:00:00+00:00,53.82,54.11,53.47,53.7,1470221,23.9913767568,24.1206502473,23.8353570269,23.937884278,2940442,0.0,1.0
FAST,2017-12-12 00:00:00+00:00,52.96,54.65,52.91,54.36,2197953,23.6080139918,24.3613664021,23.585725459,24.2320929115,4395906,0.0,1.0
FAST,2017-12-13 00:00:00+00:00,53.11,53.46,52.91,53.1,1591841,23.6748795904,23.8308993203,23.585725459,23.6704218838,3183682,0.0,1.0
FAST,2017-12-14 00:00:00+00:00,52.54,53.46,52.39,53.07,1813209,23.4207903159,23.8308993203,23.3539247174,23.6570487641,3626418,0.0,1.0
FAST,2017-12-15 00:00:00+00:00,53.28,53.76,52.4,53.29,3262391,23.750660602,23.9646305174,23.3583824239,23.7551183086,6524782,0.0,1.0
FAST,2017-12-18 00:00:00+00:00,53.71,54.12,53.18,53.81,3382579,23.9423419845,24.1251079539,23.7060835364,23.9869190502,6765158,0.0,1.0
FAST,2017-12-19 00:00:00+00:00,53.33,54.06,53.19,53.8,1460590,23.7729491349,24.0983617145,23.7105412429,23.9824613437,2921180,0.0,1.0
FAST,2017-12-20 00:00:00+00:00,53.55,53.86,53.38,53.53,1039619,23.8710186794,24.0092075831,23.7952376677,23.8621032663,2079238,0.0,1.0
FAST,2017-12-21 00:00:00+00:00,54.11,54.38,53.47,53.8,1245748,24.1206502473,24.2410083247,23.8353570269,23.9824613437,2491496,0.0,1.0
FAST,2017-12-22 00:00:00+00:00,54.05,54.16,53.47,54.12,1209422,24.0939040079,24.1429387802,23.8353570269,24.1251079539,2418844,0.0,1.0
FAST,2017-12-26 00:00:00+00:00,54.13,54.53,53.95,53.95,625508,24.1295656605,24.3078739232,24.0493269422,24.0493269422,1251016,0.0,1.0
FAST,2017-12-27 00:00:00+00:00,54.71,54.75,53.93,54.31,1277376,24.3881126415,24.4059434678,24.0404115291,24.2098043787,2554752,0.0,1.0
FAST,2017-12-28 00:00:00+00:00,55.14,55.18,54.33,54.73,1748881,24.579794024,24.5976248502,24.2187197918,24.3970280546,3497762,0.0,1.0
FAST,2017-12-29 00:00:00+00:00,54.69,55.45,54.68,55.06,1152974,24.3791972283,24.7179829276,24.3747395218,24.5441323714,2305948,0.0,1.0
FAST,2018-01-02 00:00:00+00:00,54.54,55.29,54.13,55.13,1977071,24.3123316298,24.6466596225,24.1295656605,24.5753363174,3954142,0.0,1.0
FAST,2018-01-03 00:00:00+00:00,54.56,54.76,53.92,54.57,1947912,24.3212470429,24.4104011743,24.0359538225,24.3257047495,3895824,0.0,1.0
FAST,2018-01-04 00:00:00+00:00,54.78,55.14,54.58,54.97,2043928,24.4193165875,24.579794024,24.3301624561,24.5040130123,4087856,0.0,1.0
FAST,2018-01-05 00:00:00+00:00,54.89,55.33,54.62,55.04,1663977,24.4683513597,24.6644904488,24.3479932824,24.5352169583,3327954,0.0,1.0
FAST,2018-01-08 00:00:00+00:00,55.47,55.69,54.67,54.76,2180760,24.7268983408,24.8249678853,24.3702818152,24.4104011743,4361520,0.0,1.0
FAST,2018-01-09 00:00:00+00:00,55.36,55.92,54.93,55.63,1864693,24.6778635685,24.9274951364,24.486182186,24.7982216459,3729386,0.0,1.0
FAST,2018-01-10 00:00:00+00:00,54.41,55.22,53.08,53.58,3060261,24.2543814444,24.6154556765,23.6615064707,23.8843917991,6120522,0.0,1.0
FAST,2018-01-11 00:00:00+00:00,55.09,55.14,54.32,54.52,2082596,24.5575054911,24.579794024,24.2142620853,24.3034162167,4165192,0.0,1.0
FAST,2018-01-12 00:00:00+00:00,55.59,55.61,55.08,55.34,2025006,24.7803908196,24.7893062327,24.5530477845,24.6689481554,4050012,0.0,1.0
FAST,2018-01-16 00:00:00+00:00,55.44,56.15,55.03,55.98,3665591,24.713525221,25.0300223875,24.5307592517,24.9542413758,7331182,0.0,1.0
FAST,2018-01-17 00:00:00+00:00,52.2,54.05,51.5,52.8,8667216,23.2692282925,24.0939040079,22.9571888327,23.5366906867,17334432,0.0,1.0
FAST,2018-01-18 00:00:00+00:00,53.29,53.89,52.35,52.35,5667938,23.7551183086,24.0225807028,23.3360938911,23.3360938911,11335876,0.0,1.0
FAST,2018-01-19 00:00:00+00:00,53.75,53.9,53.23,53.42,3184231,23.9601728108,24.0270384094,23.7283720692,23.813068494,6368462,0.0,1.0
FAST,2018-01-22 00:00:00+00:00,54.33,54.43,53.33,53.84,2976566,24.2187197918,24.2632968575,23.7729491349,24.0002921699,5953132,0.0,1.0
FAST,2018-01-23 00:00:00+00:00,54.41,54.79,53.77,54.17,2763839,24.2543814444,24.423774294,23.969088224,24.1473964867,5527678,0.0,1.0
FAST,2018-01-24 00:00:00+00:00,56.86,57.05,55.54,55.63,5448356,25.3465195539,25.4312159787,24.7581022867,24.7982216459,10896712,0.0,1.0
FAST,2018-01-25 00:00:00+00:00,57.1,57.68,56.28,57.34,4045838,25.4535045116,25.7120514926,25.0879725729,25.5604894692,8091676,0.0,1.0
FAST,2018-01-26 00:00:00+00:00,57.69,57.82,56.65,57.17,2624542,25.7165091992,25.7744593846,25.252907716,25.4847084576,5249084,0.0,1.0
FAST,2018-01-29 00:00:00+00:00,56.47,57.79,56.35,57.37,2354344,25.1726689977,25.7610862649,25.1191765189,25.573862589,4708688,0.0,1.0
FAST,2018-01-30 00:00:00+00:00,55.83,56.2,55.06,55.9,2622277,25.0523109203,25.2183391317,24.7067927507,25.083721663,5244554,0.37,1.0
FAST,2018-01-31 00:00:00+00:00,54.96,56.26,54.37,56.0,3491660,24.6619202612,25.2452626254,24.3971725728,25.1285941526,6983320,0.0,1.0
FAST,2018-02-01 00:00:00+00:00,54.5,55.44,53.99,54.58,3165751,24.4555068092,24.8773082111,24.2266571125,24.4914048009,6331502,0.0,1.0
FAST,2018-02-02 00:00:00+00:00,53.56,54.36,53.36,54.04,2641351,24.0337054074,24.3926853238,23.9439604282,24.2490933572,5282702,0.0,1.0
FAST,2018-02-05 00:00:00+00:00,52.06,54.22,51.33,53.33,3808549,23.360618064,24.3298638384,23.0330488902,23.9304986814,7617098,0.0,1.0
FAST,2018-02-06 00:00:00+00:00,53.02,53.47,51.45,51.45,5478459,23.7913939637,23.9933201668,23.0868958777,23.0868958777,10956918,0.0,1.0
FAST,2018-02-07 00:00:00+00:00,53.24,53.95,52.72,52.83,2722958,23.8901134408,24.2087081166,23.6567764951,23.7061362336,5445916,0.0,1.0
FAST,2018-02-08 00:00:00+00:00,52.15,53.57,52.15,53.09,2620902,23.4010033046,24.0381926563,23.4010033046,23.8228047064,5241804,0.0,1.0
FAST,2018-02-09 00:00:00+00:00,53.48,53.97,51.54,52.56,3486141,23.9978074157,24.2176826145,23.1272811183,23.5849805118,6972282,0.0,1.0
FAST,2018-02-12 00:00:00+00:00,52.84,53.96,52.6,53.78,3419800,23.7106234825,24.2131953656,23.6029295076,24.1324248844,6839600,0.0,1.0
FAST,2018-02-13 00:00:00+00:00,53.57,53.67,52.35,52.42,1925710,24.0381926563,24.0830651459,23.4907482837,23.5221590264,3851420,0.0,1.0
FAST,2018-02-14 00:00:00+00:00,54.65,54.74,52.81,53.38,2526815,24.5228155435,24.5632007841,23.6971617357,23.9529349262,5053630,0.0,1.0
FAST,2018-02-15 00:00:00+00:00,55.67,55.87,54.64,54.96,2467411,24.980514937,25.0702599162,24.5183282946,24.6619202612,4934822,0.0,1.0
FAST,2018-02-16 00:00:00+00:00,54.75,55.72,54.5,55.52,1967617,24.5676880331,25.0029511818,24.4555068092,24.9132062027,3935234,0.0,1.0
FAST,2018-02-20 00:00:00+00:00,54.24,54.87,54.06,54.63,1426596,24.3388383364,24.6215350206,24.2580678551,24.5138410456,2853192,0.0,1.0
FAST,2018-02-21 00:00:00+00:00,54.38,55.14,54.22,54.29,2021897,24.4016598217,24.7426907424,24.3298638384,24.3612745811,4043794,0.0,1.0
FAST,2018-02-22 00:00:00+00:00,54.19,54.8499,53.96,54.54,1198628,24.3164020916,24.6125156502,24.2131953656,24.473455805,2397256,0.0,1.0
FAST,2018-02-23 00:00:00+00:00,55.2,55.23,54.25,54.62,1176012,24.7696142361,24.783075983,24.3433255853,24.5093537967,2352024,0.0,1.0
FAST,2018-02-26 00:00:00+00:00,56.06,56.12,55.03,55.56,1208329,25.1555176463,25.18244114,24.6933310039,24.9311551985,2416658,0.0,1.0
FAST,2018-02-27 00:00:00+00:00,55.35,56.51,55.35,55.96,1329002,24.8369229704,25.3574438493,24.8369229704,25.1106451568,2658004,0.0,1.0
FAST,2018-02-28 00:00:00+00:00,54.72,55.81,54.67,55.54,1730094,24.5542262862,25.0433364224,24.5317900415,24.9221807006,3460188,0.0,1.0
FAST,2018-03-01 00:00:00+00:00,53.79,55.43,53.57,54.7,2888235,24.1369121333,24.8728209621,24.0381926563,24.5452517883,5776470,0.0,1.0
FAST,2018-03-02 00:00:00+00:00,54.41,54.58,52.72,53.45,2157308,24.4151215686,24.4914048009,23.6567764951,23.9843456688,4314616,0.0,1.0
FAST,2018-03-05 00:00:00+00:00,55.27,55.61,53.77,53.92,3145838,24.8010249788,24.9535914433,24.1279376354,24.1952463698,6291676,0.0,1.0
FAST,2018-03-06 00:00:00+00:00,56.47,56.89,55.72,56.06,2361938,25.3394948535,25.5279593096,25.0029511818,25.1555176463,4723876,0.0,1.0
FAST,2018-03-07 00:00:00+00:00,56.64,56.74,55.65,56.13,2504993,25.4157780857,25.4606505753,24.9715404391,25.186928389,5009986,0.0,1.0
FAST,2018-03-08 00:00:00+00:00,56.52,56.89,56.24,56.74,1598041,25.3619310983,25.5279593096,25.2362881275,25.4606505753,3196082,0.0,1.0
FAST,2018-03-09 00:00:00+00:00,57.97,58.0,56.76,56.87,2613336,26.0125821969,26.0260439437,25.4696250732,25.5189848117,5226672,0.0,1.0
FAST,2018-03-12 00:00:00+00:00,57.81,58.11,57.5,57.89,1727143,25.9407862136,26.0754036823,25.8016814959,25.9766842052,3454286,0.0,1.0
FAST,2018-03-13 00:00:00+00:00,57.76,58.46,57.6,58.19,1536773,25.9183499688,26.2324573957,25.8465539855,26.1113016739,3073546,0.0,1.0
FAST,2018-03-14 00:00:00+00:00,57.37,58.25,57.3,58.18,1362244,25.7433472595,26.1382251676,25.7119365168,26.1068144249,2724488,0.0,1.0
FAST,2018-03-15 00:00:00+00:00,57.61,58.4,57.3,57.43,2402196,25.8510412345,26.205533902,25.7119365168,25.7702707533,4804392,0.0,1.0
FAST,2018-03-16 00:00:00+00:00,58.36,58.74,57.52,57.8,3543225,26.1875849061,26.3581003665,25.8106559939,25.9362989646,7086450,0.0,1.0
FAST,2018-03-19 00:00:00+00:00,57.26,57.92,56.78,57.36,2493153,25.693987521,25.9901459521,25.4785995711,25.7388600106,4986306,0.0,1.0
FAST,2018-03-20 00:00:00+00:00,56.32,57.83,56.12,57.48,2435702,25.2721861192,25.9497607115,25.18244114,25.792706998,4871404,0.0,1.0
FAST,2018-03-21 00:00:00+00:00,56.82,57.31,55.92,56.23,1506554,25.496548567,25.7164237658,25.0926961609,25.2318008786,3013108,0.0,1.0
FAST,2018-03-22 00:00:00+00:00,55.28,56.68,55.23,56.25,2015801,24.8055122278,25.4337270816,24.783075983,25.2407753765,4031602,0.0,1.0
FAST,2018-03-23 00:00:00+00:00,53.85,55.64,53.83,55.48,2196829,24.1638356271,24.9670531902,24.1548611292,24.8952572069,4393658,0.0,1.0
FAST,2018-03-26 00:00:00+00:00,54.93,55.22,53.83,54.26,2949118,24.6484585143,24.778588734,24.1548611292,24.3478128343,5898236,0.0,1.0
FAST,2018-03-27 00:00:00+00:00,52.85,55.28,52.58,55.03,4382242,23.7151107315,24.8055122278,23.5939550097,24.6933310039,8764484,0.0,1.0
FAST,2018-03-28 00:00:00+00:00,53.18,53.75,52.5,52.86,2767220,23.863189947,24.1189631375,23.558057018,23.7195979804,5534440,0.0,1.0
FAST,2018-03-29 00:00:00+00:00,54.59,54.82,53.28,53.47,3645116,24.4958920498,24.5990987758,23.9080624366,23.9933201668,7290232,0.0,1.0
FAST,2018-04-02 00:00:00+00:00,53.21,54.52,52.37,54.05,3131150,23.8766516939,24.4644813071,23.4997227816,24.2535806062,6262300,0.0,1.0
FAST,2018-04-03 00:00:00+00:00,54.29,54.32,53.26,53.63,2200888,24.3612745811,24.374736328,23.8990879387,24.06511615,4401776,0.0,1.0
FAST,2018-04-04 00:00:00+00:00,54.88,55.02,53.14,53.69,2327891,24.6260222695,24.6888437549,23.8452409512,24.0920396438,4655782,0.0,1.0
FAST,2018-04-05 00:00:00+00:00,55.59,56.03,54.93,55.2,2568278,24.9446169454,25.1420558994,24.6484585143,24.7696142361,5136556,0.0,1.0
FAST,2018-04-06 00:00:00+00:00,53.65,55.55,52.98,55.13,2816423,24.074090648,24.9266679496,23.7734449679,24.7382034934,5632846,0.0,1.0
FAST,2018-04-09 00:00:00+00:00,53.65,54.47,53.62,54.16,3175628,24.074090648,24.4420450623,24.0606289011,24.3029403447,6351256,0.0,1.0
FAST,2018-04-10 00:00:00+00:00,54.42,54.96,54.18,54.45,4145968,24.4196088176,24.6619202612,24.3119148426,24.4330705644,8291936,0.0,1.0
FAST,2018-04-11 00:00:00+00:00,51.05,52.5,49.75,51.6,12132867,22.9074059194,23.558057018,22.3240635552,23.154204612,24265734,0.0,1.0
FAST,2018-04-12 00:00:00+00:00,50.71,51.5,50.47,51.36,7564695,22.7548394549,23.1093321225,22.64714548,23.0465106371,15129390,0.0,1.0
FAST,2018-04-13 00:00:00+00:00,50.08,50.89,49.83,50.87,4291446,22.4721427707,22.8356099362,22.3599615468,22.8266354382,8582892,0.0,1.0
FAST,2018-04-16 00:00:00+00:00,50.67,50.83,50.2,50.49,4112924,22.7368904591,22.8086864424,22.5259897582,22.6561199779,8225848,0.0,1.0
FAST,2018-04-17 00:00:00+00:00,50.53,50.98,50.35,50.98,2696880,22.6740689737,22.8759951768,22.5932984925,22.8759951768,5393760,0.0,1.0
FAST,2018-04-18 00:00:00+00:00,50.68,51.34,50.56,50.69,4300941,22.7413777081,23.0375361392,22.6875307206,22.745864957,8601882,0.0,1.0
FAST,2018-04-19 00:00:00+00:00,50.58,51.32,49.49,51.0,3781231,22.6965052185,23.0285616413,22.2073950823,22.8849696747,7562462,0.0,1.0
FAST,2018-04-20 00:00:00+00:00,50.49,50.68,49.74,50.43,2754258,22.6561199779,22.7413777081,22.3195763062,22.6291964842,5508516,0.0,1.0
FAST,2018-04-23 00:00:00+00:00,50.37,51.03,49.96,50.49,1958810,22.6022729905,22.8984314215,22.4182957833,22.6561199779,3917620,0.0,1.0
FAST,2018-04-24 00:00:00+00:00,49.11,50.62,48.52,50.43,2676096,22.2029078334,22.8855873453,21.9361655075,22.7996872742,5352192,0.37,1.0
FAST,2018-04-25 00:00:00+00:00,49.57,49.72,48.63,48.94,2209560,22.4108764264,22.478692272,21.9858971276,22.1260498751,4419120,0.0,1.0
FAST,2018-04-26 00:00:00+00:00,49.86,50.04,48.79,49.59,3831310,22.5419870611,22.6233660758,22.0582340295,22.4199185391,7662620,0.0,1.0
FAST,2018-04-27 00:00:00+00:00,51.02,51.16,49.62,49.65,3278930,23.0664296001,23.1297243892,22.4334817083,22.4470448774,6557860,0.0,1.0
FAST,2018-04-30 00:00:00+00:00,49.99,51.14,49.8,51.05,2497302,22.6007607939,23.1206822765,22.5148607229,23.0799927692,4994604,0.0,1.0
FAST,2018-05-01 00:00:00+00:00,49.36,50.37,48.36,50.03,3044977,22.3159342426,22.772560936,21.8638286056,22.6188450194,6089954,0.0,1.0
FAST,2018-05-02 00:00:00+00:00,49.16,50.16,49.13,49.32,2646807,22.2255131152,22.6776187522,22.2119499461,22.2978500172,5293614,0.0,1.0
FAST,2018-05-03 00:00:00+00:00,49.49,49.75,48.19,48.98,3270588,22.3747079754,22.4922554411,21.7869706473,22.1441341006,6541176,0.0,1.0
FAST,2018-05-04 00:00:00+00:00,50.65,50.99,48.81,49.05,2324033,22.8991505144,23.052866431,22.0672761423,22.1757814952,4648066,0.0,1.0
FAST,2018-05-07 00:00:00+00:00,51.4,51.53,50.52,50.69,2462147,23.2382297421,23.2970034749,22.8403767816,22.9172347399,4924294,0.0,1.0
FAST,2018-05-08 00:00:00+00:00,51.31,51.5,50.9,51.1,1048902,23.1975402348,23.2834403058,23.0121769236,23.102598051,2097804,0.0,1.0
FAST,2018-05-09 00:00:00+00:00,51.51,51.92,50.87,51.6,2055883,23.2879613622,23.4733246734,22.9986137545,23.3286508695,4111766,0.0,1.0
FAST,2018-05-10 00:00:00+00:00,51.33,51.78,51.0,51.67,1901032,23.2065823475,23.4100298842,23.0573874873,23.3602982641,3802064,0.0,1.0
FAST,2018-05-11 00:00:00+00:00,51.78,52.33,51.37,51.43,1787553,23.4100298842,23.6586879845,23.224666573,23.2517929112,3575106,0.0,1.0
FAST,2018-05-14 00:00:00+00:00,51.78,51.85,51.35,51.79,1233538,23.4100298842,23.4416772788,23.2156244603,23.4145509406,2467076,0.0,1.0
FAST,2018-05-15 00:00:00+00:00,52.5,52.55,51.08,51.49,2432087,23.7355459428,23.7581512247,23.0935559383,23.2789192495,4864174,0.0,1.0
FAST,2018-05-16 00:00:00+00:00,53.02,53.45,52.2,52.41,2050479,23.9706408741,24.165046298,23.5999142517,23.6948564355,4100958,0.0,1.0
FAST,2018-05-17 00:00:00+00:00,52.87,53.46,51.76,52.88,1968842,23.9028250285,24.1695673544,23.4009877715,23.9073460849,3937684,0.0,1.0
FAST,2018-05-18 00:00:00+00:00,52.76,53.13,51.96,52.97,2385650,23.8530934085,24.0203724941,23.4914088989,23.9480355922,4771300,0.0,1.0
FAST,2018-05-21 00:00:00+00:00,53.77,53.97,52.81,52.97,2025316,24.3097201018,24.4001412292,23.8756986903,23.9480355922,4050632,0.0,1.0
FAST,2018-05-22 00:00:00+00:00,52.7,53.94,52.61,53.85,2111191,23.8259670702,24.3865780601,23.7852775629,24.3458885528,4222382,0.0,1.0
FAST,2018-05-23 00:00:00+00:00,52.56,52.58,51.83,52.31,1396988,23.7626722811,23.7717143938,23.432635166,23.6496458718,2793976,0.0,1.0
FAST,2018-05-24 00:00:00+00:00,52.8,52.92,51.97,52.54,1446223,23.8711776339,23.9254303104,23.4959299552,23.7536301683,2892446,0.0,1.0
FAST,2018-05-25 00:00:00+00:00,52.5,53.01,52.17,52.74,1531399,23.7355459428,23.9661198177,23.5863510826,23.8440512957,3062798,0.0,1.0
FAST,2018-05-29 00:00:00+00:00,52.5,52.58,51.76,52.19,1950335,23.7355459428,23.7717143938,23.4009877715,23.5953931954,3900670,0.0,1.0
FAST,2018-05-30 00:00:00+00:00,52.68,53.1,52.38,52.68,1364464,23.8169249575,24.006809325,23.6812932664,23.8169249575,2728928,0.0,1.0
FAST,2018-05-31 00:00:00+00:00,53.23,53.35,52.2,52.67,3072657,24.0655830578,24.1198357343,23.5999142517,23.8124039011,6145314,0.0,1.0
FAST,2018-06-01 00:00:00+00:00,53.63,54.96,53.57,53.57,2649925,24.2464253127,24.8477258099,24.2192989744,24.2192989744,5299850,0.0,1.0
FAST,2018-06-04 00:00:00+00:00,53.47,54.53,52.74,53.85,2368497,24.1740884107,24.653320386,23.8440512957,24.3458885528,4736994,0.0,1.0
FAST,2018-06-05 00:00:00+00:00,54.26,54.3,53.38,53.68,1999319,24.531251864,24.5493360894,24.1333989034,24.2690305945,3998638,0.0,1.0
FAST,2018-06-06 00:00:00+00:00,52.09,53.71,51.13,53.71,5271961,23.5501826317,24.2825937636,23.1161612201,24.2825937636,10543922,0.0,1.0
FAST,2018-06-07 00:00:00+00:00,52.94,53.06,52.09,52.11,2011417,23.9344724231,23.9887250996,23.5501826317,23.5592247444,4022834,0.0,1.0
FAST,2018-06-08 00:00:00+00:00,52.82,53.06,52.4,53.03,1487290,23.8802197467,23.9887250996,23.6903353791,23.9751619304,2974580,0.0,1.0
FAST,2018-06-11 00:00:00+00:00,52.84,53.08,52.49,52.68,1588402,23.8892618594,23.9977672123,23.7310248865,23.8169249575,3176804,0.0,1.0
FAST,2018-06-12 00:00:00+00:00,53.48,53.79,53.0,53.03,2439118,24.1786094671,24.3187622146,23.9615987613,23.9751619304,4878236,0.0,1.0
FAST,2018-06-13 00:00:00+00:00,53.02,53.72,53.0,53.47,2110521,23.9706408741,24.28711482,23.9615987613,24.1740884107,4221042,0.0,1.0
FAST,2018-06-14 00:00:00+00:00,52.79,53.3,51.91,53.25,2048929,23.8666565776,24.0972304524,23.468803617,24.0746251706,4097858,0.0,1.0
FAST,2018-06-15 00:00:00+00:00,52.69,52.9,51.84,52.9,3043686,23.8214460139,23.9163881976,23.4371562224,23.9163881976,6087372,0.0,1.0
FAST,2018-06-18 00:00:00+00:00,52.37,52.79,52.17,52.3,1741240,23.67677221,23.8666565776,23.5863510826,23.6451248154,3482480,0.0,1.0
FAST,2018-06-19 00:00:00+00:00,52.12,52.39,51.78,51.91,1887052,23.5637458008,23.6858143228,23.4100298842,23.468803617,3774104,0.0,1.0
FAST,2018-06-20 00:00:00+00:00,52.76,52.81,52.06,52.31,1498333,23.8530934085,23.8756986903,23.5366194626,23.6496458718,2996666,0.0,1.0
FAST,2018-06-21 00:00:00+00:00,50.88,52.69,50.68,52.69,3136116,23.0031348109,23.8214460139,22.9127136835,23.8214460139,6272232,0.0,1.0
FAST,2018-06-22 00:00:00+00:00,50.59,51.58,50.4,51.09,2563442,22.8720241762,23.3196087568,22.7861241051,23.0980769947,5126884,0.0,1.0
FAST,2018-06-25 00:00:00+00:00,49.85,50.37,49.49,50.27,2426985,22.5374660048,22.772560936,22.3747079754,22.7273503723,4853970,0.0,1.0
FAST,2018-06-26 00:00:00+00:00,49.42,50.29,49.28,50.07,2263659,22.3430605809,22.7363924851,22.2797657917,22.6369292449,4527318,0.0,1.0
FAST,2018-06-27 00:00:00+00:00,48.71,50.03,48.69,49.04,2722023,22.0220655786,22.6188450194,22.0130234658,22.1712604388,5444046,0.0,1.0
FAST,2018-06-28 00:00:00+00:00,48.75,49.64,48.31,48.83,2809820,22.0401498041,22.442523821,21.8412233238,22.076318255,5619640,0.0,1.0
FAST,2018-06-29 00:00:00+00:00,48.13,49.59,48.1,48.92,4115412,21.7598443091,22.4199185391,21.74628114,22.1170077624,8230824,0.0,1.0
FAST,2018-07-02 00:00:00+00:00,48.0,48.35,47.56,47.6,3660071,21.7010705763,21.8593075493,21.502144096,21.5202283215,7320142,0.0,1.0
FAST,2018-07-03 00:00:00+00:00,47.69,48.34,47.45,48.11,2686464,21.5609178288,21.8547864929,21.452412476,21.7508021964,5372928,0.0,1.0
FAST,2018-07-05 00:00:00+00:00,48.08,48.2,47.37,48.02,3690971,21.7372390273,21.7914917037,21.416244025,21.710112689,7381942,0.0,1.0
FAST,2018-07-06 00:00:00+00:00,48.21,48.68,47.84,48.05,3990024,21.7960127601,22.0085024095,21.6287336744,21.7236758582,7980048,0.0,1.0
FAST,2018-07-09 00:00:00+00:00,49.62,49.94,48.09,48.28,4105788,22.4334817083,22.5781555121,21.7417600836,21.8276601547,8211576,0.0,1.0
FAST,2018-07-10 00:00:00+00:00,49.53,49.99,49.14,49.62,4682496,22.3927922009,22.6007607939,22.2164710025,22.4334817083,9364992,0.0,1.0
FAST,2018-07-11 00:00:00+00:00,54.51,56.42,50.82,52.34,26304812,24.6442782732,25.5078000399,22.9760084727,23.6632090409,52609624,0.0,1.0
FAST,2018-07-12 00:00:00+00:00,55.32,55.44,54.37,54.62,6220321,25.0104838392,25.0647365156,24.580983484,24.6940098933,12440642,0.0,1.0
FAST,2018-07-13 00:00:00+00:00,55.24,56.19,54.83,55.52,5185787,24.9743153882,25.4038157434,24.7889520771,25.1009049666,10371574,0.0,1.0
FAST,2018-07-16 00:00:00+00:00,55.43,55.51,54.72,55.28,2796694,25.0602154593,25.0963839102,24.739220457,24.9923996137,5593388,0.0,1.0
FAST,2018-07-17 00:00:00+00:00,55.94,56.03,55.07,55.37,2165201,25.2907893341,25.3314788415,24.8974574299,25.033089121,4330402,0.0,1.0
FAST,2018-07-18 00:00:00+00:00,56.44,56.81,55.55,56.29,2957087,25.5168421526,25.6841212383,25.1144681357,25.4490263071,5914174,0.0,1.0
FAST,2018-07-19 00:00:00+00:00,56.82,57.34,55.89,56.2,3588581,25.6886422947,25.9237372259,25.2681840523,25.4083367998,7177162,0.0,1.0
FAST,2018-07-20 00:00:00+00:00,57.46,57.69,56.24,56.7,2738638,25.9779899024,26.0819741989,25.4264210252,25.6343896183,5477276,0.0,1.0
FAST,2018-07-23 00:00:00+00:00,57.9,58.47,57.39,57.47,2592715,26.1769163827,26.4346165958,25.9463425078,25.9825109588,5185430,0.0,1.0
FAST,2018-07-24 00:00:00+00:00,56.62,58.04,56.46,57.1,2860104,25.7790634221,26.4255888559,25.7062154859,25.9976072307,5720208,0.4,1.0
FAST,2018-07-25 00:00:00+00:00,57.52,57.62,56.5,56.6,2470142,26.1888330632,26.2343630233,25.72442747,25.7699574301,4940284,0.0,1.0
FAST,2018-07-26 00:00:00+00:00,56.75,58.1,56.64,57.73,2418627,25.8382523703,26.4529068319,25.7881694141,26.2844459795,4837254,0.0,1.0
FAST,2018-07-27 00:00:00+00:00,56.51,57.13,56.21,56.75,1745776,25.728980466,26.0112662187,25.5923905856,25.8382523703,3491552,0.0,1.0
FAST,2018-07-30 00:00:00+00:00,56.08,56.9,55.85,56.56,2246539,25.5332016374,25.9065473105,25.4284827292,25.751745446,4493078,0.0,1.0
FAST,2018-07-31 00:00:00+00:00,56.93,57.13,56.13,56.37,2110270,25.9202062985,26.0112662187,25.5559666175,25.6652385218,4220540,0.0,1.0
FAST,2018-08-01 00:00:00+00:00,55.67,57.05,55.23,56.88,3155811,25.3465288009,25.9748422506,25.1461969764,25.8974413184,6311622,0.0,1.0
FAST,2018-08-02 00:00:00+00:00,56.42,56.83,55.15,55.35,2116899,25.6880035019,25.8746763384,25.1097730083,25.2008329285,4233798,0.0,1.0
FAST,2018-08-03 00:00:00+00:00,56.26,56.87,55.35,55.35,1237446,25.6151555657,25.8928883224,25.2008329285,25.2008329285,2474892,0.0,1.0
FAST,2018-08-06 00:00:00+00:00,56.75,57.04,55.73,55.95,2140964,25.8382523703,25.9702892546,25.373846777,25.4740126893,4281928,0.0,1.0
FAST,2018-08-07 00:00:00+00:00,57.29,57.52,56.54,56.86,1458549,26.0841141549,26.1888330632,25.742639454,25.8883353264,2917098,0.0,1.0
FAST,2018-08-08 00:00:00+00:00,57.79,57.9,56.79,57.26,1386418,26.3117639556,26.3618469117,25.8564643543,26.0704551669,2772836,0.0,1.0
FAST,2018-08-09 00:00:00+00:00,57.51,58.55,57.45,57.96,1355643,26.1842800672,26.6577916525,26.1569620911,26.3891648878,2711286,0.0,1.0
FAST,2018-08-10 00:00:00+00:00,57.71,57.88,56.94,57.35,1436339,26.2753399875,26.3527409197,25.9247592945,26.111432131,2872678,0.0,1.0
FAST,2018-08-13 00:00:00+00:00,57.34,58.12,57.3,57.91,1583168,26.106879135,26.462012824,26.0886671509,26.3663999077,3166336,0.0,1.0
FAST,2018-08-14 00:00:00+00:00,58.34,58.6,57.3,57.49,1880945,26.5621787362,26.6805566326,26.0886671509,26.1751740752,3761890,0.0,1.0
FAST,2018-08-15 00:00:00+00:00,58.41,58.52,57.56,57.98,1748298,26.5940497083,26.6441326645,26.2070450473,26.3982708798,3496596,0.0,1.0
