symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
AMAT,2017-12-05 00:00:00+00:00,50.08,51.9,48.25,49.45,20424891,47.3324889871,49.0526393457,45.602887253,46.7370523246,20424891,0.0,1.0
AMAT,2017-12-06 00:00:00+00:00,51.01,51.269,49.095,49.87,19213428,48.2114669176,48.4562575456,46.4015284909,47.1340100996,19213428,0.0,1.0
AMAT,2017-12-07 00:00:00+00:00,52.3,52.59,51.33,51.69,14226839,49.4306943696,49.7047842619,48.5139109367,48.8541604582,14226839,0.0,1.0
AMAT,2017-12-08 00:00:00+00:00,51.43,53.79,51.19,53.0,15058225,48.6084246927,50.8389493334,48.3815916784,50.0922906613,15058225,0.0,1.0
AMAT,2017-12-11 00:00:00+00:00,51.62,52.2,50.97,51.57,9500435,48.788000829,49.3361806136,48.1736614152,48.740743951,9500435,0.0,1.0
AMAT,2017-12-12 00:00:00+00:00,50.47,51.74,50.41,51.5,9452096,47.7010926354,48.9014173362,47.6443843818,48.6745843218,9452096,0.0,1.0
AMAT,2017-12-13 00:00:00+00:00,50.76,51.08,50.57,50.81,13717439,47.9751825277,48.2776265468,47.7956063914,48.0224394057,13717439,0.0,1.0
AMAT,2017-12-14 00:00:00+00:00,51.31,51.81,50.57,51.0,8867859,48.4950081855,48.9675769653,47.7956063914,48.202015542,8867859,0.0,1.0
AMAT,2017-12-15 00:00:00+00:00,52.54,52.88,51.15,51.57,13432127,49.6575273839,49.9788741542,48.343786176,48.740743951,13432127,0.0,1.0
AMAT,2017-12-18 00:00:00+00:00,53.4,53.54,52.76,53.16,12977805,50.4703456852,50.6026649435,49.865457647,50.2435126709,12977805,0.0,1.0
AMAT,2017-12-19 00:00:00+00:00,52.96,53.43,52.33,52.85,10559088,50.0544851589,50.498699812,49.4590484964,49.9505200274,10559088,0.0,1.0
AMAT,2017-12-20 00:00:00+00:00,53.29,54.25,52.92,54.11,9935768,50.3663805536,51.2737126109,50.0166796565,51.1413933525,9935768,0.0,1.0
AMAT,2017-12-21 00:00:00+00:00,51.89,53.31,51.81,53.18,9439309,49.0431879701,50.3852833048,48.9675769653,50.2624154221,9439309,0.0,1.0
AMAT,2017-12-22 00:00:00+00:00,52.06,52.24,51.3,51.75,7565240,49.2038613552,49.373986116,48.4855568099,48.9108687118,7565240,0.0,1.0
AMAT,2017-12-26 00:00:00+00:00,51.05,51.43,50.42,51.22,7350289,48.24927242,48.6084246927,47.6538357574,48.4099458051,7350289,0.0,1.0
AMAT,2017-12-27 00:00:00+00:00,51.68,51.83,50.97,51.34,5838377,48.8447090826,48.9864797165,48.1736614152,48.5233623123,5838377,0.0,1.0
AMAT,2017-12-28 00:00:00+00:00,51.72,52.15,51.5,51.89,5507887,48.882514585,49.2889237356,48.6745843218,49.0431879701,5507887,0.0,1.0
AMAT,2017-12-29 00:00:00+00:00,51.12,51.94,51.06,51.82,6853581,48.3154320492,49.0904448481,48.2587237956,48.9770283409,6853581,0.0,1.0
AMAT,2018-01-02 00:00:00+00:00,53.04,53.06,51.22,51.68,9721793,50.1300961637,50.1489989149,48.4099458051,48.8447090826,9721793,0.0,1.0
AMAT,2018-01-03 00:00:00+00:00,53.98,54.28,53.19,53.54,10716388,51.0185254698,51.3020667377,50.2718667977,50.6026649435,10716388,0.0,1.0
AMAT,2018-01-04 00:00:00+00:00,54.29,54.94,53.98,54.5,9370822,51.3115181133,51.925857527,51.0185254698,51.5099970008,9370822,0.0,1.0
AMAT,2018-01-05 00:00:00+00:00,54.6,54.91,54.22,54.65,10668866,51.6045107568,51.8975034002,51.2453584841,51.6517676347,10668866,0.0,1.0
AMAT,2018-01-08 00:00:00+00:00,55.92,56.45,54.97,55.01,12508161,52.8520923355,53.3530152421,51.9542116538,51.9920171562,12508161,0.0,1.0
AMAT,2018-01-09 00:00:00+00:00,54.86,56.18,54.04,56.17,13492273,51.8502465223,53.097828101,51.0752337234,53.0883767254,13492273,0.0,1.0
AMAT,2018-01-10 00:00:00+00:00,53.3,54.11,52.56,54.09,14080696,50.3758319292,51.1413933525,49.6764301351,51.1224906013,14080696,0.0,1.0
AMAT,2018-01-11 00:00:00+00:00,53.2,53.53,52.62,53.47,10178904,50.2813181732,50.5932135679,49.7331383887,50.5365053144,10178904,0.0,1.0
AMAT,2018-01-12 00:00:00+00:00,53.45,54.0,53.08,53.24,9021781,50.5176025632,51.037428221,50.1679016661,50.3191236756,9021781,0.0,1.0
AMAT,2018-01-16 00:00:00+00:00,54.5,55.4,54.01,54.82,14150321,51.5099970008,52.3606208045,51.0468795966,51.8124410199,14150321,0.0,1.0
AMAT,2018-01-17 00:00:00+00:00,57.34,57.52,55.47,55.71,17492642,54.1941876702,54.3643124309,52.4267804336,52.653613448,17492642,0.0,1.0
AMAT,2018-01-18 00:00:00+00:00,57.4,58.63,56.68,56.75,15343341,54.2508959238,55.4134151221,53.5703968808,53.63655651,15343341,0.0,1.0
AMAT,2018-01-19 00:00:00+00:00,57.4,57.72,56.22,57.7,11367654,54.2508959238,54.5533399429,53.1356336034,54.5344371917,11367654,0.0,1.0
AMAT,2018-01-22 00:00:00+00:00,57.46,57.53,56.87,57.47,11082023,54.3076041773,54.3737638065,53.7499730172,54.3170555529,11082023,0.0,1.0
AMAT,2018-01-23 00:00:00+00:00,57.79,58.18,57.18,57.88,8605103,54.619499572,54.9881032203,54.0429656606,54.7045619524,8605103,0.0,1.0
AMAT,2018-01-24 00:00:00+00:00,56.88,57.42,56.36,57.32,11482430,53.7594243927,54.269798675,53.2679528617,54.175284919,11482430,0.0,1.0
AMAT,2018-01-25 00:00:00+00:00,55.76,58.73,55.46,58.18,14707139,52.7008703259,55.5079288781,52.4173290581,54.9881032203,14707139,0.0,1.0
AMAT,2018-01-26 00:00:00+00:00,57.12,57.12,55.93,56.42,10918953,53.9862574071,53.9862574071,52.8615437111,53.3246611153,10918953,0.0,1.0
AMAT,2018-01-29 00:00:00+00:00,55.33,56.92,54.82,56.73,11795230,52.2944611753,53.7972298951,51.8124410199,53.6176537588,11795230,0.0,1.0
AMAT,2018-01-30 00:00:00+00:00,53.38,54.33,53.21,54.28,14145314,50.451442934,51.3493236156,50.2907695488,51.3020667377,14145314,0.0,1.0
AMAT,2018-01-31 00:00:00+00:00,53.63,54.14,52.91,53.68,12855909,50.6877273239,51.1697474793,50.0072282809,50.7349842019,12855909,0.0,1.0
AMAT,2018-02-01 00:00:00+00:00,53.28,54.18,52.93,53.16,9459981,50.356929178,51.2075529817,50.0261310321,50.2435126709,9459981,0.0,1.0
AMAT,2018-02-02 00:00:00+00:00,50.68,52.79,50.52,52.58,16381200,47.8995715229,49.8938117738,47.7483495134,49.6953328863,16381200,0.0,1.0
AMAT,2018-02-05 00:00:00+00:00,48.31,51.47,48.31,49.98,15857335,45.6595955066,48.6462301951,45.6595955066,47.2379752312,15857335,0.0,1.0
AMAT,2018-02-06 00:00:00+00:00,50.25,50.26,46.4,47.41,20726996,47.4931623723,47.5026137479,43.8543827676,44.8089717029,20726996,0.0,1.0
AMAT,2018-02-07 00:00:00+00:00,48.69,50.58,48.67,49.87,14570054,46.0187477792,47.805057767,45.999845028,47.1340100996,14570054,0.0,1.0
AMAT,2018-02-08 00:00:00+00:00,45.75,49.15,45.74,48.98,18095862,43.2400433539,46.4535110567,43.2305919783,46.2928376715,18095862,0.0,1.0
AMAT,2018-02-09 00:00:00+00:00,48.08,48.5,45.13,46.84,21258164,45.4422138679,45.8391716429,42.6540580669,44.2702432939,21258164,0.0,1.0
AMAT,2018-02-12 00:00:00+00:00,49.5,49.88,48.41,48.96,16134229,46.7843092026,47.1434614752,45.7541092625,46.2739349203,16134229,0.0,1.0
AMAT,2018-02-13 00:00:00+00:00,49.55,49.65,48.5,49.26,12777703,46.8315660805,46.9260798365,45.8391716429,46.5574761882,12777703,0.0,1.0
AMAT,2018-02-14 00:00:00+00:00,51.96,52.12,49.15,49.4,20004099,49.1093475993,49.2605696088,46.4535110567,46.6897954466,20004099,0.0,1.0
AMAT,2018-02-15 00:00:00+00:00,53.99,54.0,50.58,52.16,26497808,51.0279768454,51.037428221,47.805057767,49.2983751112,26497808,0.0,1.0
AMAT,2018-02-16 00:00:00+00:00,55.03,56.09,53.67,53.8,27106419,52.0109199074,53.0127657206,50.7255328263,50.848400709,27106419,0.0,1.0
AMAT,2018-02-20 00:00:00+00:00,56.66,57.36,54.35,54.74,21461851,53.6460078856,54.3087718376,51.458886844,51.8281410458,21461851,0.1,1.0
AMAT,2018-02-21 00:00:00+00:00,56.13,57.34,56.08,57.0,15972650,53.1442008934,54.2898357247,53.0968606111,53.9679218051,15972650,0.0,1.0
AMAT,2018-02-22 00:00:00+00:00,56.07,56.98,55.81,56.49,14704434,53.0873925546,53.9489856922,52.8412230867,53.4850509258,14704434,0.0,1.0
AMAT,2018-02-23 00:00:00+00:00,57.01,57.13,56.31,56.59,13273501,53.9773898616,54.0910065391,53.3146259096,53.5797314904,13273501,0.0,1.0
AMAT,2018-02-26 00:00:00+00:00,58.81,59.0,57.34,57.52,14325217,55.6816400239,55.8615330965,54.2898357247,54.4602607409,14325217,0.0,1.0
AMAT,2018-02-27 00:00:00+00:00,57.64,58.9,57.63,58.64,12876903,54.5738774184,55.766852532,54.5644093619,55.5206830641,12876903,0.0,1.0
AMAT,2018-02-28 00:00:00+00:00,57.59,58.77,57.58,57.9,13014321,54.5265371361,55.643767798,54.5170690796,54.8200468863,13014321,0.0,1.0
AMAT,2018-03-01 00:00:00+00:00,57.07,58.44,56.12,57.54,17330221,54.0341982003,55.3313219349,53.1347328369,54.4791968538,17330221,0.0,1.0
AMAT,2018-03-02 00:00:00+00:00,58.03,58.14,55.12,55.9,15719349,54.9431316202,55.0472802412,52.1879271912,52.9264355949,15719349,0.0,1.0
AMAT,2018-03-05 00:00:00+00:00,57.63,58.42,57.11,57.31,13326704,54.5644093619,55.312385822,54.0720704262,54.2614315553,13326704,0.0,1.0
AMAT,2018-03-06 00:00:00+00:00,59.99,60.18,58.1,58.32,23269604,56.7988706858,56.9787637585,55.0094080154,55.2177052575,23269604,0.0,1.0
AMAT,2018-03-07 00:00:00+00:00,59.42,60.09,58.6,59.1,17284037,56.2591914677,56.8935512504,55.4828108383,55.9562136611,17284037,0.0,1.0
AMAT,2018-03-08 00:00:00+00:00,59.37,59.91,59.0,59.76,11739668,56.2118511854,56.7231262341,55.8615330965,56.5811053873,11739668,0.0,1.0
AMAT,2018-03-09 00:00:00+00:00,61.61,61.76,59.47,59.71,16809967,58.3326958318,58.4747166787,56.30653175,56.533765105,16809967,0.0,1.0
AMAT,2018-03-12 00:00:00+00:00,60.97,62.4,60.88,61.91,15598512,57.7267402186,59.0806722919,57.6415277105,58.6167375255,15598512,0.0,1.0
AMAT,2018-03-13 00:00:00+00:00,59.69,62.24,59.49,61.38,15449563,56.5148289921,58.9291833886,56.3254678629,58.1149305333,15449563,0.0,1.0
AMAT,2018-03-14 00:00:00+00:00,60.23,60.71,59.39,59.99,11847348,57.0261040408,57.4805707507,56.2307872984,56.7988706858,11847348,0.0,1.0
AMAT,2018-03-15 00:00:00+00:00,60.28,61.24,59.59,60.4,11754057,57.073444323,57.9823777429,56.4201484275,57.1870610005,11754057,0.0,1.0
AMAT,2018-03-16 00:00:00+00:00,59.44,60.52,59.23,60.38,14375820,56.2781275806,57.300677678,56.0792983951,57.1681248876,14375820,0.0,1.0
AMAT,2018-03-19 00:00:00+00:00,58.5,59.08,57.47,58.82,13292653,55.3881302737,55.9372775482,54.4129204586,55.6911080803,13292653,0.0,1.0
AMAT,2018-03-20 00:00:00+00:00,59.23,59.52,58.32,58.42,8163303,56.0792983951,56.3538720323,55.2177052575,55.312385822,8163303,0.0,1.0
AMAT,2018-03-21 00:00:00+00:00,60.78,61.57,59.46,59.59,16977951,57.5468471459,58.294823606,56.2970636936,56.4201484275,16977951,0.0,1.0
AMAT,2018-03-22 00:00:00+00:00,58.96,60.62,58.9,59.67,14494507,55.8236608707,57.3953582426,55.766852532,56.4958928792,14494507,0.0,1.0
AMAT,2018-03-23 00:00:00+00:00,55.38,58.83,55.37,58.67,18689293,52.4340966591,55.7005761368,52.4246286026,55.5490872335,18689293,0.0,1.0
AMAT,2018-03-26 00:00:00+00:00,58.47,58.52,56.61,57.21,14100037,55.3597261043,55.4070663866,53.5986676033,54.1667509907,14100037,0.0,1.0
AMAT,2018-03-27 00:00:00+00:00,55.44,59.22,54.84,59.0,16959820,52.4909049978,56.0698303386,51.9228216104,55.8615330965,16959820,0.0,1.0
AMAT,2018-03-28 00:00:00+00:00,54.06,55.43,53.73,55.0,16677761,51.1843132068,52.4814369414,50.8718673437,52.0743105137,16677761,0.0,1.0
AMAT,2018-03-29 00:00:00+00:00,55.61,56.61,54.19,54.6,12580231,52.6518619576,53.5986676033,51.3073979407,51.6955882554,12580231,0.0,1.0
AMAT,2018-04-02 00:00:00+00:00,52.89,55.53,52.42,55.27,21063622,50.0765506013,52.5761175059,49.6315519478,52.3299480381,21063622,0.0,1.0
AMAT,2018-04-03 00:00:00+00:00,53.98,54.44,53.01,53.52,10802242,51.1085687551,51.5440993521,50.1901672788,50.6730381581,10802242,0.0,1.0
AMAT,2018-04-04 00:00:00+00:00,55.56,55.76,52.29,52.29,11991886,52.6045216753,52.7938828045,49.5084672139,49.5084672139,11991886,0.0,1.0
AMAT,2018-04-05 00:00:00+00:00,54.29,56.21,53.86,55.87,12344356,51.4020785053,53.219945345,50.9949520776,52.8980314255,12344356,0.0,1.0
AMAT,2018-04-06 00:00:00+00:00,52.34,53.87,51.92,53.26,15088608,49.5558074962,51.0044201341,49.158149125,50.4268686902,15088608,0.0,1.0
AMAT,2018-04-09 00:00:00+00:00,53.02,54.98,52.8,52.98,11143484,50.1996353352,52.0553744008,49.9913380932,50.1617631094,11143484,0.0,1.0
AMAT,2018-04-10 00:00:00+00:00,54.8,55.26,53.8,54.61,10624821,51.8849493846,52.3204799816,50.9381437389,51.7050563119,10624821,0.0,1.0
AMAT,2018-04-11 00:00:00+00:00,54.95,55.91,54.35,54.49,9364806,52.0269702314,52.9359036513,51.458886844,51.5914396344,9364806,0.0,1.0
AMAT,2018-04-12 00:00:00+00:00,56.43,56.67,55.16,55.3,9133679,53.4282425871,53.655475942,52.225799417,52.3583522074,9133679,0.0,1.0
AMAT,2018-04-13 00:00:00+00:00,56.07,57.06,55.69,56.88,6786432,53.0873925546,54.0247301439,52.7276064093,53.8543051276,6786432,0.0,1.0
AMAT,2018-04-16 00:00:00+00:00,56.87,57.24,56.18,56.44,7982836,53.8448370712,54.1951551601,53.1915411757,53.4377106435,7982836,0.0,1.0
AMAT,2018-04-17 00:00:00+00:00,57.86,58.4,57.17,57.2,9833030,54.7821746604,55.2934497091,54.1288787649,54.1572829343,9833030,0.0,1.0
AMAT,2018-04-18 00:00:00+00:00,54.73,56.4,54.57,56.0,18705542,51.8186729894,53.3998384177,51.6671840861,53.0211161594,18705542,0.0,1.0
AMAT,2018-04-19 00:00:00+00:00,51.19,54.18,50.8,53.68,24443494,48.4669810036,51.2979298842,48.0977268018,50.8245270614,24443494,0.0,1.0
AMAT,2018-04-20 00:00:00+00:00,51.09,52.04,50.68,51.08,16258049,48.372300439,49.2717658024,47.9841101243,48.3628323826,16258049,0.0,1.0
AMAT,2018-04-23 00:00:00+00:00,50.18,51.74,49.93,51.53,12427907,47.5107073014,48.9877241087,47.27400589,48.7888949231,12427907,0.0,1.0
AMAT,2018-04-24 00:00:00+00:00,48.72,51.05,48.18,50.71,16358910,46.1283710587,48.3344282132,45.61709601,48.0125142937,16358910,0.0,1.0
AMAT,2018-04-25 00:00:00+00:00,49.14,49.47,47.74,48.76,13284571,46.5260294299,46.838475293,45.2005015259,46.1662432845,13284571,0.0,1.0
AMAT,2018-04-26 00:00:00+00:00,50.49,50.66,49.55,50.01,12701536,47.8042170516,47.9651740114,46.9142197446,47.3497503417,12701536,0.0,1.0
AMAT,2018-04-27 00:00:00+00:00,49.4,51.39,49.24,51.04,11514288,46.7721988978,48.6563421327,46.6207099945,48.3249601567,11514288,0.0,1.0
AMAT,2018-04-30 00:00:00+00:00,49.67,49.95,49.17,49.52,12694967,47.0278364221,47.2929420029,46.5544335993,46.8858155753,12694967,0.0,1.0
AMAT,2018-05-01 00:00:00+00:00,50.91,50.95,49.51,49.74,10935468,48.2018754228,48.2397476486,46.8763475188,47.0941128173,10935468,0.0,1.0
AMAT,2018-05-02 00:00:00+00:00,50.53,51.28,50.37,50.66,10284964,47.8420892774,48.5521935117,47.6906003741,47.9651740114,10284964,0.0,1.0
AMAT,2018-05-03 00:00:00+00:00,50.71,50.91,49.88,50.27,11661534,48.0125142937,48.2018754228,47.2266656077,47.5959198095,11661534,0.0,1.0
AMAT,2018-05-04 00:00:00+00:00,52.56,52.69,50.18,50.39,12523268,49.7641047382,49.8871894721,47.5107073014,47.709536487,12523268,0.0,1.0
AMAT,2018-05-07 00:00:00+00:00,52.59,52.9,52.15,52.74,10071105,49.7925089076,50.0860186577,49.3759144235,49.9345297544,10071105,0.0,1.0
AMAT,2018-05-08 00:00:00+00:00,53.45,53.49,52.6,52.7,13492941,50.6067617629,50.6446339887,49.801976964,49.8966575286,13492941,0.0,1.0
AMAT,2018-05-09 00:00:00+00:00,54.13,54.17,53.26,53.53,9581362,51.250589602,51.2884618278,50.4268686902,50.6825062145,9581362,0.0,1.0
AMAT,2018-05-10 00:00:00+00:00,55.53,55.62,54.32,54.53,9880362,52.5761175059,52.6613300141,51.4304826746,51.6293118602,9880362,0.0,1.0
AMAT,2018-05-11 00:00:00+00:00,54.84,55.89,54.55,55.43,10897315,51.9228216104,52.9169675384,51.6482479732,52.4814369414,10897315,0.0,1.0
AMAT,2018-05-14 00:00:00+00:00,55.26,56.94,55.23,55.83,12333798,52.3204799816,53.9111134664,52.2920758122,52.8601591997,12333798,0.0,1.0
AMAT,2018-05-15 00:00:00+00:00,54.09,54.87,53.48,54.75,12837315,51.2127173761,51.9512257798,50.6351659323,51.8376091023,12837315,0.0,1.0
AMAT,2018-05-16 00:00:00+00:00,55.17,55.46,54.46,54.5,10166674,52.2352674735,52.5098411107,51.563035465,51.6009076909,10166674,0.0,1.0
AMAT,2018-05-17 00:00:00+00:00,53.96,54.98,53.46,54.68,20101007,51.0896326422,52.0553744008,50.6162298193,51.7713327071,20101007,0.0,1.0
AMAT,2018-05-18 00:00:00+00:00,49.51,50.46,48.53,50.29,51042247,46.8763475188,47.7758128822,45.948477986,47.6148559225,51042247,0.0,1.0
AMAT,2018-05-21 00:00:00+00:00,50.0,51.37,49.37,50.71,20898855,47.3402822852,48.6374060198,46.7437947284,48.0125142937,20898855,0.0,1.0
AMAT,2018-05-22 00:00:00+00:00,50.25,51.33,50.0,50.61,15094044,47.5769836966,48.599533794,47.3402822852,47.9178337291,15094044,0.0,1.0
AMAT,2018-05-23 00:00:00+00:00,50.34,50.8,49.73,49.81,15595400,47.8515573339,48.2888182869,47.2717112875,47.3477566707,15595400,0.2,1.0
AMAT,2018-05-24 00:00:00+00:00,50.77,50.91,49.86,50.59,10442013,48.2603012682,48.3933806887,47.3952850351,48.0891991562,10442013,0.0,1.0
AMAT,2018-05-25 00:00:00+00:00,50.85,51.33,50.4,50.73,12202909,48.3363466513,48.7926189501,47.9085913712,48.2222785766,12202909,0.0,1.0
AMAT,2018-05-29 00:00:00+00:00,52.02,52.25,51.04,51.1,16094872,49.4485103796,49.6671408561,48.5169544363,48.5739884736,16094872,0.0,1.0
AMAT,2018-05-30 00:00:00+00:00,51.59,52.49,51.45,52.38,13439597,49.0397664453,49.8952770055,48.9066870248,49.7907146037,13439597,0.0,1.0
AMAT,2018-05-31 00:00:00+00:00,50.78,51.61,50.62,51.31,16462732,48.2698069411,49.0587777911,48.1177161748,48.7736076043,16462732,0.0,1.0
AMAT,2018-06-01 00:00:00+00:00,52.24,52.27,51.11,51.3,11341186,49.6576351832,49.6861522019,48.5834941465,48.7641019314,11341186,0.0,1.0
AMAT,2018-06-04 00:00:00+00:00,52.29,52.47,51.89,52.35,9911343,49.7051635477,49.8762656597,49.324936632,49.762197585,9911343,0.0,1.0
AMAT,2018-06-05 00:00:00+00:00,52.91,53.23,52.32,52.71,13547109,50.2945152669,50.5986967994,49.7336805663,50.1044018091,13547109,0.0,1.0
AMAT,2018-06-06 00:00:00+00:00,52.53,52.93,52.11,52.93,10027147,49.933299697,50.3135266127,49.5340614356,50.3135266127,10027147,0.0,1.0
AMAT,2018-06-07 00:00:00+00:00,51.25,51.82,50.4,51.61,16868964,48.716573567,49.2583969218,47.9085913712,49.0587777911,16868964,0.0,1.0
AMAT,2018-06-08 00:00:00+00:00,51.15,51.22,50.23,50.41,9954442,48.6215168381,48.6880565483,47.7469949321,47.9180970441,9954442,0.0,1.0
AMAT,2018-06-11 00:00:00+00:00,49.89,51.22,49.56,51.2,18725485,47.4238020538,48.6880565483,47.1101148484,48.6690452025,18725485,0.0,1.0
AMAT,2018-06-12 00:00:00+00:00,50.86,50.88,49.83,50.07,17236772,48.3458523242,48.36486367,47.3667680164,47.5949041658,17236772,0.0,1.0
AMAT,2018-06-13 00:00:00+00:00,50.98,51.59,50.25,50.3,17174088,48.4599203989,49.0397664453,47.7660062779,47.8135346423,17174088,0.0,1.0
AMAT,2018-06-14 00:00:00+00:00,49.69,51.04,49.62,50.99,16482523,47.233688596,48.5169544363,47.1671488857,48.4694260718,16482523,0.0,1.0
AMAT,2018-06-15 00:00:00+00:00,49.31,49.7,48.76,49.16,23243800,46.8724730261,47.2431942689,46.3496610171,46.7298879327,23243800,0.0,1.0
AMAT,2018-06-18 00:00:00+00:00,48.32,49.0,48.15,48.88,13780941,45.9314114099,46.5777971665,45.7698149707,46.4637290918,13780941,0.0,1.0
AMAT,2018-06-19 00:00:00+00:00,48.55,48.81,47.2,47.56,13586351,46.1500418864,46.3971893815,44.8667760461,45.2089802702,13586351,0.0,1.0
AMAT,2018-06-20 00:00:00+00:00,48.58,48.98,48.14,48.75,9735853,46.178558905,46.5587858207,45.7603092978,46.3401553442,9735853,0.0,1.0
AMAT,2018-06-21 00:00:00+00:00,48.99,49.79,48.66,49.59,13209348,46.5682914936,47.3287453249,46.2546042882,47.138631867,13209348,0.0,1.0
AMAT,2018-06-22 00:00:00+00:00,47.96,49.4,47.73,49.4,13200531,45.5892071858,46.9580240821,45.3705767093,46.9580240821,13200531,0.0,1.0
AMAT,2018-06-25 00:00:00+00:00,46.71,47.33,46.08,47.0,14442793,44.4009980744,44.9903497937,43.8021406823,44.6766625882,14442793,0.0,1.0
AMAT,2018-06-26 00:00:00+00:00,46.67,47.3,46.56,47.16,14748320,44.3629753828,44.961832775,44.258412981,44.8287533545,14748320,0.0,1.0
AMAT,2018-06-27 00:00:00+00:00,45.25,47.19,45.2,46.92,14900221,43.0131698323,44.8572703732,42.9656414678,44.6006172051,14900221,0.0,1.0
AMAT,2018-06-28 00:00:00+00:00,45.29,45.49,44.57,44.96,13760424,43.0511925239,43.2413059817,42.3667840757,42.7375053185,13760424,0.0,1.0
AMAT,2018-06-29 00:00:00+00:00,46.19,46.82,45.69,45.73,15112231,43.9067030841,44.5055604762,43.4314194395,43.4694421311,15112231,0.0,1.0
AMAT,2018-07-02 00:00:00+00:00,45.68,45.71,44.92,45.1,11042942,43.4219137666,43.4504307853,42.6994826269,42.8705847389,11042942,0.0,1.0
AMAT,2018-07-03 00:00:00+00:00,44.8,45.88,44.74,45.76,7538522,42.5854145522,43.6120272244,42.5283805149,43.4979591498,7538522,0.0,1.0
AMAT,2018-07-05 00:00:00+00:00,45.44,45.68,44.99,45.41,8950714,43.1937776172,43.4219137666,42.7660223371,43.1652605986,8950714,0.0,1.0
AMAT,2018-07-06 00:00:00+00:00,46.13,46.22,44.89,45.46,11467621,43.8496690467,43.9352201027,42.6709656082,43.212788963,11467621,0.0,1.0
AMAT,2018-07-09 00:00:00+00:00,46.52,46.65,45.52,46.26,9727704,44.2203902895,44.3439640371,43.2698230004,43.9732427943,9727704,0.0,1.0
AMAT,2018-07-10 00:00:00+00:00,46.74,46.92,46.26,46.53,8801991,44.4295150931,44.6006172051,43.9732427943,44.2298959624,8801991,0.0,1.0
AMAT,2018-07-11 00:00:00+00:00,45.2,46.22,44.98,46.05,13332963,42.9656414678,43.9352201027,42.7565166642,43.7736236636,13332963,0.0,1.0
AMAT,2018-07-12 00:00:00+00:00,45.68,45.89,45.34,45.34,9735426,43.4219137666,43.6215328973,43.0987208883,43.0987208883,9735426,0.0,1.0
AMAT,2018-07-13 00:00:00+00:00,46.13,46.23,45.5,45.59,6349696,43.8496690467,43.9447257756,43.2508116546,43.3363627106,6349696,0.0,1.0
AMAT,2018-07-16 00:00:00+00:00,46.31,46.66,45.96,46.04,7228530,44.0207711588,44.35346971,43.6880726076,43.7641179907,7228530,0.0,1.0
AMAT,2018-07-17 00:00:00+00:00,47.3,47.46,45.95,45.95,9692752,44.961832775,45.1139235412,43.6785669347,43.6785669347,9692752,0.0,1.0
AMAT,2018-07-18 00:00:00+00:00,48.28,49.15,47.84,48.97,15309263,45.8933887183,46.7203822598,45.4751391111,46.5492801478,15309263,0.0,1.0
AMAT,2018-07-19 00:00:00+00:00,46.67,48.0,46.56,47.71,11481075,44.3629753828,45.6272298774,44.258412981,45.3515653635,11481075,0.0,1.0
AMAT,2018-07-20 00:00:00+00:00,46.76,47.1,46.21,46.67,7793579,44.4485264389,44.7717193172,43.9257144299,44.3629753828,7793579,0.0,1.0
AMAT,2018-07-23 00:00:00+00:00,46.43,46.54,45.43,46.3,7364275,44.1348392335,44.2394016353,43.1842719443,44.0112654859,7364275,0.0,1.0
AMAT,2018-07-24 00:00:00+00:00,45.91,47.27,45.83,46.61,10903345,43.6405442431,44.9333157563,43.56449886,44.3059413455,10903345,0.0,1.0
AMAT,2018-07-25 00:00:00+00:00,45.96,46.07,45.13,45.79,9282833,43.6880726076,43.7926350094,42.8991017576,43.5264761684,9282833,0.0,1.0
AMAT,2018-07-26 00:00:00+00:00,47.17,47.31,45.97,46.0,11637455,44.8382590274,44.9713384479,43.6975782805,43.7260952991,11637455,0.0,1.0
AMAT,2018-07-27 00:00:00+00:00,48.3,49.48,47.88,48.63,17601085,45.9124000641,47.0340694652,45.5131618027,46.2260872695,17601085,0.0,1.0
AMAT,2018-07-30 00:00:00+00:00,47.91,48.43,47.61,48.28,9305429,45.5416788213,46.0359738117,45.2565086346,45.8933887183,9305429,0.0,1.0
AMAT,2018-07-31 00:00:00+00:00,48.63,49.06,48.16,48.36,10816406,46.2260872695,46.6348312038,45.7793206436,45.9694341014,10816406,0.0,1.0
AMAT,2018-08-01 00:00:00+00:00,47.97,48.97,47.77,48.89,8326592,45.5987128587,46.5492801478,45.4085994009,46.4732347647,8326592,0.0,1.0
AMAT,2018-08-02 00:00:00+00:00,48.11,48.83,47.11,47.39,9371711,45.7317922792,46.4162007273,44.7812249901,45.047383831,9371711,0.0,1.0
AMAT,2018-08-03 00:00:00+00:00,48.84,48.86,47.85,48.19,7032701,46.4257064002,46.444717746,45.484644784,45.8078376623,7032701,0.0,1.0
AMAT,2018-08-06 00:00:00+00:00,49.48,49.79,48.9,49.08,8555009,47.0340694652,47.3287453249,46.4827404376,46.6538425496,8555009,0.0,1.0
AMAT,2018-08-07 00:00:00+00:00,49.63,49.97,49.08,49.79,7530567,47.1766545586,47.4998474369,46.6538425496,47.3287453249,7530567,0.0,1.0
AMAT,2018-08-08 00:00:00+00:00,50.18,50.39,49.45,49.6,8459435,47.6994665676,47.8990856983,47.0055524466,47.1481375399,8459435,0.0,1.0
