symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
CMCSA,2017-11-22 00:00:00+00:00,36.41,36.49,36.13,36.39,16171687,33.4065483726,33.4799491929,33.1496455013,33.3881981675,16171687,0.0,1.0
CMCSA,2017-11-24 00:00:00+00:00,35.87,36.35,35.78,36.29,12296441,32.911092835,33.3514977573,32.8285169121,33.296447142,12296441,0.0,1.0
CMCSA,2017-11-27 00:00:00+00:00,35.55,35.87,35.31,35.78,24430972,32.6174895535,32.911092835,32.3972870924,32.8285169121,24430972,0.0,1.0
CMCSA,2017-11-28 00:00:00+00:00,36.25,36.25,35.26,35.56,33034127,33.2597467318,33.2597467318,32.3514115797,32.6266646561,33034127,0.0,1.0
CMCSA,2017-11-29 00:00:00+00:00,37.19,37.73,36.01,37.08,33941016,34.1222063712,34.6176619087,33.0395442707,34.0212802432,33941016,0.0,1.0
CMCSA,2017-11-30 00:00:00+00:00,37.54,37.64,36.48,36.97,42859852,34.4433349603,34.5350859858,33.4707740904,33.9203541152,42859852,0.0,1.0
CMCSA,2017-12-01 00:00:00+00:00,38.43,38.7,37.11,37.15,32532614,35.259919087,35.5076468558,34.0488055508,34.085505961,32532614,0.0,1.0
CMCSA,2017-12-04 00:00:00+00:00,40.32,40.73,39.42,39.42,55137392,36.9940134683,37.3701926727,36.1682542391,36.1682542391,55137392,0.0,1.0
CMCSA,2017-12-05 00:00:00+00:00,39.52,40.39,39.47,39.87,27293869,36.2600052646,37.0582391862,36.2141297519,36.5811338537,27293869,0.0,1.0
CMCSA,2017-12-06 00:00:00+00:00,38.63,39.84,38.55,39.83,24845377,35.4434211379,36.5536085461,35.3700203176,36.5444334435,24845377,0.0,1.0
CMCSA,2017-12-07 00:00:00+00:00,37.89,38.57,37.75,38.5,28099177,34.7644635495,35.3883705227,34.6360121138,35.3241448048,28099177,0.0,1.0
CMCSA,2017-12-08 00:00:00+00:00,37.95,38.5,37.87,38.5,22057696,34.8195141648,35.3241448048,34.7461133444,35.3241448048,22057696,0.0,1.0
CMCSA,2017-12-11 00:00:00+00:00,38.44,38.46,37.96,38.28,22514936,35.2690941895,35.2874443946,34.8286892673,35.1222925488,22514936,0.0,1.0
CMCSA,2017-12-12 00:00:00+00:00,39.51,40.15,39.0,39.4,33445138,36.250830162,36.838036725,35.7828999322,36.149904034,33445138,0.0,1.0
CMCSA,2017-12-13 00:00:00+00:00,38.58,39.54,38.5,39.51,26948647,35.3975456252,36.2783554697,35.3241448048,36.250830162,26948647,0.0,1.0
CMCSA,2017-12-14 00:00:00+00:00,39.12,39.71,38.19,38.81,23011905,35.8930011627,36.434332213,35.0397166259,35.6085729838,23011905,0.0,1.0
CMCSA,2017-12-15 00:00:00+00:00,39.71,39.87,38.99,39.49,37355080,36.434332213,36.5811338537,35.7737248296,36.2324799569,37355080,0.0,1.0
CMCSA,2017-12-18 00:00:00+00:00,39.54,40.08,39.45,39.98,17993208,36.2783554697,36.7738110072,36.1957795468,36.6820599817,17993208,0.0,1.0
CMCSA,2017-12-19 00:00:00+00:00,39.14,39.54,38.86,39.46,20479126,35.9113513678,36.2783554697,35.6544484965,36.2049546493,20479126,0.0,1.0
CMCSA,2017-12-20 00:00:00+00:00,39.38,39.59,38.96,39.4,16950678,36.1315538289,36.3242309824,35.746199522,36.149904034,16950678,0.0,1.0
CMCSA,2017-12-21 00:00:00+00:00,40.81,41.24,39.4,39.48,34245891,37.4435934931,37.8381229026,36.149904034,36.2233048544,34245891,0.0,1.0
CMCSA,2017-12-22 00:00:00+00:00,40.78,41.09,40.54,40.84,13483046,37.4160681855,37.7004963644,37.1958657244,37.4711188008,13483046,0.0,1.0
CMCSA,2017-12-26 00:00:00+00:00,40.82,41.01,40.63,40.64,10402327,37.4527685957,37.627095544,37.2784416473,37.2876167498,10402327,0.0,1.0
CMCSA,2017-12-27 00:00:00+00:00,40.41,40.85,40.25,40.84,11373974,37.0765893912,37.4802939033,36.9297877505,37.4711188008,11373974,0.0,1.0
CMCSA,2017-12-28 00:00:00+00:00,40.29,40.58,40.03,40.58,8953468,36.9664881607,37.2325661345,36.7279354945,37.2325661345,8953468,0.0,1.0
CMCSA,2017-12-29 00:00:00+00:00,40.05,40.42,40.05,40.1,11725146,36.7462856996,37.0857644938,36.7462856996,36.7921612123,11725146,0.0,1.0
CMCSA,2018-01-02 00:00:00+00:00,41.07,41.11,40.05,40.86,17687564,37.8266540244,37.8634951776,36.8872046184,37.6332379703,17687564,0.1575,1.0
CMCSA,2018-01-03 00:00:00+00:00,40.41,41.37,40.05,40.75,20814593,37.218774997,38.1029626733,36.8872046184,37.531924799,20814593,0.0,1.0
CMCSA,2018-01-04 00:00:00+00:00,40.67,40.72,40.1,40.47,18051249,37.4582424927,37.5042939341,36.9332560599,37.2740367268,18051249,0.0,1.0
CMCSA,2018-01-05 00:00:00+00:00,41.04,41.24,40.41,40.91,16939040,37.7990231596,37.9832289254,37.218774997,37.6792894117,16939040,0.0,1.0
CMCSA,2018-01-08 00:00:00+00:00,40.48,41.03,40.29,40.77,13917167,37.2832470151,37.7898128713,37.1082515375,37.5503453756,13917167,0.0,1.0
CMCSA,2018-01-09 00:00:00+00:00,40.61,41.03,40.45,40.53,16947313,37.4029807629,37.7898128713,37.2556161502,37.3292984566,16947313,0.0,1.0
CMCSA,2018-01-10 00:00:00+00:00,41.09,41.17,40.16,40.43,20060020,37.845074601,37.9187569074,36.9885177897,37.2371955736,20060020,0.0,1.0
CMCSA,2018-01-11 00:00:00+00:00,42.6,42.67,41.14,41.2,36602828,39.2358281335,39.3003001515,37.8911260425,37.9463877723,36602828,0.0,1.0
CMCSA,2018-01-12 00:00:00+00:00,42.44,42.71,41.93,42.57,18600612,39.0884635208,39.3371413047,38.6187388177,39.2081972686,18600612,0.0,1.0
CMCSA,2018-01-16 00:00:00+00:00,41.82,42.59,41.75,42.59,17078685,38.5174256465,39.2266178452,38.4529536284,39.2266178452,17078685,0.0,1.0
CMCSA,2018-01-17 00:00:00+00:00,41.68,42.21,41.41,42.05,15372681,38.3884816104,38.87662689,38.1398038264,38.7292622773,15372681,0.0,1.0
CMCSA,2018-01-18 00:00:00+00:00,41.85,41.94,41.01,41.06,19645646,38.5450565114,38.627949106,37.7713922947,37.8174437361,19645646,0.0,1.0
CMCSA,2018-01-19 00:00:00+00:00,42.5,42.58,41.79,41.95,22344138,39.1437252505,39.2174075569,38.4897947816,38.6371593943,22344138,0.0,1.0
CMCSA,2018-01-22 00:00:00+00:00,42.89,42.92,42.15,42.41,21435118,39.502926494,39.5305573589,38.8213651602,39.0608326559,21435118,0.0,1.0
CMCSA,2018-01-23 00:00:00+00:00,42.44,42.84,41.96,42.5,17593706,39.0884635208,39.4568750525,38.6463696826,39.1437252505,17593706,0.0,1.0
CMCSA,2018-01-24 00:00:00+00:00,42.99,44.0,41.57,42.7,46799566,39.5950293769,40.5252684947,38.2871684392,39.3279310164,46799566,0.0,1.0
CMCSA,2018-01-25 00:00:00+00:00,42.14,43.53,41.98,43.12,25866584,38.8121548719,40.0923849448,38.6647902592,39.7147631248,25866584,0.0,1.0
CMCSA,2018-01-26 00:00:00+00:00,42.8,42.8,41.95,42.1,27111773,39.4200338993,39.4200338993,38.6371593943,38.7753137187,27111773,0.0,1.0
CMCSA,2018-01-29 00:00:00+00:00,41.98,42.34,41.35,42.3,20856484,38.6647902592,38.9963606378,38.0845420967,38.9595194846,20856484,0.0,1.0
CMCSA,2018-01-30 00:00:00+00:00,42.34,42.46,41.69,42.03,20860562,38.9963606378,39.1068840973,38.3976918987,38.7108417007,20860562,0.0,1.0
CMCSA,2018-01-31 00:00:00+00:00,42.53,42.73,42.08,42.29,26299641,39.1713561154,39.3555618813,38.7568931422,38.9503091963,26299641,0.0,1.0
CMCSA,2018-02-01 00:00:00+00:00,41.89,42.59,41.88,42.17,24682340,38.5818976646,39.2266178452,38.5726873763,38.8397857368,24682340,0.0,1.0
CMCSA,2018-02-02 00:00:00+00:00,41.11,42.16,40.83,41.5,30288374,37.8634951776,38.8305754485,37.6056071054,38.2226964211,30288374,0.0,1.0
CMCSA,2018-02-05 00:00:00+00:00,39.2,41.64,39.1,41.36,37132544,36.1043301134,38.3516404572,36.0122272305,38.093752385,37132544,0.0,1.0
CMCSA,2018-02-06 00:00:00+00:00,39.67,39.8,38.5,38.92,45331594,36.5372136632,36.6569474111,35.4596099328,35.8464420412,45331594,0.0,1.0
CMCSA,2018-02-07 00:00:00+00:00,40.15,40.42,39.37,39.5,30929914,36.9793075014,37.2279852853,36.2609050144,36.3806387622,30929914,0.0,1.0
CMCSA,2018-02-08 00:00:00+00:00,38.19,40.16,38.15,39.9,27950557,35.1740909957,36.9885177897,35.1372498425,36.749050294,27950557,0.0,1.0
CMCSA,2018-02-09 00:00:00+00:00,38.57,38.99,37.43,38.37,31157715,35.5240819509,35.9109140592,34.4741090853,35.339876185,31157715,0.0,1.0
CMCSA,2018-02-12 00:00:00+00:00,38.54,39.07,38.27,38.6,30058674,35.496451086,35.9845963656,35.2477733021,35.5517128158,30058674,0.0,1.0
CMCSA,2018-02-13 00:00:00+00:00,38.96,39.17,38.1,38.16,16929924,35.8832831944,36.0766992485,35.0911984011,35.1464601308,16929924,0.0,1.0
CMCSA,2018-02-14 00:00:00+00:00,39.43,39.62,38.5,38.82,21210689,36.3161667442,36.4911622218,35.4596099328,35.7543391582,21210689,0.0,1.0
CMCSA,2018-02-15 00:00:00+00:00,40.08,40.12,39.26,39.76,20214222,36.9148354833,36.9516766365,36.1595918432,36.6201062579,20214222,0.0,1.0
CMCSA,2018-02-16 00:00:00+00:00,39.79,40.42,39.69,39.99,21507181,36.6477371228,37.2279852853,36.5556342398,36.8319428887,21507181,0.0,1.0
CMCSA,2018-02-20 00:00:00+00:00,39.47,39.69,39.04,39.54,16960531,36.3530078974,36.5556342398,35.9569655007,36.4174799154,16960531,0.0,1.0
CMCSA,2018-02-21 00:00:00+00:00,39.01,39.84,39.0,39.45,13907780,35.9293346358,36.6937885642,35.9201243475,36.3345873208,13907780,0.0,1.0
CMCSA,2018-02-22 00:00:00+00:00,38.8,39.57,38.57,39.06,17664873,35.7359185816,36.4451107803,35.5240819509,35.9753860773,17664873,0.0,1.0
CMCSA,2018-02-23 00:00:00+00:00,39.5,39.65,38.91,39.15,16217289,36.3806387622,36.5187930867,35.8372317529,36.0582786719,16217289,0.0,1.0
CMCSA,2018-02-26 00:00:00+00:00,39.58,39.74,39.37,39.53,13490098,36.4543210686,36.6016856813,36.2609050144,36.4082696271,13490098,0.0,1.0
CMCSA,2018-02-27 00:00:00+00:00,36.66,38.2,36.59,38.0,68651933,33.7649168867,35.183301284,33.7004448686,34.9990955181,68651933,0.0,1.0
CMCSA,2018-02-28 00:00:00+00:00,36.21,37.08,35.75,36.9,68421940,33.3504539134,34.151748995,32.9267806519,33.9859638057,68421940,0.0,1.0
CMCSA,2018-03-01 00:00:00+00:00,36.54,36.87,36.2,36.44,34517640,33.6543934271,33.9583329409,33.3412436251,33.5622905442,34517640,0.0,1.0
CMCSA,2018-03-02 00:00:00+00:00,36.49,36.58,36.06,36.25,28854894,33.6083419857,33.6912345803,33.212299589,33.3872950666,28854894,0.0,1.0
CMCSA,2018-03-05 00:00:00+00:00,36.78,37.1,36.15,36.41,29259414,33.8754403462,34.1701695716,33.2951921837,33.5346596793,29259414,0.0,1.0
CMCSA,2018-03-06 00:00:00+00:00,36.87,37.09,36.39,37.08,19795198,33.9583329409,34.1609592833,33.5162391027,34.151748995,19795198,0.0,1.0
CMCSA,2018-03-07 00:00:00+00:00,36.12,36.82,36.03,36.82,25136540,33.2675613188,33.9122814994,33.1846687241,33.9122814994,25136540,0.0,1.0
CMCSA,2018-03-08 00:00:00+00:00,36.88,37.01,36.11,36.37,22524262,33.9675432292,34.087276977,33.2583510305,33.4978185261,22524262,0.0,1.0
CMCSA,2018-03-09 00:00:00+00:00,37.13,37.14,36.5,37.0,23395311,34.1978004365,34.2070107248,33.617552274,34.0780666887,23395311,0.0,1.0
CMCSA,2018-03-12 00:00:00+00:00,36.96,37.22,36.87,37.09,17397480,34.0412255355,34.2806930312,33.9583329409,34.1609592833,17397480,0.0,1.0
CMCSA,2018-03-13 00:00:00+00:00,36.43,37.11,36.22,36.99,20335101,33.5530802559,34.1793798599,33.3596642017,34.0688564004,20335101,0.0,1.0
CMCSA,2018-03-14 00:00:00+00:00,36.02,36.55,35.96,36.45,23342057,33.1754584358,33.6636037154,33.1201967061,33.5715008325,23342057,0.0,1.0
CMCSA,2018-03-15 00:00:00+00:00,36.15,36.31,35.9,36.0,21791093,33.2951921837,33.4425567964,33.0649349763,33.1570378593,21791093,0.0,1.0
CMCSA,2018-03-16 00:00:00+00:00,35.83,36.62,35.78,36.29,44250951,33.0004629583,33.7280757335,32.9544115168,33.4241362198,44250951,0.0,1.0
CMCSA,2018-03-19 00:00:00+00:00,35.3,35.87,34.88,35.6,32559460,32.5123176787,33.0373041114,32.1254855703,32.7886263275,32559460,0.0,1.0
CMCSA,2018-03-20 00:00:00+00:00,34.57,35.5,34.55,35.36,19998632,31.8399666332,32.6965234445,31.8215460566,32.5675794084,19998632,0.0,1.0
CMCSA,2018-03-21 00:00:00+00:00,34.49,35.15,34.45,34.55,21370134,31.7662843268,32.3741633543,31.7294431737,31.8215460566,21370134,0.0,1.0
CMCSA,2018-03-22 00:00:00+00:00,33.23,34.23,33.21,34.17,53874047,30.6057880018,31.5268168312,30.5873674252,31.4715551014,53874047,0.0,1.0
CMCSA,2018-03-23 00:00:00+00:00,33.17,33.73,33.15,33.65,43145190,30.550526272,31.0663024165,30.5321056954,30.9926201101,43145190,0.0,1.0
CMCSA,2018-03-26 00:00:00+00:00,33.54,33.79,32.74,33.75,29225959,30.8913069389,31.1215641462,30.1544838753,31.0847229931,29225959,0.0,1.0
CMCSA,2018-03-27 00:00:00+00:00,32.99,33.88,32.75,33.65,29992752,30.3847410827,31.2044567409,30.1636941636,30.9926201101,29992752,0.0,1.0
CMCSA,2018-03-28 00:00:00+00:00,33.28,33.85,33.14,33.2,32906672,30.6518394432,31.176825876,30.5228954071,30.5781571369,32906672,0.0,1.0
CMCSA,2018-03-29 00:00:00+00:00,34.17,34.52,33.33,33.46,32542592,31.4715551014,31.7939151917,30.6978908847,30.8176246325,32542592,0.0,1.0
CMCSA,2018-04-02 00:00:00+00:00,33.52,34.3,33.26,34.09,35583956,30.8728863623,31.5912888492,30.6334188666,31.3978727951,35583956,0.0,1.0
CMCSA,2018-04-03 00:00:00+00:00,33.47,33.55,32.92,33.42,29274484,31.0018303984,31.075930979,30.492388907,30.9555175355,29274484,0.19,1.0
CMCSA,2018-04-04 00:00:00+00:00,34.31,34.41,33.05,33.15,26401030,31.7798864945,31.8725122202,30.6128023504,30.7054280761,26401030,0.0,1.0
CMCSA,2018-04-05 00:00:00+00:00,34.6,34.81,34.35,34.57,23737392,32.048501099,32.2430151231,31.8169367847,32.0207133813,23737392,0.0,1.0
CMCSA,2018-04-06 00:00:00+00:00,34.12,34.53,33.87,34.25,33780784,31.6038976156,31.983663091,31.3723333013,31.724311059,33780784,0.0,1.0
CMCSA,2018-04-09 00:00:00+00:00,33.95,34.56,33.92,34.39,17554650,31.4464338819,32.0114508088,31.4186461641,31.853987075,17554650,0.0,1.0
CMCSA,2018-04-10 00:00:00+00:00,33.86,34.4,33.54,34.23,30586026,31.3630707287,31.8632496476,31.0666684064,31.7057859139,30586026,0.0,1.0
CMCSA,2018-04-11 00:00:00+00:00,33.56,34.07,33.54,33.59,21874302,31.0851935516,31.5575847527,31.0666684064,31.1129812693,21874302,0.0,1.0
CMCSA,2018-04-12 00:00:00+00:00,33.13,33.89,32.9,33.77,29449606,30.686902931,31.3908584464,30.4738637618,31.2797075756,29449606,0.0,1.0
CMCSA,2018-04-13 00:00:00+00:00,33.02,33.45,32.87,33.24,24725458,30.5850146327,30.9833052533,30.4460760441,30.7887912293,24725458,0.0,1.0
CMCSA,2018-04-16 00:00:00+00:00,33.53,33.74,32.98,33.34,15267212,31.0574058338,31.2519198579,30.5479643424,30.881416955,15267212,0.0,1.0
CMCSA,2018-04-17 00:00:00+00:00,33.27,33.85,33.05,33.75,33580536,30.816578947,31.3538081561,30.6128023504,31.2611824304,33580536,0.0,1.0
CMCSA,2018-04-18 00:00:00+00:00,33.27,33.55,33.19,33.32,23564042,30.816578947,31.075930979,30.7424783664,30.8628918098,23564042,0.0,1.0
CMCSA,2018-04-19 00:00:00+00:00,33.48,33.76,33.07,33.26,21006821,31.011092971,31.270445003,30.6313274955,30.8073163744,21006821,0.0,1.0
CMCSA,2018-04-20 00:00:00+00:00,33.21,33.8,33.1,33.55,25272534,30.7610035115,31.3074952933,30.6591152132,31.075930979,25272534,0.0,1.0
CMCSA,2018-04-23 00:00:00+00:00,33.87,33.92,33.17,33.24,20953213,31.3723333013,31.4186461641,30.7239532212,30.7887912293,20953213,0.0,1.0
CMCSA,2018-04-24 00:00:00+00:00,33.35,34.29,33.19,34.09,28917299,30.8906795275,31.7613613493,30.7424783664,31.5761098979,28917299,0.0,1.0
CMCSA,2018-04-25 00:00:00+00:00,34.26,34.78,33.05,33.18,39731560,31.7335736316,32.2152274053,30.6128023504,30.7332157938,39731560,0.0,1.0
CMCSA,2018-04-26 00:00:00+00:00,33.33,34.48,33.02,34.31,32554670,30.8721543824,31.9373502282,30.5850146327,31.7798864945,32554670,0.0,1.0
CMCSA,2018-04-27 00:00:00+00:00,31.81,33.11,31.8,33.07,51653794,29.4642433515,30.6683777858,29.4549807789,30.6313274955,51653794,0.0,1.0
CMCSA,2018-04-30 00:00:00+00:00,31.39,32.24,31.34,31.91,38337641,29.0752153034,29.8625339721,29.0289024406,29.5568690772,38337641,0.0,1.0
CMCSA,2018-05-01 00:00:00+00:00,32.06,32.1,31.21,31.38,25114975,29.6958076658,29.732857956,28.9084889971,29.0659527309,25114975,0.0,1.0
CMCSA,2018-05-02 00:00:00+00:00,31.3,32.0,31.18,31.99,19864099,28.9918521503,29.6402322303,28.8807012794,29.6309696578,19864099,0.0,1.0
CMCSA,2018-05-03 00:00:00+00:00,31.01,31.26,30.55,31.15,21774332,28.7232375457,28.95480186,28.2971592074,28.8529135617,21774332,0.0,1.0
CMCSA,2018-05-04 00:00:00+00:00,31.96,32.05,30.96,30.99,20749963,29.60318194,29.6865450932,28.6769246828,28.7047124006,20749963,0.0,1.0
CMCSA,2018-05-07 00:00:00+00:00,32.39,32.41,31.82,32.03,18655619,30.0014725606,30.0199977058,29.473505924,29.668019948,18655619,0.0,1.0
CMCSA,2018-05-08 00:00:00+00:00,30.59,32.02,30.52,31.55,52988665,28.3342094977,29.6587573755,28.2693714897,29.2234164646,52988665,0.0,1.0
CMCSA,2018-05-09 00:00:00+00:00,30.73,30.97,30.43,30.57,22805218,28.4638855137,28.6861872554,28.1860083365,28.3156843525,22805218,0.0,1.0
CMCSA,2018-05-10 00:00:00+00:00,31.56,31.64,30.7,30.74,24505664,29.2326790372,29.3067796177,28.436097796,28.4731480863,24505664,0.0,1.0
CMCSA,2018-05-11 00:00:00+00:00,31.9,31.95,31.51,31.54,14674155,29.5476065046,29.5939193675,29.1863661743,29.214153892,14674155,0.0,1.0
CMCSA,2018-05-14 00:00:00+00:00,32.14,32.25,31.81,31.89,19657782,29.7699082463,29.8717965446,29.4642433515,29.538343932,19657782,0.0,1.0
CMCSA,2018-05-15 00:00:00+00:00,32.01,32.03,31.73,31.98,23990293,29.6494948029,29.668019948,29.3901427709,29.6217070852,23990293,0.0,1.0
CMCSA,2018-05-16 00:00:00+00:00,32.55,32.68,32.04,32.13,19169804,30.1496737218,30.2700871652,29.6772825206,29.7606456738,19169804,0.0,1.0
CMCSA,2018-05-17 00:00:00+00:00,32.41,32.84,32.38,32.66,23067259,30.0199977058,30.4182883264,29.9922099881,30.2515620201,23067259,0.0,1.0
CMCSA,2018-05-18 00:00:00+00:00,32.72,32.76,32.27,32.45,18067063,30.3071374555,30.3441877458,29.8903216898,30.0570479961,18067063,0.0,1.0
CMCSA,2018-05-21 00:00:00+00:00,32.34,32.89,32.2,32.77,18368432,29.9551596978,30.4646011892,29.8254836818,30.3534503184,18368432,0.0,1.0
CMCSA,2018-05-22 00:00:00+00:00,32.51,32.71,32.31,32.41,13577027,30.1126234315,30.2978748829,29.9273719801,30.0199977058,13577027,0.0,1.0
CMCSA,2018-05-23 00:00:00+00:00,31.88,32.24,31.8,31.85,27868152,29.5290813595,29.8625339721,29.4549807789,29.5012936417,27868152,0.0,1.0
CMCSA,2018-05-24 00:00:00+00:00,31.63,32.05,31.28,31.77,24034702,29.2975170452,29.6865450932,28.9733270051,29.4271930612,24034702,0.0,1.0
CMCSA,2018-05-25 00:00:00+00:00,31.75,32.01,31.58,31.59,13190257,29.408667916,29.6494948029,29.2512041823,29.2604667549,13190257,0.0,1.0
CMCSA,2018-05-29 00:00:00+00:00,31.51,31.89,31.38,31.55,19084283,29.1863661743,29.538343932,29.0659527309,29.2234164646,19084283,0.0,1.0
CMCSA,2018-05-30 00:00:00+00:00,31.48,31.7,31.32,31.68,17408696,29.1585784566,29.3623550532,29.0103772954,29.343829908,17408696,0.0,1.0
CMCSA,2018-05-31 00:00:00+00:00,31.18,31.57,30.67,31.55,35461973,28.8807012794,29.2419416097,28.4083100783,29.2234164646,35461973,0.0,1.0
CMCSA,2018-06-01 00:00:00+00:00,31.26,31.45,31.12,31.34,18234080,28.95480186,29.1307907389,28.825125844,29.0289024406,18234080,0.0,1.0
CMCSA,2018-06-04 00:00:00+00:00,31.29,31.51,31.15,31.3,19434363,28.9825895777,29.1863661743,28.8529135617,28.9918521503,19434363,0.0,1.0
CMCSA,2018-06-05 00:00:00+00:00,31.08,31.32,31.04,31.26,22919941,28.7880755537,29.0103772954,28.7510252634,28.95480186,22919941,0.0,1.0
CMCSA,2018-06-06 00:00:00+00:00,32.27,32.49,30.96,31.13,33711540,29.8903216898,30.0940982864,28.6769246828,28.8343884166,33711540,0.0,1.0
CMCSA,2018-06-07 00:00:00+00:00,32.0,32.66,31.95,32.42,26415045,29.6402322303,30.2515620201,29.5939193675,30.0292602784,26415045,0.0,1.0
CMCSA,2018-06-08 00:00:00+00:00,32.08,32.19,31.84,31.98,21774954,29.7143328109,29.8162211092,29.4920310692,29.6217070852,21774954,0.0,1.0
CMCSA,2018-06-11 00:00:00+00:00,32.0,32.44,31.88,31.97,25960564,29.6402322303,30.0477854235,29.5290813595,29.6124445126,25960564,0.0,1.0
CMCSA,2018-06-12 00:00:00+00:00,32.38,32.62,31.83,31.94,32994344,29.9922099881,30.2145117298,29.4827684966,29.5846567949,32994344,0.0,1.0
CMCSA,2018-06-13 00:00:00+00:00,32.32,32.65,30.99,31.03,45830056,29.9366345526,30.2422994475,28.7047124006,28.7417626908,45830056,0.0,1.0
CMCSA,2018-06-14 00:00:00+00:00,33.82,34.06,32.77,32.85,42639522,31.3260204384,31.5483221802,30.3534503184,30.4275508989,42639522,0.0,1.0
CMCSA,2018-06-15 00:00:00+00:00,33.88,34.4,33.59,34.39,53138674,31.3815958739,31.8632496476,31.1129812693,31.853987075,53138674,0.0,1.0
CMCSA,2018-06-18 00:00:00+00:00,32.58,33.79,32.56,33.79,29986154,30.1774614395,31.2982327207,30.1589362944,31.2982327207,29986154,0.0,1.0
CMCSA,2018-06-19 00:00:00+00:00,32.81,33.08,32.17,32.17,29019132,30.3905006087,30.6405900681,29.7976959641,29.7976959641,29019132,0.0,1.0
CMCSA,2018-06-20 00:00:00+00:00,33.39,33.72,32.34,33.35,50020198,30.9277298178,31.2333947127,29.9551596978,30.8906795275,50020198,0.0,1.0
CMCSA,2018-06-21 00:00:00+00:00,32.79,33.65,32.65,33.35,35125560,30.3719754635,31.1685567047,30.2422994475,30.8906795275,35125560,0.0,1.0
CMCSA,2018-06-22 00:00:00+00:00,33.81,34.15,32.91,33.0,105512105,31.3167578659,31.6316853333,30.4831263344,30.5664894875,105512105,0.0,1.0
CMCSA,2018-06-25 00:00:00+00:00,33.12,34.11,32.91,33.8,33063256,30.6776403584,31.594635043,30.4831263344,31.3074952933,33063256,0.0,1.0
CMCSA,2018-06-26 00:00:00+00:00,32.78,33.31,32.67,33.31,31471274,30.3627128909,30.8536292373,30.2608245927,30.8536292373,31471274,0.0,1.0
CMCSA,2018-06-27 00:00:00+00:00,32.29,32.9,32.29,32.56,28842382,29.9088468349,30.4738637618,29.9088468349,30.1589362944,28842382,0.0,1.0
CMCSA,2018-06-28 00:00:00+00:00,32.63,32.7,32.08,32.44,25199357,30.2237743024,30.2886123104,29.7143328109,30.0477854235,25199357,0.0,1.0
CMCSA,2018-06-29 00:00:00+00:00,32.81,33.6,32.5,32.51,37956584,30.3905006087,31.1222438418,30.1033608589,30.1126234315,37956584,0.0,1.0
CMCSA,2018-07-02 00:00:00+00:00,33.17,33.22,32.42,32.44,17165034,30.8999421001,30.9465202462,30.2012699091,30.2199011676,17165034,0.19,1.0
CMCSA,2018-07-03 00:00:00+00:00,33.09,33.61,32.99,33.2,12660786,30.8254170664,31.3098297855,30.7322607743,30.9278889878,12660786,0.0,1.0
CMCSA,2018-07-05 00:00:00+00:00,33.12,33.4,32.91,33.38,11330265,30.8533639541,31.114201572,30.6577357406,31.0955703136,11330265,0.0,1.0
CMCSA,2018-07-06 00:00:00+00:00,33.58,33.61,33.0,33.27,11541691,31.2818828979,31.3098297855,30.7415764035,30.9930983922,11541691,0.0,1.0
CMCSA,2018-07-09 00:00:00+00:00,33.56,33.8,33.25,33.78,13664900,31.2632516394,31.4868267405,30.9744671338,31.4681954821,13664900,0.0,1.0
CMCSA,2018-07-10 00:00:00+00:00,33.34,33.72,33.19,33.71,12363308,31.0583077967,31.4123017068,30.9185733585,31.4029860776,12363308,0.0,1.0
CMCSA,2018-07-11 00:00:00+00:00,33.77,34.18,33.03,33.09,33639053,31.4588798529,31.8408206506,30.7695232911,30.8254170664,33639053,0.0,1.0
CMCSA,2018-07-12 00:00:00+00:00,34.55,34.57,33.6,33.68,22374073,32.1854989315,32.20413019,31.3005141563,31.37503919,22374073,0.0,1.0
CMCSA,2018-07-13 00:00:00+00:00,34.7,35.15,34.4,34.4,25167345,32.3252333697,32.7444366843,32.0457644933,32.0457644933,25167345,0.0,1.0
CMCSA,2018-07-16 00:00:00+00:00,34.97,35.27,34.65,34.74,22937767,32.5767553585,32.8562242349,32.2786552237,32.3624958866,22937767,0.0,1.0
CMCSA,2018-07-17 00:00:00+00:00,34.27,34.92,34.21,34.71,21119900,31.9246613136,32.5301772124,31.8687675383,32.3345489989,21119900,0.0,1.0
CMCSA,2018-07-18 00:00:00+00:00,34.04,34.45,33.98,34.12,16172586,31.7104018417,32.0923426394,31.6545080664,31.7849268754,16172586,0.0,1.0
CMCSA,2018-07-19 00:00:00+00:00,34.91,35.29,34.74,35.14,41627718,32.5208615832,32.8748554933,32.3624958866,32.7351210551,41627718,0.0,1.0
CMCSA,2018-07-20 00:00:00+00:00,34.3,34.95,34.29,34.77,24621465,31.9526082012,32.5581241001,31.943292572,32.3904427742,24621465,0.0,1.0
CMCSA,2018-07-23 00:00:00+00:00,34.17,34.3,33.82,34.16,22336108,31.8315050214,31.9526082012,31.505457999,31.8221893922,22336108,0.0,1.0
CMCSA,2018-07-24 00:00:00+00:00,33.39,34.29,33.35,34.17,21794998,31.1048859428,31.943292572,31.067623426,31.8315050214,21794998,0.0,1.0
CMCSA,2018-07-25 00:00:00+00:00,33.42,33.52,32.81,33.39,22060280,31.1328328304,31.2259891226,30.5645794484,31.1048859428,22060280,0.0,1.0
