symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ADI,2017-12-06 00:00:00+00:00,85.41,85.48,84.03,84.26,2797412,78.6452178459,78.7096735917,77.3745188571,77.5863020219,2797412,0.0,1.0
ADI,2017-12-07 00:00:00+00:00,86.11,86.51,85.17,85.61,3805460,79.2897753039,79.6580938514,78.4242267174,78.8293771196,3805460,0.0,1.0
ADI,2017-12-08 00:00:00+00:00,85.52,86.92,84.91,86.45,3374818,78.7465054464,80.0356203625,78.1848196615,79.6028460692,3374818,0.0,1.0
ADI,2017-12-11 00:00:00+00:00,85.8,86.36,85.29,85.49,2243978,79.0043284296,79.5199743961,78.5347222816,78.7188815553,2243978,0.0,1.0
ADI,2017-12-12 00:00:00+00:00,85.48,85.98,84.91,85.75,2229081,78.7096735917,79.170071776,78.1848196615,78.9582886112,2229081,0.0,1.0
ADI,2017-12-13 00:00:00+00:00,85.18,85.93,85.13,85.82,1997200,78.4334346811,79.1240319576,78.3873948626,79.022744357,1997200,0.0,1.0
ADI,2017-12-14 00:00:00+00:00,85.44,85.97,84.82,85.17,2269054,78.6728417369,79.1608638123,78.1019479884,78.4242267174,2269054,0.0,1.0
ADI,2017-12-15 00:00:00+00:00,86.69,87.21,85.29,86.07,3558918,79.8238371977,80.3026513094,78.5347222816,79.2529434492,3558918,0.0,1.0
ADI,2017-12-18 00:00:00+00:00,88.09,88.35,87.2,87.21,2647432,81.1129521138,81.3523591697,80.2934433457,80.3026513094,2647432,0.0,1.0
ADI,2017-12-19 00:00:00+00:00,87.95,88.47,87.41,87.78,2084720,80.9840406222,81.4628547339,80.4868105831,80.8275052395,2084720,0.0,1.0
ADI,2017-12-20 00:00:00+00:00,88.65,88.93,87.84,88.12,2083851,81.6285980803,81.8864210635,80.8827530217,81.1405760049,2083851,0.0,1.0
ADI,2017-12-21 00:00:00+00:00,88.65,89.14,88.42,89.0,1892748,81.6285980803,82.0797883009,81.4168149155,81.9508768093,1892748,0.0,1.0
ADI,2017-12-22 00:00:00+00:00,88.85,88.87,88.26,88.5,1675262,81.812757354,81.8311732814,81.2694874965,81.490478625,1675262,0.0,1.0
ADI,2017-12-26 00:00:00+00:00,88.63,88.85,87.68,88.28,1370180,81.6101821529,81.812757354,80.7354256027,81.2879034239,1370180,0.0,1.0
ADI,2017-12-27 00:00:00+00:00,89.1,89.58,88.57,88.89,1777617,82.0429564462,82.4849387031,81.5549343708,81.8495892087,1777617,0.0,1.0
ADI,2017-12-28 00:00:00+00:00,89.38,89.86,88.7,89.3,1967423,82.3007794294,82.7427616863,81.6746378987,82.2271157199,1967423,0.0,1.0
ADI,2017-12-29 00:00:00+00:00,89.03,89.68,88.77,89.36,3387978,81.9785007003,82.57701834,81.7390936445,82.282363502,3387978,0.0,1.0
ADI,2018-01-02 00:00:00+00:00,90.28,90.65,88.93,89.24,2292420,83.1294961612,83.4701908176,81.8864210635,82.1718679378,2292420,0.0,1.0
ADI,2018-01-03 00:00:00+00:00,91.4,91.61,90.05,90.28,1985840,84.160788094,84.3541553314,82.9177129964,83.1294961612,1985840,0.0,1.0
ADI,2018-01-04 00:00:00+00:00,91.3,92.28,91.25,91.87,1874124,84.0687084572,84.9710888984,84.0226686387,84.5935623873,1874124,0.0,1.0
ADI,2018-01-05 00:00:00+00:00,91.67,92.27,90.83,91.52,1779953,84.4094031136,84.9618809348,83.6359341639,84.2712836583,1779953,0.0,1.0
ADI,2018-01-08 00:00:00+00:00,91.83,92.21,91.36,91.81,1876970,84.5567305325,84.9066331526,84.1239562393,84.5383146052,1876970,0.0,1.0
ADI,2018-01-09 00:00:00+00:00,91.64,92.33,91.42,91.8,2719549,84.3817792225,85.0171287169,84.1792040214,84.5291066415,2719549,0.0,1.0
ADI,2018-01-10 00:00:00+00:00,90.11,91.15,89.79,91.08,2331428,82.9729607785,83.9305890019,82.6783059405,83.8661332561,2331428,0.0,1.0
ADI,2018-01-11 00:00:00+00:00,91.19,91.26,89.94,90.4,1886094,83.9674208566,84.0318766024,82.8164253958,83.2399917254,1886094,0.0,1.0
ADI,2018-01-12 00:00:00+00:00,92.02,92.59,90.57,91.06,3156049,84.7316818426,85.2565357727,83.3965271081,83.8477173287,3156049,0.0,1.0
ADI,2018-01-16 00:00:00+00:00,93.1,93.7,92.35,92.38,3204351,85.7261419207,86.2786197419,85.0355446442,85.0631685353,3204351,0.0,1.0
ADI,2018-01-17 00:00:00+00:00,95.57,95.96,93.61,94.0,3871273,88.0005089513,88.359619535,86.1957480687,86.5548586525,3871273,0.0,1.0
ADI,2018-01-18 00:00:00+00:00,97.24,98.38,95.33,95.58,5210519,89.5382388869,90.5879467472,87.7795178228,88.009716915,5210519,0.0,1.0
ADI,2018-01-19 00:00:00+00:00,96.14,97.94,96.14,97.64,2607701,88.5253628814,90.182796345,88.5253628814,89.9065574344,2607701,0.0,1.0
ADI,2018-01-22 00:00:00+00:00,96.65,97.0,95.77,96.39,4347013,88.9949690294,89.3172477584,88.184668225,88.7555619736,4347013,0.0,1.0
ADI,2018-01-23 00:00:00+00:00,96.47,97.12,95.89,96.69,3166893,88.8292256831,89.4277433227,88.2951637892,89.0318008842,3166893,0.0,1.0
ADI,2018-01-24 00:00:00+00:00,95.34,96.64,93.21,94.38,6219952,87.7887257865,88.9857610657,85.8274295213,86.9047612726,6219952,0.0,1.0
ADI,2018-01-25 00:00:00+00:00,91.98,96.99,91.93,96.19,3632408,84.6948499878,89.3080397948,84.6488101694,88.5714026998,3632408,0.0,1.0
ADI,2018-01-26 00:00:00+00:00,93.84,94.17,92.58,93.09,4638190,86.4075312335,86.7113940352,85.247327809,85.716933957,4638190,0.0,1.0
ADI,2018-01-29 00:00:00+00:00,93.78,94.44,92.41,93.2,2989289,86.3522834514,86.9600090547,85.0907924264,85.8182215576,2989289,0.0,1.0
ADI,2018-01-30 00:00:00+00:00,91.55,93.39,91.37,92.77,3361080,84.2989075493,85.9931728676,84.133164203,85.4222791191,3361080,0.0,1.0
ADI,2018-01-31 00:00:00+00:00,91.88,92.55,91.42,91.89,2927727,84.602770351,85.219703918,84.1792040214,84.6119783147,2927727,0.0,1.0
ADI,2018-02-01 00:00:00+00:00,91.65,92.58,91.25,91.25,2296058,84.3909871862,85.247327809,84.0226686387,84.0226686387,2296058,0.0,1.0
ADI,2018-02-02 00:00:00+00:00,89.11,91.29,89.06,90.74,2878503,82.0521644098,84.0595004935,82.0061245914,83.5530624907,2878503,0.0,1.0
ADI,2018-02-05 00:00:00+00:00,85.4,89.61,85.33,88.75,3084718,78.6360098822,82.5125625942,78.5715541364,81.7206777171,3084718,0.0,1.0
ADI,2018-02-06 00:00:00+00:00,88.54,88.71,82.76,84.2,5222102,81.5273104797,81.6838458624,76.205107469,77.5310542398,5222102,0.0,1.0
ADI,2018-02-07 00:00:00+00:00,85.35,87.95,85.29,86.75,4539794,78.5899700637,80.9840406222,78.5347222816,79.8790849798,4539794,0.0,1.0
ADI,2018-02-08 00:00:00+00:00,82.68,85.6,82.57,85.54,4829154,76.1314437595,78.8201691559,76.0301561589,78.7649213738,4829154,0.0,1.0
ADI,2018-02-09 00:00:00+00:00,83.93,84.58,80.95,83.91,4919459,77.2824392203,77.8809568599,74.5384660417,77.2640232929,4919459,0.0,1.0
ADI,2018-02-12 00:00:00+00:00,85.05,85.9,84.03,84.3,3278133,78.3137311531,79.0964080665,77.3745188571,77.6231338767,3278133,0.0,1.0
ADI,2018-02-13 00:00:00+00:00,84.34,86.43,83.77,86.01,2676819,77.6599657314,79.5844301419,77.1351118013,79.197695667,2676819,0.0,1.0
ADI,2018-02-14 00:00:00+00:00,85.13,85.45,83.39,83.52,2783348,78.3873948626,78.6820497006,76.7852091812,76.9049127091,2783348,0.0,1.0
ADI,2018-02-15 00:00:00+00:00,85.4,85.94,84.21,85.94,2175772,78.6360098822,79.1332399212,77.5402622035,79.1332399212,2175772,0.0,1.0
ADI,2018-02-16 00:00:00+00:00,86.09,86.79,85.17,85.28,2499774,79.2713593765,79.9159168346,78.4242267174,78.5255143179,2499774,0.0,1.0
ADI,2018-02-20 00:00:00+00:00,88.41,89.49,86.92,87.28,3932531,81.4076069518,82.4020670299,80.0356203625,80.3671070552,3932531,0.0,1.0
ADI,2018-02-21 00:00:00+00:00,88.41,90.04,87.85,88.71,2579139,81.4076069518,82.9085050327,80.8919609853,81.6838458624,2579139,0.0,1.0
ADI,2018-02-22 00:00:00+00:00,88.56,89.36,88.07,88.46,2415626,81.5457264071,82.282363502,81.0945361864,81.4536467702,2415626,0.0,1.0
ADI,2018-02-23 00:00:00+00:00,90.37,90.43,89.17,89.35,2087733,83.2123678343,83.2676156164,82.107412192,82.2731555383,2087733,0.0,1.0
ADI,2018-02-26 00:00:00+00:00,92.36,92.42,90.57,90.57,2663325,85.0447526079,85.10000039,83.3965271081,83.3965271081,2663325,0.0,1.0
ADI,2018-02-27 00:00:00+00:00,92.26,93.65,91.63,92.21,3219207,84.9526729711,86.2325799235,84.3725712588,84.9066331526,3219207,0.0,1.0
ADI,2018-02-28 00:00:00+00:00,90.15,94.92,89.6,94.5,4201881,83.0097926332,87.4019913117,82.5033546305,87.0152568368,4201881,0.0,1.0
ADI,2018-03-01 00:00:00+00:00,88.31,90.53,86.79,89.89,4136105,81.3155273149,83.3596952533,79.9159168346,82.7703855774,4136105,0.0,1.0
ADI,2018-03-02 00:00:00+00:00,89.53,89.67,86.98,87.44,2298681,82.4388988847,82.5678103763,80.0908681446,80.5144344742,2298681,0.0,1.0
ADI,2018-03-05 00:00:00+00:00,91.14,91.7,88.77,88.83,2972161,83.9213810382,84.4370270046,81.7390936445,81.7943414266,2972161,0.0,1.0
ADI,2018-03-06 00:00:00+00:00,91.93,92.57,91.18,91.73,1958754,84.6488101694,85.2381198453,83.9582128929,84.4646508957,1958754,0.0,1.0
ADI,2018-03-07 00:00:00+00:00,92.74,92.8,90.55,91.33,2981069,85.394655228,85.4499030101,83.3781111807,84.0963323482,2981069,0.0,1.0
ADI,2018-03-08 00:00:00+00:00,92.72,93.3,92.07,92.9,2095951,85.8182215576,86.3550482239,85.216605466,85.9848229368,2095951,0.48,1.0
ADI,2018-03-09 00:00:00+00:00,94.73,94.85,93.3,93.3,2745183,87.6786036254,87.7896712116,86.3550482239,86.3550482239,2745183,0.0,1.0
ADI,2018-03-12 00:00:00+00:00,95.53,95.73,94.67,94.74,2605284,88.4190541997,88.6041668433,87.6230698324,87.6878592576,2605284,0.0,1.0
ADI,2018-03-13 00:00:00+00:00,94.66,96.85,94.22,96.0,3410403,87.6138142002,89.6407976472,87.2065663843,88.8540689121,3410403,0.0,1.0
ADI,2018-03-14 00:00:00+00:00,94.09,95.33,93.27,94.94,1532493,87.086243166,88.2339415561,86.3272813274,87.8729719012,1532493,0.0,1.0
ADI,2018-03-15 00:00:00+00:00,93.94,94.36,93.16,93.92,1264151,86.9474086833,87.3361452348,86.2254693734,86.928897419,1264151,0.0,1.0
ADI,2018-03-16 00:00:00+00:00,94.15,95.01,93.76,94.1,3860390,87.1417769591,87.9377613264,86.7808073041,87.0954987982,3860390,0.0,1.0
ADI,2018-03-19 00:00:00+00:00,93.5,93.82,91.84,93.73,2794260,86.5401608675,86.8363410972,85.0037259259,86.7530404076,2794260,0.0,1.0
ADI,2018-03-20 00:00:00+00:00,92.71,93.63,92.37,93.51,1746546,85.8089659254,86.6604840858,85.4942744313,86.5494164997,1746546,0.0,1.0
ADI,2018-03-21 00:00:00+00:00,92.8,93.89,92.32,92.5,1499508,85.892266615,86.9011305225,85.4479962705,85.6145976497,1499508,0.0,1.0
ADI,2018-03-22 00:00:00+00:00,90.54,92.43,90.48,91.53,2800267,83.8004937427,85.5498082244,83.7449599496,84.7168013284,2800267,0.0,1.0
ADI,2018-03-23 00:00:00+00:00,87.7,90.85,87.65,90.36,2253486,81.1718942041,84.0874183402,81.1256160432,83.6338923635,2253486,0.0,1.0
ADI,2018-03-26 00:00:00+00:00,93.11,93.19,88.94,89.33,3469845,86.1791912125,86.25323627,82.3195925942,82.6805622491,3469845,0.0,1.0
ADI,2018-03-27 00:00:00+00:00,91.05,94.32,90.27,93.78,4438036,84.2725309838,87.2991227061,83.5505916739,86.7993185685,4438036,0.0,1.0
ADI,2018-03-28 00:00:00+00:00,89.91,91.62,89.41,90.71,2601968,83.2173889155,84.800102018,82.7546073066,83.9578394897,2601968,0.0,1.0
ADI,2018-03-29 00:00:00+00:00,91.13,92.02,89.85,90.7,2663466,84.3465760412,85.1703273051,83.1618551224,83.9485838576,2663466,0.0,1.0
ADI,2018-04-02 00:00:00+00:00,88.75,90.88,87.92,90.47,3308596,82.1437355828,84.1151852368,81.375518112,83.7357043175,3308596,0.0,1.0
ADI,2018-04-03 00:00:00+00:00,89.52,89.92,87.9,89.61,2721620,82.8564192605,83.2266445477,81.3570068476,82.9397199501,2721620,0.0,1.0
ADI,2018-04-04 00:00:00+00:00,91.24,91.53,87.54,87.81,2069939,84.4483879952,84.7168013284,81.0238040892,81.273706158,2069939,0.0,1.0
ADI,2018-04-05 00:00:00+00:00,90.94,92.45,90.26,92.1,1769446,84.1707190298,85.5683194888,83.5413360417,85.2443723625,1769446,0.0,1.0
ADI,2018-04-06 00:00:00+00:00,88.31,90.48,88.13,89.85,2294318,81.7364877669,83.7449599496,81.5698863877,83.1618551224,2294318,0.0,1.0
ADI,2018-04-09 00:00:00+00:00,87.99,90.44,87.9,89.12,2513876,81.4403075372,83.7079374209,81.3570068476,82.4861939734,2513876,0.0,1.0
ADI,2018-04-10 00:00:00+00:00,90.03,90.81,88.76,89.5,2242970,83.3284565016,84.0503958115,82.152991215,82.8379079962,2242970,0.0,1.0
ADI,2018-04-11 00:00:00+00:00,90.8,91.15,89.18,89.25,1785178,84.0411401793,84.3650873056,82.5417277665,82.6065171917,1785178,0.0,1.0
ADI,2018-04-12 00:00:00+00:00,93.02,93.24,91.2,91.69,2984233,86.0958905229,86.2995144309,84.4113654665,84.8648914432,2984233,0.0,1.0
ADI,2018-04-13 00:00:00+00:00,92.78,93.6,92.2,93.5,1869665,85.8737553507,86.6327171893,85.3369286843,86.5401608675,1869665,0.0,1.0
ADI,2018-04-16 00:00:00+00:00,93.14,93.58,92.48,93.18,2125310,86.2069581091,86.6142059249,85.5960863853,86.2439806378,2125310,0.0,1.0
ADI,2018-04-17 00:00:00+00:00,95.17,95.54,93.65,93.65,1920040,88.0858514413,88.4283098319,86.6789953502,86.6789953502,1920040,0.0,1.0
ADI,2018-04-18 00:00:00+00:00,94.57,95.45,94.03,94.78,1909797,87.5305135106,88.3450091423,87.030709373,87.7248817863,1909797,0.0,1.0
ADI,2018-04-19 00:00:00+00:00,89.85,92.98,89.76,92.98,3774177,83.1618551224,86.0588679942,83.0785544328,86.0588679942,3774177,0.0,1.0
ADI,2018-04-20 00:00:00+00:00,89.76,90.0,88.66,89.39,4413807,83.0785544328,83.3006896051,82.0604348932,82.7360960422,4413807,0.0,1.0
ADI,2018-04-23 00:00:00+00:00,88.0,90.19,87.52,90.17,2790338,81.4495631694,83.4765466165,81.0052928249,83.4580353521,2790338,0.0,1.0
ADI,2018-04-24 00:00:00+00:00,87.65,89.47,87.32,89.27,3137035,81.1256160432,82.8101410996,80.8201801813,82.6250284561,3137035,0.0,1.0
ADI,2018-04-25 00:00:00+00:00,87.77,88.92,87.33,88.06,2652389,81.2366836293,82.3010813298,80.8294358135,81.5050969625,2652389,0.0,1.0
ADI,2018-04-26 00:00:00+00:00,88.7,89.03,87.72,88.45,1981386,82.0974574219,82.4028932838,81.1904054684,81.8660666174,1981386,0.0,1.0
ADI,2018-04-27 00:00:00+00:00,87.68,89.38,87.21,89.27,2738572,81.1533829397,82.72684041,80.7183682273,82.6250284561,2738572,0.0,1.0
ADI,2018-04-30 00:00:00+00:00,87.35,88.21,86.03,87.77,3756174,80.8479470778,81.6439314452,79.6262036303,81.2366836293,3756174,0.0,1.0
ADI,2018-05-01 00:00:00+00:00,88.86,89.0,86.74,87.14,2094342,82.2455475368,82.3751263872,80.2833535149,80.6535788021,2094342,0.0,1.0
ADI,2018-05-02 00:00:00+00:00,88.3,89.21,87.48,89.01,1586748,81.7272321348,82.569494663,80.9682702961,82.3843820194,1586748,0.0,1.0
ADI,2018-05-03 00:00:00+00:00,87.91,88.27,86.23,87.52,2261117,81.3662624798,81.6994652382,79.8113162738,81.0052928249,2261117,0.0,1.0
ADI,2018-05-04 00:00:00+00:00,90.27,90.32,87.12,87.55,2404772,83.5505916739,83.5968698348,80.6350675377,81.0330597214,2404772,0.0,1.0
ADI,2018-05-07 00:00:00+00:00,90.5,91.17,89.86,89.86,1867006,83.763471214,84.3835985699,83.1711107546,83.1711107546,1867006,0.0,1.0
ADI,2018-05-08 00:00:00+00:00,91.42,91.45,90.11,90.93,1575027,84.6149893744,84.6427562709,83.402501559,84.1614633977,1575027,0.0,1.0
ADI,2018-05-09 00:00:00+00:00,92.62,92.74,91.42,91.86,1939391,85.7256652358,85.8367328219,84.6149893744,85.0222371903,1939391,0.0,1.0
ADI,2018-05-10 00:00:00+00:00,93.34,93.4,92.39,93.08,1914403,86.3920707526,86.4476045457,85.5127856957,86.151424316,1914403,0.0,1.0
ADI,2018-05-11 00:00:00+00:00,92.6,93.64,92.42,93.08,1359030,85.7071539715,86.669739718,85.5405525922,86.151424316,1359030,0.0,1.0
ADI,2018-05-14 00:00:00+00:00,93.87,94.92,93.19,93.19,2173465,86.8826192581,87.8544606368,86.25323627,86.25323627,2173465,0.0,1.0
ADI,2018-05-15 00:00:00+00:00,93.56,93.85,92.79,93.07,2074877,86.5956946606,86.8641079937,85.8830109828,86.1421686838,2074877,0.0,1.0
ADI,2018-05-16 00:00:00+00:00,94.77,94.8,93.58,93.95,1472840,87.7156261542,87.7433930507,86.6142059249,86.9566643155,1472840,0.0,1.0
ADI,2018-05-17 00:00:00+00:00,95.04,95.18,94.16,94.21,3344110,87.965528223,88.0951070735,87.1510325913,87.1973107522,3344110,0.0,1.0
ADI,2018-05-18 00:00:00+00:00,94.88,95.57,94.08,94.7,3222037,87.8174381081,88.4560767284,87.0769875338,87.6508367289,3222037,0.0,1.0
ADI,2018-05-21 00:00:00+00:00,95.3,96.07,94.5,95.57,1694232,88.2061746596,88.9188583373,87.4657240853,88.4560767284,1694232,0.0,1.0
ADI,2018-05-22 00:00:00+00:00,95.71,96.37,95.34,95.78,1336131,88.5856555789,89.1965273027,88.2431971883,88.6504450042,1336131,0.0,1.0
ADI,2018-05-23 00:00:00+00:00,94.39,95.07,94.05,94.61,3026109,87.3639121314,87.9932951195,87.0492206373,87.5675360393,3026109,0.0,1.0
ADI,2018-05-24 00:00:00+00:00,95.04,95.27,93.99,94.51,1920669,87.965528223,88.1784077631,86.9936868442,87.4749797175,1920669,0.0,1.0
ADI,2018-05-25 00:00:00+00:00,95.45,95.5,94.54,94.93,1467930,88.3450091423,88.3912873032,87.502746614,87.863716269,1467930,0.0,1.0
ADI,2018-05-29 00:00:00+00:00,94.39,95.32,93.88,94.68,3474601,87.3639121314,88.224685924,86.8918748903,87.6323254645,3474601,0.0,1.0
ADI,2018-05-30 00:00:00+00:00,94.98,96.98,93.0,93.07,3232438,87.9099944299,89.7611208656,86.0773792586,86.1421686838,3232438,0.0,1.0
ADI,2018-05-31 00:00:00+00:00,97.18,98.39,95.55,95.91,5076775,89.9462335091,91.0661650027,88.4375654641,88.7707682225,5076775,0.0,1.0
ADI,2018-06-01 00:00:00+00:00,98.4,98.43,96.46,97.68,2301728,91.0754206349,91.1031875314,89.2798279923,90.409015118,2301728,0.0,1.0
ADI,2018-06-04 00:00:00+00:00,99.98,100.29,97.43,98.5,2619657,92.5378105191,92.8247351166,90.1776243136,91.1679769567,2619657,0.0,1.0
ADI,2018-06-05 00:00:00+00:00,100.64,100.92,99.65,100.01,1869421,93.1486822428,93.4078399438,92.2323746572,92.5655774156,1869421,0.0,1.0
ADI,2018-06-06 00:00:00+00:00,102.1,102.15,100.11,100.86,2183527,94.5000045409,94.5462827018,92.6581337374,93.3523061508,2183527,0.0,1.0
ADI,2018-06-07 00:00:00+00:00,101.96,103.59,101.55,102.31,3660582,94.8146960349,96.3304664796,94.4334286225,95.1401682163,3660582,0.48,1.0
ADI,2018-06-08 00:00:00+00:00,101.06,101.31,100.0,101.2,2304778,93.9777675686,94.2102476981,92.9920518193,94.1079564411,2304778,0.0,1.0
ADI,2018-06-11 00:00:00+00:00,101.39,101.85,100.7,100.86,1635477,94.2846413396,94.7124047779,93.642996182,93.7917834649,1635477,0.0,1.0
ADI,2018-06-12 00:00:00+00:00,102.02,102.07,100.95,101.58,1998432,94.870491266,94.9169872919,93.8754763116,94.461326238,1998432,0.0,1.0
ADI,2018-06-13 00:00:00+00:00,101.05,102.22,100.73,102.14,2064256,93.9684683634,95.0564753697,93.6708937976,94.9820817282,2064256,0.0,1.0
ADI,2018-06-14 00:00:00+00:00,101.7,102.98,101.31,101.73,1855704,94.5729167002,95.7632149635,94.2102476981,94.6008143158,1855704,0.0,1.0
ADI,2018-06-15 00:00:00+00:00,101.5,101.96,100.1,101.96,3118232,94.3869325966,94.8146960349,93.0850438711,94.8146960349,3118232,0.0,1.0
ADI,2018-06-18 00:00:00+00:00,101.09,101.26,99.83,100.45,1861445,94.0056651841,94.1637516722,92.8339653312,93.4105160525,1861445,0.0,1.0
ADI,2018-06-19 00:00:00+00:00,100.06,100.13,98.9,99.5,1759024,93.0478470504,93.1129414866,91.9691392493,92.5270915602,1759024,0.0,1.0
ADI,2018-06-20 00:00:00+00:00,101.0,101.07,99.78,100.35,1419235,93.9219723375,93.9870667737,92.7874693053,93.3175240006,1419235,0.0,1.0
ADI,2018-06-21 00:00:00+00:00,99.16,101.34,98.98,101.34,1691489,92.210918584,94.2381453137,92.0435328907,94.2381453137,1691489,0.0,1.0
ADI,2018-06-22 00:00:00+00:00,99.09,99.88,98.68,99.83,6226473,92.1458241477,92.8804613571,91.7645567353,92.8339653312,6226473,0.0,1.0
ADI,2018-06-25 00:00:00+00:00,98.15,98.5,96.89,98.14,4653476,91.2716988606,91.597171042,90.0999990077,91.2623996554,4653476,0.0,1.0
ADI,2018-06-26 00:00:00+00:00,98.71,99.41,98.05,98.45,2365558,91.7924543508,92.4433987135,91.1787068088,91.5506750161,2365558,0.0,1.0
ADI,2018-06-27 00:00:00+00:00,96.5,99.35,96.44,98.68,4415221,89.7373300056,92.3876034825,89.6815347745,91.7645567353,4415221,0.0,1.0
ADI,2018-06-28 00:00:00+00:00,95.95,96.69,95.05,96.19,2349472,89.2258737206,89.9140149041,88.3889452542,89.449054645,2349472,0.0,1.0
ADI,2018-06-29 00:00:00+00:00,95.92,97.83,95.75,96.43,3116694,89.1979761051,90.9741242948,89.039889617,89.6722355693,3116694,0.0,1.0
ADI,2018-07-02 00:00:00+00:00,96.31,96.37,94.62,95.04,2058459,89.5606451072,89.6164403382,87.9890794314,88.379646049,2058459,0.0,1.0
ADI,2018-07-03 00:00:00+00:00,94.51,96.84,94.37,96.74,876025,87.8867881744,90.0535029818,87.7565993019,89.96051093,876025,0.0,1.0
ADI,2018-07-05 00:00:00+00:00,96.4,96.54,94.93,95.33,1977695,89.6443379538,89.7745268263,88.277354792,88.6493229993,1977695,0.0,1.0
ADI,2018-07-06 00:00:00+00:00,97.2,97.41,95.92,96.39,1551048,90.3882743683,90.5835576772,89.1979761051,89.6350387486,1551048,0.0,1.0
ADI,2018-07-09 00:00:00+00:00,97.18,97.86,96.17,97.42,1861303,90.369675958,91.0020219103,89.4304562346,90.5928568823,1861303,0.0,1.0
ADI,2018-07-10 00:00:00+00:00,98.54,98.67,97.02,97.41,2229347,91.6343678627,91.7552575301,90.2208886751,90.5835576772,2229347,0.0,1.0
ADI,2018-07-11 00:00:00+00:00,96.22,97.91,95.97,97.4,1509676,89.4769522605,91.0485179363,89.244472131,90.574258472,1509676,0.0,1.0
ADI,2018-07-12 00:00:00+00:00,98.4,98.58,95.9,96.18,2328902,91.5041789902,91.6715646834,89.1793776947,89.4397554398,2328902,0.0,1.0
ADI,2018-07-13 00:00:00+00:00,98.12,98.74,97.89,98.62,1130229,91.2438012451,91.8203519664,91.0299195259,91.7087615042,1130229,0.0,1.0
ADI,2018-07-16 00:00:00+00:00,97.64,98.39,97.32,98.35,1380079,90.7974393963,91.494879785,90.4998648305,91.4576829643,1380079,0.0,1.0
ADI,2018-07-17 00:00:00+00:00,98.26,98.34,96.46,96.97,1928858,91.3739901176,91.4483837591,89.7001331849,90.1743926492,1928858,0.0,1.0
ADI,2018-07-18 00:00:00+00:00,99.09,99.4,98.47,98.53,1635235,92.1458241477,92.4340995084,91.5692734264,91.6250686575,1635235,0.0,1.0
ADI,2018-07-19 00:00:00+00:00,98.26,98.96,97.4,98.79,1389518,91.3739901176,92.0249344804,90.574258472,91.8668479923,1389518,0.0,1.0
ADI,2018-07-20 00:00:00+00:00,97.81,98.69,97.3,98.02,1393001,90.9555258844,91.7738559404,90.4812664202,91.1508091933,1393001,0.0,1.0
ADI,2018-07-23 00:00:00+00:00,97.79,97.96,96.33,97.39,1403708,90.9369274741,91.0950139622,89.5792435175,90.5649592668,1403708,0.0,1.0
ADI,2018-07-24 00:00:00+00:00,97.45,99.18,97.31,98.04,2964645,90.6207544979,92.2295169944,90.4905656253,91.1694076036,2964645,0.0,1.0
ADI,2018-07-25 00:00:00+00:00,96.55,98.15,95.09,97.48,2613589,89.7838260315,91.2716988606,88.426142075,90.6486521134,2613589,0.0,1.0
ADI,2018-07-26 00:00:00+00:00,97.7,98.56,96.73,97.57,2546220,90.8532346274,91.6529662731,89.9512117248,90.7323449601,2546220,0.0,1.0
ADI,2018-07-27 00:00:00+00:00,96.98,99.09,96.71,98.09,2147637,90.1836918543,92.1458241477,89.9326133144,91.2159036295,2147637,0.0,1.0
ADI,2018-07-30 00:00:00+00:00,95.31,97.57,95.01,97.57,2545043,88.630724589,90.7323449601,88.3517484335,90.7323449601,2545043,0.0,1.0
ADI,2018-07-31 00:00:00+00:00,96.14,96.86,95.58,95.68,2501285,89.4025586191,90.0721013922,88.8818031289,88.9747951807,2501285,0.0,1.0
ADI,2018-08-01 00:00:00+00:00,96.04,96.74,95.43,95.43,1717680,89.3095665672,89.96051093,88.7423150511,88.7423150511,1717680,0.0,1.0
ADI,2018-08-02 00:00:00+00:00,96.19,96.55,94.75,95.0,1711780,89.449054645,89.7838260315,88.1099690988,88.3424492283,1711780,0.0,1.0
ADI,2018-08-03 00:00:00+00:00,96.56,96.7,95.87,96.08,1017822,89.7931252367,89.9233141092,89.1514800791,89.346763388,1017822,0.0,1.0
ADI,2018-08-06 00:00:00+00:00,97.38,97.42,96.06,96.19,1322202,90.5556600616,90.5928568823,89.3281649776,89.449054645,1322202,0.0,1.0
ADI,2018-08-07 00:00:00+00:00,98.59,98.69,97.45,97.71,1128804,91.6808638886,91.7738559404,90.6207544979,90.8625338326,1128804,0.0,1.0
ADI,2018-08-08 00:00:00+00:00,98.49,98.71,97.94,98.5,1256580,91.5878718368,91.7924543508,91.0764155518,91.597171042,1256580,0.0,1.0
ADI,2018-08-09 00:00:00+00:00,97.74,98.67,97.74,98.54,1451129,90.8904314482,91.7552575301,90.8904314482,91.6343678627,1451129,0.0,1.0
ADI,2018-08-10 00:00:00+00:00,94.94,96.71,94.08,95.33,2817351,88.2866539972,89.9326133144,87.4869223516,88.6493229993,2817351,0.0,1.0
ADI,2018-08-13 00:00:00+00:00,95.13,96.13,94.84,95.19,1939325,88.4633388957,89.3932594139,88.1936619454,88.5191341268,1939325,0.0,1.0
ADI,2018-08-14 00:00:00+00:00,94.85,96.2399,94.815,95.58,1761598,88.2029611506,89.4954576788,88.1704139325,88.8818031289,1761598,0.0,1.0
